timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148420751597,-14,-12,-1,-22,-11,-5,0,1
1523148420751597,11,40,-10,53,-2,-3,-6,-1
1523148420764226,-39,-67,-14,61,14,-7,-7,-29
1523148420764226,10,13,25,20,20,8,6,12
1523148420771199,-42,-11,-10,12,-11,-4,-4,2
1523148420771199,-10,11,18,44,4,0,0,-15
1523148420786418,8,5,-9,-128,-37,-10,0,-8
1523148420786418,-39,15,-15,23,21,3,-2,-2
1523148420794964,-3,-12,11,13,11,7,3,2
1523148420794964,3,-4,-1,-22,3,-3,-7,-9
1523148420810055,-2,4,12,12,14,-1,-1,-5
1523148420810055,-5,1,-15,-72,-38,-7,-1,10
1523148420811509,2,-7,-17,7,-11,-7,-6,-5
1523148420811509,-46,2,6,36,-1,1,2,7
1523148420823541,50,20,6,1,0,1,0,-10
1523148420823541,12,2,0,41,15,1,-1,-2
1523148420832565,5,-6,1,17,2,-1,-2,1
1523148420832565,16,-7,-3,-96,-36,1,2,-1
1523148420847198,-42,-5,-1,82,37,-4,-7,-6
1523148420847198,19,3,-15,-66,-12,-2,1,-2
1523148420849176,-25,-21,4,31,1,5,5,1
1523148420849176,31,8,-3,25,1,-10,-7,0
1523148420869898,2,-2,-3,-33,-32,-4,-3,-5
1523148420869898,25,-4,1,-12,3,-2,-1,12
1523148420871327,12,2,2,-10,-14,-3,-1,3
1523148420871327,-8,-2,7,57,3,3,3,-3
1523148420883421,12,2,-6,26,3,2,0,-1
1523148420883421,-2,6,0,17,4,0,0,0
1523148420892348,8,-4,0,40,17,2,0,-2
1523148420892348,0,-3,2,-63,-15,-3,-1,-2
1523148420907388,-3,-3,-4,-39,-11,-6,-4,-3
1523148420907388,14,10,12,26,6,-1,2,2
1523148420908893,7,-1,3,18,18,6,4,0
1523148420908893,4,-6,0,21,4,-1,-4,-5
1523148420930086,5,2,-5,-46,-6,2,2,2
1523148420930086,-41,-4,-2,37,-7,-5,-5,-5
1523148420931688,18,10,-1,8,9,1,0,0
1523148420931688,-3,15,16,69,16,8,8,1
1523148420943374,1,-8,-5,-86,-23,-4,-3,-1
1523148420943374,7,0,0,38,2,-1,-1,3
1523148420952402,24,3,-7,-47,-8,-8,-7,-8
1523148420952402,-3,-2,9,24,19,5,1,1
1523148420967442,19,-1,-12,-1,-7,-4,-4,-5
1523148420967442,10,-17,4,-2,-3,1,2,1
1523148420968947,5,13,2,-30,6,-4,-4,-1
1523148420968947,-9,0,-11,5,1,5,1,1
1523148420990079,20,18,20,11,-2,0,-2,0
1523148420990079,15,11,14,38,-13,-1,-3,1
1523148420991508,-16,-13,-49,-77,-9,-11,-7,-14
1523148420991508,3,-27,2,20,3,0,0,12
1523148421003685,-6,-3,-6,8,-3,-1,-1,-4
1523148421003685,3,0,-4,23,0,0,-2,-2
1523148421012711,8,-1,26,18,-1,5,3,2
1523148421012711,-20,-21,-7,-72,-13,-5,-5,-11
1523148421027388,-6,-1,-10,81,8,-2,-2,-1
1523148421027388,12,0,2,-23,0,1,1,1
1523148421028795,-13,2,7,6,0,4,3,4
1523148421028795,5,13,-3,-22,1,-1,0,-2
1523148421049948,-4,-2,4,23,0,1,1,3
1523148421049948,-13,2,6,38,4,1,-1,-4
1523148421051356,-19,1,-24,-27,-13,-6,-3,3
1523148421051356,28,0,3,25,1,-1,-2,-2
1523148421063388,-7,-1,-3,1,-4,-1,-1,-6
1523148421063388,23,-6,-12,21,20,7,8,10
1523148421072411,-56,24,0,-15,-20,-6,-3,-8
1523148421072411,31,-15,0,10,2,-3,-5,-4
1523148421087548,28,5,-7,-18,-1,1,-1,-6
1523148421087548,9,1,-1,-66,-14,-6,-3,6
1523148421088956,14,4,-4,11,14,7,5,3
1523148421088956,-23,30,1,-19,-13,-3,1,-2
1523148421109735,14,-13,8,20,22,9,8,7
1523148421109735,-2,21,-8,0,-6,-4,-6,0
1523148421111646,16,-49,-21,24,3,1,0,-23
1523148421111646,-13,8,-5,3,-2,-1,-2,0
1523148421123677,7,-1,12,0,1,-1,-3,15
1523148421123677,-14,-38,-30,-5,0,3,11,12
1523148421132198,-2,9,14,6,-2,1,9,25
1523148421132198,35,18,32,0,8,4,-6,-13
1523148421147379,-32,-16,-23,0,-9,-8,-9,5
1523148421147379,-73,-85,-23,-26,-6,-8,-13,-64
1523148421148883,13,29,11,19,0,-3,8,-60
1523148421148883,32,6,10,17,7,7,5,46
1523148421170042,-15,60,-18,-17,5,-1,-14,9
1523148421170042,18,-12,34,5,-10,-5,-1,47
1523148421171443,-28,-65,-32,2,1,0,-17,-22
1523148421171443,4,19,45,-3,8,-6,-3,35
1523148421183624,-16,-18,8,2,-2,5,10,-73
1523148421183624,-17,-9,-40,-33,-14,-6,3,-15
1523148421192649,20,20,11,8,1,-4,-16,81
1523148421192649,14,17,17,1,10,7,20,-30
1523148421207314,12,-6,-18,-11,-15,-11,-21,4
1523148421207314,-39,4,21,4,1,1,-9,-52
1523148421208818,-9,-8,32,20,2,1,-1,1
1523148421208818,27,-21,-42,-9,-8,-2,3,-8
1523148421230074,24,9,17,-7,3,7,17,11
1523148421230074,-41,-26,-1,-17,0,-3,-9,-13
1523148421231532,4,33,-18,-10,5,0,-1,2
1523148421231532,73,-13,-31,-62,-23,-8,-10,2
1523148421252320,-27,-11,4,88,1,2,11,-12
1523148421252320,53,42,-3,-86,-16,-5,-3,25
1523148421254224,13,10,10,41,3,1,12,-3
1523148421254224,-54,-14,-2,31,6,-3,-9,-30
1523148421267357,-11,-11,7,63,1,6,2,-17
1523148421267357,-23,4,-28,-1,-7,-13,-3,22
1523148421268763,27,3,12,53,7,-4,1,8
1523148421268763,-31,-14,-9,31,12,12,3,-12
1523148421290042,-8,-8,1,45,-4,0,0,17
1523148421290042,2,38,23,94,15,8,-7,9
1523148421291447,2,-32,-28,-57,-28,-14,-8,-37
1523148421291447,-82,-8,-15,-45,-22,-9,-3,3
1523148421312524,18,9,27,74,31,3,-1,11
1523148421312524,31,12,10,47,44,5,-1,-11
1523148421314007,-34,-17,-27,-27,-41,-15,-2,3
1523148421314007,20,19,-4,81,5,-1,1,5
1523148421327542,2,-8,4,-1,-3,2,-10,5
1523148421327542,20,18,10,-12,-1,0,6,4
1523148421329047,-8,-7,4,26,23,13,5,5
1523148421329047,8,7,-2,1,0,-9,-10,5
1523148421349827,-2,-14,-24,-54,-12,-1,16,16
1523148421349827,24,8,-3,-41,-12,-2,-3,1
1523148421351732,2,15,23,12,3,0,-5,-5
1523148421351732,-4,-2,11,76,8,-1,-1,-2
1523148421379898,-19,-2,3,43,-4,-5,-2,-2
1523148421379898,14,0,-6,12,-20,-1,2,-2
1523148421381309,4,1,-3,74,2,2,5,-6
1523148421381309,-26,-9,6,40,12,6,5,33
1523148421386922,1,0,-2,-50,-3,-6,-14,-7
1523148421386922,2,-2,-2,-26,-10,-1,1,-6
1523148421393438,25,6,1,-45,4,-2,-3,7
1523148421393438,-3,-7,12,21,-1,0,-2,-11
1523148421409979,0,0,-25,-64,11,-4,-4,5
1523148421409979,-7,-4,-2,69,-6,1,4,10
1523148421411390,-64,-4,13,4,6,5,8,-3
1523148421411390,-14,-4,-25,-121,-25,-6,-14,-15
1523148421432543,-4,-4,-8,-7,-9,-4,1,0
1523148421432543,3,14,14,25,11,4,-3,-7
1523148421433953,-3,-7,2,29,6,4,4,3
1523148421433953,-23,-5,3,-24,-2,0,1,-42
1523148421446579,-11,-1,5,-16,-12,-7,-4,9
1523148421446579,39,1,-6,-19,4,1,1,0
1523148421453597,25,10,11,20,7,2,-3,5
1523148421453597,7,1,9,91,17,2,1,-6
1523148421470080,11,-7,-28,11,-30,-10,-5,-7
1523148421470080,-10,-6,13,50,10,-1,2,2
1523148421471550,18,5,12,-4,-9,5,-1,3
1523148421471550,16,-6,-7,14,8,-4,0,8
1523148421492604,11,4,14,30,4,10,5,-3
1523148421492604,-12,-8,-21,-62,-8,-10,-4,1
1523148421494133,-4,0,-3,-49,-8,-5,-4,-2
1523148421494133,30,-2,-8,-34,-11,-2,-1,4
1523148421506780,-55,-14,1,9,1,-2,0,-2
1523148421506780,-3,5,-4,-23,-5,0,-1,-8
1523148421513286,22,3,15,11,0,-1,-2,0
1523148421513286,-32,-8,-15,17,1,-1,0,-5
1523148421529877,11,-2,-12,19,-11,-3,-1,-4
1523148421529877,10,19,8,-14,3,6,5,-9
1523148421531503,-28,-15,-37,-82,-31,-7,-6,4
1523148421531503,4,-3,1,23,4,-10,-3,-4
1523148421552295,-8,13,15,-13,7,8,5,-46
1523148421552295,-13,8,4,18,-4,-5,-13,22
1523148421554063,7,1,8,34,9,2,0,-8
1523148421554063,-1,-1,-1,21,-19,5,0,6
1523148421566596,4,-12,-24,-40,-8,-9,-4,-18
1523148421566596,12,-6,5,49,11,1,7,3
1523148421573614,-64,5,8,5,2,-1,-6,-30
1523148421573614,-25,-4,7,1,1,-2,0,-10
1523148421589899,6,4,7,-34,-1,-6,-4,13
1523148421589899,-2,-4,1,17,0,7,2,-7
1523148421591662,45,8,-4,82,11,-2,1,26
1523148421591662,5,2,-16,-64,-9,-3,-2,-5
1523148421612701,-22,11,2,-5,-4,-2,-5,3
1523148421612701,4,-4,1,-14,-4,-7,-4,7
1523148421614034,-4,26,1,1,5,1,8,-15
1523148421614034,-20,-3,-2,10,4,1,-4,-12
1523148421627067,10,-29,-6,-8,8,-1,0,66
1523148421627067,-48,-11,6,5,-10,-1,-11,-32
1523148421633863,36,-11,-4,1,0,-2,-3,62
1523148421633863,38,21,7,-14,0,3,5,-2
1523148421657397,5,29,9,-2,1,-2,9,-32
1523148421657397,-48,14,15,-5,-10,-2,0,-19
1523148421658902,1,1,-15,-7,14,6,-27,16
1523148421658902,16,1,-19,-42,-30,-14,-3,38
1523148421672559,25,-8,30,23,9,-1,-16,44
1523148421672559,-51,-55,-58,-28,-24,-12,0,-84
1523148421673970,22,12,40,19,13,9,36,-22
1523148421673970,-5,-15,-45,-24,-30,-16,-21,79
1523148421686794,-34,-12,-24,-8,-2,1,-7,-87
1523148421686794,48,27,-6,-16,-10,-3,25,47
1523148421700973,-14,4,20,-1,2,-4,-37,-33
1523148421700973,-8,2,7,15,13,7,24,-48
1523148421710104,-20,0,15,-6,0,1,43,34
1523148421710104,34,-2,20,11,7,1,-38,-14
1523148421711527,-14,-32,-24,-9,-3,-1,19,-9
1523148421711527,12,-8,-12,-3,4,3,-3,-23
1523148421732350,-11,-13,-5,35,2,-2,-6,10
1523148421732350,10,12,13,7,7,-2,5,-35
1523148421734231,20,12,-4,-31,-8,-1,-3,27
1523148421734231,3,-5,8,-11,11,0,-8,-4
1523148421746034,4,4,-19,-46,-6,0,-6,-17
1523148421746034,15,0,-2,73,6,0,8,28
1523148421754930,-2,-10,-1,-43,-14,0,-4,-6
1523148421754930,-18,-7,3,-54,14,1,-4,6
1523148421770098,10,7,19,61,20,6,0,-4
1523148421770098,9,0,-5,-46,-14,2,3,24
1523148421771476,8,-3,-10,73,18,-3,-2,29
1523148421771476,-16,-4,5,-56,-37,1,1,-35
1523148421792579,1,13,24,70,57,5,13,36
1523148421792579,-34,-12,-25,-89,-46,-9,-18,-36
1523148421794065,13,-2,-12,62,0,1,3,-68
1523148421794065,-13,3,8,77,13,5,8,92
1523148421806225,-38,-9,2,18,-8,-3,-16,-33
1523148421806225,25,0,7,-75,-1,2,13,-20
1523148421815121,-17,17,15,82,40,7,5,-12
1523148421815121,70,10,-14,1,-30,-13,-6,-31
1523148421829659,19,-1,4,-46,-20,1,-5,13
1523148421829659,0,-3,-17,34,18,2,-2,12
1523148421831665,-4,-12,12,49,-3,1,5,0
1523148421831665,-6,-4,0,-5,1,2,-4,-4
1523148421852454,-8,-5,-38,-100,-32,-8,-4,-1
1523148421852454,17,6,10,99,16,-2,-4,7
1523148421854340,-4,-2,-3,-45,-16,-3,2,2
1523148421854340,-21,-4,16,80,28,5,0,15
1523148421866312,15,2,-2,-41,-23,-3,0,-7
1523148421866312,-24,-9,-4,-11,-9,-6,-17,-43
1523148421874778,5,1,-31,-55,4,-2,2,-29
1523148421874778,8,3,18,33,9,7,-9,60
1523148421889824,54,14,-2,17,-3,-1,-9,11
1523148421889824,7,-32,-1,22,30,5,6,26
1523148421891323,-5,-4,-13,-75,-29,-7,-3,0
1523148421891323,-41,-7,3,-60,-14,-4,3,-38
1523148421912364,34,10,23,120,41,4,2,-5
1523148421912364,-4,1,-19,29,-35,-12,-2,22
1523148421914138,0,-10,-4,10,-5,-1,-4,5
1523148421914138,-13,-7,0,28,13,2,9,-16
1523148421926301,-14,-6,0,5,3,0,-7,24
1523148421926301,1,14,5,-38,-9,2,1,5
1523148421934904,-10,-9,-1,1,17,-4,-3,-4
1523148421934904,-57,12,6,16,10,5,9,-69
1523148421950140,54,-23,-4,-11,-11,0,-14,29
1523148421950140,10,-3,4,-3,7,-2,3,5
1523148421951449,-2,5,26,38,-4,4,3,12
1523148421951449,-29,-23,-49,-64,-22,-11,16,-91
1523148421972597,-31,21,-13,-7,-16,-10,-39,64
1523148421972597,-9,0,3,12,4,1,1,5
1523148421974009,20,2,19,71,-11,-1,-2,13
1523148421974009,8,0,-5,19,17,2,3,-14
1523148421986236,-31,-7,-10,41,-3,-4,11,-32
1523148421986236,29,8,-5,9,3,1,0,25
1523148421995064,-13,5,8,12,8,6,1,-3
1523148421995064,20,-5,4,52,-21,3,-6,18
1523148422009760,-23,-19,-28,-4,11,-12,-3,-87
1523148422009760,-5,3,17,76,8,1,-2,52
1523148422011609,-1,-3,-11,-44,-10,-6,1,-5
1523148422011609,14,11,22,32,-2,2,-8,19
1523148422032163,4,-3,0,-26,-3,1,5,-13
1523148422032163,-7,-2,4,-29,5,5,6,-22
1523148422034206,0,-3,-9,-6,-5,-4,5,9
1523148422034206,-70,6,-1,-46,-5,-4,-5,13
1523148422045969,-7,3,5,30,5,4,7,-11
1523148422045969,-10,-1,-5,-21,-3,0,-4,-12
1523148422055020,0,1,-4,1,4,-1,2,15
1523148422055020,2,-4,0,25,3,-7,-3,-1
1523148422070162,25,10,0,-3,-9,2,3,-43
1523148422070162,-1,-2,-3,68,-2,-1,2,16
1523148422071564,-5,-9,-15,-89,-31,-6,-8,-20
1523148422071564,20,2,4,55,18,-1,-2,-10
1523148422092355,21,7,6,-11,10,3,14,-15
1523148422092355,41,7,4,2,2,3,-3,15
1523148422094338,-3,-14,-2,-22,-4,-2,-1,-3
1523148422094338,13,-4,8,1,-2,-2,-7,-21
1523148422106122,-25,5,3,-55,-16,-5,9,15
1523148422106122,-7,-8,-2,-5,13,3,-2,-4
1523148422114683,18,-4,-11,-9,-3,-1,3,9
1523148422114683,29,4,-5,-1,-7,-7,-7,-2
1523148422129954,-37,-22,6,17,1,0,-13,8
1523148422129954,-22,-1,3,-30,-19,-5,1,1
1523148422131853,-21,-15,5,42,16,-1,-15,-12
1523148422131853,93,13,8,12,18,15,21,18
1523148422152538,11,12,-18,-11,1,-5,-28,14
1523148422152538,-16,-9,-11,-24,-16,-7,1,-25
1523148422154043,6,83,19,-7,-12,-9,-2,19
1523148422154043,-13,-37,11,2,12,2,-7,-3
1523148422174599,-14,-54,-64,-18,-9,-4,11,-29
1523148422174599,-8,-7,8,18,6,2,-2,42
1523148422181329,15,0,1,16,9,6,-3,-42
1523148422181329,-49,38,-6,-16,-6,-4,-6,-55
1523148422189638,21,15,16,-3,-7,0,2,46
1523148422189638,18,9,6,11,12,7,13,-7
1523148422191644,-12,-12,4,9,9,5,7,16
1523148422191644,28,15,-6,-5,1,0,-9,5
1523148422212668,-19,1,22,4,-4,-1,4,0
1523148422212668,31,-8,-17,-23,-7,-13,-17,5
1523148422213972,8,18,14,-12,-1,-1,-2,0
1523148422213972,-12,-14,-11,-40,-13,-1,1,14
1523148422235027,10,11,11,43,4,3,16,-16
1523148422235027,-12,5,-3,-27,-9,-7,-5,-32
1523148422236533,20,-26,-15,19,7,0,-7,24
1523148422236533,-54,-29,-13,11,-8,-6,5,-6
1523148422249567,19,8,-9,-15,-16,-5,-13,17
1523148422249567,-3,29,18,-51,2,5,4,-44
1523148422251572,-20,-68,-7,86,18,10,9,6
1523148422251572,-22,-12,-44,-86,-37,-14,-18,-13
1523148422272544,6,13,9,113,26,12,16,39
1523148422272544,-4,-2,-6,-73,-20,-6,-1,23
1523148422273854,4,10,4,24,-10,-2,9,2
1523148422273854,16,17,36,91,33,9,0,22
1523148422294910,15,18,13,-20,-17,-2,-3,-19
1523148422294910,-12,-48,-26,-12,-3,-5,-7,3
1523148422296414,-27,-2,-15,-88,-27,-9,-1,-16
1523148422296414,-3,3,36,104,32,8,2,-36
1523148422310088,-67,-31,-26,-19,-16,-11,-6,1
1523148422310088,19,29,30,121,30,9,13,-15
1523148422311453,-33,8,-9,-19,-22,-2,-3,-68
1523148422311453,0,-21,-10,71,7,-3,-14,27
1523148422332510,9,12,17,37,9,-2,-1,-7
1523148422332510,12,0,-1,5,5,5,7,15
1523148422334049,-2,-25,-25,-40,-22,-11,-6,-20
1523148422334049,21,19,6,-7,-12,4,5,48
1523148422355165,3,-1,7,18,1,3,6,-28
1523148422355165,-11,-11,-28,3,-11,-7,-17,6
1523148422356575,24,0,14,61,28,-3,0,15
1523148422356575,-1,-7,11,12,-2,1,2,33
1523148422369518,-3,-18,-18,-114,-10,-7,-9,-28
1523148422369518,-17,-26,4,14,-11,6,3,-18
1523148422376111,-4,12,-28,-102,-3,-4,-5,25
1523148422376111,-4,-4,11,33,8,-3,-4,-10
1523148422392153,-10,31,-18,-77,-41,-6,5,1
1523148422392153,37,-24,5,99,29,2,-3,11
1523148422398671,-4,0,1,-32,-30,3,0,-2
1523148422398671,-2,-5,-11,53,54,-5,-1,-5
1523148422414983,-3,13,4,13,1,3,-3,12
1523148422414983,29,25,-4,-31,-8,-2,6,16
1523148422416488,-43,14,32,98,5,4,-7,7
1523148422416488,9,-17,-41,-101,-54,-11,-3,-9
1523148422429029,11,-12,2,68,30,3,11,12
1523148422429029,-20,1,-3,42,10,-4,-28,-9
1523148422436146,21,1,17,51,14,3,-1,-10
1523148422436146,-3,18,5,-76,-26,1,3,14
1523148422452354,2,-21,2,55,-9,-1,-5,-27
1523148422452354,-27,-8,-29,51,2,-13,-5,-29
1523148422453819,-4,12,-1,43,7,-1,5,45
1523148422453819,3,13,2,-17,-9,2,-1,-17
1523148422474876,55,-6,10,-5,-10,2,-3,15
1523148422474876,-14,22,26,-84,-15,0,6,-15
1523148422476379,-25,-25,-43,57,55,-8,-12,-12
1523148422476379,68,12,5,12,2,6,19,21
1523148422489412,-42,-18,17,-10,2,-5,-21,8
1523148422489412,-28,-1,12,-27,-16,0,-2,-16
1523148422495932,0,0,-7,-58,-17,-1,-1,-3
1523148422495932,-21,-16,-13,62,24,-5,-5,-10
1523148422512575,45,30,17,2,4,2,9,45
1523148422512575,12,-1,-3,18,12,5,8,25
1523148422514137,-17,-11,-11,-10,-22,-8,-6,-14
1523148422514137,12,-10,3,-14,-1,3,-1,-3
1523148422535700,-35,-4,-14,-16,-12,-3,6,-29
1523148422535700,41,9,3,72,2,1,-5,30
1523148422537198,15,0,5,6,-2,2,4,14
1523148422537198,-61,2,12,5,-5,0,-8,-41
1523148422549300,0,10,11,-20,13,5,2,-15
1523148422549300,-35,-9,-16,49,1,-7,14,-30
1523148422555752,60,17,5,25,-2,0,-19,27
1523148422555752,-24,0,-4,-2,-2,-1,-2,8
1523148422572411,0,12,13,-5,9,0,-7,6
1523148422572411,-10,-30,-9,-16,-2,-1,1,-7
1523148422573901,4,-4,-6,-25,-4,5,8,-9
1523148422573901,-34,-9,4,-13,4,3,10,-45
1523148422595060,73,5,0,13,5,1,-11,2
1523148422595060,-28,14,3,-64,-26,-3,-2,15
1523148422596564,-11,-3,15,106,10,-6,-2,-11
1523148422596564,-10,-11,-23,-16,20,-10,-9,-35
1523148422609263,-22,-7,-25,-10,-8,2,12,-7
1523148422609263,10,6,10,12,3,-1,-12,12
1523148422616215,25,1,9,-15,-6,4,1,-10
1523148422616215,-12,15,21,24,-6,2,-3,20
1523148422632326,-7,6,47,79,13,9,4,-3
1523148422632326,-17,-22,-84,-68,-43,-22,-5,-30
1523148422633760,-8,-8,2,62,4,3,-6,35
1523148422633760,-4,5,-7,16,-14,-4,-4,14
1523148422654938,-8,-11,-5,11,5,-2,0,5
1523148422654938,1,13,27,-9,8,12,7,-6
1523148422656439,-4,2,-9,-118,-41,-2,4,-11
1523148422656439,21,-4,1,69,41,-8,-7,10
1523148422669153,-33,3,-7,-25,-7,2,-5,-3
1523148422669153,-5,-12,14,21,15,3,1,2
1523148422676149,35,0,15,-28,-34,-7,2,-6
1523148422676149,14,-3,0,71,21,10,4,15
1523148422692166,-21,-29,-47,-50,-5,-17,-1,-24
1523148422692166,-36,-4,11,43,7,-5,-2,33
1523148422693669,-32,-2,5,31,6,1,-3,-12
1523148422693669,66,-18,-7,-85,-48,1,-2,3
1523148422714727,-4,-9,-8,-32,-6,-1,4,8
1523148422714727,15,5,-1,25,19,5,-7,17
1523148422716730,-9,0,-12,41,-8,-3,0,2
1523148422716730,-14,-11,3,-17,-22,-3,1,-4
1523148422737461,-45,-2,8,32,10,0,-9,-5
1523148422737461,3,5,20,-5,6,-4,-1,61
1523148422738893,-13,-15,-21,19,9,3,6,-16
1523148422738893,39,37,11,-36,-4,1,-4,-28
1523148422752502,17,21,-8,-11,-12,-8,-2,-30
1523148422752502,72,18,22,30,9,11,5,68
1523148422753934,-16,6,5,-34,13,-2,3,-46
1523148422753934,17,17,15,-15,-5,-2,-2,94
1523148422774987,-40,-27,10,15,7,7,25,69
1523148422774987,-57,25,3,-28,-29,-11,-27,-95
1523148422776493,-10,-60,-12,-21,4,-15,-21,-45
1523148422776493,59,33,36,-10,-5,2,-2,29
1523148422788597,9,-30,-52,24,3,-5,-9,16
1523148422788597,29,-23,-70,-33,-14,-3,18,-22
1523148422797548,0,5,11,-16,-1,-4,-18,-25
1523148422797548,-40,16,7,15,-2,-3,-2,-44
1523148422812587,19,7,-13,18,9,3,-14,-17
1523148422812587,26,15,25,8,11,9,12,-65
1523148422814117,10,35,0,-21,2,1,12,-8
1523148422814117,-2,-16,2,5,-4,3,16,34
1523148422834674,39,25,33,7,13,1,-4,8
1523148422834674,-34,-8,-19,-73,-24,-6,-17,0
1523148422836676,3,-2,7,-45,3,2,11,2
1523148422836676,-7,-12,-23,-67,-14,-8,-12,4
1523148422848316,-18,-7,8,78,9,-9,0,-16
1523148422848316,-13,4,44,127,53,16,15,-10
1523148422857339,3,2,-28,-32,-45,1,-1,38
1523148422857339,-6,-14,-33,22,7,-4,-4,-9
1523148422872380,0,10,21,35,14,8,-5,-8
1523148422872380,-43,-29,-13,-25,-11,-13,-3,-3
1523148422873884,40,26,10,80,10,-2,6,-11
1523148422873884,-24,-6,3,52,11,7,-8,-4
1523148422894941,-32,-52,-15,-91,-26,-4,-1,-41
1523148422894941,23,9,1,-17,-21,-7,-7,15
1523148422896444,-24,-3,5,65,20,7,10,-6
1523148422896444,0,-41,-6,82,-8,-9,-2,-37
1523148422908544,-25,-2,49,126,35,10,3,45
1523148422908544,-7,-12,-69,-101,-31,-10,-10,-29
1523148422917499,-6,-1,-8,-18,-15,-5,-8,-1
1523148422917499,16,-2,2,59,10,1,4,-9
1523148422932550,11,-5,17,68,26,12,7,20
1523148422932550,-8,-17,-13,59,-47,-17,-11,-10
1523148422934044,-7,-6,-8,-18,15,3,1,17
1523148422934044,-37,3,-9,-44,2,6,11,-5
1523148422954600,-12,5,3,-33,5,3,0,-23
1523148422954600,17,7,24,50,23,4,4,42
1523148422956606,-24,-1,9,35,4,-4,-4,-31
1523148422956606,17,16,2,-48,-30,-2,3,28
1523148422968703,16,24,-20,57,-10,-9,-10,-39
1523148422968703,1,34,23,95,38,8,11,12
1523148422977662,-4,-5,-14,13,-7,-6,-13,5
1523148422977662,-7,-2,-1,-95,0,-1,-3,-2
1523148422992267,6,-2,-14,-26,-19,-6,0,-12
1523148422992267,15,4,1,-16,-9,0,4,3
1523148422993701,23,11,24,91,58,11,11,63
1523148422993701,-13,-10,-23,10,-40,-8,0,-14
1523148423014760,-3,4,-11,14,-11,-6,-18,13
1523148423014760,-36,5,-1,36,11,2,-3,-61
1523148423016763,6,-2,8,-55,-11,5,3,51
1523148423016763,0,-5,16,124,38,3,3,-1
1523148423028363,0,-4,-13,-104,-24,-9,3,7
1523148423028363,3,-1,-1,60,4,-1,-2,-6
1523148423044939,11,5,-8,-55,-10,-2,-4,-10
1523148423044939,20,-13,-26,-93,-17,4,3,5
1523148423052500,-2,32,45,90,57,11,5,2
1523148423052500,-8,-25,-54,-62,-49,-13,-9,-11
1523148423053964,28,9,-6,33,-12,-3,5,79
1523148423053964,-1,-12,0,24,4,0,-3,3
1523148423075021,0,2,-1,-31,-9,-3,-4,-15
1523148423075021,16,0,23,12,19,6,4,-2
1523148423076523,-21,-3,-11,-21,-8,-4,3,22
1523148423076523,10,-29,2,-8,-1,-1,-12,-23
1523148423088675,-9,-5,-7,-9,-15,-3,-3,1
1523148423088675,9,6,27,-32,-8,5,6,4
1523148423097298,-18,-11,-25,74,14,-10,-7,-39
1523148423097298,-21,10,4,25,21,-9,-9,0
1523148423112503,40,5,-14,-25,-22,1,6,-4
1523148423112503,2,-11,6,19,8,0,0,21
1523148423113939,7,11,41,68,12,6,0,-18
1523148423113939,-14,0,-30,-71,-39,-4,-2,-1
1523148423134997,-30,-26,-44,49,-15,-15,-5,-15
1523148423134997,42,-13,8,53,18,0,1,18
1523148423136500,7,0,5,-15,-8,-2,-8,7
1523148423136500,-4,11,17,33,5,1,-1,-3
1523148423157555,-1,6,-2,-85,-13,4,5,-8
1523148423157555,-12,3,13,15,25,6,2,-79
1523148423159059,5,-20,-20,-3,6,1,5,22
1523148423159059,-13,-3,-2,5,-4,-2,-9,-4
1523148423172092,23,25,2,-1,-8,5,-2,12
1523148423172092,20,-33,3,-6,8,0,-1,-5
1523148423174099,-5,3,-11,-26,-2,0,-3,-27
1523148423174099,-13,8,-17,6,-2,3,5,-7
1523148423195175,-4,-4,-4,15,-6,-4,-2,-3
1523148423195175,52,30,9,7,9,-2,-6,43
1523148423196771,48,33,16,-19,-15,-5,-4,5
1523148423196771,-30,-10,-2,15,9,0,6,-37
1523148423217540,55,-26,-2,-3,-15,-9,-5,34
1523148423217540,-64,83,-12,-13,5,2,-5,38
1523148423218903,16,-38,35,15,6,6,5,-22
1523148423218903,41,27,23,14,-1,2,7,-6
1523148423232572,-46,-4,4,-8,-5,-5,5,-13
1523148423232572,-73,-79,-15,-2,-21,-10,-22,-50
1523148423233999,-41,8,-30,-7,6,3,13,-32
1523148423233999,95,41,-3,14,1,-5,-11,80
1523148423254815,23,11,25,-16,5,5,10,-82
1523148423254815,-34,-79,-21,-21,-7,-10,-7,-3
1523148423256220,29,8,-10,-23,-10,-2,-5,13
1523148423256220,45,-43,-11,50,9,0,2,-16
1523148423277416,90,33,14,-6,6,7,-2,92
1523148423277416,14,62,14,7,7,5,7,-31
1523148423278780,2,-17,-9,-5,-11,-7,-3,-40
1523148423278780,-37,7,-4,-6,16,-1,-14,25
1523148423291922,-45,10,-18,-2,-11,-2,-2,3
1523148423291922,11,-15,-5,2,0,2,6,31
1523148423298473,-11,-8,1,60,0,-6,-25,64
1523148423298473,-37,5,5,-15,-7,-10,2,-35
1523148423314876,-34,8,3,39,7,14,-1,-9
1523148423314876,18,-13,-20,-106,-42,-6,-5,19
1523148423316380,-27,15,9,29,-4,-1,0,-23
1523148423316380,-29,-2,19,113,39,5,2,8
1523148423337600,10,-25,-32,-72,-36,-17,-11,-6
1523148423337600,12,26,5,-13,6,5,10,2
1523148423338986,1,22,-6,-77,-23,2,4,-6
