timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145346605864,-4,2,61,33,21,25,-2,13
1523145346605864,-9,-12,-62,-66,-100,-19,-5,2
1523145346613885,7,-4,-13,-3,14,-9,4,-6
1523145346613885,-2,12,38,72,17,12,-11,8
1523145346628926,1,1,2,9,-7,-4,6,-2
1523145346628926,-7,-2,26,17,-21,12,-3,-15
1523145346630036,0,-14,-92,-67,-39,-32,-5,9
1523145346630036,5,1,12,15,-36,-19,7,5
1523145346651598,-2,-6,-11,24,8,47,7,1
1523145346651598,4,12,74,68,27,19,11,12
1523145346652098,-8,-17,-41,-26,-2,-13,-14,-17
1523145346652098,-2,8,9,-3,-12,-43,-12,-5
1523145346674659,-1,-1,-1,-17,-17,-13,-5,-2
1523145346674659,-10,-21,-112,-102,-63,-35,-10,-2
1523145346675661,9,21,96,39,13,12,7,7
1523145346675661,21,24,94,75,121,79,20,44
1523145346689197,-44,-22,-32,-8,-26,-27,-12,-47
1523145346689197,4,4,1,-16,11,-15,-24,-7
1523145346689700,1,-3,-31,-21,-10,-10,12,6
1523145346689700,-9,-17,-56,-40,-65,-31,-13,-7
1523145346711757,15,3,9,-2,29,14,6,16
1523145346711757,0,5,36,29,18,-7,0,0
1523145346712260,-4,-10,-38,-60,-77,-19,-13,-7
1523145346712260,-10,-6,1,-35,-12,8,-11,-39
1523145346734817,6,9,13,32,8,2,-17,-46
1523145346734817,-5,1,13,3,32,5,7,-6
1523145346735319,5,-2,-10,2,-34,3,1,51
1523145346735319,-1,-2,-14,-14,-12,2,28,16
1523145346748860,2,0,-1,1,41,-18,22,90
1523145346748860,-2,-9,-7,-20,-88,-2,-49,-101
1523145346749858,11,8,7,-1,37,38,81,91
1523145346749858,-4,-7,-2,-15,-11,-7,-19,-71
1523145346771416,4,2,-15,5,39,-2,-4,-41
1523145346771416,-6,10,25,23,41,19,-25,-76
1523145346772418,-19,-18,-22,-2,-4,-19,-30,-27
1523145346772418,-3,9,7,-2,-7,-12,-19,-17
1523145346794479,-3,-8,-7,1,-63,-12,-1,-2
1523145346794479,9,0,33,-2,70,3,18,56
1523145346795479,-12,-9,-21,-14,-3,1,-13,-39
1523145346795479,-1,0,-10,-7,-13,6,12,35
1523145346809015,7,3,9,0,32,4,-3,-1
1523145346809015,-6,12,7,-14,-42,8,16,32
1523145346809516,-1,-8,-20,3,2,-7,-10,-8
1523145346809516,-2,-3,3,5,19,-2,1,-5
1523145346831579,7,4,8,-5,-16,2,-6,4
1523145346831579,-5,-1,3,8,5,-1,19,26
1523145346832580,6,2,1,16,23,-19,-9,-16
1523145346832580,-15,-8,-49,-53,-29,35,-6,-13
1523145346854637,12,11,75,77,39,3,2,2
1523145346854637,3,-9,-42,-28,23,3,12,28
1523145346855640,-6,15,18,4,-9,-7,-12,-28
1523145346855640,15,-31,-12,20,-8,-23,0,3
1523145346869174,-4,6,4,8,-10,2,3,10
1523145346869174,1,-3,3,24,20,16,10,6
1523145346869677,2,-1,-70,-66,1,-8,-13,-17
1523145346869677,17,22,97,90,40,17,-2,5
1523145346891235,-22,-18,-72,-92,-27,-12,-5,1
1523145346891235,13,17,63,95,1,-11,-1,4
1523145346892238,2,-1,4,2,-14,-3,2,-9
1523145346892238,-7,-4,-31,-50,-25,-10,-2,3
1523145346914804,14,4,8,-25,-12,-4,-5,11
1523145346914804,-28,-4,-16,22,-21,-10,-9,-34
1523145346915800,24,12,60,34,53,0,10,-3
1523145346915800,-39,-9,-40,-41,-40,8,-14,-21
1523145346928335,5,9,-3,-11,-35,-21,-2,4
1523145346928335,3,-16,-90,-40,-9,17,5,14
1523145346936355,-13,-14,65,43,-5,-7,-8,-8
1523145346936355,27,38,70,91,66,23,15,14
1523145346951398,-5,-17,-96,-69,-21,-10,-11,3
1523145346951398,-12,-1,-29,-48,-101,-13,0,-5
1523145346952399,-4,-10,-98,-54,38,-7,-5,-2
1523145346952399,-13,17,75,55,-16,-3,5,65
1523145346974463,-13,-8,-22,-18,-1,1,-21,-74
1523145346974463,4,-1,-11,-34,14,-8,17,13
1523145346975459,-6,-4,-19,41,6,5,-11,1
1523145346975459,22,-8,-38,-16,4,3,16,12
1523145346988996,-8,3,18,46,30,-15,5,16
1523145346988996,-22,-10,24,-27,-10,18,-8,-10
1523145346989997,-6,-9,-71,-33,-44,-23,-11,-13
1523145346989997,-6,-13,20,38,14,0,-3,-9
1523145347011553,19,25,116,7,-36,38,18,35
1523145347011553,13,-4,-20,-17,8,-21,-6,-25
1523145347012555,3,10,17,8,-9,-1,-3,8
1523145347012555,-18,-25,-118,-96,-3,-30,-14,-28
1523145347034614,23,7,49,-27,-23,-26,16,9
1523145347034614,8,6,10,5,51,86,3,21
1523145347035622,16,3,-6,32,8,18,6,0
1523145347035622,-5,-16,-18,4,-53,-15,-9,-15
1523145347049154,-8,-1,1,22,16,-15,-2,-18
1523145347049154,6,1,12,-4,49,-19,2,18
1523145347049656,-1,-2,-11,-25,-9,-4,-1,-6
1523145347049656,5,10,57,-4,31,30,6,-6
1523145347071715,-1,-5,-36,10,-18,-1,3,9
1523145347071715,-6,0,16,12,-4,-44,-15,2
1523145347072218,-4,-2,-6,-12,-8,-1,-2,-3
1523145347072218,-8,-5,-38,-28,13,-6,-4,-5
1523145347094780,1,-2,13,29,1,33,4,-20
1523145347094780,1,-3,-24,-4,43,-11,5,12
1523145347095278,-15,1,30,-10,-36,-12,-5,27
1523145347095278,4,10,-5,4,-17,-40,-7,-34
1523145347108814,-11,-9,-3,28,87,76,16,17
1523145347108814,2,-12,26,48,-59,-29,-19,-15
1523145347109816,5,16,-22,-57,-42,13,11,5
1523145347109816,1,-2,22,18,15,-12,6,5
1523145347131373,-5,-1,-6,13,12,-12,-10,-7
1523145347131373,-2,-6,-30,8,-22,-10,-3,0
1523145347132381,4,0,29,0,43,-9,6,-6
1523145347132381,-4,3,-8,-38,-14,30,1,0
1523145347154435,2,-6,-29,7,-18,-8,-2,-1
1523145347154435,-1,5,55,-7,33,12,2,8
1523145347155437,-2,0,-10,15,7,-1,-2,-9
1523145347155437,1,1,-18,25,50,-13,15,21
1523145347168973,-1,-7,-22,-27,-72,2,-19,-53
1523145347168973,2,11,18,13,43,12,6,3
1523145347169975,-15,-10,6,1,10,-4,-19,-18
1523145347169975,-6,-5,8,-3,-43,-26,-43,-105
1523145347191534,6,5,-9,1,8,2,36,115
1523145347191534,6,6,-11,-1,63,-4,28,13
1523145347192035,0,-11,-1,-14,-23,30,11,-7
1523145347192035,-4,1,4,-8,-3,15,-6,19
1523145347214597,-11,-7,21,7,1,-43,-3,28
1523145347214597,-12,-6,-36,-26,-22,-23,-82,-122
1523145347215601,14,9,-8,19,13,37,64,127
1523145347215601,16,-3,11,-22,0,8,69,82
1523145347229138,5,2,-28,-13,6,10,7,-38
1523145347229138,-14,-4,6,8,-21,-5,11,-3
1523145347229636,-4,-6,31,6,25,-24,-79,-128
1523145347229636,-13,4,19,37,-30,-2,-26,-19
1523145347252195,4,-6,-15,-16,4,-2,-1,-11
1523145347252195,6,-3,-23,-42,-56,-11,0,27
1523145347252698,-6,1,-5,1,53,6,-2,-12
1523145347252698,13,6,9,11,-13,6,5,11
1523145347274759,-8,-11,-7,7,-16,-24,-11,10
1523145347274759,4,5,24,19,35,7,4,1
1523145347275257,-2,0,25,22,-12,17,7,8
1523145347275257,0,0,-52,-43,6,-1,6,20
1523145347288290,8,0,-80,-91,-25,-7,-23,-31
1523145347288290,5,-4,80,67,9,6,10,18
1523145347296312,-6,-1,12,26,-3,-3,10,13
1523145347296312,-9,-7,-41,-4,7,-8,-8,-4
1523145347311351,0,14,109,65,-1,15,-4,-37
1523145347311351,2,-9,-72,-51,-18,3,13,16
1523145347312354,-6,-27,-79,-81,-41,-26,-11,8
1523145347312354,8,1,33,80,47,6,-11,-18
1523145347334914,-8,8,35,-35,-5,12,4,-2
1523145347334914,13,-4,-33,-22,-2,6,13,16
1523145347335416,-21,-31,-76,-81,-18,-47,-14,-15
1523145347335416,6,27,56,38,42,64,1,25
1523145347348455,0,-3,-23,2,-10,-10,-17,-59
1523145347348455,6,-6,-32,2,5,8,12,6
1523145347356474,-1,11,53,52,-25,-13,-7,-14
1523145347356474,-4,-2,-52,-81,48,12,14,27
1523145347371513,-8,-6,-5,16,28,-4,-4,-6
1523145347371513,3,14,-20,-41,-30,-10,-16,1
1523145347372515,-3,-15,-62,28,-9,-2,-3,-8
1523145347372515,16,14,97,61,-25,-10,5,7
1523145347394575,-5,1,13,46,-4,0,-3,7
1523145347394575,-18,-15,-19,15,-55,-19,1,0
1523145347395577,20,26,20,-73,32,26,12,32
1523145347395577,-2,-8,-22,4,-15,-7,-7,-46
1523145347408109,-18,-16,-39,-40,-28,-31,-19,-20
1523145347408109,0,1,-30,-62,-8,30,12,25
1523145347416632,12,24,127,107,55,34,16,29
1523145347416632,-19,-23,-69,-61,-99,-34,-34,-52
1523145347431674,-10,3,-45,-12,60,3,10,7
1523145347431674,14,15,60,9,18,-13,0,1
1523145347432175,-6,6,20,12,1,2,2,13
1523145347432175,11,-9,-40,-31,-13,-33,0,0
1523145347454734,-11,-15,-57,-32,-58,23,3,11
1523145347454734,-9,4,50,50,17,12,0,-2
1523145347461752,18,10,-25,-60,28,14,3,-10
1523145347461752,-23,-13,-32,4,20,-10,-2,7
1523145347468270,8,1,13,19,-15,-18,-7,36
1523145347468270,-13,-2,5,-27,-8,-4,-7,-44
1523145347476291,7,0,-8,19,0,-9,-1,-10
1523145347476291,-11,-12,-5,-9,-20,-14,-5,11
1523145347491331,17,12,4,-16,11,31,17,10
1523145347491331,-12,-8,10,20,17,-2,-8,22
1523145347492334,-8,-5,-31,-36,-6,-10,9,-31
1523145347492334,3,11,3,-57,8,-5,-12,1
1523145347514896,-13,-7,48,29,2,-11,3,-2
1523145347514896,7,3,-45,-38,-34,5,6,9
1523145347515399,-5,-17,23,45,-6,-38,-19,5
1523145347515399,10,17,-56,11,65,42,19,21
1523145347528430,-14,1,43,-4,-30,-6,-4,-30
1523145347528430,4,0,-15,-6,-26,-7,-14,-17
1523145347536450,-10,-7,33,27,-16,-9,-14,16
1523145347536450,10,11,85,25,25,10,15,-2
1523145347551496,22,11,-17,-46,11,-14,0,-5
1523145347551496,-13,-10,-15,17,-1,-27,-14,-6
1523145347552494,-3,0,47,56,-24,8,-2,-4
1523145347552494,-7,-11,1,-13,38,-10,-8,-5
1523145347574553,9,-1,-76,-23,-1,2,8,17
1523145347574553,-1,-1,41,18,27,20,9,9
1523145347575557,-1,-2,-22,-9,-13,-9,-3,-20
1523145347575557,-9,-8,0,-7,-23,-27,-14,-3
1523145347588589,6,-2,35,48,41,39,6,7
1523145347588589,-9,-8,-20,-30,-51,-13,-4,-1
1523145347596610,-1,5,-56,-39,-5,15,0,-1
1523145347596610,-5,-4,-1,4,25,-9,5,-5
1523145347611650,0,-4,0,1,-55,-30,-14,21
1523145347611650,6,11,42,17,14,19,4,-15
1523145347612153,-3,-4,-18,0,19,14,5,7
1523145347612153,-7,-7,-4,-16,-43,-4,-3,-18
1523145347634712,6,4,3,21,99,-18,-3,10
1523145347634712,0,-4,-9,-13,7,2,-4,-3
1523145347635716,-10,1,3,-2,-26,-1,-3,-20
1523145347635716,-7,-2,-10,13,13,21,18,32
1523145347657272,-9,-7,8,14,-10,-19,-22,-42
1523145347657272,-4,1,-4,-5,31,-14,-29,-101
1523145347657775,10,4,-2,-2,52,7,3,40
1523145347657775,2,-5,12,-3,-45,7,61,79
1523145347671311,3,-2,-23,-20,-30,-4,-15,-72
1523145347671311,15,4,9,13,20,46,106,127
1523145347672313,-10,-1,7,7,37,2,-62,-128
1523145347672313,-20,-10,-6,-23,-34,-40,-98,-109
1523145347694873,18,15,47,29,23,23,52,103
1523145347694873,3,-18,-92,-15,9,15,40,11
1523145347695374,2,3,19,1,-11,-14,-7,-52
1523145347695374,-9,-12,-23,-14,-50,-4,-22,-61
1523145347717434,-26,-9,11,4,15,-22,-62,-100
1523145347717434,-5,4,30,15,-10,-5,-28,-19
1523145347717935,6,1,-14,-16,-9,2,40,81
1523145347717935,9,12,10,20,6,-2,-14,-23
1523145347731472,-12,-9,-4,-5,12,17,12,29
1523145347731472,9,4,-14,-12,13,-2,9,35
1523145347732475,-7,-7,-7,-2,-22,-3,-5,5
1523145347732475,9,7,10,8,27,8,1,0
1523145347754531,0,-8,-18,1,-13,1,14,20
1523145347754531,-2,7,4,-6,-5,-17,-14,-4
1523145347755534,-7,1,18,0,-12,-3,-14,-18
1523145347755534,8,8,-3,43,24,15,17,27
1523145347777094,2,2,29,-24,32,19,20,6
1523145347777094,-15,-10,-17,-28,-44,-23,-41,-43
1523145347778098,14,7,47,48,-10,2,8,16
1523145347778098,0,-7,-8,-27,-18,3,10,23
1523145347791629,-4,-5,-71,-46,0,-13,-19,13
1523145347791629,5,5,67,103,25,-3,-22,-81
1523145347792132,6,17,7,-36,-24,0,13,21
1523145347792132,-20,-23,-6,8,-27,0,10,15
1523145347814698,3,-10,-62,-25,-35,-7,-7,-31
1523145347814698,13,9,25,-38,38,-18,-21,13
1523145347815696,1,5,-2,-1,-29,12,17,2
1523145347815696,10,-5,-36,-9,1,9,-9,-21
1523145347837252,-12,11,92,37,0,10,20,24
1523145347837252,-1,-4,-6,37,-6,6,1,5
1523145347837753,-14,-7,-58,-7,-7,-16,-5,-42
1523145347837753,6,11,62,4,24,7,6,13
1523145347851289,0,-2,-37,-47,-11,-3,-8,-1
1523145347851289,10,0,24,44,2,-22,-4,11
1523145347852292,4,2,9,-7,13,40,16,18
1523145347852292,-9,-1,-21,9,3,12,6,-11
1523145347874853,6,-1,5,-15,-4,-6,1,-4
1523145347874853,-14,-12,-19,4,-36,-12,-14,-8
1523145347875854,-6,-10,-38,38,56,-8,-13,-3
1523145347875854,12,8,37,37,-1,-12,8,24
1523145347897412,3,4,16,2,-13,18,1,-32
1523145347897412,-28,-10,-55,-58,-38,-32,2,5
1523145347897916,1,-14,6,-67,-13,7,-12,12
1523145347897916,-6,7,17,20,37,6,6,-27
1523145347911451,15,-1,-14,36,-26,-12,-11,17
1523145347911451,3,2,37,12,12,7,11,-10
1523145347912471,-12,-6,-17,6,6,-11,2,7
1523145347912471,6,-2,-24,-38,-14,8,6,0
1523145347934510,1,-2,15,-5,-7,-11,1,7
1523145347934510,-4,4,11,-7,-12,27,-6,-15
1523145347935514,-4,-15,-49,-25,35,4,4,5
1523145347935514,0,11,32,-19,18,-2,-7,-12
1523145347957571,-16,-11,-67,-41,-46,-14,-4,-1
1523145347957571,1,-1,49,33,47,4,3,10
1523145347958573,8,-4,-14,-36,-32,-1,-1,4
1523145347958573,-11,-17,-44,-35,-14,-12,-11,-11
1523145347971610,-2,-5,-10,-32,-41,-17,-8,34
1523145347971610,0,17,-8,28,28,37,14,-27
1523145347972111,-12,-5,12,-21,-33,-9,-6,-7
1523145347972111,-5,5,20,30,24,-5,4,-10
1523145347995174,7,1,3,2,11,-3,-17,-16
1523145347995174,-7,-16,-44,-12,-15,4,17,7
1523145347996174,19,16,73,46,17,1,-10,17
1523145347996174,-8,-5,-42,-13,-18,26,15,4
1523145348017233,-6,8,40,45,30,1,-3,-1
1523145348017233,6,-1,-3,-1,22,-32,-7,-9
1523145348017732,-10,-3,-36,3,31,18,13,-9
1523145348017732,0,-1,8,-63,-52,-6,-12,11
1523145348031772,-5,-7,-30,17,-14,9,2,-5
1523145348031772,8,6,37,-20,28,11,6,11
1523145348032271,-5,-3,-3,-4,-14,-30,-10,8
1523145348032271,-9,-1,5,33,6,-9,-17,-13
1523145348054831,-1,2,16,6,21,13,11,-2
1523145348054831,0,-8,-52,-55,-13,-15,-20,20
1523145348055334,1,7,33,40,13,2,2,-21
1523145348055334,8,-5,-15,-23,-30,-23,-6,5
1523145348077389,-1,5,17,27,32,32,8,-14
1523145348077389,1,-6,-26,-34,-14,-8,-4,23
1523145348077892,1,3,23,14,5,10,0,0
1523145348077892,0,-5,-12,20,1,-9,-8,-5
1523145348091427,3,-4,19,7,-10,-22,2,1
1523145348091427,-9,-1,0,0,-11,5,-9,-11
1523145348092432,-1,-1,-11,0,71,6,7,1
1523145348092432,-5,-3,-18,-34,-50,-20,-11,4
1523145348114494,0,4,18,12,16,25,3,-21
1523145348114494,-5,-6,-4,-6,-11,-9,-28,-43
1523145348115492,1,-7,-17,-3,-72,-14,-9,-82
1523145348115492,13,5,11,13,70,8,63,103
1523145348137052,-1,2,-5,-3,4,19,-1,-19
1523145348137052,8,5,16,3,-9,-4,-41,-83
1523145348138060,-2,3,1,3,-10,2,32,73
1523145348138060,9,-4,-15,-10,-4,8,24,-78
1523145348151588,-1,-4,-11,0,-21,-14,-8,-45
1523145348151588,-4,2,3,6,4,-4,0,-34
1523145348152090,-7,-1,3,-10,-11,-24,-58,-64
1523145348152090,-2,-1,2,8,11,6,-19,-8
1523145348174653,1,1,-2,-1,3,-4,11,33
1523145348174653,-5,-3,0,0,-4,2,-2,22
1523145348175653,-2,-6,-4,-6,0,1,14,28
1523145348175653,-1,0,1,7,-11,-2,-1,16
1523145348197210,2,2,5,8,38,-2,-6,-16
1523145348197210,-5,-4,-10,-16,-10,17,11,24
1523145348198214,2,4,5,5,-10,11,14,22
1523145348198214,-17,-6,-5,-7,-34,-9,-12,-23
1523145348210745,-1,-1,0,-14,-8,-20,-15,-9
1523145348210745,3,-1,-5,3,-15,5,15,19
1523145348219267,0,0,2,11,2,0,3,-1
1523145348219267,4,2,10,-2,24,-2,-26,-21
1523145348233305,-7,-2,-4,-7,1,3,17,28
1523145348233305,1,-4,-8,-4,-14,1,14,21
1523145348242330,-8,-8,-7,-14,-15,-10,-17,-20
1523145348242330,0,-3,-4,5,-15,-8,-22,-27
1523145348264889,-10,3,6,5,0,-4,1,-3
1523145348264889,5,1,3,6,26,-13,4,-7
1523145348265391,-3,-2,10,0,-5,-1,-11,-19
1523145348265391,8,3,-14,-6,22,15,13,14
1523145348270907,10,0,-13,-18,-27,19,29,74
1523145348270907,-7,3,22,28,19,-3,-6,1
1523145348278926,1,2,-57,-70,-9,-13,-2,-6
1523145348278926,-1,5,58,77,2,-5,-13,-23
1523145348294474,0,-3,-9,14,0,-16,-1,-21
1523145348294474,-4,-15,-45,-72,-32,-18,-4,-3
1523145348295470,11,14,77,119,58,18,23,21
1523145348295470,-6,-9,-56,-31,17,1,-4,-8
1523145348317028,1,3,8,42,3,-4,-14,-11
1523145348317028,14,24,98,76,51,20,6,19
1523145348318031,-3,-17,-59,-78,-32,-11,-10,14
1523145348318031,0,9,-6,-63,17,14,-2,-19
1523145348331066,12,-6,21,18,-2,1,-6,17
1523145348331066,-31,-13,-32,-31,-21,-12,4,-39
1523145348339086,-6,-1,-30,-83,7,-14,-16,8
1523145348339086,12,-7,19,88,-15,16,8,8
1523145348354627,-4,5,46,43,18,-8,-22,14
1523145348354627,10,0,-9,-18,-23,1,15,-46
1523145348355630,-2,-4,-15,27,20,2,-2,-16
1523145348355630,-1,17,3,-81,3,1,3,14
1523145348377188,-5,-18,-70,-28,15,3,1,-19
1523145348377188,7,9,87,91,-1,3,1,40
1523145348378192,-10,-6,0,-15,-10,-5,-2,-10
1523145348378192,-1,-11,-46,3,-10,-12,3,-7
1523145348390724,5,12,94,70,31,11,-12,-2
1523145348390724,1,2,-51,-66,-10,8,10,16
1523145348399748,10,-5,-13,-5,-13,-2,8,-11
1523145348399748,0,-6,23,-20,29,-24,-31,20
1523145348414788,-34,-7,-77,-23,-44,-4,4,-28
1523145348414788,6,-1,27,21,51,16,0,-12
1523145348416292,-8,2,4,24,-22,-5,-2,-6
1523145348416292,-2,-8,0,39,-10,-12,-8,6
1523145348437347,15,2,-28,-78,-10,-5,3,-1
1523145348437347,-12,-9,-4,-3,-34,-7,-5,-19
1523145348438852,6,10,11,0,31,0,-2,32
1523145348438852,1,0,-19,-39,-47,3,12,-36
1523145348450884,0,-6,-6,-19,-3,-8,-5,-11
1523145348450884,6,0,-5,14,7,5,5,26
1523145348459930,-7,-2,-1,-7,-27,-5,0,-6
1523145348459930,-6,-5,23,19,7,-16,-4,21
1523145348474447,3,7,-6,-20,-7,-2,-10,-36
1523145348474447,0,-5,-59,-9,-10,12,1,13
1523145348476452,5,-2,29,33,3,3,4,8
1523145348476452,-5,-2,-40,-61,-16,10,3,-7
1523145348497006,-8,-5,64,48,-21,-18,-6,-4
1523145348497006,3,-3,-29,-45,5,-11,10,15
1523145348499014,-3,0,57,37,38,32,5,7
1523145348499014,-6,3,-7,-4,24,2,7,-22
1523145348511045,6,-6,-103,-73,2,23,9,0
1523145348511045,-6,-4,54,27,-30,-15,-9,13
1523145348520070,8,0,-30,-9,-4,-1,-14,-27
1523145348520070,-4,-3,19,8,-13,-11,-2,8
1523145348534609,-3,-3,21,17,18,-6,0,5
1523145348534609,2,3,-23,-28,-10,-2,-2,-6
1523145348536111,9,-1,4,13,-16,1,9,3
1523145348536111,-9,-2,30,28,4,-1,-10,1
1523145348557167,4,1,-39,-21,23,-4,-1,-2
1523145348557167,2,3,-1,-29,-41,-1,5,1
1523145348558671,1,3,15,12,-7,1,-4,-1
1523145348558671,-4,-4,-7,13,-9,1,-6,-35
1523145348579729,3,3,19,-13,6,-3,8,16
1523145348579729,3,0,7,44,39,-6,-5,24
1523145348581237,-3,2,-20,-31,-64,-10,-10,-18
1523145348581237,0,-11,-25,-28,-23,8,24,49
1523145348594767,-6,6,31,28,16,-29,-31,-62
1523145348594767,-2,-8,-8,10,89,24,-12,-55
1523145348596271,2,-5,-21,-17,-56,17,73,74
1523145348596271,4,6,6,-3,24,21,3,-32
1523145348617327,-12,-5,-14,-26,-49,-16,-33,-40
1523145348617327,-9,5,15,38,49,-23,-65,-128
1523145348618831,2,-2,2,7,23,15,60,71
1523145348618831,5,1,16,-9,-23,-8,13,17
1523145348639386,0,-4,43,43,12,12,7,28
1523145348639386,5,10,-31,-23,-36,-5,-11,-3
1523145348641391,-7,-13,-37,-19,36,-6,-24,-41
1523145348641391,-14,-1,1,4,-13,-12,-3,9
1523145348654928,-2,-4,0,-8,-7,-9,-5,-8
1523145348654928,-6,-3,8,1,-9,-6,6,41
1523145348656435,0,5,19,10,10,-4,-18,-4
1523145348656435,12,-3,-2,9,-6,4,-2,-8
1523145348677489,-4,1,-32,8,45,17,14,3
1523145348677489,-6,-6,-15,-23,-30,10,9,33
1523145348678992,-3,7,0,-9,48,-5,-12,-28
1523145348678992,-4,-8,19,29,-9,-1,-15,-22
1523145348699547,-3,-2,25,37,-20,2,11,17
1523145348699547,-2,-6,-58,-40,-1,2,18,33
1523145348701552,-5,7,65,67,14,-6,-21,-29
1523145348701552,4,12,-2,-9,27,9,10,4
1523145348714090,-5,4,6,-15,-16,3,-5,7
1523145348714090,-9,-6,-32,-27,-29,-6,7,13
1523145348720602,-1,7,70,56,3,-3,-17,-2
1523145348720602,-9,-20,-71,-29,2,-7,-5,-3
1523145348737146,12,10,27,-17,-13,2,13,18
1523145348737146,-1,-4,-2,-23,-24,-3,4,-13
1523145348738651,2,-10,-20,-47,-3,-16,-27,-52
1523145348738651,-15,5,-41,-30,4,10,22,18
1523145348759716,11,-9,-49,-30,-25,-15,-14,-1
1523145348759716,-3,-4,11,24,2,2,3,25
1523145348761210,-2,-7,-76,-90,-21,-10,-14,15
1523145348761210,5,17,111,104,44,5,-2,-59
1523145348773744,20,7,-30,-23,-2,3,3,-4
1523145348773744,-5,-13,-10,-22,-27,4,8,20
1523145348780767,-1,-3,-10,-42,-27,-7,-3,14
1523145348780767,-2,-3,-53,-49,20,-8,-13,-6
1523145348797308,-2,-1,33,40,16,9,21,21
1523145348797308,0,7,-5,-25,-8,-4,-11,-1
1523145348798810,-9,-10,-17,2,-13,-2,5,-13
1523145348798810,5,4,37,-45,-31,-16,-21,1
1523145348820367,-6,3,18,55,36,10,8,-3
1523145348820367,0,-3,24,62,61,-7,9,11
1523145348821871,-2,-3,27,11,-8,4,8,17
1523145348821871,4,1,-58,-42,13,0,-9,12
1523145348833902,1,-6,-38,-59,-3,25,20,6
1523145348833902,-9,0,93,39,-21,-4,6,-31
1523145348840923,9,2,-68,17,15,-17,-11,5
1523145348840923,-11,-4,37,10,0,5,1,-5
1523145348856963,-7,-8,35,4,9,-5,-6,7
1523145348856963,-3,-5,71,54,-51,-20,-8,-6
1523145348858970,16,11,-58,-49,18,6,25,6
1523145348858970,0,-3,51,53,-11,21,-13,-10
1523145348879524,-7,-5,-23,-23,15,5,-3,-15
1523145348879524,3,4,51,13,-7,12,22,19
1523145348881533,-2,-1,-7,14,31,-10,-18,-23
1523145348881533,-1,4,-40,-41,-33,-15,-6,-3
1523145348894063,-12,-15,35,62,19,-19,-10,-9
1523145348894063,-5,2,-38,-19,-73,1,-17,-2
1523145348900580,-2,-4,-48,-15,10,10,15,10
1523145348900580,0,3,-23,-23,20,9,12,3
1523145348917126,-15,-10,27,62,-24,-19,-13,-10
1523145348917126,8,2,-18,-27,10,-15,-13,-4
1523145348918630,1,1,41,41,-12,8,4,-9
1523145348918630,-7,-8,-24,-20,-22,9,8,16
1523145348939685,5,7,3,-5,41,19,3,-6
1523145348939685,7,2,-32,-18,-16,-5,-6,-1
1523145348941189,-7,2,40,-6,-39,-6,-10,-11
1523145348941189,4,-15,12,50,14,-18,-3,3
1523145348954223,0,5,19,-17,-25,2,6,20
1523145348954223,4,5,-103,-86,42,17,11,-2
1523145348960742,-11,-6,31,11,-10,1,-12,-39
1523145348960742,1,-3,13,32,-18,-17,1,12
1523145348977286,-4,2,18,-10,2,9,20,-20
1523145348977286,12,6,17,25,50,15,29,28
1523145348978790,-11,-7,-40,-23,-71,-13,-31,-28
1523145348978790,3,4,2,-8,16,9,7,7
1523145348999849,0,-2,-18,-4,-7,-8,-9,-6
1523145348999849,1,-2,19,20,41,-14,0,4
1523145349001350,7,-1,18,7,29,8,13,10
1523145349001350,-15,-1,29,25,-40,0,-1,-1
1523145349013384,3,3,-20,-39,-29,3,-15,3
1523145349013384,3,0,-24,-42,-5,4,0,-6
1523145349022404,-3,0,22,16,8,0,0,8
1523145349022404,1,-4,11,14,34,-10,-15,-8
1523145349037445,-1,-1,-10,-1,-40,-19,-19,-53
1523145349037445,-6,-4,-9,-4,-14,7,-9,-8
1523145349038949,0,0,16,1,31,21,15,22
1523145349038949,6,1,-5,8,-11,4,26,87
1523145349059506,-4,-2,-24,-17,7,-15,1,-29
1523145349059506,-8,-5,-1,-4,-35,-20,-50,-99
1523145349061510,5,10,29,34,51,23,33,70
1523145349061510,6,-5,-14,-18,-30,7,25,39
1523145349073541,-1,-4,-5,-31,-23,-13,-8,10
1523145349073541,-1,1,-8,22,-20,4,3,1
1523145349082063,-9,-3,-3,-10,-4,-16,-37,-63
1523145349082063,6,15,12,-4,24,14,-6,-31
1523145349097104,-3,-5,21,15,-1,-5,3,24
1523145349097104,2,3,-28,-23,21,-2,-1,6
1523145349098608,-2,-2,0,3,-4,-5,-4,-2
1523145349098608,2,-3,-13,0,17,-1,-9,-23
1523145349119664,-8,-6,-13,-23,-37,-4,5,19
1523145349119664,-13,-5,20,20,42,1,-3,-1
1523145349121167,7,2,1,-6,-49,-2,2,12
1523145349121167,-6,-1,6,-8,23,-7,-11,-24
1523145349133201,1,2,-7,44,43,13,-1,-6
1523145349133201,1,-2,21,17,-10,-2,10,31
1523145349142228,-1,-7,-22,1,13,-6,-6,-13
1523145349142228,-3,1,4,-4,-16,-12,-9,-8
1523145349157279,-1,0,-23,-25,2,2,-4,0
1523145349157279,5,3,-6,-21,-2,-3,5,14
1523145349158767,-7,0,40,79,-5,0,5,-2
1523145349158767,0,0,-9,-26,-3,-5,-11,-20
1523145349179825,10,-8,-22,6,7,1,1,15
