timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053811267641,-3,-6,1,1,-1,-2,9,100
1523053811279671,3,0,1,-1,-2,1,4,17
1523053811279671,0,1,-1,-3,0,-2,7,0
1523053811288697,-1,-4,0,-6,-2,3,-2,-7
1523053811288697,-1,0,0,0,-4,-7,-19,-71
1523053811303735,2,7,-3,-2,0,-1,5,-95
1523053811303735,-4,-8,-6,-2,-2,2,-23,124
1523053811305244,-1,-5,1,0,-1,-1,29,-86
1523053811305244,2,2,1,0,1,1,-23,64
1523053811326297,-1,-1,3,-3,0,-2,5,-56
1523053811326297,-1,2,0,-2,-1,-2,8,-41
1523053811327805,-2,-1,2,3,-1,-6,-37,57
1523053811327805,0,-4,-3,-2,-1,2,35,-30
1523053811339834,0,0,1,-1,2,-1,-6,40
1523053811339834,1,0,0,0,0,0,3,-35
1523053811348857,-1,0,-4,-1,-4,-4,-2,3
1523053811348857,0,0,-1,0,-1,0,8,9
1523053811363396,-3,-3,-1,-2,0,-1,-4,-10
1523053811363396,-1,0,-1,-2,-1,2,22,12
1523053811365400,-2,-2,1,0,-1,5,-12,-6
1523053811365400,0,-1,0,-1,-2,-2,-2,-10
1523053811385954,-2,-2,2,-2,-1,-1,-11,0
1523053811385954,0,-3,-3,-3,-4,-9,-7,-9
1523053811387458,2,4,0,1,1,8,62,25
1523053811387458,0,-1,-1,0,-1,7,18,-17
1523053811399492,-2,-2,0,1,0,-2,-8,24
1523053811399492,0,0,1,-1,2,5,16,-14
1523053811416035,-2,0,-1,-2,-1,-9,-21,18
1523053811416035,-2,-2,-3,-2,-5,-7,-14,-10
1523053811423554,-1,-3,-2,-1,-1,1,7,-5
1523053811423554,-2,-1,-2,-3,-2,-4,-13,-2
1523053811425060,-1,-3,-7,3,2,-1,-18,8
1523053811425060,2,5,31,21,2,1,15,-7
1523053811446116,-6,-14,-76,-44,-9,-1,-5,2
1523053811446116,-2,-1,8,7,-1,3,15,-5
1523053811447619,1,2,2,1,-2,-2,-11,15
1523053811447619,-1,2,11,3,2,-1,2,-13
1523053811459652,-1,4,33,6,2,2,3,7
1523053811459652,-4,-8,-50,-10,-5,-4,-17,-3
1523053811468676,0,2,7,1,-6,-5,-36,-3
1523053811468676,0,2,32,35,6,4,30,-2
1523053811483716,-2,-6,-47,-35,-8,5,20,4
1523053811483716,-1,-7,-66,-56,-5,-13,-17,-4
1523053811485221,0,2,14,17,0,3,29,6
1523053811485221,0,3,20,-2,-2,-9,-19,-12
1523053811505773,3,3,18,32,5,7,-4,10
1523053811505773,1,5,40,16,3,2,8,-3
1523053811507780,-1,-4,-17,-13,0,-6,-5,2
1523053811507780,-3,-5,-64,-39,-7,-3,0,-1
1523053811519812,3,6,61,40,7,2,7,2
1523053811519812,-2,-6,-28,-4,-5,-1,-23,-4
1523053811528836,-2,2,59,35,2,-9,-38,-1
1523053811528836,0,-6,-25,-19,0,5,54,4
1523053811543373,2,13,50,18,1,-3,-26,-2
1523053811543373,-4,-4,14,11,2,-2,-19,-5
1523053811544877,-4,-9,-33,-30,-9,-5,-17,-3
1523053811544877,2,3,-2,8,4,8,21,5
1523053811565935,-10,-19,-43,-19,-19,-19,-20,-6
1523053811565935,3,10,4,-35,1,0,12,21
1523053811567439,-5,-13,27,29,-6,-5,1,-24
1523053811567439,-5,-7,-8,-19,-4,3,-19,-3
1523053811579470,0,0,-12,3,1,4,5,0
1523053811579470,3,7,1,42,3,-2,-9,0
1523053811588495,0,5,18,-12,-3,-1,17,8
1523053811588495,-4,-8,-45,-14,-5,-8,-51,-8
1523053811603533,0,-2,11,-5,2,4,14,3
1523053811603533,-1,12,5,-12,-3,-6,2,-6
1523053811605037,4,2,64,59,15,19,36,12
1523053811605037,-6,-11,-19,-22,-8,-8,-46,-10
1523053811626093,2,5,-21,-15,2,6,35,2
1523053811626093,0,-1,38,13,4,11,-1,-2
1523053811627598,3,6,-25,-9,-2,-3,4,1
1523053811627598,-1,-4,-6,9,-2,-7,-15,-2
1523053811639687,-6,-9,14,-11,-8,-8,-27,-7
1523053811639687,3,13,29,15,3,3,9,0
1523053811648655,-6,-11,-85,-57,-6,-9,3,-1
1523053811648655,0,5,33,16,2,4,21,1
1523053811663791,0,1,22,13,4,-2,-7,0
1523053811663791,-1,-3,20,8,0,1,7,-6
1523053811665299,-2,-2,-28,-30,-5,-2,-11,3
1523053811665299,2,8,21,23,1,0,-1,-3
1523053811685852,-1,-4,-26,-13,3,2,8,1
1523053811685852,-1,-8,14,13,-1,-2,-10,-2
1523053811687857,0,-1,-9,-13,-3,0,-12,0
1523053811687857,-1,-2,-13,-14,0,-2,23,0
1523053811708414,0,3,11,18,-1,-5,-21,-1
1523053811708414,-1,-4,-17,-3,5,12,77,7
1523053811709918,-2,0,23,6,-1,-1,-7,0
1523053811709918,0,-1,-4,-3,-3,-3,-3,1
1523053811723455,2,3,15,9,3,0,-6,-1
1523053811723455,-1,-4,-12,-9,-6,0,-13,-5
1523053811725731,-2,-3,-7,0,-2,-2,-2,1
1523053811725731,0,2,19,8,2,2,6,1
1523053811746013,-2,0,-12,-9,-2,-3,-1,-2
1523053811746013,-2,-7,-12,-4,-3,-6,-15,-4
1523053811747518,-1,2,-3,1,1,0,3,-16
1523053811747518,0,3,2,-4,-2,-1,-8,22
1523053811768833,-2,-5,-11,-4,-4,-2,5,9
1523053811768833,-1,-3,1,2,0,-4,-21,-9
1523053811770079,0,1,1,-2,3,3,10,-26
1523053811770079,-1,-2,-4,-4,-2,-4,1,32
1523053811783615,-3,-7,-3,-1,-2,-2,-26,6
1523053811783615,-1,-3,2,1,-2,-3,2,-18
1523053811785728,0,-1,-8,-4,-1,-2,-4,14
1523053811785728,-2,-1,-1,-2,0,-2,-9,6
1523053811806572,0,2,2,2,-3,0,2,-91
1523053811806572,-1,-5,-3,-3,-2,-1,1,117
1523053811807678,1,-2,-8,-5,-1,1,7,-17
1523053811807678,-1,2,5,4,0,4,20,-28
1523053811827731,-2,-2,0,-6,-4,-5,-26,-9
1523053811827731,-1,-2,-4,-1,-1,-4,-5,-44
1523053811828734,-3,2,-1,0,-1,-7,-11,-45
1523053811828734,0,-1,0,2,1,1,14,57
1523053811842269,1,-1,-2,-2,1,7,-33,39
1523053811842269,-2,-2,-3,-4,-1,1,1,-34
1523053811850347,0,-1,-1,1,1,2,8,41
1523053811850347,-3,-5,0,-5,-3,-9,-24,-49
1523053811865331,1,4,-2,4,3,6,15,-26
1523053811865331,-2,-1,-4,-3,-3,-4,-23,31
1523053811866333,-1,-2,-1,0,0,0,-4,-6
1523053811866333,0,0,-1,-1,-2,-3,-4,-18
1523053811887891,-2,0,-1,1,-2,-6,19,16
1523053811887891,-2,-2,-1,1,0,3,-11,-19
1523053811888393,1,0,-1,-2,0,1,7,12
1523053811888393,0,-1,-1,-2,0,1,4,-1
1523053811902929,0,0,0,-1,-4,-3,6,21
1523053811902929,0,-2,2,-6,-2,0,9,-17
1523053811903431,0,2,15,10,2,0,-5,11
1523053811903431,-4,-7,-15,-5,-4,-4,-25,-9
1523053811925510,0,1,9,8,3,6,53,5
1523053811925510,0,-4,-3,-2,-2,-1,-3,-6
1523053811925992,2,2,29,4,-1,-1,-2,7
1523053811925992,3,4,13,-7,3,2,5,-4
1523053811948051,-2,-5,-29,-7,-4,-8,-13,2
1523053811948051,0,5,56,19,-2,7,24,-3
1523053811948553,1,2,3,17,3,-2,-15,10
1523053811948553,-10,-22,-43,-22,-20,-4,-13,-10
1523053811962087,1,7,55,31,6,2,10,7
1523053811962087,-2,-1,3,-7,-1,-7,-13,-7
1523053811970612,1,4,23,16,5,12,7,3
1523053811970612,0,4,6,-1,4,6,11,-2
1523053811985185,-3,-6,-19,-24,-5,-3,-6,3
1523053811985185,-1,0,-19,8,2,0,-4,-3
1523053811986151,-3,-4,-27,-23,-1,-3,-4,-1
1523053811986151,-2,-1,22,-8,-5,-4,-2,-5
1523053812007710,0,-1,-14,6,-1,-5,-17,0
1523053812007710,-4,-10,-70,-23,-4,-6,0,-6
1523053812008713,1,-1,-22,-23,-3,1,1,3
1523053812008713,-3,-9,-13,14,-1,-1,4,-5
1523053812022247,1,6,21,21,-1,-9,-11,0
1523053812022247,1,2,-2,-2,1,0,2,3
1523053812030268,3,7,37,32,3,-8,-1,0
1523053812030268,-2,-10,-41,-44,-6,11,50,2
1523053812045345,1,-1,-26,26,6,4,-8,1
1523053812045345,0,0,-4,9,1,-1,-11,-3
1523053812046315,-5,-3,-29,-61,-14,-6,17,1
1523053812046315,5,13,-9,47,13,-1,-28,-2
1523053812067923,-4,-18,-10,-30,-10,0,1,0
1523053812067923,0,1,22,-9,-3,-1,3,-1
1523053812068882,-2,-3,-39,6,1,-2,-15,-3
1523053812068882,5,12,34,17,4,-4,-7,-2
1523053812090929,-5,-7,-1,7,-3,2,7,-2
1523053812090929,-1,0,103,33,1,-1,-6,-2
1523053812091933,-4,-9,34,-5,-6,-4,-3,-2
1523053812091933,-1,1,-4,-6,-2,-3,-4,-4
1523053812105545,3,5,15,10,4,0,5,4
1523053812105545,1,2,18,4,0,2,10,0
1523053812105993,-3,2,30,26,0,2,-2,-2
1523053812105993,-4,-17,-40,-36,-4,-2,-4,-4
1523053812128053,2,2,13,4,0,0,-5,-1
1523053812128053,-1,-2,-40,-21,-1,0,-4,0
1523053812128553,1,2,51,27,2,-8,-49,-5
1523053812128553,-3,0,-26,-1,-4,-2,3,-1
1523053812142088,1,7,45,-7,0,7,4,-1
1523053812142088,-7,-19,-89,-22,-12,-9,-4,-4
1523053812150111,3,6,5,35,6,0,5,4
1523053812150111,-3,-1,15,-1,-4,-7,-21,-6
1523053812165185,-2,-2,2,-13,-1,-3,-4,-2
1523053812165185,1,6,28,23,3,1,-7,0
1523053812166153,-2,-6,-38,-29,-3,-1,4,-2
1523053812166153,-1,1,17,-5,0,-1,0,-3
1523053812187711,0,-3,-34,5,-3,-1,9,0
1523053812187711,-2,0,30,18,3,3,-3,-3
1523053812188714,-1,-2,-42,-23,-2,1,3,-3
1523053812188714,2,1,55,2,5,4,15,3
1523053812202250,-3,-7,-29,-13,-6,-9,-14,-5
1523053812202250,-1,5,15,-6,-4,-8,12,-3
1523053812210271,-3,1,-6,-11,-2,-4,-11,2
1523053812210271,3,8,30,28,5,4,7,4
1523053812225346,0,1,8,-6,1,0,14,-1
1523053812225346,-1,-19,-31,-20,-4,-2,-7,-2
1523053812226312,-1,6,11,6,-2,-1,-12,-3
1523053812226312,0,1,-3,4,1,3,9,3
1523053812247871,-1,-4,-12,-12,-2,-3,-12,-2
1523053812247871,2,7,-2,0,0,5,5,-1
1523053812248371,-3,-10,-13,-9,-3,1,15,-14
1523053812248371,-2,-2,1,3,-1,-8,-16,24
1523053812262409,0,3,-3,-9,-2,3,24,0
1523053812262409,2,1,3,2,3,5,11,1
1523053812270430,-1,-5,-2,2,-1,2,18,-5
1523053812270430,-5,3,-6,-7,-6,-6,-18,-110
1523053812285471,-1,-7,8,5,0,-10,-57,110
1523053812285471,-1,5,-6,-10,-5,-6,13,-12
1523053812285973,0,-7,-11,-8,-2,1,1,-62
1523053812285973,0,0,7,5,3,5,25,-28
1523053812308031,1,2,-3,-3,1,-1,0,-37
1523053812308031,-1,2,-3,1,1,0,-40,23
1523053812308533,-4,-5,-6,-7,-2,-4,-6,-3
1523053812308533,0,-3,5,3,0,0,-11,87
1523053812322121,-3,-2,1,-4,-3,-7,-21,-79
1523053812322121,0,0,-5,-3,1,-6,15,29
1523053812330590,1,1,3,3,0,2,8,-26
1523053812330590,-2,-3,-2,1,1,4,15,-37
1523053812345128,-2,-1,-4,-3,0,3,26,51
1523053812345128,-1,0,-3,-3,-1,0,-8,-27
1523053812346133,0,-1,-3,-2,-2,-1,3,17
1523053812346133,-1,-1,0,0,-2,-3,-11,-74
1523053812367744,-1,2,-8,-2,-2,1,-1,43
1523053812367744,-3,-3,-3,4,4,1,-14,-2
1523053812368746,-4,-8,-12,-11,-4,-4,2,13
1523053812368746,1,0,3,-1,-3,-1,-3,-13
1523053812382281,0,1,10,3,1,1,7,-1
1523053812382281,-2,-5,-14,-7,-3,-1,4,-1
1523053812390250,-1,0,1,4,3,0,-3,10
1523053812390250,1,2,6,5,1,-2,-9,7
1523053812405290,0,-1,4,-3,-4,-2,0,-27
1523053812405290,0,2,7,4,0,0,-4,6
1523053812406292,-2,-4,-24,-12,-3,1,12,13
1523053812406292,-1,-1,-4,-1,-3,-3,-7,17
1523053812427882,0,2,8,2,-2,0,8,-4
1523053812427882,-2,-3,13,16,2,6,29,-2
1523053812428864,1,1,-3,-22,1,-1,-11,-6
1523053812428864,-2,-2,20,5,1,0,-6,35
1523053812442389,-3,-4,-24,-15,-5,-11,-1,-15
1523053812442389,-2,-3,-26,-6,-6,0,-16,-23
1523053812450463,1,4,27,15,1,-1,0,12
1523053812450463,-1,1,4,0,2,-3,-5,24
1523053812465450,-1,0,23,6,0,-2,-9,-19
1523053812465450,-1,-1,5,-11,-2,-7,-2,-12
1523053812465953,1,0,-10,5,2,5,0,16
1523053812465953,1,-2,-13,-7,-1,-1,-3,11
1523053812488047,-3,1,10,-9,-1,3,-7,-18
1523053812488047,-2,-6,-70,-22,-1,-2,-5,3
1523053812488511,-2,-2,71,11,-7,-4,8,7
1523053812488511,-4,-7,-84,-37,-4,-3,2,1
1523053812502046,1,-1,0,11,1,2,-3,-7
1523053812502046,5,11,53,24,7,4,7,3
1523053812510570,-3,-5,-30,-13,-1,-7,-25,-1
1523053812510570,-1,-3,9,-3,-1,3,-15,3
1523053812525611,4,7,21,47,4,1,-13,0
1523053812525611,-7,-14,0,-64,-9,-1,0,-6
1523053812526112,-1,0,-27,27,1,-6,-12,-5
1523053812526112,1,0,-11,4,-1,6,10,8
1523053812547704,-1,0,2,-3,-1,1,16,-2
1523053812547704,4,8,55,44,3,-3,-11,-4
1523053812548708,-9,-21,-98,-70,-14,-5,3,-2
1523053812548708,-1,2,66,19,4,0,3,5
1523053812562207,0,-3,8,0,1,0,10,-3
1523053812562207,1,4,28,16,-1,0,7,0
1523053812570229,1,2,-34,-12,2,2,11,4
1523053812570229,-7,-7,17,0,-6,-8,-2,-1
1523053812585269,-3,-1,4,5,-1,4,6,-7
1523053812585269,0,2,26,0,1,1,2,2
1523053812586326,-3,-3,-44,-17,-6,-2,-29,-1
1523053812586326,0,-1,-48,-25,-4,1,13,1
1523053812607885,-3,-2,-2,0,-1,-3,1,-4
1523053812607885,-2,-2,-1,9,-1,-4,-16,-2
1523053812608859,5,12,69,48,7,5,22,4
1523053812608859,-1,0,-6,-4,-2,-5,-6,-1
1523053812630925,-3,-7,-35,-38,-6,2,3,-1
1523053812630925,-3,1,-22,24,2,-2,-7,-3
1523053812631927,0,-1,20,-2,-1,-2,2,-1
1523053812631927,-2,-4,19,8,0,-4,-6,-1
1523053812645462,0,-3,-25,-2,0,0,0,-1
1523053812645462,-2,-3,11,-3,-3,-3,-1,-1
1523053812645964,2,3,29,13,4,3,8,2
1523053812645964,1,2,-12,8,3,2,3,5
1523053812668022,-2,-3,6,-8,-3,-1,-13,-4
1523053812668022,0,2,18,-8,-2,1,20,1
1523053812668524,-4,-6,-17,1,-2,-5,-11,-3
1523053812668524,0,1,5,10,-2,-1,-18,-2
1523053812691084,0,1,4,-8,5,1,12,3
1523053812691084,1,0,-4,-23,-3,8,10,0
1523053812691586,1,8,44,28,0,-1,1,-2
1523053812691586,-4,-8,-15,-11,2,5,1,-1
1523053812705123,0,5,-3,5,-2,-10,-39,-6
1523053812705123,-3,-15,-26,-7,-3,-3,7,-1
1523053812706126,-1,2,13,5,-1,-5,-1,-3
1523053812706126,0,4,3,-3,-1,1,15,2
1523053812727736,-1,5,5,-1,2,0,-18,-2
1523053812727736,-4,-11,-26,-8,-1,-4,-13,-4
1523053812728739,2,5,2,-5,1,2,7,-1
1523053812728739,2,2,11,9,-1,-4,3,0
1523053812751244,-3,-7,-14,-16,-6,-1,3,-1
1523053812751244,-4,-9,-9,2,-2,-6,-13,-4
1523053812751746,-1,2,-5,-5,0,-2,-6,0
1523053812751746,1,7,6,3,-1,3,13,-1
1523053812765336,1,2,7,7,2,3,12,-29
1523053812765336,-1,-2,-15,-5,-1,-3,2,29
1523053812766342,1,-3,3,-4,-1,3,7,4
1523053812766342,2,3,0,-2,-3,-2,-7,-4
1523053812787843,-3,-6,-2,-5,0,-1,-1,-2
1523053812787843,-1,-2,-6,0,1,0,7,-11
1523053812788846,-2,-8,-7,-5,0,-2,-8,0
1523053812788846,2,9,7,3,-1,-2,-11,-30
1523053812810936,1,-5,-3,-3,-3,2,28,-6
1523053812810936,-1,9,-7,0,-4,-3,-16,8
1523053812811939,-5,-9,0,-2,-1,-5,-30,18
1523053812811939,1,-3,1,-1,0,2,20,23
1523053812825441,-3,-3,0,-5,-4,-4,-3,4
1523053812825441,1,5,-2,-1,2,3,4,-54
1523053812825943,0,0,-1,-1,-1,1,12,10
1523053812825943,-6,-11,-1,1,0,-4,-8,18
1523053812848002,3,0,-3,-1,-3,-1,21,-11
1523053812848002,0,5,0,-2,-3,-4,-1,2
1523053812848503,-2,0,-2,-1,-2,-1,-24,13
1523053812848503,0,-2,1,-1,2,-1,1,-23
1523053812871117,1,0,-2,0,-2,-1,2,49
1523053812871117,0,-2,-6,-4,-2,0,2,-10
1523053812871567,0,0,1,-3,0,1,11,-21
1523053812871567,-3,-2,-2,2,0,1,1,-21
1523053812885140,-6,-1,-1,-2,0,-1,-19,-63
1523053812885140,3,2,-4,2,-3,0,61,81
1523053812886104,-1,-3,-1,-2,0,-4,-76,30
1523053812886104,3,-4,0,-6,-2,-4,6,-35
1523053812907660,-1,0,1,0,3,-1,-8,-34
1523053812907660,-2,-1,-3,-1,-1,1,7,-37
1523053812908665,0,2,-2,0,-1,1,32,-15
1523053812908665,-2,-4,-2,-1,-3,-4,-11,38
1523053812931225,-3,0,-7,-1,-2,-2,-7,-43
1523053812931225,-1,1,-1,4,3,-1,-12,52
1523053812931725,1,-1,-13,-3,-3,0,28,6
1523053812931725,-2,-1,4,0,-2,-10,-33,-17
1523053812945262,0,-1,1,0,0,8,35,18
1523053812945262,-2,0,-3,0,1,-1,-5,-15
1523053812946318,-1,-2,1,-2,-4,-4,11,-12
1523053812946318,-1,0,9,-2,0,1,10,3
1523053812967820,0,0,-20,2,-1,-5,0,21
1523053812967820,-1,-4,0,-6,-1,0,-19,-7
1523053812968823,-2,-2,0,-1,0,0,5,-14
1523053812968823,-1,-2,1,2,-1,1,13,2
1523053812990882,0,-1,11,-2,-4,-1,-6,28
1523053812990882,1,4,27,19,0,1,-12,-16
1523053812991889,-3,-4,-67,-17,1,-1,11,-16
1523053812991889,-5,-8,-28,-18,-7,-6,-13,4
1523053813005474,-1,-1,9,12,2,2,-8,13
1523053813005474,0,1,25,2,-1,1,-9,-13
1523053813005924,0,2,-12,-1,3,0,3,-7
1523053813005924,-1,1,16,14,2,2,0,7
1523053813027982,0,0,-9,2,-1,-5,-16,8
1523053813027982,-4,-1,-22,-20,-4,-13,-10,-10
1523053813028483,0,2,36,20,6,8,22,3
1523053813028483,-4,-4,-29,-15,-6,-3,-6,-3
1523053813051043,1,2,3,4,1,-1,-4,3
1523053813051043,-3,-7,-29,-23,-5,1,-17,-8
1523053813052046,1,2,37,23,3,-7,-17,-6
1523053813052046,-1,0,39,17,0,-2,1,2
1523053813065118,-1,-2,0,-11,-1,-4,2,2
1523053813065118,0,-1,-44,-2,0,-2,-14,-2
1523053813066083,0,2,51,21,0,1,14,-2
1523053813066083,-1,-5,-66,-48,-3,3,15,-1
1523053813087639,-1,-2,28,17,-4,-3,-1,6
1523053813087639,1,4,66,30,4,2,-2,-3
1523053813088642,-5,-8,-32,-37,-6,-4,-15,-7
1523053813088642,-1,1,-5,25,-4,-4,6,3
1523053813111758,1,3,-60,-28,4,7,28,6
1523053813111758,-1,-5,77,17,-6,-6,4,-5
1523053813112706,-3,-4,-65,-39,-6,-2,-24,-7
1523053813112706,-1,1,-3,-11,-3,-1,-1,3
1523053813125239,-3,-4,-9,4,0,-6,-1,0
1523053813125239,2,4,25,10,0,-2,-4,-2
1523053813126242,-1,0,7,-2,-3,-4,1,0
1523053813126242,-1,4,8,-6,3,5,22,3
1523053813147838,-4,-10,-3,-7,-4,0,-3,0
1523053813147838,-1,-3,-20,5,3,-5,-8,-4
1523053813148804,5,10,63,48,2,-2,7,0
1523053813148804,-5,-7,-72,-52,-3,1,-10,-4
1523053813170915,2,-4,45,21,4,1,1,2
1523053813170915,0,-3,-9,-6,1,2,0,-1
1523053813171865,-1,-1,-14,-4,-3,1,0,-3
1523053813171865,2,7,60,25,2,0,-2,1
1523053813185400,0,-1,-1,-4,1,0,-5,1
1523053813185400,-3,-5,-49,-26,-5,-5,-2,-1
1523053813185901,-1,-2,-2,-2,-2,1,6,2
1523053813185901,2,3,34,22,4,-1,-12,0
1523053813207961,-3,-3,-14,-15,-5,-5,-12,-2
1523053813207961,-3,-3,-15,-6,-4,-1,6,-3
1523053813208462,-2,-2,12,2,0,3,7,-1
1523053813208462,1,1,1,9,1,-1,-8,1
1523053813231022,-1,0,-7,-6,-5,-4,-5,-3
1523053813231022,-1,2,-3,-4,-2,2,9,0
1523053813232023,-3,-5,-8,-9,-5,-5,-8,0
1523053813232023,2,3,1,2,-1,4,14,0
1523053813244558,-2,0,3,-2,1,-4,-28,-3
1523053813244558,0,-4,-4,1,2,5,27,4
1523053813253079,0,-1,-5,-11,-4,-7,-5,-5
1523053813253079,-1,-2,-2,8,0,-1,0,0
1523053813267618,0,3,11,3,-1,-1,-10,-2
1523053813267618,-2,4,-13,-7,-1,-3,-14,-2
1523053813268621,0,-6,-6,-2,0,4,15,-1
1523053813268621,1,3,9,4,-1,-3,-7,1
1523053813291182,0,1,1,-1,0,2,4,1
1523053813291182,0,-4,-10,-6,-1,-2,-9,-2
1523053813291684,-1,-4,-1,-2,1,6,12,0
1523053813291684,-1,1,3,3,-2,-4,-16,-23
1523053813304718,-1,-1,-5,-4,-4,-2,13,30
1523053813304718,1,-1,-10,-2,-2,-1,3,-39
1523053813312738,1,4,4,2,1,1,11,41
1523053813312738,-5,-6,0,-1,2,-3,-32,-47
1523053813327779,-4,-5,-4,0,-3,-4,-13,45
1523053813327779,-4,-3,-2,-6,-2,1,-17,5
1523053813328810,1,-8,-3,-3,1,0,16,-8
1523053813328810,2,1,2,-3,-2,0,-20,48
1523053813350839,7,10,1,2,1,5,94,-53
1523053813350839,-3,-1,-1,4,1,-3,-54,76
1523053813351843,-7,-8,-3,-8,-7,-11,-24,-50
1523053813351843,2,2,2,4,2,14,81,46
1523053813364877,-4,-6,2,0,0,-3,-44,19
1523053813364877,0,-1,-4,-5,-2,4,34,-46
1523053813372898,0,6,-1,-1,2,1,-3,-25
1523053813372898,-3,-4,1,-1,-3,-8,-16,-32
1523053813387996,0,2,-3,-1,-2,0,7,7
1523053813387996,0,-2,-3,0,0,-5,-12,4
1523053813388441,-1,2,0,-1,-1,2,11,-16
1523053813388441,0,-4,-2,-3,-3,-6,-47,18
1523053813411001,0,-3,0,-2,0,0,0,0
1523053813411001,-3,-2,-2,-3,-3,-3,-4,-27
1523053813412004,-2,-2,2,1,-2,-3,-21,-34
1523053813412004,-1,-2,-1,-2,-1,5,31,40
1523053813424537,-1,-3,-2,-5,-4,-2,-23,-10
1523053813424537,0,0,0,-1,-3,-8,-9,0
1523053813433058,0,1,-7,1,1,6,25,4
1523053813433058,-1,-1,0,3,1,5,6,-3
1523053813447598,-3,-2,1,0,-1,-2,-14,-13
1523053813447598,-3,-1,5,-3,-2,2,11,0
1523053813448601,2,0,0,-1,0,-7,-13,29
1523053813448601,-2,-2,-12,0,1,-4,-9,-19
1523053813471161,0,0,3,-9,-1,-1,-1,-1
1523053813471161,1,0,-7,4,1,1,10,0
1523053813471662,-1,-2,5,-7,-2,1,-7,12
1523053813471662,-2,-5,-13,-5,-3,-1,10,-8
1523053813484697,0,2,24,9,2,1,2,-16
1523053813484697,-2,-6,-46,-26,-1,0,6,9
1523053813492718,0,6,29,14,0,-1,-5,11
1523053813492718,-2,-4,-7,10,4,-1,-3,-11
1523053813507758,-2,-4,-25,-14,-8,-3,-4,-1
1523053813507758,-2,-4,-12,-9,-1,-4,-2,-1
1523053813508759,2,6,27,27,1,-3,-4,9
1523053813508759,0,3,46,-9,4,3,2,-6
1523053813530820,-4,-6,-15,-6,-9,-4,1,-6
1523053813530820,1,2,51,12,1,-1,-3,2
1523053813531823,0,3,37,12,1,4,-18,0
1523053813531823,1,0,-64,-50,-6,-5,2,2
1523053813544857,-8,-19,-42,-30,-16,-11,4,-9
1523053813544857,0,0,32,9,1,9,10,1
1523053813552931,-3,-2,-31,-28,-1,-4,-12,3
1523053813552931,4,7,59,45,3,5,-2,-4
1523053813567917,-1,3,-28,-9,4,2,-5,0
1523053813567917,-3,-6,-24,3,-3,-9,-16,-3
1523053813568419,-1,1,-3,-1,-1,0,8,3
1523053813568419,-2,-5,6,-16,-2,-2,-7,-2
1523053813591033,1,4,-23,9,1,0,-2,-3
1523053813591033,-1,-3,-44,-34,-6,-1,-3,4
1523053813591983,-1,-3,-3,-13,-2,-5,-16,-2
1523053813591983,-1,-3,-34,-3,-1,0,31,-1
1523053813613540,3,6,57,17,5,1,-10,0
1523053813613540,-1,3,15,10,3,0,9,0
1523053813614040,0,-2,-3,18,-4,3,3,2
1523053813614040,-5,-9,-61,-65,-9,-11,-7,-3
1523053813628079,0,0,52,27,0,2,5,1
1523053813628079,-1,3,-3,-1,-2,5,11,-1
1523053813628580,-1,-3,-19,-9,1,2,7,2
1523053813628580,-1,3,46,29,-3,-3,-6,-2
1523053813651140,1,5,11,6,7,-1,-11,0
1523053813651140,1,-1,37,-8,-1,-9,-10,-2
1523053813651641,-3,-4,5,-14,-4,-4,2,0
1523053813651641,-1,0,23,34,1,-3,-13,-4
1523053813673698,-2,-14,-58,-27,-7,2,15,1
1523053813673698,-1,5,54,33,1,4,9,-2
1523053813674200,2,5,1,-1,6,1,-3,3
1523053813674200,-1,3,42,11,1,-3,-9,-5
1523053813687737,0,-1,-13,-2,0,0,15,-1
1523053813687737,0,1,28,24,3,3,3,1
1523053813688740,0,-5,-23,-10,-6,-1,4,0
1523053813688740,-1,-2,0,1,-3,2,13,1
1523053813710835,-2,3,19,15,3,0,-10,-2
1523053813710835,-1,-6,-37,-20,-3,-1,2,1
1523053813711834,-4,-4,-7,1,-3,0,13,0
1523053813711834,-1,2,-15,0,-2,3,-9,-1
1523053813733359,-1,-1,19,-4,0,-4,-6,-3
1523053813733359,-3,-3,-24,-7,-4,-10,-13,-5
1523053813734361,1,5,-1,-4,-2,-2,-6,-15
1523053813734361,-3,-4,1,11,1,4,20,26
1523053813747896,-3,-7,-3,-7,-1,-3,-16,-7
1523053813747896,0,-2,-6,0,0,3,-2,-22
1523053813748400,-1,-5,1,4,1,2,2,20
1523053813748400,2,10,-6,-5,-2,-3,7,-4
1523053813770959,-5,-3,5,0,1,1,-19,-58
1523053813770959,-6,-17,-17,-4,-2,-5,-17,76
1523053813771960,1,6,0,-6,-3,-4,20,-32
1523053813771960,-1,1,-3,0,-3,-11,-28,-54
1523053813793519,3,13,5,0,0,4,16,61
1523053813793519,2,-5,4,2,0,-3,-13,-30
1523053813794520,-6,-14,-8,-7,0,3,4,59
1523053813794520,-1,-2,-2,-1,-2,2,23,-62
1523053813808056,1,-2,5,1,0,-2,-32,26
1523053813808056,-2,5,-5,-4,-1,-3,0,-92
1523053813808561,2,6,1,4,1,2,39,-68
1523053813808561,-2,-7,-7,0,-3,-4,-22,88
1523053813831119,-6,-4,1,-3,-1,-1,23,16
1523053813831119,-1,0,-4,-5,-3,-1,0,18
