timestamp,x,y,z
1523145368371626,-3.1875,-3.75,-3.8125
1523145368388171,-1.8125,-2.25,-2.5625
1523145368410229,0.625,-1.5,1.5625
1523145368433292,-0.8125,-1.9375,2.3125
1523145368447835,-5.5625,-2.125,1.75
1523145368470390,-3.375,0.25,0.5
1523145368492950,-0.1875,2.75,0.125
1523145368507993,-3.5,4,0.6875
1523145368530550,-6.125,3.125,2.25
1523145368553111,2.5,0.75,4.8125
1523145368567148,12.0625,0.5,7.25
1523145368590209,21.125,0.6875,10.25
1523145368612769,13.25,2.1875,7.0625
1523145368633824,0.9375,0.25,4.8125
1523145368650371,-7.5,-1.6875,3.625
1523145368672929,-7.1875,-2.4375,-1.5
1523145368686966,-4,-3.6875,-5.3125
1523145368710532,-3.6875,-0.1875,-7.25
1523145368733088,-6,1.8125,-8.375
1523145368747126,-4.5,3.5625,-7.1875
1523145368770688,-1.625,3.5,-3.75
1523145368792747,-3.6875,0.9375,-3.75
1523145368807285,-2.3125,-0.8125,-2.625
1523145368830347,-1.75,-1.6875,-0.125
1523145368852907,-5.3125,-1.5,-0.25
1523145368867446,-7.625,-1.25,0.5625
1523145368890507,-6.1875,-1.1875,0.6875
1523145368913069,-4.375,0.875,-1.5
1523145368934122,-4.5,0.9375,-2.375
1523145368950166,-4.1875,1.375,-1.5625
1523145368972726,-4.9375,1.1875,-0.375
1523145368993783,-2.4375,-0.25,-1.5625
1523145369010327,0.5,-1.8125,5.3125
1523145369033389,-4.5,-4.8125,5.5625
1523145369053942,7.5625,-1.25,7.4375
1523145369078005,21.375,-1.125,8.0625
1523145369093547,14.5,-4,9.9375
1523145369114104,8.1875,2.625,10.5625
1523145369129645,15.1875,6.9375,4.375
1523145369152705,16.1875,6.8125,2.1875
1523145369173761,6.875,1.6875,-1.0625
1523145369190305,-4.8125,-1.0625,-5.1875
1523145369212870,-4.75,2.1875,-7.1875
1523145369233920,-2.25,4.75,-8.9375
1523145369250465,-4.625,3.3125,-12.375
1523145369273026,-0.6875,-2.625,-13.9375
1523145369294084,3.9375,-8.8125,-13.3125
