timestamp,x,y,z
1523055732146422,3.875,0.0625,-1.375
1523055732168559,-0.75,-1.5,-1.0625
1523055732183078,2.375,-1.5625,-0.4375
1523055732206139,8.4375,-2.8125,-0.3125
1523055732228839,0.625,-5,-0.3125
1523055732243289,-6.75,-5.0625,0.3125
1523055732266403,-1.4375,-3.875,-0.375
1523055732288910,-2.8125,-3.125,-1.75
1523055732302950,-6.5625,-2.3125,-1.5625
1523055732326011,-6.75,-0.25,-0.375
1523055732348705,-0.25,2.25,-0.3125
1523055732363269,1.4375,2.5,-0.6875
1523055732386437,-4.5,2.5625,-0.625
1523055732408469,-2.6875,2.0625,-0.375
1523055732423008,2.875,1.375,-0.0625
1523055732446068,-3.5625,-1.5,-0.25
1523055732468629,0.625,-2.0625,2.0625
1523055732489767,11.0625,-1.6875,0.4375
1523055732506230,6.9375,-1.375,-0.9375
1523055732528789,0.75,-2.5,0.6875
1523055732549893,1.875,-1.0625,0.6875
1523055732566420,3.0625,0.125,0
1523055732588451,3.9375,0.4375,-0.375
1523055732609503,1.4375,0.5,-0.625
1523055732626048,-0.5625,0.9375,-0.5625
1523055732648608,-2.125,0.6875,-0.875
1523055732669664,-4.125,0.75,-1.75
1523055732686209,-5.375,-0.125,-2.8125
1523055732708856,-8.9375,-1.8125,-0.625
1523055732729914,-4.125,0,-0.375
1523055732746003,1.125,1.125,0.875
1523055732768730,8.25,1.375,1.875
1523055732789874,2.6875,-0.5625,1
1523055732806422,-4.25,-1.25,0
1523055732828436,4.375,-0.6875,0.375
1523055732849575,7.5,-1.4375,0.6875
1523055732866036,1.8125,-1.4375,0.625
1523055732888598,-4.875,-1.625,-1.6875
1523055732909742,-0.9375,0,-2.4375
1523055732926197,5.625,1.75,-7.75
1523055732948842,-6.1875,0.875,-11.5
1523055732971373,-12.875,0.4375,-2.25
1523055732985356,6.9375,1.875,5.75
1523055733008918,10.1875,2.5,3.0625
1523055733030976,3.1875,2,1.625
1523055733045515,-1.6875,1.6875,0.875
1523055733053035,-1.125,1.1875,-0.875
1523055733074091,0.4375,0.5625,-0.0625
1523055733096750,-0.125,-0.625,0.3125
1523055733111839,-0.75,-1.3125,-0.3125
1523055733133900,-3.875,-2.25,-1.75
1523055733156543,-8.375,-3,-3.375
1523055733171580,-8.8125,-2.9375,-1.6875
1523055733194146,-3.25,-2.25,-0.9375
1523055733216704,5.3125,-1.25,1.0625
1523055733233203,9.125,-4.25,1.375
1523055733254280,0.3125,-4.875,0.0625
1523055733276779,-4.25,-3.8125,-2.0625
1523055733292824,0.6875,-2.3125,-1.8125
1523055733313959,7.8125,-0.25,0.0625
1523055733336577,9.6875,0.5,1
1523055733353206,4.125,1.0625,0.3125
1523055733374177,0.75,1.4375,-0.5
1523055733396850,2.4375,1.6875,-0.4375
1523055733413329,4.375,2.4375,0.75
1523055733441528,4.5,2,0.625
1523055733456557,-1.6875,1.1875,0.4375
1523055733479123,0.5,1.125,-0.75
1523055733497181,1.9375,1.25,-0.875
1523055733516677,0.8125,0.875,-0.5625
1523055733533314,-0.6875,0.3125,-0.8125
1523055733554327,-3.75,0.5,-0.5
1523055733579525,-3.5625,1.25,-0.5625
1523055733593234,0,1.6875,-1.875
1523055733621698,-4.25,0.875,-2.25
1523055733636889,-11.5625,0.0625,-2.375
1523055733652935,-11.375,0.75,-1.0625
1523055733673991,-1.5625,2.0625,0.375
1523055733696721,11.5,3.125,0.9375
1523055733713230,5.6875,2.3125,2
1523055733734150,-0.1875,1.625,0.4375
1523055733756471,-0.3125,0.9375,-0.4375
1523055733774418,-1.4375,0.5625,0.125
1523055733794210,1.6875,0.25,-0.375
1523055733816341,1.5,-0.125,-0.75
1523055733832862,-1.5625,-1.125,-0.6875
1523055733854181,-8.3125,-1.375,-2.125
1523055733876807,3.0625,-0.625,0.25
1523055733894327,8,-2.625,-0.875
1523055733914144,0.75,-4.0625,0.3125
1523055733936692,2.75,-3.1875,0.375
1523055733954719,6.5625,-2.625,-0.875
1523055733974263,5.5625,-1.9375,0.375
1523055733996379,2.875,-0.375,0.5625
1523055734014427,-0.6875,0.3125,-0.5
1523055734034098,-1.8125,0.75,-1.0625
1523055734056659,-1.5,0.8125,-1.1875
1523055734079263,-0.1875,1.375,-1.4375
1523055734094290,-4.25,1.75,0
1523055734116465,-5,1.3125,-1
1523055734134515,-4.0625,1.75,-1.0625
1523055734154173,-11.25,0.0625,-2.5625
1523055734176626,-18.1875,-1.25,-0.6875
1523055734194729,-9.125,-2.0625,-0.875
1523055734214270,2.9375,-0.9375,1
1523055734236543,9.1875,-1.4375,2.4375
1523055734254479,9.5,-1.3125,3.5625
1523055734275533,4.25,-4.0625,1.25
1523055734296671,-1.875,-3.875,-0.375
1523055734314670,-0.5,-3.75,-1.4375
1523055734334190,16.5,-2.25,0.625
1523055734356801,13.9375,-1.75,0
1523055734374829,-1.0625,-0.8125,-1.125
1523055734394253,-4.75,-1.125,-0.75
1523055734416641,2.0625,0.1875,-1.75
1523055734434687,3.5,0.3125,-1.3125
1523055734455753,-0.125,0.75,-0.4375
1523055734476799,1.125,1.1875,-0.8125
1523055734494345,1.4375,1.6875,-1
1523055734515401,-1.625,1.125,-1.0625
1523055734536567,-1.3125,0.625,0.0625
1523055734554620,-0.6875,0.5625,0.5625
1523055734575671,0.75,0.5,-0.5
1523055734596732,-0.3125,0.4375,-0.8125
1523055734614731,-2.3125,1.0625,-1
1523055734635728,-8.3125,1.8125,-3
1523055734656393,-12.9375,-0.4375,-3.375
1523055734674585,-7.375,0.1875,-0.0625
1523055734695642,-0.0625,-0.25,0.125
1523055734716582,5.75,0,0.9375
1523055734734734,10.0625,0.4375,0.625
1523055734755686,5.75,-1.3125,-0.6875
1523055734776757,2.4375,-2.4375,-0.1875
1523055734794290,5.1875,-3.0625,-0.0625
1523055734821477,9.625,-1.375,0.9375
1523055734836615,7.3125,-0.75,-1
1523055734854865,-4.9375,-1.5625,-0.5625
1523055734876894,-2.125,0.4375,1.4375
1523055734896745,5.3125,2.1875,0.625
1523055734914694,3,2.25,0.375
1523055734937242,-0.1875,1.4375,-0.75
1523055734956794,-4.4375,0.625,-1.0625
1523055734974690,-5.3125,0.0625,-1.1875
1523055734997277,-2.6875,-0.25,-0.3125
1523055735016331,-1.1875,-1,-0.3125
1523055735034380,-1.875,-0.875,-1.0625
1523055735056940,-10.1875,0.5625,-2.125
1523055735076605,-13.75,0.6875,-3.125
1523055735094649,-8.8125,0.5625,-0.75
1523055735117100,-2.375,1.875,0.5625
1523055735136766,4.4375,2.0625,-0.25
1523055735154726,1.625,1.375,0.6875
1523055735176758,1.125,0.375,-0.0625
1523055735196399,0.875,0.1875,-0.9375
1523055735214361,0.5625,-1.25,-0.0625
1523055735236918,3.125,-1.5,0.75
1523055735256558,2.4375,-0.4375,1.3125
1523055735279229,4.375,0.125,0
1523055735296727,-1.4375,0.4375,-2.6875
1523055735316778,-3.625,1,-1.0625
1523055735334325,-1.9375,1.875,-1.5625
1523055735356886,1.4375,1.625,-0.625
1523055735376439,1.375,0.875,-0.25
1523055735394573,-1.75,0.0625,-1.0625
1523055735417045,-1,-0.4375,-0.875
1523055735438102,1.75,-0.6875,-0.625
1523055735454684,1.375,-1.3125,-0.9375
1523055735476884,0.5,-1.875,-1.3125
1523055735498075,0.1875,-2.0625,-0.8125
1523055735514686,0.875,-1.6875,-1.1875
1523055735537176,0.5625,-1.3125,-1.9375
1523055735557731,-3.125,-1.125,-1.5
1523055735574277,-6.25,-0.3125,-2.3125
1523055735596837,-12,0.5625,-2.625
1523055735617893,-13.1875,-1.3125,-2.5
1523055735634437,-16.5625,-2.875,-0.25
1523055735656997,-4.125,-1.8125,-0.4375
1523055735678052,4.125,-0.5,-0.1875
1523055735694655,7.75,-0.6875,1.25
1523055735717233,7.375,-0.8125,0.375
1523055735738293,5.75,-2.0625,0.6875
1523055735754336,7.0625,-2.625,1.0625
1523055735777208,10.25,-1.375,0.5625
1523055735799208,5.625,-1.25,-0.4375
1523055735818844,-1.375,-0.9375,0.0625
1523055735836806,-1.6875,-0.0625,-0.6875
1523055735859365,1.0625,0.8125,-0.1875
1523055735874405,1.25,1.6875,0
1523055735897052,0.25,1.6875,0
1523055735919611,-1.25,1.125,-0.5625
1523055735939664,-0.5,1.125,-0.5
1523055735956624,-0.1875,0.8125,-0.375
1523055735978682,-0.375,0.5,-0.25
1523055735999741,-0.9375,0.4375,-1.1875
1523055736016282,-1.4375,-0.0625,-1.25
1523055736038842,-2.3125,-0.75,-1.625
1523055736059898,-3.25,-1.4375,-2
1523055736075942,-4.0625,-1.875,-1.75
1523055736098505,-4.75,-1.125,-0.4375
1523055736119644,-10.375,2.4375,-2
1523055736136102,-11.25,3.125,-2.1875
1523055736158662,-5.8125,5.75,3.375
1523055736179805,4.5625,4.5625,0.25
1523055736202363,-3.8125,3.9375,-0.75
1523055736218821,-3.6875,2.125,1.8125
1523055736247399,5.5,0.375,0.0625
1523055736256924,8.9375,-2.625,-0.3125
1523055736278614,8.5,-4.8125,-1.0625
1523055736299666,5.0625,-4.875,0.125
1523055736316210,7.125,-3.8125,1.3125
1523055736338904,4.9375,-3,0
1523055736359544,-4.4375,-1.9375,-0.3125
1523055736376002,-7.25,0.75,-0.125
1523055736398564,3.375,2.9375,0.25
1523055736419705,12.625,3.875,-0.0625
1523055736436375,1.5,3,-0.375
1523055736458897,-7.75,1.1875,-1.1875
1523055736479648,-5.375,0.5,-0.9375
1523055736496100,2.375,0.25,-0.5625
1523055736518660,3.25,-0.75,-0.6875
1523055736539801,0.25,-1.8125,-0.3125
1523055736556260,-4,-2.125,0.375
1523055736578320,-2.625,-2.0625,-0.0625
1523055736599932,2.3125,-0.875,-0.6875
1523055736616047,-2.0625,0.1875,-0.9375
1523055736638608,-8.5625,3.125,-4
1523055736659891,-11.5625,4.3125,-1.9375
1523055736676347,-5.5,5.9375,-0.5625
1523055736698404,0,6.5,-0.0625
1523055736720967,-0.3125,3.875,-0.6875
1523055736736004,-8.5625,1.5625,0.125
1523055736758565,0.5,-0.75,1.8125
1523055736781173,8.25,-2.9375,-0.1875
1523055736796213,4.1875,-4.6875,-0.0625
1523055736818850,2.0625,-5.3125,-0.75
1523055736841384,6.8125,-3.875,0.5
1523055736855370,11.25,-2.0625,-0.75
1523055736878562,-1.25,-0.9375,-2.125
1523055736901123,-2.4375,0,-1.9375
1523055736915672,1.4375,1.8125,-2.75
1523055736938880,2.5,1.1875,-1.125
1523055736960916,1.125,0.625,0.0625
1523055736975454,-0.4375,0.25,-0.9375
1523055736998780,-0.375,0.0625,-1
1523055737020967,1.25,-1.0625,-0.0625
1523055737035507,1.9375,-1,0.25
1523055737058704,-0.3125,-1.1875,0.5625
1523055737081381,0.5,-1.375,0
1523055737095531,-0.8125,-1.0625,0.1875
1523055737118704,-6.125,2.0625,-1.25
1523055737141014,-10.5,1.75,-1
1523055737155553,-4.4375,3.1875,0.0625
1523055737178614,0.75,2.8125,1.9375
1523055737209196,3.8125,1.625,-0.125
1523055737240052,5.8125,-0.1875,2.625
1523055737244713,9.6875,-1.0625,2
1523055737276018,7.8125,-4.75,1
1523055737285864,11.6875,-5.125,-0.3125
1523055737298915,11.0625,-3.375,2.5625
1523055737326973,11.4375,-1.875,2.75
1523055737342201,8.5625,-0.625,-0.9375
1523055737359560,-2.875,-0.625,-0.0625
1523055737381119,-9.75,-0.6875,-1.625
1523055737402175,-4,0,-0.625
1523055737418717,3.4375,1.1875,-0.5625
1523055737441319,0.3125,0.3125,-0.8125
1523055737462482,-2.9375,-0.4375,-1.125
1523055737478943,-3,-0.875,-1
1523055737507470,-0.75,-1.0625,-0.8125
1523055737522493,-0.125,-1.6875,-0.25
1523055737538536,-1.6875,-1.5625,-0.6875
1523055737561096,-3.3125,-0.625,-1.0625
1523055737582301,-8.9375,1.125,-2.3125
1523055737598697,-10.9375,2.5,-1.125
1523055737621404,-4.875,1.5625,-1.125
1523055737643940,-4.9375,2.5625,-0.25
1523055737658931,-9.6875,2.375,-0.375
1523055737680915,-1.5,1.4375,2.25
1523055737703474,5.875,0.5625,1.125
1523055737718515,9.4375,-1.1875,0.75
1523055737741075,5.375,-3.875,-0.25
1523055737763636,2.75,-5.0625,1.375
1523055737778676,7.125,-4.5,3.4375
1523055737801353,12.3125,-3.8125,0.4375
1523055737823892,3.875,-3.75,-0.4375
1523055737837832,-5.8125,-2.625,-1.4375
1523055737860962,-5.375,-1.75,-2.125
1523055737883522,3.1875,0.0625,-2.25
1523055737898060,1.0625,-0.3125,-2.125
1523055737921122,-4.5625,-0.9375,-2.625
1523055737943684,-3.4375,-1.125,-2.875
1523055737958231,0.25,-1.3125,-2.375
1523055737980940,1.875,-2.25,-1.625
1523055738003500,0.375,-2.3125,-0.0625
1523055738018039,0.4375,-1.9375,0.25
1523055738041100,4.1875,-1,-0.625
1523055738063660,1.9375,-0.625,-0.5
1523055738077698,-4.5625,0.375,0.4375
1523055738101264,-11.5,5.25,-2.9375
1523055738123920,-11.25,7.4375,-0.4375
1523055738144656,-1.625,7,3.25
1523055738161079,4.3125,8.5,0.9375
1523055738183638,-10.0625,5,-0.5625
1523055738204802,-2.4375,3.0625,5.125
1523055738221354,12.9375,1.5,3.25
1523055738243909,10.75,-3.0625,-0.0625
1523055738264856,13.375,-6.9375,-0.625
1523055738280898,8.75,-8.6875,-1.3125
1523055738303556,4.5,-7,0.1875
1523055738324890,15.8125,-4.3125,1.0625
1523055738340984,7.875,-5.25,-1
1523055738363551,-1.0625,-4,-1.625
1523055738384875,-2.25,-1.9375,-1.5625
1523055738400969,-1.875,-0.5,-1.5
1523055738424637,3.5625,0.875,-0.5
1523055738444790,5.375,1.375,-1.125
1523055738468650,-1.75,0.8125,-1.0625
1523055738483927,-7.375,0.0625,-0.5
1523055738504974,-1.625,0.125,-0.75
1523055738521018,0.6875,0.375,-0.25
1523055738543578,-0.5625,0.25,-0.125
1523055738566138,-2.25,0.375,-1.1875
1523055738581179,-6.8125,1,-4.125
1523055738603737,-12.0625,0.75,-3.3125
1523055738626392,-12.625,1.6875,0.625
1523055738640336,-0.125,3,0.4375
1523055738663401,4.25,3.1875,-0.875
1523055738685958,-6.0625,2.375,-1.1875
1523055738700998,-15.6875,2.3125,-2.4375
1523055738723557,-19.5625,0.5,-2
1523055738746619,-17.1875,-2.0625,-1
1523055738760156,-3.9375,-3.9375,-0.6875
1523055738783870,3.6875,-3.4375,-1.5
1523055738806389,6.5,-3.75,-1.3125
1523055738820355,3.5,-4.625,-0.6875
1523055738843916,2.375,-5.375,1.1875
1523055738865977,7.5,-3.6875,5.0625
1523055738887147,22.125,-1.75,2.375
1523055738903576,19,-2,0.5625
1523055738926136,7.0625,-0.3125,-1.375
1523055738947191,2.5625,1.625,-0.8125
1523055738963737,2.8125,1.625,-0.9375
1523055738986294,0.25,1.9375,-0.5625
1523055739000333,5,2.875,-0.5
1523055739023395,5.875,2.5625,-1.6875
1523055739045955,-0.6875,1.375,-0.75
1523055739060493,-6.9375,1.9375,1.1875
1523055739083556,-11.6875,4.1875,-0.8125
1523055739106115,-1.4375,2.9375,0.25
1523055739127286,4.5625,5.6875,0.875
1523055739143715,-2.125,4.125,-0.25
1523055739166389,-6.5,2.1875,0.9375
1523055739187439,4.75,1.125,3.6875
1523055739203374,3.375,-1.5625,1.6875
1523055739226087,1.8125,-3.5,1.5
1523055739247144,5.0625,-5.9375,-0.3125
1523055739263689,3.3125,-6.125,0.75
1523055739286248,13.3125,-5.4375,-0.125
1523055739307402,3.25,-6.875,-2.1875
1523055739323556,-1.3125,-7.1875,-1.4375
1523055739346121,2.125,-5.5625,-2.1875
1523055739367280,0.5625,-3.5,-1
1523055739383715,2.75,-1.375,-1.75
1523055739406390,7.6875,0.625,-2.75
1523055739427410,-3.25,1.75,-1.3125
1523055739443881,-8.1875,3.5,-1.125
1523055739465933,-4.4375,6.9375,-3.1875
1523055739487493,-12.1875,8.875,0.125
1523055739503534,-8.0625,6.8125,1.625
1523055739532225,4.3125,7.0625,3.0625
1523055739548654,-3.75,3,1.5625
1523055739563693,-4.3125,0.5625,3
1523055739586445,7.0625,-0.8125,3.625
1523055739608521,9.6875,-4,2.125
1523055739623560,10.5625,-5.875,1.625
1523055739646119,8.5,-10.0625,0.0625
1523055739668680,3.75,-8.875,-1.4375
1523055739683833,8.375,-6.8125,-0.3125
1523055739706360,6.125,-4.3125,0.3125
1523055739728839,2.0625,-2.125,-0.5
1523055739742878,-1.5625,-0.625,-1.5
1523055739765938,-5.0625,0.8125,-1.6875
1523055739788499,0.1875,1.875,-2.25
1523055739803038,0.5625,1.625,-0.9375
1523055739826099,-2.75,0.6875,-0.8125
1523055739848659,-3.75,-0.375,-0.75
1523055739863196,-3.3125,0.375,-0.5625
1523055739886484,-6.1875,1.25,-4.5
1523055739908923,-6.125,1.25,0.125
1523055739923357,-7,-0.1875,1.5
1523055739945919,-0.1875,2.0625,-0.4375
1523055739968978,-5.25,1.1875,0.3125
1523055739983248,1.9375,0.875,2.6875
1523055740006077,5,-0.3125,0.5625
1523055740028637,3.1875,-1.375,0
1523055740049930,4.5625,-2.6875,0.5625
1523055740066448,2.9375,-4.25,-0.0625
1523055740088797,8.125,-2.4375,-0.375
1523055740109749,10.875,-1.625,-0.625
1523055740126117,-4.0625,0.0625,-0.5
1523055740148679,-1.375,2.1875,-0.625
1523055740169734,6.5,3.5,-1.75
1523055740186278,-1.9375,2.5,-1.625
1523055740208336,-6.3125,1.4375,-1.0625
1523055740229908,-3.9375,0.4375,-1.6875
1523055740246043,0.375,-0.375,-1.5
1523055740268700,-0.6875,-0.25,-2.5625
1523055740289804,-6.5625,0.9375,-0.5
1523055740306296,-0.1875,1.6875,0.0625
1523055740328858,8.5,5.4375,2.125
1523055740349479,6.6875,4.5625,0.4375
1523055740366024,-12.375,2.6875,-0.625
1523055740388583,-7.6875,2.375,1.875
1523055740409699,3.6875,2.0625,1.0625
1523055740426183,6.625,0.5625,0.5625
1523055740448744,3.1875,-2,0.8125
1523055740469913,-1.1875,-4.8125,-0.1875
1523055740485956,-3.375,-5.5,-1.125
1523055740508516,-0.0625,-5.3125,-1.625
1523055740531075,1.0625,-3.9375,-1.0625
1523055740546115,3.5,-2.5625,-1.3125
1523055740568677,1.5,-0.9375,-0.5625
1523055740591236,2.3125,0.0625,-0.375
1523055740606276,0.6875,-0.0625,-0.3125
1523055740628334,0.5625,2,0.4375
1523055740650894,1.25,4.125,0.625
1523055740665434,-1.25,5.75,1.0625
1523055740688494,5.75,6.625,-0.8125
1523055740711054,-3.1875,3.5625,-0.875
1523055740725594,-8.3125,1.125,-0.375
1523055740748657,-1.875,0.125,0.6875
1523055740771304,2.3125,-1.25,0.1875
1523055740785343,2.75,-3,0.25
1523055740808514,1.4375,-4.4375,-0.3125
1523055740831071,0.375,-4.8125,-0.5625
1523055740845611,1.125,-4.6875,-0.4375
1523055740868672,1.5625,-4.0625,0
1523055740891232,1.125,-2.625,0.0625
1523055740912287,0.6875,0.6875,-0.9375
1523055740936353,-11.6875,4.9375,-3.875
1523055740951431,-5.9375,7,-0.375
1523055740965430,1.5625,10.6875,0.4375
1523055740988492,-1,9.625,-0.25
1523055741011051,-12.875,5.8125,1.0625
1523055741032154,0.9375,4.125,6.5
1523055741048715,7.125,1.75,4.5625
1523055741071276,8.4375,-4.125,1.25
1523055741091953,9.625,-6.25,-1.9375
1523055741108445,3.9375,-9.0625,-2.125
1523055741131005,8.5,-7.875,-0.4375
1523055741152108,9.6875,-5.5,0.9375
1523055741168605,10.8125,-2.875,-1.6875
1523055741191162,6.25,-0.8125,-0.375
1523055741212218,-5.625,-0.1875,-1.25
1523055741228764,-6.25,0.875,-1.25
1523055741251327,-0.5625,2.0625,-1.3125
1523055741272403,-0.1875,1.25,-1.0625
1523055741288421,-1.75,0,-1.125
1523055741310983,-2.6875,-1.1875,-0.9375
1523055741332086,-5.0625,-0.5,-0.4375
1523055741348582,-12.5,2.5,-2.25
1523055741371142,-3.5,4.0625,-0.9375
1523055741392246,0.6875,3.625,1.0625
1523055741408791,-12.4375,4.5625,0.625
1523055741431352,-22.5625,2.625,0.9375
1523055741453360,-6.75,4,4.0625
1523055741474477,15.375,4,2.3125
1523055741490962,13,0.8125,0.6875
1523055741521042,4.25,-2.0625,1.5
1523055741528563,-0.6875,-5.0625,-0.1875
1523055741551122,4.3125,-5.5,-0.75
1523055741573682,7.4375,-3.9375,0.25
1523055741588222,10.625,-2.4375,-0.5625
1523055741611283,3.4375,-2.0625,-2.4375
1523055741633878,-4.6875,-0.6875,-0.625
1523055741647879,-3.1875,0.5625,-0.5625
1523055741670941,-1.6875,2.3125,-1
1523055741693603,-0.125,3.875,-1.3125
1523055741708143,2,4.25,-1.625
1523055741731205,-4.8125,2.8125,-1.4375
1523055741753765,-8.8125,2.375,-0.375
1523055741767801,-3.125,2.5,-0.6875
1523055741798385,1.125,4.8125,-1.6875
1523055741813422,-9.75,6.5625,-3
1523055741828033,-10.1875,7.875,1.1875
1523055741851095,-4.125,8.5625,1.375
1523055741873655,1.0625,4.5625,2.625
1523055741894712,-8.0625,3.125,2.8125
1523055741911366,2.5625,2.125,5.625
1523055741916440,5.4375,-0.125,2.5625
1523055741939011,7.125,-3.25,1.5
1523055741956987,8,-5.8125,-0.875
1523055741976739,7.625,-7.3125,-1.75
1523055741999312,11.0625,-6.0625,-2
1523055742016845,11.5,-5.125,-1.25
1523055742039404,3.5625,-4.25,-1.3125
1523055742059002,-1.9375,-3.0625,-0.375
1523055742077002,0.6875,-0.4375,-1.125
1523055742096554,0.875,0.9375,-1.4375
1523055742119151,1.5,2.75,-1
1523055742136772,0.5625,3.125,-0.8125
1523055742156326,-3,3.4375,-0.4375
1523055742178884,-4.375,1.9375,0.3125
1523055742196934,-3.9375,1.4375,-0.1875
1523055742216492,-1.375,0.75,-0.6875
1523055742239139,-1.75,0.25,-0.5
1523055742257167,-2.1875,-0.75,-0.5625
1523055742276320,-4.8125,-0.0625,0.6875
1523055742298938,-12,1.875,-2.625
1523055742318394,-4.5,2.375,0.5625
1523055742336444,6.3125,2.9375,0.5625
1523055742359148,1,3.5,1.3125
1523055742377104,-1.125,3.0625,2.625
1523055742396701,3.5,1.875,2.6875
1523055742419246,0.375,-1.75,-0.5
1523055742436763,-1.25,-3.5625,0
1523055742456407,7.875,-3.6875,0.4375
1523055742478974,9.375,-6.125,-0.375
1523055742497022,2.5625,-5.5625,0.5
1523055742516492,3.875,-4.5,-0.0625
1523055742539131,2.5,-4,-1
1523055742561688,5,-3.75,-0.5
1523055742576635,3.125,-3.25,-1.125
1523055742599249,-0.4375,-2.75,-0.875
1523055742621755,-0.3125,-2.0625,-0.9375
1523055742636794,-0.9375,-1.75,-1.125
1523055742658954,-0.4375,-1.25,-1.0625
1523055742681512,0.625,-1.3125,-1.25
1523055742696549,0.4375,-1.875,-1.6875
1523055742719112,-3.1875,-2.9375,-1.25
1523055742741727,-8.1875,-2.5,-0.25
1523055742756730,-17.125,1.8125,-2.125
1523055742779228,-14.5,2.9375,-1.5625
1523055742801787,-10.625,3.125,2.6875
1523055742816512,-13.25,4.9375,-0.625
1523055742839083,-14.5625,2.8125,0.9375
1523055742864603,6.8125,1.5625,5.125
1523055742876635,14.5,0.6875,2
1523055742899197,10.625,-1.625,0.0625
1523055742921755,2.5625,-1.75,0.9375
1523055742936293,4.375,-1.8125,1.375
1523055742958854,15,-1.0625,1.625
1523055742981470,8.625,-1.625,0.0625
1523055742997959,-1.5625,-1.4375,-0.1875
1523055743019015,-1.1875,-1.625,-0.875
1523055743041575,1.5625,-1.9375,-0.6875
1523055743058173,2.4375,-1.625,-0.5
1523055743079215,0.6875,-1.875,-0.375
