timestamp,x,y,z
1523183727555132,0.0625,0.25,0.25
1523183727572175,0,0.4375,0.125
1523183727594233,0.125,0.1875,-0.1875
1523183727615291,0,-0.25,-0.3125
1523183727631339,0.3125,-0.25,-0.1875
1523183727654393,0.125,-0.0625,-0.125
1523183727677454,-0.125,0.1875,0.125
1523183727692496,0.6875,0.1875,-0.125
1523183727714554,0.1875,0.3125,-0.375
1523183727736614,0.3125,0.25,-0.3125
1523183727751691,0.3125,-0.625,-0.3125
1523183727774714,0.8125,-0.25,0
1523183727796771,0.3125,0.4375,-0.0625
1523183727811811,-0.5625,0.6875,-0.125
1523183727834877,-0.25,0.5625,0.0625
1523183727856931,0.125,-0.25,-0.0625
1523183727871048,0.25,-0.5,-0.25
1523183727894266,0.1875,-0.1875,-0.0625
1523183727917093,-0.125,0.125,0.1875
1523183727931132,-0.125,0.125,-0.125
1523183727954189,-0.0625,-0.1875,-0.125
1523183727977253,-0.5625,0.1875,-0.1875
1523183727991289,-0.5625,0.1875,-0.125
1523183728014353,-0.375,0.4375,-0.125
1523183728037411,0.3125,0.375,-0.0625
1523183728051449,0.125,0.1875,0
1523183728074510,-0.25,-0.25,-0.125
1523183728097573,-0.375,0.0625,-0.375
1523183728111609,-0.375,0.5,-0.375
1523183728134669,-0.5625,0.125,0
1523183728156729,0.625,0.25,0.4375
1523183728178017,-0.125,0.125,0.125
1523183728194867,0,0.375,0.0625
1523183728216889,-0.25,0,-0.125
1523183728237947,0.5,-0.375,-0.0625
1523183728254989,-0.125,-0.375,-0.125
1523183728277047,-0.3125,-0.1875,-0.25
1523183728298106,0.25,0.25,0.1875
1523183728315151,0.1875,0.5,0.1875
1523183728337211,-0.5,0.5625,-0.0625
1523183728358266,-0.1875,0.0625,-0.125
1523183728374306,-0.4375,-0.5,-0.4375
1523183728397373,0.3125,-0.375,-0.3125
1523183728418424,0.3125,0.0625,-0.3125
1523183728434466,0.6875,0.3125,0.125
1523183728456767,0.25,0.625,0.3125
1523183728478721,-0.5,0.4375,-0.1875
1523183728494626,-0.75,0.3125,-0.375
1523183728516686,-0.5625,0.5,-0.3125
1523183728537742,-0.0625,0,-0.375
1523183728560803,0.75,-0.0625,-0.0625
1523183728576921,1,-0.125,-0.25
1523183728599906,0.5,-0.375,-0.25
1523183728614953,-0.25,-0.0625,-0.375
1523183728637005,0,0.0625,0.3125
1523183728659063,0,-0.125,-0.0625
1523183728674141,0.875,-0.25,0
1523183728697174,0.0625,-0.4375,-0.125
1523183728719223,0,-0.25,-0.0625
1523183728734263,-0.3125,0.0625,0.0625
1523183728764344,-0.25,0,-0.125
1523183728779444,-0.3125,0.1875,-0.1875
1523183728793659,-0.375,0.5625,-0.1875
1523183728817484,-0.25,-0.1875,-0.5625
1523183728839543,0.5625,-0.5,-0.6875
1523183728853580,0.25,0,-0.25
1523183728876822,0.375,0.125,-0.125
1523183728899702,0.9375,0.25,0.5
1523183728913743,-0.5,-0.125,-0.1875
1523183728936801,-0.5625,-0.3125,0.0625
1523183728959863,0.25,0.3125,0.5
1523183728973900,-0.1875,0.3125,0.3125
1523183728996966,0,-0.0625,-0.3125
1523183729019020,0.125,0.0625,-0.3125
1523183729042082,0.375,-0.0625,-0.1875
1523183729057121,-0.125,-0.1875,-0.125
1523183729079380,0.75,0.1875,0.1875
1523183729100239,-0.0625,0.3125,0.1875
1523183729117282,-0.375,0.1875,0.125
1523183729139339,0.1875,0.1875,0.375
1523183729160397,-0.3125,0,-0.1875
1523183729177441,-0.1875,-0.3125,-0.125
1523183729199500,-0.25,-0.375,-0.5
1523183729220557,0.125,0,-0.0625
1523183729236598,-0.125,0.1875,0.125
1523183729259661,-0.3125,0.0625,-0.0625
1523183729280720,0.3125,-0.0625,-0.125
1523183729296764,0.75,-0.25,0.125
1523183729319820,-0.25,-0.375,-0.1875
1523183729340875,0,-0.3125,0
1523183729356956,0.0625,-0.375,-0.125
1523183729380031,0.125,-0.1875,-0.1875
1523183729401036,0.0625,0.125,0.25
1523183729417078,-0.125,0.0625,0.0625
1523183729439136,0.75,-0.25,-0.25
1523183729461231,0,0.0625,-0.1875
1523183729477239,-0.0625,-0.125,-0.1875
1523183729499297,0.5625,0.25,-0.0625
1523183729522359,0.0625,0.625,0.125
1523183729537398,-0.4375,0,-0.25
1523183729559456,0.0625,0.3125,0.125
1523183729582521,-0.5625,0.125,0
1523183729597563,-0.3125,0.0625,-0.125
1523183729619616,-0.3125,-0.25,-0.0625
1523183729642717,0.1875,-0.3125,-0.0625
1523183729656916,0.0625,-0.125,-0.25
1523183729679784,0.5625,0.0625,-0.125
1523183729701836,-0.125,0.0625,0.3125
1523183729715873,0.3125,0.125,-0.125
1523183729739936,0.4375,0.3125,0
1523183729761994,0.0625,-0.1875,0.125
1523183729776193,0.25,-0.3125,0.125
1523183729799101,0.125,-0.25,0
1523183729822155,0.1875,-0.3125,-0.3125
1523183729836192,0.1875,-0.1875,-0.0625
1523183729859340,-0.3125,0.1875,0
1523183729882316,0.4375,0.375,-0.0625
1523183729896356,0.25,0.0625,0
1523183729919414,-0.5625,-0.1875,-0.25
1523183729942584,-0.375,-0.0625,-0.25
1523183729956512,-0.1875,-0.3125,-0.3125
1523183729979579,0.5625,-0.375,-0.0625
1523183730001633,1,-0.1875,-0.0625
1523183730022688,-0.0625,0.375,-0.125
1523183730039733,-0.625,0.0625,-0.1875
1523183730061791,-0.125,-0.75,-0.5
1523183730082848,0,-0.8125,-0.5
1523183730099894,0.375,-0.5,-0.3125
1523183730121952,0.25,-0.125,-0.1875
1523183730143012,0.1875,0.0625,-0.125
1523183730159282,-0.75,0.125,-0.3125
1523183730182127,-0.5,-0.0625,-0.375
1523183730203170,-0.25,-0.1875,-0.1875
1523183730227230,-0.75,-0.5,-0.8125
1523183730242272,-0.375,-0.4375,-0.625
1523183730263330,0.0625,-0.0625,-0.1875
1523183730279373,-0.125,0.125,-0.125
1523183730302431,0,-0.125,-0.5
1523183730323487,0.3125,-0.1875,-0.25
1523183730339530,-0.125,-0.4375,-0.0625
1523183730362598,-0.375,0,-0.125
1523183730382644,0.3125,0.0625,-0.1875
1523183730399689,0.375,0.125,-0.3125
1523183730421751,-0.5,0.0625,-0.3125
1523183730444809,-0.0625,-0.125,0.125
1523183730459849,0.625,0,0.0625
1523183730481909,0.1875,0.125,-0.25
1523183730504969,0.3125,-0.0625,-0.125
1523183730520009,0.125,-0.0625,0.0625
1523183730542068,0.125,0.25,-0.0625
1523183730564174,0.0625,0,-0.375
1523183730579169,0.5,-0.25,-0.25
1523183730602230,0.25,-0.1875,0
1523183730624289,0,-0.125,-0.125
1523183730639326,-0.5,-0.125,-0.4375
1523183730662389,-0.375,-0.0625,-0.1875
1523183730684446,-0.4375,0,-0.25
1523183730698483,-0.1875,0.125,-0.1875
1523183730721545,0.3125,-0.125,0.1875
1523183730744606,-0.5,0.0625,-0.375
1523183730758692,0.625,0.1875,0.125
1523183730781706,0.5,0,-0.125
1523183730804767,0.0625,-0.1875,-0.4375
1523183730818805,0.5,-0.375,-0.125
1523183730841866,0.4375,-0.3125,-0.125
1523183730864928,0.0625,0.375,0.25
1523183730878968,-0.1875,0.25,0
1523183730902026,-0.375,0.25,0
1523183730924601,-0.3125,-0.125,0
1523183730945657,0.4375,-0.4375,0
1523183730961701,0.6875,-0.25,0.1875
1523183730984760,-0.125,0.125,-0.1875
1523183731006054,-0.375,0.3125,0.0625
1523183731021860,-0.625,0.25,0.625
1523183731044972,-0.9375,0.125,-0.125
1523183731065977,0.3125,0.0625,0.4375
1523183731082020,0.4375,-0.1875,0.625
1523183731104315,0.25,-0.3125,0.8125
1523183731125135,-0.1875,-0.3125,-0.0625
1523183731142180,0.1875,-0.25,-0.1875
1523183731164342,-0.5,0,-0.4375
1523183731185295,0.3125,0.1875,0.25
1523183731202341,0.3125,0.3125,-0.125
1523183731224398,0.3125,0.375,-0.3125
1523183731245456,0,0.375,-0.375
1523183731262504,0.25,0.5,-0.5
1523183731284564,0.25,0.3125,-0.25
1523183731305851,0.8125,0.0625,-0.375
1523183731321656,0.75,-0.125,-0.5
1523183731344720,-0.375,-0.125,-0.6875
1523183731365776,0,0.125,-0.4375
1523183731381816,-0.25,-0.25,-0.25
1523183731404877,0.5625,0,-0.1875
1523183731426936,0.3125,-0.125,-0.125
1523183731441975,0.25,-0.5625,0.1875
1523183731464037,-0.375,-0.6875,-0.125
1523183731487095,0.3125,-0.125,0.1875
1523183731502136,0.375,0.5625,0.5
1523183731524196,0.125,0.3125,0.1875
1523183731547257,0.3125,-0.0625,-0.375
1523183731561293,0.1875,-0.5,-0.3125
1523183731584355,0.3125,-0.5625,-0.125
1523183731607416,1.125,-0.3125,0.25
1523183731621454,0.6875,0.0625,0.375
1523183731644514,-0.3125,0.125,-0.0625
1523183731666571,-0.375,0,0.1875
1523183731681614,0.3125,-0.0625,0.0625
1523183731704675,-0.0625,-0.125,0.0625
1523183731726839,0.3125,0.0625,-0.125
1523183731741773,0.5,-0.0625,0.0625
1523183731764835,-0.4375,-0.1875,0.0625
1523183731786892,-0.6875,0,-0.25
1523183731800930,0.3125,0.0625,0.1875
1523183731824996,0.0625,-0.3125,-0.375
1523183731847054,0.0625,-0.0625,-0.25
1523183731861089,0.3125,0.25,-0.1875
1523183731892172,-0.5,0.3125,0.0625
1523183731907212,0.1875,0.0625,0.0625
1523183731928268,0.1875,0,-0.0625
1523183731944312,-0.3125,0,-0.25
1523183731967372,0.1875,-0.0625,0.0625
1523183731988429,0.125,-0.25,-0.0625
1523183732004470,-0.5,-0.0625,-0.125
1523183732027535,-0.125,-0.25,-0.1875
1523183732047587,-0.125,-0.1875,-0.125
1523183732064630,-0.0625,0.0625,0
1523183732094718,0.1875,0,-0.0625
1523183732107988,-0.0625,0.4375,0.0625
1523183732124793,0.1875,-0.0625,0.1875
1523183732146853,0.4375,0.1875,-0.3125
1523183732167905,-0.0625,0.1875,-0.125
1523183732184952,-0.4375,0.25,-0.125
1523183732207009,0.5625,0,0.125
1523183732228065,0.125,-0.0625,-0.25
1523183732245114,0.0625,0,0
1523183732267170,-0.1875,0.1875,0
1523183732288226,0.1875,0.3125,0
1523183732304313,-0.1875,0.0625,-0.1875
1523183732327332,-0.0625,-0.1875,-0.25
1523183732349390,0.625,0,0.0625
1523183732364430,0.25,-0.1875,-0.125
1523183732386486,0.5625,-0.3125,0.125
1523183732409546,0.3125,-0.3125,-0.3125
1523183732424590,-0.25,-0.1875,-0.125
1523183732447649,-0.375,-0.0625,0.0625
1523183732469708,0.0625,-0.25,0.0625
1523183732484748,0.25,-0.1875,0
1523183732506844,0.8125,-0.3125,0.3125
1523183732529868,-0.125,-0.1875,0.25
1523183732543906,-0.8125,-0.0625,-0.1875
1523183732566967,-0.25,0.0625,0
1523183732589064,0.0625,-0.3125,0.125
1523183732604064,-0.375,-0.375,-0.125
1523183732627128,-0.25,-0.4375,-0.25
1523183732649184,0.5,-0.25,-0.25
1523183732664229,0.0625,0.25,0.25
1523183732687285,-0.1875,0.25,0.125
1523183732709382,-0.25,0.125,-0.3125
1523183732724384,-0.125,0,0.1875
1523183732747445,-0.1875,-0.3125,-0.0625
1523183732769504,0.25,-0.1875,-0.125
1523183732783540,0.3125,-0.25,0
1523183732806813,-0.1875,-0.25,-0.125
1523183732830667,0.25,-0.3125,0.1875
1523183732850721,-0.3125,0,0.0625
1523183732867055,-0.375,-0.1875,0
1523183732889113,-0.0625,-0.6875,-0.125
1523183732911175,0.5,-0.25,-0.25
1523183732927222,0.875,0.25,0.375
1523183732949274,-0.4375,-0.125,-0.125
1523183732955497,-0.1875,-0.625,-0.25
1523183732977352,0.375,-0.5,-0.25
1523183732992622,-0.125,-0.25,0
1523183733014446,-1.125,-0.0625,-0.3125
1523183733037508,-0.25,-0.1875,-0.3125
1523183733052783,-0.25,-0.25,-0.125
1523183733074839,-0.1875,-0.5,-0.25
1523183733097669,0.0625,-0.4375,-0.3125
1523183733112753,-0.25,-0.125,-0.6875
1523183733134768,0.3125,-0.1875,-0.1875
1523183733157828,-0.1875,-0.4375,-0.3125
1523183733172870,0.375,-0.5625,-0.0625
1523183733194930,0.8125,-0.5,-0.0625
1523183733216985,0.3125,-0.3125,-0.25
1523183733232025,-0.125,-0.25,0.0625
1523183733255153,-0.25,-0.1875,0.125
1523183733280154,-0.4375,-0.375,-0.0625
1523183733292418,0.1875,-0.25,-0.0625
1523183733315248,-0.0625,-0.25,0.125
1523183733337306,0.1875,-0.5,0.375
1523183733352577,1.125,-0.9375,0.5
1523183733375501,2.375,-0.9375,0.5625
1523183733397465,2.8125,-0.5625,0.5
1523183733412547,2.875,0.0625,0.1875
1523183733434604,2.75,0.125,0.5625
1523183733457860,1.8125,0.3125,0.75
1523183733472704,-1.625,0.9375,-0.25
1523183733494729,-3.5,1.125,-1.375
1523183733517785,-1.5625,0.4375,-0.6875
1523183733532824,0.375,-0.75,0.6875
1523183733557891,3.0625,-1.375,1.25
1523183733577947,4.125,-1.75,0.5
1523183733592217,3.875,-2.1875,0.25
1523183733615043,5.1875,-2.5625,0.375
1523183733637102,6,-1.875,0.5625
1523183733652377,6.875,-1.625,1.125
1523183733675203,6.6875,-2.5,0.875
1523183733697262,6.3125,-2.8125,0.4375
1523183733712345,5.1875,-2.125,0.5625
1523183733734360,2.1875,-0.6875,-0.5
1523183733757654,0.125,-0.1875,-0.375
1523183733772464,-2.8125,-0.125,-1.4375
1523183733794523,-1.4375,0.125,-1.1875
1523183733817582,-3.625,1.4375,-1.1875
1523183733835632,-6.5,1.875,-1.0625
1523183733854915,-7.3125,1.875,-1.3125
1523183733877794,-5.0625,1.375,-0.9375
1523183733893790,-2,1.0625,-0.6875
1523183733914842,1.25,-0.3125,-0.5625
1523183733936899,1.6875,-1.1875,-0.1875
1523183733953943,1.25,-0.75,0.375
1523183733975235,0.1875,0.75,0.6875
1523183733997060,-1.75,1.125,0.375
1523183734014104,-1.125,0.4375,0.5
1523183734035161,0.3125,-0.4375,0.5625
1523183734057453,1,-0.125,0.75
1523183734074266,-0.4375,0.6875,0.6875
1523183734094317,-1.5625,1.0625,0.1875
1523183734117378,-1.25,0.875,0.0625
1523183734133420,-1.25,0.625,0.5
1523183734155521,-2.375,0.1875,0.125
1523183734177587,0.125,0.0625,0.5
1523183734193591,0.3125,-0.5625,0.25
1523183734214676,-0.125,-0.875,0
1523183734237699,1.3125,-1.1875,0.0625
1523183734255745,1.375,-2.6875,0.3125
1523183734275022,2.75,-2.4375,1.0625
1523183734296855,3.4375,-1.875,1.0625
1523183734314903,3.625,-1,0.1875
1523183734334957,2.3125,-0.5,-0.375
1523183734358022,0.75,-0.8125,0.25
1523183734375063,0.375,-1.3125,0.6875
1523183734395117,-1.625,-0.25,-0.375
1523183734417213,-3.9375,1.1875,-1.125
1523183734435223,-4.5,0.875,-0.75
1523183734455509,-4.1875,-0.1875,-0.8125
1523183734477386,-3.1875,-0.1875,-0.8125
1523183734495384,-3.8125,0.3125,-0.75
1523183734514472,-3.5625,0.75,-0.625
1523183734537495,-1.625,-0.25,-0.875
1523183734555543,2.3125,-0.1875,0.0625
1523183734574831,4.8125,-0.6875,0.625
1523183734597661,5.875,-0.625,0.375
1523183734615703,4.625,-0.0625,-0.3125
1523183734634768,2.1875,-0.125,-0.8125
1523183734657994,0.75,-0.1875,-0.9375
1523183734674861,0.8125,-0.125,-0.5625
1523183734694915,-0.125,-0.75,-0.9375
1523183734717013,-1.625,-0.75,-1.5625
1523183734735019,-1.8125,0.375,-1
1523183734755308,-2.625,-0.0625,-1
1523183734777141,-1.4375,-0.375,-1.375
1523183734795181,-0.125,-0.6875,-1
1523183734815272,1.125,-0.75,-0.5625
1523183734837291,2.375,-0.625,-0.3125
1523183734856373,3.25,-0.875,-0.5
1523183734876402,3.25,-1.125,-0.1875
1523183734897458,2.3125,-0.9375,-0.25
1523183734915502,1.375,-0.75,-0.25
1523183734943574,1.125,-0.875,-0.375
1523183734957847,0.875,-1.25,-0.125
1523183734975671,0.375,-1.125,0.25
1523183734996716,0.25,-0.25,0
1523183735017770,-0.0625,-0.0625,0.125
1523183735034819,-0.5625,-0.3125,-0.1875
1523183735056108,-0.125,-0.8125,-0.5625
1523183735076935,0.1875,-0.6875,-0.3125
1523183735094977,0.1875,0.0625,0.1875
1523183735116033,0.3125,0.1875,0.625
1523183735137090,2,-0.5,0.375
1523183735155137,2.75,-0.6875,0.25
1523183735176198,1.6875,-0.9375,-0.1875
1523183735197250,1.8125,0.375,-0.25
1523183735221312,0.6875,0.8125,0.0625
1523183735237355,0.1875,0,-0.25
1523183735257725,0.125,-0.0625,-0.125
1523183735275753,-0.5,0.3125,0.25
1523183735297811,-1.4375,0.25,0.3125
1523183735316862,-2.3125,0.3125,-0.125
1523183735334909,-0.5,0.0625,0
1523183735357975,-0.125,0.125,0.0625
1523183735377024,-0.375,-0.125,0.125
1523183735395068,-0.5625,-0.375,0.1875
1523183735418131,0.0625,-0.5,0.75
1523183735437181,1.6875,-1.1875,0.4375
1523183735455228,2.875,-2.0625,0.125
1523183735477287,1.5625,-1.9375,0.1875
1523183735497349,-1.0625,-0.875,0.5
1523183735515390,-2.375,-0.125,0
1523183735537448,0.25,-0.0625,0
1523183735557501,1.1875,-0.875,-0.1875
1523183735575549,2.6875,-1.1875,0.75
1523183735605628,0.9375,-0.9375,0.4375
1523183735617662,0.0625,1,-0.625
1523183735635913,-1.375,1.1875,-0.5625
1523183735657773,-1.9375,1,-0.3125
1523183735677831,-1.375,1,0.125
1523183735694867,-1.375,1.125,0.5
1523183735717930,-2,0.6875,0.0625
1523183735736977,-1.4375,0.4375,0
1523183735755025,-0.5,0.375,0.5625
1523183735778088,0.6875,-0.0625,0.625
1523183735799142,0.6875,-0.375,0.6875
1523183735815186,0.9375,0.1875,0.5625
1523183735837244,0.5625,0.9375,0.5625
1523183735858301,-0.4375,0.875,0.4375
1523183735874346,-0.0625,0.1875,0.6875
1523183735897410,0.5625,0.3125,0.5625
1523183735918461,-0.3125,0.875,0.75
1523183735934504,-1.9375,0.875,0.1875
1523183735956563,-1.1875,0.75,0.375
1523183735977616,-0.6875,0.5,0.0625
1523183736000681,-1.0625,0.375,0.1875
1523183736016721,-0.25,0.625,0.1875
1523183736037778,0.1875,0.5625,0.3125
1523183736054822,-0.0625,0.0625,-0.375
1523183736076881,0.25,0.3125,-0.125
1523183736097937,0.5625,0.25,0.0625
1523183736113979,0.25,-0.25,-0.25
1523183736137041,0.25,-0.6875,-0.25
1523183736159099,0.5,-0.5,-0.0625
1523183736174143,0.75,0.125,0.0625
1523183736197201,0.5,0.5625,0.4375
1523183736219259,-0.125,0.0625,0
1523183736234300,0.0625,-0.5625,-0.125
1523183736257362,1.1875,-0.6875,-0.125
1523183736279420,2.4375,-0.375,0.125
1523183736293457,1.375,-0.0625,-0.4375
1523183736316518,0.5,-0.0625,-0.1875
1523183736339579,0.25,-0.125,-0.3125
1523183736353656,-0.875,0.25,-0.1875
1523183736376677,-0.5,0,-0.0625
1523183736399741,-0.0625,-0.5625,-0.1875
1523183736413785,0.0625,-0.6875,-0.4375
1523183736436837,-0.25,-0.125,-0.1875
1523183736459898,-0.625,0.125,-0.3125
1523183736473954,-0.25,-0.3125,-0.0625
1523183736496999,0.3125,-0.375,-0.125
1523183736519305,0.3125,-0.0625,-0.125
1523183736534096,-1,0.125,-0.375
1523183736557162,-1.0625,-0.125,-0.1875
1523183736579216,-0.3125,-0.125,-0.0625
1523183736594256,-0.6875,0.125,0.25
1523183736617319,-0.875,0.25,0.25
1523183736639376,-0.5,0.5,0.3125
1523183736660432,-0.625,0.4375,0.4375
1523183736676474,0.0625,0.25,0.375
1523183736699535,1.125,0,0.3125
1523183736720826,1.6875,-0.3125,0.3125
1523183736736637,1.3125,-0.4375,0.4375
1523183736759696,1.875,-0.125,0.25
1523183736780753,1,0.5,0.125
1523183736796796,0.0625,0.5625,0.3125
1523183736819857,0.125,-0.0625,-0.625
1523183736840913,0.875,0.0625,-0.4375
1523183736856969,0.0625,0.125,-0.5
1523183736885031,-0.9375,-0.125,-0.5
1523183736901134,-0.0625,-0.375,-0.25
1523183736917114,0.25,-0.125,-0.125
1523183736939303,-0.0625,-0.0625,-0.0625
1523183736960229,0.125,-0.25,0.3125
1523183736977275,-0.0625,-0.8125,0
1523183736999333,0.6875,-0.5,-0.25
1523183737020625,0.6875,-0.125,0.0625
1523183737037434,0.625,-0.125,0.4375
1523183737059493,0.5625,-0.375,0.1875
1523183737081550,0.6875,-0.0625,-0.0625
1523183737096590,0.4375,-0.3125,0.0625
1523183737119654,-0.3125,-0.375,0
1523183737141711,-1.5,0,-0.3125
1523183737162768,-1.5,0.5625,0
1523183737179817,-0.625,0.4375,0.125
1523183737201869,0.0625,0.25,-0.0625
1523183737216911,-0.5,-0.1875,-0.125
1523183737239978,-0.375,-0.4375,-0.4375
1523183737269278,0.25,-0.1875,0.0625
1523183737276068,0.25,0.125,0.375
1523183737299130,0.25,-0.25,0.125
1523183737322192,1.0625,-0.6875,-0.0625
1523183737336229,1.25,-0.125,0.1875
1523183737359289,0.25,0.4375,0.1875
1523183737382352,-0.125,0.25,0.1875
1523183737396387,-0.25,-0.0625,0.3125
1523183737419448,-0.25,-0.3125,-0.0625
1523183737441509,-0.0625,-0.0625,0.0625
1523183737456551,-0.125,0.5,0.4375
1523183737479608,-0.5,0.5625,0.3125
1523183737501667,0.25,0.125,0
1523183737516708,1.5625,0.3125,0.375
1523183737546828,-0.3125,0.375,0
1523183737561827,0.1875,0.5625,0.25
1523183737582884,0.1875,0.625,0.125
1523183737599929,-0.5625,0.75,0.1875
1523183737621987,-1.25,0.875,-0.1875
1523183737643050,-0.75,0.5625,0.375
1523183737659087,-0.9375,0.5,0.375
1523183737682148,-0.25,0.4375,0.375
1523183737703203,-0.25,0,0.1875
1523183737720249,-0.25,0,0.4375
1523183737742308,0.25,0.1875,0.4375
1523183737763363,-0.0625,0.1875,0.1875
1523183737779407,0.3125,0.375,0.5625
1523183737802466,0.5,0.3125,0.5625
1523183737823525,0.25,0.1875,0.25
1523183737839569,1.0625,-0.25,0.5
1523183737861629,0.4375,0.1875,0.5
1523183737882680,0.1875,-0.125,0.6875
1523183737899726,0.8125,-0.125,0.5
1523183737921819,1.625,-0.3125,0.8125
1523183737942840,1.1875,-0.5625,0.5
1523183737959885,0,-1,0.4375
1523183737981944,-1.125,-1,0.25
1523183738003235,-3.9375,-1.0625,0.5625
1523183738019278,-3.5625,0.75,1.125
1523183738042105,0.5625,1.5625,1.25
1523183738064163,-0.8125,1,0.0625
1523183738079204,-0.0625,0.125,-0.5625
1523183738102263,-0.125,-0.375,-0.6875
1523183738124323,-0.25,-0.375,-0.4375
1523183738139363,1.8125,0,-0.125
1523183738162424,2.3125,-0.1875,0.1875
1523183738184482,1.625,0,-0.0625
1523183738198522,1.6875,0.5625,0
1523183738222589,2.25,0.875,0.1875
1523183738244645,2.6875,0.6875,0.125
1523183738258682,1.3125,0,-0.125
1523183738281740,0.875,0.1875,-0.1875
1523183738304801,0.875,0.6875,-0.25
1523183738318841,0.875,0.6875,-0.125
1523183738341901,0.3125,0.3125,-0.4375
1523183738363960,0.125,-0.125,-0.4375
1523183738378999,1,-0.5,-0.125
1523183738402061,2.25,-0.75,-0.125
1523183738424120,1.875,-0.8125,0.125
1523183738439161,0.25,-0.75,-0.4375
1523183738462222,0.3125,-0.1875,-0.1875
1523183738484281,0.5625,1,0.5625
1523183738498318,0.3125,1.5625,0.125
1523183738522383,0.125,2.1875,0
1523183738544440,-0.25,1.5,-0.3125
1523183738565495,-2,1.25,-0.75
1523183738581537,1,0.625,-0.0625
1523183738604684,1.625,-0.0625,0.5625
1523183738625656,1.3125,0.75,0.4375
1523183738641701,0.9375,0.8125,0.5
1523183738664759,0.375,-0.25,0.0625
1523183738685815,0,-0.875,-0.3125
1523183738701899,1.25,-0.75,-0.125
1523183738724920,1,-0.25,-0.0625
1523183738753228,-0.3125,0.4375,0.125
1523183738762017,-1.1875,0.25,-0.25
1523183738784075,-1.25,-0.375,-0.8125
1523183738805132,-0.0625,-0.375,-0.625
1523183738830199,0.4375,-0.4375,0.125
1523183738844276,-0.125,-0.3125,-0.0625
1523183738865292,0.125,-0.4375,-0.25
1523183738881760,0.4375,-0.1875,0.0625
1523183738904695,0.0625,0.0625,0.125
1523183738925752,-0.625,0.0625,-0.125
1523183738941794,-0.25,0.125,-0.0625
1523183738964856,-0.9375,-0.3125,-0.125
1523183738986913,0.5625,-0.625,-0.125
1523183739001954,1.0625,-0.625,0.125
1523183739024014,0,-0.375,-0.1875
1523183739047074,-0.625,-0.4375,-0.1875
1523183739062115,-0.125,-0.25,-0.1875
1523183739084174,-0.25,0.0625,0
1523183739107233,-0.25,-0.1875,-0.125
1523183739121270,0.125,-0.1875,0.0625
1523183739144332,0.25,0.0625,0
1523183739167551,0.125,-0.375,-0.0625
1523183739181432,-0.125,-0.0625,-0.0625
1523183739204492,0.3125,-0.125,0.25
1523183739226550,0.1875,-0.1875,-0.375
1523183739241593,0.4375,0.125,-0.25
1523183739264667,-0.8125,-0.375,-0.25
1523183739286739,-0.75,-0.625,-0.1875
1523183739301751,0.4375,-0.5625,-0.125
1523183739324812,0.6875,-0.25,-0.1875
1523183739346871,-0.0625,0.25,-0.125
1523183739360908,-0.625,0.3125,0.0625
1523183739384975,-0.4375,0,-0.125
1523183739407030,-0.4375,-0.5,0
1523183739421067,-1,0,-0.0625
1523183739444234,-0.625,0.125,0.0625
1523183739467192,-0.5,0.3125,0.25
1523183739489250,-1.4375,0.4375,-0.125
1523183739504288,-1,0.0625,0.125
1523183739527350,-0.125,-0.1875,0.1875
1523183739548419,0.375,0.125,0.3125
1523183739564450,0.125,0,0.4375
1523183739586745,0,-0.3125,0.125
1523183739607569,0.0625,-0.25,0
1523183739624609,-0.25,-0.0625,-0.25
1523183739646668,-0.3125,-0.25,-0.8125
1523183739668725,-0.125,0,-0.6875
1523183739684769,-0.625,-0.0625,-0.1875
1523183739706828,-0.25,0.375,-0.1875
1523183739727883,1.3125,0.5625,-0.1875
1523183739745064,-0.3125,0.375,-0.25
1523183739766988,0.125,0.0625,-0.3125
1523183739788046,1.9375,-0.1875,-0.1875
1523183739804086,1.875,-0.125,-0.125
1523183739827149,0.5625,-0.375,0
1523183739848204,0.4375,-0.625,-0.25
1523183739864247,-0.25,-0.125,-0.25
1523183739887309,-1.375,-0.125,-0.1875
1523183739909366,-1.1875,-0.4375,-0.0625
1523183739924406,-0.9375,-0.25,0.125
1523183739946465,-1.75,0.0625,0.0625
1523183739969528,-1.125,-0.125,0
1523183739984566,0,-0.5,0
1523183740006636,0.5,-0.875,0.375
1523183740029685,0.4375,-1.0625,0.1875
1523183740044726,-0.125,-0.5,-0.5
1523183740067422,0.6875,0.0625,-0.625
1523183740089493,0.5,0,-0.4375
1523183740103561,-0.1875,-0.25,-0.4375
1523183740126582,0.4375,0.4375,-0.375
1523183740149646,0.0625,0.375,-0.3125
1523183740163681,0.0625,0.5,-0.5625
1523183740186786,0.5,0.6875,-0.3125
1523183740215821,-1.5,0.5625,-0.8125
1523183740223855,-2.75,1.25,-0.6875
1523183740246902,-4.875,2.375,-0.875
1523183740268961,-6.125,1.875,-0.8125
1523183740284002,-4.125,1.4375,-1.1875
1523183740307063,-4.1875,2,-0.8125
1523183740329122,-4.9375,1.6875,-0.3125
1523183740344161,-3.9375,0.3125,-0.5
1523183740367223,-2.1875,0.0625,-0.25
1523183740389284,-2.125,0.875,0.5
1523183740418358,-2,1,1.1875
1523183740427383,-1.8125,0.8125,1
1523183740449440,-0.375,0.375,1.0625
1523183740470501,1.125,-0.125,1.4375
1523183740486540,2.125,-0.5,1.0625
1523183740509601,2.4375,0,1.5625
