timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51497972374,15,9,49,10,1,-1,0,-12
51497972374,7,-6,-28,-1,1,2,-12,75
51497973021,7,8,19,1,-2,-1,-2,-26
51497973021,-15,-12,-88,-23,-2,-3,9,6
51497988082,16,-9,-9,-2,-1,-1,7,-5
51497988082,42,-3,68,14,2,0,14,-50
51497994221,45,6,-30,-5,2,2,-19,-14
51497994221,-105,-17,23,4,-3,-2,21,-35
51498009181,50,1,-11,5,-1,1,1,5
51498009181,2,-4,-29,-6,-2,-2,-6,56
51498016699,3,7,1,5,1,0,-3,-26
51498016699,-1,6,-1,-10,-5,-5,-2,7
51498032245,-15,-8,10,5,0,0,5,-25
51498032245,-34,10,-25,-1,-3,-2,-14,62
51498032991,-7,9,67,3,2,2,0,-50
51498032991,14,7,26,3,0,0,-14,32
51498048046,10,-6,-42,-10,-1,2,40,-17
51498048046,-23,8,3,1,0,-1,14,35
51498054260,-9,-13,-10,2,-3,-4,5,-5
51498054260,16,3,-8,-2,0,0,-10,-81
51498069131,15,1,-1,-1,1,-1,0,-38
51498069131,2,-2,37,-1,-2,-2,-34,-46
51498076837,20,-16,-28,3,-2,-1,16,15
51498076837,52,13,69,-5,-2,0,-10,21
51498092372,-33,-6,-41,1,-5,-4,-27,-13
51498092372,52,-3,30,3,-1,-1,-19,-23
51498092995,14,0,-17,-1,-5,-3,13,33
51498092995,59,4,-38,-4,-1,-1,-5,49
51498107989,-48,-18,23,-6,1,0,-3,0
51498107989,-6,-5,24,5,-3,-1,-26,-17
51498114142,8,1,-23,-6,0,-2,-3,3
51498114142,-11,-1,34,16,5,1,-4,64
51498129225,-7,5,-66,-8,-1,2,19,-8
51498129225,-19,-5,-13,-5,-2,-4,-5,-13
51498136644,4,2,56,5,1,0,6,-57
51498136644,23,-4,-80,-18,-4,0,23,-51
51498151717,-8,-17,2,0,-1,-1,-6,22
51498151717,51,7,-14,5,4,4,14,-3
51498159097,21,1,-14,-8,-3,-4,-29,31
51498159097,21,-3,22,10,-1,-5,-49,14
51498168011,-30,-3,-23,-18,-4,2,73,11
51498168011,-49,-1,7,4,-1,-1,11,-17
51498174171,28,-2,-6,-5,0,-2,1,12
51498174171,-8,-5,14,1,-2,-1,-19,-16
51498189240,10,0,61,7,2,2,-17,7
51498189240,57,15,3,0,-2,1,-16,26
51498204703,-39,-7,-15,-4,-2,-1,10,32
51498204703,-29,20,59,5,2,-2,-6,-20
51498211499,29,14,25,10,-4,-2,20,17
51498211499,3,-8,-12,-9,1,1,25,66
51498218998,-2,-2,-38,6,-2,1,-15,-13
51498218998,-12,1,5,-2,-5,-5,14,-15
51498228004,66,14,36,6,3,-3,-41,8
51498228004,-115,-17,-62,-22,-4,-1,34,-45
51498233954,-3,4,37,-7,1,-1,23,-7
51498233954,82,0,-24,4,1,0,30,16
51498248979,-6,-2,-5,-2,-2,-6,-55,-6
51498248979,11,2,23,6,1,3,9,-10
51498256472,33,-2,-9,0,-3,-2,3,8
51498256472,-120,-16,-67,-11,-2,-1,16,-51
51498271414,40,9,37,6,1,2,-23,-5
51498271414,22,8,-7,5,-2,-5,0,-4
51498278921,-8,-1,25,0,-1,1,8,-15
51498278921,30,-2,33,1,-1,-2,-24,43
51498294638,-19,-16,-38,-3,-1,-2,18,-50
51498294638,-18,2,2,1,0,0,3,22
51498295648,-11,12,4,-3,1,0,-9,27
51498295648,-10,-22,-13,7,3,3,-1,52
51498308955,17,-8,51,-4,-5,-2,2,-33
51498308955,-70,-15,-17,-1,-2,-1,-4,-18
51498316469,-35,-10,16,-9,0,-2,-25,-18
51498316469,-15,-1,-93,-10,-1,0,9,19
51498331497,-7,8,-17,-1,0,0,14,15
51498331497,35,7,42,5,3,2,1,-11
51498339008,3,-7,-32,-6,-3,-5,-36,1
51498339008,-2,-3,39,2,-2,1,8,3
51498354675,-69,3,-31,0,0,-2,1,13
51498354675,34,0,3,-11,1,-1,19,-33
51498355445,-11,-13,-55,-1,-4,-4,-20,38
51498355445,15,8,15,-2,-1,1,9,6
51498369024,27,8,11,-1,3,-1,-14,-18
51498369024,21,-7,59,3,-3,-2,-11,-16
51498376526,-20,-5,-49,-15,0,1,15,-8
51498376526,34,10,25,1,-2,0,-16,2
51498391506,43,-2,-6,-7,-3,-3,-19,39
51498391506,-54,-7,23,2,0,-4,-11,28
51498398985,-5,5,-6,13,3,2,-10,-68
51498398985,-9,-1,-15,-7,-4,-1,8,1
51498414636,68,13,-20,0,0,0,-25,57
51498414636,-4,-31,-18,-6,-2,-2,0,-35
51498415413,-15,3,-4,-1,-2,0,13,-6
51498415413,-19,6,29,1,2,1,-11,-8
51498428997,-14,8,-7,1,0,2,20,4
51498428997,60,20,34,7,-4,0,7,24
51498436499,-39,-7,36,-3,-1,-1,-14,114
51498436499,-4,-3,1,2,-1,0,19,-65
51498451667,-29,-12,-7,-3,-1,-2,-4,38
51498451667,69,15,-3,4,2,2,11,-51
51498459169,12,-2,43,0,-2,-4,17,-34
51498459169,25,-8,1,-1,0,-3,-39,16
51498474786,-45,-10,4,-13,-5,-1,-2,-6
51498474786,15,-2,-30,4,1,-2,-11,8
51498475642,30,11,23,7,0,1,0,-3
51498475642,47,-1,11,7,1,1,47,40
51498489032,-73,-14,-25,-15,-4,-4,39,-86
51498489032,-6,-5,-9,-10,-2,-2,-28,12
51498496756,-21,-6,2,3,-2,0,4,48
51498496756,13,11,95,15,1,-1,-10,-55
51498511647,8,-5,1,-5,1,0,-11,19
51498511647,-29,-2,-5,3,0,1,-6,-3
51498519071,23,12,-20,-4,-1,1,13,45
51498519071,-5,-6,11,0,2,1,-14,-85
51498534850,5,-6,12,15,-1,-1,11,6
51498534850,22,16,-37,-3,1,-2,-18,60
51498535507,70,2,-13,-10,4,4,11,-50
51498535507,-45,-17,-39,-6,-10,-5,-14,31
51498549116,17,9,-16,3,0,0,6,-31
51498549116,43,3,17,3,-1,-1,-8,37
51498556700,-9,-2,-3,4,2,-3,-11,-26
51498556700,-19,1,-10,-7,-1,-2,37,24
51498571722,99,6,35,8,-4,-5,-61,37
51498571722,-46,8,5,-6,1,4,25,5
51498579205,8,-1,0,9,-5,-2,-2,-16
51498579205,-37,-5,-10,-6,-1,-1,0,-88
51498594869,52,7,2,-1,0,0,-6,37
51498594869,-50,-13,-2,4,-2,-2,-21,36
51498595482,-106,-15,3,4,0,0,2,-38
51498595482,35,12,-10,-10,2,2,-10,62
51498609099,31,-11,-69,-4,-3,-1,9,-24
51498609099,-4,8,4,-1,-5,-5,-5,-7
51498616699,-17,-21,68,3,1,0,9,-9
51498616699,-39,2,-20,-4,-1,-1,-10,63
51498631692,-77,16,38,6,0,0,12,-36
51498631692,-3,-21,-21,0,3,1,1,14
51498639009,45,16,19,-1,-2,-1,23,11
51498639009,64,2,20,7,-2,-1,-6,49
51498654885,-15,-1,-8,-6,-1,-1,-38,-31
51498654885,-3,6,-45,-5,-3,0,34,-14
51498655458,75,6,-11,1,2,1,21,-21
51498655458,-42,-16,-9,0,2,1,-17,23
51498669201,-89,-4,-9,0,0,1,21,-9
51498669201,53,9,16,-2,-2,-3,-25,15
51498676680,8,-9,12,-1,-3,-4,-14,-4
51498676680,-14,5,-18,-5,1,-1,23,-40
51498691683,-1,-4,31,4,2,0,-11,20
51498691683,-7,-13,-33,-11,-3,-2,-3,-24
51498699179,-11,10,-14,-1,-2,-2,-7,90
51498699179,-29,-8,-17,4,3,3,23,-71
51498714815,24,3,60,-4,-3,0,6,15
51498714815,11,-13,-54,7,1,-1,-2,-4
51498715428,-7,-5,-41,-13,-5,-2,-2,-20
51498715428,14,0,39,2,1,-1,-23,19
51498729154,-4,-12,-25,2,5,6,-1,6
51498729154,-68,-6,8,3,-3,-2,-29,-35
51498736648,-49,-12,-44,-7,0,1,61,-52
51498736648,3,2,-15,-8,-3,-3,-61,0
51498751695,-59,0,-53,-1,-4,-3,25,31
51498751695,-3,1,76,3,2,0,-16,-24
51498759181,12,-9,-46,-9,-1,0,-13,-59
51498759181,4,15,8,-1,-4,-4,2,-2
51498774767,6,-12,9,-3,-1,-3,-6,5
51498774767,26,3,-41,-5,-3,-3,16,-30
51498775523,-34,2,22,7,-1,-2,-3,22
51498775523,9,0,-11,-3,-4,-2,-5,4
51498789189,19,3,8,1,-4,-2,-14,-43
51498789189,13,-1,8,-11,-3,0,17,-9
51498796566,0,2,10,3,-2,-2,-19,10
51498796566,48,-11,30,18,6,4,9,21
51498811755,-44,-6,-14,-6,-3,-4,8,3
51498811755,-57,-3,74,7,-2,-1,2,6
51498819200,-30,-23,-17,7,-1,0,-55,8
51498819200,109,2,-15,-4,-6,-1,47,87
51498834840,-37,-12,-23,-7,-2,-4,-26,-6
51498834840,28,8,51,2,2,2,15,30
51498835458,8,-3,-15,-3,-1,-1,-14,-4
51498835458,-36,4,-40,-11,-6,-6,16,-80
51498849155,27,-8,31,4,-1,-3,-12,-9
51498849155,-2,1,-60,-5,0,0,-5,-9
51498856502,14,0,32,0,2,0,14,24
51498856502,-20,-3,10,-4,2,2,-19,9
51498871685,32,34,8,4,-6,-2,18,19
51498871685,20,-19,-30,-10,-3,-2,29,-100
51498879195,14,4,16,-10,-3,-1,-10,-8
51498879195,-37,-3,17,3,2,1,4,-14
51498894853,62,5,9,-6,2,2,-10,-11
51498894853,-100,-1,-5,3,-2,-2,-12,52
51498895445,72,42,83,18,0,-2,33,-9
51498895445,17,-10,-14,-6,3,1,-9,27
51498909041,-14,-8,-24,-4,-5,-5,6,-41
51498909041,41,18,60,9,1,0,-15,55
51498916750,-65,-20,-99,-23,-3,-2,21,-61
51498916750,-26,-13,34,6,1,-1,-16,8
51498931568,14,2,48,5,4,5,22,49
51498931568,25,13,-26,-2,-1,-4,-25,-1
51498939219,2,-16,32,11,0,0,0,17
51498939219,3,-6,-9,1,-2,-1,18,-16
51498954813,-67,-27,-38,-12,-1,0,1,-9
51498954813,43,8,-2,1,-1,0,-4,-17
51498955470,12,7,-45,-16,-1,-2,-9,23
51498955470,-20,-2,1,-3,-3,-1,-15,-17
51498970473,22,1,15,6,-3,-2,30,2
51498970473,-36,3,-19,3,4,1,-31,53
51498976574,56,8,17,8,0,-1,-3,-47
51498976574,-30,-19,-33,-19,-6,-6,-26,91
51498991695,25,17,-11,4,8,4,-26,-81
51498991695,-50,-16,30,-5,0,3,69,37
51498999136,18,-6,-96,3,-2,0,0,40
51498999136,-34,8,38,-2,-3,-4,-19,-23
51499014840,28,5,12,0,-2,0,-1,36
51499014840,-16,5,-9,-5,-2,-2,-3,-39
51499015416,-65,-20,44,2,2,-2,-35,85
51499015416,52,19,-2,4,2,3,45,-61
51499029183,-15,-5,-32,-9,-3,-1,-5,24
51499029183,43,10,17,4,0,1,0,-33
51499036617,9,1,5,-6,-1,1,-6,19
51499036617,-15,-2,-29,1,-2,-3,-11,-13
51499051522,-8,9,69,14,0,0,8,5
51499051522,25,-12,-72,-10,-3,-1,-6,-12
51499059174,-29,14,50,-2,-2,-6,-14,-6
51499059174,-1,-11,0,2,2,0,13,-5
51499074179,3,3,77,22,3,1,1,-10
51499074179,49,-1,-20,-14,0,-1,-4,12
51499082343,-27,-2,17,-6,-7,-4,25,14
51499082343,10,17,12,4,-1,-1,-13,-91
51499089073,97,1,2,3,4,3,17,56
51499089073,-65,-16,-22,-4,-5,-5,-11,21
51499096675,-6,-4,15,8,4,0,-20,-30
51499096675,57,-4,26,1,-5,-2,36,20
51499111622,-34,-13,-54,-14,-3,-2,2,-45
51499111622,18,0,30,5,0,-2,-11,-1
51499119197,13,-15,-26,-8,-3,0,15,-2
51499119197,-24,-5,18,-1,2,2,-15,9
51499134135,-25,7,-2,-11,-2,-1,-3,-13
51499134135,-31,-20,25,7,3,2,17,-9
51499142423,12,-2,67,15,0,-3,-10,-16
51499142423,-30,-3,-71,-14,-1,-1,3,-4
51499148989,14,1,-34,-10,-4,-5,13,46
51499148989,-16,9,-21,-4,-1,-1,-9,11
51499156475,108,17,-4,6,0,-1,20,-2
51499156475,-18,-15,-21,-7,-5,-4,-30,18
51499171664,0,-17,-34,-8,-1,-1,5,18
51499171664,24,4,60,9,-2,-4,8,-77
51499179153,75,2,-47,1,2,1,-34,-15
51499179153,-53,-3,-24,-7,-1,-3,38,34
51499194153,-42,8,32,8,-1,-2,-34,-25
51499194153,41,-11,-28,-2,0,0,14,-89
51499202214,-30,-2,14,-3,-1,-2,-13,37
51499202214,2,8,33,5,0,-1,4,-67
51499209126,33,15,-3,-2,-1,-1,-25,6
51499209126,-6,-20,11,0,3,3,-1,28
51499216484,-73,3,8,6,1,2,8,-10
51499216484,11,7,-31,-12,-2,-4,-18,101
51499231607,-7,2,33,3,1,2,14,-33
51499231607,36,3,-96,-14,-5,-5,-18,15
51499239036,-107,-28,26,-3,-2,1,26,-6
51499239036,42,12,37,9,1,0,-13,22
51499253960,-16,-6,-1,-4,-2,-3,-40,-3
51499253960,-26,4,22,9,1,1,56,24
51499262148,12,1,-11,-3,-3,-2,-10,20
51499262148,14,0,4,8,2,0,-6,-41
51499277296,-35,-3,-35,-9,-2,0,21,3
51499277296,10,2,-26,-8,-3,1,-2,35
51499277914,-1,8,-14,-2,-2,-1,7,-65
51499277914,-1,4,-38,-6,-2,-1,-16,53
51499291663,39,0,89,17,-1,-4,-10,48
51499291663,-15,-4,-30,-10,3,1,-11,-45
51499299079,4,-2,-26,-12,-5,-3,22,32
51499299079,-8,-8,11,10,1,1,-29,-19
51499314233,-2,-4,-32,-13,-1,-2,-9,-7
51499314233,6,12,45,3,-2,-2,-7,31
51499322344,43,-14,42,3,4,2,-14,-8
51499322344,-8,8,39,8,1,-1,34,-25
51499337250,-33,0,-41,-7,-3,-3,6,4
51499337250,16,-10,23,-1,-2,1,22,-18
51499338006,47,11,-15,-3,0,-5,-21,6
51499338006,16,-6,-16,-7,-1,0,7,-7
51499351680,7,-4,41,2,0,1,21,-50
51499351680,-9,-3,-6,-5,-1,-3,-18,11
51499359193,-95,4,11,7,0,0,-23,70
51499359193,8,-18,7,-3,1,1,12,-76
51499374189,95,13,-16,1,1,2,-28,107
51499374189,-77,-4,12,0,0,-3,-5,-30
51499382351,-13,2,-10,6,2,2,-8,18
51499382351,-29,-7,-31,-9,-1,-2,-6,20
51499397336,4,-8,-40,-9,-2,-2,1,-12
51499397336,48,9,20,4,-1,-2,2,30
51499398004,-76,4,-30,0,-2,-4,1,-52
51499398004,24,-3,-16,-13,-5,-3,-4,21
51499411682,-19,8,-22,1,-2,-4,-11,-51
51499411682,69,-4,8,6,1,0,-17,28
51499419171,28,-3,-14,-2,-2,-1,37,-22
51499419171,-18,1,-58,-8,-3,-1,11,29
51499434145,-55,-11,19,6,1,2,-26,20
51499434145,-50,-4,-5,-2,-3,-1,13,-32
51499442316,127,21,3,-1,-1,-1,-8,10
51499442316,-65,-11,34,7,1,-1,-24,21
51499457358,32,1,-15,-1,0,1,16,13
51499457358,-67,-2,12,1,-2,-1,-1,-60
51499457949,12,-23,23,4,0,0,-1,-9
51499457949,6,11,69,-1,1,0,5,-38
51499471643,-27,-7,-95,-9,-4,-4,35,-6
51499471643,24,6,71,18,-4,-4,-9,43
51499479035,-53,-5,-12,-14,-2,0,-7,-34
51499479035,47,-1,18,3,-2,1,16,-1
51499494142,-47,-6,23,3,3,-1,3,-24
51499494142,-7,-4,-25,-5,1,2,3,-37
51499502196,18,10,-10,-2,-3,-4,-10,41
51499502196,-70,9,54,6,-1,-4,-22,-29
51499517317,44,2,-55,-20,1,0,-35,-48
51499517317,-46,-6,-3,-2,0,1,12,56
51499517896,-5,-1,11,3,2,0,-7,-8
51499517896,27,-3,-8,9,3,3,2,-2
51499531655,-26,-10,17,-1,-2,-2,6,-13
51499531655,30,13,16,12,-1,0,-18,-10
51499539055,-10,-11,-63,-21,-1,1,2,73
51499539055,-15,0,-4,-1,-2,-2,5,-32
51499554174,12,1,19,9,-1,0,-3,11
51499554174,12,1,11,-3,-1,-1,4,28
51499562361,69,3,19,2,-1,-1,-5,2
51499562361,-2,15,27,-2,2,-2,-4,-74
51499577340,-4,-38,-16,7,1,2,31,25
51499577340,34,2,-16,-3,1,-2,-35,5
51499577897,38,0,11,0,1,1,39,10
51499577897,-42,3,6,0,2,2,0,38
51499591666,65,10,31,5,-1,-1,-2,-26
51499591666,-20,-6,-51,-17,-4,-2,-2,-7
51499599152,8,16,77,14,3,-1,-17,-9
51499599152,-4,-31,-44,-4,-4,-2,28,-27
51499614137,16,7,16,-12,-8,-6,11,17
51499614137,9,-2,18,9,1,-1,9,-51
51499622305,-24,0,-16,-2,0,-2,-15,-22
51499622305,8,1,6,-2,-2,-3,-7,34
51499637227,-9,1,3,-2,-4,-3,-14,18
51499637227,30,6,11,4,1,-1,10,-32
51499637951,-47,-8,-16,-12,-2,1,-4,-21
51499637951,-38,3,-46,10,-1,0,0,-5
51499651696,-18,0,-29,-8,-1,1,17,40
51499651696,-87,-7,34,12,-1,-3,-26,47
51499659155,75,2,-42,-16,-3,1,-30,-10
51499659155,58,-1,3,0,-2,0,37,68
51499682972,-75,5,56,5,0,-4,-21,-29
51499682972,-27,-18,-104,-20,-4,-2,4,-10
51499683676,11,12,51,11,-2,-3,16,-4
51499683676,12,0,11,3,3,1,-43,57
51499697169,-6,1,3,-1,1,3,10,-1
51499697169,36,5,-1,-9,1,2,2,-32
51499698009,-43,-6,8,0,-3,-4,2,8
51499698009,29,16,-5,-4,-4,-2,-8,24
51499711625,-12,-6,3,4,-1,1,6,-6
51499711625,25,9,32,3,0,-1,-12,35
51499719062,-28,6,3,0,-2,1,8,-23
51499719062,55,-16,-15,-4,-4,-3,-16,-7
51499734136,23,-3,16,4,2,0,-6,-6
51499734136,99,20,21,1,-1,-3,15,9
51499742150,-47,-5,6,4,2,2,7,-16
51499742150,84,-4,17,-12,-2,-2,-21,89
51499757141,-52,-4,59,20,2,1,54,-52
51499757141,18,4,-75,-15,-4,-3,-6,27
51499757910,-10,-3,9,11,-2,1,-1,6
51499757910,14,-3,10,2,3,1,9,-6
51499771642,19,2,19,2,-2,-2,-36,30
51499771642,-33,-10,-73,-8,-1,1,18,23
51499779151,-4,-6,11,-7,-2,-3,0,-20
51499779151,-57,2,2,8,1,0,17,-111
51499794149,23,-5,-42,-9,-2,-1,1,-12
51499794149,-27,3,36,11,0,0,-15,22
51499802142,-43,-19,-19,-7,-4,-3,-32,-10
51499802142,-59,22,44,1,2,0,25,5
51499817266,26,5,-17,-3,2,4,7,9
51499817266,-62,-5,-7,-2,-1,-3,-5,-24
51499817917,24,-13,19,-4,-1,0,-15,-9
51499817917,27,7,-11,-4,-3,-1,7,2
51499831576,-32,-8,-11,0,1,-2,-19,49
51499831576,23,-4,32,3,1,2,-13,38
51499839165,-43,15,35,5,0,-1,20,-52
51499839165,-1,-21,-96,-9,-3,-3,-20,0
51499853937,21,2,6,6,-3,-3,-12,65
51499853937,16,-5,17,-3,-2,0,12,-77
51499862147,20,-1,4,9,2,1,5,0
51499862147,-3,-4,54,-4,-7,-3,-5,-11
51499885294,-15,-7,-10,-6,0,-3,12,0
51499885294,-13,-7,18,-2,1,0,-15,14
51499886129,23,4,-28,17,-4,-3,25,12
51499886129,28,9,-13,-3,0,-1,-27,-10
51499891641,-64,-11,-6,2,-2,-1,64,-18
51499891641,73,0,45,0,-5,-3,-6,27
51499899141,15,-5,-88,-18,5,1,-3,-39
51499899141,26,2,27,3,-2,-4,-4,10
51499914108,19,10,33,10,2,-1,-27,-2
51499914108,-26,1,-48,-3,-1,0,40,-97
51499922186,-18,-2,28,-4,-2,-1,-6,41
51499922186,9,-1,-47,-10,2,1,-15,14
51499937316,-35,-6,21,5,1,3,13,-92
51499937316,15,-17,42,-10,1,1,-25,25
51499937910,21,13,5,2,-4,-3,-5,95
51499937910,1,16,59,7,2,3,31,-104
51499951457,21,0,-39,-11,-1,-3,-45,13
51499951457,-55,5,5,-4,-1,0,30,32
51499959087,-105,-20,4,-1,-2,-3,3,-7
51499959087,55,-14,-11,-3,-3,-1,-9,69
51499975421,34,8,20,6,0,2,14,-94
51499975421,-10,2,-17,2,0,-2,-28,18
51499982224,29,-6,-65,-15,-5,-2,4,15
51499982224,-90,-6,4,8,-2,-3,-3,2
51499996670,29,1,-9,-5,-2,-3,-23,-3
51499996670,-15,-9,10,4,-2,-2,-35,5
51500004685,5,2,-6,0,-1,2,25,-19
51500004685,-3,-3,-9,1,0,2,-1,14
51500011449,14,2,-9,-6,-2,-2,0,45
51500011449,43,-2,-4,3,-2,-2,-11,-28
51500018962,6,-2,16,1,0,-1,2,10
51500018962,15,-2,22,-3,0,2,3,11
51500034034,6,19,-34,-13,-3,0,-5,28
51500034034,-69,-19,31,8,-1,-1,11,8
51500042253,44,0,30,-1,-1,1,-19,4
51500042253,-97,-14,-47,-1,0,-3,0,-11
51500056573,29,-2,29,2,3,3,15,-71
51500056573,42,13,-79,-2,-4,-4,-39,3
51500064753,20,2,12,-6,-5,-5,14,-2
51500064753,-24,-3,-9,-3,-1,-2,-9,57
51500079630,-11,-2,7,-2,-3,-2,-46,-2
51500079630,19,9,25,7,2,4,81,22
51500080543,1,3,4,-1,1,-2,-28,14
51500080543,55,-5,-14,-1,-4,-3,-6,-28
51500094003,-75,-3,1,-6,-2,-2,-10,12
51500094003,40,-5,19,3,-3,-3,3,-32
51500102123,-54,-9,-52,-7,0,-2,4,-27
51500102123,33,30,88,3,2,1,17,53
51500116584,31,-11,-31,0,-5,-1,27,7
51500116584,17,-5,-4,-8,-1,0,-32,57
51500124658,29,4,15,10,1,1,5,7
51500124658,-37,-7,-5,3,-1,0,9,-58
51500131650,26,2,6,1,0,1,-24,98
51500131650,1,11,-3,-6,0,0,10,-61
51500138951,4,-2,-13,-4,-1,-1,4,-21
51500138951,20,1,9,-1,-2,-1,-11,-9
51500153971,0,3,2,-2,-2,-4,-2,27
51500153971,-16,-11,-44,-10,1,2,12,-26
51500162298,-48,5,41,6,1,-1,-9,-7
51500162298,0,-6,-16,-1,0,-2,3,-4
51500176497,-7,-7,-9,-4,0,1,-3,-28
51500176497,59,24,25,4,-2,-1,-15,27
51500184762,-64,-15,0,2,1,4,22,2
51500184762,12,-9,-24,-12,-3,1,-10,-36
51500199779,42,-6,47,-1,-2,-7,-56,25
51500199779,62,5,3,6,3,1,26,21
51500200583,-13,12,86,11,1,0,-9,36
51500200583,-13,-18,-44,-6,-4,-2,3,12
51500214023,-19,11,0,-2,-1,-2,-12,-15
51500214023,-44,-14,18,-1,0,0,-5,0
51500222190,60,6,10,4,2,0,-6,28
51500222190,-5,3,8,-2,-3,-3,-44,29
51500236640,-64,-2,10,1,1,3,49,-107
51500236640,-19,-7,-59,-7,-6,-5,-16,25
51500244412,6,-12,10,-4,-2,0,20,15
51500244412,36,14,-22,-4,2,1,-9,-18
51500259753,65,-5,0,-2,-3,-1,9,42
51500259753,-39,-11,34,6,3,0,15,-3
51500260354,7,0,-47,-11,-2,-2,-33,-20
51500260354,-43,-8,3,0,-2,-1,23,-5
51500274024,17,3,4,3,2,0,-7,41
51500274024,-54,7,26,4,-1,1,-12,-34
51500282284,-45,-17,15,12,2,3,-6,-20
51500282284,7,-4,-52,-14,-1,-1,-18,5
51500296488,-10,-2,2,2,-1,-2,41,30
51500296488,-17,1,14,-2,-1,-3,-43,-37
51500304616,38,1,-18,0,0,-1,7,15
51500304616,-48,-2,40,7,4,3,7,33
51500319811,22,-7,-88,-8,-1,-1,2,-21
51500319811,-21,-8,46,-16,-2,0,-18,-6
51500320404,63,15,2,1,-2,-2,18,-8
51500320404,28,12,-5,0,-3,-2,5,49
51500334057,-28,-5,8,-3,-3,-4,11,-75
51500334057,-62,2,30,10,1,0,-13,41
51500342240,-8,-14,-52,-18,-8,-3,-13,-8
51500342240,44,-11,7,7,1,-2,3,-8
51500356667,-26,-2,4,-11,-3,-1,-7,6
51500356667,56,-3,-38,-7,1,-1,-12,-1
51500364873,-71,-1,45,14,0,0,32,-22
51500364873,-63,-15,-71,-25,-5,-3,1,-14
51500380822,23,-8,-53,2,-3,-2,21,-13
51500380822,-18,0,15,0,2,2,21,0
51500381584,63,1,-38,-7,-6,-6,-34,-8
51500381584,46,-8,28,-3,-3,-3,-18,-9
51500394108,-30,2,14,5,1,1,-15,-3
51500394108,37,-10,-10,-7,-1,-3,-14,45
51500402134,20,1,54,1,2,-1,-7,-69
51500402134,-53,4,5,2,-1,1,30,-101
51500425502,-13,-3,11,-2,-1,-1,-9,33
51500425502,39,10,-28,0,-2,-2,-12,10
51500426089,32,3,8,-7,1,0,-3,1
51500426089,-50,-10,36,19,1,-3,-20,19
51500440458,5,13,49,8,2,2,16,25
51500440458,31,-16,-90,-13,-4,-1,23,-9
51500441171,-7,1,30,7,0,0,6,5
51500441171,11,1,-9,1,1,0,-20,-8
51500453971,38,-4,35,11,2,1,28,84
51500453971,-55,-3,15,-2,-4,-7,17,-92
51500462275,-4,6,-42,-5,-1,1,-8,28
51500462275,60,11,-36,1,0,-2,0,21
51500476622,-21,-13,40,-3,1,0,-28,-23
51500476622,26,-6,10,10,0,-1,-7,38
51500485396,5,-2,7,-20,-2,1,19,13
51500485396,-77,0,4,-5,0,-2,6,-10
51500499033,36,0,-45,-7,-1,0,-11,-35
51500499033,-8,5,3,8,-1,-2,13,29
51500507913,1,6,12,5,-1,-2,-12,-24
51500507913,0,6,113,7,5,5,-14,35
51500514075,2,-25,-72,-21,-7,-4,10,-14
51500514075,-11,12,75,9,2,3,-2,-12
51500522913,-14,-10,-66,-6,-2,0,23,9
51500522913,24,5,-6,10,2,0,-9,17
51500536545,9,3,2,0,-2,-2,30,5
51500536545,-12,4,0,-3,-1,-2,-6,15
51500545427,-18,6,-8,12,-1,0,-8,2
51500545427,36,-3,-16,-8,-5,-3,14,-1
51500559022,-12,8,30,8,1,-1,-9,-24
51500559022,11,-8,-29,-18,-5,-3,-11,26
51500567946,50,11,28,2,1,2,10,36
51500567946,37,-3,-18,-4,-2,-3,14,-20
51500574038,-81,12,12,3,-2,-4,-33,28
51500574038,-6,5,64,14,3,1,14,-2
51500582922,-47,-31,-93,-24,-2,-2,-13,-20
51500582922,71,3,54,6,-2,-1,18,-19
51500596639,3,-14,-39,-10,-2,-2,-15,64
51500596639,-15,6,-5,4,-1,0,19,-88
51500605534,-29,-1,31,5,-2,-4,4,-47
51500605534,-5,-4,-47,-2,-4,-3,-23,34
51500619104,8,11,26,-2,1,2,50,-32
51500619104,-10,-7,55,-2,-3,-2,2,37
51500627944,92,-4,-24,-5,-2,-2,-19,0
51500627944,-73,-10,39,1,0,-1,-6,-19
51500634080,9,12,29,0,-3,-3,-14,-19
51500634080,6,1,-12,2,-1,0,-34,9
51500642913,19,10,71,5,2,4,37,-12
51500642913,-55,2,-5,2,-6,-8,-18,76
51500656652,5,7,29,8,4,2,-22,-37
51500656652,-19,-3,-55,-1,3,4,4,108
51500665400,-8,9,-44,-13,-5,-5,-29,-8
51500665400,14,-9,-26,-5,-1,0,2,-65
51500679002,30,3,8,4,0,2,48,22
51500679002,-26,5,-58,-11,-2,-3,-16,2
51500687948,52,-2,34,9,-2,-2,-11,33
51500687948,-14,11,4,-8,-2,-1,8,-48
51500694101,38,4,-10,-2,1,0,-34,-11
51500694101,-73,-20,2,1,-5,-4,5,-54
51500702882,13,3,12,0,-1,-2,19,38
51500702882,86,8,32,0,1,4,2,-2
51500716644,-23,-4,-11,0,-6,-6,-10,-8
51500716644,27,-3,-82,-16,-7,-3,21,-4
51500725445,39,-15,-11,-5,-1,-2,-40,23
51500725445,-13,-7,14,10,0,1,-5,20
51500739050,3,1,-100,-14,-3,1,41,17
51500739050,-7,-17,57,2,-3,-2,-13,75
51500747955,-94,2,13,-9,-4,-2,27,-23
