timestamp,x,y,z
1523182364420958,0.875,-0.3125,0.25
1523182364434993,-2.3125,0.75,-2.625
1523182364458314,-2.4375,1.3125,-1.75
1523182364480879,-1.5,0.5,-0.75
1523182364495414,-2.125,0.5,0.375
1523182364518475,-0.5625,0.6875,0.1875
1523182364541035,0.25,1.3125,-0.4375
1523182364555073,-0.0625,0.4375,0.125
1523182364578133,0.75,0.375,0.8125
1523182364600692,-0.5,0.4375,1.0625
1523182364615233,-0.375,1.125,-0.0625
1523182364638294,-0.0625,1.1875,0.1875
1523182364661115,-0.0625,-0.25,0.9375
1523182364682170,0.9375,-0.8125,0.6875
1523182364698749,0.4375,-0.75,-0.125
1523182364720772,0.5625,0.3125,-0.75
1523182364741828,-1.9375,0.5,-1.1875
1523182364758135,-2.1875,0.25,-0.625
1523182364781195,-1.0625,0,0.5
1523182364801984,-0.875,0.875,0.625
1523182364818294,-2.0625,0.875,0.0625
1523182364840855,-0.6875,0.1875,0.375
1523182364861909,0.5625,-0.25,0.25
1523182364878456,0.6875,-0.375,-0.375
1523182364901014,-0.8125,-0.1875,-0.3125
1523182364922070,-0.125,0.8125,-0.375
1523182364938113,-1.875,0.1875,-0.0625
1523182364960672,-1.0625,0.875,0.3125
1523182364981727,-1.5625,1,-0.25
1523182364998271,-0.4375,0.875,0.3125
1523182365020834,0.4375,-0.1875,0.1875
1523182365041888,1.75,0,0.25
1523182365058435,1.375,-0.375,0.5
1523182365080992,1.5,0,-0.0625
1523182365102285,0.5625,-0.75,0.1875
1523182365118593,1.625,-0.6875,0
1523182365141237,-0.25,-0.4375,-0.3125
1523182365163474,-0.0625,0.0625,0.1875
1523182365178515,0.0625,-0.0625,0.125
1523182365201072,0.8125,-0.125,-0.3125
1523182365223130,0.5,0.1875,-0.375
1523182365238171,0,0.125,-0.3125
1523182365260731,-1,0.25,0.375
1523182365283291,-0.8125,-0.0625,0.8125
1523182365297831,0.3125,0.3125,0.625
1523182365320893,-2.0625,0.625,-0.1875
1523182365343451,-2.25,0.625,-0.5
1523182365357751,-0.5625,0.875,-0.4375
1523182365380847,-1.4375,0.625,0.1875
1523182365403134,0.9375,0.1875,0.8125
1523182365417673,-0.375,0.25,0.5625
1523182365440736,-0.4375,0.625,-0.4375
1523182365463294,-0.9375,0.375,-0.9375
1523182365477833,-0.375,0.75,-0.5625
1523182365500651,-1.0625,0.1875,-0.0625
1523182365523213,-0.25,-0.0625,0.5
1523182365544269,0.5,0.1875,0.1875
1523182365560812,0.3125,0.375,0.1875
1523182365583373,0.1875,-0.25,-0.5
1523182365597913,0.25,-0.625,-0.375
1523182365620973,0.3125,-0.125,-0.0625
1523182365643568,-0.4375,0.1875,-0.4375
1523182365664590,0.75,-0.0625,-0.3125
1523182365680631,-0.5,-0.6875,-0.4375
1523182365703190,0.125,-0.25,-0.6875
1523182365724247,-1.25,-0.5,-0.875
1523182365741052,-1,-0.5,-0.9375
1523182365770633,0.0625,-0.3125,-0.25
1523182365784668,-0.5,-0.25,0.0625
1523182365800710,0.5,-0.0625,0.1875
1523182365823272,-0.25,0,-0.1875
1523182365844327,-0.625,0.1875,-0.5625
1523182365860871,-0.9375,0.5625,0.4375
1523182365883189,-0.75,0.5,0.8125
1523182365904247,-1.3125,0.875,0.5625
1523182365920790,-2.125,0.5,0
1523182365943351,-1.5,0.125,0.5
1523182365964406,-1.875,0.6875,1.75
1523182365980988,-1.8125,0.1875,1.3125
1523182366003548,-2.125,0.875,0.0625
1523182366024567,-3.25,0.8125,0
1523182366047128,-1.875,0.5,0.375
1523182366063169,-1,0.625,0.8125
1523182366085733,-2.4375,0.875,0.8125
1523182366100768,-2.0625,0.6875,0.3125
1523182366123331,-1.1875,1.375,-0.5
1523182366145889,-1.9375,1.0625,-0.375
1523182366160932,-1.1875,0.6875,0.8125
1523182366183488,-0.125,0.375,0.3125
1523182366206048,-0.1875,0.125,-0.125
1523182366221088,-0.5,0.1875,-0.625
1523182366243148,0.3125,-0.1875,-0.375
1523182366265707,-0.25,-0.375,0.125
1523182366280247,0.6875,0.375,-0.5
1523182366303307,-0.625,0.3125,-0.875
1523182366325867,-0.875,1,-0.875
1523182366340407,-2.0625,0.25,-0.1875
1523182366363467,-3.4375,-0.5625,0.0625
1523182366386027,-3.625,0,-0.3125
1523182366400601,-6.5,0.1875,-1.5625
1523182366423629,-5.5,-0.125,-0.375
1523182366445687,-2.8125,-0.125,1.375
1523182366460225,-1.125,1.375,1.8125
1523182366483288,-3.5625,1.5,-0.125
1523182366505845,-3.6875,1.125,-0.625
1523182366520384,-1.375,1.125,-0.25
1523182366543207,-1.125,0.9375,1.125
1523182366565768,-2.375,0.25,0.9375
1523182366586822,-0.0625,0.625,0
1523182366603866,0.25,0.625,-0.1875
1523182366625926,-0.6875,0.4375,0.25
1523182366647017,-0.9375,0.625,0.6875
1523182366663525,0.3125,0.5625,-0.125
1523182366685599,1.6875,0.75,0
1523182366706654,1.125,0.1875,0.0625
1523182366723198,0.375,-0.1875,0.25
1523182366745758,1.125,-0.125,-0.25
1523182366766813,0.125,-0.75,-0.9375
1523182366789374,0.875,0,-0.25
1523182366805918,0.4375,-0.625,1
1523182366827211,0.8125,-0.75,1
1523182366843520,-0.4375,0.25,0.3125
1523182366865575,-1,0.875,0.6875
1523182366886632,-0.25,0.0625,2
1523182366903178,0.625,-0.4375,3
1523182366925737,1.6875,0.1875,3.1875
1523182366946794,0.6875,1.125,0.875
1523182366963337,-2,0.625,-1.5625
1523182366985898,-1.0625,-0.125,-0.875
1523182367006953,0.4375,-0.8125,0.25
1523182367023498,-0.3125,-0.0625,0
1523182367046056,-1.375,0.5,-1.125
1523182367068117,-0.4375,1.125,-1.3125
1523182367083155,0.5,0.1875,-0.375
1523182367107022,0,-0.0625,0.625
1523182367128275,0.1875,0.6875,0.1875
1523182367143316,-1.25,1,-0.8125
1523182367165874,-1.5,0.625,-0.875
1523182367188435,-0.875,-0.125,0.3125
1523182367202974,0.5625,-0.5625,0.8125
1523182367226034,0.9375,0.0625,0.0625
1523182367248593,-0.625,0,-1.0625
1523182367262631,-0.9375,-0.25,-1.0625
1523182367285695,0.4375,-0.1875,-0.4375
1523182367308255,-0.625,-0.5,-0.3125
1523182367322792,-2.4375,0,-1.1875
1523182367345854,-2.6875,0.875,-0.9375
1523182367368414,-1.75,0.5,-0.4375
1523182367382449,-1.5,0.1875,0.8125
1523182367406013,-0.0625,0.4375,0.5625
1523182367435592,-0.9375,0.4375,0
1523182367442609,-0.3125,0.3125,0.625
1523182367465671,0.875,-0.0625,0.5625
1523182367488231,0.5625,-0.375,0.0625
1523182367502771,-0.3125,-0.3125,-0.9375
1523182367525849,-0.75,0.1875,-0.625
1523182367548411,-0.5625,0.5,-0.125
1523182367569481,-1.1875,0.1875,0.25
1523182367586025,0.25,0.625,-0.375
1523182367608084,-1.375,0.5625,-0.6875
1523182367629641,-1.25,0.1875,-0.8125
1523182367645683,-0.5,-0.1875,-0.5
1523182367668243,0.125,0.0625,-0.375
1523182367689335,-0.3125,0.6875,-0.125
1523182367705844,0.125,0.375,0
1523182367728402,0.1875,0.375,0.375
1523182367749459,-0.625,0.3125,0.8125
1523182367766003,0.25,0.375,0.3125
1523182367788063,0.375,-0.4375,0
1523182367809118,-0.375,-0.375,0
1523182367826252,-0.5,0.0625,0.375
1523182367848222,0.5,0,1.25
1523182367869277,0.625,0.0625,0.8125
1523182367885821,0.1875,0.1875,-0.1875
1523182367908383,-0.0625,1.125,-1
1523182367929437,-0.5625,0.1875,-0.75
1523182367945983,-0.875,-0.375,-0.125
1523182367968544,0.6875,-0.0625,-0.5625
1523182367991603,-0.0625,0.3125,-0.3125
1523182368005640,-1.625,0.5625,-0.125
1523182368028198,-1.75,0.6875,-0.3125
1523182368050762,-1.0625,0.0625,0.875
1523182368065835,0.1875,0.625,0.625
1523182368088361,-1.5625,0.625,-0.5625
1523182368110983,-1.0625,0.375,-1.5
1523182368125021,-0.3125,-0.375,-0.25
1523182368148583,-0.25,-0.25,1.375
1523182368170641,-2,0.1875,0.875
1523182368185184,-1.8125,1.625,0.6875
1523182368208244,-0.5,1.625,0.8125
1523182368230802,-0.375,1.5,1.0625
1523182368245342,-0.875,0.875,1.0625
1523182368268404,1.0625,0.25,-0.125
1523182368291000,1.1875,-0.25,-0.25
1523182368305000,0.875,-0.1875,-0.4375
1523182368328561,1.5,-0.125,-0.25
1523182368350624,1.0625,-0.3125,-0.25
1523182368365158,2,-0.0625,-0.5
1523182368388221,0.625,-0.125,-0.3125
1523182368410786,0.1875,0.3125,-0.0625
1523182368425357,0.5625,0.1875,0.0625
1523182368448379,0.375,-0.3125,-0.125
1523182368471443,1.5625,-0.75,-1
1523182368491997,1.6875,-0.125,-0.0625
1523182368508540,-0.4375,-0.1875,0.5625
1523182368530598,-0.75,0.0625,0.0625
1523182368551656,-0.9375,0.5625,-1
1523182368568199,-0.5,1.125,-0.5
1523182368590760,-0.9375,0.5,-0.1875
1523182368611816,-0.5,0.25,0.5625
1523182368628358,-0.5625,0.0625,0
1523182368650919,-1,0.0625,-0.5
1523182368671975,-1.75,0,-1.1875
1523182368688520,-2,-0.1875,-0.375
1523182368711081,-2.5625,0.625,0.5625
1523182368731874,-0.875,1.125,0.4375
1523182368748677,-0.9375,0.8125,0.5
1523182368770737,-0.75,0.8125,0.25
1523182368791793,-1,0.375,0
1523182368808337,-0.6875,0.125,-0.625
1523182368830896,-0.25,-0.1875,-0.5625
1523182368851953,0.5625,0.3125,0.1875
1523182368867494,-1.25,0.4375,0.5
1523182368891058,-0.75,0.8125,0.625
1523182368912112,0.1875,0.9375,0.4375
1523182368928155,-0.625,0.5625,0.125
1523182368950726,-1.125,-0.125,-0.1875
1523182368973275,-0.125,-0.1875,-0.6875
1523182368988316,0.4375,-0.75,-0.625
1523182369010875,0.6875,-1,-0.8125
1523182369033436,-0.4375,-0.25,-0.8125
1523182369048475,-1.125,0.625,-0.625
1523182369071035,-1.875,0.875,-0.5
1523182369099611,-0.5625,0.4375,0.5625
1523182369107633,-0.5,0.625,0.0625
1523182369130693,-1.5625,0.9375,-0.125
1523182369153254,-1.4375,1.3125,0.4375
1523182369167793,-1.75,1.625,0.5
1523182369190858,-1.5,0.5,0.375
1523182369213413,0,0.4375,0.75
1523182369227449,-0.3125,0.5625,0.1875
1523182369251030,0.1875,-0.25,0.5625
1523182369273572,2.5,-1.3125,0.8125
1523182369287613,4,-1.8125,0.0625
1523182369310672,2.5625,-2.1875,-0.375
1523182369333233,3.25,-1.9375,-0.875
1523182369347770,4.25,-1.75,-0.375
1523182369378352,4.1875,-2.125,0.6875
1523182369393394,3.5,-1.125,-0.375
1523182369398908,2.0625,-0.6875,-0.9375
1523182369416457,2.5,0.1875,0
1523182369436005,1.25,0.125,0.5625
1523182369458564,0.375,-0.125,0.8125
1523182369476613,1.9375,-0.625,-0.5625
1523182369496203,2.0625,-1.1875,-0.6875
1523182369518726,0.9375,-0.875,-0.125
1523182369536773,1.375,1,0.3125
1523182369556327,1.4375,0.4375,0.5
1523182369578884,2.875,-0.75,-0.5
1523182369596932,3.875,-0.625,0.5625
1523182369616486,3.5,0.25,1
1523182369638543,2.75,0.5,0.875
1523182369656593,1.25,-1.125,0.375
1523182369676385,2.5,-1.8125,-0.75
1523182369698702,1.9375,0,-0.4375
1523182369716760,0.75,0.6875,-0.4375
1523182369736303,-1,-0.625,0.0625
1523182369758862,2.375,-0.8125,-0.625
1523182369777011,2.1875,-0.0625,0.8125
1523182369796463,-0.1875,0,0.375
1523182369818522,-0.5625,0.0625,-0.625
1523182369842588,1.5,-0.5,-0.4375
1523182369856122,2.1875,-0.5,0
1523182369878918,0.1875,-1.0625,0
1523182369896730,1.6875,-0.9375,0.1875
1523182369916282,1.9375,-0.4375,0.3125
1523182369938881,0.6875,-0.1875,-0.125
1523182369956898,0.125,-0.0625,-0.25
1523182369976441,-0.9375,-0.3125,-0.25
1523182369998782,-0.1875,0.3125,-0.75
1523182370016831,-0.875,0.375,-0.75
1523182370036381,-1.875,0.625,-0.375
1523182370058941,-1.3125,1.1875,-0.25
1523182370081572,-2,0.75,-0.4375
1523182370096076,-0.5625,0.5625,-0.3125
1523182370118600,-0.6875,0.375,0.1875
1523182370141160,-0.1875,0.0625,0.25
1523182370157704,0.5625,-0.375,-0.125
1523182370178759,0.9375,-0.125,-0.25
1523182370209841,0.125,0.5625,-0.375
1523182370216360,-0.9375,1.125,0.5
1523182370238920,-1.25,1.4375,0.8125
1523182370261480,-0.4375,1.25,0.25
1523182370276256,0.0625,0.8125,0.375
1523182370298579,3.4375,-1.4375,0.6875
1523182370321138,9.1875,-3.8125,0.375
1523182370336178,9.0625,-4.875,-0.75
1523182370358740,6.875,-4.125,-1.25
1523182370381297,4.8125,-3.75,-1.0625
1523182370396339,4.4375,-3.0625,0.5625
1523182370418898,3.625,-1.4375,1.4375
1523182370440956,1.3125,0.625,0.75
1523182370457501,0.125,1.1875,-0.25
1523182370479094,-1.1875,1.5625,-0.625
1523182370501116,-2.8125,1,-0.0625
1523182370517660,-2.0625,1.3125,-0.5
1523182370538751,-2,1.875,-1.4375
1523182370561277,-2.9375,2.4375,-1.3125
1523182370578044,-4.6875,2.1875,0
1523182370598877,-2.375,2.25,0.3125
1523182370621436,-1.6875,1.75,0.5
1523182370637479,-2.0625,1.25,0.9375
1523182370658572,-1.0625,1.3125,0.5625
1523182370681093,-1,0.8125,1
1523182370697638,0.625,0.6875,1.875
1523182370718695,-0.375,1.25,1
1523182370741255,-2,0.875,0
1523182370757801,-3,1.1875,-0.25
1523182370779093,-2.4375,1.1875,-0.1875
1523182370801413,-1.8125,2,0.5625
1523182370818961,-4.0625,2.5625,0.5
1523182370838513,-3.5,2,0.8125
1523182370861074,-0.5,2.375,2.4375
1523182370879121,-2.5625,3,2.5
1523182370898675,-4.6875,3.6875,1.5625
1523182370921234,-0.75,1.5625,1.8125
1523182370939280,5.25,-1.8125,2.3125
1523182370958833,5.125,-2.6875,3.375
1523182370981393,0.0625,-1.6875,2.25
1523182370998940,-1.5625,-3.9375,2.9375
1523182371018491,4.25,-4,3.375
1523182371041054,5,-3.25,4.3125
1523182371059100,-2.125,-1.1875,1
1523182371081426,-7.1875,1.125,-1.8125
1523182371100468,-6.875,3.1875,-1.125
1523182371118515,-6,3.5,0.875
1523182371138810,-5.5,3.0625,-0.5
1523182371160950,-3.0625,3.25,-2.375
1523182371178986,-2.5,1.8125,-1.9375
1523182371199067,-3.3125,1.125,-0.625
1523182371221099,-3.9375,1.125,0.1875
1523182371238882,-1.75,2.125,-1.4375
1523182371258475,0.4375,0.4375,-1.8125
1523182371281535,-1.1875,0.1875,0.5
1523182371298580,-2.375,0.5625,0.4375
1523182371321641,-0.1875,1.25,-0.375
1523182371341435,1.1875,0,-1.125
1523182371358485,-0.625,-0.5625,-1.125
1523182371378774,-0.4375,0.3125,-0.4375
1523182371400595,-2.0625,0.6875,-1.5
1523182371418643,-2.625,1.3125,-1.1875
1523182371439941,-0.125,0.625,-0.8125
1523182371460535,-0.0625,0.1875,0.8125
1523182371478582,-0.0625,-0.375,-0.1875
1523182371499637,0.0625,-0.25,-1.625
1523182371523702,-0.8125,0.3125,-0.75
1523182371538981,0.9375,1.5,1.6875
1523182371559574,-1.125,3.0625,2
1523182371580630,-0.25,2.75,0.5
1523182371599682,0.875,-0.9375,0.375
1523182371619734,1.625,-2.75,-0.5
1523182371641035,0.5625,-0.125,-0.875
1523182371659148,-0.375,-1.625,-2.25
1523182371680204,-1.1875,-2.5625,-1.5625
1523182371701260,-0.4375,-1.125,-0.6875
1523182371719309,1.625,-0.0625,0.625
1523182371740103,0.4375,-0.1875,-0.8125
1523182371760661,-2.625,0.125,-1.9375
1523182371778708,-3,0.6875,-1.8125
1523182371801769,-2.8125,0.1875,0
1523182371820858,-0.5,0.1875,-1
1523182371839150,-1.0625,1.3125,-0.0625
1523182371861672,-0.5,0.625,0.0625
1523182371880728,-1.5625,0.1875,-0.3125
1523182371898772,0.625,0.4375,-0.125
1523182371921834,1.5,0.25,-1.1875
1523182371941084,2.1875,0.375,1.125
1523182371958669,0.5,-0.125,1.9375
1523182371981732,0.0625,0.0625,1.25
1523182372000781,1.875,-0.3125,0.25
1523182372018830,1.125,-2.5,-1.125
1523182372041505,-2.875,-2,-1.1875
1523182372060595,-0.1875,0.3125,-2.75
1523182372078641,-2.5,0.1875,-1.9375
1523182372101704,-3.1875,0.9375,-0.3125
1523182372120797,-2.4375,1.4375,0.3125
1523182372138915,-5.6875,0.125,-2.5
1523182372161515,-7.25,-0.0625,-5.5625
1523182372180568,-4.75,-0.875,-4.875
1523182372198613,-2.5,-1.8125,-3.1875
1523182372221713,1.0625,-1.0625,-2.25
1523182372241340,-0.1875,-1.875,-0.4375
1523182372258423,-2.375,0,-0.25
1523182372280488,-2.5,1.3125,-0.1875
1523182372301537,0.1875,0.1875,0.6875
1523182372317580,1.6875,-1.1875,0.1875
1523182372340762,1.5625,-2.1875,0.375
1523182372361591,0.0625,-0.5625,0.125
1523182372378398,0.9375,-2.1875,-0.1875
1523182372400455,2.75,-3.6875,1.125
1523182372421555,2.625,-3.125,0.4375
1523182372438168,-0.3125,-0.625,-2.1875
1523182372461275,-1.3125,-0.3125,-2.0625
1523182372481327,0.375,0,0.125
1523182372498372,-5,1.5625,1.1875
1523182372520428,-6.1875,4.3125,2.8125
1523182372542093,-1.25,5.1875,3.0625
1523182372558141,-0.9375,2.625,4.125
1523182372580200,-1.25,-1,1.625
1523182372601255,-1.625,-1.5625,-4.1875
1523182372618300,-0.5,3.75,-2.25
1523182372641007,-5.0625,1.5625,0.125
1523182372662240,-2.875,0.875,-0.4375
1523182372678144,3.1875,1.4375,-2.1875
1523182372706220,0.5625,0.5625,-1.1875
1523182372723266,-2.0625,-1.3125,-2.375
1523182372738422,0.5625,-1.75,-3.0625
1523182372761022,4.75,-1.6875,-2.0625
1523182372783083,3.5625,-0.75,0.5
1523182372798121,3.125,0.3125,0.4375
1523182372820181,1.75,0.875,0.125
1523182372843349,1.6875,0.8125,0.5
1523182372857549,0.625,-0.0625,0.875
1523182372880611,4.125,-0.3125,0.125
1523182372902671,1.3125,0.875,-0.8125
1523182372917709,-0.5625,1.375,-1.3125
1523182372940829,-1.375,-0.875,-0.625
1523182372962894,1.25,-0.5,-0.4375
1523182372976963,1.25,0.1875,-0.4375
1523182373000995,-2.25,-0.5,-1.5625
1523182373023055,-0.375,0.9375,-0.8125
1523182373037595,-1.625,1.125,-0.25
1523182373060156,-0.3125,2.875,1.25
1523182373083218,-0.8125,1.375,0.8125
1523182373097256,0.9375,-0.25,0.1875
1523182373120317,3.4375,-1.5625,-0.6875
1523182373143386,3.0625,-2.25,-0.8125
1523182373157427,2.9375,-3.125,-1.4375
1523182373180488,3.875,-2.0625,-0.5625
1523182373202547,3.4375,-1.5,1.375
1523182373223641,0.5625,-0.625,-1
1523182373240654,-0.875,1.25,-1.8125
1523182373262721,-3.125,1,0.5
1523182373283772,-1.3125,1.5625,1.875
1523182373300818,-1.5,1.8125,0.625
1523182373322877,-1.5625,1.0625,-1.8125
1523182373344480,-1.3125,0.75,-0.3125
1523182373360621,-1.625,0.4375,1.6875
1523182373382681,0.5,-0.0625,0.125
1523182373403737,1.625,0.8125,-0.8125
1523182373420821,0.8125,0.1875,-0.25
1523182373442845,-0.5625,-0.0625,0.75
1523182373464027,0.375,0.6875,1.25
1523182373480829,0.1875,1.75,0.9375
1523182373502890,-1.1875,1.0625,0.125
1523182373524179,-0.3125,1.25,-0.3125
1523182373540999,-0.1875,0.3125,-0.3125
1523182373562713,-1.25,-0.75,-1.0625
1523182373583752,-0.875,-0.0625,-1.3125
1523182373600799,0.5,0.8125,0
1523182373622855,-0.75,0.8125,0.5625
1523182373645923,-0.5625,1.6875,-0.0625
1523182373660973,-0.3125,0.9375,-0.25
1523182373683031,1.75,-0.125,0.3125
1523182373705092,2.0625,-1.5,0.625
1523182373720133,4.6875,-3.5625,1.125
1523182373743197,7.625,-3.5,1.0625
1523182373765830,5,-3.375,3.9375
1523182373780870,3.5625,-1.0625,1.375
1523182373802928,-0.5,0.625,0.125
1523182373826172,-1.75,1.125,-0.6875
1523182373840040,-1.9375,1,0.1875
1523182373863109,-0.4375,1.1875,-0.125
1523182373885166,-1.0625,0.6875,-0.9375
1523182373900206,-0.6875,0.5625,-0.875
1523182373923306,-1.1875,1.0625,0.1875
1523182373945837,-3.4375,1.375,1.0625
1523182373960379,-0.875,1.8125,1
1523182373983440,0.6875,1.125,1.375
1523182374005498,0.6875,-0.25,2.9375
1523182374019536,0.5625,-0.875,2.5
1523182374043105,2.4375,0.25,1.25
1523182374065670,2.9375,-1.0625,1
1523182374079708,2,-3.875,0.1875
1523182374102771,2.25,-4.125,0.1875
1523182374125831,3.875,-3.625,-2.0625
1523182374146934,1.5625,-3.125,-3.625
1523182374162977,-3.0625,0.375,-1.875
1523182374186039,-6.25,3.8125,1.75
1523182374206091,-4.875,5.4375,1.375
1523182374223136,-3.875,5.375,-1.125
1523182374245707,-7.25,4.3125,-0.1875
1523182374267088,-4.25,2.6875,0.875
1523182374282892,0.6875,0.1875,-0.25
1523182374305956,-0.625,-1,-2.125
1523182374327234,-1.875,-1.75,-1.3125
1523182374343059,-1.625,1.0625,0.375
1523182374372945,-0.125,1.8125,1.3125
1523182374386983,6.375,-1.0625,-0.1875
1523182374403025,1.875,-2.375,-1
1523182374425321,0.4375,-1.9375,-0.5625
1523182374446652,1.5,-3.0625,-1.125
1523182374462886,-1.3125,-3.375,-2.8125
1523182374485947,-3.8125,0.5,-3.625
1523182374507013,-5.6875,2.375,-3.5625
1523182374523044,-7.9375,3,-5.625
1523182374545611,-5.875,2.0625,-6.8125
1523182374567171,-1.9375,-1.125,-0.6875
1523182374582994,-2.5625,-0.6875,0.5625
1523182374606056,-3.75,1.6875,-2.6875
1523182374628115,-3.6875,2.25,-0.6875
1523182374649181,-0.75,1.9375,3.3125
1523182374665223,-0.3125,2.1875,1.0625
1523182374688284,0.875,-0.8125,-1.5625
1523182374703323,4.75,-1.3125,-0.625
1523182374725382,2.75,-2.6875,-0.0625
1523182374748488,2.4375,-1.5,-0.9375
1523182374769543,0.5625,-0.375,-1.5
1523182374785586,1.75,1.4375,-0.5625
1523182374807653,-0.5625,0.75,0.125
1523182374822721,-2.125,0.625,0.25
1523182374852864,-1.5,2.6875,1.125
1523182374867903,-2.9375,1.3125,1
1523182374881940,-2.6875,1.75,1.625
1523182374906004,2.1875,2.1875,1.5
1523182374928066,0.6875,0.125,0.375
1523182374942604,1.8125,-1.5625,-0.4375
1523182374965870,5.6875,-1.8125,-1.5625
1523182374987928,1.75,-2.8125,-2.25
1523182375001964,4.75,-3.5,-1.8125
1523182375025265,5.9375,-2.625,0.625
1523182375048135,5.125,-1,1.625
1523182375070193,4.0625,-3.3125,0.125
1523182375085234,1.4375,-5.625,0.125
1523182375108294,-2.5,-1.5625,1.5
1523182375129350,-6.0625,0.5,2.375
1523182375145948,-4.1875,3.0625,-0.3125
1523182375168055,-5.8125,3.4375,0.4375
1523182375189114,-4.3125,4.0625,1.6875
1523182375205154,-0.375,1.5625,0
1523182375228217,0.3125,-0.25,-1.625
1523182375249285,-1,-0.5625,-1.75
1523182375265326,-1.5625,0.25,0
1523182375288388,-1.625,1.8125,-0.0625
1523182375309445,-1.3125,0.375,-1.0625
1523182375325486,2.3125,-0.3125,-0.25
1523182375347592,2.3125,-0.8125,0.75
1523182375368886,0.1875,-1.1875,0.375
1523182375385693,-0.5625,-1.125,0.625
1523182375407751,1.75,-1.4375,1.5
1523182375428809,2.8125,-0.875,2.25
1523182375445899,1.1875,-0.9375,0.875
1523182375467957,0.5,-1.8125,-0.125
