timestamp,x,y,z
1523179722687016,0.0625,0.0625,-0.1875
1523179722709572,-0.6875,-0.25,-0.375
1523179722730864,-0.1875,0,-0.3125
1523179722747171,-0.375,0.0625,-0.1875
1523179722769736,0,0,0.125
1523179722790787,0.9375,0,0.3125
1523179722807331,0,-0.125,-0.0625
1523179722829891,-1.25,-0.1875,-0.3125
1523179722850948,-0.6875,0.125,-0.3125
1523179722867492,0.5,0.375,0
1523179722889550,0.875,0.3125,-0.0625
1523179722910609,0.4375,0,-0.0625
1523179722927149,-0.3125,-0.1875,-0.125
1523179722949711,-0.3125,-0.0625,0.0625
1523179722970807,-0.3125,0.125,0.0625
1523179722987315,0.125,0.25,-0.25
1523179723009871,-0.5,-0.0625,-0.5
1523179723031139,0.125,-0.0625,-0.5
1523179723047470,1.25,0.3125,0.125
1523179723069530,0.4375,-0.0625,0.5
1523179723090585,-0.125,-0.1875,0.375
1523179723107128,-0.25,-0.25,-0.0625
1523179723129688,-0.1875,-0.125,-0.4375
1523179723152249,0.125,0.0625,-0.3125
1523179723167289,0.9375,0.0625,-0.0625
1523179723189887,1.125,0.0625,0.0625
1523179723212407,0.5,-0.1875,-0.1875
1523179723227608,0.1875,-0.0625,-0.3125
1523179723249508,-0.875,-0.125,-0.125
1523179723272066,-0.6875,0,0.0625
1523179723287610,0.1875,0.25,-0.1875
1523179723309667,0.875,0.125,0.0625
1523179723332286,1.1875,0.25,0.125
1523179723346765,-0.75,0.0625,0
1523179723369831,-1.5625,0.0625,-0.1875
1523179723392386,-0.625,0.125,-0.0625
1523179723406423,0.875,0.375,0.0625
1523179723429485,0.3125,0.0625,-0.375
1523179723452045,-0.4375,-0.25,-0.25
1523179723466584,0.375,-0.0625,-0.0625
1523179723489645,0.25,0.1875,0.25
1523179723512205,-0.4375,0.1875,0.25
1523179723526743,-0.625,-0.125,-0.125
1523179723549591,-0.375,-0.125,-0.5
1523179723572150,0.25,0,-0.3125
1523179723586689,0.5,-0.0625,0.0625
1523179723609751,0.0625,0.125,0.125
1523179723632315,-0.1875,0.0625,-0.125
1523179723653403,-0.5625,0.0625,-0.125
1523179723669912,-0.75,-0.25,-0.0625
1523179723699490,-0.0625,-0.1875,0.125
1523179723713026,0.5,-0.1875,0.0625
1523179723730069,0.3125,-0.25,0.0625
1523179723752133,0,-0.5,-0.3125
1523179723773185,-0.875,-0.4375,-0.4375
1523179723789727,-1.125,-0.125,-0.0625
1523179723812290,0.1875,0.3125,0
1523179723833345,0.25,0.1875,-0.375
1523179723849891,0.125,-0.1875,-0.4375
1523179723871947,0.875,0,-0.125
1523179723893004,0.6875,0.4375,-0.1875
1523179723909548,-0.125,0.3125,-0.4375
1523179723932109,-0.1875,0.125,-0.5
1523179723953163,0.5,0.125,-0.375
1523179723977227,0.5625,0.125,0
1523179723992268,0.3125,-0.0625,0
1523179724013322,-0.8125,-0.3125,0.0625
1523179724030095,-2,-0.4375,-0.125
1523179724058443,-1.3125,-0.125,0.25
1523179724072981,-1.125,-0.75,0.25
1523179724089525,-0.8125,-0.5,1.0625
1523179724112085,-1.4375,-0.75,0.9375
1523179724134652,-1.5625,-0.75,1
1523179724149687,-2.4375,-1,1.375
1523179724172245,-2.375,-0.875,0.875
1523179724194826,-3.625,-0.5625,0.0625
1523179724209844,-4.25,0.3125,0.625
1523179724232406,-4.4375,0.125,0.4375
1523179724254965,-2.375,-0.3125,-0.375
1523179724269006,-0.1875,0.375,-1.9375
1523179724292065,-0.5,0.125,-2.4375
1523179724314627,-1.1875,-0.375,-1.4375
1523179724329162,-2.8125,-0.75,-0.9375
1523179724352226,-1.0625,-0.0625,0.125
1523179724374828,-1.1875,-0.25,0.6875
1523179724388820,-2.1875,-1.0625,0.625
1523179724412304,-0.875,-1.25,0.0625
1523179724434867,0.125,-1,-0.3125
1523179724448902,0.25,-0.1875,-0.5
1523179724472464,-0.1875,0.25,-0.1875
1523179724494521,-0.4375,0.0625,-0.125
1523179724509062,-0.875,-0.25,-0.25
1523179724532623,-0.9375,-0.5625,-0.4375
1523179724554682,-0.1875,0.125,-0.3125
1523179724569226,-0.6875,0.625,0.0625
1523179724592284,-0.875,1,-0.1875
1523179724614852,-0.375,0.5,-0.6875
1523179724635898,0.375,0.25,-1.125
1523179724652446,-0.0625,0.5,-1.3125
1523179724657456,-0.375,0.625,-0.625
1523179724680558,0.1875,0.25,0.125
1523179724702582,0.3125,0.375,-0.1875
1523179724717617,0.4375,0.25,-0.25
1523179724740176,0.1875,0.3125,-0.625
1523179724762736,-0.8125,0.25,-0.25
1523179724777774,-0.75,0.25,-0.1875
1523179724807354,0.5625,0.1875,0.3125
1523179724822394,0.4375,0.5,0.1875
1523179724837433,-0.8125,0.3125,-0.3125
1523179724859995,-0.9375,0.4375,-0.25
1523179724882554,-0.5,0.75,0.25
1523179724897604,-0.375,0.9375,-0.0625
1523179724920153,-1.125,0.8125,0.0625
1523179724942713,-0.875,0.875,-0.0625
1523179724957874,-0.6875,0.375,-0.1875
1523179724980051,-0.625,0.5,0.25
1523179725002874,-0.75,0.5625,0.25
1523179725017416,-0.375,0.5,0.25
1523179725039971,-0.25,0.375,-0.1875
1523179725062532,-0.4375,0.5625,-0.1875
1523179725085093,-1.125,0.25,-0.375
1523179725100136,-0.9375,0.1875,-0.375
1523179725122692,0.0625,0.5,-0.25
1523179725137731,0.5,0.75,-0.0625
1523179725160311,-0.8125,0.5,0.25
1523179725182352,-1.1875,0.125,0
1523179725197395,-0.4375,0.0625,-0.4375
1523179725219949,-0.0625,0.4375,-0.4375
1523179725242509,-0.8125,0.6875,-0.0625
1523179725257552,-1.0625,0.5,0.0625
1523179725280110,-0.4375,0.375,-0.25
1523179725302671,0.875,0.4375,-0.125
1523179725317711,0.0625,0.4375,0.0625
1523179725340270,-0.9375,0.1875,-0.25
1523179725362831,-1,-0.1875,-0.5
1523179725377604,0.125,0,-0.625
1523179725399931,0.625,0.125,-0.25
1523179725422491,0.5625,0.125,0
1523179725437530,-0.1875,0,0.25
1523179725460139,0.375,0.1875,0.1875
1523179725482651,-0.25,-0.0625,-0.1875
1523179725497688,-0.3125,0.5,-0.375
1523179725520248,-0.1875,0.6875,-0.1875
1523179725542808,0.375,0.375,-0.4375
1523179725557848,0.9375,0.1875,-0.1875
1523179725579907,1.125,-0.0625,0.125
1523179725602472,-0.1875,-0.5,0.125
1523179725617509,-0.75,-0.5,0.0625
1523179725643076,0.1875,-0.1875,-0.125
1523179725662630,1.25,0.1875,0.0625
1523179725680676,0.25,0.125,-0.1875
1523179725700230,-0.25,0,-0.375
1523179725722788,-0.125,-0.125,-0.5
1523179725739332,1.5,0.3125,-0.125
1523179725760124,1.625,0.5,0.0625
1523179725782448,1.125,0.3125,0
1523179725798990,1.0625,0.375,0.125
1523179725820045,1.25,0.375,0.125
1523179725842606,0.625,0.25,0.3125
1523179725859150,-0.5625,-0.0625,0.0625
1523179725880210,0,-0.4375,-0.0625
1523179725902766,0.125,-0.125,-0.125
1523179725920312,-0.0625,0.1875,0.1875
1523179725939914,-0.6875,0.125,0.375
1523179725962965,-0.3125,-0.125,0.1875
1523179725980476,0,-0.1875,-0.1875
1523179726000068,-0.125,0.125,-0.5
1523179726022583,-0.25,0.125,-0.4375
1523179726040631,-0.875,0.1875,-0.1875
1523179726060184,-0.25,0.25,-0.125
1523179726082743,-0.125,-0.1875,0.0625
1523179726100801,0.3125,-0.25,-0.25
1523179726120083,-0.125,-0.125,-0.3125
1523179726142401,-0.0625,0.3125,0.0625
1523179726160453,-0.4375,0.3125,0.1875
1523179726180048,0,0,-0.25
1523179726202604,0.6875,0,-0.5
1523179726220612,0.8125,-0.25,-0.25
1523179726240162,0.4375,0,0.0625
1523179726262739,-0.3125,0.0625,0
1523179726280272,0.0625,0.25,-0.375
1523179726300327,0.5,0.625,-0.8125
1523179726322380,-0.1875,1,-0.5625
1523179726340428,-2.3125,1,-0.5
1523179726360504,-3.625,0.6875,-0.4375
1523179726382543,-2.125,0.1875,0.1875
1523179726400592,1.5625,0.5,1.3125
1523179726420143,0.6875,1.25,1.25
1523179726442701,-1,0.75,1.0625
1523179726460922,-2.5,0.125,0.6875
1523179726480308,-1.5625,0.0625,0.875
1523179726502359,0.1875,0.1875,0.875
1523179726520408,1.1875,0.1875,1.1875
1523179726539960,2.5,0.4375,1.8125
1523179726562518,1.1875,0.5,2.125
1523179726580567,-2,0,1.375
1523179726601642,-1.8125,-0.3125,0.625
1523179726622699,0.3125,-0.0625,0.0625
1523179726640746,0.5,0.6875,-0.5625
1523179726661857,-0.875,1,-0.9375
1523179726682861,-1.75,0.5,-1.1875
1523179726700406,0.4375,0.25,-0.6875
1523179726721463,1,-0.3125,-0.4375
1523179726750039,0.4375,-0.4375,-0.1875
1523179726760564,0.625,-0.75,-0.1875
1523179726781623,1.25,-1,-0.1875
1523179726802678,1,-0.4375,-0.25
1523179726820727,-0.0625,-0.0625,-0.5625
1523179726841781,-0.4375,0.3125,-0.4375
1523179726862837,-0.3125,0.4375,-0.4375
1523179726880384,0.1875,0.8125,-0.5
1523179726901445,0.625,0.5625,-0.3125
1523179726922496,1,1.0625,-0.25
1523179726940545,-0.625,1.3125,-0.0625
1523179726963106,-1.5625,1,0.1875
1523179726982656,-0.4375,1.0625,0.3125
1523179727000724,0.625,1.1875,0.0625
1523179727030283,-0.75,1.125,0.1875
1523179727042315,-1.3125,0.75,0.6875
1523179727060902,-2.0625,0.3125,0.75
1523179727082925,-1.625,0.25,0.5
1523179727110229,-0.25,0.1875,-0.0625
1523179727120523,0.0625,0.375,-0.0625
1523179727143083,-0.3125,0.0625,0.0625
1523179727162635,-0.875,-0.625,-0.0625
1523179727180703,-0.6875,-0.5,-0.125
1523179727202762,0.3125,-0.3125,0.0625
1523179727222315,-1.0625,0,-0.1875
1523179727240362,-2,-0.25,-0.5
1523179727262923,-0.4375,-0.25,-0.9375
1523179727282476,0.1875,-0.0625,-0.8125
1523179727308042,-0.3125,-0.0625,-0.125
1523179727323082,-0.5,-0.125,0.25
1523179727342634,-0.6875,-0.4375,0.3125
1523179727360890,-0.5,-0.25,0.4375
1523179727383245,-0.25,0,-0.125
1523179727402793,-0.0625,0.125,-0.3125
1523179727420341,0.625,0.375,-0.5
1523179727443400,0.5625,0.75,-0.375
1523179727463975,0.625,0.5625,-0.375
1523179727480519,0.6875,0.25,-0.375
1523179727503079,0.25,0.25,-0.75
1523179727524137,0.3125,0.125,-0.75
1523179727540679,0.375,0.4375,-0.75
1523179727562755,0.5,0.25,-0.5625
1523179727584797,0.3125,0.25,-0.75
1523179727599837,-0.125,0.125,-1.125
1523179727622396,-1.0625,0.125,-0.9375
1523179727643189,-1.0625,0.5,-0.3125
1523179727660039,-1.3125,0.4375,0.1875
1523179727682059,-1.1875,0.4375,-0.5
1523179727703113,-0.1875,0.375,-0.875
1523179727719695,0.25,0.8125,-1.0625
1523179727742215,-1,0.75,-1.125
1523179727763270,-1.6875,0.5625,-0.75
1523179727779814,-2,0.9375,-0.25
1523179727802375,-2.9375,1.375,0.375
1523179727823430,-5.1875,1.75,1.125
1523179727839473,-7.0625,1.5,0.8125
1523179727862535,-5.375,1.1875,0.8125
1523179727884593,-1.8125,1.25,-0.4375
1523179727899634,-0.375,1.3125,-0.6875
1523179727922192,-1.1875,1.1875,-1.125
1523179727944755,-0.875,0.625,-0.75
1523179727959792,-0.8125,0.5,-0.1875
1523179727982354,-1,0.375,0
1523179728004917,0.3125,-0.375,-0.125
1523179728018950,1.9375,-0.5,-0.0625
1523179728042011,1.625,-0.4375,-0.3125
1523179728064575,0.125,-0.5,-0.75
1523179728079113,0.75,-0.125,-0.6875
1523179728102171,0.8125,0.0625,0.1875
1523179728124733,-0.5625,0.25,0.4375
1523179728139270,-1.8125,-0.125,0.125
1523179728162331,-0.875,0.1875,0
1523179728184390,0.0625,0.125,-0.0625
1523179728198930,0.25,0.25,0.1875
1523179728222492,-1.0625,0.0625,0
1523179728244552,-0.6875,-0.375,-0.125
1523179728259087,1,-0.0625,-0.125
1523179728282155,1.5,0.0625,-0.125
1523179728304709,-0.4375,-0.3125,-0.125
1523179728318747,-0.8125,-1,-0.25
1523179728342311,1.125,-0.8125,0.125
1523179728364869,1.8125,-0.1875,0.0625
1523179728385925,0.75,-0.0625,-0.125
1523179728401970,-0.5,-0.375,-0.4375
1523179728424528,-0.5,-0.375,-0.4375
1523179728445588,0.8125,-0.125,-0.125
1523179728462130,1.5,-0.0625,-0.0625
1523179728484687,0.625,-0.25,0.125
1523179728505979,-1.5625,-0.5625,-0.125
1523179728522288,-1.25,-0.5,-0.25
1523179728544850,1,0.0625,-0.1875
1523179728565906,1.375,0.25,-0.1875
1523179728582452,-0.4375,0.3125,-0.3125
1523179728605093,-1.25,-0.125,-0.1875
1523179728625563,-0.3125,-0.25,-0.375
1523179728642108,1.125,0,-0.1875
1523179728664666,1.3125,0.25,0.0625
1523179728693303,0.125,-0.125,0.3125
1523179728702266,0,-0.25,0.25
1523179728724826,0.5,-0.1875,-0.125
1523179728745884,0.5625,-0.625,-0.125
1523179728762428,-0.375,-0.25,-0.4375
1523179728784485,0.0625,0.125,0.125
1523179728807044,-0.0625,0.5625,0.25
1523179728822085,-0.1875,0.25,0.125
1523179728844651,-0.1875,-0.125,-0.1875
1523179728867204,0.1875,-0.25,-0.375
1523179728882248,0.8125,-0.3125,-0.25
1523179728904804,0.375,-0.125,0
1523179728927364,-0.3125,-0.0625,-0.0625
1523179728941402,-0.25,-0.1875,-0.5
1523179728971983,0.1875,-0.25,-0.375
1523179728987024,0.4375,-0.125,0.125
1523179729008618,-0.1875,0,0.25
1523179729024624,-1,0.0625,0.0625
1523179729047183,-0.875,0,0.125
1523179729061723,0,0.125,-0.25
1523179729084783,0.375,0.1875,-0.3125
1523179729107345,-0.0625,0,-0.25
1523179729121380,-0.3125,-0.4375,-0.3125
1523179729144444,-0.3125,-0.5,-0.75
1523179729167003,0.3125,-0.1875,-0.375
1523179729181543,0.6875,-0.0625,0.5
1523179729204601,0.0625,0.1875,0.375
1523179729227163,-0.1875,0.1875,0.0625
1523179729249725,0.0625,-0.625,-0.4375
1523179729264764,-0.8125,-0.4375,-0.6875
1523179729287321,-0.5,0.25,-0.375
1523179729301358,0.5,0.5,0.0625
1523179729324419,0.1875,0.25,-0.0625
1523179729346983,0.25,0.1875,-0.0625
1523179729368037,-0.25,0.1875,-0.125
1523179729384579,0.4375,0.0625,0.1875
1523179729407141,0.5625,-0.25,-0.0625
1523179729428195,0.875,-0.125,-0.1875
1523179729444743,-0.5,-0.1875,-0.25
1523179729467302,0,-0.25,0.25
1523179729488356,0.25,-0.1875,0.4375
1523179729504987,0.1875,-0.125,0.4375
1523179729527962,0.0625,0.0625,0.375
1523179729548519,-0.1875,0.125,-0.1875
1523179729564563,-0.3125,0,-0.375
1523179729587117,-0.25,0.0625,-0.9375
1523179729608409,-0.3125,0.1875,-0.5625
1523179729624720,-0.0625,0.25,0.0625
1523179729647281,0.3125,0.0625,0.3125
1523179729668378,-0.1875,-0.0625,0
1523179729684377,-0.75,-0.125,-0.5625
1523179729706935,-0.125,0,-0.4375
1523179729728495,-0.125,0.5,-0.125
1523179729744537,0.1875,0.3125,-0.125
1523179729767096,-0.25,-0.0625,0
1523179729789656,-0.0625,-0.0625,-0.1875
1523179729805198,0.1875,0,-0.125
1523179729827351,-0.5,0.1875,0
1523179729849410,-0.4375,0.0625,-0.0625
1523179729864949,-0.125,0.1875,-0.125
1523179729887004,-0.6875,-0.0625,-0.1875
1523179729909563,-0.4375,-0.375,0
1523179729924102,-0.5625,-0.1875,-0.125
1523179729947168,-0.4375,0.0625,-0.3125
1523179729969725,-0.25,0.3125,-0.3125
1523179729983761,-0.6875,0.375,0
1523179730007556,-1,0.1875,0.0625
1523179730029896,0.1875,0,-0.125
1523179730043922,-0.1875,-0.125,-0.25
1523179730066981,-0.875,0.0625,-0.125
1523179730089542,-1.0625,0.25,0.1875
1523179730104081,-0.375,0.25,-0.1875
1523179730127144,0.5625,0.5625,-0.1875
1523179730149702,0.1875,0.6875,-0.25
1523179730164241,-0.375,0.6875,-0.0625
1523179730187302,0.125,0.5625,0.125
1523179730209905,0.75,0.6875,0
1523179730223900,0,0.5625,-0.1875
1523179730247465,1.3125,1,-0.1875
1523179730269521,1.9375,1.0625,-0.375
1523179730290618,1.9375,0.875,-0.625
1523179730307120,2.6875,0.25,-0.625
1523179730329681,2.375,0.0625,-0.8125
1523179730358491,3.4375,-0.5,-0.1875
1523179730367333,5.625,0.1875,-0.25
1523179730389840,4.3125,-0.125,-0.0625
1523179730410897,1.5625,-0.375,0.0625
1523179730426940,-1.25,-0.5,0.5625
1523179730449508,-2.75,-0.875,1.5
1523179730470554,-3.375,-1.25,2.4375
1523179730487098,-3.5625,-0.75,2.25
1523179730509661,-6.0625,-0.5,2.3125
1523179730530717,-8.5625,-0.625,0.3125
1523179730547262,-7.6875,0.0625,-0.8125
1523179730569818,-9.125,0.6875,-0.6875
1523179730590875,-6.5,0.5,-0.75
1523179730606917,-1.875,0.3125,-1.1875
1523179730637033,1.25,0.1875,-1.25
1523179730650536,-0.1875,-0.875,-0.6875
1523179730667089,-3,-0.8125,0
1523179730689638,-3.375,-0.6875,0.8125
1523179730712199,-0.375,-0.5625,0.8125
1523179730726239,0.125,-0.6875,0.6875
1523179730749805,-1,-0.5625,-0.0625
1523179730772356,-1.4375,-0.3125,-0.25
1523179730787398,-0.625,-0.25,-0.75
1523179730809459,0.1875,-0.0625,-0.5625
1523179730832022,0.5,0.125,-0.375
1523179730846554,-0.5,-0.125,-0.125
1523179730869615,-1.625,-0.4375,-0.5
1523179730892174,-0.875,-0.3125,-0.375
1523179730914735,0.125,0,0
1523179730929778,-0.1875,0.0625,0.3125
1523179730952338,-0.4375,-0.25,0
1523179730966376,-0.5625,-0.375,-0.375
1523179730996954,0.1875,-0.25,-0.75
1523179731011994,0.3125,-0.0625,-0.5
1523179731026534,0.4375,0.25,-0.125
1523179731049596,0.1875,0.25,-0.125
1523179731072155,0.3125,-0.125,-0.375
1523179731086192,0.3125,-0.25,-0.375
1523179731109755,0.3125,-0.125,-0.1875
1523179731132243,1.375,0.1875,0.0625
1523179731146272,1.875,0.0625,-0.375
1523179731169853,2.0625,0,-1
1523179731192005,1.6875,-0.125,-0.75
1523179731213031,1.3125,-0.1875,-0.1875
1523179731229071,0.4375,0.125,0.3125
1523179731252133,-0.5625,0,0.1875
1523179731273210,-0.6875,0,0.0625
1523179731289260,-0.875,0.125,-0.25
1523179731312324,0.375,0.625,-0.125
1523179731333379,0.0625,0.4375,-0.25
1523179731349428,-0.6875,0.125,-0.375
1523179731372006,-0.3125,0.125,-0.375
1523179731392624,-0.0625,-0.125,-0.3125
1523179731409659,0.625,-0.25,0.25
1523179731431718,0.3125,-0.4375,0.125
1523179731452846,-0.4375,-0.25,-0.375
1523179731469879,0.125,-0.125,-0.1875
1523179731491726,1.25,0,0.1875
1523179731512554,0.625,-0.0625,0.0625
1523179731529598,-0.6875,-0.3125,-0.3125
1523179731551654,0.125,-0.5625,-0.4375
1523179731573274,2.1875,-0.25,-0.3125
1523179731589431,2,0.0625,-0.375
1523179731611490,0.1875,0.25,0.4375
1523179731634551,-0.75,-0.1875,0.125
1523179731649600,0.125,-0.0625,-0.3125
1523179731672168,0.125,0.125,-0.4375
1523179731694745,-0.1875,0.1875,-0.375
1523179731709786,0,0.5,-0.1875
1523179731731845,-0.1875,0.3125,-0.25
1523179731753954,-0.75,0.125,-0.3125
1523179731769450,-0.3125,0,-0.25
1523179731792018,-0.0625,0.1875,-0.625
1523179731814073,0.0625,0.5625,-0.875
1523179731829115,-0.375,0.5,-0.875
1523179731852176,0.5,0.125,-0.75
1523179731874743,1.8125,-0.125,-0.625
1523179731888284,1.5,-0.4375,-0.5625
1523179731912350,0.625,-0.625,-0.1875
1523179731934407,0.1875,-0.6875,0.3125
1523179731948447,0.25,-0.5625,0.1875
1523179731972028,0.1875,-0.125,0.0625
1523179731994593,0.875,0.1875,-0.1875
1523179732008631,0.0625,-0.0625,-0.125
1523179732031699,-1.125,-0.0625,-0.0625
1523179732054752,-1.375,0.1875,0
1523179732068796,-1,0.3125,0
1523179732091870,-0.8125,-0.0625,-0.1875
1523179732114933,-0.1875,-0.0625,-0.3125
1523179732134980,0.875,-0.1875,-0.5
1523179732152025,0.375,-0.6875,-0.5625
1523179732174596,1.25,-0.6875,-0.6875
1523179732195157,1.9375,-1.125,-1.125
1523179732212203,2.75,-1,-0.8125
1523179732234259,3.375,-0.5625,-0.3125
1523179732255553,1.0625,0.1875,0.5
1523179732272370,-1.625,0.375,0.5
1523179732301456,-0.8125,0.1875,-0.125
1523179732315504,1.4375,-0.125,-0.5
1523179732331598,0.75,0,-0.75
1523179732354594,-0.5,0.25,-0.4375
1523179732375673,-0.875,0.625,-0.1875
1523179732391654,-0.6875,0.875,-0.125
1523179732414718,0.0625,0.5,-0.4375
1523179732435771,0.5,0.375,-0.3125
1523179732451814,0.8125,0.5,-0.25
1523179732474885,-0.25,0.4375,0
1523179732495590,-0.875,0.5,0.6875
1523179732511629,-0.125,0.1875,0.5
1523179732534691,0.75,-0.1875,0.125
1523179732555980,2.0625,-0.375,-0.25
1523179732578822,1.5,-0.3125,0.1875
1523179732601884,1.6875,-0.125,0.375
1523179732616929,1.25,-0.4375,0.0625
1523179732631967,0.1875,-0.5625,-0.5
1523179732655023,0.5625,-0.3125,-0.5625
1523179732677092,-0.0625,0.0625,-0.3125
1523179732692137,-0.5,0.1875,-0.125
1523179732714198,-0.0625,-0.1875,-0.0625
1523179732737258,-0.3125,-0.5625,-0.4375
1523179732751294,0,-0.125,-0.5
1523179732774869,0.125,0.125,-0.3125
1523179732797431,-0.5,0.375,0
1523179732811470,-0.4375,0.125,-0.3125
1523179732834527,-0.25,-0.0625,-0.5625
1523179732857594,0.25,0.0625,-0.3125
1523179732871636,-0.3125,0.1875,-0.125
1523179732894704,-0.625,0.3125,0.1875
1523179732916763,-0.25,-0.0625,0.1875
1523179732931807,0.5,-0.125,-0.3125
1523179732954862,0.125,-0.125,-0.1875
1523179732976939,0.125,0.3125,-0.125
1523179732991625,0.125,0.5,0.0625
1523179733014694,-0.8125,0.3125,-0.125
1523179733036745,-0.5,0.875,-0.25
1523179733050783,-0.6875,1.3125,-0.3125
1523179733074881,-0.9375,0.875,0.0625
1523179733096949,-0.5,0.3125,-0.125
1523179733117999,0.1875,0.125,-0.0625
1523179733135044,0,0,0.25
1523179733157102,-0.6875,0.125,0
1523179733178166,-1.75,0.5,-0.375
1523179733194224,-1.5625,0.625,-0.375
1523179733217285,-0.5625,0.25,-0.125
1523179733238338,1,0.1875,0
1523179733254380,1.4375,0.0625,-0.1875
1523179733276953,-0.6875,-0.125,-0.125
1523179733298209,-1.375,-0.0625,-0.375
1523179733314201,-0.0625,0.625,-0.3125
1523179733337261,0.375,0.6875,-0.125
1523179733358371,-0.3125,0.5,0.125
1523179733374381,-0.875,0.3125,0.125
1523179733397447,-0.6875,0,0.5
1523179733417493,0.1875,0.1875,0.625
1523179733434539,0.125,0.125,0.1875
1523179733456726,0.125,0.125,-0.125
1523179733478174,-0.125,0,-0.3125
1523179733494724,-0.0625,0.625,-0.0625
1523179733516780,0.375,0.625,-0.125
1523179733539843,0.375,0.75,-0.125
1523179733554116,1.1875,1.5625,0.1875
1523179733576970,1.9375,1.8125,0.75
1523179733599033,-0.3125,0.8125,0.5625
1523179733614068,-0.75,0.4375,0.25
1523179733637127,0.3125,0.1875,0.1875
1523179733642141,0.3125,0,0.5625
1523179733665224,-0.5,-0.1875,0.5625
1523179733687293,-1.625,-0.4375,0.4375
1523179733702569,-1.125,-0.375,0.1875
1523179733724403,-0.4375,-0.125,-0.125
