timestamp,x,y,z
1523054915761407,-2.9375,14.5625,6.25
1523054915783966,3.375,17.9375,7.125
1523054915802047,-6.5625,20.0625,4.9375
1523054915821568,-6.0625,15.4375,1.125
1523054915844127,13.0625,10.125,7.25
1523054915861674,10.4375,-1.3125,0.125
1523054915881224,-13.375,-17.1875,10.5
1523054915903786,-22.0625,-16.5,4.125
1523054915921833,-8.8125,-14.125,-6.75
1523054915941385,8.0625,-6.6875,-5.5
1523054915963946,0.9375,-3.9375,-0.625
1523054915981994,-8.875,-7.625,3.25
1523054916003050,1.75,-8.5625,4.6875
1523054916024104,10.9375,-9.625,1.375
1523054916041653,8.875,-10.875,-2.6875
1523054916062708,6.25,-5.5,-1.375
1523054916083763,3.125,-3.4375,0.5
1523054916101813,0.0625,-0.5,4.0625
1523054916122869,1.5,1.875,0.6875
1523054916143934,3.3125,2.8125,-2.1875
1523054916162175,2.375,0.6875,-3
1523054916183031,0.125,-0.5,-3.8125
1523054916204085,-2.375,0.125,-3.9375
1523054916221631,1.375,1.875,-4.125
1523054916242688,5.25,9.1875,-5
1523054916263743,5.125,15.75,-1.625
1523054916281791,-7.5625,17.25,8.4375
1523054916302848,23.75,25.8125,3.75
1523054916323902,12.1875,12.875,1.375
1523054916341951,-0.8125,0,-6.0625
1523054916364510,-20.125,-19.1875,-7.0625
1523054916384062,-12.8125,-19.6875,-6.875
1523054916401609,1.6875,-11.875,-5.25
1523054916424171,3.6875,-5.1875,-3.875
1523054916443721,1.75,-2.375,-0.5625
1523054916461770,1.875,0.0625,0.0625
1523054916484330,4.75,1.9375,-4
1523054916503883,3.1875,0.1875,-3.3125
1523054916521930,-0.25,-1.625,-5.625
1523054916544490,-0.1875,-3.5,-2.875
1523054916564042,1.6875,-4.6875,-0.5
1523054916582089,2,-3.0625,2.8125
1523054916604149,1.75,-1.5625,1.875
1523054916623701,1.5,-0.8125,-0.375
1523054916642332,1.75,2.0625,-1.5
1523054916664476,0.375,3.125,-0.875
1523054916683978,0.3125,2.4375,0.6875
1523054916702066,1.625,-0.4375,0.625
1523054916724599,1.5625,-3.5,-2.3125
1523054916744139,1.375,-4.625,-2.875
1523054916761722,3.0625,-0.0625,2.25
1523054916783743,3.875,5.75,6.1875
1523054916804800,10.1875,9.5,9.1875
1523054916820841,4.6875,10.75,10.125
1523054916843401,-7,9.5,7.3125
1523054916863957,20.375,10.75,0.6875
1523054916882005,-4.75,-3.5,-4.625
1523054916904565,-30.375,-8.8125,1.125
1523054916924117,-45.9375,-15.75,-1.0625
1523054916941719,-26.9375,-13.875,-2.375
1523054916964223,-9.0625,-11.5625,-4.4375
1523054916984777,-2.4375,-7,-4.6875
1523054917000320,-1.3125,-3.125,0.5
1523054917023382,2.375,4.6875,1.5
1523054917044492,6.4375,4.5625,3
1523054917060982,9.8125,3.75,1.9375
1523054917083575,11,2.375,0.0625
1523054917104650,8.75,0.375,-0.25
1523054917121141,4.0625,-0.25,-0.3125
1523054917143702,5.375,-0.6875,3.875
1523054917164796,8.125,-0.9375,5.5
1523054917180799,8,-1.0625,4
1523054917203360,5.6875,0.0625,2.5625
1523054917224414,2.8125,0.5625,1.875
1523054917240960,0.1875,0.1875,1.1875
1523054917263520,-0.625,-1.0625,-1.1875
1523054917284575,-1.1875,-0.4375,-1.3125
1523054917301121,-2.5,5.625,1.3125
1523054917323681,3,10.75,0.75
1523054917346239,15.625,14.75,3.4375
1523054917360277,0.875,12.375,1.875
1523054917383339,12.3125,11.75,0.25
1523054917405899,9.1875,8.8125,-11.6875
1523054917420438,-8.875,-0.875,-2.875
1523054917443499,-26.625,-4.875,2.9375
1523054917466059,-21.0625,-2.8125,2.1875
1523054917480596,-4.375,-2.6875,-1.5
1523054917503658,3.125,-3.0625,-2.25
1523054917526218,-0.3125,-7.3125,1
1523054917540256,-4.3125,-10.75,5.125
1523054917563317,0.75,-7,6.625
1523054917585877,6.125,-3.125,6.6875
1523054917600416,6.625,-0.375,5.6875
1523054917623477,6.375,1.5,4.75
1523054917646038,4.625,3.0625,4.625
1523054917660576,1.875,4.375,3.375
1523054917683638,1.625,3.875,4.5625
1523054917706251,2.125,0.8125,3.875
1523054917720235,0.3125,-2.1875,4.3125
1523054917743297,0.875,-2.1875,0.9375
1523054917765931,3.125,2.1875,0.25
1523054917780469,8.9375,4,0.375
1523054917803536,10.1875,7.6875,-0.9375
1523054917826091,0.8125,11.9375,0
1523054917847148,26.375,16.75,4.625
1523054917863691,3.75,8.875,5.125
1523054917886251,-4.875,1.3125,9.125
1523054917907308,-11.0625,-11.875,1.5625
1523054917923350,-5.75,-18.125,-7.1875
1523054917951927,-2.375,-23.3125,-7
1523054917967022,-1.3125,-18.5625,-8.125
1523054917983515,-1.875,-14.8125,-5.0625
1523054918006070,-0.75,-10.3125,-3.125
1523054918027127,2.4375,-5.375,-3.3125
1523054918043673,1.125,-2.1875,-3.1875
1523054918066231,-0.875,-2.625,-4.5625
1523054918087287,0.625,-2.8125,-3.1875
1523054918103333,2.625,-3.8125,-3.375
1523054918125890,5.8125,-4.3125,-2.1875
1523054918146946,5.75,-4.6875,-1.1875
1523054918169505,2.75,-2.5625,-1
1523054918186051,-0.9375,-0.75,-0.5
1523054918207104,-1.75,1.375,-0.8125
1523054918223650,-2,3.125,-0.4375
1523054918246210,-2.8125,3.0625,0.5625
1523054918268268,-1.3125,0.6875,4.4375
1523054918289825,3.875,6.5625,4.625
1523054918305869,5.375,7.1875,9.5
1523054918328429,15.75,11.0625,14.4375
1523054918349539,-1.3125,8.1875,11.8125
1523054918366062,-13.25,1.4375,9
1523054918388645,-4.375,-4.125,3.0625
1523054918402625,-0.5625,-12.875,0.625
1523054918426244,2.25,-11.25,-0.0625
1523054918448750,4.5625,-4.6875,1.375
1523054918462787,3.5625,-0.1875,4.4375
1523054918485847,-1.0625,0.5625,5.0625
1523054918508408,4.375,4.5,0.375
1523054918522999,7.375,5.5,-1.6875
1523054918546006,-1.4375,1.0625,-1.4375
1523054918568567,-0.3125,-2.8125,0.0625
1523054918583120,6.125,-5.375,2.375
1523054918606168,8.0625,-2.25,2.3125
1523054918628741,7.5625,-0.3125,2.4375
1523054918642764,5.0625,0.875,1.1875
1523054918665827,-0.625,2.6875,-2.0625
1523054918688387,-0.0625,3.875,-4.6875
1523054918702925,3.5625,2.9375,-3.1875
1523054918725987,0.4375,0.9375,-1.125
1523054918748547,-0.5625,-2,0.9375
1523054918769601,1.6875,1.375,4.6875
1523054918786146,5.0625,5.375,7.25
1523054918808707,9.1875,9.625,12.4375
1523054918829761,2.375,8.75,9.9375
1523054918845804,-0.4375,5.375,-0.4375
1523054918868366,8,3.0625,-1.75
1523054918889420,-4.0625,-5.75,-5.3125
1523054918905965,-16.3125,-16.0625,0.75
1523054918928524,-16.25,-24.25,-6.5625
1523054918949580,-6.8125,-22.3125,-11.875
1523054918966184,-1.25,-18.875,-6.4375
1523054918988686,5.5,-13,0.8125
1523054919017261,3.25,-6.625,2.1875
1523054919025783,1.625,-4.375,1.1875
1523054919048343,-1.1875,2.375,2.625
1523054919069907,-3.3125,2.5,-0.375
1523054919085944,1.3125,0.3125,-1
1523054919108505,8,-1.4375,-1.375
1523054919129559,7.9375,-1,1.875
1523054919146106,7.0625,1.1875,5.4375
1523054919168720,7.5,4.25,5.375
1523054919191223,1.625,4.1875,2.125
1523054919206265,0.625,2.1875,-0.375
1523054919228322,0.8125,0.1875,-1.0625
1523054919250883,-2.75,-2.0625,-2
1523054919265923,-1.625,0,0.5
1523054919294498,1.625,6.4375,3.875
1523054919311042,-6.375,13.1875,1.8125
1523054919326082,6.125,11.1875,1.5
1523054919348642,4.375,6.875,1.375
1523054919371202,7.375,4.8125,1.75
1523054919385240,7.625,0.5,-2.6875
1523054919408303,-13.875,-7,6.625
1523054919430862,-17,-10.875,3.125
1523054919445400,-11.3125,-13.4375,-6.375
1523054919468461,-5,-12.0625,-6.6875
1523054919491022,-5.5,-9.625,-2.25
1523054919512076,-4.1875,-9.5,-1.625
1523054919528679,0.875,-5.875,1.6875
1523054919551181,6.125,-0.8125,1
1523054919565219,3.625,0.5625,0.3125
1523054919588280,1.1875,1.25,0.0625
1523054919610841,-1.9375,1.25,-1.25
1523054919631952,1.4375,3.125,0.1875
1523054919648441,2.9375,3,3.3125
1523054919671001,0.1875,2.5625,4.3125
1523054919692110,-1.8125,0.375,1.25
1523054919708602,-2.625,-0.375,-0.4375
1523054919731160,0.0625,-0.0625,-1.0625
1523054919752217,0.75,0.5625,-0.3125
1523054919768767,-0.25,4.4375,1.375
1523054919790819,0.625,9.9375,2.25
1523054919811876,3.9375,13.125,4.0625
1523054919828420,12.3125,9,7.375
1523054919850981,36.5,8.3125,14.625
1523054919872090,17.3125,-0.25,7.625
1523054919888633,-11.125,-15.3125,4.75
1523054919911139,-23.5,-25.1875,1.75
1523054919932195,-14.75,-22.1875,-2.9375
1523054919948741,-9.1875,-15.3125,-5.5625
1523054919971299,-7.375,-5.875,-1.9375
1523054919992355,-12,-3.0625,5.3125
1523054920008399,-7.0625,1,4
1523054920030991,1.5,3.5,3.375
1523054920052015,5.9375,4.625,0.3125
1523054920068559,6.125,1.0625,1.6875
1523054920091153,7.6875,-2.75,5
1523054920112227,0.875,-3.1875,5.625
1523054920127717,0.125,-1.5625,4.5625
1523054920151280,3.8125,-1.1875,3.5625
1523054920173338,4.5625,0.125,3.4375
1523054920188378,0.4375,-0.5625,1.6875
1523054920210937,-2.5625,-0.6875,1.6875
1523054920233498,-0.9375,-0.3125,2.4375
1523054920248536,1.125,3.0625,4.3125
1523054920271133,-0.9375,8.625,4.75
1523054920293658,5,14.5625,9.125
1523054920307695,-7.375,16.5,11.3125
1523054920330756,23.3125,29.75,2.125
1523054920353317,5.5625,17.9375,-1.9375
1523054920374372,-7.25,7.1875,3
1523054920390917,-14.125,-7.5,3.75
1523054920413476,-4.1875,-18.6875,-3.6875
1523054920434531,-0.75,-23.9375,-7.625
1523054920451077,-1.3125,-19.6875,-4.5
1523054920479651,-7.25,-13,-1.1875
1523054920494693,-5.75,-6.25,-1.5625
1523054920511236,3.625,-3,-0.9375
1523054920533294,9.25,0.75,-2.75
1523054920547833,8.8125,-0.8125,-0.4375
1523054920570895,0.875,-0.3125,2.4375
1523054920593456,-1,0.8125,0.1875
1523054920607993,5.25,2.3125,0.1875
1523054920631054,7.375,5,1.625
1523054920653616,4.8125,5.3125,3.625
1523054920682192,3.1875,7.5,3.6875
1523054920691214,2.4375,5.8125,1.375
1523054920713274,-2.5625,3.4375,-0.375
1523054920734832,0.125,1.25,-1.875
1523054920750875,2.5,4.875,1.375
1523054920773434,-4.25,9.375,3.3125
1523054920803514,-5.1875,13.25,6.3125
1523054920811034,-8.75,19.5625,0.875
1523054920833597,-6.875,17.375,8.375
1523054920854703,24.25,22.75,5.875
1523054920871194,-0.125,12.9375,12.1875
1523054920893754,-13.1875,2.125,7.125
1523054920914811,-13.0625,-9.3125,-4.25
1523054920930853,-2.625,-18.75,-10.5
1523054920953414,4.375,-19.4375,-12.5625
1523054920974469,-3.625,-18.9375,-6.9375
1523054920990512,-7.9375,-14,-0.6875
1523054921013572,-1.5,-8.5625,0.5
1523054921034629,0.875,-5.0625,-1
1523054921050171,2.75,-0.0625,-5.5625
1523054921073737,0.875,2.0625,-6
1523054921095792,-3.5625,1.9375,-5.375
1523054921110833,-3.1875,0,-1.8125
1523054921133392,-1.5,1.125,-0.6875
1523054921155952,1.8125,1.3125,-0.75
1523054921170993,5.0625,1.5,-0.125
1523054921193551,5.3125,1.25,0.0625
1523054921216168,1.9375,1.125,1.375
1523054921230149,-7.625,1.625,2.4375
1523054921253711,-1.4375,1.4375,2.6875
1523054921275771,6.5,8.125,6.625
1523054921290309,8.1875,15.3125,5.5625
1523054921313370,-2.375,6.375,1.25
1523054921335931,7.8125,3.375,4.1875
1523054921350469,-0.6875,-2.1875,1.4375
1523054921373530,-7.1875,-5.4375,6.125
1523054921396092,-2.9375,0.6875,3.8125
1523054921410127,3.75,4.6875,2.0625
1523054921433692,-0.8125,3.6875,3.8125
1523054921456271,-12.875,0.625,-1.125
1523054921470288,-13.875,-6.0625,-5.375
1523054921493349,-3.25,-11.5,-8.5
1523054921515910,6.5625,-14.625,-3
1523054921530481,3.625,-10.6875,0.5
1523054921553510,-2.875,-6.625,3.75
1523054921576069,-0.0625,-0.9375,2.375
1523054921596623,3.3125,0.3125,-3.375
1523054921613669,3.0625,-0.125,-5.375
1523054921636272,2.5,0,-3.0625
1523054921657286,-0.8125,0.5,2.75
1523054921673328,-2,-2.125,4.3125
1523054921696007,-0.4375,-2.75,1.75
1523054921717063,4.75,-2.75,-0.5625
1523054921733607,3.25,0.5625,0.5625
1523054921756166,-2.8125,9.4375,3.125
1523054921777223,-6.625,19.375,2.375
1523054921793266,0.5625,27.5,2.25
1523054921815826,1.25,24.5625,-1.375
1523054921836883,-0.1875,19.0625,3.4375
1523054921853427,28.125,19.125,-1.8125
1523054921876487,-4.4375,1.125,2
1523054921897043,-18.0625,-8.4375,1.0625
1523054921913586,-13.0625,-14.875,-6.5625
1523054921936204,-3.875,-18.4375,-17.625
1523054921957255,-5.9375,-17.9375,-23.4375
1523054921972743,-24.25,-9.625,-25.8125
1523054921995806,-32.0625,2.375,-30.375
1523054922016861,-26.3125,7.625,-29.375
1523054922034409,-21.8125,6.875,-26.5625
1523054922055966,-23.5625,4.875,-25.75
1523054922078560,-23.75,3.8125,-25.3125
1523054922093065,-19.6875,3.6875,-22.625
1523054922116179,-21.25,6.8125,-22.875
1523054922138686,-23.375,10.125,-22.5
1523054922152723,-26.6875,16.5625,-22.9375
1523054922175785,-26.9375,23.625,-25.5625
1523054922198344,-26.3125,26.5,-26.8125
1523054922212883,-29,24.9375,-26.9375
1523054922235943,-30.5625,22.5,-26
1523054922258504,-27.625,19.8125,-28.3125
1523054922273042,-27.125,18.625,-32.375
1523054922296104,-31.9375,15.625,-32.5
1523054922326226,-32.5,13.75,-31.875
1523054922339719,-30.75,12.8125,-33.375
1523054922356264,-28.4375,12.0625,-32.8125
1523054922378323,-31.4375,9.0625,-32
1523054922399380,-33.25,7.3125,-32.75
1523054922415926,-33.0625,4.25,-34
1523054922438483,-32.375,3.125,-34.3125
1523054922459597,-29.625,5.375,-35.4375
1523054922476082,-32.5625,4.25,-32.0625
1523054922498643,-37.5625,5.25,-32.5
1523054922519698,-39.8125,5.8125,-35.5625
1523054922536242,-45.8125,4.375,-38.8125
1523054922558302,-51.4375,-0.75,-40.25
1523054922579358,-57.5625,-9.5625,-40.1875
1523054922595901,-56.25,-19.75,-37.875
1523054922618462,-52.1875,-27.6875,-33.875
1523054922639517,-35.3125,-21,-21
1523054922656062,-16,-21.5,-3.75
1523054922678675,-27.5,-19.75,8.6875
1523054922699678,-45.3125,-21.8125,23.0625
1523054922716222,-48.1875,-26.5,38.75
1523054922738281,-50.1875,-25.625,43.5
1523054922759337,-45.375,-19.625,40.8125
1523054922775880,-16.625,-20.75,47.4375
1523054922798440,9.4375,-29.625,62.875
1523054922819497,19.1875,-34.4375,73.9375
1523054922836040,1.1875,-36.5,78.8125
1523054922858636,-9.8125,-25.25,65
1523054922879656,2.8125,-9.75,49.375
1523054922895198,14.1875,3.875,30.5
1523054922918762,-0.375,14.25,13.125
1523054922939818,-7.375,14.5,21.0625
1523054922955360,-19.9375,2.25,26.4375
1523054922962879,-27.5625,-9.6875,30.0625
1523054922983973,-15.625,-17.1875,28.875
1523054923006548,-3.375,-20.875,25.1875
1523054923023038,-5.1875,-28.5625,21.6875
1523054923044095,-11.5,-41.0625,4.0625
1523054923066654,-1.875,-49.5625,-9.3125
1523054923082697,18.625,-48.4375,-15.25
1523054923103754,41.375,-45.375,-17.5625
1523054923126367,35.5,-47.25,-18.25
1523054923142858,-1.875,-58.125,-25.5625
1523054923163914,-36.25,-73.5,-31.125
1523054923186472,-38.25,-75.5625,-40.5625
1523054923203051,9.5,-65.5,-39.0625
1523054923224075,49.625,-60.8125,-38.75
1523054923246634,45.1875,-64.1875,-35.1875
1523054923262677,22.625,-63.75,-30.875
1523054923283732,7.9375,-62,-29.9375
1523054923306293,2.375,-57.875,-31.125
1523054923322837,10.75,-51.5,-30.5
1523054923343891,26.25,-52.25,-27.75
1523054923366454,22.375,-59.6875,-28.125
1523054923383002,-4.5625,-71.4375,-34.5
1523054923404110,-28.3125,-78.1875,-29.875
1523054923426612,-21.4375,-71,-18
1523054923442656,-7.375,-37.4375,-7.75
1523054923463710,-14.25,-2.5,-1.5625
1523054923486271,-34.9375,14.3125,-1.625
1523054923502816,-36.5625,16,0.125
1523054923523870,-35.0625,9.3125,-1
1523054923546430,-35.6875,1.1875,-9
1523054923562976,-30.8125,-1.875,-15.9375
1523054923584031,-23.1875,0.4375,-19.5625
1523054923606590,-22.0625,2.9375,-21.125
1523054923622634,-29.875,0.9375,-22.25
1523054923643689,-31.4375,-2.1875,-19.0625
1523054923666286,-25.75,-4.75,-16.3125
1523054923682828,-16.0625,-10.1875,-14
1523054923703852,-12.9375,-15.5,-10.9375
1523054923726410,-4.25,-16.6875,-2.125
1523054923744513,9.3125,-13.5625,5
1523054923764011,17.9375,-13.8125,10
1523054923786569,16.5625,-13.1875,15.625
1523054923803115,9.8125,-7.0625,19.625
1523054923823669,2.125,-0.8125,21.5
1523054923846230,-6,1.5625,22.8125
1523054923862774,-26.1875,5.5625,21.0625
1523054923883830,-49.5,9.75,21.6875
1523054923906388,-55.1875,8.875,19.625
1523054923924436,-39.8125,6.6875,13.5
1523054923943988,-17.125,0.5625,2.3125
1523054923966582,2.0625,-5.125,-3.1875
1523054923984596,9.6875,-11.5,-4.0625
1523054924003648,5.125,-19.1875,-7.5
1523054924026207,2.125,-26.125,-9.5
1523054924044255,9.875,-31.6875,-12.3125
1523054924063807,31.5,-36.125,-14.4375
1523054924086367,55.5,-45.625,-15.0625
1523054924104416,78.6875,-52.625,-13.3125
1523054924123967,87.5625,-54.3125,-7.9375
1523054924146527,64.0625,-43.0625,-0.875
1523054924164577,38.0625,-27.9375,7.5625
1523054924184128,35.8125,-19.375,18.5
1523054924206687,39.125,-17.875,19.75
1523054924224238,36.25,-21.3125,14.5
1523054924243787,29.6875,-23.9375,8.75
1523054924266348,24.875,-24.3125,5
1523054924284453,22.9375,-21.75,3.3125
1523054924303961,22.375,-18.1875,0.8125
1523054924326507,18.0625,-16.3125,-2.75
1523054924344053,11.5625,-14.6875,-5.875
1523054924364106,3.0625,-12.5625,-6.4375
1523054924386221,-3.8125,-10.5,-5.875
1523054924404214,-8.25,-8.375,-5.0625
1523054924423766,-8.3125,-7.5,-3.1875
1523054924446325,-6.75,-7.5625,-2.375
1523054924464373,-3.9375,-7.875,-2.5625
1523054924483925,-0.1875,-6.875,-3.0625
1523054924506487,2.25,-4.375,-3
1523054924524533,2.5,-1.875,-2.375
1523054924545589,0.5625,-1.6875,-3.9375
1523054924566145,-0.875,-1.875,-4.0625
1523054924584192,-0.4375,-2,-3.875
1523054924605249,2.125,-1.375,-4
1523054924626361,7.9375,-1.9375,-7.875
1523054924644392,7.75,-3.8125,-13.125
1523054924665410,2,-5,-12.875
1523054924686519,-0.75,-7.3125,-11.0625
1523054924704514,-3.6875,-8.0625,-10
1523054924725568,-5.75,-8.6875,-10.3125
1523054924746625,-1.4375,-8.9375,-11
1523054924764172,4.5625,-9.5,-12
1523054924785228,7.5,-9.25,-10.625
1523054924806284,6.5,-8.75,-8.9375
1523054924824391,4.8125,-8.875,-8.5625
1523054924845387,7.0625,-7.625,-7.6875
1523054924866452,8.25,-5,-7.25
1523054924890507,4.4375,-4.25,-6.875
1523054924906551,-3.1875,-7.9375,-11
1523054924926604,-2.5,-9.75,-11.9375
1523054924944150,4.375,-7.8125,-13.75
1523054924966710,10.5625,-5.8125,-14.375
1523054924986315,17.375,-2.4375,-13.4375
1523054925004369,20.9375,-1.125,-10.3125
1523054925026878,10.6875,-4.0625,-13.1875
1523054925046422,3.5625,-7.4375,-12.875
1523054925064470,4.125,-9.375,-12.3125
1523054925087032,10.9375,-11.375,-11.6875
1523054925106583,17.8125,-15.9375,-5.9375
1523054925124130,25.1875,-25.125,2
1523054925146691,45.25,-34,10.375
1523054925166750,72.0625,-40,10.6875
1523054925184291,94.3125,-43.25,7.0625
1523054925206851,96.125,-37.6875,2.4375
1523054925226401,78.8125,-25.5625,5.1875
1523054925244450,46.25,-15.5,5
1523054925267009,8.9375,-13.875,1.6875
1523054925288082,-11.625,-14.125,-3.1875
1523054925304109,-5.875,-10,-6.5
1523054925326667,2.8125,-6.3125,-7.375
1523054925346221,11,-1.75,-3.8125
1523054925364269,11.6875,-1.375,-3.8125
1523054925386862,14.125,0.5,-1.625
1523054925406435,14.1875,3,-1.8125
1523054925430446,9.9375,6.0625,-6.125
1523054925446990,0,9.625,-8.6875
1523054925468044,-13.3125,10.4375,-10.1875
1523054925489101,-18.5,10.125,-8.9375
1523054925506648,-14.1875,10,-7.125
1523054925527703,-4.9375,10.125,-6.0625
1523054925548763,-0.125,10.8125,-6.1875
1523054925566807,-3,11.25,-6
1523054925587863,-6.6875,11,-4.5625
1523054925604443,-7.6875,10.875,-4.5625
1523054925626966,-5.4375,11.4375,-4
1523054925648034,-2.375,11.8125,-3.9375
1523054925664067,-1.1875,12.8125,-3.125
1523054925686627,-2.8125,13.4375,-3.3125
1523054925707683,-4,13,-3.125
1523054925724226,-4.5625,12.25,-3.9375
1523054925746787,-6.125,10.6875,-4.8125
1523054925767842,-5.625,9.6875,-4.5
1523054925789398,-5.3125,7.625,-3.9375
1523054925806951,-4.3125,5.9375,-3
1523054925828505,-3.375,4.125,-2.375
1523054925849559,-2.0625,3.375,-1.6875
1523054925866138,-0.3125,3.25,-0.0625
1523054925888662,0.875,3.75,0.0625
1523054925909720,0.5625,4.375,0.8125
1523054925925762,-0.375,4.125,1.25
1523054925948324,-1.75,4.0625,1.75
1523054925970882,-3.875,3.875,1.0625
1523054925985924,-3.5,4,1.5
1523054926008482,-2.9375,3.6875,1.125
1523054926023053,-2.4375,2.75,1.3125
1523054926046084,-2.625,1.6875,0.75
1523054926068643,-3.1875,1.4375,0.6875
1523054926082680,-2.125,0.625,1.0625
1523054926105741,-1.1875,0.25,0.625
1523054926128301,0.3125,1.0625,0.375
1523054926142845,1.125,0.75,0.5625
1523054926166405,0.875,-0.0625,0.5625
1523054926188463,0.125,-0.5,0.3125
1523054926203046,0.5,0.375,0.5
1523054926226067,0.25,0.5,-0.6875
1523054926248676,-0.75,0.5,-1.0625
1523054926262715,-2.3125,0.8125,-0.125
1523054926285776,-3.4375,1.125,0.0625
1523054926308335,-2.9375,1.0625,0.4375
1523054926329392,-1.5,1.125,0.5625
1523054926345936,0.625,1.0625,1.3125
1523054926368496,1.375,0.4375,1.8125
1523054926389552,1.0625,-0.25,2.3125
