timestamp,x,y,z
1523055549034259,1.25,0.75,-0.125
1523055549055369,1.3125,0.75,-0.25
1523055549077874,-0.5625,0.0625,0.125
1523055549094418,-0.1875,-0.0625,-0.0625
1523055549115510,0,0.375,-0.125
1523055549132058,-1.6875,0.625,-0.0625
1523055549154577,-3.375,0.6875,0.25
1523055549175635,-1.8125,1.125,0.125
1523055549197692,-0.75,0.875,0.3125
1523055549214238,-1,0.625,0.25
1523055549235294,-1.5,0.375,0.125
1523055549251838,-2.8125,-0.0625,-0.4375
1523055549274397,-0.4375,-0.375,-0.3125
1523055549296957,-1.25,-0.5,-1.4375
1523055549311997,0.4375,-2.9375,-2.5
1523055549334556,5.1875,-4.9375,-2.125
1523055549357116,-0.0625,-5.9375,-0.5
1523055549371659,-9.8125,0.8125,0.1875
1523055549394217,7.5,3.125,-1.1875
1523055549416777,5.4375,-0.3125,0.4375
1523055549431372,-6.8125,0.0625,2.6875
1523055549454376,-2.3125,1.625,-0.125
1523055549476990,7.6875,2.125,-1.0625
1523055549491477,2.375,0.5625,0.5625
1523055549514593,-2,-0.4375,0.875
1523055549537096,-2.9375,-0.5,-0.0625
1523055549551138,0.875,-0.125,-0.375
1523055549574195,2.0625,0.25,-0.4375
1523055549596756,-1.0625,0.25,-0.1875
1523055549611330,-1.4375,0.4375,-0.75
1523055549634356,0.625,0.0625,-0.375
1523055549656917,-0.4375,0,0.3125
1523055549671454,-0.9375,0.0625,0.3125
1523055549694517,-0.1875,0.375,-0.3125
1523055549717088,0.0625,0.625,-0.125
1523055549731113,-0.0625,0.5625,0.0625
1523055549754175,-0.4375,0.5,0.125
1523055549776734,-0.5625,0.8125,-0.375
1523055549797790,-2.8125,0.375,-1.0625
1523055549814334,4.4375,-2.0625,-2.0625
1523055549836934,1.875,-3.625,-0.5625
1523055549857951,-0.8125,-4.875,-1
1523055549874548,-3.5,1.875,0.25
1523055549897103,8.8125,2.5,-0.1875
1523055549918111,4.375,-0.75,0.25
1523055549934153,-8.4375,1.125,1.9375
1523055549956765,-0.125,3.125,1.4375
1523055549977818,1.25,3.125,1.5
1523055549994365,1,2.3125,1.5
1523055550016959,2.375,-0.375,0.5625
1523055550037981,-1.9375,-1,1
1523055550054525,3,0.0625,-0.875
1523055550077096,2.9375,-0.5,-0.8125
1523055550098154,-1.1875,0.125,0.4375
1523055550114197,-1.25,-0.6875,-0.0625
1523055550136756,-0.75,-0.0625,0.0625
1523055550157811,-0.8125,0.3125,-0.3125
1523055550175358,-1.6875,0.5,0.5
1523055550196916,-1,0.5,0.1875
1523055550219475,-0.75,0.5625,-0.1875
1523055550234519,-3.1875,0.125,-0.75
1523055550257076,0.25,-2.25,-2
1523055550279136,3.1875,-3.875,-1.3125
1523055550294175,-1.1875,-4.625,-0.6875
1523055550317816,-6.875,3,0
1523055550339373,7.1875,2.3125,-0.0625
1523055550353911,4.75,0.8125,-0.1875
1523055550376970,-6.5,1.9375,2.75
1523055550399530,-1.125,3.1875,1.125
1523055550413568,7.25,3.0625,0.1875
1523055550436630,1.1875,1.125,1.25
1523055550459190,-3.75,0,0.8125
1523055550473730,-1.9375,-0.25,-0.3125
1523055550496791,2.875,-0.125,-0.5625
1523055550519351,1.8125,0.125,-0.4375
1523055550533907,-2.1875,0.4375,-0.125
1523055550557004,-1,0.375,-0.25
1523055550579509,0.8125,0.5,-0.125
1523055550602083,1.5,0.375,-0.3125
1523055550617110,0,0.4375,0
1523055550639170,-0.4375,0.5625,0.3125
1523055550653741,0.4375,0.5,0.25
1523055550676770,1.1875,0.0625,0.25
1523055550699329,-2.0625,0.5625,0.1875
1523055550720385,-4.1875,-0.6875,-0.8125
1523055550736930,3.25,-2.5,-1.75
1523055550759490,2.375,-4.25,-0.1875
1523055550780546,-3.3125,1.75,0.3125
1523055550797090,0.3125,1.0625,-0.5
1523055550819149,7.8125,0.4375,-1.8125
1523055550840204,-2.75,-0.0625,2.8125
1523055550856748,-5.4375,0.75,1.375
1523055550879308,6.3125,1.625,-1.125
1523055550900364,3.8125,1.3125,0.625
1523055550916908,0.5,0.5625,0.9375
1523055550939522,-0.4375,-0.125,0.3125
1523055550960525,0.3125,-0.375,-0.1875
1523055550977087,1.4375,0.1875,-0.5625
1523055550999627,0.3125,0.1875,0
1523055551020185,-1.5625,0.375,0.125
1523055551036761,-1.4375,0.3125,-0.125
1523055551059288,-0.375,0.25,-0.125
1523055551080341,0.4375,0.25,-0.375
1523055551096924,-0.25,0.3125,-0.0625
1523055551119446,-1.1875,0.25,0
1523055551142007,-0.0625,0.125,-0.125
1523055551157046,0.1875,0.125,-0.0625
1523055551179606,-2.0625,0.8125,-0.125
1523055551201666,-7.6875,0.625,-0.5
1523055551216705,1.5,-2.5,-2.4375
1523055551239266,5.0625,-4.0625,-0.6875
1523055551261825,-3.375,0.1875,-0.6875
1523055551276865,-2.25,0.6875,-1.125
1523055551299428,10.25,1,-3.3125
1523055551322019,-0.375,-0.6875,2.0625
1523055551336025,-5.5,-0.4375,2.5
1523055551359598,1.875,0.6875,-0.1875
1523055551381646,4.5,1.75,0.5
1523055551396217,4.8125,1,0.5625
1523055551419245,-1.375,0.375,1.0625
1523055551441805,-2.625,-0.1875,0.25
1523055551456401,-0.1875,-0.0625,-0.3125
1523055551479409,0.75,0.0625,0.1875
1523055551501965,-1.6875,0.125,0
1523055551516506,-2.625,0.125,-0.25
1523055551539574,-1,0.375,-0.375
1523055551562123,-1.1875,0.5,-0.3125
1523055551576162,-0.6875,0.1875,-0.5
1523055551599225,-0.9375,-0.375,-0.5
1523055551621784,-0.375,-0.5,-0.5
1523055551642840,0.8125,-0.4375,-0.6875
1523055551659419,-1.4375,-0.25,-0.375
1523055551681946,-5.375,-0.625,-0.875
1523055551703000,-0.6875,-4.1875,-2.4375
1523055551719554,5.375,-4,-1.0625
1523055551742103,-7.25,-0.6875,0.125
1523055551762696,4.75,4.4375,-3.125
1523055551779203,4.25,0.9375,0.875
1523055551801796,-7.75,-0.5,3.875
1523055551822851,1.9375,0,1.1875
1523055551839363,1.4375,1.25,-0.0625
1523055551861971,5.4375,1.9375,-0.5
1523055551883027,4,0.8125,0.8125
1523055551899572,-2.0625,-0.0625,1.25
1523055551921630,-1.75,-0.1875,0.25
1523055551942687,2.6875,0.375,-0.3125
1523055551959231,2.125,0.0625,-0.4375
1523055551981791,-1,0.125,-0.1875
1523055552002847,-2.5625,0.5,0.0625
1523055552019390,-0.3125,0.5625,-0.3125
1523055552042004,1.3125,0.5625,0
1523055552063062,0.75,0.4375,0.25
1523055552079582,-0.25,0.1875,0.0625
1523055552102110,-0.1875,0.4375,0.0625
1523055552124169,0.5625,0.5625,-0.0625
1523055552129684,0.4375,0.1875,0.0625
1523055552144724,0.625,-0.1875,-0.125
1523055552167284,0.625,-0.1875,0.1875
1523055552189842,-0.75,-0.1875,0
1523055552204936,-2.8125,0.125,-0.125
1523055552227444,3.875,-3.5,-1.75
1523055552249502,7.3125,-5,-0.75
1523055552264540,-8,1.25,2.9375
1523055552287135,8.5625,3.5,-0.0625
1523055552309661,10.375,0.5625,1.5
1523055552324702,-2.0625,0.9375,3.5625
1523055552347261,4.1875,2.75,0.875
1523055552369858,15.375,3.0625,1.375
1523055552384898,15.75,1.9375,3.375
1523055552407423,12.5625,1.8125,3.6875
1523055552429982,12.3125,1.25,3.0625
1523055552444559,12.125,1.125,2.75
1523055552467082,10.3125,0.5625,1.5
1523055552489639,2.8125,0.25,0.5625
1523055552504714,-7,0.625,-0.3125
1523055552527240,-8.25,0.1875,-0.3125
1523055552549802,-4.3125,0.25,-0.625
1523055552564840,1.0625,0.1875,-0.4375
1523055552587399,2.4375,-0.1875,-0.375
1523055552609966,2,-0.1875,0.0625
1523055552626003,0.5,-0.25,-0.0625
1523055552647060,-1,-0.4375,-0.125
1523055552670141,-0.9375,-0.3125,-0.0625
1523055552686164,-0.3125,0,-0.0625
1523055552707428,-2.8125,-0.0625,-0.3125
1523055552729857,2,-2.0625,-1.625
1523055552746415,6.875,-3.75,-1.75
1523055552767631,-1,-4.6875,-1.5625
1523055552789941,-13.25,1.875,-0.25
1523055552805985,2.75,3.625,-0.3125
1523055552827541,7.375,0.8125,0.75
1523055552849599,-2.3125,0.6875,1.8125
1523055552866143,-8,1.6875,0.3125
1523055552887235,1.5625,2.1875,0.125
1523055552909760,5.6875,0.3125,0.375
1523055552926302,-0.4375,-0.4375,0.0625
1523055552947357,-4.8125,-0.5,-0.4375
1523055552969956,-0.875,-0.25,-0.5
1523055552985962,2.0625,-0.5625,-0.375
1523055553007518,0.875,-0.3125,-0.5
1523055553029578,-0.6875,-0.25,-0.375
1523055553047627,-0.375,-0.0625,0.0625
1523055553067210,1.125,0.3125,-0.125
1523055553097296,1.3125,0.4375,-0.125
1523055553107822,0.375,0.125,-0.5
1523055553127336,-1,0.25,-1
1523055553149897,-1.875,-0.125,-0.8125
1523055553167946,-1,-0.125,-0.75
1523055553187498,1.0625,-0.3125,-0.875
1523055553209557,2.4375,-0.375,-1
1523055553227604,0.8125,-0.625,-0.5
1523055553247155,-0.1875,-0.875,-0.4375
1523055553269716,-2.0625,-1.5,-0.5625
1523055553287790,4.4375,-4.1875,-2.125
1523055553307349,10.125,-5.4375,-1.75
1523055553329879,-9.125,1.5625,0.75
1523055553347423,2.75,3.5625,-0.625
1523055553367476,6.5625,1,1.125
1523055553390036,-3.5625,0.5,1.9375
1523055553407622,-9.0625,1.75,1.0625
1523055553427169,1.0625,2.4375,0.4375
1523055553449716,6.3125,1.625,0.6875
1523055553468029,0.75,0.3125,0.75
1523055553487799,-4.75,-0.4375,0.5625
1523055553510399,-3.5625,0,0.1875
1523055553527905,1.75,0.125,-0.25
1523055553547455,2,0.25,-0.25
1523055553570015,-2.375,0,0.125
1523055553587595,-2.0625,0.25,-0.0625
1523055553608621,0.6875,0.4375,-0.0625
1523055553630240,0.625,0.5625,-0.0625
1523055553647723,0.25,0.75,-0.0625
1523055553668778,-1.5,0.75,0.125
1523055553690102,-2.1875,0.75,0.125
1523055553707884,-1.25,0.8125,0
1523055553728938,-0.6875,0.625,0.3125
1523055553749994,-2.5625,0.9375,0.25
1523055553767542,-2.3125,0.25,-0.0625
1523055553788598,3.4375,-2.0625,-1.4375
1523055553809653,1.625,-3.6875,-0.1875
1523055553827701,-1.6875,-4.4375,-0.8125
1523055553848758,-7.125,1.1875,0.8125
1523055553869814,6.625,2.25,-0.5
1523055553887861,4.5625,-0.4375,0.875
1523055553908416,-5.0625,0.8125,1.625
1523055553929972,-2.875,1.4375,1.25
1523055553947520,2.25,1.6875,-0.0625
1523055553970137,3.25,0.875,-0.375
1523055553989685,-1.1875,0.3125,-0.0625
1523055554007734,-4.75,0.25,0.3125
1523055554030299,-1,0.375,-0.1875
1523055554049791,3.1875,0.1875,-0.4375
1523055554072353,3,0.4375,-0.125
1523055554089899,-1.75,0.3125,-0.0625
1523055554109953,-1.4375,-0.125,-0.1875
1523055554127675,0.8125,-0.3125,-0.0625
1523055554150216,2.9375,-0.1875,-0.1875
1523055554169769,2.9375,-0.25,-0.25
1523055554187779,1.25,-0.1875,-0.125
1523055554210375,0.1875,-0.1875,0.1875
1523055554229919,0.9375,-0.3125,0.125
1523055554247439,-0.75,-0.1875,-0.0625
1523055554269999,2.6875,-1.3125,-0.625
1523055554289551,4.75,-2.0625,-0.1875
1523055554307600,2.125,-3.9375,-0.8125
1523055554330158,0.375,-4.375,-0.5
1523055554349763,-5.125,0.5625,1.0625
1523055554367792,6.5625,1.875,0.0625
1523055554390363,5.75,-0.5,0.3125
1523055554409870,-0.75,-0.25,1.75
1523055554427918,-0.5,1.125,1.4375
1523055554450013,0.9375,1.75,0.4375
1523055554469619,4.0625,1.6875,0.4375
1523055554487726,4.375,0.5625,0.8125
1523055554510297,-2.4375,-0.1875,0.75
1523055554529849,-2.25,-0.125,0.1875
1523055554547900,3.0625,-0.125,0.125
1523055554570458,3.75,-0.375,0.4375
1523055554591014,1.5625,-0.1875,0.4375
1523055554607557,0.0625,0,0.625
1523055554630119,1.625,-0.6875,1.25
1523055554651173,3.4375,-0.625,1.4375
1523055554667750,3.6875,-0.875,1.5625
1523055554690277,4.4375,-1.0625,2.125
1523055554711336,3.8125,-1.3125,2.3125
1523055554727878,3.1875,-1.375,2.375
1523055554749936,1.125,-1.25,2.875
1523055554771543,0.5,-1.25,3.6875
1523055554787536,-1.125,-1,4.8125
1523055554810153,5.9375,-3.0625,3.5
1523055554837669,12.8125,-6.4375,3.75
1523055554847466,10.5625,-8.8125,5.5
1523055554870560,-0.9375,-2.6875,6.6875
1523055554891083,5.0625,-6.25,8.5
1523055554912473,17.9375,-7.625,8.1875
1523055554934696,15.125,-7.6875,10.875
1523055554952778,10.625,-8.9375,12.9375
1523055554972799,6.5625,-9.625,13.125
1523055554989343,5,-8.5625,13.5625
1523055555011938,8.1875,-8.625,14.125
1523055555032959,8.1875,-9.0625,14.6875
1523055555049557,4.5625,-8.3125,14.875
1523055555072105,-0.1875,-6.75,14.625
1523055555093118,-4.875,-5.3125,15
1523055555109162,-9.375,-6.1875,16.0625
1523055555131722,-12.375,-4.9375,15.3125
1523055555153166,-8.125,-3.8125,14
1523055555169922,-5.375,-3.0625,13.375
1523055555191883,-7.0625,-2.8125,13.6875
1523055555212938,-13.5625,-3.5625,14.375
1523055555229482,-15.8125,-4.375,14.25
1523055555252079,-11.9375,-3.8125,12.625
1523055555274102,-8.3125,-3.25,11.25
1523055555289139,-3.25,-2.6875,11.625
1523055555311700,0.0625,-2.0625,11.5
1523055555326238,1.125,-0.8125,10.125
1523055555349335,-0.375,0,10.1875
1523055555371862,-2.1875,-0.3125,10.875
1523055555386443,-6.5625,0.4375,11.6875
1523055555409515,-6.375,-0.1875,9.125
1523055555432020,-4.6875,-0.3125,8.5
1523055555453117,7,-3.0625,5.6875
1523055555469119,-1.75,1,5.375
1523055555491680,-11.5625,-0.5625,7.625
1523055555512737,-6.125,-2.9375,6.625
1523055555529279,-7.375,-6.3125,7.4375
1523055555551839,-5.9375,-7.625,7.5
1523055555572896,2.5625,-7.1875,7.25
1523055555588939,8.375,-7.625,8.5625
1523055555611999,6.1875,-9.4375,10.1875
1523055555633097,2.25,-10.625,10.3125
1523055555649097,-5.375,-12.625,11.5
1523055555671659,-2.25,-14.4375,11.3125
1523055555692715,1.4375,-14.75,9.875
1523055555709258,-2.1875,-18.1875,9.75
1523055555731818,-5.3125,-20.375,10.6875
1523055555752873,-6,-20.6875,10.1875
1523055555769418,-5.8125,-22.75,7.75
1523055555791977,2.25,-22.4375,7
1523055555813035,15.875,-21.875,7.0625
1523055555828576,29.9375,-18.75,5.5
1523055555851638,30.8125,-17.25,4.375
1523055555874197,23,-15.0625,2.0625
1523055555888735,11.75,-13.125,1
1523055555911797,1,-9.8125,1.75
1523055555934357,6.5,-8.75,-0.8125
1523055555948896,16.3125,-8.375,-2
1523055555972012,8.625,-0.5625,-1.8125
1523055555994518,0.9375,-3.1875,-0.875
1523055556009558,4.4375,-1.125,-2.375
1523055556032259,1.3125,-2.8125,-1.5625
1523055556054176,6,-2.5,-0.0625
1523055556068716,15.0625,-1.9375,0.125
1523055556091833,10.25,-2.4375,-0.5625
1523055556114393,2.75,-3.25,-0.625
1523055556128434,-2.875,-3.125,-1.125
1523055556152495,-2.0625,-2.4375,-1.125
1523055556174554,3.8125,-0.5625,-1.5
1523055556188590,6.3125,0.75,-2.0625
1523055556212063,2.6875,1.0625,-0.9375
1523055556234624,0.875,0.875,-0.5625
1523055556256052,1.125,1,-0.1875
1523055556271747,3.25,1.5,-0.125
1523055556294304,4.4375,1.8125,0.4375
1523055556308844,-0.6875,3.125,2.4375
1523055556331941,3.5,1.75,0.8125
1523055556354464,7,0.4375,0.375
1523055556375557,2.9375,-0.625,-0.375
1523055556392066,-12.6875,-0.8125,-0.1875
1523055556414124,-13.1875,0.4375,1.375
1523055556435180,3,3.4375,-0.6875
1523055556451724,11.875,3.4375,-1.375
1523055556474284,5.5625,1.875,-0.75
1523055556496878,-9.25,0.5625,-0.1875
1523055556511885,-14.4375,-0.0625,-0.25
1523055556534443,-6.4375,0.0625,-0.1875
1523055556555500,3.375,0.625,0
1523055556572045,7.375,0.3125,-0.125
1523055556594892,4,0.3125,0
1523055556615621,0.6875,0.25,-0.3125
1523055556632354,0.5625,0.375,-0.125
1523055556654226,1.0625,0.8125,0.125
1523055556675279,0.5,1.4375,-0.125
1523055556691862,0.9375,1.75,-0.3125
1523055556714385,-0.1875,2,0.625
1523055556735439,-2.375,3.9375,1.6875
1523055556752038,6.75,2.125,-1.125
1523055556774543,13.6875,1,-1.9375
1523055556797103,3.5625,0,-2.1875
1523055556811692,-14.0625,2.375,0.0625
1523055556834253,-6.1875,2.625,-0.125
1523055556856722,-7.0625,1.1875,0.4375
1523055556872426,-1.375,0.5625,2.5
1523055556894316,7.3125,3.375,0.125
1523055556916836,5.5625,1.6875,-1.1875
1523055556931877,0,-0.5625,0.4375
1523055556954436,-5.0625,-0.5625,-0.4375
1523055556976996,-7.75,-0.5625,-1.125
1523055556991033,-0.625,-0.625,-0.1875
1523055557014598,5.1875,0.0625,0.375
1523055557036656,5.1875,-0.0625,-0.625
1523055557051194,0.875,-0.25,-0.25
1523055557074258,-2.25,-0.5625,0.125
1523055557096817,-1.75,-0.25,-0.0625
1523055557111355,1.25,0.0625,-0.1875
1523055557134451,3.5625,0.5625,-0.3125
1523055557157009,2.9375,0.375,-0.1875
1523055557171013,0.3125,0.4375,-0.3125
1523055557194575,-1,0.1875,-0.5625
1523055557216634,-2.3125,1.3125,0.75
1523055557231173,-0.5625,2.375,0.625
1523055557254234,14.9375,-0.125,-1.9375
1523055557276794,16.9375,4.75,-1.5
1523055557297850,-2.1875,4.875,0.4375
1523055557314394,-2.125,4.5,-2.125
1523055557336954,-11.375,0.9375,0.75
1523055557358010,-14.125,-0.875,1.5
1523055557374554,-10.3125,0.5,0.4375
1523055557396614,2.4375,1.125,-1.6875
1523055557418170,6,0.8125,-0.6875
1523055557434214,4.5625,-0.6875,0.75
1523055557456774,-2.9375,-1.125,-0.1875
1523055557477830,-7.0625,-1.5625,-0.5625
1523055557494373,-4.8125,-0.875,-0.5
1523055557517190,0.75,-0.0625,-0.3125
1523055557537972,2.5,0.5625,-0.1875
1523055557554015,0.25,0.6875,-0.25
1523055557577077,-2,0.5625,-0.25
1523055557598131,-2.25,0.6875,-0.3125
1523055557614181,-1.5,1,-0.625
1523055557636736,0.875,0.9375,-0.5
1523055557657791,0.9375,0.6875,-0.25
1523055557674336,1.8125,0.5625,0.4375
1523055557696894,5,1.4375,0.4375
1523055557718451,5.625,3.3125,1.125
1523055557734529,10.25,3.125,-1.1875
1523055557757060,16.25,2.0625,-2.9375
1523055557779114,7.625,-0.1875,-2.4375
1523055557794654,-9.125,4.875,-1.75
1523055557816714,-3.125,4,0.1875
1523055557839327,-1.875,5.0625,-2.3125
1523055557854314,-6.5,2.0625,1.125
1523055557876875,-8.125,2.5625,0
1523055557899436,-3.6875,2.8125,-0.8125
1523055557913472,0.375,1.75,-0.5
1523055557937088,-0.0625,1,-0.3125
1523055557959092,-2.5625,0.75,-0.875
1523055557973631,-3.625,0.8125,-1.0625
1523055557996693,-1.9375,0.8125,-0.3125
1523055558019253,-1.125,1.0625,-0.3125
1523055558033792,-1.375,1.1875,-0.6875
1523055558056852,-2,1.3125,-0.1875
1523055558079414,-2.8125,1.25,-0.125
1523055558093451,-1.375,1.3125,0.125
1523055558117013,-0.6875,1.1875,-0.25
1523055558139574,-0.4375,0.8125,-0.3125
1523055558153611,-0.125,1.0625,-0.25
1523055558176671,0.6875,0.8125,-0.5625
1523055558199232,0.5,0.25,-0.875
1523055558213771,1.125,-0.3125,-0.75
1523055558236832,5,-0.8125,-1.1875
1523055558259392,10.3125,-2,-2.3125
1523055558280448,2.375,5.1875,-1.1875
1523055558296992,4.8125,3.5,0.1875
1523055558319554,-3.375,4.875,-2.3125
1523055558340611,-10.6875,2.0625,0.9375
1523055558356651,-9.6875,3.125,1.0625
1523055558379210,-1,4.9375,-0.5625
1523055558400266,3.6875,4.75,-0.875
1523055558416810,-0.3125,3.125,-0.125
1523055558439371,-5.8125,2.125,0.25
1523055558460429,-8,2,-0.875
1523055558476971,-4.4375,2.0625,-0.9375
1523055558499530,0.5,2.1875,-0.6875
1523055558520585,2.375,1.875,-0.5625
1523055558536630,0.4375,2,-0.5625
1523055558559190,-2.8125,1.9375,-0.4375
1523055558580244,-2.875,1.5,-0.5
1523055558596790,-1.5,1.0625,-0.0625
1523055558619385,-0.125,1,0.1875
1523055558640406,0.375,1.0625,-0.25
1523055558656950,0.5,1.0625,-0.5
1523055558679509,-3.1875,2.1875,0.4375
1523055558701569,2.4375,1.5625,-1.0625
1523055558716609,3.4375,1.0625,-2.0625
1523055558739170,-0.4375,-0.1875,-1.9375
1523055558761731,-7,3.1875,-1.375
1523055558776769,0.9375,3.75,-0.875
1523055558799329,3.625,5.0625,-2.3125
1523055558821889,-1.6875,3.75,-0.3125
1523055558836929,-7,2.4375,-0.1875
1523055558859488,-12.375,2.375,-0.75
1523055558882050,-3,3.0625,-0.5625
1523055558896163,5.5625,3.0625,-1.1875
1523055558919225,3,1.875,-0.375
1523055558941787,-2.625,0.8125,-0.1875
1523055558956324,-6.8125,0.9375,-0.8125
1523055558979383,-2.9375,1.625,-0.5
1523055559001866,1.8125,2.1875,-0.9375
1523055559016386,3,2.4375,-1.3125
1523055559039412,-1,2.3125,-1.8125
1523055559061976,-5.375,2.1875,-2
1523055559076009,-3.8125,2.5625,-2.4375
1523055559099070,-1.375,3.1875,-3.3125
1523055559121631,1.9375,3.5,-3.5
1523055559136226,0.6875,3.125,-3.125
1523055559159230,-2.1875,2.25,-2.9375
1523055559181824,-2.75,2.0625,-2.9375
1523055559202847,-0.625,2.625,-1.5625
1523055559219390,4.6875,2.6875,-1.0625
1523055559242077,9.375,2.625,-1.9375
1523055559263228,15,0.9375,-4
1523055559279551,-0.625,6.75,-3.1875
1523055559302357,-2.8125,4.375,-2.5625
1523055559322915,3.625,7.1875,-5.0625
1523055559339515,-2.1875,5.4375,-4.625
1523055559362041,-6.75,2.625,-2.4375
1523055559382650,-11.125,1.625,-3.75
1523055559399142,-9.5,0.5625,-3.875
1523055559421703,3.875,1.75,-3.6875
1523055559442756,8.5,1.5625,-4.1875
1523055559459301,4.375,0.25,-3.1875
1523055559481862,-0.75,-0.625,-2.875
1523055559502956,-4.25,-0.3125,-2.875
1523055559519461,-1.9375,-0.4375,-2.5
1523055559542040,1.75,-0.1875,-1.9375
1523055559563076,2.125,-0.25,-1.375
1523055559579121,0.9375,0.0625,-1.25
1523055559601684,-0.5,-0.0625,-0.8125
1523055559622737,-0.5,-0.125,-0.5
1523055559639281,-1.125,-0.3125,-0.25
1523055559661874,0.375,-0.25,-0.4375
1523055559684436,1.4375,-0.125,-0.125
1523055559699479,0.3125,-0.1875,-0.25
1523055559722001,-0.3125,-0.375,0.125
1523055559744058,-2.8125,1.4375,2.625
1523055559759098,6.125,0.875,0.4375
1523055559781659,15.75,-0.4375,-1.5
1523055559804219,9.6875,-3.5625,-2.5625
1523055559818793,-15.3125,1.3125,-0.9375
1523055559841820,-6.25,-1.125,0.3125
1523055559864380,7,-0.0625,-2.1875
1523055559878416,4.5625,-0.25,1.3125
1523055559901978,0.25,0.3125,1.5625
1523055559924538,5.5625,1.75,-0.75
1523055559938578,3.875,0.875,-0.8125
1523055559961638,-2,-0.0625,-0.25
1523055559990253,-7.25,-0.1875,-1.125
1523055559998770,-6.25,-0.125,-0.9375
1523055560021798,-0.4375,-0.375,-0.4375
