timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146864654137,-47,-28,18,-8,-5,-6,0,-1
1523146864669178,-19,-19,-19,-2,-2,0,-1,-3
1523146864669178,12,-5,-1,-18,2,-3,-6,-8
1523146864669679,27,14,17,-10,0,0,0,8
1523146864669679,-45,-41,-5,2,-2,-4,-4,-9
1523146864683222,-9,-5,-1,9,-8,-2,-1,1
1523146864683222,-41,-64,-10,-20,-4,-6,-5,-14
1523146864690735,-26,4,3,-8,-4,5,3,0
1523146864690735,4,17,16,31,12,-2,-5,0
1523146864705779,-8,-9,-20,0,-5,-4,-3,-2
1523146864705779,5,6,-17,-12,1,-1,-1,0
1523146864713796,4,-13,6,-4,-3,-2,0,-5
1523146864713796,-12,10,1,5,-1,1,1,2
1523146864728837,-25,-9,4,-4,-3,-5,-4,-8
1523146864728837,24,23,10,4,1,3,4,5
1523146864729840,7,-14,54,2,-1,-2,-2,-6
1523146864729840,29,33,-26,-10,-2,0,2,9
1523146864743378,15,-2,-13,6,1,-1,0,3
1523146864743378,1,3,-6,13,3,2,2,-1
1523146864750896,-56,-63,-8,8,-1,-4,-5,-11
1523146864750896,25,-2,-9,-16,-3,1,2,2
1523146864765934,2,-4,-11,-9,-6,0,-1,0
1523146864765934,8,-13,-3,5,-3,0,-1,-3
1523146864773958,16,27,-22,-6,0,2,3,6
1523146864773958,-9,-25,0,2,-2,-3,1,6
1523146864788999,19,13,0,-11,-3,0,0,-2
1523146864788999,5,16,32,15,7,-1,-2,-1
1523146864790000,23,13,-26,-10,-11,1,2,0
1523146864790000,-4,12,-15,-8,-1,0,0,0
1523146864803539,5,-27,1,4,1,-2,-2,13
1523146864803539,-29,37,-6,12,0,1,-1,-13
1523146864811057,20,1,4,-15,0,-1,1,4
1523146864811057,10,-4,-4,-2,-2,-3,-2,-4
1523146864825595,-6,1,2,-3,1,0,0,-4
1523146864825595,-1,10,1,1,1,-1,0,4
1523146864834117,-5,2,4,-1,-2,1,-2,-2
1523146864834117,11,7,-3,-1,-2,-1,-2,-3
1523146864848655,2,16,1,-7,0,-2,1,-1
1523146864848655,0,-14,-12,-6,-6,-5,-3,1
1523146864849658,1,6,3,3,3,2,-1,-5
1523146864849658,6,-4,11,-4,0,0,0,2
1523146864863195,-4,3,5,6,-1,-1,-2,-4
1523146864863195,3,-17,-5,-7,-4,2,3,1
1523146864870714,-29,-22,-5,-5,-2,-2,0,-4
1523146864870714,-13,54,-4,8,4,0,-1,-1
1523146864887259,-13,5,-4,-4,-6,-3,-4,-10
1523146864887259,8,-3,3,0,1,3,1,2
1523146864893778,11,5,-40,-8,-1,-3,-1,3
1523146864893778,-5,-16,-11,4,1,1,-1,-2
1523146864908817,-6,2,1,-11,1,-2,-2,3
1523146864908817,-22,-26,-17,10,-7,-2,1,-3
1523146864910322,4,-16,13,-17,2,2,-4,-21
1523146864910322,23,47,33,-5,-6,-7,-3,6
1523146864923355,-23,-31,-46,35,10,7,4,-28
1523146864923355,20,47,8,-20,0,1,-7,12
1523146864930876,10,23,13,4,5,4,7,16
1523146864930876,16,-76,-56,11,-8,-8,-6,6
1523146864947418,24,38,-10,0,-6,-5,-10,-16
1523146864947418,-61,-6,11,-2,14,14,13,8
1523146864953935,-56,25,-6,-17,-14,-10,-7,-29
1523146864953935,58,69,71,-56,-10,0,0,8
1523146864968976,62,24,-62,22,3,-8,-16,14
1523146864968976,40,8,-8,21,9,11,5,-26
1523146864969478,-23,-24,-32,19,-6,-9,-1,90
1523146864969478,-60,-67,88,-39,0,2,-7,-41
1523146864983013,17,72,54,-3,7,4,14,37
1523146864983013,-11,-33,6,26,7,0,-7,-7
1523146864990533,28,-51,-7,31,-5,-5,0,22
1523146864990533,-7,3,-34,-21,-9,-8,-7,-65
1523146865005575,43,-67,30,3,2,5,-7,-5
1523146865005575,19,36,-34,33,-13,-14,-12,-44
1523146865014095,2,11,-25,3,31,5,0,-49
1523146865014095,1,-5,-14,25,-7,2,3,74
1523146865028638,-19,-19,21,-31,-6,7,-2,-53
1523146865028638,25,-19,-8,-40,-22,-18,1,31
1523146865029638,18,3,-1,8,1,-26,-15,-24
1523146865029638,-3,-21,-71,27,32,38,14,-15
1523146865043173,-32,-11,-58,-23,22,11,8,-48
1523146865043173,18,10,24,-13,-29,-6,-1,26
1523146865050694,14,1,23,10,9,1,9,46
1523146865050694,-4,5,12,7,2,-19,-5,13
1523146865065732,-21,0,16,-11,-14,-3,1,-23
1523146865065732,-12,-1,19,19,23,3,-6,-9
1523146865073755,3,-21,-33,-49,-35,-5,-4,-37
1523146865073755,26,8,91,-10,3,-2,6,4
1523146865088795,-1,-5,5,-6,-9,-2,4,48
1523146865088795,0,2,21,-33,-5,-5,-6,-9
1523146865089797,4,13,17,17,9,11,4,15
1523146865089797,9,-1,-20,11,1,3,4,5
1523146865103333,-4,-7,6,-21,-12,-9,-2,0
1523146865103333,-6,-10,-20,10,3,-3,-1,24
1523146865110853,4,2,-3,-22,1,4,-2,-33
1523146865110853,-15,-2,-28,20,-8,-4,-7,-9
1523146865125893,-21,-12,33,26,5,-8,-4,7
1523146865125893,-21,-17,-28,-18,-10,-2,-4,-50
1523146865133916,21,40,13,4,-6,5,4,22
1523146865133916,-56,-17,-28,-19,-9,-7,-5,-9
1523146865148958,0,4,7,11,0,-1,3,19
1523146865148958,15,5,13,2,12,4,0,-2
1523146865149957,-15,-2,33,7,-5,2,-1,-16
1523146865149957,8,9,-58,22,-4,-5,-1,16
1523146865162994,26,8,8,-2,-4,-2,-3,-1
1523146865162994,-12,-15,-6,-15,-1,3,5,17
1523146865170512,2,0,35,13,3,6,4,-9
1523146865170512,6,0,8,10,4,1,3,-3
1523146865185553,-16,-4,1,-8,-8,-6,-3,10
1523146865185553,1,-3,-8,16,5,-1,1,2
1523146865193574,13,17,2,-16,-5,-4,-3,7
1523146865193574,26,-10,-8,-8,-3,2,-2,-7
1523146865209115,-14,-2,-24,20,3,1,2,-3
1523146865209115,14,-2,6,6,-1,-7,-4,8
1523146865209617,-18,-4,3,-9,0,0,-3,-16
1523146865209617,-7,-3,-10,5,-1,-2,-1,-7
1523146865223154,0,-8,-20,-2,-5,-3,-1,3
1523146865223154,-5,5,-1,4,2,-2,-2,-11
1523146865230672,7,-5,-11,-1,-3,4,1,2
1523146865230672,6,7,3,2,1,-3,-1,-12
1523146865245713,-5,-23,9,-6,-2,1,3,26
1523146865245713,5,-8,6,1,-1,-3,-1,-1
1523146865253733,-53,-14,-2,1,2,-3,-6,-22
1523146865253733,-3,1,12,-12,1,0,-2,2
1523146865268775,18,1,-16,-3,-7,-4,-5,-10
1523146865268775,8,-12,-5,-11,0,4,2,0
1523146865269780,12,11,-1,-2,-4,2,5,12
1523146865269780,0,-2,-3,-2,0,-1,0,-5
1523146865291334,-23,-6,4,1,1,-1,-2,5
1523146865291334,-10,6,6,-4,-4,-4,-5,1
1523146865292338,7,-7,7,4,5,1,-1,-3
1523146865292338,-7,-7,-40,-1,1,-1,1,-3
1523146865305874,13,5,7,-7,-5,-2,-3,-5
1523146865305874,-4,3,11,-20,-2,-1,1,2
1523146865313894,-7,21,29,11,-2,-4,-5,-7
1523146865313894,7,1,10,1,1,-1,0,13
1523146865328434,-5,6,4,-10,-2,-3,-2,-7
1523146865328434,-6,-5,-18,-6,-6,0,0,2
1523146865336455,4,-5,2,4,3,3,-3,-7
1523146865336455,-5,-4,-3,-2,-2,0,-2,-4
1523146865342970,-1,-6,-12,12,-5,-2,0,5
1523146865342970,31,42,16,-8,-4,-2,0,-4
1523146865350494,5,-20,-12,-5,0,-2,4,20
1523146865350494,-7,2,3,12,5,0,-2,-16
1523146865365531,-4,-9,-39,-18,-1,1,1,9
1523146865365531,4,-4,6,-5,-3,-1,-2,-1
1523146865374053,14,-6,-13,17,-3,-1,-2,-4
1523146865374053,9,5,10,-16,-3,-2,2,6
1523146865388595,17,2,18,4,4,-1,-3,-8
1523146865388595,-23,-10,-2,3,1,-2,1,3
1523146865396612,4,1,-13,0,-3,3,-1,-7
1523146865396612,-12,-6,8,-5,-1,-1,2,9
1523146865403135,5,18,20,-16,-5,-2,-3,-10
1523146865403135,-12,-5,-3,3,-3,-2,-2,-2
1523146865410651,-12,-13,-19,-9,-2,-4,-5,-2
1523146865410651,50,4,-6,4,-1,1,-1,8
1523146865425690,-30,3,9,-8,0,-4,-4,-18
1523146865425690,39,-20,13,-26,-5,1,4,10
1523146865441234,10,-52,-1,-6,-2,-6,-3,-16
1523146865441234,29,31,10,6,-1,2,0,-12
1523146865457275,16,51,-29,3,-4,-3,2,23
1523146865457275,5,-12,-32,-10,-7,-8,-10,-15
1523146865458779,-36,37,18,11,0,-1,-2,-18
1523146865458779,30,-10,22,-39,-16,-11,-6,57
1523146865479835,-2,-55,-41,17,3,0,-3,-16
1523146865479835,-83,-29,29,0,0,3,0,31
1523146865481339,11,38,70,-24,-6,-1,13,24
1523146865481339,-94,-58,-70,64,1,-7,-18,-65
1523146865493373,34,18,82,-60,-7,-1,0,38
1523146865493373,44,45,-20,-23,-5,-2,-3,-17
1523146865502399,2,-74,-32,15,-3,-8,-15,13
1523146865502399,-24,26,41,-42,-8,1,7,-5
1523146865517435,-5,-45,42,42,5,3,0,-9
1523146865517435,8,43,6,-10,-2,-1,1,-15
1523146865519441,-11,22,-28,9,5,3,0,-4
1523146865519441,-4,0,-13,18,6,4,2,-27
1523146865539494,-54,-55,-15,8,2,-1,-3,-10
1523146865539494,11,3,7,-17,-6,-3,-1,0
1523146865540998,70,45,10,15,6,6,12,29
1523146865540998,-65,-33,-44,-6,-5,0,3,10
1523146865553533,-32,11,-3,-10,-2,-8,-18,-46
1523146865553533,-7,-39,-66,22,15,4,0,-10
1523146865562055,20,15,14,-5,3,9,9,-4
1523146865562055,-14,13,5,1,-1,0,2,18
1523146865577095,9,6,-69,-40,2,-2,1,4
1523146865577095,-16,6,25,9,4,-1,-7,-17
1523146865578598,20,0,-32,-9,-7,-3,-6,-3
1523146865578598,40,22,43,-3,14,2,7,18
1523146865599653,-15,1,-62,16,-21,0,7,-2
1523146865599653,13,-15,-4,42,-2,-2,2,12
1523146865601158,-20,-5,5,-6,5,-2,-2,-4
1523146865601158,-4,-10,-19,15,0,0,-4,-6
1523146865613191,20,16,-17,1,0,0,1,9
1523146865613191,-24,6,37,28,0,0,2,-6
1523146865622214,-16,-20,-30,-76,-21,-6,-2,-3
1523146865622214,-10,3,19,4,-4,0,-4,-8
1523146865637253,25,17,5,-3,1,-1,1,2
1523146865637253,13,8,-2,-13,2,4,3,15
1523146865638758,-34,-15,-19,30,7,-7,-2,-16
1523146865638758,76,3,5,-14,-3,1,0,2
1523146865659814,64,15,12,-17,-2,2,0,0
1523146865659814,7,-5,-9,30,0,1,-4,-8
1523146865661318,2,40,-42,3,1,2,-3,-14
1523146865661318,10,-51,-1,-19,-5,-4,-1,6
1523146865673349,-29,22,18,38,0,-3,4,3
1523146865673349,0,1,-4,-45,-3,2,-1,4
1523146865682373,5,-25,-10,72,22,7,3,2
1523146865682373,-2,32,3,-23,-9,1,2,12
1523146865696915,-41,-6,27,10,2,-4,-7,-44
1523146865696915,2,-3,-4,-4,-5,-5,0,41
1523146865698920,-21,4,13,-22,-15,-3,-8,-51
1523146865698920,-7,4,-6,14,7,-7,-8,-12
1523146865719475,20,5,27,19,1,4,7,45
1523146865719475,21,4,-13,-26,0,0,3,-4
1523146865720977,-90,-29,12,-5,-5,-3,-6,7
1523146865720977,39,3,3,-30,-8,-5,0,-4
1523146865733512,8,4,6,9,2,1,0,4
1523146865733512,-10,-6,25,5,-7,-1,-1,-3
1523146865742032,46,4,-34,-35,-5,0,0,26
1523146865742032,-28,0,-10,-2,0,0,-3,-12
1523146865757575,-18,1,9,-45,-1,2,4,14
1523146865757575,-2,-10,5,21,2,-4,-3,-14
1523146865759080,-2,-5,24,17,1,0,-1,2
1523146865759080,-18,2,-20,-2,-9,-1,1,-3
1523146865779632,19,-28,7,2,-4,-4,-6,-5
1523146865779632,-17,-2,-15,33,4,-2,-5,-14
1523146865781137,9,15,27,-39,-7,-4,-3,7
1523146865781137,3,-4,-24,-33,-14,2,8,20
1523146865793169,6,-8,-17,20,6,0,-4,-15
1523146865793169,2,0,-7,-9,-1,-1,-2,0
1523146865802194,-8,1,20,8,1,-2,-1,-6
1523146865802194,-32,-3,16,14,6,-4,-6,-13
1523146865817236,-13,-8,23,15,0,-6,-3,-9
1523146865817236,-2,0,-6,-17,2,10,0,-23
1523146865818742,31,0,-12,21,-1,-4,1,12
1523146865818742,4,-1,9,5,5,-1,0,6
1523146865839793,-22,1,0,-9,-7,-3,-5,-15
1523146865839793,-8,-16,11,-1,0,-6,1,11
1523146865841297,5,6,-16,19,2,0,-3,-5
1523146865841297,-13,3,17,-7,4,0,-5,-24
1523146865853331,18,-5,-28,-16,-5,6,3,6
1523146865853331,4,5,5,30,3,1,2,1
1523146865862357,-6,-14,-13,-13,-3,-2,-2,3
1523146865862357,-7,0,4,27,2,-3,-3,6
1523146865877894,1,6,-12,5,3,-1,1,1
1523146865877894,2,5,-9,6,-4,-5,-3,13
1523146865883410,8,1,6,-12,-6,1,2,14
1523146865883410,0,-3,-10,39,5,0,-3,-10
1523146865900958,12,-11,46,-9,8,0,4,3
1523146865900958,-13,35,-13,-18,-9,-2,-4,1
1523146865902460,15,13,29,23,9,2,1,-13
1523146865902460,-34,-52,-52,6,-14,-13,-10,7
1523146865913488,24,55,64,-84,-4,8,5,-9
1523146865913488,-40,-47,-4,27,-6,-15,-15,0
1523146865922011,-16,-46,2,7,-15,-2,-1,-21
1523146865922011,57,45,33,-4,6,9,10,-4
1523146865937053,-4,49,17,12,-18,-18,-18,19
1523146865937053,-6,-9,-70,-47,-2,0,0,28
1523146865938555,-63,22,27,-14,11,-4,-8,-25
1523146865938555,-44,-33,67,-9,-1,1,-6,-47
1523146865959673,9,-5,-78,-8,1,3,9,64
1523146865959673,-53,85,2,-30,-7,1,1,-11
1523146865961177,26,-48,-6,10,-12,-14,-22,-49
1523146865961177,-50,-49,-77,-36,-5,0,16,-11
1523146865973206,-18,4,6,46,3,-8,-6,0
1523146865973206,56,-11,42,-41,-9,-3,-17,-98
1523146865982232,-33,-9,33,24,3,4,-8,62
1523146865982232,57,-51,70,-7,-1,1,9,48
1523146865996770,-2,4,36,18,-5,5,-4,-33
1523146865996770,-28,-41,51,61,9,-3,1,-22
1523146866003288,5,57,17,-19,-13,-1,0,-21
1523146866003288,13,31,-44,-25,5,-1,-7,10
1523146866019329,-17,-2,37,50,16,6,0,-3
1523146866019329,45,4,24,-1,7,7,12,16
1523146866021334,2,-36,-95,-8,5,12,20,25
1523146866021334,41,49,-28,25,1,-6,-6,34
1523146866033368,-42,-9,-60,12,-3,2,-1,-75
1523146866033368,1,-29,-22,-3,3,0,8,69
1523146866042401,10,24,16,-24,15,-6,-7,-30
1523146866042401,3,17,8,-16,-10,-2,1,2
1523146866056428,-1,-27,-10,4,5,1,-3,-16
1523146866056428,27,17,7,-25,-7,4,6,16
1523146866063447,10,1,-5,-6,-3,4,10,13
1523146866063447,9,15,14,5,0,6,3,-5
1523146866079490,6,-6,-16,10,-2,-15,0,13
1523146866079490,-15,-4,-13,19,7,11,-3,-9
1523146866080993,13,15,14,15,2,2,8,21
1523146866080993,-19,-5,-13,-12,-9,-3,-12,-30
1523146866093035,10,-1,-19,-32,-9,-7,0,9
1523146866093035,5,0,-10,34,8,2,-1,-2
1523146866102556,-15,-20,10,-16,1,-6,-6,-14
1523146866102556,12,28,1,19,-20,3,3,4
1523146866116590,-4,-7,54,-2,4,3,-1,5
1523146866116590,8,6,-26,28,13,1,6,5
1523146866123110,-19,-21,-1,-24,-8,3,1,-3
1523146866123110,5,26,-16,11,11,2,-2,-17
1523146866139651,-14,39,50,-5,0,0,-1,28
1523146866139651,-13,-25,-52,-13,-3,-4,0,-13
1523146866141155,10,18,-5,-21,-13,-5,-2,-1
1523146866141155,-4,-22,16,10,10,1,3,-4
1523146866153192,11,49,-17,-14,-5,1,3,15
1523146866153192,8,-18,22,-19,-2,-5,-2,-3
1523146866162210,17,2,23,14,1,2,4,11
1523146866162210,-27,-5,11,-6,0,-1,-2,0
1523146866176246,4,-18,-21,6,7,0,-3,-11
1523146866176246,-2,8,22,-13,-8,-8,-6,0
1523146866183265,49,12,22,25,0,1,4,13
1523146866183265,-20,-11,-54,-20,-3,-4,-6,-11
1523146866199809,23,-18,-6,-23,-4,0,-2,0
1523146866199809,2,-2,-20,-17,-11,-4,-2,3
1523146866201315,-7,3,-20,5,1,3,-2,-8
1523146866201315,-1,13,62,22,4,-2,-5,6
1523146866221868,7,-8,-19,34,-2,-1,1,-2
1523146866221868,-1,5,12,-2,2,0,-1,-5
1523146866223875,-9,6,-14,-11,-3,-2,1,6
1523146866223875,6,1,8,13,0,-5,-5,4
1523146866236409,-17,-21,-25,-32,0,0,0,-3
1523146866236409,-5,0,9,10,-3,-2,-2,-14
1523146866243429,-3,-1,-3,9,0,1,1,3
1523146866243429,33,7,-9,0,5,3,2,-2
1523146866259468,-17,-2,-5,-9,-4,-1,-3,-6
1523146866259468,5,7,6,6,3,-3,0,8
1523146866260973,-4,-6,-3,16,4,5,0,-1
1523146866260973,2,-1,-6,-30,-6,-4,-3,-3
1523146866282033,5,19,-2,2,-2,3,2,1
1523146866282033,-8,-27,-65,-10,-5,-3,0,1
1523146866283534,-8,-3,5,-6,-2,-3,-3,-2
1523146866283534,-12,-3,7,14,2,0,-3,-1
1523146866296570,-2,-17,-14,5,0,0,0,0
1523146866296570,1,11,11,-9,1,0,-1,-1
1523146866303589,7,0,-3,-5,-1,0,-1,0
1523146866303589,-25,-8,-12,-4,-1,3,0,-6
1523146866319636,14,31,-30,-11,-4,-7,-4,-5
1523146866319636,11,18,18,3,1,0,1,-1
1523146866321136,-8,-5,-9,-9,-8,-6,-6,-7
1523146866321136,0,6,17,-6,2,-1,-1,4
1523146866342188,-2,-15,-4,7,-1,1,0,-4
1523146866342188,8,0,11,11,-2,1,2,-1
1523146866343693,12,16,-3,0,-1,-3,-3,4
1523146866343693,7,3,12,5,0,-3,-3,0
1523146866355725,-5,-14,7,-8,-3,-3,-2,-3
1523146866355725,-3,-6,7,-8,-2,-2,-4,0
1523146866364749,-8,-12,-7,-7,-2,0,1,-1
1523146866364749,-1,-9,-2,9,0,0,3,1
1523146866379788,-2,-20,-42,-5,1,-1,-1,-5
1523146866379788,2,8,17,7,1,-1,-3,-6
1523146866381294,-2,7,20,0,0,-3,1,8
1523146866381294,-4,-3,-53,9,1,0,-1,0
1523146866402348,1,-3,-4,-33,-8,-1,-2,-3
1523146866402348,10,4,23,1,-8,-4,-3,-2
1523146866403853,10,-5,-7,-21,-2,-5,-3,-5
1523146866403853,-22,-9,9,-10,-5,-6,-5,-5
1523146866415884,-13,-19,11,8,-4,-3,-2,-5
1523146866415884,-1,-45,-21,-2,1,-1,-3,-3
1523146866424910,4,41,12,4,4,4,3,12
1523146866424910,21,-66,-44,-4,2,1,-5,-29
1523146866439449,-14,-25,17,7,8,7,10,47
1523146866439449,-17,11,-52,6,-5,-3,-2,-10
1523146866441454,0,0,-21,-3,5,1,-6,-17
1523146866441454,-39,-17,11,-5,1,6,11,12
1523146866462008,3,49,-44,28,-3,0,-7,-10
1523146866462008,-32,28,-19,-14,-1,-1,6,-25
1523146866463512,-26,-39,-32,-15,-1,0,-4,-70
1523146866463512,4,48,-41,43,10,2,12,32
1523146866477049,-46,-30,9,-12,-7,-6,-11,-69
1523146866477049,1,16,-1,-10,1,-2,-2,70
1523146866485072,16,24,-66,3,-1,-1,-5,-11
1523146866485072,30,-15,50,-17,-1,2,1,25
1523146866501116,-63,-106,-10,9,-3,1,1,-37
1523146866501116,22,-46,-74,57,23,9,2,23
1523146866502619,-56,10,65,5,-5,0,6,-25
1523146866502619,32,16,27,9,-5,-2,-12,-43
1523146866522168,27,25,22,6,7,2,11,67
1523146866522168,-7,-18,66,-52,-9,1,0,0
1523146866523673,-7,-32,11,23,-2,-6,-3,31
1523146866523673,-24,17,10,14,5,-1,0,-12
1523146866535703,22,3,-16,-7,-7,-6,-6,-27
1523146866535703,16,22,30,-21,-9,-3,-6,-25
1523146866552247,38,11,-2,7,-1,-6,7,37
1523146866552247,-6,14,28,-21,2,4,-4,-13
1523146866559767,26,21,14,-8,-4,-4,-2,9
1523146866559767,-6,6,23,7,1,2,-2,9
1523146866561272,-5,-4,2,-19,-7,-4,-2,-7
1523146866561272,-2,-5,-21,-4,-7,-11,-6,19
1523146866581825,5,17,19,0,11,9,0,-4
1523146866581825,-8,2,-43,-5,-17,3,8,-21
1523146866583832,1,-24,-16,15,6,4,0,-1
1523146866583832,3,6,5,8,3,-3,-3,-6
1523146866595866,17,16,6,-7,-5,-6,-6,8
1523146866595866,-1,3,11,5,1,-5,-8,-14
1523146866604888,5,-1,-35,-4,1,-5,-2,14
1523146866604888,1,4,27,1,-7,-8,-4,8
1523146866619428,6,7,-22,-18,0,15,5,3
1523146866619428,-11,1,34,-3,12,-3,4,5
1523146866621431,2,3,2,2,-6,-5,-6,-7
1523146866621431,-1,10,19,-13,-5,4,4,7
1523146866641995,2,8,13,-7,-8,-19,-27,-10
1523146866641995,-2,7,26,6,3,1,16,-7
1523146866643993,3,-4,-3,-2,2,5,15,6
1523146866643993,16,6,-26,-7,1,0,-9,0
1523146866655523,12,2,46,11,6,3,2,1
1523146866655523,17,-2,-21,-26,-16,-7,-12,9
1523146866664547,14,14,19,22,4,-19,-16,-12
1523146866664547,27,13,-21,-15,-6,15,15,25
1523146866679589,-4,-8,-15,8,-5,-19,-13,-5
1523146866679589,-5,15,11,-6,-4,8,4,-12
1523146866681092,-5,-36,-1,18,8,7,17,5
1523146866681092,-10,53,78,-30,-11,-6,-14,-11
1523146866702651,8,28,-14,7,-1,8,9,6
1523146866702651,2,0,43,-41,-5,-10,-10,-4
1523146866704158,1,-13,-20,-34,4,5,-2,2
1523146866704158,-16,-18,-21,16,-6,-6,-1,-2
1523146866715685,-4,-5,-6,-10,-5,3,7,4
1523146866715685,12,0,-4,25,2,-2,-1,-2
1523146866724709,-5,33,15,-16,-7,4,-7,4
1523146866724709,-48,-37,-29,0,3,0,2,-12
1523146866739746,11,8,-1,-2,1,-4,2,5
1523146866739746,-40,-18,-24,21,-4,4,0,-11
1523146866741251,-6,-2,-3,-16,-11,-12,-4,1
1523146866741251,14,-8,-17,12,2,14,9,2
1523146866762306,-5,-13,-10,15,7,-2,3,-2
1523146866762306,-17,1,-1,-7,2,0,-3,-1
1523146866763810,0,-1,4,7,3,-2,-5,4
1523146866763810,2,-5,-30,-11,-7,-9,-1,0
1523146866775842,-3,13,12,-3,-1,3,3,0
1523146866775842,9,-2,2,1,-2,-5,-4,2
1523146866784868,3,9,11,6,0,2,-2,-6
1523146866784868,4,-2,9,4,1,-2,-4,-9
1523146866799910,-7,-3,16,-5,-1,1,4,16
1523146866799910,3,-5,-28,-3,-10,-2,1,-2
1523146866801912,-5,-2,-35,9,-1,8,-1,-2
1523146866801912,2,4,8,-2,-2,-6,-4,-7
1523146866829490,-4,-3,-10,-17,-5,-4,-4,-4
1523146866829490,12,1,11,15,4,-4,-5,-2
1523146866830990,-1,8,25,-23,-7,-1,1,3
1523146866830990,-3,-6,-9,2,-1,0,0,1
1523146866836003,9,16,12,11,5,-7,-2,-5
1523146866836003,-28,-14,-41,5,0,3,-5,2
1523146866844529,-21,-5,16,-5,-4,4,1,-5
1523146866844529,6,-3,-43,3,5,-5,-3,4
1523146866859567,5,-9,10,25,3,4,3,0
1523146866859567,4,4,8,6,2,-4,1,4
1523146866861071,-25,-13,11,-7,2,2,-2,-12
1523146866861071,4,-4,9,-21,-7,-5,-4,-1
1523146866882127,-10,-15,-30,-15,-7,-10,-2,-7
1523146866882127,3,6,4,-3,-2,10,3,4
1523146866883629,7,0,5,8,-3,-5,0,4
1523146866883629,7,19,21,10,2,-2,-2,-4
1523146866895661,-2,8,26,-15,-10,-6,-6,-8
1523146866895661,5,-4,15,-12,0,-4,2,19
1523146866904686,7,-7,28,9,2,2,-2,-10
1523146866904686,5,53,-13,25,2,1,5,10
1523146866919725,-12,5,15,6,1,0,4,4
1523146866919725,-15,9,21,-5,-5,-9,-5,-1
1523146866921229,79,78,-26,14,7,7,-1,-11
1523146866921229,49,3,2,-21,-3,-5,-1,21
1523146866942286,16,-15,-51,32,7,7,-1,6
1523146866942286,23,-1,-15,2,7,5,3,16
1523146866943794,-31,17,4,-10,-2,5,15,2
1523146866943794,-33,67,37,54,19,11,9,6
1523146866955821,6,35,-8,-59,-10,-2,-5,-33
1523146866955821,8,8,-32,9,10,5,8,18
1523146866964846,-28,-101,-69,4,0,-6,-6,-1
1523146866964846,24,1,12,10,-9,1,-5,-36
1523146866978882,31,2,23,1,-4,-1,10,75
1523146866978882,-56,-68,20,-15,-3,-6,-5,-15
1523146866985903,29,77,10,2,-8,-10,-8,-9
1523146866985903,-42,-77,-47,-15,-6,-6,1,-32
1523146867002449,11,-7,-5,-11,4,7,5,-15
1523146867002449,8,12,-7,14,-12,-11,-10,-9
1523146867003951,-21,-35,11,-11,-3,-3,-2,12
1523146867003951,-7,-25,-20,-31,-4,-8,-11,3
1523146867015982,-21,-16,45,21,1,1,-6,-17
1523146867015982,-15,46,28,3,-1,4,8,-1
1523146867024505,8,-9,10,-3,-1,-4,-3,10
1523146867024505,-11,6,51,-7,4,-1,-6,6
1523146867039042,-15,-3,-26,-12,-9,-4,-5,-15
1523146867039042,5,-16,-3,-10,-11,-7,-6,-14
1523146867045569,16,0,0,1,6,2,-2,6
1523146867045569,37,4,14,5,1,4,4,6
1523146867062107,-3,2,0,9,9,5,6,9
1523146867062107,9,9,-15,-12,-7,1,-6,-14
1523146867063612,2,-9,-19,-10,-16,-11,-5,-1
1523146867063612,-8,-8,-37,-11,-9,5,-2,3
1523146867076143,-16,-1,10,3,2,-4,-5,-11
1523146867076143,18,0,-22,2,10,9,4,-1
1523146867084667,-14,-13,-17,8,-12,-4,2,0
1523146867084667,-12,-19,-1,-7,-10,-6,-5,0
1523146867107225,9,-2,6,2,-1,2,-2,0
1523146867107225,-5,-7,-12,0,0,-7,-3,-6
1523146867108729,-10,7,17,11,11,3,1,7
1523146867108729,-4,1,-1,-29,-1,4,0,0
1523146867122264,-9,-15,-22,6,-1,-1,-1,-2
1523146867122264,8,17,18,-3,2,-2,-1,-1
1523146867123769,-9,-1,9,-10,-18,-1,-4,-5
1523146867123769,-1,-13,-21,4,3,-5,0,0
1523146867144823,-2,1,6,-3,-5,0,0,0
1523146867144823,1,-4,41,6,8,4,2,-3
1523146867146333,6,10,1,11,18,3,-2,0
1523146867146333,-10,-7,1,4,-7,-3,-1,-1
1523146867158861,28,16,-61,-15,2,5,4,6
1523146867158861,-9,23,11,26,5,-2,-6,-2
1523146867165880,16,1,1,-9,-3,-2,-3,-3
1523146867165880,2,-5,-7,-9,-5,-3,0,0
1523146867181923,1,-3,-7,-25,0,0,2,-1
1523146867181923,4,23,-2,18,-2,-5,-3,-3
1523146867183929,1,4,5,34,5,1,1,-1
1523146867183929,-6,-9,-15,-28,-7,-5,-3,-1
1523146867204491,-6,8,11,-1,-4,2,-1,-4
1523146867204491,-2,-31,-14,-20,-4,2,2,1
1523146867206490,-11,-7,9,8,-5,-2,-2,1
1523146867206490,2,2,18,30,14,0,-3,0
1523146867219024,-24,-8,6,-31,-6,-7,-3,-2
1523146867219024,4,-8,-20,12,-1,-5,-3,-4
1523146867225544,-7,-14,17,-12,1,3,0,-1
1523146867225544,-2,4,-14,14,5,1,5,3
1523146867242085,-1,-2,5,0,2,-1,-1,-1
1523146867242085,-2,-3,-4,-10,-4,0,2,0
