timestamp,x,y,z
1523066575820599,-60.8125,6.9375,-10.375
1523066575841986,-15.5,12.1875,-22
1523066575864524,-22.5,15.625,-22
1523066575881048,-43.6875,21.25,-20.25
1523066575902104,-45.625,30.6875,-18.5
1523066575924056,-36.5625,31.125,-14.9375
1523066575940599,-23.375,27.1875,-9.1875
1523066575961831,-7.5625,26.5625,-8.6875
1523066575984544,-6.75,19.9375,-3.75
1523066576001049,-8.4375,13,-0.6875
1523066576024897,-5.1875,8,-0.0625
1523066576044561,-3.4375,6.0625,-2.0625
1523066576060417,-1.6875,3.1875,-2.3125
1523066576081608,-0.6875,-3.375,0.375
1523066576104360,2.375,-7.125,1.4375
1523066576120578,5.5,-15.25,5.9375
1523066576141968,14.1875,-33,16.0625
1523066576164194,36.25,-56.25,26.8125
1523066576182240,65.125,-69.75,37.5
1523066576201795,92.25,-80.5625,49.6875
1523066576224685,108.438,-70.25,55.4375
1523066576242477,102.938,0.5,22.0625
1523066576261451,19.4375,54.0625,22.8125
1523066576287021,-68.3125,14.9375,2.5
1523066576302701,-68.0625,-10,-19.875
1523066576321614,-28.875,-8.0625,-26.125
1523066576344503,-15.0625,1.5625,-24.9375
1523066576362218,-33.8125,12.625,-18.5625
1523066576382099,-36.375,23.5625,-14.75
1523066576404084,-31.25,33.5,-12.875
1523066576422645,-27.75,35.0625,-14.9375
1523066576441770,-20.25,32.0625,-12
1523066576464023,-14.125,27,-12.6875
1523066576482073,-12.8125,20.3125,-11.9375
1523066576501624,-13.75,14.6875,-8.4375
1523066576524184,-9.3125,11.6875,-9.375
1523066576542230,-7.8125,10.125,-8.3125
1523066576561783,-6.6875,9.4375,-6.9375
1523066576583842,-5.4375,5.4375,-6.5625
1523066576601890,0.0625,-2.5,-3.6875
1523066576621441,9.1875,-15.1875,0.875
1523066576644006,26.6875,-29,4.9375
1523066576662051,42.875,-44.5625,15.9375
1523066576681602,65.5625,-58.9375,21.625
1523066576704162,83.25,-61.9375,24.4375
1523066576721709,76.3125,-22.9375,6.0625
1523066576741761,21.0625,13.875,8.6875
1523066576763821,-52.3125,7.0625,2.875
1523066576782377,-70.375,-3.8125,-9
1523066576801425,-39.8125,1.1875,-20.25
1523066576823980,-21.625,10.6875,-21.875
1523066576842032,-23.6875,13.625,-19.75
1523066576861584,-30.5,14.9375,-13.8125
1523066576884142,-27.75,22.3125,-9.875
1523066576906703,-24.6875,24.9375,-6.4375
1523066576923244,-16.1875,23.75,-3.375
1523066576943800,-9.25,20.8125,0.125
1523066576961848,-9.3125,16.9375,0.8125
1523066576982905,-10.8125,15.5,0.5
1523066577003960,-10.625,13.125,-0.1875
1523066577026521,-8.4375,9.6875,-1.25
1523066577043064,-7.5625,8.625,-1.75
1523066577064120,-7.6875,9.125,-3.125
1523066577082190,-8.3125,7.4375,-1
1523066577103223,-10.375,4.4375,-0.4375
1523066577132805,-7.9375,0.875,0.125
1523066577141827,-2.125,-5.1875,0.25
1523066577162884,8.625,-15.625,2.1875
1523066577184142,21.125,-34.5625,11
1523066577206872,50.25,-53.4375,21.3125
1523066577224547,78.875,-71.0625,23.5
1523066577244099,97.9375,-75,24.3125
1523066577266695,70.25,-16.5625,-1.25
1523066577284711,0.0625,34.0625,15.25
1523066577304258,-79.625,9.5625,1.3125
1523066577326353,-69.1875,2.375,-15.1875
1523066577344368,-12.5,6.25,-18.625
1523066577363917,-4.1875,10.5625,-15.75
1523066577386481,-22.5,17.4375,-13.1875
1523066577409038,-37.5625,28.3125,-9.5625
1523066577424078,-33.1875,30.25,-7.0625
1523066577446639,-18.125,28.375,-3.6875
1523066577464686,-2.4375,24.75,-3.25
1523066577484238,-1,18.75,-0.5
1523066577507009,-5.375,13.0625,0.0625
1523066577524938,-5.6875,9.5,-0.1875
1523066577543897,-5.4375,8.1875,-2.3125
1523066577562504,-3.9375,7.125,-5
1523066577584795,-4.4375,6.5,-6.875
1523066577604394,-4.5625,5.4375,-5.75
1523066577622107,-3.375,1.6875,-1.6875
1523066577644664,-0.75,-1.75,-0.375
1523066577664354,2.625,-6.4375,0.875
1523066577689283,7.8125,-14.125,3.6875
1523066577704327,19.5625,-23.5625,7.125
1523066577724708,36.3125,-38.5,20
1523066577746436,66.375,-56.1875,27.25
1523066577764485,84.9375,-67,32.6875
1523066577784038,81.25,-63.9375,36.625
1523066577806853,44.4375,6,14.3125
1523066577824643,-15.75,28,23.0625
1523066577845981,-62.375,7.25,-1
1523066577866755,-49.0625,8.75,-27.75
1523066577884303,-29.4375,15.5625,-33.25
1523066577905358,-37.4375,17.625,-31.25
1523066577926450,-38.4375,22.3125,-27.5625
1523066577944462,-33.625,25.5625,-19.0625
1523066577967021,-24.125,23.6875,-11.4375
1523066577986591,-6.375,21.75,-6.25
1523066578004648,-0.875,15.375,-3.3125
1523066578025680,-4.875,11.5,-1.6875
1523066578046734,-5.9375,10.8125,-1.6875
1523066578064282,-5.5,10,-2.75
1523066578085339,-4.625,8.5,-3.25
1523066578106616,-4.75,5.5625,-2.9375
1523066578124444,-4.75,-0.125,-0.6875
1523066578145497,-2.0625,-5.6875,1.25
1523066578162042,3.3125,-14.125,4.25
1523066578183601,12.75,-25.5625,8.4375
1523066578206161,31.75,-42.25,18.6875
1523066578227215,56.75,-57.4375,24.375
1523066578243759,81.5,-63.25,24.9375
1523066578266319,83,-55.3125,28.5
1523066578287374,52.0625,10.4375,6.875
1523066578303920,-22.25,32.875,26
1523066578325984,-69.75,15.3125,4.625
1523066578347851,-39.1875,18.25,-9.8125
1523066578363577,-7.8125,21.5625,-15
1523066578386137,-20.375,26.25,-16.5
1523066578407193,-39,28.1875,-15.5
1523066578423737,-42.125,25,-13.9375
1523066578446298,-25.8125,25.125,-11.6875
1523066578467674,-11.75,23.25,-6.375
1523066578483897,-5.5625,19.5,-5.375
1523066578505956,-10.9375,12.8125,-1.6875
1523066578527012,-8.8125,10.8125,-2.875
1523066578543557,-1.875,10.625,-3
1523066578566117,-2.6875,10.6875,-4.0625
1523066578581159,-6.8125,8.25,-2
1523066578603716,-6.5625,1.875,0
1523066578626277,-3.5,-3.5,0.3125
1523066578640313,-0.0625,-7.125,0.9375
1523066578663876,7,-11.3125,1.875
1523066578685935,13.3125,-22.4375,7.25
1523066578706991,28.75,-41.5625,19.1875
1523066578724036,59.5,-53.8125,24.0625
1523066578746095,86,-59.6875,33.4375
1523066578767151,91.4375,-44.625,36.1875
1523066578783193,68.9375,-16.25,31.1875
1523066578806255,10.5625,10.1875,22.1875
1523066578827311,-44.75,15.75,-0.0625
1523066578843854,-62.125,6.625,-16.375
1523066578866415,-39.25,7.875,-27.9375
1523066578886969,-28.125,9.75,-26.125
1523066578903514,-24.75,15.1875,-17.9375
1523066578926074,-20.9375,23.5625,-11.9375
1523066578947132,-19.25,25.6875,-6.9375
1523066578969692,-13.25,23.75,-5.125
1523066578986234,-5,20.5625,-3.6875
1523066579007293,-4.8125,17.9375,-3.5
1523066579022834,-3.1875,15.8125,-4.4375
1523066579046395,-6.4375,12.3125,-6.75
1523066579074970,-10.5,8.75,-7.375
1523066579083494,-7.8125,5.75,-5.375
1523066579106057,-3.25,1.125,-1.625
1523066579128622,0.75,-2.5,-1.125
1523066579143656,5.375,-7.3125,-1.25
1523066579166215,12.875,-18.625,0.875
1523066579188777,16.25,-40.25,9.75
1523066579203314,43.125,-62,23.5625
1523066579226374,75.3125,-76.1875,25.9375
1523066579248933,95,-71.4375,30
1523066579269487,98.125,-19.8125,3.1875
1523066579286032,15.0625,36.4375,11.5625
1523066579308592,-76.9375,18.1875,8.4375
1523066579329702,-81.0625,6.625,-12.375
1523066579352208,-28.0625,9.125,-20.25
1523066579368752,-8.0625,13.3125,-21
1523066579389808,-23.375,17.25,-17.8125
1523066579406351,-37.625,19.25,-10.6875
1523066579428410,-33.375,21.5625,-8.9375
1523066579449968,-22.1875,19.9375,-9.5
1523066579466011,-11.8125,16.8125,-6.6875
1523066579488570,-5.875,13.8125,-2.625
1523066579509627,-2.8125,12.0625,-2.125
1523066579526171,-3.75,9.5,-0.9375
1523066579548230,-6.0625,10.6875,-4.8125
1523066579562768,-9.625,12.3125,-7.375
1523066579586332,-11.625,8.875,-7
1523066579608890,-9.5625,5.125,-5.25
1523066579630949,-5.3125,-2.4375,-2.75
1523066579645990,-0.5625,-12.0625,-0.9375
1523066579668549,8.4375,-22.0625,1.8125
1523066579689606,16.0625,-40.1875,12.5625
1523066579706149,52.3125,-60.0625,26.5
1523066579728714,88.1875,-67.6875,25.9375
1523066579749775,99.25,-52.9375,29.6875
1523066579766312,61.1875,19,6.6875
1523066579788369,-17.25,34.5625,22.3125
1523066579809927,-67.25,7.1875,2.5
1523066579826471,-37.125,3.5,-8.4375
1523066579848531,-4.875,6.8125,-15
1523066579869586,-13.6875,11.6875,-17.5625
1523066579885629,-32.6875,17.125,-15.5625
1523066579909190,-37,28.0625,-13.5625
1523066579929802,-33.5625,33.875,-11.75
1523066579945287,-24.75,32.375,-9.6875
1523066579968848,-15.125,26.5,-7.5
1523066579989904,-9.5625,18.9375,-6.5
1523066580011965,-8.5625,12.25,-4.6875
1523066580028509,-7.3125,11,-6.4375
1523066580049615,-4.5,12.25,-6
1523066580065607,-4.5625,10.8125,-5.1875
1523066580088721,-5.8125,6.5625,-3.875
1523066580111280,-5.3125,0,-1.5
1523066580126284,0.75,-9.5625,2.125
1523066580148827,9.0625,-26.375,7.375
1523066580171388,29.8125,-45.8125,13.875
1523066580185426,57.3125,-58.8125,22.25
1523066580208492,87,-64.3125,26.125
1523066580231049,97,-58,31.0625
1523066580252161,66.3125,-10.5625,2.25
1523066580268649,-9.875,31.5,13.5
1523066580291208,-69.75,15.6875,7.25
1523066580312337,-59.125,10.4375,-10.875
1523066580328880,-16.3125,13.9375,-18.625
1523066580351232,-12.0625,21.25,-20.375
1523066580372422,-26.25,27.4375,-18.25
1523066580388464,-37.375,33,-15.4375
1523066580411023,-38.125,32.5625,-14.375
1523066580432086,-25.0625,28.0625,-12.0625
1523066580448623,-13.6875,22.4375,-6.5
1523066580471183,-8.4375,16.375,-5.5625
1523066580492239,-7.625,8.8125,-2.5625
1523066580508785,-10.5625,5.1875,-1.5625
1523066580531342,-4.875,4.75,-2.4375
1523066580545380,-0.5625,5.8125,-3.625
1523066580568442,-4.75,6.25,-5.6875
1523066580591002,-9.625,4.625,-4.4375
1523066580612058,-9.5,1.25,-2.8125
1523066580628601,-3.3125,-2.6875,-2.8125
1523066580651162,7.625,-9.5,-0.8125
1523066580672218,17.5,-24.4375,5.0625
1523066580688761,45.625,-50,19.8125
1523066580711321,85.5625,-73,25.75
1523066580732377,113.25,-82.6875,28.0625
1523066580748420,100.5,-70.25,36.0625
1523066580770983,62.875,-6.5625,6.75
1523066580792038,-16.25,30.5,17
1523066580808083,-63.0625,16,1.5625
1523066580831140,-55.25,10.9375,-12.375
1523066580852265,-23.6875,10.5625,-17.0625
1523066580867806,-26.75,16.75,-15.875
1523066580891368,-34.6875,27,-17.0625
1523066580912433,-39.8125,37.75,-20.125
1523066580927969,-37.3125,38.1875,-19.8125
1523066580951029,-27.375,33.8125,-16.3125
1523066580972083,-20.8125,26,-13.375
1523066580988127,-21.25,19.625,-10.0625
1523066581018709,-16.25,16.1875,-6.3125
1523066581033747,-10.3125,11.5625,-3.8125
1523066581047785,-8.875,11,-5.5
1523066581070847,-9.9375,10.375,-7.75
1523066581093407,-10.1875,7.625,-8.1875
1523066581108949,-9.75,4,-7.4375
1523066581130978,-8.1875,-0.6875,-5.125
1523066581154290,-2.8125,-5.4375,-2.875
1523066581168617,6.1875,-13.5625,0.8125
1523066581191598,13.9375,-26.4375,7.75
1523066581221717,32.9375,-41.875,19.6875
1523066581235003,69.9375,-51.0625,24.875
1523066581251258,98.75,-51.75,39.375
1523066581273818,94.75,-39.1875,32.125
1523066581294964,44.6875,-8.25,4.4375
1523066581311419,-29.4375,34.3125,6.3125
1523066581333580,-61.4375,17.375,3.375
1523066581354997,-59.25,5.375,-8.625
1523066581371155,-20.25,3.125,-19.5
1523066581393540,-20.25,6.9375,-22.5625
1523066581414589,-36.5,12.125,-22.0625
1523066581431134,-33,19.4375,-17.75
1523066581453927,-19.5625,21.8125,-11.75
1523066581474776,-13.375,21.3125,-8.6875
1523066581491046,-11.6875,16.9375,-4.8125
1523066581513611,-11,12.25,-2.625
1523066581535164,-7.5625,10.6875,-3
1523066581551707,-6.8125,8.0625,-3.6875
1523066581574267,-10.5,7.3125,-6.4375
1523066581594825,-11.6875,6.625,-6.125
1523066581611366,-8.5625,4.25,-5.25
1523066581633425,-4.0625,-0.4375,-4.125
1523066581654743,1.5,-6.75,-2.4375
1523066581671027,9.75,-18.9375,3.25
1523066581693587,24.25,-38.875,13.9375
1523066581714680,54.375,-56.3125,25.125
1523066581731186,91.875,-63.8125,28.25
1523066581753745,98.1875,-59.8125,31.5625
1523066581774802,57.75,-12.0625,3
1523066581790342,-8.3125,33.3125,16.3125
1523066581813905,-61.5625,10.5,7.3125
1523066581835210,-57.75,0.8125,-13.0625
1523066581851004,-22.0625,0.875,-19.25
1523066581873563,-19.25,10.1875,-19.75
1523066581895142,-31.625,16.6875,-17.875
1523066581910663,-28.625,24.8125,-12.9375
1523066581933788,-24.375,30.125,-8.3125
1523066581956349,-20.8125,28,-5.5
1523066581970896,-15.125,23.125,-4.5
1523066581993952,-7.0625,16.9375,-1.6875
1523066582016579,-6,10.75,-0.125
1523066582030549,-7.4375,7.75,-0.25
1523066582053452,-10.1875,6.3125,-0.8125
1523066582076011,-10.5625,6.9375,-2.75
1523066582091050,-5.4375,6.1875,-3.625
1523066582113610,-5.1875,3.5625,-2.6875
1523066582136556,-5.0625,-1,-2.5
1523066582150934,-2.875,-6.1875,-1.875
1523066582173387,3.375,-12.3125,-0.6875
1523066582196328,11.3125,-22.8125,3.125
1523066582217601,24.3125,-42.6875,12.0625
1523066582234078,52.5,-61.5625,19.5
1523066582256602,83.5625,-67.125,20.8125
1523066582277717,93.25,-54.5625,21.25
1523066582293792,40.625,17.0625,2.625
1523066582316349,-33.4375,17.1875,14.5
1523066582337721,-81.75,5.5625,-8.125
1523066582353448,-53,-0.8125,-15.375
1523066582376580,-7.375,7.5625,-16.6875
1523066582397670,-10.5625,13.25,-15.375
1523066582413610,-20.375,18.9375,-10.1875
1523066582436472,-21.9375,23.875,-3.625
1523066582457377,-18.4375,24.1875,-0.4375
1523066582473420,-11.6875,22.4375,1.5625
1523066582495981,-1.875,20.1875,2.1875
1523066582517581,-2.5625,17.5625,0.75
1523066582533705,-6.375,12.875,1.375
1523066582556267,-10.6875,11.75,-1.3125
1523066582577324,-10.3125,11.9375,-3.5625
1523066582593867,-6.875,11.75,-5.4375
1523066582615928,-6.375,8.3125,-6.875
1523066582637741,-6.5,2.5,-5.125
1523066582653529,-1.875,-4.1875,-3.9375
1523066582676145,5.9375,-12,-2.5
1523066582697201,14.1875,-23.625,1
1523066582713244,28,-38.875,5.25
1523066582736430,52.5,-53.5625,12.6875
1523066582756978,84.6875,-64.125,22.1875
1523066582773025,101.75,-42.875,17.0625
1523066582796081,60.875,8.4375,-3.8125
1523066582817680,-25,16.0625,12.375
1523066582833179,-78.625,1.3125,4.125
1523066582856241,-52.8125,-1.125,-7.8125
1523066582877798,-8.6875,7.3125,-15.75
1523066582892820,-12.6875,18.1875,-20.4375
1523066582916661,-33.375,24.5625,-16.125
1523066582939209,-35.9375,29.125,-11.1875
1523066582952922,-29.0625,29.625,-8.125
1523066582976727,-23.25,26.5,-5.9375
1523066582999207,-14.5,22.0625,-3.1875
1523066583027490,-4.3125,19.1875,-1.1875
1523066583036234,-0.375,14.375,-0.6875
1523066583058901,-6.1875,10.25,-1.6875
1523066583080265,-11.875,7.5,-1.375
1523066583096379,-11.5,3.5625,-1.75
1523066583118437,-4.875,1.125,-2.3125
1523066583132889,-2.6875,-2.3125,-2.4375
1523066583164038,-1.125,-10.625,-1
1523066583179160,5.25,-24,1.9375
1523066583199887,14.4375,-40.125,6.9375
1523066583216389,28.8125,-52,16.75
1523066583239313,62.5625,-63.4375,22.25
1523066583259945,77.5625,-35.0625,10.3125
1523066583276487,49.875,26.5625,14
1523066583299475,-20.8125,27.6875,2.5625
1523066583320030,-69.875,0.625,-3.5
1523066583336071,-35.9375,-4.9375,-14.4375
1523066583358631,-9.1875,-6.125,-14.8125
1523066583379733,-18.0625,-1.375,-15.5625
1523066583396233,-25.875,6.375,-13.0625
1523066583418792,-23.5625,18.25,-9.6875
1523066583439850,-18.6875,23.9375,-5.1875
1523066583456394,-15.875,27.375,-3.6875
1523066583478451,-13.25,26.875,-2.125
1523066583499581,-9.3125,24.5,-2.125
1523066583516051,-6.375,19.4375,0.375
1523066583538612,-6.75,15.0625,-0.0625
1523066583559741,-9.625,12.0625,-0.25
1523066583576213,-7.0625,7.125,0.8125
1523066583598773,1.5625,3,0
1523066583619828,6.6875,-2.125,-1.0625
1523066583636371,4.9375,-7.4375,-2.8125
1523066583658429,0.1875,-12.5625,-1.75
1523066583679489,0.4375,-19.3125,1.3125
1523066583695530,7.5,-28.625,4.5625
1523066583718594,23.3125,-41.1875,12.5625
1523066583739476,48.5,-56.375,24.9375
1523066583755626,86.6875,-71.4375,32.5
1523066583778689,106.188,-76.5,36.625
1523066583799762,83.75,-8.375,10.9375
1523066583815560,16.9375,37.6875,24.3125
1523066583838621,-56.875,16.625,13.5
1523066583861186,-68.5,9,-4.6875
1523066583875719,-10.75,9.1875,-9
1523066583898783,7.6875,11.25,-12
1523066583921340,-14.5625,10.9375,-14.125
1523066583935381,-29,12.625,-11.9375
1523066583959090,-25.625,18.375,-8.875
1523066583981284,-17.1875,23.625,-7.3125
1523066584002339,-14.8125,27.5625,-6.1875
1523066584018883,-16.5625,27.1875,-5.3125
1523066584041176,-16.6875,21.875,-2.0625
1523066584062229,-9.5625,17.8125,-3.625
1523066584078984,-7.9375,14.875,-4.8125
1523066584101152,-15,12.125,-6.625
1523066584122212,-13.875,9.375,-6.375
1523066584138754,-5.4375,4.9375,-4.625
1523066584161309,3.625,-1.125,-3.25
1523066584182618,10.6875,-11.625,-0.75
1523066584198737,18.3125,-30.125,4.5
1523066584211589,35.1875,-49,12.6875
1523066584226868,60.75,-61.6875,19.0625
1523066584249245,80.125,-68.875,19.8125
1523066584271746,80.25,-37.625,10.375
1523066584287030,32.9375,29.0625,0.875
1523066584309555,-43.125,14.5,11.5
1523066584323888,-80,5.25,-3.75
1523066584346600,-46.6875,1.875,-8.75
1523066584369005,-12.0625,12.9375,-14.8125
1523066584384297,-20,20.9375,-19.0625
1523066584406605,-36.5625,22.75,-14.1875
1523066584429203,-36.0625,22.6875,-10.5625
1523066584444462,-27.4375,25.125,-9.5625
1523066584467007,-17.6875,23.6875,-5.125
1523066584489325,-8.625,18.5625,-3.375
1523066584504436,-3,12.875,-1.875
1523066584527107,-6.125,7.875,-2.625
1523066584549241,-12.625,5.9375,-3
1523066584564181,-9.4375,6.375,-2.3125
1523066584586585,-2.6875,5.625,-3.3125
1523066584603127,1.875,3.125,-3.5625
1523066584624168,-0.1875,-0.6875,-3.4375
1523066584646829,-1.1875,-4.6875,-1.6875
1523066584663238,2.5625,-9.625,1.0625
1523066584684294,10.6875,-20.25,5.75
1523066584706858,26.0625,-36.8125,14.9375
1523066584728918,58.8125,-54.75,24.3125
1523066584744010,97,-67.6875,24.0625
1523066584766734,98.625,-46.4375,17
1523066584789074,45.0625,26.5,4.875
1523066584804340,-28.75,11,16.375
1523066584826731,-72.9375,-1.5625,1.9375
1523066584849439,-38.6875,0.6875,-4.8125
1523066584864360,-8.375,10.9375,-10.8125
1523066584886541,-18.125,20.5,-18.875
1523066584908949,-33.8125,23.25,-15.3125
1523066584924141,-36.25,26.0625,-13.8125
1523066584946549,-28.375,29.125,-12.1875
1523066584969305,-21.5,26.125,-7.875
1523066584984093,-8.1875,21.125,-5.3125
1523066585006856,-2.6875,12.5625,-3.5625
1523066585029450,-6.1875,4.4375,-1.5
1523066585044490,-7.1875,-0.1875,0.375
1523066585066794,-3.625,-1.375,3.125
1523066585084911,-2.1875,-0.8125,5.125
1523066585106900,-2.125,-0.5625,5.4375
1523066585126996,-3.1875,-1.5,5.1875
1523066585144500,2.3125,-4,3.9375
1523066585164048,10.875,-17.75,6.75
1523066585186721,27.5625,-41.625,15.6875
1523066585209589,61.5625,-55.1875,21.875
1523066585224585,85.875,-63.9375,21.4375
1523066585246799,86,-28.5625,10.25
1523066585269144,37.875,27.125,12.375
1523066585284490,-33.125,14.25,14.75
1523066585306830,-58.4375,0.5,-1.375
1523066585329180,-30.75,0.5625,-11.8125
1523066585344474,-25.875,11.25,-18.875
1523066585366484,-43.375,18.25,-25.125
1523066585388843,-53.5625,23.25,-22.75
1523066585406888,-47.5,20.6875,-14.5625
1523066585426827,-26.6875,21.125,-9.375
1523066585448884,-12,21.9375,-8.875
1523066585465426,-7.9375,18.25,-5.4375
1523066585486484,-4.3125,11.75,-2
1523066585509299,2.625,5.3125,2.5625
1523066585525367,7.6875,1.25,1.75
1523066585546943,5.8125,0.0625,0.3125
1523066585564470,1.875,-0.5,0.9375
1523066585585529,0.875,1,1.4375
1523066585606902,-2.5,-0.5625,1.4375
1523066585629013,-3.0625,-4,2.25
1523066585645513,4,-13.3125,2.0625
1523066585666820,15.375,-25.125,4.5625
1523066585688943,34.25,-41.1875,12.1875
1523066585705317,61.3125,-58.875,20.9375
1523066585726622,85.875,-67.1875,22.5
1523066585749484,83.375,-38.6875,9
1523066585766981,35.6875,20.9375,8.9375
1523066585786721,-23.125,7.375,25.9375
