timestamp,x,y,z
1523066182198741,13.125,-31.125,-13.5625
1523066182214646,63.5,-41.8125,-26.3125
1523066182237597,114.625,-58.1875,-37.25
1523066182258653,144.75,-68.3125,-42.9375
1523066182274698,148.25,-70.375,-42.5625
1523066182296755,129.875,-65.375,-45.5625
1523066182318050,20.25,-41.75,-13.25
1523066182333858,-71.75,6.8125,2.5625
1523066182357181,-63.4375,38.125,15.3125
1523066182378164,23.125,42.5,23.3125
1523066182394013,2.625,43.875,17.5625
1523066182417110,-33.875,38.3125,20.4375
1523066182438434,-37.1875,30.875,25.375
1523066182455294,-44.375,24.9375,19.875
1523066182477237,-43.9375,23.375,14.75
1523066182498546,-31.1875,22.75,12
1523066182514337,-33.3125,21.3125,12.3125
1523066182537397,-46.0625,19.6875,13.9375
1523066182558454,-51.5,21.1875,13.1875
1523066182574495,-45.0625,22.375,10.375
1523066182597559,-30.0625,21.9375,6
1523066182618611,-20.625,16.875,4.375
1523066182648946,-20.0625,6.75,3
1523066182656995,-18.875,-5.8125,-0.5
1523066182678949,-13.6875,-16.625,-6.25
1523066182693937,0.3125,-28.5,-12.375
1523066182717252,20.8125,-44.0625,-16.625
1523066182739477,51.1875,-64,-24.8125
1523066182754355,94.75,-76.375,-35.875
1523066182777415,128.813,-73.875,-48.0625
1523066182799475,131.063,-57.5625,-47.0625
1523066182820724,117.25,-30.6875,-19.5
1523066182837574,6.0625,-2.625,17.5625
1523066182859631,-81,30.375,11.6875
1523066182880941,-47.6875,48.0625,8.125
1523066182897009,21.75,58.1875,21
1523066182919791,29.25,55.9375,22.125
1523066182941108,-13.875,39.6875,18.1875
1523066182957134,-44.4375,22.125,17.25
1523066182979954,-47.125,14.75,14.625
1523066183001061,-40.0625,13.375,11.25
1523066183017059,-38.75,15.3125,9.375
1523066183040114,-47.8125,19.3125,10.125
1523066183061430,-58.625,21.4375,12.25
1523066183084275,-59.25,21.8125,12
1523066183099525,-46.4375,21.4375,8.6875
1523066183121499,-32.5625,17.8125,4.75
1523066183137371,-23.6875,9.125,3.1875
1523066183159480,-19.5625,-3.3125,-0.1875
1523066183180819,-15.625,-15.125,-5.25
1523066183197594,-6.375,-26.25,-7.5
1523066183219654,16,-41.5625,-15.1875
1523066183240712,55.875,-55.875,-24.125
1523066183257044,98.8125,-61.0625,-35.75
1523066183279821,133.5,-65.625,-35.6875
1523066183300875,162.25,-65.875,-42.0625
1523066183317144,120.563,-63.3125,-45
1523066183339974,12.125,-32.3125,-9.1875
1523066183361282,-51.625,12.5625,15.0625
1523066183377102,-62.4375,44.5,3.5625
1523066183400136,16.75,58.875,12.4375
1523066183421427,40.75,61.6875,17.25
1523066183436234,-27.25,47.6875,18.1875
1523066183459408,-84.75,27.0625,20.625
1523066183481350,-78.875,16.8125,16.5625
1523066183496393,-40.6875,17.4375,8.9375
1523066183519451,-16.8125,20.5,6.3125
1523066183540765,-20.5,22.5,9.3125
1523066183564609,-43.0625,22.5,11.875
1523066183579614,-59,20.1875,11.375
1523066183600672,-56.3125,19.8125,9.0625
1523066183616710,-35.8125,19.0625,6.25
1523066183640024,-15.125,14.4375,2.3125
1523066183662118,-7.9375,4.25,-1.8125
1523066183676873,-8.9375,-8.5625,-4.1875
1523066183699934,-2.4375,-21.75,-8.375
1523066183722119,13.5625,-36.25,-14
1523066183737030,47.5,-53.0625,-25.75
1523066183760091,92.5625,-69,-39.75
1523066183782152,126.688,-72.375,-38.125
1523066183803453,164.875,-70.25,-42.625
1523066183819248,138.5,-67.4375,-43.0625
1523066183842310,22.4375,-48.0625,-15.4375
1523066183863620,-90.125,-7.6875,6
1523066183879630,-80.9375,44.4375,11.5625
1523066183902472,34.6875,64.1875,14.875
1523066183923750,40.8125,69.5,19.125
1523066183939570,-45.0625,55.375,26.375
1523066183962631,-105.625,36,29.625
1523066183983688,-92.1875,24.75,21.1875
1523066183999729,-45,20.8125,11.75
1523066184022076,-16.125,21.1875,9.0625
1523066184043931,-11.5,19.6875,10.5
1523066184059890,-26.4375,17.625,10.9375
1523066184082159,-38.1875,14.875,8.375
1523066184103224,-35.6875,12.5625,2.4375
1523066184120051,-28.125,8.3125,-1.0625
1523066184142108,-18.3125,2.9375,-2.3125
1523066184163438,-10.375,-3.75,-4.25
1523066184179459,-3.5,-12.6875,-6.4375
1523066184202273,5.4375,-23.5625,-11.125
1523066184223327,23.0625,-36.4375,-17.875
1523066184239566,63.6875,-48.25,-27.9375
1523066184262430,107.688,-54.4375,-32.625
1523066184283490,144.625,-58.375,-45.6875
1523066184300531,143.563,-57.6875,-43.3125
1523066184322589,81.625,-42.875,-18.875
1523066184343870,-45.875,-18.3125,9.125
1523066184358920,-100.625,40.5,12.4375
1523066184382031,14.5625,61.25,19.8125
1523066184404814,46.4375,65.625,27.75
1523066184418844,-26.0625,53.75,26.75
1523066184441910,-86.3125,34.0625,32.3125
1523066184471242,-87.9375,22.4375,26.5625
1523066184479006,-53.375,19.625,15.9375
1523066184502066,-22.6875,19.0625,7.5
1523066184523124,-14.25,20.875,6.875
1523066184539169,-29,19.4375,10.75
1523066184562227,-48.4375,17.875,10.5625
1523066184584286,-52.0625,17.0625,6.1875
1523066184599326,-36.1875,18.5,2.6875
1523066184622389,-14.6875,16.5625,-0.25
1523066184644602,-6.625,9.1875,-0.9375
1523066184659485,-11.5,-1.5,-2.5625
1523066184682546,-13.8125,-12.4375,-5.5
1523066184704605,-2.875,-24.0625,-10.625
1523066184725939,16.25,-37.6875,-17.5
1523066184741958,55.6875,-47.375,-26.625
1523066184764765,106.75,-49.875,-36.5
1523066184786101,136,-54.8125,-34.625
1523066184801864,144.625,-60.5625,-39.6875
1523066184824933,92.8125,-57.4375,-25.125
1523066184846240,9.75,-37.625,2.0625
1523066184862023,-62.9375,-5.375,14.1875
1523066184885084,-54.0625,38.125,2.5625
1523066184906144,19.5,58.75,8.5
1523066184922187,26.0625,60.8125,17.25
1523066184944537,-38.6875,48.9375,21.125
1523066184965562,-85.9375,30.9375,22.5625
1523066184972541,-75,20.5,19
1523066184987619,-44.3125,20.6875,13.5
1523066185010682,-25.0625,25.4375,13.3125
1523066185032479,-20.4375,26.4375,11.75
1523066185047812,-41,23.0625,11.75
1523066185070644,-55.5625,19.5625,11.6875
1523066185092904,-49,16.5,8.9375
1523066185107896,-29.375,13.75,3.6875
1523066185130011,-13.375,10,-0.625
1523066185153099,-7.9375,3,-3.375
1523066185167839,-14.125,-5.5625,-5.6875
1523066185190130,-13.5,-14.875,-7.125
1523066185213216,-1.4375,-25.625,-11.625
1523066185228197,32.0625,-38.75,-20.1875
1523066185250086,72.5,-51.0625,-28.5625
1523066185272353,105.813,-64.5,-33.125
1523066185288187,136.813,-76.6875,-39.0625
1523066185310473,140.063,-81.6875,-41.9375
1523066185332275,97.5,-63.625,-43.375
1523066185347588,-22.375,-28.4375,10.4375
1523066185370619,-59.0625,22.5625,21.25
1523066185392706,-30.9375,57.3125,7.375
1523066185407477,30.8125,67.8125,16.75
1523066185430805,-2.4375,57.75,17.8125
1523066185452890,-82.8125,34.125,21.125
1523066185470647,-91.5,21.0625,20.5
1523066185489696,-47.0625,18.9375,12.4375
1523066185513029,-16.125,22.0625,9.8125
1523066185528101,-16,24.3125,11.875
1523066185549855,-35.125,21.6875,15
1523066185573162,-55,18.9375,15.0625
1523066185588144,-55.375,18.3125,12.6875
1523066185610199,-39,17.6875,8.9375
1523066185632073,-20.5625,14.375,4.5625
1523066185648203,-8.6875,6.5,0.5625
1523066185670418,-2,-4.4375,-4
1523066185693317,0.875,-16.125,-8.0625
1523066185707473,9,-29.75,-12.9375
1523066185730602,38.3125,-45.125,-20.625
1523066185752662,81.4375,-55.6875,-30.75
1523066185767435,125.688,-64,-35.75
1523066185790578,146.313,-63.6875,-43
1523066185812816,105.938,-51.75,-32.3125
1523066185827857,-1.4375,-21.3125,10.0625
1523066185857942,-85.0625,16.75,24.375
1523066185872715,-62.75,54.8125,9.8125
1523066185888010,45.6875,70.75,20.8125
1523066185910075,42.4375,67.375,21.9375
1523066185932916,-41.4375,47.5,25.0625
1523066185948168,-85.5,26.5,24.5625
1523066185970214,-64.375,19,16.4375
1523066185993039,-26.25,16.0625,7.875
1523066186008155,-9.9375,14.3125,3.125
1523066186030399,-15.5625,12.75,4.3125
1523066186053371,-34.1875,12.1875,6.125
1523066186067233,-47.625,11.4375,5.375
1523066186090583,-43.875,11.125,1.3125
1523066186112508,-23.9375,9.875,-1.9375
1523066186129397,-11.3125,4.5625,-2.375
1523066186150451,-4.125,-6,-4.6875
1523066186172513,-8.375,-17.5625,-5.8125
1523066186188791,-7.6875,-29.875,-8.25
1523066186210701,4.5625,-43,-11.1875
1523066186232700,42.875,-57,-20.875
1523066186248715,91.6875,-63.75,-27.875
1523066186270823,134,-63.6875,-42.5625
1523066186293068,136.813,-56.1875,-32.25
1523066186308873,122.563,-34.875,-4.9375
1523066186330590,-15.5625,-22.25,20.6875
1523066186352637,-96.6875,17.0625,13.3125
1523066186370430,-31.1875,41.3125,6.875
1523066186390738,33.375,51.0625,12.125
1523066186415550,-7.875,45.9375,7.9375
1523066186428860,-74.4375,28.625,8.9375
1523066186449639,-70.1875,18.4375,6.5
1523066186472704,-24.1875,17.4375,-2.3125
1523066186490752,-2.4375,21.375,-2.8125
1523066186510194,-9,18.8125,5.0625
1523066186532016,-32.0625,14.9375,12.625
1523066186551061,-56.3125,13.875,12.8125
1523066186570360,-55.625,12.75,9.0625
1523066186592171,-33.8125,14.3125,5.75
1523066186610220,-10.75,14.4375,5.5
1523066186630352,-5.0625,7.875,3.75
1523066186652417,-10.375,-3.6875,0.8125
1523066186670378,-8.25,-15.9375,-3.6875
1523066186690497,6.6875,-25.5625,-8.625
1523066186712578,37.25,-38.875,-18.4375
1523066186730540,78.25,-53.375,-29
1523066186750593,112.438,-55.875,-40.0625
1523066186772793,129.813,-45.375,-28.625
1523066186790705,132.875,-37.4375,-2.6875
1523066186810803,18.6875,-15.6875,15.0625
1523066186832817,-80.1875,16.625,12.4375
1523066186850861,-45.125,41.8125,10.4375
1523066186871916,13.875,53.6875,18.5
1523066186894977,-2,51.3125,17.125
1523066186910018,-54.5,40.125,18.5
1523066186930324,-67.8125,30.0625,18.5
1523066186953319,-44.25,23.375,13
1523066186971182,-18.875,21.25,8.1875
1523066186990380,-15.125,18.8125,9.625
1523066187012559,-26,16.3125,11.375
1523066187030342,-36,15.5625,10.625
1523066187050392,-39.4375,13.1875,7.0625
1523066187072456,-28.5,8.125,1.9375
1523066187090496,-14.125,4.875,-2.125
1523066187111921,-5.875,-1,-4.5625
1523066187132977,-6.3125,-10,-6.25
1523066187150024,-7.5,-19.625,-7.6875
1523066187171082,-4.3125,-29.75,-8.875
1523066187193345,19.9375,-41.625,-14.8125
1523066187210184,57.5,-53.25,-23.0625
1523066187231247,99.9375,-55.9375,-26.3125
1523066187252543,149,-59.4375,-30.375
1523066187270345,155.375,-56.8125,-28.75
1523066187291443,84.25,-43.75,-12.5
1523066187312735,-64.1875,-28.3125,8.8125
1523066187330505,-100.688,18.375,0.6875
1523066187352565,-26.25,53.9375,-2.1875
1523066187372812,39.5625,60.25,7.625
1523066187390665,-0.1875,49.1875,12.0625
1523066187412727,-68.25,33.125,20.8125
1523066187432785,-81.125,22.9375,25.125
1523066187450826,-55.5625,18.125,21.125
1523066187472887,-35.3125,17.625,16.3125
1523066187493160,-21.5625,19.5,13.875
1523066187509989,-23.375,19.5,10.5
1523066187533043,-32.3125,18.5,5.875
1523066187553203,-31.1875,17.3125,3.1875
1523066187570143,-22.1875,14.6875,-0.25
1523066187593203,-14.75,10.0625,-2.5625
1523066187613321,-13.8125,4.125,-2.5625
1523066187630303,-15.5625,-3.375,-2.3125
1523066187652361,-13.6875,-11.1875,-3.0625
1523066187672416,-1.875,-19.375,-5.6875
1523066187690466,15,-27.4375,-8.875
1523066187713552,49.5,-40.375,-16.3125
1523066187732576,86.6875,-50.125,-25
1523066187750621,124.938,-55.1875,-31.125
1523066187772685,158.938,-44.125,-31.4375
1523066187801063,128.438,-42.25,-22.3125
1523066187809790,-29.375,-30.1875,4.0625
1523066187831837,-116.375,13.6875,8.5625
1523066187853973,-55.5625,39.5625,2.875
1523066187869941,16.3125,53,10.9375
1523066187892109,-15,49.9375,11
1523066187913325,-80.5625,35.625,15.3125
1523066187930099,-91.8125,27.5625,18.625
1523066187952164,-58.8125,24.3125,14.1875
1523066187973486,-30.0625,22.25,11.6875
1523066187989545,-20.375,21.3125,13.375
1523066188012326,-28.375,16.4375,14.9375
1523066188033642,-41.5625,12.6875,12.75
1523066188049416,-37.5625,8.625,8.0625
1523066188079609,-17.3125,6.75,3
1523066188093785,7.75,3.125,-3.125
1523066188108849,17.1875,-0.0625,-5.0625
1523066188131641,18.0625,-9.4375,-7.0625
1523066188153695,20.375,-20.25,-9.625
1523066188168778,33.25,-31.375,-13.9375
1523066188192067,52.6875,-41.875,-19.125
1523066188213093,75.375,-51,-20.3125
1523066188228927,101.563,-63,-27.3125
1523066188252066,114.313,-64.4375,-31.6875
1523066188273280,70.0625,-52.9375,-30.5625
1523066188289058,-7.625,-17,7.875
1523066188312116,-56.4375,24.375,18
1523066188334483,-53.1875,52.875,4.8125
1523066188356360,14.1875,63.6875,15.125
1523066188372342,6.8125,58.75,21.6875
1523066188394619,-57.0625,40.0625,22.0625
1523066188409438,-82.875,21.625,20.1875
1523066188432500,-54.4375,11.8125,14.75
1523066188454563,-23.0625,8.5625,10.75
1523066188468829,-16.1875,8.8125,11.1875
1523066188492661,-24.375,10,10.8125
1523066188514719,-36.3125,12.625,8.125
1523066188536009,-35.625,11.4375,4.9375
1523066188552105,-24.75,10.25,1.375
1523066188574881,-13.6875,6.0625,-0.3125
1523066188596196,-9.1875,-1.6875,-1.8125
1523066188612069,-7.25,-9.4375,-3
1523066188635042,-3.3125,-18.8125,-4.9375
1523066188656369,9.5,-29.375,-10.0625
1523066188672137,43.8125,-43.0625,-17.5
1523066188694474,86.9375,-48.125,-30.1875
1523066188716382,119.438,-55.125,-35.625
1523066188732302,140.063,-57.25,-36.6875
1523066188754405,111.188,-50.125,-32.5625
1523066188776463,32.75,-19.4375,-12.1875
1523066188798476,-73.0625,13.3125,10.4375
1523066188814516,-82,52,1.125
1523066188835783,15.1875,65.3125,9.3125
1523066188852618,28.9375,59.6875,15.8125
1523066188874681,-39.9375,38.9375,21.375
1523066188895944,-81.625,21.0625,25.0625
1523066188912027,-62.125,10.3125,19.9375
1523066188934843,-34.375,6.1875,12.125
1523066188956174,-21.4375,6.625,10.375
1523066188971940,-19.875,8.8125,7
1523066188994999,-29.875,10.4375,4
1523066189016338,-30.3125,11.1875,3.0625
1523066189032100,-21.9375,11.0625,2.8125
1523066189055159,-15.75,9.125,3.3125
1523066189076265,-18.875,4.25,4.8125
1523066189091435,-22.125,-3.5,5
1523066189114313,-19.6875,-9.1875,2.875
1523066189135571,-9.9375,-15.3125,-1.75
1523066189151434,3.625,-22.875,-7.5
1523066189174636,19.5,-33.0625,-13.8125
1523066189195682,49.375,-43.5,-23.875
1523066189211575,82.75,-50.625,-31.75
1523066189234639,113.688,-58.25,-36.25
1523066189255975,131.75,-52.125,-37.4375
1523066189278866,118,-40.125,-26.4375
1523066189294796,5.5,-28.5625,7.125
1523066189317087,-62.4375,3.625,9
1523066189331892,-41.875,32.75,4.1875
1523066189354956,8.5625,48.9375,14.75
1523066189377014,-8.75,51.125,16.125
1523066189392054,-72.625,40.5,19.9375
1523066189415114,-92.5625,31.4375,22.8125
1523066189437173,-65.1875,29.5625,18.8125
1523066189466252,-33.8125,29.6875,14.4375
1523066189474569,-21.4375,27.5,13.5
1523066189497334,-25.8125,23.5,14.9375
1523066189518640,-35.0625,20.25,15.3125
1523066189534578,-37.6875,16.8125,10.4375
1523066189557496,-29.6875,15.8125,6.9375
1523066189578719,-13.6875,13.6875,3.5
1523066189594592,-6.75,7.5,0.0625
1523066189616897,-8.75,-1.125,-1.8125
1523066189638892,-7.875,-9.9375,-3.3125
1523066189654755,0.125,-18.1875,-7.0625
1523066189677095,14.8125,-26.5,-12.25
1523066189698953,44.625,-37.8125,-21
1523066189714916,80,-47.375,-30.75
1523066189744994,108.625,-58.375,-37.125
1523066189758270,130.688,-58.75,-42.25
1523066189775072,119.188,-53.25,-47.3125
1523066189797131,54.25,-40.25,-13.3125
1523066189818428,-35.5,-17.3125,0.4375
1523066189834496,-76.6875,18.375,5.0625
1523066189857292,-11,45.0625,7.375
1523066189878498,28.375,57.0625,15.25
1523066189894390,-21.5,51.125,19.4375
1523066189917452,-82.75,36.6875,23.75
1523066189938803,-91.1875,23.4375,22.625
1523066189954552,-62.25,19,17.375
1523066189977611,-37.3125,19.5625,16.0625
1523066189998964,-20.0625,20.3125,15.25
1523066190022023,-19.125,19.625,12.8125
1523066190036876,-31.625,16.5,9.4375
1523066190059004,-34.8125,13.625,7.6875
1523066190073868,-26.9375,10.1875,5.5
1523066190096927,-19.625,5.5,3.5
1523066190118273,-13.3125,0.625,1.1875
1523066190134033,-9,-5.5,-0.625
1523066190157088,-5,-12.1875,-3.8125
1523066190178252,1.375,-18.625,-8.1875
1523066190194187,21.125,-26.125,-19.25
1523066190217248,55.3125,-35.5625,-35.375
1523066190238599,90.125,-39.3125,-44.875
1523066190254349,126.938,-40.125,-55.1875
1523066190277411,134.75,-34.1875,-62.5625
1523066190300470,80.3125,-33.375,-26.9375
1523066190320762,-43.625,-22.5,-7.9375
1523066190337569,-109.063,9.0625,10.6875
1523066190359628,-34.25,34.25,18
1523066190380942,50.125,48.1875,23.5625
1523066190397794,23.875,45.0625,21.5
1523066190419788,-44.1875,29.625,28.125
1523066190441143,-67.25,14.5625,29.1875
1523066190457167,-51.375,6.25,22.5
1523066190479949,-34.5625,6.125,18.5
1523066190501310,-18.6875,10.1875,19.75
1523066190517112,-16.6875,12.625,18.5
1523066190540107,-31.25,12.9375,15.625
1523066190561287,-38,10,11.1875
1523066190577207,-33.875,7.625,5.5
1523066190599547,-25.375,5.125,2.375
1523066190621490,-15.4375,0.75,-0.3125
1523066190637366,-9.1875,-6.0625,-3.6875
1523066190659427,-4.375,-15.6875,-6.75
1523066190680673,7,-24.5625,-12.3125
1523066190697730,37.125,-33.6875,-21.1875
1523066190719589,75.9375,-42.875,-32.125
1523066190740946,98.5,-55.5,-41.125
1523066190757005,98.25,-54.8125,-42.4375
1523066190779747,69.875,-41.5625,-35.125
1523066190801803,12.5,-14.9375,-2.125
1523066190823862,-36.25,10.625,3.25
1523066190839910,-52,34.3125,-3.4375
1523066190861965,15.9375,49,4.75
1523066190883280,39.8125,51.25,15.3125
1523066190900065,-1.1875,41.0625,17.3125
1523066190921309,-52.5,26.5625,22.625
1523066190937164,-69.0625,14.9375,24.625
1523066190959520,-61.5,11.5625,22.0625
1523066190981529,-48.6875,12.5,17.1875
1523066190996323,-45.8125,11.875,15.6875
1523066191019461,-54.4375,10.0625,14.25
1523066191040753,-60.1875,9.5,11
1523066191056483,-47.3125,13,7.25
1523066191079545,-25.125,12.4375,5.3125
1523066191100894,-12.75,8.0625,4.5625
1523066191116643,-14.5,-2.5,2.75
1523066191139706,-18.0625,-12.5,-1.4375
1523066191160758,-8.9375,-21.8125,-6.25
1523066191176803,15.8125,-32.1875,-11.8125
1523066191199864,54.6875,-42.875,-20.125
1523066191222183,95.6875,-50.625,-30.4375
1523066191236961,122.188,-57.3125,-40.25
1523066191260025,137.625,-60.625,-42.25
1523066191282083,127.688,-49.5625,-42
1523066191303475,76.875,-29.625,-22.3125
1523066191319475,-29.5625,-8.125,-5.5625
1523066191342243,-82.6875,20.0625,-10.8125
1523066191363533,-35.375,39.4375,-3.4375
1523066191380343,16.3125,50.875,12.75
1523066191401654,-0.25,50,17.6875
1523066191423763,-51.0625,35.875,21.5625
1523066191439510,-68.9375,22.3125,23.875
1523066191462562,-61.125,15.875,21.9375
1523066191483917,-40.5,16.5,20.6875
1523066191499661,-23.5625,19.5,22.5
1523066191522045,-23.875,19.125,22.125
1523066191543794,-33,17.6875,19.5625
1523066191559824,-31.5,15.1875,14.8125
1523066191582046,-21.5,12.3125,10.3125
1523066191603246,-13.75,7.1875,6.5
1523066191619982,-10.0625,-1.0625,2.9375
1523066191642043,-8.1875,-7.875,0.625
1523066191663339,-2.375,-14.125,-3.5625
1523066191686345,3.625,-20.1875,-8.375
1523066191702204,9.75,-28.25,-12.75
1523066191723571,25.1875,-39,-18.875
1523066191739601,54.1875,-48.75,-29.5
1523066191762362,87.1875,-54.0625,-38.9375
1523066191784773,124.313,-57.3125,-46.125
