timestamp,x,y,z
1523180637205359,-0.25,0.6875,-0.125
1523180637223169,-1.6875,0.375,0.0625
1523180637243221,-0.5,0.625,0
1523180637265280,1.6875,0.9375,-0.1875
1523180637283328,0.5,0.125,0.5625
1523180637302379,-0.1875,0,0.3125
1523180637325679,-0.5625,-0.25,0.125
1523180637343489,0.9375,-0.4375,0.5625
1523180637364545,1.25,-0.5,0.75
1523180637385605,-0.125,-0.875,1.0625
1523180637407897,0.4375,-0.375,0.625
1523180637423702,1.375,-0.0625,0.4375
1523180637445817,1,0.0625,0.25
1523180637467857,-0.5,0.125,0.625
1523180637483863,-1.4375,-0.5625,0.8125
1523180637505919,1.375,-0.0625,0.375
1523180637528196,1.5,0.1875,0.5625
1523180637544021,-2.4375,-0.3125,0.25
1523180637565076,-2,-0.8125,0.3125
1523180637588137,1.375,-0.125,0.25
1523180637604180,2.8125,0.3125,0.125
1523180637625471,0.6875,-0.3125,0.4375
1523180637647296,-2.125,-0.875,-0.0625
1523180637664342,-0.875,-0.75,-0.125
1523180637685398,0.75,0.0625,-0.1875
1523180637707454,0.6875,0.25,-0.375
1523180637725503,-0.5625,-0.125,-0.6875
1523180637745573,-1.125,-0.375,-0.625
1523180637767850,0.875,-0.1875,-0.125
1523180637785665,1.8125,0.0625,-0.375
1523180637805716,0.6875,-0.1875,-0.625
1523180637828010,-0.125,-0.25,-0.3125
1523180637845824,0.375,-0.5,-0.3125
1523180637864873,0.75,-0.5625,-0.375
1523180637887936,1.4375,-0.375,-0.25
1523180637905984,0.1875,0,-0.3125
1523180637925272,-0.25,-0.0625,-0.875
1523180637948095,-0.1875,-0.125,-1.1875
1523180637966142,1.125,-0.125,-1.1875
1523180637985193,0.4375,-0.5625,-0.5625
1523180638008356,-0.9375,-0.1875,-0.3125
1523180638025299,0.0625,-0.1875,-0.1875
1523180638053383,1.125,0.0625,-0.5625
1523180638067452,0.3125,-0.3125,-0.125
1523180638085459,-0.4375,-0.625,0.1875
1523180638105513,0.3125,-0.8125,0.25
1523180638135634,2.125,-0.5625,-0.125
1523180638145620,0.3125,-0.4375,0.0625
1523180638165673,-0.6875,-0.375,0.0625
1523180638187731,-0.1875,-0.375,-0.0625
1523180638206019,0.875,-0.5,-0.1875
1523180638224830,-0.0625,-0.0625,0.0625
1523180638247891,-1.4375,0.1875,0
1523180638265940,-1.3125,-0.3125,0.125
1523180638286996,-2.4375,-0.3125,-0.25
1523180638308290,-2.6875,-0.125,-0.375
1523180638326099,0.25,-1.125,-0.1875
1523180638346157,1.875,-0.9375,0.375
1523180638368211,1.3125,-0.1875,1
1523180638385256,-0.5,0.3125,0.5
1523180638406312,-3,-0.1875,0.1875
1523180638428369,-2.9375,-0.1875,-0.0625
1523180638445416,-0.375,0.0625,-0.5625
1523180638466472,1.25,0.25,-0.125
1523180638487567,0.5,-0.375,-0.125
1523180638505578,-0.125,-0.8125,-0.125
1523180638526631,0,-0.9375,-0.125
1523180638547688,0.6875,-0.8125,0
1523180638565736,1.1875,-0.6875,0.25
1523180638586793,0.5,-0.875,0.625
1523180638608083,0.8125,-0.875,0.5
1523180638625935,1.5,-0.375,0
1523180638647955,0.1875,0,-0.25
1523180638668009,-1.6875,-0.3125,0.1875
1523180638692072,0.0625,-0.1875,-0.25
1523180638708114,0.875,0.25,-0.0625
1523180638728166,-0.3125,0.25,-0.1875
1523180638745218,-1.125,0.375,-0.1875
1523180638768274,-0.75,0.6875,-0.25
1523180638787366,0,0.625,0.0625
1523180638805374,-1.25,0,-0.3125
1523180638828436,-0.875,-0.25,-0.5
1523180638847491,-0.0625,0.125,-0.625
1523180638865533,0,-0.1875,-0.5625
1523180638888594,-1.75,-0.4375,-0.9375
1523180638907884,-0.375,-0.1875,-1.125
1523180638925693,0.625,-0.3125,-1.1875
1523180638947754,0.3125,-0.5,-1.125
1523180638970815,0,-0.1875,-0.875
1523180638985852,-0.0625,0.1875,-0.8125
1523180639007911,-0.75,-0.625,-0.5
1523180639027965,-1.9375,-1.1875,-0.3125
1523180639046012,-0.6875,-0.8125,0.1875
1523180639068072,1.5,-0.375,0.375
1523180639088157,1.125,-0.0625,-0.0625
1523180639105172,-1,0.25,0
1523180639127228,-1.4375,0.1875,-0.5625
1523180639148284,-1.25,-0.0625,-0.6875
1523180639164329,-0.875,0.0625,-0.625
1523180639187389,-0.625,-0.0625,-0.25
1523180639208683,-1.25,-0.125,-0.125
1523180639224487,-1.9375,-0.1875,0.0625
1523180639247548,0.5,-0.25,-0.4375
1523180639268604,2.125,-0.4375,-0.375
1523180639284646,-0.25,-0.75,-0.125
1523180639307708,-1.5,-0.1875,-0.0625
1523180639328766,0.375,0.375,-0.25
1523180639344811,1.125,0,-0.5
1523180639366865,-1.5,-0.5,-0.625
1523180639387922,-2,-0.1875,0
1523180639404969,1.3125,-0.0625,-0.0625
1523180639427151,1.1875,-0.25,-0.5
1523180639448082,-1.25,-0.5,-0.5
1523180639465129,-1.3125,-0.125,-0.375
1523180639487185,0.5625,-0.4375,-0.375
1523180639508476,1.1875,-0.4375,-0.0625
1523180639525290,0.1875,-0.4375,-0.125
1523180639547345,0.0625,-0.3125,0.0625
1523180639569404,1.0625,-0.8125,0.8125
1523180639584443,0.8125,-0.75,0.5
1523180639607505,1.3125,-0.75,0.0625
1523180639629564,0.6875,-0.6875,0.1875
1523180639644608,0.4375,-0.4375,0.25
1523180639667669,1.1875,0.0625,0
1523180639689729,1.6875,0.1875,0.125
1523180639711783,2.25,0.125,0.125
1523180639727826,2.25,-0.5,0.375
1523180639749884,0.3125,-0.75,0.6875
1523180639763920,0.5,-0.5,0.6875
1523180639786982,2.125,0,0.5
1523180639810043,0.3125,-0.1875,0.0625
1523180639824083,-1.375,-0.25,0.1875
1523180639847142,0,-0.0625,-0.25
1523180639870204,0.9375,0.25,-0.125
1523180639884241,0.125,0.0625,-0.5
1523180639907302,-0.8125,-0.25,-0.6875
1523180639929360,-1.375,-0.1875,-1
1523180639944404,1.1875,0,-0.75
1523180639967462,2.125,-0.0625,-0.75
1523180639989520,0.75,-0.5625,-0.5
1523180640010576,-0.375,-0.4375,-0.5
1523180640027624,0.8125,-0.25,-0.5
1523180640049680,1.4375,0,-0.4375
1523180640070737,-0.5,-0.125,-0.125
1523180640087781,-1.4375,-0.0625,0
1523180640109840,-0.0625,-0.0625,-0.25
1523180640130898,0.75,-0.3125,0
1523180640146939,-0.125,-0.75,-0.1875
1523180640170001,-0.6875,-0.875,0.1875
1523180640191290,0.0625,-0.5625,-0.125
1523180640207150,0.5625,0.0625,-0.0625
1523180640230199,-0.4375,0,0
1523180640251255,-0.6875,-0.3125,-0.375
1523180640267258,0.125,-0.4375,-0.0625
1523180640290419,0.875,-0.3125,-0.125
1523180640310373,0.0625,-0.125,-0.0625
1523180640327423,-0.125,0,-0.3125
1523180640349477,-0.125,0.375,-0.125
1523180640370533,-0.5,-0.625,0.6875
1523180640387579,-2.625,-1.75,1.5625
1523180640409636,-1.875,-1,1.4375
1523180640430692,3.0625,-0.25,1.1875
1523180640447738,1.8125,0.3125,0.5625
1523180640469797,-1.4375,0.125,0.6875
1523180640491088,-1.375,0,0.1875
1523180640507131,2.125,-0.0625,0.5
1523180640529957,1.5,-0.75,1.5625
1523180640552015,-0.4375,-0.9375,0.9375
1523180640567055,0.4375,-0.1875,0.9375
1523180640590117,2.5625,0.8125,1.6875
1523180640612175,2.25,0.9375,0.125
1523180640627219,-0.875,0.5625,0.0625
1523180640650276,-0.6875,0.4375,0.125
1523180640672336,0.3125,-0.5,0.75
1523180640686373,1.8125,-0.1875,0.0625
1523180640709624,1.5,0.375,0.125
1523180640732496,-1.5625,0.5625,-0.3125
1523180640746532,-1.625,-0.0625,-0.0625
1523180640769879,0.9375,-0.125,0.125
1523180640792169,2.1875,-0.0625,0.125
1523180640806977,0.5,-0.25,-0.4375
1523180640830039,-0.875,-0.125,-0.125
1523180640852169,-0.875,-0.1875,0.0625
1523180640867136,2.0625,0.125,-0.1875
1523180640890197,1.5,0.5,-0.125
1523180640912257,0.25,-0.0625,-0.25
1523180640926294,-1.625,-0.5,-0.125
1523180640949356,0,-0.3125,-0.0625
1523180640972415,1.1875,-0.125,-0.0625
1523180640986453,0.0625,0,-0.1875
1523180641009582,-0.625,-0.3125,-0.25
1523180641032575,0.8125,-0.4375,-0.375
1523180641053869,1.375,-0.25,-0.0625
1523180641069675,0.5625,-0.75,-0.125
1523180641092735,0.4375,-0.5,0
1523180641113791,1.125,-0.875,0.1875
1523180641129834,2.375,-0.5,-0.125
1523180641152131,0.8125,-0.375,-0.0625
1523180641172991,-0.4375,-0.1875,-0.125
1523180641189997,1,0.0625,-0.125
1523180641212053,1.0625,-0.125,-0.0625
1523180641233109,-0.8125,-0.375,0.25
1523180641250195,-1.0625,-0.125,0.125
1523180641272221,1.1875,0.375,-0.1875
1523180641293270,0.8125,0.75,-0.0625
1523180641310316,-1.625,0.25,0.25
1523180641332373,-2.1875,-0.875,0.8125
1523180641353663,0.3125,-0.9375,0.5625
1523180641369472,1.5,-0.375,0.25
1523180641392532,-0.5625,0.6875,-0.1875
1523180641413588,-2.25,0.6875,-0.625
1523180641429631,-1.6875,0.875,-0.9375
1523180641452693,0.875,0.125,-0.875
1523180641474750,1.75,-0.1875,-0.75
1523180641488788,1,-0.4375,-0.1875
1523180641511849,-1.0625,-0.4375,0.1875
1523180641534911,0.5625,-0.3125,-0.0625
1523180641549951,0.625,-0.375,-0.125
1523180641572009,-0.0625,-0.5,-0.3125
1523180641595072,-0.3125,-0.5625,-0.3125
1523180641609108,-0.25,-0.3125,-0.125
1523180641632171,0.6875,-0.125,-0.25
1523180641655453,0.0625,-0.375,-0.375
1523180641669270,-1.125,-0.5625,0.25
1523180641692330,-1.0625,-0.5,0.25
1523180641714389,0.5,-0.1875,-0.125
1523180641729428,0.625,0.0625,-0.5625
1523180641752490,-0.125,0,-0.4375
1523180641774547,0.125,0.125,-0.375
1523180641789588,-0.125,-0.5625,-0.25
1523180641812649,0.5,-0.5,-0.0625
1523180641834708,0.875,0.0625,-0.125
1523180641848746,-0.3125,0.125,-0.1875
1523180641872809,-0.6875,-0.25,-0.125
1523180641894868,0.25,-0.125,-0.1875
1523180641908905,1.25,-0.25,-0.4375
1523180641931967,-0.1875,-0.125,-0.3125
1523180641955027,-0.5625,-0.1875,-0.0625
1523180641976100,0.0625,-0.25,0
1523180641992162,1.1875,-0.375,-0.25
1523180642015189,0.375,-0.375,-0.25
1523180642036245,-1,-0.375,-0.125
1523180642052285,-0.3125,-0.1875,-0.25
1523180642074346,0.625,0.125,-0.125
1523180642095400,0.5,0,-0.125
1523180642112448,0.375,-0.6875,0
1523180642134506,-1.25,-0.875,0.5
1523180642155796,0.0625,-0.4375,0.25
1523180642172606,0.3125,-0.125,-0.125
1523180642194665,-0.375,0.125,-0.0625
1523180642215721,-1.0625,-0.0625,-0.3125
1523180642232766,-0.5625,0.0625,-0.5625
1523180642254823,0.4375,-0.25,0.125
1523180642275883,1.125,-0.0625,0.125
1523180642297942,0.25,0,0
1523180642314986,-1.75,0,-0.375
1523180642336043,-0.625,0,-0.3125
1523180642352161,1.8125,-0.0625,-0.25
1523180642375145,0.5,-0.5625,-0.1875
1523180642396200,-0.375,-0.4375,-0.375
1523180642412243,-0.0625,-0.3125,-0.0625
1523180642434339,-0.125,-0.5,-0.1875
1523180642457361,-0.9375,-0.5625,-0.3125
1523180642472402,0.125,0,-0.5
1523180642494460,0.375,0.0625,-0.5
1523180642517523,-0.375,0.1875,-0.3125
1523180642532564,-1.4375,-0.25,-0.4375
1523180642554659,-0.5,-0.1875,-0.125
1523180642577682,1.1875,-0.125,-0.1875
1523180642591720,0.875,0.1875,-0.4375
1523180642614781,-0.75,-0.0625,-0.5
1523180642636840,-0.9375,0,-0.25
1523180642651881,0.8125,-0.125,-0.375
1523180642674944,1.25,-0.375,-0.5625
1523180642696999,0.4375,-0.4375,-0.3125
1523180642712043,-0.0625,-0.1875,-0.3125
1523180642735102,0.1875,-0.25,-0.375
1523180642757198,-0.125,-0.5625,0
1523180642771432,1,-0.875,0.125
1523180642794258,1.125,-0.875,0.0625
1523180642817320,-0.3125,-0.5,0.0625
1523180642831357,-0.125,-0.25,0.125
1523180642854610,-0.375,-0.0625,0.0625
1523180642877481,0.5,-0.0625,0.0625
1523180642891517,-0.3125,-0.4375,0.3125
1523180642914578,-1,-0.125,0.1875
1523180642937640,1,0.5,0
1523180642958697,0.4375,0.4375,0.125
1523180642974738,-1.1875,-0.3125,0.1875
1523180642996838,-2.125,-0.75,0.5625
1523180643017853,2.0625,-0.3125,0.3125
1523180643034906,3.375,0,0.25
1523180643057161,1.1875,-0.25,0.3125
1523180643078049,0.125,-0.125,-0.0625
1523180643095059,-0.375,-0.1875,-0.3125
1523180643117116,1.3125,-0.3125,0
1523180643138410,2.625,-0.3125,0.0625
1523180643155258,1.1875,-0.1875,0.375
1523180643177276,-0.375,0,0.375
1523180643198372,0.375,-0.125,0.3125
1523180643214375,1.5,-0.0625,0.0625
1523180643237436,1.75,-0.0625,0
1523180643258496,-0.9375,0.125,-0.3125
1523180643274536,-1.5625,-0.125,0
1523180643297596,0.6875,-0.125,0.375
1523180643320658,2.125,-0.375,0.25
1523180643334694,0.375,-0.375,0
1523180643356860,-1.4375,-0.5,-0.125
1523180643379815,-0.3125,-0.3125,-0.5625
1523180643394855,1.3125,0.0625,-0.5
1523180643416912,0.5625,0.1875,-0.4375
1523180643439976,0.25,0,-0.125
1523180643455014,0.75,-0.25,0
1523180643477073,0.625,-0.3125,-0.1875
1523180643500134,0.875,-0.5,-0.3125
1523180643514172,1.1875,-0.0625,-0.0625
1523180643537233,0.5625,0,0.375
1523180643560295,-1.4375,-0.3125,0.6875
1523180643574336,-0.125,-1,-0.0625
1523180643597394,1.625,-1.3125,0.75
1523180643619451,-1.1875,-0.875,0.625
1523180643634491,-0.5,0.125,-0.1875
1523180643657552,-0.125,1.1875,-0.5625
1523180643679611,-1.4375,1.6875,-0.1875
1523180643694651,-1.875,1.25,-0.25
1523180643717714,0.3125,0.5,-0.6875
1523180643739771,0.5,0.1875,-0.6875
1523180643753959,-0.5,0.1875,-0.3125
1523180643776870,-1.5625,-0.0625,0.3125
1523180643799930,0.125,-0.5625,0.375
1523180643814253,1.6875,-0.6875,0.1875
1523180643837313,1.1875,-0.375,-0.125
1523180643859401,-0.1875,0.0625,-0.1875
1523180643880430,-0.5,0.125,-0.3125
1523180643897474,-0.625,0.25,-0.625
1523180643919532,-0.0625,0.375,-0.8125
1523180643940587,-0.5625,0.0625,-0.75
1523180643956865,-0.1875,0,-0.25
1523180643979692,0.8125,-0.125,-0.25
1523180644000982,0.875,-0.4375,0.0625
1523180644017793,0.9375,-0.4375,0.1875
1523180644039851,0.5,-0.5625,0
1523180644060906,-0.375,-0.4375,0.25
1523180644076950,-0.1875,-0.125,0.1875
1523180644100012,-0.4375,-0.75,0.25
1523180644121273,-2,-1.9375,1.375
1523180644137110,0.5,-2.1875,1.5625
1523180644160171,4.3125,-1.0625,0.75
1523180644181228,2.8125,0.25,0
1523180644197270,-1.75,0.4375,-0.9375
1523180644219367,-2,0.875,-1.375
1523180644240385,1.3125,0.5625,-1.5625
1523180644257433,1.0625,0.3125,-1
1523180644279488,-0.6875,0.3125,-0.8125
1523180644302550,-0.3125,0.4375,0.0625
1523180644316587,1.375,0.125,0.9375
1523180644339647,3.1875,0.625,1.9375
1523180644362710,2.625,0.125,1
1523180644377749,0.8125,0.0625,0.25
1523180644399808,-0.5625,0.5625,-0.1875
1523180644421871,-2.5,0.25,-0.625
1523180644436906,-3.1875,0.0625,-0.75
1523180644459973,-1.1875,-0.1875,-0.9375
1523180644482028,0.4375,-0.5,-0.5625
1523180644497066,0.125,-0.5,-0.4375
1523180644520128,-0.3125,0,-0.25
1523180644542186,0.875,-0.4375,-0.5625
1523180644556417,0,-0.8125,-0.25
1523180644579284,-1.25,-0.875,-0.0625
1523180644602347,0.5,-0.4375,0.1875
1523180644616384,3,-0.4375,0.25
1523180644640450,-0.0625,-0.4375,0.1875
1523180644662506,-2.875,0,0.25
1523180644676543,1.125,0.4375,-0.25
1523180644699605,1.5625,0.1875,-0.1875
1523180644722665,-0.625,-0.25,-0.25
1523180644736705,-2.25,-0.25,-0.375
1523180644759764,0.125,-0.0625,0.125
1523180644781824,1.1875,-0.3125,0.125
1523180644803969,-1,-1,0.0625
1523180644819925,-0.9375,-0.25,0
1523180644841983,1.375,0.125,-0.375
1523180644863040,0.0625,0,0
1523180644880086,-1.25,-0.375,-0.375
1523180644902142,0.1875,-0.25,-0.625
1523180644923201,0.6875,-0.0625,-0.125
1523180644940245,1.0625,-0.3125,0
1523180644962305,0.375,-0.1875,0
1523180644984398,0.0625,-0.375,-0.1875
1523180644999400,-0.0625,-0.5625,0.0625
1523180645022463,-0.1875,-0.375,0.25
1523180645043521,0.375,-0.375,0.375
1523180645059561,-1,-0.1875,0.0625
1523180645082625,-0.5,0.1875,-0.1875
1523180645103914,-0.5,0.4375,-0.125
1523180645119722,-0.9375,0.3125,-0.5
1523180645141781,0.75,0.4375,-0.6875
1523180645162878,0.3125,0.1875,-0.6875
1523180645179882,-0.8125,-0.25,-0.0625
1523180645202140,0.4375,-0.375,-0.125
1523180645225001,2.6875,-0.375,0.25
1523180645230053,1.1875,-0.4375,0.25
1523180645245055,-0.875,-0.1875,0.125
1523180645268115,-0.5625,-0.25,-0.4375
1523180645290179,0.875,0.1875,-0.375
1523180645305452,1.1875,0.25,-0.375
1523180645327277,-0.25,0.1875,-0.3125
1523180645350336,-1.75,-0.3125,0.125
1523180645365374,1.0625,-0.25,0.375
1523180645387433,0.9375,-0.4375,0.6875
1523180645410495,-1,-0.8125,0.75
1523180645425575,-0.875,-0.875,1.0625
1523180645447634,0.4375,-0.25,0.375
1523180645470821,0.375,0.25,0.25
1523180645484692,-0.625,0.4375,0.125
1523180645507752,-0.875,0.1875,0.3125
1523180645529854,0.1875,0.375,0.25
1523180645545853,0.9375,0.625,-0.0625
1523180645567914,1.25,0.5625,-0.5
1523180645589974,-0.125,0.75,-0.8125
1523180645607020,0.25,0.3125,-0.4375
1523180645628071,1.0625,-0.125,-0.3125
1523180645650366,2,-0.375,-0.125
1523180645665170,2.25,-0.1875,0.1875
1523180645687230,2.5,0.5,-0.25
1523180645710296,0.6875,0.875,-0.0625
1523180645725333,-1.1875,0.5,0.3125
1523180645747429,-1.125,0.3125,0.375
1523180645770686,1.375,-0.75,0.0625
1523180645785494,5.75,-1.625,0.5
1523180645807549,5.25,-1.1875,0.5625
1523180645830611,2.75,0.0625,2.0625
1523180645846654,-4,0.9375,1.1875
1523180645867709,-3.3125,1.625,1.0625
1523180645889775,-0.0625,2.1875,0.875
1523180645906815,-0.125,1.1875,0.75
1523180645927869,-1.875,0.5625,1.625
1523180645950164,-3.125,0.5625,1.5625
1523180645966974,-0.3125,1,1
1523180645988030,1.625,1.25,1.25
1523180646010087,1.8125,1.1875,1.4375
1523180646027133,-0.3125,0.3125,2
1523180646048189,-2.625,-0.5625,2.0625
1523180646070465,-1,-0.375,1.5625
1523180646086290,2.9375,-0.1875,1.375
1523180646107347,2.3125,0.375,1.25
1523180646130409,0.875,0,0.3125
1523180646146449,1.6875,0.0625,-0.625
1523180646167507,1,0.125,-0.3125
1523180646190567,0.3125,0,-0.625
1523180646207614,1.0625,-0.1875,-0.75
1523180646227667,3.25,0.25,-0.8125
1523180646250817,3.875,0.3125,-0.9375
1523180646268828,3.5,0.1875,-1.125
1523180646287881,2.4375,-0.6875,-0.5625
1523180646309939,2.6875,-0.875,-0.375
1523180646327988,3.0625,-0.4375,-0.125
1523180646348040,2.125,-0.6875,0.0625
1523180646370335,2.4375,-0.875,0.0625
1523180646388146,3,-0.9375,0.125
1523180646407196,3.625,-0.9375,-0.3125
1523180646430261,3.9375,-1.125,0.0625
1523180646448307,3.8125,-0.875,-0.375
1523180646467358,3.3125,-0.25,-0.5
1523180646490660,4.0625,-0.375,-0.1875
1523180646508466,1.8125,-0.4375,-1.25
1523180646527518,-0.25,-1.3125,-1.5625
1523180646550578,0.9375,-0.9375,-1.1875
1523180646568758,2.6875,-0.875,-0.375
1523180646587914,1.125,-1.3125,-0.0625
1523180646609734,0.125,-1.75,0.0625
1523180646627783,-2.375,-1.8125,0.25
1523180646647836,-2.125,-2,0
1523180646670132,-3.1875,-2.75,-0.5
1523180646687943,-3.3125,-2.1875,-1
1523180646707995,-0.8125,-0.875,-0.25
1523180646730056,-2,0.3125,-1.0625
1523180646748104,-5.3125,1.9375,-1.75
1523180646767155,-6.625,2.3125,-2.3125
1523180646790216,-4.75,1,-1.9375
1523180646808302,-4.4375,-0.375,-1.6875
1523180646829320,-3,-0.5,-1.5
1523180646850612,0.875,-0.8125,-0.3125
1523180646868423,-0.75,-2.1875,1.375
1523180646889482,-4,-2.5,1.5
1523180646910535,-0.5625,-1.9375,0.375
1523180646928583,3.5625,-0.375,-0.1875
1523180646948637,1.875,0.125,-0.125
1523180646970807,-2.375,0.1875,-0.375
1523180646987843,-4.625,0.8125,-1
1523180647016817,-2.6875,0.875,-0.4375
1523180647029853,-4.25,1.375,0.75
1523180647047904,-5.875,2.1875,0.5625
1523180647068995,-5.625,1.875,1.125
1523180647090012,-4.6875,0.875,1.125
1523180647108061,-1.875,-0.0625,0.8125
1523180647130119,0.25,-0.5,0.125
1523180647150408,1.8125,0,-0.5625
1523180647168219,0.6875,0.875,-0.5
1523180647190279,-2.375,0.125,0.5625
1523180647210334,-1.75,-0.625,-0.125
1523180647228380,1.5625,-0.6875,0.8125
1523180647250438,1.5625,-0.125,0.625
1523180647270728,0.5625,0.1875,0.5
1523180647288543,-1.1875,-0.1875,0.0625
1523180647310598,-1.8125,-0.875,0.375
1523180647330782,-0.125,-0.6875,0.125
1523180647347697,1.4375,0.1875,0.3125
1523180647371008,1.3125,-0.1875,0.3125
1523180647389810,0.5625,-1.4375,0.625
1523180647407856,-2.25,-1.6875,0.9375
1523180647430928,-2,-1.875,1.3125
1523180647450205,1.375,-0.875,0.5
1523180647468017,2.125,-0.1875,0.4375
1523180647490075,-0.75,0.375,0
1523180647510127,-1.25,0.5625,-1.125
1523180647528177,-0.5,0.5625,-1.4375
1523180647550235,-0.25,0.8125,-0.875
1523180647570526,-1.375,0.375,-0.375
1523180647588342,-1.375,0.0625,0.25
1523180647610395,0.8125,-0.3125,0.25
1523180647630685,2.4375,-0.75,0.25
1523180647648497,1.125,-0.375,0.0625
1523180647670554,-0.9375,-1.0625,0.6875
1523180647690627,-1.5,-0.8125,0.5
1523180647707653,2.0625,0.1875,-0.5
1523180647730718,2.0625,1.4375,-0.5
1523180647751770,-1.75,1.375,-0.8125
1523180647767814,-2.6875,0.0625,-0.5
1523180647790875,-1.875,-0.0625,-0.375
1523180647811932,0.0625,0.5,0
1523180647827974,0.125,0,-0.375
1523180647851231,-0.1875,0.25,-0.25
1523180647872090,-0.6875,0.375,-0.3125
1523180647892145,-0.6875,0.0625,0.1875
1523180647910195,-0.0625,0.3125,0.125
1523180647931405,-0.75,-0.5625,0.3125
1523180647948298,-0.375,-0.75,-0.0625
1523180647970350,0.3125,-0.75,0.625
1523180647991408,-0.8125,-0.6875,0.375
1523180648008454,-0.375,-0.0625,-0.1875
1523180648030512,0.0625,-0.1875,-0.3125
1523180648051567,-1.375,0,-0.0625
1523180648067611,-1.5,-0.3125,0.0625
1523180648090672,-0.75,-0.375,-0.375
1523180648112732,0.5,0.4375,-0.125
1523180648127771,-0.6875,0.375,-0.1875
1523180648151069,-2.1875,-0.3125,0.0625
1523180648171887,0.3125,-0.625,0.0625
1523180648192944,2.125,-0.125,0.1875
1523180648209989,0.6875,0.0625,0.25
1523180648232050,-1.375,-0.25,-0.0625
1523180648253340,-0.5,0.125,-0.3125
1523180648270149,0.375,1.125,-0.625
1523180648292209,-1.625,1.6875,-0.4375
