timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210107092337,2,-8,-8,-1,-1,-2,12,-45
1523210107107617,-3,3,-2,4,1,-2,-19,-9
1523210107107617,5,-6,10,-2,0,2,6,7
1523210107109421,13,8,-9,-1,-2,2,15,20
1523210107109421,-14,-14,-2,-2,-1,-5,-3,21
1523210107129479,3,13,-1,-3,-1,-2,-3,2
1523210107129479,-1,22,-2,1,-4,-2,0,-28
1523210107131442,44,-9,-5,-3,-1,0,-5,7
1523210107131442,-33,-26,0,0,-2,0,4,0
1523210107152502,21,-12,0,3,2,-1,8,22
1523210107152502,-49,2,-1,0,0,-2,-29,-28
1523210107153502,21,14,2,-1,1,0,13,0
1523210107153502,32,13,-4,-7,0,4,11,23
1523210107167539,-15,-5,6,-4,-2,-1,-14,-20
1523210107167539,20,0,0,0,-3,-3,6,18
1523210107169618,-21,1,0,0,0,-5,-18,2
1523210107169618,-4,-9,0,1,0,1,-1,18
1523210107189829,-1,2,-1,0,-4,0,-3,-24
1523210107189829,20,6,-3,-4,0,2,13,-44
1523210107191603,-25,2,-4,-5,-4,-5,-7,-7
1523210107191603,6,-22,5,-1,-1,-2,-7,3
1523210107212659,4,1,-5,0,-1,0,3,14
1523210107212659,0,7,-6,0,-1,-2,2,7
1523210107213661,-2,-8,-1,1,-3,0,-12,31
1523210107213661,20,17,-8,0,0,-5,-6,-71
1523210107227706,-92,-9,5,-2,-2,-5,-4,-7
1523210107227706,11,5,-4,-2,1,1,-1,-6
1523210107228706,-53,-24,-1,0,0,0,5,-5
1523210107228706,14,0,0,1,-1,-3,4,19
1523210107249755,21,15,-7,-4,-2,3,8,1
1523210107249755,-1,-5,0,-4,-3,-3,-1,9
1523210107251761,-10,2,0,-2,-1,-2,-7,-14
1523210107251761,-8,-11,-3,-1,1,2,11,-6
1523210107272946,7,2,-9,-2,-1,-2,-5,4
1523210107272946,24,-1,0,-1,1,1,-1,51
1523210107273820,1,25,-5,0,-1,-3,-4,-66
1523210107273820,-6,-11,2,-2,-3,-2,6,-5
1523210107286854,17,-2,3,0,1,0,-11,10
1523210107286854,2,-4,0,-2,0,2,7,19
1523210107293879,11,11,-5,-1,0,-3,3,21
1523210107293879,-12,6,0,0,-3,-3,-34,0
1523210107309917,-2,-9,2,-1,1,1,27,-19
1523210107309917,59,-4,3,-6,-3,-5,-3,-5
1523210107310920,-41,2,4,2,0,1,1,0
1523210107310920,48,20,4,1,0,1,2,-6
1523210107332013,-47,-42,-2,-6,-2,0,-7,17
1523210107332013,8,-3,0,1,1,0,3,2
1523210107333980,14,8,2,-3,-2,-1,1,-19
1523210107333980,4,6,5,1,0,2,9,60
1523210107347015,24,12,-3,4,2,1,2,-13
1523210107347015,-15,-1,-2,0,-3,-2,-10,-16
1523210107353031,4,10,-5,2,-1,-1,11,41
1523210107353031,-39,-45,1,-5,-3,-2,1,-46
1523210107370073,12,2,0,1,-1,-2,-18,19
1523210107370073,-17,2,-9,3,1,2,14,-15
1523210107372100,6,11,3,-3,0,0,-5,2
1523210107372100,7,8,-8,0,1,-1,28,2
1523210107392134,-2,-5,1,2,-1,-1,-3,0
1523210107392134,-9,5,-2,-1,-2,0,-7,-21
1523210107394140,4,-3,-8,-1,-2,-2,-6,-3
1523210107394140,19,10,-8,-4,-1,2,-9,-8
1523210107407293,-1,-8,-1,1,0,-1,-3,-9
1523210107407293,-31,-7,-7,-1,-1,-2,6,9
1523210107413191,19,-14,5,1,1,3,-5,-9
1523210107413191,25,0,-1,-3,-3,-3,-3,51
1523210107430271,-60,12,-2,-3,0,-2,3,-45
1523210107430271,8,2,2,0,-3,-1,-4,19
1523210107431237,1,-31,-3,0,-1,-1,-16,27
1523210107431237,-11,1,0,4,-1,-2,2,-37
1523210107452296,18,14,5,2,1,3,29,19
1523210107452296,-12,-4,-2,-1,-1,-1,3,-7
1523210107454339,4,2,1,-2,-2,-2,-6,9
1523210107454339,-13,1,0,-2,-4,-2,5,13
1523210107466333,39,1,-2,0,0,0,-5,29
1523210107466333,-37,-8,-8,-3,-2,-6,-1,-60
1523210107473584,9,5,0,-2,-3,6,18,-16
1523210107473584,-5,-2,2,-1,-2,-8,-3,12
1523210107489628,0,15,-3,-3,-4,-1,-9,-25
1523210107489628,0,-2,3,0,1,-3,-12,13
1523210107491406,0,-5,0,-1,0,-2,6,-9
1523210107491406,-29,-10,-3,-1,1,2,-3,-33
1523210107512454,33,18,-6,-4,-4,-3,-9,27
1523210107512454,15,-20,0,0,0,2,-1,32
1523210107514459,-47,-9,-1,0,-1,-2,0,-27
1523210107514459,-14,16,3,-2,1,3,-18,-33
1523210107526492,-8,-27,-1,0,-2,2,23,4
1523210107526492,9,18,3,-1,-1,1,-1,-1
1523210107533511,6,-7,-4,-3,-1,-2,2,34
1523210107533511,-1,4,-3,-1,1,-2,-12,-38
1523210107549552,-9,0,-2,-2,-1,-2,-9,-4
1523210107549552,26,14,4,2,-2,-4,2,-2
1523210107551559,-50,-19,-3,-4,-2,-2,18,-2
1523210107551559,-4,8,1,3,2,3,-2,11
1523210107572846,4,-7,3,-1,1,-2,-9,-12
1523210107572846,-13,-8,-5,0,0,-5,-5,12
1523210107574660,55,18,3,-2,-1,-2,-15,21
1523210107574660,0,7,-1,-1,-4,-1,24,11
1523210107586652,-28,1,-5,2,-1,0,8,-9
1523210107586652,4,-8,2,-1,-4,-2,-14,-8
1523210107593672,16,6,-11,-2,-3,-2,-22,17
1523210107593672,-22,-15,-3,-2,-1,1,17,-25
1523210107609715,39,19,1,2,-1,-3,-18,18
1523210107609715,-61,-8,0,-2,0,1,3,-37
1523210107611719,5,0,2,2,-1,-4,-10,-10
1523210107611719,7,-1,1,0,1,2,5,19
1523210107632774,-1,-10,3,-5,0,0,-2,2
1523210107632774,1,2,-11,0,-1,-1,-7,-63
1523210107633776,-15,-2,3,-4,0,0,16,-6
1523210107633776,27,4,-5,2,-1,-3,-31,16
1523210107645810,30,-12,1,-2,-1,0,7,-3
1523210107645810,2,7,-2,2,-2,0,15,45
1523210107654833,3,21,-3,-5,-2,-5,-11,-30
1523210107654833,-9,-24,1,-1,-1,-1,0,24
1523210107670107,9,-4,-7,2,2,-1,-13,0
1523210107670107,16,16,2,1,0,1,-6,25
1523210107672075,6,14,2,4,0,1,17,-4
1523210107672075,-2,-16,-3,-7,-2,1,10,-1
1523210107691932,-10,-10,0,-6,-3,0,3,28
1523210107691932,-8,5,4,1,-2,-4,-15,-77
1523210107693938,14,-16,-1,1,0,1,6,0
1523210107693938,-50,7,0,-2,-3,0,3,-1
1523210107706206,-26,-11,-3,0,-3,-2,-3,-20
1523210107706206,20,8,-3,-2,-2,-4,-2,76
1523210107714992,-18,-4,1,1,0,-1,-9,-93
1523210107714992,7,-4,-6,-5,-3,-1,-4,1
1523210107730034,-4,2,-1,-2,-4,-5,-8,14
1523210107730034,45,-10,-2,-3,1,1,7,7
1523210107731034,-70,-3,-2,0,-1,-1,-22,6
1523210107731034,2,20,-5,0,-1,-3,7,6
1523210107752090,-18,-13,-3,-3,-2,-4,-12,-37
1523210107752090,-1,-17,1,-3,0,6,27,-5
1523210107754097,13,10,1,-3,-2,-2,-1,17
1523210107754097,16,-9,0,-2,-3,-1,-14,-10
1523210107766133,-5,-6,5,-4,-2,-1,9,36
1523210107766133,-19,15,1,-5,-4,0,-6,-38
1523210107775153,18,-34,3,3,1,-3,2,32
1523210107775153,33,8,-2,-1,-3,0,16,13
1523210107790389,-52,19,5,1,0,0,-2,-22
1523210107790389,-4,-31,3,3,0,-2,-7,-4
1523210107791195,19,25,-3,1,-1,1,5,36
1523210107791195,-1,5,-2,0,-2,-4,-10,-41
1523210107812252,13,-3,-2,0,0,-1,2,-9
1523210107812252,-6,-11,-6,-3,0,0,-2,10
1523210107814255,6,6,5,0,0,0,-1,20
1523210107814255,-17,-17,-2,3,1,-2,-1,-1
1523210107826287,22,-9,-3,-2,1,2,-6,19
1523210107826287,-38,2,8,-2,-1,-2,25,-6
1523210107835313,30,-19,-4,0,-1,-2,3,2
1523210107835313,-41,-2,2,0,1,-2,-11,-16
1523210107849350,11,13,-2,1,-1,-4,-4,-21
1523210107849350,10,15,-4,-1,-1,-1,-10,12
1523210107851354,3,-4,0,-1,-1,3,12,28
1523210107851354,-9,-10,3,-2,-2,-3,-4,-36
1523210107872645,-7,-2,-7,0,0,1,2,5
1523210107872645,40,7,0,-5,-1,-2,-14,9
1523210107874592,-60,-15,-6,0,-2,-3,3,27
1523210107874592,7,12,-5,4,-1,-1,-10,-6
1523210107885445,22,2,-1,-2,-4,-5,11,42
1523210107885445,-15,-27,-7,-4,-2,-1,-7,-42
1523210107894475,23,5,6,-7,-1,-2,-2,2
1523210107894475,17,-6,-1,-4,1,0,1,28
1523210107909510,-5,1,10,14,-2,-3,-29,-12
1523210107909510,-1,33,8,2,3,5,19,21
1523210107911520,2,8,-8,-5,-4,-2,5,-23
1523210107911520,-23,-3,-5,-4,-3,-3,-11,7
1523210107931569,31,-14,-3,-8,-3,-2,3,-9
1523210107931569,-4,0,3,1,1,1,-17,10
1523210107938821,8,6,-8,0,0,1,3,-24
1523210107938821,-4,9,6,-5,-3,-5,2,11
1523210107945608,10,0,-4,-2,-2,-1,6,14
1523210107945608,-7,-17,-4,1,-1,-3,-2,-18
1523210107954667,-5,-16,-3,-5,-1,-1,-12,29
1523210107954667,19,1,3,0,0,0,-1,-10
1523210107969670,-26,-12,5,-1,3,-1,1,-13
1523210107969670,1,-5,-1,-1,-2,-2,4,5
1523210107971675,43,18,8,4,1,4,2,-18
1523210107971675,5,-6,2,4,0,0,0,43
1523210107992731,-13,14,-12,-6,-4,-2,-3,-28
1523210107992731,-11,2,-3,-3,-1,1,4,34
1523210107993734,9,-11,-4,1,1,-3,-7,-10
1523210107993734,-8,-23,-7,-4,-2,2,20,9
1523210108005766,-5,0,-6,2,1,0,-8,0
1523210108005766,18,27,0,3,-2,-3,12,-19
1523210108014788,-22,-12,-10,-2,-5,-4,-14,-23
1523210108014788,3,3,2,-6,-2,0,-6,-4
1523210108029829,-5,-13,-2,-3,-1,0,10,9
1523210108029829,-10,0,-2,0,0,-1,-8,11
1523210108031833,42,0,3,6,2,-4,0,-20
1523210108031833,-35,-21,2,-4,-2,-2,-28,37
1523210108051888,-7,4,-5,-4,-2,2,16,-39
1523210108051888,-10,-3,-1,-1,-1,1,9,8
1523210108053892,-12,-11,2,1,0,2,-4,-19
1523210108053892,47,30,-3,1,-1,1,-5,13
1523210108075183,-11,-16,-4,0,-1,-4,0,12
1523210108075183,-4,-2,2,3,-3,-2,-7,-6
1523210108075956,-19,-7,-4,-8,-3,0,2,6
1523210108075956,33,34,-1,2,0,1,7,-3
1523210108090222,-61,-24,7,-3,0,-3,0,-11
1523210108090222,2,-2,-2,-3,-3,-3,-3,-2
1523210108090991,26,10,3,5,2,1,3,38
1523210108090991,-29,-22,-4,2,-3,-3,3,-28
1523210108112047,22,30,-1,-4,-1,0,5,-17
1523210108112047,3,-14,-7,-4,-1,1,-13,23
1523210108114053,-22,-1,3,-2,-2,-6,-3,-42
1523210108114053,6,4,-8,-4,0,0,-1,-5
1523210108135109,18,12,-2,4,1,0,-3,-2
1523210108135109,-26,-6,2,-5,-3,-3,1,5
1523210108136110,29,-9,-1,-2,-1,-1,-7,21
1523210108136110,-20,41,-2,1,-1,-1,8,-34
1523210108148143,-4,-22,-7,0,0,0,-5,1
1523210108148143,9,-4,-4,-1,-1,0,3,3
1523210108157167,8,-2,2,-1,1,3,1,19
1523210108157167,17,-10,-8,-2,-3,-1,6,13
1523210108172439,-6,-8,-4,1,-3,0,4,-1
1523210108172439,27,17,1,-3,-1,-4,-9,23
1523210108174212,-37,-21,-1,3,-4,-1,8,-48
1523210108174212,32,1,5,0,-1,-1,-15,1
1523210108195272,-31,-4,3,1,-1,0,4,4
1523210108195272,3,-18,-7,-1,-4,-1,6,-6
1523210108196270,-11,27,0,-4,2,-2,-8,-3
1523210108196270,-3,-29,9,1,1,2,-2,10
1523210108209312,19,10,-9,-1,-3,-2,-1,30
1523210108209312,-20,36,14,0,-1,-5,-31,-58
1523210108211316,-9,-47,1,-4,-1,2,7,16
1523210108211316,-16,-15,2,0,0,0,-3,-23
1523210108232405,37,16,6,2,0,1,9,41
1523210108232405,-54,-14,-2,-1,-4,-5,-12,-93
1523210108234373,11,19,15,0,-3,0,-5,10
1523210108234373,60,15,-1,3,2,0,-3,31
1523210108254426,-62,1,-9,-5,-2,0,6,-44
1523210108254426,13,-4,-4,0,0,-4,-3,13
1523210108256429,-10,-14,-10,-1,0,-1,5,-7
1523210108256429,4,-16,2,0,-1,-3,-1,-7
1523210108269716,20,32,3,1,0,-1,1,-1
1523210108269716,15,-10,-2,1,2,3,-4,43
1523210108276486,-22,7,-22,-10,-6,-4,20,-27
1523210108276486,-20,1,-4,0,0,0,-5,8
1523210108292527,-2,-29,2,2,-1,-5,-2,0
1523210108292527,0,7,0,0,-1,0,-22,10
1523210108293533,5,1,1,-2,-1,0,15,4
1523210108293533,-15,4,3,2,-1,-1,11,16
1523210108314585,40,8,-1,-1,-1,-1,-10,-25
1523210108314585,-38,-32,-4,-8,0,0,7,6
1523210108316592,-14,32,-7,-3,-3,-5,-26,15
1523210108316592,-15,3,4,2,-1,-2,10,-11
1523210108329626,-1,-26,3,-1,-1,-1,2,9
1523210108329626,28,12,-1,3,0,3,22,18
1523210108335642,-4,9,6,3,1,-1,-10,-1
1523210108335642,-1,7,-4,-4,-2,-2,-4,18
1523210108352687,19,2,-1,-4,-1,-3,-12,-8
1523210108352687,-66,-3,1,3,-1,1,8,-9
1523210108353690,-13,-5,5,-2,0,0,2,1
1523210108353690,-3,-10,-3,0,-1,-2,-13,-13
1523210108374977,-6,-17,-6,-1,-3,1,4,-7
1523210108374977,32,18,-1,-2,0,-1,17,-5
1523210108376753,9,4,-1,-1,-1,-2,-4,31
1523210108376753,-29,-25,-8,-1,-2,-2,-7,-21
1523210108389784,9,5,13,2,2,3,8,10
1523210108389784,14,13,0,4,1,-2,-12,4
1523210108395844,-4,6,-3,-2,-3,-2,9,-6
1523210108395844,3,-20,-3,-7,0,1,0,0
1523210108411845,5,12,2,0,-3,-1,-6,45
1523210108411845,38,10,3,-4,-1,-4,-5,-29
1523210108413849,-81,-8,7,3,0,-1,-8,-41
1523210108413849,1,5,-8,-9,-4,0,-2,15
1523210108434905,-6,-11,10,2,-1,0,1,-16
1523210108434905,10,7,-14,-7,-2,-1,-1,30
1523210108436910,25,-12,-1,-3,-2,-2,-11,-9
1523210108436910,-20,-2,1,2,0,0,22,7
1523210108448945,-10,1,-11,-5,0,1,-15,-23
1523210108448945,11,-4,3,1,0,-1,11,7
1523210108456196,65,12,-7,1,-1,-1,-7,-10
1523210108456196,-61,-5,2,-1,-3,-4,-14,-20
1523210108472240,-2,19,2,3,2,1,9,3
1523210108472240,-3,-28,-1,-5,-3,-4,-28,5
1523210108474009,15,-13,3,2,1,2,24,5
1523210108474009,14,6,1,4,-1,-2,-13,-15
1523210108495066,5,-7,-1,-3,-3,-1,0,-1
1523210108495066,-15,5,2,-1,2,1,0,-4
1523210108496067,-3,-5,-1,-2,-2,-5,-14,7
1523210108496067,7,4,-1,0,-1,-1,4,-31
1523210108517162,-38,13,1,0,-1,-2,-6,-65
1523210108517162,16,-34,-9,-7,-4,-1,6,37
1523210108519128,1,11,2,3,0,2,0,8
1523210108519128,8,8,-8,2,0,-3,4,-37
1523210108532167,-5,-3,0,-8,-3,1,7,26
1523210108532167,-5,-18,-9,4,0,-2,-12,-11
1523210108534169,-13,-14,-7,-1,-2,-3,-1,-3
1523210108534169,11,27,8,-2,-3,-1,-3,11
1523210108555226,11,-14,-11,2,1,0,12,9
1523210108555226,-7,-6,-3,-6,-3,0,3,-7
1523210108556228,36,-11,-6,-1,0,2,-2,1
1523210108556228,-24,5,3,-4,-1,2,-1,3
1523210108568494,11,-2,-2,-1,-1,-5,-12,8
1523210108568494,-9,14,8,-2,0,2,21,-9
1523210108577288,-4,-17,-6,0,-2,-1,-2,2
1523210108577288,18,10,-3,-1,-1,1,1,25
1523210108592332,-6,15,2,-2,-1,-1,-7,-31
1523210108592332,2,-14,-4,4,-2,-6,4,31
1523210108594338,-5,14,0,1,-1,0,3,15
1523210108594338,-7,-24,1,-4,-1,1,-2,-25
1523210108614382,11,-5,7,3,-1,1,4,20
1523210108614382,7,9,-3,0,2,-2,-10,-20
1523210108616388,-8,9,-12,-7,-1,-1,8,0
1523210108616388,4,-13,8,5,1,3,10,41
1523210108628421,7,21,9,-4,-2,-2,9,-1
1523210108628421,-1,0,8,6,2,0,-5,-8
1523210108637443,-11,-3,6,-1,-1,1,-21,-13
1523210108637443,-3,11,-5,-6,-1,0,28,24
1523210108652483,0,-21,3,1,-4,-5,-21,-15
1523210108652483,4,-2,-7,1,0,1,-8,-3
1523210108653487,-14,16,-2,2,-2,-1,14,4
1523210108653487,27,14,1,3,2,-1,0,-2
1523210108674777,-6,-17,-6,-6,-2,0,-9,10
1523210108674777,-14,-3,-6,-4,-5,-3,-1,0
1523210108676553,28,21,0,-4,0,-1,-3,36
1523210108676553,-8,-21,2,3,0,-2,-14,-38
1523210108688814,-2,0,14,-2,-1,-5,2,0
1523210108688814,1,-20,-46,-7,-4,0,-4,15
1523210108697604,7,-8,3,-1,-1,-1,-2,6
1523210108697604,-22,4,-7,-1,0,-2,2,-32
1523210108712644,1,1,4,4,2,0,-4,22
1523210108712644,8,19,40,8,-1,1,11,10
1523210108713646,8,-5,-46,-13,-4,-6,-13,-4
1523210108713646,-51,-17,-1,-7,-3,-1,-12,-24
1523210108734702,10,-18,-16,0,0,-2,-8,-8
1523210108734702,-2,15,4,-2,1,-1,10,-6
1523210108736708,-9,-4,9,5,0,-1,1,-11
1523210108736708,27,10,8,0,-3,0,-15,19
1523210108748739,-7,-4,4,-6,-5,-2,7,1
1523210108748739,0,13,-1,3,-4,0,2,-14
1523210108757997,37,3,19,-3,0,-5,-12,-30
1523210108757997,-22,-3,-11,-2,-4,-2,-2,43
1523210108772887,-17,1,1,2,0,-2,1,4
1523210108772887,-9,-33,8,-1,1,0,-3,-31
1523210108773805,-4,-17,9,4,-1,2,-21,-28
1523210108773805,46,7,-16,-15,-3,-2,7,42
1523210108794867,7,16,-6,-1,1,1,24,8
1523210108794867,-8,17,6,-9,-2,1,10,-1
1523210108796866,-16,-13,6,2,0,1,-4,0
1523210108796866,-8,-17,-16,6,-1,-2,9,-14
1523210108808904,2,-19,-4,-8,-2,-1,-11,21
1523210108808904,18,16,-8,-2,-3,-2,-11,13
1523210108818096,-26,5,5,1,0,1,13,-2
1523210108818096,4,-4,6,5,-2,-3,-7,-20
1523210108831959,19,-20,6,-2,1,2,4,14
1523210108831959,-42,13,-21,-5,-1,1,-2,-4
1523210108833966,-3,1,-9,-2,-1,-3,1,19
1523210108833966,-10,-5,9,0,-2,-3,1,-57
1523210108855020,-22,-5,3,2,-2,-6,-20,-33
1523210108855020,31,-16,20,5,2,2,12,30
1523210108856023,-16,15,3,1,-1,0,2,2
1523210108856023,-2,4,-3,-2,1,0,2,6
1523210108869086,1,-24,-12,1,-2,-1,-15,-8
1523210108869086,14,21,-3,-3,-1,-3,-2,15
1523210108877087,-5,-8,-5,1,-1,0,4,-39
1523210108877087,2,-22,15,-2,-3,-3,-11,4
1523210108892125,22,15,-9,-2,0,-1,-4,6
1523210108892125,-10,-2,-1,3,1,-3,-6,12
1523210108894127,-5,20,18,3,0,1,4,3
1523210108894127,10,-7,-11,-3,1,-2,15,35
1523210108915257,-8,-2,-3,-4,-1,1,-4,-44
1523210108915257,2,-11,-5,0,-3,-1,0,2
1523210108916184,-12,16,3,0,-2,-1,-1,-28
1523210108916184,5,-8,0,-1,-2,-1,-5,-18
1523210108928216,-6,18,-2,-1,-1,0,7,22
1523210108928216,-3,19,8,4,3,0,3,-15
1523210108937240,15,-17,1,-5,-2,1,2,17
1523210108937240,6,9,-12,1,-1,-2,-11,30
1523210108952282,-6,-9,-1,3,-2,0,12,-13
1523210108952282,-16,-8,-1,1,0,-4,-9,-16
1523210108954286,33,7,-7,-4,0,2,3,3
1523210108954286,-67,2,1,-5,0,0,-9,31
1523210108974573,-15,12,-11,-1,1,-3,-7,-23
1523210108974573,17,-16,-23,-2,-3,-1,13,-15
1523210108976348,-10,-7,-4,-6,-3,-4,-8,11
1523210108976348,19,5,3,1,2,4,19,4
1523210108988608,-6,7,0,1,0,-3,-12,7
1523210108988608,-10,-9,-5,-10,-4,-5,-13,-2
1523210108997399,-5,-15,-4,-2,0,1,9,4
1523210108997399,19,4,-2,-2,-2,-3,-10,2
1523210109012439,-30,9,1,3,1,1,22,-49
1523210109012439,31,-4,2,-3,-2,-2,-7,32
1523210109013444,-26,1,3,-6,-4,-3,-14,-27
1523210109013444,52,10,3,0,-1,2,18,5
1523210109034499,-38,-4,-3,-3,-1,-5,-18,3
1523210109034499,-14,-6,-5,-6,-3,-2,17,-32
1523210109036504,-11,-23,-7,-1,-3,0,-2,9
1523210109036504,9,0,-4,-1,-2,-3,-7,-1
1523210109057794,22,-2,0,-2,-1,-2,-1,0
1523210109057794,-10,6,6,9,3,1,-13,10
1523210109058568,24,-8,1,-1,-2,-3,4,-13
1523210109058568,-15,16,6,-3,-2,-2,3,-14
1523210109072832,15,-8,-2,-2,-4,-2,1,31
1523210109072832,-16,-18,-1,1,-2,-1,-9,-24
1523210109074609,16,-4,2,-1,2,0,6,14
1523210109074609,-4,8,4,1,0,0,-10,0
1523210109094660,8,15,0,-1,0,2,3,-5
1523210109094660,11,-3,2,0,0,-2,5,17
1523210109096663,-20,-30,1,-2,1,0,-7,5
1523210109096663,-6,1,0,0,-2,-2,6,-6
1523210109117887,8,-5,-1,-1,-1,1,0,5
1523210109117887,-4,17,-4,-3,0,-1,-18,0
1523210109118722,7,6,-5,1,-2,-2,2,20
1523210109118722,5,11,-9,0,2,1,0,42
1523210109132760,-33,-22,2,-2,-3,-2,-12,-47
1523210109132760,27,6,-4,1,-1,-2,-10,-8
1523210109133762,-52,-6,-5,-4,-1,0,11,-7
1523210109133762,14,13,-2,-2,-1,1,-9,23
1523210109154818,-1,-21,-12,-3,-4,-2,1,-8
1523210109154818,49,-8,4,-4,-5,-5,-17,5
1523210109156823,-56,12,-1,4,0,0,3,-5
1523210109156823,-21,-37,-4,-2,-2,-5,-11,-48
1523210109176884,24,19,5,-2,1,2,4,26
1523210109176884,-20,-10,4,0,-1,2,-1,-23
1523210109178882,34,15,0,1,0,-1,-1,19
1523210109178882,-5,15,4,4,0,0,-12,-25
1523210109191922,-10,-17,-14,-6,2,0,-10,-5
1523210109191922,-5,6,4,-1,-1,-2,28,27
1523210109198936,14,-12,5,-4,0,4,-5,6
1523210109198936,-6,3,-11,-5,1,0,3,-5
1523210109215210,22,13,-1,7,0,-1,0,38
1523210109215210,-19,-16,-4,-1,-3,-1,-9,-8
1523210109215981,16,19,3,1,2,0,5,1
1523210109215981,-3,-4,-11,1,-4,-4,-8,-13
1523210109237269,21,6,3,-6,-1,1,24,54
1523210109237269,-10,-13,-8,1,0,0,-2,-3
1523210109239043,-68,-3,4,-1,-4,-4,-12,-57
1523210109239043,16,0,2,1,1,-2,-8,-2
1523210109252076,-7,16,-6,-5,-1,-2,23,27
1523210109252076,-11,-11,3,0,0,0,1,-3
1523210109258093,29,-5,-1,5,-2,-2,-2,10
1523210109258093,56,0,9,-2,0,2,5,38
1523210109275139,-77,8,-2,-3,-1,-1,-11,-89
1523210109275139,0,-19,18,2,2,2,7,-2
1523210109276148,14,0,-3,-6,-2,-3,-9,26
1523210109276148,18,3,-6,-1,-1,-3,-14,6
1523210109297195,9,-4,6,0,-4,-2,1,-26
1523210109297195,-8,17,2,-7,-2,1,-7,-9
1523210109299202,15,5,-6,-2,0,2,4,0
1523210109299202,-40,0,13,-1,-1,-6,-6,-13
1523210109311233,18,-39,-8,1,-1,0,0,16
1523210109311233,-12,-3,-6,-5,0,2,1,25
1523210109318487,9,2,8,5,-1,-2,-4,-28
1523210109318487,-6,7,2,1,0,0,4,-19
1523210109334295,9,1,-1,1,-3,-1,-2,12
1523210109334295,-4,15,-3,-1,1,-2,13,14
1523210109336300,4,-6,-5,1,-3,-2,-8,7
1523210109336300,-11,-7,-5,-3,-3,2,15,-13
1523210109357588,39,15,18,2,3,-1,-10,19
1523210109357588,-49,-7,-12,-2,-2,0,2,-45
1523210109359370,6,1,-3,-6,-5,-5,-16,47
1523210109359370,36,-25,-6,-1,-2,1,17,-6
1523210109371626,-28,35,6,1,-2,-1,9,3
1523210109371626,16,-29,0,-9,-3,-5,-9,4
1523210109378413,-7,-19,1,3,2,2,-3,3
1523210109378413,2,10,-1,-2,0,-2,-1,-16
1523210109394461,9,-9,-2,0,-1,-1,-1,30
1523210109394461,5,14,7,5,-1,0,-14,-12
1523210109396467,0,1,-19,0,1,-3,11,-15
1523210109396467,-18,-9,-4,-4,-3,0,0,19
1523210109417748,3,2,-4,-1,0,0,5,17
1523210109417748,-13,17,13,8,-1,-2,-10,-38
1523210109419611,6,-10,-1,-2,-1,-4,8,-25
1523210109419611,-15,0,-3,-2,3,1,3,10
1523210109430552,5,-11,-3,-3,-2,-3,-18,-8
1523210109430552,14,15,7,-3,0,-4,5,1
1523210109439763,34,20,-5,0,1,0,12,46
1523210109439763,-40,-19,-6,0,-2,-1,-5,-32
1523210109454615,-1,3,-4,-3,1,0,-6,-8
1523210109454615,4,-6,4,0,-2,1,1,12
1523210109456621,3,-30,-4,-1,-2,-4,-12,-11
1523210109456621,-5,2,5,2,-1,0,31,14
1523210109477676,25,33,0,4,0,0,-8,1
1523210109477676,58,15,-12,-4,-4,0,6,-2
1523210109478678,-59,-5,-3,0,0,-2,-10,0
1523210109478678,1,-23,6,-2,-4,-5,-19,-13
1523210109491719,-16,-36,-1,-2,-2,2,17,29
1523210109491719,-4,-11,-15,-3,0,-3,-5,-39
1523210109498732,7,13,9,-6,-2,-2,-1,-15
1523210109498732,3,18,7,-2,0,3,-10,6
1523210109515009,16,8,-1,1,0,0,-2,18
1523210109515009,-24,-1,0,3,0,0,-10,-11
1523210109516780,-2,-10,-12,-5,-3,-3,10,-4
1523210109516780,-5,13,1,0,-3,-5,-2,24
1523210109537887,-14,-19,-8,-5,-2,0,0,-84
1523210109537887,7,24,3,1,2,3,21,26
1523210109538838,-36,-28,4,0,-3,-1,1,-44
1523210109538838,9,9,-11,-2,-1,-3,-12,-1
1523210109550871,-7,-4,-10,-4,-3,-5,-4,3
1523210109550871,-6,-35,-12,-2,-2,-4,2,19
1523210109559894,22,37,-2,3,3,3,1,-1
1523210109559894,21,5,2,-2,0,1,2,6
1523210109574936,-55,-21,2,-1,0,-4,-17,-17
1523210109574936,-8,1,-3,-1,0,0,2,-8
1523210109576941,6,10,6,-2,-1,0,-5,22
1523210109576941,15,1,-1,0,-1,-1,-1,-24
1523210109596992,7,-9,3,-5,-2,0,0,16
1523210109596992,-3,11,6,-1,-1,-3,-1,6
1523210109598998,-1,-7,-2,1,-1,-2,-11,2
1523210109598998,-29,-5,-3,7,2,0,0,9
1523210109611031,16,13,-4,-5,-3,-7,0,-7
1523210109611031,-9,-18,-8,1,2,2,1,22
1523210109620053,-38,-5,-4,2,-1,-3,-3,-43
1523210109620053,3,-4,-1,-3,-2,-2,-10,-40
1523210109635094,21,17,5,4,1,-3,-16,11
1523210109635094,-5,-3,2,-2,-2,-1,10,26
1523210109636097,26,36,-1,-1,1,2,1,-4
1523210109636097,-12,-18,-8,-2,-2,1,-4,4
1523210109657387,-3,-19,-7,0,0,3,2,-14
1523210109657387,6,17,1,-2,-2,-1,-4,6
1523210109659163,12,-1,3,2,0,0,10,31
