timestamp,x,y,z
1523208837098533,-0.25,0.5625,-0.125
1523208837121639,-0.6875,-0.5,-0.375
1523208837141656,0,-0.6875,-0.3125
1523208837158697,0.375,-0.5625,0.0625
1523208837180753,-0.6875,-0.375,0.4375
1523208837203814,-0.125,-0.5625,0.25
1523208837218856,0.5625,-0.6875,0.125
1523208837240917,0.6875,-0.625,-0.0625
1523208837263975,0.125,0.0625,0.25
1523208837279014,0.4375,0.75,-0.25
1523208837302077,0.125,0.4375,-1
1523208837323130,-0.5,-0.625,-1.625
1523208837338171,-0.5625,-0.875,-1.1875
1523208837361233,0.5625,-0.4375,-0.25
1523208837383291,0.1875,-0.3125,0.4375
1523208837397328,0.375,-0.4375,0.6875
1523208837421392,0.25,-0.9375,0.375
1523208837443450,-0.3125,-0.9375,-0.125
1523208837457489,-0.4375,-0.625,-0.625
1523208837481552,-0.75,-0.1875,-0.9375
1523208837503611,-0.625,0,-1
1523208837517728,-0.5625,0.0625,-0.6875
1523208837540713,-0.5,0.0625,-0.0625
1523208837563774,-0.125,0.0625,0.25
1523208837577808,0.25,-0.125,0.4375
1523208837600878,-0.0625,-0.4375,0.0625
1523208837623933,-0.5,-1,-0.375
1523208837637967,-1.125,-1.25,-0.6875
1523208837661028,-0.5625,-0.9375,-0.625
1523208837683090,-0.1875,-0.125,-0.25
1523208837705235,0.25,0.1875,0.0625
1523208837721188,0.1875,0.25,0.5625
1523208837743250,-0.0625,-0.0625,0
1523208837765305,-0.0625,-0.4375,-0.4375
1523208837781351,0.125,-0.8125,-0.6875
1523208837803406,0.1875,-1,-0.6875
1523208837824469,-0.25,-0.875,-0.5
1523208837841513,-0.1875,-0.25,-0.1875
1523208837863568,0.125,0,0.25
1523208837884624,0.4375,-0.25,0.125
1523208837900667,0.625,-0.375,-0.0625
1523208837923731,0.4375,-0.125,-0.375
1523208837944783,-0.0625,0.3125,-0.375
1523208837960825,-0.75,0.1875,-0.3125
1523208837983887,-0.6875,-0.25,-0.5
1523208838005177,-0.375,-0.6875,-0.3125
1523208838020985,-0.1875,-0.5625,-0.25
1523208838043048,-0.1875,0.0625,0.25
1523208838065260,-0.625,-0.125,0.0625
1523208838081145,-0.875,-0.8125,-0.375
1523208838103356,-0.375,-1.0625,-0.6875
1523208838124269,-0.125,-0.1875,-0.6875
1523208838141309,0.8125,0.8125,-0.1875
1523208838163363,0.1875,0.9375,0.0625
1523208838186425,0.125,0.3125,-0.1875
1523208838200699,-0.125,-0.1875,-0.4375
1523208838223527,0.25,-0.25,-0.4375
1523208838245583,-0.125,-0.3125,-0.3125
1523208838268644,-0.5625,-0.625,-0.25
1523208838283685,-0.875,-0.5625,-0.0625
1523208838305741,-0.125,-0.1875,0.3125
1523208838320782,0.125,0.0625,0.4375
1523208838343843,0.3125,0.0625,0.3125
1523208838365902,0.5625,0.375,-0.1875
1523208838379979,0.75,0.5625,-0.25
1523208838404033,0.0625,0.8125,0.0625
1523208838426061,0.375,0,-0.1875
1523208838440099,0.0625,-0.125,-0.125
1523208838463161,0.25,-0.5625,-0.375
1523208838493240,-0.125,-0.75,-0.1875
1523208838500257,-1,-0.9375,-0.1875
1523208838523327,-0.5,-1,-0.5625
1523208838546382,0.4375,-0.5625,-0.25
1523208838560420,0.0625,0.3125,0.25
1523208838583481,0.4375,1.3125,0.25
1523208838606551,0.125,1.0625,-0.125
1523208838611555,0.4375,-0.1875,-0.375
1523208838627598,-0.5,-1.1875,-1.125
1523208838656675,0.5625,-1.125,-0.8125
1523208838671713,0.6875,-0.75,-0.3125
1523208838689768,0.375,-0.25,0.25
1523208838708814,0,0,0.375
1523208838731875,-0.1875,-0.5,0.0625
1523208838748921,0.0625,-0.5,-0.375
1523208838769209,0.0625,-0.25,-0.6875
1523208838791032,-0.25,0,-0.5625
1523208838809079,-0.375,0.375,-0.5625
1523208838829136,-0.625,0.375,-0.1875
1523208838851426,-0.6875,-0.3125,0
1523208838869239,-0.375,-0.625,-0.625
1523208838889298,0.0625,-0.8125,-0.9375
1523208838911351,0,-0.875,-0.0625
1523208838929400,-0.5625,-0.125,0.4375
1523208838949556,-0.0625,0.3125,0.4375
1523208838971510,-0.25,0.0625,-0.1875
1523208838989564,0.1875,-0.1875,-0.625
1523208839008751,0.5,-0.1875,-0.4375
1523208839031679,0.5,-0.125,-0.5625
1523208839049719,0.0625,0.3125,-0.5
1523208839068772,-0.5625,0,-0.25
1523208839091832,-0.625,-0.125,0.125
1523208839108876,-0.8125,-0.5,0
1523208839128931,-0.9375,-0.375,0.125
1523208839152035,-0.625,-0.375,-0.125
1523208839169035,-0.1875,-0.0625,0.1875
1523208839189090,-0.25,0.0625,0.125
1523208839211151,0.0625,0.375,0.25
1523208839229197,0.375,0.75,-0.1875
1523208839249486,0.375,0.3125,-0.6875
1523208839271306,-0.3125,-0.5625,-0.8125
1523208839294371,-0.125,-0.9375,-0.4375
1523208839308409,0.0625,-0.6875,-0.375
1523208839331469,0.125,-0.4375,0
1523208839353763,-0.5,-0.3125,0
1523208839369579,-0.4375,-0.625,0.1875
1523208839391632,-0.375,-0.5625,0.0625
1523208839413686,-0.0625,-0.4375,-0.3125
1523208839428726,0.1875,-0.0625,-0.875
1523208839452024,0.5625,0.125,-0.75
1523208839473845,0.3125,-0.125,-0.4375
1523208839488888,-0.0625,0.125,-0.3125
1523208839510944,0.25,-0.5,-0.375
1523208839534006,0.3125,-0.6875,-0.5
1523208839549090,-0.125,-0.8125,-0.3125
1523208839571104,-0.5625,-0.625,-0.125
1523208839594165,0.4375,-0.375,0.25
1523208839609206,0.4375,0.125,0.125
1523208839631266,-0.0625,0.1875,-0.25
1523208839654324,0.125,0.25,-0.375
1523208839669554,0.25,0.125,-0.6875
1523208839691427,0.75,-0.1875,-0.6875
1523208839713483,0.1875,-0.25,-0.6875
1523208839730528,0.5,-0.5625,-0.125
1523208839751820,0.375,-0.9375,-0.125
1523208839773644,-0.375,-1.125,-0.0625
1523208839790689,-0.8125,-1.1875,-0.0625
1523208839811744,-0.25,-0.625,-0.1875
1523208839833802,0.0625,-0.375,-0.3125
1523208839850930,-0.0625,-0.375,-0.1875
1523208839871905,0.3125,-0.0625,-0.625
1523208839893962,0.0625,0.4375,-0.9375
1523208839910004,-0.125,0,-0.625
1523208839931061,-0.375,-0.5,-0.4375
1523208839954121,-0.1875,-0.8125,-0.25
1523208839970198,0.5,-0.75,0.375
1523208839993227,-0.375,-0.25,0.125
1523208840014282,0,-0.1875,0.125
1523208840031327,-0.5625,-0.4375,-0.1875
1523208840051617,-0.8125,-0.375,-0.5625
1523208840073442,0.0625,0.125,-0.4375
1523208840091488,0,0.8125,-0.3125
1523208840111540,-0.125,0.6875,-0.3125
1523208840134604,0.0625,0,-0.1875
1523208840151646,-0.8125,-0.5,-0.125
1523208840171706,-0.4375,-0.8125,-0.25
1523208840193761,-1.375,-1.25,-0.3125
1523208840211808,-2.8125,-1.25,-0.4375
1523208840231859,-2.9375,-0.8125,-0.25
1523208840253917,-2.1875,-0.4375,-0.1875
1523208840271974,-0.8125,-0.5625,-0.5625
1523208840291018,-0.0625,-0.875,-0.8125
1523208840314078,1.3125,-1,-0.4375
1523208840332129,1.125,-0.1875,-0.25
1523208840351413,1.375,0.625,0
1523208840374241,1.6875,1.125,0.125
1523208840392286,1.6875,1,0.4375
1523208840411339,0.5,0.3125,0.375
1523208840434529,-0.3125,0,-0.0625
1523208840452486,-0.9375,-0.25,-0.1875
1523208840471499,-1.75,-1,-0.1875
1523208840493557,-0.9375,-1.1875,-0.375
1523208840511603,-0.6875,0,0.0625
1523208840531656,0.375,1.4375,0.5625
1523208840553714,-0.125,1.3125,0.1875
1523208840571765,-0.6875,0.1875,-0.375
1523208840591821,-1.5,-0.375,-0.875
1523208840613875,-0.5,-0.5625,-0.5625
1523208840631925,0.3125,-0.25,-0.125
1523208840652978,-0.1875,-0.25,0.0625
1523208840674036,0.0625,-0.4375,0.125
1523208840692083,0.4375,-0.0625,0.0625
1523208840713138,0.625,-0.4375,-0.375
1523208840734195,0.5,-0.5,-0.625
1523208840752420,0.5,-0.3125,-0.5625
1523208840773302,0.5,0.1875,-0.8125
1523208840794380,0.375,0.3125,-0.6875
1523208840811402,-0.625,0.0625,-0.4375
1523208840833467,-0.0625,-0.25,-0.125
1523208840853512,-0.0625,-0.8125,-0.25
1523208840871563,-0.25,-1.4375,-0.25
1523208840892621,-0.5625,-1.25,-0.125
1523208840913671,-0.4375,-0.4375,0
1523208840931719,0.375,0.0625,0.0625
1523208840952774,0.1875,0.375,-0.0625
1523208840973832,0.375,0.3125,-0.5
1523208840991879,0.3125,0,-0.9375
1523208841013938,-0.4375,-0.375,-0.8125
1523208841034228,0,0.125,-0.5625
1523208841052249,0.75,0.4375,0.3125
1523208841074098,0.25,-0.1875,0.375
1523208841094191,0.25,-1,-0.3125
1523208841112200,-0.25,-1.375,-0.5
1523208841134257,-0.125,-0.75,0
1523208841154315,-0.1875,-0.0625,0.1875
1523208841172385,0.5,0.1875,-0.25
1523208841194417,0.4375,0.125,-0.6875
1523208841213468,0.5,0.0625,-0.625
1523208841231523,-0.0625,0,-0.1875
1523208841254582,-0.1875,0.125,-0.0625
1523208841273629,-0.5,-0.25,-0.125
1523208841291677,-0.4375,-0.875,-0.25
1523208841314739,-0.6875,-0.75,-0.1875
1523208841334029,-0.875,-0.125,0.0625
1523208841351837,-0.1875,-0.0625,0.0625
1523208841373896,0,-0.5,-0.5
1523208841393989,0.0625,-0.3125,-0.5625
1523208841411997,0.3125,0.375,-0.0625
1523208841434053,0.5,0.625,-0.375
1523208841455118,0.5,0.0625,-0.625
1523208841472158,-0.0625,-0.75,-0.875
1523208841494213,0.25,-0.8125,-0.375
1523208841514267,-0.25,-0.625,0.25
1523208841531312,-0.125,-0.3125,0.3125
1523208841553377,-0.375,-0.375,-0.0625
1523208841574428,-0.5,-0.3125,0
1523208841591473,-0.3125,-0.25,0
1523208841613532,-0.125,-0.125,-0.375
1523208841634824,0.3125,0,-0.8125
1523208841650849,0.3125,0.25,-1
1523208841673691,0.3125,0.25,-0.25
1523208841694983,0.125,0.25,0.3125
1523208841710789,-0.4375,-0.5625,0.125
1523208841733851,-0.375,-1.25,-0.3125
1523208841754913,-0.5,-1.4375,-0.625
1523208841770959,-0.4375,-0.9375,-0.5
1523208841793049,-0.1875,-0.25,-0.0625
1523208841815148,0.375,0.375,-0.0625
1523208841831109,-0.3125,0.5625,-0.4375
1523208841853171,0.25,0.4375,-0.3125
1523208841874223,0.1875,0.1875,-0.375
1523208841891273,0.3125,0,-0.8125
1523208841913328,0.0625,-0.6875,-0.6875
1523208841936394,-0.0625,-0.8125,-0.625
1523208841951443,0.0625,-0.5,0
1523208841973488,-0.1875,-0.3125,0.375
1523208841995783,-0.3125,0,0.0625
1523208842010613,-0.3125,-0.125,-0.0625
1523208842033647,-0.25,-0.4375,-0.375
1523208842055708,-0.1875,-0.1875,-0.375
1523208842070753,0.375,0.3125,-0.25
1523208842093848,0.0625,0.6875,-0.375
1523208842115866,-0.25,0.3125,-0.25
1523208842129903,-0.6875,-0.5,0
1523208842153974,-0.625,-0.8125,-0.1875
1523208842176027,-0.5,-0.4375,-0.3125
1523208842190064,-0.25,-0.5,-0.375
1523208842214149,-0.3125,-0.6875,-0.1875
1523208842236187,-0.1875,-0.6875,0.1875
1523208842250222,0,-0.0625,0.125
1523208842273284,0.5,0.4375,0.0625
1523208842296346,0.5625,0.25,-0.4375
1523208842310383,0.375,0.1875,-0.6875
1523208842333443,0.1875,-0.0625,-0.5625
1523208842355503,-0.4375,-0.0625,-0.5
1523208842370568,0,-0.1875,-0.3125
1523208842393604,-0.1875,0.125,0.1875
1523208842415663,-0.5625,-0.4375,0.4375
1523208842436718,-0.25,-0.9375,0.0625
1523208842453771,0.5,-1.125,-0.5
1523208842475823,0.625,-0.625,-0.4375
1523208842497120,0.4375,0.125,-0.125
1523208842514148,0.125,0.4375,-0.25
1523208842535984,0,0.1875,-0.6875
1523208842557039,-0.25,-0.4375,-1
1523208842573082,0.0625,-0.625,-0.5
1523208842596141,0.25,-0.6875,-0.3125
1523208842617197,-0.3125,-0.625,-0.0625
1523208842633345,-0.625,-0.625,0.125
1523208842656303,0,-0.25,0.125
1523208842677358,-0.125,-0.75,-0.25
1523208842693401,-0.25,-0.8125,-0.5625
1523208842716462,0.4375,-0.375,-0.5625
1523208842737546,0.375,0.5625,-0.5
1523208842753587,-0.0625,0.6875,-0.5
1523208842775619,-0.3125,-0.1875,-0.4375
1523208842797723,-0.3125,-1.3125,-0.375
1523208842819742,0.375,-1,-0.25
1523208842835778,0.125,-0.875,0.0625
1523208842856840,-0.625,-0.75,0.25
1523208842873879,-0.375,-0.375,0.1875
1523208842895938,-0.1875,0.0625,-0.125
1523208842919000,-0.375,0.5,-0.25
1523208842933277,-0.375,0.5,-0.25
1523208842956098,-0.6875,0.25,-0.3125
1523208842978157,-0.0625,-0.125,-0.4375
1523208842993197,-0.125,-0.5625,-0.4375
1523208843016259,-0.3125,-0.75,0
1523208843038318,-0.25,-0.75,0.1875
1523208843053363,0.25,-0.75,0.0625
1523208843076420,-0.5,-0.6875,-0.3125
1523208843098476,-0.625,-0.375,-0.375
1523208843112514,-0.625,0.125,-0.375
1523208843135583,-0.5625,0.3125,0.0625
1523208843158637,0.4375,0.25,-0.375
1523208843172674,0.625,0.125,-0.9375
1523208843196738,0.5,-0.375,-0.6875
1523208843218804,-0.6875,-0.5625,0.0625
1523208843232833,-0.5,-0.5625,0.0625
1523208843255895,-0.0625,-0.6875,-0.375
1523208843277954,-0.5625,-0.6875,-0.5625
1523208843292994,-1.0625,-0.8125,-0.5
1523208843316055,-1.1875,-0.9375,0.25
1523208843338114,-0.9375,-0.75,0.1875
1523208843353159,0.125,-0.4375,-0.1875
1523208843376217,0.75,0.125,-0.3125
1523208843398319,0.3125,0.5,-0.125
1523208843419339,-0.3125,0.375,-0.125
1523208843436380,-0.6875,-0.125,-0.5625
1523208843458434,0.25,-0.3125,-0.75
1523208843479491,0.75,-0.375,-0.5625
1523208843495766,-0.125,-0.5625,0.125
1523208843518600,-0.75,-0.8125,0.1875
1523208843539649,-0.1875,-0.875,-0.1875
1523208843555692,1.1875,-0.625,-0.1875
1523208843578773,0.9375,-0.125,-0.1875
1523208843600045,0.4375,0.5625,-0.75
1523208843615865,0.8125,0.625,-0.375
1523208843638912,-0.25,0.0625,-0.375
1523208843659969,-0.3125,-0.375,-0.875
1523208843676012,0.5,-0.625,-0.75
1523208843698317,0.5,-0.8125,-0.0625
1523208843720128,-0.3125,-0.1875,0.3125
1523208843736177,-0.25,0,0.4375
1523208843758231,-0.75,-0.3125,0.0625
1523208843779286,-0.4375,-0.75,-0.375
1523208843796332,0,-0.375,-0.375
1523208843818391,-0.125,0.5,-0.3125
1523208843841491,0.3125,0.9375,-0.4375
1523208843855489,0.3125,0.4375,-0.375
1523208843878550,0.125,-0.375,-0.3125
1523208843901615,-0.5,-0.5625,-0.4375
1523208843915649,-0.125,-0.3125,-0.125
1523208843938710,-0.1875,-0.125,-0.125
1523208843960768,-0.5625,-0.625,-0.0625
1523208843974807,-0.25,-0.9375,-0.1875
1523208843998869,0.125,-0.625,-0.375
1523208844020928,0.4375,-0.25,-0.375
1523208844034966,0.4375,0.4375,-0.3125
1523208844058029,0.1875,0.625,-0.1875
1523208844081088,-0.0625,0.25,-0.3125
1523208844095165,-0.375,-0.5,-0.375
1523208844118186,-0.0625,-1.0625,-0.375
1523208844141250,-0.0625,-1,-0.3125
1523208844155287,-0.1875,-0.5,0.125
1523208844178346,-0.5625,-0.3125,0.125
1523208844201411,-0.1875,-0.1875,-0.125
1523208844215445,-0.375,-0.3125,-0.0625
1523208844238506,-0.0625,-0.1875,-0.625
1523208844260565,0.5,0.1875,-0.5625
1523208844282662,0.75,0.0625,-0.4375
1523208844298665,0.1875,0.125,-0.5
1523208844320726,-0.125,0.125,-0.1875
1523208844341782,0,-0.25,0.375
1523208844358826,-0.5,-0.375,-0.3125
1523208844380883,-0.1875,-0.3125,-0.25
1523208844401945,-0.125,-0.375,0.125
1523208844418990,-0.25,-0.125,0.125
1523208844441046,0.4375,0.125,0.25
1523208844462100,0.375,0.25,0
1523208844486167,0.875,0.4375,-0.3125
1523208844501209,1.1875,0.375,-0.125
1523208844522260,0.4375,0.4375,0.125
1523208844538302,-0.1875,0.9375,0.125
1523208844561364,0.3125,0.875,0.25
1523208844582646,-0.0625,-0.0625,-0.0625
1523208844598462,-0.4375,-0.5,0.3125
1523208844620522,-1,-0.6875,0.4375
1523208844642643,-0.6875,-0.0625,0.3125
1523208844658623,0.875,0.1875,0.125
1523208844680816,0.9375,0.0625,-0.25
1523208844701742,-0.0625,0.25,-0.375
1523208844718788,-0.8125,0.25,-0.5625
1523208844740841,-0.75,0,-0.9375
1523208844763903,-0.25,-0.8125,-1
1523208844777939,0.1875,-1.125,-0.625
1523208844801006,-0.0625,-0.625,-0.375
1523208844823061,-0.25,-0.375,-0.0625
1523208844838103,0,-0.25,0.1875
1523208844861162,-0.375,-0.4375,-0.125
1523208844883260,-0.125,-0.25,-0.375
1523208844898298,0.0625,0.25,-0.625
1523208844921322,-0.1875,0.375,-0.5
1523208844943378,-0.25,-0.0625,-0.4375
1523208844957432,-0.5,-0.375,-0.375
1523208844980478,-0.25,-0.5,-0.0625
1523208845003539,0.125,-0.375,0.125
1523208845017576,-0.3125,-0.5625,0.3125
1523208845041640,-0.375,-0.8125,-0.0625
1523208845063699,-0.25,-0.4375,-0.375
1523208845077737,-0.0625,-0.1875,-0.3125
1523208845100815,0.125,0.0625,-0.3125
1523208845123860,0.5,0.375,-0.375
1523208845137895,0.6875,0.25,-0.5625
1523208845160957,0.0625,-0.0625,-0.5625
1523208845184022,-0.0625,-0.5,-0.375
1523208845198055,-0.0625,-0.4375,0
1523208845221117,0.375,-0.0625,-0.1875
1523208845243295,0,-0.3125,-0.25
1523208845264468,-0.8125,-0.625,0
1523208845281515,-0.6875,-0.6875,-0.0625
1523208845303335,0.375,-0.1875,0.0625
1523208845324431,0.125,0.125,0.0625
1523208845341437,0.6875,0.125,-0.25
1523208845363494,0.4375,0.125,-0.5625
1523208845384556,-0.25,-0.125,-0.4375
1523208845400593,-1.125,-0.0625,-0.375
1523208845423655,-0.875,-0.4375,-0.375
1523208845444948,-0.4375,-0.625,-0.1875
1523208845460755,-0.8125,-0.6875,-0.375
1523208845483840,-1.3125,-0.4375,-0.25
1523208845504871,-0.1875,-0.375,0.1875
1523208845520913,0.1875,-0.3125,-0.0625
1523208845544015,0.3125,-0.0625,-0.375
1523208845566033,0.1875,0.0625,-0.375
1523208845581074,0.3125,0.125,-0.5625
1523208845603132,0.125,0,-0.375
1523208845624189,-0.0625,-0.625,-0.25
1523208845641233,0.3125,-0.625,-0.375
1523208845663332,-0.0625,-0.4375,-0.4375
1523208845686358,-0.625,-0.75,-0.0625
1523208845701399,-1.375,-0.75,-0.0625
1523208845723452,-0.9375,-0.8125,-0.125
1523208845745747,0.3125,-0.5,0.3125
1523208845760550,0.0625,-0.0625,0.0625
1523208845783612,0.5,0.375,-0.0625
1523208845805669,0.25,0.125,-0.3125
1523208845820709,-0.375,-0.5625,-0.5625
1523208845843772,-0.3125,-0.6875,-0.5
1523208845865830,1.125,0,0.1875
1523208845879868,0.1875,0.125,0.25
1523208845902929,-0.125,-0.0625,0.125
1523208845925994,-0.875,-0.375,-0.125
1523208845940069,-0.25,-0.5625,0.0625
1523208845963312,0.0625,-0.1875,-0.0625
1523208845986151,0.5625,0.25,-0.0625
1523208846000192,0.75,0.75,0.4375
1523208846023249,-0.0625,0.9375,0.25
1523208846046310,-0.1875,0.4375,-0.3125
1523208846060347,0,-0.4375,-0.5625
1523208846083413,0,-0.875,-0.375
1523208846106470,0.25,-0.375,0.1875
1523208846120507,-0.25,-0.1875,0.4375
1523208846143568,-0.3125,0,0.375
1523208846165630,-0.1875,-0.3125,0.4375
1523208846186682,0.375,-0.375,0.125
1523208846202726,0.6875,0.25,-0.125
1523208846225786,0.5625,0.9375,0
1523208846247079,-0.0625,0.8125,-0.125
1523208846263122,-0.125,0.5,-0.3125
1523208846285947,-0.4375,-0.125,-0.8125
1523208846307002,0.1875,0.125,-0.625
1523208846323047,0.4375,-0.3125,-0.125
1523208846346105,-0.5625,-0.875,0.1875
1523208846367166,-0.9375,-0.625,0.25
1523208846383205,0.9375,0.125,0.8125
1523208846406266,0.625,0.375,0.8125
1523208846427559,1.25,0.6875,0.25
1523208846443364,1.0625,0.375,-0.5625
1523208846466426,0.1875,0.25,-0.9375
1523208846486479,-0.4375,-0.1875,-1
1523208846503525,0.8125,0.25,-0.1875
1523208846525583,0.75,0.0625,0.25
1523208846547682,1.125,0,0.6875
1523208846563685,-0.3125,-0.25,0.625
1523208846585743,-0.75,-0.5,0.125
1523208846606800,-0.6875,-0.5,-0.375
1523208846623844,0.625,0.3125,-0.5
1523208846645902,-0.4375,1,-0.25
1523208846667963,-0.1875,1.375,0.375
1523208846683008,0.1875,0.875,0.375
1523208846712078,0.4375,0.1875,-0.125
1523208846728285,0.5625,-0.4375,-0.0625
1523208846743161,0.3125,-0.25,0.0625
1523208846766223,0.0625,0.0625,-0.25
1523208846788281,-0.4375,-0.125,-0.3125
1523208846802320,-0.25,-0.0625,0.375
1523208846826383,-0.1875,0.3125,0.125
1523208846848440,0.375,0.5625,-0.125
1523208846862611,1,0.125,-0.25
1523208846885540,1.4375,-0.375,-0.5
1523208846908601,1.4375,-0.3125,-0.375
1523208846922638,1,-0.3125,-0.0625
1523208846945784,0.875,-0.125,0.125
1523208846968763,0.8125,0.125,0.125
1523208846982797,0.0625,-0.5,-0.125
1523208847005860,-0.625,-0.5625,0
1523208847028155,0,-0.4375,0.1875
1523208847042960,0.75,-0.3125,0.1875
1523208847066019,1.125,0.0625,0.25
1523208847088288,1,0.0625,0
1523208847103118,0.9375,0.3125,-0.4375
1523208847126179,0.4375,0,-0.625
1523208847148236,0,-0.75,-0.875
1523208847169295,0.875,-1.1875,-1.1875
1523208847186341,1.625,-0.625,-0.5625
1523208847208398,1.25,0.1875,0.0625
1523208847229690,1.6875,-0.125,0.4375
1523208847245733,1.625,-1,-0.0625
1523208847268558,1.4375,-1.625,-0.875
1523208847289613,1.4375,-0.6875,-0.75
1523208847305655,1.5,0.8125,-0.3125
1523208847328719,-0.3125,2,0.0625
1523208847349801,-1.0625,2.3125,-0.25
1523208847365816,-0.8125,1.8125,-0.8125
1523208847388878,0.75,0.375,-1
1523208847409933,0.9375,-0.75,-0.25
1523208847434000,0.8125,-0.375,0.5
1523208847448033,0.625,0.6875,0.625
1523208847469090,1.5625,1.0625,0.5
1523208847486137,2,0.5,0.375
1523208847508195,1.5625,0.25,-0.125
1523208847529490,1.1875,0.25,-0.8125
1523208847546295,1.0625,0.625,-0.8125
1523208847568354,0.9375,0.625,-0.375
1523208847573408,1.6875,0,0.5625
1523208847596665,1.875,-0.375,0.375
1523208847613473,1.8125,-0.25,-0.5
1523208847633533,1.875,-0.4375,-0.75
1523208847656589,1,-0.5625,-0.75
1523208847671628,0.5,-0.3125,-0.6875
1523208847693924,1.1875,-0.3125,-0.25
1523208847716749,1.375,-0.75,-0.1875
1523208847731790,1.0625,-0.625,-0.125
1523208847753847,0.5625,0.5,0.0625
1523208847775907,-1.4375,1.5,0.125
1523208847790945,-1.4375,1.1875,-0.0625
1523208847814116,-0.75,-0.3125,-0.3125
1523208847836073,-0.4375,-1.25,-0.3125
1523208847851106,-0.8125,-1.1875,-0.0625
1523208847874404,-1.625,0.3125,0.25
1523208847896462,-1,0.3125,0.25
1523208847911490,-0.75,-0.625,0.3125
1523208847934327,-0.8125,-1.375,0.375
1523208847956385,-1.0625,-0.8125,0.75
1523208847971427,-0.125,0.1875,0.6875
1523208847993485,0.0625,1.125,0.3125
1523208848016553,-0.6875,1,0.0625
1523208848031590,-1.8125,0.6875,-0.4375
1523208848053644,-1,0.25,-1.375
1523208848076942,-0.1875,-0.5,-1.5625
