timestamp,x,y,z
1523210108832962,-0.1875,1.0625,0.0625
1523210108855020,-1,1,0.125
1523210108877087,-0.3125,0.25,-0.125
1523210108893122,0.25,-0.0625,-0.125
1523210108915257,0.5,-0.3125,-0.3125
1523210108936237,-0.0625,-0.3125,0
1523210108953284,-0.0625,-0.0625,0.25
1523210108975345,-0.125,0.0625,0.3125
1523210108996396,-0.125,-0.25,0.125
1523210109013444,-0.1875,-0.4375,0.0625
1523210109035501,-0.1875,-0.5,-0.0625
1523210109058568,-0.125,-0.4375,0.0625
1523210109072832,-0.25,-0.4375,0
1523210109095660,-0.3125,-0.1875,0.125
1523210109117887,-0.1875,-0.375,-0.125
1523210109132760,-0.25,-0.5,0
1523210109155819,-0.4375,-0.75,0.1875
1523210109177881,-0.3125,-0.5,0
1523210109192923,0.25,-0.125,0.0625
1523210109215981,0,-0.375,-0.25
1523210109238038,-0.1875,-0.6875,-0.125
1523210109252076,-0.6875,-0.6875,-0.1875
1523210109276148,-0.0625,-0.625,-0.375
1523210109298201,0.0625,-0.5,-0.1875
1523210109312236,-1.125,-0.6875,-0.1875
1523210109335297,0.25,-0.375,-0.125
1523210109358365,0.125,-0.375,-0.0625
1523210109372396,-0.375,-0.75,-0.3125
1523210109395457,0.375,-0.8125,0.125
1523210109418518,0.25,-0.0625,0.1875
1523210109439763,-0.125,-0.4375,0
1523210109455623,-0.3125,-0.5625,-0.1875
1523210109477676,0.125,-0.625,-0.1875
1523210109492721,-0.6875,-0.375,0
1523210109515776,0.5,0,0.125
1523210109537887,0.1875,0.1875,0.1875
1523210109558900,-0.375,-0.0625,0
1523210109575943,-0.8125,-0.5625,-0.375
1523210109597995,-0.5,-0.4375,-0.125
1523210109619286,-0.25,-0.1875,0.125
1523210109635094,0.0625,-0.25,-0.125
1523210109658161,0.375,-0.1875,-0.1875
1523210109679211,-0.375,-0.375,0.125
1523210109695256,-1,-0.375,0
1523210109718316,-0.0625,0.125,-0.0625
1523210109739606,0.25,0.25,-0.125
1523210109755452,0.125,0.0625,0
1523210109778475,-0.5,0.0625,0
1523210109799532,-0.4375,-0.125,-0.0625
1523210109815572,-0.0625,0.1875,-0.0625
1523210109837867,0.125,-0.125,0
1523210109859695,-0.25,-0.25,-0.125
1523210109875742,0,-0.125,0.1875
1523210109897792,0.0625,0.3125,0
1523210109919080,0.3125,0.5,0
1523210109935893,-0.0625,0.25,0.125
1523210109957951,-0.5,0.0625,-0.0625
1523210109981013,-0.0625,0.25,0
1523210109995092,-0.125,0.5,0
1523210110018111,0,0.1875,-0.0625
1523210110040367,0.0625,-0.0625,-0.1875
1523210110056257,0,0,-0.0625
1523210110078271,-0.25,0.0625,-0.1875
1523210110100332,0.375,0.3125,0.125
1523210110115371,0,0.5,0.25
1523210110138432,-0.1875,0,0.125
1523210110160492,-0.4375,-0.3125,-0.25
1523210110175535,0.5625,-0.125,-0.25
1523210110197589,0,0.125,-0.0625
1523210110220650,0.1875,0,0
1523210110234687,0.0625,0.125,0
1523210110257748,-0.0625,0.375,0.125
1523210110280810,-0.0625,0,-0.0625
1523210110285822,0.25,-0.5,-0.5
1523210110302868,0.0625,-0.1875,-0.4375
1523210110323156,-0.0625,0.25,-0.0625
1523210110345983,0.125,0.6875,0.5
1523210110363087,-0.25,0.3125,0.125
1523210110383081,-0.0625,-0.1875,-0.125
1523210110406375,0.0625,-0.3125,-0.125
1523210110422260,-0.4375,0.0625,0.0625
1523210110443242,-0.4375,0.3125,0.25
1523210110466302,0.8125,0.25,-0.375
1523210110482345,0.1875,0.375,0
1523210110503636,-0.6875,0.375,0.25
1523210110525525,-0.4375,0.3125,0
1523210110542512,0.625,0.0625,-0.3125
1523210110563796,0.25,0.0625,-0.0625
1523210110586641,0.4375,0,-0.125
1523210110602665,-0.1875,0.3125,-0.0625
1523210110623721,-0.25,0.125,0
1523210110645780,-0.5625,0.3125,0.125
1523210110662824,-0.3125,0.125,-0.0625
1523210110683881,0.125,0.1875,0.125
1523210110706175,0.4375,-0.125,0
1523210110723990,0.3125,0.0625,-0.0625
1523210110743040,0.1875,0.1875,0
1523210110766100,0.0625,0.125,-0.0625
1523210110782142,0.0625,0.125,0
1523210110803430,0,0.0625,0
1523210110826264,0.4375,0.0625,-0.25
1523210110842301,0.125,0.0625,-0.1875
1523210110863593,-0.25,0.1875,0.0625
1523210110886610,-0.125,0.25,0
1523210110903465,0.3125,0.1875,-0.25
1523210110923556,-0.0625,0.0625,0.0625
1523210110945615,-0.4375,0.5625,0.4375
1523210110964651,0.1875,1,0.375
1523210110983678,-0.25,0.4375,0.0625
1523210111005969,0.0625,-0.5625,-0.25
1523210111023787,0.375,-0.5,-0.4375
1523210111043839,0.4375,0.25,0.0625
1523210111065896,0.5,0.75,0.3125
1523210111083944,-0.5625,0.1875,0.125
1523210111104087,0.3125,0,-0.25
1523210111126057,-0.125,-0.125,-0.25
1523210111144105,0.0625,0.1875,-0.0625
1523210111163389,0.0625,0.1875,-0.25
1523210111186448,-0.125,0,-0.125
1523210111204475,-0.5,-0.0625,-0.1875
1523210111223314,-0.1875,-0.25,-0.125
1523210111246374,-0.25,-0.25,0.0625
1523210111263656,-0.5,0.5625,-0.5
1523210111283476,1.3125,1,-0.3125
1523210111305767,-0.1875,0.875,0.25
1523210111331604,-0.9375,0,-0.1875
1523210111343634,-0.3125,-0.3125,-0.25
1523210111365699,0,-0.3125,-0.375
1523210111383741,0.25,0.25,0
1523210111403794,0.25,0.5,0.4375
1523210111425853,0,0.625,0.375
1523210111443902,0.1875,0.5625,0.25
1523210111463953,0.625,0.5,-0.0625
1523210111486248,0.75,0.4375,-0.375
1523210111504060,1.8125,0.875,0.4375
1523210111525117,1.8125,1.3125,1.1875
1523210111546173,0.125,0.9375,0.9375
1523210111564259,0.75,0.125,0.5
1523210111585276,0.375,-0.1875,0.1875
1523210111606333,-0.1875,-0.1875,0
1523210111628391,0.75,-0.1875,-0.0625
1523210111645440,0.125,-0.3125,0
1523210111665489,0,0,0.125
1523210111683538,0.4375,0.1875,0.1875
1523210111704705,0.5625,0.3125,0.375
1523210111725651,-0.125,-0.0625,0.125
1523210111748945,-0.5,-0.25,0
1523210111764752,0.0625,0,0.0625
1523210111785810,-0.0625,0.0625,0.25
1523210111808870,-0.75,0.4375,0.3125
1523210111824918,-0.6875,0.6875,0.75
1523210111845968,-0.9375,0.25,0.625
1523210111869081,-0.5625,-0.75,-0.1875
1523210111886121,-0.875,-1.4375,-0.625
1523210111906130,0.75,-0.0625,-0.3125
1523210111928187,1.1875,0.875,0.3125
1523210111946236,-0.5625,0.3125,0.125
1523210111966302,-0.875,-0.4375,-0.25
1523210111988587,-0.1875,-0.375,-0.4375
1523210112006400,0.5,-0.1875,-0.0625
1523210112026447,0.0625,0.1875,0.125
1523210112048741,-0.6875,0.1875,0.25
1523210112066554,-0.4375,-0.125,-0.1875
1523210112086646,0.0625,0,-0.4375
1523210112108667,0.0625,0.25,0
1523210112126719,-0.1875,0.1875,0
1523210112145805,0.75,0.25,-0.375
1523210112168826,1.1875,0.5,-0.125
1523210112187013,-0.3125,0.25,-0.0625
1523210112205928,-0.4375,-0.0625,-0.125
1523210112228987,1.0625,-0.0625,-0.3125
1523210112246033,0.6875,0.125,-0.25
1523210112267087,0.125,0.3125,0.125
1523210112288379,0.1875,0.5625,0.0625
1523210112306195,0,0.0625,-0.3125
1523210112326246,-0.3125,-0.25,-0.5625
1523210112348303,0.3125,-0.0625,-0.1875
1523210112366353,0.1875,0.25,0.1875
1523210112393426,0,0.375,0.125
1523210112408463,0.0625,0.3125,0.1875
1523210112426511,-0.5,0.125,-0.0625
1523210112445561,-0.25,0,-0.1875
1523210112468858,0.0625,0,-0.375
1523210112486671,-0.3125,0.1875,-0.25
1523210112507730,-0.0625,0.0625,-0.375
1523210112528783,-0.5625,-0.3125,-0.25
1523210112546844,-0.375,-0.3125,-0.375
1523210112567887,-0.125,0,0
1523210112588943,0.0625,0.3125,-0.125
1523210112605994,-0.5,-0.1875,-0.3125
1523210112627045,-0.5,-0.4375,-0.25
1523210112649127,0.1875,-0.0625,-0.0625
1523210112666148,0.1875,0.375,-0.125
1523210112687242,-0.25,-0.125,-0.0625
1523210112708259,0.0625,-0.5,-0.375
1523210112726307,0.8125,-0.5,-0.25
1523210112747364,-0.375,-0.125,0.125
1523210112768422,0.25,0.375,0.4375
1523210112786466,0.5,0.25,0
1523210112808531,-0.3125,-0.25,-0.25
1523210112828620,-0.3125,-0.25,-0.625
1523210112846628,-0.125,0.125,-0.125
1523210112868687,0.0625,0.1875,0.3125
1523210112888739,0,0.125,0
1523210112906795,-0.1875,-0.0625,0.125
1523210112928846,-0.5625,-0.25,0
1523210112949081,-0.4375,-0.1875,-0.125
1523210112965946,0.125,-0.0625,-0.1875
1523210112989012,0.8125,0.1875,-0.1875
1523210113008058,0.1875,0.3125,0.3125
1523210113026104,-0.75,0.25,0
1523210113049165,0,-0.0625,-0.1875
1523210113068217,0,-0.5,-0.25
1523210113086263,-0.0625,-0.4375,-0.4375
1523210113109325,0.5,0.25,-0.125
1523210113128379,0.4375,0.5,0.1875
1523210113146424,-0.375,0.1875,-0.0625
1523210113169522,-0.5625,-0.3125,-0.25
1523210113188537,-0.0625,-0.4375,-0.3125
1523210113206588,0.3125,0.0625,-0.4375
1523210113229647,0.5625,0.5625,0.125
1523210113249734,-0.125,0.4375,0.1875
1523210113265741,-0.375,-0.125,-0.1875
1523210113287839,0.25,-0.25,-0.375
1523210113308856,0.5625,-0.25,-0.1875
1523210113325901,-0.375,-0.0625,-0.0625
1523210113347959,0.3125,0.125,0.0625
1523210113369244,0,0.125,0
1523210113385282,0.1875,0,-0.125
1523210113408120,0.4375,0.0625,-0.1875
1523210113429176,0.5625,-0.1875,0
1523210113445219,-0.1875,-0.0625,0.0625
1523210113468280,0,0.3125,-0.125
1523210113489341,0.3125,0.125,-0.1875
1523210113505382,-0.0625,-0.375,-0.3125
1523210113528439,0.5,-0.375,-0.3125
1523210113550498,0.875,-0.1875,0.0625
1523210113565544,-0.0625,0.1875,0.1875
1523210113588604,0.0625,0.1875,0.25
1523210113608652,0.3125,-0.25,-0.1875
1523210113625697,0,-0.375,-0.375
1523210113647888,-0.1875,-0.0625,-0.125
1523210113669034,-0.0625,0.4375,0.25
1523210113685857,-0.125,0.1875,-0.1875
1523210113707918,-0.3125,-0.0625,-0.125
1523210113728973,-0.5,-0.0625,0.125
1523210113746017,-0.3125,0.25,0.125
1523210113768075,-0.3125,-0.125,-0.125
1523210113790176,0,-0.3125,-0.5625
1523210113806179,0.75,-0.0625,-0.1875
1523210113828236,-0.5,0.5,0.3125
1523210113850367,0.125,0.625,0.3125
1523210113865334,0.125,0.0625,-0.25
1523210113888400,0.25,-0.25,-0.3125
1523210113910455,-0.125,-0.1875,-0.125
1523210113924495,-0.1875,-0.125,-0.1875
1523210113947775,0.375,0.25,0
1523210113970612,0.1875,0.1875,-0.125
1523210113984700,-0.5,0.0625,0
1523210114007714,-0.3125,-0.0625,-0.0625
1523210114030774,0.3125,-0.1875,-0.125
1523210114044812,-0.375,-0.125,-0.1875
1523210114067872,0.0625,-0.0625,-0.125
1523210114090935,-0.0625,0,-0.125
1523210114104974,0.125,0,-0.0625
1523210114128032,-0.0625,0,0
1523210114150313,0,0.3125,0.25
1523210114165132,-0.375,0.25,0
1523210114188197,-0.125,0.0625,-0.25
1523210114210253,-0.25,0.0625,-0.375
1523210114225290,0.4375,0.375,-0.125
1523210114248352,0.1875,0.4375,0.1875
1523210114270411,-0.25,0.0625,0.0625
1523210114291466,-0.3125,0.3125,0
1523210114308511,0.375,0.1875,-0.0625
1523210114330571,0.1875,0,-0.1875
1523210114351850,0.4375,-0.3125,-0.3125
1523210114368705,0.3125,-0.25,-0.0625
1523210114390732,0,-0.1875,-0.125
1523210114411787,0.3125,-0.1875,-0.0625
1523210114427830,-0.1875,-0.1875,-0.3125
1523210114450890,-0.1875,-0.0625,-0.0625
1523210114471953,-0.5,0.125,0.1875
1523210114487993,-0.25,-0.0625,0.0625
1523210114511050,-0.25,-0.25,-0.1875
1523210114531142,0.125,-0.5,0
1523210114548149,-0.4375,-0.25,-0.125
1523210114570251,0.1875,0.1875,0.25
1523210114591263,0,0.1875,0.0625
1523210114608310,0.375,-0.1875,-0.375
1523210114630367,0.125,-0.1875,-0.125
1523210114651655,-0.125,0,0.125
1523210114668677,-0.4375,-0.25,-0.0625
1523210114690529,0.3125,-0.1875,-0.25
1523210114712587,0.3125,-0.0625,-0.125
1523210114727628,-0.3125,0,0.0625
1523210114750687,-0.125,-0.1875,-0.125
1523210114772749,0.1875,-0.25,-0.25
1523210114787788,-0.375,-0.25,-0.0625
1523210114817877,0.0625,-0.125,-0.3125
1523210114838923,0.6875,0.1875,-0.0625
1523210114847170,-0.125,-0.0625,-0.125
1523210114871008,-0.4375,-0.3125,0
1523210114893066,-0.3125,-0.375,-0.25
1523210114907103,-0.125,-0.125,-0.0625
1523210114931167,-0.1875,0.1875,-0.125
1523210114953225,0.125,0.3125,0.25
1523210114967261,-1,0,0.125
1523210114990323,0.375,-0.125,-0.0625
1523210115013385,0.1875,0.125,0.1875
1523210115027424,-0.4375,-0.0625,0.125
1523210115050483,-0.4375,-0.125,0.1875
1523210115072549,-0.4375,-0.125,0
1523210115087608,0.3125,0.125,-0.125
1523210115110645,0,0.1875,-0.1875
1523210115132701,0.0625,-0.1875,-0.125
1523210115147742,-0.1875,-0.1875,-0.375
1523210115170804,0.1875,0,0.0625
1523210115192862,0.375,0.375,0.3125
1523210115213918,0.0625,-0.0625,-0.0625
1523210115230963,0.0625,-0.375,-0.25
1523210115253021,-0.3125,-0.125,-0.125
1523210115274077,-0.3125,0.0625,0.25
1523210115290121,-0.125,0.125,0.3125
1523210115313182,-0.875,0.0625,0
1523210115334236,0.125,0.0625,0
1523210115350351,-0.4375,-0.0625,0.1875
1523210115373343,-0.8125,0.0625,0.125
1523210115394399,-0.125,-0.3125,0
1523210115410440,0.375,-0.125,-0.3125
1523210115433501,0.25,0.125,0.125
1523210115454564,-0.8125,0.25,0.125
1523210115470610,-0.4375,-0.125,0
1523210115492659,0.375,-0.25,-0.375
1523210115513715,0.125,-0.3125,-0.625
1523210115530760,-0.25,0,-0.1875
1523210115552818,0.4375,0.375,0.25
1523210115573877,0.1875,0.375,0.25
1523210115590920,-0.6875,0,0.0625
1523210115612978,0.125,-0.1875,-0.1875
1523210115635273,0,-0.25,-0.0625
1523210115650311,0.1875,0,0
1523210115673138,0.25,0.1875,0
1523210115695350,0.125,0.0625,-0.25
1523210115710237,0,0.0625,0.0625
1523210115733298,-0.25,0.1875,0.125
1523210115755357,0.1875,0.125,-0.0625
1523210115770400,0.5625,0.0625,-0.125
1523210115793459,0.25,0.125,0.125
1523210115815516,-0.4375,-0.0625,0.375
1523210115829554,-0.1875,0.1875,-0.0625
1523210115853648,0.25,0.125,-0.125
1523210115875678,0.25,-0.125,-0.125
1523210115889714,0.75,0,-0.1875
1523210115912782,0.25,0,0
1523210115935837,-0.1875,0.1875,0.0625
1523210115949873,0.625,0.1875,0
1523210115973938,1.0625,-0.0625,-0.375
1523210115996035,-0.1875,0.125,-0.25
1523210116010035,0.125,0.5,0.1875
1523210116033094,0.625,0.4375,0.5625
1523210116055157,-0.25,0.0625,0
1523210116070195,-0.75,-0.125,0
1523210116093254,-0.25,0.1875,-0.0625
1523210116115371,0.375,0.5,0.25
1523210116136373,-0.5625,0.25,0.0625
1523210116153417,0.25,-0.25,-0.5
1523210116175473,0.25,-0.6875,-0.3125
1523210116196765,-0.625,-0.1875,0.1875
1523210116212571,0.375,0.375,0.375
1523210116235633,0.8125,0.4375,0.3125
1523210116256689,-0.125,0,0
1523210116272731,-0.5,-0.0625,-0.25
1523210116295797,0,0,-0.375
1523210116316849,0,-0.125,-0.125
1523210116332891,-0.0625,0.0625,0.1875
1523210116355994,-0.375,0,0.25
1523210116384259,0.3125,-0.125,0.0625
1523210116393052,0.3125,-0.25,0
1523210116415319,-0.25,-0.125,0
1523210116437171,-0.5625,-0.125,0.0625
1523210116453211,-0.4375,0.1875,-0.375
1523210116475270,-0.375,0.5625,0
1523210116496558,-0.6875,0.625,0.125
1523210116513372,0.5,0.375,0.375
1523210116535429,0.5,-0.125,0.4375
1523210116556485,0.4375,-0.625,0
1523210116572529,0.625,-0.625,-0.1875
1523210116595589,0.5625,-0.25,-0.25
1523210116617818,0.5625,0.3125,-0.125
1523210116632820,0.5625,0.25,-0.0625
1523210116655750,-0.1875,-0.125,-0.1875
1523210116677807,0,-0.1875,-0.125
1523210116692849,0.1875,-0.125,0
1523210116715911,0.5,0.1875,0.1875
1523210116737971,-0.8125,0.125,0.375
1523210116752005,-0.0625,0.1875,0
1523210116775066,-0.375,0.125,0.0625
1523210116798126,-0.6875,0.0625,0.0625
1523210116812166,-0.3125,-0.125,0.0625
1523210116835224,0.25,0.375,-0.4375
1523210116858287,-0.0625,0.25,0
1523210116872326,-0.375,-0.1875,-0.4375
1523210116903413,-0.125,-0.3125,-0.4375
1523210116918452,-0.3125,0.125,0.25
1523210116932485,0,0.375,0.3125
1523210116955547,-0.125,0.5,0.4375
1523210116977603,-0.1875,0.125,0.3125
1523210116992645,0.0625,-0.125,-0.125
1523210117015707,0.1875,-0.0625,-0.5625
1523210117037763,0.0625,0.125,0.1875
1523210117052803,-0.0625,0.0625,0
1523210117075866,0.375,-0.125,-0.25
1523210117097923,0.4375,-0.375,-0.125
1523210117118980,-0.0625,-0.125,0.125
1523210117135023,0.125,0.75,0.625
1523210117158084,2,1.25,1.8125
1523210117179181,1,1.125,0.875
1523210117195320,1.9375,1.125,0.375
1523210117218245,2.75,1.0625,1.125
1523210117239301,1.375,0.8125,0.5625
1523210117255342,-0.75,0.25,0.1875
1523210117278404,0,1,0.125
1523210117299693,0.6875,2.3125,-0.125
1523210117315503,0.1875,2.25,-0.625
1523210117337562,0.0625,0.5625,-0.75
1523210117358617,-1.8125,-0.375,-0.8125
1523210117375701,-2.6875,-0.4375,-0.3125
1523210117397843,-1.9375,-0.25,0.3125
1523210117418776,-0.875,-0.125,0.125
1523210117435827,-1.25,-0.125,-0.0625
1523210117457879,-1.5,0.4375,0.75
1523210117478936,-2.125,1,1.25
1523210117495981,-2.5,-0.8125,0.875
1523210117518040,-1,-2,-0.1875
1523210117540100,-1,-1.5,0.3125
1523210117555139,-1.75,-0.5,0.375
1523210117578200,1,0,-0.1875
1523210117600317,2,0.1875,-0.8125
1523210117615337,1.125,-0.125,-1
1523210117638361,0.375,0.375,-0.8125
1523210117660419,0.5,1.6875,-0.0625
1523210117674463,-0.3125,2.4375,0.625
1523210117698520,-0.6875,2.4375,0.75
1523210117720579,-1.125,1.625,0.1875
1523210117734615,-1.125,1.1875,0.0625
1523210117757678,-0.4375,0.75,0.4375
1523210117780738,-0.5,0.5,0.5
1523210117794775,-0.3125,0.1875,1.0625
1523210117817838,-0.75,-0.125,1.25
1523210117840899,-0.8125,-0.375,0.9375
1523210117854935,-1.5625,-1.25,-0.1875
1523210117877997,-1.5625,-2.0625,-1.0625
1523210117900290,-1.8125,-0.5,-0.8125
1523210117915095,-3.8125,1.9375,0.375
1523210117938158,-3.125,2,0.875
1523210117960214,-1.625,0.3125,-0.5
1523210117975293,0.625,-1.5,-1.625
1523210117998316,2.4375,-1.75,-1.8125
1523210118020375,2.5,-1.0625,-1.0625
1523210118041432,1.5625,-0.625,-0.25
1523210118058477,1.6875,-0.8125,0.25
1523210118080535,2.6875,-0.8125,1.125
1523210118101590,1.5625,-0.625,1.75
1523210118117637,1.625,-0.625,2.1875
1523210118140694,1.4375,-1.125,3.6875
1523210118161753,-1.875,-1.3125,4.75
1523210118177793,-4.9375,-1.6875,4.875
1523210118200854,-4.0625,-2.0625,4.5625
1523210118221911,-2.4375,-0.375,3.625
1523210118237952,-2.1875,0.3125,2.375
1523210118260016,-4.25,0.9375,1
1523210118282168,-4.3125,1.625,2.4375
1523210118298112,-6.125,1.6875,2.625
1523210118320174,-4.9375,1.625,1.5625
1523210118341229,-2.25,1.8125,-0.125
1523210118358274,-2,0.625,-0.1875
1523210118380331,-2.625,-0.125,-0.5625
1523210118401392,-3.9375,0.6875,-0.3125
1523210118418436,-1.5625,3.25,1.0625
1523210118440490,-2.9375,3.8125,1.4375
1523210118461549,-5.375,1.9375,0.3125
1523210118477590,-7.125,0.375,-0.5
1523210118500651,-7.1875,0.375,-0.4375
1523210118522710,-6.1875,2.5,-0.5
1523210118537750,-2.75,3.4375,0.25
1523210118560811,-0.75,1.375,-1.0625
1523210118582884,0,-3,-3.8125
1523210118597909,0,-4.3125,-4.0625
1523210118620971,1.25,-1.8125,-1.5
1523210118643030,-2.8125,1.4375,1.375
1523210118657066,-3.5625,2.5625,2.1875
1523210118681170,-0.9375,0.5,0.75
1523210118703190,0.625,-2.3125,-0.8125
1523210118717229,0.375,-2.375,-1.375
1523210118740287,1.8125,-0.4375,0
1523210118763349,1.5625,1.3125,1.3125
1523210118777386,-0.9375,0.1875,1.375
1523210118800447,-2,-1.3125,0.3125
1523210118822505,0.375,-1.125,0.8125
1523210118837546,-0.125,0.5,1.6875
1523210118860608,-1.875,1.1875,1.25
1523210118882812,-1.125,0.625,0.125
1523210118897705,-1.5,-0.25,0
1523210118920767,-2.75,0,0.125
1523210118942846,-1.3125,0.625,0
1523210118963880,0.625,0.375,0.4375
1523210118980928,0.5,-0.125,0.0625
1523210119002985,0.625,-0.8125,0.75
1523210119024043,-0.1875,-0.625,0.4375
1523210119040313,-0.25,-0.3125,-0.5
1523210119063146,0.5,-0.25,-0.4375
1523210119085209,0,-0.375,-0.25
1523210119100244,-0.625,-0.625,-0.5
1523210119123305,0.3125,-0.375,-0.25
1523210119144597,0.3125,0.625,0.5625
1523210119160404,-0.375,1,0.8125
1523210119182697,0.125,0.25,0.25
1523210119203519,0.9375,-0.5625,-0.125
1523210119220564,0.875,-0.875,-0.625
1523210119242815,1.25,-0.25,-0.5
1523210119264720,2.5625,-0.25,-0.0625
1523210119280724,1.8125,-0.5625,-0.3125
1523210119302783,0.1875,-1.1875,-0.125
1523210119323838,-0.0625,-0.25,-0.3125
1523210119340923,1.5625,0.5,0.6875
1523210119345896,1.0625,0.125,0.4375
1523210119367964,0.5625,-0.875,-0.25
1523210119391018,0.625,-0.75,-0.625
1523210119406056,0.5,0,-0.1875
1523210119428115,-0.8125,0.5625,0.1875
1523210119451178,-0.0625,0.375,0.375
1523210119466217,0.125,-0.125,0.125
1523210119488275,0.125,-0.6875,-0.1875
1523210119511336,0.125,-0.375,-0.3125
1523210119526377,-0.8125,0,0
1523210119548954,-1.1875,0.375,0.5
1523210119570778,-0.625,0.6875,-0.0625
1523210119585818,-0.125,0.5625,0.0625
1523210119608879,0,0.1875,0
1523210119630937,0.0625,-0.3125,-0.5625
1523210119646216,-0.75,0.375,-0.5
1523210119668043,-0.125,0.5,0.1875
1523210119691137,1.25,0.3125,0.4375
1523210119707144,1.3125,-0.75,-0.125
1523210119728197,0.5,-1.375,-0.125
1523210119751268,0.25,-1.0625,-0.125
1523210119766296,0.375,-0.1875,0.0625
1523210119788594,0.8125,0.4375,0
1523210119810416,-0.5625,0.625,0.1875
1523210119825453,-1.4375,0.625,0.1875
1523210119848754,-0.3125,0.3125,0.375
1523210119870577,-0.5,-0.5,0.0625
1523210119885617,-1.5,-1.3125,-0.3125
1523210119908676,-1.8125,-0.875,-0.5
1523210119930736,-1.3125,0.3125,0.4375
1523210119946012,-1.125,0.1875,0.6875
1523210119968835,-0.1875,-0.6875,0
1523210119991132,0.5625,-1.5,-0.75
1523210120006973,0,-2.0625,-1.0625
1523210120028033,-0.9375,-0.875,-1
1523210120051057,-0.3125,0.6875,-0.0625
