timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055148953541,5,31,15,3,-1,-2,-6,14
1523055148953541,3,-14,-10,-7,-5,-5,6,4
1523055148974097,-3,-37,-18,9,4,1,7,-2
1523055148974097,-27,-13,1,-1,0,-1,-2,-5
1523055148975602,0,0,-12,-1,-1,2,-3,-3
1523055148975602,7,31,10,0,-2,0,0,5
1523055148988635,-8,-9,-4,4,3,2,6,-8
1523055148988635,-8,-15,-3,-7,-5,0,-7,7
1523055148995152,4,4,13,1,-3,-8,2,-3
1523055148995152,2,11,-23,6,10,13,6,10
1523055149011753,4,4,15,0,1,0,-1,-5
1523055149011753,7,-10,11,-3,-4,-1,3,2
1523055149013201,1,-1,-6,1,-3,0,-2,-3
1523055149013201,0,0,-3,-7,-5,-5,-2,0
1523055149034290,3,6,-7,-6,-9,-9,1,3
1523055149034290,4,-4,-5,7,4,2,1,4
1523055149035761,1,4,-3,0,-3,-6,2,0
1523055149035761,-3,0,1,-6,1,0,-1,4
1523055149048294,-9,1,9,1,0,-2,10,-4
1523055149048294,4,-4,-6,-8,-9,-11,-3,7
1523055149055312,2,-10,-1,6,4,8,2,-6
1523055149055312,-11,25,17,11,6,2,2,1
1523055149071857,-1,-18,-9,-4,-6,-5,0,-4
1523055149071857,6,9,9,-1,1,1,0,0
1523055149073396,1,-15,-25,-9,-5,0,-1,2
1523055149073396,5,-5,13,-3,-7,-3,0,3
1523055149094418,6,2,-11,-2,-4,-5,-6,-2
1523055149094418,4,4,-3,0,4,0,0,2
1523055149095922,0,12,25,6,2,3,0,-4
1523055149095922,-2,-47,-62,-2,4,1,-1,6
1523055149108510,0,1,2,-11,-10,-4,-2,-2
1523055149108510,0,-10,-4,0,-1,0,-2,-4
1523055149115528,11,-7,-3,5,4,1,7,5
1523055149115528,-12,9,16,-2,2,1,1,-2
1523055149131517,10,6,1,0,-1,3,3,3
1523055149131517,-14,-25,-30,-14,-12,-4,-4,-12
1523055149133520,2,26,17,5,1,-11,-9,-1
1523055149133520,3,6,4,0,1,-1,2,3
1523055149154076,0,4,0,4,3,2,7,-3
1523055149154076,17,0,18,-1,1,-3,-10,23
1523055149155581,-8,-14,-27,-14,-12,-13,-4,-5
1523055149155581,2,7,4,-1,-4,-5,-4,-8
1523055149168114,-12,7,7,1,2,4,-3,-6
1523055149168114,10,-5,-11,-2,8,5,3,-1
1523055149176638,-12,-1,9,1,-4,0,-1,-5
1523055149176638,-1,9,7,0,-2,2,3,14
1523055149191675,2,6,2,-5,-10,-5,-7,-8
1523055149191675,-4,2,-10,13,-6,-2,3,-1
1523055149193180,1,-12,-6,-6,22,11,-1,0
1523055149193180,-2,0,7,-2,-1,1,-2,-7
1523055149214236,8,6,8,4,4,1,-1,6
1523055149214236,-4,-5,-5,-3,-3,-1,-1,-27
1523055149215739,-22,19,-4,5,-6,-2,-1,5
1523055149215739,4,-35,-5,-4,-2,-3,-7,-12
1523055149227806,-21,18,-6,-7,-4,-3,5,40
1523055149227806,18,3,6,3,2,1,-1,0
1523055149236799,-22,17,20,2,-2,4,0,26
1523055149236799,3,21,12,-1,-2,2,-19,-69
1523055149251890,-22,-15,-1,3,1,-10,-16,-12
1523055149251890,-11,-16,-6,-11,-5,1,0,-35
1523055149253339,60,-5,-10,-1,-9,-9,-5,10
1523055149253339,-40,4,6,-2,2,0,4,84
1523055149274396,-12,-2,3,3,0,4,-26,-93
1523055149274396,19,8,2,0,2,-5,-10,19
1523055149275901,12,2,-6,1,0,1,-4,26
1523055149275901,21,5,-9,1,1,-7,7,-23
1523055149287931,18,-17,-6,1,-1,12,31,86
1523055149287931,-66,-8,21,-2,5,2,35,6
1523055149296959,-29,-34,-20,-12,-11,-9,-1,46
1523055149296959,37,23,17,4,-4,1,-13,-1
1523055149311494,9,-36,6,-9,-13,-14,-22,-33
1523055149311494,30,19,-12,1,8,11,17,20
1523055149313501,-10,1,18,9,6,-7,5,-23
1523055149313501,18,-22,-7,5,21,25,19,57
1523055149334095,23,31,34,6,4,-6,-5,-20
1523055149334095,10,-75,-82,-20,-22,3,-15,-13
1523055149335558,13,-14,-22,-15,-8,-6,8,6
1523055149335558,-28,-22,-23,-10,-14,-4,29,36
1523055149348091,16,11,23,10,2,-1,1,2
1523055149348091,-9,10,5,6,5,0,-20,-6
1523055149356614,2,5,13,0,3,5,6,-6
1523055149356614,-11,2,-22,1,0,3,15,-14
1523055149371654,-1,48,40,10,-2,-1,10,16
1523055149371654,-13,-14,41,-9,-9,-10,-3,1
1523055149373160,7,0,8,18,21,13,3,-15
1523055149373160,-10,34,49,-6,-9,-9,-28,-30
1523055149394216,-4,-17,-20,6,1,3,-9,-6
1523055149394216,8,21,2,0,-5,-6,-4,15
1523055149395718,0,6,4,-1,7,16,10,-19
1523055149395718,6,4,22,16,4,0,-22,-13
1523055149407750,-6,-10,-24,-13,-4,0,9,11
1523055149407750,-15,9,0,-11,-7,-6,-6,-1
1523055149416774,-11,-6,-9,9,3,-7,-5,-16
1523055149416774,13,30,29,9,0,-1,5,-2
1523055149431869,-8,-26,-19,-3,7,-1,-1,-2
1523055149431869,-8,-7,-29,-2,-7,-5,2,4
1523055149433320,4,13,8,-1,-2,-7,-7,-10
1523055149433320,8,19,0,-1,2,-1,-2,-4
1523055149454376,-20,-23,-5,-6,-2,9,-4,-29
1523055149454376,2,16,21,18,7,-2,-9,14
1523055149455913,-3,3,6,-8,-14,13,63,31
1523055149455913,-16,-11,-11,-4,-4,-5,-15,-15
1523055149467910,3,-7,-2,-1,-4,-7,10,11
1523055149467910,-4,34,8,1,3,-6,-21,-10
1523055149476971,-8,13,8,7,2,2,-9,-15
1523055149476971,-5,-39,-24,-12,-6,-1,-5,-28
1523055149491473,6,5,-19,-5,2,1,16,7
1523055149491473,12,-10,8,0,0,-2,-24,-38
1523055149493478,-24,-17,-5,-2,-2,-5,-11,-7
1523055149493478,5,-6,-5,-5,-7,-5,-4,-2
1523055149514035,-2,-4,-18,-5,-2,-6,-10,-19
1523055149514035,17,9,11,-4,1,3,19,14
1523055149516038,0,-11,-6,-3,-1,-2,-30,-14
1523055149516038,-5,-33,-10,0,-3,-3,6,1
1523055149527570,-7,13,22,-3,1,6,24,24
1523055149527570,-7,-2,-21,-1,1,1,20,9
1523055149536594,-2,-8,-18,-10,-19,-17,-52,-22
1523055149536594,0,14,16,0,9,0,-8,5
1523055149551634,-4,-2,-28,-2,6,0,-5,1
1523055149551634,5,3,16,7,8,5,11,-1
1523055149553138,-11,-2,-4,-13,-11,-5,-5,2
1523055149553138,2,-5,-7,-4,-14,-5,14,0
1523055149574194,-2,11,28,0,1,0,-1,6
1523055149574194,-3,-2,-7,4,7,8,1,0
1523055149575698,17,5,3,5,7,4,11,17
1523055149575698,-10,9,-4,-1,0,-2,1,2
1523055149587730,-9,6,16,4,-8,-3,-4,-6
1523055149587730,-3,-6,-4,-10,4,1,-4,10
1523055149596754,-4,43,9,8,8,5,0,-24
1523055149596754,-2,-24,-6,-2,-2,-1,-1,-4
1523055149611849,3,36,8,-2,-5,4,-3,2
1523055149611849,14,3,-32,-4,-9,-11,-6,5
1523055149613298,-15,19,24,0,-1,-3,5,-4
1523055149613298,2,3,-8,-5,-8,-7,-4,2
1523055149634353,-7,-27,-13,10,14,-10,-48,-32
1523055149634353,3,7,11,-2,-7,9,38,6
1523055149635857,12,0,-2,-10,-5,-4,8,2
1523055149635857,0,-7,-16,-3,-6,-5,-1,2
1523055149656914,1,-7,1,-3,-5,-12,-12,39
1523055149656914,-16,-2,10,3,2,2,-5,-3
1523055149658418,9,-6,4,-2,-1,-1,-6,0
1523055149658418,-1,0,21,1,4,-3,-4,-28
1523055149671953,18,-21,-31,-10,-2,6,7,-18
1523055149671953,8,28,13,3,1,-1,-8,7
1523055149673494,-27,11,0,-2,-6,2,6,2
1523055149673494,-2,0,7,3,3,-4,-10,7
1523055149694011,-7,34,29,0,-2,-2,9,0
1523055149694011,-2,-43,-27,-11,-5,-6,-9,-8
1523055149696018,3,0,7,1,0,-1,-9,7
1523055149696018,9,14,2,2,5,7,13,15
1523055149716606,-9,-4,11,2,1,-2,-8,-19
1523055149716606,16,-40,-29,-10,-11,-11,-8,32
1523055149718077,4,-2,-7,-6,-1,-1,0,48
1523055149718077,3,-9,-11,-3,-2,-3,4,-9
1523055149731164,-6,-13,-14,-2,-4,6,20,22
1523055149731164,-41,38,33,10,6,-6,-24,-20
1523055149737682,-6,-25,-11,-1,-2,0,3,-17
1523055149737682,20,-11,-13,-6,-8,-3,-2,-25
1523055149754228,6,-5,-11,-3,0,-11,8,-46
1523055149754228,0,4,-4,-2,2,2,-16,-35
1523055149755677,13,-14,-4,-2,-3,2,4,3
1523055149755677,-23,0,-3,-5,-1,-1,-3,-10
1523055149776731,17,18,-2,8,2,-7,20,-23
1523055149776731,-28,-6,-4,1,-5,-10,-27,-14
1523055149778236,-4,-2,14,9,10,13,-5,-6
1523055149778236,13,18,4,0,2,-16,-10,14
1523055149791272,-33,-28,-13,-5,-1,14,30,58
1523055149791272,32,-3,4,8,1,1,15,16
1523055149797788,-23,6,-7,11,5,12,-36,-51
1523055149797788,-19,-25,-3,-1,3,-1,-45,-21
1523055149814366,-19,14,6,-1,1,-7,30,103
1523055149814366,-9,-4,5,-4,-2,-10,-61,-107
1523055149815838,-8,-7,2,6,0,-5,1,-30
1523055149815838,33,-13,-24,-2,1,6,36,28
1523055149836892,-1,-3,1,-2,-1,8,22,20
1523055149836892,10,12,7,7,2,8,-20,-1
1523055149838396,23,0,-3,-11,-5,-16,-27,19
1523055149838396,-29,3,5,1,0,14,0,-13
1523055149850930,5,17,35,2,-3,-9,-4,-23
1523055149850930,-1,-6,-32,-7,-2,4,36,42
1523055149857949,9,-18,-24,-7,-9,-10,9,-6
1523055149857949,6,4,2,-2,-5,-10,-1,2
1523055149873992,-4,-7,5,8,8,8,-44,-34
1523055149873992,4,15,14,-2,2,0,23,17
1523055149875997,2,-2,13,3,2,-3,10,-3
1523055149875997,1,29,24,0,-5,-3,19,27
1523055149896553,7,-20,9,-8,-3,3,-13,-13
1523055149896553,-3,24,16,-3,-5,-2,0,7
1523055149898055,7,2,-5,2,-6,-13,-1,8
1523055149898055,-13,-8,-1,-16,-8,7,9,1
1523055149910587,7,1,-11,3,0,-6,-17,-18
1523055149910587,9,15,40,9,5,7,11,8
1523055149919112,-11,-30,-25,-17,0,5,16,11
1523055149919112,-10,-15,-15,10,0,-16,-35,-13
1523055149934204,4,5,-6,-17,-8,-3,1,-14
1523055149934204,4,-10,-2,15,4,6,13,17
1523055149935655,3,6,8,10,2,0,-1,1
1523055149935655,-4,13,8,3,9,-4,1,-1
1523055149956711,9,-30,-47,-9,-7,-3,-6,-5
1523055149956711,-13,18,10,0,-2,1,8,6
1523055149958215,5,-7,13,-6,-5,-1,4,1
1523055149958215,-5,13,-37,-11,-9,2,-6,-10
1523055149971249,0,-4,-10,13,4,3,-2,1
1523055149971249,1,-10,41,-2,4,1,7,6
1523055149977766,10,2,-17,4,-3,-2,2,3
1523055149977766,-17,-13,-38,-2,-5,-8,-16,1
1523055149994312,6,10,0,-4,-4,0,10,-9
1523055149994312,-5,-18,-12,-3,-5,-11,-23,-10
1523055149995815,4,13,42,3,1,3,31,-8
1523055149995815,2,11,48,-4,-5,0,11,11
1523055150016872,-25,-11,-10,0,-5,-11,-22,-13
1523055150016872,1,-6,1,1,1,3,-19,5
1523055150018375,-5,16,3,-10,-6,-8,-7,-2
1523055150018375,4,9,13,7,13,18,21,11
1523055150030461,-1,-13,-12,0,2,-1,-9,-9
1523055150030461,22,26,1,3,-4,3,24,23
1523055150039485,-6,-9,-8,-3,-9,-13,-14,-1
1523055150039485,2,-20,-22,-9,5,2,4,-1
1523055150053969,7,17,-1,8,1,8,-6,5
1523055150053969,-8,-14,5,-18,-5,4,8,-1
1523055150055975,2,-17,-26,6,0,-1,-2,-3
1523055150055975,-2,2,14,3,-1,-1,1,-5
1523055150076531,2,6,21,0,-2,0,-1,-6
1523055150076531,-6,-11,-10,-10,-8,-9,2,-4
1523055150078036,1,-1,3,2,3,3,-3,-1
1523055150078036,-3,-8,-4,-10,1,-1,0,-4
1523055150090567,2,13,21,6,0,-4,-16,0
1523055150090567,-10,-20,-37,-5,7,3,4,-4
1523055150099591,3,1,-13,-2,2,0,-5,-5
1523055150099591,1,22,12,8,-3,-1,4,10
1523055150114186,-17,-12,-12,-16,-10,-4,2,-4
1523055150114186,-11,-9,-7,-3,-5,-5,5,-5
1523055150115635,1,22,42,16,10,7,-9,-5
1523055150115635,-2,-5,-63,-19,-9,-5,-7,-10
1523055150136743,5,-36,-5,-5,1,2,-4,-1
1523055150136743,6,14,-5,4,4,2,4,7
1523055150138248,2,-4,-1,-9,-6,-2,0,7
1523055150138248,-10,-3,21,-3,-17,-11,-8,-5
1523055150150225,-7,-27,8,21,15,18,8,-1
1523055150150225,-4,-17,14,-13,6,-3,0,-6
1523055150159251,8,-1,-32,-6,-1,2,0,1
1523055150159251,-1,-16,19,1,-1,-2,1,6
1523055150174289,3,7,-8,-5,-10,-10,-1,-4
1523055150174289,0,3,17,7,-6,-3,-3,3
1523055150175794,-13,17,16,-5,5,5,1,0
1523055150175794,-19,-37,-63,0,5,0,-2,-10
1523055150196849,6,7,11,-2,-2,-5,-9,-2
1523055150196849,0,16,21,2,0,5,6,-10
1523055150198354,-2,-16,-7,-7,-6,-5,3,1
1523055150198354,3,5,-20,4,-1,0,-11,8
1523055150210442,18,11,-7,-4,2,-4,6,54
1523055150210442,-33,25,-2,3,-1,-9,-8,-3
1523055150219445,20,-9,-18,-7,-1,-4,-3,16
1523055150219445,-14,22,37,9,3,9,2,-15
1523055150233948,14,0,7,-1,-2,-4,-1,-5
1523055150233948,-30,-25,-19,-2,-2,8,27,65
1523055150235955,-35,6,7,3,2,4,11,49
1523055150235955,-20,2,14,-3,-3,-2,-5,22
1523055150256562,-4,20,1,-6,-2,3,-9,-50
1523055150256562,26,-45,-25,8,4,-8,-22,-68
1523055150258513,-17,61,20,-4,-8,-5,4,-15
1523055150258513,36,-2,7,6,-1,-11,-46,-20
1523055150270547,-45,26,12,0,8,7,36,96
1523055150270547,9,-16,-8,11,8,7,-1,-62
1523055150279069,34,-33,1,1,0,20,-41,16
1523055150279069,-44,-7,-12,-14,-9,0,-8,-56
1523055150294110,41,3,-9,-1,-12,-19,-50,83
1523055150294110,26,-14,-16,8,2,-5,39,19
1523055150295613,26,25,0,-1,-5,-6,-38,-3
1523055150295613,8,55,28,11,8,11,4,-20
1523055150316670,-64,27,0,-8,-2,9,31,-41
1523055150316670,35,54,14,-3,5,-3,-9,2
1523055150318174,1,-19,-21,10,3,1,49,49
1523055150318174,54,-17,10,1,8,-6,2,-58
1523055150330239,-6,-23,-11,3,-7,-18,-39,-29
1523055150330239,-14,-34,-50,-14,-16,-14,-14,10
1523055150339229,5,30,41,-8,-5,-6,17,-15
1523055150339229,-12,-36,-8,-1,-1,3,16,20
1523055150354270,7,-31,-12,4,-5,5,-3,-28
1523055150354270,6,30,18,-13,-4,15,-8,3
1523055150355829,-3,-9,36,17,22,7,5,-18
1523055150355829,-20,-31,-21,-12,-15,-11,16,27
1523055150376830,12,-3,-11,3,9,9,-5,-39
1523055150376830,-1,6,2,-15,-13,-6,0,22
1523055150378334,-8,19,29,11,4,2,9,-13
1523055150378334,8,-9,-38,10,7,3,-4,22
1523055150390422,-3,-28,-58,-25,-11,-15,9,-9
1523055150390422,0,38,79,19,6,6,0,5
1523055150399389,-26,-72,-115,-19,-9,-10,-15,-24
1523055150399389,6,21,41,-6,2,2,-5,7
1523055150413429,9,-5,-7,9,7,5,7,-3
1523055150413429,-1,30,12,17,11,3,5,11
1523055150420446,-7,-23,4,-17,-16,-10,-12,-24
1523055150420446,14,45,61,17,6,3,5,19
1523055150436542,-8,-21,-52,-5,-9,-9,6,-9
1523055150436542,-1,3,13,3,3,-1,-10,5
1523055150438522,-5,-40,-86,-18,-4,-3,8,-5
1523055150438522,-3,0,-3,-6,-3,2,22,3
1523055150450526,4,3,48,-4,-2,1,-7,-6
1523055150450526,-7,-22,-28,-10,-9,2,22,-5
1523055150459548,2,-12,2,5,3,5,-5,1
1523055150459548,0,31,43,6,1,2,-4,8
1523055150473586,-5,12,5,-8,3,4,9,-10
1523055150473586,-10,-39,-44,-13,-14,-7,-15,-7
1523055150480137,3,34,19,7,3,7,3,5
1523055150480137,1,-43,-20,-6,1,-1,-9,-11
1523055150496705,1,52,73,12,1,-2,-12,-3
1523055150496705,-9,-40,-29,0,4,-2,-6,-4
1523055150498154,4,-12,0,-4,3,-3,0,-1
1523055150498154,-12,4,-8,0,-3,3,10,-6
1523055150510185,3,-13,-1,-4,-5,-4,-5,-2
1523055150510185,-3,8,-7,-8,-12,-8,-3,1
1523055150519207,-6,2,26,1,0,-2,-1,-9
1523055150519207,4,-8,-12,0,0,0,-3,6
1523055150534247,1,-8,-13,-9,-2,-5,-10,-3
1523055150534247,-7,0,8,14,2,4,20,2
1523055150535752,15,25,22,1,4,-1,0,-2
1523055150535752,-5,-36,-16,-3,-3,-8,-8,2
1523055150556809,-3,-3,-4,-5,-3,6,24,-1
1523055150556809,7,5,-5,-7,-4,-9,-9,3
1523055150558313,-8,3,8,3,-4,-2,0,-2
1523055150558313,7,29,-13,-3,-4,-2,2,0
1523055150579368,-1,-33,7,-1,-2,-6,-3,1
1523055150579368,-4,-10,-26,-7,-3,5,-13,-7
1523055150580872,-5,5,24,12,6,4,11,1
1523055150580872,8,9,12,4,4,2,-6,7
1523055150594407,6,-12,-15,-16,-1,-3,2,1
1523055150594407,1,-4,4,8,-1,-6,-3,1
1523055150595912,4,-14,-9,0,-4,-4,-5,-1
1523055150595912,11,12,18,3,5,1,-4,5
1523055150616523,2,-12,-31,-1,-3,-7,-14,-1
1523055150616523,-10,0,1,-9,-1,-4,-9,0
1523055150618495,-7,8,-6,-10,-10,-4,20,10
1523055150618495,-1,-12,-2,-6,-9,-7,1,1
1523055150639026,3,6,5,15,15,11,0,-1
1523055150639026,-3,8,11,-2,2,1,-17,-6
1523055150641032,15,-23,-15,0,-4,-1,13,-38
1523055150641032,-30,26,6,-7,-10,-7,-11,10
1523055150654068,1,-4,11,1,-11,-1,4,4
1523055150654068,7,29,80,3,1,-9,1,-1
1523055150655572,-12,-79,-77,-8,13,4,-10,-8
1523055150655572,-2,-31,-50,-14,-5,-4,5,-2
1523055150676628,4,24,19,9,2,3,0,-3
1523055150676628,-7,4,17,-6,-12,-12,0,0
1523055150678130,4,50,67,10,7,4,-6,10
1523055150678130,-23,-74,-64,-2,8,4,-6,-17
1523055150699187,8,-3,-7,-3,3,4,3,5
1523055150699187,0,-5,-20,-1,-6,-3,5,1
1523055150700692,-4,21,11,-6,-8,-6,-3,3
1523055150700692,9,13,9,4,-5,-2,0,-6
1523055150713725,-11,17,13,9,9,3,2,2
1523055150713725,-6,-25,-44,-17,-2,6,-2,-1
1523055150720242,-4,5,-1,3,-5,-10,-36,-10
1523055150720242,13,6,22,1,0,15,62,69
1523055150736843,-12,-1,-2,-1,-6,-6,-6,0
1523055150736843,49,-3,-7,-4,1,7,11,-29
1523055150738345,-54,20,14,11,4,-4,-14,-46
1523055150738345,11,-3,2,-9,-11,11,3,60
1523055150759346,-28,12,3,-3,-1,-13,-13,-16
1523055150759346,6,-36,-16,-1,5,10,20,92
1523055150760852,-8,22,15,-4,-1,7,23,-16
1523055150760852,30,15,8,3,8,-6,-28,-13
1523055150773385,21,8,1,-8,2,25,53,8
1523055150773385,-36,-1,4,2,1,-9,-25,25
1523055150780404,25,-20,-21,-3,-4,13,14,98
1523055150780404,-29,27,27,15,3,-9,20,-22
1523055150796451,7,-31,-10,-12,-7,-12,-47,-5
1523055150796451,39,30,-1,6,-2,-7,-53,-33
1523055150798506,-72,-25,-15,-15,-10,10,47,31
1523055150798506,1,-43,-7,4,1,-20,-32,-44
1523055150819005,-16,34,8,2,0,20,19,29
1523055150819005,-19,22,5,9,8,0,10,-54
1523055150820509,40,0,-1,-1,-2,-13,-25,0
1523055150820509,11,-2,-2,0,2,10,29,-10
1523055150833044,0,3,2,1,-6,-10,-47,-31
1523055150833044,-13,-10,-5,-9,-4,-4,11,21
1523055150842068,12,9,0,1,-1,6,13,-10
1523055150842068,-13,0,0,-2,2,-8,-26,-18
1523055150856660,18,-12,0,6,-1,-9,24,7
1523055150856660,-2,39,4,-4,-4,8,-30,-9
1523055150858110,12,-34,-35,1,0,-2,16,0
1523055150858110,-3,12,5,2,-6,7,24,2
1523055150879166,4,55,87,11,12,-4,-51,-28
1523055150879166,-33,-96,-94,-33,-20,-17,-10,-19
1523055150880670,10,22,21,18,14,7,-7,-10
1523055150880670,7,1,-4,-19,2,2,12,21
1523055150892703,6,24,30,26,3,6,23,19
1523055150892703,-5,3,8,-1,5,2,67,-4
1523055150901726,10,2,3,-14,-21,-12,-15,-4
1523055150901726,-1,-3,4,17,2,-3,-18,-5
1523055150918288,-5,-17,-39,-26,3,14,24,-5
1523055150918288,10,61,70,14,0,0,-9,-1
1523055150919776,-8,2,23,2,-1,-5,-15,-17
1523055150919776,5,14,18,-8,-7,1,4,17
1523055150939357,1,-16,-30,1,-8,-17,-13,0
1523055150939357,3,41,-10,6,0,1,8,10
1523055150940866,-2,6,46,-5,9,2,-10,2
1523055150940866,-2,-10,-36,-7,-4,-6,-24,-18
1523055150953362,1,-17,-39,-1,0,5,6,5
1523055150953362,-2,-21,-17,-2,1,9,4,-1
1523055150960382,3,-1,-22,-2,-11,-20,-16,-4
1523055150960382,1,5,21,-4,0,-3,-8,-10
1523055150976927,8,3,6,0,-8,-16,9,4
1523055150976927,-11,-5,6,-1,0,-7,-2,-4
1523055150978432,-4,-7,-6,-6,-2,10,-26,-9
1523055150978432,-10,-5,5,-1,-2,-1,7,-10
1523055150998983,-3,-18,-18,-3,1,1,-1,-6
1523055150998983,-3,-6,10,5,1,-1,0,-10
1523055151000989,1,22,18,5,2,-1,-1,-18
1523055151000989,-5,-9,5,-7,-4,-1,1,0
1523055151013522,-6,-24,-96,-11,-11,-5,-5,0
1523055151013522,-6,-31,-5,3,11,3,-8,-7
1523055151020041,3,2,14,10,0,0,2,-7
1523055151020041,-4,-5,-16,-10,-2,0,-3,-4
1523055151036619,4,-2,44,-1,-2,0,2,-3
1523055151036619,2,11,2,7,3,-1,0,3
1523055151038090,-4,-36,-37,-14,-9,-4,8,14
1523055151038090,2,5,-13,0,-2,-7,-3,-3
1523055151059179,-3,-12,7,5,7,4,6,4
1523055151059179,-4,-5,-12,-13,-20,-12,2,-3
1523055151060649,2,27,24,-4,0,-3,-2,4
1523055151060649,3,4,17,4,7,3,-5,1
1523055151074184,-2,-16,-26,-1,2,3,4,-1
1523055151074184,1,-10,1,1,0,1,-5,1
1523055151081709,2,11,-2,-7,-9,-8,-3,-6
1523055151081709,2,12,27,5,-6,-9,-5,0
1523055151096799,-12,9,-11,1,2,0,0,-6
1523055151096799,2,-3,10,1,0,-4,-6,1
1523055151098250,-3,-4,5,1,1,-1,0,1
1523055151098250,-17,40,-21,-3,-1,4,3,-4
1523055151119307,-12,-11,29,0,-6,-7,-8,-3
1523055151119307,3,4,9,-22,-17,-4,-7,0
1523055151120810,2,-7,-16,31,36,12,2,-4
1523055151120810,-24,1,-18,-6,2,3,0,-7
1523055151132841,2,10,23,6,2,2,16,2
1523055151132841,-2,25,9,-6,-9,7,-11,-1
1523055151141866,10,-13,11,-1,-4,2,4,-1
1523055151141866,5,-6,18,1,-3,-5,-5,-1
1523055151156905,4,2,2,-7,-3,-5,10,0
1523055151156905,9,-3,8,1,3,1,-3,1
1523055151158408,-14,4,-8,-7,-10,-5,4,-1
1523055151158408,-5,-26,5,4,0,3,-1,0
1523055151178964,-12,0,6,-5,-3,-2,-8,-6
1523055151178964,4,-15,-19,2,7,2,4,21
1523055151180970,11,2,-19,-6,-5,-11,-3,-12
1523055151180970,-7,14,10,7,5,3,0,-4
1523055151193001,1,10,0,-3,-3,-1,-8,3
1523055151193001,-9,1,6,6,8,4,5,2
1523055151202025,4,8,-10,-3,-1,1,-4,-8
1523055151202025,7,-18,-10,-3,-7,-4,-7,-6
1523055151216564,30,-24,-6,-8,-4,-2,1,7
1523055151216564,18,-12,-13,1,2,4,13,-12
1523055151218069,-31,-9,1,-6,-5,-4,-26,-12
1523055151218069,1,-36,-15,0,-4,0,-15,-52
1523055151239124,7,-20,-8,-6,-5,-3,30,69
1523055151239124,-6,2,-10,8,3,-6,-25,-72
1523055151240627,52,-43,-32,-25,-17,-22,1,77
1523055151240627,10,21,5,7,6,3,-9,100
1523055151261687,11,25,6,10,5,15,13,-90
1523055151261687,-16,24,15,4,4,2,-31,0
1523055151263188,-1,-18,1,3,-5,-20,16,47
1523055151263188,63,37,8,5,4,16,33,-11
1523055151277253,-95,-14,-6,1,-3,-10,19,46
1523055151277253,5,-27,-13,-20,-12,-1,-27,-66
1523055151282739,-3,19,5,4,6,8,-52,-42
1523055151282739,8,1,0,-5,-5,-7,52,68
1523055151299318,9,47,11,8,6,-4,-35,-4
1523055151299318,-20,-9,1,-1,1,11,14,-4
1523055151300787,-15,-19,-4,-2,-1,8,20,6
1523055151300787,-6,-9,-2,-4,-2,-5,0,-31
1523055151312821,-16,33,16,-4,-9,-14,-30,-11
1523055151312821,-24,-4,4,13,3,1,14,28
1523055151321843,-10,22,12,-10,1,6,-5,-12
1523055151321843,-9,4,6,2,3,6,13,-16
1523055151336884,21,-37,-39,-5,-2,0,-12,-33
1523055151336884,7,9,35,-2,-20,-12,21,28
1523055151338389,-4,8,-1,13,29,13,25,-7
1523055151338389,-12,9,-34,-9,3,-5,-20,-16
1523055151359443,-4,-19,29,3,3,2,7,5
1523055151359443,13,14,-2,2,-1,-7,5,15
1523055151360951,8,16,62,-2,-19,-8,0,-13
1523055151360951,-16,-26,-54,-14,-11,-3,-15,-9
1523055151372980,7,-38,-54,12,21,8,-1,3
1523055151372980,5,6,-5,-7,-5,-10,-12,11
1523055151382004,-5,-4,-7,3,-2,5,33,-18
1523055151382004,-1,9,28,-2,-4,-6,-4,3
1523055151396041,5,1,21,-3,-13,-12,-23,1
1523055151396041,1,-10,-25,0,8,6,23,14
1523055151403059,3,15,-1,-5,-4,-8,-2,2
1523055151403059,-18,-57,-35,5,2,-1,-25,-18
1523055151419157,4,15,10,3,8,3,34,33
1523055151419157,5,-5,13,-1,-4,3,-4,9
1523055151420607,4,-7,-44,-2,-1,-10,-14,10
1523055151420607,11,22,-8,0,0,1,-2,3
1523055151441720,-4,-1,6,-1,-4,0,-11,-10
1523055151441720,-19,-41,-6,9,3,0,-5,1
1523055151443167,-5,19,8,-17,-8,2,16,-5
1523055151443167,-1,-15,17,7,5,13,1,-5
1523055151456703,9,10,-11,-1,0,0,-2,-2
1523055151456703,9,1,-1,-2,1,-6,-2,2
1523055151458207,-5,1,-13,8,0,4,8,-15
1523055151458207,-5,2,20,-1,-3,-16,-18,-12
1523055151480801,10,15,10,-19,-11,5,19,-7
1523055151480801,0,15,25,7,10,6,2,8
1523055151482271,-8,-29,-41,1,-9,-6,-16,-7
1523055151482271,-3,-6,2,-3,10,5,-2,-1
1523055151501822,7,16,36,15,0,-6,-6,1
1523055151501822,0,-15,-62,-22,-8,-3,11,3
1523055151503328,3,-12,37,7,0,1,-2,-5
1523055151503328,-3,11,36,-4,-1,-5,-7,2
1523055151516863,-6,-10,1,1,5,6,-2,-9
1523055151516863,-5,3,-1,2,0,0,8,2
1523055151518368,16,-3,-5,-14,-18,-16,-9,-5
1523055151518368,-8,4,-20,-3,6,5,2,-2
1523055151538965,6,-1,3,12,19,7,-9,2
1523055151538965,-2,-12,-4,8,7,2,-5,-1
