timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51065711810,27,-5,0,-2,-1,-1,-4,20
51065711810,-17,-12,-8,1,0,2,2,-10
51065725476,-29,3,0,2,-2,-3,-4,5
51065725476,-8,-5,-2,-3,-4,-3,-2,1
51065733552,46,11,2,2,-1,-2,2,-3
51065733552,-54,-9,-1,1,1,1,-2,15
51065747875,59,1,-1,-2,-1,0,-4,-12
51065747875,-6,1,3,-1,0,-1,4,15
51065756082,17,10,4,-1,-1,-2,-4,8
51065756082,-64,-11,-1,1,-2,0,2,-6
51065771047,37,6,-3,-1,-1,-1,-4,17
51065771047,-32,6,-3,-1,-1,-1,2,-36
51065771820,4,-1,2,-1,0,0,-4,3
51065771820,0,-17,-3,0,0,0,2,3
51065785492,-30,-17,-1,-2,-1,-2,0,-3
51065785492,37,20,3,1,1,0,-4,13
51065793730,-25,1,-1,-2,-2,-2,-4,28
51065793730,17,7,-1,-2,-1,-2,-5,-6
51065807866,33,-14,-2,0,-3,1,15,-7
51065807866,-20,-1,0,0,1,-1,-1,6
51065815973,-51,7,-1,-2,0,-3,-2,-7
51065815973,15,-7,-3,-3,-2,-2,-2,13
51065831020,-13,-12,0,-1,0,-1,-4,8
51065831020,19,-3,1,2,0,0,-3,-14
51065831775,34,-14,-3,-2,-2,-1,9,6
51065831775,25,21,4,0,-1,-3,-1,-12
51065845480,-50,2,-1,0,0,-1,-2,-3
51065845480,14,-9,-1,0,-3,-3,-4,-6
51065853647,4,5,-2,1,-1,1,-4,-6
51065853647,47,7,2,0,1,1,-1,17
51065867996,-2,-6,-4,-1,-3,-1,2,-5
51065867996,-36,4,1,-3,0,0,-3,8
51065876105,-17,-9,0,0,-1,0,-1,-9
51065876105,1,1,-1,-2,-3,-4,1,-49
51065891002,-8,2,0,-1,-1,1,-5,0
51065891002,-19,-5,-1,-1,-1,1,1,9
51065891890,45,1,1,4,4,2,-5,16
51065891890,-9,0,-5,-7,-7,-6,9,-51
51065905473,41,11,1,1,0,-3,-4,16
51065905473,111,18,-6,-7,-5,-6,-1,1
51065913604,22,-27,2,-3,-3,-3,-4,1
51065913604,-61,-11,-5,0,2,1,-3,16
51065927960,-17,4,2,1,1,-1,2,5
51065927960,0,7,-4,1,2,-1,-1,-1
51065936119,-2,11,-2,-2,-2,-2,1,-10
51065936119,8,-2,-1,-1,1,1,-1,8
51065951008,-4,-18,-3,-1,-1,-1,-1,-9
51065951008,-44,-15,0,2,0,2,-2,11
51065951799,-39,5,-2,-3,-3,-1,0,-9
51065951799,15,9,5,-2,-4,-1,-4,27
51065965455,-10,9,-5,-2,0,0,-1,2
51065965455,-14,-3,0,-1,-1,-2,-2,3
51065981084,-19,-7,0,1,-1,0,4,-6
51065981084,13,4,-5,0,1,0,-2,10
51065987854,75,5,4,0,-3,-3,-14,37
51065987854,-97,-3,-3,-1,-1,-2,15,-42
51065996149,-15,-9,-1,-2,-2,-1,-4,-1
51065996149,21,7,5,3,2,1,0,1
51066011103,51,-5,-3,-6,-3,-2,-2,11
51066011103,10,3,-2,0,-1,-2,-5,-7
51066011703,8,-1,-3,-1,-2,-3,-3,-6
51066011703,-1,-2,0,-2,-1,-2,1,1
51066025338,-27,2,-3,0,-1,-1,1,-7
51066025338,19,2,4,1,0,0,0,-21
51066033612,-17,2,-1,-2,-1,1,3,-6
51066033612,4,-5,3,1,-1,-2,-4,7
51066048091,-33,13,1,0,1,-3,0,-6
51066048091,-6,-18,-8,-2,-1,1,4,-31
51066056249,-3,-5,-6,-2,-3,-3,-5,-1
51066056249,19,-4,-3,0,1,0,0,-1
51066070523,-53,8,4,3,2,0,1,-11
51066070523,47,10,2,0,-1,-2,-11,32
51066079274,-59,-22,-6,-4,-4,-2,13,-60
51066079274,15,0,-3,0,-1,0,0,1
51066085458,51,-14,-4,-1,0,1,1,8
51066085458,17,18,3,0,1,-1,-4,8
51066094263,-34,-6,-8,0,-1,-1,-6,3
51066094263,-22,-7,0,-2,-2,-2,-3,-1
51066107943,-18,12,-1,0,-1,0,3,-11
51066107943,-21,-30,-4,0,0,1,-2,11
51066116764,44,4,1,-3,0,-1,-2,10
51066116764,-19,-1,-2,2,-1,-1,1,-7
51066130405,-8,-4,0,-2,-2,-2,-4,12
51066130405,17,-9,-1,-4,1,-1,4,7
51066139254,-6,10,1,-1,-1,-1,-7,34
51066139254,18,-15,-2,-2,-2,0,4,-10
51066145282,-48,6,0,0,0,-2,-4,-11
51066145282,12,16,2,1,0,0,0,5
51066154266,55,-3,0,1,2,0,0,11
51066154266,14,-10,-6,-4,-1,-2,-6,-2
51066167923,5,-2,-1,0,-1,0,0,8
51066167923,-74,-10,-3,-2,-3,-2,8,-54
51066176737,44,12,2,2,1,0,-2,3
51066176737,-14,-2,1,-4,-4,-2,-4,1
51066190425,-1,8,0,-2,-2,-2,1,-25
51066190425,24,6,-1,1,2,1,-6,18
51066199235,17,0,1,2,2,1,1,0
51066199235,-31,-3,-3,-1,0,-1,0,-10
51066205470,1,-3,1,-1,0,-1,-1,5
51066205470,-1,2,-1,-1,1,-2,-5,29
51066214249,-33,11,-7,-1,-1,1,1,4
51066214249,-8,1,0,-3,-3,-2,2,-29
51066227993,-24,-13,2,-2,-2,-1,-1,-5
51066227993,58,4,2,-1,-2,-1,-2,12
51066236747,37,17,2,-1,-1,-2,-1,-6
51066236747,4,4,-4,1,-1,-1,-3,9
51066250428,106,7,1,0,0,3,6,21
51066250428,-69,-28,-12,-4,-4,-2,-4,-18
51066259264,8,-11,2,0,1,-2,-5,4
51066259264,-21,1,2,0,1,0,7,-37
51066265445,-8,0,1,1,0,-1,-2,-7
51066265445,48,9,1,0,0,1,1,28
51066274225,-54,9,-2,-1,-2,-2,3,-14
51066274225,-12,-12,-4,0,0,0,-8,9
51066287934,-19,-9,2,-1,-2,-2,-4,-11
51066287934,-4,1,-2,-3,-3,-2,0,-8
51066296733,-2,-7,3,-2,-2,0,-4,1
51066296733,-2,4,0,0,-1,-1,-2,16
51066310350,-24,-2,-7,-2,0,1,-2,12
51066310350,76,5,0,1,2,-1,0,8
51066319218,-53,-23,-5,0,-2,-3,-6,-22
51066319218,15,16,1,-1,0,0,5,18
51066325456,-6,1,0,0,0,-1,2,-5
51066325456,26,-14,1,-5,-4,-1,-2,3
51066334242,-67,-4,-4,1,0,0,1,-3
51066334242,6,-2,0,-1,-1,-2,-6,14
51066348010,-50,-13,-7,-2,-1,-1,10,-63
51066348010,-38,30,6,2,0,-1,-3,-7
51066356730,12,-10,0,-2,-1,-1,-1,1
51066356730,-15,-11,-6,2,0,2,0,7
51066370287,-25,14,5,-2,-4,-5,-4,3
51066370287,-11,-9,-3,-1,0,-1,-2,-4
51066379281,17,12,1,1,0,1,4,1
51066379281,-29,9,4,2,1,1,-4,2
51066385352,31,-15,-5,-4,-4,-2,-3,4
51066385352,-4,-14,-5,0,-1,0,-2,-5
51066394228,25,3,1,-1,-2,-2,0,4
51066394228,23,13,2,0,0,-1,-1,-8
51066407913,-14,-13,-3,2,2,-1,-5,48
51066407913,-13,12,3,-2,-2,-1,7,-33
51066416770,50,-2,-4,1,1,0,0,9
51066416770,-77,-16,-5,-2,-3,-3,0,-2
51066430424,27,1,0,-4,-5,-2,-3,-3
51066430424,-11,6,1,0,-1,-1,-4,7
51066439262,5,-16,-4,-2,-2,-1,-10,36
51066439262,-29,-5,-1,1,1,2,11,-20
51066445408,-30,4,1,0,1,-1,-3,2
51066445408,-21,5,2,1,-1,-1,2,6
51066454267,-25,6,4,1,-2,-1,0,-7
51066454267,23,-5,-2,-2,0,-1,-5,5
51066467930,3,5,-2,3,0,0,1,-3
51066467930,-6,2,1,1,0,-1,-4,19
51066476773,69,-1,-1,-1,0,-1,6,6
51066476773,-76,-21,0,0,-1,-3,-7,-13
51066490438,37,23,1,-2,0,1,8,3
51066490438,-4,-7,-2,-2,-2,-2,-3,0
51066499271,-23,-11,-1,-1,-1,0,0,2
51066499271,72,12,-1,-1,-2,-2,-2,0
51066505366,-39,-19,-2,3,3,2,-2,-7
51066505366,33,8,-2,2,-3,-1,0,-3
51066514263,22,6,1,-7,-5,-3,1,-15
51066514263,38,0,-5,-4,-5,-1,-5,2
51066527905,14,6,1,-1,1,-1,-2,-12
51066527905,-75,-18,-7,0,0,-2,-1,7
51066536738,43,9,-3,1,0,-2,-2,-9
51066536738,17,8,3,-1,0,-1,-3,14
51066551054,17,-9,-4,-5,-5,-3,-2,-44
51066551054,-3,-6,-1,-1,-1,-1,-3,0
51066557929,-67,0,-3,1,0,-2,-1,-4
51066557929,-6,5,1,-1,-2,-1,0,6
51066574316,-5,2,0,0,-2,-2,-4,16
51066574316,26,-13,-5,-4,0,-2,-4,-8
51066575722,-22,3,2,2,0,-2,2,-23
51066575722,49,0,1,2,2,0,1,15
51066587960,-31,-4,-2,-2,-3,-3,-4,-9
51066587960,56,9,1,0,1,0,3,0
51066596721,-71,-7,-3,-2,-2,-3,-5,0
51066596721,12,-12,-1,-1,-4,-3,-2,23
51066611014,43,11,3,-1,-2,0,3,0
51066611014,-12,-5,-4,0,-1,-1,-1,8
51066617966,41,8,1,2,0,1,3,4
51066617966,-29,13,-3,0,-1,-2,-5,7
51066634637,-5,-30,-2,-2,-1,1,1,-13
51066634637,-60,-10,-1,-3,-2,0,-5,0
51066640426,26,6,2,0,0,0,9,-24
51066640426,11,18,-3,-1,3,-1,1,-9
51066647933,-12,-10,-2,3,2,1,-1,22
51066647933,12,12,1,0,-2,-2,0,-9
51066656708,8,3,10,-3,-2,-1,-4,3
51066656708,-9,-4,-4,0,-1,-1,2,-7
51066671105,4,14,-1,2,1,0,-5,33
51066671105,-41,-28,-6,-1,-1,0,5,-11
51066677989,18,-1,-6,-1,-2,-3,-5,3
51066677989,-23,7,5,-3,-2,-1,1,-21
51066694320,38,-7,-5,-1,-1,-2,-9,25
51066694320,13,1,1,0,-1,1,5,-14
51066695725,-14,-9,-4,-1,-1,0,-1,3
51066695725,14,-21,1,4,0,2,0,2
51066707905,54,16,-3,-2,-5,-3,2,-5
51066707905,-33,-4,4,-2,-2,-1,-9,-18
51066716739,55,4,-1,0,1,0,10,-34
51066716739,51,2,0,0,1,1,-3,-3
51066731005,-103,-1,1,-4,-2,-2,0,-10
51066731005,27,12,-1,2,0,1,1,-3
51066737911,3,0,-1,-2,-2,-2,-9,16
51066737911,25,-1,3,-1,0,-1,0,2
51066754290,-14,-3,-2,3,1,1,3,-14
51066754290,15,0,0,-5,-3,-3,-2,16
51066755698,-29,-2,-4,0,1,-3,-11,41
51066755698,-19,9,-4,-2,0,-1,11,-17
51066767942,0,-19,-1,-2,1,1,-3,-1
51066767942,23,11,2,0,-2,-1,1,-10
51066776726,23,-7,-7,-4,-1,0,-3,12
51066776726,-68,-14,-2,1,2,0,-3,-10
51066791112,42,-2,-2,-2,-3,-1,-5,3
51066791112,12,1,3,0,0,0,6,-25
51066797926,-15,20,2,-1,1,0,3,-6
51066797926,14,-10,-2,-2,-2,-1,-4,6
51066814576,39,10,-1,-1,-1,-2,-2,-17
51066814576,-77,-11,-5,-3,0,0,-4,16
51066816148,-55,-11,-2,0,-1,2,2,-9
51066816148,51,4,0,1,1,0,-2,-3
51066827701,2,-1,2,-4,-4,-1,-1,3
51066827701,25,15,-1,0,0,-1,-11,42
51066836719,15,-1,-4,-5,-4,-2,12,-27
51066836719,-23,-23,-4,-2,-1,-2,-5,10
51066850970,2,7,1,1,2,0,2,-3
51066850970,57,5,0,1,1,-1,-4,34
51066857876,-73,-17,-1,-3,-3,-1,-3,-25
51066857876,8,11,3,-1,-2,-1,0,2
51066874305,-14,11,3,0,2,-2,2,1
51066874305,23,-11,-9,-5,-3,-5,-7,-27
51066875854,-33,-6,-2,0,-1,-1,3,21
51066875854,1,6,2,-1,-3,-1,1,-11
51066887958,-2,0,2,1,-1,-1,-5,21
51066887958,5,2,0,1,2,3,7,-4
51066896747,40,-2,-4,-2,-1,-2,-6,3
51066896747,-84,-17,-7,-2,0,-2,-2,-3
51066911050,-14,-7,-1,-2,-2,-1,1,1
51066911050,16,7,2,-3,-1,-1,-4,-5
51066917990,16,11,3,4,0,-1,8,-53
51066917990,46,-6,-4,-3,-2,-3,-2,14
51066934211,-14,-26,-10,-1,0,-1,-2,-11
51066934211,-15,9,2,-3,0,-2,0,-9
51066935679,14,12,6,0,0,0,-7,12
51066935679,-5,-6,0,-2,-2,-1,0,-13
51066947905,-44,-11,-6,-1,0,-2,3,-14
51066947905,33,-3,1,2,1,-1,1,7
51066956746,-39,-1,-2,-3,-1,-1,-5,4
51066956746,-29,20,5,0,-1,-1,-2,5
51066970976,35,7,5,1,1,1,2,-45
51066970976,11,1,-6,-5,-3,-1,4,0
51066977919,-74,-10,1,-1,0,-1,-4,16
51066977919,30,-21,-6,-2,0,-2,-1,-11
51066994320,10,5,-1,-3,-1,1,-3,4
51066994320,-20,2,0,2,-1,-1,1,-4
51066995726,33,2,-3,-2,0,1,2,-3
51066995726,1,0,-1,-1,-1,0,-1,7
51067007798,5,4,0,-1,-2,-4,-1,9
51067007798,-6,6,-1,1,0,0,-2,17
51067016731,23,-20,-3,0,-1,0,-3,17
51067016731,-4,8,-1,-2,1,1,5,-17
51067031067,-5,-3,-1,-1,2,-2,-1,-1
51067031067,-18,-7,1,2,-2,-1,-3,2
51067037900,-21,3,3,3,-1,-1,-2,1
51067037900,113,-2,-3,-1,-2,1,0,10
51067054191,-25,-12,-5,-3,-2,0,-4,-5
51067054191,-8,10,1,-4,-3,-3,7,6
51067055673,35,2,1,0,2,0,-6,31
51067055673,-41,-7,6,3,0,2,6,-25
51067067802,40,-15,-7,-1,-4,-2,1,14
51067067802,-35,5,2,-2,-2,-1,-6,10
51067076747,33,5,-3,1,0,-2,-1,-16
51067076747,-27,0,-5,1,3,0,3,-41
51067091116,56,4,7,1,0,2,2,17
51067091116,-18,-13,-3,0,-2,-1,0,-2
51067097862,4,14,1,-1,0,-2,0,-6
51067097862,-52,-2,-1,-2,-2,-1,-7,14
51067114257,24,17,-1,-3,-3,-1,-1,-11
51067114257,-17,-7,0,0,2,0,3,-15
51067115697,12,-3,1,1,-1,0,-2,6
51067115697,11,4,0,2,2,-1,-1,8
51067127845,10,7,-3,-6,-2,-4,1,9
51067127845,-71,-21,-6,-3,-1,-1,-7,32
51067136760,5,-6,-8,-2,-1,-1,8,-51
51067136760,0,3,0,-4,-2,0,-4,16
51067151052,-9,7,1,2,1,0,-1,-3
51067151052,8,-9,-2,3,2,3,-12,18
51067157828,16,1,0,-8,-6,-3,11,-35
51067157828,13,0,1,-4,-4,-2,0,8
51067174305,-50,4,2,-1,-2,-2,-4,-1
51067174305,59,4,-4,2,1,-2,2,-17
51067175673,12,-10,-4,1,1,1,-6,20
51067175673,58,10,0,-1,-3,-1,-1,3
51067187785,-57,-28,-2,-2,-1,-1,-4,-20
51067187785,-18,-20,-5,0,-1,-2,7,-5
51067196748,53,13,-1,-2,-1,-1,-3,8
51067196748,-27,9,-1,0,-1,-3,-3,0
51067211074,12,-20,-4,-2,-2,0,-1,4
51067211074,32,7,5,-4,-3,-4,2,-16
51067217901,-25,-11,-5,1,-2,0,-4,12
51067217901,-6,0,-2,-1,1,0,-3,22
51067234262,-4,4,0,2,2,0,4,-17
51067234262,-7,13,0,-3,-3,-1,-2,13
51067235703,13,-12,-1,-2,0,-1,5,-33
51067235703,-15,-6,1,0,-1,-2,-3,1
51067247879,-18,18,0,1,0,-2,-10,38
51067247879,-50,-22,-1,1,2,2,15,-35
51067256714,43,18,-3,-2,-1,-1,-6,23
51067256714,34,-9,-3,3,1,0,1,1
51067270965,11,1,0,-3,-1,-3,-2,-14
51067270965,-18,-1,-4,0,-2,-1,-5,-3
51067277731,-54,7,3,0,-2,-1,-3,8
51067277731,77,-22,-1,-5,-1,-1,3,0
51067293517,-22,2,-4,-1,-2,-2,-6,-19
51067293517,19,7,0,0,1,-1,0,-1
51067300208,-11,-9,4,1,0,0,-1,0
51067300208,-9,16,-1,1,-2,-2,-1,8
51067307900,31,-15,-3,-4,-4,-1,2,1
51067307900,25,12,-1,0,0,-1,-2,-11
51067316723,-54,-6,-4,-2,-2,-3,-3,15
51067316723,-32,-12,-1,0,-1,-1,-2,-13
51067331092,1,0,3,3,2,0,4,7
51067331092,46,15,5,-1,-3,0,-5,13
51067337890,-24,-1,-3,-1,0,0,4,-24
51067337890,-18,-5,-3,-2,0,0,-1,-5
51067353607,-59,0,0,0,3,1,4,-5
51067353607,21,-5,-1,1,0,-1,-13,44
51067360396,-35,-9,0,1,1,-1,10,-27
51067360396,-32,26,0,-3,-5,-4,-4,0
51067367962,31,-7,1,0,-1,-2,-2,-14
51067367962,13,-8,-3,-5,-2,-1,3,4
51067376733,84,-1,-2,-1,0,-2,-5,23
51067376733,-46,1,-2,0,0,-2,-6,-33
51067390937,11,3,-1,0,-1,0,10,26
51067390937,-22,3,1,0,-1,-1,2,-22
51067397887,37,-5,4,0,0,0,-4,10
51067397887,6,-8,-7,-3,-2,-1,1,3
51067413590,11,-2,-1,-1,-1,0,-3,2
51067413590,-2,3,-2,-1,-2,-3,1,-14
51067420306,-22,-12,1,-2,0,-1,-5,22
51067420306,-38,4,3,1,1,0,0,-6
51067427927,1,7,-6,-1,-2,-2,0,3
51067427927,7,-6,3,-1,0,1,2,-11
51067436724,-3,-11,-5,-1,1,-1,-5,3
51067436724,-15,-4,1,-1,-1,-1,0,8
51067451005,12,1,-1,1,-2,-2,-4,24
51067451005,-29,3,-3,-1,-1,-1,-6,-21
51067457941,55,24,2,-1,0,0,11,-36
51067457941,-39,4,7,0,1,0,0,10
51067473599,36,-5,-7,-1,-2,-1,2,4
51067473599,-18,8,0,-1,1,-1,-3,11
51067480507,-1,-16,-4,1,1,0,-6,3
51067480507,26,-1,0,-2,-3,-2,0,-1
51067496681,-1,22,4,1,0,-1,-4,-19
51067496681,5,-12,-4,-1,1,-1,1,-5
51067498201,-12,-6,1,-2,-2,0,-1,7
51067498201,18,-7,-4,-2,-3,-2,-3,18
51067510960,-21,-2,1,0,1,2,-1,-11
51067510960,72,-1,-1,-5,-4,-3,-2,-11
51067517996,27,4,3,-1,-2,-1,-1,9
51067517996,-32,-2,-4,0,-1,-1,-2,3
51067533549,58,-11,-4,-2,-2,-1,-2,0
51067533549,-77,0,-3,0,0,-1,-2,16
51067540249,-17,0,2,1,0,1,4,-37
51067540249,48,10,0,0,0,2,-2,-4
51067556694,-30,2,2,0,-1,0,2,-3
51067556694,-5,0,0,0,0,-2,-13,24
51067558216,0,-3,-5,-2,-1,-3,10,21
51067558216,-14,-13,-5,2,4,2,2,-2
51067571064,-62,-7,-2,-7,-8,-5,-3,-19
51067571064,45,-4,0,-2,-2,-2,-2,3
51067577834,-36,10,-1,-1,0,-2,-6,6
51067577834,28,1,-2,-1,-1,-3,3,-4
51067593502,10,-20,3,0,2,3,-3,23
51067593502,7,11,-2,-2,-1,-1,7,-36
51067600328,6,-15,-1,1,-1,-1,-5,6
51067600328,-26,8,1,0,0,1,-1,-5
51067616837,-1,-1,-3,0,0,0,-1,-1
51067616837,-46,-7,-4,-2,-1,-2,2,-4
51067618191,39,12,1,-2,0,1,-5,40
51067618191,-46,3,0,-1,-2,-1,1,-33
51067631077,7,-12,-2,-1,0,-1,-14,23
51067631077,-44,1,1,0,-1,2,16,-27
51067637829,16,5,-3,1,-2,-1,-7,10
51067637829,17,5,2,-3,-2,-3,-3,13
51067653678,-16,-3,-2,1,1,0,1,0
51067653678,-13,-7,-1,0,0,-1,-1,-1
51067660364,-16,0,-1,-3,-2,-1,-5,-13
51067660364,23,-10,-4,-3,-3,-2,0,1
51067676748,-22,21,1,2,2,1,6,-13
51067676748,50,-31,0,-2,-3,-3,-7,4
51067678174,58,13,-4,-2,-2,-1,1,-3
51067678174,-82,-13,-2,-1,-1,-1,-5,-14
51067691132,56,11,1,2,0,1,3,7
51067691132,15,12,0,-7,-5,-2,-4,2
51067697847,15,-13,-5,-1,-3,-2,-2,-6
51067697847,47,-16,-4,2,1,-1,2,9
51067713588,13,-2,-5,0,1,-2,-2,11
51067713588,10,12,5,1,0,0,2,-4
51067720582,-25,2,1,-2,-1,-2,-1,-12
51067720582,48,3,1,-1,-2,1,-2,4
51067736674,-64,-16,-3,-4,-3,-1,0,-11
51067736674,24,5,1,3,2,0,1,-1
51067738148,-26,-2,-3,0,-1,-1,-3,9
51067738148,17,-2,0,2,1,-3,-3,2
51067751528,7,15,4,-1,-2,-1,4,-7
51067751528,-31,-9,-5,-3,-1,0,-1,15
51067757936,26,11,-2,-2,-3,-1,-6,0
51067757936,2,-18,3,0,2,0,2,-1
51067773440,-2,-1,-1,0,-1,-1,0,-9
51067773440,-30,16,2,3,0,-1,-1,-11
51067780229,18,-7,-3,-3,-2,0,1,7
51067780229,-23,-9,-5,-4,-5,-3,-3,3
51067796593,57,-5,-4,-2,-4,-4,-10,-19
51067796593,-25,-14,-3,1,2,0,14,-17
51067798269,10,20,5,2,3,2,4,6
51067798269,-74,4,-2,-3,-1,-2,-2,0
51067811389,-55,-3,1,0,-1,0,-3,4
51067811389,37,8,0,-1,-4,-3,-6,9
51067819158,-39,-9,-3,-3,-1,-3,0,-12
51067819158,21,5,-1,1,3,0,-1,-5
51067833352,-16,4,-4,0,1,-1,0,-13
51067833352,20,-3,1,1,-2,1,-3,-4
51067840220,9,7,1,0,-1,0,4,1
51067840220,-15,-21,-7,-3,-2,-3,-4,4
51067856485,-16,-26,-5,-3,0,-2,-2,-4
51067856485,14,5,1,3,2,-1,3,-11
51067858116,-23,-9,3,0,-1,0,-3,0
51067858116,18,27,4,0,-1,0,-1,-2
51067870844,21,-10,-4,-1,-3,0,1,-10
51067870844,8,-15,-4,-4,-1,0,-6,15
51067877642,16,8,-2,-3,1,-1,0,-46
51067877642,-22,3,-1,-1,0,1,13,-49
51067893336,30,14,2,0,0,1,-1,5
51067893336,-60,6,2,2,-1,0,-3,8
51067900130,59,-1,-1,0,-3,-2,-3,8
51067900130,23,-1,2,1,-1,-1,-3,16
51067916487,2,7,2,-2,0,-1,2,-3
51067916487,42,1,-4,0,1,-1,0,-4
51067918117,-76,-13,-3,-2,0,0,-6,-3
51067918117,25,-2,0,-2,-4,-1,-2,6
51067930830,-25,8,0,-1,-3,-1,0,12
51067930830,23,-10,-5,-2,-1,0,-1,1
51067937606,-48,-5,1,3,1,1,0,-7
51067937606,41,-2,-1,-2,1,-1,-3,12
51067953309,11,22,3,-1,-4,-3,-4,-10
51067953309,-13,-25,-4,-5,-3,-2,4,9
51067960105,-56,-7,-3,-1,-2,-2,2,5
51067960105,-1,4,0,0,-1,-2,0,-39
51067976516,-4,3,-3,1,2,1,-2,4
51067976516,22,1,1,-1,-2,-2,-4,-7
51067978099,-25,-11,-2,-6,-5,-3,2,12
51067978099,35,10,0,1,-1,-1,-3,24
51067990177,-13,1,4,0,1,0,-3,-5
51067990177,-56,7,-2,0,2,1,2,-4
51067999201,54,-12,-5,0,1,-1,-4,12
51067999201,-77,8,2,-1,-4,1,-5,0
51068013387,-3,-3,-4,-3,-3,-1,6,4
51068013387,-34,-11,1,2,-1,0,-5,-2
51068020148,27,23,3,0,-1,-3,-3,4
51068020148,-14,-11,-5,-1,1,0,-4,22
51068036529,25,-21,-5,-5,-2,-3,5,-33
51068036529,25,0,-1,-2,-1,1,-4,8
51068038118,-87,1,-1,-1,-3,-1,-2,-11
51068038118,46,8,2,1,2,2,1,1
51068050150,21,4,4,-1,-3,0,-2,14
51068050150,4,-3,-5,-1,-1,-2,-17,57
51068059206,4,-2,-2,-2,-3,-1,11,-27
51068059206,26,1,-5,-4,-2,-3,3,7
51068073493,0,-3,-4,-1,1,-1,1,0
51068073493,10,-1,1,0,1,0,-3,9
51068080248,-40,-6,0,-1,-1,-1,-4,-1
51068080248,0,-4,-2,-2,0,-1,-2,-4
51068096606,10,-23,-3,2,1,1,1,11
51068096606,-45,14,-1,-1,-4,-4,0,-43
51068098149,37,-2,-2,2,1,0,-4,10
51068098149,42,5,0,-5,-4,-1,5,-20
51068110400,-26,-21,-4,-2,0,-3,-4,-1
51068110400,18,10,2,-1,-2,-2,4,-7
51068119151,2,-13,-3,-1,1,0,0,-8
51068119151,-6,-3,-1,-1,-3,-1,-3,13
51068133607,-11,13,4,1,-1,0,-1,0
51068133607,5,8,2,-2,-2,-1,-9,44
51068140233,12,2,0,-2,1,-1,0,-3
51068140233,17,-10,-4,1,2,1,6,27
51068156738,18,4,-4,-2,-2,1,3,-4
51068156738,5,-6,1,-3,-3,-1,-2,-3
51068158172,-10,8,-1,2,1,1,-3,-2
51068158172,23,-12,-2,-4,-4,-2,-6,-9
51068170264,-51,-9,1,-1,0,-1,0,8
51068170264,-4,13,-1,-1,3,1,3,-19
51068179202,-4,1,0,-2,-4,-2,-1,2
51068179202,-12,-5,0,0,1,0,0,-10
51068193592,24,8,-6,0,-1,1,-1,9
51068193592,-10,-19,-2,-6,-4,-3,-2,-25
51068200416,-20,-8,-5,-1,1,-1,1,4
51068200416,-29,-6,1,-1,-3,-3,-4,-3
51068216580,24,11,4,-1,-2,-3,-2,2
51068216580,-81,-10,0,2,2,1,3,-19
51068218156,38,6,2,-1,-1,0,-8,1
51068218156,41,9,-3,-1,-2,-2,8,-41
51068230404,-37,-9,0,1,0,0,1,2
51068230404,64,5,0,0,-1,-2,1,4
51068239168,-17,2,2,-1,-3,-1,1,-4
51068239168,-13,2,1,-1,1,-1,-9,9
51068253395,0,2,-1,-3,-2,0,-4,-20
51068253395,74,1,-3,0,-1,-1,4,-9
51068260376,15,11,3,0,-1,-2,-4,16
51068260376,-54,-13,-1,0,-2,1,-1,2
51068276091,10,-13,-4,-5,-2,-2,1,2
51068276091,4,-3,-4,-1,-1,-1,2,-9
51068282897,-16,0,0,0,0,0,1,3
51068282897,39,7,-1,0,1,-1,-3,6
51068290402,58,3,2,0,-1,-2,-2,-4
51068290402,-52,1,-1,-4,-4,-3,-9,-11
51068299202,39,6,-1,1,1,1,8,8
51068299202,-90,-16,-3,0,0,0,-1,-15
51068313590,27,-2,-1,-1,-1,-2,-4,-4
51068313590,-5,-7,1,1,2,1,-8,19
51068320392,26,-13,-4,-1,-5,-2,13,-48
51068320392,2,6,-1,2,1,0,-4,6
51068336089,-16,6,0,2,1,1,-1,5
51068336089,-4,-8,-2,-5,-3,-3,4,5
51068342883,3,-1,0,-2,0,-1,-5,-2
51068342883,23,-6,-1,-2,-2,0,-6,16
51068350188,-11,-2,-3,1,-1,0,6,-21
51068350188,22,9,-1,1,0,-1,2,-4
51068359190,2,-4,-2,-2,0,-2,-6,22
51068359190,4,14,1,3,3,1,3,-21
51068373531,36,15,4,-3,-1,-1,-4,12
51068373531,-31,-3,-3,-2,-1,0,2,0
51068380357,12,4,-2,-2,-4,-3,-5,6
51068380357,20,16,3,0,1,2,2,15
51068395988,-28,-18,-2,-3,-2,-3,-1,6
51068395988,-40,-14,-5,-3,-2,-1,0,-15
51068402757,8,-10,-3,-1,1,1,-6,17
51068402757,44,19,1,0,-1,-1,0,4
51068419137,-67,8,1,-3,-3,-5,-8,-15
51068419137,23,2,-4,0,0,-1,5,15
51068420653,-26,-9,-3,0,-3,-1,-1,-17
51068420653,-20,-1,-2,-1,-3,-1,-2,0
51068433571,84,-2,-3,0,2,0,-1,1
51068433571,-13,-4,4,1,-2,-3,4,-48
51068440277,-6,2,1,-1,0,-3,-2,7
51068440277,0,4,1,1,-1,0,2,-7
51068456050,-26,2,-2,0,1,0,-6,30
51068456050,84,-1,-8,-1,-2,-4,-4,-13
51068462873,-9,1,-5,-1,0,0,5,-17
51068462873,-8,-1,4,-4,-6,-3,-6,-1
51068479186,-22,-15,-3,-1,-1,0,3,18
