timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180701510893,-1,-7,-27,5,46,64,9,-15
1523180701510893,-2,-1,11,0,-22,1,0,7
1523180701511897,25,3,-8,-12,-1,-16,2,18
1523180701511897,-32,-7,-3,1,-4,8,17,-19
1523180701525933,-15,4,9,1,14,-37,-25,-9
1523180701525933,3,-9,2,7,5,11,-1,-1
1523180701525933,3,-3,-9,-9,6,12,15,-1
1523180701525933,22,2,-3,11,15,8,-2,26
1523180701547993,-15,-2,1,-11,-5,19,16,0
1523180701547993,11,2,-10,-4,4,-6,-5,4
1523180701548994,-21,2,10,3,-3,-29,-25,-32
1523180701548994,16,1,-6,-31,-5,-24,-19,0
1523180701571055,-1,0,-6,22,-21,-3,-6,-3
1523180701571055,-1,0,15,44,3,-13,13,8
1523180701572056,8,3,4,2,22,34,33,9
1523180701572056,-9,-1,-18,-12,-14,0,-3,-6
1523180701585091,3,-1,-1,-42,14,-9,-14,3
1523180701585091,5,3,-3,-16,-8,6,4,-6
1523180701593112,-16,-2,21,39,9,-30,-20,-14
1523180701593112,2,-5,-12,4,19,-15,-16,8
1523180701608390,-5,1,8,19,-12,23,27,-5
1523180701608390,0,1,-11,-53,-11,35,5,11
1523180701609319,14,-7,-11,4,10,5,-8,23
1523180701609319,9,1,3,-22,25,-11,-5,-22
1523180701631214,-26,-5,6,50,-29,-21,-17,-17
1523180701631214,1,3,-7,10,4,-3,-15,-3
1523180701632215,1,1,-6,-54,-22,0,4,6
1523180701632215,5,4,7,30,13,3,6,-7
1523180701644247,15,-2,-7,-24,28,-30,13,30
1523180701644247,-6,0,12,16,-15,-4,-4,9
1523180701653486,-2,-1,-14,-28,-10,31,-1,-18
1523180701653486,-18,-5,-1,-6,8,-12,-4,-17
1523180701668313,21,6,8,14,-1,5,10,-15
1523180701668313,-11,-1,-3,6,-3,-19,-4,4
1523180701668313,14,0,4,7,-6,-36,16,15
1523180701668313,9,5,14,10,24,60,21,9
1523180701691375,7,-1,-19,-31,-48,1,-8,0
1523180701691375,-20,-8,0,12,29,0,-18,-6
1523180701691375,-7,-1,-5,18,-39,-29,-11,-14
1523180701691375,5,-3,11,16,5,-5,-8,1
1523180701704646,-6,1,-4,-45,-2,-28,-16,3
1523180701704646,20,-6,-6,37,2,-5,1,17
1523180701712429,-26,-4,-3,14,11,32,36,-31
1523180701712429,-11,0,-2,4,20,40,6,7
1523180701727470,6,1,4,-4,0,-11,-6,14
1523180701727470,-8,4,-2,-15,-2,12,19,-20
1523180701728476,8,-4,6,-4,6,4,-6,4
1523180701728476,2,-1,3,13,-8,-21,-11,-3
1523180701751666,-10,-7,-23,-7,-2,-25,11,-4
1523180701751666,14,0,7,0,17,20,1,7
1523180701751666,11,1,-1,-11,0,17,-5,9
1523180701751666,-17,-2,-5,-6,-10,-14,2,3
1523180701764568,-24,2,13,32,-10,-6,-15,-21
1523180701764568,-2,-2,7,8,12,1,11,-6
1523180701772590,2,1,-8,-8,-21,-9,-14,-6
1523180701772590,10,-4,-4,0,17,-5,-10,8
1523180701787629,14,-2,-5,-6,11,3,13,11
1523180701787629,-16,-4,-20,-20,3,-2,-23,-7
1523180701788632,-11,2,9,-3,-8,5,0,-1
1523180701788632,5,2,3,4,-23,-20,-2,-7
1523180701810702,-1,-5,0,-4,2,-1,8,-12
1523180701810702,-11,-1,-4,-27,16,36,11,1
1523180701811693,-4,0,3,-6,-17,-3,-3,4
1523180701811693,3,2,-3,8,13,13,3,3
1523180701824728,7,-3,3,14,5,-13,-13,10
1523180701824728,6,-2,-3,-14,-28,-29,-10,-10
1523180701832750,-2,-1,2,5,5,-4,-25,-9
1523180701832750,-7,-2,-5,-13,-1,6,11,9
1523180701847831,0,-5,2,-6,-1,5,18,1
1523180701847831,0,0,-3,-7,-17,-11,3,9
1523180701848792,5,1,-3,12,4,1,-14,11
1523180701848792,-7,-2,-2,-30,-2,-13,7,-15
1523180701870850,2,3,18,49,3,21,-1,3
1523180701870850,-8,2,-10,3,-12,-8,0,-14
1523180701871853,4,-4,-7,-6,-5,-9,-1,-3
1523180701871853,0,-3,-3,-30,-8,-21,-22,-1
1523180701884929,-12,-14,-11,-18,29,30,17,16
1523180701884929,6,5,18,8,-42,-14,-7,-2
1523180701892910,-5,2,-3,17,24,-15,-18,-10
1523180701892910,11,2,-7,-3,-12,24,42,14
1523180701908184,-2,7,10,24,8,8,-5,-7
1523180701908184,4,-1,-3,-17,1,-3,-14,-9
1523180701908952,-2,-10,-8,-25,-13,-11,0,5
1523180701908952,4,4,11,81,28,-3,-10,3
1523180701931010,-2,-2,-2,-17,-32,-17,1,-4
1523180701931010,17,0,0,-8,15,-3,0,-9
1523180701932013,-45,-4,-1,-1,-9,8,-3,4
1523180701932013,-4,-4,-14,-29,-15,-9,-16,-10
1523180701954192,0,2,4,-7,9,9,-3,-3
1523180701954192,29,0,0,22,1,-20,-4,19
1523180701954192,-8,1,1,3,13,4,18,-24
1523180701954192,-4,1,9,-7,-7,8,-6,-7
1523180701968147,1,-7,-18,-17,-13,-5,-18,-13
1523180701968147,-3,-8,-7,-2,-19,-16,-9,4
1523180701969118,11,6,7,28,31,25,16,3
1523180701969118,1,-1,6,-2,11,-2,5,15
1523180701991408,-15,2,-10,-37,-16,-5,1,-19
1523180701991408,1,3,23,35,16,18,4,17
1523180701992211,10,3,1,31,-14,2,9,15
1523180701992211,-7,-1,-14,-25,6,-2,-12,-20
1523180702013229,3,0,3,1,1,-13,-11,5
1523180702013229,-13,-6,-11,-39,-21,-28,-6,-12
1523180702014234,22,1,-3,3,28,14,-5,20
1523180702014234,-30,-1,1,-15,-26,-7,10,-27
1523180702028269,26,8,13,25,3,6,0,0
1523180702028269,-31,-3,-20,-21,7,21,7,4
1523180702028269,6,-13,-1,-1,-19,-12,-5,5
1523180702028269,10,-5,-5,2,-19,-50,-10,-2
1523180702051568,-8,3,-2,12,13,25,-13,-9
1523180702051568,22,6,14,-28,7,22,3,-1
1523180702052333,-4,5,-10,-8,-9,3,4,10
1523180702052333,-11,-10,-13,-13,-7,-1,-4,1
1523180702073430,-13,1,13,29,-13,-11,-4,8
1523180702073430,-12,-5,-2,-13,12,-13,-12,-28
1523180702075394,8,0,-7,-21,18,0,-14,-6
1523180702075394,28,2,2,12,-34,5,29,30
1523180702087427,-14,1,1,-19,-2,-4,-5,-9
1523180702087427,3,0,-13,3,1,1,7,16
1523180702088432,-19,-1,19,52,6,-3,1,-13
1523180702088432,2,-11,-19,-52,-19,-23,-38,-9
1523180702111495,4,-3,-2,25,31,-9,12,0
1523180702111495,15,4,0,11,14,32,21,10
1523180702111495,-19,-3,0,-26,-10,9,7,-3
1523180702111495,-5,4,22,49,18,4,-14,-18
1523180702133549,9,1,-2,-28,-31,-14,-27,-6
1523180702133549,-17,-6,-9,-12,-5,-63,-2,-18
1523180702134554,31,-3,-15,-31,-12,3,8,38
1523180702134554,-33,-4,2,19,3,32,17,-24
1523180702147586,-6,-4,0,-5,10,32,13,-9
1523180702147586,-5,4,9,10,14,-16,-56,-4
1523180702148593,5,-2,-1,-8,7,-53,-5,4
1523180702148593,1,-2,-5,-12,0,34,36,15
1523180702171710,-2,6,8,-12,-12,-52,36,20
1523180702171710,-4,-2,-6,25,12,83,5,-13
1523180702171710,-13,-3,-6,-4,-15,-25,-36,-22
1523180702171710,16,3,2,18,0,-58,-49,-10
1523180702193713,-9,-7,3,-1,-5,-11,-3,-1
1523180702193713,-2,-5,-2,16,0,10,8,27
1523180702194711,-6,1,2,-5,4,34,6,-19
1523180702194711,20,8,9,67,17,-12,13,19
1523180702207984,-19,1,-9,-17,22,1,1,-15
1523180702207984,7,-1,6,-18,-35,-31,-3,3
1523180702208748,-10,-5,-6,-10,27,16,3,-15
1523180702208748,6,-6,-14,-35,-54,-13,-6,18
1523180702230809,11,0,0,6,7,9,5,0
1523180702230809,-7,4,-9,6,-20,-5,10,-2
1523180702231809,5,-3,4,-4,19,1,13,18
1523180702231809,-4,-1,1,-20,26,32,1,-17
1523180702254106,-2,-2,-5,-2,-7,-12,-30,-11
1523180702254106,-9,-4,3,-2,-11,-33,6,-13
1523180702254106,13,8,-1,-24,-46,39,10,10
1523180702254106,13,1,-5,4,17,7,-4,19
1523180702267907,-14,-7,-6,11,5,16,6,-13
1523180702267907,-15,-2,4,9,20,-36,-14,-7
1523180702268908,10,-7,-11,-1,-28,-31,-8,-5
1523180702268908,-5,-2,-1,-27,-1,8,-5,-4
1523180702291202,9,1,8,8,7,33,-2,8
1523180702291202,17,-1,-27,-23,1,-37,6,8
1523180702291968,-18,2,10,23,14,22,10,-9
1523180702291968,9,6,-3,7,13,18,-5,-2
1523180702314029,-9,-4,-6,-47,-51,-32,-23,-10
1523180702314029,16,3,13,9,64,-2,6,20
1523180702314029,-1,2,1,5,-34,49,27,-7
1523180702314029,-19,-5,-7,-17,-6,-1,-7,-3
1523180702328067,7,-1,4,18,12,1,-11,-2
1523180702328067,6,1,0,13,-18,-10,16,5
1523180702329068,7,2,-2,-4,1,-43,-13,-5
1523180702329068,3,-2,2,-20,-16,7,-6,2
1523180702351129,3,-1,-5,6,1,2,2,1
1523180702351129,-9,1,5,-3,-13,18,-6,-3
1523180702352130,-4,0,4,11,10,-44,-22,-11
1523180702352130,-7,-5,-3,9,6,-40,-28,-2
1523180702373225,14,1,-3,1,11,91,66,29
1523180702373225,-10,-2,0,0,6,33,33,-20
1523180702374187,-4,4,8,8,-13,13,-6,-2
1523180702374187,2,3,0,-13,-16,-18,-11,-2
1523180702387224,-18,-6,3,-2,0,-27,-35,-7
1523180702387224,-9,-7,-9,-10,-9,-10,-33,-22
1523180702395244,2,-3,-1,-9,-21,-40,-5,6
1523180702395244,2,-6,-14,8,25,16,22,11
1523180702411286,11,1,-3,-7,-11,9,7,24
1523180702411286,-8,2,3,9,17,19,-7,-19
1523180702412290,-4,2,-1,-16,-45,-30,-39,3
1523180702412290,-6,-3,8,24,31,-22,21,-15
1523180702433345,1,6,-2,-1,32,88,61,-10
1523180702433345,5,-2,-1,-18,-36,5,7,-8
1523180702434348,9,5,4,40,65,4,-7,9
1523180702434348,0,-1,4,-12,-31,-49,-40,13
1523180702447383,7,-8,-12,-15,-14,-54,-4,-6
1523180702447383,17,3,-1,7,11,83,12,44
1523180702448385,-56,-11,5,-1,17,24,-1,-70
1523180702448385,1,1,-7,-15,-17,-26,-15,-4
1523180702471448,0,0,-3,-6,-11,-114,-33,-5
1523180702471448,15,-1,-5,-2,14,81,25,17
1523180702471448,-14,-7,-5,-11,-17,-4,18,21
1523180702471448,0,9,13,36,17,-30,-15,-17
1523180702493506,-15,-1,4,4,-6,24,-26,-16
1523180702493506,-2,-6,-17,-13,-29,-112,-57,-15
1523180702494507,37,-2,-8,0,5,-77,-3,14
1523180702494507,4,9,7,-10,13,98,104,30
1523180702507777,-3,3,7,15,17,26,-28,37
1523180702507777,-1,-1,12,10,-7,-63,-26,-33
1523180702515565,-32,-1,-10,-20,-27,-70,-47,-8
1523180702515565,29,-9,-13,-9,-8,-37,-17,-2
1523180702530603,-1,-9,-2,-3,5,-49,11,8
1523180702530603,-9,4,8,11,13,1,-14,-11
1523180702532609,23,2,-6,-8,16,67,-5,7
1523180702532609,2,5,-5,-6,-30,-5,12,-5
1523180702553901,-15,2,6,6,1,-9,96,10
1523180702553901,1,11,20,26,41,65,50,3
1523180702554710,7,-16,-24,-26,-30,-46,-11,-18
1523180702554710,-20,-2,-5,-21,-7,-50,-37,22
1523180702566710,-5,-6,-11,16,22,22,-50,-15
1523180702566710,-11,-6,0,-5,-11,-29,-9,9
1523180702576726,40,12,9,0,-18,48,23,26
1523180702576726,-26,-2,8,-14,38,27,-53,-51
1523180702591002,-39,-14,-17,-17,-67,-128,-120,-39
1523180702591002,21,-1,-4,12,10,-64,72,5
1523180702592771,29,15,43,97,84,127,112,71
1523180702592771,0,-1,10,11,2,-15,23,17
1523180702613826,7,1,-16,-15,23,-74,-45,1
1523180702613826,-74,-4,6,-34,-38,-93,-102,-60
1523180702614829,5,-17,-51,-28,-18,-128,-74,-18
1523180702614829,6,1,13,3,-16,-29,10,1
1523180702626862,31,-3,7,-3,9,85,17,8
1523180702626862,-18,-9,-14,-10,-19,14,10,16
1523180702635883,-13,3,-4,-5,8,11,15,-20
1523180702635883,-6,2,-9,-9,26,33,-12,-9
1523180702650923,4,-3,2,19,-16,-77,-19,-5
1523180702650923,34,9,19,59,19,54,90,29
1523180702652929,-14,4,24,16,17,73,43,6
1523180702652929,4,-2,-5,-12,-1,-4,-6,3
1523180702673985,-16,0,-6,-18,-24,-35,-34,9
1523180702673985,-6,-10,-10,-25,-19,-76,-49,-45
1523180702675032,17,-3,-16,-34,-19,-14,-9,-2
1523180702675032,-1,-6,-2,36,36,20,-6,-2
1523180702687025,-1,-1,11,20,-2,27,26,28
1523180702687025,-20,0,-9,-6,-20,4,-18,-19
1523180702696044,-12,-1,1,-23,-10,-8,-20,-20
1523180702696044,17,3,-7,-7,-12,-8,11,20
1523180702711084,15,8,11,15,10,45,11,-11
1523180702711084,-8,-5,5,-15,-7,-87,-31,23
1523180702713090,1,-10,-3,8,-9,69,37,18
1523180702713090,9,6,-6,6,22,54,55,-12
1523180702733143,-38,3,-6,1,43,127,49,-6
1523180702733143,29,-3,-9,-16,-45,-63,-75,-6
1523180702735148,-25,-6,-2,-24,-29,-128,-110,-30
1523180702735148,-10,-12,3,-4,-22,2,31,9
1523180702747179,48,11,12,14,36,75,75,3
1523180702747179,-1,3,-12,-9,31,8,-21,9
1523180702756203,-29,-3,8,19,-15,-72,-4,-18
1523180702756203,-20,1,-6,-14,-27,-78,-28,-12
1523180702771243,27,-1,-11,-53,-35,-41,-51,7
1523180702771243,-2,-6,8,29,39,93,69,4
1523180702772285,31,5,6,6,-1,71,30,23
1523180702772285,-37,-1,-6,-2,24,-33,-29,2
1523180702793303,-7,-6,-6,-14,-30,-56,-25,-27
1523180702793303,11,-2,-6,-11,-12,-27,-19,19
1523180702795307,-3,1,0,-25,7,-14,-2,-8
1523180702795307,13,-2,1,7,-23,-18,-16,-9
1523180702807577,3,-10,-31,-38,-24,-101,-15,-9
1523180702807577,-26,-4,17,72,40,105,61,20
1523180702816364,27,0,7,2,12,-4,-3,13
1523180702816364,-21,2,13,7,-12,7,7,-55
1523180702830401,-8,4,1,0,-15,-87,-14,13
1523180702830401,12,5,-4,-7,40,24,12,5
1523180702837462,-14,-4,-6,6,7,71,28,13
1523180702837462,30,2,5,18,17,82,67,33
1523180702853700,-24,-4,17,-1,-5,27,-4,-5
1523180702853700,-1,-6,-20,-33,-44,-111,-49,-10
1523180702855468,-30,-3,3,2,-2,-81,-50,-43
1523180702855468,18,-3,-21,-21,-12,-73,-51,7
1523180702876523,23,-4,-6,2,-1,-21,11,30
1523180702876523,-21,-2,6,-9,-10,6,10,-27
1523180702877528,-5,0,-7,-9,1,20,9,-15
1523180702877528,9,0,-7,-24,-1,-12,2,2
1523180702890797,-30,4,35,33,-13,34,10,-9
1523180702890797,-3,2,-14,11,33,18,-9,20
1523180702892567,2,-7,-9,-13,-11,-19,27,3
1523180702892567,-12,-2,0,-8,-6,13,17,-9
1523180702913622,14,3,-4,12,-11,17,11,10
1523180702913622,14,4,14,4,20,66,34,28
1523180702914629,-24,-1,0,7,14,15,15,4
1523180702914629,0,-7,-8,-26,-24,-1,-48,-9
1523180702935681,10,-4,-3,10,33,-7,-31,-14
1523180702935681,-14,0,-6,-10,-34,-79,-16,-12
1523180702937685,8,6,-1,16,1,-13,-3,-27
1523180702937685,17,-3,-1,-20,-14,8,5,43
1523180702950956,-23,-7,-11,12,21,16,7,-36
1523180702950956,24,-1,1,-14,-5,-28,-18,19
1523180702952725,28,8,15,-2,0,-31,31,17
1523180702952725,-45,-2,-16,11,5,42,-9,-9
1523180702973783,6,-2,-8,-11,-23,8,-10,-7
1523180702973783,7,2,1,-4,7,9,4,-9
1523180702974785,-26,-11,10,-7,3,12,2,3
1523180702974785,43,7,11,34,-2,24,31,12
1523180702995840,5,7,17,1,-11,13,7,23
1523180702995840,-37,-12,-35,-11,13,-16,-49,-56
1523180702997847,2,1,0,-7,-12,-31,-2,-1
1523180702997847,-1,-7,-2,9,11,29,19,21
1523180703011885,7,0,-1,4,-13,-49,-24,-9
1523180703011885,31,7,5,-27,-3,21,14,17
1523180703016896,-8,-5,-8,-35,-31,-27,-4,2
1523180703016896,-8,-3,10,49,25,-20,-33,-17
1523180703033943,-1,-7,-15,-27,7,15,12,33
1523180703033943,-24,-4,2,2,-31,-58,-4,-62
1523180703034945,6,2,5,12,21,21,3,4
1523180703034945,-3,1,-12,-26,9,-9,-8,1
1523180703056238,7,-1,9,12,-6,7,21,-2
1523180703056238,37,4,4,-3,11,77,33,62
1523180703058022,-15,1,-8,28,10,19,-19,-15
1523180703058022,-2,-5,2,0,-18,-32,-22,-26
1523180703070038,17,3,9,-15,-2,-37,-20,-6
1523180703070038,-8,-7,-12,-12,-26,-46,-9,18
1523180703077062,-34,-2,5,-37,15,4,-24,-39
1523180703077062,0,3,-2,31,-9,-85,-14,0
1523180703093102,2,5,6,32,63,111,55,10
1523180703093102,31,5,6,-9,-33,20,5,13
1523180703095104,6,-4,-9,-2,-5,32,7,17
1523180703095104,-24,-2,1,-23,-1,-13,-23,-11
1523180703116161,-12,-6,-12,-20,-23,-67,-8,-33
1523180703116161,4,2,5,28,10,57,19,5
1523180703118165,7,2,-8,17,10,19,-7,10
1523180703118165,11,2,20,-19,-17,-16,-6,8
1523180703130198,-10,-3,-16,1,-3,-6,19,-10
1523180703130198,7,-12,-13,-14,-34,-8,-12,32
1523180703137216,-31,-8,-10,-27,1,-13,-22,-32
1523180703137216,1,3,12,38,4,-31,-3,2
1523180703153383,-7,-3,-2,-8,-26,3,8,-1
1523180703153383,0,7,17,4,57,53,11,-2
1523180703155264,25,-3,-15,20,-2,6,5,30
1523180703155264,-25,-5,-1,-17,-13,-6,-10,-32
1523180703176321,9,3,-9,-16,-29,-35,-14,-5
1523180703176321,-24,0,9,19,10,-62,20,-2
1523180703177323,15,2,8,10,0,101,6,15
1523180703177323,24,-3,-2,1,2,0,-3,11
1523180703190595,-13,-8,-23,-24,7,-59,-32,-25
1523180703190595,-42,-2,-1,7,-15,14,3,-19
1523180703197376,16,4,17,1,0,-8,-7,10
1523180703197376,-2,-3,-23,-10,-6,-53,4,-16
1523180703213419,6,4,2,4,9,61,33,8
1523180703213419,17,-2,12,12,11,1,-15,10
1523180703215424,-3,-4,-15,-18,-4,-47,4,-11
1523180703215424,-5,1,3,14,6,21,-8,17
1523180703236480,-2,1,-4,-7,9,-32,-18,-16
1523180703236480,-28,-3,-2,-5,-18,-40,3,-10
1523180703237484,12,5,16,26,25,56,10,19
1523180703237484,5,-2,-11,-24,10,13,5,10
1523180703250756,-11,2,9,14,-29,-33,-9,-7
1523180703250756,12,-5,-8,-7,-5,17,5,-20
1523180703257771,6,0,0,13,-3,8,0,7
1523180703257771,-2,1,-1,-12,-13,-3,-1,-2
1523180703273579,-31,-11,-4,8,18,1,-10,-10
1523180703273579,44,6,6,-9,-10,-9,8,16
1523180703275585,-31,3,-9,3,-24,-50,-8,-33
1523180703275585,19,-4,1,2,17,91,37,28
1523180703295636,10,0,23,20,11,21,-11,15
1523180703295636,10,-15,-29,-22,8,-56,-43,-19
1523180703297649,-2,-4,6,14,-27,-35,-23,4
1523180703297649,-30,1,-18,-5,-3,-11,21,2
1523180703310678,17,1,-2,-7,-16,56,11,4
1523180703310678,-5,4,4,-7,-1,26,7,-7
1523180703316693,25,3,-2,0,-6,-35,-13,1
1523180703316693,-31,-2,11,-2,-7,-29,-26,-25
1523180703333776,-5,3,-4,1,16,-11,13,16
1523180703333776,7,1,1,-3,5,27,2,11
1523180703334741,-3,2,13,1,-10,20,-4,0
1523180703334741,5,-7,-18,-6,-7,0,27,13
1523180703356038,-2,-3,0,-1,7,22,-8,-4
1523180703356038,-13,-3,-4,-10,-23,-59,-13,-22
1523180703357802,13,4,4,13,18,-75,0,-3
1523180703357802,-6,4,12,11,25,115,10,-1
1523180703369834,-10,-8,-21,-10,0,-30,-14,0
1523180703369834,9,-1,4,-11,1,-2,-15,-3
1523180703378858,-19,-3,-3,-2,-7,-23,12,-8
1523180703378858,-5,-5,-3,-13,-17,-63,-24,18
1523180703393899,-4,2,-4,-8,-28,47,41,-10
1523180703393899,-10,7,13,32,40,28,2,-9
1523180703394900,35,-4,-8,-7,4,-6,-19,37
1523180703394900,-18,-1,9,-2,-28,-60,-4,-42
1523180703415957,7,-2,-2,5,12,23,-17,-7
1523180703415957,-37,-10,-19,-18,-43,-36,5,3
1523180703417962,3,4,3,4,1,14,25,-7
1523180703417962,21,11,9,6,19,100,40,28
1523180703429994,12,0,-3,4,0,11,-16,3
1523180703429994,-14,-6,4,3,1,-30,-33,-9
1523180703439018,-9,-5,-20,-4,8,-54,-42,-7
1523180703439018,7,-7,3,-10,-13,-35,28,-3
1523180703454073,9,8,1,-4,-5,16,29,27
1523180703454073,2,-4,-3,3,18,63,9,-12
1523180703455060,-2,-5,-10,-23,-6,11,-15,-28
1523180703455060,-21,0,10,20,-5,-32,-26,-14
1523180703476118,-1,-6,-12,-6,29,-8,-7,-2
1523180703476118,3,1,10,21,-23,-40,18,27
1523180703477122,-14,3,0,3,4,28,-6,-33
1523180703477122,-2,0,3,19,11,14,12,-2
1523180703490154,7,2,9,-5,7,-14,-3,18
1523180703490154,-4,4,-4,-6,15,16,-17,6
1523180703498176,14,-3,6,1,-3,-27,17,18
1523180703498176,26,-1,1,-6,4,59,-17,-14
1523180703513217,-48,-4,0,-2,-7,12,-4,-25
1523180703513217,16,-1,-4,-6,-16,-75,3,-13
1523180703515222,0,3,-11,-7,12,8,17,25
1523180703515222,6,0,1,3,15,46,27,6
1523180703543296,2,-2,8,-8,-9,15,22,18
1523180703543296,16,-3,6,27,13,55,-2,-21
1523180703545301,-17,-3,-17,-33,-9,-80,-45,9
1523180703545301,7,-3,8,35,-2,-29,-20,-9
1523180703550353,-19,-3,-2,-17,2,-6,-4,-14
1523180703550353,-7,5,7,6,-4,-6,-10,10
1523180703558336,-2,0,0,-9,-2,7,19,12
1523180703558336,41,2,-8,-13,13,-31,-9,-12
1523180703572373,-24,3,7,-5,-24,-15,-18,-4
1523180703572373,1,-3,-11,23,26,-4,5,-8
1523180703581397,-18,-6,8,24,-1,68,42,-7
1523180703581397,10,-5,-19,-24,22,-4,-9,16
1523180703596437,-6,-3,7,7,7,-21,-3,-8
1523180703596437,7,3,-15,2,-15,-7,-6,7
1523180703597440,5,-3,8,-7,-22,22,-8,1
1523180703597440,2,0,2,4,24,-50,-15,-18
1523180703609472,7,1,0,13,-4,-10,25,4
1523180703609472,-9,5,6,-11,22,71,23,30
1523180703618495,-23,-5,-13,-5,-10,6,1,-26
1523180703618495,0,-4,-10,-21,-7,-32,-22,5
1523180703633536,33,-4,-1,8,-9,23,-18,-18
1523180703633536,-48,-6,1,-7,-5,-25,-19,5
1523180703635540,-2,-2,7,1,5,-22,-20,0
1523180703635540,-8,-1,-7,-1,1,52,75,6
1523180703656659,29,7,0,0,-4,6,-2,23
1523180703656659,13,-6,2,-23,-25,12,-13,-12
1523180703657598,19,3,-8,-3,-7,-34,-13,-6
1523180703657598,-80,-7,-2,-8,-12,-18,-39,-2
1523180703669631,16,0,0,7,-1,-20,8,-15
1523180703669631,4,-3,-11,-19,-18,4,1,8
1523180703678656,-12,-4,7,13,7,-11,-9,-19
1523180703678656,28,3,4,-2,-24,-9,-10,7
1523180703693697,-8,2,9,-10,15,34,2,6
1523180703693697,10,0,-10,15,22,9,9,12
1523180703694697,0,1,-6,-23,-38,4,4,0
1523180703694697,-13,-4,8,14,-12,-20,-10,-12
1523180703715761,-13,-13,-25,-3,20,-27,-15,-22
1523180703715761,18,-1,0,-46,-38,30,35,20
1523180703717759,1,2,6,67,32,34,12,17
1523180703717759,-29,-6,-4,7,-13,-35,-20,-16
1523180703729791,25,13,12,1,4,-34,-12,4
1523180703729791,-44,-2,8,20,16,35,10,-31
1523180703738815,15,-8,-12,-17,0,-1,-4,6
1523180703738815,16,4,1,-16,-28,-13,-11,22
1523180703754082,13,-1,-19,0,11,-19,5,-4
1523180703754082,2,3,15,6,0,-38,-11,-5
1523180703754869,-9,1,12,-8,7,53,17,1
1523180703754869,17,-2,-7,1,26,33,9,10
1523180703775914,-31,-6,-3,-8,-10,-4,2,-5
1523180703775914,28,2,-11,0,-10,-37,-22,2
1523180703777918,-21,-3,-5,-10,0,-17,-27,-20
1523180703777918,-1,3,14,7,3,-4,24,-12
1523180703798977,15,-4,-14,-4,-9,12,14,7
1523180703798977,-14,-4,10,-1,13,1,1,9
1523180703799977,10,-10,-30,11,2,2,0,11
1523180703799977,2,1,21,-20,-30,-17,-19,-13
1523180703813013,5,8,13,19,15,-20,2,11
1523180703813013,-44,-3,-2,-2,5,39,39,-18
1523180703815018,25,7,13,-18,-3,38,7,-20
1523180703815018,-33,-8,-29,-8,-1,-11,7,-27
1523180703836074,23,4,15,15,4,-26,-14,53
1523180703836074,11,1,-7,-12,-13,-7,-25,-8
1523180703838079,2,4,12,1,-8,-31,9,14
1523180703838079,0,-4,-26,-15,3,36,17,-9
1523180703858176,-6,-5,11,16,-4,-16,3,-15
1523180703858176,17,4,-19,-6,-7,50,11,9
1523180703860139,10,2,8,-8,19,11,-24,-3
1523180703860139,-6,2,9,13,-26,-85,-20,-8
1523180703873172,-17,-5,2,-17,1,13,-13,2
1523180703873172,-13,-7,-8,-1,-24,4,0,0
1523180703875190,-7,0,-11,-4,4,1,14,-7
1523180703875190,36,-4,-5,0,22,30,-10,19
1523180703896233,-25,3,-5,-11,-12,-7,-15,-21
1523180703896233,23,5,16,-7,7,-18,9,13
1523180703897236,-53,-2,-5,2,0,11,13,-33
1523180703897236,26,-7,4,14,3,2,6,7
1523180703918292,12,-4,-8,-26,-33,-6,-14,-7
1523180703918292,-22,5,11,19,12,-21,-9,-2
1523180703920297,10,0,-6,-2,7,-28,1,23
1523180703920297,4,10,12,0,-24,36,45,14
1523180703933332,-15,-3,13,0,32,46,-1,-2
1523180703933332,-3,-4,-24,-1,9,-34,-11,-19
1523180703935337,35,-14,-18,-9,-8,1,-3,30
1523180703935337,-40,2,0,-3,20,-10,-28,-22
1523180703956631,26,-3,-18,-11,-19,-13,-2,12
1523180703956631,-1,4,9,-2,-3,-26,0,-24
1523180703957395,-7,1,1,6,3,20,-2,1
1523180703957395,6,-3,5,-22,1,27,10,10
1523180703978452,-13,-3,3,13,-6,-21,-12,-7
1523180703978452,21,-6,0,-8,-2,13,-6,20
1523180703980458,0,1,-2,4,1,-17,6,-27
1523180703980458,-29,3,-7,3,5,-3,4,7
1523180703992489,6,5,14,20,12,6,-2,19
1523180703992489,-13,-3,-1,-1,12,4,3,-20
1523180703999507,41,4,5,6,39,22,8,11
1523180703999507,-16,1,-7,-28,-8,-30,-13,-22
1523180704015590,-32,-8,2,23,-29,-3,22,-25
1523180704015590,34,-7,-21,36,5,-21,-17,39
1523180704017556,-13,6,21,-17,-23,-13,-6,-24
1523180704017556,17,-3,-8,10,7,-6,1,27
1523180704038616,-3,3,-11,-30,9,19,-23,4
1523180704038616,-5,-1,13,-3,9,-31,-11,-40
1523180704039615,-3,1,-4,3,-9,-21,23,9
1523180704039615,23,0,7,17,-7,97,38,30
1523180704052652,15,-2,-5,-9,1,26,-13,14
1523180704052652,-68,-7,-14,-3,-38,20,-4,-20
1523180704059671,-6,-6,10,5,7,-41,-33,-7
1523180704059671,-3,8,1,-21,-24,-52,-17,-10
1523180704075714,8,2,-1,0,-12,-1,0,-8
1523180704075714,33,-2,8,-1,39,-4,0,19
