timestamp,x,y,z
1523182918501691,-4.25,-2.6875,2.9375
1523182918502694,-2.5625,-2.625,-0.6875
1523182918523751,-2.5625,-1.625,-4.25
1523182918545853,-4.25,-2.1875,-3.25
1523182918575833,0.4375,-3.75,-2.0625
1523182918599663,6.4375,-4.125,-1.5
1523182918600665,6.125,-2.625,-1.5625
1523182918620719,3.25,-1.25,-0.75
1523182918651314,2.1875,-0.6875,-0.8125
1523182918673458,0.4375,-0.5,-1
1523182918696520,0.1875,-0.0625,-1.25
1523182918717579,0.1875,1.0625,-1.625
1523182918724831,0,1.0625,0.1875
1523182918748663,-1.0625,1.0625,-0.75
1523182918771253,1.375,0.375,-1.0625
1523182918799331,3.25,0.25,-1.875
1523182918824395,2.6875,-0.6875,-1.5625
1523182918825397,2.5625,-1.4375,-0.3125
1523182918846453,3.75,-2.0625,-0.625
1523182918868181,4.125,-2.25,-0.6875
1523182918898264,3.5625,-1.625,-0.125
1523182918921361,2.125,-1,-0.9375
1523182918943384,1.625,-1.5625,-1.0625
1523182918944384,3.5,-1.125,-0.6875
1523182918973486,3.125,-0.6875,0.1875
1523182918996551,0.9375,-0.25,-0.5625
1523182919018608,0.0625,0.75,-1.4375
1523182919019609,-1,0.875,-1.8125
1523182919046683,-1.0625,0.8125,-1.75
1523182919070805,1.75,0.875,-1.375
1523182919099902,1.4375,1.3125,-0.3125
1523182919115925,2.3125,1.875,0.0625
1523182919122944,0.875,1.875,0.3125
1523182919146004,-1.125,0.625,-0.5
1523182919168585,-0.0625,0.9375,-0.8125
1523182919190644,0.6875,0.375,0.3125
1523182919221725,1.3125,1.9375,0.125
1523182919223732,-0.8125,1.1875,-0.8125
1523182919243784,0.5,-0.375,-0.5625
1523182919265860,2.3125,0.4375,-0.3125
1523182919294939,0.75,1.375,1.4375
1523182919319001,-1.5625,2.0625,1.1875
1523182919342063,-1.5625,2.6875,1.0625
1523182919343067,-1.0625,3.875,1.75
1523182919369195,-1.0625,3.8125,1.4375
1523182919393258,-2.625,3.25,1.5625
1523182919416322,-4.75,3.375,2.3125
1523182919438379,-4.4375,1.875,3.0625
1523182919444433,-2.5625,0.625,2.625
1523182919469081,-2.875,-0.875,2.6875
1523182919491140,-2.1875,-1.0625,2.0625
1523182919519254,-1.125,-0.3125,3.6875
1523182919544280,0.75,0.5,3.0625
1523182919545285,0.625,0.1875,0.9375
1523182919565353,-1.5625,-0.1875,0.8125
1523182919594800,-1.5,-0.25,-0.5625
1523182919618863,-1.4375,-1.0625,0.4375
1523182919641925,-1.5,-2.75,1
1523182919642928,1.75,-2,-0.25
1523182919670084,3.75,-2,-1.4375
1523182919694120,1.6875,-1.375,-1.4375
1523182919716181,0.4375,1.0625,-0.5625
1523182919738237,-4.5625,3.6875,2.875
1523182919744255,-6.875,5.3125,2.1875
1523182919769156,-8.625,4.375,-0.125
1523182919791215,-3.0625,2.5625,0.4375
1523182919819294,1.375,2.3125,0.875
1523182919844354,-0.75,2.1875,1.1875
1523182919845358,-3.6875,1.1875,1.125
1523182919865956,-2.375,-0.875,-0.1875
1523182919895093,4.625,-3.1875,-1.375
1523182919918133,6.625,-3,-0.6875
1523182919942197,3.8125,0.1875,3.4375
1523182919942197,-1.25,-0.25,2.75
1523182919969380,4.625,-1.5625,1
1523182919993386,6.25,-3.625,-0.75
1523182920016450,5.25,-2.75,-1
1523182920038504,1.9375,-2.5625,-1.5625
1523182920039508,-5.9375,-1.5,-3.875
1523182920068199,-10,-4.25,-4.3125
1523182920091260,-10,-0.375,-2.1875
1523182920119344,-7.5625,0.25,-1.3125
1523182920135378,-3.5625,-0.4375,-0.1875
1523182920143399,0.3125,-3.375,0.3125
1523182920166003,3.5625,-2.5625,0.5
1523182920188436,4.5,-2.75,0
1523182920210497,2.375,-3.125,-0.875
1523182920241578,2.1875,-3.4375,-0.5625
1523182920243585,2.75,-3.6875,-0.3125
1523182920264158,0.625,-1.25,0.1875
1523182920285727,-0.125,0.25,1.625
1523182920314805,0.75,-0.6875,1.75
1523182920338872,0.1875,-0.75,1.0625
1523182920361972,1.5,0.5625,0.9375
1523182920362979,-1.5625,-0.125,-0.75
1523182920390083,-1,-1.3125,-0.9375
1523182920414119,-0.6875,-0.9375,-0.5625
1523182920436177,-2.8125,-1,0.375
1523182920458280,-4.125,-0.75,0.5625
1523182920487365,-2.1875,-0.625,-0.0625
1523182920488368,-6.9375,-1.875,0.625
1523182920511428,-8.875,-1.4375,1.9375
1523182920533487,-7.1875,-0.1875,3.8125
1523182920563074,-3.75,0,3.5625
1523182920564075,-4.3125,0.8125,1
1523182920593656,-6.3125,1.375,0.875
1523182920615717,-5.0625,0.9375,1
1523182920645797,-2.3125,-0.5,0.875
1523182920645797,0.4375,-0.8125,-0.25
1523182920668950,2.625,-0.25,-0.625
1523182920691008,2.25,0.5625,-0.625
1523182920720086,2.9375,-0.375,-0.375
1523182920744149,3,-0.6875,-0.5
1523182920745155,3.0625,-0.0625,-0.9375
1523182920766213,1.6875,0.1875,-0.375
1523182920794323,3.1875,0.0625,-0.75
1523182920818346,3.5,-0.4375,-1
1523182920841410,2.1875,-1.375,-1.3125
1523182920863468,0.5,-1.8125,0.1875
1523182920869522,-1.4375,-2.75,1.6875
1523182920893548,-2.4375,-1.4375,3.3125
1523182920915606,-2,0.5,5.375
1523182920937664,-0.375,-0.375,7.5625
1523182920944683,1.1875,0.4375,4.625
1523182920968747,0.5625,1.25,2.125
1523182920990806,-0.75,1.625,2.25
1523182921013870,1,3.4375,4.5
1523182921035925,3.4375,2.9375,5.25
1523182921042944,6.9375,1.625,4.1875
1523182921066005,5.375,1.125,1.5625
1523182921089081,4.625,1.75,1.6875
1523182921110122,3.4375,4.1875,3.375
1523182921141205,3.375,4.625,5.25
1523182921164267,3.125,4.6875,6.25
1523182921165271,-0.875,3.75,9.5
1523182921186325,-1.4375,2.6875,12.0625
1523182921214399,2.25,2.3125,14
1523182921238464,3.375,2.375,12.125
1523182921262532,0.875,0.3125,5.4375
1523182921262532,2.375,-2.1875,-0.5625
1523182921289601,6.8125,-3.5625,-4.5
1523182921320683,5.125,-4.5,-6.4375
1523182921335724,2.0625,-3.6875,-5.6875
1523182921357780,0.6875,-4.75,-4.375
1523182921364802,1.5625,-5.0625,-3.5
1523182921388864,8.125,-8.875,-5.4375
1523182921410922,4.25,-6.875,-7.625
1523182921439998,5.6875,-0.75,-4.4375
1523182921464063,1.25,-1.75,-4.5
1523182921465070,-2.75,-1.625,-3.3125
1523182921486122,0.0625,-2.4375,-3.1875
1523182921508181,4,-3.1875,-3.125
1523182921538259,2,-2.0625,-2.625
1523182921562328,-2.25,-0.5,-1.625
1523182921563329,-2.75,0.1875,-1.4375
1523182921583380,-3.375,0.875,0
1523182921612466,-4.0625,0.9375,0.75
1523182921636523,-3.625,-0.125,0.5
1523182921658580,-1.8125,0.5625,-1.3125
1523182921665600,-1.75,0.375,-3.4375
1523182921680641,-3.9375,-0.0625,-4.0625
1523182921716736,-4.9375,1.25,-2.4375
1523182921733782,-2.3125,1.25,-0.25
1523182921748821,-2.5,2.5,0.8125
1523182921762862,-6.4375,2.625,0.375
1523182921785919,-6.125,3,2.0625
1523182921808981,-5.1875,6.125,1.75
1523182921824020,-3.3125,7.5625,1.3125
1523182921846078,-3.75,-0.375,1.0625
1523182921876159,-3.25,-0.0625,-0.3125
1523182921891199,-1.125,-1.3125,-0.8125
1523182921919509,1.5625,-1.5625,-1.75
1523182921944346,-0.1875,-0.9375,-1.6875
1523182921945342,-0.125,-0.5,-1.4375
1523182921966399,0.375,-0.6875,-1.75
1523182921994473,1.25,-0.625,-1.6875
1523182922018541,-0.125,0.125,-1.4375
1523182922041600,-0.125,0.4375,-1.25
1523182922062657,-1.0625,0.1875,-0.75
1523182922069707,-0.75,-0.875,0.1875
1523182922093736,-0.3125,-1.125,0.8125
1523182922115798,-1,-0.0625,-0.125
1523182922144877,-5.1875,-0.5625,0.625
1523182922169072,-6.75,0.3125,2.125
1523182922169940,1.375,-1,5.5
1523182922190995,1.8125,0.4375,1
1523182922213054,-2.1875,1.1875,1
1523182922244139,-9,2.1875,-0.6875
1523182922245141,-7.0625,4.125,-1.25
1523182922266196,-2.9375,2.0625,-1.625
1523182922288254,-2.1875,-1.9375,-1.8125
1523182922317331,1.4375,-2.875,-1.75
1523182922342397,0.9375,-1.1875,-0.8125
1523182922343399,0.5,-0.1875,-0.3125
1523182922363457,0,-0.5,-1.5625
1523182922392532,-2.4375,-0.5,-1.75
1523182922416611,-1.0625,0.125,-1.75
1523182922438654,-2.4375,1.1875,-1.3125
1523182922443666,-0.1875,2.3125,0.0625
1523182922467731,0.25,1.1875,0.4375
1523182922490792,-0.125,0.125,-0.0625
1523182922513858,1.4375,-1.3125,-0.6875
1523182922535914,0.9375,-2.1875,-1.3125
1523182922564989,1.625,-1.5625,-1.75
1523182922565992,0.3125,-1.4375,-1.5
1523182922589053,-1.25,-1.25,-0.5
1523182922611115,-2.1875,-1.4375,0.125
1523182922639187,-2.625,0.125,-0.5
1523182922663251,-3.1875,0.0625,-0.5
1523182922686351,-1.125,-0.25,0.25
1523182922687317,0.5,0.1875,0.75
1523182922714413,0.6875,0.8125,0.6875
1523182922738450,-0.6875,0.8125,0.3125
1523182922761516,-2.125,0.875,0.25
1523182922782569,-1.0625,-0.4375,0.4375
1523182922789586,1.375,-0.875,-0.8125
1523182922813654,2.5,-0.0625,-0.875
1523182922835727,0.9375,0.375,-0.8125
1523182922865790,-0.125,-0.4375,-0.5625
1523182922865790,1.375,0.125,-0.25
1523182922888851,-2.9375,2.375,-1.9375
1523182922910914,-3.6875,2.25,-0.5
1523182922932967,-4.375,1.625,-1.375
1523182922963047,-3,0.1875,-0.25
1523182922964058,-2.75,1.3125,-0.6875
1523182922986109,-1.9375,1.875,-0.4375
1523182923008167,-0.0625,0.4375,-0.625
1523182923037244,0.625,-0.75,-0.3125
1523182923061361,0.25,-0.8125,-0.0625
1523182923063314,1.5,-0.625,-0.0625
1523182923083369,3,0.0625,0.125
1523182923112446,1.125,-0.3125,-0.3125
1523182923136510,1.0625,-0.9375,-0.25
1523182923158567,1.5625,-0.125,-0.125
1523182923180625,1.75,1.625,1
1523182923186680,-0.5,2.25,0.3125
1523182923210709,-2.125,1.5625,0.6875
1523182923233768,-3.5625,0.5,1.25
1523182923263854,-3.3125,0.125,0.875
1523182923286909,-2.3125,0,-0.3125
1523182923287914,-2.0625,1.6875,-0.375
1523182923308969,-2.375,-0.1875,0.125
1523182923330026,-1.75,-1.8125,0.875
1523182923361109,-4.5,-0.3125,-1.625
1523182923384166,-6.75,2.0625,-0.875
1523182923385169,-4.625,1.9375,1.125
1523182923412241,-0.0625,1.25,1.8125
1523182923436305,2.4375,-0.1875,2
1523182923458396,1.8125,-0.25,0.8125
1523182923481428,1.4375,0.375,0.875
1523182923510502,-0.5625,-0.1875,1.125
1523182923511509,-1.25,-0.5,0.9375
1523182923540583,0.5,-0.625,0.875
1523182923555843,0.5625,-0.625,-0.3125
1523182923577685,0.0625,-1.0625,-0.625
1523182923584701,1.6875,-0.875,-0.875
1523182923608764,2.8125,-0.375,0.0625
1523182923630821,0.1875,-0.1875,-0.25
1523182923659903,-0.8125,-0.0625,-0.3125
1523182923683963,-0.125,-0.25,0
1523182923684967,1.75,-0.4375,0.1875
1523182923706022,0.6875,-0.875,0.4375
1523182923735098,-0.125,-0.875,0.3125
1523182923758397,0.0625,-1,-0.3125
1523182923781222,1,0.0625,-0.625
1523182923782224,0.5625,-0.125,-2.375
1523182923809295,3.875,-2,-3.375
1523182923833360,7.4375,-4,-2.0625
1523182923856422,5.875,-3.75,-1.5625
1523182923878482,5.125,-2.1875,-1.5625
1523182923883494,2.3125,0.3125,-1.375
1523182923908561,2.625,0.1875,-0.3125
1523182923930621,4.125,-0.375,1.125
1523182923953680,4.625,-1.0625,1.5625
1523182923975740,4.6875,-0.1875,-0.125
1523182923982759,1.875,0.5625,-0.8125
1523182924005818,-0.375,0.875,-0.625
1523182924027878,1.6875,0.25,0.125
1523182924058961,1.75,-0.1875,0.3125
1523182924081019,0.25,-0.25,0.3125
1523182924104080,0.1875,0.1875,0.125
1523182924105082,-0.3125,0.25,0.3125
1523182924132155,-0.625,-0.5625,0.1875
1523182924156217,-1.4375,-0.6875,0.5
1523182924178279,1.0625,0.3125,1.0625
1523182924200335,-0.1875,0.9375,0.9375
1523182924207363,-2.75,0.4375,0.1875
1523182924231418,-0.5,-1.0625,-0.0625
1523182924253478,2.6875,-1.375,-0.875
1523182924275535,2.875,-1.3125,-0.3125
1523182924306619,1.625,-0.9375,-0.3125
1523182924307622,0.8125,-0.6875,-1.5
1523182924328680,2.25,0.625,-1.4375
1523182924350776,3.5,3.125,-1.5
1523182924380815,0.0625,4.0625,-0.75
1523182924403879,-0.3125,1.875,-1.75
1523182924426946,0.125,-0.5625,-0.875
1523182924427945,2.6875,-2.25,-0.75
1523182924455012,2.6875,-1.5,-0.0625
1523182924478078,-0.625,-1.0625,0.125
1523182924502140,-3.5625,0.3125,-0.3125
1523182924502140,-2.8125,-0.0625,-0.5
1523182924529211,-1.375,0.0625,-0.375
1523182924553394,-1.75,0,0.3125
1523182924576335,-0.0625,0.25,0.4375
1523182924598395,1.0625,0.1875,0.375
1523182924605413,-0.875,0.625,1.375
1523182924628474,-1.375,0.25,2.375
1523182924651535,0.0625,0.0625,1.4375
1523182924672591,0.4375,0.375,1.1875
1523182924704913,-0.1875,0,1.375
1523182924705679,-0.125,-0.5625,1.375
1523182924725737,-1,-0.125,1.4375
1523182924747796,-2.4375,0.1875,1.75
1523182924778874,-3.1875,1.1875,1
1523182924800931,-1.5,0.8125,-2.625
1523182924824069,-0.6875,-0.9375,-3.6875
1523182924824996,-0.875,-0.875,-3.1875
1523182924852303,-0.125,-1.125,-0.1875
1523182924876132,-0.125,0.4375,1.5625
1523182924898198,0.75,1.875,-0.5
1523182924920249,-0.5625,1.3125,-0.3125
1523182924927319,-1.375,-0.4375,-0.25
1523182924951332,2.0625,-2.25,-0.1875
1523182924973392,3.625,-2.375,-1.125
1523182925002703,-0.1875,-1.625,-1.0625
1523182925026535,-1.5,0.25,-0.75
1523182925027538,-2.0625,0,-1.3125
1523182925048591,0.5625,-0.4375,-1.125
1523182925077668,-1.0625,-1.6875,-1.4375
1523182925100727,-1.0625,-0.875,-2.5625
1523182925123830,-2.1875,-0.1875,-3
1523182925124794,-1.0625,0.625,-0.5625
1523182925152101,0.6875,1.5625,2
1523182925175931,-0.25,0.9375,2.25
1523182925205241,-0.1875,0.125,1.1875
1523182925221048,-0.625,-0.6875,1.0625
1523182925250127,-0.5625,-1.6875,1.25
1523182925251128,0.9375,-0.8125,1.9375
1523182925274274,1.25,1.125,1.5
1523182925296248,0.125,1.0625,0.625
1523182925325327,-1.375,-0.375,-2.3125
1523182925326334,-1.6875,-1.4375,-2.9375
1523182925348387,-2.8125,-1.25,-2.5
1523182925371448,-4.4375,0.5625,-2.0625
1523182925399524,-3.9375,1.4375,-1.5
1523182925424592,-3.5625,1.6875,-0.25
1523182925425593,-0.625,1.375,0.4375
1523182925445646,1.25,1.0625,0.5
1523182925467704,-0.625,-0.125,0.1875
1523182925498826,0.75,0,-0.5625
1523182925520846,1.9375,0.1875,-1.4375
1523182925543907,0.75,-0.5625,-2.75
1523182925544911,2.3125,-0.875,-3.125
1523182925572216,1.9375,-0.6875,-2.625
1523182925596045,5.625,-1.375,-0.625
1523182925619107,7.1875,-1.8125,-0.5625
1523182925640163,5.8125,-1.1875,-0.4375
1523182925647184,3.4375,0.25,-0.25
1523182925671245,1.625,0.625,-0.25
1523182925693306,2.625,-1,0.75
1523182925722382,2.8125,-0.5,0.5625
1523182925746444,2.5,0.875,0.125
1523182925747448,-1.625,-0.25,-1
1523182925768503,-3.1875,-0.0625,-1.75
1523182925790562,-3.3125,0.4375,-1.0625
1523182925820643,-7.25,1,-0.6875
1523182925844711,-10.9375,0.625,-1
1523182925844711,-9.3125,-0.1875,-2.125
1523182925865764,-4.125,-0.375,-2.0625
1523182925894840,0.125,-0.1875,-0.8125
1523182925918903,2.625,-0.3125,-1
1523182925940964,3.75,0.875,-1.5625
1523182925941965,2.75,0.875,-0.875
1523182925971043,3.125,0.5625,-0.875
1523182925994104,3.625,1.5,0
1523182926016163,-0.375,2.3125,-0.5
1523182926038222,-1.0625,2.125,1.75
1523182926045239,-2.8125,0.625,1.125
1523182926068301,-1.875,-0.8125,-0.5625
1523182926091365,-1.25,-0.3125,-1.25
1523182926113421,-1.5,-0.25,-0.4375
1523182926144505,-1.5,-1,1.75
1523182926145506,-0.6875,-0.5,0.8125
1523182926166572,0.75,0.3125,-0.875
1523182926187617,-1.4375,0.375,-0.8125
1523182926218700,-1,-0.6875,0.4375
1523182926240760,-0.9375,-0.25,0.25
1523182926263823,-0.0625,-0.3125,0
1523182926264825,0.25,0.125,-0.0625
1523182926293902,-0.3125,0.9375,-0.4375
1523182926315959,-0.1875,0.375,0.875
1523182926339021,-1.8125,0.1875,1.4375
1523182926360077,-0.5625,1.6875,1.625
1523182926392166,-3.375,2.9375,1.5625
1523182926393164,-3.5625,3.4375,0.4375
1523182926413217,-3.3125,1.9375,-1.0625
1523182926436279,-1,2.1875,-0.9375
1523182926465394,-0.875,2.1875,1.3125
1523182926466358,-0.625,1.25,1.75
1523182926488420,0.4375,-0.1875,1.125
1523182926511480,1.1875,-1.5625,0.625
1523182926539553,1.4375,-1.625,0.3125
1523182926564619,0.8125,-1.6875,-0.125
1523182926564619,0.8125,-1.4375,-0.6875
1523182926585675,2.6875,-1.125,0.125
1523182926614792,1.375,-1,-0.4375
1523182926638817,0.5,-0.0625,-1.125
1523182926661878,-1.875,0.4375,-1.5625
1523182926662883,-2.0625,1.4375,-1.1875
1523182926689953,-3.625,1.625,-0.75
1523182926714017,-2.6875,1.8125,0.5
1523182926736077,-1.375,2.4375,0.0625
1523182926765155,-3.0625,2.5625,-0.5
1523182926767160,-2.75,1.6875,0.3125
1523182926788216,-3,1.9375,0.9375
1523182926811275,0.125,-0.6875,1.875
1523182926839585,1.875,1.9375,-0.3125
1523182926871436,-2.0625,4.25,-0.3125
1523182926873442,-3.4375,4.5625,0.25
1523182926886476,-0.625,1.8125,0.9375
1523182926914552,4.3125,-0.9375,0.875
1523182926938613,3.1875,-1.25,-0.0625
1523182926960673,2.3125,-1.875,-0.375
1523182926966689,3.5,-1.25,-0.625
1523182926989750,3.125,-0.4375,0.0625
1523182927013814,0.8125,-0.625,1
1523182927035880,-0.0625,-0.875,1.1875
1523182927057936,-0.1875,-1.375,0.75
1523182927089013,1.3125,-1.5,1.3125
1523182927090017,0.4375,-0.125,-0.5
1523182927111072,-2.625,1.4375,-1.625
1523182927133131,-5.8125,0.625,-1.4375
1523182927163212,-7.25,-0.75,0.375
1523182927187315,-3.375,-0.625,1.6875
1523182927187315,1.6875,-1.25,-0.5
1523182927208335,5.6875,-0.1875,-0.9375
1523182927238413,1.25,1.5625,-1.625
1523182927261473,-0.125,1.625,-2.75
1523182927284534,1.1875,0.25,-3.0625
1523182927285536,4.9375,-1.6875,-0.125
1523182927312608,6.875,-2.6875,1.3125
1523182927328650,5.6875,-1.375,0.5
1523182927350839,2.375,0.3125,-1.0625
1523182927365749,1.1875,0.375,-0.875
1523182927395832,1.75,-0.5,-0.5
1523182927418929,1.75,-0.25,0
1523182927448007,-0.75,0.375,-0.8125
1523182927449010,0,0.6875,-0.8125
1523182927471030,-1.5,0.6875,-0.4375
1523182927493089,-1.75,-0.125,-0.4375
1523182927522204,-3.0625,0,-1.625
1523182927546230,-1,1.375,-2.6875
1523182927569291,-2.0625,2.8125,-2.4375
1523182927570335,-1.8125,1.8125,0
1523182927590349,4.375,0.6875,1.125
1523182927621470,6.5625,-2.6875,-0.625
1523182927644491,5.125,-5.125,0.3125
1523182927645494,3.4375,-5.875,0.5
1523182927665547,4.5625,-4.0625,-0.9375
1523182927703646,0.5,-4.9375,-1.8125
1523182927718687,0.5625,-3.4375,-2.3125
1523182927740751,2.5625,-1.0625,-2.1875
1523182927746764,-0.875,-0.375,-1
1523182927769825,-3.5625,-1,-0.5
1523182927793886,-0.125,-0.875,-0.875
1523182927815946,0.8125,-2.4375,-1
1523182927838004,2.9375,-3.3125,-0.5
1523182927869087,3.6875,-3.25,-1
1523182927870089,4.5,-2.3125,-1.8125
1523182927891150,6.4375,-2.875,-0.125
1523182927913204,5.9375,-4.375,2.125
1523182927942282,5.25,-3.9375,-0.5625
1523182927966345,3.625,-4.25,-2.0625
1523182927967349,6.625,-5.1875,-1.8125
1523182927988403,4.3125,-6.4375,-0.75
1523182928017482,3.5,-4.5625,-2.125
1523182928026505,-4.0625,-0.1875,-5.5
1523182928048564,-14.4375,3.8125,-3.375
1523182928070625,-14.5,3.625,-0.9375
1523182928085666,-6.25,3.625,0.25
1523182928115742,0.5,1,-1.25
1523182928137800,3.25,0.0625,-3.1875
1523182928168883,-1.25,-0.25,-3.4375
1523182928169887,-2.625,-1,-4.125
1523182928190946,-1.125,-1.4375,-1.375
1523182928213001,-2.5,-1.375,1.0625
1523182928258122,-2.875,0.5,0.3125
1523182928267145,0.1875,5.625,1
1523182928267145,-2.8125,7.1875,1
1523182928288201,-5.625,4.1875,1.4375
1523182928318281,-3.875,1.3125,3.4375
1523182928341344,-0.5,-0.3125,2.5
1523182928363402,0.4375,-1,1.25
1523182928364404,0.0625,-0.5,1.5
1523182928393481,-1.875,-2,1.8125
1523182928415540,-0.25,-3.1875,0.1875
1523182928438602,-1,-2,-2.5625
1523182928467679,-4.4375,-0.9375,-2.1875
1523182928468680,-3.625,-0.75,0.3125
1523182928490744,-4.4375,0.375,0.25
1523182928513821,-4.6875,1.5625,-0.5625
1523182928541876,-4.9375,1.4375,-0.6875
1523182928566942,-4,0.125,1.9375
1523182928567984,-3.1875,0.5625,2.3125
1523182928589009,-3,0.625,0.5
1523182928617082,-1.25,-0.5,-0.625
1523182928641141,0.0625,-0.75,-0.875
1523182928664200,1.1875,-0.0625,0.1875
1523182928665203,0.0625,-0.4375,-0.0625
1523182928692276,0.0625,0.4375,-1.4375
1523182928716340,-0.3125,0.75,-1.5625
1523182928738396,-0.9375,0.5625,-0.25
1523182928760456,-0.9375,0.6875,-0.8125
1523182928767475,-0.1875,0,-1.125
1523182928791542,0.25,0.125,-1.125
1523182928813597,1.1875,-0.25,0.125
1523182928841673,1.6875,-0.25,-0.25
1523182928865735,0.4375,-0.25,-0.375
1523182928888798,0.875,0.4375,-0.0625
1523182928889803,0.9375,0.25,0.75
1523182928916872,0.3125,-0.125,0.6875
1523182928940957,-0.9375,-0.25,-0.0625
1523182928963997,0.9375,-0.3125,0.6875
1523182928964999,0.6875,-0.1875,0.8125
1523182929001331,-0.9375,0.8125,0.25
1523182929008114,-1.875,0.125,-1.25
1523182929031177,-0.1875,-0.375,-0.875
1523182929046218,0.75,-0.875,-0.375
1523182929068274,0.875,-0.6875,-0.3125
1523182929091335,-0.625,-0.875,-0.4375
1523182929119411,-0.1875,-1,-0.5625
1523182929144477,0.1875,-1.0625,-1.125
1523182929145479,-1.5,-0.875,-0.5625
1523182929166534,-1.375,-0.125,0.5
1523182929194609,-0.0625,-0.25,0.9375
1523182929218674,0.875,0.25,0.1875
1523182929240735,-1.125,-0.75,0.4375
1523182929262791,-0.625,-0.6875,0.125
1523182929269811,0.9375,-1.0625,0.125
1523182929293874,0.875,-0.625,-0.1875
1523182929315931,1.625,-0.875,0
1523182929337991,1.0625,-0.4375,-0.0625
1523182929370116,1.4375,-0.0625,0.5625
1523182929370116,1.625,0.75,0.4375
1523182929391133,0.9375,1.0625,0.375
1523182929413230,1.0625,0.25,0.1875
1523182929442269,2.5625,0.0625,-0.6875
1523182929466333,1.75,0.625,-1.25
1523182929489400,1.625,0.1875,-0.9375
1523182929490399,0.8125,-0.625,-0.375
