timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209026335777,-3,-6,-3,5,3,3,-5,-64
1523209026341823,-55,-9,-6,3,-2,-2,-13,-23
1523209026341823,-2,8,4,-11,-2,5,55,45
1523209026358829,-7,5,-5,-1,-2,-2,9,-35
1523209026358829,15,0,1,1,-1,0,23,4
1523209026359832,24,6,1,3,3,2,14,8
1523209026359832,-1,-2,1,-6,-2,-3,-8,71
1523209026381124,-21,-11,-10,-5,0,0,-18,-55
1523209026381124,47,8,0,-3,-1,-1,-30,-46
1523209026382893,-62,-18,-2,-1,-4,3,30,7
1523209026382893,-10,-6,-3,0,-3,-8,-80,-16
1523209026396120,4,5,3,-1,2,1,127,-8
1523209026396120,-25,3,3,-6,-4,0,-49,10
1523209026401951,121,13,-2,-1,2,-1,-38,-22
1523209026401951,-13,2,-1,-4,-5,1,13,-1
1523209026419034,-18,-13,2,2,-1,0,-18,88
1523209026419034,13,-1,-3,3,0,-3,-14,-61
1523209026419992,-37,-3,-1,0,0,0,33,43
1523209026419992,-1,12,0,0,2,-2,-12,-3
1523209026441049,10,10,-1,-7,-3,-5,-1,-73
1523209026441049,-24,-35,3,1,0,0,32,84
1523209026443058,50,11,2,-7,-1,0,-17,21
1523209026443058,-11,-10,1,5,3,1,14,-44
1523209026455085,-18,7,0,7,0,-1,-7,-15
1523209026455085,45,19,8,-8,-4,1,-4,33
1523209026462106,-57,-5,3,5,1,-6,-15,26
1523209026462106,-12,-1,-1,1,0,1,4,-1
1523209026479148,-6,-26,-22,-8,-7,-7,-31,-67
1523209026479148,-12,2,-8,5,-2,-6,64,29
1523209026480151,35,2,-4,-2,-4,0,-28,-20
1523209026480151,7,16,-8,-2,-1,4,2,20
1523209026501208,5,3,-2,0,3,3,-34,51
1523209026501208,4,-1,-4,-8,-3,-2,-15,-22
1523209026503216,-4,-1,-3,-4,-3,0,-22,18
1523209026503216,-52,-2,-3,6,3,7,2,-13
1523209026515420,3,-2,11,-5,-4,-12,-29,-50
1523209026515420,-34,-3,-3,-3,-2,0,21,2
1523209026523265,-43,-13,-2,-3,-3,-5,15,-14
1523209026523265,15,-6,1,4,1,1,3,-10
1523209026538306,46,0,7,-4,-2,4,10,65
1523209026538306,7,7,2,1,-1,-5,-19,-26
1523209026540312,30,2,2,-2,-1,-2,0,-9
1523209026540312,-20,-8,6,-4,-1,-8,-15,14
1523209026561367,11,4,-3,5,4,9,40,79
1523209026561367,-13,6,-3,-4,-2,-3,-78,-32
1523209026563411,-12,-20,-13,-5,-2,-1,60,11
1523209026563411,22,5,-14,-3,-4,-4,55,-6
1523209026575445,-35,-18,2,3,-1,0,-8,-25
1523209026575445,-33,0,-4,-1,-1,4,-19,37
1523209026582658,43,14,9,5,4,2,2,17
1523209026582658,-18,-4,-3,-9,-4,2,-7,19
1523209026598701,25,1,0,4,1,3,2,82
1523209026598701,-51,-19,-12,0,0,-4,18,-99
1523209026600472,12,-9,-4,-2,-4,-6,-26,-9
1523209026600472,-19,8,5,0,-4,-2,45,-50
1523209026621528,15,13,3,0,-2,-3,-22,1
1523209026621528,36,2,0,-1,-1,-4,-32,28
1523209026622529,2,-1,-6,-4,1,5,6,-36
1523209026622529,-53,-11,15,7,1,0,-14,33
1523209026634561,-31,-11,-6,-9,-3,-2,-10,-9
1523209026634561,46,6,1,1,3,4,2,-3
1523209026643629,-32,4,3,1,-2,-4,2,-52
1523209026643629,25,-3,-10,3,0,0,-26,48
1523209026658628,19,5,1,-4,-5,-3,0,15
1523209026658628,-34,6,-2,2,2,1,33,-2
1523209026660632,-16,-14,3,0,1,2,-17,-12
1523209026660632,37,2,1,2,2,-3,-32,52
1523209026681725,-18,-24,-9,-4,-2,3,18,-19
1523209026681725,5,5,3,-1,-4,-5,-45,-35
1523209026682689,-19,0,-5,0,1,-5,-18,18
1523209026682689,-8,4,-1,-3,-1,-4,89,-94
1523209026694957,9,2,2,4,3,-1,-28,0
1523209026694957,0,0,-8,-6,-4,-1,19,30
1523209026703747,63,3,3,1,0,-1,-13,9
1523209026703747,-67,-8,6,-3,-2,-1,-12,-2
1523209026718790,2,13,-1,3,2,2,4,38
1523209026718790,-20,-12,3,4,2,-1,17,-54
1523209026719788,19,7,3,2,0,-3,-2,10
1523209026719788,105,12,2,-3,-3,-1,-24,-2
1523209026741080,-52,3,-4,-1,-2,-2,37,-45
1523209026741080,-26,-12,5,6,3,4,-2,65
1523209026742850,-8,10,-4,-10,-5,-10,-97,-43
1523209026742850,28,-9,-1,1,4,8,47,39
1523209026754881,-54,-5,-2,-2,-3,-1,11,-11
1523209026754881,6,23,1,3,2,6,1,-51
1523209026763905,3,-2,-2,2,-2,-1,9,45
1523209026763905,50,-11,-3,-4,-2,-1,-31,0
1523209026778946,28,3,3,0,1,1,-1,-9
1523209026778946,-22,-12,2,2,0,-5,0,7
1523209026780107,9,17,-3,-1,-2,-5,-26,87
1523209026780107,-54,-8,-4,-3,-1,2,55,-110
1523209026801011,47,-1,-4,-8,-6,-5,-9,10
1523209026801011,40,9,4,0,1,3,11,61
1523209026803009,18,3,3,1,1,3,2,-29
1523209026803009,0,4,-3,-4,-2,-5,-31,27
1523209026815276,-5,-9,0,1,-1,-2,-28,-22
1523209026815276,-9,-6,-6,-5,-4,-1,47,10
1523209026824067,-2,-8,0,0,-1,-1,10,-65
1523209026824067,-2,1,1,-1,-2,1,-26,26
1523209026838103,-44,3,0,1,1,-3,-46,-62
1523209026838103,69,3,0,-4,-3,3,83,20
1523209026840109,-34,-10,-1,0,-2,1,-6,-4
1523209026840109,11,-2,-1,1,2,1,-18,-25
1523209026861165,7,7,-1,-1,-3,6,-25,71
1523209026861165,-70,-25,-4,-1,1,-8,-37,-85
1523209026863169,14,-6,-2,-10,-8,-5,24,-15
1523209026863169,-24,15,6,2,1,-3,-5,35
1523209026875210,25,-2,-3,0,-3,-2,13,56
1523209026875210,3,6,6,-6,1,5,18,-23
1523209026884228,-22,-5,1,1,-2,1,10,-16
1523209026884228,0,-19,-3,1,-3,-7,-49,-2
1523209026899304,21,10,6,5,3,-1,22,-39
1523209026899304,-4,-10,-3,-8,-5,0,-36,66
1523209026900273,-9,-17,2,-1,-1,0,-26,45
1523209026900273,4,6,-3,0,-1,3,44,3
1523209026921322,21,-4,-2,-3,-2,-5,-5,28
1523209026921322,-8,20,4,2,-1,1,-24,-4
1523209026922327,0,-20,-6,-4,-3,-3,-12,-19
1523209026922327,-8,-2,-2,-2,-1,-5,-89,19
1523209026943568,30,-4,-6,-1,-1,3,49,5
1523209026943568,2,-8,-9,-6,-5,-6,-15,9
1523209026943568,50,19,3,2,6,4,13,-4
1523209026943568,17,3,1,-2,-4,0,-18,53
1523209026958421,13,-1,2,3,3,-2,-6,3
1523209026958421,-101,-43,-2,-7,-5,-2,-4,30
1523209026958421,12,-22,5,1,-2,-10,-63,-34
1523209026958421,24,4,0,1,1,4,112,-81
1523209026980481,-9,19,0,-3,-6,-6,-18,-14
1523209026980481,38,14,-11,5,1,1,39,-29
1523209026981483,-40,-17,-4,-3,-1,2,-1,61
1523209026981483,-12,-5,-3,1,-2,-1,-19,-23
1523209027002548,-33,-11,0,-5,-2,-3,0,-6
1523209027002548,29,5,1,-4,-2,-5,-21,-58
1523209027003541,-29,1,-2,7,6,7,20,-14
1523209027003541,-2,13,-1,2,-1,-1,6,4
1523209027017580,-20,-4,6,-1,2,2,-7,-19
1523209027017580,85,-4,-10,-2,-5,-5,-52,21
1523209027018587,-2,16,-4,0,0,1,36,-12
1523209027018587,10,-8,8,-5,-4,-2,-18,16
1523209027040685,-54,-14,-5,0,-2,-1,-7,14
1523209027040685,22,6,1,8,0,-3,-75,23
1523209027041682,10,6,3,-4,-1,5,56,5
1523209027041682,-2,6,-5,-2,-1,-8,-26,-6
1523209027062934,53,15,7,4,2,-3,-13,12
1523209027062934,-52,-15,-16,4,1,5,10,-11
1523209027063700,-15,3,-1,1,-1,-1,42,53
1523209027063700,3,-6,-5,-4,-6,-8,-17,-6
1523209027077740,10,12,-2,-8,-1,-1,-21,-75
1523209027077740,1,1,-1,2,2,3,30,44
1523209027078742,-16,-2,-5,0,1,-1,6,-8
1523209027078742,7,6,5,3,2,4,45,11
1523209027100806,-1,-16,-15,-6,-5,-4,16,50
1523209027100806,-43,15,6,0,2,-6,30,-50
1523209027100806,73,9,-3,-5,-3,-1,-47,-11
1523209027100806,-31,-15,1,-5,-3,-3,1,-1
1523209027122859,80,12,-3,4,0,-1,3,-22
1523209027122859,-39,8,8,3,3,5,-19,27
1523209027123863,55,4,1,3,2,-1,-14,26
1523209027123863,37,-6,-5,-4,-2,-3,-17,-38
1523209027137898,-13,0,5,1,2,0,-31,21
1523209027137898,18,-11,0,-7,-1,8,25,10
1523209027138901,31,14,4,4,0,-2,12,56
1523209027138901,-53,-12,-10,-4,-5,-7,-36,-51
1523209027159966,-7,2,2,-3,1,1,33,19
1523209027159966,8,4,-7,-2,-5,-6,-28,0
1523209027160960,-34,-8,-5,-2,-1,-3,7,32
1523209027160960,-79,7,0,4,2,3,-18,-33
1523209027183018,2,-5,-4,-2,-2,-1,-6,2
1523209027183018,-22,-8,5,4,1,1,24,-2
1523209027184028,-9,-4,-7,-9,-3,0,18,5
1523209027184028,14,2,-3,-6,-1,-6,-26,4
1523209027198294,-17,-13,7,5,2,1,69,-28
1523209027198294,-46,-7,6,-1,-2,-1,-33,21
1523209027199061,-16,12,4,-4,-7,-8,-22,-25
1523209027199061,1,-4,1,-2,2,5,11,57
1523209027220119,-8,-4,-2,0,-3,-4,-22,-13
1523209027220119,50,6,-3,-1,0,-3,-39,25
1523209027221119,-84,-25,-4,-4,0,-1,11,-69
1523209027221119,8,5,-3,1,-1,1,17,56
1523209027243179,2,-10,-7,-5,-7,-6,-25,-68
1523209027243179,13,5,3,0,0,-4,4,-10
1523209027244395,41,5,-5,2,4,3,-16,-6
1523209027244395,23,3,0,-2,-3,-1,7,35
1523209027258231,-7,8,3,-1,3,7,21,90
1523209027258231,33,-4,0,-1,-2,-8,-8,-94
1523209027258231,-38,-10,-9,4,1,2,-3,-37
1523209027258231,45,-16,7,-5,-6,0,81,-56
1523209027280277,-47,-11,-7,0,-5,-3,-17,-9
1523209027280277,26,8,5,0,-1,3,-50,56
1523209027281280,21,9,-1,0,-1,-3,19,-5
1523209027281280,15,-3,0,10,3,1,21,51
1523209027303339,-40,-1,0,-5,-2,0,-19,-54
1523209027303339,22,-4,0,-3,-2,4,11,21
1523209027303339,-15,1,-5,0,-1,-1,-23,-24
1523209027303339,-7,-7,-14,-4,-1,2,-18,67
1523209027318380,49,4,-2,-2,1,-3,-4,-68
1523209027318380,-9,5,-3,-2,1,-1,15,0
1523209027318380,22,1,7,2,-2,-1,-7,39
1523209027318380,-26,-2,-14,0,0,-6,13,-49
1523209027340672,24,1,-10,0,0,-1,1,49
1523209027340672,-5,5,5,0,2,-4,-18,-56
1523209027341440,-47,-3,-5,-7,-6,-2,74,-2
1523209027341440,7,2,5,-1,-3,-1,-22,-31
1523209027363569,24,0,2,2,2,-1,-29,10
1523209027363569,-5,-8,-4,1,-3,-2,30,31
1523209027363569,-30,4,-1,1,-2,-3,-33,18
1523209027363569,1,3,-1,-5,-1,-5,-24,-69
1523209027377536,11,6,-5,-1,-4,-3,-45,-9
1523209027377536,-9,-4,5,-1,1,2,48,23
1523209027378538,14,-4,-2,-1,1,-1,-31,0
1523209027378538,97,12,4,2,4,8,-6,61
1523209027400599,-53,-9,-6,-3,-5,-6,-30,-42
1523209027400599,-7,-16,-8,-2,-2,1,16,-29
1523209027401604,-8,-1,-2,3,3,1,6,-7
1523209027401604,-52,-13,1,-3,1,0,-10,33
1523209027422657,-15,7,1,0,0,-5,-70,-44
1523209027422657,-1,10,-4,7,4,10,90,13
1523209027423658,-27,-19,5,-2,-5,-6,-44,-71
1523209027423658,34,1,-3,-1,-1,-6,-37,20
1523209027437696,-42,-6,3,-3,0,7,15,39
1523209027437696,1,5,1,-2,-3,-6,-38,24
1523209027438698,15,-2,-5,2,0,3,-2,-53
1523209027438698,-9,1,5,-4,-4,-2,4,-60
1523209027460759,30,6,4,2,2,0,40,21
1523209027460759,-22,1,-13,-3,-3,-2,-9,13
1523209027460759,6,1,-1,-1,-2,-4,-22,38
1523209027460759,-80,4,-1,1,0,1,-9,-38
1523209027483823,10,-11,4,-4,0,4,87,6
1523209027483823,7,6,-1,-2,-1,-2,-21,19
1523209027484824,85,4,1,-1,1,2,-28,63
1523209027484824,-23,10,-2,2,-1,1,-8,17
1523209027497856,-5,-11,-1,-10,-2,-2,-13,-4
1523209027497856,-6,-20,-11,-7,-5,-7,-14,-6
1523209027498857,56,9,7,-1,0,4,28,-4
1523209027498857,51,8,-5,2,1,-2,-4,67
1523209027519915,-11,1,0,5,4,4,102,-25
1523209027519915,3,2,5,-1,-4,-3,-23,5
1523209027520916,-20,-7,-1,-7,-3,-4,-30,42
1523209027520916,3,-22,-15,0,-2,-3,-2,-66
1523209027543211,6,8,1,3,-1,-5,-54,-6
1523209027543211,5,5,4,0,0,-1,-6,-28
1523209027543977,-30,7,8,0,0,3,44,-19
1523209027543977,-5,1,13,-1,2,-1,-79,45
1523209027558016,4,-3,-10,-2,-1,0,85,-26
1523209027558016,-8,-6,5,-2,-1,3,8,49
1523209027559019,-19,5,2,2,0,-5,-3,0
1523209027559019,-86,-11,-2,-1,1,3,-4,-9
1523209027581089,21,-7,-7,0,-1,-2,-88,-23
1523209027581089,-58,1,-1,-2,2,1,15,-8
1523209027581089,-1,2,-4,-3,-2,-2,11,-13
1523209027581089,15,5,-4,-1,-1,-6,4,0
1523209027603135,-8,-20,7,6,1,-5,-90,53
1523209027603135,-49,-3,7,-2,2,7,21,-14
1523209027604137,3,-4,-9,-4,-2,0,-21,-49
1523209027604137,-13,-10,-5,-4,-5,-3,8,-13
1523209027618177,-8,19,6,0,2,5,-25,-10
1523209027618177,25,2,-10,-2,-2,-11,-31,46
1523209027619180,-1,-19,-1,-8,-5,-7,-7,-73
1523209027619180,-6,7,6,0,0,3,10,11
1523209027640468,9,-3,-8,-4,-4,-6,31,35
1523209027640468,29,16,2,6,3,1,28,-42
1523209027641236,-19,3,-10,-1,1,2,9,12
1523209027641236,21,-10,7,-1,-2,-4,-10,28
1523209027663540,-81,-1,-9,-9,-6,-3,-16,2
1523209027663540,68,1,1,0,-2,-4,6,-18
1523209027663540,-9,1,-4,8,3,5,15,2
1523209027663540,64,11,7,1,0,2,13,15
1523209027678337,4,-8,-3,3,-2,-1,0,43
1523209027678337,25,-3,-3,-9,-6,-5,-39,-4
1523209027678337,-19,8,7,4,-3,-3,-28,-55
1523209027678337,9,-14,-5,-5,0,-2,-14,-35
1523209027700397,5,13,7,10,6,4,20,16
1523209027700397,-41,-9,-7,-6,-6,-4,-23,10
1523209027701399,-5,-3,-1,0,-3,-6,-21,-47
1523209027701399,-13,23,-7,3,1,1,23,4
1523209027722453,-5,-10,7,-3,-4,-3,-10,-26
1523209027722453,22,-6,4,2,2,4,-8,10
1523209027723455,96,7,2,-2,2,2,41,67
1523209027723455,-21,15,-3,1,-3,2,8,-21
1523209027737492,7,1,4,0,2,-2,31,-22
1523209027737492,51,20,5,-1,-5,-2,-25,-24
1523209027745749,-9,-15,0,4,3,1,36,43
1523209027745749,-15,-8,-2,-6,-3,-5,-34,-63
1523209027768579,77,11,-1,-2,0,-1,15,52
1523209027768579,6,0,-10,-1,1,-4,-56,9
1523209027769580,-53,4,5,-2,-2,0,92,-53
1523209027769580,-8,-25,4,-6,-4,-2,14,-12
1523209027782611,-22,-9,-5,-4,-4,-4,-25,35
1523209027782611,10,3,-11,-1,3,4,-13,-32
1523209027783616,-28,-9,4,-3,-4,-6,-46,27
1523209027783616,-22,-4,-16,-2,-1,0,-5,11
1523209027797891,75,13,-1,-2,-2,2,29,-86
1523209027797891,-49,1,9,0,-1,3,8,39
1523209027805673,3,-1,-5,-1,0,-2,-4,-1
1523209027805673,17,-2,-2,-4,-4,-4,-11,-48
1523209027820713,27,-1,-4,4,0,-3,-39,34
1523209027820713,4,0,-6,0,-1,-2,24,-10
1523209027820713,17,3,-5,-8,-5,-1,-61,44
1523209027820713,-63,-15,1,0,-3,0,108,-21
1523209027843007,30,4,8,-4,0,1,-4,-15
1523209027843007,-50,-9,4,4,-3,-4,3,15
1523209027843774,6,-5,1,-5,-4,-4,-22,-17
1523209027843774,-48,2,4,3,4,-2,-32,3
1523209027856811,-53,10,-1,1,1,2,-18,-24
1523209027856811,50,-8,2,2,0,-1,49,4
1523209027865836,17,3,-4,-11,-8,-9,-44,-62
1523209027865836,21,1,7,3,1,0,-4,89
1523209027880872,-26,-6,-1,-2,-3,2,19,19
1523209027880872,-19,5,5,3,2,-1,-33,-51
1523209027880872,20,6,1,6,2,-1,-55,45
1523209027880872,-34,-14,-1,-3,0,5,78,-42
1523209027902933,-21,-10,1,-5,-2,-2,4,32
1523209027902933,-63,-12,1,0,-2,1,-40,-20
1523209027903935,18,-1,0,0,3,2,93,38
1523209027903935,21,-4,-13,0,-1,-5,-30,-50
1523209027916974,-18,6,-1,3,0,-3,-16,31
1523209027916974,29,-9,7,-1,2,2,16,32
1523209027925996,-36,-5,0,2,-1,1,-28,2
1523209027925996,52,7,2,-1,-2,-3,-52,26
1523209027940030,5,-5,-3,-2,-3,2,11,-8
1523209027940030,9,-1,-6,-5,-6,-13,-46,-33
1523209027941032,3,9,-4,1,2,8,26,51
1523209027941032,43,1,3,-2,0,1,-16,56
1523209027963326,-89,-15,-7,-11,-4,-4,-20,-73
1523209027963326,-53,1,0,-2,-1,-3,29,19
1523209027964094,-28,-13,1,-3,-1,1,-11,23
1523209027964094,35,15,-2,4,1,1,9,74
1523209027977129,3,-1,-5,-1,-5,-5,-11,-86
1523209027977129,22,8,5,5,3,-3,-69,23
1523209027985158,-20,-10,-8,-9,-3,9,103,-25
1523209027985158,16,-7,2,-2,-1,-1,-44,-47
1523209028000192,0,-5,0,0,0,-2,21,34
1523209028000192,65,14,4,3,0,1,3,64
1523209028001196,9,10,-10,6,0,-6,-39,37
1523209028001196,-55,-17,0,-2,-2,3,37,-50
1523209028023250,18,-4,-5,1,-2,-7,15,19
1523209028023250,20,-1,-4,-2,-1,0,53,-35
1523209028024262,-86,-17,6,4,1,-3,-21,-23
1523209028024262,31,-1,-4,-4,-2,-6,-21,60
1523209028046548,26,2,0,2,0,-1,-2,-23
1523209028046548,-6,-7,-17,-6,-6,-1,3,-8
1523209028047315,118,10,-6,6,3,1,-14,10
1523209028047315,-74,9,3,0,1,1,-8,57
1523209028060352,9,-1,1,3,0,2,-6,-13
1523209028060352,-1,-4,-14,-9,-4,-1,-9,-9
1523209028061356,-6,0,0,-5,-4,-6,-15,-35
1523209028061356,16,0,-11,-1,0,6,-5,18
1523209028082411,56,-1,-3,-2,-1,0,2,40
1523209028082411,19,16,5,4,3,3,4,10
1523209028083411,-36,-3,-3,-8,-5,-5,-11,10
1523209028083411,20,-6,-1,1,0,-4,-11,23
1523209028106473,-114,-2,-2,0,1,-2,-22,-39
1523209028106473,0,-10,7,-2,-1,-2,-39,27
1523209028106473,2,4,3,2,-1,4,55,-27
1523209028106473,1,15,3,4,3,-4,-16,90
1523209028120509,-46,-17,-13,-5,-4,-3,-22,-88
1523209028120509,18,-3,-2,-9,-6,-2,-1,66
1523209028121513,-39,-5,-6,10,4,-2,-11,-83
1523209028121513,-32,-3,-4,-8,-6,-7,-61,-52
1523209028143609,85,12,5,-1,1,9,29,86
1523209028143609,-16,2,3,10,1,-1,3,-4
1523209028143609,19,-2,-5,-1,-2,-5,18,12
1523209028143609,-14,4,-3,-3,-2,1,-45,-51
1523209028166634,51,8,-1,2,0,-1,-12,26
1523209028166634,-28,1,3,1,1,5,29,-19
1523209028166634,29,3,8,1,3,-1,-28,34
1523209028166634,29,-7,-2,1,-3,-7,6,-53
1523209028188926,-16,-5,2,-5,-3,-1,4,32
1523209028188926,16,-4,-7,3,0,0,50,22
1523209028189694,21,11,4,-2,-3,0,-26,-21
1523209028189694,41,-9,1,-6,2,7,15,-56
1523209028202728,13,7,4,-1,-1,-4,22,14
1523209028202728,-5,5,13,7,2,-1,-37,-65
1523209028203731,-8,-8,6,-12,-5,-5,14,90
1523209028203731,29,14,-2,-2,-2,-1,19,-31
1523209028225791,-57,-23,-3,2,1,-9,-96,-7
1523209028225791,-37,1,1,-1,0,1,36,-50
1523209028226792,45,-3,-6,-4,-2,0,-16,45
1523209028226792,-83,7,4,4,-1,1,14,28
1523209028241066,5,0,-20,-6,-4,-2,-28,1
1523209028241066,-12,-9,-6,-6,-3,-5,7,16
1523209028241066,-11,6,-1,4,1,-2,-34,-27
1523209028241066,25,-1,3,-4,-3,-1,-10,-3
1523209028263123,74,15,0,3,4,6,67,20
1523209028263123,-37,-31,0,-3,-2,-1,-32,-10
1523209028263890,67,11,-4,-5,-4,0,20,4
1523209028263890,11,6,-1,3,0,-4,21,18
1523209028285950,5,13,19,5,1,-1,6,6
1523209028285950,15,-1,-6,-5,-3,3,1,1
1523209028286953,-46,-14,-1,0,-1,-6,-39,-107
1523209028286953,-36,1,-2,3,-2,-5,4,-25
1523209028299987,1,7,0,-3,-1,0,62,59
1523209028299987,70,6,-4,-5,-2,-1,-94,-78
1523209028300991,-80,-5,5,5,2,2,-3,-2
1523209028300991,26,-12,7,7,1,2,14,-13
1523209028323048,-38,-13,-6,-11,-7,-2,-26,7
1523209028323048,2,6,-8,1,-2,-6,-12,-74
1523209028324051,13,5,-3,-1,-2,5,-1,88
1523209028324051,78,6,5,-4,-1,-6,3,-51
1523209028346344,-33,-4,4,7,3,1,-11,-10
1523209028346344,17,2,4,2,1,-1,27,53
1523209028347111,-13,5,1,4,3,2,-10,-50
1523209028347111,-23,-8,-9,-3,-1,2,9,30
1523209028360147,-2,-6,5,-1,-1,-1,0,20
1523209028360147,-47,-4,-1,-8,-3,-4,-11,-27
1523209028361150,7,-13,-3,-8,-5,-5,-6,-13
1523209028361150,-41,-10,-5,-2,-2,-2,17,-35
1523209028383209,22,9,-2,2,0,-2,17,-2
1523209028383209,-10,-14,-2,3,0,1,0,51
1523209028384220,-16,6,-3,0,0,1,7,50
1523209028384220,6,-1,-2,-3,-1,2,-37,-30
1523209028406269,-27,2,-3,0,1,5,81,-69
1523209028406269,49,2,0,-6,-2,-5,-16,11
1523209028407278,1,-2,3,2,3,6,47,24
1523209028407278,20,0,-4,-2,-2,-6,26,65
1523209028420307,-57,-10,-1,4,-3,-4,-46,-55
1523209028420307,-3,-2,0,-10,-3,-8,0,14
1523209028421311,7,14,-4,3,4,6,23,-16
1523209028421311,-38,-5,9,-3,-1,-3,-22,78
1523209028443367,73,-7,-5,0,-2,0,-15,-14
1523209028443367,-10,-9,-12,4,2,3,16,29
1523209028443367,-46,13,0,-3,-3,-5,-57,-73
1523209028443367,2,-13,-1,1,0,-2,19,50
1523209028466430,-49,-9,-1,-3,0,-1,-45,-30
1523209028466430,-20,2,-6,0,-4,2,38,5
1523209028467434,32,7,0,-6,-1,-2,12,-16
1523209028467434,33,16,2,5,3,6,3,33
1523209028480465,-23,-13,-11,-7,-4,-4,-12,28
1523209028480465,-5,3,1,4,1,2,1,-43
1523209028481470,31,1,2,2,-1,-1,-2,-44
1523209028481470,-88,-14,-6,-3,-5,-6,61,-13
1523209028502524,53,4,4,-5,0,5,-33,54
1523209028502524,40,14,4,0,-1,0,16,-9
1523209028503527,-13,-19,-2,4,1,1,-10,11
1523209028503527,57,8,-2,-4,-4,-4,-28,16
1523209028525587,-27,-2,-1,-1,0,3,5,-6
1523209028525587,22,4,0,-4,-1,-2,4,-23
1523209028526588,-22,-15,-3,-3,-1,-5,-4,6
1523209028526588,69,-1,-3,-1,-1,-6,-16,47
1523209028540627,37,16,0,-1,-1,-4,-13,-81
1523209028540627,-10,-18,1,-2,-2,0,-12,-20
1523209028541629,4,-11,-5,-6,-5,-6,-25,72
1523209028541629,-86,-12,-12,0,-2,0,8,-92
1523209028562920,36,3,-1,1,-3,-2,3,5
1523209028562920,-54,5,2,1,0,2,50,73
1523209028563686,-18,-8,2,-4,-1,1,-16,-54
1523209028563686,-12,1,-1,1,0,2,-45,-12
1523209028585750,29,10,2,-3,-2,-5,-8,-39
1523209028585750,-38,-6,1,-9,-6,-4,-37,43
1523209028586748,2,1,-4,1,-2,-6,48,-10
1523209028586748,-67,1,-2,2,3,2,3,7
1523209028600799,45,-8,-3,-1,0,3,-10,23
1523209028600799,10,-1,-19,1,-1,-1,4,-9
1523209028600799,49,8,10,1,0,0,-23,9
1523209028600799,86,18,-3,3,0,2,-52,-5
1523209028622845,-67,1,-2,3,1,3,48,39
1523209028622845,-26,-1,5,-4,0,1,-15,7
1523209028623847,19,-19,-4,-2,-4,1,1,24
1523209028623847,20,1,-1,0,0,0,-63,-15
1523209028646141,-11,6,0,-4,-2,-3,42,3
1523209028646141,28,10,13,8,5,1,45,17
1523209028646907,32,1,-13,1,-1,1,-32,38
1523209028646907,-18,4,5,-4,-3,-11,-15,-68
1523209028659943,-3,-13,3,0,-1,-1,31,16
1523209028659943,-42,-7,-10,-4,-3,-5,-64,0
1523209028667965,44,9,4,0,2,2,19,-45
1523209028667965,-16,3,0,5,1,-2,-20,62
1523209028683005,34,-5,3,-1,-2,-2,-25,-29
1523209028683005,5,0,-15,-2,-4,1,27,9
1523209028684007,-19,-1,2,-3,0,-2,-22,65
1523209028684007,-23,-4,-6,-4,-2,0,27,-38
1523209028706065,41,5,3,-5,-3,-6,-74,-52
1523209028706065,1,-11,9,1,2,4,40,14
1523209028707069,-45,-6,-11,-7,-4,-2,8,-30
1523209028707069,16,0,6,-2,-2,-1,34,22
1523209028720144,-49,4,-7,5,4,1,-23,38
1523209028720144,36,-26,7,-1,-2,-3,-9,-46
1523209028728125,-44,-2,-5,-11,-8,-11,12,-32
1523209028728125,37,-1,9,3,3,11,33,21
1523209028743399,-11,-8,-9,-2,-2,-1,4,-9
1523209028743399,22,14,7,2,0,-8,-101,0
1523209028744166,-13,-5,5,4,2,12,90,61
1523209028744166,7,-1,-5,-6,-3,-3,-44,-16
1523209028766228,-23,-8,-6,7,0,-2,34,24
1523209028766228,13,12,8,-8,-4,5,-8,-28
1523209028767230,-15,-5,-9,-5,-3,-9,-35,40
1523209028767230,-47,-10,-9,-1,1,2,19,-27
1523209028780414,-15,16,1,-1,-1,2,1,9
1523209028780414,26,-4,-8,0,-2,-2,-7,-14
1523209028788286,-2,-3,1,1,-1,-2,-9,-26
1523209028788286,21,4,-3,1,0,-1,26,3
1523209028803326,-30,-18,-2,0,3,2,9,40
1523209028803326,21,6,-11,1,0,3,9,-78
1523209028803326,34,-2,-12,-1,-1,-2,-19,2
1523209028803326,-15,6,10,-5,-1,6,23,27
1523209028833643,13,7,4,1,-2,-8,-10,9
1523209028833643,-17,7,-4,-2,-2,-7,-50,53
1523209028834410,-3,-10,7,10,5,4,60,-32
1523209028834410,-11,3,-4,-8,-5,-2,-17,-5
1523209028839655,-10,-13,8,-7,-3,1,10,9
1523209028839655,41,7,-1,0,-2,-5,18,-22
1523209028848443,-46,-5,0,2,0,2,-25,89
1523209028848443,-41,-5,1,-2,-2,-8,-11,-52
1523209028863522,66,12,6,5,4,2,-13,-4
1523209028863522,-16,-4,2,-4,-1,0,-1,10
1523209028863522,10,4,7,3,1,-4,-26,18
1523209028863522,81,1,-4,-3,0,0,-16,41
1523209028886545,35,25,11,4,0,4,-9,-11
1523209028886545,-45,-24,10,0,2,3,29,-18
1523209028887581,9,4,2,2,-2,-8,-3,-72
1523209028887581,-16,-3,5,-2,-2,-4,-9,20
1523209028899587,-12,4,-7,-6,-5,-5,-15,49
1523209028899587,5,13,2,3,2,3,30,27
