timestamp,x,y,z
1523209038034854,-0.875,0.1875,-0.5625
1523209038052902,-0.75,-0.25,-0.125
1523209038080977,-0.25,-0.375,0.3125
1523209038095014,-0.0625,0,-0.0625
1523209038113063,0.375,-0.125,0.0625
1523209038134117,0.125,-0.3125,0.1875
1523209038155175,-0.1875,-0.375,0.25
1523209038177231,0.5625,-0.0625,-0.125
1523209038193276,0.4375,0.75,0
1523209038215371,0.0625,1.1875,0.25
1523209038232378,0.125,0.6875,0.125
1523209038253437,0.5,-0.125,0.0625
1523209038274492,0,-0.5,0
1523209038292542,0.3125,0.125,-0.3125
1523209038313594,0.1875,0.625,-0.25
1523209038334651,-0.25,0.3125,-0.125
1523209038352697,-1,-0.3125,-0.1875
1523209038373753,-0.875,-0.75,-0.25
1523209038394810,-0.1875,-0.875,-0.625
1523209038412857,0.75,-0.0625,-0.3125
1523209038434916,-0.5,-0.375,-0.3125
1523209038454970,-0.6875,-0.8125,0
1523209038473018,-0.5625,-1.0625,-0.0625
1523209038495077,0.0625,0.125,0.3125
1523209038515343,-0.25,0.75,0.1875
1523209038532175,0.375,0.3125,0
1523209038555236,0.1875,-0.625,-0.25
1523209038575294,0.4375,-0.8125,-0.125
1523209038592337,0.625,-0.25,-0.3125
1523209038615395,0.4375,-0.125,-0.1875
1523209038634447,0.1875,0.3125,0
1523209038652496,0.4375,0.375,0.1875
1523209038675560,0.6875,0.3125,0.125
1523209038694620,0.1875,0.5,-0.3125
1523209038712655,-0.5,-0.125,-0.4375
1523209038734713,-0.0625,-0.4375,-0.125
1523209038754767,0.3125,-0.25,-0.375
1523209038772814,0.25,0.5,-0.375
1523209038794876,-0.5,0.4375,0.1875
1523209038814927,-0.4375,0.75,0.125
1523209038831972,0.25,-0.0625,0.25
1523209038854164,0.4375,-0.0625,-0.125
1523209038875089,-0.0625,-0.1875,-0.0625
1523209038892135,0.25,-0.25,-0.3125
1523209038914190,-0.125,-0.5625,-0.25
1523209038935246,-0.1875,-0.25,0.1875
1523209038952291,0.25,-0.0625,0.375
1523209038974350,-0.3125,0.625,0.0625
1523209038995405,0.375,0.625,0.1875
1523209039012519,-0.125,0.25,-0.125
1523209039034513,0.0625,0,-0.5
1523209039055801,0.8125,-0.4375,-0.125
1523209039071649,0.25,-0.75,-0.25
1523209039094673,0.625,-0.0625,-0.25
1523209039115728,1.25,1.3125,0.125
1523209039131775,0.5,1.5,0.4375
1523209039154828,-0.125,1.0625,0.4375
1523209039175894,-0.6875,0.25,0.0625
1523209039191935,0,-1.0625,-0.0625
1523209039214138,0,-2.1875,-0.5
1523209039235083,0.75,-2.0625,-0.25
1523209039252087,-0.25,-1.75,-0.5625
1523209039274148,-0.625,-0.0625,-0.5625
1523209039295242,-0.4375,0.75,-0.3125
1523209039312247,-0.3125,0.8125,0.0625
1523209039334306,0,0.125,0.4375
1523209039357418,0.5,-0.625,0.3125
1523209039372449,0.1875,-0.875,-0.1875
1523209039394466,0.0625,-0.6875,-1
1523209039416524,0,-0.75,-0.6875
1523209039431567,-0.125,-0.8125,-0.3125
1523209039454626,-0.3125,-0.5625,-0.3125
1523209039476685,0.375,-0.25,0.375
1523209039491727,0.5625,-0.1875,0.125
1523209039514795,-0.125,-0.5625,0.125
1523209039536844,-0.1875,0.25,-0.125
1523209039550881,-0.375,-0.125,-0.375
1523209039573942,0.4375,-0.625,0.125
1523209039597003,-0.25,-0.375,0.1875
1523209039611041,-0.5625,-0.75,-0.125
1523209039634104,-0.125,0.6875,-0.125
1523209039657167,-0.375,0.625,-0.0625
1523209039671200,-0.8125,0,-0.125
1523209039694262,-0.0625,-0.4375,-0.375
1523209039716556,-0.5625,-1.0625,-0.1875
1523209039731363,0.0625,-0.8125,-0.0625
1523209039754421,0,-0.5,-0.125
1523209039776481,0,-0.875,-0.375
1523209039791523,-0.0625,-0.75,-0.1875
1523209039814582,0.1875,0.1875,-0.25
1523209039844702,0.25,0.5625,-0.125
1523209039850681,-0.0625,0,-0.125
1523209039874748,0.375,-0.5625,-0.3125
1523209039896800,0.25,-0.875,-0.375
1523209039917858,0,-0.875,-0.125
1523209039933900,0.0625,-0.5625,-0.125
1523209039956963,-0.3125,0.125,-0.25
1523209039978017,-0.1875,0.375,-0.0625
1523209039994059,-0.6875,0.125,-0.0625
1523209040017122,-0.375,-0.875,0
1523209040038412,-0.4375,-1.125,-0.125
1523209040054219,0,-1,0
1523209040077280,-0.3125,-0.0625,-0.1875
1523209040097334,-0.5,0.3125,-0.125
1523209040120630,-0.1875,-0.25,0.6875
1523209040136636,-0.6875,-0.625,0.25
1523209040157500,-0.4375,0.5625,0.1875
1523209040174544,-0.4375,0.75,-0.3125
1523209040196597,-1.0625,-0.1875,-0.4375
1523209040217889,-0.9375,-1.3125,-0.6875
1523209040234701,-0.1875,-1.5,-0.5625
1523209040256761,0.5625,-0.8125,-0.3125
1523209040277814,0.375,0.4375,0.125
1523209040293857,-0.5,0.625,0.25
1523209040316917,-0.3125,0.1875,-0.125
1523209040338975,-0.5625,-0.5625,-0.0625
1523209040354015,-0.25,-0.6875,-0.125
1523209040377076,-0.4375,-0.5,-0.0625
1523209040399135,-0.3125,-0.25,-0.125
1523209040414174,-0.8125,-0.3125,0
1523209040437237,-0.5,-0.6875,0.0625
1523209040459297,-0.1875,-0.375,0.125
1523209040473337,0.1875,-0.4375,-0.25
1523209040496395,-0.3125,-0.875,-0.625
1523209040519454,-0.75,-1.1875,-0.625
1523209040533492,-0.1875,-0.6875,-0.1875
1523209040556556,0.125,-0.125,-0.125
1523209040579615,0.375,0.3125,0
1523209040593653,0.1875,0.0625,-0.125
1523209040616714,-0.3125,-0.875,-0.1875
1523209040639776,-0.0625,-0.875,-0.125
1523209040653812,0.0625,-0.875,-0.0625
1523209040676873,-0.4375,-0.6875,-0.4375
1523209040698948,-0.25,-0.125,-0.25
1523209040713972,-0.1875,0.0625,-0.0625
1523209040737033,-0.5625,-0.25,0
1523209040759094,0.3125,-0.25,0
1523209040774142,0.1875,-0.125,-0.125
1523209040797429,-0.1875,0.375,0
1523209040819252,-0.3125,0.375,0.0625
1523209040840314,-0.125,0.4375,-0.125
1523209040856356,0.0625,0.3125,0.0625
1523209040879414,-0.4375,0,-0.1875
1523209040900703,-0.125,0,-0.5625
1523209040916510,0.0625,-0.0625,-0.3125
1523209040939580,-0.1875,-0.5625,0.0625
1523209040960627,-0.3125,-1.125,-0.125
1523209040976670,0.125,-0.625,0
1523209040999731,-0.0625,-0.1875,0.25
1523209041021010,-0.25,-0.25,0.0625
1523209041036829,-0.1875,-0.9375,-0.375
1523209041058890,-0.3125,-1.25,-0.25
1523209041079947,-0.25,-0.875,-0.1875
1523209041096990,0.125,-0.125,0.0625
1523209041120051,-0.1875,-0.3125,0.0625
1523209041141108,-1,-0.4375,0.0625
1523209041157157,-0.1875,-0.3125,0.125
1523209041179209,-0.5625,-0.75,-0.25
1523209041200499,-0.375,-0.6875,-0.0625
1523209041217310,-0.25,-0.375,0.0625
1523209041239371,-0.6875,-0.0625,0.0625
1523209041260426,0,-0.3125,0
1523209041276466,-0.25,-0.625,-0.125
1523209041299529,-0.8125,-0.9375,-0.125
1523209041321587,-0.625,-0.8125,0.125
1523209041336665,-0.0625,-0.4375,-0.375
1523209041359689,0.1875,-0.375,-0.125
1523209041381747,-0.4375,-0.625,-0.125
1523209041395786,-0.5,-0.625,-0.3125
1523209041419085,-0.125,-0.5,-0.1875
1523209041441907,0.625,-0.0625,0.125
1523209041455946,-0.3125,0.3125,0
1523209041479010,0.125,0.125,0.0625
1523209041502066,0.125,-0.1875,0.0625
1523209041516105,-0.3125,-1,-0.375
1523209041539167,-0.3125,-1.0625,-0.625
1523209041562228,-0.25,-0.0625,-0.1875
1523209041576263,-0.1875,0.375,-0.1875
1523209041599323,-0.3125,0.25,0.125
1523209041621382,0.3125,-0.0625,0.5
1523209041636423,-0.0625,-0.125,0.1875
1523209041659485,0.125,-0.375,0.1875
1523209041681545,-0.5625,-0.8125,-0.75
1523209041696804,-0.625,-0.625,-0.8125
1523209041719646,-0.25,-0.3125,-0.3125
1523209041741704,-0.8125,-0.375,-0.125
1523209041755745,-0.6875,-0.6875,0.0625
1523209041779803,-0.0625,-0.5,-0.25
1523209041801862,0.6875,0.125,-0.125
1523209041822926,-0.1875,0.4375,-0.125
1523209041838964,-0.4375,-0.1875,-0.125
1523209041862062,0,-0.9375,-0.3125
1523209041883079,0.6875,-0.5625,-0.125
1523209041899152,-0.125,0.0625,0.0625
1523209041922187,-0.3125,-0.125,-0.0625
1523209041943242,0.0625,-0.3125,-0.0625
1523209041959282,0.0625,-0.1875,-0.25
1523209041981341,-0.6875,0.125,-0.125
1523209042003509,-0.8125,-0.25,0.125
1523209042019440,-0.9375,-1,-0.125
1523209042041501,0.1875,-1.125,-0.3125
1523209042062557,0,-0.5,-0.125
1523209042079602,-0.6875,-0.0625,0.0625
1523209042101658,-0.25,0,0.0625
1523209042122723,0,-0.25,-0.0625
1523209042139764,-0.625,-0.6875,-0.6875
1523209042161821,-0.625,-0.8125,-0.5
1523209042182875,-0.25,-0.75,-0.125
1523209042199104,0.0625,-0.4375,0
1523209042221988,0.25,0,0.125
1523209042244038,-0.5625,0.0625,0
1523209042259077,-0.25,-0.3125,0
1523209042282140,-0.625,-0.75,-0.1875
1523209042304198,-0.0625,-0.5,-0.125
1523209042319236,-0.625,-0.375,-0.4375
1523209042341297,-0.25,-0.0625,-0.4375
1523209042364358,-0.125,0.0625,-0.0625
1523209042378395,0,-0.0625,0.25
1523209042401630,0.125,-0.25,0.375
1523209042424517,-0.25,0.0625,-0.125
1523209042438559,0.125,-0.25,-0.125
1523209042461617,-0.0625,-0.5,0
1523209042484677,-0.375,-0.5625,-0.125
1523209042498714,-0.5,-0.625,-0.375
1523209042521777,0,-0.625,-0.5625
1523209042543834,0.1875,-0.6875,-0.3125
1523209042558874,-0.25,-1.3125,-0.625
1523209042581936,0.375,-1.625,-0.625
1523209042603993,0.125,-1.375,-0.4375
1523209042619034,0.5,-0.0625,0.0625
1523209042642096,0.1875,0.375,0.125
1523209042664154,0.375,0.3125,0.25
1523209042678236,-0.25,-0.4375,-0.1875
1523209042702255,-0.5,-1.125,-0.3125
1523209042724314,0.1875,-0.875,-0.1875
1523209042753472,0.875,-0.25,0.625
1523209042761413,-1.25,-0.875,0.375
1523209042784473,-0.9375,0.0625,0.125
1523209042805538,0.1875,0.625,0.6875
1523209042821575,-0.125,0.25,0.375
1523209042844636,-0.5,-0.375,-0.375
1523209042865690,-0.3125,-0.4375,-0.5
1523209042881733,-0.1875,-0.9375,-0.125
1523209042904795,-0.0625,-0.125,-0.3125
1523209042925849,1.125,0.8125,0.4375
1523209042941892,0.0625,0.25,0.375
1523209042963950,0.0625,-0.4375,0.3125
1523209042986047,0,-0.625,0
1523209043002051,-0.3125,-0.1875,-0.1875
1523209043024111,-0.5625,0,-0.375
1523209043047172,-0.625,-0.1875,-0.1875
1523209043062231,-0.9375,-0.375,-0.375
1523209043084269,-0.4375,-0.5625,0.125
1523209043105335,-0.3125,-0.375,0.125
1523209043121375,0.125,-0.5,-0.125
1523209043144430,0.3125,0.125,-0.125
1523209043166489,0.1875,0.5,0
1523209043181528,-0.5625,0.5,0
1523209043204599,-0.6875,0.0625,-0.1875
1523209043226650,-0.3125,-0.0625,-0.375
1523209043241692,0.0625,0.125,-0.1875
1523209043263748,-0.0625,-0.25,-0.1875
1523209043286813,-0.375,-0.1875,-0.1875
1523209043301847,-0.375,0.25,-0.0625
1523209043323907,-0.125,0.3125,-0.0625
1523209043346967,0.75,0.3125,0.4375
1523209043361006,-0.125,-0.125,-0.0625
1523209043384074,0.0625,-0.5,0.125
1523209043407128,-0.125,-0.625,-0.375
1523209043421168,-0.25,-0.3125,-0.375
1523209043444226,-0.125,0.1875,-0.25
1523209043466330,-0.125,0.25,-0.1875
1523209043481326,-0.3125,0,-0.0625
1523209043504395,0,-0.0625,0.1875
1523209043526449,-0.1875,-0.1875,-0.1875
1523209043541486,0.0625,-0.25,-0.125
1523209043564547,-0.4375,0.1875,-0.1875
1523209043586605,-0.375,1.125,0.1875
1523209043600882,-0.1875,1.4375,0.25
1523209043624707,-0.125,0.5,0.25
1523209043646764,-0.1875,-0.25,-0.3125
1523209043668059,-0.3125,-0.0625,-0.5625
1523209043684904,-0.375,0.4375,-0.3125
1523209043706925,0.1875,0.5,0.0625
1523209043727988,0.0625,-0.1875,0.25
1523209043744130,-0.3125,-0.25,-0.0625
1523209043767085,-0.0625,-0.1875,-0.4375
1523209043788143,-0.1875,-0.125,0.125
1523209043804185,-0.8125,-0.3125,-0.0625
1523209043827244,-0.5,-0.4375,-0.1875
1523209043848478,-0.25,-0.375,-0.1875
1523209043864343,-0.4375,-0.4375,-0.1875
1523209043886403,-0.25,-0.25,-0.25
1523209043907459,-0.3125,0.125,0.1875
1523209043924503,-0.3125,-0.25,-0.3125
1523209043946601,-0.375,-0.25,-0.0625
1523209043967854,-0.3125,-0.4375,-0.125
1523209043984663,-0.125,0,0.125
1523209044006721,0,0.5625,0.3125
1523209044027781,0.125,0.5625,0.25
1523209044044055,-0.125,0,-0.0625
1523209044066887,-0.125,-0.25,-0.0625
1523209044087950,-0.375,0,-0.25
1523209044103983,-0.125,0.4375,-0.4375
1523209044127041,-0.25,0.375,-0.125
1523209044149138,0.375,0.125,0.1875
1523209044164140,0.5,-0.125,0.0625
1523209044187205,0.5625,0.0625,0.25
1523209044209260,0.3125,0.125,0.1875
1523209044230316,0.4375,0.375,0.375
1523209044246598,0.375,-0.0625,0.4375
1523209044269425,-0.5,-0.3125,-0.25
1523209044283456,-0.4375,-0.5625,-0.375
1523209044306517,-0.375,-0.25,-0.25
1523209044329580,-0.1875,0.75,0.0625
1523209044343617,0,1.25,0.125
1523209044366678,-0.75,0.6875,-0.25
1523209044389739,-0.3125,0.1875,0.1875
1523209044403782,-0.375,0.3125,-0.3125
1523209044426837,0.375,-0.4375,-0.4375
1523209044449126,0.1875,-0.6875,-0.125
1523209044463937,-0.6875,-0.375,-0.125
1523209044487006,-0.4375,0.6875,0.375
1523209044509056,0.75,1.3125,0.9375
1523209044524095,-0.25,0.8125,0.5625
1523209044547158,-0.3125,1,0.3125
1523209044569216,0.75,0.8125,0
1523209044584296,0.5,0.0625,-0.125
1523209044606314,0.125,0.25,-0.125
1523209044629377,-0.25,-0.5625,-0.3125
1523209044650667,0.0625,-1,-0.25
1523209044667516,0,-0.5625,-0.25
1523209044689536,0.125,0.5,-0.1875
1523209044710632,-0.375,0.5625,-0.3125
1523209044726634,-0.5625,-0.25,-0.125
1523209044749695,-0.3125,-0.5,-0.3125
1523209044770755,-0.1875,-0.1875,-0.0625
1523209044786796,-0.1875,-0.5,-0.125
1523209044808855,0.0625,-0.8125,-0.0625
1523209044829909,-0.1875,-0.875,-0.0625
1523209044846955,0.0625,-0.9375,-0.25
1523209044869012,-0.375,-0.875,-0.3125
1523209044875028,0.3125,-0.4375,-0.25
1523209044897324,-0.375,0.125,-0.1875
1523209044912127,0.125,0.25,-0.25
1523209044935187,0.1875,0.125,-0.5
1523209044957248,0.1875,-0.125,-0.25
1523209044972287,0.125,0.125,0.125
1523209044995373,0.1875,0.3125,0
1523209045017407,0.3125,-0.125,0.0625
1523209045032683,0.3125,-0.5625,-0.25
1523209045054512,-0.3125,-0.6875,-0.4375
1523209045077606,0.0625,-0.125,-0.1875
1523209045092608,0.1875,0.6875,-0.0625
1523209045114666,-0.6875,0.375,0.0625
1523209045136732,-0.5625,-0.3125,0.1875
1523209045151763,-0.4375,-0.625,-0.25
1523209045174825,0.0625,0.125,0.125
1523209045196939,-0.25,0.625,0
1523209045211924,0,0.4375,0
1523209045234984,-0.5,-0.4375,0.0625
1523209045257043,-0.5,-0.0625,-0.125
1523209045272084,0.25,0.4375,-0.375
1523209045295276,-0.0625,0,-0.125
1523209045317203,-0.375,-0.875,-0.25
1523209045332479,-0.0625,-1,0.0625
1523209045354305,0.4375,-0.3125,0.3125
1523209045377363,0.4375,0.625,0.25
1523209045392449,0.4375,0.875,0.0625
1523209045414985,0.25,-0.0625,0.0625
1523209045436813,-0.5,-0.625,-0.4375
1523209045451846,0.3125,-0.375,-0.625
1523209045474947,0,0.125,-0.3125
1523209045497202,-0.125,0.25,0.1875
1523209045514018,-0.375,0.125,0.375
1523209045535067,-0.5,-0.0625,-0.0625
1523209045557127,-0.375,0,-0.4375
1523209045572168,-0.1875,-0.1875,-0.75
1523209045595288,0.25,-0.5,-0.375
1523209045617286,0.4375,-0.375,0
1523209045641394,0.375,0,0.375
1523209045654386,0.0625,0.1875,0.25
1523209045677448,0.25,0.25,0.25
1523209045693489,0.125,0.375,-0.0625
1523209045714780,0.0625,-0.125,-0.5
1523209045737606,-0.5625,-0.75,-0.625
1523209045753659,-0.125,-0.9375,-0.0625
1523209045774707,0.0625,-0.3125,-0.4375
1523209045797809,0.6875,0.4375,0.0625
1523209045813809,0.125,0.125,0.125
1523209045834863,0.1875,-0.25,-0.125
1523209045856925,0.5,-0.5,-0.125
1523209045873969,0,-0.8125,-0.25
1523209045898196,0.0625,-0.4375,-0.3125
1523209045917123,0.1875,0,-0.1875
1523209045933360,-0.75,-0.0625,-0.0625
1523209045954224,-0.75,-0.1875,-0.5
1523209045977243,-0.375,-0.5625,-0.3125
1523209045995293,-0.375,-0.5625,-0.5625
1523209046014576,-0.5,-0.4375,-0.375
1523209046037402,-0.8125,-0.1875,-0.4375
1523209046055450,-0.3125,0.4375,-0.4375
1523209046074501,0.5,0.375,-0.1875
1523209046097761,0.8125,-0.1875,-0.125
1523209046114607,0.5625,-1.5,-0.4375
1523209046134661,0.375,-1.375,-0.9375
1523209046156721,0.5,0,-1.0625
1523209046175770,0.6875,-0.125,-0.5
1523209046195056,-0.6875,-0.0625,-0.3125
1523209046216879,-0.1875,-0.5,-0.4375
1523209046234929,0,-1.5625,-0.8125
1523209046254982,-1.5,-2.75,-1.3125
1523209046277040,-1.75,-1.4375,-1.6875
1523209046295088,-1.25,0,0.3125
1523209046315286,-3.9375,0.1875,0.5
1523209046337200,-5,0.3125,0.625
1523209046355247,-5,0.625,0.75
1523209046374339,-2.9375,0.5,0.6875
1523209046397595,-1.875,-0.4375,0.625
1523209046415406,-2.0625,-1.1875,0.75
1523209046434461,-2.6875,-0.6875,-0.0625
1523209046457518,-0.9375,0.125,-0.1875
1523209046474565,0.6875,0.6875,0.375
1523209046502640,1.125,0.3125,-0.25
1523209046517681,0.3125,-0.8125,-0.5625
1523209046534726,1.5,-0.9375,-0.3125
1523209046554777,1.25,-0.8125,-0.5
1523209046576877,1.8125,-0.75,-0.5625
1523209046594884,2,-0.9375,-0.5625
1523209046615939,2.125,0.125,-0.75
1523209046636998,1.375,0.6875,-0.25
1523209046655043,0.4375,0.4375,-0.1875
1523209046676100,0.9375,-0.5625,-0.25
1523209046697451,0.875,-0.6875,-0.5625
1523209046715264,1.0625,-0.25,-0.5
1523209046736338,0.8125,-0.75,0
1523209046757376,1.5,-0.875,0.8125
1523209046775421,0.6875,0.125,1.5625
1523209046797480,0.5625,0.75,1.375
1523209046817539,-1,-0.625,1.375
1523209046835586,-1.875,-1.375,1.25
1523209046855636,-1.4375,-0.5,1.5
1523209046876692,-0.75,0.625,1.3125
1523209046895781,-2.1875,1.75,1.875
1523209046915795,-4.125,1.375,1.9375
1523209046936852,-3.4375,0.9375,1.8125
1523209046954898,-1.375,0.25,2.125
1523209046977961,-0.6875,-0.3125,1.875
1523209046997245,-0.0625,-1.4375,1.25
1523209047015060,-0.375,-1.75,0.8125
1523209047037119,0.625,0.1875,1.0625
1523209047057170,0.125,2.125,1.5
1523209047075221,-0.8125,2.25,2.0625
1523209047098278,0.625,0.75,2
1523209047117330,2.6875,-1.5,1.375
1523209047135384,2.9375,-2.5625,1
1523209047157439,3.375,-1.625,0.75
1523209047177490,3.125,0.9375,1.75
1523209047195696,1.9375,3,2.5625
1523209047217601,-0.125,2.4375,3.125
1523209047236650,-0.9375,0.9375,2.5625
1523209047260711,-1.1875,0.25,2.4375
1523209047277757,-4.25,0.625,2.25
1523209047297851,-8.75,1,1.875
1523209047314856,-9.375,-0.1875,2.4375
1523209047337916,-5.1875,-1.3125,2.8125
1523209047356967,-1.6875,-1.4375,1.125
1523209047375016,-2.3125,-0.4375,-0.0625
1523209047398245,-4.1875,0.9375,-0.75
1523209047417131,-3.75,0.4375,-1.375
1523209047435182,-2.375,-1.6875,-2.8125
1523209047457233,0.0625,-2.4375,-3.625
1523209047477287,-1.8125,-1.0625,-4.125
1523209047495335,-6.1875,2.125,-3.75
1523209047517393,-7.125,3.875,-1.8125
1523209047538449,-8.0625,2,-1.3125
1523209047555496,-6.375,-0.5625,-1.1875
1523209047577554,-6,-3.0625,-0.9375
1523209047598607,-6.875,-2.875,0.25
1523209047614651,-5.5625,-0.8125,0.5
1523209047637713,-5.3125,-0.1875,0.6875
1523209047658771,-3.3125,-1.875,1.4375
1523209047674811,-0.8125,-4.1875,1.8125
1523209047697873,0.875,-3.5625,1.8125
1523209047718968,2.3125,-0.6875,1.5625
1523209047734971,2.25,0.8125,0.8125
1523209047758058,3.5625,-0.4375,1.3125
1523209047779088,4.375,-2.75,0.75
1523209047794142,4.25,-3.4375,0.1875
1523209047817191,4.1875,-2,-0.625
1523209047838474,3.0625,-0.1875,-0.75
1523209047853285,1.3125,-0.0625,-0.9375
1523209047876350,1.0625,-0.6875,-0.75
1523209047899409,0,-1.125,-0.6875
1523209047913445,-1.25,0.125,-0.25
1523209047936507,-2.375,0.875,-0.5
1523209047959568,-2.8125,-1.1875,-0.625
1523209047974612,-1.75,-3.625,-0.9375
1523209047996666,-0.5,-2.25,-0.75
1523209048019730,-0.4375,0.125,-0.6875
1523209048033770,-0.8125,0.625,-0.625
1523209048056829,0.1875,-1.0625,-0.3125
1523209048078886,1.5,-3.0625,-0.5
1523209048093925,3.625,-4.1875,-0.6875
1523209048116988,4.25,-4.1875,-0.5
1523209048139088,3.625,-2.5625,0.0625
1523209048153083,2.1875,0.25,0.5625
1523209048177187,1.625,1.6875,0.75
1523209048199204,0.0625,0.875,0.5625
1523209048213440,0.0625,-2.0625,0.25
1523209048236305,1.125,-4.1875,0.6875
1523209048259365,2.625,-2.5,0.375
1523209048273407,1.3125,0.6875,0.8125
1523209048296591,-1.6875,1.5625,0.625
1523209048319525,-1.375,0.3125,0.75
1523209048340815,0.8125,-0.9375,0.625
1523209048356623,1.25,-1.25,0.5
1523209048379685,1.0625,0.3125,0.4375
1523209048400921,-0.5,0.1875,0
1523209048416785,-1.4375,-0.5625,0
1523209048438841,-0.875,-0.875,0.3125
1523209048459898,-0.8125,-0.0625,0.25
1523209048476943,-2.0625,1.4375,-0.0625
1523209048499001,-2.625,2,0.25
1523209048520059,-1.3125,1.5,0.9375
1523209048537104,-0.9375,0.25,0.5625
1523209048559161,-1.0625,-0.6875,0.0625
1523209048580454,-0.375,-0.625,0.1875
1523209048596259,-0.375,0.375,0.3125
1523209048619321,-0.125,1.3125,1
1523209048640614,-0.875,1.25,0.6875
1523209048656424,-1.25,0.5625,0
1523209048679481,-0.4375,0.0625,0.0625
1523209048700546,-0.5,0,0.125
1523209048716580,-0.6875,0.5,0.25
1523209048739643,-1.4375,0.875,0.375
1523209048760697,-1.875,0.1875,0.5
1523209048776739,-0.5625,-0.25,0.5
1523209048799804,-0.125,0.4375,1
1523209048819855,-0.5,0.6875,0.75
1523209048835896,-0.8125,0.25,0.25
1523209048858959,-0.0625,-1,0.125
1523209048882022,0.0625,-1.6875,0
1523209048897297,0.0625,-1.375,-0.25
1523209048919120,-0.0625,-0.125,0.0625
1523209048942179,-0.3125,0.375,0.3125
1523209048957219,-0.0625,-0.1875,0.125
1523209048979278,0.8125,-1.9375,-0.25
1523209049001341,1.5625,-2,-0.5
1523209049016378,0.5625,-0.125,-0.375
