timestamp,x,y,z
1523180484461607,-3,3.5,-9
1523180484479654,-3.9375,2.1875,-8.5
1523180484500710,0,1.4375,-9.1875
1523180484521767,-0.625,0,-11.75
1523180484538816,-0.75,-1.3125,-13.125
1523180484559867,8.75,-2.1875,-13.875
1523180484580923,9.0625,-1.25,-12.75
1523180484600008,2,-0.1875,-12.0625
1523180484622036,-8.875,-1.5625,-11.5625
1523180484641083,-9.5625,-1.9375,-7.4375
1523180484660133,-1.125,-1.1875,-4
1523180484682193,4.875,-0.8125,-2.25
1523180484701478,4.4375,-1.8125,-1.9375
1523180484719290,1.8125,-2.1875,-1
1523180484741351,2,-0.875,0.125
1523180484761402,2.75,-0.5625,0
1523180484779451,2.9375,-2.1875,0.5
1523180484801509,4.5625,-2.3125,0.75
1523180484821563,5.4375,-1,1.125
1523180484839611,5.1875,-1.625,0.9375
1523180484861670,3.625,-3.0625,2.75
1523180484881724,2.125,-2.75,3.4375
1523180484899770,4.3125,-2.4375,4.625
1523180484920863,3.25,-4.5,5.75
1523180484940881,4,-7.1875,9.125
1523180484958927,8.875,-6.75,8.25
1523180484982043,11.9375,-4.375,4.0625
1523180485002072,8.0625,-3.75,1.25
1523180485019087,5.0625,-3.375,1.3125
1523180485042149,6,-3.125,2.9375
1523180485061199,10.1875,-1.75,1.9375
1523180485079247,8.6875,-0.5,0.25
1523180485102310,4.25,-0.5,-0.6875
1523180485121360,0.9375,-0.6875,-0.375
1523180485139409,2.5625,-0.1875,-0.1875
1523180485161467,4.5625,-0.6875,0.4375
1523180485181522,2.0625,-0.4375,0.875
1523180485198564,0.125,0,1
1523180485220855,-0.375,0.0625,1.0625
1523180485242722,-0.8125,-0.4375,0.75
1523180485258724,0.625,-0.875,-0.125
1523180485280783,1.375,-0.4375,0.25
1523180485302075,1.875,-0.375,0.3125
1523180485318884,-0.8125,-0.6875,1.0625
1523180485340945,-1.375,-0.8125,0.625
1523180485361999,-2.125,-0.125,0.625
1523180485378042,-2.625,-0.5,-0.4375
1523180485401103,-3.125,-1.5625,-1
1523180485429178,-4.9375,-1.3125,-0.125
1523180485438202,-2.9375,-0.4375,0.3125
1523180485461263,-2.5,0.3125,1.125
1523180485482357,-5.4375,-1,-0.125
1523180485498361,-7.6875,-0.25,1.1875
1523180485521426,-4.25,-0.3125,1.9375
1523180485542479,-6.25,-0.125,2.125
1523180485558521,-7.125,-1.8125,2.375
1523180485580803,-4.8125,-1.375,2.0625
1523180485603640,-1.375,-1.5625,1.625
1523180485618681,-0.375,-1.625,0.5
1523180485640740,1.25,-0.5625,0.0625
1523180485663802,-0.4375,0.75,0.5
1523180485677838,1.4375,1.625,-0.5
1523180485706916,1.625,1.5,-1.375
1523180485723964,0.9375,0.75,-0.9375
1523180485738001,3.375,0.625,-0.875
1523180485761062,4,0.625,-0.375
1523180485789136,2.4375,0.375,-0.5625
1523180485798158,0.1875,0.125,-0.375
1523180485821222,0.125,0.3125,0.125
1523180485843354,1.625,0.3125,-0.1875
1523180485858318,1.8125,0.375,-0.125
1523180485881379,2,0.3125,-0.125
1523180485903438,2.125,0.3125,-0.5
1523180485918533,0.5,-0.125,-0.125
1523180485940537,1.5,-0.1875,0.125
1523180485963598,2.8125,0,0.3125
1523180485978638,2.25,0.125,0.375
1523180486000697,1.0625,0.3125,0.625
1523180486023757,0.375,0.25,0.625
1523180486037795,1.0625,-0.125,0.0625
1523180486060857,2,0,-0.625
1523180486083918,3,0.1875,-0.3125
1523180486104978,2.3125,1.0625,-0.25
1523180486121019,1.3125,0.4375,0.125
1523180486143075,3.25,-0.0625,-0.5
1523180486164131,3.125,-0.4375,-0.625
1523180486181175,2.625,0.0625,-0.3125
1523180486203327,0.9375,0,0.1875
1523180486224291,1.3125,-0.25,-0.0625
1523180486241337,1.0625,-0.6875,-0.375
1523180486263394,1,-0.5625,-0.375
1523180486284451,1.4375,0.1875,-0.125
1523180486301496,1.25,0.625,-0.3125
1523180486323554,0.375,0.3125,-0.5
1523180486344611,1.1875,0.375,-0.4375
1523180486360658,1.125,-0.1875,-0.125
1523180486383715,-0.625,-0.5,-0.125
1523180486404771,1.125,-0.25,-0.1875
1523180486420834,1.8125,0,-0.25
1523180486443911,1.375,-0.3125,-0.5
1523180486464931,1.125,-0.25,-0.6875
1523180486480972,0.5625,-0.5625,-0.3125
1523180486503267,0.25,0,-0.0625
1523180486526092,1.875,0.5,0
1523180486541133,2.25,0.5,-0.3125
1523180486563191,0.8125,0,-0.625
1523180486586254,1.0625,-0.0625,-0.75
1523180486601293,1.8125,-0.3125,-1.0625
1523180486623351,0.5,0,-0.8125
1523180486646413,0.875,-0.125,-0.3125
1523180486660451,1,-0.25,-0.0625
1523180486683512,0.375,-0.5625,-0.25
1523180486705571,0.9375,-0.1875,-0.3125
1523180486720613,1.6875,0.0625,-0.9375
1523180486743674,2.75,-0.3125,-1.375
1523180486765730,2.625,-1.4375,-1.6875
1523180486780770,3.125,-0.75,-1.0625
1523180486803833,2.75,-0.5625,-1.0625
1523180486825890,-0.4375,-1.5,0
1523180486839927,-2.8125,-2.3125,1.3125
1523180486863993,-2.125,-1.5,2.0625
1523180486886049,-1.6875,-1.125,0.8125
1523180486900086,-2.5,0.1875,-0.5
1523180486923149,-1.9375,0.9375,-1.75
1523180486946210,-2.9375,0.75,-1.3125
1523180486960248,-1.625,0.6875,-1.1875
1523180486983348,-0.5625,0.8125,-0.875
1523180487006371,-0.1875,1.0625,-0.9375
1523180487027425,1.25,0.375,-0.875
1523180487043467,0.625,0.3125,0
1523180487065762,0.75,0.5,0.25
1523180487094604,-0.625,0.5,0.375
1523180487103631,-0.125,0.375,-0.1875
1523180487125686,1.1875,0.125,0.375
1523180487146744,0.875,0.25,0.6875
1523180487163788,2,0.25,0.5
1523180487185887,0.125,-0.125,0.25
1523180487206905,0.125,-0.0625,0.375
1523180487223947,1.5625,0.125,0.25
1523180487246007,1.0625,0.4375,0.375
1523180487267298,0.1875,0.25,0.3125
1523180487283325,0.5,-0.375,0.25
1523180487306166,-0.375,-1,0
1523180487327222,-0.5,-0.8125,0.25
1523180487343267,-0.5,0.0625,0.375
1523180487373346,0.5625,0.375,0.0625
1523180487387382,0.875,-0.0625,0.0625
1523180487403427,0.875,-0.25,-0.1875
1523180487426488,0.9375,-0.0625,-0.1875
1523180487454563,-0.4375,0.125,-0.0625
1523180487463585,0,0.0625,0.1875
1523180487485790,2.3125,0,0.5625
1523180487508706,1.5,-0.1875,0.3125
1523180487523744,1.1875,-0.1875,-0.1875
1523180487545803,0.5625,0,-0.125
1523180487568864,-0.1875,0.4375,0.125
1523180487583904,0.375,0.125,0.0625
1523180487605963,1.125,-0.1875,0.0625
1523180487628098,0.625,-0.5625,0.25
1523180487651082,0.125,-0.5,0.3125
1523180487666122,-0.5625,-0.5,0.3125
1523180487688183,0.3125,-0.125,0.25
1523180487703225,0.8125,0.0625,0.0625
1523180487726283,-0.125,0.125,-0.0625
1523180487748343,-0.375,0,0.125
1523180487762379,-0.5625,0,0.125
1523180487786446,-0.3125,-0.1875,-0.3125
1523180487808509,0.125,0.125,-0.125
1523180487822541,-0.125,0.125,0.125
1523180487845600,-0.125,0,0.125
1523180487868660,-0.625,-0.1875,-0.1875
1523180487882719,-1.4375,-0.4375,0.0625
1523180487905760,-1.3125,-0.1875,0.5625
1523180487928822,-0.8125,-0.0625,0.4375
1523180487949918,-1.8125,-0.3125,-0.1875
1523180487965920,-2.0625,-0.5,-0.875
1523180487987980,0.375,-0.0625,-0.1875
1523180488009034,1.125,0.0625,0.6875
1523180488033323,-0.1875,0,0.875
1523180488048138,-2.75,-0.75,0.75
1523180488069195,-2.0625,-1,0.6875
1523180488086244,0.5625,-0.625,0.5625
1523180488108298,0.6875,-0.375,0.125
1523180488129589,0.25,0,-0.0625
1523180488153418,0.5625,0.3125,-0.0625
1523180488168457,-0.1875,0.25,0.125
1523180488189553,0.0625,-0.25,0.1875
1523180488205559,-0.25,-0.4375,0.3125
1523180488228617,0.5625,0,0.1875
1523180488249688,0,0.375,0.125
1523180488265717,0,0.375,-0.3125
1523180488288778,-0.1875,0.0625,-0.0625
1523180488309834,0.125,-0.1875,-0.0625
1523180488325876,-0.5,-0.125,0.6875
1523180488348940,-1.0625,-0.25,0.8125
1523180488369995,-1.125,-0.125,0.375
1523180488386039,-0.9375,0,-0.25
1523180488408095,-0.4375,0.1875,-0.4375
1523180488431156,0.3125,0.1875,-0.5
1523180488446197,0.625,0.375,-0.625
1523180488468334,0.625,0.0625,-0.75
1523180488491318,0.375,-0.3125,0
1523180488505354,0.875,-0.3125,0.6875
1523180488528415,-0.0625,-0.1875,1.0625
1523180488550708,0.125,0,0.75
1523180488565513,-0.6875,-0.0625,0.25
1523180488588577,0.3125,-0.25,0.0625
1523180488610634,0.625,-0.375,0.1875
1523180488625673,0.125,-0.1875,0.25
1523180488648736,1.0625,-0.1875,0.1875
1523180488670794,0.5,-0.125,0.375
1523180488685836,-0.0625,-0.25,0.4375
1523180488708894,1.0625,-0.1875,0.375
1523180488730952,1.4375,0,0.5625
1523180488744992,1.8125,0.1875,0.6875
1523180488768251,1.375,0.0625,0.375
1523180488791113,0.125,-0.5,0.375
1523180488805150,0,-0.3125,0.375
1523180488828270,0.1875,-0.125,0.375
1523180488851275,0.25,-0.375,-0.125
1523180488865310,0.1875,-0.4375,-0.1875
1523180488888373,0.3125,-0.4375,0.1875
1523180488911434,0.0625,0.125,0.6875
1523180488932675,0.25,-0.125,0.125
1523180488948531,0.0625,-0.3125,-0.1875
1523180488970590,-0.3125,-0.6875,-0.375
1523180488991685,0.5625,-0.375,-0.0625
1523180489008693,0.375,0.0625,0.3125
1523180489031751,0.375,-0.125,0.3125
1523180489051807,0.875,-0.1875,-0.125
1523180489068855,-0.125,-0.0625,-0.3125
1523180489090910,0.25,0.0625,-0.5
1523180489119989,0.4375,-0.125,-0.25
1523180489128244,1.0625,-0.1875,0.3125
1523180489151069,0.875,-0.0625,0.375
1523180489172130,0.3125,-0.1875,0.0625
1523180489188170,-1,-0.4375,-0.125
1523180489211230,-1.625,-0.4375,-0.0625
1523180489232521,0.6875,-0.125,0.25
1523180489248329,1.3125,-0.1875,-0.0625
1523180489271389,0.8125,-0.125,-0.1875
1523180489292446,-0.125,-0.0625,0.125
1523180489309492,-0.5,-0.125,0.25
1523180489330797,0.125,-0.375,0.1875
1523180489353608,0.5625,-0.25,0.375
1523180489368652,0.5625,-0.25,0.1875
1523180489390707,0.125,-0.125,0
1523180489413768,-1.4375,-0.375,0
1523180489428809,-0.6875,-0.75,-0.375
1523180489450885,-0.375,-0.5,-0.0625
1523180489473929,0.0625,-0.75,0.0625
1523180489488968,1.375,-0.4375,0.1875
1523180489511027,0.125,-0.125,0.1875
1523180489533321,-0.625,-0.125,-0.0625
1523180489548125,-0.1875,0.0625,0.125
1523180489571186,-0.375,0.0625,0.3125
1523180489593245,0.75,0.0625,-0.0625
1523180489608285,0.1875,-0.1875,0.0625
1523180489631347,-0.375,-0.375,0.3125
1523180489653406,-0.75,-0.0625,0.25
1523180489667512,-0.3125,-0.3125,0.1875
1523180489690504,0.25,0.0625,0
1523180489713564,0.125,0.25,0.125
1523180489727640,0.375,-0.0625,0.125
1523180489750777,-0.25,-0.3125,0
1523180489773725,-0.8125,-0.375,0.1875
1523180489787761,0.125,-0.5625,-0.125
1523180489810823,0.3125,-0.25,0.375
1523180489833884,0.3125,0.3125,0.625
1523180489854940,0,0.1875,0.375
1523180489870983,0,-0.25,-0.3125
1523180489893051,1.125,-0.0625,-0.0625
1523180489915198,0.625,0.3125,0.25
1523180489931143,-0.1875,0.4375,0.375
1523180489954243,1.25,0.4375,0.1875
1523180489974257,1.5,0,0.25
1523180489991303,1.875,0.3125,-0.0625
1523180490013361,1.4375,1.1875,-0.4375
1523180490034421,-0.125,0.9375,-0.5
1523180490051467,0.0625,-0.1875,0.125
1523180490073521,1.875,-1.5,1.125
1523180490094578,1.375,-1.125,1.125
1523180490110621,0.875,-1.125,0.625
1523180490133680,-1.125,-0.5625,0.5
1523180490154738,0.125,0.4375,0.6875
1523180490170780,1.5,-0.3125,0.5
1523180490193841,0.4375,-0.875,0.5
1523180490215123,0.625,-1.25,0.8125
1523180490230939,-0.0625,-0.875,1.5
1523180490252998,-2.1875,-0.125,1.6875
1523180490275097,-2.375,-0.625,1.25
1523180490291099,-2.25,-0.6875,0.9375
1523180490313295,-0.625,-1.1875,0.875
1523180490336220,-1.8125,-1.125,0.9375
1523180490351263,-2.75,-0.1875,1
1523180490373319,-2.5,-0.0625,0.8125
1523180490396380,-3.0625,-0.375,0.625
1523180490411420,-3.0625,-0.9375,1.25
1523180490433477,-4.1875,-1.1875,1.8125
1523180490455538,-4.75,-0.75,2.3125
1523180490470577,-6.1875,-1.5625,1.875
1523180490493638,-6.0625,-2.375,2
1523180490515773,-4,-2.6875,1.9375
1523180490530737,-5.9375,-2.4375,1.8125
1523180490553798,-7.875,-1.625,2.0625
1523180490575856,-6,-0.8125,2.25
1523180490589895,-5.1875,-0.8125,1.9375
1523180490613190,-4.875,-1,1.3125
1523180490636017,-4.4375,-0.3125,0.5
1523180490650092,-2.0625,0.125,0.625
1523180490673115,-1.0625,0,0.6875
1523180490703198,-2.875,-0.3125,0.625
1523180490710215,-2.4375,-0.625,0.625
1523180490733322,-1.9375,0.0625,0.6875
1523180490756337,-1.9375,0.9375,0.125
1523180490770373,-2.125,1.375,-0.3125
1523180490793436,-1.4375,1.8125,0.25
1523180490815728,-1.375,1.3125,1.1875
1523180490836550,-0.125,0.3125,0.875
1523180490853595,-1.5625,0.1875,-0.125
1523180490876667,-3.5625,-0.1875,-0.8125
1523180490896710,-3,0.4375,-0.125
1523180490913755,-0.75,1,0.125
1523180490935813,-0.6875,1.5625,0.3125
1523180490956872,-2.875,0.75,-0.0625
1523180490973914,-3.5,-0.3125,0.25
1523180490995973,-0.125,-0.0625,0.125
1523180491017031,0.75,0.875,-0.375
1523180491034079,-0.3125,1.1875,-0.25
1523180491056134,0.5,0.625,-0.5625
1523180491077188,0.0625,0.25,-0.25
1523180491093233,1.3125,0.125,-0.1875
1523180491116293,1.9375,0.3125,-0.0625
1523180491137349,0.625,-0.375,0.5625
1523180491153394,-1.375,-1.25,1.75
1523180491176454,-0.5,-1.5625,2
1523180491196742,-2.6875,-0.875,1.25
1523180491213550,-2,-1,0
1523180491235612,0,-0.8125,-1.25
1523180491258672,0.8125,0,-0.375
1523180491273750,0.125,0.125,0
1523180491278960,-0.1875,0.5,-0.0625
1523180491301786,-1,0.3125,0.1875
1523180491323846,-1.75,-0.625,0.5625
1523180491341894,-0.25,-1.25,0.625
1523180491360944,-1.125,-1.3125,0.4375
1523180491384007,-2.4375,-0.375,0.75
1523180491399044,-5,-0.25,0.5625
1523180491421103,-4.3125,0.25,0.1875
1523180491444165,-4.3125,0.25,-0.25
1523180491459204,-2.25,0.125,0.25
1523180491481498,-0.875,-0.4375,-0.3125
1523180491503322,-1.4375,-0.6875,0.8125
1523180491518362,-2.375,-0.125,0.5
1523180491541422,-2.875,-0.125,0.75
1523180491564498,-1.0625,0.1875,0.625
1523180491578757,-0.0625,0.3125,0.25
1523180491601583,-1.1875,0.6875,-0.3125
1523180491623683,-2.5,0.625,0.1875
1523180491638722,-2.0625,0.8125,0.375
1523180491661745,-1.625,0.125,0.375
1523180491683805,-0.6875,-0.1875,-0.25
1523180491698841,-0.0625,0,-1.0625
1523180491721944,-0.9375,0.125,-0.75
1523180491743962,-0.5,0.3125,-0.1875
1523180491760006,-1.375,0.3125,-0.375
1523180491782064,-1.0625,0.6875,-0.625
1523180491812143,0.875,1.125,-1
1523180491820163,1.4375,0.75,-0.875
1523180491841258,0.25,0,-0.4375
1523180491864467,-0.0625,-0.1875,0.1875
1523180491880323,0.75,-0.4375,0.4375
1523180491901379,0.375,-0.6875,0.5625
1523180491923477,0.25,-0.5,0.1875
1523180491940483,0.6875,0.125,0.25
1523180491961540,1.1875,0.3125,-0.3125
1523180491983600,1.6875,0.25,-0.4375
1523180492000688,1.9375,0.5625,-0.125
1523180492021935,1.5625,1.25,0.3125
1523180492043760,0.125,2.0625,0.5
1523180492066820,-2.625,3.375,-0.1875
1523180492081989,-5.1875,3.25,-0.4375
1523180492103920,-6.875,2.6875,0.125
1523180492119960,-2.875,2.875,1.125
1523180492141015,0.6875,4.75,0.4375
1523180492164313,-1.75,5,0.375
1523180492182126,-4.5,4.5625,0.4375
1523180492201181,-6.8125,5,-0.875
1523180492224237,-7.9375,5.75,-3.75
1523180492241284,-7.6875,7.75,-4.8125
1523180492261355,-8.25,9.875,-4.8125
1523180492283398,-7.9375,12.5,-4.3125
1523180492301443,-7.125,12.875,-3.5
1523180492321731,-9.125,11.875,-2.125
1523180492343562,-12.6875,9.875,-1.5625
1523180492369624,-15.1875,8.75,-1.125
1523180492381891,-16.375,7.625,-0.9375
1523180492403715,-15,7.1875,0.25
1523180492421764,-12.25,6.25,1.75
1523180492440852,-10.125,3.8125,1.5
1523180492464111,-9.5,2.25,0.9375
1523180492481924,-6.4375,1.875,-0.9375
1523180492500974,-0.875,1.375,-0.25
1523180492524036,1.3125,1.4375,0
1523180492542083,-2.0625,0.75,-0.1875
1523180492561135,-5.875,0.0625,-1.5
1523180492584196,-6.5,-0.625,-1.75
1523180492602242,1.25,0.625,-0.0625
1523180492623303,6.0625,0.625,0.375
1523180492643387,1.75,0.125,0.3125
1523180492661400,-1.0625,-0.25,-0.25
1523180492681698,-2,-0.25,-0.5
1523180492703511,0.125,-0.1875,-0.1875
1523180492727642,2.75,0.5625,0
1523180492741614,2.0625,0.4375,-0.75
1523180492763907,-1.875,-0.1875,-0.1875
1523180492781721,-0.5,-0.5625,-0.1875
1523180492802777,-0.0625,-0.75,-0.0625
1523180492823833,0.1875,-1.875,0.5
1523180492841887,1.8125,-2.375,0.8125
1523180492862935,2.625,-2.125,1.125
1523180492883992,2.625,-2.3125,0.5
1523180492902040,-1,-2.1875,0.375
1523180492923097,-0.25,-1.0625,-0.0625
1523180492944151,1.5,-0.1875,-0.75
1523180492962235,-0.875,-0.625,-0.1875
1523180492983259,-1.875,-0.4375,-0.5625
1523180493003308,-1.4375,-0.375,-0.875
1523180493021385,-0.75,-0.25,-0.125
1523180493042412,-0.125,-0.3125,0
1523180493064514,-1.1875,-0.3125,0.4375
1523180493081518,-1.3125,-0.375,0.25
1523180493102573,-2.75,-0.4375,-0.0625
1523180493123630,-0.375,-0.3125,-0.3125
1523180493141678,3.125,-0.0625,-0.75
1523180493164739,1.6875,-0.3125,-0.125
1523180493183790,-0.3125,-0.6875,0.125
1523180493201837,-1.5,-0.5625,0.125
1523180493224943,0,-0.25,0.625
1523180493244184,1,0.0625,0.3125
1523180493261997,0.8125,-0.5,0.1875
1523180493284054,1.1875,-0.5,-0.0625
1523180493304107,1.4375,0.0625,-0.3125
1523180493322156,0.8125,0,0.375
1523180493344214,-1.1875,-0.5,0.75
1523180493364453,0,-0.6875,0.0625
1523180493381315,1.1875,-0.25,-0.1875
1523180493404374,1.5625,-0.5,0.125
1523180493423426,-0.625,-0.5,0.625
1523180493441474,-2.1875,-0.3125,0.1875
1523180493464535,0.3125,-0.25,-0.4375
1523180493483585,0.9375,-0.25,0.3125
1523180493506648,-0.4375,-0.375,-0.1875
1523180493524696,-0.625,0.125,0.125
1523180493543745,-2.5625,-0.375,0.3125
1523180493561793,-0.875,-0.25,-0.125
1523180493583852,0.1875,-0.0625,-0.1875
1523180493603903,0.75,-0.0625,0.0625
1523180493621953,0,-0.4375,0.3125
1523180493644093,-0.375,-0.625,0.25
1523180493664222,0.6875,-0.375,0.3125
1523180493682114,0.125,-0.4375,0.8125
1523180493704171,0.5625,-0.4375,0.8125
1523180493725227,0.75,-0.3125,0.625
1523180493741271,-0.5,-0.3125,0.1875
1523180493764335,-0.5,0.0625,-0.1875
1523180493785387,0.9375,0.0625,-0.75
1523180493801431,1.75,0.8125,-0.6875
1523180493824493,0.5625,0.8125,-0.75
1523180493845547,-0.5625,0.5625,-0.3125
1523180493861590,1.0625,0.3125,-0.25
1523180493884651,2.6875,0.4375,-0.125
1523180493905707,1.125,0.1875,0.3125
1523180493921749,2.75,0.3125,1.125
1523180493944873,2.9375,0.3125,1.1875
1523180493964868,1.75,-0.875,1.5
1523180493981914,-0.75,-1.3125,0.6875
1523180494003968,-0.375,-0.75,1.0625
1523180494033045,1.875,-0.0625,1.4375
1523180494042069,2.0625,0.25,0.75
1523180494064129,0.75,0.3125,-0.125
1523180494087190,-1.375,0,-0.5
1523180494102231,-1.25,0.125,-0.125
1523180494124288,0.0625,0.375,0
1523180494146346,1.0625,0.3125,0.0625
1523180494167403,-0.125,0.4375,0.375
1523180494184448,-1.1875,0,-0.1875
1523180494206507,0.125,-0.125,-0.5
1523180494226795,-0.0625,0.0625,-0.1875
1523180494243606,-0.5,0.5,0
1523180494265674,-0.375,0.0625,0.5625
1523180494286763,-1.375,-0.0625,0.125
1523180494303768,-0.625,0,-0.6875
1523180494325823,1.4375,0.0625,-0.1875
1523180494346879,2.8125,0.0625,-0.125
1523180494362922,1.3125,-0.125,-0.3125
1523180494385984,-2.5,-0.3125,-0.375
1523180494407040,-1.375,-0.9375,-0.0625
1523180494423083,1,-0.375,0.5
1523180494446143,2.8125,-0.125,0.875
1523180494467199,1.1875,-0.25,0.4375
1523180494483241,-2.8125,-0.0625,0.125
1523180494506304,-1.375,0.0625,0.0625
1523180494527594,1.8125,0.5,-0.0625
1523180494543402,1.75,0,-0.6875
1523180494565461,0,-0.0625,-0.9375
1523180494586520,-2.1875,-0.9375,-0.8125
1523180494603562,-0.0625,-0.5625,0
1523180494625788,1.4375,0,0.5
1523180494646746,0.125,-0.4375,0.375
1523180494662955,0.75,0.0625,0.375
1523180494685782,-0.625,0.1875,0
1523180494706837,-1.625,-0.3125,-0.25
1523180494723883,-1.6875,-0.4375,-0.3125
1523180494745939,-0.5625,-0.1875,-0.3125
1523180494766996,0.6875,0.0625,0.1875
1523180494783038,1.4375,-0.4375,0.625
1523180494806100,0.375,-0.5,0.375
1523180494827391,-0.5625,-0.3125,0.25
1523180494843221,-0.3125,0,0.375
1523180494866260,-1.5625,0.25,0.5
1523180494887316,-0.9375,0.1875,0.3125
1523180494903359,0.125,-0.3125,-0.25
1523180494926423,2.5625,0.125,-0.6875
1523180494947479,2.875,0.5625,-0.4375
1523180494963520,0.25,0.3125,0.25
1523180494985578,-2.125,0.0625,0.4375
1523180495008638,-1.125,-0.375,0.4375
1523180495023680,1.375,-0.4375,0.375
1523180495045736,1.9375,-0.75,0.25
1523180495068799,1.5625,-0.6875,-0.1875
1523180495083839,1.875,-0.4375,-0.5
1523180495105897,0.75,-0.625,-0.0625
1523180495128190,-0.9375,-0.625,0.125
1523180495142996,0,-0.5625,0.1875
1523180495166057,2.0625,-0.5625,0.375
1523180495188118,0.5625,-1.875,1.625
1523180495203156,1.125,-3.125,4.4375
1523180495226219,3.25,-3.25,5.875
1523180495248276,4.5625,-3.5,4.0625
1523180495262312,1.9375,-3.375,3.5625
1523180495286380,-0.75,-2.6875,1.875
1523180495308435,-3.0625,-1.0625,-0.4375
1523180495322472,-0.5625,0.1875,-1.8125
1523180495345736,0.4375,1.5625,-2.1875
1523180495368595,1,2.75,-3
1523180495382633,-1.1875,2.25,-3.8125
1523180495405736,-2.375,1.3125,-2.625
1523180495428756,-0.5625,1.125,-1.625
1523180495449852,1.125,0.5,-0.875
1523180495465854,-0.1875,-0.1875,0.0625
1523180495487954,-0.5,-0.4375,0.625
1523180495502952,-0.8125,-0.6875,0.0625
1523180495526015,-1.8125,-0.375,0.3125
1523180495548083,-0.5625,0.25,-0.0625
