timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183270884517,-11,-88,-9,-37,-4,-9,-9,37
1523183270884517,-58,-34,-7,-20,-11,-6,-19,-34
1523183270891498,13,-12,-34,-37,-11,4,9,-28
1523183270891498,22,0,20,57,20,-3,15,32
1523183270907541,-29,46,57,126,17,4,11,-23
1523183270907541,47,4,-22,5,-4,-10,-5,52
1523183270909545,-109,-29,-24,-36,-49,1,-10,-25
1523183270909545,13,-25,-4,-9,35,3,0,4
1523183270930099,-5,20,0,-18,-33,19,-5,-20
1523183270930099,-16,12,16,46,33,-18,-5,-59
1523183270931604,-1,-3,-9,-46,4,15,-12,-4
1523183270931604,75,9,14,76,-6,-11,3,42
1523183270943636,27,36,-77,-93,-28,-7,12,23
1523183270943636,-11,-13,15,-11,16,14,-36,-16
1523183270952660,-50,-54,-25,47,21,-5,-49,-72
1523183270952660,48,-3,10,113,-14,-20,17,23
1523183270967701,31,28,58,12,35,10,1,73
1523183270967701,51,-23,-46,-84,-45,-8,14,38
1523183270969204,30,27,8,-8,12,5,15,4
1523183270969204,-61,-28,2,-13,-10,4,3,-52
1523183270990261,-36,2,-16,-78,-4,-11,-29,-42
1523183270990261,7,47,10,-31,-24,8,10,6
1523183270991765,-1,-24,33,118,32,-7,-5,20
1523183270991765,51,17,-23,-115,-28,5,54,-9
1523183271003796,-9,-35,-9,-43,16,1,-51,80
1523183271003796,-87,-3,-11,-101,-17,-1,-20,-79
1523183271012822,26,16,-26,-35,-4,2,-3,-87
1523183271012822,-5,28,13,43,2,-9,-1,90
1523183271027861,76,-24,54,58,6,1,27,-8
1523183271027861,-24,-9,3,-21,6,3,12,73
1523183271029364,-69,-28,-58,-102,-44,6,14,-19
1523183271029364,5,-13,18,115,22,-18,-64,-47
1523183271049975,83,51,6,-59,8,14,40,64
1523183271049975,-7,19,8,43,13,-1,-18,4
1523183271051667,-23,2,23,36,10,-2,-1,-10
1523183271051667,-101,-29,-17,-83,-19,0,-1,-76
1523183271063739,35,7,17,83,12,4,-1,-15
1523183271063739,17,28,-17,-81,-21,-12,-7,7
1523183271072724,37,-41,-3,38,-7,-8,9,11
1523183271072724,-11,-37,12,26,3,3,-9,48
1523183271087772,-30,32,8,17,28,1,-32,-22
1523183271087772,57,-28,-31,-42,-9,24,66,25
1523183271089276,-1,39,-39,-9,-9,-7,-47,-45
1523183271089276,-7,6,28,-52,1,-9,-15,13
1523183271109872,7,2,-23,28,0,-15,14,-38
1523183271109872,-72,7,35,-12,8,17,22,-41
1523183271111879,73,-27,-19,-53,5,4,-1,-20
1523183271111879,28,-18,-20,1,-2,2,-12,4
1523183271123912,-1,2,7,62,17,-10,11,42
1523183271123912,-22,-1,-22,59,-16,-7,-20,-77
1523183271132935,31,20,33,45,7,10,0,50
1523183271132935,14,11,-76,-128,-13,12,8,-12
1523183271146971,-24,-30,40,127,6,-16,-16,51
1523183271146971,21,23,-5,0,-1,-6,-4,5
1523183271148975,46,43,19,-32,15,2,-5,-5
1523183271148975,-29,-15,-8,24,-38,5,23,-19
1523183271170275,-12,-29,-24,-7,15,7,-2,-54
1523183271170275,105,50,38,-43,12,10,24,110
1523183271172037,-111,-11,-15,-69,-25,-6,-6,-65
1523183271172037,-64,35,-22,-64,-1,-7,-8,-66
1523183271183657,-30,-90,56,72,4,-5,-9,-59
1523183271183657,16,-23,-50,-30,-12,-8,15,-31
1523183271192642,110,48,31,-30,25,10,5,127
1523183271192642,19,21,-20,-110,-14,18,21,20
1523183271207641,-30,25,36,-44,-48,-7,0,-95
1523183271207641,0,-24,42,123,72,7,-32,36
1523183271208644,-38,-16,-3,-100,-12,-6,-21,68
1523183271208644,78,-1,18,-7,12,2,17,32
1523183271229698,-15,20,-35,-120,-6,5,-11,3
1523183271229698,5,-14,19,-5,-29,-4,13,-26
1523183271231704,-40,-18,-8,38,-20,-7,29,-58
1523183271231704,-4,-7,5,67,48,0,-40,90
1523183271243736,52,25,-14,-106,-50,-2,4,49
1523183271243736,-75,-1,10,71,15,-19,-12,-42
1523183271252760,-16,-24,4,45,46,-1,15,-78
1523183271252760,1,11,18,-14,-27,-1,14,22
1523183271267800,57,22,-29,-119,4,22,15,49
1523183271267800,37,-31,50,36,-7,-6,-26,58
1523183271268803,-56,-35,20,39,-21,-28,-17,-48
1523183271268803,-26,-30,-53,-35,2,-8,-29,-48
1523183271290405,-63,8,-6,-19,4,6,36,-37
1523183271290405,116,96,-10,-53,8,25,33,98
1523183271291907,-54,-23,-2,-93,-11,9,3,-40
1523183271291907,-95,-68,30,127,12,-38,-36,-66
1523183271304189,-19,-6,-24,-41,8,2,-3,-8
1523183271304189,-2,5,-51,-82,-8,1,20,6
1523183271312236,69,43,42,-20,10,19,53,127
1523183271312236,24,57,-27,-77,-37,25,9,20
1523183271327250,-70,-68,32,127,54,-40,-35,-54
1523183271327250,-39,-10,8,-123,-19,-7,-55,43
1523183271329255,4,14,3,-36,-2,-7,-6,1
1523183271329255,-8,-18,-20,-121,7,6,10,-53
1523183271350529,-16,-30,-57,-98,-42,10,-17,0
1523183271350529,-29,-41,6,18,4,-8,8,-70
1523183271351313,-42,-20,-13,70,-3,-19,17,57
1523183271351313,106,56,34,10,27,25,-20,91
1523183271372409,-64,23,-25,-94,-22,7,-8,-68
1523183271372409,-47,-47,47,56,23,-28,-27,-60
1523183271374376,-6,0,-55,-107,-25,-2,-3,-45
1523183271374376,21,-3,23,1,33,9,28,39
1523183271387415,111,78,53,-46,10,10,25,112
1523183271387415,-10,-41,-49,-82,-20,16,11,28
1523183271389420,-21,-35,-18,-51,-32,-14,-25,-90
1523183271389420,-37,3,35,118,20,-15,8,-56
1523183271409582,-26,-9,-5,17,1,1,-15,-46
1523183271409582,5,55,-21,-4,-8,-1,-30,66
1523183271411549,84,3,16,-16,14,1,-17,100
1523183271411549,-25,-38,-13,66,-25,-15,-22,-26
1523183271432643,-9,13,-23,65,10,7,11,-61
1523183271432643,-2,15,-13,5,-8,-9,6,-9
1523183271433609,2,15,41,3,13,10,-29,-4
1523183271433609,-24,-11,-19,-111,-38,-19,-6,14
1523183271447645,27,3,3,82,12,-3,6,30
1523183271447645,19,19,-11,-46,-25,-7,16,5
1523183271449657,-52,-19,-37,-80,-7,15,2,-48
1523183271449657,-48,-1,62,110,35,-26,-19,-58
1523183271469940,12,18,18,-11,15,1,-7,23
1523183271469940,64,-9,-8,-53,-23,14,46,-44
1523183271471709,16,17,-12,9,10,1,-43,73
1523183271471709,-30,19,1,-110,-15,14,-10,-6
1523183271492771,-48,-35,-43,-39,-43,-27,-19,-38
1523183271492771,-37,-19,9,88,33,-1,6,-88
1523183271494276,28,6,-8,-42,-11,3,30,35
1523183271494276,3,22,17,47,17,4,22,12
1523183271507852,92,18,-20,-55,-18,0,-21,80
1523183271507852,-69,-8,4,-43,-7,0,-8,-25
1523183271508854,-33,-25,-35,10,3,0,0,-76
1523183271508854,-25,18,34,21,4,-17,-14,-33
1523183271529911,-53,-47,-4,-69,-20,-4,8,5
1523183271529911,87,24,9,9,-10,6,25,111
1523183271531937,61,0,-14,12,26,11,14,33
1523183271531937,-113,-44,-4,2,2,-2,-7,-91
1523183271553029,26,4,-4,31,-15,-18,-34,-70
1523183271553029,-8,20,8,1,3,-4,-18,-3
1523183271553974,7,-18,33,-45,-30,6,41,-53
1523183271553974,28,29,0,68,27,8,-5,64
1523183271567008,109,-15,21,7,16,5,30,69
1523183271567008,-97,-55,-33,-45,-7,-7,-43,-102
1523183271574028,12,36,10,3,5,-6,3,-36
1523183271574028,-8,-21,-19,31,-15,-10,0,0
1523183271590116,-29,37,27,-1,10,8,21,12
1523183271590116,94,53,12,-44,22,37,48,-1
1523183271591620,-91,-47,-22,-55,-22,-3,-16,37
1523183271591620,-7,-28,6,61,0,-20,-27,-70
1523183271612717,-16,16,7,-20,4,-5,-13,31
1523183271612717,70,8,7,-23,1,-4,24,65
1523183271613717,-65,32,-14,-49,19,17,-9,-72
1523183271613717,7,-18,-32,-89,-45,-1,4,9
1523183271626753,-46,-35,29,52,46,8,15,-50
1523183271626753,-39,-3,-16,-87,-10,-10,-18,9
1523183271633773,76,15,24,43,15,-1,36,48
1523183271633773,25,10,-17,-80,-8,14,-3,58
1523183271649865,7,8,-51,-67,-40,-3,-3,-6
1523183271649865,-21,0,31,121,29,-8,-11,10
1523183271651820,2,17,-4,30,-11,-5,-3,12
1523183271651820,26,15,-4,-9,6,2,9,-27
1523183271672877,-24,-59,-1,3,8,5,17,-14
1523183271672877,37,-8,-14,-26,-8,-8,-23,37
1523183271673884,-17,11,-15,43,4,-3,-5,-17
1523183271673884,29,26,10,-128,-9,10,21,0
1523183271686922,-39,0,-10,96,4,-13,3,-23
1523183271686922,-21,-8,-13,-21,-19,-9,-22,-15
1523183271693937,-7,-22,11,52,17,-1,2,3
1523183271693937,109,13,5,-20,4,8,24,127
1523183271710027,-5,3,15,-37,-27,5,-19,-28
1523183271710027,-69,-21,-74,-94,-20,-7,37,-37
1523183271711988,-11,11,40,110,7,-16,-38,-3
1523183271711988,-31,-17,-12,24,0,-14,-17,-44
1523183271732083,26,12,15,19,27,-2,-2,61
1523183271732083,-12,9,5,-16,-23,8,5,-41
1523183271734047,40,-40,-17,-41,-21,-5,15,-11
1523183271734047,-63,-18,-36,-65,-7,-1,-16,45
1523183271747121,37,30,20,25,-10,-1,-11,-5
1523183271747121,22,9,22,9,-6,-14,-18,25
1523183271754207,0,6,-14,-43,2,-6,-12,45
1523183271754207,-14,-29,41,44,8,9,7,-70
1523183271770380,-17,-22,4,-121,0,14,-4,6
1523183271770380,-32,26,15,86,19,1,1,14
1523183271771148,29,-35,22,120,23,-8,31,7
1523183271771148,-52,-3,-49,-21,-30,-6,-2,-22
1523183271800507,-31,11,4,-24,-7,-6,8,37
1523183271800507,36,41,15,-37,-6,12,-4,2
1523183271801274,-9,1,10,26,8,5,25,-21
1523183271801274,35,-19,-38,14,-21,-11,-20,80
1523183271807291,62,-15,-10,-13,-10,-9,-17,47
1523183271807291,-113,-14,-4,1,22,-3,9,-85
1523183271813312,-14,16,-14,-56,-8,-7,-64,-38
1523183271813312,-7,2,-11,17,4,2,3,-3
1523183271830352,-4,18,-7,17,4,0,22,45
1523183271830352,-11,3,19,-80,-13,4,14,52
1523183271831356,-13,-5,-2,-10,-4,14,-2,-13
1523183271831356,-76,-23,-8,-10,-11,-7,4,-60
1523183271853507,-67,7,-6,-6,25,-5,-23,-24
1523183271853507,16,5,-32,-49,-54,-12,-5,7
1523183271854416,-22,-37,59,46,46,4,-11,-49
1523183271854416,33,21,35,40,28,7,0,-26
1523183271866449,127,-13,-39,-34,-19,7,26,75
1523183271866449,28,10,-4,-40,14,-3,-11,2
1523183271875473,-40,-1,-42,-128,-71,-11,-9,-19
1523183271875473,-27,17,55,127,-1,-4,11,-42
1523183271890020,-64,3,3,-69,1,-13,-6,-38
1523183271890020,72,-18,-20,21,9,-7,19,35
1523183271892023,-14,11,-8,1,-1,2,-39,10
1523183271892023,-51,-9,19,-44,18,22,6,-21
1523183271912118,8,42,7,-115,-20,11,-53,51
1523183271912118,1,-40,14,122,7,-16,-15,-2
1523183271914123,62,41,-25,-14,8,-5,13,16
1523183271914123,22,-17,-3,-67,2,7,22,38
1523183271926156,-12,-26,21,-40,-4,13,0,-67
1523183271926156,-73,-63,-45,75,4,-12,-17,-1
1523183271935178,24,32,15,11,-2,-6,33,28
1523183271935178,83,11,-14,-31,7,-4,-7,105
1523183271950218,-69,-2,-21,-74,-11,15,-12,-128
1523183271950218,-66,-37,46,101,12,-9,-30,-43
1523183271951221,-21,9,13,5,-12,-6,15,8
1523183271951221,72,42,-15,-92,8,3,9,64
1523183271972793,33,-58,12,62,6,-6,11,29
1523183271972793,18,16,-25,-128,-3,30,31,-28
1523183271973794,25,-11,-29,102,-24,-24,-48,28
1523183271973794,20,19,12,-51,-2,-12,5,1
1523183271986333,22,58,0,34,21,6,12,9
1523183271986333,-36,-61,-1,7,-10,-2,-1,-6
1523183272001149,-15,-13,7,4,-1,-4,-3,-87
1523183272001149,8,-5,-43,-39,-11,5,6,-14
1523183272009936,12,12,-9,52,8,-11,22,40
1523183272009936,50,45,5,-59,-46,31,22,32
1523183272011942,-68,-18,50,75,62,-10,44,-33
1523183272011942,-1,-33,4,-69,-23,-21,-84,24
1523183272032033,3,24,-6,-26,7,-1,5,-29
1523183272032033,107,43,71,6,15,11,33,109
1523183272034000,-15,-7,-106,-128,-51,18,12,-47
1523183272034000,-95,-48,49,127,16,-14,-2,-128
1523183272046031,-4,-30,-17,-21,-4,-5,-30,45
1523183272046031,66,22,10,-25,12,-7,-17,5
1523183272055055,74,23,18,-24,11,11,14,79
1523183272055055,17,10,-13,-20,1,6,25,-12
1523183272077114,-11,4,-1,7,-25,-10,-4,-16
1523183272077114,-42,-10,-12,64,17,-9,-19,-20
1523183272079122,21,18,21,-28,-10,1,-8,24
1523183272079122,8,-44,-14,-24,-5,2,7,17
1523183272092696,-65,1,30,64,22,6,28,-109
1523183272092696,49,42,7,-44,-1,0,-44,30
1523183272094202,35,-21,-4,-31,12,-3,-6,21
1523183272094202,-22,3,6,31,-15,7,14,-64
1523183272105772,-13,5,-39,-68,-17,-12,-19,26
1523183272105772,-57,-42,-7,33,36,8,6,-31
1523183272114795,-49,3,27,-7,-13,11,51,-42
1523183272114795,101,81,18,-6,13,10,-28,73
1523183272129839,-32,-67,10,6,-8,-4,33,-8
1523183272129839,-106,-22,-13,33,-9,-26,-60,-105
1523183272131842,44,-14,4,19,7,0,-7,9
1523183272131842,9,-1,5,-87,-11,7,19,36
1523183272153060,20,25,35,126,10,-18,-10,-8
1523183272153060,17,28,1,-45,3,17,24,55
1523183272153900,-36,-33,22,-27,18,25,6,13
1523183272153900,-11,9,-28,57,2,-10,9,4
1523183272165932,-25,-44,-38,-18,-15,-13,-27,29
1523183272165932,22,4,6,1,-5,-3,22,-44
1523183272174956,4,43,1,19,-16,-20,-71,13
1523183272174956,12,-5,-15,-109,1,14,60,-18
1523183272190008,-30,-18,23,118,28,-15,-54,36
1523183272190008,-63,-4,5,-6,6,6,15,-21
1523183272191507,12,11,-18,-74,6,13,16,-1
1523183272191507,45,9,-17,-47,-19,-16,-16,48
1523183272212642,75,40,-43,-63,-4,10,13,-65
1523183272212642,-46,-51,15,12,-12,-8,-1,22
1523183272213606,46,20,-24,-43,-7,14,3,40
1523183272213606,-43,-6,-16,127,11,-17,-12,-70
1523183272225679,83,-21,6,-47,-3,5,5,15
1523183272225679,-5,25,-4,-35,-6,-12,-11,-10
1523183272234662,-62,-54,-24,-28,1,-11,-32,51
1523183272234662,-13,22,30,34,0,6,-15,0
1523183272249701,22,28,20,-19,-5,15,24,18
1523183272249701,-5,16,-58,-79,-25,-1,13,-65
1523183272251707,4,-29,27,92,29,-20,-21,36
1523183272251707,7,-18,-22,-114,-1,8,21,30
1523183272279783,-15,24,27,-42,-8,-3,-6,-6
1523183272279783,-4,-5,6,-63,15,2,12,-32
1523183272281788,-9,29,5,16,-16,11,33,-87
1523183272281788,-41,-51,6,127,18,-2,-44,40
1523183272286305,10,29,19,-69,-14,4,11,2
1523183272286305,70,19,-11,35,-2,-13,-28,76
1523183272295330,-3,-29,-3,-25,-5,-10,8,-38
1523183272295330,-86,-52,-29,-71,-25,-10,-9,34
1523183272310412,-41,-12,28,97,14,8,-1,-13
1523183272310412,21,3,51,17,15,3,0,28
1523183272311412,25,32,-52,-15,-14,-10,5,1
1523183272311412,19,42,-47,-128,-6,25,35,-6
1523183272332490,-97,-33,41,114,36,-30,-26,-51
1523183272332490,100,25,3,-96,-3,-3,12,40
1523183272334482,-4,-1,30,-49,6,6,1,-17
1523183272334482,-15,-4,-64,-85,-8,5,30,-81
1523183272354762,-51,1,-53,-106,-7,21,-11,-34
1523183272354762,104,-16,-21,80,-4,-23,-42,60
1523183272356536,22,18,39,57,-21,-26,-10,31
1523183272356536,60,0,25,-55,-12,-3,12,16
1523183272370570,-40,18,-16,99,5,18,20,-52
1523183272370570,-55,-49,-6,22,15,4,-5,-63
1523183272371574,-25,-27,-30,-89,4,14,3,86
1523183272371574,47,34,55,53,6,-3,2,-1
1523183272392635,22,-15,-18,-121,-15,0,15,18
1523183272392635,-54,27,-15,-50,-22,-7,-10,-33
1523183272394140,-31,7,50,31,5,-3,-9,-20
1523183272394140,-13,-37,-71,11,-2,4,-5,-20
1523183272415268,2,-12,1,32,-8,-11,-10,68
1523183272415268,-28,26,17,67,10,2,0,34
1523183272416238,40,-34,-14,-51,0,-3,-2,0
1523183272416238,-6,20,14,-18,-6,-26,-74,-83
1523183272430292,38,13,-22,-50,-24,0,10,-8
1523183272430292,-46,-8,-19,-57,-3,17,43,15
1523183272431278,107,3,8,99,23,8,-6,-6
1523183272431278,0,7,21,4,6,-3,9,68
1523183272452571,9,-5,2,6,7,-10,0,-16
1523183272452571,10,-12,-4,-54,-34,-11,-6,-25
1523183272454338,-36,-1,-21,-42,-1,10,6,-36
1523183272454338,1,2,17,54,6,-5,2,14
1523183272475395,38,4,18,-2,12,2,9,41
1523183272475395,12,24,3,-7,0,9,30,12
1523183272476398,-23,2,0,-27,-3,1,-9,-54
1523183272476398,-83,-6,36,96,13,0,-30,6
1523183272489444,25,-21,-55,34,-36,-17,-4,14
1523183272489444,33,-19,44,37,34,29,8,37
1523183272496679,14,14,-33,-63,-14,-5,34,-13
1523183272496679,-76,-7,52,87,-1,-22,-35,2
1523183272512852,19,-17,-1,-80,1,0,-35,-14
1523183272512852,-32,3,-5,-16,-2,-4,-14,-53
1523183272513855,-1,36,-6,-36,-9,-7,7,39
1523183272513855,38,-17,-5,-76,6,20,31,8
1523183272534911,19,27,4,-30,-8,-5,9,19
1523183272534911,18,-15,-20,60,11,0,-2,9
1523183272536918,-37,10,1,76,-15,-16,-19,-42
1523183272536918,20,-7,-22,18,-16,-11,2,-15
1523183272548948,82,19,17,41,14,13,52,-14
1523183272548948,18,13,22,-77,4,10,-51,76
1523183272555968,-54,4,-23,-36,6,-6,-11,-23
1523183272555968,3,-76,-19,27,-11,-13,0,-13
1523183272572013,-35,-24,17,36,0,-5,-8,-28
1523183272572013,13,6,37,-6,14,17,29,1
1523183272574017,-63,-9,-22,-3,7,14,-14,20
1523183272574017,89,50,44,74,-4,-7,13,91
1523183272595077,50,10,-45,-44,-1,8,4,-4
1523183272595077,-45,-32,-1,31,-4,-17,34,-10
1523183272596584,25,47,55,-13,3,4,-14,56
1523183272596584,43,-31,-67,-74,0,8,22,-23
1523183272609016,-107,-40,35,31,-29,-32,-46,-79
1523183272609016,12,-3,-36,33,-13,-15,-19,-60
1523183272616035,33,-80,-32,-97,-2,5,31,22
1523183272616035,55,45,11,-85,-7,10,-24,30
1523183272632120,-31,-6,-14,90,13,-2,10,58
1523183272632120,-8,-5,-29,-53,-18,-9,-10,-42
1523183272634083,17,16,17,-7,13,13,-1,0
1523183272634083,-31,6,-1,-47,0,4,1,-8
1523183272655146,-17,8,8,-34,-2,3,1,8
1523183272655146,9,8,5,-23,6,2,2,-14
1523183272656141,54,-7,-8,73,-24,-24,-18,-70
1523183272656141,8,11,0,-10,14,14,44,53
1523183272669177,-38,42,-48,-128,7,20,36,-47
1523183272669177,-33,-15,-16,76,-10,-27,-82,89
1523183272676238,-55,-29,46,69,14,22,9,-53
1523183272676238,-43,-12,-2,45,5,-13,-12,-65
1523183272693743,39,34,17,-19,10,0,-12,29
1523183272693743,37,11,3,-117,-13,10,40,9
1523183272695353,-1,-15,-24,47,6,-4,-7,39
1523183272695353,-31,-22,-11,39,-17,-19,-22,-25
1523183272714654,39,18,14,-59,4,5,23,43
1523183272714654,-33,11,-19,46,5,-10,-6,-5
1523183272716659,-32,-10,21,-25,-18,1,-16,-19
1523183272716659,-49,-21,17,77,30,6,-1,-123
1523183272729694,33,-24,-20,-33,-16,-1,1,29
1523183272729694,10,3,5,65,-3,-9,31,40
1523183272735711,23,48,39,-15,31,35,28,104
1523183272735711,-30,5,-31,-63,4,7,1,-14
1523183272752995,-31,-42,7,69,-29,-20,-40,-45
1523183272752995,-18,16,24,78,16,-12,0,2
1523183272753757,15,19,-54,-70,-17,-11,-12,1
1523183272753757,-7,-33,16,26,-3,13,8,45
1523183272774854,-74,8,10,53,44,7,-6,-53
1523183272774854,0,12,7,-49,-21,4,52,-19
1523183272776818,84,1,11,-14,7,-11,-23,33
1523183272776818,-54,-28,8,-27,-4,5,4,13
1523183272789359,10,-10,-37,-80,-23,-8,-23,-55
1523183272789359,15,13,-1,-38,12,6,6,-21
1523183272796376,-55,5,-2,-2,-13,-3,8,0
1523183272796376,35,-3,-13,-128,10,4,-10,6
1523183272812431,56,-14,27,110,-12,-13,7,90
1523183272812431,-5,12,-14,-72,7,35,-5,-35
1523183272814438,-36,11,-20,-99,-22,-5,11,-26
1523183272814438,16,15,3,42,26,-9,-16,28
1523183272835554,-11,19,10,71,6,-8,-4,20
1523183272835554,18,-34,-6,-60,-8,-5,20,-10
1523183272836495,-38,-19,-8,113,17,-4,-4,-73
1523183272836495,50,68,6,-35,-11,2,-18,59
1523183272848527,11,-6,4,-68,28,21,16,127
1523183272848527,-47,1,-34,-85,-34,-8,-10,-64
1523183272857551,-97,-74,0,18,-14,-19,-38,-80
1523183272857551,-3,1,19,43,-2,-15,6,-32
1523183272872593,-10,10,31,55,19,2,-6,-15
1523183272872593,44,9,-5,-13,13,13,1,75
1523183272873636,6,2,-34,-87,-28,-1,14,4
1523183272873636,21,29,32,68,28,-9,-5,23
1523183272895398,78,11,-5,-64,-11,5,9,-18
1523183272895398,-68,-35,-3,-16,-15,-5,-19,-42
1523183272896701,46,51,0,-43,23,12,-2,14
1523183272896701,45,-1,-3,-44,-22,1,21,-12
1523183272909010,-42,-45,-22,-50,-7,-10,-4,-47
1523183272909010,-31,-41,-15,108,12,-18,-29,9
1523183272918037,82,29,23,-66,-11,1,2,44
1523183272918037,-19,-25,-35,-13,-38,-9,-1,-27
1523183272932074,-75,5,1,63,25,6,-1,-63
1523183272932074,12,44,21,-78,-16,-7,-3,-66
1523183272934079,-40,-36,14,127,15,-18,-6,-62
1523183272934079,-27,8,1,-97,-18,0,-14,84
1523183272955134,31,29,-76,16,-7,-8,-5,-4
1523183272955134,-65,-35,45,40,6,13,5,-9
1523183272956138,67,11,-36,60,-9,-3,5,46
1523183272956138,96,19,18,-31,22,6,5,-19
1523183272968169,-44,-1,-2,-128,-30,18,1,-59
1523183272968169,-10,-25,-32,104,-10,-38,-35,-49
1523183272977194,-9,-20,-5,-79,12,-8,17,19
1523183272977194,7,-25,-11,-64,-18,5,-12,77
1523183272992738,5,44,51,-58,32,7,-27,-35
1523183272992738,57,-10,-37,-112,-45,-12,22,24
1523183272994244,-43,-20,8,39,-3,13,46,-48
1523183272994244,40,3,4,81,37,15,-72,62
1523183273015301,-60,7,34,34,-1,-2,-2,-39
1523183273015301,-15,18,40,-6,15,4,-5,-19
1523183273016304,-1,-19,-12,20,-8,-16,-5,21
1523183273016304,-33,44,41,33,-7,0,38,-29
1523183273028375,21,-13,-51,-30,-11,-4,4,37
1523183273028375,30,-24,1,-12,10,5,-25,32
1523183273037382,-2,-1,-23,-50,-8,-7,1,29
1523183273037382,-49,-12,9,27,17,9,27,-69
1523183273052400,0,-5,53,91,15,0,6,15
1523183273052400,28,1,-29,-63,-3,-2,-16,2
1523183273054644,9,18,-3,-113,-25,0,-10,23
1523183273054644,-30,-3,3,22,16,8,9,-50
1523183273074457,19,-15,10,0,-2,-2,14,24
1523183273074457,-27,17,0,108,25,-9,31,-14
1523183273076463,22,4,7,-95,-27,-18,-65,22
1523183273076463,25,2,-18,3,4,14,34,12
1523183273088735,-24,-12,-46,-112,-9,18,8,-8
1523183273088735,45,-5,-6,52,-3,6,-4,12
1523183273097256,19,41,24,47,12,-9,-9,-40
1523183273097256,44,-19,-20,-108,-27,-11,30,-27
1523183273112302,-14,-48,41,114,5,-21,-19,42
1523183273112302,-56,19,-25,-71,-6,5,-4,-17
1523183273114309,-14,-8,4,11,21,13,-3,17
1523183273114309,-13,29,8,-23,-11,-5,-4,10
1523183273135500,41,19,5,-76,-10,4,16,3
1523183273135500,4,6,28,17,6,11,2,26
1523183273136365,-11,-9,13,124,18,-5,4,-7
1523183273136365,-37,-17,-16,26,-23,-17,-14,-39
1523183273148398,1,6,-16,84,9,-3,-9,8
1523183273148398,-2,0,2,2,1,1,2,13
1523183273157421,-4,3,-4,-42,-18,9,11,11
1523183273157421,11,-16,5,-30,6,4,10,10
1523183273172462,33,24,-3,32,-2,-8,-14,23
1523183273172462,-23,-18,-6,-66,-10,2,-15,-71
1523183273174468,0,-7,56,57,31,-1,5,-38
1523183273174468,-50,5,-12,-9,-25,-24,-15,-8
1523183273195265,69,5,-13,-46,1,27,25,32
1523183273195265,-27,-26,21,5,10,12,17,47
1523183273196533,20,-19,-50,-67,-11,0,20,3
1523183273196533,-28,9,1,35,2,-7,-7,3
1523183273208569,0,-17,2,28,-15,-9,-11,-9
1523183273208569,12,-1,21,95,16,-2,-1,17
1523183273217592,-10,-1,-36,-2,7,2,3,14
1523183273217592,45,6,-28,-40,13,0,2,0
1523183273232671,-10,-10,33,-48,-5,9,10,-7
1523183273232671,-1,22,-13,-111,-30,-5,-2,-2
1523183273233636,-31,-7,6,27,-1,0,16,-3
1523183273233636,-39,-39,5,98,7,-9,-13,-15
1523183273254691,-21,0,-25,-63,-22,-21,-36,-72
1523183273254691,-9,5,-2,-17,-5,-7,6,69
1523183273256696,105,24,24,-22,22,22,10,82
1523183273256696,-86,1,-44,-123,-13,9,6,-100
1523183273277751,-75,-22,22,127,6,-29,-16,-69
1523183273277751,13,12,-3,-33,-10,1,32,-18
1523183273278756,37,20,17,-3,4,6,26,-46
1523183273278756,50,52,-8,-53,0,10,-63,80
1523183273292798,22,-35,1,9,-4,-1,7,22
1523183273292798,-16,-38,-58,-84,-17,-16,-5,-51
1523183273294301,-44,-7,-1,-60,-5,-1,8,-18
1523183273294301,28,5,14,-5,-2,-1,8,-22
1523183273315398,44,36,12,-74,12,18,7,35
1523183273315398,18,26,10,-56,-44,9,2,20
1523183273316402,-47,-35,49,98,55,-29,-45,-17
1523183273316402,-25,-3,-15,-106,-9,1,8,-75
1523183273337458,-6,4,-34,-93,2,-3,9,66
1523183273337458,100,17,13,-13,30,21,14,35
1523183273339477,-14,-9,-16,-18,-30,1,-2,-28
1523183273339477,-58,-15,20,63,8,-6,-13,-7
1523183273352732,-12,-14,-40,-12,-14,-15,-16,-43
1523183273352732,-9,9,13,66,25,-2,-14,19
1523183273353501,11,48,-23,-9,-10,-3,-17,23
1523183273353501,14,-24,20,9,5,1,39,12
1523183273374595,-42,-25,-2,32,-28,-13,-3,-28
1523183273374595,-13,-11,-11,11,27,18,-16,-5
1523183273376561,-63,4,56,24,-5,2,11,9
1523183273376561,99,30,-11,-73,-5,7,12,82
1523183273397662,-27,-10,0,-19,-4,-10,-12,-11
1523183273397662,2,-12,10,75,-8,-22,-18,-28
1523183273398683,-13,-30,-14,-43,-1,11,22,16
1523183273398683,18,23,14,22,2,-2,-4,8
1523183273412705,81,53,23,-112,7,9,17,66
1523183273412705,-76,-16,-39,68,1,-21,-3,-42
1523183273413706,-14,-4,41,64,-19,10,5,-52
1523183273413706,-48,-11,-1,10,3,-4,-49,35
1523183273434761,36,11,-8,7,2,1,6,30
1523183273434761,36,18,16,-79,11,8,23,11
1523183273436768,-1,-4,-33,-38,-33,-16,-44,3
1523183273436768,-32,-32,-20,93,18,-12,5,-47
1523183273456820,8,-25,2,11,14,10,9,4
1523183273456820,0,11,-2,-64,-22,6,14,61
1523183273464842,4,11,-26,42,6,-2,-10,-35
