timestamp,x,y,z
1523146982727616,-8.0625,0.1875,-2.6875
1523146982750175,-7.5625,-8.25,-6.9375
1523146982772758,16.625,2.375,0.5625
1523146982786772,37.375,19.5625,20
1523146982809834,-1.375,11.9375,9.1875
1523146982831125,-11.375,7,13.875
1523146982847434,-22.625,-4.6875,6.75
1523146982869994,0.125,-9.9375,2.75
1523146982891050,3.6875,-13.9375,5.75
1523146982907828,15.1875,-10.1875,3.1875
1523146982930309,23.625,-6.25,4.625
1523146982951388,18.3125,-2.0625,3.0625
1523146982967253,0.6875,-1,-0.4375
1523146982989813,2.8125,0.375,-2.8125
1523146983011104,8.9375,2.25,-2.5625
1523146983027414,2.125,1.9375,-0.8125
1523146983049974,-5.0625,0.1875,0.125
1523146983072534,-5.8125,-0.5,0.75
1523146983087575,-3,-1.5625,-0.0625
1523146983110300,-3.5,-1.9375,-0.75
1523146983131264,-5.625,-0.5,-1.5625
1523146983147233,-7.5625,0.25,-1.9375
1523146983175828,-11.4375,1.9375,-6.5625
1523146983190857,-7.3125,-0.8125,-9.0625
1523146983207395,-0.625,-7.6875,-12.625
1523146983229955,2.1875,-21.25,-19.375
1523146983251069,16.1875,-19.125,-19.4375
1523146983267052,46.625,18.5625,16.4375
1523146983290113,5.125,24.5625,18.625
1523146983311168,-17.1875,8.75,14.4375
1523146983326710,-20.875,-3.8125,4.1875
1523146983349772,3.1875,-5.5625,4.9375
1523146983379367,3.125,-3.8125,2.8125
1523146983380853,-6.3125,-3.75,-1.375
1523146983394390,-3.8125,-5.1875,-4
1523146983415506,2.9375,-1.25,-3.625
1523146983438006,3.375,1.375,-5.1875
1523146983453045,-3,2.875,-4.5625
1523146983475605,-5.125,4.5,-3.8125
1523146983497725,-0.875,4.8125,-0.8125
1523146983512764,1.9375,4.9375,0.0625
1523146983535326,0.0625,4.375,0.6875
1523146983557885,-0.25,2.125,-0.0625
1523146983575874,0.1875,0.375,0.4375
1523146983595484,1.5,0.375,-0.25
1523146983618015,3.125,-0.75,-1.875
1523146983633024,2.5,-0.5625,-3.1875
1523146983655590,-1.9375,-0.4375,-2.8125
1523146983678071,1.5625,0.25,-1.0625
1523146983693090,4.375,-5.5,-2.625
1523146983715631,15.8125,-2.75,-5.9375
1523146983737665,37.5625,20.5625,23.1875
1523146983754207,-11.5,20.4375,17.1875
1523146983776766,-9.5625,9.125,15.375
1523146983797885,-7.1875,-2,4.1875
1523146983814368,-2.9375,-9.1875,1.5625
1523146983835567,-13.3125,-11.75,-7.0625
1523146983858062,-8.9375,-9.6875,-10.3125
1523146983875609,5,-6.875,-7.6875
1523146983895222,4.4375,-2.9375,-2.25
1523146983917787,-1.625,0.625,0.4375
1523146983935771,-6.5,2.1875,-1.125
1523146983955323,-2.5,3.5625,-0.3125
1523146983977940,1.5625,4,-1
1523146983994426,-0.8125,3.3125,1.375
1523146984015482,-4.875,2,3.25
1523146984038069,-6.8125,1.375,2
1523146984054086,-7.8125,0,0.9375
1523146984075199,-6.6875,-2.6875,-1.75
1523146984097759,-4.375,-2.5,-2.25
1523146984114244,-1.4375,-0.4375,-2.3125
1523146984135359,-0.625,0.8125,-2.5
1523146984157975,-6.9375,0.8125,-3.6875
1523146984174407,-9.25,0.125,-6.3125
1523146984195573,-2.25,-0.25,-2.9375
1523146984218080,9.0625,-10.75,-3.875
1523146984235567,10.25,-16.1875,-13.375
1523146984255118,42.75,24.0625,22.5625
1523146984277790,13.1875,32.1875,34
1523146984295730,-35.125,5.875,17.875
1523146984315387,-23.25,-6.8125,11.8125
1523146984337945,5.3125,-17.1875,-1.6875
1523146984355887,5.5,-17.8125,-8
1523146984375548,-13.75,-19.75,-18.6875
1523146984398103,-5.5,-10.5,-11.125
1523146984416083,1.6875,-4.375,-5.625
1523146984435626,8.5,1.4375,0.9375
1523146984460667,-0.9375,3.5625,1.5
1523146984475706,-6.9375,3.0625,-0.625
1523146984495367,-1.3125,2.8125,-1.375
1523146984517924,1.6875,0.125,2.125
1523146984535866,-1.6875,-2.25,1.8125
1523146984555418,-7.125,-4.5,0.5
1523146984578052,-5.5625,-5.75,-0.8125
1523146984595525,-1.1875,-5.3125,-2.3125
1523146984615342,1.75,-5.5,-3.4375
1523146984637897,2.4375,-6.875,-1.5625
1523146984655840,-1.3125,-8.6875,-1.9375
1523146984675592,-1.4375,-6.5,-4
1523146984698175,7.125,-5.375,1.4375
1523146984715651,12.9375,-17.875,-0.9375
1523146984736709,13.75,-29.5625,-6.9375
1523146984765489,18.1875,1.4375,2.5
1523146984776044,33.0625,27.5625,20.9375
1523146984795678,-12.75,11.25,17.1875
1523146984817909,-26.625,3.75,16.6875
1523146984835744,-16.1875,-10.0625,3.3125
1523146984855294,-4.8125,-10.875,-6
1523146984878068,-8.8125,-11.9375,-14.3125
1523146984896052,-6.4375,-10,-16.375
1523146984916927,2,-2.3125,-11.4375
1523146984938172,0,7.25,-1.25
1523146984960379,-4.4375,8.8125,1.5
1523146984976711,2.3125,6.3125,3.25
1523146984997966,6.1875,4.5,3.625
1523146985016018,7.5625,3.375,3.75
1523146985044392,7.8125,2.5,4.6875
1523146985058124,8.4375,0.75,6.1875
1523146985075696,5,0.25,6.5625
1523146985096751,0.5625,1.125,6.75
1523146985118003,-1.875,-0.125,5.3125
1523146985135855,-1.625,-0.875,4.3125
1523146985156912,-2.375,-2.125,4.6875
1523146985178176,-1.75,-2.125,0.5625
1523146985196142,-6.0625,0.5,-2
1523146985217160,-10.0625,-0.4375,-3.25
1523146985237859,-2.5,-17.5,-5.8125
1523146985260186,20.625,-28.6875,-17.375
1523146985278559,39.0625,18.5625,18.25
1523146985298128,-11.5625,32.4375,16.5
1523146985323316,-40.375,7.625,17.375
1523146985338355,-27.875,-2.1875,8.6875
1523146985358104,2.1875,-12.0625,-0.4375
1523146985380663,-1.125,-11.6875,-6.25
1523146985400029,-10.25,-6.75,-8.125
1523146985418066,-5.9375,1.5625,-1.125
1523146985435834,6.3125,6.5,0.8125
1523146985458605,1.375,5.5625,-0.75
1523146985477945,0.5,4.4375,-0.75
1523146985496167,-0.5,2.375,-2.1875
1523146985518053,1.75,1.1875,-1.75
1523146985537800,1.625,0.0625,-1.375
1523146985555654,-0.0625,-2.9375,-0.3125
1523146985578213,0.0625,-3,0.6875
1523146985602279,-1.625,-2.125,0.0625
1523146985623362,-1.25,-1.5,-0.25
1523146985638575,0.0625,-1.25,-2.25
1523146985657926,-0.5,-1.875,-1.0625
1523146985676083,1.0625,-3.125,-0.5625
1523146985698606,-0.5625,-5.75,-0.5
1523146985718019,-0.3125,-4.3125,-0.6875
1523146985735784,4.0625,-4.8125,2.125
1523146985758344,21.75,-13.8125,-0.6875
1523146985778094,35.25,2.5,-3.0625
1523146985800652,42.3125,40.5625,35.6875
1523146985818001,-38.3125,34.5,22.25
1523146985838060,-42.5,9.75,21.875
1523146985860615,-8.875,-8.8125,7.0625
1523146985878652,15.9375,-21.25,0.625
1523146985899657,4.8125,-25.75,-7.125
1523146985920533,0.9375,-19.125,-10.125
1523146985938625,10,-1.8125,-5.25
1523146985959135,10.375,6.6875,-4.75
1523146985980425,-1.375,5,-3.75
1523146985998473,-0.8125,1.9375,-4.4375
1523146986019296,0.875,-1,-4.375
1523146986036079,3.625,-1.8125,-3.1875
1523146986058401,3.75,-2.6875,-2.125
1523146986079219,2,-3.75,-1.1875
1523146986095763,-2.375,-1.875,-0.125
1523146986118825,-6.625,-1.4375,1.25
1523146986139380,-6.4375,-1.625,1
1523146986156600,-4.125,-2.5625,-0.75
1523146986177482,-4.4375,-4.5,-3.5625
1523146986200041,-5.375,-7.625,-6.0625
1523146986228602,1.3125,-12.125,-8.875
1523146986237392,3.5625,-20.6875,-10.875
1523146986267473,7.125,-13.8125,-12.5625
1523146986281225,34.3125,26.75,27.5
1523146986297552,-18.3125,25.8125,20.5625
1523146986319884,-26.875,6.6875,20.375
1523146986340941,-19.375,-2,4.5625
1523146986357692,1.4375,-9.4375,5.5625
1523146986380270,-4.4375,-8.625,-3.1875
1523146986401100,-8.4375,-4.8125,-8
1523146986417643,0.375,-2,-6.625
1523146986440202,8.6875,1.9375,-4.3125
1523146986454250,7.0625,6.125,0.0625
1523146986477505,6.1875,8.4375,1.25
1523146986500066,5.5,9.5625,3.375
1523146986514103,5.6875,8.5,3.25
1523146986537668,4.5625,4.125,2.75
1523146986559725,4.625,1.0625,1.5
1523146986574264,3.8125,0,0.8125
1523146986597335,2.8125,-0.875,-0.25
1523146986619885,0.875,0.125,-0.125
1523146986634423,-3.125,3.0625,-0.9375
1523146986657484,-12,0.875,-1.1875
1523146986680044,-10.5625,-3.25,-5.1875
1523146986694080,2.9375,-9.5,-10.4375
1523146986717311,7,-16.6875,-6.4375
1523146986739873,10.25,-23.125,-5.3125
1523146986761050,7.875,-34.5625,-4.9375
1523146986776969,-3.6875,-31.5625,-17.5625
1523146986800032,42.1875,21.4375,19.0625
1523146986821211,2.625,33.375,14.875
1523146986837701,-37.3125,3.125,20.8125
1523146986860234,-26.6875,-4.75,7.75
1523146986881248,-0.125,-14.875,4.875
1523146986897291,7.875,-12.875,-3.375
1523146986919852,-7.9375,-14.4375,-9
1523146986943914,-7.3125,-6.5625,-9.1875
1523146986957450,3.375,-1.6875,-2.3125
1523146986987530,8.625,3.1875,1.9375
1523146987001067,2.6875,6.1875,5.3125
1523146987017611,3.25,8.625,8.3125
1523146987039668,-3.4375,11.0625,10.0625
1523146987061261,-0.0625,11.375,7.9375
1523146987077443,8.375,7.0625,4.375
1523146987100003,1.125,2,3.8125
1523146987121183,-1.625,0.5,3.25
1523146987136602,-0.5625,0.5,2.625
1523146987159663,-0.875,0.25,1.4375
1523146987182724,-3.375,1,-1.9375
1523146987197262,-0.3125,0.3125,-4.1875
1523146987221327,-0.125,-9.375,-6.1875
1523146987242382,-2.1875,-23.1875,-11.8125
1523146987256697,19.6875,-12.875,-15.9375
1523146987280272,65.375,17.0625,16.125
1523146987302595,7.5,4.75,13.125
1523146987323649,-17.1875,-1.75,19.8125
1523146987340236,-19.6875,-7.375,5.0625
1523146987362772,-4.4375,-9.0625,-0.9375
1523146987383380,-7.5625,-10.75,-6.4375
1523146987399925,-11.125,-12.4375,-11.625
1523146987422485,-6.5625,-12.8125,-14.25
1523146987443659,1.6875,-5.875,-7.0625
1523146987460283,7.1875,3.125,1.3125
1523146987482721,1.0625,6.75,4.125
1523146987503324,-0.5625,11.25,8.3125
1523146987519869,-0.75,15,9
1523146987542946,-2.4375,16.3125,8.6875
1523146987556967,-5.0625,15.5,7.375
1523146987580028,-4.9375,11.0625,5.75
1523146987602639,-4.875,6.875,5.4375
1523146987623416,-2.3125,3.8125,4.375
1523146987639960,2.875,1.1875,2.6875
1523146987662521,2.625,0.3125,0.625
1523146987683317,0.8125,-3.25,-3.125
1523146987699862,-0.875,-10,-9.625
1523146987722421,-2.8125,-16.5,-16.375
1523146987743431,-6.125,-30.625,-19.5625
1523146987759776,37.875,-31.4375,-27.25
1523146987782337,129.375,20.6875,40.625
1523146987803463,7.4375,28.6875,17.1875
1523146987820312,-60.8125,9,11.8125
1523146987842347,-49.3125,3.6875,1.25
1523146987863403,-3.375,-2.75,-1.5
1523146987879612,2.375,-9.6875,-13.4375
1523146987902749,-15.25,-18.0625,-20.4375
1523146987923498,-10.8125,-13.0625,-13.5
1523146987939099,4.375,-8.625,-2.875
1523146987962159,3.0625,-3.0625,1
1523146987983242,-3.3125,7.25,4.25
1523146987999284,-7.9375,12.9375,7.6875
1523146988022346,-0.75,12.125,6.4375
1523146988043677,0.6875,5.75,7.25
1523146988059719,5.6875,1.5625,3.3125
1523146988082280,6.3125,-1.625,3
1523146988104839,3.8125,-1.25,2.375
1523146988119894,-0.1875,-2.0625,2.6875
1523146988142532,1,-3.125,1.375
1523146988165121,0.5,-4.6875,0.3125
1523146988180129,0.4375,-6.125,-1.9375
1523146988202451,-0.75,-5,-4.1875
1523146988225012,-3.4375,-9,-3.9375
1523146988246301,-7.9375,-27.3125,-6.8125
1523146988262841,30.75,-23.5625,-7.875
1523146988284903,75.125,15.625,25.375
1523146988305985,-16,15.875,11.25
1523146988322503,-38.8125,10.5625,14.3125
1523146988345063,-31.4375,3.5625,0.8125
1523146988365988,-14.8125,1.4375,-1.5
1523146988382532,-13.1875,-0.5,-8.3125
1523146988406758,-11.25,0.0625,-9.3125
1523146988426149,-3.4375,-0.1875,1.4375
1523146988442701,3.9375,-6.625,7.9375
1523146988464750,8.5625,-3.375,7.75
1523146988479293,4.6875,6.625,9.0625
1523146988502811,4.375,13.8125,7.5
1523146988524871,2.125,13.1875,6.1875
1523146988539411,5.125,7,3.6875
1523146988562472,2.4375,1.125,5
1523146988585229,-1.125,-0.4375,2.6875
1523146988606286,-4.5625,-1,0.4375
1523146988622631,-8.4375,0.25,0.25
1523146988652837,-5.875,4.5,-0.8125
1523146988665876,-6.4375,6.8125,2.9375
1523146988682419,-5.4375,2.75,-0.5
1523146988706483,-6.625,-6.3125,-2.25
1523146988726171,-14.9375,-17.5625,-7.0625
1523146988742519,4.3125,-36.4375,-18.1875
1523146988765097,51.125,-9.9375,3.75
1523146988786321,48.4375,15.8125,10.25
1523146988802739,-33.5625,3.0625,5.1875
1523146988824801,-43.25,12.0625,0
1523146988846069,-18.875,3.625,0
1523146988861900,-4.875,0,-4.5
1523146988884961,-6.125,-7.1875,-9.5
1523146988906083,-1.4375,-6.5,-1.75
1523146988930124,11.3125,-5.8125,6.625
1523146988945245,12.1875,-1.6875,6.125
1523146988965697,3.6875,3.8125,3.9375
1523146988982242,6.9375,7.4375,3.75
1523146989004801,7.4375,9.375,4.125
1523146989025877,6.375,9.375,8.1875
1523146989042410,13.375,1.6875,9.375
1523146989065085,10.4375,-5.625,7.875
1523146989087646,2.6875,-4.1875,3.4375
1523146989102686,-0.3125,-1.25,-1.3125
1523146989124745,-8.25,3.4375,-1
1523146989147304,-5.25,5.375,0.0625
1523146989162342,-10.6875,5.125,-1.5
1523146989184903,-18.6875,8,-0.375
1523146989207463,-12.625,6.9375,1.5625
1523146989228715,16.5,-3.5,0.4375
1523146989245259,31,7.3125,9.75
1523146989267729,27.1875,22.8125,22.5
1523146989288679,-19.1875,13.5625,9.5625
1523146989305252,-11.0625,5.375,8.5625
1523146989327399,-16.5,-7.875,-5.25
1523146989348675,-12.9375,-14.625,-10.9375
1523146989364717,-11,-15.8125,-19.5
1523146989387278,-11.5,-14.625,-21.25
1523146989408369,-4.625,-4.0625,-10.4375
1523146989424878,5.8125,6.375,6.5
1523146989447437,-2,11.6875,12.875
1523146989468784,-8.75,11.5,15.4375
1523146989485263,-3.75,7.5,12.6875
1523146989507322,3.25,1.375,7.125
1523146989528575,5.6875,-2.6875,1.125
1523146989544923,3.25,-3.6875,-1.375
1523146989567482,1,-1.0625,-0.8125
1523146989588735,3.4375,0.125,1.3125
1523146989604816,4.9375,1.0625,1.5
1523146989627376,1.375,1.8125,0.6875
1523146989648431,-1.625,2,0.75
1523146989664976,-2.25,2.5625,0.5
1523146989687737,2.6875,5.9375,1.875
1523146989708799,9.5,6.9375,0.625
1523146989732199,6.375,3.4375,-4.9375
1523146989747194,4.3125,-5.5625,-9.0625
1523146989768780,26.625,-26.8125,-11.5
1523146989784293,47.5,-25.3125,-1.75
1523146989807789,46.8125,7.6875,19.125
1523146989828848,-17.4375,15.4375,2.3125
1523146989844155,-20.3125,6.625,3.8125
1523146989867721,-23.25,-2.0625,-0.25
1523146989888343,-8.4375,-5.3125,-3.5625
1523146989904384,-6.0625,-3.3125,-5
1523146989927444,-11.125,-4.125,-2.1875
1523146989948499,-6.0625,-3.4375,-0.1875
1523146989964040,-0.3125,-0.375,-0.4375
1523146989987601,3.8125,-0.625,-0.3125
1523146990009663,-0.8125,-2.625,1.1875
1523146990025226,-1.9375,-0.25,0.8125
1523146990047263,3.875,1.6875,0.3125
1523146990069822,2.4375,1.25,1.375
1523146990085011,-0.375,0,1.375
1523146990107572,-2.0625,-1.8125,0.3125
1523146990130130,-3.9375,-2.0625,0.0625
1523146990144170,-3.3125,-2.5,1.125
1523146990167758,-0.875,-3.1875,1.375
1523146990190273,-2.375,-4.5625,0.375
1523146990204693,-3.4375,-3.5,0.125
1523146990227499,-0.75,-6.4375,-2.125
1523146990250277,0.5,-20.0625,-5.9375
1523146990271139,11.75,-36.8125,-17.0625
1523146990287158,41.8125,15.6875,13.5
1523146990317238,5.375,36.375,8.1875
1523146990330775,-43.625,9.3125,2.25
1523146990347317,-32.8125,-6.0625,-1
1523146990369880,8.75,-11.6875,-3.5
1523146990391091,4.4375,-8.75,-7.375
1523146990407478,-7.3125,-5.1875,-3
1523146990430039,-5,-0.6875,-2.5
1523146990444582,4.1875,6.4375,3.3125
1523146990467639,0.5625,6.75,1.625
1523146990490197,-2.1875,5.25,0.1875
1523146990511295,2.375,5,-1.5625
1523146990527297,5.25,4.3125,0
1523146990549857,5.6875,1.5,0.375
1523146990570914,2.4375,-1.4375,1.375
1523146990593631,-0.5625,-4.5,0.0625
1523146990610017,-0.0625,-3.25,-0.9375
1523146990630600,1.0625,0,-0.4375
1523146990647617,-2.625,1.9375,-0.5
1523146990670199,-5.5625,3.125,0.25
1523146990691239,2.25,2.4375,-2.375
1523146990707278,14.0625,-1.6875,-4.6875
1523146990729836,12.3125,-8.5625,-7.1875
1523146990751048,4.25,-21.4375,-17.8125
1523146990766934,28.25,-6.9375,-7.25
1523146990789996,39.1875,10.0625,9.3125
1523146990811208,-16.5625,4.5625,2.4375
1523146990827154,-7,5.1875,2.6875
1523146990849656,-9.5625,1.8125,-2.25
1523146990872719,-9.6875,2.4375,-0.875
1523146990887255,-15.125,2.8125,0
1523146990909815,-11.5,3.8125,1.125
1523146990930872,-5.125,2.875,3.5
1523146990947416,-1.8125,3.125,4
1523146990969976,0.125,3.5,2.9375
1523146990992536,-0.75,3.5,2.5
1523146991007718,-3.125,1.375,2.1875
1523146991030134,-1.875,-1.75,3
1523146991052708,0.875,-2.75,4.125
1523146991066734,1.625,-3.75,6.375
1523146991089793,0.75,-4.3125,5.625
1523146991112354,-1.8125,-2.6875,2.9375
1523146991126892,-4.6875,-2.5625,1.4375
1523146991150457,-4.1875,-2.5,-0.9375
1523146991172514,-3.1875,-1.8125,-1.6875
1523146991186551,-1.6875,-0.5,-1.5625
1523146991210221,-5.5625,-10.25,-2.5
1523146991232173,6.25,-17.1875,-5.5625
1523146991253729,41.25,22.5,27.0625
1523146991269773,10.3125,27,17.5625
1523146991292332,-17.25,8,11.3125
1523146991313390,-22.0625,-4.0625,4.5625
1523146991329935,-4,-8.3125,-3.4375
1523146991353999,-2.6875,-9.875,-7.375
1523146991373550,-11.1875,-10.75,-11.9375
1523146991397613,-5.25,-9.9375,-7.5
1523146991412152,7.1875,-4.25,-2.8125
1523146991433744,12,3.375,0.5
1523146991449751,-2.3125,6.875,1.375
1523146991472311,-7.8125,6,3.3125
1523146991493524,-2.5,5.375,1.75
1523146991509911,-0.75,3.375,3.4375
1523146991533975,0.375,0.9375,4
1523146991553528,-0.4375,0.9375,3.875
1523146991570223,-0.1875,-0.1875,3.6875
1523146991592130,1.875,-0.25,2.4375
1523146991613188,0.25,0.4375,1.25
1523146991629730,-2.4375,1.375,0.25
1523146991652291,-1.6875,-1.125,-0.25
1523146991674850,1.5,-3.6875,-0.25
1523146991689890,0.6875,-5.8125,-3.5625
1523146991712455,0.125,-9.5625,-6.25
1523146991733508,2.5,-14.25,-9.8125
1523146991756207,3.375,-27.4375,-14.125
1523146991772610,13.5,-38.375,-23
1523146991793735,31.125,-16,-12.125
1523146991809208,25.75,8.125,-1.125
1523146991832770,-23.9375,8.875,1.8125
1523146991853468,-23,10.25,9
1523146991869369,-13.5625,7.3125,3.25
1523146991892429,-1.5,8.25,4
1523146991915143,0.75,9.5625,6.25
1523146991929035,-4.4375,9.3125,9.625
1523146991952684,-4.0625,9.125,12.375
1523146991982697,3.6875,8.875,14.6875
1523146991989697,5.0625,8.5625,14.375
1523146992012257,5,6.3125,13.5
1523146992034817,5.125,5.8125,11.3125
1523146992049357,1.875,2.5625,7.625
1523146992072419,1.9375,0.0625,4.4375
1523146992094980,7.5625,-2.6875,0.1875
1523146992109015,6.625,-6.5625,-4
1523146992117035,0.3125,-11.1875,-8.125
1523146992138091,-4.125,-13.125,-9.125
1523146992160351,-3.375,-13.625,-8.5
1523146992176695,8.875,-13.25,-8.25
1523146992197750,18.25,-10.4375,-8.125
1523146992220548,9.5625,-5.75,-1.25
1523146992243107,-10.25,-9.625,0
1523146992260417,10.75,-11.5625,-6.4375
1523146992280470,40.9375,9.8125,15.3125
1523146992303175,1.3125,11.3125,2.0625
1523146992317803,-30.75,-6.3125,-0.375
1523146992340364,-21.625,-9.9375,-5.1875
1523146992362689,-8.625,-14.5,-9.5625
1523146992377963,3.875,-8,-12.125
1523146992400486,7.875,-3.5625,-4.8125
1523146992423045,3.3125,3.5,-0.8125
1523146992438086,1.125,9.625,5.1875
1523146992460614,1.0625,10.1875,3.9375
1523146992476492,-3.375,8.0625,3.4375
1523146992505549,-5.1875,6.6875,1.875
1523146992520592,-5,4.875,4.5
1523146992538571,-3.4375,3.875,5.375
1523146992558151,-1.875,1.5,5.6875
1523146992580651,-2.75,-0.5,4.4375
1523146992596559,-3.6875,-1.875,3.25
1523146992617811,-4.875,-2.625,3.5625
1523146992640330,-5,-4.5625,1.6875
1523146992656720,-7,-5.625,-1.1875
1523146992677931,-12.0625,-8.3125,-4.25
1523146992700364,-9.3125,-8.5,-7.0625
1523146992716879,0.3125,-10.75,-4.875
1523146992737950,6.75,-19.5625,-7.4375
1523146992760289,17.75,-32,-11.4375
1523146992782849,57.8125,-15.25,-9.875
1523146992797890,33.375,25.25,19.875
1523146992820659,-47.25,23.8125,10.125
1523146992843159,-51.375,9.6875,17.1875
1523146992857788,-15.8125,2.625,1.5
1523146992887868,11.1875,-2.375,0.1875
1523146992903168,3.125,-4.3125,-7.5
1523146992918257,-6.3125,-3.25,-7
1523146992940296,-3.6875,4.125,0.75
1523146992958102,5.5,8.5,5.4375
1523146992977889,4.875,8.9375,7
1523146993001718,2.5,8.875,6.9375
1523146993018262,1,5.875,4.8125
1523146993037969,3.375,2.375,2.3125
1523146993060536,6.5,1.4375,0.0625
1523146993077921,4.75,0.75,-1.0625
1523146993097680,-3,-0.1875,-2.125
1523146993120396,-4.8125,-0.125,-1
1523146993138445,-2.0625,-0.5625,-1.875
1523146993158085,2.125,-0.6875,-2.875
1523146993180441,3.9375,-3.625,-2.9375
1523146993198335,7,-8.6875,-5.875
1523146993219389,12.1875,-16.1875,-9.3125
1523146993240599,-3.3125,-29.3125,-12.3125
1523146993263007,25.5625,-23.8125,-16.625
1523146993278101,56.1875,16.9375,25.1875
1523146993300260,-8.625,15.75,11.5625
1523146993322819,-42.3125,-1.5,9.5625
1523146993337859,-28.25,0.5625,-1.5625
1523146993360419,-2.1875,0.6875,-1.5625
1523146993382980,-9.625,-2.4375,-7.25
1523146993398020,-12.5625,-4.8125,-7.3125
1523146993420574,-2.0625,-0.3125,-2.25
1523146993438526,3.5,4.3125,0.375
1523146993459031,5,6.3125,0.4375
1523146993480587,3.25,8.75,1.75
1523146993498130,-0.6875,10.25,3.1875
1523146993519187,2.5625,9.3125,4.6875
1523146993540400,5.25,6.625,4.8125
1523146993558457,4.625,3.5625,4.875
1523146993579346,2.625,1,4.3125
1523146993600558,1.8125,-0.8125,3.625
1523146993618549,2.6875,-4,2.1875
1523146993647050,2.5625,-4.8125,0.625
1523146993660600,-1.25,-2.5625,0.5625
1523146993678127,-3.5625,-1.3125,-1.3125
1523146993699165,-6.1875,-2.1875,-5.8125
1523146993720381,-8.625,-5.6875,-7.125
1523146993742980,-10.3125,-13.9375,-10.4375
1523146993761053,-1.5,-33.9375,-15.4375
1523146993780583,35.5625,-18.5,-11.8125
1523146993802801,72.3125,17.125,18.875
1523146993820691,-26.8125,11,3.25
1523146993840403,-36.6875,9.625,2.5
1523146993862803,-44.875,-4.0625,-0.875
1523146993881008,-11.4375,-1.4375,4.75
1523146993900563,-0.125,-2.9375,1.375
1523146993923086,-1.75,-2.3125,-1.25
1523146993942516,-3.25,-2,1.0625
1523146993960627,0.3125,-0.375,4.125
1523146993978175,2.125,4.3125,6.5
1523146994000735,4.6875,7,6.0625
1523146994020444,4.375,6.25,4
1523146994038491,2.3125,4.4375,1.9375
1523146994060943,5.9375,3.25,1.6875
1523146994080600,9.4375,2.9375,3.125
1523146994098206,11.3125,0.5,2.6875
1523146994120921,7.25,-1,1.5
1523146994140472,4.4375,-2.5625,0.6875
1523146994158521,3.75,-3.5625,-0.75
1523146994181042,2.75,-5.5625,-2.625
1523146994205017,-0.875,-8.3125,-6.125
1523146994218574,-3.625,-3.3125,-3.375
1523146994240584,-0.25,-9.0625,4.0625
1523146994260134,16.5,-4.3125,0.5
1523146994282852,43.125,32.5,32.6875
1523146994300744,-22.1875,28.875,16.1875
1523146994321800,-38.1875,-4.0625,6.75
1523146994343011,-13.1875,-16.375,-3.625
1523146994360904,17.875,-15.0625,-6.625
1523146994382044,1.875,-11.1875,-11.5625
1523146994403124,-11.875,-7.1875,-9.625
1523146994421092,-9.5625,-3.4375,-4.875
1523146994441663,0.25,0.8125,-0.0625
1523146994458208,1.4375,3.375,1.5625
1523146994480768,2.0625,4.5625,2.875
1523146994502080,3.625,4.5625,4.625
1523146994523100,0.5,6.0625,4.4375
1523146994540643,-0.8125,3.6875,2.9375
1523146994561699,2.625,0.4375,3.5625
1523146994582910,5.875,-3.25,2.25
1523146994600803,6.5,-3.5625,1
1523146994622073,6.3125,-2.25,0.5
1523146994638097,4.0625,-0.5625,0.8125
1523146994660659,0.9375,0.625,-0.125
1523146994683283,0.1875,-1.5625,-0.125
1523146994702834,2.625,-3.5,-1.1875
1523146994721026,0.3125,-6,-4.5
1523146994743502,-5.5625,-17.0625,-10.5625
1523146994762993,19,-20.0625,-17.8125
1523146994780040,58.4375,15.375,14.5
1523146994803230,3.875,13.875,7.25
1523146994822982,-28.3125,2.625,5.875
1523146994841032,-23.9375,-3.625,0.1875
1523146994863093,1.875,-7.4375,-1.125
1523146994882799,4,-7.5,-3.5625
1523146994900693,-3.8125,-8.0625,-3.125
1523146994923252,-5.125,-7.0625,0.625
1523146994943305,2.1875,-3,3.5625
1523146994959850,6.1875,1.9375,4.0625
1523146994982409,3.375,3.25,2.5625
1523146995003465,2.75,4.75,3.625
1523146995020010,2.875,6.375,5.1875
1523146995042568,5.625,5.125,5.25
1523146995063625,4.1875,1.3125,6.5
1523146995079928,4.9375,0.0625,4.5625
1523146995102488,6.875,-1.75,2.9375
1523146995123543,4.4375,-2.5625,0.5625
1523146995140087,0.9375,-2.4375,0.25
1523146995162147,-0.4375,-2.4375,-1.375
1523146995183203,0.6875,-3.25,-3.25
1523146995199745,1.0625,-5.5625,-7.1875
1523146995222307,0.3125,-9.875,-8.5
1523146995243361,-5.0625,-15.125,-7.8125
1523146995259907,5.1875,-27.75,-3.8125
1523146995282968,36.125,-2.5,10.5
1523146995311042,47.1875,24.75,30.625
1523146995320067,-33.75,17.625,9.6875
1523146995342796,-39.8125,12.125,13.3125
1523146995363583,-31.25,6.25,1.25
1523146995379897,-15,3.875,-0.5
1523146995402458,-12.375,-0.75,-6.4375
1523146995423668,-5.5625,-6.0625,-10.25
1523146995439055,6.6875,-6.3125,-8.5
1523146995462617,11.0625,-0.25,-1.0625
1523146995483796,5.625,6.1875,4.4375
1523146995500277,2.625,7.6875,6.0625
1523146995522277,4.625,9,6.625
1523146995543332,8.5,6.625,5.5
1523146995559876,10,2.9375,3.75
1523146995588650,2.5,0.875,1.5
1523146995603365,-3,-1.5625,0.1875
1523146995619746,0,-2.0625,-0.375
