timestamp,x,y,z
1523054728990461,6.625,-8.4375,-2.625
1523054729007061,6.4375,-3.0625,-3.8125
1523054729029619,0.4375,-0.625,-3.75
1523054729052125,0.25,0.5,-2.5625
1523054729066665,3.25,0.5,-2
1523054729089224,3.75,1.3125,-2.625
1523054729111838,2.625,1.375,-2.1875
1523054729126859,2.625,2.625,-0.75
1523054729149385,3.125,3.0625,0.3125
1523054729171999,3.8125,2.25,-0.0625
1523054729186483,5.6875,0.75,-0.6875
1523054729210047,9.5625,-0.875,-0.75
1523054729232103,14.0625,-2.8125,-0.25
1523054729254676,13.625,-5.25,-2.1875
1523054729269204,10.875,-5.6875,-4.1875
1523054729274720,10.375,-4.375,-2.0625
1523054729297279,13.0625,-4.9375,1.625
1523054729321343,17.375,-3.1875,5.625
1523054729334877,21.5625,3.125,7.875
1523054729357439,23.3125,-0.4375,11.875
1523054729374985,20.625,-9.4375,10.4375
1523054729394573,18.125,1.1875,5.5625
1523054729417095,7.0625,12.3125,-6.375
1523054729435146,-25.3125,5.8125,-11.625
1523054729454751,-32.875,2.625,-6.6875
1523054729477256,-23.75,-4.3125,-5.8125
1523054729495362,-6.1875,-4.25,-3.625
1523054729514892,4.6875,3.875,-5.1875
1523054729537431,0.6875,7.125,-4.5
1523054729555501,-9.25,6.1875,1.25
1523054729575016,-8.625,4.3125,3.125
1523054729598580,0.9375,3.25,3.125
1523054729613621,6.0625,2,2.5625
1523054729634711,2.75,0.5,0.625
1523054729657237,-2.4375,0.375,-0.625
1523054729675283,-8.3125,-2.4375,-1.1875
1523054729694890,-15.8125,-6.0625,-2.75
1523054729717396,-23.125,-5.9375,-3.4375
1523054729734942,-24.375,-8.25,-1.3125
1523054729754997,-19.5625,-11.375,2.4375
1523054729777055,-10.1875,-11.625,4.75
1523054729795103,-7,-12.375,5.875
1523054729814712,-5,-12.0625,10.5
1523054729837214,-0.75,-13.5625,8.3125
1523054729855262,16.8125,-5.5,8.375
1523054729874814,13.9375,19.6875,-2
1523054729897374,-15.875,18.3125,-3.1875
1523054729919935,-26.875,15.3125,0.75
1523054729934994,-20.9375,10.8125,-2.25
1523054729957087,-6.4375,7.375,1.4375
1523054729979627,3.4375,1.5,4.6875
1523054729994633,11.875,-0.375,6
1523054730017249,14.25,2.6875,5.5625
1523054730035242,9.8125,3.125,5.0625
1523054730054794,7.375,0.5625,5.25
1523054730077387,10.25,0.375,3.9375
1523054730095447,9.25,0.8125,1.375
1523054730115000,3.6875,0.3125,0.5625
1523054730137512,0.9375,-0.25,-2.0625
1523054730155060,-1.9375,0,-4.4375
1523054730174613,-2.625,0.0625,-5.25
1523054730197229,-4.75,-0.1875,-4.8125
1523054730215259,-7.1875,0,-4.625
1523054730234809,-10.8125,-3.375,-3.9375
1523054730257332,-10.25,-6.125,-0.4375
1523054730275382,-3.1875,-6.5,2.625
1523054730294932,-0.25,-6.5,6.625
1523054730317492,-1.8125,-8.875,8
1523054730336043,3.1875,-12.9375,11.8125
1523054730354627,9.875,-11.375,12.5625
1523054730384729,3.375,10,3.25
1523054730399712,-21.25,5,-3.0625
1523054730414752,-35.875,1.875,-0.6875
1523054730437312,-32,0.25,-1.5
1523054730459908,-20.875,-3.375,0.5625
1523054730474965,-2.875,-2.625,2
1523054730497472,9.4375,3.6875,-0.5
1523054730519531,10.625,8.4375,-2.6875
1523054730536075,5.6875,9.75,-2.875
1523054730557130,4.6875,10.625,-2.3125
1523054730575179,6.4375,10.875,-2.375
1523054730596278,8.875,10.6875,-0.0625
1523054730617291,7.75,8.9375,1.875
1523054730635339,5.5,6.5625,0.6875
1523054730656395,2.375,2.8125,-0.3125
1523054730677452,4.375,0.3125,-1.1875
1523054730694997,4.75,-1.6875,-4.1875
1523054730716054,1.375,-3.4375,-11.125
1523054730737147,-1.0625,-5.375,-12.1875
1523054730755158,0.4375,-11.5625,-10.25
1523054730776214,8.25,-13.8125,-7.5
1523054730804825,19.5625,-14.5625,-1.5
1523054730819830,19.5,-15.8125,1.4375
1523054730836374,10.6875,-20.5,5.4375
1523054730857428,9.6875,-9.125,6.875
1523054730879487,-0.4375,16.625,-6.8125
1523054730897536,-20.8125,13,-9.9375
1523054730917089,-25.5,9.75,1.5
1523054730939649,-16.1875,4.5625,4.125
1523054730957697,-3.4375,-2.0625,4.1875
1523054730977287,3.3125,-3.1875,2.625
1523054730999856,4.375,1,3.75
1523054731017857,1.25,5.625,1.75
1523054731037409,-1.625,7.375,-0.6875
1523054731054954,-1.25,8.4375,-2.1875
1523054731077516,2,6.5625,-2
1523054731097067,-1.375,3.875,-0.8125
1523054731115114,-4.625,2.3125,0
1523054731137674,-2.75,3.125,-0.0625
1523054731157228,-1.375,3.5625,-1.0625
1523054731175813,-4.5,2.5625,-2.9375
1523054731197835,-4.3125,3.25,-4.0625
1523054731217388,-2.3125,2.625,-5.8125
1523054731234935,1.75,2.125,-2.125
1523054731257494,5.75,1.875,-0.1875
1523054731277046,8.3125,-0.3125,3.5
1523054731295151,12.3125,-4.625,6.875
1523054731317653,14.875,-5.875,8
1523054731337205,12.5,10.5,-1.875
1523054731355253,-13.9375,3.375,-5.8125
1523054731377868,-22.75,1.4375,4.1875
1523054731397400,-10.9375,-2.125,5.9375
1523054731419925,-0.375,-6.5,2.8125
1523054731437472,6,-6.125,4.25
1523054731458529,6.4375,-5.9375,5.875
1523054731475072,6.75,-3.1875,2.875
1523054731497687,6.25,-1,0.5625
1523054731518726,4.75,-0.1875,1.1875
1523054731535287,2.8125,0.75,1.9375
1523054731557794,2.4375,0.0625,2.0625
1523054731578908,1.625,-2.125,2.625
1523054731599906,1.1875,-2.9375,0.375
1523054731617452,-1.4375,-2.9375,-0.25
1523054731638507,-3.25,-0.9375,0.8125
1523054731659564,-5.375,-2.625,0.125
1523054731677665,-6.0625,-4.125,-1.375
1523054731698669,-5,-4.125,-1.625
1523054731727243,-2.75,-0.3125,-2.375
1523054731737825,-1.9375,-0.5625,-4.4375
1523054731758827,-5.375,-4.6875,-0.625
1523054731779883,-2.8125,-10.4375,4.3125
1523054731797931,-0.375,-15.3125,8.0625
1523054731818486,6,-12.5,4
1523054731839543,12.375,7.75,1.75
1523054731857627,-3.0625,17.5,-7.375
1523054731880151,-21.6875,10.5625,-1.75
1523054731899760,-12,4.5,2.9375
1523054731917787,-0.9375,-2.625,4.75
1523054731940310,10.125,-3.0625,6.25
1523054731959861,13.9375,1.5625,4.1875
1523054731977911,7.5,2.25,4.3125
1523054732001025,4.125,2.5625,5.875
1523054732020023,7,1.625,5.375
1523054732037569,10.3125,-0.9375,4.75
1523054732060169,9.4375,-2.0625,5.0625
1523054732079740,6.375,-2.0625,4.5625
1523054732096728,3.8125,-2.6875,3.875
1523054732119287,2.125,-2.75,1
1523054732140344,-0.3125,-1.375,-1.6875
1523054732156888,-2,-1.625,-1.8125
1523054732179505,-3.625,-2.9375,-2.9375
1523054732200503,-4.125,-4.125,-2.8125
1523054732217547,-3.25,-4.5625,-3.3125
1523054732239606,0.4375,-2.1875,-1.4375
1523054732260663,5.1875,-0.5,-1.25
1523054732276705,6.8125,-2.625,0
1523054732299266,-2.375,-7.625,-1.1875
1523054732320321,-7.4375,-8.375,-2.8125
1523054732336867,-0.8125,12.25,-12.0625
1523054732359459,-18.375,10.25,-8.125
1523054732380481,-24.8125,4.6875,3.625
1523054732397025,-8.625,-2.125,9.6875
1523054732419587,10.0625,-6.9375,10
1523054732440643,22.5625,-0.8125,8.1875
1523054732456685,16.125,3.0625,6.125
1523054732479245,3.6875,3.125,3.5625
1523054732500301,-1.375,3,0.75
1523054732516844,3.4375,4.6875,-1.25
1523054732539406,7.75,4.875,-0.1875
1523054732560494,5.25,5.6875,0.6875
1523054732577006,-1.3125,2.8125,0.0625
1523054732605580,-4.9375,2.1875,-2.125
1523054732620621,-4,2.125,-1.625
1523054732636663,-0.25,1.125,-1.375
1523054732659223,0.6875,-0.8125,-0.9375
1523054732680313,-3.375,-2.3125,-1.9375
1523054732696825,-5.875,-2.5,-2.875
1523054732719384,-7.4375,-2.5625,-5.9375
1523054732740439,-6.9375,-2.875,-8.875
1523054732756985,-3.125,-2.6875,-7.8125
1523054732779557,0.4375,-2.5,-4.875
1523054732802103,2.25,-1.1875,-1.8125
1523054732816643,7.625,-4.375,-3.4375
1523054732839204,16.1875,5.75,1.75
1523054732861763,5.25,17.5,-3.5625
1523054732876803,-16.75,8.25,2.75
1523054732899362,-16.125,5.3125,4.875
1523054732921922,-9.1875,-4.125,4.6875
1523054732935961,1.8125,-10.1875,6.8125
1523054732959550,10.1875,-7.5625,8.25
1523054732982083,11.4375,0.5,4.375
1523054732996121,5,3.8125,5.5
1523054733019181,-0.0625,4.75,6.875
1523054733041742,4.0625,4.6875,6.5625
1523054733056317,6.5625,0.5,7.4375
1523054733079342,6.25,-2.25,7.5
1523054733101902,2.875,-3.75,4.75
1523054733116441,3.25,-3.5,3.0625
1523054733139503,0.875,-1.875,0.3125
1523054733162062,-0.1875,-2.875,-2.1875
1523054733176098,-2.375,-2.375,-1.9375
1523054733199159,-4.375,-4.5625,-2.3125
1523054733221721,-4.1875,-5.5,-1.4375
1523054733236259,4.3125,-4.6875,3.8125
1523054733259320,13.4375,-1.3125,5.375
1523054733281881,9.375,-4.0625,5
1523054733302936,10.3125,-11.25,5.6875
1523054733319480,9.8125,-10.875,-0.8125
1523054733342041,8.75,5.4375,-9.4375
1523054733363096,-8.625,6.5,-13.4375
1523054733379139,-25.875,-5.3125,-5.375
1523054733401699,-15.875,-9.125,-0.1875
1523054733422754,6.0625,-9.9375,1.5625
1523054733439300,20.5,-3.0625,-1.8125
1523054733461859,15.5625,-0.5,-3.375
1523054733482968,1.875,0.375,-3.75
1523054733499460,-1.9375,-1.3125,-1.75
1523054733522020,3.6875,-1.6875,-1
1523054733543076,8,-0.625,-1.25
1523054733559119,6.8125,0.5625,0.5625
1523054733581680,0.4375,0.9375,0.5
1523054733602776,-3.4375,0.5,0.625
1523054733619322,-4.9375,0.4375,-3.0625
1523054733641881,-4.875,0.0625,-6.5625
1523054733663440,-5.1875,-4.75,-5.5625
1523054733681039,-7.625,-12,-6.5
1523054733702042,-4.5,-16.1875,-3.375
1523054733723099,1.5625,-11,-0.75
1523054733739141,-0.0625,-7.3125,2.4375
1523054733761701,-6.5,-9.5625,4.0625
1523054733784260,3.75,-5.125,-1.875
1523054733798800,16.8125,13.3125,-4
1523054733821894,3.9375,18.75,-11.1875
1523054733844422,-19.0625,6.375,-3.5
1523054733858960,-18.9375,5.625,8.125
1523054733882020,-4.625,1.5,8.8125
1523054733904580,5.3125,-1.6875,4.6875
1523054733918617,4.3125,-5.125,3.8125
1523054733941680,1.9375,-2.9375,3.5
1523054733964241,4.125,2.625,1.375
1523054733978814,3.5625,3.6875,-0.6875
1523054734001839,-1.875,5.5625,-2.8125
1523054734024399,-2.5,5.8125,-2.8125
1523054734038939,-0.5,3.9375,-1.5
1523054734062104,-1.5625,2.1875,-2.1875
1523054734084167,-3.0625,1.4375,-0.375
1523054734098742,-2.75,0.5,-0.875
1523054734121766,-2.6875,1.0625,-3.1875
1523054734144326,-3.8125,1.75,-4.125
1523054734158879,-6.3125,2.9375,-6.8125
1523054734181927,-8.5625,3.75,-9.0625
1523054734204486,-5.5625,5.4375,-8.5625
1523054734218523,1.1875,6.25,-5.75
1523054734241584,6.625,4.3125,-2.5
1523054734264145,12.8125,-2.0625,4.6875
1523054734285201,20.8125,-4.1875,6.8125
1523054734301745,25.6875,9.625,1.8125
1523054734324306,3.5,8.1875,-5.5
1523054734345359,-23.1875,-1.875,0.75
1523054734361904,-19.9375,-3.625,7.875
1523054734384464,-8.8125,-8.125,6.125
1523054734405520,6.625,-6.75,6.6875
1523054734422064,11.25,-1.3125,2.375
1523054734444124,2.3125,0.625,-1.8125
1523054734465180,-6,1.6875,-2.8125
1523054734481723,-3,1.0625,0.5
1523054734504284,3.25,-0.3125,2.8125
1523054734525339,5.6875,-2.0625,6.25
1523054734541939,3.625,-2.125,4.6875
1523054734564444,-0.375,-1.1875,2.875
1523054734585499,-3.1875,-0.125,0.9375
1523054734602043,-7.6875,-0.1875,-0.8125
1523054734624612,-7.75,0.625,0.625
1523054734645659,-3.5,2,0.875
1523054734661703,-0.375,1.875,1.3125
1523054734684318,3.3125,-1.0625,1.8125
1523054734706823,4.25,-8.875,7.4375
1523054734721397,14,-11.1875,16.875
1523054734744923,20.875,8.25,7
1523054734767045,11,9.8125,2.8125
1523054734781084,0.25,6.5625,4.5
1523054734804146,-9.0625,5.1875,1.8125
1523054734826705,-6.5,-0.8125,3.6875
1523054734841243,-0.25,-7.9375,2.875
1523054734864305,3.875,-10.6875,3.0625
1523054734886866,4.375,-6.125,1.375
1523054734901453,4.25,0.9375,-0.9375
1523054734924464,-0.4375,2,-3.875
1523054734947078,-2.4375,2.0625,-4.0625
1523054734961063,2,1.25,-2.3125
1523054734984123,5.25,-0.125,-0.3125
1523054735006685,4.25,0.125,0.25
1523054735021258,3.1875,0.5,0.375
1523054735044285,4,2.5625,-0.9375
1523054735066843,3.1875,7,-3.4375
1523054735081416,-2.0625,9.625,-5.875
1523054735104502,-11.75,7.875,-7.1875
1523054735127003,-18.3125,4.6875,-7.6875
1523054735148060,-16.4375,2.25,-8.25
1523054735164604,-10.1875,-0.8125,-6.4375
1523054735186663,-4,-7.3125,-0.1875
1523054735207717,2.0625,-9.9375,6.125
1523054735224263,5.5,-8.875,9
1523054735247325,8.5,-11.4375,9.5
1523054735267911,12.875,-9.625,15.0625
1523054735284923,16.75,13.625,-0.5
1523054735306983,-19.1875,6.0625,-5.1875
1523054735328541,-22.3125,2.25,0.25
1523054735344582,-12.6875,-1.4375,-0.6875
1523054735366641,-5.5625,-4.375,2.375
1523054735387698,-1.75,-7.125,4.3125
1523054735404241,-1.4375,-8.8125,4.375
1523054735426800,-2.5,-4.4375,3.0625
1523054735447913,-0.125,1.0625,0.4375
1523054735464402,0.5,3.25,-0.75
1523054735486996,0.0625,4.5,-1.25
1523054735508016,-0.4375,3.75,0.4375
1523054735524562,0.625,3.625,1.4375
1523054735546621,3.25,2.25,1.6875
1523054735567675,4.6875,2.375,0.75
1523054735584221,2.625,1.375,0
1523054735614301,0.625,0.5,0.125
1523054735629341,1.8125,0.375,0.125
1523054735644414,2.5625,0.375,0.3125
1523054735666940,2.3125,0.5,-0.9375
1523054735689534,0.5625,-0.4375,-2.125
1523054735704542,0.8125,-3.875,-1.8125
1523054735726598,8.375,-8.25,3.5625
1523054735749160,19.3125,-5.375,4.875
1523054735763757,20.5625,-2.125,4.3125
1523054735787260,14.75,-3,8.0625
1523054735809318,11.0625,11.0625,1.9375
1523054735830514,-0.8125,17.125,-10.0625
1523054735847502,-17.875,5.1875,-4.0625
1523054735869060,-7.375,3.8125,4.3125
1523054735892121,-9.5,-1.625,4.9375
1523054735906661,-5.9375,-7.375,4.9375
1523054735936741,-0.1875,-9.1875,5.3125
1523054735943758,1.75,-6.875,5.125
1523054735966820,0.9375,-1.0625,1.4375
1523054735989382,0.75,2.0625,-2.5
1523054736003960,1.375,2.9375,-0.9375
1523054736026981,3.875,1.8125,0.875
1523054736049580,5.875,1.75,-0.0625
1523054736063578,4.375,0.9375,-1.375
1523054736086640,2.1875,1.5625,-3.125
1523054736109199,2.1875,1.1875,-3.625
1523054736130255,2.8125,4.0625,-2.875
1523054736146799,-0.6875,4.3125,-3.25
1523054736169360,-6.6875,4.625,-4.375
1523054736190414,-10.3125,2.1875,-5.3125
1523054736206960,-8.875,0.1875,-3.6875
1523054736229520,-7.375,-1,-1.875
1523054736250574,-5.75,-3.5,-2.3125
1523054736266617,-5.5,-5.25,-1.6875
1523054736289178,-1.625,-9.3125,2
1523054736311739,7.25,-8.125,6.8125
1523054736326779,12.4375,-5.75,6.375
1523054736349339,14.3125,-11.375,13.3125
1523054736370488,17.125,-9.3125,12.625
1523054736387085,17.375,9.3125,2.4375
1523054736409089,-8.9375,9,-5.9375
1523054736430145,-28.9375,1.5,1.25
1523054736447191,-15.8125,0.6875,3.1875
1523054736469252,-4.875,-3.9375,3.25
1523054736490307,7.5625,-4.375,4.4375
1523054736506348,10.375,0.1875,2.6875
1523054736529444,5.125,3.8125,1.625
1523054736550519,0.3125,5.6875,1.375
1523054736567011,0.375,6.4375,1.25
1523054736589569,1.8125,3.75,-0.5
1523054736612130,3.5625,1.5,-0.875
1523054736626168,3.0625,1.5625,-0.6875
1523054736649229,0.125,2.875,-1.0625
1523054736671823,-2.875,-0.125,0.25
1523054736686830,-4.3125,-1.3125,-0.4375
1523054736709446,-6.25,-1.3125,-1.75
1523054736731950,-5.6875,-0.625,-1.8125
1523054736745988,-7.625,-2.625,-2.1875
1523054736769603,-10.375,-5.125,0.3125
1523054736792109,-5.6875,-4.9375,2.875
1523054736806148,2.3125,-3.6875,6.4375
1523054736829208,4.4375,-8.9375,9.125
1523054736851769,7.25,-15.5625,12.5625
1523054736872858,11.4375,-3.6875,10
1523054736889421,11.125,16.5625,-1.375
1523054736911929,-18.5,10.25,-10.5625
1523054736932983,-30.125,1.875,-1.9375
1523054736955597,-16.25,-4.8125,1.625
1523054736972087,-0.75,-9.9375,2.5625
1523054736992642,12.8125,-9.6875,2.8125
1523054737009186,12.8125,-4.625,1.25
1523054737031748,2.875,-0.375,-0.1875
1523054737046788,-4.5,2,-3.125
1523054737069383,-2.875,4.125,-3.3125
1523054737091907,0.4375,5.75,-3.4375
1523054737112962,2.3125,5.6875,-2.25
1523054737129508,-0.5,2.125,0
1523054737152066,-1.0625,0.875,-0.875
1523054737173129,0,0.25,-1.5625
1523054737189166,1.4375,-0.375,-1.0625
1523054737211725,0.5,-1.8125,-0.8125
1523054737234286,-5.1875,-3.125,0
1523054737249327,-12.25,-7.3125,2.625
1523054737279406,-11.75,-9.375,7.9375
1523054737292942,-3.5625,-8.4375,11.8125
1523054737309485,-4.9375,-13.3125,17.125
1523054737332046,7.375,-16.125,16.8125
1523054737353103,24.25,1.125,12.25
1523054737369147,8,14.5625,-7.375
1523054737391706,-14,6.1875,-5.75
1523054737412762,-15.125,3.5625,-1.1875
1523054737428804,-9.75,-0.5625,1.25
1523054737451866,-3.1875,-6.1875,3.125
1523054737472921,1.8125,-6.6875,4
1523054737489465,5,-0.5,1.625
1523054737512024,5.3125,1.1875,0.5
1523054737534585,3.8125,0.0625,0.4375
1523054737549123,5.0625,-2.6875,0.0625
1523054737571684,7.5,-4.1875,1.3125
1523054737595247,7.375,-5.375,1.8125
1523054737608783,5.375,-4.625,2.6875
1523054737631843,3.9375,-3.1875,2.1875
1523054737654404,3.25,-2.125,0.5625
1523054737668442,3.375,-0.375,-1.5625
1523054737692004,-0.1875,-1.4375,-1.25
1523054737714564,-2.25,-2.75,1.625
1523054737728601,-0.8125,-4.3125,1.5625
1523054737751663,3,-3.0625,0.4375
1523054737774223,4.1875,-4.4375,0.1875
1523054737788795,7.3125,-4.3125,2.3125
1523054737811823,9.5,0.1875,1.625
1523054737834885,3.3125,-0.75,0.5625
1523054737848930,4.0625,-10.3125,3.9375
1523054737872016,10.625,-13.1875,8.375
1523054737894551,16.0625,-4.375,10.75
1523054737908580,6.0625,-0.375,5.1875
1523054737931642,-4.0625,-2.8125,5.875
1523054737937157,-4.5625,-5.1875,3.75
1523054737959752,2.125,-4.25,1.4375
1523054737976314,5.25,0.9375,0.125
1523054737998819,1.25,5.875,-2.125
1523054738019877,-3.375,6.875,-3
1523054738036420,-2.625,6,-1.75
1523054738057477,0.6875,5.5,-0.125
1523054738088056,3.125,4.875,1.6875
1523054738096079,4.0625,3.625,1.1875
1523054738117136,1.6875,2.5,0.0625
1523054738139696,-1.25,0.6875,-0.625
1523054738157777,-3.25,0.5625,-1
1523054738177348,-3.25,0.5625,-2
1523054738199856,-5,0.5,-5
1523054738215897,-8.625,-0.3125,-8.9375
1523054738237455,-9.1875,-3,-8.25
1523054738259514,-5.8125,-5.75,-3.5625
1523054738276057,-0.625,-9.9375,-0.5625
1523054738297114,5.1875,-14.4375,6.5625
1523054738319730,12.1875,-11.9375,6.6875
1523054738345301,14.1875,-11.5625,9
1523054738357310,12.3125,-19.3125,13.4375
1523054738379833,18.8125,-9.9375,12.1875
1523054738402527,10.75,16.0625,-2.375
1523054738417069,-15.1875,11.75,-5.9375
1523054738439629,-16.375,4.5625,1.3125
1523054738462222,-11.8125,-1.4375,1.25
1523054738477229,1.375,-4.25,-0.25
1523054738499788,7.8125,-0.75,-1.625
1523054738517836,6,3.6875,-0.0625
1523054738537389,-0.375,5.125,-0.875
1523054738559949,-3.375,6.1875,-0.5625
1523054738577496,-0.0625,5.625,-0.0625
1523054738597048,3.375,6,-0.9375
1523054738619608,0.5625,3.9375,0
1523054738642168,-2.5,2.5625,0.4375
1523054738664728,-4,4,-1.3125
1523054738679768,-3.9375,5.5625,-2.8125
1523054738697815,-6.1875,5.5625,-3
1523054738717368,-12.125,4.0625,-2.75
1523054738739927,-14.8125,1.5,-2.9375
1523054738757474,-10.375,-2.9375,-2.25
1523054738777080,2,-4.8125,2.5
1523054738799586,10.375,-1.8125,2.6875
1523054738817636,8.5,-5.375,7.125
1523054738837223,7.875,-8.5,10.875
1523054738859747,13.625,7.4375,5.6875
1523054738877793,0.4375,17.3125,-6.625
1523054738897400,-21,8.875,-4.125
1523054738919936,-13.25,4.375,4
1523054738942466,-8.625,-2.4375,3.5
1523054738957061,-0.9375,-5,2.6875
1523054738987086,6.8125,-4.5625,1.125
1523054738997614,9.0625,-0.9375,0.8125
1523054739017167,3,-0.4375,0.8125
1523054739039725,0.125,0.125,-0.5625
1523054739062284,0,-1.4375,-1
1523054739078866,1.75,-1.8125,-0.75
1523054739099886,1.75,-1.5,-1.125
1523054739122445,-2.5,-0.25,-1.4375
1523054739138488,-6.6875,-0.125,-1.25
1523054739159580,-6.5625,-1.5,-2.6875
1523054739182105,-7.375,-1.1875,-1.875
1523054739198649,-8.625,-2.25,-1
1523054739219703,-9.3125,-4,-1.625
1523054739242265,-9.25,-5.9375,-2
1523054739266333,-5.4375,-8.8125,-0.375
1523054739279865,2.8125,-11.1875,5.5625
1523054739302495,9.5625,-10.375,8.5625
1523054739318541,8.0625,-11.5,12.75
1523054739339597,13,-11.9375,14.6875
1523054739362155,29.75,5.375,10.625
1523054739378701,20.1875,14.125,-3.625
1523054739399755,-15.375,3.625,-0.625
1523054739422315,-19.5,2,5.5625
1523054739440364,-12.125,-2.625,5.8125
1523054739459917,1.5,-5.0625,4.625
1523054739481976,10.375,-4.5,4
1523054739500024,7.5625,-0.8125,1.3125
1523054739519575,0.75,2.375,-0.4375
1523054739545144,-0.8125,2.5625,-2.25
1523054739560184,2.25,2.625,-3
1523054739579734,5.1875,2.6875,-2.4375
1523054739602295,4.3125,2.5,-1.6875
1523054739620343,-0.6875,1.875,-1.9375
1523054739639895,-3.1875,2.9375,-1.6875
1523054739662456,-1.9375,2.9375,-2.125
1523054739680002,-1.5625,3.125,-2.6875
1523054739699554,-3.8125,1.625,-2.0625
1523054739722115,-6.375,-1.375,-2.6875
1523054739740161,-6.3125,-4.0625,-1.3125
1523054739759715,-2.3125,-7.5625,0.5625
1523054739782274,6.0625,-7.3125,5.3125
