timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523067123890835,-1,0,-2,-1,0,-6,20,0
1523067123911976,-1,0,0,2,0,10,4,-1
1523067123911976,-2,-2,-6,-1,2,-2,-8,1
1523067123913394,-5,-4,-5,-2,0,1,-6,-3
1523067123913394,1,4,12,-3,-5,-6,-5,2
1523067123925926,0,3,3,-2,-5,-3,7,0
1523067123925926,0,0,-3,0,4,2,7,-1
1523067123934449,-2,-4,0,-1,-1,-3,-6,-2
1523067123934449,0,4,3,-3,-3,-2,-7,-1
1523067123949572,0,0,0,-1,0,-2,-4,-1
1523067123949572,-1,-2,-2,-3,-4,-5,-15,-2
1523067123950994,-2,3,15,1,1,0,5,1
1523067123950994,-3,-5,-20,-3,1,3,23,-1
1523067123972136,0,1,3,-1,2,1,-11,0
1523067123972136,-1,-5,-10,-1,-2,-7,1,-3
1523067123973554,0,2,13,-1,-5,-7,-12,-2
1523067123973554,0,1,3,0,2,8,-6,0
1523067123985670,0,1,-6,-2,-1,-3,6,0
1523067123985670,-4,-4,1,-2,-2,0,6,0
1523067123994610,-1,-4,-16,-3,-4,-8,-15,-4
1523067123994610,0,0,4,2,2,4,10,3
1523067124009735,-2,-6,-4,0,0,2,34,-3
1523067124009735,0,6,9,-2,-3,-2,-9,6
1523067124011154,0,-1,-3,-3,-4,-2,-13,-6
1523067124011154,-3,1,-3,1,0,-2,-34,0
1523067124032211,1,-7,1,3,2,9,19,5
1523067124032211,-2,-3,2,-4,-3,-6,20,-5
1523067124033739,-2,-3,-11,-2,-2,-1,-22,-4
1523067124033739,1,5,3,-3,-3,-11,-36,-10
1523067124045748,-1,0,2,1,-1,-1,-19,11
1523067124045748,-2,0,-2,2,2,7,61,1
1523067124054796,-2,-10,-8,-4,-3,-4,6,0
1523067124054796,0,-3,4,1,0,4,-9,3
1523067124069391,-3,0,3,-5,-6,-12,4,-22
1523067124069391,1,-4,-10,2,2,1,-4,2
1523067124071313,1,5,9,-1,0,3,-31,5
1523067124071313,4,0,3,0,1,-1,39,-2
1523067124091960,-6,-5,-7,-3,-4,-2,-28,5
1523067124091960,-3,-3,-5,2,0,-7,3,-7
1523067124093875,0,-4,-4,-6,3,12,76,-19
1523067124093875,2,-1,3,3,2,5,-22,21
1523067124105906,0,4,-1,-3,2,-4,-15,-6
1523067124105906,-1,-1,5,5,-6,-4,-23,-2
1523067124114429,-3,2,9,-8,-11,-7,12,5
1523067124114429,1,-2,-23,-15,0,2,16,-4
1523067124129468,-2,-4,-8,-1,-3,-9,0,-4
1523067124129468,1,2,-2,3,-1,8,5,0
1523067124130975,0,-1,5,3,13,5,-2,5
1523067124130975,-6,-2,2,-4,-12,-14,-11,-6
1523067124152113,-1,0,1,-2,-18,-19,-20,-4
1523067124152113,4,5,-2,3,-1,22,-10,5
1523067124153533,0,-5,4,3,37,15,9,6
1523067124153533,-1,8,7,3,9,-6,32,-6
1523067124165647,-3,-3,2,-6,-12,4,2,0
1523067124165647,-2,-3,1,-1,-1,-10,-20,-2
1523067124174591,-2,-4,-16,2,-10,-1,3,0
1523067124174591,2,1,6,1,-3,-1,-21,-4
1523067124189346,0,4,4,0,5,-4,4,0
1523067124189346,-4,-6,-4,-3,-3,-2,-6,-2
1523067124191262,-2,0,-4,17,-1,-5,-13,0
1523067124191262,-6,-10,-4,-7,0,-1,0,-3
1523067124212428,4,6,3,-21,-8,3,-5,2
1523067124212428,-2,-4,3,-4,2,-7,0,-2
1523067124213933,-1,0,-6,1,-4,0,-2,-2
1523067124213933,-1,-1,2,18,-5,3,0,-1
1523067124225648,2,2,7,-7,4,6,6,2
1523067124225648,-1,1,6,-4,7,1,-16,-1
1523067124234717,-2,0,-2,0,-7,-10,2,1
1523067124234717,-2,0,-1,6,-1,4,2,-2
1523067124249757,-3,-5,-11,0,1,2,5,-4
1523067124249757,0,-3,-3,-8,-1,-5,-6,-3
1523067124251262,1,11,9,-3,-10,-2,-16,1
1523067124251262,-4,-21,-13,-6,2,1,3,-4
1523067124271897,-2,-4,-9,10,9,2,-1,3
1523067124271897,-1,1,11,2,-4,-5,-5,-1
1523067124273835,0,1,4,-7,-5,2,13,0
1523067124273835,0,0,-1,-6,-2,0,-6,-1
1523067124285851,1,-1,-2,8,5,-2,2,-2
1523067124285851,-3,-3,-8,-3,-9,-2,-1,-1
1523067124294375,-1,-2,0,-1,5,1,-4,-1
1523067124294375,3,3,4,-2,-4,-4,-8,2
1523067124309499,-1,-2,2,5,-1,2,4,-2
1523067124309499,-2,-1,-6,-4,0,0,32,2
1523067124311420,-1,-1,0,-3,-5,-3,-9,-2
1523067124311420,-2,0,-5,1,-2,-3,0,-2
1523067124332064,-4,-4,-11,-1,-3,2,-3,-3
1523067124332064,1,-1,-3,0,5,7,-4,-1
1523067124333480,0,-1,-1,1,-5,2,-7,-2
1523067124333480,0,-1,-2,-2,5,0,2,-1
1523067124354617,1,4,8,-2,-6,-9,-11,-1
1523067124354617,-3,-5,-1,-2,-1,-5,-7,-3
1523067124356040,-1,-2,-13,-1,-3,0,2,0
1523067124356040,-2,1,-1,-1,0,-2,-6,-3
1523067124369575,-1,0,8,2,5,1,0,0
1523067124369575,0,1,-4,0,-2,-1,1,-1
1523067124371079,0,-1,2,0,0,-1,18,0
1523067124371079,-1,0,-4,-3,-4,0,-9,-2
1523067124392218,-1,1,-1,4,5,5,14,0
1523067124392218,-1,-8,-9,-2,0,0,-8,0
1523067124393640,-1,-1,2,-2,-6,-5,-12,-2
1523067124393640,-2,0,3,-1,-1,-1,1,-1
1523067124414732,2,3,2,0,1,0,-7,-1
1523067124414732,0,-1,3,-2,-2,-4,1,-2
1523067124416225,0,-1,-1,0,-2,1,-8,-1
1523067124416225,-1,-2,-1,0,2,3,1,0
1523067124428734,-1,-5,-9,-2,0,-3,-7,-3
1523067124428734,-1,-1,-8,-2,-8,-4,-1,-1
1523067124435752,-2,-1,6,-1,5,-1,1,-2
1523067124435752,-2,0,-4,2,0,-3,1,-2
1523067124459316,-2,-4,1,-3,-5,-3,-4,0
1523067124459316,1,3,2,2,7,3,-3,-1
1523067124461360,0,-2,0,-2,-3,-1,-14,-1
1523067124461360,0,-1,1,-2,-4,-5,-18,-3
1523067124474437,-2,-3,0,-1,-1,6,15,2
1523067124474437,-1,2,-1,0,-3,-2,-9,-2
1523067124476384,0,0,6,2,2,-1,-4,0
1523067124476384,0,4,8,-1,1,-2,-25,-1
1523067124488893,-2,-5,-6,1,0,0,4,-2
1523067124488893,-1,-1,-1,-1,-1,-4,-8,-2
1523067124495435,0,0,-2,0,0,0,-16,2
1523067124495435,0,2,-2,-2,-2,0,38,1
1523067124511984,-1,-3,4,-1,1,-2,-12,-3
1523067124511984,-1,1,3,0,3,1,53,5
1523067124513460,-3,-2,-4,-1,-5,-10,12,-7
1523067124513460,-2,-4,-2,-2,-4,-2,-30,1
1523067124534597,2,1,-2,5,3,7,94,10
1523067124534597,-6,-5,-6,-7,-7,-9,24,-24
1523067124536020,-1,-2,-3,0,0,-7,-37,4
1523067124536020,2,-1,2,-1,-2,7,78,-10
1523067124549053,4,2,-2,0,5,7,-43,26
1523067124549053,0,6,6,1,0,9,35,-4
1523067124555655,-1,-1,-2,-2,-4,-12,-10,-11
1523067124555655,1,2,3,1,4,9,9,16
1523067124572198,-2,-1,-3,-3,-4,-16,-29,-19
1523067124572198,0,-5,-6,3,6,15,4,12
1523067124573618,-2,1,-2,-4,-3,1,-22,-4
1523067124573618,-2,-1,0,0,-6,-4,-76,-5
1523067124594709,-2,3,5,2,8,-6,-4,0
1523067124594709,-2,-4,-20,-2,-4,9,-10,0
1523067124596177,1,1,1,-2,-8,-4,14,-2
1523067124596177,-2,-5,-1,1,11,4,12,1
1523067124608794,-2,-1,2,-2,-8,-9,-8,-9
1523067124608794,0,-1,6,-2,0,-6,-23,1
1523067124615813,-1,-2,-2,-1,3,5,7,4
1523067124615813,-1,2,-6,-2,-13,-21,-6,-3
1523067124631855,-1,-7,-9,4,14,20,-5,-5
1523067124631855,0,0,11,-2,-6,-11,-23,0
1523067124633779,1,2,3,-4,-6,0,16,3
1523067124633779,-1,-2,-11,-2,4,-1,12,-1
1523067124654417,-4,-7,-10,-3,-3,-5,-1,-3
1523067124654417,-2,-1,4,-4,1,-1,-20,3
1523067124656357,-3,-3,-1,5,2,0,5,0
1523067124656357,0,0,3,3,-5,-1,4,-2
1523067124668954,0,2,-4,-3,-5,-2,-27,-2
1523067124668954,1,3,2,0,2,-5,-28,-2
1523067124675889,-2,-8,-14,-4,1,0,-8,-3
1523067124675889,-4,-2,0,1,-4,4,-2,0
1523067124692016,0,2,2,-3,-1,-6,-8,-2
1523067124692016,-2,-3,0,0,0,-3,-2,-1
1523067124693438,1,0,2,2,0,2,14,0
1523067124693438,1,0,2,-2,-6,-4,-1,0
1523067124714584,1,3,8,-1,-7,2,21,-1
1523067124714584,-1,1,8,-11,2,2,10,0
1523067124715998,-2,-4,-21,-5,-4,2,10,2
1523067124715998,-2,-5,-5,6,6,5,-5,-2
1523067124728117,-2,-3,1,-3,-3,-6,3,-1
1523067124728117,1,-1,-1,4,-5,-5,-9,0
1523067124737053,-3,1,5,-3,-1,5,5,-1
1523067124737053,-1,-1,1,-10,-7,-10,-1,-4
1523067124752178,-3,-1,-1,2,-2,-3,-1,-3
1523067124752178,-1,-2,-8,3,2,4,10,0
1523067124753597,0,1,5,2,5,4,-4,-1
1523067124753597,-1,-4,-5,1,-4,-2,-1,-2
1523067124774681,0,5,6,-1,2,0,-2,0
1523067124774681,-2,-14,-13,0,-4,-6,-24,-6
1523067124776157,-1,0,5,0,-1,-3,5,1
1523067124776157,1,5,2,-1,-2,-1,14,-1
1523067124788774,-1,-3,-8,-1,-4,1,0,-1
1523067124788774,0,-1,-2,-2,-1,-3,-6,-1
1523067124795714,-1,1,3,1,0,-2,-4,-2
1523067124795714,-1,-4,-1,-1,1,2,-3,-1
1523067124812256,-1,1,-3,-1,-1,-2,-1,-1
1523067124812256,1,-1,-4,0,-3,-4,-1,-1
1523067124813757,-2,-7,-6,0,-3,-3,1,-2
1523067124813757,-3,1,-3,-2,2,3,3,0
1523067124834395,0,-2,1,0,1,-3,-2,-1
1523067124834395,-2,5,3,0,-5,2,4,0
1523067124836357,0,0,-2,-1,-4,4,11,0
1523067124836357,-2,-2,1,-3,-1,-4,-4,0
1523067124848385,-3,-7,-5,2,7,5,1,-2
1523067124848385,0,4,9,0,-5,-5,1,0
1523067124857374,-1,-3,-13,0,4,1,-9,-1
1523067124857374,-1,-3,-1,-3,0,1,-9,-2
1523067124871997,1,1,2,-3,-7,-5,-2,-1
1523067124871997,-1,-1,-3,0,-2,0,-5,-1
1523067124873916,-1,1,6,-2,1,-1,6,0
1523067124873916,-1,-1,-4,2,3,0,-3,-2
1523067124894561,-3,-2,-3,-4,-7,-4,-6,-2
1523067124894561,0,-1,-2,-2,-1,1,15,2
1523067124895976,0,-2,2,0,4,4,1,-1
1523067124895976,0,2,4,0,2,-1,-2,-1
1523067124908093,-1,-1,-4,-1,-3,0,3,0
1523067124908093,-2,-2,-5,0,1,0,-1,-2
1523067124917030,-2,-2,-1,-2,-3,-5,-3,-1
1523067124917030,1,4,4,-1,-3,-1,10,1
1523067124932155,-1,-1,-8,0,1,1,4,0
1523067124932155,-2,-4,-2,-1,2,-1,-11,-2
1523067124933577,0,-1,-2,1,0,-5,-24,0
1523067124933577,-1,0,3,-3,-4,-2,-7,-1
1523067124954718,0,0,0,-2,-3,0,23,0
1523067124954718,0,2,1,1,1,-2,-4,-1
1523067124956136,-1,0,1,0,-3,-2,0,-2
1523067124956136,-1,-2,-3,0,1,0,-16,-3
1523067124968253,-1,-4,-5,0,1,2,15,1
1523067124968253,0,3,12,-1,0,-3,-30,-1
1523067124977192,-2,-2,1,-5,-2,-5,18,0
1523067124977192,2,1,-2,1,-1,4,-9,1
1523067124992232,1,1,-1,-1,-2,2,48,-4
1523067124992232,1,-1,-6,1,1,3,-9,4
1523067124993819,0,0,2,2,-5,-10,-28,-5
1523067124993819,-1,2,9,-1,1,4,21,-3
1523067125014791,-4,-12,-19,-4,-1,-3,-55,-1
1523067125014791,-2,2,-5,-3,-1,4,22,2
1523067125016322,-2,-3,4,-2,-5,-10,-46,-5
1523067125016322,-6,-11,3,-3,-2,4,25,0
1523067125044457,4,12,15,5,3,2,83,10
1523067125044457,-11,-7,-8,-5,-6,-10,-19,-18
1523067125045875,6,5,8,0,2,7,-4,17
1523067125045875,-2,-1,-5,0,0,1,15,-8
1523067125051893,0,-1,3,-3,0,-3,-38,0
1523067125051893,2,0,3,3,2,4,35,11
1523067125053395,-6,-3,-10,-4,-8,-22,30,-36
1523067125053395,4,4,14,2,4,-5,-16,11
1523067125074536,3,2,6,1,7,22,-46,22
1523067125074536,0,-1,-8,-1,-1,-3,6,-3
1523067125075955,-3,-3,-1,-4,-5,17,25,6
1523067125075955,1,0,-17,-2,-5,-10,10,-1
1523067125088069,-4,-2,-1,-3,-5,-5,-24,-15
1523067125088069,2,2,7,-2,-3,2,16,-2
1523067125097011,0,0,-3,-1,-6,-3,-14,4
1523067125097011,-4,-4,-7,3,9,-1,-13,-4
1523067125112051,-1,1,11,-2,-2,-5,14,-2
1523067125112051,1,-1,-6,-3,-6,-5,-16,1
1523067125113555,1,5,5,3,-1,-5,0,0
1523067125113555,-3,-10,-10,-1,-3,-2,-4,1
1523067125134696,-3,-3,-4,2,-1,-2,-25,-6
1523067125134696,0,1,8,-1,3,-4,7,0
1523067125136115,-1,2,-12,-5,2,11,7,1
1523067125136115,-4,-7,11,1,-6,-2,-14,-5
1523067125157208,0,-2,-8,-1,-3,-3,5,-4
1523067125157208,-2,-2,-1,-2,0,-7,-2,0
1523067125158675,1,3,3,-5,-7,-1,24,4
1523067125158675,-1,3,1,-3,4,2,1,-1
1523067125172212,-2,-3,-4,1,-4,-13,-8,-5
1523067125172212,-2,-1,-7,7,3,4,-8,1
1523067125173715,-1,-1,11,-9,4,2,10,2
1523067125173715,-1,2,-3,18,-1,-1,-8,-2
1523067125201791,-1,0,3,-41,-5,-5,-10,0
1523067125201791,1,-1,-5,0,-4,-2,3,-1
1523067125203858,-3,-4,-12,2,4,0,-34,-1
1523067125203858,0,2,1,4,-10,-3,33,3
1523067125208359,0,3,6,9,4,3,15,-2
1523067125208359,-1,-6,-5,-3,3,3,-5,-2
1523067125217332,-2,-3,-8,4,3,0,7,0
1523067125217332,-1,2,-2,-7,2,0,4,0
1523067125232454,-2,-9,-5,0,-9,-3,0,-2
1523067125232454,0,1,-1,-6,0,7,1,0
1523067125233877,0,-2,3,7,3,-3,3,0
1523067125233877,-2,0,-3,-7,-1,-5,-19,-4
1523067125254430,-3,-4,-10,2,-4,-4,-1,-1
1523067125254430,-2,1,4,5,-4,-4,-4,-3
1523067125255933,1,4,1,13,0,3,2,0
1523067125255933,-1,-1,2,-27,1,-7,-27,-4
1523067125277081,-1,0,2,7,-3,-2,-8,0
1523067125277081,0,0,0,5,-6,1,18,1
1523067125278494,-1,-2,0,2,6,5,15,1
1523067125278494,2,0,-4,-2,-5,-2,3,-1
1523067125292114,1,2,1,5,-1,-1,-10,-3
1523067125292114,-3,0,-1,-6,4,0,-5,-1
1523067125293534,0,-4,0,-4,-2,-2,-5,0
1523067125293534,-2,-2,-4,2,-2,0,7,-1
1523067125314590,1,-1,-5,-4,3,1,-4,0
1523067125314590,0,5,28,0,-3,-5,-15,-2
1523067125316096,-3,-4,-10,-4,-1,0,2,-1
1523067125316096,0,0,-6,-1,-1,0,-5,0
1523067125337207,-3,0,1,6,3,0,-2,-1
1523067125337207,2,1,0,0,-1,-4,-6,-2
1523067125338654,-2,0,2,-4,-5,-17,-8,1
1523067125338654,0,-3,-1,-2,-3,12,3,-2
1523067125351272,-2,3,1,1,1,-1,2,2
1523067125351272,-1,-2,-3,-2,0,-4,0,-2
1523067125358290,-2,-1,1,-3,2,0,5,-2
1523067125358290,0,-1,-2,0,-2,-3,-3,2
1523067125374750,-2,-2,-3,1,3,3,18,-4
1523067125374750,-1,-4,-7,-2,-1,-1,-11,-2
1523067125376253,1,3,-2,-2,-4,-3,11,-1
1523067125376253,-1,-1,5,-2,-2,-4,-8,-4
1523067125396809,-5,-5,-4,0,1,2,40,-2
1523067125396809,2,2,-6,-5,-3,-2,12,2
1523067125398815,-1,-4,0,-3,-4,2,14,-1
1523067125398815,1,2,0,0,0,-2,3,1
1523067125411952,0,-1,2,0,0,0,-14,-2
1523067125411952,-2,-3,-4,0,-3,-3,-5,1
1523067125413457,-3,-5,-8,0,5,5,-15,-1
1523067125413457,-3,0,12,0,-1,-1,-8,-2
1523067125434549,1,1,2,-6,-4,-8,0,-3
1523067125434549,0,-2,-5,-2,0,-1,-5,-2
1523067125436053,2,3,2,-1,-3,1,-12,-2
1523067125436053,-3,-2,2,-4,-3,0,7,1
1523067125457194,-3,0,0,1,1,0,-17,-2
1523067125457194,-2,0,-17,0,-1,-1,4,-1
1523067125458612,-3,-6,-5,-3,-6,-2,-2,-2
1523067125458612,-1,-1,-11,2,3,-7,-38,-3
1523067125471231,-1,-2,-6,0,-4,-4,-10,-2
1523067125471231,-2,2,17,-2,0,-3,-18,1
1523067125478166,-2,-2,-8,-2,-1,-1,3,-2
1523067125478166,-1,-5,-6,-1,-4,-1,-12,0
1523067125494708,-1,4,1,0,0,-3,-3,0
1523067125494708,-2,-7,2,-2,-1,0,3,-4
1523067125496214,-1,0,3,-2,-2,-4,-4,-3
1523067125496214,1,1,4,0,0,3,-11,4
1523067125517266,-1,-2,-3,-2,-1,-1,-1,-2
1523067125517266,0,-3,-4,-3,1,2,4,-1
1523067125518856,0,2,3,-1,-3,-1,5,-2
1523067125518856,-2,-3,-7,1,0,0,12,-7
1523067125531396,-1,-3,0,0,-4,-4,-25,1
1523067125531396,-2,-1,-4,1,1,4,37,-1
1523067125538361,0,-2,2,-3,-1,-5,-29,0
1523067125538361,-2,-1,-4,-2,-3,1,39,-8
1523067125554453,0,-3,-5,-5,-3,-1,6,-4
1523067125554453,4,0,-1,0,-1,2,-26,11
1523067125556373,-3,2,5,1,5,6,40,-11
1523067125556373,2,1,-8,0,-3,3,47,23
1523067125577013,-1,1,-2,0,1,1,55,-8
1523067125577013,-2,0,-3,0,0,0,-55,-5
1523067125578932,1,3,4,-1,-3,-19,-55,13
1523067125578932,-1,0,2,-2,3,11,9,-11
1523067125599573,4,0,-1,6,5,5,-14,5
1523067125599573,-1,3,13,0,-13,2,44,-3
1523067125600990,-1,-2,5,2,13,5,8,-5
1523067125600990,-2,2,-4,-5,-8,-10,-9,-4
1523067125614609,-2,-3,-4,-4,0,-3,-26,1
1523067125614609,-1,-2,-1,-2,-3,-7,-13,-9
1523067125616031,-1,-1,1,-3,-8,-2,-2,1
1523067125616031,-4,-2,6,0,-3,2,2,4
1523067125637170,-2,-6,2,-1,5,6,21,0
1523067125637170,-3,-4,-9,-6,-10,-21,-12,-1
1523067125638591,0,-2,-3,1,-6,9,17,0
1523067125638591,0,-4,-10,5,18,8,11,3
1523067125651258,0,4,5,-2,-3,-3,-43,-2
1523067125651258,-2,1,-1,1,10,4,20,2
1523067125658275,-4,-16,-24,-8,-31,-8,37,3
1523067125658275,-2,0,3,1,16,-5,-13,-6
1523067125674403,-2,-2,1,2,9,4,-4,2
1523067125674403,1,1,3,0,-5,0,1,-1
1523067125676375,-1,2,-3,-3,4,3,-6,-4
1523067125676375,-1,-5,-15,-4,-13,1,-23,-2
1523067125696466,1,4,15,2,-1,-3,7,-1
1523067125696466,0,-3,-6,-5,-1,2,-3,-2
1523067125697405,0,6,4,-4,-1,-3,-9,-2
1523067125697405,-1,-8,14,-2,0,-9,-12,-1
1523067125710471,1,0,-6,2,-4,-2,-8,2
1523067125710471,-2,0,-4,13,-3,0,1,-1
1523067125719068,-3,-3,-3,-9,8,5,-7,-1
1523067125719068,-1,3,4,4,-8,-5,-4,0
1523067125734033,-2,-1,-2,-6,-6,-2,2,-3
1523067125734033,0,-1,-1,3,4,4,5,1
1523067125734537,-3,-5,-2,-1,9,6,0,-1
1523067125734537,0,1,-6,-5,-2,-3,-6,-1
1523067125756593,-2,-2,1,0,-8,-1,1,-1
1523067125756593,-3,-2,2,-3,5,-4,-5,-1
1523067125757097,-2,-5,-6,-1,2,4,-7,-1
1523067125757097,2,4,3,-6,-8,-3,2,-1
1523067125770716,-1,0,-8,-2,-9,-10,-14,0
1523067125770716,-3,-1,6,-6,1,1,21,-1
1523067125778655,0,1,3,7,3,-2,9,3
1523067125778655,-1,-2,-3,0,-4,1,4,-1
1523067125793778,-1,-3,-5,-5,0,2,4,1
1523067125793778,0,-3,-7,0,3,-2,-15,-1
1523067125794699,2,0,-1,-1,-3,-3,-5,-2
1523067125794699,-1,0,0,2,3,-2,-8,-1
1523067125816335,-1,-1,0,-1,0,0,0,-1
1523067125816335,-1,-1,0,-3,-7,-5,-6,-3
1523067125817256,-1,2,4,0,-8,-6,-5,-2
1523067125817256,-1,-4,-5,0,5,1,3,-1
1523067125830790,-1,-3,-6,-2,1,-1,-4,-1
1523067125830790,-1,-3,7,0,-3,-1,-1,-1
1523067125838812,-2,0,-4,-1,2,1,-3,-2
1523067125838812,0,0,1,-3,-4,-6,-2,-2
1523067125853938,-1,1,1,-2,-2,-9,-2,-2
1523067125853938,-1,-1,6,0,-3,10,3,0
1523067125854356,-2,-1,-1,3,14,4,0,0
1523067125854356,0,0,3,-4,-6,-2,-3,-1
1523067125876960,0,-1,0,-2,-4,-4,-2,0
1523067125876960,0,2,-6,-3,-2,-5,-6,-1
1523067125877416,0,-3,3,-2,-6,-6,-11,-1
1523067125877416,-3,-2,-6,0,-6,-1,0,-2
1523067125890536,-1,-3,-3,6,16,10,4,0
1523067125890536,2,6,-2,0,-2,-4,1,0
1523067125899056,-1,0,8,-1,0,3,8,-1
1523067125899056,-2,-3,-6,-2,2,-2,-8,-2
1523067125914012,-2,0,2,-4,-10,-4,-1,-2
1523067125914012,-1,-5,-12,-2,2,4,16,0
1523067125914515,3,5,6,-2,-4,-8,-6,1
1523067125914515,1,2,3,-1,-5,-4,-18,-1
1523067125936572,-1,-2,-3,1,1,5,12,-1
1523067125936572,-4,-5,-7,0,3,-1,-6,-1
1523067125937076,-1,2,6,1,-1,-1,-3,-2
1523067125937076,-2,-3,-9,-1,-3,-2,3,-2
1523067125950611,-1,-1,-4,-3,-6,-5,-13,-3
1523067125950611,-2,-4,-7,-3,5,-2,-15,-3
1523067125958851,0,5,6,-1,-6,3,2,2
1523067125958851,-1,-5,-6,-2,-2,1,9,-1
1523067125973885,-1,2,4,1,2,3,-4,-1
1523067125973885,-1,-3,-1,-1,-2,-2,-27,-2
1523067125974877,0,-3,-6,2,0,0,11,0
1523067125974877,-3,-4,0,0,-2,-6,-21,-4
1523067125996443,2,-1,4,0,0,2,8,1
1523067125996443,0,-1,-8,-2,-1,1,16,1
1523067125997389,-1,-1,-2,0,0,-2,-32,2
1523067125997389,-1,-9,-4,-1,1,3,11,-1
1523067126010398,-2,1,15,-2,-3,2,48,-10
1523067126010398,-4,-4,-3,0,0,2,4,1
1523067126019022,-2,-2,-7,-1,-2,-8,-17,-15
1523067126019022,8,6,6,1,2,2,-71,19
1523067126033700,-2,-3,-2,-4,-3,-8,-1,-6
1523067126033700,-4,-3,3,-1,-1,-2,38,-9
1523067126034611,1,0,-4,2,-1,0,-4,1
1523067126034611,-2,0,2,-1,2,-5,-9,-8
1523067126056252,1,1,-4,-1,-1,0,-63,5
1523067126056252,-1,-2,-1,-2,-8,-8,28,-5
1523067126057171,-2,-4,-4,-4,-1,-3,-35,6
1523067126057171,-3,0,1,3,4,4,13,-8
1523067126070707,0,-2,-3,-2,-6,4,23,-1
1523067126070707,-4,-1,-1,-1,1,1,-23,-2
1523067126078729,-3,-3,0,-3,6,-8,-2,0
1523067126078729,-3,-2,-1,-3,-9,-3,20,-4
1523067126093767,-1,-2,-9,-4,-5,-21,-9,0
1523067126093767,2,0,0,0,3,6,-38,-1
1523067126094771,0,0,-2,0,-28,5,57,2
1523067126094771,0,3,1,4,42,6,1,2
1523067126116410,-2,-2,-4,1,0,0,-4,-1
1523067126116410,0,0,2,-2,-3,-5,3,2
1523067126117359,-1,-4,-3,-3,0,-16,-13,-4
1523067126117359,-3,-3,-2,-1,-12,16,18,-2
1523067126139477,1,4,5,-1,-1,-7,7,3
1523067126139477,-1,-4,-5,-3,-4,-9,-17,-2
1523067126140392,1,2,-4,4,15,11,15,3
1523067126140392,-1,-2,12,1,-8,0,12,0
1523067126153561,-2,-5,-11,0,8,7,14,2
1523067126153561,-1,-1,-7,-5,-9,-2,-10,0
1523067126154563,-1,5,18,-2,-5,-9,-2,-3
1523067126154563,-2,-4,-11,-1,-6,-8,0,0
1523067126176317,-4,-6,-7,3,9,8,-14,-1
1523067126176317,3,1,6,-5,-9,-4,8,1
1523067126177233,1,-1,-1,4,5,5,1,0
1523067126177233,-1,0,-8,-1,-1,-2,3,-2
1523067126199374,0,-1,11,-2,-11,-4,-4,0
1523067126199374,-1,-5,-6,3,5,1,0,0
1523067126200293,-4,-3,-8,-3,1,-9,-26,-3
1523067126200293,-2,1,9,-2,-14,2,-1,1
1523067126213910,-2,3,-3,2,-2,5,5,0
1523067126213910,-5,-14,-14,4,23,9,15,0
1523067126214877,0,-1,-3,0,-1,1,-6,-3
1523067126214877,0,3,-3,-6,-8,-15,-7,-3
1523067126236471,1,3,8,-3,-6,-4,-7,-1
1523067126236471,-1,2,-7,-4,-5,-3,-11,-2
1523067126237419,-3,-6,-5,-1,-2,2,7,-1
1523067126237419,-2,-5,-7,1,3,-3,-2,-2
1523067126259534,1,0,0,-5,-4,-2,2,-1
1523067126259534,0,3,11,7,2,-1,-6,0
1523067126260464,-1,-3,-5,-2,3,3,1,-1
1523067126260464,1,4,1,-1,-5,-5,3,0
1523067126274026,-1,0,-3,-2,2,-2,0,0
1523067126274026,-1,2,4,-2,-5,-7,-12,-2
1523067126274489,-2,-3,-2,-1,-4,-3,-8,-1
1523067126274489,0,3,4,-1,1,-2,-8,0
1523067126296574,-2,-4,-4,2,4,7,-11,-3
1523067126296574,1,1,2,0,3,5,16,4
1523067126297049,0,0,1,-3,-4,6,35,0
1523067126297049,-1,1,2,-2,-2,-3,1,-2
1523067126319610,0,-1,-5,-1,-7,-8,-9,-2
1523067126319610,0,1,-2,-2,-1,3,-1,-1
1523067126320112,0,-1,0,-1,2,-2,-3,1
1523067126320112,-3,-2,-7,-1,3,2,9,-2
1523067126333648,1,0,3,-2,-4,-2,4,-1
1523067126333648,0,1,0,-2,-2,-1,-3,0
1523067126334650,-2,1,-2,0,5,1,2,-1
1523067126334650,-1,-4,-4,-1,-4,-1,-2,0
1523067126356292,-1,-1,1,0,-2,-3,-6,-1
1523067126356292,-2,-3,0,2,0,-6,-20,-3
1523067126357296,-1,-2,5,-1,-7,1,-4,-1
1523067126357296,-2,-5,-18,-1,5,2,1,-1
1523067126379268,0,1,4,1,4,2,2,0
1523067126379268,0,2,1,-3,-8,-4,0,-2
1523067126380273,0,-1,-4,0,3,1,3,-2
1523067126380273,-2,-2,1,-1,-2,-4,-2,-2
1523067126393809,0,-2,-7,-3,-5,-5,-4,0
1523067126393809,1,-1,-1,-1,3,-2,6,-1
1523067126394810,-1,-2,0,2,2,3,11,2
1523067126394810,-3,-1,0,1,1,10,12,1
1523067126416452,-1,-1,-4,-1,0,-1,2,-1
1523067126416452,2,3,6,-4,-11,-2,0,1
1523067126417397,0,1,-1,-3,0,-7,-6,-2
1523067126417397,1,0,3,-2,-3,-5,-2,-2
1523067126439517,-2,0,-4,-2,-3,-1,-16,-4
1523067126439517,-2,-1,3,0,10,-2,1,-1
