timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144991537935,1,3,2,-3,1,5,2,2
1523144991551476,-2,-3,-5,1,-1,-2,-1,0
1523144991551476,-3,0,-4,-1,-7,-13,-2,-2
1523144991552975,-2,-2,-8,-4,6,14,1,0
1523144991552975,0,-2,-1,2,-3,-7,0,0
1523144991574032,-2,2,15,2,0,5,1,1
1523144991574032,-1,-1,-10,-2,1,-4,-4,-10
1523144991575536,-1,1,11,-1,-8,-17,-1,3
1523144991575536,-2,-4,-15,-2,1,2,1,2
1523144991596592,1,0,-3,-1,5,12,2,3
1523144991596592,0,-2,-2,1,1,-3,-2,0
1523144991598098,-1,2,-2,-2,-6,-2,-1,-3
1523144991598098,-1,1,5,2,2,-5,-4,-9
1523144991610629,1,2,16,-2,-8,-6,-3,3
1523144991610629,-1,-3,-3,-1,3,-7,2,7
1523144991617648,0,-3,-3,-1,-6,1,0,0
1523144991617648,1,-4,2,0,1,-5,0,-1
1523144991633690,-4,-2,-9,-1,7,12,0,-6
1523144991633690,-1,-1,-3,-2,1,-4,-1,-3
1523144991635696,-1,1,2,0,-1,2,-1,0
1523144991635696,1,2,3,-1,-4,-1,1,5
1523144991656259,-2,-1,-7,-2,-11,-13,-2,-3
1523144991656259,-2,-2,4,-1,3,-5,-3,-2
1523144991657758,2,-1,-3,-3,-5,6,1,1
1523144991657758,-2,-2,6,-1,-1,1,0,-3
1523144991670791,0,-1,-7,0,2,7,1,3
1523144991670791,-2,-2,1,2,0,2,-1,-7
1523144991677307,-1,2,2,0,-1,-7,-5,-10
1523144991677307,-1,0,-3,-4,-2,-4,-2,0
1523144991693852,-1,-5,-5,-3,-4,-7,3,17
1523144991693852,-1,-1,-7,-2,0,3,-3,-8
1523144991695356,-1,-4,-12,-2,-4,-14,-2,-1
1523144991695356,-2,3,33,6,5,12,1,-3
1523144991716417,-2,-1,-10,0,-2,2,-2,-4
1523144991716417,-3,-4,-5,-3,-2,-2,-2,-4
1523144991717916,-1,0,2,-1,3,-5,0,1
1523144991717916,0,-2,-10,-4,-5,-11,-3,-2
1523144991730448,0,-2,-1,-2,-2,-2,-1,-6
1523144991730448,-1,0,3,1,3,-4,-3,2
1523144991737469,-2,0,-4,-1,-5,-2,2,-2
1523144991737469,1,-3,-5,-3,3,15,1,3
1523144991754011,-2,-3,1,1,-8,-4,-1,-4
1523144991754011,0,2,-1,0,9,10,2,1
1523144991755517,-1,0,4,-1,2,-2,0,3
1523144991755517,-2,-2,-3,-1,-8,-13,-3,-3
1523144991776571,0,1,0,-3,2,6,-2,-3
1523144991776571,1,-1,-2,-2,-6,-12,-4,0
1523144991778077,-3,-3,0,0,3,-3,-1,-1
1523144991778077,0,2,-2,-1,-4,1,1,0
1523144991790614,-3,-2,-6,-2,-1,-12,-1,-3
1523144991790614,0,1,2,0,-3,-12,3,8
1523144991797626,-5,-2,1,-2,7,29,-5,-10
1523144991797626,4,1,-2,0,-5,-2,-1,3
1523144991813671,3,0,-1,1,1,-5,2,5
1523144991813671,-3,-2,-2,-3,-5,-3,1,2
1523144991815674,-1,2,3,0,3,2,-5,-9
1523144991815674,-10,-7,-7,-4,-4,-7,-6,-11
1523144991836229,5,-2,-1,-1,-6,2,2,11
1523144991836229,-3,1,2,4,23,9,1,-5
1523144991838235,3,1,0,0,2,-1,7,13
1523144991838235,-3,-2,-2,0,5,4,1,1
1523144991850768,-5,-1,-3,2,-1,-10,-6,-11
1523144991850768,0,-1,0,-6,-10,-7,0,2
1523144991857804,0,3,0,-1,-5,-4,0,6
1523144991857804,1,-1,0,-4,7,-10,-1,-3
1523144991873831,-4,-8,0,-3,-7,11,-3,-4
1523144991873831,3,9,1,0,-3,-5,-5,-2
1523144991875334,-2,-10,-5,-2,-3,0,-4,-10
1523144991875334,0,-5,-5,1,3,0,0,3
1523144991896390,2,7,10,-3,5,-3,0,3
1523144991896390,-3,-10,-10,-3,-13,-13,-3,-5
1523144991897894,0,-4,-3,0,-6,1,-3,2
1523144991897894,2,9,5,0,7,12,-4,-23
1523144991909926,-5,-3,-15,0,7,4,11,15
1523144991909926,-2,-1,6,-8,-13,-2,-9,2
1523144991918949,0,6,12,1,-1,-13,3,-2
1523144991918949,1,-3,-2,5,-4,-10,0,10
1523144991933992,-3,2,-12,-2,2,-4,-4,-9
1523144991933992,0,-1,1,-2,-5,31,2,1
1523144991935495,-4,-10,-20,-5,4,-9,-1,1
1523144991935495,-3,4,6,7,1,9,-1,-1
1523144991956550,1,1,-1,-10,2,-8,-3,-1
1523144991956550,1,-1,6,11,1,-3,-1,-4
1523144991958055,1,-2,31,-2,-10,1,0,-2
1523144991958055,3,2,-1,-4,0,-1,3,8
1523144991970085,-2,-3,9,2,-4,-6,-4,-7
1523144991970085,-4,-6,3,-2,-1,1,-3,-7
1523144991979110,-2,3,-30,3,2,-2,-2,-1
1523144991979110,-1,-3,1,-6,-7,-5,-1,7
1523144991993648,0,-3,0,-1,-1,7,-2,-10
1523144991993648,2,2,-7,-2,1,12,4,12
1523144991995653,-2,-1,12,2,-3,-19,-2,0
1523144991995653,-2,-3,-13,-6,-7,-7,-3,-3
1523144992016208,-2,-6,2,0,0,14,-1,-4
1523144992016208,2,-2,-25,1,-2,-8,0,-4
1523144992018214,1,2,0,-2,-2,1,-2,1
1523144992018214,-5,-6,1,-2,-1,-8,-4,-6
1523144992029744,-2,0,-7,0,4,11,-3,-3
1523144992029744,-1,-1,1,-1,-6,-8,2,5
1523144992039271,1,1,5,-1,-2,7,2,2
1523144992039271,-1,0,1,-1,-3,-9,-5,-5
1523144992053809,-1,0,1,0,-4,-12,-1,0
1523144992053809,-2,-4,-4,-4,1,-8,-1,-1
1523144992055314,0,-1,0,-3,6,14,-1,-4
1523144992055314,-2,-2,-1,1,-3,17,2,-5
1523144992076367,-2,-1,-3,-5,0,3,0,0
1523144992076367,-2,0,4,4,4,-3,-3,-3
1523144992077872,-1,2,8,-2,-1,-5,-3,-1
1523144992077872,1,-2,-9,-1,-1,3,3,3
1523144992089905,0,0,2,-3,-4,1,-1,-1
1523144992089905,-2,-1,-2,-1,-2,-7,-1,-7
1523144992098929,1,1,6,0,-4,-11,0,5
1523144992098929,-6,-10,-9,3,1,3,-2,-7
1523144992113968,3,2,0,0,0,2,-3,-4
1523144992113968,2,0,3,-4,-2,-2,4,9
1523144992115472,-1,0,-13,-1,-2,-1,-2,-8
1523144992115472,-1,5,11,-2,1,3,0,5
1523144992136530,-2,0,11,0,1,-11,-3,-13
1523144992136530,0,2,3,-1,-2,19,-2,-4
1523144992138032,2,-3,-10,2,-5,-5,1,6
1523144992138032,-1,-3,1,-3,2,-9,-3,-5
1523144992150064,-2,-1,0,3,-1,-15,-2,2
1523144992150064,0,2,6,-2,0,-5,2,1
1523144992159088,-1,-2,-11,-3,-3,1,0,1
1523144992159088,-1,-2,-7,-3,3,0,-1,2
1523144992174131,-2,-1,-5,-2,-1,-5,0,0
1523144992174131,0,0,1,-2,-2,12,-2,-4
1523144992175635,-1,-2,-3,-3,-4,-14,-5,-6
1523144992175635,0,-3,-17,-4,-2,8,1,4
1523144992196188,1,2,21,0,-5,-1,0,2
1523144992196188,0,-4,0,0,-3,-2,-3,-6
1523144992198192,-3,-3,-5,-1,-1,1,0,-1
1523144992198192,0,1,4,1,0,-1,-3,-1
1523144992210223,-4,-5,-14,-2,-1,4,1,4
1523144992210223,-1,1,-2,-2,-2,-8,-2,-3
1523144992219248,1,-1,5,0,6,7,0,-1
1523144992219248,-1,1,0,-2,-1,-3,0,0
1523144992233789,1,-1,-6,-2,-5,-3,-4,-4
1523144992233789,-1,-1,9,2,-5,-10,-2,0
1523144992235290,-2,-1,-2,0,8,8,1,-1
1523144992235290,2,1,2,-1,-9,6,2,-1
1523144992256352,0,-3,-8,0,1,13,1,1
1523144992256352,-1,0,-6,-4,2,-3,-2,-2
1523144992257851,-1,0,0,-2,-7,-7,-2,-1
1523144992257851,-1,0,1,0,0,-10,-2,0
1523144992269886,1,0,0,0,-1,-2,-1,1
1523144992269886,-3,-3,-3,-1,2,6,1,-1
1523144992278907,-3,-2,-1,-1,3,5,1,-2
1523144992278907,2,1,1,-2,-2,-3,-3,-1
1523144992293948,2,1,-2,-1,-1,0,3,2
1523144992293948,-4,-2,-2,-4,-3,-7,-4,-3
1523144992295452,3,1,-1,2,-1,4,12,11
1523144992295452,-10,-8,-7,-6,-6,-13,-9,-6
1523144992316506,4,4,4,2,8,-4,5,5
1523144992316506,-6,-4,-6,-5,-5,25,-17,-22
1523144992318018,2,-1,0,1,5,-1,-2,2
1523144992318018,-3,0,0,-5,-4,-4,-2,-4
1523144992330042,-1,1,-1,7,-11,-4,6,3
1523144992330042,-3,-3,-2,2,28,-7,5,7
1523144992339071,-4,-4,-3,-5,-5,3,-5,-7
1523144992339071,4,3,5,4,-8,-11,3,5
1523144992354107,-3,-3,-2,-3,14,22,0,-3
1523144992354107,3,2,1,0,-6,2,2,1
1523144992355613,-2,3,-1,-3,1,-6,-6,-3
1523144992355613,1,-3,3,-1,0,-12,2,4
1523144992376166,-4,-2,-6,-4,-7,2,-5,-8
1523144992376166,1,0,0,-1,-8,-10,0,7
1523144992378172,-2,-14,-4,0,4,-4,1,-1
1523144992378172,-2,-5,-6,-2,0,13,1,-2
1523144992398726,-2,2,4,-5,-4,-10,-7,-2
1523144992398726,2,2,-6,-5,-8,-8,-4,-6
1523144992400230,-4,1,2,1,-6,-11,-1,-9
1523144992400230,1,9,11,2,10,14,1,13
1523144992413766,-8,-17,-11,-1,-2,-9,-12,-35
1523144992413766,3,4,3,-5,-8,-9,21,53
1523144992415271,1,3,-1,0,-8,11,-1,-3
1523144992415271,-3,-3,-13,3,-2,-2,-5,-9
1523144992436326,0,6,6,-3,-2,-6,-4,0
1523144992436326,-4,-3,7,-4,-2,-7,-8,-16
1523144992437830,0,2,11,-4,-5,3,-3,1
1523144992437830,-1,0,-6,1,4,-4,-1,-1
1523144992458885,1,0,-16,-3,-3,-4,-3,6
1523144992458885,-1,-3,21,11,1,-12,0,-5
1523144992460390,3,0,-2,-4,-4,-2,1,5
1523144992460390,1,1,-3,-2,2,18,0,-6
1523144992473931,-3,-4,8,3,-1,-5,1,3
1523144992473931,-1,-4,-11,-2,3,5,-3,-5
1523144992475431,0,0,0,1,1,-6,-3,-1
1523144992475431,1,-2,20,1,9,-5,-2,-5
1523144992496485,0,0,-6,-1,-5,7,2,-8
1523144992496485,-1,-1,-6,-4,-3,-8,2,8
1523144992497990,1,-1,-1,-1,0,28,1,2
1523144992497990,0,-2,-7,-2,-2,-13,-2,3
1523144992519047,-3,-3,-2,0,2,-4,-4,-2
1523144992519047,0,3,4,-3,1,0,-6,-16
1523144992520554,0,-2,-9,1,-3,-11,0,6
1523144992520554,-1,-1,-3,-1,0,7,1,-4
1523144992533085,-2,0,-1,1,1,-5,0,6
1523144992533085,2,2,-10,-5,-9,-1,-3,-3
1523144992540104,-4,-4,-16,-1,4,10,-2,-3
1523144992540104,3,3,12,3,-7,-6,1,3
1523144992556650,1,1,-6,-3,-5,-5,-2,5
1523144992556650,0,1,-1,0,6,5,-2,-2
1523144992558151,-2,-4,-3,-5,-4,-9,-3,-6
1523144992558151,-3,-4,-15,-4,-5,-7,-1,-6
1523144992578705,2,3,13,3,0,7,5,13
1523144992578705,-2,-3,-3,2,0,-3,-2,-9
1523144992580710,-1,1,2,-1,3,5,1,6
1523144992580710,-1,-2,-3,-2,0,-3,-2,0
1523144992593244,1,-2,-4,-4,-6,-2,-1,0
1523144992593244,0,-1,-1,2,5,5,1,-5
1523144992599761,-1,0,3,0,-3,-11,-2,1
1523144992599761,-3,-3,-2,-3,-2,-6,0,-1
1523144992616305,-2,-2,1,-3,1,9,0,-1
1523144992616305,-3,-2,-3,1,5,4,-2,-3
1523144992617810,-3,1,-2,-2,-3,-11,-3,-5
1523144992617810,0,2,4,-5,-5,-7,-1,1
1523144992638865,-1,-1,0,0,-1,12,0,-2
1523144992638865,-2,-3,-4,0,-2,-7,-1,-4
1523144992640371,2,1,-1,-2,3,13,0,5
1523144992640371,-2,-3,-4,0,2,-3,0,2
1523144992653408,-2,-1,8,-1,-4,-7,-3,-1
1523144992653408,0,-3,-13,-1,-3,-3,-2,-2
1523144992667445,-2,-2,5,-1,-3,-8,-4,-12
1523144992667445,1,2,6,2,-2,4,3,5
1523144992676465,0,-1,-12,-3,4,0,-1,0
1523144992676465,-2,-2,-7,0,-1,2,-2,0
1523144992677973,0,-1,-4,-1,-1,-11,-1,-8
1523144992677973,-3,-2,-4,-3,-7,-1,-2,-2
1523144992699026,0,2,-3,-1,-1,0,-1,-1
1523144992699026,-1,-1,-2,0,-3,-2,-1,2
1523144992700531,-1,-1,-1,-1,0,2,2,2
1523144992700531,0,1,3,1,2,8,-1,-2
1523144992713063,0,-3,1,-4,-1,-10,-2,-1
1523144992713063,-2,-3,1,-2,0,4,-1,-2
1523144992720082,0,-1,-6,-2,-2,-11,-2,1
1523144992720082,-2,-1,-1,0,-3,-5,0,-2
1523144992736124,0,-1,-4,-2,-1,-1,1,-2
1523144992736124,0,1,4,0,-5,-2,0,3
1523144992738129,1,-2,2,2,-6,-5,-1,1
1523144992738129,0,-2,-6,-2,4,12,-2,-2
1523144992758684,-3,0,0,2,5,10,1,-2
1523144992758684,-1,2,2,-4,-3,-1,-3,0
1523144992760689,-2,1,0,-2,-5,-7,-2,-3
1523144992760689,1,-3,-2,-3,-5,-9,-3,-2
1523144992773223,1,-1,-1,1,1,-3,0,0
1523144992773223,-1,-1,3,-1,-2,4,-1,1
1523144992780240,-2,-2,-1,-2,2,2,-1,-3
1523144992780240,1,-2,-1,-3,-10,-2,1,0
1523144992796283,-1,-1,0,-1,11,3,-1,-1
1523144992796283,0,1,-1,-1,0,0,0,-3
1523144992797790,4,1,2,2,4,-1,2,2
1523144992797790,-2,-3,-2,-1,3,5,-6,-7
1523144992818846,5,0,0,2,-6,-11,3,11
1523144992818846,-1,-1,-2,1,7,17,0,-4
1523144992820347,-5,-1,-2,-3,7,2,-4,-8
1523144992820347,4,3,1,-4,-7,-6,-4,1
1523144992833382,-2,-1,-1,7,-2,-7,6,3
1523144992833382,-5,-5,-6,-5,-12,-22,-15,-13
1523144992839900,-4,-6,-3,-1,-12,15,-2,-3
1523144992839900,1,0,1,2,22,0,3,3
1523144992856445,-1,1,1,-5,3,6,-3,-1
1523144992856445,2,3,3,3,-2,-5,10,9
1523144992857948,-4,-1,-1,-3,-5,1,0,-1
1523144992857948,-1,-1,-2,0,-5,-4,-2,-2
1523144992879004,0,-1,-4,0,0,-4,-2,-2
1523144992879004,0,-3,0,-2,-2,0,-2,-4
1523144992880509,-1,-2,-3,-1,-3,-11,-4,-2
1523144992880509,-3,-1,-1,-2,-8,3,1,3
1523144992892539,0,1,2,-2,4,-6,-4,-2
1523144992892539,-2,-3,-1,-4,-4,5,-2,-3
1523144992901564,3,1,-9,-1,8,-1,0,-2
1523144992901564,-1,-9,-3,4,-7,-4,2,11
1523144992916103,-2,-1,5,-3,-2,-3,-5,-8
1523144992916103,2,12,12,-1,2,14,4,9
1523144992918107,0,-7,-12,2,-4,-12,1,2
1523144992918107,1,8,0,-5,-1,-7,-2,-7
1523144992939167,-4,-5,-5,0,-3,17,-3,-7
1523144992939167,-1,-3,1,-2,-2,-4,0,3
1523144992940668,0,9,7,-1,1,6,0,-2
1523144992940668,-3,-7,-7,0,-4,-15,-1,-4
1523144992952700,1,0,0,-3,-4,-3,-2,0
1523144992952700,0,1,-1,0,-1,3,1,-1
1523144992961724,-1,-2,-1,0,-3,-5,-2,0
1523144992961724,-6,-7,-10,2,1,-4,-3,-6
1523144992976264,-2,3,0,-5,-4,-2,-1,1
1523144992976264,0,-4,-14,-1,-1,0,0,0
1523144992977768,2,2,25,4,3,-5,-1,0
1523144992977768,-3,-3,-7,-8,-9,-3,-2,0
1523144992998826,1,0,-2,5,8,16,2,-1
1523144992998826,-3,-3,6,-3,-1,-9,-1,-2
1523144993000330,-4,-6,-21,2,3,5,-2,2
1523144993000330,3,6,6,-5,-7,-1,0,-6
1523144993012359,-6,-6,-4,-6,-15,-7,-9,5
1523144993012359,0,-6,-8,-1,-3,-13,-10,-37
1523144993021383,0,-2,-2,0,-7,-17,14,37
1523144993021383,-1,0,-5,3,16,39,3,0
1523144993036423,0,0,-3,-2,-3,-4,1,-4
1523144993036423,-2,1,7,-1,-4,8,-4,0
1523144993037930,-2,0,-4,-2,0,-6,-8,-10
1523144993037930,-2,-5,2,0,-6,-19,-5,-2
1523144993058983,0,1,8,0,-5,-8,0,-1
1523144993058983,-3,-1,-4,2,12,2,0,6
1523144993060487,1,1,2,-4,-10,-2,-1,-8
1523144993060487,1,2,8,3,10,15,1,5
1523144993072524,-2,-4,-5,-1,1,-7,-4,-8
1523144993072524,-1,-3,-7,-1,-9,-14,1,5
1523144993081546,0,0,3,-4,-9,-6,-1,-2
1523144993081546,-2,-1,3,0,2,2,-1,-1
1523144993096583,-1,-2,-7,-1,-1,-6,-2,-1
1523144993096583,1,-1,-1,0,-4,-12,-2,4
1523144993098088,-2,-2,5,2,11,18,1,-6
1523144993098088,-1,-1,-1,3,3,14,1,-2
1523144993118644,0,1,-3,-2,-6,-5,-2,0
1523144993118644,-3,-3,-5,0,-2,1,-2,0
1523144993120647,-3,-4,5,-1,1,-12,-2,2
1523144993120647,-3,-4,10,-2,-6,-2,-1,-4
1523144993132679,0,1,-1,-3,2,2,1,-2
1523144993132679,1,-3,-7,3,-1,-2,3,9
1523144993141702,-1,1,-6,-2,2,6,-5,-7
1523144993141702,0,0,-4,-1,-3,-6,-4,-6
1523144993156242,-3,-3,1,0,-3,-8,1,3
1523144993156242,2,1,3,-2,0,11,3,-6
1523144993157746,1,0,-2,1,8,5,2,4
1523144993157746,1,-3,-3,-1,-4,-8,0,1
1523144993178802,-1,-1,-2,-2,-3,1,-3,-6
1523144993178802,-3,-2,-1,-3,-9,-5,-3,0
1523144993180306,0,2,1,2,-3,-2,-3,-5
1523144993180306,-2,1,-1,-1,2,-2,-2,0
1523144993192337,0,-1,-1,-1,3,6,-1,0
1523144993192337,0,-1,1,1,0,-10,-1,3
1523144993201362,-1,1,1,-2,-6,9,-1,-12
1523144993201362,1,0,-3,0,-3,2,0,2
1523144993223922,-2,-3,-1,-2,0,-3,-1,-2
1523144993223922,-2,-2,1,-1,0,-3,-6,-14
1523144993225425,0,0,-1,-1,3,-4,0,20
1523144993225425,-3,-3,-6,-3,-1,-13,-13,-37
1523144993238963,-1,-4,-4,1,-7,0,7,14
1523144993238963,7,5,4,1,7,10,20,65
1523144993240466,-2,-4,-3,-3,-3,0,-6,-17
1523144993240466,-1,1,0,-3,1,-9,-5,0
1523144993252497,0,1,1,1,-4,0,-7,-14
1523144993252497,-6,-2,-2,2,5,1,-8,-29
1523144993261522,-1,-2,-3,-2,-5,4,1,4
1523144993261522,0,1,-2,-1,-3,-3,1,2
1523144993276562,-4,0,-1,-4,-5,-13,-8,-18
1523144993276562,-2,-1,-3,-1,0,4,0,4
1523144993278068,-1,0,0,-2,-1,2,1,0
1523144993278068,-1,2,2,0,-2,-2,1,2
1523144993298621,0,-1,-2,0,5,3,3,6
1523144993298621,2,0,-1,-1,0,5,2,4
1523144993300626,1,-3,-1,-1,-1,-3,6,3
1523144993300626,-6,-2,-3,-2,-3,-13,-7,-5
1523144993321687,-1,3,3,-1,-3,0,-4,-5
1523144993321687,16,7,8,5,15,34,6,10
1523144993323186,-5,-5,-4,-1,0,-11,-14,-20
1523144993323186,0,-1,-2,-3,-6,4,5,13
1523144993336220,2,1,2,-1,2,-8,-1,0
1523144993336220,-7,-4,-3,-4,-9,-9,-3,-11
1523144993338232,2,2,1,-1,0,-2,4,5
1523144993338232,0,-1,0,2,4,18,8,11
1523144993358781,-3,-8,-4,-4,-1,-4,-4,-5
1523144993358781,-5,0,-2,-2,-3,-8,-3,-11
1523144993360285,-1,4,0,-2,-1,10,3,11
1523144993360285,-3,-8,-10,3,-3,-7,-4,-4
1523144993381342,1,1,9,-2,-2,2,-1,-2
1523144993381342,-3,-5,-6,0,1,-3,-4,0
1523144993382846,-5,-6,-5,-2,1,-9,-4,-8
1523144993382846,1,3,0,-3,-2,-3,-3,-2
1523144993396381,0,-7,-11,1,-2,8,7,9
1523144993396381,-2,4,12,-2,-2,-6,-3,-2
1523144993397885,-3,-3,-13,-1,-4,-2,-6,-1
1523144993397885,1,-3,0,1,3,3,-2,-1
1523144993418940,-2,5,21,1,-1,-5,-3,-1
1523144993418940,0,-5,-20,-7,-12,-19,-9,-26
1523144993420445,2,2,21,2,0,7,19,40
1523144993420445,1,0,-3,0,4,8,0,-1
1523144993441503,-1,1,-9,-1,12,34,1,-3
1523144993441503,-5,-3,-20,-2,-6,-9,-12,-22
1523144993443005,0,2,9,-4,-13,-17,-8,-12
1523144993443005,-1,-1,-5,-1,-1,-6,2,5
1523144993455542,-3,-3,-5,-3,-8,-8,-2,-3
1523144993455542,-5,-8,-31,-1,5,2,1,6
1523144993462564,3,3,36,2,-3,-10,-5,-18
1523144993462564,0,7,10,6,6,10,6,21
1523144993478600,0,-6,-13,-5,-2,-4,1,-3
1523144993478600,1,1,17,-4,-7,3,1,8
1523144993480608,-2,-3,-29,-5,-2,-2,-2,-10
1523144993480608,-1,-1,7,6,-3,-4,-4,-15
1523144993501159,-1,-1,-1,1,3,-16,-2,3
1523144993501159,-5,-2,5,0,1,3,-5,-25
1523144993503163,0,-3,-17,-2,8,18,8,23
1523144993503163,7,-1,-4,-7,-8,-7,12,39
1523144993515699,0,-1,1,3,2,7,-1,4
1523144993515699,-1,-2,11,0,-6,-2,5,-7
1523144993522716,-4,-2,-8,0,-3,-5,-15,-29
1523144993522716,-3,-3,-2,-4,-1,-11,-3,-12
1523144993539263,1,-1,-2,0,-7,1,3,10
1523144993539263,-1,1,-3,-2,4,-4,-4,3
1523144993540766,-1,-8,5,5,10,14,-1,-4
1523144993540766,-1,1,-5,-9,-2,-6,-6,-5
1523144993561320,-1,-4,-6,0,-9,-9,-3,-6
1523144993561320,0,1,3,-2,-8,-3,-1,8
1523144993562827,0,1,-6,0,4,2,-2,3
1523144993562827,-3,-3,1,-1,1,-4,-2,-9
1523144993575857,0,2,-4,-3,4,22,0,-8
1523144993575857,2,2,19,3,3,-2,2,14
1523144993582377,0,0,-3,-3,-8,-11,0,0
1523144993582377,-2,-1,-1,-1,-2,11,-5,-9
1523144993598920,-3,-3,-5,0,-2,-6,1,1
1523144993598920,-1,-6,-8,0,1,-12,-2,2
1523144993600425,0,3,14,-2,1,-2,-3,-4
1523144993600425,-4,-3,-2,1,-9,19,0,-2
1523144993621482,-1,-2,-2,5,14,-4,-1,6
1523144993621482,2,2,-5,-5,-2,2,-6,-1
1523144993622984,4,1,9,1,-5,-5,3,0
1523144993622984,0,-1,-2,0,6,-3,-1,-4
1523144993636019,-1,-1,2,-2,-3,-5,-3,-3
1523144993636019,-2,-1,-2,2,-4,-6,4,14
1523144993642537,-1,0,-6,-2,1,-7,-8,-11
1523144993642537,-2,-5,-2,2,6,23,1,-4
1523144993659080,-1,0,-5,-2,-6,-7,0,3
1523144993659080,-1,-1,7,-2,-8,-5,-4,-8
1523144993660586,-3,-4,-10,-2,-6,-4,1,0
1523144993660586,0,0,1,-1,6,1,0,-2
1523144993681139,-3,-3,-3,0,-2,0,-5,-6
1523144993681139,0,1,-4,0,1,1,1,1
1523144993683144,-2,0,-2,-1,-7,2,1,3
1523144993683144,-2,-3,-6,-2,-8,-15,-2,-2
1523144993695676,0,1,5,0,2,-1,-1,-1
1523144993695676,-1,0,1,-2,-2,0,-1,2
1523144993702695,-1,-1,-4,-1,0,3,-1,-14
1523144993702695,-1,-1,-4,-2,-3,-7,-2,-1
1523144993718741,0,0,1,-3,-3,-5,3,8
1523144993718741,0,-1,0,1,7,5,0,-1
1523144993720744,-1,-1,-2,-1,2,0,-2,-1
1523144993720744,-2,0,1,-1,-3,-3,-2,-5
1523144993741299,-3,-2,-1,-2,-4,-6,-3,-4
1523144993741299,0,-3,-1,0,-2,3,-1,-4
1523144993742803,3,0,-3,1,8,5,2,6
1523144993742803,-1,-2,1,-3,-8,-5,-2,-3
1523144993755839,2,3,2,-2,-5,-10,-2,0
1523144993755839,-2,-1,-3,-2,0,-4,-2,-3
1523144993762355,-4,-4,-4,0,1,5,-1,-3
1523144993762355,1,1,2,-1,2,4,2,4
1523144993778903,1,1,-2,-1,-1,-2,3,-4
1523144993778903,-5,-4,-5,-4,-7,-4,-7,0
1523144993780408,6,2,1,2,4,18,3,10
1523144993780408,-4,-5,-3,-3,-8,-8,-5,-7
1523144993801459,3,2,1,-1,1,0,3,6
1523144993801459,-4,-3,-2,0,-2,-1,-1,-8
1523144993802964,-9,-4,-3,-4,-4,-8,-12,-13
1523144993802964,-1,-1,-3,0,-2,-8,-2,6
1523144993814995,4,-1,0,1,8,3,9,10
1523144993814995,-8,-1,-1,-5,-10,-1,-17,-24
1523144993824019,6,3,3,0,0,8,4,10
1523144993824019,1,1,1,1,2,-4,-2,-4
1523144993839059,-2,-1,-3,-1,-6,-6,-2,0
1523144993839059,3,-1,-2,2,4,-4,7,7
1523144993840565,-6,-5,-6,-2,-4,0,-5,-5
1523144993840565,1,-1,-2,-1,0,-4,0,0
1523144993861118,-1,0,-3,0,-8,-5,-2,-4
1523144993861118,2,-2,3,1,-2,4,1,-4
1523144993863122,-3,-2,-1,1,7,7,3,-3
1523144993863122,0,3,0,0,1,4,1,0
1523144993875154,-4,0,2,-5,-2,-1,-6,-9
1523144993875154,-2,-12,-6,-2,-2,-5,2,11
1523144993884180,-2,-1,-2,0,-9,-19,0,2
1523144993884180,-2,-2,12,0,3,0,0,0
1523144993898719,-1,7,-2,-4,-3,-3,-6,-11
1523144993898719,-3,3,2,-1,-2,3,-1,1
1523144993900723,2,1,46,5,-4,-7,0,-8
1523144993900723,2,-3,-19,0,1,2,3,19
1523144993921279,0,0,-7,0,3,0,0,-2
1523144993921279,4,1,-15,-13,-5,-4,2,4
1523144993922781,-6,-4,-17,2,3,3,-1,-1
1523144993922781,1,1,21,6,2,0,-5,-9
1523144993934814,0,-4,-13,-5,-9,-11,-5,-4
1523144993934814,1,2,-9,1,6,19,5,8
1523144993943838,0,1,-9,-6,-1,-3,-7,-14
1523144993943838,-2,-2,-15,-7,-9,-9,3,10
1523144993958878,-2,-6,-2,2,3,9,1,0
1523144993958878,-1,0,3,-3,7,1,-2,0
1523144993960382,-1,-2,7,2,-8,-3,1,4
1523144993960382,-1,1,-1,7,5,-6,0,-6
1523144993981440,-3,-2,4,-7,-8,14,-4,0
1523144993981440,1,0,0,3,-3,-7,-4,-11
1523144993982941,-1,-1,-2,-1,2,0,3,16
1523144993982941,-1,-1,0,-4,-6,-8,-6,-7
1523144993994974,-1,-1,-4,-2,1,-12,-3,-2
1523144993994974,-1,-2,3,4,-2,-13,4,7
1523144994004002,-1,-2,-13,-1,13,27,0,-1
1523144994004002,0,3,15,-5,-3,-2,-3,-16
1523144994019037,-4,-8,-2,4,3,1,-3,-6
1523144994019037,1,1,-3,4,-1,-12,2,3
1523144994020547,3,5,-7,-7,-10,-14,1,4
1523144994020547,-3,-6,-1,-2,-1,1,0,1
1523144994041597,-4,-2,1,2,0,5,-2,-4
1523144994041597,-1,-1,0,-2,-1,-3,-1,0
1523144994043102,-3,1,11,-1,-6,2,0,-5
1523144994043102,0,2,-2,-4,-2,0,-2,-2
1523144994055150,0,2,3,0,-6,-13,0,7
1523144994055150,-2,-8,-12,-1,12,24,2,-7
1523144994064157,1,-2,-11,-5,-2,-5,-2,-1
1523144994064157,-4,-5,-9,1,-3,-7,-1,-3
