timestamp,x,y,z
1523145004232753,1.75,-0.8125,-2
1523145004255312,1.625,0.1875,-0.8125
1523145004272860,0.375,0.75,-0.25
1523145004292414,-0.5,-0.125,-0.875
1523145004314972,2.0625,1.0625,-0.5
1523145004333019,-0.0625,1,-0.6875
1523145004352574,0.625,2.5625,-0.5625
1523145004375132,0.8125,2.625,-0.5625
1523145004399197,-2.5625,2.125,-0.6875
1523145004412733,-1.875,2.125,-0.0625
1523145004434790,-1.75,1.5,-0.375
1523145004452839,-2.25,0.5,-0.75
1523145004472391,-4.0625,-0.625,1.125
1523145004494949,-6.25,-1.6875,6.3125
1523145004513002,-2.5625,0.5,7.75
1523145004532552,2.5625,4.75,2.875
1523145004555112,-0.25,-5.8125,0.5625
1523145004573158,0.0625,-4.6875,9.375
1523145004592710,20.3125,3.1875,9.1875
1523145004615273,1.6875,-1.375,-0.625
1523145004637330,-4.9375,-3.5,-0.9375
1523145004653873,8.625,-1.25,-0.625
1523145004674929,1.0625,-1.1875,-2.0625
1523145004692978,-0.25,-1.625,-4.875
1523145004712534,4.875,-1.6875,-3.9375
1523145004735090,-0.125,-1.3125,-3.9375
1523145004753137,-3.875,-1.25,-3.125
1523145004772689,-0.0625,-1,-2.0625
1523145004794751,1.25,-0.9375,-2.1875
1523145004812801,-0.875,-1.125,-2.0625
1523145004832347,-0.875,-0.8125,-1.6875
