timestamp,x,y,z
1523150111215068,0.5625,0.125,-0.375
1523150111229105,-0.75,-0.5625,-0.6875
1523150111252167,-0.4375,-0.25,-0.8125
1523150111275227,-1,0.25,-0.75
1523150111289273,-1.4375,0.125,-0.5
1523150111319349,-0.6875,-0.1875,-0.375
1523150111335389,-0.4375,-0.25,-0.4375
1523150111349425,-0.8125,-0.25,-0.375
1523150111372489,0,0,-0.25
1523150111394545,-0.0625,-0.5625,-0.6875
1523150111409584,-0.1875,-1.3125,-0.8125
1523150111432646,-0.625,-2,-1.1875
1523150111454705,-0.25,-1.4375,-1.0625
1523150111468745,0.375,-0.75,-1
1523150111492810,0,-0.5625,-0.5625
1523150111514865,-0.3125,-0.4375,-0.625
1523150111528902,0.125,-0.3125,-0.375
1523150111551969,0.1875,-0.1875,-0.25
1523150111575027,-0.4375,-0.125,-0.1875
1523150111596082,-0.25,-0.25,-0.125
1523150111612124,-0.25,-0.5625,-0.0625
1523150111635185,-0.1875,-1,-0.0625
1523150111656245,0.375,-0.6875,-0.125
1523150111672291,-0.6875,-0.75,0.0625
1523150111694345,-1.8125,-0.5625,0.5
1523150111715399,-1.75,-0.3125,0.6875
1523150111732443,-1.125,-0.75,0.5
1523150111754509,-1,-1.4375,0.1875
1523150111775562,-0.6875,-1.25,0.0625
1523150111792604,-1.3125,-1.125,0.25
1523150111814664,-1.4375,-0.25,0.5
1523150111835721,-1.25,-0.0625,0.75
1523150111852765,-1.5,-0.4375,0.625
1523150111874824,-1.875,-0.5625,0.625
1523150111902897,-1.5625,-0.3125,0.6875
1523150111911921,-1.3125,-0.125,0.5
1523150111934982,-1.1875,0.25,0.375
1523150111956043,-1.5625,-0.0625,0
1523150111972084,-1.875,-0.5,0.0625
1523150111995146,-1.625,-0.4375,0.375
1523150112017203,-1.25,-0.3125,0.75
1523150112032242,-1.3125,-0.5625,0.5625
1523150112055302,-1.625,-0.9375,0.3125
1523150112077362,-1.875,-1.125,0.375
1523150112092402,-2.5,-1.125,0.4375
1523150112114459,-2.375,-0.8125,0.25
1523150112137524,-2.5625,-0.9375,0.1875
1523150112152561,-2.875,-1.125,0.375
1523150112182646,-2.3125,-1.25,0.625
1523150112197687,-1.875,-1,0.875
1523150112211721,-1.8125,-0.6875,0.6875
1523150112234782,-1.75,-0.0625,0.8125
1523150112256840,-2.4375,0.5,0.9375
1523150112271881,-2.9375,1.5625,1.125
1523150112294941,-2.6875,2,0.875
1523150112317004,-2.4375,2.125,0.875
1523150112332040,-2.6875,2.25,0.75
1523150112355100,-2.875,2.375,0.375
1523150112377160,-3.25,3.25,-0.0625
1523150112392201,-3.375,3.8125,-0.125
1523150112415262,-2.5625,3.375,-0.0625
1523150112437321,-1.1875,2.3125,0.125
1523150112451358,-0.25,1.25,0.0625
1523150112474421,0.375,0.8125,-0.5625
1523150112497481,0.5625,0.875,-0.6875
1523150112518538,0.3125,0.75,-0.75
1523150112534583,0.75,0.375,-0.625
1523150112557640,0.125,-0.1875,-0.75
1523150112578696,0.3125,0.1875,-0.375
1523150112594739,1.0625,0.375,-0.1875
1523150112617814,0.875,-0.125,-0.125
1523150112638862,0.0625,-0.375,-0.3125
1523150112654905,-0.5,-0.125,-0.25
1523150112676958,-0.6875,0.5,-0.1875
1523150112698013,-0.9375,0.625,0
1523150112715059,-0.75,0.5,0
1523150112738146,-0.75,0.125,-0.1875
1523150112758177,-0.25,0.3125,0.125
1523150112775220,-0.0625,0.625,0.1875
1523150112797279,-0.1875,0.625,0.125
1523150112818334,-0.125,0.625,-0.0625
1523150112834380,-0.5,0.5,-0.125
1523150112857438,-0.25,0.5,0
1523150112878494,0.5625,0.375,0.125
1523150112894537,0.5625,0.0625,0.0625
1523150112917598,0.375,-0.0625,-0.125
1523150112938657,0.5,0.125,-0.375
1523150112954698,-0.25,0.1875,-0.1875
1523150112984776,-0.0625,0.25,-0.125
1523150112999815,0.125,-0.0625,0.25
1523150113014857,-0.125,-0.25,0
1523150113037922,0.125,0.0625,-0.3125
1523150113059980,0.1875,0.5,-0.4375
1523150113075017,-0.1875,0.25,-0.1875
1523150113097075,-0.625,0.0625,0.0625
1523150113120148,-0.4375,0.25,0.0625
1523150113134175,0.125,0.5625,-0.25
1523150113157236,-0.3125,0.1875,-0.1875
1523150113180300,-0.8125,-0.0625,0.125
1523150113200355,-0.125,-0.0625,0
1523150113217396,0.0625,0,-0.0625
1523150113239455,0.0625,-0.125,-0.1875
1523150113260510,0,-0.3125,-0.25
1523150113277556,0.3125,-0.25,-0.375
1523150113299619,0.375,-0.25,-0.4375
1523150113314656,0,0,-0.125
1523150113337717,-0.1875,0,-0.125
1523150113359775,0.125,-0.0625,0.0625
1523150113373814,0.3125,-0.0625,-0.0625
1523150113396872,-0.0625,-0.3125,-0.1875
1523150113419935,-0.125,-0.3125,-0.125
1523150113433994,-0.1875,-0.1875,0.125
1523150113457032,0.0625,0.1875,0.125
1523150113480094,-0.1875,0.375,0.25
1523150113501154,-0.375,0.1875,0.125
1523150113517192,-0.1875,-0.0625,0.0625
1523150113540258,-0.125,-0.4375,-0.25
1523150113560307,-0.5625,-0.5,-0.4375
1523150113577353,-0.3125,-0.3125,-0.5625
1523150113599432,-0.5,-0.5625,-0.25
1523150113621478,-0.5625,-0.5625,0.125
1523150113637514,0.6875,-0.3125,0.1875
1523150113659573,0.125,-0.0625,0.1875
1523150113680633,-0.75,0.4375,0.125
1523150113697679,-0.125,1.125,0.375
1523150113719732,-0.0625,0.375,0.1875
1523150113740794,0.0625,-0.1875,0.125
1523150113757841,0.1875,-0.625,-0.375
1523150113779892,-0.5625,-0.1875,-0.125
1523150113800951,-0.375,0.1875,0.1875
1523150113816996,-0.5625,0.25,0.25
1523150113847071,1.875,0.25,-0.1875
1523150113861108,1.1875,-1.1875,-0.375
1523150113877150,-0.1875,-1.4375,-0.5
1523150113900215,0.25,-0.5625,-0.5
1523150113922279,1.0625,0.5,-0.25
1523150113937312,0.625,0.5,0.0625
1523150113959369,-0.3125,0.375,0
1523150113982432,-0.5625,-0.0625,-0.375
1523150113997472,0.5625,-0.25,-0.625
1523150114019529,0.4375,-0.5,-0.4375
1523150114042590,0,-1.375,-0.1875
1523150114056629,0.1875,-1.0625,-0.1875
1523150114079689,0,-0.3125,-0.0625
1523150114102757,-0.6875,0.8125,0.3125
1523150114123812,-0.5625,1.25,0.5625
1523150114139851,-1,0.8125,0.5
1523150114161908,-0.375,0.3125,-0.0625
1523150114176949,-0.4375,-0.25,-0.5625
1523150114200011,-1.125,-0.125,-0.25
1523150114222068,-0.875,0.25,0.125
1523150114237113,-0.25,0.1875,0.3125
1523150114260171,-0.25,-0.1875,0.25
1523150114282227,-0.8125,-0.25,0.375
1523150114296267,-1.1875,0.25,0.375
1523150114320334,-1.625,0.5,-0.0625
1523150114342388,-2.5,0.25,-0.5625
1523150114356425,-2.8125,0.3125,-1.1875
1523150114379495,-2.625,0.1875,-0.8125
1523150114402552,-2.875,-0.0625,-0.1875
1523150114423605,-1.125,-0.25,0.0625
1523150114439647,-0.625,-0.375,-0.125
1523150114462710,0.3125,-0.25,-0.125
1523150114483769,-0.1875,-0.375,0.0625
1523150114499810,-0.4375,0.375,0.1875
1523150114521868,0.1875,1.0625,0.25
1523150114542922,0.0625,1.25,0.25
1523150114559968,-0.0625,0.75,0.125
1523150114582026,0.6875,-0.1875,0.125
1523150114603088,1.25,-0.8125,0.125
1523150114620130,2.1875,-0.9375,0.125
1523150114642188,1.4375,-1.25,0.25
1523150114663243,0.6875,-1.3125,0.5625
1523150114680291,1.0625,-1.1875,0.5
1523150114702352,0.625,-1.375,0
1523150114723403,-0.4375,-1.375,-0.5625
1523150114739449,-2.25,-0.75,-0.75
1523150114762509,-2.8125,0.3125,-0.0625
1523150114783565,-1.6875,0.25,0.0625
1523150114799605,-1.25,-0.375,-0.1875
1523150114822668,-0.8125,-1.75,-0.5
1523150114844724,-0.4375,-1.625,0
1523150114859767,0.375,-0.625,0.875
1523150114882833,-0.5625,0.125,1.9375
1523150114904891,-0.6875,0.5,2.25
1523150114919928,-0.9375,0.3125,1.875
1523150114941985,-1.5,-0.25,1.5625
1523150114965046,-1.9375,-0.5,1.6875
1523150114980086,-2.0625,0.0625,2.25
1523150115002145,-1.9375,0.8125,2.5625
1523150115025205,-1.625,0.8125,2.4375
1523150115039244,-2.6875,0.25,2
1523150115062305,-3.25,0,1.9375
1523150115084367,-2.875,0.5625,2.25
1523150115099403,-2.5625,0.9375,2.375
1523150115122465,-3.875,0.8125,2.125
1523150115144525,-4.375,0.6875,1.4375
1523150115159563,-2.8125,0.4375,0.875
1523150115182648,-2.25,-0.6875,0.375
1523150115204684,-1.1875,-0.625,0
1523150115219730,0.0625,-0.25,0
1523150115242788,0.8125,0.4375,0.375
1523150115264844,2.4375,0.5625,0.125
1523150115278881,2,-0.1875,-0.5625
1523150115301951,1.1875,-1.0625,-1.1875
1523150115325005,0.125,-0.6875,-1.1875
1523150115346060,-0.9375,0.3125,-0.4375
1523150115362102,-2.3125,1.625,0.625
1523150115385166,-3.1875,1.9375,0.1875
1523150115406221,-5.4375,1.6875,-0.0625
1523150115422263,-6.3125,1.25,0.1875
1523150115451341,-4.625,-0.125,0.75
1523150115465376,-1.5625,-1.25,1.125
1523150115482421,-0.5,-1.625,0.625
1523150115504488,-1.8125,-1.5,0.125
1523150115525539,-1.875,-0.375,0
1523150115542582,-0.875,0.625,0.1875
1523150115564642,0,0.5625,0.0625
1523150115585700,0.0625,0.125,-0.125
1523150115602751,0.6875,0.25,0
1523150115624804,2.4375,0.375,0.25
1523150115645859,3.3125,-0.75,-0.375
1523150115661900,2.375,-1.5,-1.25
1523150115684962,0.1875,-1.125,-1
1523150115706020,-0.625,0.75,0.3125
1523150115722062,-0.125,2.3125,1.5
1523150115745126,-0.625,2.3125,1.75
1523150115766181,-1.875,1.3125,0.875
1523150115788239,-2.1875,0.4375,-0.125
1523150115805282,-2.125,0.125,-0.5
1523150115827340,-1.4375,0.25,-0.4375
1523150115842380,-1.75,0.1875,-0.5625
1523150115864441,-2.5,1,-0.9375
1523150115887500,-3.6875,1.375,-1
1523150115902540,-5.1875,1.8125,-1
1523150115924599,-5.375,2.3125,-0.625
1523150115947667,-4,2.4375,-0.125
1523150115961698,-5.375,3,0.3125
1523150115984763,-4.9375,4.9375,0.625
1523150116007823,-3.8125,4.5625,0.4375
1523150116021859,-3.5625,2.1875,-0.5625
1523150116044921,-2,-0.125,-1.25
1523150116067984,1.375,-1.5,-1.1875
1523150116082018,4.375,-3.6875,-1.25
1523150116105081,3.9375,-5.625,-2.125
1523150116127140,4.125,-5.4375,-3.375
1523150116141176,4.5,-3,-3
1523150116165240,3.0625,-1.125,-1.0625
1523150116187298,2.3125,0.25,0.3125
1523150116201348,2.125,0.875,0.4375
1523150116225402,2.4375,0.6875,-0.125
1523150116247458,2.75,-0.25,-0.3125
1523150116261494,3,-0.5625,-0.5625
1523150116284559,1.5,-1.375,-1.1875
1523150116307620,0.5,-1.8125,-1.625
1523150116328676,1.1875,-1.0625,-1.1875
1523150116344718,1.875,-0.3125,-0.5
1523150116367781,1.1875,-0.125,0.125
1523150116388835,-0.3125,0.25,0.625
1523150116404879,-0.5625,1.375,0.75
1523150116426938,-1.1875,3.5,0.9375
1523150116447990,-2.1875,5.875,1.0625
1523150116465037,-3.375,6.8125,1.1875
1523150116487098,-5.3125,6.875,1.75
1523150116508152,-5.1875,6.625,2.125
1523150116525200,-4,6.625,2.6875
1523150116547257,-2.6875,5.875,3.3125
1523150116553277,-2,4.5,3.375
1523150116575332,-1,3.1875,2.75
1523150116590371,1.4375,1.875,2.4375
1523150116620461,1.0625,-0.125,2.5625
1523150116635494,1.9375,-0.625,2.125
1523150116650532,2.3125,-1.4375,1.875
1523150116672590,0.875,-2.0625,1.25
1523150116695655,0.6875,-1.625,1.0625
1523150116710701,1.3125,-0.5625,2.125
1523150116732749,1.1875,0.0625,3.375
1523150116754809,1.375,0.3125,4.75
1523150116769849,1.25,0.75,4.875
1523150116792910,0.3125,0.75,4.5
1523150116814968,-0.1875,-0.5625,4.0625
1523150116830008,0.125,-2.3125,3.25
1523150116853080,0.5,-4.625,2.6875
1523150116875127,-4.5625,-11.75,0.25
1523150116898194,-5.4375,-7.6875,0
1523150116912230,-1.6875,-4.75,1.25
1523150116935301,-1,-3.875,1
1523150116950331,-0.0625,-4,0.6875
1523150116972387,-0.5625,-4.875,-0.0625
1523150116995452,-2.0625,-2.75,0.1875
1523150117010512,-2.1875,0.75,1.625
1523150117032551,-0.375,2.5625,2.9375
1523150117055608,-0.125,1.1875,3.875
1523150117070648,3.25,-1.1875,3.4375
1523150117092712,5.8125,-2.9375,2.75
1523150117115771,6.25,-2.8125,1.8125
1523150117129813,3.8125,-1.75,2
1523150117152871,-0.625,-1,2.625
1523150117174927,-8.875,-1.25,2.75
1523150117189968,-11.4375,-1.5,4.125
1523150117213028,-3.875,-1.1875,4.25
1523150117235085,5.4375,-0.3125,3.6875
1523150117258149,3.75,-1.4375,3.5
1523150117273188,1.375,-0.875,2.5625
1523150117295247,-1.8125,-0.5,2.125
1523150117310286,-2.4375,-0.0625,1.8125
1523150117332348,0.3125,0.5,0.9375
1523150117355409,0.625,1.75,0.1875
1523150117373455,3.625,2.125,-0.3125
1523150117392506,3.125,2.4375,-0.25
1523150117415566,3.375,2.875,-1.125
1523150117431607,0.5625,3.9375,-2.125
1523150117452669,-0.9375,6.75,-2.6875
1523150117474724,-1.5,8.125,-2.5
1523150117491777,-1.5625,6.6875,-2.625
1523150117512825,-0.4375,4.9375,-3.0625
1523150117534883,-0.3125,3.3125,-2.9375
1523150117551928,-0.5625,3.1875,-2.8125
1523150117572985,-0.625,3.375,-2.5
1523150117595047,0.125,2.8125,-2.75
1523150117612090,-0.5625,1.3125,-2.8125
1523150117633145,-2.125,1.125,-3
1523150117655205,-2.25,1.875,-3.25
1523150117673254,-3,2.0625,-3.125
1523150117692303,-3,1.0625,-3.8125
1523150117715365,-3.8125,2.25,-3.3125
1523150117733411,-3.9375,2.8125,-3.9375
1523150117752464,-2.4375,3.0625,-4.8125
1523150117775524,-2.3125,3.5,-5.1875
1523150117793579,-3.625,3,-4.875
1523150117812630,-2.1875,2.375,-4.5625
1523150117835684,-0.625,2,-4.75
1523150117852729,-0.75,2.875,-5.0625
1523150117872783,-1.875,3.4375,-5.25
1523150117894843,-1.4375,3.125,-5.5625
1523150117912890,-2.8125,3,-5.5
1523150117932946,-2.4375,2.5625,-5.4375
1523150117955002,-1.0625,2.25,-4.9375
1523150117978093,-0.4375,2.125,-4.5
1523150117993103,-1.1875,2,-3.5625
1523150118015162,-0.9375,2.1875,-2.8125
1523150118033210,0.25,2.3125,-2.5
1523150118052262,0.0625,2.3125,-2.1875
1523150118075323,-1.3125,2.3125,-2.1875
1523150118093371,-1.3125,1.3125,-1.6875
1523150118112426,0,1.625,-1.5
1523150118135482,-1.4375,0.9375,-0.8125
1523150118153535,-2.375,-0.25,-0.875
1523150118172583,-0.125,-0.8125,-0.5625
1523150118195642,0.8125,-1.6875,-0.625
1523150118212687,-0.3125,-2.375,0
1523150118232741,-0.4375,-3,0.1875
1523150118254802,-0.1875,-2.3125,0.875
1523150118272848,0.8125,-1.1875,1.1875
1523150118293903,0.3125,-0.6875,1.5
1523150118314959,-1,-0.5625,1.4375
1523150118333011,-0.5625,-0.1875,1.75
1523150118354064,-0.125,-0.0625,1.75
1523150118375120,0.25,-0.1875,1.75
1523150118393167,0.4375,-0.375,1.375
1523150118414226,-0.0625,0.0625,1.4375
1523150118435279,-0.9375,0.875,1.4375
1523150118453328,-0.4375,0.9375,1.4375
1523150118474384,-1.0625,-1.125,1.1875
1523150118495441,0.9375,-1.625,1.1875
1523150118513488,0.125,-2.0625,1.1875
1523150118535546,1.125,-2.0625,1.3125
1523150118562621,0.625,-1.6875,1.0625
1523150118572646,-0.0625,-1.0625,1.5
1523150118593703,0.25,-1.1875,1.1875
1523150118614758,0.1875,-0.9375,0.8125
1523150118632815,0.25,-0.8125,0.5625
1523150118655868,-0.375,-0.625,0.75
1523150118674918,-0.3125,-0.375,1
1523150118692965,-0.1875,-0.375,1.0625
1523150118716031,0.5,-0.25,0.8125
1523150118735077,0.6875,-0.9375,0.6875
1523150118753125,0.0625,-0.6875,0.4375
1523150118775183,-0.25,-0.4375,0.125
1523150118795240,-0.0625,-0.1875,-0.25
1523150118813287,-0.8125,-0.4375,0.375
1523150118835346,-0.875,0.3125,1.0625
1523150118855399,-0.25,0.25,1.0625
1523150118873445,-0.125,-0.5625,0.5
1523150118895505,-0.5,-1.125,0.1875
1523150118915586,-0.875,-1.0625,0.4375
1523150118933608,-0.1875,-0.9375,0.625
1523150118955664,0.8125,-0.9375,0.625
1523150118974717,0.6875,-0.625,0.6875
1523150118993789,0.75,-0.1875,0.25
1523150119015828,-0.1875,-0.125,0.4375
1523150119034876,0.3125,-0.25,0.25
1523150119052926,1.125,-0.3125,0.5625
1523150119075986,1.5,-0.3125,0.625
1523150119095036,0.9375,-0.5625,0.5
1523150119120101,-0.1875,-0.25,0.4375
1523150119135142,-0.25,0.125,0.4375
1523150119156200,0.125,0.125,0.4375
1523150119173244,0.1875,-0.8125,0.0625
1523150119195301,-0.0625,-1.8125,-0.25
1523150119215357,0,-1.5,-0.25
1523150119233405,-0.1875,-0.5,0.0625
1523150119255463,-0.375,-0.0625,0
1523150119276518,-0.5,-0.4375,-0.375
1523150119293567,-0.375,-0.25,0
1523150119315624,-0.5,-0.375,0
1523150119336677,0,-0.25,-0.0625
1523150119352726,-0.125,-0.25,-0.1875
1523150119375782,-0.875,0.0625,0.25
1523150119397844,-0.25,0,0.5
1523150119412882,0.25,0.0625,0.6875
1523150119435942,0.5,-0.125,0.5
1523150119456999,0.3125,0,0.125
1523150119473041,0.4375,-0.25,0.0625
1523150119495118,-0.25,-0.375,0.125
1523150119516167,-0.3125,-0.5,0.125
1523150119531196,0.875,-0.5625,-0.0625
1523150119555260,0.5,-0.875,-0.3125
1523150119577318,-0.125,-0.8125,-0.375
1523150119591357,-0.875,-0.125,-0.1875
1523150119614418,-0.6875,1.0625,0.3125
1523150119637479,-1.125,1,0.4375
1523150119651516,-0.75,0.25,0.1875
1523150119675581,-0.1875,-0.125,0
1523150119697641,-0.25,0.125,-0.1875
1523150119711675,-0.625,0.1875,0.0625
1523150119734737,-0.4375,0.3125,0.125
1523150119756795,-1.4375,0.625,0.25
1523150119771838,-1.1875,1.75,0
1523150119794905,-2.5,2.3125,-0.3125
1523150119816959,-2.75,2.5,-0.125
1523150119831997,-1.8125,1.6875,-0.25
1523150119855057,-1.5,2.0625,0.125
1523150119877116,-0.125,2.4375,0.6875
1523150119892158,0.25,2.6875,1.25
1523150119914216,-0.9375,2.6875,1.75
1523150119937278,-0.5,2.375,1
1523150119952317,-0.25,2.25,0.625
1523150119974374,0.375,2.0625,0.8125
1523150119997439,1.125,1.5625,1.125
1523150120011474,1.1875,1.1875,1.5
1523150120034535,0.6875,0.625,1
1523150120057595,1.6875,0.125,0.875
1523150120078661,1.3125,-0.3125,0.75
1523150120094693,0.6875,-0.6875,0.8125
1523150120117759,0.625,-0.5,1.0625
1523150120138814,1.375,-0.875,1.0625
1523150120154856,1.75,-2.3125,0.875
1523150120176914,0.6875,-2.75,0.75
1523150120197977,-0.25,-2.875,0.5625
1523150120215022,-0.1875,-3.5625,0.25
1523150120237074,-0.125,-4.25,-0.0625
1523150120258129,-0.9375,-4.4375,-0.5
1523150120275176,-1.6875,-3.75,-0.5625
1523150120297237,-1.5625,-3.3125,-0.9375
1523150120318293,-1.6875,-4.125,-1.5625
1523150120335339,-1.8125,-2.4375,-1.875
1523150120357397,-1.5,1.3125,-0.125
1523150120378449,-0.625,0.0625,-0.5
1523150120394498,-2.5,-0.4375,0.375
1523150120417554,-0.0625,-1.0625,-0.375
1523150120438614,1.375,-0.4375,-0.5
1523150120454652,1.3125,-0.3125,-0.3125
1523150120477715,-0.3125,0,0.1875
1523150120498773,0.4375,0.375,0.5
1523150120513819,1.3125,0.5625,0.5625
1523150120536872,1,0.1875,0.8125
1523150120559933,0.25,0.1875,0.375
1523150120574972,0.75,-0.0625,0.0625
1523150120597036,0.5625,0.0625,-0.4375
1523150120620094,0.8125,0.1875,-0.0625
1523150120635132,0.125,0.125,0.0625
1523150120657191,-0.3125,0.125,0.0625
1523150120680256,-0.125,0.625,0.125
1523150120694291,-0.5,0.25,-0.125
1523150120717352,-0.875,0.375,0.1875
1523150120739413,0.625,0.25,0.0625
1523150120754450,0.1875,-0.125,-0.1875
1523150120784541,1.75,-0.4375,-0.375
1523150120799573,2,-0.875,-0.0625
1523150120814613,1.5625,-0.625,0.1875
1523150120837672,1.8125,0.6875,0.875
1523150120859731,3.25,1.6875,1.0625
1523150120873768,3.3125,1.5625,1.25
1523150120897836,2.125,1.0625,1.1875
1523150120919892,2.0625,1.0625,1.375
1523150120933930,2.0625,2.0625,1.0625
1523150120956989,1.125,2.625,0.8125
1523150120980052,0.9375,2.625,1.3125
1523150120994089,-0.125,1.9375,1.125
1523150121017150,0.5625,1.5,0.4375
1523150121040211,1.375,0.75,0.125
1523150121061270,0.4375,0.0625,-0.0625
1523150121077310,0.5,-0.125,0.125
1523150121099367,0,0.375,0.25
1523150121120423,0.3125,1,0.1875
1523150121137469,-0.1875,0.9375,0.125
1523150121159533,-0.4375,0.4375,-0.0625
1523150121180587,0.1875,-0.125,-0.0625
1523150121197630,0.5625,-0.6875,-0.125
1523150121219689,0.3125,-0.3125,-0.125
1523150121240747,-0.1875,0.4375,0
1523150121257797,-0.1875,0.625,0.0625
1523150121279851,-0.1875,0.3125,0
1523150121300908,-0.25,-0.125,0.125
1523150121316948,-0.125,-0.125,0.125
1523150121340012,0.0625,0.3125,0.1875
1523150121361065,-0.125,-0.0625,0.25
1523150121377108,-0.25,-0.25,0
1523150121400172,-0.1875,-0.3125,-0.25
1523150121421224,-0.1875,0,-0.375
1523150121437269,-0.25,0,-0.375
1523150121459326,-0.1875,-0.3125,-0.5625
1523150121482393,-1.0625,-0.6875,-0.6875
1523150121497432,-1.25,-0.3125,-0.4375
1523150121519491,-1.125,-0.1875,-0.25
1523150121542548,-1.6875,-0.25,-0.375
1523150121557590,-2.6875,-0.3125,-0.0625
1523150121585661,-3.5625,0.1875,0.3125
1523150121602709,-5.25,1.5,0.5625
1523150121617752,-5.0625,1.875,0.0625
1523150121639807,-5.375,1.5625,0
1523150121661872,-5.4375,-0.25,0
1523150121676904,-6.375,0.9375,0.8125
1523150121699981,-4.6875,2.1875,2.875
1523150121722033,-1.625,1.9375,1.5
1523150121737065,0.0625,0.5625,-0.1875
1523150121760126,0.125,-0.3125,-1
1523150121782190,-0.8125,-0.3125,-1.75
1523150121797228,-1.625,-0.0625,-1.875
1523150121820287,-2.1875,0.6875,-1.0625
1523150121842345,-1.4375,0.9375,-0.375
1523150121856382,-0.5,2.3125,-0.875
1523150121879451,-1.25,4.0625,-0.3125
1523150121902506,-1.875,5.25,0.3125
1523150121923561,-2.3125,5,0.125
1523150121939604,-0.5625,5.3125,0.0625
1523150121962667,1.125,5.6875,0.125
1523150121983724,1.9375,5.6875,0.625
1523150121999766,2.375,5.0625,1
1523150122021825,1.5625,4.375,1.5
1523150122043889,1.6875,4.1875,1.375
1523150122059923,2.625,4.0625,1.125
1523150122081989,2.25,3.25,0.6875
1523150122103039,0.6875,2.6875,0.125
1523150122120085,-0.125,2.25,-0.375
1523150122142146,-0.125,1.5625,-0.75
1523150122163201,-0.8125,1.9375,-0.625
1523150122180246,-0.1875,1.75,-0.5625
1523150122202305,-0.0625,1.0625,-0.3125
1523150122223364,-0.5,0.4375,-0.5
1523150122239403,-0.75,0.5625,-0.25
