timestamp,x,y,z
1523147395397959,-1.3125,2.3125,1.9375
1523147395421023,2.5625,2,3.25
1523147395436063,2.5625,1.75,3.375
1523147395466144,-5.625,-0.1875,0.375
1523147395481181,-8.9375,-2.75,-0.25
1523147395495219,-3.4375,-4.8125,-0.3125
1523147395518279,4.125,-6.25,1.125
1523147395540417,10.75,-6,0.8125
1523147395555380,13.75,-5.6875,-1.25
1523147395578442,11.9375,-5.0625,-3.0625
1523147395600502,4.9375,-2.875,-3.5
1523147395615538,-0.25,-0.8125,-2.4375
1523147395638601,-0.4375,-0.5,-1.25
1523147395660658,-1.75,-0.8125,-0.1875
1523147395674721,2.4375,-1.25,-1.0625
1523147395698760,7.8125,-3,-2.125
1523147395720821,5.8125,-3.75,-3.125
1523147395741969,-0.25,-2.125,-2.9375
1523147395757917,-4,-1.125,-1.6875
1523147395780978,-2.625,-0.875,-1.5
1523147395802119,2.125,-0.875,-1.5
1523147395818077,3.6875,-0.75,-1.5
1523147395841141,2.25,-0.625,-1.9375
1523147395862262,0.0625,-0.5625,-1.8125
1523147395878237,-0.125,-0.75,-1.5625
1523147395900357,1.625,-0.8125,-1.25
1523147395922359,3.0625,-0.6875,-0.9375
1523147395938401,3.3125,-0.1875,-1.3125
1523147395960455,3.25,0,-1
1523147395981515,1.625,0.375,-0.875
1523147395998559,-1.125,0.8125,-1.125
1523147396021619,-0.4375,0.625,-1.3125
1523147396041757,-0.1875,0.375,-2
1523147396058717,0.8125,0.5,-2.6875
1523147396080782,-0.5,0.25,-1.625
1523147396101920,-2.3125,0.125,-0.5625
1523147396117875,-1.5,-0.375,-0.5
1523147396140937,1.625,-0.875,-1
1523147396162084,2.875,-1.1875,-1.6875
1523147396178036,1.6875,-1.4375,-1.8125
1523147396201096,1.3125,-1.4375,-1.125
1523147396222220,0.0625,-2.125,-1.6875
1523147396238195,0.6875,-2.25,-1.625
1523147396260353,1.5,-1.8125,-0.875
1523147396283318,2.4375,-1.5,-0.625
1523147396298356,-0.375,-1.125,-1.25
1523147396320413,-0.5,-1.5625,-2.125
1523147396343475,0.75,-1.625,-1.5
1523147396358516,1.75,-1.0625,-1.875
1523147396380574,1.25,-0.8125,-1.375
1523147396403637,0.3125,-0.75,-0.8125
1523147396417673,0.0625,-0.8125,-0.75
1523147396440734,0.4375,-0.9375,-0.9375
1523147396462892,1,-0.875,-0.625
1523147396477833,-1.625,-1.25,-0.6875
1523147396500895,-4.8125,-1.5,0.375
1523147396522955,-3.4375,-0.75,0.1875
1523147396544103,-0.5,-0.5,-0.3125
1523147396561055,0.875,-0.5,-0.4375
1523147396583113,0.3125,-0.6875,-0.0625
1523147396597287,-0.25,-0.8125,-0.125
1523147396620308,0.9375,-1.0625,-0.3125
1523147396643274,2.5,-1.0625,-0.5
1523147396657312,2.1875,-1.1875,-0.875
1523147396680386,2.125,-1.4375,-1.0625
1523147396703433,2.25,-1.5625,-2.125
1523147396717470,1.9375,-1.1875,-2.1875
1523147396740533,-0.6875,-0.5,-1.4375
1523147396764607,-2.1875,-0.25,-1.1875
1523147396784753,-2.5,0.75,-1.3125
1523147396800695,-0.375,1.25,0.5
1523147396822855,1.0625,0.9375,0.25
1523147396843910,0.625,0.5,-0.3125
1523147396860852,0.5,0.375,-1.0625
1523147396882928,0.125,0.5625,-0.875
1523147396903968,-0.125,0.125,-0.375
1523147396921016,0.6875,0,0.3125
1523147396943071,2.3125,0.0625,0.4375
1523147396964128,2.1875,0.0625,0.6875
1523147396981173,1.75,0.3125,0.8125
1523147397010351,0.625,0.25,0.8125
1523147397024437,2.625,0.0625,0.6875
1523147397040514,2,-0.25,0.4375
1523147397063544,1.1875,-0.5625,0
1523147397084670,2.3125,-1.25,-0.3125
1523147397100642,3.5625,-1.4375,-0.9375
1523147397129776,2.9375,-0.9375,-1.6875
1523147397144761,2.5,-0.875,-2
1523147397160803,0.9375,-0.25,-2.625
1523147397182895,0.5,0.4375,-2.125
1523147397205920,1.375,0.875,-1.125
1523147397220963,0.5625,1.0625,-1.125
1523147397243018,0.125,0.75,-0.1875
1523147397266101,-0.375,0.4375,0.375
1523147397287137,0.8125,0.1875,0.4375
1523147397303181,1.625,-0.0625,-0.125
1523147397326251,1.5,-0.125,-0.875
1523147397340278,0.5625,0,-1.3125
1523147397363342,-0.4375,-0.125,-1.625
1523147397385439,0.125,-0.1875,-1.875
1523147397408459,1.8125,-0.6875,-2.0625
1523147397423502,2.875,-0.375,-1.4375
1523147397445557,3.125,-0.75,0.0625
1523147397459678,2.1875,-0.3125,1.125
1523147397483663,3.4375,0.25,2.375
1523147397505720,3.875,-0.125,2
1523147397519794,2.9375,-0.875,1
1523147397542898,3.3125,-1.6875,1.5
1523147397565878,4.6875,-0.6875,2.3125
1523147397579916,3.6875,1.0625,6.0625
1523147397602982,4.625,0.6875,9.125
1523147397626041,0.6875,-0.4375,9.75
1523147397640078,1.5625,-1,9.3125
1523147397663138,5.5,-0.625,6.4375
1523147397686199,6,-0.25,3.6875
1523147397707290,1.1875,-0.625,-0.5
1523147397723297,-1,-1.0625,-2.0625
1523147397745399,0.875,-0.5,-3.875
1523147397766410,-3.0625,-0.375,-3.75
1523147397783458,-4.3125,-0.25,-3.75
1523147397805521,-2.125,-0.6875,-4.25
1523147397826654,-3,-1.1875,-4.375
1523147397843618,-6.4375,-2.875,-3.375
1523147397871692,-7.4375,-4.1875,-3.75
1523147397886809,-5.8125,-3.875,-5.375
1523147397902852,0.875,-2.5,-5
1523147397925835,8,-1.0625,-3.625
1523147397946897,4.125,-1.125,-3.1875
1523147397962975,-1.5625,-0.8125,-2.9375
1523147397985999,0,-0.6875,-2.25
1523147398007129,2.9375,-0.375,-0.3125
1523147398014073,7,0.25,1.5
1523147398028186,2.0625,0.1875,2.5
1523147398051405,-2.4375,0.0625,2.25
1523147398073464,3.1875,-0.3125,1.9375
1523147398088431,3.75,-0.5,0.75
1523147398111586,3.9375,-0.3125,-0.75
1523147398133701,5.9375,0,-1.25
1523147398148638,5.75,0.1875,-1.75
1523147398170926,3.25,0.9375,-1.3125
1523147398193989,1.25,1.1875,-2
1523147398209029,0.75,1.5,-0.3125
1523147398230856,1.1875,0.8125,-0.25
1523147398254047,0.875,-0.125,-0.0625
1523147398269063,2.5,-0.5625,-0.25
1523147398291122,2.5625,-0.625,-0.375
1523147398314080,1.0625,-1.0625,-0.75
1523147398329133,-4.375,-4.5,-2.9375
1523147398351282,-15.375,-8.875,-4.8125
1523147398374238,-24.625,-11.0625,-5.3125
1523147398390280,-27.125,-10.1875,-4.125
1523147398411520,-18.5625,-7,-2.125
1523147398433514,-2.9375,-4.625,-0.5625
1523147398450443,7.8125,-3.1875,-0.4375
1523147398471565,5.75,-2.625,0.4375
1523147398493623,0.5625,-2.1875,0.875
1523147398510601,-1.5,-1.5,0.4375
1523147398531656,0.1875,-0.375,-0.3125
1523147398553793,2.125,0.875,-0.875
1523147398568830,1.9375,1.0625,-1.4375
1523147398590889,-0.6875,1.0625,-1.8125
1523147398613877,-2.5,0.875,-1.1875
1523147398629918,-2.0625,0.8125,-1
1523147398651049,-0.9375,0.0625,-0.875
1523147398675041,0.5,-0.125,-0.625
1523147398689078,1.375,1,-0.875
1523147398711209,0.8125,1.75,-1.125
1523147398733268,-0.125,1.875,-1.3125
1523147398750238,1.5625,2.375,-1.0625
1523147398771375,4.6875,2.875,-0.3125
1523147398793428,4.125,2.75,0.25
1523147398810400,0.5625,1.5625,1.5
1523147398831536,-0.3125,1.9375,3.125
1523147398853594,0.375,1.875,5.25
1523147398869557,0.5,2.8125,5.4375
1523147398891614,-1.5,2.75,3.25
1523147398913675,-1.25,1.75,1.875
1523147398929720,-0.25,1.75,1.625
1523147398950852,-2.25,1.875,0.9375
1523147398973908,0.625,1.375,0.8125
1523147398989878,2.4375,0.75,0
1523147399011014,0.5,0.5,-0.4375
1523147399034058,0.25,0,-0.375
1523147399050036,0.3125,-0.0625,-0.0625
1523147399071170,1.1875,-0.4375,0.5
1523147399093229,1.25,-0.375,0.1875
1523147399111199,-0.125,-0.9375,-0.4375
1523147399131330,3.3125,-0.9375,-0.1875
1523147399153388,5.5,-1,0.125
1523147399171361,5.3125,-0.75,0.125
1523147399191481,4.1875,0.0625,-0.3125
1523147399213475,2.5,1.25,-0.3125
1523147399231519,-0.5625,1.375,-0.5625
1523147399251572,-3.0625,1.5,-0.5625
1523147399273699,-1.6875,1.0625,0.25
1523147399291679,0.5625,0.625,0.625
1523147399310805,1.5625,0.6875,0.9375
1523147399333869,1.4375,0.875,1.0625
1523147399351840,1.5,0.6875,0.625
1523147399370970,0.5625,-0.0625,0.4375
1523147399394029,-1.125,-1.125,-0.4375
1523147399412003,-3.5,-2.4375,-1.5625
1523147399431125,-5.6875,-2.4375,-1.3125
1523147399454111,-4.4375,-1.875,-1.1875
1523147399471157,-0.1875,-1.5,-1.6875
1523147399491285,2.6875,-1.0625,-2.5625
1523147399513270,1.9375,-1,-3
1523147399531318,0.125,-1,-3.0625
1523147399551445,-0.6875,-0.5625,-3.125
1523147399573504,0.125,0,-2.625
1523147399599501,1.0625,0,-2.3125
1523147399611532,0.375,0.375,-1.6875
1523147399633664,0.6875,0.6875,0.3125
1523147399651637,1.125,1,0.625
1523147399672695,2.1875,1.0625,0.375
1523147399693824,1.5,0.6875,0.25
1523147399711797,0.3125,0.6875,0.25
1523147399732855,-0.125,0.0625,0.3125
1523147399753984,0.9375,-0.3125,0.375
1523147399772032,2.4375,0.1875,0.3125
1523147399793015,2.8125,0.1875,1
1523147399814084,2.875,0.375,1.1875
1523147399831115,4.9375,0.0625,1.3125
1523147399852209,8.375,-1.4375,1.625
1523147399873304,12.3125,-4.25,0.3125
1523147399891274,15.75,-5.5625,-0.625
1523147399912332,13.4375,-4.4375,-1.75
1523147399933464,6.1875,-2.0625,-2.3125
1523147399951435,1.1875,-1.0625,-2.3125
1523147399972493,-0.875,0.125,-1.8125
1523147399993624,0.5,1.4375,-1
1523147400011596,0.875,2,0.125
1523147400033653,-0.8125,2.125,0.75
1523147400053774,-1.8125,1.8125,0.6875
1523147400071757,-1.4375,1.5625,0.5
1523147400093816,0.5,1,0.375
1523147400113882,1.1875,0.75,0.125
1523147400131916,0,0.4375,0.4375
1523147400153973,-2.125,-0.125,2.0625
1523147400181281,-0.625,-0.0625,4.375
1523147400192073,2.8125,0.6875,5.5625
1523147400214136,3.375,0.25,4.25
1523147400234186,1.4375,0.625,3.4375
1523147400251233,0.6875,0.0625,1.6875
1523147400274294,1.3125,0.5,1.3125
1523147400293476,0.75,-0.1875,0.5
1523147400311393,-2.875,-0.4375,-0.875
1523147400334563,-1.3125,0.8125,-2.8125
1523147400353634,-0.1875,-0.1875,-1.75
1523147400371552,-0.5,-0.125,-2
1523147400393612,-1.9375,0.1875,-1.9375
1523147400413795,-4.75,0.125,-2.1875
1523147400431713,-5,0.125,-2.6875
1523147400461794,-2.5,-0.5625,-2.5
1523147400473954,-0.4375,-0.8125,-1.5
1523147400491872,-1.6875,-1.5625,-0.4375
1523147400513931,-2.25,-1.125,-0.4375
1523147400533986,-0.6875,-1.25,1.3125
1523147400552034,0.375,-0.5625,1.5
1523147400574092,1.4375,0.0625,1.9375
1523147400594144,1.5,1,1.8125
1523147400611190,-0.25,0.8125,1.9375
1523147400634254,-0.1875,1.4375,2.0625
1523147400654410,-0.5625,1.625,2.125
1523147400671352,0.3125,2,1.625
1523147400694414,0.3125,1.375,0.75
1523147400715498,-0.4375,0.0625,-0.25
1523147400738529,-0.4375,0.4375,-0.5625
1523147400753570,0.6875,0.1875,-1.375
1523147400775627,0.5,0.25,-1.5625
1523147400791672,1,-0.0625,-1.4375
1523147400813731,0.3125,-0.1875,-1.0625
1523147400834785,0.25,-0.0625,-0.625
1523147400851831,0.8125,-0.125,-0.875
1523147400872888,1.375,0,-0.5625
1523147400893942,0.5,0.25,-0.625
1523147400909987,0.75,0.25,-0.25
1523147400933048,1.25,0.0625,-0.375
1523147400956108,0.8125,0.0625,0.1875
1523147400970147,0.25,-0.0625,0.5
1523147400993208,0.375,-0.0625,0.875
1523147401016268,0.1875,-0.0625,0.75
1523147401030308,-0.5625,-0.125,0.4375
1523147401053367,-1.375,0.125,-0.1875
1523147401075425,-1.5,0.25,0.1875
1523147401090466,-2.1875,0.1875,0.4375
1523147401113529,-2.625,0.25,-0.125
1523147401135587,-1.25,0.625,-1.0625
1523147401149627,-0.5625,0.6875,-1.1875
1523147401173688,-0.75,0.3125,-0.875
1523147401195747,-1.5625,0.1875,-0.9375
1523147401209782,-1.1875,0.4375,-0.9375
1523147401232884,-0.5,0.875,-0.5
1523147401255908,1.0625,0.875,0
1523147401269944,1.5625,0.25,0.5
1523147401293005,1.6875,0.375,0.75
1523147401316067,1.1875,1.0625,0.6875
1523147401330103,0.8125,1.1875,0.8125
1523147401353166,-0.4375,1.25,0.875
1523147401375332,-1,0.9375,0.75
1523147401390263,0.1875,0.8125,0.3125
1523147401413324,0.9375,0.125,0.25
1523147401435385,0.5,-0.375,-0.125
1523147401456440,0.75,-0.1875,-0.875
1523147401473485,0.0625,-0.125,-1
1523147401495543,-1.9375,0.125,-1.125
1523147401516703,-2.0625,1.1875,-0.625
1523147401540665,2.75,0.3125,-1.5625
1523147401555705,0.5625,0.5625,-1.375
1523147401576759,-0.5,0.375,-0.75
1523147401592888,1.0625,-0.875,-1.3125
1523147401615864,-2.625,-1.625,-0.75
1523147401637027,-3.9375,-2.1875,-0.625
1523147401652962,-4,-2.25,-0.3125
1523147401676024,-0.4375,-3.5625,-1.9375
1523147401697183,2.3125,-1.3125,-2.6875
1523147401713124,1.625,-0.8125,-4.0625
1523147401736205,4.0625,-1.1875,-5.25
1523147401756342,5.3125,1.375,-6.4375
1523147401773284,0.25,1.125,-6
1523147401795394,0.0625,0.25,-4.75
1523147401816397,4.6875,0.1875,-1.4375
1523147401833444,3.8125,0.5,1
1523147401855501,4.25,0.1875,1.5625
1523147401876558,2.1875,-0.5625,2.625
1523147401893606,0.125,-1.1875,2.375
1523147401915661,2.125,-1.75,2.375
1523147401937827,4.375,-2.3125,2.3125
1523147401953762,4.8125,-2.75,0.9375
1523147401975822,3.8125,-1.875,0.1875
1523147401997885,2.1875,-1.625,0.125
1523147402012919,2.3125,-1.5625,0.875
1523147402035982,5.125,-1.6875,1.8125
1523147402058041,7.6875,-2.8125,4
1523147402072186,10.8125,-1.8125,5.0625
1523147402096142,8.875,-1.1875,5.125
1523147402124324,3.3125,-0.9375,3.375
1523147402132239,2,-0.5,1
1523147402155385,0,0.75,-0.0625
1523147402178363,-1.1875,1.5625,-2.1875
1523147402192399,-1.5625,1.1875,-3.875
1523147402217465,-2.5,1.3125,-3.3125
1523147402238521,-3.8125,0.8125,-2.625
1523147402252559,-2.25,0.6875,-1.25
1523147402275621,-0.4375,0.4375,-0.1875
1523147402297679,-0.5,0.5,0.8125
1523147402312718,-2.125,0.5625,0.875
1523147402335780,-1.625,0.625,0.6875
1523147402357919,1.25,0.5625,0.375
1523147402378997,1.6875,0.1875,0.3125
1523147402402957,-0.25,-0.0625,-0.5
1523147402417997,-0.1875,-0.625,-0.5
1523147402439297,1.25,-0.875,-0.625
1523147402456277,2.1875,-0.8125,-0.75
1523147402478298,1.8125,-0.5,-0.8125
1523147402499353,-1.25,0,-1.5
1523147402515430,-2.5,-0.25,-1.9375
1523147402538459,-0.75,0.0625,-1.5625
1523147402559657,-0.375,0.3125,-0.5625
1523147402575702,-1.3125,0.1875,0.4375
1523147402597866,1.0625,-0.25,1.0625
1523147402618919,5.8125,-0.5,1.8125
1523147402635861,6.5,-0.375,2.125
1523147402657921,1.75,-0.1875,1.5625
1523147402680982,-0.1875,0.3125,0.1875
1523147402696023,0.5625,0.5625,-0.3125
1523147402718081,-0.625,0.5625,-0.875
1523147402739232,-2.125,0.4375,-1.1875
1523147402756181,-1,-0.3125,0.125
1523147402778239,1.4375,-1.125,1.3125
1523147402799400,2.3125,-1.75,1.5
1523147402815386,2.875,-2.0625,0.5625
1523147402838399,1.8125,-2.5625,-0.625
1523147402861494,2.1875,-2.8125,-1.625
1523147402875498,2.6875,-3.375,-2
1523147402898561,0.875,-2.75,-1.3125
1523147402920620,-1.1875,-1.1875,-1.0625
1523147402935658,-1.5625,-0.375,-1.4375
1523147402958720,-1.125,-0.125,-2
1523147402980778,-0.25,-0.3125,-2
1523147402995819,-1.0625,-0.1875,-2.3125
1523147403017881,-1.375,-0.5625,-2.3125
1523147403040938,0.8125,-1.375,-2.5625
1523147403054978,2.875,-1.375,-2.4375
1523147403078040,2.25,-0.8125,-2.125
1523147403101099,1.25,-0.1875,-2.5
1523147403115136,0.4375,-0.0625,-2.125
1523147403138200,1.3125,0.1875,-2.5625
1523147403160258,1.3125,0.5,-2
1523147403175297,0.875,0.3125,-1.0625
1523147403198358,0.6875,0.1875,-0.5
1523147403220517,0.1875,0,0.1875
1523147403235456,1.125,-0.3125,0.375
1523147403258517,1.875,-0.5,-0.3125
1523147403280577,1.25,-0.8125,-0.75
1523147403294614,0.5,-0.75,-0.6875
1523147403317878,0.5625,-0.875,-0.125
1523147403340737,2,-1.1875,0
1523147403361920,2.3125,-1.25,-0.375
1523147403377890,2.25,-0.8125,-0.6875
1523147403400896,0.625,-0.3125,-1.375
1523147403422080,-0.5,-0.0625,-2.125
1523147403437994,-2.125,0.3125,-2.9375
1523147403461057,-3.625,1.625,-5.375
1523147403483116,-12.5625,3.5,-8.375
1523147403498156,-17.1875,3.8125,-10.9375
1523147403521217,-10.375,3.5625,-11
1523147403542275,-3.1875,3.0625,-9
1523147403558314,-1.75,1.625,-6.1875
1523147403580381,-1.75,1.5,-2.3125
1523147403601533,-0.875,0.5625,0.8125
1523147403618476,-1.125,-0.3125,1.9375
1523147403640535,0.1875,-0.4375,2.4375
1523147403661694,1.1875,-0.1875,1.5
1523147403678635,0.375,0.3125,0.625
1523147403700694,-1.1875,0.25,0.3125
1523147403721847,-3.0625,0.0625,0.125
1523147403737864,-0.4375,0.3125,0.3125
1523147403760857,1.25,-0.125,0.4375
1523147403782912,0.875,-0.4375,0.5
1523147403797952,-0.125,-0.5,0.3125
1523147403821015,-0.25,0.1875,0.1875
1523147403843074,0.125,0.9375,0.625
1523147403858112,-0.125,1,0.375
1523147403881174,-0.125,0.5,-0.6875
1523147403903234,2,0.875,-2.1875
1523147403918272,-1.5,1.5,-2.9375
1523147403940385,-0.6875,2,-2.625
1523147403963393,0.875,2.125,-1.875
1523147403977432,-1.1875,1.8125,-1.625
1523147404000493,-1.5,1.8125,-0.4375
1523147404023557,-1.3125,1.1875,0.3125
1523147404037667,0,1.3125,0.625
1523147404068673,1.1875,1,1.0625
1523147404082815,1.5,1,1.125
1523147404097753,1.3125,1.1875,0.875
1523147404120813,-0.3125,2.5,0.75
1523147404142873,-4.25,5.0625,0.375
1523147404157910,1,4.625,1
1523147404180974,7.75,2.875,2.8125
1523147404203032,9.8125,2.125,5.1875
1523147404218073,7.5,1.6875,5.125
1523147404241134,2.0625,2.125,3.6875
1523147404263190,-3.25,1.5625,1.25
1523147404284351,-2.4375,2.0625,-0.25
1523147404301292,-2.9375,3,-1.0625
1523147404323350,-3.25,3,-0.375
1523147404345411,-2.4375,2.3125,-0.125
1523147404366562,-1.5,0.6875,0.0625
1523147404383513,-1.6875,0.4375,-0.375
1523147404404663,-0.9375,-0.75,-0.6875
1523147404420611,0.375,-0.6875,-1.25
1523147404443671,-1.375,-0.875,-1.75
1523147404471854,-2.125,-1.9375,-1.875
1523147404480769,1.25,-1.75,-2.25
1523147404502893,2.875,-1.375,-0.5625
1523147404523988,-0.375,-1.3125,0.25
1523147404540929,-2.4375,-1.9375,-0.3125
1523147404562988,-0.5,-1.375,-1
1523147404584278,0,-0.1875,-0.8125
1523147404601090,-1.3125,0.3125,-0.8125
1523147404623149,-2.875,0.3125,-0.25
1523147404644439,-2.625,0.25,0.75
1523147404661274,0.1875,0.375,1.3125
1523147404683309,2.5625,0.75,1
1523147404704488,0.4375,1.125,0.375
1523147404720419,-2.875,0.8125,-0.375
1523147404743470,-0.4375,1.375,-2.375
1523147404765528,4,0.125,-2.5625
1523147404780569,2.9375,-1.375,-2.1875
1523147404803638,0.5,-1.0625,-1.9375
1523147404825690,0.1875,-1.4375,-1
1523147404840728,1.6875,-0.875,-0.3125
1523147404862821,2.1875,-0.125,-1.0625
1523147404885852,1.4375,-0.0625,-1.5625
1523147404899888,-0.1875,-0.75,-2
1523147404923079,-0.375,-0.375,-1.4375
1523147404946143,1,-0.4375,-0.8125
1523147404960176,1.4375,-0.6875,-0.5625
1523147404983241,-0.5625,-0.9375,0.1875
1523147405005368,-1.125,-0.375,0.375
1523147405020336,-0.0625,-0.125,0.8125
1523147405043397,0.125,-0.1875,1
1523147405065512,-0.625,-0.0625,0.6875
1523147405080500,0.0625,0.3125,0.9375
1523147405103559,0.75,0.4375,0.8125
1523147405127627,-0.3125,0.25,0.25
1523147405139653,-1.6875,0.625,-0.125
1523147405162715,-0.1875,0.625,-0.3125
1523147405185774,1.5625,-0.8125,-0.5
1523147405199870,-0.1875,-1.1875,-0.625
1523147405223042,3.4375,-0.875,-0.3125
1523147405245936,4,-0.6875,0.0625
1523147405267096,2.125,-0.3125,-1.125
1523147405283185,0.9375,-0.5,-1.8125
1523147405312261,0.375,-0.5,-2.375
1523147405327302,-0.3125,-0.375,-2.8125
1523147405343348,-0.3125,-0.5,-2.125
1523147405365412,-0.4375,-0.5,-1.8125
1523147405386459,0.25,-1.0625,-1.125
1523147405403508,0.5625,-1.3125,-0.9375
1523147405425564,1.125,-1.25,-1.5
1523147405446724,0.1875,-1.1875,-1.625
1523147405463838,-0.3125,-1.5,-2.125
1523147405485724,0.8125,-1.375,-1.9375
1523147405506788,2.0625,-0.875,-1.4375
1523147405522871,1.5,-0.6875,-0.9375
1523147405545884,0.6875,-0.8125,-0.5
1523147405567018,0.3125,-0.75,-0.375
1523147405582984,1.8125,-1.0625,-0.3125
1523147405606048,2.3125,-0.9375,-0.3125
1523147405627178,2.0625,-1.25,0
1523147405643143,1.8125,-1.375,0
1523147405665280,1.4375,-1.1875,-0.1875
1523147405688265,1.375,-1.0625,-0.0625
1523147405703368,0.125,-1,-0.375
1523147405725394,-1.0625,-0.8125,-0.9375
1523147405748424,-1.6875,-0.4375,-0.625
1523147405763465,-0.75,-0.125,-0.0625
1523147405785523,-0.25,0.0625,0.75
1523147405808585,0,-0.1875,0.5
1523147405823626,0.125,-0.375,-0.0625
1523147405845682,-0.625,-0.1875,-0.9375
1523147405867823,-0.9375,-0.5,-1.8125
1523147405882782,-0.0625,-0.5,-2.1875
1523147405905842,0.375,-0.25,-1.5625
1523147405927900,0.5,-0.5625,-1.125
1523147405942943,0.3125,-0.3125,-1.1875
1523147405966004,0.6875,-0.125,-1
1523147405988061,1.125,0.25,-0.875
1523147406002180,-0.1875,0.5,-0.0625
1523147406033181,-0.875,0.625,0
1523147406048223,-0.6875,0.5,0.5
1523147406062257,1.125,0.5625,1.0625
1523147406085369,0.375,0.4375,1.25
1523147406108382,-0.4375,0.0625,0.5625
1523147406122419,-0.25,-0.0625,0.25
1523147406145480,-2.75,0.5,0.5625
1523147406168544,-5.4375,1.0625,0.4375
1523147406189600,-8.25,1.125,0.3125
1523147406205640,-10.375,2.5,0.9375
1523147406228701,-12.0625,1.0625,-0.625
1523147406249757,-13,-1.6875,-2.0625
1523147406265802,-8.5,-2.9375,-2.5
1523147406288862,-2.1875,-3.1875,-2.0625
1523147406308993,0.25,-2.9375,-1.75
1523147406325963,-0.1875,-2.625,-1.625
1523147406348020,-0.5625,-1.875,-1.4375
1523147406369152,0,-0.9375,-0.8125
1523147406386119,0.5625,-0.0625,-0.25
1523147406408181,0.25,0.375,0.1875
1523147406429313,-0.8125,0.1875,0.75
1523147406445356,-1.1875,0.375,0.75
