timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147382003521,-18,-6,-6,0,2,1,2,0
1523147382016561,23,9,-1,-5,-4,-3,-4,1
1523147382016561,-3,0,5,2,-2,0,-3,-3
1523147382024682,-17,5,1,-1,-2,-3,-4,-6
1523147382024682,-7,2,3,-2,0,-1,-1,1
1523147382039224,-6,12,3,1,0,0,0,1
1523147382039224,-11,-13,-5,-3,-2,-1,0,-1
1523147382040355,4,-6,21,13,3,3,4,6
1523147382040355,8,-6,1,-1,0,-4,-3,-8
1523147382062465,10,-4,0,2,-1,-1,-1,0
1523147382062465,-14,-5,4,-1,0,-1,0,1
1523147382063412,1,4,-10,-1,0,0,-4,-3
1523147382063412,0,-1,4,-5,-6,-3,-3,3
1523147382085471,-4,-13,-3,0,0,1,-1,-3
1523147382085471,3,5,-7,-2,-1,0,2,-2
1523147382085471,-5,-1,-6,-3,-2,-4,-8,-5
1523147382085471,-3,2,-3,-1,0,0,0,-2
1523147382099558,-3,-12,-6,-2,-2,-1,1,-2
1523147382099558,19,-3,-4,1,0,0,3,3
1523147382100516,16,33,0,-2,-3,-2,-3,0
1523147382100516,-6,-4,6,1,-2,1,-1,-1
1523147382122633,1,-2,-4,-1,-1,-1,-1,-2
1523147382122633,-3,-9,-6,-2,-2,0,-1,-1
1523147382123571,18,-12,-16,6,2,-1,1,7
1523147382123571,-18,25,-1,-1,-4,-1,-2,-11
1523147382145225,8,-14,0,0,0,0,0,2
1523147382145225,2,7,-4,-1,-1,-2,-3,-1
1523147382146227,-19,-11,1,-7,-5,0,0,1
1523147382146227,0,6,-1,1,0,-1,1,4
1523147382159259,-8,12,-1,2,1,0,-1,-1
1523147382159259,3,9,7,-1,-1,-1,-3,-1
1523147382160268,4,-24,-6,-3,-2,0,1,-2
1523147382160268,18,-12,-9,-1,-1,-1,1,1
1523147382182697,5,32,7,-2,0,-1,-1,-7
1523147382182697,11,-18,-2,-1,-2,-2,-2,3
1523147382183539,8,2,-1,-4,-3,0,-2,-1
1523147382183539,24,1,-1,-1,-2,-2,-2,3
1523147382204750,7,-3,-3,0,0,-1,-2,1
1523147382204750,4,10,1,-1,-1,-2,-1,-2
1523147382205616,-6,-2,1,-3,-3,-4,1,-1
1523147382205616,-3,-12,-3,-2,0,-1,-2,-2
1523147382219806,-28,-3,-4,-3,-2,-3,-5,-4
1523147382219806,-11,-8,-1,0,-1,-2,-1,-1
1523147382219806,-11,4,3,-2,-1,-1,1,-5
1523147382219806,-19,1,0,0,0,0,0,-2
1523147382242108,0,-15,-3,0,-1,0,1,1
1523147382242108,52,29,0,-2,-2,-4,-5,5
1523147382243007,-6,-19,-3,-2,-1,1,0,-2
1523147382243007,-4,-11,-7,-2,-4,0,-3,-1
1523147382265170,8,4,-1,0,-1,2,-1,0
1523147382265170,-11,5,1,-1,1,1,0,-1
1523147382266071,-1,0,1,-2,-1,-3,-1,-1
1523147382266071,12,-4,-3,1,-1,-1,0,2
1523147382279202,-9,-5,-1,0,1,-3,-3,-2
1523147382279202,-13,-3,0,-2,-3,1,-1,-1
1523147382280106,3,1,1,-1,1,0,-1,-1
1523147382280106,-1,-5,-1,-1,1,-1,1,1
1523147382302267,4,5,-1,-2,-1,-1,-2,-4
1523147382302267,-8,-8,-1,0,-2,-1,0,-1
1523147382303170,7,9,-2,-1,0,-2,1,0
1523147382303170,-12,0,-1,1,-2,-1,-3,-3
1523147382325339,20,-11,2,0,-3,-2,2,4
1523147382325339,-10,8,-4,-1,-1,-3,-4,-11
1523147382325734,-4,-19,-1,0,-1,0,0,0
1523147382325734,31,16,0,-5,-3,-2,-1,5
1523147382338867,18,-2,1,-2,-2,-1,-2,-3
1523147382338867,-9,-3,0,0,1,0,1,-1
1523147382339897,12,12,-1,-1,-3,-3,-2,-2
1523147382339897,-4,-6,0,0,1,0,1,-2
1523147382362053,-12,-6,-4,-2,-3,-3,-2,5
1523147382362053,-9,-13,-2,-1,-2,-2,-2,-6
1523147382362985,1,9,-2,0,1,1,-2,3
1523147382362985,-15,-4,1,0,-1,-2,-1,-5
1523147382384016,13,-2,-2,-2,0,0,1,4
1523147382384016,-25,-6,-1,-1,-1,-1,-3,-5
1523147382392038,-7,-2,-1,0,-1,0,0,1
1523147382392038,-26,-10,-3,-1,-1,1,0,-2
1523147382399126,8,-3,3,1,-1,2,-1,-4
1523147382399126,-12,3,-1,-2,0,-2,0,1
1523147382400060,4,7,-4,-1,-1,-1,-1,0
1523147382400060,-7,2,-2,0,0,-1,-2,-1
1523147382423193,-6,-5,2,-1,-3,0,0,-1
1523147382423193,5,2,1,-1,0,-1,1,-1
1523147382424202,-7,10,1,-2,-2,-2,0,-2
1523147382424202,12,-46,-7,-2,-1,0,1,6
1523147382444931,4,10,-3,1,0,-1,-2,-2
1523147382444931,0,-4,-4,-3,-1,-1,-2,0
1523147382445861,-13,1,6,2,1,0,-1,-3
1523147382445861,4,9,-4,1,-1,-2,-2,0
1523147382458947,-14,-7,-3,-2,1,0,-1,-2
1523147382458947,-5,-10,-4,0,0,0,0,3
1523147382459900,0,-4,1,0,0,3,0,-4
1523147382459900,-17,8,4,-3,-3,-1,-2,-2
1523147382482960,-12,-4,-4,-2,-2,-2,0,0
1523147382482960,8,3,-1,1,0,-2,2,-1
1523147382482960,-14,-3,-1,-1,-2,-1,-1,-3
1523147382482960,17,13,0,-3,-1,-3,-1,-1
1523147382505100,-5,4,-2,-2,-1,1,1,-2
1523147382505100,13,23,1,-1,0,0,-3,-1
1523147382506020,15,-16,0,-1,1,-1,1,6
1523147382506020,-23,8,3,1,-1,-2,-3,-4
1523147382519124,0,-6,-1,0,0,-3,0,0
1523147382519124,14,2,-5,-3,-1,-1,0,1
1523147382520060,1,20,-3,-1,-2,-3,-2,-2
1523147382520060,10,-7,-1,0,-1,0,1,4
1523147382543019,9,1,1,-1,-2,-2,-2,1
1523147382543019,1,-9,1,-1,-2,0,1,-1
1523147382543019,-29,-5,-2,-3,-3,-3,-2,-5
1523147382543019,-8,-6,-2,-2,0,0,0,-6
1523147382565157,-7,-9,-7,2,-2,-2,-3,-3
1523147382565157,-7,1,2,3,-2,0,-3,0
1523147382566084,0,-1,-3,-4,-2,0,-1,-4
1523147382566084,-16,-4,-1,1,0,1,0,-1
1523147382580197,-7,-7,-6,-5,-2,-3,-2,-4
1523147382580197,-6,4,3,1,1,0,1,-1
1523147382580197,-13,-7,-5,1,-2,-1,-2,-2
1523147382580197,-16,-7,-8,-3,0,0,0,-1
1523147382603257,-3,-3,-2,-3,-2,-1,-2,0
1523147382603257,-6,6,-2,-2,-1,-2,0,1
1523147382604186,8,-2,3,-1,-2,-1,-1,0
1523147382604186,9,16,6,0,1,0,0,-3
1523147382625413,5,-10,-3,0,0,-1,1,5
1523147382625413,-3,-8,-2,-3,-2,-3,-5,-3
1523147382626329,3,-7,2,-1,-2,-1,-2,1
1523147382626329,4,4,-2,0,-1,1,-1,-1
1523147382638937,-4,18,6,0,2,1,3,-3
1523147382638937,-10,-54,-6,-2,-2,-2,-3,-1
1523147382640035,-17,3,-5,-1,-1,-3,-4,-3
1523147382640035,6,1,4,-1,-2,-2,-1,0
1523147382670188,-9,-12,-2,0,-1,-1,0,-1
1523147382670188,3,8,-11,-6,1,0,-2,-2
1523147382671121,4,-14,-8,3,0,-1,-2,-2
1523147382671121,-5,-1,-4,-7,-3,-1,-1,-4
1523147382685225,-1,1,2,1,0,-2,-3,-2
1523147382685225,25,-1,4,-2,-2,-1,-2,-2
1523147382686158,7,7,1,-4,-1,-3,1,3
1523147382686158,8,1,-5,1,0,-3,-1,0
1523147382699194,14,0,4,-3,-3,-3,-2,-1
1523147382699194,-5,5,-5,-1,0,-1,1,0
1523147382707292,20,22,3,2,-1,2,1,-1
1523147382707292,-3,-16,-5,0,-2,-1,-3,2
1523147382722336,-2,3,-2,-3,0,-1,-1,1
1523147382722336,-12,-3,-23,-9,-2,-3,-2,-1
1523147382723765,1,8,12,8,1,-1,0,-3
1523147382723765,-4,-14,6,0,-1,-1,-1,2
1523147382745068,-16,9,-4,-3,-3,0,-1,-2
1523147382745068,-4,3,8,-1,-2,-2,0,-2
1523147382745998,1,8,-6,-6,2,0,-1,-3
1523147382745998,-5,10,1,-1,-4,-3,0,-3
1523147382759052,8,-4,-1,0,0,1,0,1
1523147382759052,24,2,1,4,0,1,1,1
1523147382767126,7,21,-1,-3,-4,-3,-3,0
1523147382767126,6,1,5,-1,0,-2,-3,-2
1523147382782172,-13,24,3,1,-1,0,-2,-3
1523147382782172,-11,-28,-1,1,1,0,2,2
1523147382783097,2,13,2,-4,-2,0,-1,1
1523147382783097,2,-21,-10,0,0,-1,-2,-1
1523147382805241,-1,-7,-1,-2,0,-1,-2,-2
1523147382805241,-11,8,2,1,1,-1,0,1
1523147382806158,-14,-20,-2,-5,-1,0,0,-2
1523147382806158,15,6,2,1,1,0,1,0
1523147382818269,-22,-3,2,-1,-1,2,0,-3
1523147382818269,-5,-35,0,5,1,1,-1,-4
1523147382827217,7,-25,-3,-3,-2,-1,-1,3
1523147382827217,1,7,-2,-4,-3,-1,-2,1
1523147382842862,7,-7,-1,-1,-2,-3,-2,0
1523147382842862,-5,19,3,1,-2,-2,-2,-2
1523147382842862,-3,-6,-2,-1,0,0,0,-1
1523147382842862,-22,-30,-6,-4,-3,-1,-1,-3
1523147382865000,-4,5,5,2,3,1,1,3
1523147382865000,6,-4,3,-5,-4,-1,-2,-2
1523147382865925,-1,-4,5,10,0,-2,0,4
1523147382865925,-34,9,-7,-4,0,-2,-1,-5
1523147382879035,-2,-6,-5,-3,-2,-1,-1,1
1523147382879035,8,2,0,-1,0,-1,3,1
1523147382887060,-8,-3,0,4,0,0,-3,-6
1523147382887060,3,2,3,0,0,0,0,3
1523147382902098,4,-32,-8,-1,0,-2,-3,-3
1523147382902098,-5,17,2,-3,-3,-3,-3,-1
1523147382903025,2,-13,-1,-5,-2,-1,-1,0
1523147382903025,9,15,2,0,-3,-2,-1,3
1523147382925221,4,7,-2,-6,-2,-2,-1,-3
1523147382925221,1,16,-4,2,0,0,-2,-2
1523147382926169,-10,-21,-2,-1,0,0,0,1
1523147382926169,16,10,3,-2,0,1,0,0
1523147382938776,-3,-1,-4,5,-4,-1,-1,-1
1523147382938776,6,8,-1,-2,-1,-2,0,3
1523147382946967,-8,-33,-8,-2,-2,-1,-1,-2
1523147382946967,-13,-2,-3,1,-1,-1,-1,-3
1523147382962935,10,-10,-1,-3,-3,-2,1,2
1523147382962935,-1,-3,2,-2,-2,0,-3,-8
1523147382962935,9,0,-11,-8,-3,-2,-1,-1
1523147382962935,-20,12,7,3,1,-2,-1,-2
1523147382985078,-12,0,8,-4,2,3,2,-3
1523147382985078,-2,-11,-19,-1,-3,-1,-1,3
1523147382985998,1,13,3,-1,0,-1,-2,-2
1523147382985998,-2,9,-4,-6,-1,-1,-1,2
1523147382999032,-12,12,6,5,-1,-2,-3,-5
1523147382999032,-7,5,3,-1,-1,-2,4,1
1523147383007136,2,-1,2,-4,-3,-3,-5,-7
1523147383007136,10,-1,-3,-2,1,0,1,1
1523147383022185,11,5,-1,-1,-2,-3,-1,2
1523147383022185,-29,4,2,-2,-2,-1,-2,-10
1523147383023607,-11,10,0,-2,-2,-2,-1,-1
1523147383023607,1,-12,3,3,-2,-2,0,2
1523147383044900,11,-6,-3,-10,-1,-1,-2,0
1523147383044900,1,-3,-3,-4,1,-1,-2,0
1523147383045837,7,16,-1,2,-2,0,2,0
1523147383045837,-20,2,-1,-4,-3,-3,-6,-12
1523147383067927,-15,-10,-3,-3,1,1,7,8
1523147383067927,1,-38,6,12,1,0,-9,-2
1523147383067927,-3,2,1,1,0,-1,-1,1
1523147383067927,13,-9,-2,1,-1,-3,-1,-1
1523147383080929,9,6,-6,-4,-2,-1,1,-1
1523147383080929,-12,-5,-7,-5,-1,-1,-3,-3
1523147383089952,8,4,1,-3,-1,-1,0,2
1523147383089952,3,-6,5,12,0,1,-1,2
1523147383105074,6,-4,-8,-7,-1,0,-1,-3
1523147383105074,-8,9,4,0,0,-2,0,-1
1523147383106999,5,25,-24,-7,-3,-1,-1,-3
1523147383106999,10,5,-7,-4,-1,-1,1,2
1523147383127716,12,3,14,8,-3,-3,-6,-4
1523147383127716,31,4,16,-4,0,2,3,3
1523147383129143,-29,14,-4,-2,0,1,3,8
1523147383129143,16,-5,-7,0,0,0,-7,-6
1523147383140939,-9,1,-5,5,-1,1,0,1
1523147383140939,24,-27,-6,-1,-5,-2,-1,0
1523147383149877,-1,-6,7,3,4,2,0,-2
1523147383149877,-9,5,-18,-9,-5,-2,11,4
1523147383165071,0,-4,-2,1,-1,-2,-16,-9
1523147383165071,3,24,-5,-3,-5,-1,-1,2
1523147383166922,2,-10,13,5,0,-1,3,6
1523147383166922,-6,1,5,2,2,-2,-1,5
1523147383188080,-9,1,-2,-3,-2,-5,-1,-4
1523147383188080,-5,14,-2,3,-2,-1,1,-3
1523147383188981,3,-13,-4,-10,-2,-1,-3,-2
1523147383188981,-12,5,0,-2,1,0,0,-1
1523147383201249,1,-1,5,1,-1,0,3,2
1523147383201249,10,5,11,3,0,-2,-1,-3
1523147383210037,-8,0,4,1,-1,-1,2,-2
1523147383210037,19,-10,7,1,-1,-1,-6,-7
1523147383225317,10,2,-7,-5,-3,0,1,1
1523147383225317,-11,-7,-8,-4,0,1,0,0
1523147383226823,43,13,-22,-3,-2,-1,0,-4
1523147383226823,-6,-13,4,-4,-2,-1,-3,-1
1523147383247390,-10,1,0,7,-1,-1,-2,1
1523147383247390,2,6,-1,-1,-1,-1,-1,-10
1523147383249233,-8,-9,-7,-1,-1,-1,-1,-15
1523147383249233,5,-3,4,-5,0,-2,-1,5
1523147383261396,6,5,-2,-3,-1,0,1,2
1523147383261396,-5,1,0,1,1,0,1,1
1523147383270289,-13,-11,-1,-1,-2,-3,-2,-3
1523147383270289,17,24,-3,-1,-1,1,2,0
1523147383285453,-19,-31,1,-3,-2,0,2,1
1523147383285453,-8,1,1,1,1,0,1,-2
1523147383286333,5,-14,3,0,-4,-3,-6,-3
1523147383286333,8,5,3,1,-2,-2,0,5
1523147383307496,4,8,-6,0,0,-2,-1,3
1523147383307496,-7,-11,-3,-2,0,-1,-1,1
1523147383309396,0,-23,-1,-1,-1,-1,-5,2
1523147383309396,5,-3,2,-1,-2,0,-1,-6
1523147383321534,-16,-4,-2,-2,-1,-2,-1,-5
1523147383321534,-3,-12,-6,0,0,-3,-2,1
1523147383329031,-7,6,2,-1,0,0,-1,0
1523147383329031,-9,-5,-1,1,1,1,0,-5
1523147383345269,-19,-1,-3,-5,0,-1,0,0
1523147383345269,1,14,4,-2,-1,-4,1,1
1523147383346189,4,-15,0,7,0,1,3,3
1523147383346189,-19,-9,-22,-3,-2,0,3,6
1523147383367328,4,8,0,1,0,-2,-8,-11
1523147383367328,-3,-1,-4,-1,-2,-2,-1,-2
1523147383369251,2,3,11,2,1,-1,4,10
1523147383369251,-9,-3,0,-2,-2,-3,-11,-8
1523147383382285,15,-2,-4,0,3,1,4,2
1523147383382285,5,6,0,-1,-4,-4,-6,-3
1523147383388302,-22,-72,-15,-7,-2,-3,-3,-6
1523147383388302,-5,7,13,10,1,-2,0,-1
1523147383405434,-16,-10,-8,5,1,1,2,5
1523147383405434,40,6,0,-6,-2,0,-4,3
1523147383406353,2,26,7,1,0,0,0,0
1523147383406353,-3,-9,-6,-6,-2,-2,-2,-4
1523147383427910,5,-17,5,2,1,-1,3,4
1523147383427910,-19,-1,0,1,-1,0,2,-1
1523147383429418,3,18,4,4,2,-1,-1,-2
1523147383429418,6,1,3,-5,-5,-2,-1,-2
1523147383442116,4,21,-2,-3,-4,-2,-3,-2
1523147383442116,-4,-4,-4,-2,1,1,1,-3
1523147383449133,-8,12,3,-5,-2,-2,-2,3
1523147383449133,-35,-3,1,-2,1,1,0,-5
1523147383465178,4,3,6,5,-2,-2,-1,-1
1523147383465178,0,1,4,-4,-1,1,-1,7
1523147383466179,15,7,-38,-7,-3,-4,-2,-5
1523147383466179,-13,-9,-2,-1,0,-2,-2,-9
1523147383487318,-3,-1,-3,-6,-2,-1,-2,-2
1523147383487318,-20,4,7,2,0,0,0,-2
1523147383489242,-1,5,-3,-1,-2,0,0,1
1523147383489242,11,-3,-1,-2,1,2,2,-1
1523147383502275,12,-15,-3,-2,-5,-3,-1,-2
1523147383502275,-30,-8,-2,-2,-1,-1,-2,-5
1523147383508295,4,7,13,-1,0,-1,1,-3
1523147383508295,8,-11,-3,1,-1,0,2,8
1523147383532944,-10,1,5,-5,0,1,-1,-7
1523147383532944,1,-8,3,9,0,-1,-1,2
1523147383534451,-5,5,4,-1,-2,-1,-2,0
1523147383534451,-2,3,1,5,3,-1,7,11
1523147383547143,-1,-5,-3,-5,-1,0,-11,-13
1523147383547143,5,-2,-10,-3,-2,1,2,0
1523147383549148,10,3,9,4,0,-1,-2,0
1523147383549148,16,8,5,1,0,-2,-1,5
1523147383561253,-2,1,25,7,3,1,4,3
1523147383561253,43,16,3,2,1,-1,1,6
1523147383570206,-18,-33,-26,16,3,2,-1,-2
1523147383570206,25,26,26,-9,-3,1,0,0
1523147383585312,4,1,2,1,-2,-3,1,2
1523147383585312,-2,-2,-24,-9,-2,-2,-3,-3
1523147383586248,-15,-19,15,0,-2,0,0,1
1523147383586248,-5,-5,-18,-2,1,-1,-5,-6
1523147383607384,-6,-1,-15,2,0,0,0,-5
1523147383607384,-4,-4,10,-1,-2,-2,-4,1
1523147383609307,-5,2,-17,-5,-1,-2,0,0
1523147383609307,-10,-12,-4,2,-4,0,-2,-4
1523147383621421,-37,-9,-34,-14,-1,0,2,1
1523147383621421,-15,-21,26,9,1,1,-2,-8
1523147383630452,-11,16,5,-12,-3,-2,-4,5
1523147383630452,-15,9,30,26,3,2,-1,-9
1523147383645160,2,-3,5,-2,0,-1,-1,4
1523147383645160,-15,20,-1,-4,-2,-1,4,-1
1523147383646095,-5,-15,12,1,-1,-1,-3,-9
1523147383646095,4,-27,-29,-23,-6,-5,-2,1
1523147383667233,6,12,-12,-2,-1,-1,1,-5
1523147383667233,-5,-2,-16,-3,0,-1,-2,0
1523147383669155,4,15,6,-1,-3,-1,-2,-1
1523147383669155,1,-5,-18,-3,-2,-2,-3,0
1523147383681188,40,-32,1,0,-1,-2,1,8
1523147383681188,-8,-10,-1,-3,-1,1,3,-1
1523147383690212,-12,0,2,-6,-2,-2,-3,-3
1523147383690212,-2,11,1,0,-1,-1,-1,1
1523147383705334,10,22,10,-3,-2,-5,-2,-2
1523147383705334,-10,9,3,-5,-3,-2,-3,-3
1523147383706256,14,-9,-27,-11,-1,-1,-1,1
1523147383706256,0,-8,35,23,3,2,3,-1
1523147383727910,-5,12,-2,-9,-3,-2,-4,-1
1523147383727910,-18,-21,-17,-1,-2,-1,-3,-8
1523147383729407,11,-11,-15,-4,-2,-4,-2,0
1523147383729407,5,-4,-25,-9,0,2,-1,0
1523147383741194,-10,-28,1,-7,-3,0,-1,-4
1523147383741194,33,5,14,16,2,0,-1,5
1523147383750136,-24,15,14,2,3,3,3,-5
1523147383750136,-1,4,-3,-7,-6,-4,-5,-3
1523147383765176,-5,9,25,5,1,0,1,-2
1523147383765176,17,39,-18,-7,-2,-2,-1,2
1523147383766177,2,-33,9,-5,-1,0,-2,-6
1523147383766177,13,7,-33,1,-1,-3,-1,2
1523147383787316,-6,17,-4,0,-3,-1,2,0
1523147383787316,9,6,2,-4,-1,2,0,2
1523147383789240,-7,24,23,9,-1,-3,-1,-3
1523147383789240,-1,-25,-4,-5,0,0,0,-3
1523147383801349,6,-34,-9,0,-1,-2,-2,-4
1523147383801349,29,25,15,-5,-2,-2,0,2
1523147383810425,-1,-15,-13,-2,-1,0,-1,0
1523147383810425,-4,-4,14,-6,-2,-1,1,5
1523147383825040,-9,11,1,-1,-1,-2,-2,-2
1523147383825040,-33,-12,5,8,0,0,7,3
1523147383827048,13,-7,-12,-14,-4,-2,-10,-5
1523147383827048,1,19,2,0,1,-1,1,-3
1523147383847321,-14,-3,-5,-4,-1,0,-6,0
1523147383847321,-9,21,-35,-9,-1,0,-1,-1
1523147383849267,26,-25,10,15,-2,-3,-1,5
1523147383849267,-9,-4,-3,-7,-2,-1,-2,1
1523147383861358,-7,11,2,2,-1,-1,-1,-1
1523147383861358,13,-30,-4,2,-3,-1,0,7
1523147383870323,-2,19,4,2,-1,0,-2,-6
1523147383870323,7,9,12,-2,-2,-1,-3,-2
1523147383885473,3,6,-8,4,0,0,0,0
1523147383885473,-10,-13,22,0,0,-2,2,3
1523147383886447,20,9,0,1,2,-1,-6,-4
1523147383886447,-4,4,0,2,0,-1,1,-5
1523147383907574,-10,-7,9,-3,-1,0,-2,-2
1523147383907574,-30,-24,-15,7,0,-2,-1,-8
1523147383909507,-8,13,27,3,1,1,2,5
1523147383909507,13,3,-22,-2,-3,-2,-4,-6
1523147383921591,0,1,6,3,1,1,3,4
1523147383921591,-18,-15,2,-6,0,3,-6,-9
1523147383930198,-4,-2,14,2,-2,-1,4,2
1523147383930198,-4,15,-5,-3,-1,-2,-2,-4
1523147383944538,11,1,-5,1,0,-2,1,-2
1523147383944538,12,5,0,-6,-2,-1,-1,2
1523147383946472,-13,16,-13,-1,-1,-3,-2,1
1523147383946472,1,1,11,5,-1,0,-7,-10
1523147383967525,-2,2,-8,-1,-2,-1,0,-3
1523147383967525,-9,-16,-1,-3,-2,-2,-6,-6
1523147383969531,0,15,-13,-5,-1,-2,-1,-4
1523147383969531,-8,-3,-16,-4,-2,-1,3,4
1523147383989648,-4,-6,17,-2,-1,-1,-2,-2
1523147383989648,-10,-5,6,3,-3,-1,-5,-7
1523147383991588,5,-11,-6,-2,1,0,4,5
1523147383991588,-25,-15,-1,-2,-2,-1,-1,-2
1523147384004696,4,0,-16,-3,-1,0,-2,-2
1523147384004696,10,-7,-5,0,-1,-3,-2,2
1523147384006629,-2,20,-9,0,0,1,0,2
1523147384006629,-17,3,19,2,-1,0,1,-2
1523147384027832,-7,2,-4,0,0,-1,-1,2
1523147384027832,-7,14,3,-1,-1,-1,3,5
1523147384029270,14,1,-11,0,2,1,1,-7
1523147384029270,-18,0,-4,-8,-3,-3,-3,-6
1523147384049731,13,36,-9,-1,-2,-4,-6,1
1523147384049731,7,8,5,-2,-3,0,-1,-1
1523147384055731,-3,-7,1,-1,0,-1,-1,1
1523147384055731,7,-3,-1,1,1,-1,2,3
1523147384064687,8,2,3,-2,-1,-2,0,-4
1523147384064687,12,-1,-6,-1,-3,-3,-4,-3
1523147384066691,-17,5,25,5,-3,-2,1,0
1523147384066691,4,-17,-9,6,1,-2,-1,6
1523147384087829,-24,-9,-5,2,-1,0,-2,-1
1523147384087829,0,-9,14,1,0,-1,-2,-4
1523147384088752,-8,-6,-21,-1,-3,-1,1,1
1523147384088752,12,2,2,0,2,1,-3,-4
1523147384109885,3,-6,22,2,1,-2,-2,7
1523147384109885,-1,4,-10,-5,-1,-2,-1,-1
1523147384111812,-4,4,7,1,-1,-2,-2,-1
1523147384111812,-2,-7,-4,-3,-2,1,2,5
1523147384124433,-8,-9,3,3,1,1,0,-6
1523147384124433,22,8,1,-4,-1,-3,-3,-3
1523147384131450,4,9,0,-2,-3,-1,-2,10
1523147384131450,-2,2,10,-3,-2,-3,-2,6
1523147384147608,3,-21,-14,4,-2,0,0,-1
1523147384147608,-27,7,-9,-10,-1,2,13,17
1523147384149575,4,4,2,-3,-1,-2,-20,-23
1523147384149575,17,-16,-9,-8,-2,-1,1,2
1523147384169708,3,-11,18,7,1,-2,-3,-6
1523147384169708,1,-1,-5,0,-1,0,3,1
1523147384171634,3,-18,-11,-1,-2,-1,1,0
1523147384171634,-13,11,9,-3,-3,0,-3,-3
1523147384184746,-12,-6,-15,-6,-3,0,-2,-2
1523147384184746,1,-18,3,6,1,-1,-5,-7
1523147384190762,-1,-2,22,0,1,0,4,1
1523147384190762,7,5,-3,2,0,-3,-5,-6
1523147384207732,-1,0,-4,-3,-1,-1,3,2
1523147384207732,8,8,-10,-6,-4,-2,-7,-9
1523147384208732,-3,-5,-11,-6,-1,-1,-1,2
1523147384208732,-3,0,1,4,0,1,1,-1
1523147384230391,13,10,-1,-4,-2,0,0,0
1523147384230391,-8,-11,-16,3,0,-1,-1,-4
1523147384231878,-28,-27,2,-1,0,0,4,-2
1523147384231878,-8,-7,-19,-1,0,-4,-3,-7
1523147384244650,6,-1,33,3,0,1,0,0
1523147384244650,-6,-8,-1,-3,0,-1,-4,-2
1523147384251598,-10,-8,-14,-6,-3,-1,-1,-2
1523147384251598,4,7,7,4,2,1,2,0
1523147384267711,30,0,-25,-6,-3,-3,1,7
1523147384267711,2,-3,3,-2,-1,-2,-2,-5
1523147384268647,12,17,5,2,3,-1,0,1
1523147384268647,2,5,4,-8,-2,5,1,2
1523147384289783,-9,2,-2,9,8,-3,-3,-1
1523147384289783,14,-3,9,3,-9,-1,-2,3
1523147384291706,3,-4,-16,-9,9,-10,-1,0
1523147384291706,4,6,-1,0,-15,13,1,-2
1523147384304740,-12,-21,-6,1,0,-6,-2,-3
1523147384304740,-10,-31,-4,-2,8,0,-1,-1
1523147384310834,21,9,-1,7,-1,1,0,-1
1523147384310834,3,-9,-1,-5,6,-3,0,3
1523147384327884,-7,25,3,-7,-2,2,1,-2
1523147384327884,12,51,28,14,-3,-1,-3,-5
1523147384329310,9,-15,-33,6,-6,0,0,4
1523147384329310,0,-14,0,12,7,-6,-3,-1
1523147384349651,-7,-1,-7,-15,-10,1,-2,0
1523147384349651,0,2,2,-7,3,-3,-2,0
1523147384351584,-12,11,10,-13,-2,4,3,-2
1523147384351584,-9,-16,3,-9,-11,-6,-3,-4
1523147384364690,-5,-6,-12,14,5,-1,-1,-2
1523147384364690,-5,-4,-6,1,1,2,1,2
1523147384370706,-3,-2,25,7,1,3,3,1
1523147384370706,-4,-3,-3,-7,-2,-5,-3,-1
1523147384387674,4,-1,-7,-9,-1,0,-4,-1
1523147384387674,-8,-13,5,2,-1,0,-1,0
1523147384388676,-2,4,-4,-1,-14,-3,-2,-4
1523147384388676,5,12,3,0,4,0,1,1
1523147384409810,1,-11,-2,-2,-3,-1,-2,-2
1523147384409810,0,7,-11,-3,3,-2,-2,-1
1523147384411738,24,-10,-3,-7,-2,-1,-1,3
1523147384411738,3,-13,11,22,2,-3,-1,0
1523147384424358,6,12,-15,-21,-6,-2,-2,-3
1523147384424358,-7,-12,-2,1,-2,-2,-2,-1
1523147384431581,4,7,1,3,2,-1,-2,-1
1523147384431581,5,-9,-1,-6,-4,-2,-1,2
1523147384447659,-8,1,0,6,4,2,1,-1
1523147384447659,5,4,-3,9,-4,-3,0,-1
1523147384448662,-13,-34,6,-6,0,-2,-1,4
1523147384448662,19,12,-5,5,-1,-1,-2,1
1523147384469798,-7,-6,1,0,-1,0,-1,-2
1523147384469798,5,6,-5,-16,-3,0,-2,-1
1523147384471725,-12,4,0,5,1,-1,0,-2
1523147384471725,-11,1,-4,0,1,-2,-1,-2
1523147384483831,1,0,-2,-4,-2,0,0,-1
1523147384483831,-9,-13,1,-10,-1,-2,-2,-2
1523147384492781,-5,8,-3,10,-4,-3,-3,-3
1523147384492781,-3,2,-1,-6,3,3,0,-1
1523147384507822,2,3,-1,6,-5,-2,0,-2
1523147384507822,-12,-3,0,-1,-1,-1,1,2
1523147384508821,-6,0,-9,-9,-1,-3,-2,-1
1523147384508821,-2,8,-3,-4,-3,-3,0,-2
1523147384530458,-4,-1,4,12,7,4,1,0
1523147384530458,-27,-5,-9,-22,-9,-4,-1,-5
1523147384531963,5,21,2,-1,0,-1,-2,-1
1523147384531963,-14,-5,1,-3,-1,-3,-1,-1
1523147384543660,8,-2,-5,-9,-3,-2,0,2
