timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179468237081,0,0,-3,-11,-7,13,2,-2
1523179468258356,1,-4,-2,9,1,0,-1,1
1523179468258356,0,-2,-2,-20,2,-8,-2,-1
1523179468260143,-3,-4,-14,-16,-41,-13,-5,-4
1523179468260143,3,2,12,16,0,-23,-3,0
1523179468272213,-1,-1,-9,-8,3,29,4,-1
1523179468272213,2,0,4,24,21,3,2,1
1523179468279193,-2,-4,-1,-11,4,-10,-5,-2
1523179468279193,-1,-1,-5,-11,-10,-3,-3,-1
1523179468296244,-2,-3,-1,-2,-42,-19,-4,-3
1523179468296244,-3,-2,-5,-7,-29,0,-4,-1
1523179468297243,-1,-1,-2,-15,55,15,4,2
1523179468297243,-2,-1,0,-3,-28,-3,-1,-2
1523179468318298,4,2,4,20,37,28,5,0
1523179468318298,-8,-1,-1,-11,-21,-15,-4,-1
1523179468319299,-1,-3,-4,6,24,12,0,-1
1523179468319299,-1,-1,0,1,1,18,2,1
1523179468332334,0,3,2,-10,-53,-24,-6,-3
1523179468332334,0,0,-3,30,54,1,-3,-3
1523179468339352,3,5,7,-17,-8,0,4,4
1523179468339352,-3,-2,-10,-11,22,6,0,-1
1523179468356396,-1,-3,5,26,20,-5,-2,0
1523179468356396,0,0,-2,-11,-34,-16,-1,0
1523179468357401,-5,-3,-4,13,36,7,-3,-2
1523179468357401,2,-1,-1,-6,33,-1,-2,-1
1523179468378459,0,1,2,-2,-30,-11,-1,0
1523179468378459,-1,-4,-4,-6,-15,-5,-1,-3
1523179468379483,-1,-2,2,-12,-24,0,-2,0
1523179468379483,0,2,1,-3,5,18,4,1
1523179468393499,-3,-5,-13,-32,2,-2,-4,-2
1523179468393499,-1,2,4,15,49,13,1,1
1523179468399513,-1,-2,-3,-5,-22,-16,-4,-3
1523179468399513,-2,-3,0,3,-5,0,0,-2
1523179468415554,0,0,-2,-15,-1,-3,-2,-1
1523179468415554,1,2,-3,-16,-32,5,3,2
1523179468417560,-2,0,2,8,8,-3,-1,-2
1523179468417560,1,0,3,29,7,1,-1,1
1523179468438622,-3,-4,-4,-16,5,-2,-1,-2
1523179468438622,0,-1,-1,-22,-17,-2,-1,2
1523179468439623,-1,2,4,62,6,-16,-3,-1
1523179468439623,-1,-1,0,-10,-69,12,0,-1
1523179468452889,-3,-2,-5,9,61,10,-1,-1
1523179468452889,1,0,3,-4,-3,12,3,-1
1523179468459676,-2,-3,-6,-24,-49,-15,-7,-3
1523179468459676,-1,1,0,8,32,-7,-3,-2
1523179468475730,-2,-1,-1,3,2,-3,-3,0
1523179468475730,-3,-2,-4,-15,-24,-17,-3,-1
1523179468477730,1,-1,0,5,1,2,2,2
1523179468477730,0,0,-3,1,-3,5,1,0
1523179468497774,0,2,2,-10,-2,-6,-2,0
1523179468497774,0,0,3,17,10,10,0,0
1523179468499778,1,1,-4,-19,-8,7,3,2
1523179468499778,0,-1,-3,0,24,-5,-1,0
1523179468512822,-3,0,3,-1,-35,-4,0,-4
1523179468512822,-1,-3,-13,10,-27,4,-1,-2
1523179468518831,1,0,2,-8,62,20,2,-1
1523179468518831,-4,-5,-11,-22,-30,-8,-5,-2
1523179468535876,1,0,9,19,6,-4,2,2
1523179468535876,-1,-2,-3,-18,-9,-6,-3,-2
1523179468536879,-2,1,0,5,-58,-11,0,-1
1523179468536879,0,-2,-3,13,34,10,-2,0
1523179468558171,0,-1,-1,15,-36,-1,0,0
1523179468558171,-3,-4,-3,-18,19,-12,-3,-2
1523179468559941,0,1,6,10,2,-3,-2,-1
1523179468559941,-3,-2,-3,1,1,-8,-2,-3
1523179468571971,0,0,-6,-34,-23,-4,0,1
1523179468571971,-1,-4,-1,-5,10,6,0,-1
1523179468580995,0,-4,-5,11,11,-12,-5,-3
1523179468580995,2,0,4,5,-23,-18,-1,-2
1523179468596039,-2,-3,-7,-11,0,8,2,-1
1523179468596039,1,3,9,21,-34,-9,0,0
1523179468597041,-1,0,-1,-12,52,26,3,0
1523179468597041,-1,-1,-10,-14,1,-11,-2,-2
1523179468618094,0,0,5,2,16,2,-1,0
1523179468618094,0,2,6,14,-8,5,-1,0
1523179468620099,-2,-5,-6,-6,-4,-10,-6,-2
1523179468620099,2,-3,-4,-14,-13,-1,2,0
1523179468632132,-2,1,2,16,-11,19,0,-1
1523179468632132,-1,0,1,0,23,0,0,0
1523179468641390,0,-1,-2,-7,21,-7,-2,-2
1523179468641390,-4,-3,-2,-12,-17,-11,-5,-2
1523179468656332,1,-2,1,2,27,26,2,0
1523179468656332,2,1,-7,-15,-14,-7,-1,0
1523179468657197,-1,0,-1,-22,-37,-3,-1,-2
1523179468657197,-3,0,2,23,91,3,-1,-2
1523179468678253,-1,-4,-6,-3,12,-5,0,-2
1523179468678253,-1,1,5,5,8,11,1,-2
1523179468680264,0,-3,-5,-1,7,-7,-2,-1
1523179468680264,0,-1,0,-5,-10,-1,-2,-4
1523179468692295,-1,-5,-4,-37,-17,-18,-8,-1
1523179468692295,-1,-1,1,30,-4,-4,3,1
1523179468701355,-1,0,-5,7,-16,1,2,0
1523179468701355,0,-1,4,-5,-30,0,-3,-2
1523179468715353,0,2,-6,9,12,-5,-1,-3
1523179468715353,0,-3,-4,-21,-14,-13,-3,-2
1523179468717357,-1,-3,2,14,-5,-5,-3,-2
1523179468717357,-3,-1,-9,-12,15,8,-1,-2
1523179468738413,1,1,2,3,-40,-4,4,1
1523179468738413,-2,-8,-6,-23,14,0,-2,-2
1523179468740457,0,1,3,11,35,9,0,-1
1523179468740457,1,1,4,-10,-96,-22,0,1
1523179468760474,-1,-1,-4,1,-17,-9,-3,-1
1523179468760474,-1,0,-2,-10,39,9,-2,-2
1523179468762501,-3,-4,-5,-14,-27,-8,-3,0
1523179468762501,-1,-2,0,4,4,1,-2,-2
1523179468775517,1,-1,-3,-3,-27,-28,-8,-2
1523179468775517,-3,-3,3,14,29,23,4,-1
1523179468777517,-2,-4,-8,2,-1,-14,-7,-3
1523179468777517,0,0,7,43,-12,7,3,0
1523179468798575,0,1,4,-18,-18,-12,-4,-3
1523179468798575,0,3,8,17,24,22,4,0
1523179468799576,-2,-2,-5,-2,4,-10,-2,-1
1523179468799576,-3,-5,-7,-26,10,3,-1,0
1523179468811611,-5,-2,1,49,22,1,-2,-3
1523179468811611,0,-1,-6,-5,-12,-15,-3,-2
1523179468820631,0,1,2,-8,-45,3,1,0
1523179468820631,-2,-4,-3,-7,52,6,0,1
1523179468835671,0,-3,-6,-20,-24,-3,-3,0
1523179468835671,0,3,-2,3,10,-5,-3,-2
1523179468837677,1,1,7,3,3,6,4,2
1523179468837677,0,1,-7,-1,26,20,2,1
1523179468858741,-4,-2,-2,-5,-3,-5,-2,-3
1523179468858741,1,1,9,19,-34,-9,1,1
1523179468859739,-1,1,-4,-6,22,6,-1,-2
1523179468859739,0,-1,0,3,-19,-5,0,-1
1523179468871767,0,-2,-7,-13,17,-1,0,0
1523179468871767,-2,-7,-7,-10,21,-8,-4,-2
1523179468880791,-1,3,-1,-2,-11,5,0,0
1523179468880791,-1,-1,0,0,5,-24,-4,0
1523179468895836,0,0,1,17,19,49,7,1
1523179468895836,-1,0,1,-6,1,0,-3,-1
1523179468896835,1,-3,0,-1,-1,-3,-2,0
1523179468896835,1,-1,-3,-9,-5,-5,-3,-4
1523179468917890,2,2,2,7,-34,-15,-2,0
1523179468917890,-5,-6,-5,-12,-17,-3,-3,-2
1523179468919903,-1,-2,2,4,12,-21,-1,-2
1523179468919903,-1,2,3,2,-24,0,-1,-1
1523179468931927,1,-2,-3,-23,6,3,1,0
1523179468931927,-2,-3,2,1,17,5,1,-1
1523179468940951,-2,-1,-4,-8,-4,-8,-4,-2
1523179468940951,1,1,8,5,-6,7,3,1
1523179468963022,0,-1,0,12,44,-9,-2,1
1523179468963022,-2,-2,-7,6,-58,-2,-4,-1
1523179468965015,0,-1,-3,-22,-18,10,2,-1
1523179468965015,-3,-1,5,44,-13,3,-3,-1
1523179468978053,2,4,6,23,23,6,0,2
1523179468978053,0,1,-6,-3,-38,5,-1,-1
1523179468980062,-3,-4,-1,4,21,0,-2,-1
1523179468980062,-1,-5,-6,-15,-28,-19,-2,-3
1523179469001309,-2,-1,0,-1,-12,27,2,-1
1523179469001309,2,3,5,8,37,-9,2,2
1523179469002114,0,-2,-2,9,-7,4,-1,-2
1523179469002114,0,-1,-6,-27,-3,5,1,1
1523179469016152,-3,-5,-2,-5,-33,-14,-4,-3
1523179469016152,-1,1,-4,-14,22,-6,-2,-1
1523179469017153,2,5,5,12,-10,4,-3,-2
1523179469017153,-1,-4,-4,-12,4,14,4,1
1523179469039251,-3,-6,-3,-12,-8,-19,-3,-2
1523179469039251,-1,2,0,0,20,2,-3,0
1523179469040216,-1,-3,4,13,-34,-2,0,-2
1523179469040216,-1,2,-2,5,47,2,-4,-2
1523179469060269,0,0,0,-28,-48,-8,0,0
1523179469060269,-1,-4,-2,32,19,-7,0,-1
1523179469062277,-3,-2,-14,-45,66,50,4,0
1523179469062277,2,6,16,45,-5,-5,-1,1
1523179469075312,-4,0,1,18,-2,16,3,-1
1523179469075312,-1,0,-2,-32,-13,-14,-4,-2
1523179469077315,0,-2,-8,-6,-24,-17,-2,0
1523179469077315,-2,-4,1,3,32,-1,-3,-2
1523179469098371,-1,-2,-10,-33,-40,-6,-3,-2
1523179469098371,2,4,8,24,-11,-3,0,0
1523179469099374,-2,-1,-2,0,10,-12,-1,0
1523179469099374,-3,-4,-4,-22,14,1,-1,-2
1523179469120646,0,-2,2,21,54,-12,-1,-1
1523179469120646,-2,-3,-8,-29,-14,1,-2,-2
1523179469122433,0,-2,6,52,3,-3,-1,0
1523179469122433,2,1,-3,-16,-35,-6,-3,-2
1523179469135471,-6,-2,-2,-8,3,-47,-8,-4
1523179469135471,2,3,-2,9,65,49,11,3
1523179469137474,-2,-2,3,-27,-28,-10,-3,-1
1523179469137474,-1,-2,-4,3,7,-2,0,-1
1523179469158538,-1,-1,-5,1,26,-2,-6,-2
1523179469158538,-1,-3,-2,-23,-28,-18,-1,0
1523179469159534,1,4,6,33,23,2,2,3
1523179469159534,-1,-1,-8,-40,-19,2,-1,-2
1523179469180589,-1,1,6,33,25,16,2,1
1523179469180589,-3,-6,-8,-38,-1,-18,-4,-3
1523179469182593,1,2,0,33,-12,6,4,0
1523179469182593,1,1,2,19,40,0,-3,1
1523179469194648,0,-2,-2,-10,-25,3,0,1
1523179469194648,0,-1,8,22,-60,-4,-2,-2
1523179469201643,-2,-3,-8,-23,24,7,-1,-1
1523179469201643,-2,-2,-2,-8,6,2,-1,0
1523179469217687,0,0,1,1,4,3,-1,-1
1523179469217687,-1,-3,-5,-3,66,-14,-6,-3
1523179469219691,-2,-2,-3,-15,-58,-22,-1,-2
1523179469219691,0,1,5,19,16,22,5,2
1523179469240967,-2,-2,1,-9,0,1,0,-2
1523179469240967,-2,-1,-3,-3,-1,-7,-5,-2
1523179469242755,-1,-1,-10,5,-34,-3,-4,-3
1523179469242755,1,-4,4,-7,-14,10,4,0
1523179469255020,-1,-6,-2,7,6,-5,-1,0
1523179469255020,0,1,-2,5,27,13,2,0
1523179469261806,-1,2,5,8,-2,-2,-1,-1
1523179469261806,-3,-6,-14,-4,31,-17,-10,-4
1523179469277849,1,3,14,17,-1,19,6,2
1523179469277849,-2,-3,-6,-32,-16,3,-2,-2
1523179469279857,0,1,1,-7,7,-4,0,-2
1523179469279857,-5,-4,3,60,-6,-13,-1,-4
1523179469301128,-1,1,-4,-11,18,13,0,0
1523179469301128,-1,-1,4,23,-14,-10,-4,-2
1523179469302949,-3,-3,-6,-30,-23,-13,-2,-4
1523179469302949,-2,2,11,4,8,-7,0,0
1523179469314944,0,-1,-8,2,-38,-4,1,-1
1523179469314944,-2,-1,3,7,-4,1,1,0
1523179469321965,0,-3,-2,-12,10,2,-2,-1
1523179469321965,0,0,0,-3,-16,-1,0,0
1523179469338007,-1,0,0,9,40,-5,-2,-3
1523179469338007,0,2,2,-12,-30,-2,0,-1
1523179469340013,2,-2,0,11,20,0,1,0
1523179469340013,-2,-5,-10,-44,-42,-9,-4,-2
1523179469361071,2,1,2,10,62,26,3,2
1523179469361071,0,-1,-5,11,-17,-11,-2,-2
1523179469362073,-2,-2,-1,-15,1,16,0,0
1523179469362073,-1,1,0,-3,-5,-12,-1,0
1523179469375109,-3,-1,-9,-19,27,26,-1,-2
1523179469375109,-2,-7,0,10,-15,-13,-3,0
1523179469382176,-1,-1,3,1,4,-9,-1,-1
1523179469382176,0,-2,-13,-14,-18,3,-3,-2
1523179469398167,-1,-1,-3,-9,-40,-18,-1,1
1523179469398167,-1,2,4,0,22,16,1,-1
1523179469400172,1,0,3,0,-15,1,1,2
1523179469400172,-1,-2,-1,-9,-29,2,-1,-2
1523179469421278,-1,0,1,1,7,-11,-4,-1
1523179469421278,0,-2,-12,-25,11,1,0,-1
1523179469422232,-1,-2,6,3,-70,-6,-3,-2
1523179469422232,2,2,-2,-11,67,11,1,0
1523179469435267,-1,-5,-6,-3,-25,-15,-4,-2
1523179469435267,1,0,6,6,25,11,2,1
1523179469442286,-3,0,-7,-6,11,-16,-4,-2
1523179469442286,-2,1,3,5,-26,14,0,0
1523179469458329,1,0,-4,-1,-10,-3,0,-1
1523179469458329,-3,0,-1,9,12,0,1,0
1523179469460333,1,-1,3,-2,-23,-11,-2,0
1523179469460333,-1,-3,0,15,37,10,0,0
1523179469480388,-1,-1,-2,-15,-18,-19,-5,-4
1523179469480388,1,2,1,14,-29,11,1,1
1523179469482391,0,0,-2,-31,-46,-2,-2,0
1523179469482391,-1,2,5,35,28,11,1,0
1523179469494423,-1,-2,3,6,30,-3,-2,-3
1523179469494423,-2,-4,-5,-9,-8,4,-1,-1
1523179469504448,-2,-1,-6,-11,18,2,-2,-2
1523179469504448,-1,-2,-6,-28,-52,-19,-3,-3
1523179469517484,0,0,2,24,-11,3,2,2
1523179469517484,1,-2,1,12,-4,-1,0,-1
1523179469524508,-2,-2,-4,19,24,4,-2,-2
1523179469524508,-1,-1,-1,-40,-27,-19,-4,-3
1523179469540724,3,4,2,30,17,1,3,3
1523179469540724,-2,-4,2,4,15,-2,-1,-2
1523179469542551,-4,-6,-4,-5,-7,-5,-2,-1
1523179469542551,0,1,4,23,-10,-10,-2,-2
1523179469554820,-2,-4,-5,-28,-41,-3,-6,-3
1523179469554820,-2,-1,-2,-11,-21,13,-1,0
1523179469563608,1,2,3,20,-4,-1,2,0
1523179469563608,-4,-2,-5,-26,13,-11,-5,-1
1523179469578652,0,1,1,18,-4,1,0,0
1523179469578652,1,1,2,11,31,-3,0,0
1523179469579653,-1,-2,-1,2,3,-2,0,0
1523179469579653,-2,-5,-6,-1,-16,-1,0,-1
1523179469600925,-5,-1,1,-25,9,-2,-1,-2
1523179469600925,-2,0,-8,5,47,7,1,0
1523179469602710,-1,-2,4,0,0,-8,-4,-3
1523179469602710,0,0,1,-2,-20,2,3,0
1523179469614742,-4,-5,-7,-16,-15,-10,-5,-2
1523179469614742,1,0,-4,-6,13,-3,1,0
1523179469623766,1,5,7,0,17,2,2,0
1523179469623766,-2,-5,-2,5,-3,6,-2,0
1523179469637805,1,-3,-4,-7,-2,1,-1,-1
1523179469637805,-1,2,0,-6,-27,-26,-4,-1
1523179469639809,-1,-1,1,26,53,35,3,0
1523179469639809,-2,2,-4,-23,-49,-11,-3,-2
1523179469660869,-2,-1,0,4,2,1,-4,-3
1523179469660869,-3,-3,1,0,16,2,-1,-2
1523179469661873,0,-2,-5,-5,-22,-13,-5,-2
1523179469661873,0,-2,2,11,-8,-6,-1,0
1523179469673900,-1,3,0,-10,10,28,4,0
1523179469673900,-2,-2,-2,15,-15,-12,-3,-3
1523179469682924,-3,-3,-10,-14,11,-2,-2,-1
1523179469682924,0,0,3,7,41,9,1,0
1523179469697965,-1,-3,-4,-1,-26,-7,-3,-3
1523179469697965,-1,-1,-4,-16,-62,-3,-3,-3
1523179469699970,0,1,14,31,48,8,3,3
1523179469699970,2,4,-6,-43,-26,10,1,1
1523179469721265,0,-1,1,16,24,-16,-1,-3
1523179469721265,-2,-2,-3,-4,-31,6,0,-1
1523179469722027,-1,-4,-7,-13,-10,0,0,-2
1523179469722027,2,-3,2,11,-4,-5,-3,-3
1523179469734062,0,1,1,-1,-2,-1,-1,1
1523179469734062,1,1,5,6,5,1,-1,0
1523179469743084,0,-2,-9,-11,0,-4,0,-2
1523179469743084,-1,3,10,16,2,6,4,1
1523179469758128,-1,-3,-8,-24,-11,-6,7,-2
1523179469758128,1,-2,3,5,-1,-5,-14,0
1523179469760129,-2,0,-2,-4,40,3,-1,-1
1523179469760129,-3,-2,-4,3,-25,16,1,0
1523179469781183,-2,-2,-3,-1,2,-3,-4,0
1523179469781183,-1,-3,-2,-7,-35,-20,0,-1
1523179469783191,1,1,3,4,54,-1,-3,-2
1523179469783191,-1,-3,-7,-1,8,-6,-1,-1
1523179469794226,-2,0,8,14,-18,0,0,-1
1523179469794226,0,0,-1,-3,30,-4,1,-1
1523179469803242,-1,-4,-8,-25,-41,7,0,-4
1523179469803242,-4,-5,-9,-8,-10,-8,-7,-5
1523179469818284,3,4,17,41,29,8,9,6
1523179469818284,-1,0,-1,6,6,1,1,-2
1523179469820289,0,-1,3,-7,-3,5,-1,-1
1523179469820289,-1,-3,-2,-1,-8,-3,-3,-2
1523179469840462,-2,-2,1,-12,4,-8,-9,-5
1523179469840462,-2,0,-8,-9,-28,12,4,1
1523179469842349,-1,0,-2,-13,-18,-27,-2,-1
1523179469842349,1,-1,5,27,-7,8,6,0
1523179469854614,-1,-3,-3,-16,-6,0,-4,-1
1523179469854614,-2,-3,-3,-9,17,-9,-2,-2
1523179469863409,-1,1,0,11,-33,20,1,0
1523179469863409,-1,-2,-1,0,-5,-13,-5,-1
1523179469878447,2,1,4,1,71,9,5,4
1523179469878447,-1,0,-3,-15,-41,-1,-1,-2
1523179469879448,-3,-6,2,15,24,-4,-2,-3
1523179469879448,0,3,0,12,-1,-6,-2,1
1523179469900741,-1,-2,-8,-10,-48,5,0,-1
1523179469900741,-2,-5,-3,-13,27,-6,-5,-3
1523179469902507,0,2,2,-6,2,2,-1,0
1523179469902507,0,1,0,-5,9,7,0,-2
1523179469914541,-2,-2,-4,-19,-63,-25,-7,-2
1523179469914541,0,2,7,40,95,45,8,3
1523179469923563,-2,-2,-3,-13,-37,-15,-5,-4
1523179469923563,-1,3,-2,-12,-6,-2,0,0
1523179469938605,-2,-4,-8,-12,-16,-3,-4,-1
1523179469938605,-1,-3,-6,-33,-23,-10,-3,-2
1523179469939658,-2,-4,-4,2,-18,-15,-5,-3
1523179469939658,0,3,9,21,23,-2,2,1
1523179469960664,1,-2,-3,5,46,10,1,-1
1523179469960664,-3,-2,3,13,-17,-2,-1,-2
1523179469962674,-2,1,-5,-10,-15,-9,0,-1
1523179469962674,-1,-3,0,-4,13,-8,-4,-1
1523179469982721,0,-1,-2,-3,-9,-3,1,-1
1523179469982721,-1,-2,0,-7,-17,-7,-2,-3
1523179469984725,1,2,2,7,-17,7,1,-1
1523179469984725,-3,-4,-5,-33,18,-10,-5,-4
1523179469997764,-1,-1,1,35,19,16,2,1
1523179469997764,1,3,2,-4,14,-2,3,1
1523179469999766,-2,-3,-2,9,-5,6,2,0
1523179469999766,1,2,4,3,23,5,0,0
1523179470021056,-5,-2,-15,-27,6,-19,-12,-6
1523179470021056,0,-2,2,0,-26,-10,2,1
1523179470021825,0,0,-1,14,26,-21,0,0
1523179470021825,0,2,7,9,-2,39,5,2
1523179470042883,1,0,3,13,36,-2,1,0
1523179470042883,0,-2,-11,-36,-15,5,-2,-2
1523179470044889,-2,-2,5,29,9,-6,-2,-1
1523179470044889,-4,-5,-7,-8,10,-9,-1,-3
1523179470057922,0,1,0,8,-36,3,0,0
1523179470057922,-3,0,5,16,14,-4,-4,-2
1523179470059927,1,2,-1,-14,-21,3,-2,-1
1523179470059927,-2,-2,-5,-4,21,2,1,0
1523179470080981,-3,-2,0,-11,-33,-5,-3,-1
1523179470080981,0,-3,-4,5,6,-2,-2,0
1523179470081984,0,-2,-8,-41,62,4,-1,-1
1523179470081984,1,0,7,40,2,2,-1,-2
1523179470103282,-3,-4,-4,-32,-63,-25,-5,-4
1523179470103282,0,2,6,13,6,8,2,0
1523179470105045,-2,-3,-7,-10,-3,4,-3,-1
1523179470105045,0,-2,-7,2,-4,-13,-2,-1
1523179470117077,2,2,1,-12,0,-5,-2,-1
1523179470117077,0,1,2,13,19,5,1,0
1523179470124102,1,-1,4,15,-27,5,1,1
1523179470124102,-3,-5,-3,-7,9,-17,-4,-1
1523179470141148,0,0,2,14,4,10,0,0
1523179470141148,-2,3,0,-5,-1,-6,-2,-2
1523179470142145,0,-4,-3,-9,-22,-2,-2,0
1523179470142145,0,-4,-1,-3,-7,-5,-1,-1
1523179470163205,-1,0,1,0,4,18,4,0
1523179470163205,2,-1,-3,2,-89,-1,3,0
1523179470165242,1,3,0,-15,23,-10,-2,2
1523179470165242,-1,0,2,38,-12,3,1,-1
1523179470177238,-2,0,6,-12,-7,0,-1,-1
1523179470177238,-1,-2,-7,-2,17,-7,-4,-3
1523179470184258,-2,-2,-2,-5,-27,-4,-1,-3
1523179470184258,-1,1,-6,-24,-6,2,-1,2
1523179470201336,-2,-2,4,16,-20,-7,-2,-4
1523179470201336,0,2,3,2,24,7,0,1
1523179470202304,0,0,1,9,2,8,0,0
1523179470202304,1,1,-6,-16,4,-2,-1,0
1523179470223359,-1,-4,-6,-2,8,-4,-2,-2
1523179470223359,-2,-6,2,-8,43,7,-2,-2
1523179470224367,0,2,1,12,-19,1,2,0
1523179470224367,-2,0,0,-11,-23,-3,0,1
1523179470237397,0,1,-7,6,34,-4,-3,-1
1523179470237397,-1,-2,-4,-7,-22,2,1,0
1523179470244435,-2,0,1,-1,-26,-2,-4,-2
1523179470244435,-2,-2,-1,2,39,0,0,-1
1523179470260460,-2,-1,1,-13,7,-12,-3,-1
1523179470260460,-2,1,-3,-1,4,-15,0,-2
1523179470262463,-3,-5,-11,-26,13,5,-2,-3
1523179470262463,0,-2,-1,4,-11,6,1,-2
1523179470283520,0,-2,-3,11,45,9,1,-1
1523179470283520,1,0,7,7,-16,-25,-5,0
1523179470284523,0,2,5,9,31,45,3,1
1523179470284523,-1,-4,2,-9,13,-3,-3,0
1523179470297618,-3,0,-6,-9,-36,-13,-2,2
1523179470297618,-2,-2,4,12,15,2,-2,-2
1523179470304814,1,2,0,19,9,-6,4,2
1523179470304814,1,-1,-3,-9,-9,1,-2,-1
1523179470320856,0,0,1,5,-6,3,-1,-2
1523179470320856,-3,-2,-7,-16,-54,-7,-3,-3
1523179470322625,-2,-4,1,3,30,-11,-5,-2
1523179470322625,0,0,6,5,6,5,2,-1
1523179470342679,-4,-2,-6,-12,-15,-23,-5,-2
1523179470342679,0,2,0,-7,5,40,7,2
1523179470344687,1,0,7,4,-7,-7,-3,-1
1523179470344687,-2,-1,-2,-3,-6,-7,0,0
1523179470357720,1,-2,-4,-6,-8,8,0,-1
1523179470357720,-3,-2,-6,-6,19,-11,-7,-1
1523179470364745,-3,-5,-3,0,-22,7,2,-2
1523179470364745,-1,-3,-3,-1,-5,-4,-4,-4
1523179470380779,3,1,0,-5,5,5,2,2
1523179470380779,-1,0,-1,14,8,-4,-1,-2
1523179470381820,-1,-1,-6,-13,-10,-16,-5,-3
1523179470381820,-3,-1,4,23,-6,-7,-1,0
1523179470403846,-1,-2,-2,-2,-4,4,-2,-1
1523179470403846,0,-3,-5,-38,17,-16,-4,-2
1523179470404843,-1,3,12,63,-47,4,3,3
1523179470404843,-1,1,-8,-49,-6,-4,-4,-2
1523179470417878,0,1,4,52,17,-11,0,-1
1523179470417878,0,-4,-3,-21,31,29,6,1
1523179470423899,-1,-4,-5,-13,0,-9,-4,-3
1523179470423899,0,-1,-2,-4,-29,2,-1,-1
1523179470440941,-3,-1,5,-2,-16,3,1,-2
1523179470440941,0,-4,-7,0,-13,-15,-5,-2
1523179470441944,-1,-2,3,-4,33,5,-1,-3
1523179470441944,1,1,-7,7,17,-7,-1,1
1523179470462999,1,0,6,-12,-41,35,5,2
1523179470462999,-1,-1,-2,19,11,4,-3,-2
1523179470465056,1,-2,-5,-22,11,-2,-3,-1
1523179470465056,-1,-2,-2,8,37,12,1,0
1523179470477036,1,2,8,-1,-6,-3,-1,0
1523179470477036,-1,2,-3,3,-18,-2,2,0
1523179470486057,-3,-3,4,46,-18,-10,-2,-2
1523179470486057,-3,-5,-2,-26,-26,-19,-6,-4
1523179470501304,1,-3,-12,-22,25,3,3,3
1523179470501304,-1,3,7,4,-30,-8,-2,0
1523179470502101,-1,-1,-4,18,-2,-8,-2,-2
1523179470502101,-1,0,3,0,5,4,0,0
1523179470523156,-3,-1,1,17,1,5,1,-2
1523179470523156,-1,-3,-4,-1,23,-14,-2,-1
1523179470525163,-1,0,-3,-34,-44,7,2,0
1523179470525163,0,1,3,35,69,5,0,0
1523179470537194,0,2,4,14,-23,-8,1,1
1523179470537194,-1,-2,-3,7,0,-1,-2,0
1523179470546218,-4,-3,-6,-36,-5,-3,-5,-4
1523179470546218,2,6,-1,10,5,-4,3,3
1523179470560255,-4,-6,-2,-19,-14,-7,-2,-3
1523179470560255,-3,-2,0,23,17,7,-1,-1
1523179470562261,0,-1,-3,-4,59,3,-1,1
1523179470562261,1,-1,2,-18,-37,10,-1,-2
1523179470583329,-1,-2,-6,3,-11,-4,-1,-3
1523179470583329,-2,0,1,-16,-10,-3,-3,-3
1523179470584319,-1,1,0,-15,-28,-23,-6,-2
1523179470584319,-1,-5,-7,6,19,11,1,-1
1523179470597370,-1,1,5,-10,14,-10,-4,-1
1523179470597370,0,-1,-8,-11,48,10,1,-2
1523179470605613,-1,-3,-5,-7,-46,-1,0,-1
1523179470605613,-2,-1,-2,1,16,-3,-1,-2
1523179470620650,-2,-5,-6,-4,-24,-17,-2,0
1523179470620650,-3,0,2,-32,-31,-14,-4,-3
1523179470622422,2,3,4,23,87,42,8,4
1523179470622422,-2,-1,0,-10,-18,0,-1,-1
1523179470643479,1,2,2,14,29,5,-3,0
1523179470643479,-2,-3,4,18,-63,-12,-1,-1
1523179470644482,-2,-3,-9,-43,-19,-2,0,-3
1523179470644482,-2,-4,3,53,20,-16,-5,-2
1523179470656510,1,-2,-7,-16,10,21,5,-1
1523179470656510,1,1,3,0,28,1,-1,-1
1523179470665535,-3,1,-2,-1,-93,-18,-1,-2
1523179470665535,0,-2,2,8,80,6,2,0
1523179470680574,-5,-5,-8,-30,-42,-5,-5,-3
1523179470680574,1,1,7,39,10,24,5,3
1523179470682588,-1,-1,-5,-17,-19,-5,-3,0
1523179470682588,-1,1,1,-2,-61,-18,-2,0
1523179470703804,-2,-1,-4,1,40,28,1,0
1523179470703804,-3,-6,0,-15,-62,-14,-2,1
1523179470704638,1,2,-1,-2,12,-7,1,0
1523179470704638,0,1,1,14,-29,-6,-3,-2
1523179470716672,0,0,-2,-3,37,-6,-4,0
1523179470716672,0,1,0,29,-18,-6,-2,-1
1523179470725698,-2,-6,-3,-11,14,-6,-3,-1
1523179470725698,-1,-3,-5,-25,12,11,-1,-2
1523179470740741,0,4,4,-11,2,-7,1,-1
1523179470740741,0,0,-12,-36,-7,-5,-2,-1
1523179470742742,-1,2,15,92,5,2,-2,0
1523179470742742,-2,-4,-9,-28,28,13,-2,-2
1523179470762793,3,3,9,31,50,2,6,1
1523179470762793,0,-2,-6,-22,-43,-3,0,0
1523179470764800,-2,-2,-6,-7,11,-7,-3,-3
1523179470764800,0,1,2,-8,-49,2,7,-1
1523179470776832,-3,-4,-5,24,-7,-10,-13,-1
1523179470776832,-1,0,1,4,39,34,2,-1
