timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066570062179,-1,-4,-7,-4,-11,-9,-3,-3
1523066570062179,3,2,10,1,10,4,2,-1
1523066570083287,0,-3,-5,4,4,5,1,0
1523066570083287,-3,-5,2,-14,2,3,-1,-1
1523066570084741,0,9,0,3,-3,-2,-1,-1
1523066570084741,-3,-22,-10,-1,-7,-6,-4,1
1523066570097274,2,5,7,-9,-3,-3,-2,-2
1523066570097274,-1,-7,-3,-5,0,2,1,-2
1523066570104557,-1,-3,-1,2,-1,0,-3,0
1523066570104557,3,4,6,2,-1,-2,-1,0
1523066570120588,2,0,-7,0,2,0,1,5
1523066570120588,-1,-4,12,4,0,-2,-1,3
1523066570121838,2,5,-5,-2,3,2,-4,-4
1523066570121838,26,8,9,-3,-8,-5,2,10
1523066570143115,-18,42,-3,-5,-3,-4,-4,-6
1523066570143115,-8,-4,-1,4,0,-1,-4,-16
1523066570144398,26,15,4,-3,1,3,7,11
1523066570144398,5,0,-22,4,10,0,-13,3
1523066570156499,-25,1,-19,-4,-1,-3,-4,-17
1523066570156499,48,35,41,4,-3,-4,4,12
1523066570165456,-22,-22,-16,-8,-3,-3,-8,-6
1523066570165456,-6,-32,-9,-1,-1,1,10,9
1523066570180765,-75,-40,-57,-6,-1,6,-11,-19
1523066570180765,21,30,6,3,1,-2,5,5
1523066570181999,-14,-1,7,-2,2,15,23,5
1523066570181999,-13,72,41,-1,-7,-6,1,2
1523066570203315,81,-74,-7,5,2,5,-1,3
1523066570203315,-106,-48,7,4,2,1,-3,-40
1523066570204559,12,12,62,-2,4,2,-12,28
1523066570204559,9,-16,-8,-4,-14,-13,-7,-53
1523066570216592,6,27,28,3,4,3,10,20
1523066570216592,1,-3,-22,-6,2,-5,-12,8
1523066570225616,-19,23,8,0,3,-4,2,-28
1523066570225616,-69,12,21,-3,-5,-2,-5,3
1523066570239721,31,-32,-12,-6,-8,-9,-6,4
1523066570239721,-7,-18,-11,-1,-7,-4,1,-18
1523066570246883,12,15,-21,-3,-13,-8,-3,2
1523066570246883,23,-8,8,5,20,12,9,6
1523066570263304,0,37,9,0,-4,-8,3,-4
1523066570263304,37,9,-4,-5,-7,-3,-1,23
1523066570264720,-34,-22,-12,1,-9,-5,-2,-8
1523066570264720,33,3,-7,-3,-2,5,1,2
1523066570276574,3,-4,8,5,16,3,3,8
1523066570276574,11,1,4,6,11,4,0,3
1523066570285639,0,-20,-1,-8,-18,-9,-7,-5
1523066570285639,-9,-9,-20,-6,-11,-3,-2,3
1523066570308748,-3,34,18,18,15,6,0,-4
1523066570308748,14,3,3,-10,-10,0,2,5
1523066570310205,5,14,-10,-8,-2,-6,-1,-1
1523066570310205,4,20,19,6,1,1,2,5
1523066570322791,0,6,49,0,-5,-2,-3,-1
1523066570322791,-9,5,-5,-1,0,0,-1,3
1523066570324742,9,-16,-12,3,2,1,-2,-2
1523066570324742,3,3,12,3,-7,-3,0,2
1523066570336774,-5,-13,-6,-8,6,4,2,3
1523066570336774,-8,-12,-3,1,-2,-1,0,-1
1523066570345798,5,17,4,3,2,1,-4,-1
1523066570345798,0,-31,-5,-4,2,-2,-2,-1
1523066570360586,2,5,-8,-5,-15,-7,-1,-4
1523066570360586,-17,-16,-11,-7,-1,-2,-2,-1
1523066570361842,8,-3,-9,1,6,4,3,2
1523066570361842,1,-18,-10,1,-2,-1,0,2
1523066570383009,-1,-6,-18,-5,-6,-1,1,0
1523066570383009,2,6,31,-1,0,0,-1,-3
1523066570384400,-2,-12,9,13,5,0,-2,0
1523066570384400,-2,4,3,-1,-10,-10,-6,0
1523066570396684,-4,-10,-43,-19,6,3,0,-2
1523066570396684,4,1,-11,0,-3,-2,-2,0
1523066570405456,33,6,-4,-1,3,0,-1,0
1523066570405456,-6,-2,-1,3,1,4,1,8
1523066570419998,-1,1,-5,3,-5,-5,2,-1
1523066570419998,11,4,-4,1,-2,-1,-3,7
1523066570426752,2,-1,-4,-4,-2,0,0,-1
1523066570426752,6,4,-8,-2,4,3,2,-1
1523066570443103,-3,-1,13,1,1,1,-3,-3
1523066570443103,0,7,-1,5,2,4,0,-1
1523066570444392,-11,-13,-1,-12,-7,-9,-3,-4
1523066570444392,-1,-4,-15,-1,-2,-2,-2,-3
1523066570456623,-8,-13,10,-1,-5,-4,-1,3
1523066570456623,-4,2,-18,0,-1,-3,-2,-2
1523066570471714,-5,1,-4,3,3,-1,-1,0
1523066570471714,-3,7,4,0,2,1,-3,-4
1523066570480140,4,6,12,-12,-7,-3,0,1
1523066570480140,-2,-17,-13,3,2,2,2,0
1523066570486503,-8,-4,1,1,4,4,3,-1
1523066570486503,1,-4,-34,1,1,-4,-3,-2
1523066570503044,-1,7,13,7,2,2,-1,-1
1523066570503044,-4,-4,-1,-9,-5,-3,-2,-2
1523066570504549,-5,1,1,-5,-1,-4,-1,1
1523066570504549,-1,-8,11,-4,-2,-2,-1,-2
1523066570516584,-3,-4,-17,3,-7,-4,-3,-4
1523066570516584,-5,-4,-10,-1,2,-1,1,-4
1523066570525607,-1,-8,-5,0,1,2,0,4
1523066570525607,2,-2,5,-4,-1,-1,1,-1
1523066570539645,4,12,13,1,-6,-4,-3,0
1523066570539645,46,10,13,1,-1,-1,-2,4
1523066570546660,-8,2,6,1,-3,-3,-2,-3
1523066570546660,-1,-4,-13,-7,0,-1,-2,-3
1523066570562946,-5,-3,-2,-4,7,4,0,-2
1523066570562946,4,1,10,2,-1,-3,0,0
1523066570564715,-6,-4,-6,0,4,5,2,-2
1523066570564715,4,4,4,-3,-2,-2,0,-1
1523066570576741,-2,-3,-13,1,-12,-13,-3,-2
1523066570576741,-13,0,15,-1,5,3,-2,-2
1523066570585764,1,2,0,-1,4,4,2,-1
1523066570585764,-7,9,-8,3,0,-1,-1,-3
1523066570599809,-2,-9,0,-2,-4,-2,-2,-1
1523066570599809,-14,7,-7,1,-7,-5,-1,-4
1523066570606822,-2,-11,-17,-7,-8,-8,-5,-4
1523066570606822,5,-1,2,1,3,2,-2,-1
1523066570623104,-1,0,3,-2,-4,-2,2,3
1523066570623104,-4,10,-3,0,-1,-2,1,-3
1523066570624367,-6,4,4,-1,0,1,-1,-19
1523066570624367,0,19,-27,-4,-4,-3,-2,30
1523066570645674,-39,-27,8,-3,-5,-6,-5,-11
1523066570645674,-5,-9,-12,1,8,5,-7,-7
1523066570646930,18,12,-13,-4,-7,-4,-9,15
1523066570646930,-27,-21,-1,1,3,6,8,-44
1523066570660241,-43,-15,5,4,1,1,-16,35
1523066570660241,74,17,-6,-9,-12,-7,64,-11
1523066570666518,-48,6,-2,0,-6,-18,16,-8
1523066570666518,30,-18,24,6,15,16,-35,5
1523066570683060,-3,-27,-23,-9,-5,0,90,30
1523066570683060,-11,-5,26,0,-4,3,-28,-14
1523066570684564,-4,6,-8,-3,-12,-21,-12,1
1523066570684564,44,-11,-16,3,-2,-7,31,5
1523066570705621,6,10,45,7,10,17,-23,-16
1523066570705621,8,-64,-12,3,4,4,-16,38
1523066570707167,20,-1,-19,-5,0,3,16,2
1523066570707167,11,39,46,-4,-7,-7,-19,-1
1523066570720162,14,2,-45,-8,-9,-16,-37,15
1523066570720162,-27,28,-2,5,11,11,8,-17
1523066570726675,18,-3,24,4,4,6,-20,3
1523066570726675,-18,-11,1,-3,-5,-3,-3,-2
1523066570742974,21,15,-31,-2,-11,-9,-3,-11
1523066570742974,-22,2,11,-4,2,-1,-2,4
1523066570749312,5,-3,-12,4,11,11,8,4
1523066570749312,-20,-30,-26,-4,-3,-1,1,1
1523066570765782,15,13,36,-2,-8,-11,0,-15
1523066570765782,-20,-5,-14,3,-9,-11,-16,0
1523066570766784,-7,-9,10,12,16,14,-6,-8
1523066570766784,0,-4,5,-4,6,7,10,0
1523066570779030,3,7,-12,-13,-2,2,-16,-10
1523066570779030,-6,-2,-2,-6,-13,-10,-3,3
1523066570788343,3,15,34,5,-4,-5,-1,1
1523066570788343,-14,5,11,-4,-12,-9,1,-3
1523066570803128,6,5,-19,13,9,7,4,-8
1523066570803128,-3,8,20,5,-2,0,-5,-1
1523066570804384,-5,-20,-11,-18,-7,-3,3,-4
1523066570804384,-4,19,24,7,9,1,2,3
1523066570825440,-6,-11,-20,-17,-3,5,-6,-13
1523066570825440,-3,-17,-15,-7,8,1,2,2
1523066570826944,1,7,-7,21,4,2,-5,2
1523066570826944,-2,4,30,9,-4,-6,-2,1
1523066570839214,5,6,-1,-3,-8,-7,-2,-8
1523066570839214,-4,22,3,12,3,-4,-2,-2
1523066570848001,-5,-12,8,-13,-2,1,1,1
1523066570848001,-3,-3,-23,-7,0,-6,-1,6
1523066570863040,8,13,11,11,4,10,3,-3
1523066570863040,-16,-7,-10,-8,5,1,-5,-5
1523066570864544,0,8,-2,-1,-9,-7,-7,-3
1523066570864544,-7,-5,-11,-1,1,0,0,-15
1523066570885598,16,19,-2,6,7,1,-2,13
1523066570885598,2,-9,-6,-24,-14,-3,0,1
1523066570887105,-23,-11,-9,-6,-4,-3,-4,-12
1523066570887105,-2,13,-22,0,-4,-4,-10,-18
1523066570899135,-21,-19,20,-4,4,4,5,6
1523066570899135,-17,5,9,4,-3,-2,-1,2
1523066570908161,21,-16,-1,-10,-3,-3,1,-25
1523066570908161,-10,7,-11,-3,-2,1,1,12
1523066570922698,-4,6,6,4,0,-6,-7,-9
1523066570922698,18,-28,22,2,4,2,2,17
1523066570924202,11,4,-2,-3,-2,1,-1,-2
1523066570924202,25,11,-8,-4,-1,-2,-1,8
1523066570945816,-20,-11,22,0,0,-3,-3,-8
1523066570945816,-54,1,-15,1,-1,1,0,-4
1523066570947263,-2,3,4,0,-1,0,-1,11
1523066570947263,-2,-7,0,-3,-7,-1,2,4
1523066570959431,7,8,1,9,3,-1,2,6
1523066570959431,5,-14,-18,6,2,-1,-8,-13
1523066570967818,-4,12,4,5,9,8,2,-2
1523066570967818,-18,-11,-1,1,-1,-1,-2,-9
1523066570982909,4,-18,-29,-5,-6,-3,-3,-12
1523066570982909,11,16,11,-3,-8,-9,-2,0
1523066570984362,-2,-8,-5,1,-2,-2,-2,6
1523066570984362,1,-7,-2,-4,-2,-1,0,5
1523066571005418,4,13,9,1,5,3,2,-2
1523066571005418,18,-10,28,-1,-5,-3,-3,-2
1523066571006923,-5,4,-18,-5,-6,-5,0,4
1523066571006923,-1,7,-10,3,4,3,2,-1
1523066571028234,-4,-25,-8,-4,1,0,-2,2
1523066571028234,1,24,-17,-7,1,0,0,-8
1523066571029484,4,-12,2,-3,-3,-1,-2,5
1523066571029484,-6,1,8,12,0,-1,-1,-1
1523066571043017,2,-10,-2,-27,-14,-6,-5,-7
1523066571043017,6,12,-16,13,11,-1,-1,0
1523066571044523,-5,-17,25,-10,-4,-5,0,3
1523066571044523,14,18,-4,14,4,2,-1,-8
1523066571065578,1,-1,2,-12,1,0,0,1
1523066571065578,4,-2,-9,-5,-6,2,2,-5
1523066571067081,-3,19,1,3,2,-2,-3,-4
1523066571067081,-36,0,-1,-6,1,0,2,8
1523066571079115,22,7,-1,2,-11,-9,-2,9
1523066571079115,9,8,15,4,5,8,8,-3
1523066571088142,11,-2,-28,2,4,0,2,34
1523066571088142,5,-10,-9,-9,-7,-3,-7,-28
1523066571102893,0,-2,9,9,5,0,4,4
1523066571102893,-8,-5,-12,-8,-8,-7,-4,4
1523066571104682,-13,-5,7,-1,-9,-12,0,-4
1523066571104682,6,-1,7,6,19,13,5,9
1523066571125237,28,15,7,2,2,2,-6,2
1523066571125237,-86,-31,-3,-1,-2,-3,5,-11
1523066571127241,27,-1,9,-7,-8,-11,10,-37
1523066571127241,15,-21,7,-6,-7,-6,4,20
1523066571139274,-3,6,-5,8,9,7,-20,3
1523066571139274,33,33,21,7,16,14,-3,-18
1523066571148306,-50,-51,-37,6,3,5,51,11
1523066571148306,5,-45,21,-1,-4,-1,-3,3
1523066571163091,-92,1,-17,0,-4,-3,-14,7
1523066571163091,21,-2,-3,-3,-7,-4,-20,28
1523066571164343,11,19,9,0,0,6,-17,16
1523066571164343,35,10,-6,-7,-12,-18,6,1
1523066571185400,-52,-16,-18,4,2,6,6,-4
1523066571185400,32,35,-10,1,2,5,-6,4
1523066571186901,-15,22,32,0,2,6,-23,-10
1523066571186901,-15,6,10,-3,0,3,-18,-7
1523066571198992,-24,11,31,1,-12,-13,-1,29
1523066571198992,12,0,-35,-5,2,-11,-6,7
1523066571207961,19,29,3,-2,-2,1,4,-1
1523066571207961,-24,-7,2,2,-1,-4,-4,-11
1523066571222998,29,21,-7,-11,-2,0,5,-20
1523066571222998,28,-18,12,0,-8,-8,-16,-11
1523066571224501,-13,-12,-11,10,23,15,7,6
1523066571224501,-2,3,-6,-7,6,9,-2,1
1523066571245556,29,-8,-2,7,6,6,14,-9
1523066571245556,-16,-27,-28,1,-18,-12,2,-3
1523066571247075,7,1,10,-21,-12,-13,-18,-8
1523066571247075,-14,3,-13,-3,-8,-4,5,-7
1523066571259330,26,20,36,19,-4,-6,-10,-12
1523066571259330,-11,-14,6,7,0,3,9,1
1523066571268118,1,-1,-14,-9,1,0,-7,-5
1523066571268118,6,0,-6,12,-16,-10,-4,-5
1523066571283156,5,-7,-23,-23,8,4,11,-1
1523066571283156,-1,-19,-16,2,13,9,3,0
1523066571284660,-7,-12,47,22,12,7,1,-2
1523066571284660,-9,-6,-24,-8,-8,-4,-4,-5
1523066571305427,15,-4,4,-5,-15,-11,-5,0
1523066571305427,-5,9,33,17,-9,-7,4,-4
1523066571307220,5,1,-64,-22,9,2,-11,-6
1523066571307220,-5,3,-1,-8,-1,-4,1,5
1523066571319252,-9,-26,5,0,1,-1,-2,-9
1523066571319252,3,3,-14,-12,3,3,2,-3
1523066571328277,-4,-13,4,12,-11,-6,0,1
1523066571328277,4,7,29,17,-2,-1,-2,2
1523066571342563,2,-21,-24,-14,13,6,4,-6
1523066571342563,-2,9,-3,-15,-16,-8,-4,-3
1523066571349335,5,5,0,3,1,0,-2,3
1523066571349335,-8,8,-2,19,13,5,4,-3
1523066571365376,14,-1,-14,-25,-14,-3,0,0
1523066571365376,-17,-14,-3,-4,-1,-2,-5,-7
1523066571366882,-3,-1,14,4,-3,-2,-6,-6
1523066571366882,0,-4,-3,-11,-4,-2,3,0
1523066571379119,10,15,4,13,1,-2,-3,-4
1523066571379119,0,-8,14,-5,7,4,2,1
1523066571387936,-1,20,-6,16,-6,-2,-4,-2
1523066571387936,1,-8,6,-10,6,3,-1,-1
1523066571402474,-10,-10,3,10,-2,-3,0,1
1523066571402474,13,23,15,-3,0,-2,1,2
1523066571408993,-3,-11,4,-17,-5,-2,-4,7
1523066571408993,-2,-11,-14,-5,-6,-4,-1,-1
1523066571425735,2,6,2,10,5,1,0,-16
1523066571425735,-1,4,1,3,0,1,2,-5
1523066571427039,-7,1,-5,-1,-1,0,3,5
1523066571427039,2,-5,-15,-6,-4,-3,-2,-2
1523066571439318,0,-8,-2,-4,-7,-8,-1,-1
1523066571439318,-7,2,-10,1,8,6,0,-1
1523066571448097,1,-3,-1,-3,-2,1,-1,-4
1523066571448097,-1,-8,-9,-11,-2,-1,-1,-5
1523066571462634,3,8,5,9,-6,-8,-5,-1
1523066571462634,0,-3,-10,-2,5,3,5,6
1523066571469150,5,6,11,1,1,1,0,-3
1523066571469150,0,5,12,1,2,3,-1,0
1523066571485696,3,6,1,4,1,1,2,5
1523066571485696,-3,-13,-9,-10,-5,-4,-6,-1
1523066571487199,0,18,0,-4,-6,-5,-2,-3
1523066571487199,3,-13,10,-1,0,0,0,1
1523066571499231,-2,7,-1,6,2,0,0,2
1523066571499231,-5,-11,-4,-5,-9,-7,-1,-4
1523066571508255,11,11,-2,1,1,-4,-3,-2
1523066571508255,2,12,-37,-3,2,3,1,4
1523066571522537,0,-2,5,-2,2,2,-2,-1
1523066571522537,-3,4,2,1,2,1,0,0
1523066571529555,-3,-21,-11,-7,-7,-5,-2,-3
1523066571529555,-2,5,4,0,-2,-8,-3,1
1523066571545600,3,4,3,1,4,4,1,1
1523066571545600,3,7,-4,4,0,2,2,0
1523066571551579,-20,-28,-7,-11,-12,-8,-4,-7
1523066571551579,0,3,2,-5,6,5,0,-2
1523066571567916,4,7,3,2,-1,3,-1,1
1523066571567916,1,3,10,0,-2,-3,-3,-1
1523066571569419,-5,-15,-13,-3,-5,-2,-2,0
1523066571569419,0,1,1,1,-2,0,0,7
1523066571582453,-6,-27,-17,-6,-3,-6,-2,-3
1523066571582453,-7,-2,5,1,0,-1,1,-2
1523066571588971,-13,17,22,-1,1,0,-5,-3
1523066571588971,-16,-20,9,-1,-2,0,2,-11
1523066571605725,19,9,8,0,4,4,5,0
1523066571605725,-18,16,-10,-2,-6,-6,-2,7
1523066571607021,-3,-16,7,4,5,5,-8,-11
1523066571607021,15,9,1,0,-2,-8,-39,-10
1523066571628322,7,-3,3,-4,-3,1,41,16
1523066571628322,-46,-14,-2,-5,-3,0,35,-21
1523066571629581,-29,-7,-39,-1,-1,-5,-12,1
1523066571629581,32,11,12,-3,-6,-14,10,-6
1523066571642269,-17,7,-27,9,23,18,-27,-16
1523066571642269,-12,-1,7,-3,1,5,-58,-3
1523066571649131,38,12,8,-3,-6,-8,82,18
1523066571649131,-12,30,-10,-2,0,2,13,-2
1523066571665262,-26,26,-23,-12,-13,-10,-31,-9
1523066571665262,22,15,-19,-6,-9,-14,-3,3
1523066571667178,-3,-44,56,8,6,11,-38,-9
1523066571667178,17,2,-4,0,0,7,-9,-3
1523066571687990,0,9,10,0,-3,-11,22,24
1523066571687990,50,7,3,5,5,3,11,24
1523066571689239,3,10,78,-2,-7,-3,-8,-7
1523066571689239,-12,-40,-40,7,15,9,14,5
1523066571701838,-1,-25,10,1,-5,3,-6,-3
1523066571701838,-4,1,0,-1,-3,0,-30,-6
1523066571710794,22,10,-22,-1,0,-15,87,32
1523066571710794,-32,3,-3,-1,-5,2,15,9
1523066571725573,12,-4,30,1,-2,-3,-10,-5
1523066571725573,-1,-12,-17,-7,-4,-9,-8,-8
1523066571726838,7,19,-31,0,1,5,-23,-7
1523066571726838,-4,-7,7,-7,-7,-4,-19,-4
1523066571748066,8,-10,-18,-3,-7,-9,32,6
1523066571748066,-1,-9,10,1,4,3,7,5
1523066571749401,-11,-4,-16,6,12,6,-24,-11
1523066571749401,5,11,-2,-2,-7,-3,16,-1
1523066571770703,0,-11,2,-1,-3,-3,-21,-9
1523066571770703,5,0,13,5,9,4,11,-5
1523066571771958,3,-2,-32,-32,-8,5,-16,-8
1523066571771958,-3,2,16,12,-10,-10,-10,5
1523066571785498,1,7,-5,-26,0,-2,-2,-7
1523066571785498,-14,-55,-32,-16,-21,-1,1,-7
1523066571786997,0,16,-7,9,-1,-7,-7,3
1523066571786997,-7,-11,5,-4,-3,-1,-1,2
1523066571808053,-10,-11,0,0,-3,2,-6,-2
1523066571808053,6,20,18,11,11,4,15,3
1523066571809564,4,15,10,-2,-8,-4,-17,-6
1523066571809564,1,-10,4,-6,4,1,-2,-1
1523066571821796,4,7,-7,14,5,-1,-4,-3
1523066571821796,1,7,-6,-7,2,2,3,0
1523066571830615,-1,-2,-8,4,-3,1,-5,-1
1523066571830615,-2,10,27,0,5,3,-3,0
1523066571845654,-2,-1,-11,-3,-1,1,0,-2
1523066571845654,2,-2,5,5,-3,-5,3,3
1523066571847159,-4,-8,-17,-1,-10,-5,-8,-6
1523066571847159,0,3,4,7,7,-1,1,4
1523066571867711,-2,-5,4,-4,-3,0,-5,-2
1523066571867711,-7,-18,6,3,-1,1,4,-2
1523066571869716,0,-14,-12,4,5,3,-4,-1
1523066571869716,6,-13,-2,-2,0,-2,-3,-4
1523066571881750,-5,-8,-1,-2,-5,-5,1,1
1523066571881750,1,5,2,1,3,2,0,-3
1523066571890272,0,13,1,1,7,4,3,2
1523066571890272,0,-1,-3,-3,-1,-1,-1,-1
1523066571905410,-6,-5,-9,6,-3,-1,-1,-3
1523066571905410,10,8,12,-7,-8,-7,-2,-7
1523066571906821,2,3,-3,-3,-4,-4,-6,5
1523066571906821,0,6,-21,-2,-3,-2,0,-4
1523066571927873,1,5,13,6,7,6,1,1
1523066571927873,1,12,-19,-3,-1,-2,-1,-3
1523066571929377,-2,4,11,8,4,-2,-5,-3
1523066571929377,-4,-7,-8,-9,-13,-5,-4,-1
1523066571941966,0,12,-3,-5,5,3,1,-1
1523066571941966,-4,2,0,1,0,0,0,1
1523066571950432,0,-1,9,3,1,1,0,-1
1523066571950432,-2,4,4,-1,-4,-4,-1,-2
1523066571965473,3,8,6,10,0,-5,-2,0
1523066571965473,-4,-14,-5,-16,-6,-4,-1,-1
1523066571966982,0,0,-6,2,4,5,0,-3
1523066571966982,-2,9,-5,-3,2,4,1,1
1523066571988237,0,4,12,2,-3,-1,-2,0
1523066571988237,-1,3,2,5,-2,-2,-4,-5
1523066571989539,-7,-27,-21,-11,-7,-5,-5,-3
1523066571989539,-2,-6,-4,1,4,1,2,-2
1523066572001770,-2,-7,-7,-4,-2,0,1,1
1523066572001770,1,10,29,2,2,3,3,2
1523066572010593,-2,-1,-6,-3,-4,-2,0,0
1523066572010593,1,6,6,7,-6,-7,-2,-3
1523066572025633,-13,-23,-18,-12,-3,-1,-2,-5
1523066572025633,7,5,-6,3,3,1,1,0
1523066572027142,-2,8,11,4,2,1,1,-2
1523066572027142,-2,2,9,0,-1,2,0,0
1523066572048291,2,-11,16,5,-5,-6,-1,0
1523066572048291,-1,3,-12,7,-6,-3,-2,0
1523066572049696,-3,-11,0,-12,9,0,0,0
1523066572049696,3,-3,-26,-7,-4,-2,-1,-1
1523066572061981,2,5,-4,1,-8,-2,-2,-2
1523066572061981,-11,-6,9,4,4,1,0,-1
1523066572070759,-1,-9,-17,3,-6,-4,0,0
1523066572070759,-4,-2,3,-4,1,0,0,-2
1523066572085794,0,3,-2,-5,2,-1,0,1
1523066572085794,-1,-13,6,1,-2,-1,-1,4
1523066572086797,-2,-4,-6,1,-3,-4,-3,-2
1523066572086797,-1,5,-3,-9,-3,-2,-2,-4
1523066572108051,-3,-9,-2,8,6,3,1,-2
1523066572108051,-2,2,-12,-4,1,0,0,-2
1523066572109355,1,3,-1,1,0,2,1,1
1523066572109355,1,-8,4,-3,-4,-2,-3,0
1523066572122056,2,8,-3,-1,-2,-4,-2,-1
1523066572122056,4,5,-9,-3,1,1,1,0
1523066572137934,-5,36,-10,-1,-2,-2,-1,-11
1523066572137934,35,-54,11,-1,-1,0,-5,10
1523066572145453,-33,-2,2,-8,-10,-6,2,75
1523066572145453,-34,-19,12,3,3,1,4,-26
1523066572147456,-4,5,-7,-4,-6,-4,2,7
1523066572147456,2,5,-2,5,2,-3,49,38
1523066572168013,59,23,-18,4,27,33,9,-8
1523066572168013,9,2,5,-5,-5,-2,-49,21
1523066572169518,17,4,-19,-3,-8,-10,30,-4
1523066572169518,-64,-27,-1,4,-3,-1,47,-12
1523066572181548,2,3,-47,-7,-11,-5,-51,-41
1523066572181548,30,28,22,11,13,8,8,24
1523066572190571,62,1,14,2,1,-3,-46,-33
1523066572190571,-8,-12,-7,0,-1,-3,-79,-6
1523066572205611,43,31,-36,-7,-14,-18,74,-15
1523066572205611,17,-34,-25,-8,2,-1,45,-5
1523066572207116,-39,6,66,8,3,17,-24,0
1523066572207116,8,11,-18,1,6,-8,14,1
1523066572228419,31,-18,-1,2,-3,-1,-23,6
1523066572228419,-39,-4,4,-5,-12,-10,-14,-15
1523066572229675,14,-14,-26,-4,3,-3,39,17
1523066572229675,9,25,30,6,6,17,4,-6
1523066572241706,-28,-20,22,2,5,3,-11,-4
1523066572241706,15,9,-20,8,-6,-4,2,2
1523066572250742,-27,-6,-9,-19,4,0,1,6
1523066572250742,7,14,9,-7,-11,-4,-18,-12
1523066572265770,-33,-8,-7,-2,-4,-7,-2,-4
1523066572265770,-2,0,7,11,-2,-2,-1,-7
1523066572266774,-3,-4,6,-7,-17,-6,-10,2
1523066572266774,1,4,-10,7,14,2,-1,-3
1523066572287831,-6,-6,23,-7,-2,-1,1,-5
1523066572287831,-1,2,-14,-6,-1,-2,-1,2
1523066572289335,-7,-8,-1,5,0,2,-4,-2
1523066572289335,12,7,-4,-4,1,-4,-1,-1
1523066572301367,-33,-25,-2,-9,-10,-2,-1,-8
1523066572301367,-2,5,-3,0,0,-1,-6,-4
1523066572310393,-4,4,0,7,7,2,3,4
1523066572310393,0,6,13,-11,-12,-2,-8,-7
1523066572324929,0,5,6,-7,-4,-4,-6,-2
1523066572324929,-2,-3,0,0,7,1,2,-1
1523066572331445,2,-9,7,5,4,2,3,2
1523066572331445,-7,-10,-2,2,-1,2,-4,-1
1523066572347992,-1,8,7,6,6,3,0,-2
1523066572347992,-1,-3,-3,-18,-10,-4,-1,1
1523066572349495,-4,5,-4,10,7,3,0,-2
1523066572349495,1,3,-5,-5,-6,-1,-3,2
1523066572361532,-6,-5,-5,-3,-6,-6,-3,-5
1523066572361532,-1,5,9,-12,0,-4,-2,1
1523066572370552,-4,3,11,-2,-5,-3,-4,-2
1523066572370552,-6,-12,-13,9,2,0,0,-4
1523066572385229,0,-1,-8,2,3,1,2,-1
1523066572385229,4,7,-4,4,2,2,1,2
1523066572391851,-5,-13,-9,-13,-9,-4,-2,-1
1523066572391851,3,6,-7,-3,0,0,-1,-2
1523066572407399,13,9,11,3,3,-1,0,-7
1523066572407399,0,-6,-15,-1,-4,0,-2,4
1523066572415670,-45,-4,-6,0,-2,-2,-1,0
1523066572415670,2,1,-3,0,0,-2,-2,-6
1523066572421686,-26,-6,9,1,0,0,-3,-1
1523066572421686,-7,-1,-3,-1,-6,-2,-1,-6
1523066572430710,13,6,3,6,1,-2,1,-1
1523066572430710,-2,6,-18,-17,-11,-6,-5,5
1523066572444996,-19,-34,24,6,4,2,1,2
1523066572444996,2,-4,-3,0,0,1,1,0
1523066572451766,6,2,-18,3,7,2,-1,0
1523066572451766,0,3,13,-5,-6,-2,-2,-9
1523066572468009,14,10,1,2,-1,-3,-2,0
1523066572468009,-3,-6,-1,-3,-1,-2,-2,-1
1523066572469819,6,-5,6,2,-1,-1,0,1
1523066572469819,1,5,0,0,4,2,0,-2
1523066572481345,-12,-9,-6,-2,-6,-5,-3,-2
1523066572481345,-1,1,5,-4,1,-2,-2,-2
1523066572490372,-1,-6,-13,2,-1,0,-1,-2
1523066572490372,-1,5,8,3,3,3,-1,-1
1523066572505118,11,26,17,17,3,-2,0,4
1523066572505118,-6,-20,-15,-19,-11,-5,-4,-5
1523066572511619,4,8,-7,-1,-3,-3,-2,0
1523066572511619,2,-17,-1,1,0,-2,0,2
1523066572528223,4,5,12,4,3,2,-2,-1
1523066572528223,1,4,7,10,2,0,0,0
1523066572529474,4,10,-10,-7,-5,-3,-3,-1
1523066572529474,-4,-1,3,2,1,-3,-1,-3
1523066572550530,2,6,-16,-6,-2,0,0,2
1523066572550530,-2,-3,-6,3,4,2,1,-3
1523066572552036,-1,-2,8,2,3,3,1,0
1523066572552036,-1,3,-4,-4,-4,-5,-4,0
1523066572564567,-1,-1,0,-4,-7,-5,-1,-1
1523066572564567,3,14,13,2,7,6,2,0
1523066572571585,1,-15,-23,2,4,4,2,-2
1523066572571585,-5,-2,-1,-3,-2,-4,-1,2
1523066572588129,0,-1,-4,-4,-2,-2,-1,-2
1523066572588129,0,0,3,0,-7,-3,-3,0
1523066572589634,0,1,9,-3,-3,-4,-3,-3
1523066572589634,1,1,-2,-3,-1,-1,0,-3
1523066572617914,1,-2,-7,-1,0,-4,-2,1
1523066572617914,-7,-4,-4,0,3,4,2,-1
1523066572619722,-1,-6,5,-5,1,1,1,0
1523066572619722,-1,1,-1,5,-5,-3,-4,-3
1523066572625850,14,4,4,-2,0,-1,-1,-2
1523066572625850,12,-1,-1,4,2,-1,1,7
