timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51245808708,-1,-9,-12,-5,3,3,3,9
51245808708,-41,-5,7,8,0,-2,1,0
51245824906,15,-1,-4,3,4,3,-2,-12
51245824906,-22,2,-9,-8,-4,-3,-7,10
51245826518,18,-8,-31,-5,-3,-3,4,-8
51245826518,-63,10,13,10,6,-1,-8,-16
51245838476,11,-12,-38,-13,-2,-1,-1,-18
51245838476,20,1,21,5,0,0,6,11
51245847504,-66,5,2,0,0,0,10,-6
51245847504,9,-14,-16,-10,-7,-4,-18,-10
51245861833,-2,-6,-37,2,1,-1,2,14
51245861833,10,-1,6,2,3,2,4,-19
51245868698,-20,-1,38,-7,-6,-4,5,-1
51245868698,-3,-22,-64,6,2,0,-1,3
51245884861,32,20,-14,-5,-2,1,1,9
51245884861,-4,8,-31,-6,2,-1,2,-51
51245886459,26,3,26,6,-2,0,1,1
51245886459,-8,21,51,-2,-4,-4,-14,-10
51245898636,57,3,17,16,6,5,15,-2
51245898636,11,-1,-57,-30,-9,-7,4,13
51245907506,1,6,-3,-1,-1,-4,-2,3
51245907506,-5,6,46,14,3,2,-2,9
51245921884,41,0,25,3,-5,-5,-9,-5
51245921884,-41,-17,-2,-6,-1,-1,-5,11
51245928708,-30,-9,-12,3,-2,-2,-9,-8
51245928708,42,23,41,0,0,0,-2,-1
51245944981,12,-29,-54,-16,-5,-2,12,9
51245944981,-3,4,37,11,2,1,-7,6
51245946479,48,4,-37,-9,-2,-1,7,-12
51245946479,-30,-8,49,7,-1,-2,-3,0
51245958455,-55,-7,-52,-12,-2,-3,-16,-10
51245958455,17,-5,-21,-3,-1,-1,9,7
51245967513,-8,-7,8,-2,0,0,-6,-3
51245967513,-14,-9,9,10,-4,-2,12,17
51245981793,-3,-1,9,-8,-5,-4,-2,9
51245981793,35,-1,-31,-7,-2,-2,-19,-43
51245988503,22,9,-10,5,5,4,8,22
51245988503,-7,5,16,8,3,0,0,-5
51246004827,-11,2,16,-4,2,2,-7,4
51246004827,-48,-5,-4,2,-4,-4,6,-3
51246006415,-41,3,-2,-11,-1,3,-3,-5
51246006415,6,-1,-5,-2,0,0,1,-4
51246018478,-4,6,-15,-1,-2,-1,1,-10
51246018478,18,3,58,11,4,5,5,22
51246027438,-5,-2,-63,-17,-8,-4,-16,6
51246027438,-57,-41,32,-8,-6,-3,4,3
51246041650,-15,-1,-13,5,1,-1,0,-8
51246041650,3,2,-15,-9,-3,1,-7,6
51246048477,-27,-2,18,2,-2,-1,7,-7
51246048477,72,13,-17,5,-1,0,7,1
51246064850,-30,0,14,-1,-1,0,0,2
51246064850,19,0,7,0,0,2,-3,2
51246066435,15,-1,-20,0,1,0,-1,-8
51246066435,28,-20,-25,1,0,-2,0,4
51246078453,-21,-5,68,14,-1,-3,6,-6
51246078453,5,11,-49,-11,1,0,-3,6
51246087479,-93,-26,42,5,-4,-3,11,0
51246087479,0,12,-40,-6,-1,-1,-4,-9
51246101652,12,2,28,-1,0,0,-1,-14
51246101652,-21,-12,-6,9,-1,-1,9,12
51246108443,40,13,26,12,5,0,-20,10
51246108443,-44,13,-24,-18,-2,-2,-3,-48
51246124837,-5,-3,38,3,2,1,0,13
51246124837,28,-3,-53,-18,-6,-4,-7,-3
51246126412,4,-2,53,10,0,1,0,-7
51246126412,23,19,32,5,-3,-1,0,14
51246138470,-6,-19,-57,-17,-4,0,-7,4
51246138470,5,-13,26,6,0,-1,-3,-5
51246147445,33,3,18,4,-1,-2,2,-7
51246147445,-48,1,-37,1,2,1,5,24
51246161599,110,25,11,-4,-4,-2,-20,22
51246161599,-6,4,-19,4,-3,-4,5,5
51246168455,-23,-22,3,-4,1,0,2,-4
51246168455,13,6,59,8,0,2,4,-4
51246184846,-16,-2,-6,-12,-3,-3,2,-2
51246184846,-9,-20,-58,-5,-1,-3,-10,-2
51246186453,17,18,30,4,-2,-1,-3,2
51246186453,-15,-20,-41,-8,-2,0,2,0
51246198467,-14,-4,-4,7,5,1,-5,3
51246198467,21,12,42,-3,-5,-2,-13,-9
51246207483,8,0,-52,-16,-2,-1,3,6
51246207483,7,-2,33,12,-4,-4,6,-38
51246221644,-70,-11,-5,4,2,-2,5,-12
51246221644,9,3,52,3,3,1,16,21
51246228442,62,24,-17,1,-7,-3,-21,1
51246228442,-3,-1,25,-9,1,-1,0,12
51246244815,7,15,-12,1,-3,-5,-11,-7
51246244815,-26,-13,1,-4,1,-2,11,-9
51246246420,7,8,90,2,-1,-1,3,-3
51246246420,5,5,-114,-20,-3,-1,-1,14
51246258468,2,4,21,7,-3,-1,0,-9
51246258468,-31,3,22,0,0,-1,-6,10
51246267445,24,4,-26,-3,0,-1,6,-21
51246267445,-21,-2,-4,1,-2,-2,-10,7
51246281780,-11,-4,-26,-3,0,1,9,-3
51246281780,-8,1,-26,-7,-2,1,-4,-3
51246288560,-20,-14,-24,-11,-4,-3,4,3
51246288560,5,6,93,12,-2,0,-1,-4
51246304901,41,-9,-82,-4,-5,-3,2,3
51246304901,-98,-3,36,3,3,0,6,-11
51246306448,69,-23,-71,-1,-1,0,-10,7
51246306448,-2,3,19,-8,-1,0,-6,17
51246318618,30,8,31,-1,-2,1,3,9
51246318618,35,6,-37,2,-2,-2,4,-9
51246327498,-40,-11,-47,-6,0,-1,0,-2
51246327498,38,8,7,5,4,3,-7,-4
51246341584,-49,-14,14,-2,3,2,4,-18
51246341584,25,11,4,2,-2,-3,-3,12
51246349994,15,-9,55,8,1,2,10,0
51246349994,-62,-14,-49,-12,-3,-3,-9,6
51246364179,-8,5,63,12,1,-1,13,9
51246364179,17,9,-10,-6,-2,2,-14,-8
51246371204,6,0,-43,-5,1,2,4,1
51246371204,-54,2,43,10,-1,-1,8,-4
51246378587,53,19,61,12,3,1,1,5
51246378587,-53,-16,-35,-4,-2,-3,1,-3
51246387788,9,14,33,5,0,-3,0,-6
51246387788,24,-6,-9,-2,6,2,5,0
51246401668,6,1,-56,-13,-1,-2,-8,-12
51246401668,63,10,28,3,0,0,-2,5
51246408440,-85,-7,84,18,5,2,-8,4
51246408440,19,-22,-67,-16,-4,-2,1,6
51246424172,-2,25,56,3,-3,-2,-1,-11
51246424172,20,-7,-4,0,0,1,-12,20
51246430911,-33,-14,-14,-5,0,-1,2,-12
51246430911,41,13,43,5,3,0,-26,36
51246438653,-21,-6,-26,-4,-3,-2,26,-45
51246438653,-2,1,35,10,-1,1,3,11
51246447440,82,13,-25,-5,-3,-3,-1,4
51246447440,11,-1,39,-2,-3,-1,0,1
51246461807,-17,-9,-11,-1,0,1,-8,3
51246461807,6,7,-30,-10,0,-2,6,11
51246468701,-29,-20,12,6,-1,-3,0,-4
51246468701,22,11,9,-1,1,-1,3,-16
51246484142,-30,-17,-91,-11,-1,-1,-4,7
51246484142,13,-11,25,-2,-5,-3,2,-18
51246491107,-24,16,24,1,-2,-1,-9,-5
51246491107,-8,-10,-57,-6,2,2,16,-2
51246507457,8,-1,57,2,-3,-2,-9,-1
51246507457,14,2,-19,2,-2,-3,-2,2
51246508895,-14,0,13,-5,-3,-3,-18,-14
51246508895,-12,-10,-7,5,-2,-2,1,-10
51246521781,4,-16,-3,-2,5,4,2,5
51246521781,9,1,42,2,0,1,2,3
51246528651,87,-5,-68,-17,-12,-10,-4,-6
51246528651,-50,4,58,4,1,1,-5,13
51246544300,-8,-5,-13,-3,-1,-3,2,-56
51246544300,-3,10,29,6,3,3,-5,-2
51246551145,-28,-8,-51,-3,1,0,4,12
51246551145,3,-1,5,-12,-7,-5,-4,-4
51246567469,-27,-5,5,2,-2,-4,-7,20
51246567469,-7,6,22,4,-1,0,-7,1
51246568947,-16,0,-19,12,7,4,-1,-10
51246568947,21,2,-25,-21,-2,-1,2,-15
51246581797,-40,-19,4,-3,-4,0,-4,14
51246581797,-53,-26,-44,-2,-1,-2,10,-2
51246588645,-5,8,-4,-3,2,1,-1,10
51246588645,0,-8,-50,3,2,1,-6,-14
51246604365,2,19,35,10,0,1,5,0
51246604365,-69,-10,-27,-14,-5,-4,-6,-8
51246611102,-17,-16,17,-5,-7,-4,2,-6
51246611102,-5,10,-17,4,0,-1,7,2
51246627351,15,4,-7,-1,-2,-1,-6,4
51246627351,10,-4,-17,-2,-2,0,9,-8
51246628885,-1,6,-22,-5,-1,0,10,9
51246628885,-6,-1,77,15,2,1,-10,26
51246641736,6,-7,-43,-11,-3,-2,0,-35
51246641736,35,-19,18,12,2,0,0,-1
51246648588,-13,0,0,-9,1,3,1,-2
51246648588,12,-3,-25,-2,-4,-4,2,-1
51246664080,0,8,17,1,0,1,-3,20
51246664080,17,2,-14,-5,-1,1,-2,2
51246671120,-18,5,37,8,-1,-1,-9,-19
51246671120,-5,-9,-76,-2,-5,-3,-1,-6
51246687438,25,-3,-21,-8,-2,-4,-2,7
51246687438,33,-3,2,0,0,2,-6,-2
51246688923,-77,0,11,3,-1,1,6,15
51246688923,-5,6,1,-4,-1,-1,2,-15
51246701648,-13,4,-9,-4,-1,-2,5,2
51246701648,38,12,59,3,-5,-2,2,13
51246708457,27,11,-43,-13,-2,-2,-1,-14
51246708457,17,-2,35,11,4,1,-2,-6
51246724267,-29,-15,-39,-8,-2,-1,-1,3
51246724267,-3,18,17,-3,-2,-2,-7,-6
51246731097,14,-12,47,-2,2,0,8,2
51246731097,-14,-8,-44,4,1,1,4,-1
51246747464,82,18,12,15,3,2,-14,38
51246747464,9,-16,-19,-22,-8,-4,1,1
51246748896,-52,-19,16,1,-3,-2,-2,2
51246748896,20,2,-20,-6,-1,0,2,-14
51246761664,23,8,45,12,3,-1,2,35
51246761664,-14,-14,-102,-15,1,0,-8,-6
51246768604,17,-4,43,2,-3,-2,3,4
51246768604,2,1,13,-4,-2,-3,-9,-6
51246784279,-77,-14,11,6,2,2,16,-4
51246784279,19,5,-24,5,-1,-3,-5,-12
51246798603,-3,1,2,6,-1,-3,6,14
51246798603,-23,3,-35,-7,-2,0,-1,-19
51246807316,64,3,-3,0,-4,-3,-6,2
51246807316,-35,-2,25,-1,-1,-1,-4,2
51246808913,21,11,3,5,2,0,-5,-6
51246808913,33,10,75,5,-1,-1,3,2
51246821795,57,1,-93,-12,-2,-1,0,0
51246821795,48,-9,30,5,1,1,-4,-25
51246828632,46,7,-6,3,-2,-2,-14,-2
51246828632,-9,3,67,17,5,2,15,19
51246844429,-3,-7,-71,-22,-6,-4,-10,-24
51246844429,-22,10,51,0,-1,-3,-6,6
51246851028,16,-13,-45,-10,2,1,1,0
51246851028,30,1,15,0,-1,2,4,3
51246867519,-41,-7,-1,3,-1,-1,-7,2
51246867519,-21,-8,15,6,2,1,12,-2
51246869018,-1,6,-30,-8,-1,1,-2,-7
51246869018,-3,-3,-6,-1,-6,-5,-7,8
51246881696,-28,-4,4,-10,-1,0,0,-8
51246881696,-15,6,80,34,3,0,2,0
51246888578,11,-19,-53,-27,-4,-6,-2,-8
51246888578,-9,3,35,-2,1,1,-17,-17
51246904142,-20,11,38,3,1,1,12,5
51246904142,-38,-6,-6,-3,-5,-3,2,5
51246911021,-28,16,36,13,3,2,2,9
51246911021,34,-11,-33,3,-4,-6,-12,20
51246927433,-23,-11,-7,-3,1,3,-3,-21
51246927433,23,7,-51,-2,-1,-2,-5,12
51246928900,27,-1,-4,-14,-1,0,5,-3
51246928900,-14,4,-31,-5,-2,-2,-1,-4
51246941758,-38,1,25,7,2,0,-6,-1
51246941758,3,3,-41,-3,1,0,5,-1
51246948616,6,-26,48,5,0,0,-6,2
51246948616,-39,-7,-10,-6,-1,-4,3,0
51246964296,23,0,40,3,-2,-1,-4,4
51246964296,-9,0,13,0,2,2,-8,-8
51246971089,12,18,-25,1,2,-2,-6,4
51246971089,-71,-9,1,-6,-2,-2,1,-9
51246987302,8,-24,-42,-3,1,0,5,6
51246987302,6,4,47,-1,0,-2,5,8
51246988894,-20,-16,-42,3,-6,-3,-8,-12
51246988894,46,18,27,-3,1,2,11,15
51247001382,3,15,53,2,-4,-3,-6,2
51247001382,-16,-5,-11,-4,0,-1,-4,-21
51247009961,2,5,9,7,-1,0,11,8
51247009961,-9,-21,-33,-10,-1,1,0,-31
51247024232,22,-6,53,3,-1,-1,10,7
51247024232,57,27,49,4,-2,-4,-3,9
51247031037,15,1,-58,-11,-1,-2,-3,-10
51247031037,10,3,32,2,-4,-3,17,-3
51247047424,16,13,3,-9,-2,-1,-16,13
51247047424,47,-18,8,5,3,1,-3,-17
51247048901,-103,-5,-3,4,-2,-4,0,13
51247048901,73,10,-28,-12,1,3,-9,-7
51247061151,5,0,57,20,3,0,7,-8
51247061151,35,1,-96,-29,-9,-6,1,2
51247069987,23,-8,29,15,4,1,3,-6
51247069987,6,-1,30,0,-3,-2,2,1
51247084330,-28,-4,-27,-10,-2,-3,-10,-22
51247084330,-36,5,37,12,3,3,0,8
51247091078,47,17,73,8,-1,0,1,7
51247091078,-23,-12,-46,-2,-5,-4,-12,-9
51247107285,33,2,-13,-5,-1,-4,5,3
51247107285,-45,-6,-6,-1,-1,1,-6,6
51247108894,39,7,-1,3,1,1,-6,-15
51247108894,-7,-3,57,7,0,-1,-4,8
51247120918,-17,-2,75,-4,-5,-1,-4,2
51247120918,-45,-22,-24,-12,-7,-4,8,-47
51247129890,30,17,-8,-2,0,1,-1,-4
51247129890,-11,15,-25,2,4,1,-10,2
51247144133,22,-21,-50,-5,-2,-3,5,11
51247144133,-88,9,7,1,-1,-2,3,13
51247150899,-3,9,27,2,-1,1,10,10
51247150899,-17,-6,10,-2,0,-1,-2,-7
51247167287,7,0,-2,4,-2,1,7,0
51247167287,-10,-9,-13,-9,-5,-1,-9,3
51247168860,-41,-1,-15,-1,0,-1,6,6
51247168860,20,-5,-30,4,-2,0,-5,10
51247180962,-54,-5,-58,-21,-1,-3,-2,-5
51247180962,40,0,22,11,1,0,-4,-9
51247189972,-7,4,37,-4,-4,-1,5,20
51247189972,3,-10,-52,-3,-1,-3,1,-11
51247204319,-38,-1,9,5,0,1,-6,2
51247204319,13,6,-45,-12,-1,1,1,6
51247211150,40,-14,19,-9,-8,-6,-11,-2
51247211150,15,-10,37,8,-1,0,3,-6
51247227486,19,7,3,7,1,-1,-2,2
51247227486,53,8,11,17,5,2,-6,10
51247228930,-76,-33,-99,-35,-8,-5,-1,-15
51247228930,14,3,2,-5,2,0,-1,5
51247240908,17,12,0,5,0,-2,-6,-10
51247240908,43,-14,90,11,6,2,3,5
51247249956,29,28,-30,4,2,0,-3,-6
51247249956,-40,-8,35,-1,-4,-3,5,1
51247264208,-35,-10,6,0,-3,0,2,-9
51247264208,-22,-2,-30,-9,0,-2,-14,22
51247270884,-18,13,3,5,0,2,1,0
51247270884,22,2,35,-5,-7,-5,-2,1
51247287444,42,-1,20,13,2,-1,4,-7
51247287444,-32,-1,-53,-17,-3,-1,-15,29
51247288853,1,-12,28,21,3,1,19,-25
51247288853,32,12,1,-8,2,1,-1,9
51247301086,-4,-7,-55,-13,0,0,-6,3
51247301086,-19,-6,16,3,-5,-3,12,-3
51247309892,-1,-5,25,2,-2,-2,-13,2
51247309892,-66,7,-51,0,2,-1,3,-6
51247324297,46,11,71,4,2,4,4,7
51247324297,-64,-17,-57,-10,-6,-6,-1,-24
51247331067,28,15,-13,-1,-1,0,-3,29
51247331067,-57,-11,55,10,-1,0,-2,-14
51247346700,28,11,14,2,-3,-3,2,0
51247346700,26,5,-9,0,2,1,3,-7
51247353604,28,7,41,-3,-5,-5,-3,-16
51247353604,-5,4,-91,-7,1,0,-13,16
51247361122,-17,2,28,-10,-1,0,0,-1
51247361122,36,1,15,3,0,-1,1,-5
51247369992,-16,-2,3,2,2,-1,1,-4
51247369992,24,5,47,1,0,-1,-2,-2
51247384302,-14,-10,-54,1,-4,-2,-6,-9
51247384302,33,19,-13,-5,-2,2,-1,-3
51247390952,-16,-37,-51,-11,1,3,-24,7
51247390952,4,-3,4,-3,-1,0,-4,27
51247406648,-55,-6,32,15,1,1,9,-50
51247406648,90,22,44,-4,-1,-6,3,-6
51247413422,5,-3,-67,-2,-2,-1,9,12
51247413422,-8,2,14,0,-1,2,-2,-1
51247421148,24,-14,-24,-6,-3,-3,-1,10
51247421148,-12,0,54,21,5,3,12,0
51247429919,-33,-6,-46,-24,0,0,2,-14
51247429919,30,6,-13,-3,-6,-5,0,-7
51247444310,-10,1,-4,0,-3,-2,-1,5
51247444310,-15,-2,17,-7,-1,1,1,-9
51247450972,11,-9,-34,13,-2,-2,-3,5
51247450972,-18,4,-29,-8,-1,-2,1,-8
51247466690,3,-3,6,-2,3,3,-16,-9
51247466690,-54,-25,-19,1,1,3,11,15
51247473469,25,19,44,12,0,-2,-5,-10
51247473469,93,-2,-37,-13,-5,-2,4,0
51247489820,-64,13,21,7,1,-1,-14,-7
51247489820,-7,0,-23,3,-3,-1,-8,8
51247491430,0,1,27,1,1,1,9,-46
51247491430,-12,-6,-12,-8,-1,-1,8,-1
51247504289,44,-5,16,-2,0,-1,1,16
51247504289,5,-12,-57,-2,-1,-1,-3,-11
51247510993,-7,16,72,4,0,-2,-3,16
51247510993,-26,-3,40,8,2,2,-16,16
51247526774,-6,-7,-9,-7,2,1,17,-12
51247526774,-3,-11,55,3,-4,-4,-11,-5
51247533595,-27,-16,12,5,-1,-3,-14,-9
51247533595,-20,0,-16,-2,0,1,3,5
51247549932,45,12,-12,-5,-3,-2,-2,12
51247549932,-41,5,-37,-7,2,-1,3,-10
51247551432,0,-2,37,7,-3,-2,-11,6
51247551432,20,-8,11,9,4,1,-2,-9
51247564209,-72,-8,-24,-6,-3,-1,-2,-1
51247564209,11,11,-41,-10,-3,0,2,6
51247571111,-1,10,87,13,1,1,3,4
51247571111,-7,-11,-78,-20,-5,-2,-2,-10
51247586752,8,-8,-20,4,-1,-1,8,-1
51247586752,13,4,18,-8,-4,-4,-11,-2
51247593465,-16,-14,-1,-5,0,1,-4,54
51247593465,8,0,10,7,-1,0,18,-77
51247609948,10,3,40,3,0,0,12,18
51247609948,-7,-10,-52,-5,-5,-1,-2,-6
51247611419,5,1,-43,-7,1,-1,-23,-6
51247611419,61,6,-6,-3,-2,-2,11,25
51247624240,-83,-3,-2,-2,-6,-6,-16,0
51247624240,52,-8,75,14,1,-1,1,-18
51247630859,-70,8,7,-12,-5,-2,15,-9
51247630859,21,2,4,7,4,0,-5,11
51247646734,20,4,20,1,0,-2,-9,-4
51247646734,-10,7,13,0,0,0,-1,6
51247653449,39,1,17,-1,-2,-2,4,-1
51247653449,-15,5,-2,6,-4,-2,-3,1
51247669890,11,7,-65,-12,-4,-4,-8,14
51247669890,-27,-9,3,2,5,2,3,-53
51247671275,21,1,-3,1,-2,-1,12,-8
51247671275,-39,-5,16,-9,-4,-2,-11,0
51247684205,8,-7,36,10,0,0,4,1
51247684205,19,11,-55,-11,-6,-5,-12,13
51247691153,0,-12,-38,-2,2,1,18,10
51247691153,24,-2,39,2,1,0,-22,-1
51247706737,-3,2,13,7,-3,-4,-3,-2
51247706737,31,1,26,6,2,3,6,1
51247713485,-33,2,-34,-9,-2,-3,-6,-10
51247713485,-31,12,-17,1,2,-1,1,1
51247729831,26,-31,-1,-1,0,0,-1,11
51247729831,-58,7,30,6,2,2,-1,14
51247731426,54,-1,22,-6,-5,-3,-2,-9
51247731426,-14,5,-66,-11,-6,-4,-1,-1
51247744184,-11,-4,21,0,-1,-2,2,-14
51247744184,-18,-15,-34,-2,-2,0,6,-35
51247750910,15,1,5,8,6,3,9,2
51247750910,32,1,15,0,-3,-3,-5,22
51247766669,6,1,-13,-6,-1,1,-10,-16
51247766669,23,-3,-31,0,1,0,12,42
51247773556,-17,1,-17,-16,-6,-5,4,-1
51247773556,65,12,43,14,-1,-3,4,-21
51247789816,4,-6,-57,-15,1,0,-7,24
51247789816,12,0,29,9,-3,-3,-5,3
51247791347,-14,-5,23,8,4,3,-11,-2
51247791347,-18,-8,8,-1,-1,-1,11,10
51247804172,53,7,9,-3,-2,-1,-4,-14
51247804172,-4,10,1,-5,-2,-4,-4,-1
51247811104,18,-4,18,-1,-1,0,-3,9
51247811104,-34,-36,29,5,2,0,-4,-6
51247826776,24,11,54,0,-4,-1,-8,-5
51247826776,-1,-1,-14,-3,-2,-3,-3,20
51247833613,-18,-7,-1,0,0,2,-8,-1
51247833613,-39,3,-16,-1,1,2,1,3
51247849898,-32,-7,10,-2,1,0,0,1
51247849898,0,10,58,9,0,0,-4,10
51247851395,76,-22,-70,-16,-5,-2,-1,-6
51247851395,-39,-6,29,-6,1,-4,-5,-5
51247864899,36,-5,-4,6,1,0,3,-3
51247864899,-21,0,23,-6,-7,-5,0,-1
51247870887,6,7,14,10,4,1,-10,-20
51247870887,14,-8,-9,-8,0,1,4,6
51247887421,-68,3,-4,3,-1,-4,7,-2
51247887421,10,-11,-43,-16,-6,-6,-7,-1
51247893560,-26,12,-15,1,-1,-1,-11,-5
51247893560,6,1,32,5,0,-2,-4,-8
51247909059,0,21,-31,-5,-3,-3,-2,4
51247909059,6,-24,44,9,3,2,5,-1
51247909880,-30,-18,-29,-13,-9,-6,3,-2
51247909880,-9,9,35,11,3,2,3,-4
51247924918,17,-2,-38,-16,-9,-5,0,-2
51247924918,94,26,-10,-2,3,3,13,0
51247930930,-36,9,26,4,-2,-2,6,5
51247930930,26,-6,-50,-4,-1,-2,-3,-2
51247947403,46,7,49,13,5,1,-4,42
51247947403,-37,-15,-52,-20,-3,-2,1,-18
51247953556,-10,6,20,6,-3,-4,2,0
51247953556,-5,9,-22,-3,-1,1,-2,1
51247969227,21,-10,4,1,-2,0,6,-3
51247969227,-71,15,62,7,2,-1,-24,11
51247969839,-9,1,16,0,0,0,-2,-6
51247969839,-7,-8,15,-5,-8,-4,4,6
51247984893,4,-4,-11,-9,4,2,1,-15
51247984893,34,34,-31,0,-5,-2,2,6
51247990877,4,-47,-45,-1,3,4,11,-8
51247990877,18,14,23,6,2,-1,-7,-1
51248005864,-27,-4,-14,-5,-4,-1,-1,-9
51248005864,11,2,-5,-1,0,1,3,-5
51248013515,-14,12,44,10,0,0,-6,14
51248013515,-18,-6,-8,-11,1,1,3,-6
51248029078,20,4,-48,-5,-3,-3,1,-7
51248029078,-11,-26,5,13,-2,-5,-7,0
51248029846,-11,7,2,-36,0,2,-3,1
51248029846,9,-7,0,-4,0,1,7,0
51248044884,5,-4,15,4,-2,0,-1,-6
51248044884,-77,-7,-7,-7,-5,-6,-5,-1
51248050845,13,-1,-30,8,-3,-5,9,1
51248050845,1,-8,-32,-13,-2,-1,5,-13
51248065875,-2,-14,-16,-2,-1,-1,-5,4
51248065875,25,1,-2,2,4,5,11,2
51248073382,-28,9,46,9,-6,-6,-13,-1
51248073382,-2,-49,-54,13,1,-2,-11,15
51248089050,-4,7,-32,-6,-4,-2,10,-66
51248089050,-8,-10,20,0,0,-1,-6,2
51248089833,29,13,3,2,-1,1,2,-1
51248089833,-52,1,-24,-1,-1,0,-4,4
51248104887,-25,7,33,4,0,-1,4,5
51248104887,24,-3,27,8,-2,-3,-11,-1
51248110877,54,4,-11,-2,2,-3,-2,-9
51248110877,-8,12,42,0,-2,-2,-3,2
51248125890,-26,0,-12,10,3,3,2,14
51248125890,-7,-6,7,-17,0,3,-3,-11
51248133384,-1,-5,-4,1,-1,0,-6,2
51248133384,27,11,9,4,0,1,15,-4
51248149062,45,-3,-64,-4,-1,-3,-12,27
51248149062,-85,-18,7,-8,-7,-5,-4,-4
51248149842,14,4,-73,-10,1,-1,9,6
51248149842,24,-13,68,4,-2,-2,-2,-6
51248164911,7,11,19,0,1,-1,-8,-8
51248164911,52,-6,-5,-2,-3,0,9,10
51248170879,-12,-6,-45,-8,-5,-1,-5,3
51248170879,-40,9,-34,-5,-1,-3,-3,-4
51248185891,-5,-10,-24,-9,-3,-2,-2,2
51248185891,-14,4,58,13,5,1,7,3
51248193364,-13,2,-4,-4,0,-3,-4,1
51248193364,42,2,-5,1,-8,-7,-12,-9
51248209005,-20,-8,29,0,0,0,-7,-11
51248209005,36,7,-57,-4,1,-2,9,-2
51248209797,4,-2,62,16,3,1,-11,3
51248209797,1,3,-51,-16,-1,-1,-3,-15
51248224854,-10,-7,10,-2,-1,2,15,14
51248224854,40,-2,-6,5,-1,-1,0,13
51248230882,0,8,23,10,1,1,2,-5
51248230882,-21,-13,0,-5,-2,0,-5,8
51248245884,-6,7,46,10,1,1,-1,-7
51248245884,36,21,-49,-15,-3,-2,-9,-7
51248253378,-18,-25,-30,2,2,1,26,4
51248253378,-16,19,68,10,-1,0,-1,9
51248268362,4,-8,6,-4,-2,-3,-5,-2
51248268362,-24,-7,-20,-7,-4,-2,1,-6
51248275860,6,3,-10,2,2,0,-9,-17
51248275860,-32,2,24,13,3,2,-1,3
51248284890,98,14,6,-14,-9,-7,-6,4
51248284890,-71,-15,-28,-12,-2,-1,-14,-3
51248290865,26,10,14,-2,-3,-2,8,-16
51248290865,13,-8,-32,-6,-1,-1,7,9
51248305887,78,11,21,8,3,2,-3,8
51248305887,-19,5,-9,5,2,-1,-7,4
51248313381,-23,-3,-5,-18,-1,0,1,-17
51248313381,28,-3,0,11,2,-1,-14,14
51248328403,-4,-24,-75,-10,-3,0,1,6
51248328403,-32,3,51,3,-3,-6,9,-10
51248335880,-11,10,-29,-9,-2,-1,-12,3
51248335880,3,-3,32,0,-3,-1,3,-9
51248344861,-60,3,17,4,3,2,-1,-3
51248344861,-3,-3,1,5,4,3,-7,-4
51248350897,3,-16,-14,-4,-5,-3,-4,3
51248350897,6,23,39,-1,-1,-1,6,-8
51248365860,-23,-8,-7,0,0,-2,-5,1
51248365860,69,8,-37,5,1,3,5,-12
51248373343,-2,-6,28,-3,-3,-1,9,14
51248373343,-41,-14,-5,-1,-2,-4,4,-15
51248388345,-34,8,11,9,1,-4,-3,3
51248388345,35,1,14,0,1,0,-15,-6
51248395854,60,1,10,3,2,2,13,5
51248395854,49,-6,5,-10,-4,-1,0,2
51248404879,24,14,-43,0,-1,-2,10,-12
51248404879,-60,-41,3,-2,-4,0,-2,-13
51248410864,15,7,6,0,-5,-4,-10,20
51248410864,-25,1,13,5,3,0,14,-37
51248425883,-31,4,-27,-17,-4,-1,-6,-12
51248425883,51,16,48,6,1,-1,3,4
51248433370,-29,-8,-7,0,-3,-1,-11,-12
51248433370,81,15,-64,-10,3,2,-2,9
51248448620,20,-1,28,5,-8,-6,6,8
51248448620,29,-1,-14,-8,-1,-3,0,4
51248456095,-9,6,22,8,-2,-2,-11,0
51248456095,-20,3,-18,-2,1,1,1,10
51248471784,11,8,54,2,1,-1,-16,-12
51248471784,-77,-11,13,-5,0,1,17,12
51248472293,100,17,42,10,-1,-2,-1,3
51248472293,-82,-7,-117,-13,-3,-4,-15,-16
51248486044,-31,-37,39,8,4,5,-2,-10
51248486044,76,21,-7,-4,-7,-3,6,12
51248493535,-75,1,9,3,6,1,2,-7
51248493535,17,-10,-44,-7,-7,-5,-16,-2
51248508558,-28,-7,6,4,1,3,7,22
51248508558,12,7,-10,3,2,1,-5,-12
51248516038,-71,-15,-21,-7,-2,0,-2,-4
51248516038,-6,3,37,4,2,2,-7,10
51248531726,-12,4,-23,-1,-2,-3,14,-34
51248531726,-13,-5,-2,-1,-2,-2,-4,-3
51248532460,8,5,-39,-1,-4,-1,2,4
51248532460,-6,-1,56,7,2,1,-1,-6
51248546038,-5,-3,-16,-6,-3,0,2,7
51248546038,-18,1,9,-6,1,1,3,-2
51248553568,-68,-14,44,8,0,0,-3,-12
51248553568,50,26,47,3,-2,-3,4,17
51248568518,-23,11,8,0,1,-1,15,-11
51248568518,9,-1,-7,-4,-2,-2,-21,-5
51248575978,7,4,-37,-6,-2,-4,-7,4
51248575978,-22,-14,-2,0,-5,-1,7,3
51248591658,-31,2,37,-2,-2,1,-7,-1
