timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210837354517,-47,0,17,0,-1,-1,-2,-34
1523210837354517,15,14,5,0,-1,-1,11,7
1523210837356327,22,0,-34,-10,-4,-3,-13,-3
1523210837356327,-56,-11,4,7,6,5,0,-16
1523210837367354,85,-7,-34,-4,-5,-4,-2,27
1523210837367354,-8,3,-7,-5,-3,-3,5,-17
1523210837376388,19,3,110,3,2,0,0,26
1523210837376388,19,-2,-79,-3,-2,-2,-21,-16
1523210837391379,-43,-13,-11,-1,3,6,27,3
1523210837391379,30,-4,-1,0,-1,1,-9,-13
1523210837393388,72,8,27,2,-2,-2,2,33
1523210837393388,-27,-3,41,6,0,-2,1,21
1523210837414441,-8,6,-15,-5,-2,-3,-10,-26
1523210837414441,22,3,42,-5,-3,-1,0,14
1523210837415444,-41,3,-29,4,3,1,-7,-31
1523210837415444,8,-5,-13,-1,-2,-2,-1,-23
1523210837427477,36,9,24,5,-2,-2,-5,12
1523210837427477,-12,-6,13,-3,-3,-3,6,-2
1523210837436499,-1,0,7,4,2,2,-8,2
1523210837436499,-9,-31,54,-8,-6,-5,3,-4
1523210837451538,-16,3,-2,-1,-4,-1,0,-3
1523210837451538,-44,-9,-39,6,5,3,9,-19
1523210837453778,10,7,20,-2,-2,1,1,-3
1523210837453778,13,-2,-11,-3,-3,0,0,17
1523210837473598,88,4,1,1,1,3,-23,-4
1523210837473598,-13,-10,-6,-4,-4,-5,16,16
1523210837475603,-8,3,-16,1,2,-2,1,-25
1523210837475603,-30,12,10,-5,-2,-2,6,-10
1523210837487634,-45,0,-23,-4,-3,-3,-11,22
1523210837487634,1,-45,-96,-9,-6,-5,3,-46
1523210837496658,25,0,43,5,-1,1,-2,-8
1523210837496658,46,16,-60,1,4,2,-1,4
1523210837511700,-30,4,54,-6,-4,-7,-8,3
1523210837511700,16,15,21,7,3,2,4,0
1523210837512702,9,-9,-11,-8,-6,-6,-9,3
1523210837512702,43,6,-10,0,0,-1,13,21
1523210837533758,-25,-15,36,5,1,2,2,-14
1523210837533758,-6,-1,51,7,2,2,-21,-1
1523210837535764,21,-43,-63,-13,-7,-4,10,16
1523210837535764,-39,11,2,7,2,2,0,7
1523210837547793,44,4,15,-6,-2,-2,5,-4
1523210837547793,16,2,-9,4,0,1,-1,7
1523210837556817,-3,5,21,4,3,1,-8,-2
1523210837556817,-11,-3,-8,-8,-7,-8,-11,-4
1523210837572093,-9,-9,-19,6,5,6,12,8
1523210837572093,-23,0,-17,-5,-2,-3,4,-44
1523210837572860,-88,10,-5,-4,-3,-3,-18,-29
1523210837572860,64,12,23,3,1,1,16,22
1523210837593917,-28,-12,-14,-2,0,-3,-16,-4
1523210837593917,7,11,-13,-3,0,1,-12,-6
1523210837595922,-4,0,-5,2,1,0,7,9
1523210837595922,42,0,2,-2,-3,-1,-14,-14
1523210837607954,0,-3,77,3,-3,-1,15,12
1523210837607954,3,-19,-38,-2,-1,1,-6,14
1523210837616978,-4,7,-19,-1,-1,0,-4,8
1523210837616978,-7,1,-61,-4,-2,-1,-9,-4
1523210837639274,37,8,-11,0,1,-1,12,1
1523210837639274,-96,-7,29,1,-1,-1,-1,12
1523210837641042,30,1,-28,-3,-3,-5,-7,-21
1523210837641042,6,-7,38,8,4,1,8,0
1523210837654311,-12,-7,-28,-7,-5,0,9,14
1523210837654311,17,30,51,2,1,-2,-2,-31
1523210837656081,-29,-18,-25,2,4,6,4,8
1523210837656081,36,4,-40,-1,-1,3,9,28
1523210837668113,-7,-10,12,1,-1,-3,-11,-25
1523210837668113,40,7,-67,0,2,1,1,24
1523210837677148,14,-10,62,-4,-6,-4,2,2
1523210837677148,-31,12,8,1,0,-1,-11,-8
1523210837691176,-9,-3,2,1,0,-1,2,5
1523210837691176,15,-4,-91,-7,-4,-6,0,-2
1523210837693188,10,-9,33,7,6,-2,-29,-15
1523210837693188,-28,-10,24,-6,-6,2,11,6
1523210837714275,47,2,-29,7,5,4,-3,-6
1523210837714275,-32,-1,23,-7,-7,-8,-5,11
1523210837715280,-30,7,17,-2,-3,2,28,5
1523210837715280,-16,21,-6,-4,-4,-8,-30,-35
1523210837727272,-15,-22,-29,-1,-2,-2,8,-6
1523210837727272,29,7,8,8,5,3,-20,21
1523210837736528,12,2,-1,-8,-4,-1,15,-10
1523210837736528,-12,-3,-39,-1,0,-3,0,8
1523210837751573,1,12,21,-2,-1,-6,-8,1
1523210837751573,-18,-10,-34,-4,0,1,5,-2
1523210837753340,-9,6,40,-1,0,-2,-6,1
1523210837753340,19,-13,26,3,3,3,9,1
1523210837774399,-31,-10,-22,-4,-3,-2,-3,-8
1523210837774399,-16,23,59,3,0,4,9,-13
1523210837775399,59,9,-60,2,1,2,-1,4
1523210837775399,4,11,-12,-1,1,4,-2,-6
1523210837788434,-20,10,-6,-8,-6,-3,-6,-1
1523210837788434,51,2,52,5,1,1,-16,33
1523210837796455,-25,2,-11,-5,-5,-3,28,-2
1523210837796455,23,-9,11,4,3,1,2,15
1523210837811541,-44,17,-16,1,0,0,-4,-26
1523210837811541,25,-1,-7,-4,-3,-3,12,-1
1523210837813500,-47,-8,-2,-1,0,-5,-22,-4
1523210837813500,11,-5,9,-8,-5,-5,9,-6
1523210837833554,-21,-1,11,1,0,2,15,21
1523210837833554,13,-11,-3,-7,-5,-4,-11,-31
1523210837835559,8,-2,2,7,4,4,-1,4
1523210837835559,-40,-2,14,-1,-2,-2,4,-20
1523210837856849,-6,7,1,-4,-3,-3,-10,12
1523210837856849,-9,-13,-6,-2,0,1,0,4
1523210837858620,-37,3,9,-3,-3,-1,-7,2
1523210837858620,32,7,63,6,2,2,3,-9
1523210837870652,-27,-8,-26,-6,-3,-3,-12,-10
1523210837870652,0,-8,-2,3,2,1,12,16
1523210837877675,1,-9,-57,-2,-1,0,-4,8
1523210837877675,-10,-20,49,0,-2,-3,-8,-3
1523210837893717,-12,-8,-42,-6,-5,-5,-4,-35
1523210837893717,-21,-8,-3,3,0,0,4,0
1523210837895719,53,5,51,3,2,0,-1,13
1523210837895719,-62,-14,-58,0,0,2,8,15
1523210837916775,9,-11,29,-5,-3,-3,-20,-12
1523210837916775,7,0,-13,-4,-4,-5,15,8
1523210837917779,11,-17,20,2,-1,-3,-18,-2
1523210837917779,6,1,-8,0,0,-1,16,-41
1523210837931815,-28,-4,44,5,1,-2,-7,29
1523210837931815,-1,8,-2,-10,-6,-5,8,-2
1523210837932817,-10,1,-7,-5,-3,1,-15,3
1523210837932817,15,7,-35,-5,-2,-3,-7,3
1523210837953873,-14,-10,13,-1,-1,1,7,6
1523210837953873,49,10,-17,4,1,-1,-15,-8
1523210837955878,-36,0,34,-2,-1,1,12,9
1523210837955878,17,6,-23,-5,-1,-1,1,6
1523210837976980,-35,9,14,3,1,-1,-15,-9
1523210837976980,-18,7,37,1,-1,-1,4,8
1523210837977939,46,-10,-38,-2,-2,-2,3,-2
1523210837977939,-4,-6,20,2,1,1,-1,18
1523210837990972,31,10,13,2,0,0,2,10
1523210837990972,-58,-2,21,0,-1,0,0,-12
1523210837997991,-6,3,-5,3,1,0,-1,-8
1523210837997991,66,16,39,-4,-4,1,-18,16
1523210838014034,-33,-8,-12,2,2,1,11,-8
1523210838014034,14,6,-24,-2,-1,3,10,0
1523210838016042,2,-1,1,-5,-2,0,11,-16
1523210838016042,35,12,-6,1,2,-1,-1,-6
1523210838037172,21,-17,-33,-3,-2,-1,-3,22
1523210838037172,28,8,21,1,-1,-2,-10,-24
1523210838038097,-60,-3,-15,-1,-1,-4,-1,-5
1523210838038097,-16,1,-10,2,1,4,-4,-2
1523210838051131,-20,-6,-32,-2,1,-2,7,-13
1523210838051131,62,-38,-23,-1,-1,-1,12,14
1523210838058156,51,34,10,0,-1,0,-3,9
1523210838058156,-25,-11,-72,-9,-7,-7,-14,-13
1523210838074195,45,9,57,3,6,6,12,10
1523210838074195,-25,0,21,-1,-2,-3,-10,11
1523210838075197,-23,-9,46,2,1,-2,0,-6
1523210838075197,-1,-13,-61,-5,-4,-3,4,14
1523210838096252,40,13,-29,-7,-5,-2,-3,-5
1523210838096252,-9,-7,-37,-2,1,0,-7,2
1523210838098258,-34,2,4,-5,-3,-5,-14,-23
1523210838098258,2,-2,43,5,3,5,3,20
1523210838111320,6,6,-18,-7,-5,-4,6,-10
1523210838111320,-6,-4,10,-6,-7,-5,-22,2
1523210838117308,-1,-7,4,1,2,0,13,-19
1523210838117308,-21,8,31,0,-2,-2,-2,-12
1523210838134354,2,10,-88,-5,-3,-3,11,-12
1523210838134354,-7,-6,10,1,-1,1,-5,8
1523210838136369,-27,-3,-29,-3,-2,-1,-13,16
1523210838136369,-75,-18,18,1,-1,-2,5,-18
1523210838156649,95,10,21,3,0,1,-1,15
1523210838156649,66,12,84,1,0,-3,-7,13
1523210838158417,31,-5,-50,-14,-10,-6,-16,-7
1523210838158417,-20,-20,42,4,1,-4,11,-1
1523210838171547,-14,-1,47,4,0,0,-6,4
1523210838171547,-37,1,-37,3,1,4,7,-1
1523210838177468,8,-5,-22,1,0,1,3,1
1523210838177468,14,6,43,2,-1,-2,-3,8
1523210838194514,-5,-9,-34,-5,-3,-3,-11,-11
1523210838194514,-23,2,-3,0,0,2,14,4
1523210838195515,4,1,-10,5,6,4,-10,-3
1523210838195515,-83,-12,18,-8,-3,-1,21,-4
1523210838216612,53,-7,44,6,0,0,-1,4
1523210838216612,10,0,-36,-5,-4,-4,-26,2
1523210838218579,-8,-6,-11,-1,-1,-1,23,8
1523210838218579,18,-13,10,1,0,-2,-15,3
1523210838230610,2,-5,-9,1,2,3,-1,3
1523210838230610,-35,-15,9,-2,-1,1,18,20
1523210838237862,13,11,8,7,0,2,-19,-31
1523210838237862,43,7,-27,-5,-4,-5,-13,7
1523210838254713,-28,5,32,-1,0,-1,-4,-8
1523210838254713,12,14,-40,-3,-1,-1,2,-7
1523210838255676,-29,-13,23,-5,-4,0,8,10
1523210838255676,48,13,1,1,0,-2,-4,-7
1523210838276732,-4,0,21,0,0,-1,3,5
1523210838276732,-35,0,4,5,2,0,4,-21
1523210838277735,-1,5,52,1,1,5,13,15
1523210838277735,-7,-7,-37,-4,-2,-1,-15,-10
1523210838290770,-83,0,-18,-2,-1,0,1,-3
1523210838290770,-3,-5,42,-4,-2,-3,5,-4
1523210838297787,-3,-1,-34,-1,-1,-5,-3,-22
1523210838297787,-20,3,34,2,-2,-1,3,13
1523210838313829,7,1,-7,1,1,2,-9,-3
1523210838313829,20,21,-47,-4,-3,-4,2,-9
1523210838315836,18,-1,22,1,-2,-3,-16,-5
1523210838315836,11,22,-2,1,2,2,-3,12
1523210838337128,29,-28,-84,-8,-6,-5,13,-18
1523210838337128,17,0,13,-1,0,-1,-2,-13
1523210838337893,20,0,6,-5,-4,-4,0,30
1523210838337893,53,6,-35,-3,-1,0,-10,-10
1523210838349936,-55,0,24,5,4,3,-7,-12
1523210838349936,36,-15,-37,-7,-2,1,16,5
1523210838358956,26,9,18,0,0,-3,4,9
1523210838358956,-99,-23,-54,-10,-2,-3,-4,-10
1523210838373989,75,14,31,2,-1,-3,-3,-1
1523210838373989,-90,-26,78,9,3,1,-7,-12
1523210838375998,18,7,-70,-4,-3,-1,-8,12
1523210838375998,-25,-22,-31,-5,-1,-1,11,-27
1523210838396048,82,21,17,3,-1,-1,-7,11
1523210838396048,-30,0,31,-4,-5,-5,-16,3
1523210838398055,-28,-10,21,0,1,-1,4,-18
1523210838398055,11,0,11,3,2,3,2,11
1523210838410088,-24,-17,-2,-6,-5,-3,-9,-3
1523210838410088,34,-5,-1,-1,-2,-1,-3,-11
1523210838419109,-26,8,11,0,-1,0,7,13
1523210838419109,30,3,-12,0,-1,-4,-2,17
1523210838434151,-18,-4,17,4,4,5,5,-4
1523210838434151,-17,-14,65,0,-2,-2,-4,1
1523210838436263,-37,16,-47,-4,0,0,-16,-15
1523210838436263,6,-5,35,2,0,0,20,5
1523210838456443,-13,10,-5,-3,-3,-3,-14,-3
1523210838456443,29,11,-17,-1,-4,-4,7,-4
1523210838458214,-19,0,-2,-2,-1,-2,-6,-18
1523210838458214,-45,-13,0,-2,-4,-4,-12,-9
1523210838470245,-13,-10,-9,-2,-1,-1,-4,0
1523210838470245,36,3,-67,-5,-2,-1,-1,9
1523210838479269,0,-14,26,0,0,-2,9,2
1523210838479269,-64,-17,-4,-1,0,3,-1,-26
1523210838494310,17,-1,45,0,-1,-6,-15,-8
1523210838494310,-1,11,-45,1,0,0,-2,-9
1523210838495312,8,-10,24,-1,0,1,1,13
1523210838495312,-6,22,21,4,1,2,7,-3
1523210838516368,-27,-4,-40,-4,-3,1,20,12
1523210838516368,37,-6,-51,2,2,2,-11,-3
1523210838518373,51,2,-7,-7,-3,-2,1,-19
1523210838518373,13,3,-58,-7,-4,-3,-34,-7
1523210838530407,20,1,5,0,-1,-1,17,5
1523210838530407,-72,-5,19,0,-1,0,13,2
1523210838539430,5,-5,-21,4,1,0,1,10
1523210838539430,-21,-12,19,-3,-3,-3,-18,-31
1523210838554646,40,11,4,-3,-2,-1,8,5
1523210838554646,-22,-3,7,-1,1,1,-12,8
1523210838555471,10,3,3,-2,-1,-1,9,-1
1523210838555471,9,4,17,-2,-3,-3,-9,15
1523210838576576,2,6,11,3,1,1,5,-11
1523210838576576,15,16,42,-4,-2,0,3,1
1523210838578533,-50,-13,-16,-1,-1,-2,-10,7
1523210838578533,81,31,15,8,2,3,7,20
1523210838590566,-34,-10,-78,-10,-4,-5,-8,-6
1523210838590566,-7,-4,-16,2,-1,-2,12,14
1523210838599590,64,6,-4,-1,-1,-2,-23,-5
1523210838599590,24,6,41,3,1,1,35,-1
1523210838613666,-14,5,-38,-3,-3,-2,11,1
1523210838613666,-11,0,-21,-3,-1,0,-19,-8
1523210838615633,-56,-14,2,3,3,4,9,22
1523210838615633,8,-19,-63,4,4,3,-6,2
1523210838636922,-37,7,55,-8,-7,-5,-14,-4
1523210838636922,1,-20,28,-2,1,-4,8,-2
1523210838637690,8,9,-52,1,-2,-1,7,0
1523210838637690,15,6,9,-6,-2,-4,-12,1
1523210838650821,-80,-10,-7,1,3,3,2,-6
1523210838650821,35,13,4,2,0,-2,-9,8
1523210838658752,-5,-6,32,0,0,3,12,-5
1523210838658752,-48,-15,-3,-8,-6,-5,-6,-4
1523210838673787,-16,-15,5,0,1,0,-13,-4
1523210838673787,10,10,-40,-5,-4,-3,-45,-20
1523210838675796,42,2,30,3,-2,-6,60,18
1523210838675796,9,8,18,-6,1,0,-1,0
1523210838696847,82,8,-46,1,1,-3,-9,30
1523210838696847,2,-6,3,11,4,4,2,-45
1523210838697851,8,-9,-70,-8,-3,-3,-25,-3
1523210838697851,12,8,19,-3,-4,-1,3,1
1523210838709883,15,-35,96,8,5,1,2,24
1523210838709883,-46,0,-38,-7,-3,0,6,-22
1523210838719909,8,7,-1,4,1,-2,-3,7
1523210838719909,25,22,11,0,-2,-2,3,1
1523210838733946,-32,-4,-12,-2,-2,0,-6,-9
1523210838733946,-23,5,23,4,-1,-2,10,6
1523210838735951,-20,-5,6,-3,-4,-1,-11,-4
1523210838735951,-5,-7,28,0,1,-1,-19,3
1523210838756242,17,11,-21,-2,-4,-2,19,0
1523210838756242,-56,-10,34,-3,0,-1,4,1
1523210838758011,-6,4,3,-1,0,-1,-14,-11
1523210838758011,95,-5,13,2,0,1,9,25
1523210838770083,-29,29,-6,-5,-7,-7,-7,-7
1523210838770083,32,-17,-14,2,3,2,10,21
1523210838779067,-69,-9,-2,-13,-6,-6,-39,-19
1523210838779067,-61,-34,-7,7,2,3,44,-9
1523210838794107,41,-13,35,2,3,2,-6,-4
1523210838794107,42,10,15,-5,-4,-1,-6,30
1523210838796111,-62,10,-15,7,6,3,3,-18
1523210838796111,-21,-5,13,-9,-6,-5,-12,-32
1523210838816164,15,2,-7,-2,-2,-3,-2,-5
1523210838816164,62,0,-11,0,4,5,6,0
1523210838818171,-33,-15,17,-1,-3,-3,4,15
1523210838818171,-11,5,-22,-2,-2,-4,-20,-4
1523210838839462,30,4,15,-1,-2,3,-8,8
1523210838839462,-22,0,6,-1,-2,-6,26,-7
1523210838840230,1,17,20,1,-1,-1,-12,-3
1523210838840230,21,-3,-69,1,-1,-3,-21,-6
1523210838854265,-56,-15,-68,-8,0,0,25,14
1523210838854265,-16,-3,-25,-3,-3,-2,-19,-5
1523210838856323,-53,-10,16,-1,-4,-4,-2,-7
1523210838856323,27,4,-12,-8,-1,-2,-1,1
1523210838876331,-2,7,2,2,-1,0,-8,-15
1523210838876331,-14,-13,-29,-6,-5,-3,-10,-3
1523210838878330,43,7,-16,2,5,1,20,5
1523210838878330,-10,8,9,-1,-3,-1,-8,-7
1523210838899387,-10,1,13,0,-2,-5,-9,-26
1523210838899387,-16,-15,8,1,4,3,6,10
1523210838900390,55,-3,14,-2,-2,-1,12,0
1523210838900390,-58,-5,-6,4,2,5,-1,6
1523210838914471,16,-5,14,-10,-5,-7,-9,-27
1523210838914471,-21,2,60,3,-1,1,11,-2
1523210838915428,27,-8,-41,1,0,-1,1,4
1523210838915428,-9,8,2,4,3,0,18,10
1523210838936721,23,-11,-6,1,-1,0,-26,7
1523210838936721,-48,-7,28,-1,-3,-5,-17,-20
1523210838938489,10,-9,-64,-8,-1,2,17,0
1523210838938489,-29,-7,35,-1,-3,-1,-4,-3
1523210838959547,14,6,48,5,0,-1,0,1
1523210838959547,6,15,-2,-4,-3,-6,-9,-28
1523210838960551,1,-10,-16,-1,-2,-1,-8,1
1523210838960551,11,-8,15,3,-2,-1,-1,4
1523210838973590,-2,16,-17,0,1,4,11,11
1523210838973590,-9,6,14,1,3,0,-5,30
1523210838980601,72,5,-6,2,-3,2,5,-5
1523210838980601,-20,-1,-2,-1,-2,0,-1,-1
1523210838996645,-4,2,8,-2,-3,-2,7,10
1523210838996645,-21,-2,-9,-2,-4,-3,-5,-8
1523210838998651,-9,5,28,-1,-2,-3,-13,4
1523210838998651,14,-26,4,2,1,-2,1,-11
1523210839019744,3,22,-65,-3,-2,0,3,2
1523210839019744,8,11,32,4,1,0,-15,6
1523210839020707,-8,1,-7,-4,-2,-1,-8,4
1523210839020707,30,-2,11,-5,-3,-4,11,-12
1523210839033744,-89,-13,84,12,6,3,22,8
1523210839033744,35,-5,36,-12,-8,-3,-5,12
1523210839039894,-20,9,-9,1,-2,-5,-20,-34
1523210839039894,-3,5,10,-1,0,-1,-11,40
1523210839056805,1,-27,22,-3,-1,2,1,-59
1523210839056805,-14,-7,-9,6,3,2,11,12
1523210839057807,-2,-3,11,2,-1,1,-1,11
1523210839057807,19,6,-28,-4,0,1,-5,13
1523210839077861,-2,-9,-16,-1,-1,-6,-37,-12
1523210839077861,-10,-6,-18,-2,-1,2,42,9
1523210839086885,-30,-5,31,-6,-4,-4,-4,-6
1523210839086885,-24,-13,-2,0,0,0,5,-8
1523210839092901,32,19,-21,-1,1,-2,-18,12
1523210839092901,30,-8,-23,-6,-5,-4,-1,-8
1523210839100921,53,13,34,2,-1,0,-1,11
1523210839100921,-60,4,-23,2,1,1,10,2
1523210839115968,62,-5,-7,-1,2,2,12,4
1523210839115968,-40,-6,65,-4,-5,-4,-10,-11
1523210839117968,30,-11,-50,2,3,3,8,0
1523210839117968,43,22,17,-4,-2,-2,-4,-1
1523210839139259,-25,-10,-42,-3,-2,-2,4,10
1523210839139259,1,-4,2,1,0,1,-2,-6
1523210839141030,-34,-8,35,4,2,4,-5,-2
1523210839141030,65,-9,2,4,0,-2,-2,-7
1523210839154062,-21,1,-8,1,0,2,4,13
1523210839154062,30,12,-41,-10,-6,-5,-4,7
1523210839160096,-35,-8,1,-4,-2,-5,-1,-5
1523210839160096,41,10,0,3,0,1,-18,3
1523210839176121,4,-3,17,0,-1,-2,23,23
1523210839176121,-54,-16,-28,3,2,-2,-12,-36
1523210839178126,-9,0,14,-3,-1,0,-9,-15
1523210839178126,43,3,14,-2,-2,-3,33,15
1523210839199183,-59,-8,28,2,-2,-1,-19,-16
1523210839199183,18,5,-29,-2,-1,-1,-7,-10
1523210839200186,2,-2,9,11,7,5,4,8
1523210839200186,-25,5,6,-8,-6,0,4,-12
1523210839213220,-13,-1,-31,1,2,6,0,2
1523210839213220,-28,-3,15,6,-1,1,8,14
1523210839220474,37,14,5,-11,-8,-9,-9,12
1523210839220474,-44,-39,-32,6,8,6,-6,-20
1523210839236280,20,22,-24,-3,-6,-4,-35,-7
1523210839236280,8,8,-16,4,0,0,21,17
1523210839238287,21,5,80,-2,0,1,8,0
1523210839238287,-67,4,-37,-8,-6,-6,-6,-8
1523210839259342,30,-1,43,2,-1,-1,2,13
1523210839259342,-18,15,-16,4,3,0,-15,-23
1523210839260346,23,10,-52,-6,-6,-5,-19,1
1523210839260346,52,8,-11,-4,-2,-1,22,-5
1523210839272613,2,-5,-1,0,1,-2,-9,-3
1523210839272613,8,-5,-4,-3,-1,-2,-37,27
1523210839281401,3,11,-2,0,-1,4,80,-3
1523210839281401,-80,-28,-24,2,1,1,-29,3
1523210839304669,13,-1,-11,-6,-1,-1,5,-13
1523210839304669,59,23,38,1,-2,-1,3,39
1523210839305465,0,-5,-3,-5,-4,-4,-32,-49
1523210839305465,-31,-8,-48,-9,-3,-2,-5,-1
1523210839319644,-11,0,21,6,1,0,17,6
1523210839319644,-36,4,67,-6,-4,-3,8,-11
1523210839320504,-27,-12,4,6,4,3,-7,9
1523210839320504,13,18,44,4,1,3,22,2
1523210839332537,23,6,-24,-7,-6,-7,-8,-4
1523210839332537,22,-10,-28,3,4,2,-6,-13
1523210839341566,-15,-5,8,-2,-3,-3,15,14
1523210839341566,39,2,47,4,2,2,-11,0
1523210839356602,-17,3,-25,-8,-6,-5,-7,2
1523210839356602,35,8,0,3,0,1,-14,0
1523210839358606,27,-14,-18,-5,-3,-1,19,3
1523210839358606,3,17,-18,-5,-4,-3,-22,-11
1523210839378660,10,-5,16,3,3,3,21,10
1523210839378660,23,15,-2,1,1,4,-12,-6
1523210839380664,-10,-7,-13,6,2,-1,-1,16
1523210839380664,52,5,5,-2,-2,-1,2,21
1523210839392697,-32,-1,7,-6,-4,-3,6,-26
1523210839392697,-51,-50,17,6,4,3,8,-2
1523210839401720,6,12,-28,-5,0,3,-20,11
1523210839401720,25,13,17,0,-3,-4,21,-13
1523210839416760,-15,-7,-12,-3,0,2,-2,-4
1523210839416760,0,-3,-1,-1,-1,-4,-11,-7
1523210839417762,8,-2,10,2,1,0,13,-3
1523210839417762,-11,-8,-32,-4,-4,-2,-8,-1
1523210839439054,-95,-9,16,1,1,-1,-32,-2
1523210839439054,22,6,2,-1,-4,-4,45,-9
1523210839440824,-70,-8,13,3,1,0,6,28
1523210839440824,-47,0,0,-5,-3,-5,-21,-31
1523210839452858,49,17,-9,0,-3,-2,-3,12
1523210839452858,-4,1,-33,-2,1,3,7,-7
1523210839461881,-22,-9,0,1,-1,-2,-14,9
1523210839461881,34,-4,-53,-8,-5,-5,-21,27
1523210839476922,19,5,2,4,2,1,33,-20
1523210839476922,-12,-20,-20,0,0,-3,-13,16
1523210839477923,57,19,-20,1,2,3,8,-10
1523210839477923,-37,-12,21,-4,-3,-4,-6,-5
1523210839498981,34,27,-43,-3,1,-3,-13,11
1523210839498981,50,4,-47,-7,-4,-3,2,-15
1523210839500985,19,2,-34,1,1,1,-4,6
1523210839500985,-24,5,39,1,-1,0,3,0
1523210839513055,38,0,-15,-1,0,-2,-7,2
1523210839513055,-2,13,42,0,-3,-4,17,1
1523210839522040,11,-10,-38,-10,-4,-4,-4,-31
1523210839522040,-55,-9,18,5,2,0,-21,-2
1523210839537169,-31,-16,13,-1,0,-2,-6,-28
1523210839537169,6,-1,16,-4,-3,-1,-10,11
1523210839538082,4,-11,-24,0,-1,-1,-11,-2
1523210839538082,1,-3,4,-2,-2,-3,16,-8
1523210839559141,-13,-12,7,-1,-1,0,-6,2
1523210839559141,-4,-3,-24,2,3,3,-3,10
1523210839560142,-19,0,22,-3,-4,-3,-17,-4
1523210839560142,0,3,2,2,0,0,23,5
1523210839573176,83,0,-33,-1,2,5,2,38
1523210839573176,-18,7,-8,-4,-4,-4,-11,-19
1523210839581237,-73,-22,38,1,2,4,-3,-13
1523210839581237,127,3,-5,2,-1,0,-9,30
1523210839597242,24,-5,29,3,0,-1,31,6
1523210839597242,-78,-8,-57,-9,-3,-1,-10,-14
1523210839598243,-7,0,33,-1,-2,-4,-50,-9
1523210839598243,-10,12,-1,5,4,5,83,9
1523210839619534,22,-3,-17,-11,-8,-4,-30,22
1523210839619534,-42,-4,61,-1,-1,-3,24,-8
1523210839621336,3,-11,-3,3,-1,0,-1,-3
1523210839621336,-14,-7,-6,-1,0,0,-36,-1
1523210839632334,-42,-8,-16,-2,-1,0,24,5
1523210839632334,45,34,-10,1,-1,-4,-16,-2
1523210839641366,24,-2,-20,-8,-4,0,13,8
1523210839641366,-47,-18,-8,5,2,-1,-26,-6
1523210839656398,-36,-10,15,2,-3,-4,23,-23
1523210839656398,12,-12,-7,-2,-1,-4,-10,18
1523210839658403,-5,15,3,0,-2,-4,0,-9
1523210839658403,92,14,57,-2,1,4,1,-7
1523210839679462,-110,-14,19,-3,-3,-3,-15,-21
1523210839679462,68,-3,-13,0,-1,1,-19,26
1523210839680462,-26,14,25,1,0,-8,24,-4
1523210839680462,2,-2,1,-9,-7,-5,-6,-16
1523210839692537,-47,-19,2,-1,0,0,-6,-6
1523210839692537,13,0,-58,-5,-1,2,1,-3
1523210839701555,-17,-21,-12,-4,-2,-2,3,13
1523210839701555,-27,-7,40,4,0,-2,-30,-29
1523210839716557,27,18,-30,2,1,1,20,8
1523210839716557,-37,-22,13,-4,-4,-1,33,5
1523210839718564,26,23,6,-3,-4,-4,-24,-3
1523210839718564,-21,8,10,-1,-2,-2,16,23
1523210839738615,-13,-8,3,2,2,2,-15,-3
1523210839738615,41,6,20,3,1,1,-17,6
1523210839740622,-47,-5,1,-5,-3,-1,25,-36
1523210839740622,-28,24,1,3,2,1,-13,5
1523210839761677,60,0,10,4,4,1,4,2
1523210839761677,-43,11,-54,-2,-3,-7,-2,4
1523210839763682,87,-2,-38,-4,-3,0,-17,1
1523210839763682,-70,-8,-69,-3,-3,-1,7,-15
1523210839776719,38,4,23,1,1,1,2,2
1523210839776719,-7,-1,1,1,2,1,-6,-20
1523210839777720,33,-7,95,6,2,2,9,40
1523210839777720,-25,7,23,-3,-2,-1,-5,-24
1523210839798776,27,-6,-26,0,-1,1,3,11
1523210839798776,10,-21,42,1,-1,0,-2,1
1523210839800783,-1,7,-9,2,1,2,-6,7
1523210839800783,5,-1,-22,0,-1,-3,-2,1
1523210839822071,-23,-11,25,6,3,-2,-7,4
1523210839822071,-6,2,-29,-4,0,3,0,-4
1523210839822842,35,5,-6,0,-1,-3,-7,-20
1523210839822842,-15,-9,1,-9,-5,-3,16,11
1523210839837114,59,-3,10,-2,1,-1,10,-6
1523210839837114,-70,-5,19,0,-1,-1,-13,-9
1523210839837879,79,-12,-47,5,3,2,-4,9
1523210839837879,16,4,46,-1,-2,-4,12,8
1523210839858936,4,13,22,-10,-9,-6,-11,-3
1523210839858936,82,6,-7,2,3,3,23,16
1523210839860940,-128,-12,21,1,0,-1,-28,-30
1523210839860940,-12,-4,-27,3,1,-1,7,-44
1523210839881996,18,12,-13,-1,0,-1,-30,3
1523210839881996,17,2,37,-1,-3,-1,29,6
1523210839883000,-22,-10,11,-1,-2,-1,-3,5
1523210839883000,-4,-1,-18,0,3,0,-5,8
1523210839896034,-30,-15,7,-2,-3,-3,-5,-1
1523210839896034,-27,-2,-18,-2,-2,1,-1,-49
1523210839903290,-45,-3,15,-2,-4,-4,3,16
1523210839903290,5,-8,-13,-3,-3,-1,-3,2
