timestamp,x,y,z
1523179485105281,0.4375,-0.1875,0.125
1523179485124592,0.375,-0.0625,0
1523179485142837,0.4375,-0.125,0.0625
1523179485164199,0.125,-0.375,0.0625
1523179485184249,-0.1875,-0.125,0.25
1523179485202303,0.3125,0.0625,0.125
1523179485224857,0.1875,-0.25,0.25
1523179485244407,0.5,-0.5,0.1875
1523179485262458,0.5,-0.4375,0
1523179485285019,0,-0.0625,-0.0625
1523179485304805,-0.1875,0.0625,0.0625
1523179485322616,-0.75,0.125,0.0625
1523179485345191,0,-0.0625,0.0625
1523179485364728,0.625,-0.25,0.0625
1523179485382783,-0.0625,-0.0625,-0.0625
1523179485404481,0.1875,-0.0625,0
1523179485425390,-0.0625,-0.0625,0.3125
1523179485441433,0.5625,0,0.25
1523179485463995,0.125,0,-0.0625
1523179485485049,-0.625,-0.1875,-0.125
1523179485501593,0.0625,-0.375,-0.1875
1523179485524203,0.625,-0.125,0.0625
1523179485545210,0.375,0,0.0625
1523179485561761,-0.6875,-0.125,0.0625
1523179485584313,-0.5625,-0.375,0
1523179485605526,0.1875,-0.125,0.0625
1523179485621912,0.3125,-0.125,0.125
1523179485643969,-0.125,-0.1875,0.125
1523179485665030,0.125,-0.1875,0.1875
1523179485681572,0.125,-0.0625,0
1523179485704130,0.1875,0,-0.0625
1523179485725228,-0.375,-0.1875,-0.125
1523179485741945,0,-0.0625,-0.0625
1523179485764331,0.1875,0.125,0.125
1523179485784845,0.125,0.0625,0
1523179485801389,0.1875,0.0625,0.0625
1523179485823950,0.25,-0.0625,-0.25
1523179485845007,0.5,-0.0625,-0.125
1523179485861554,0.3125,-0.125,0.125
1523179485884109,0.3125,0.0625,0.1875
1523179485905399,-0.1875,-0.1875,0
1523179485921714,-0.125,-0.0625,0
1523179485944272,-0.3125,0.0625,0.0625
1523179485965329,0.25,0.0625,0.0625
1523179485981870,0.6875,-0.3125,0.1875
1523179486004429,0.0625,-0.1875,0
1523179486026487,-0.4375,0.125,-0.0625
1523179486041527,-1.0625,0.25,-0.125
1523179486064089,-0.75,0.25,-0.25
1523179486086648,0.125,0.125,-0.25
1523179486101687,0,-0.0625,0.125
1523179486124293,-0.4375,-0.125,0.25
1523179486146810,-0.0625,0.0625,0.3125
1523179486161353,-0.3125,0.25,0.1875
1523179486183905,-0.25,0.0625,-0.0625
1523179486206466,-0.3125,0.125,-0.25
1523179486221006,-0.4375,-0.0625,-0.25
1523179486244068,-0.1875,-0.0625,0.0625
1523179486266628,-0.5625,-0.0625,0.1875
1523179486281168,-0.5625,0,-0.25
1523179486304225,-0.75,-0.0625,-0.25
1523179486326788,-1.0625,0.0625,-0.0625
1523179486340823,-0.8125,0.125,-0.125
1523179486363884,-0.375,0.125,0.125
1523179486386446,-0.75,-0.0625,0.125
1523179486400985,-0.25,0.125,-0.25
1523179486424044,-0.6875,0.25,0.0625
1523179486446605,-1.125,0.5,0
1523179486461146,-1.125,0.625,0.125
1523179486484204,-1.0625,0.3125,-0.125
1523179486506764,-0.5625,0.5,-0.0625
1523179486527820,-0.25,0.4375,-0.375
1523179486544366,-0.3125,0.25,-0.125
1523179486566424,-0.6875,0.3125,-0.0625
1523179486587478,-0.1875,0.375,-0.0625
1523179486604022,-0.0625,0.1875,-0.0625
1523179486626582,-0.1875,0.1875,-0.125
1523179486647642,-0.875,0.1875,-0.25
1523179486664185,-1.125,0.1875,0
1523179486686742,-0.3125,0.25,0.0625
1523179486708003,0.625,0.375,0.0625
1523179486724845,0.0625,0.125,0.125
1523179486746402,-0.8125,-0.0625,-0.125
1523179486767457,-0.5625,0.0625,-0.5
1523179486784001,-0.6875,0.4375,-0.4375
1523179486806560,-0.625,0.5625,-0.0625
1523179486827619,-0.5,0.5,0
1523179486844162,0.0625,0.125,0.125
1523179486866721,-0.125,-0.125,0.0625
1523179486887777,-0.5625,0,0.125
1523179486904470,0,0,0.0625
1523179486926379,0.5,0.125,0.125
1523179486947942,0,0.0625,-0.0625
1523179486963983,-0.5625,0.0625,-0.3125
1523179486986579,-0.5625,0.0625,-0.1875
1523179487009137,-0.0625,0.0625,0.125
1523179487024216,0.125,0.0625,0
1523179487046737,-0.375,0.1875,-0.1875
1523179487069297,-0.4375,0.1875,-0.25
1523179487083835,-0.5625,0.125,-0.125
1523179487106395,-0.3125,0,0.125
1523179487128955,0.5,0.0625,0.125
1523179487143495,0.375,-0.125,0.125
1523179487166556,-0.0625,-0.0625,0.4375
1523179487189115,0.0625,-0.25,0.4375
1523179487203855,0.3125,0,0.1875
1523179487226717,2.3125,-0.3125,-0.25
1523179487249277,4.3125,-0.375,-0.5625
1523179487263313,6.375,0.25,-0.125
1523179487286374,7.25,0.6875,0.6875
1523179487308933,7.3125,0.4375,1.9375
1523179487323473,6.625,0.3125,2.1875
1523179487346535,5,-0.25,1.625
1523179487369095,5.6875,-0.3125,0.4375
1523179487383632,6.75,-0.375,-0.625
1523179487406693,4.625,-0.6875,-0.4375
1523179487429258,3.75,-1,0.125
1523179487443293,2.6875,-0.9375,1.0625
1523179487466853,1.3125,-1.25,1.125
1523179487488912,1.6875,-0.8125,1.25
1523179487510252,0.6875,-1.75,0.75
1523179487526792,-0.4375,-2.9375,0.625
1523179487548849,2.5625,-2.0625,0.0625
1523179487569906,2.25,-0.0625,0.1875
1523179487586450,0.5625,-0.0625,0.75
1523179487609009,1.125,-0.3125,1.875
1523179487630121,-2.0625,-0.0625,1.625
1523179487646665,-2.875,-0.25,1.1875
1523179487669225,-0.75,-0.625,0.5
1523179487690471,2.625,-0.25,-0.125
1523179487706877,4.5,0.5,-0.125
1523179487729224,3.625,0,-1.1875
1523179487750320,2.375,-0.9375,-0.5
1523179487766824,-0.875,-0.875,-0.0625
1523179487789384,0.125,-0.5625,0.25
1523179487810441,2.9375,-0.375,0.75
1523179487826489,3.0625,-0.125,1
1523179487849041,2.6875,-0.25,1.5625
1523179487870099,2,0.0625,0.375
1523179487885639,4.4375,0.4375,0
1523179487909204,3.75,0.6875,-0.4375
1523179487931763,3.125,0.6875,-0.6875
1523179487946810,2.875,0.6875,-1.5
1523179487968860,2.4375,0.5,-1.3125
1523179487991923,1.875,0.1875,-1.4375
1523179488006961,1.4375,0.1875,-1.125
1523179488029023,1.0625,0.0625,-0.25
1523179488051581,0.4375,-0.125,0.0625
1523179488066119,0.25,-0.375,0.875
1523179488089180,-0.625,-0.25,0.5
1523179488111740,-0.3125,-0.625,0.4375
1523179488125778,0.5,-0.4375,0
1523179488148839,0.8125,-0.5,0.125
1523179488171400,0.125,-0.5625,0
1523179488185936,-0.25,-0.75,0.125
1523179488209003,-0.625,-0.9375,0.3125
1523179488231560,-0.875,-0.625,0.5
1523179488246101,-1.0625,-0.375,0.375
1523179488269160,-0.75,-0.8125,0.125
1523179488291950,-1,-0.9375,-0.0625
1523179488305756,-1.4375,-0.625,-0.375
1523179488328819,-2.0625,-0.25,-0.375
1523179488351910,-2.8125,-0.25,-0.3125
1523179488365918,-2.375,-0.0625,0
1523179488388977,-1.75,-0.4375,-0.0625
1523179488411539,-1.9375,-0.5625,-0.375
1523179488432593,-2.3125,-0.8125,-0.4375
1523179488449137,-2.0625,-0.4375,-0.6875
1523179488471698,-1.875,-0.625,-0.6875
1523179488494259,-1.375,-0.5,-0.625
1523179488509301,-1.4375,-0.4375,-0.875
1523179488531360,-1.875,-0.75,-1.0625
1523179488552950,-1.625,-0.625,-0.5
1523179488568956,-0.6875,-0.75,-0.125
1523179488591515,-0.5,-0.75,-0.5
1523179488612575,-0.9375,-0.625,-0.5
1523179488629118,-1.75,-0.875,-0.5
1523179488651675,-0.9375,-0.5,-0.3125
1523179488672782,-1.75,-0.5,-0.5
1523179488689276,-1.625,-0.625,-0.4375
1523179488711336,-1.0625,-0.3125,-0.375
1523179488732391,0.125,0,-0.125
1523179488748934,0.0625,0.1875,0
1523179488771495,-0.75,-0.1875,0
1523179488792553,-1.375,0.125,-0.125
1523179488809101,0.625,0.25,0
1523179488831653,1.5625,0.25,0.125
1523179488854214,0.75,0.1875,-0.0625
1523179488869254,0.8125,0.1875,0.125
1523179488891814,1.125,0.1875,0.3125
1523179488913872,1.125,0.25,0.4375
1523179488928917,2.125,0.1875,0.375
1523179488951472,1.5625,0,0.4375
1523179488974033,0.375,-0.3125,0.125
1523179488988571,0.3125,-0.0625,0.125
1523179489011658,0,-0.3125,0.125
1523179489034193,0.625,-0.125,0.3125
1523179489048230,0.6875,0.0625,0.25
1523179489071794,0.375,-0.375,0
1523179489093853,0.5625,-0.3125,0.25
1523179489108391,-0.0625,-0.125,-0.0625
1523179489131450,-0.4375,0.125,-0.3125
1523179489154010,-0.4375,0.3125,-0.25
1523179489168549,-0.75,0.0625,-0.3125
1523179489191611,0.125,0.1875,-0.125
1523179489214170,-0.125,-0.125,0.0625
1523179489228211,-0.375,-0.3125,-0.25
1523179489251770,-0.125,-0.125,-0.1875
1523179489274330,0.3125,0.0625,-0.0625
1523179489296893,0.3125,0.0625,-0.25
1523179489311429,-0.3125,0.1875,-0.375
1523179489333989,-0.4375,0.125,-0.5
1523179489355576,-0.0625,-0.125,-0.375
1523179489371589,0.0625,-0.0625,-0.25
1523179489394149,0.125,0.0625,-0.3125
1523179489415206,-0.25,0,-0.125
1523179489431749,-0.5625,0.1875,-0.125
1523179489454308,0.0625,0.25,0
1523179489474870,-0.25,0.0625,-0.125
1523179489491943,-0.625,0.0625,-0.1875
1523179489514002,0.0625,0.1875,-0.25
1523179489535055,0.4375,0.625,-0.3125
1523179489551601,-0.3125,0.25,-0.375
1523179489574161,-0.875,0.125,-0.375
1523179489595219,-0.5,0.1875,-0.125
1523179489611762,-0.125,0.25,-0.0625
1523179489633818,-0.5625,0.375,-0.25
1523179489655374,-0.9375,0.4375,-0.375
1523179489671419,0.0625,0.3125,-0.25
1523179489693979,0.0625,0.1875,-0.375
1523179489715036,-0.125,0.25,-0.1875
1523179489731578,-0.5625,0.1875,-0.0625
1523179489754138,-0.3125,0,0.0625
1523179489775250,-0.125,0.25,0
1523179489791789,0.125,0.125,0.25
1523179489813852,-0.3125,-0.25,0.125
1523179489836406,-0.0625,-0.0625,0.25
1523179489851447,0,0.1875,0.25
1523179489874006,-0.5625,-0.25,0.3125
1523179489896571,-0.0625,-0.4375,0.4375
1523179489911608,0.0625,-0.375,0
1523179489934166,0.375,0.1875,0.0625
1523179489956962,-0.9375,0.4375,0.0625
1523179489970765,-0.5625,0.3125,0
1523179489994328,0.3125,0,-0.125
1523179490016384,0.3125,-0.125,0
1523179490030923,0.125,0.0625,0.0625
1523179490053985,-0.4375,-0.0625,0.25
1523179490076548,-0.125,-0.0625,0.25
1523179490091089,1.1875,0,0.0625
1523179490114145,0.625,0,-0.1875
1523179490136707,-0.875,-0.0625,0.125
1523179490151250,-0.5625,-0.25,0.375
1523179490174311,0.5625,-0.1875,0.375
1523179490196368,1,-0.1875,-0.0625
1523179490210902,0.4375,-0.4375,0
1523179490233963,-0.3125,-0.4375,0.125
1523179490256524,0.25,-0.375,0.3125
1523179490271061,0.625,-0.3125,0.25
1523179490294123,1.375,-0.4375,0.3125
1523179490324208,0.8125,-0.625,0.3125
1523179490337740,0.25,-0.5625,0.25
1523179490354282,0.8125,-0.0625,0.25
1523179490376358,0.375,-0.0625,0.3125
1523179490397634,0.0625,-0.3125,0.1875
1523179490413941,0.9375,-0.4375,0.25
1523179490436502,1.375,-0.25,0.375
1523179490457603,0.9375,-0.3125,0.4375
1523179490474108,0.5625,-0.375,0.3125
1523179490496707,0.25,-0.4375,0.0625
1523179490517764,0.9375,-0.5,0.0625
1523179490533805,1.0625,-0.4375,0.375
1523179490556364,0.9375,-0.4375,0.375
1523179490577922,0.9375,-0.5,0.4375
1523179490601485,0.625,-0.625,0.25
1523179490616525,0.3125,-0.6875,0.125
1523179490637582,0.625,-0.5,0.3125
1523179490654125,0.3125,-0.5,0.3125
1523179490676686,0.1875,-1,0.4375
1523179490699285,0.9375,-0.8125,0.4375
1523179490714287,0.375,-0.8125,0.1875
1523179490736344,-0.0625,-0.5625,0.1875
1523179490758904,-0.6875,-0.25,0.3125
1523179490773947,-0.25,-0.1875,0.375
1523179490796503,0.75,-0.125,0.4375
1523179490819065,0.6875,-0.4375,0.5
1523179490834105,0,-0.5,0.4375
1523179490856665,0.5,-0.25,0.375
1523179490879724,0.5,-0.25,0.5
1523179490893261,0.625,-0.3125,0.3125
1523179490916323,0.1875,-0.375,0.1875
1523179490938918,0.0625,-0.25,0.1875
1523179490961482,0.3125,-0.75,0.4375
1523179490976519,0.6875,-0.8125,0.6875
1523179490999081,0.8125,-0.5,0.625
1523179491013116,-0.375,-0.4375,0.5
1523179491036685,-0.875,-0.6875,0.5625
1523179491059240,-0.6875,-0.625,0.625
1523179491073781,-0.4375,-0.375,0.875
1523179491096351,-1.5625,-1.0625,1
1523179491118587,-2.4375,-0.9375,0.5625
1523179491141567,-2.0625,-0.4375,1.125
1523179491156590,-2.9375,0.0625,0.25
1523179491178654,-1.3125,0.125,1
1523179491193233,0.1875,0.0625,1.125
1523179491216383,-0.875,0.1875,0.5625
1523179491239486,0.125,0.5625,-0.0625
1523179491259497,-0.1875,0.1875,-0.25
1523179491276544,-0.125,0.125,0.125
1523179491299110,1.375,0.1875,0.4375
1523179491320473,2.1875,0,0.375
1523179491336347,1.875,-0.25,0.3125
1523179491358409,0.9375,-0.3125,0.25
1523179491379462,2.5625,-0.25,0.5
1523179491396514,3.1875,-0.5,0.375
1523179491419470,2.875,-0.9375,0.4375
1523179491440303,2.375,-0.6875,1
1523179491448319,2.3125,-0.6875,1.25
1523179491461362,3,-0.25,1.0625
1523179491484416,2.25,-0.6875,0.8125
1523179491506300,3.3125,-0.375,0.6875
1523179491521576,1.75,0,0.6875
1523179491544410,-0.125,-0.125,0.625
1523179491566463,0.4375,-0.0625,0.875
1523179491581501,1.25,-0.8125,0.5625
1523179491604804,3.6875,-0.875,0.6875
1523179491626668,4.0625,-0.8125,0.875
1523179491641669,3.5625,-1,0.9375
1523179491663768,3.6875,-0.875,1.0625
1523179491686797,3.3125,-0.625,1
1523179491702324,3.5625,-1,1.25
1523179491724217,3.6875,-1.375,1.125
1523179491746274,4.9375,-1.6875,1.125
1523179491761315,5.25,-1.625,1.3125
1523179491784376,4.5625,-1.5,0.9375
1523179491806356,3.5625,-1.4375,0.8125
1523179491822357,3,-1.125,0.5625
1523179491844407,3,-0.9375,0.25
1523179491866460,2.5625,-1.125,-0.125
1523179491881501,2.25,-1.0625,0.125
1523179491904856,2.1875,-1.25,0.5625
1523179491926873,1.5,-1.5625,0.875
1523179491941904,1,-1.4375,0.75
1523179491963963,0.6875,-1.375,0.5
1523179491987035,0,-1.5,0.1875
1523179492002349,0.4375,-1.375,-0.1875
1523179492024264,-0.1875,-1.3125,-0.0625
1523179492046542,0.125,-1,0
1523179492061375,-0.3125,-1,0.1875
1523179492084424,-0.125,-0.8125,0.3125
1523179492106331,0.6875,-0.8125,0.375
1523179492121549,0.625,-0.8125,0.375
1523179492144384,0.25,-0.9375,0.3125
1523179492166430,0.75,-0.8125,0.375
1523179492181472,0.6875,-0.8125,0.4375
1523179492204209,0.375,-0.9375,0.375
1523179492227224,0.25,-0.625,0.5625
1523179492242256,-0.25,-0.3125,0.375
1523179492264365,-0.5625,-0.5,0.25
1523179492286886,-0.3125,-0.5,0.3125
1523179492303015,0.375,-0.4375,0.125
1523179492324073,0.5,-0.3125,0.125
1523179492347158,-0.5,-0.375,0.375
1523179492363177,-0.75,-0.3125,0.5625
1523179492384233,-0.3125,-0.375,0.4375
1523179492407117,-0.625,-0.375,0.375
1523179492423165,-1.25,-0.1875,0.4375
1523179492444214,-2.1875,-0.3125,0.3125
1523179492466274,-1.6875,-0.125,0.3125
1523179492483320,-0.875,-0.0625,0.125
1523179492504655,-0.4375,0.125,-0.25
1523179492526530,-1.125,0.0625,-0.1875
1523179492543528,-1.5,-0.25,0.0625
1523179492564584,-0.9375,-0.125,0.0625
1523179492587112,-1.0625,0.125,-0.25
1523179492605012,-1.6875,0.5,-0.1875
1523179492624062,-1.1875,0.3125,-0.3125
1523179492647123,-0.5,0.25,-0.25
1523179492664168,-0.3125,0.3125,-0.5
1523179492684222,-0.625,0.4375,-0.4375
1523179492706852,-1.125,0.0625,-0.375
1523179492724900,-0.625,0.0625,-0.5
1523179492743955,-0.5625,0.25,-0.5
1523179492767011,-0.25,0.5625,-0.5
1523179492785063,-0.0625,0.625,-0.625
1523179492804682,-1.0625,0.5625,-0.1875
1523179492826523,-1.875,0.3125,0.0625
1523179492844559,-1.625,0.25,-0.0625
1523179492864609,-0.3125,0.4375,-0.1875
1523179492887142,-0.4375,0.3125,-0.5
1523179492904959,-0.6875,0.5,-0.4375
1523179492924009,-1.75,0.375,-0.3125
1523179492947071,-2.5,0.1875,-0.1875
1523179492965118,-1.6875,0.1875,0
1523179492984169,-0.4375,0.375,-0.125
1523179493006480,-1.3125,0.6875,-0.0625
1523179493024531,-1.3125,0.5,-0.75
1523179493044585,-0.8125,0.8125,-0.4375
1523179493066643,0.75,0.875,-0.1875
1523179493084688,0.0625,0.6875,-0.0625
1523179493104657,-1.3125,0.1875,0.25
1523179493126662,-1.5,0.375,0.6875
1523179493144710,-0.875,-0.0625,0.5625
1523179493163800,0.4375,0.125,1.3125
1523179493186826,1.8125,-0.5,1.4375
1523179493205144,1.6875,-0.625,1.5625
1523179493225196,1.8125,-0.5,1.5625
1523179493246292,1.625,-0.25,2.125
1523179493264301,2,-0.25,2.8125
1523179493286094,2.375,0.0625,3.125
1523179493306239,2.9375,-0.3125,3.4375
1523179493324285,2.3125,-0.875,3.8125
1523179493345340,1.8125,-1.6875,3.3125
1523179493366397,1,-1.25,2.8125
1523179493385185,1.4375,-0.5625,1.6875
1523179493405540,2.75,-0.1875,0.5
1523179493426577,3.5,-0.75,0.125
1523179493444614,4.5,-0.375,-0.25
1523179493465669,5.125,-0.1875,0.0625
1523179493486963,4.375,-0.5,-0.3125
1523179493505127,4.9375,-0.125,-0.375
1523179493526166,5.125,-0.125,-1.125
1523179493546255,6.125,-0.0625,-0.375
1523179493564261,7.625,-0.1875,-0.5625
1523179493587559,10.0625,-0.5,-0.125
1523179493606204,8.9375,-1.625,0
1523179493624244,5.25,-1.6875,0.4375
1523179493647304,1.6875,-1.6875,0.4375
1523179493666354,0.375,-1.25,0.6875
1523179493684907,0.3125,-1.375,0.8125
1523179493707473,0.5,-0.875,0.6875
1523179493734543,0.0625,-1.125,0.125
1523179493744572,-0.5,-1.25,0.4375
1523179493766630,-1.4375,-1.875,0.6875
1523179493786920,-1.75,-1.625,0.8125
1523179493805013,-1.4375,-1.5,0.3125
1523179493827072,-1.3125,-1,0.125
1523179493847121,-2.6875,-0.9375,-0.125
1523179493864167,-2.8125,-0.6875,-0.0625
1523179493887463,-0.9375,-0.875,-0.5
1523179493906521,-0.3125,-1.1875,-0.3125
1523179493924571,-1.1875,-1,-0.25
1523179493946629,-1,-0.375,0.25
1523179493966684,-0.6875,-0.5,0.5
1523179493984730,-1.5625,-0.6875,0.4375
1523179494011649,-1.5625,-1.125,0.125
1523179494026716,-0.9375,-1.1875,0.0625
1523179494044738,-0.875,-1.125,0.125
1523179494066799,-0.25,-1.0625,0.0625
1523179494086856,-1.4375,-1.6875,-0.1875
1523179494104518,-1.5,-1.3125,-0.6875
1523179494126576,-0.5,-1.25,-0.5625
1523179494149632,0.9375,-1.25,0
1523179494164672,0.9375,-0.9375,0.6875
1523179494187236,1.5,-0.75,0.6875
1523179494207791,1.25,-0.625,0.5
1523179494224843,0.6875,-0.625,0.5625
1523179494246896,0.9375,-0.4375,0.75
1523179494267952,0.375,-0.375,0.8125
1523179494284998,0.125,-0.625,0.8125
1523179494306823,1.1875,-0.375,0.6875
1523179494327878,1.375,-0.4375,0.4375
1523179494345162,1.3125,-0.625,0.5
1523179494365981,1.9375,-0.6875,0.4375
1523179494387789,0.875,-0.9375,0.0625
1523179494404331,-2.375,-3.375,-0.9375
1523179494426388,1.1875,-2.8125,-1.875
1523179494447442,8.5,-0.6875,-1
1523179494463483,8.9375,0.875,-0.1875
1523179494486782,7.9375,1.0625,0.875
1523179494507217,2.9375,0.75,1.9375
1523179494523259,0.125,0.25,2.1875
1523179494546319,1.1875,0.0625,2.125
1523179494569423,1.0625,0.375,2.25
1523179494583417,1.125,0.5,1.8125
1523179494605792,2.75,0.1875,1.625
1523179494628853,3.5,0,1.0625
1523179494643892,6.1875,0.75,0.25
1523179494665953,6.5625,0.875,-0.0625
1523179494689234,6.4375,0.9375,-0.0625
1523179494703139,12.25,0.875,-0.125
1523179494726200,18.6875,3.25,-0.875
1523179494748260,16.4375,3.125,-0.375
1523179494763300,9.75,1.5,-1.5
1523179494786372,0.75,-0.25,-2.75
1523179494809264,1,0.75,-2.8125
1523179494823298,5.625,1.125,-0.8125
1523179494846356,7.125,0.8125,-0.6875
1523179494868611,7.875,0.625,-0.8125
1523179494883454,5.9375,-0.125,-0.6875
1523179494906473,2.9375,-0.6875,-0.6875
1523179494928532,2.6875,-0.6875,-0.1875
1523179494942575,5.375,0.3125,-1
1523179494966634,8.0625,0.9375,-0.9375
1523179494988918,6.75,0.25,-1.1875
1523179495002956,3.625,0.625,-2.125
1523179495026017,4.5,1.75,-2.375
1523179495049078,3.5625,2.625,-3.375
1523179495070134,-1.8125,1.875,-3.0625
1523179495086707,-5.75,0.8125,-2.625
1523179495108810,-4.9375,0.9375,-1.1875
1523179495130084,-3.3125,0.6875,-0.0625
1523179495145906,-2.3125,-0.375,0.3125
1523179495168966,-6,0.8125,-0.125
1523179495190265,-8.25,0.5625,-1.0625
1523179495206614,-9.6875,0.5625,-1.4375
1523179495228663,-12.9375,0,-0.875
1523179495249722,-18.1875,1.25,-1.4375
1523179495266765,-20.5,2.5625,-3.5
1523179495289064,-16.625,3.875,-4.875
1523179495317379,-22.4375,4.875,-3.5
1523179495326163,-23.5625,6.6875,-1.875
1523179495349226,-22.5,8.9375,-1.5625
1523179495370286,-22.5,10.0625,-1.25
1523179495385415,-22.9375,9.1875,-1.625
1523179495408241,-19.75,9.9375,-2.125
1523179495430489,-15.8125,10.1875,-1.25
1523179495445337,-12.875,10.25,-0.5625
1523179495468612,-15.0625,9.4375,0.75
1523179495491462,-20.125,9.875,1.9375
1523179495505208,-27.875,9.875,2.3125
1523179495529355,-32.1875,8.5,1.625
1523179495551329,-26.1875,6.3125,1.75
1523179495565366,-15.8125,5.1875,2.625
1523179495596463,-7.25,5.375,3.875
1523179495611243,-6.1875,5.5,5.0625
1523179495625275,-2.375,5.125,4.5
1523179495648331,5.0625,3,5.375
1523179495677409,3.8125,0.3125,5.75
1523179495685467,-0.375,-1.75,4.6875
1523179495708299,5.5,-2.5625,5.3125
1523179495731358,14.8125,-3.25,7
1523179495752472,20.625,-2.875,9.75
1523179495768560,23.75,-1.6875,10.6875
1523179495791583,19.0625,-4,11.75
1523179495812651,12.75,-6.625,11
1523179495829735,14.3125,-6.875,11.0625
1523179495850971,16.375,-6.1875,10.875
1523179495873815,21.9375,-2.6875,10.6875
1523179495888861,26.4375,0.3125,10.875
1523179495911204,16.625,1,12.4375
1523179495932498,-4.875,-2.5625,11.125
1523179495956323,-12.3125,-4.25,6.0625
1523179495971363,-5.9375,-0.1875,4.3125
1523179495992430,0.1875,1.25,4.5
1523179496008483,2.625,1.1875,4.4375
1523179496031544,3.5625,0.6875,3.3125
1523179496052600,-4,0.6875,2.5
1523179496068642,-8.375,1.875,1.4375
1523179496091717,-11.0625,0.5,1.25
1523179496111779,-6.6875,1.375,0.6875
