timestamp,x,y,z
1523207162894749,-0.375,-0.0625,0.0625
1523207162917811,-0.3125,-0.4375,0.375
1523207162939866,-0.375,-0.625,0.0625
1523207162955058,-0.6875,-0.1875,0.25
1523207162977967,-0.3125,0.25,0.375
1523207163000027,0.25,0.125,0.3125
1523207163014342,0.1875,-0.125,-0.1875
1523207163037124,-0.6875,-0.5625,-0.0625
1523207163060190,-0.5625,-0.4375,-0.125
1523207163074296,0.125,-0.1875,-0.1875
1523207163097502,-0.125,-0.0625,0.125
1523207163127366,-0.25,0.25,0.3125
1523207163134387,0.25,-0.25,0.4375
1523207163157445,0,-0.75,-0.0625
1523207163180506,0.25,-0.6875,-0.0625
1523207163201831,0.125,0.1875,-0.1875
1523207163217605,0.25,0,-0.0625
1523207163239890,0.1875,-0.375,-0.0625
1523207163261721,0.3125,-0.875,-0.125
1523207163277766,0.1875,-0.5625,-0.25
1523207163300018,0.125,-0.25,0
1523207163320880,-0.125,0,-0.25
1523207163337923,0.1875,-0.4375,0.0625
1523207163359983,0.25,-0.3125,0.1875
1523207163382242,0.375,0,-0.0625
1523207163397363,-0.125,0.1875,-0.25
1523207163420147,-0.1875,-0.25,-0.25
1523207163441479,0.0625,-1,-0.25
1523207163457538,0.125,-0.9375,-0.125
1523207163480307,0.0625,0,0.0625
1523207163501662,-0.5,0.375,0
1523207163517401,-0.6875,0.1875,-0.1875
1523207163540463,-0.4375,-1,-0.3125
1523207163561805,-0.375,-1.625,-0.125
1523207163577568,-0.375,-0.5,0.3125
1523207163599878,0.25,-0.0625,0.125
1523207163622686,0.375,-0.1875,-0.0625
1523207163637720,0.0625,-0.25,0
1523207163660000,-0.0625,-0.8125,0.125
1523207163682845,0.5,-0.875,0
1523207163697884,0.25,-0.5,0.0625
1523207163720941,0.3125,0,0.125
1523207163743001,0.0625,-0.3125,0.125
1523207163758043,-0.1875,-1.75,-0.25
1523207163780101,0.125,-0.625,-0.125
1523207163802157,0.125,-0.25,-0.5
1523207163817199,-1,0.125,-0.25
1523207163840263,-0.3125,0.4375,0.125
1523207163862457,0.3125,0.375,0.25
1523207163877358,0.5625,0.1875,0.1875
1523207163900422,0.25,-0.125,-0.0625
1523207163922478,0.25,-0.5,-0.1875
1523207163936517,-0.1875,-0.125,-0.3125
1523207163960578,0.0625,0.3125,-0.125
1523207163982638,-0.25,0.1875,0.1875
1523207163996743,0.0625,-0.25,0.25
1523207164019736,0.3125,-0.0625,0.0625
1523207164042799,0,-0.1875,0
1523207164056837,-0.4375,-0.8125,0.0625
1523207164079972,-0.5625,-1.375,-0.375
1523207164102956,0.1875,-0.75,-0.25
1523207164124279,-0.3125,-0.125,0.0625
1523207164140058,-0.375,0,0.0625
1523207164162347,-0.1875,-0.5,0.1875
1523207164184430,-0.125,-0.5,-0.1875
1523207164200364,-0.125,-0.5625,-0.3125
1523207164222432,-0.5,-0.5625,-0.0625
1523207164243754,0.5,0.3125,0.1875
1523207164260520,0.3125,0.375,0.0625
1523207164282580,-0.0625,-0.0625,-0.125
1523207164303637,0.3125,-0.8125,-0.25
1523207164320731,0,-0.6875,-0.0625
1523207164342739,0.0625,-0.375,0.125
1523207164364077,0.25,-0.25,-0.125
1523207164380006,0.6875,-0.4375,0.0625
1523207164402900,0.125,0.1875,-0.125
1523207164424214,-0.4375,0.5,-0.1875
1523207164439998,-0.625,-0.3125,-0.25
1523207164462058,-0.125,-1.125,-0.1875
1523207164484391,-0.25,-1,-0.1875
1523207164515198,0.6875,-0.125,0.1875
1523207164522477,-0.3125,0.4375,0.1875
1523207164544346,0.1875,0.4375,0
1523207164560316,0.5625,0,-0.375
1523207164582489,0.125,-0.5625,-0.0625
1523207164605439,-0.6875,-0.5,-0.125
1523207164620476,0.25,-0.1875,-0.25
1523207164642535,0.375,0,0.125
1523207164664905,-0.125,0,0.1875
1523207164679637,0.0625,0.0625,-0.0625
1523207164702695,0.25,0.0625,-0.0625
1523207164724754,-0.5625,-0.0625,-0.0625
1523207164739795,-0.25,-0.125,-0.1875
1523207164762858,0.25,-0.0625,-0.125
1523207164784915,-0.125,-0.125,0.1875
1523207164799230,-0.3125,-0.5625,0.0625
1523207164822287,0,-0.5,0
1523207164845075,0.5,-0.0625,0.0625
1523207164859322,-0.375,-0.5,0.125
1523207164882442,-0.25,-0.875,-0.125
1523207164905236,0.25,-0.25,0.0625
1523207164919270,-0.125,0.5625,0.125
1523207164942334,0.4375,-0.0625,0
1523207164965396,0.0625,-0.25,-0.125
1523207164986450,0.1875,-0.4375,-0.0625
1523207165002492,-0.0625,-0.5625,-0.125
1523207165024553,-0.1875,-0.75,-0.1875
1523207165039593,0.0625,-1,-0.25
1523207165070723,0.1875,-0.875,-0.25
1523207165084712,0.1875,-0.25,0.5625
1523207165106770,-0.125,-0.6875,0.25
1523207165122814,0.5625,-0.875,-0.125
1523207165144882,0.25,0.3125,-0.4375
1523207165166231,-0.25,0.1875,0.125
1523207165182972,0.1875,-0.5625,0.25
1523207165205030,0.625,-0.8125,0
1523207165226352,0.1875,0,-0.0625
1523207165242395,0,0.125,0
1523207165265192,-0.5,0,-0.25
1523207165287404,-0.1875,0.125,0.1875
1523207165302288,0.4375,-0.375,-0.0625
1523207165325353,0.1875,-0.75,-0.125
1523207165347435,0.5,-1.0625,0.5625
1523207165362453,0.875,-2.0625,0.5
1523207165384507,0.6875,-1.6875,-0.125
1523207165406742,0.4375,0.1875,-0.4375
1523207165423618,0.1875,1.4375,0
1523207165444852,-0.375,0.75,0.0625
1523207165466770,-0.125,-0.4375,0
1523207165482779,-0.0625,-0.375,-0.125
1523207165504877,-1,-0.1875,-0.1875
1523207165527890,-0.8125,0.3125,-0.25
1523207165542930,-0.25,1.0625,0
1523207165564989,-0.6875,1.0625,0
1523207165587372,-0.9375,0.1875,0
1523207165618128,-0.125,-0.4375,-0.125
1523207165626150,-0.1875,-0.5,-0.1875
1523207165647497,0,0.1875,-0.125
1523207165662247,1,2.1875,1
1523207165685310,2.6875,1.0625,0.3125
1523207165707374,0.375,-0.1875,0.75
1523207165721694,0.1875,-1.5,0.375
1523207165745467,0.9375,-1.125,0.125
1523207165767526,-0.5,-0.3125,-0.5
1523207165788826,-1.375,0.5625,-0.5
1523207165804863,-1,0.1875,0.0625
1523207165827686,-0.9375,-0.8125,-0.4375
1523207165841721,-0.125,-0.875,-0.0625
1523207165864822,-0.6875,-0.6875,0
1523207165887847,-0.5625,-0.3125,0
1523207165901881,0,-0.4375,0
1523207165924943,-0.5625,-0.4375,0.125
1523207165948007,-0.4375,-0.6875,0.1875
1523207165962043,-0.8125,-0.6875,0.0625
1523207165985103,-0.6875,-0.5625,-0.0625
1523207166007163,-0.25,0.8125,0.3125
1523207166029350,0.8125,2.8125,1.125
1523207166045265,1.125,1.875,0.375
1523207166067323,0.3125,0.6875,0.25
1523207166088631,0.1875,-0.375,0
1523207166105426,1,-0.3125,0.0625
1523207166127484,-0.4375,0.125,0.0625
1523207166148822,0.25,0.375,0.3125
1523207166164850,0.125,-0.1875,0.25
1523207166187646,-1.0625,-1,-0.0625
1523207166209002,-1.1875,-1.5,-0.25
1523207166224740,-1.4375,-1.5625,-0.5
1523207166247803,-1.3125,-0.6875,-0.5625
1523207166268858,-0.625,0.125,-0.1875
1523207166292924,-0.4375,-0.4375,0.125
1523207166307961,0,-1.125,0.0625
1523207166329295,0.375,-1,-0.1875
1523207166345060,-0.125,-1.0625,-0.125
1523207166367120,0.5625,-0.3125,0.0625
1523207166388858,0.6875,0.25,0.1875
1523207166404872,0.5,0,-0.125
1523207166427362,0.3125,-0.4375,-0.3125
1523207166458186,0.4375,-0.9375,-0.5
1523207166460369,0.125,-0.875,-0.6875
1523207166471225,0.1875,0.5,-0.4375
1523207166493494,0.6875,0.875,-0.0625
1523207166515604,-0.0625,0.25,0.1875
1523207166530630,0.0625,-1.0625,0.1875
1523207166553663,0.125,-2.1875,-0.25
1523207166575774,-0.9375,-1.0625,-0.25
1523207166590539,-1.1875,1.125,0.0625
1523207166613674,-0.8125,1.25,0.4375
1523207166635863,-0.1875,-0.25,0.5
1523207166650699,-0.1875,-1.125,0.125
1523207166673019,-0.1875,-0.875,-0.0625
1523207166696073,-0.4375,-0.5625,-0.1875
1523207166711154,-0.5,0.0625,-0.125
1523207166732964,0,0.5,0.125
1523207166756168,-0.0625,0.375,0.125
1523207166771116,-0.6875,-0.5,0
1523207166793077,-0.125,-1,0
1523207166815422,0.1875,-0.75,-0.5
1523207166830428,-0.6875,0.25,-0.375
1523207166853480,-0.8125,0.5625,-0.125
1523207166875557,0.1875,0.25,-0.0625
1523207166890588,0.4375,-0.3125,-0.25
1523207166913626,-0.1875,-0.375,-0.125
1523207166935657,0,-0.0625,-0.375
1523207166950493,0.3125,-0.125,-0.3125
1523207166972805,0.4375,-0.3125,-0.375
1523207166995873,0.8125,-0.375,-0.125
1523207167010872,0.3125,-0.3125,0.125
1523207167032760,0.1875,-0.375,-0.0625
1523207167056066,0.1875,-1,0.0625
1523207167073828,0,-1.125,-0.3125
1523207167093138,-0.4375,-0.0625,-0.1875
1523207167115571,-0.875,1.125,0.25
1523207167132312,-0.9375,0.875,0.25
1523207167153618,-1.25,-0.6875,0.5
1523207167175721,-0.9375,-1.625,0.125
1523207167191771,-1.125,-1.4375,-0.1875
1523207167213119,-1.375,0.375,-0.125
1523207167236159,-0.5,1.4375,-0.0625
1523207167251930,0.3125,0.875,-0.125
1523207167281154,0.25,-1.0625,-0.1875
1523207167296141,0.375,-1.75,-0.375
1523207167312091,0.8125,-0.875,-0.25
1523207167333146,0.6875,-0.25,-0.125
1523207167355469,1.25,0.5,0.25
1523207167372252,1.5,0.125,0.125
1523207167393555,0.125,-0.25,0.125
1523207167415544,0.5,-0.125,0.25
1523207167433415,0.9375,0.1875,0.25
1523207167453615,1.0625,0.3125,-0.125
1523207167475794,0.625,-0.0625,-0.0625
1523207167493572,-0.25,-0.8125,-0.125
1523207167512876,0,-0.4375,-0.0625
1523207167535962,0.25,0.1875,0.375
1523207167560749,0.25,-0.0625,0.0625
1523207167572782,0,-0.25,0.125
1523207167596098,-0.875,0,-0.125
1523207167612887,-0.1875,0,-0.0625
1523207167632989,0.25,-0.3125,0.0625
1523207167655270,0,-0.1875,0
1523207167673047,-0.25,-0.3125,-0.0625
1523207167693101,0.0625,-0.3125,0
1523207167715251,-0.0625,0.375,-0.0625
1523207167733206,-0.0625,-0.0625,0
1523207167753529,-0.3125,-0.6875,0
1523207167775589,-0.1875,-0.5,-0.25
1523207167793368,-0.1875,0.25,-0.5
1523207167813677,0.125,-0.0625,-0.8125
1523207167835762,0.9375,-0.75,-0.6875
1523207167853529,0.625,-0.375,-0.875
1523207167872578,0.875,0.25,-0.5625
1523207167895936,1.3125,0.4375,-0.25
1523207167913687,1.125,0.4375,-0.0625
1523207167932736,0.0625,0.6875,0.25
1523207167958810,-0.6875,0.375,-0.0625
1523207167973847,-0.0625,-0.4375,0
1523207167994197,-0.125,-0.0625,0.75
1523207168014997,0.9375,0.9375,0.3125
1523207168033002,-0.625,1.5,0.4375
1523207168054334,-2,0.25,0.5625
1523207168076193,-0.625,-0.6875,0.3125
1523207168093165,-0.875,-1.375,0.3125
1523207168120491,-1.125,-0.6875,0.8125
1523207168135585,-0.8125,0,0.875
1523207168153324,-0.4375,0,0.1875
1523207168174377,-0.8125,0.125,0.0625
1523207168195728,-1.4375,-0.9375,-0.1875
1523207168213485,-0.9375,-0.5,-0.3125
1523207168234542,-0.5,-0.4375,-0.0625
1523207168255650,-0.125,-0.625,-0.375
1523207168273643,1.0625,-1,-0.625
1523207168294703,1,-1.6875,-0.5
1523207168315757,0,-1.25,-0.125
1523207168333876,0.625,-0.125,-0.0625
1523207168355863,0,-0.4375,-0.125
1523207168376173,-1.4375,-0.9375,-0.125
1523207168398012,-1.125,-0.75,-0.375
1523207168416020,-0.6875,-1,-0.25
1523207168436141,-0.8125,-1.125,0.25
1523207168453122,0.3125,-0.0625,0.375
1523207168476181,0.75,1,0
1523207168495506,0,1.0625,-0.1875
1523207168513281,-0.5625,-0.1875,-0.125
1523207168536342,-0.0625,-0.625,0
1523207168555693,-0.0625,-0.5,0.0625
1523207168573441,0.3125,0.6875,0.0625
1523207168595501,0,1.5,-0.0625
1523207168615553,-0.6875,0.75,0.3125
1523207168633600,-0.5,-0.5625,0.25
1523207168678014,-0.0625,-0.75,0.3125
1523207168679724,-0.625,0,0.125
1523207168693760,-1.1875,0.1875,0
1523207168715817,-1,0.375,0
1523207168736122,-0.4375,-0.25,0.25
1523207168753920,0.25,-0.6875,0.125
1523207168775978,0.625,-1.375,-0.125
1523207168796215,0.375,-1.75,-0.125
1523207168813079,0.5,-1.3125,-0.125
1523207168836141,0.3125,-0.1875,0
1523207168855189,0.8125,0.25,0.1875
1523207168873234,0.0625,-0.75,0
1523207168896296,0.4375,-1.5625,-0.4375
1523207168915353,0.125,-1.6875,-0.375
1523207168933397,-0.25,-0.9375,-0.4375
1523207168955454,-0.25,-0.3125,-0.125
1523207168976741,0.25,-0.1875,-0.375
1523207168993557,0.125,-0.6875,-0.375
1523207169015614,0.3125,-0.875,-0.25
1523207169036716,0.1875,-1,-0.1875
1523207169053714,0.0625,-0.5,-0.25
1523207169075775,0.1875,0.25,-0.375
1523207169096832,-0.4375,0.5625,0
1523207169112872,-0.5625,-0.125,-0.0625
1523207169135937,0.1875,-0.3125,0
1523207169156991,0.75,-0.0625,-0.1875
1523207169174083,0.375,-0.1875,0
1523207169196097,0.875,-0.5,-0.0625
1523207169217150,0.875,-0.5,-0.125
1523207169232188,0.75,0.0625,-0.1875
1523207169255252,0.3125,-0.4375,0.0625
1523207169276566,0.375,-0.75,-0.25
1523207169292352,0.375,-0.5,0
1523207169315410,0,0.1875,-0.3125
1523207169337470,0.0625,0.1875,0.125
1523207169351593,-0.4375,-0.6875,-0.0625
1523207169374798,-0.125,-0.875,-0.3125
1523207169397633,0.125,-0.5625,0.0625
1523207169411665,-0.125,-0.25,-0.125
1523207169434799,-0.0625,0.375,-0.0625
1523207169457790,0.625,0.0625,0.3125
1523207169471826,0.5,-0.4375,0.125
1523207169494889,-0.0625,-0.6875,-0.3125
1523207169517949,-0.3125,-0.625,-0.3125
1523207169531986,0.125,-0.5625,-0.0625
1523207169555046,0,0.25,0.0625
1523207169577336,0.0625,0.625,-0.0625
1523207169592148,0.5625,-0.625,0.0625
1523207169615206,0.4375,-1.375,-0.0625
1523207169638268,0.25,-1,0.125
1523207169652309,0.125,0.0625,0.0625
1523207169675366,-0.125,0.1875,0.25
1523207169697427,-0.375,-0.3125,-0.125
1523207169711718,0.125,-0.5625,-0.125
1523207169734766,-0.1875,-0.9375,-0.125
1523207169757586,-0.6875,-0.5625,-0.0625
1523207169771771,0.125,-0.375,0
1523207169794813,0.3125,-0.3125,-0.125
1523207169817752,-0.8125,-0.125,0.1875
1523207169839018,-0.0625,-0.3125,-0.125
1523207169854846,0,-0.375,-0.5
1523207169877905,-0.3125,-0.8125,-0.3125
1523207169898959,-0.375,-0.5,-0.25
1523207169922239,0,0.25,0.25
1523207169937317,-0.3125,0.0625,0.125
1523207169959307,-0.125,-0.4375,-0.25
1523207169975165,0,-0.375,-0.375
1523207169997224,0,-0.125,-0.375
1523207170018535,-0.3125,0.0625,-0.125
1523207170035328,0.6875,0.25,0
1523207170057385,0.1875,0.1875,-0.125
1523207170078697,0.1875,0.1875,-0.1875
1523207170094734,0.4375,-0.3125,0.0625
1523207170117545,0.125,-0.625,0.125
1523207170138843,0.5,-0.75,0.0625
1523207170154811,0.75,0.125,0
1523207170177706,-0.125,0.5625,0.0625
1523207170198756,0,0.0625,0
1523207170214802,0,-0.25,-0.3125
1523207170237862,0.0625,-0.0625,-0.125
1523207170259981,0.1875,-0.5,-0.0625
1523207170274961,0.625,-0.6875,-0.0625
1523207170297020,0.375,-0.0625,0.25
1523207170320083,0.5625,0.1875,0.125
1523207170343144,0.9375,-0.625,0
1523207170357451,0.625,-1.25,-0.125
1523207170380244,0.125,-1.125,-0.125
1523207170394358,0.125,-0.4375,0
1523207170417340,-0.125,0.1875,0.0625
1523207170440399,-0.3125,0.25,-0.0625
1523207170454435,-0.875,0.25,-0.25
1523207170477498,-0.6875,-0.125,0
1523207170500564,-0.5625,-0.75,-0.125
1523207170514595,0,-1.0625,-0.3125
1523207170537663,-0.3125,-0.875,-0.125
1523207170560723,-0.375,0,0.0625
1523207170574756,0.0625,0.6875,-0.1875
1523207170597819,0.5625,0.5,0.1875
1523207170619877,0.25,-0.5,0.25
1523207170634175,0.375,-0.9375,-0.125
1523207170657981,0.3125,-0.5,-0.125
1523207170680040,0.0625,0.25,-0.125
1523207170694274,0.0625,0.0625,0
1523207170718138,-0.0625,0.0625,0
1523207170740199,0.0625,-0.3125,-0.0625
1523207170761521,-0.4375,-0.3125,-0.25
1523207170777407,-0.375,-0.5,-0.1875
1523207170800360,-0.4375,-0.3125,-0.0625
1523207170821413,0,0.0625,0.125
1523207170837454,-0.0625,-0.0625,0.0625
1523207170859934,-0.375,0.125,-0.0625
1523207170898737,0.0625,0.1875,-0.25
1523207170900625,-0.375,-0.4375,-0.3125
1523207170919844,-0.4375,-0.625,-0.0625
1523207170941065,-0.125,0.1875,0
1523207170957774,-0.125,0.9375,0.125
1523207170979839,-0.875,0.9375,0.0625
1523207171001267,-1.0625,0.75,-0.25
1523207171017290,-1.0625,-0.125,0.1875
1523207171039994,-1,-0.3125,-0.125
1523207171061389,-0.0625,0.1875,-0.0625
1523207171077440,0.3125,1.0625,0.5
1523207171100153,1.0625,3.25,1
1523207171121554,2.4375,3.5625,0.75
1523207171137361,-0.125,2.0625,0.75
1523207171160313,0.875,0.75,0.5
1523207171182370,0.6875,-0.875,0
1523207171198415,-0.3125,-1.4375,-0.3125
1523207171220697,-0.5625,-0.625,-0.3125
1523207171242532,-0.875,-0.0625,0
1523207171257574,-1.4375,-0.125,-0.375
1523207171280632,-1.6875,-0.5625,-0.25
1523207171302692,-1.6875,-0.5,-0.3125
1523207171317933,-1.25,-0.4375,-0.125
1523207171339992,-0.875,0.4375,-0.0625
1523207171362850,-0.3125,0.5625,-0.25
1523207171376889,-0.4375,-0.125,-0.1875
1523207171399949,0.3125,-0.8125,-0.0625
1523207171423012,-0.25,-1.125,-0.25
1523207171437050,-0.5625,-0.75,-0.25
1523207171460113,-1,0.3125,0.0625
1523207171482472,-0.875,0.5,-0.1875
1523207171497207,-1,0.125,0
1523207171520271,-0.5625,0.1875,-0.0625
1523207171542487,-0.75,-0.125,0.125
1523207171556635,-0.625,-0.5,-0.125
1523207171580428,0.4375,-0.3125,-0.125
1523207171602490,0.25,0,0
1523207171616843,0.25,-0.375,0
1523207171639903,0,-0.5625,0
1523207171662648,-0.375,-0.4375,-0.25
1523207171684030,-0.25,-0.25,-0.5625
1523207171700000,-0.25,-0.0625,-0.0625
1523207171722808,-0.375,0.25,0.25
1523207171744150,0,-0.3125,0.1875
1523207171759906,0.5625,-0.625,0.0625
1523207171782968,-0.1875,-0.3125,0.0625
1523207171804301,-0.125,0.0625,0.0625
1523207171820066,-0.0625,0.375,0
1523207171842402,-0.4375,-0.0625,0.0625
1523207171863181,-0.5,-0.375,-0.0625
1523207171880226,-0.375,-0.4375,0
1523207171902288,-0.8125,-0.25,0
1523207171923659,-0.3125,0.5625,0.1875
1523207171940385,0.0625,1,-0.125
1523207171962447,-0.6875,0.1875,0.1875
1523207171983819,-0.6875,-0.5,0
1523207172007566,0.0625,-0.875,-0.1875
1523207172022605,-0.75,-1.0625,-0.3125
1523207172043940,-0.9375,-0.75,0
1523207172059930,-0.0625,0,0
1523207172082765,-0.3125,0.125,-0.125
1523207172104115,-0.1875,-0.25,-0.3125
1523207172119863,0,-1.0625,-0.1875
1523207172142923,-0.3125,-1.5,-0.4375
1523207172164981,-0.1875,-1.3125,-0.5625
1523207172180024,0.0625,-0.125,-0.125
1523207172202368,0.375,0.9375,-0.0625
1523207172225143,-0.875,0.9375,-0.125
1523207172240185,-0.75,0.1875,-0.4375
1523207172262241,-0.125,-0.5625,-0.1875
1523207172285302,-0.875,-1.0625,-0.0625
1523207172299339,-0.4375,-0.625,0.3125
1523207172322399,0.4375,0.0625,0.3125
1523207172345461,-0.25,0.3125,0.1875
1523207172359503,-0.4375,0.25,-0.25
1523207172382562,0.0625,-0.5,-0.25
1523207172404618,-0.4375,-0.6875,0
1523207172419659,-0.875,-0.6875,-0.125
1523207172442720,-0.5,-0.4375,-0.0625
1523207172464901,-0.3125,-0.25,-0.0625
1523207172479818,-0.6875,-0.1875,0.1875
1523207172503174,-0.3125,-1.125,0.3125
1523207172524941,-0.0625,-1.4375,-0.3125
1523207172539349,-0.5,0,-0.625
1523207172562036,-0.125,0.9375,-0.125
1523207172585099,0.0625,0.625,-0.0625
1523207172599349,0.0625,0.375,0.1875
1523207172622296,0.375,-0.5,0
1523207172645260,0,-0.875,-0.25
1523207172666622,-0.3125,-0.3125,0.0625
1523207172682358,-0.375,1.1875,0.3125
1523207172705417,-0.25,1.3125,0
1523207172726746,-0.6875,0.3125,-0.0625
1523207172742518,-0.375,-0.125,-0.1875
1523207172764819,-0.25,-0.5,-0.125
1523207172786747,-0.375,-0.1875,-0.375
1523207172802678,-0.3125,0.375,0.125
1523207172824811,-0.25,0.4375,0
1523207172845791,0,0.3125,-0.0625
1523207172862835,-0.625,0.5,-0.25
1523207172884898,-0.6875,-0.1875,-0.1875
1523207172906256,-0.3125,-0.3125,-0.125
1523207172922322,0,-0.25,-0.125
1523207172945057,0.0625,-0.1875,0.0625
1523207172966443,0.125,0.0625,0
1523207172982479,0.25,-0.125,0.125
1523207173005215,0.25,0.0625,-0.25
1523207173026270,0.1875,-0.5,0
1523207173042313,0.25,-0.75,-0.25
1523207173065373,0.6875,-0.125,-0.375
1523207173087443,0.375,0.6875,0.0625
1523207173102771,-0.125,0.4375,0.1875
1523207173124952,-0.0625,-0.1875,-0.1875
1523207173147593,-0.3125,-0.375,-0.25
1523207173162631,-0.1875,-0.1875,-0.25
1523207173184692,0.5,0.3125,0.5
1523207173207754,-0.25,0.625,0.1875
1523207173221791,-0.375,0.25,-0.0625
1523207173245855,-0.5625,-0.625,-0.25
1523207173267912,-1.0625,-0.8125,-0.3125
1523207173281953,-0.6875,0,0
1523207173305011,0.1875,0.6875,0.25
1523207173327350,-0.625,0.3125,0.3125
1523207173342111,0.0625,-0.375,-0.0625
1523207173365175,0.8125,-0.625,-0.3125
1523207173395251,-0.3125,-0.6875,-0.0625
1523207173402271,-0.125,0.1875,0
1523207173425332,0.25,1.0625,0.375
1523207173447389,0.125,0.75,0.0625
1523207173461428,-0.8125,0.0625,0.4375
1523207173484641,-0.25,-0.875,0.25
1523207173507551,-0.5,-0.5625,-0.5
1523207173521711,-0.9375,0.8125,-0.375
1523207173544650,-1.625,2.4375,0.3125
1523207173567711,-1.5625,2.875,0.5
1523207173589072,-1.3125,1.3125,0.375
1523207173604848,-0.5625,0,0.25
1523207173627868,-0.9375,-0.375,0.0625
1523207173649173,-0.875,-0.625,0.125
1523207173671311,-0.125,0.3125,0.4375
1523207173687290,-0.3125,0.1875,0.4375
1523207173709211,-0.4375,0.375,0.0625
1523207173725130,-0.4375,0.6875,0.0625
1523207173747318,-0.8125,1.1875,0.3125
1523207173768475,0.3125,2.3125,0.6875
1523207173785289,2.1875,2.5,0.0625
1523207173807348,1.9375,1.9375,0.1875
1523207173828402,0.0625,0.9375,0.625
1523207173844447,1.3125,1.4375,-0.0625
1523207173867507,0.125,1.4375,-0.125
1523207173888848,-0.1875,0.25,-0.125
1523207173904804,0.0625,-1.125,-0.125
1523207173927666,-1.25,-1,-0.125
1523207173950728,-1.6875,-0.375,-0.1875
1523207173964774,-1.9375,-0.1875,-0.125
1523207173987827,-2.0625,-0.625,-0.125
1523207174009883,-2.375,-0.0625,-0.1875
