timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066169119255,1,3,-1,5,0,1,-1,0
1523066169141606,4,4,-2,-4,1,0,-1,0
1523066169141606,-10,-4,7,1,1,2,-1,-2
1523066169142319,2,8,4,-1,-2,-2,-1,-2
1523066169142319,6,0,-8,-2,-3,0,0,-1
1523066169155626,-5,-4,-17,-4,-3,-2,-1,-1
1523066169155626,6,-3,19,-1,1,0,0,0
1523066169163373,3,6,11,-1,-1,-3,-2,0
1523066169163373,-14,8,0,-11,-6,-2,-5,-3
1523066169178666,-5,-20,-20,8,0,-1,0,-2
1523066169178666,11,10,23,3,2,-2,-1,-16
1523066169179416,12,7,-11,-6,-2,0,-1,22
1523066169179416,6,-4,-5,11,3,-1,0,1
1523066169209685,21,12,0,-3,1,-1,-2,-1
1523066169209685,-2,-8,-3,-21,-9,0,-1,-2
1523066169209685,-1,-8,3,-13,-5,-3,-4,-6
1523066169209685,14,-3,-14,1,-1,-4,-4,0
1523066169215788,37,28,38,11,-4,-4,-3,-1
1523066169215788,12,-6,-33,5,2,1,0,11
1523066169223800,28,14,-2,2,3,1,0,-8
1523066169223800,-58,-16,4,-13,0,4,4,4
1523066169238778,9,-1,15,2,-1,-2,0,-2
1523066169238778,-15,-12,-12,-2,-1,-4,-7,2
1523066169238778,-17,4,3,1,1,2,1,-5
1523066169238778,0,-3,-7,4,1,-2,0,-3
1523066169261857,-6,-8,0,-2,2,1,1,4
1523066169261857,-6,16,12,-1,-2,-1,-2,1
1523066169262603,-7,-24,-25,5,-2,-1,0,-3
1523066169262603,2,7,-1,-2,0,-1,-2,-3
1523066169275778,-11,-11,8,-9,-6,-3,-1,1
1523066169275778,10,12,-6,3,1,-2,-1,-1
1523066169283878,-20,-6,3,0,1,-2,0,-5
1523066169283878,27,3,11,-2,-2,-2,1,0
1523066169298707,-19,-5,-16,-4,-1,0,1,0
1523066169298707,-11,-6,-3,2,-2,0,0,0
1523066169299208,12,7,10,2,0,-2,-1,0
1523066169299208,-8,1,-7,-6,-2,-1,0,-3
1523066169321633,-2,1,-19,-7,-4,-2,0,-2
1523066169321633,-5,-6,-2,9,5,-3,-2,-2
1523066169322378,11,-7,0,-4,-4,6,6,1
1523066169322378,9,13,4,-2,-7,-4,-4,-2
1523066169335654,-11,14,16,1,6,0,-1,-1
1523066169335654,12,2,-4,1,3,5,4,3
1523066169343690,-5,0,1,2,-1,-10,-9,-4
1523066169343690,-2,-7,-2,-5,-3,3,5,-1
1523066169358738,1,-5,-7,-2,8,4,2,-1
1523066169358738,-3,12,-17,-1,0,-9,-1,1
1523066169359475,-8,-1,36,-2,-2,8,3,-1
1523066169359475,0,1,1,6,5,4,2,1
1523066169381682,-9,-10,-28,-4,-8,-7,-7,-3
1523066169381682,-1,14,71,8,3,2,0,0
1523066169382535,-6,-2,-44,-6,-6,-7,-6,-3
1523066169382535,4,-6,-17,-7,-5,-4,-5,-1
1523066169395341,0,0,3,2,0,3,1,1
1523066169395341,-5,-8,-2,-10,-3,-3,-2,-3
1523066169403360,0,2,0,0,0,1,3,-1
1523066169403360,-2,2,17,6,-1,-4,-5,-1
1523066169418667,-5,-5,4,8,6,4,5,2
1523066169418667,-4,-7,-10,-6,-2,1,-1,-2
1523066169419428,-3,2,0,6,0,-4,-4,-1
1523066169419428,0,-5,-13,-3,-7,1,2,-2
1523066169441739,-3,-5,-1,0,0,-2,-3,-2
1523066169441739,0,-4,1,-6,-4,-4,-3,-3
1523066169442488,-5,-7,-11,3,4,-2,-2,-1
1523066169442488,2,0,28,2,-2,3,4,-1
1523066169463542,1,-4,1,4,-2,-2,0,0
1523066169463542,-1,-4,-11,-3,-5,1,0,1
1523066169464546,-4,-6,-8,-4,-1,-5,-3,-3
1523066169464546,-2,3,-6,2,1,-2,-5,-1
1523066169486790,1,0,-5,-11,-4,0,-2,-1
1523066169486790,-3,-3,10,11,5,5,3,1
1523066169487610,0,-3,-14,-14,-7,1,0,0
1523066169487610,1,3,6,10,5,0,-1,-2
1523066169502122,-6,-8,-22,-16,-5,1,0,-2
1523066169502122,1,-1,-11,-1,-11,-5,-5,-2
1523066169502381,2,5,12,0,-2,-2,-2,-1
1523066169502381,-2,-2,3,3,3,1,1,-1
1523066169524663,-3,0,-13,-5,-4,-4,-3,-2
1523066169524663,-2,-1,13,6,4,1,-1,0
1523066169524663,-1,-5,-8,-4,-1,4,4,2
1523066169524663,1,-2,13,-6,-3,-3,-2,0
1523066169538785,-4,0,13,-2,-3,-5,-4,-4
1523066169538785,-2,-8,-30,-11,-3,0,2,-1
1523066169538785,-4,-2,7,9,-2,-3,-3,-3
1523066169538785,-2,-5,-14,0,1,-3,-1,-1
1523066169561831,2,2,12,5,-2,-1,0,0
1523066169561831,-1,-4,-10,-7,-1,1,0,-1
1523066169562566,-4,-3,-11,-4,1,-1,0,-2
1523066169562566,-2,-3,-6,-3,-1,-2,-4,-2
1523066169583877,-1,3,7,1,-2,-2,-3,-2
1523066169583877,3,4,-9,-1,-7,0,-1,0
1523066169584625,-1,-3,9,9,5,-1,0,-1
1523066169584625,0,-1,-16,-7,-4,-1,2,-1
1523066169598568,1,3,12,4,1,1,0,-3
1523066169598568,0,0,0,7,3,1,-2,-1
1523066169599421,-2,-2,-1,-18,-9,-4,-3,-2
1523066169599421,-1,-2,2,8,0,0,-1,-1
1523066169621932,-2,-2,-1,2,0,0,2,0
1523066169621932,-1,-3,0,-2,0,-1,-3,-1
1523066169622687,1,5,22,4,1,-1,-2,0
1523066169622687,-1,-2,3,-5,-2,-1,0,0
1523066169643987,-1,7,0,6,1,0,0,0
1523066169643987,0,-8,-4,1,4,2,1,-2
1523066169644743,-3,-7,-21,-1,-3,-2,1,0
1523066169644743,0,4,0,-2,-4,-2,-2,-2
1523066169657779,-2,1,34,-1,-1,0,1,0
1523066169657779,0,0,-1,-2,0,-1,0,-1
1523066169666806,-1,-3,1,0,-3,-1,-1,-1
1523066169666806,-1,-3,-11,-1,-1,-1,-2,-2
1523066169682139,0,-4,-15,-2,1,1,0,0
1523066169682139,14,11,10,0,-1,-1,-3,2
1523066169682847,-4,4,4,5,3,0,-2,-2
1523066169682847,-14,-5,-7,6,3,-1,-1,1
1523066169704407,18,-5,-16,-15,-6,0,-1,-1
1523066169704407,-27,-9,-22,-10,-7,-1,-5,-3
1523066169705909,-13,6,13,6,-1,-1,1,3
1523066169705909,3,14,19,5,3,-2,-3,0
1523066169717564,-34,5,-5,9,9,1,3,-6
1523066169717564,1,-3,7,-1,1,5,3,2
1523066169726528,-2,-18,-13,-6,-1,0,-1,-2
1523066169726528,53,-5,-1,-4,-3,-3,-1,1
1523066169741580,-59,-17,-21,-3,-4,-4,-4,-4
1523066169741580,1,-9,-10,-4,-3,-4,-3,-5
1523066169743337,-24,6,14,5,2,2,0,-3
1523066169743337,20,-5,-5,-3,-2,0,0,3
1523066169764389,21,5,5,-5,-5,-2,-5,0
1523066169764389,4,-6,-6,1,0,-4,-2,0
1523066169766396,-2,-6,4,-2,-2,1,-2,-1
1523066169766396,-9,10,-9,-4,-5,-2,-3,-2
1523066169786648,1,-20,-4,-3,-2,-2,-2,4
1523066169786648,-9,14,7,13,9,5,1,-5
1523066169788461,24,0,0,-3,-1,-1,0,0
1523066169788461,-18,7,4,-2,-2,1,1,-2
1523066169801954,11,3,8,-2,-6,-4,-1,-2
1523066169801954,7,-2,3,-6,-2,-3,-3,-2
1523066169803281,9,5,-4,-1,-5,-9,-6,-1
1523066169803281,-3,-5,-3,3,4,11,6,-1
1523066169824418,-13,-7,-5,-5,-7,-4,-1,2
1523066169824418,-3,-8,-8,0,-2,-2,-3,-2
1523066169825187,4,14,13,7,7,3,3,0
1523066169825187,-3,-13,-14,-10,-4,-8,-4,-2
1523066169838217,-18,-4,3,0,2,2,0,-3
1523066169838217,0,2,4,-4,-6,-4,-4,-1
1523066169846240,0,0,2,-2,-4,-5,-5,-1
1523066169846240,7,-2,-5,8,3,-5,-4,-1
1523066169861565,16,4,4,3,-1,8,2,4
1523066169861565,0,-3,-20,0,3,2,2,-3
1523066169863286,0,10,14,0,-4,-2,-1,-2
1523066169863286,-10,-16,-8,-8,-3,1,0,-1
1523066169884584,10,3,-11,1,-7,-9,-7,-6
1523066169884584,-8,-5,-1,-2,1,-1,1,2
1523066169885343,5,3,3,1,0,-2,-1,0
1523066169885343,-18,-10,-16,0,-3,-3,-2,-3
1523066169898158,12,7,12,5,4,3,4,3
1523066169898158,5,0,-22,-6,-7,-3,-1,-2
1523066169906379,-8,-2,20,-13,-7,-3,-3,-5
1523066169906379,-7,-2,9,1,-2,-4,-2,0
1523066169921719,3,-2,25,-1,3,-4,0,1
1523066169921719,5,15,3,4,-8,-1,-4,-1
1523066169922475,-1,-8,-28,-4,3,1,4,3
1523066169922475,-9,-4,-4,-3,0,-3,-5,-3
1523066169944529,4,0,1,5,9,8,4,-1
1523066169944529,-2,4,26,1,-4,-10,-3,-1
1523066169945531,5,5,-6,-4,-3,1,-3,0
1523066169945531,-7,-6,-14,-12,-6,-3,-4,-4
1523066169957815,6,3,3,8,1,0,2,1
1523066169957815,-1,-4,-12,-8,-1,0,1,1
1523066169966591,-9,-20,-31,-2,0,-1,-2,-2
1523066169966591,4,16,43,11,3,3,4,0
1523066169981943,0,-6,-32,-13,-5,-3,-5,-2
1523066169981943,0,6,30,5,1,3,4,1
1523066169982634,2,3,-13,3,2,3,3,3
1523066169982634,-6,-8,1,-4,-4,0,-1,-2
1523066170004469,-2,0,-19,-1,-2,-3,-2,-2
1523066170004469,-6,-3,17,-3,1,1,-1,-1
1523066170005965,1,-1,-28,-5,-6,-3,1,1
1523066170005965,-5,-5,28,-2,-2,-2,-3,-2
1523066170017838,0,5,3,5,0,1,-2,-1
1523066170017838,-1,-6,-5,-1,3,2,3,0
1523066170026621,-1,9,19,-3,-4,-6,-5,-3
1523066170026621,9,5,-36,3,5,4,3,2
1523066170041903,2,-6,-2,1,1,1,1,-1
1523066170041903,-2,-3,-22,-3,-2,-4,-4,-4
1523066170043663,-1,-4,17,1,-2,-1,1,-2
1523066170043663,1,6,20,-2,0,1,2,0
1523066170064719,-2,1,-1,-8,-7,-7,-4,-3
1523066170064719,1,0,-2,-4,-2,-1,-3,0
1523066170065721,-4,-12,-21,-1,0,0,-3,-2
1523066170065721,2,11,9,2,1,-3,-2,1
1523066170078003,0,0,-11,-1,0,-4,-3,-3
1523066170078003,-3,2,13,0,-5,-3,1,-1
1523066170086778,-2,-8,-13,-1,1,3,-2,-2
1523066170086778,-5,-1,-6,-1,2,0,3,-1
1523066170101868,-1,-4,-1,-4,-4,-2,-4,-2
1523066170101868,0,0,-1,1,2,0,0,0
1523066170103125,0,1,6,-1,-4,-3,0,-1
1523066170103125,-4,-8,-19,0,-2,-2,-1,-1
1523066170124192,1,2,-14,-3,-1,2,0,0
1523066170124192,0,2,28,5,2,1,-1,0
1523066170125924,0,0,-5,-3,-4,1,0,-2
1523066170125924,-2,4,15,1,0,0,0,1
1523066170138131,-1,-7,-15,-7,-5,-2,-2,0
1523066170138131,-2,-2,-11,-2,-1,0,0,-1
1523066170146976,0,5,18,5,3,-1,-1,-2
1523066170146976,0,0,-5,-4,-5,-3,-4,-2
1523066170161313,2,1,6,8,4,-2,-1,-1
1523066170161313,-2,-9,-11,-3,-2,-5,-3,-3
1523066170163018,0,5,-10,-5,-1,-1,1,0
1523066170163018,-3,-9,-11,-2,-4,-2,0,0
1523066170184314,3,2,3,-7,-6,-4,-4,-1
1523066170184314,-13,-7,6,3,4,2,2,1
1523066170185081,31,-14,-34,-8,-6,-2,0,-2
1523066170185081,-25,-14,-6,-1,4,6,2,0
1523066170198110,15,23,14,2,-1,-2,-1,-1
1523066170198110,17,-21,-33,-3,-2,-4,1,-1
1523066170206907,91,71,40,5,0,-3,-11,-3
1523066170206907,17,-2,25,-2,-6,-5,4,5
1523066170221287,-74,-45,-24,-2,11,15,11,1
1523066170221287,16,28,5,-3,-4,-3,-1,0
1523066170228039,-3,-24,-12,1,1,2,0,1
1523066170228039,41,22,-13,-3,-3,-7,-4,0
1523066170244375,10,30,24,3,0,-2,-3,0
1523066170244375,6,2,2,-4,-1,1,3,0
1523066170245078,-41,-16,-2,-1,3,1,4,-1
1523066170245078,15,2,2,3,0,-2,-4,-2
1523066170258177,-1,-22,-3,2,7,5,7,1
1523066170258177,24,5,-1,1,-2,-3,-5,1
1523066170266325,-40,2,16,-1,-8,-5,-1,-5
1523066170266325,-9,-10,-32,-6,-4,-2,-2,-1
1523066170281463,7,2,-10,-3,-1,-3,-5,-2
1523066170281463,-18,1,27,-3,-4,-6,-6,-4
1523066170288197,-3,-12,2,1,3,8,7,7
1523066170288197,-22,-2,-9,-1,-3,-3,-5,-3
1523066170304245,7,0,9,-1,-4,-5,-2,-3
1523066170304245,-1,-5,-8,1,6,5,2,1
1523066170305752,-16,-8,0,-4,-1,-6,-4,-1
1523066170305752,-2,0,1,2,0,2,0,-3
1523066170318128,12,-4,-5,-13,-23,-6,-4,0
1523066170318128,-4,-3,-5,2,1,4,3,2
1523066170326340,-7,-3,11,9,3,1,0,-3
1523066170326340,-9,-3,-16,-3,0,3,-3,-6
1523066170341400,6,-3,7,4,-4,-12,-7,-1
1523066170341400,-10,-3,-8,-1,2,13,8,-1
1523066170348134,-4,2,6,-3,1,-3,1,2
1523066170348134,-2,-10,-1,17,2,3,1,1
1523066170364459,1,6,33,8,-5,-2,-3,-1
1523066170364459,-3,-2,-7,-10,-4,-3,-4,-2
1523066170365174,-3,-12,-21,-5,0,-1,-2,-3
1523066170365174,-2,3,10,-7,-5,-11,-3,0
1523066170377463,2,3,-4,6,7,9,3,1
1523066170377463,-5,-2,-7,1,-4,-7,-5,-2
1523066170386329,0,-3,-2,0,3,12,6,1
1523066170386329,-6,-3,4,-9,-3,-6,-6,-2
1523066170401276,0,-7,-26,-2,1,2,0,1
1523066170401276,-3,-4,22,-6,-7,-1,-1,-5
1523066170408155,-4,0,-1,-1,-5,-11,-5,-1
1523066170408155,4,13,6,6,1,1,-1,0
1523066170424126,-2,-13,6,-4,1,-2,-3,-2
1523066170424126,1,8,3,0,0,-2,-2,0
1523066170425882,-4,-9,-23,-1,-1,-3,-3,0
1523066170425882,-3,6,11,7,4,4,3,1
1523066170445935,2,3,3,-11,-11,-3,0,0
1523066170445935,-7,-11,-7,5,3,-2,-3,-4
1523066170447944,0,-1,-19,-8,-1,-1,-3,1
1523066170447944,-1,-1,-3,-3,-3,0,2,-1
1523066170461055,0,2,8,3,2,0,-3,-1
1523066170461055,-3,-7,-7,1,1,-4,-6,-2
1523066170468078,4,13,37,3,3,6,8,2
1523066170468078,1,-8,-19,-7,3,5,0,-2
1523066170484295,3,4,-14,-1,3,5,5,1
1523066170484295,-2,3,-10,-2,-3,-3,-2,-2
1523066170485039,1,-8,-8,-3,-5,-7,-7,-3
1523066170485039,-9,3,-1,-2,-8,-7,-4,-1
1523066170506999,-2,2,21,2,3,5,1,-1
1523066170506999,3,2,-25,-11,-8,-2,-1,1
1523066170508228,-3,-9,-14,1,-2,-4,-4,-2
1523066170508228,-1,-6,-12,-4,-2,-1,1,-1
1523066170521494,-1,4,1,3,1,-7,-6,-2
1523066170521494,-6,-2,-12,6,4,-1,-1,1
1523066170527273,-2,-2,-2,0,-1,2,0,-2
1523066170527273,-3,-7,12,-4,-5,-5,-3,-3
1523066170544326,1,3,1,-3,1,-1,1,0
1523066170544326,-2,-8,-3,-11,-6,-4,-1,-2
1523066170545326,-2,-4,7,7,5,3,2,0
1523066170545326,-3,-4,-24,-7,-4,-1,-1,-2
1523066170566689,2,-1,0,-2,-2,-5,-2,-2
1523066170566689,0,-2,6,2,-2,0,-2,0
1523066170568386,0,14,25,0,-2,-2,-4,0
1523066170568386,-3,-6,-2,-7,-1,-1,-1,-1
1523066170580419,-2,-6,-9,7,2,0,2,-1
1523066170580419,1,2,5,-1,0,-3,-1,-3
1523066170589443,-2,0,-2,0,-2,-1,-3,0
1523066170589443,0,2,-4,-2,-1,-1,1,0
1523066170604266,-3,3,29,-2,-6,-5,-3,-3
1523066170604266,2,2,30,8,9,2,1,0
1523066170605770,-2,-4,-10,-9,-2,-3,2,-1
1523066170605770,0,-1,-1,-1,-1,1,0,-2
1523066170626892,0,0,-12,-3,-1,-2,-2,-1
1523066170626892,-2,-5,-4,1,-2,1,2,-1
1523066170627634,-1,1,6,4,0,1,0,-2
1523066170627634,2,-1,18,2,3,1,-2,1
1523066170640781,1,-3,-25,-5,-2,0,1,0
1523066170640781,-2,-3,-6,2,-3,0,-2,0
1523066170648916,-1,0,4,0,-2,0,0,0
1523066170648916,0,-8,-27,-10,-4,-1,0,-2
1523066170664731,-1,5,15,1,-1,0,2,-1
1523066170664731,9,-6,-7,-3,-4,-4,-2,0
1523066170665739,-12,-1,-2,1,2,-2,-2,-1
1523066170665739,18,-11,-5,1,-3,-3,-1,3
1523066170687063,-35,11,8,0,2,-1,-2,-6
1523066170687063,-2,-7,-10,-4,-2,0,-1,2
1523066170687793,10,11,-11,4,-1,0,0,-2
1523066170687793,-1,7,12,-4,-5,-4,-4,-2
1523066170700597,48,-9,-12,-1,1,0,-1,2
1523066170700597,-65,-24,-5,-4,-5,-5,-3,-4
1523066170725176,26,37,5,0,-4,-10,-8,-4
1523066170725176,-37,-19,3,7,9,14,12,3
1523066170725176,-1,-2,6,-2,-7,-6,-2,-2
1523066170725176,-1,-7,-2,-1,9,8,4,1
1523066170727015,17,0,-8,2,10,2,-2,-4
1523066170727015,9,11,-2,-5,-1,-7,-7,-2
1523066170746065,-85,-19,-7,-7,-13,-11,-12,-10
1523066170746065,36,14,-2,2,-15,-3,10,9
1523066170748070,-45,-4,12,-3,11,15,3,-1
1523066170748070,-8,-10,-4,4,9,2,1,-2
1523066170760376,17,-4,-10,1,5,0,0,1
1523066170760376,11,5,29,-5,-7,-12,-10,-6
1523066170769126,2,-17,-14,-2,0,0,2,3
1523066170769126,-21,3,12,3,-7,0,0,-1
1523066170784418,14,9,1,-1,5,-1,0,-1
1523066170784418,-3,1,-5,-3,-10,0,-3,-2
1523066170785175,16,-8,-7,-5,-9,-7,-3,0
1523066170785175,7,4,8,-1,6,-4,-7,-3
1523066170806689,11,-2,-7,-2,2,9,7,2
1523066170806689,-1,7,-6,3,-4,-2,1,-1
1523066170808006,0,-7,5,3,-5,1,1,1
1523066170808006,8,8,-7,-8,-3,-6,-4,-2
1523066170820342,-9,-8,-14,-7,-4,2,-3,-4
1523066170820342,7,0,-2,4,11,-14,-9,-4
1523066170829101,-6,-2,11,1,-40,-10,6,3
1523066170829101,1,-2,-6,1,2,11,1,0
1523066170844145,14,2,-7,0,6,2,0,1
1523066170844145,0,9,32,-2,11,13,1,-3
1523066170845142,-14,-28,-33,-10,-21,-23,-11,-8
1523066170845142,7,6,0,6,0,4,1,2
1523066170865441,6,-1,-9,3,-1,5,4,1
1523066170865441,1,2,7,3,1,-24,0,-2
1523066170874226,-5,3,-10,2,17,39,6,-1
1523066170874226,2,-17,-2,-10,-14,-16,-3,-5
1523066170880237,0,-7,-2,6,4,-3,-5,0
1523066170880237,-2,3,2,4,12,16,5,1
1523066170889264,3,3,-2,-7,-11,-15,-5,0
1523066170889264,-2,-10,-19,-11,-2,8,-2,-2
1523066170904074,7,17,13,4,-2,-3,-2,1
1523066170904074,-4,-15,-29,-11,-3,-1,-1,1
1523066170905578,-2,3,7,3,10,-3,-3,-3
1523066170905578,5,16,13,7,-2,-5,-6,-3
1523066170926792,-6,-9,7,-1,-9,-9,1,-1
1523066170926792,2,-2,-5,0,1,11,2,0
1523066170927536,-2,5,-6,-5,4,-3,0,-2
1523066170927536,2,4,15,-1,-11,-6,-2,-1
1523066170940840,2,4,32,-7,9,4,3,1
1523066170940840,-4,-10,-25,4,-4,1,-3,-4
1523066170948841,-2,-7,-8,-7,1,-6,-4,-2
1523066170948841,-2,-4,-20,6,-8,-4,1,-2
1523066170964637,3,6,18,-2,0,5,-3,-2
1523066170964637,-2,-5,-4,0,-2,-6,-5,0
1523066170965641,-1,-2,19,6,6,10,4,1
1523066170965641,1,-2,-15,0,5,1,-1,-2
1523066170986979,2,2,-4,3,-11,-4,0,0
1523066170986979,-1,-8,-20,-8,-3,-3,-1,-2
1523066170987698,1,-3,-6,2,2,-4,-3,0
1523066170987698,-1,7,-2,-4,4,4,-2,-3
1523066171000595,1,0,21,8,7,6,7,1
1523066171000595,2,10,14,5,0,3,-1,0
1523066171008768,-2,-8,-16,-8,-2,-2,-1,-1
1523066171008768,0,1,13,-3,-3,-3,-2,-1
1523066171024119,-1,0,-16,-5,-4,-6,-2,-2
1523066171024119,0,7,-11,-3,-1,2,2,0
1523066171025863,1,6,28,3,1,1,1,0
1523066171025863,-3,-7,-17,10,2,-1,0,0
1523066171045916,-2,-7,-15,-10,-5,-4,-1,-2
1523066171045916,-2,-1,13,3,-1,2,0,-2
1523066171047922,-3,-3,-1,-16,-13,-5,-3,-3
1523066171047922,2,0,32,10,4,2,0,1
1523066171060215,-3,-9,-30,0,-5,-4,-2,-2
1523066171060215,-1,1,2,-31,-3,0,-1,0
1523066171068978,-2,-3,6,40,4,-3,-3,-1
1523066171068978,-1,-3,-1,4,2,0,0,-2
1523066171083161,-1,3,2,-2,3,2,-1,-3
1523066171083161,0,0,-7,-52,-9,0,-1,0
1523066171090294,-2,-5,1,10,2,-2,-1,-1
1523066171090294,-2,3,6,4,1,0,-2,0
1523066171107031,-2,-2,-6,-19,-2,-2,0,-2
1523066171107031,1,-2,-8,5,-4,-5,-3,-3
1523066171108341,1,2,-5,-17,0,0,1,2
1523066171108341,-3,-2,-4,-6,-2,-2,-3,-1
1523066171120340,0,0,-1,-10,-3,-3,-3,-2
1523066171120340,-4,-7,-11,12,-2,-2,-2,0
1523066171129081,0,-1,17,-4,3,1,0,1
1523066171129081,3,11,2,6,-2,-3,0,-1
1523066171143373,3,-6,-17,-3,-2,-1,-2,-1
1523066171143373,-12,0,1,-4,0,2,0,-2
1523066171150381,35,15,23,16,1,-3,0,1
1523066171150381,-12,-14,-37,-17,-2,-3,0,-2
1523066171166414,-11,20,35,10,-2,-2,-1,0
1523066171166414,-4,-21,-21,1,1,1,0,-2
1523066171168189,18,17,10,4,-2,-2,-2,0
1523066171168189,25,8,3,16,7,2,1,-3
1523066171180381,-63,-22,-4,-8,-8,-5,-1,1
1523066171180381,22,-5,-6,19,-3,-3,-5,-3
1523066171189246,-31,5,-1,-18,-1,-3,-3,-8
1523066171189246,-15,-25,-13,-2,-2,4,6,-1
1523066171203784,38,7,14,31,13,2,0,-1
1523066171203784,-27,12,15,-7,-7,-3,-2,-4
1523066171210189,3,-5,-15,1,3,0,1,5
1523066171210189,67,2,3,-8,-4,-3,-2,4
1523066171227140,-86,-23,-22,-18,-14,-7,-6,-10
1523066171227140,7,9,11,12,3,-2,-2,1
1523066171227928,-32,1,-12,-5,-1,-1,-2,-8
1523066171227928,-3,5,3,-1,3,-1,-4,-1
1523066171240206,30,-3,-17,-2,1,1,0,3
1523066171240206,10,-7,-12,6,0,0,0,0
1523066171248981,-12,-6,8,-4,-2,-4,0,-1
1523066171248981,-21,0,-3,-11,0,2,0,-1
1523066171263016,36,5,-9,-2,-5,-1,-2,-3
1523066171263016,-35,-9,1,20,5,-1,-3,-1
1523066171270325,30,6,-1,-3,4,6,4,2
1523066171270325,-50,-13,-7,-7,-7,-5,-2,-1
1523066171286356,40,6,9,0,0,2,2,3
1523066171286356,-9,-3,3,4,-3,-4,-3,-5
1523066171288087,-12,-6,-17,-5,-4,-9,-4,-2
1523066171288087,-16,-10,4,-3,0,9,4,1
1523066171308907,24,0,-1,4,-5,-5,-2,0
1523066171308907,11,28,8,4,5,4,1,-2
1523066171310937,-5,-15,-3,-5,-5,2,-2,0
1523066171310937,-6,4,-4,-2,-2,-6,-5,-5
1523066171323255,5,-9,-13,3,8,6,4,0
1523066171323255,15,-7,-3,-3,-7,-6,-1,-1
1523066171339014,-4,-6,1,-3,1,-1,-2,0
1523066171339014,11,7,-14,2,4,7,0,0
1523066171347172,-9,0,-1,-3,2,0,-1,-1
1523066171347172,4,3,5,-10,-2,-6,-2,0
1523066171348044,-5,-7,-8,11,2,2,1,-2
1523066171348044,-4,-2,7,-2,-7,-11,-4,-1
1523066171369094,-4,1,27,-1,1,-1,0,-2
1523066171369094,-7,-5,-40,-4,-6,-1,-1,-1
1523066171370098,4,-3,-3,-10,-9,-11,-4,1
1523066171370098,8,10,24,13,10,9,1,-2
1523066171383402,-6,-6,-24,-1,1,-1,-3,-3
1523066171383402,11,9,66,-3,-4,1,1,1
1523066171390416,-6,-8,-33,-3,0,2,0,-4
1523066171390416,2,2,-6,-8,-5,-14,-5,-3
1523066171406957,-4,5,-15,4,-1,8,4,-1
1523066171406957,-1,-13,-4,1,1,-4,-1,1
1523066171408461,4,6,7,-1,2,6,2,1
1523066171408461,-4,-2,33,2,-4,-7,-1,-3
1523066171429047,0,-4,-48,-1,1,2,4,2
1523066171429047,3,0,13,-7,1,0,2,-1
1523066171430268,-1,-3,-2,2,-6,0,1,1
1523066171430268,1,-7,-18,-3,-2,-2,1,1
1523066171443349,1,8,16,-3,-8,-5,-5,0
1523066171443349,-1,-3,-11,-4,5,4,0,-1
1523066171450335,-4,-16,-10,-2,4,-5,-5,1
1523066171450335,0,7,7,10,2,15,8,-3
1523066171466383,2,9,1,6,3,-2,0,1
1523066171466383,2,5,7,-5,-6,0,0,0
1523066171468152,-1,-4,-7,1,2,-2,-3,-3
1523066171468152,1,1,1,-12,-5,-7,-3,-3
1523066171489474,-3,-2,18,13,-1,0,-1,0
1523066171489474,-5,-9,-30,8,2,0,-2,-2
1523066171490214,3,9,19,-14,-6,-2,0,-2
1523066171490214,-2,-6,-9,9,-2,2,-2,-1
1523066171503100,-4,-3,-13,-8,-1,-7,-4,-5
1523066171503100,-1,3,12,18,4,1,-3,-1
1523066171511054,0,2,2,-3,0,1,3,0
1523066171511054,0,0,-8,-11,-9,-3,0,2
1523066171526139,-3,-5,13,-7,-1,-5,-7,-2
1523066171526139,1,-1,-4,-4,-5,-2,-1,-3
1523066171528095,-1,-6,-1,10,3,4,0,1
1523066171528095,1,17,26,7,-1,-4,-1,-2
1523066171549390,-2,2,33,1,0,-1,0,-1
1523066171549390,-2,1,-12,-11,-5,-4,0,-1
1523066171550156,-1,-3,-5,-4,3,5,4,2
1523066171550156,0,-9,-34,-9,-5,-8,-6,0
1523066171562189,-1,-2,1,0,0,1,0,0
1523066171562189,2,2,3,8,3,2,2,-1
1523066171571471,-1,6,14,-12,-6,-7,-6,-4
1523066171571471,-2,-4,3,-1,4,0,0,-1
1523066171586527,-2,-5,-13,-4,-2,-3,-1,0
1523066171586527,0,0,-1,5,-2,-1,-1,-1
1523066171588259,-1,-1,1,-1,-2,-2,-1,-2
1523066171588259,-1,4,-3,-4,0,-1,-2,-1
1523066171609016,-7,0,0,14,-1,0,-1,-4
1523066171609016,1,1,12,-4,1,0,1,-1
1523066171610046,-1,-3,-10,-2,-5,-3,1,-1
1523066171610046,-1,-1,-2,-6,0,1,1,0
1523066171623302,0,0,3,-7,-2,1,0,1
1523066171623302,-1,-5,-9,5,-3,-1,-1,0
1523066171631352,0,10,13,4,5,1,0,-1
1523066171631352,5,-3,2,-5,-2,-2,-1,1
1523066171646147,-1,-5,-11,-4,-1,-5,-5,-2
1523066171646147,-2,-4,-7,-2,-1,1,2,1
1523066171648142,0,0,-8,-6,-6,-3,-2,1
1523066171648142,12,-2,4,-5,1,1,0,-1
1523066171669563,-2,-1,0,2,-3,-2,-3,-1
1523066171669563,-5,1,-4,11,6,0,-2,-1
1523066171670200,23,-8,-2,-24,-7,-3,-1,4
