timestamp,x,y,z
1523182003551199,0.375,-0.25,-0.5625
1523182003573760,0.375,0,-0.8125
1523182003588799,0.375,0.125,-1.5625
1523182003611861,0.6875,0.0625,-2.8125
1523182003636427,0.0625,-0.125,-1.875
1523182003649357,0.75,-0.5625,-0.5
1523182003671521,2.4375,-0.875,0
1523182003694394,2.9375,-0.375,-0.4375
1523182003709414,1,-0.75,-0.625
1523182003731698,0.9375,-0.75,-0.1875
1523182003754262,1.5,-0.5625,0.5625
1523182003770283,0.625,-0.25,0.75
1523182003791385,-0.125,0,0
1523182003814384,-0.8125,0,-0.6875
1523182003830134,-0.625,0,-0.5
1523182003851188,-0.5625,-0.25,-0.125
1523182003874159,-0.75,-0.5625,-0.25
1523182003890295,0.3125,-0.75,0.25
1523182003914668,0.5,-0.9375,0.0625
1523182003933873,0.125,-1.0625,-0.625
1523182003949917,-0.1875,-0.75,0.1875
1523182003971976,1.25,-0.375,0.0625
1523182003994271,-0.4375,0.0625,0.0625
1523182004010077,0.0625,0.1875,0.4375
1523182004031634,0.5,0.3125,-0.3125
1523182004054194,0.0625,0.375,0.0625
1523182004070236,0.6875,0.0625,0.3125
1523182004091501,-0.3125,-0.0625,0.375
1523182004113851,0.9375,-0.25,0.375
1523182004130396,1.5625,-0.3125,0.125
1523182004150950,1.1875,-0.6875,0.375
1523182004173511,1.3125,-0.75,-0.0625
1523182004191735,1,-0.8125,-0.625
1523182004211679,0.3125,-0.5625,-0.75
1523182004233721,0.3125,-0.3125,-0.5625
1523182004250268,0.625,-0.25,-0.375
1523182004271822,-0.25,-0.1875,0
1523182004294219,-0.25,-0.4375,-0.4375
1523182004312163,-0.125,-0.1875,-0.0625
1523182004331932,-0.125,-0.75,0.8125
1523182004354322,0,-0.8125,0.125
1523182004371537,-0.375,-0.8125,-0.3125
1523182004394096,0.375,-0.5625,0.125
1523182004414148,-0.1875,-0.1875,0.25
1523182004431696,-0.75,0.5625,-0.3125
1523182004451608,-1.875,0.6875,0
1523182004474016,-1.4375,1.625,-0.5
1523182004492082,-1.6875,1.0625,0.375
1523182004511809,-0.9375,0.75,1.0625
1523182004533466,0.75,-0.25,0.3125
1523182004551514,3,-1,-0.0625
1523182004571567,3.3125,-1.25,0.0625
1523182004594192,2.75,-1.3125,0.0625
1523182004611675,1.375,-0.5625,0.375
1523182004631730,0.5625,0,0.75
1523182004654291,0.0625,0.6875,0.375
1523182004671835,-1.8125,0.75,0.125
1523182004691760,-2,0.5625,-0.3125
1523182004714224,-2,0.1875,-0.25
1523182004731868,-1,-0.375,0.125
1523182004751403,-0.3125,-0.5625,-0.375
1523182004773998,0.875,-0.6875,-0.3125
1523182004792151,0.5625,-0.625,-0.375
1523182004811451,-0.5625,0,-0.3125
1523182004833622,-0.4375,0.75,-0.75
1523182004851673,-0.6875,0.9375,-1
1523182004871221,0.375,0.1875,-0.5
1523182004894175,0.1875,-0.125,-0.75
1523182004911831,-0.6875,-0.4375,-0.125
1523182004932386,0.6875,-0.125,0.25
1523182004954446,0.25,0,0.75
1523182004971490,0.3125,-0.125,1.1875
1523182004992545,0.9375,0,1.5
1523182005014140,1,0.0625,1.6875
1523182005031649,0.9375,0.3125,1.5625
1523182005060226,1,-0.125,2.125
1523182005081680,1.75,-0.125,2.125
1523182005091809,1.875,-0.4375,2.125
1523182005112866,1.125,-0.25,0.6875
1523182005133921,-1.75,0,-0.5625
1523182005151468,-1.5625,-0.0625,0.1875
1523182005172524,0.25,0.0625,1
1523182005194378,-0.75,-0.125,1.0625
1523182005211630,-0.3125,-0.4375,0.9375
1523182005232685,0.625,-0.625,-0.3125
1523182005254026,-0.375,-1.0625,-1.3125
1523182005272013,0.8125,-1.125,-0.5625
1523182005300303,1.0625,-0.4375,0.125
1523182005313840,2.5625,-0.125,-0.25
1523182005331389,1.375,0.25,-0.375
1523182005353947,1.5625,-0.0625,-0.375
1523182005374176,0.625,-0.5,-0.4375
1523182005392108,1.25,-0.25,-0.375
1523182005414569,2.1875,0.0625,-1.25
1523182005433553,1.1875,0.125,-0.9375
1523182005451491,1.25,-0.125,0.25
1523182005474049,0.9375,-0.3125,0.5625
1523182005493933,1.6875,-0.4375,-0.4375
1523182005511449,1.375,-0.8125,-0.375
1523182005534572,0.875,-0.625,-0.1875
1523182005554298,-0.5,-0.5625,-0.1875
1523182005579129,0.125,-0.125,-0.4375
1523182005594170,-0.75,0.3125,-0.25
1523182005614053,-1.625,0.5,-0.0625
1523182005631770,-1.4375,0.5,-0.6875
1523182005653828,-1.25,0.1875,-1
1523182005675388,-1.5625,0.125,-0.375
1523182005692053,-1.25,0.0625,-0.125
1523182005714488,-1.125,0.25,0.0625
1523182005734127,-0.5,-0.0625,0.25
1523182005751590,-1.0625,-0.3125,-0.5
1523182005774147,0.6875,-0.375,0.25
1523182005793597,1.375,-0.3125,0.0625
1523182005811645,1.5,-0.4375,-0.6875
1523182005834206,2.0625,-0.5,-1.1875
1523182005855264,2.375,-0.875,-0.5625
1523182005871671,2.1875,-1,-0.1875
1523182005894127,2.1875,-1.0625,-0.4375
1523182005921830,2.625,-0.9375,0.1875
1523182005932073,4.0625,-0.5,0
1523182005954134,2.75,-1,-0.375
1523182005975191,3,-1.25,-0.5
1523182005991629,3.5625,-1.4375,-0.625
1523182006014189,2.5625,-1.5625,-0.5625
1523182006035247,3.1875,-1.1875,-1.0625
1523182006057804,3.625,-0.6875,-2.125
1523182006074520,2,-0.6875,-1.8125
1523182006094904,1.25,-0.8125,-0.875
1523182006112105,1.5,-1,-0.4375
1523182006134543,0.625,-1.6875,-0.5625
1523182006155096,-0.6875,-1.5625,-0.5
1523182006171640,-1.0625,-0.875,-0.0625
1523182006193198,-1.4375,-0.3125,-0.625
1523182006217063,-0.9375,-0.125,-0.5
1523182006231797,-0.6875,0.5625,0
1523182006253860,-1.6875,0.4375,0.375
1523182006277073,-0.9375,1,-0.625
1523182006292097,0.6875,1.25,-1.3125
1523182006313515,1.5,0.5,-0.6875
1523182006335575,2.375,-0.0625,-0.5625
1523182006357022,2,-0.375,-0.25
1523182006373605,2.0625,0.75,-1.25
1523182006395624,0.75,0.375,-0.8125
1523182006416680,1.1875,-0.5,0.3125
1523182006433380,2.625,-0.625,0.625
1523182006455940,2.875,-0.9375,0.5
1523182006477330,0.9375,-0.75,-0.0625
1523182006493076,0.4375,-0.3125,-0.375
1523182006515598,-1,-0.4375,-1
1523182006530138,-0.75,-0.25,-0.5
1523182006553200,-0.75,-0.0625,-0.75
1523182006575760,-1.6875,0.25,-0.3125
1523182006590224,-2.5625,-0.1875,0
1523182006613284,-2.3125,-0.0625,-0.625
1523182006635844,-2.5625,0.375,-0.75
1523182006657245,-3.125,1.5,-0.125
1523182006673446,-3.6875,2.0625,0
1523182006696006,-3.375,2,0.375
1523182006717063,-1.1875,1.5,0
1523182006733105,-1.4375,0.625,-0.875
1523182006755664,-0.625,0.0625,-1.1875
1523182006777447,0.625,-0.5,-0.9375
1523182006793265,1.9375,-0.6875,-0.375
1523182006815823,1.125,-0.75,-0.1875
1523182006836879,1.375,-0.5,0.375
1523182006853424,0.5,-0.8125,0.4375
1523182006875983,0.8125,-0.6875,0.3125
1523182006897339,1.1875,-0.8125,0
1523182006913582,1.0625,-0.6875,0.3125
1523182006935643,0.1875,-0.9375,0.125
1523182006964219,1.0625,-1,-0.1875
1523182006973242,3.375,-1.5625,-0.3125
1523182006995804,6.1875,-3.0625,0.125
1523182007016857,7.25,-3.1875,-0.4375
1523182007033401,2.1875,-2.375,0.8125
1523182007055961,-0.125,-1.875,0.625
1523182007077371,2.375,-0.5625,0.3125
1523182007093060,0.9375,0.6875,0.4375
1523182007116160,-3.625,1.0625,0.25
1523182007138180,-5.875,1,-1.3125
1523182007153221,-3.625,1,-1.875
1523182007175779,-2.0625,1.0625,-0.375
1523182007198339,-3.25,2.1875,0.25
1523182007219655,-5.875,1.8125,-1.0625
1523182007241955,-2.0625,1.4375,-1.5
1523182007258500,-0.375,-0.25,-0.0625
1523182007273636,2.625,-0.5625,-0.0625
1523182007295599,2.9375,-1.125,0.125
1523182007318159,1.3125,-0.8125,0.9375
1523182007332699,2.0625,-0.5625,1.1875
1523182007355654,1.5625,-0.5625,0.625
1523182007378809,0.5,-0.6875,0.1875
1523182007392757,-0.375,-0.75,-1
1523182007415815,-1.875,-0.9375,-1.625
1523182007438373,-0.25,-0.625,-0.4375
1523182007452413,0.3125,0,0.25
1523182007475973,-1.375,-0.1875,0.1875
1523182007498032,-2.0625,-0.5625,-1.6875
1523182007519931,-2,-0.625,-2.125
1523182007535633,-1.25,-0.0625,-1.1875
1523182007558193,0.125,0.5625,-0.1875
1523182007572732,0.6875,0.6875,0.25
1523182007595794,0.875,0.25,-0.125
1523182007618353,0.8125,0.25,-0.5
1523182007639756,0.25,-0.125,-0.5625
1523182007655852,0.875,-0.0625,0.4375
1523182007678413,2.125,-0.3125,0.1875
1523182007699467,0.875,-0.625,0.25
1523182007716012,1.1875,-0.875,0.5625
1523182007738071,1.6875,-1.125,0.3125
1523182007759824,1.5,-1,0.0625
1523182007775671,0.3125,-0.6875,0.3125
1523182007799271,-1.0625,-0.25,-0.0625
1523182007819620,-0.875,0.4375,-0.125
1523182007835834,-2.1875,0.9375,-0.3125
1523182007858518,-3,0.6875,-0.625
1523182007879869,-3.5,0.6875,-0.875
1523182007895614,-3.6875,0.1875,-0.0625
1523182007918176,-2,-0.3125,-0.8125
1523182007939575,0.0625,-1,-1
1523182007955777,0.6875,-2.125,-1.125
1523182007978335,0.0625,-2.5625,-0.9375
1523182008000894,0.9375,-1.4375,-0.375
1523182008015839,0.3125,0.375,0.375
1523182008038397,-2.4375,1.75,1.0625
1523182008060958,-5.375,2.25,1.25
1523182008075997,-6.75,2.625,1.6875
1523182008098558,-9.0625,2.1875,1
1523182008121153,-7.25,1.3125,0.9375
1523182008135657,-5.0625,-0.6875,1.8125
1523182008158215,0.1875,-2.25,1.9375
1523182008180646,5.6875,-2.1875,0.375
1523182008195688,4,-1.5625,-0.75
1523182008218250,2.4375,-1.1875,0.0625
1523182008240806,4.125,-0.75,-0.125
1523182008255347,3.3125,-0.5,-0.375
1523182008278408,1.5625,0.5,0.3125
1523182008300969,-1.125,2,-0.875
1523182008315621,-2.625,3.5,-0.9375
1523182008338773,-0.5625,0.9375,0
1523182008360626,-0.375,-3.3125,-0.625
1523182008375165,3.1875,-6.3125,1.1875
1523182008398225,5.0625,-5,1.8125
1523182008420786,4.8125,-3.0625,0.375
1523182008435325,3.25,-0.625,-1.4375
1523182008458388,-5.125,1.5,-0.4375
1523182008480946,-10.375,4.5625,0.625
1523182008494983,-14.3125,6.0625,-0.3125
1523182008518547,-15.1875,5.125,-1.5625
1523182008540603,-11.9375,2.4375,-1.8125
1523182008562491,-6.625,1.375,1.5625
1523182008578206,-7.375,2.4375,1.1875
1523182008600765,-9.6875,4.0625,-0.125
1523182008629344,-15.25,4.625,-0.9375
1523182008638408,-22.125,2.8125,-0.375
1523182008660967,-22.3125,1,-0.5
1523182008682023,-11.8125,-0.875,-1.3125
1523182008698064,-2.1875,-2.9375,-3.0625
1523182008720623,3.3125,-3.5625,-0.375
1523182008742030,6.4375,-2.625,1.9375
1523182008758237,7.625,-0.8125,1.0625
1523182008780798,6.625,0.1875,-1.625
1523182008801856,2.5,0.6875,-2.8125
1523182008818399,1.1875,0.625,-1.5
1523182008840960,4.5625,0.375,-0.9375
1523182008862014,5.0625,-0.4375,-1.1875
1523182008878058,2.4375,-1.3125,-0.125
1523182008908139,-3.3125,-2.75,1.0625
1523182008922430,-4.875,-1.25,0.6875
1523182008938218,-3.4375,-0.375,-0.4375
1523182008960778,0.8125,-0.6875,-0.6875
1523182008982185,2.5,0.375,0.25
1523182008998376,0.3125,0.6875,0.3125
1523182009020938,1.3125,1.125,1.125
1523182009049513,3.6875,0.9375,1.25
1523182009058802,3.75,-0.5,0.375
1523182009081134,2.5,-1.8125,-0.5625
1523182009103155,4.1875,-2,-0.25
1523182009118197,4.6875,-2.1875,0.25
1523182009140755,3.625,-1.9375,0.1875
1523182009163315,1.375,-2.375,-0.125
1523182009185877,5.1875,-2.25,-0.5
1523182009200916,6.6875,-2.3125,-0.8125
1523182009223483,4.5,-2.25,-2.125
1523182009237511,3.375,-2.3125,-1.5625
1523182009260574,4.9375,-2.25,-1.5
1523182009283530,6.25,-2.9375,-1.0625
1523182009297563,5.75,-3.0625,-0.5625
1523182009320624,5.25,-2,0.5
1523182009343188,5.1875,-0.75,0.6875
1523182009357723,3.4375,-0.625,0.0625
1523182009380785,2.125,-0.4375,-0.5625
1523182009403345,2.0625,0.0625,-0.875
1523182009417884,-0.5,0.125,0.75
1523182009440578,-0.6875,0.75,0.5
1523182009463661,-0.5625,0.5,0.1875
1523182009477699,0.8125,-0.625,-0.9375
1523182009500758,3.6875,-0.5625,-0.75
1523182009523321,-0.125,-1.25,-0.375
1523182009544373,-1.625,-1.0625,-0.1875
1523182009560919,0.625,0.0625,0.875
1523182009583481,0.625,0.75,-0.3125
1523182009604597,0.625,0.1875,-1.1875
1523182009620575,0.1875,0.875,-1.3125
1523182009643138,-1.0625,0.1875,-2.0625
1523182009664731,-1.625,0.0625,-2.4375
1523182009681233,-0.9375,0.25,-2.25
1523182009703164,0.875,-0.125,-2.1875
1523182009724796,1.125,0.25,-2.0625
1523182009741266,1.5625,-0.375,-1.625
1523182009763322,2.75,-0.625,-2.0625
1523182009784690,1.75,-0.1875,-1.1875
1523182009800924,0.9375,-0.3125,0.4375
1523182009823482,0.1875,0.5625,1
1523182009844539,-0.6875,0.6875,0.375
1523182009860582,-1.0625,0.5,-0.75
1523182009883143,-1.375,0.0625,-1.125
1523182009904769,0.125,-0.0625,-0.625
1523182009920743,-0.4375,-1.5625,0.0625
1523182009943804,1.1875,-1.625,0.375
1523182009965863,-1.4375,-1.375,-0.1875
1523182009980901,-1.1875,-1.1875,-0.25
1523182010003460,1.4375,-0.4375,0.5625
1523182010026021,2.25,-1.4375,1.125
1523182010040059,3.25,-1.625,-0.75
1523182010063119,3.8125,-1.625,-2.0625
1523182010085680,3.25,-1.0625,-2.625
1523182010100721,2.9375,-0.3125,-1.625
1523182010123282,1.875,0.1875,0.25
1523182010145839,0.8125,0.625,-0.4375
1523182010159879,-0.375,0.6875,-1.25
1523182010183440,1.875,-0.1875,-0.6875
1523182010205999,2.5,-0.75,-0.125
1523182010220037,1.9375,-1.125,0.0625
1523182010243100,1.0625,-0.875,0.3125
1523182010265657,1.5,-0.25,0.8125
1523182010280197,2.0625,-0.3125,0.375
1523182010303260,2.6875,-0.6875,0.25
1523182010325819,1.4375,-1.125,-0.5
1523182010340357,0.1875,-0.9375,-0.75
1523182010363249,-0.3125,-0.1875,0
1523182010385808,-0.3125,0.125,1.0625
1523182010399848,0.125,-0.25,1.375
1523182010423140,-0.6875,-0.4375,0.3125
1523182010445699,-0.5,-1.1875,0.1875
1523182010467300,0.6875,-1.375,-0.4375
1523182010483344,-0.125,-1.375,-0.9375
1523182010505905,1.125,-0.8125,-0.0625
1523182010527270,0.4375,-0.375,-0.0625
1523182010543002,-1.0625,-0.125,0.4375
1523182010573085,-2,-0.375,1.625
1523182010587429,-4.3125,-0.25,1.6875
1523182010603161,-3.8125,-0.0625,0.1875
1523182010625722,-4.3125,0.4375,-2.1875
1523182010647385,-3,0.4375,-1.5
1523182010663154,2.3125,-0.125,-0.0625
1523182010685712,5.125,-0.3125,-1.125
1523182010707092,3.25,-1.1875,-1.4375
1523182010723314,3.0625,-1.4375,-1.0625
1523182010745874,3.4375,-1.25,-0.375
1523182010766930,3.75,-0.625,0.5625
1523182010783473,2.3125,-0.1875,0.75
1523182010805534,0.75,0,0.75
1523182010827258,-0.0625,0.4375,1.25
1523182010851026,0.25,0.3125,1.4375
1523182010865566,1.0625,0.3125,1.0625
1523182010886619,-0.375,-0.125,0.125
1523182010903442,-1.8125,0.125,0
1523182010926003,-1.75,0,0.0625
1523182010947896,-2.9375,0,-0.3125
1523182010962936,-3.25,-0.0625,-0.8125
1523182010985997,-1.9375,0,-0.8125
1523182011008327,-1.0625,0.0625,-0.6875
1523182011022897,-0.8125,0.125,-0.6875
1523182011045640,-1.25,0.5625,-1.1875
1523182011067729,-0.75,0.9375,-1.3125
1523182011082741,-0.5625,1,-0.875
1523182011105571,0.3125,0.5,-0.1875
1523182011128552,0.4375,0.3125,-0.5
1523182011142593,0.0625,0.0625,-0.5
1523182011165652,0.0625,0.125,-0.4375
1523182011188106,-0.75,0,0.125
1523182011202650,-0.8125,0,0.5625
1523182011225581,1.4375,-0.125,0.0625
1523182011248228,1.125,0,0.8125
1523182011262262,0.375,-0.125,0.1875
1523182011285325,-0.4375,-0.1875,0.1875
1523182011308211,-0.1875,-0.0625,0.5625
1523182011330487,0.625,0,0.125
1523182011346139,0.625,-0.125,-0.375
1523182011368199,-0.9375,0.125,-0.9375
1523182011382312,-1.75,0.25,-0.5
1523182011406329,-1.125,0.125,0.1875
1523182011428080,-0.25,0.0625,-0.4375
1523182011449388,-0.5,-0.1875,-1.0625
1523182011465428,-0.5,-0.8125,-0.3125
1523182011488244,0.625,-0.625,-0.9375
1523182011509600,-0.375,-0.4375,-1.875
1523182011525885,1.25,-0.125,-1.4375
1523182011547942,2.8125,-0.1875,-1.5625
1523182011569137,2.75,-0.375,-1.75
1523182011586043,0.25,-0.4375,-1.8125
1523182011608373,0.3125,-0.4375,-0.75
1523182011629330,1.5625,0,-0.5625
1523182011645371,1.9375,0,0.125
1523182011668436,1.6875,-0.125,-0.0625
1523182011689743,-0.1875,-0.25,0.0625
1523182011705822,0.6875,-0.25,0.125
1523182011727740,1,-0.3125,0.8125
1523182011749087,1.25,-0.4375,0.5
1523182011765837,-1.1875,-0.5,0.1875
1523182011787985,-0.8125,-0.3125,0.3125
1523182011809222,0,-0.3125,0.5
1523182011824965,-0.875,-0.625,0.4375
1523182011848026,-2.75,-1,-0.3125
1523182011870331,-3.125,-1,-0.5625
1523182011885317,-1.875,-0.5,0.375
1523182011908447,0,-0.4375,0.375
1523182011930861,0.0625,-0.4375,-0.0625
1523182011945897,0.1875,-0.5,-0.75
1523182011967956,-1.1875,0,-1.3125
1523182011991018,-0.1875,0.3125,-0.9375
1523182012005331,0.375,0.875,-0.9375
1523182012028080,0.8125,0.75,-0.1875
1523182012050385,2.1875,0.6875,-0.5
1523182012065180,0.5625,0,-0.6875
1523182012088242,0.6875,-0.4375,-0.3125
1523182012110548,2.625,-0.75,0.25
1523182012125288,3.875,-0.5,0.0625
1523182012148349,2.25,-0.6875,0.0625
1523182012170451,1.625,-0.75,0.375
1523182012184444,2.375,-0.25,0.8125
1523182012208178,0.75,-0.1875,0.875
1523182012238498,0.0625,-0.0625,0.4375
1523182012244512,-0.5625,0.0625,0
1523182012268580,0.125,0.0625,0.125
1523182012290637,-0.5625,0.1875,0.5
1523182012304940,-0.9375,-0.1875,0
1523182012328392,-0.3125,0,-0.5625
1523182012333408,0.6875,-0.3125,-0.375
1523182012356683,0.375,-0.375,0
1523182012373512,0,-0.5625,-0.1875
1523182012393615,0.8125,-0.25,-0.0625
1523182012416591,1.375,0.0625,-0.625
1523182012441838,0.375,0.0625,-1.6875
1523182012453870,-0.75,0.5,-2.5
1523182012475931,-1.75,0.375,-2.375
1523182012493982,1.8125,0.375,-0.4375
1523182012516832,4.5,-0.125,0.5625
1523182012536185,2.875,-0.25,-0.125
1523182012554088,1.9375,-0.4375,-0.1875
1523182012573380,2.25,-0.25,-0.1875
1523182012596494,3.6875,-0.0625,0.1875
1523182012614021,0.875,-0.1875,0.25
1523182012641594,-0.1875,-0.4375,-0.4375
1523182012656645,-0.625,-0.5625,-1.6875
1523182012673417,0.0625,-0.75,-0.4375
1523182012693519,2.375,-0.3125,0.625
1523182012716517,0.25,0.125,0.875
1523182012733653,-1.8125,0.5625,0.75
1523182012753939,-1.0625,0.9375,0.375
1523182012775762,-0.3125,0.9375,0.25
1523182012793812,0.625,-0.0625,-0.3125
1523182012813861,0.6875,-0.4375,-0.8125
1523182012836706,0.5625,-0.5,0
1523182012853465,0.625,-0.25,0.125
1523182012873773,0.625,0.625,1
1523182012896578,0.5,1,0.9375
1523182012914387,0.4375,1.125,0.375
1523182012933336,-0.9375,1.25,-0.1875
1523182012956654,-4.875,-1.125,-0.75
1523182012973440,-7.9375,-3.5,0
1523182012993496,-6.375,-3.125,-0.0625
1523182013016359,-4.1875,-1.5,-0.5625
1523182013038811,-2.5625,-0.8125,0.3125
1523182013053858,-1.375,-1.4375,0.6875
1523182013075667,2.3125,-2.25,-0.1875
1523182013098982,4.0625,-2.125,0.3125
1523182013113997,4.125,-0.5,0.5
1523182013135939,1.875,0.8125,1.0625
1523182013158723,2.125,2.1875,1.125
1523182013173761,2.375,3.25,0.125
1523182013196220,-0.75,3.5625,-0.5625
1523182013219206,-2.9375,3.125,0.1875
1523182013233865,-1.625,2.1875,0.75
1523182013256296,2.75,1.125,2.125
1523182013279252,9.5,0.8125,4.3125
1523182013292986,10.8125,-0.1875,4.9375
1523182013316661,8.375,-0.6875,4.8125
1523182013339070,7.4375,0.125,6.125
1523182013354134,7.375,0.5625,7.8125
1523182013375915,7.3125,0.6875,7.625
1523182013398226,6.625,0.8125,6.875
1523182013415277,1.375,0.6875,6.5625
1523182013436620,-0.625,0.75,8.25
1523182013458556,-1.625,-0.0625,8.1875
1523182013474735,-9,-3.5,6.0625
1523182013496670,-19.625,-6.0625,7.375
1523182013519087,-25.4375,-6.875,11.75
1523182013535264,-22.5625,-5.1875,11.6875
1523182013556634,-16.625,-2.5,7.3125
1523182013578698,-15.5625,-3.0625,3.6875
1523182013594420,-9.625,-3.875,5.25
1523182013616320,-0.1875,-3.5625,5.25
1523182013638839,3.9375,-3.75,1.375
1523182013654628,3.25,-2.5,-4.5
1523182013675683,3.3125,-2.4375,-5.25
1523182013698745,8.75,-3.0625,-2.3125
1523182013715299,7.3125,-2.3125,-1.875
1523182013736243,3.25,-1.625,-3.1875
1523182013758303,4.4375,-0.6875,-2.875
1523182013776348,4.125,0.25,-2.375
1523182013796596,5.5,0.8125,-2.1875
1523182013818959,4.6875,1.8125,-1.9375
1523182013836146,2.8125,1.625,-1.6875
1523182013856488,2.25,1.9375,-1.8125
1523182013878539,3.25,2.125,-2.625
1523182013901593,5.5,2.5625,-2.5625
1523182013916122,5.0625,1.8125,-2.75
1523182013939196,7.9375,0.5625,-1.6875
1523182013955965,7.5625,-0.375,-2.375
1523182013976020,5.5,-0.375,-4.4375
1523182013998355,4.4375,-0.8125,-4.375
1523182014016405,8.5,-0.875,-1.8125
1523182014036578,8.625,-1.375,1.6875
1523182014058373,5.5,-2.4375,2
1523182014076417,3.125,-1.9375,0
1523182014096470,2.9375,-1.375,-1.5
1523182014118798,-1.125,-0.25,-2.75
1523182014136754,-5.375,-1,-4.125
1523182014155804,-4.9375,-2,-4.8125
1523182014179870,-3.375,-4,-5.25
1523182014197042,-2.625,-6.25,-5
1523182014216483,-0.1875,-6.6875,-3.9375
1523182014238811,1.75,-5.1875,-3.4375
1523182014256439,4.0625,-3.375,-3.375
1523182014276821,3.4375,-1.0625,-3.8125
1523182014298825,2.25,-0.3125,-2.1875
1523182014316604,2.625,-0.1875,-0.5
1523182014336684,1.375,-0.4375,-0.375
1523182014358599,2.6875,-0.8125,-0.75
1523182014376650,3.0625,-1.0625,-1.875
1523182014397704,3.875,-1.4375,-2.5
1523182014419026,7.125,-1.375,-2.375
1523182014436718,9.0625,-1.25,-2.375
1523182014457771,6.625,-0.1875,-2.4375
1523182014479091,2.4375,1.5,-2.9375
1523182014495874,2.5625,2.5625,-3
1523182014517439,0.5625,3.1875,-3.875
1523182014538525,-2.375,1.8125,-6.0625
1523182014556310,-3.125,0.0625,-5.625
1523182014584648,-0.875,-1.8125,-2.3125
1523182014598424,2.75,-2.5,1.4375
