timestamp,x,y,z
1523208295233723,0.3125,0.3125,0.125
1523208295255783,0,-0.5625,0.3125
1523208295273829,-0.0625,-0.6875,0
1523208295293923,0.25,0.0625,-0.25
1523208295315941,-0.1875,0.4375,-0.0625
1523208295333990,0.125,0.125,0.0625
1523208295354051,0,-0.25,0
1523208295376101,-0.0625,-0.3125,0.1875
1523208295394150,-0.1875,-0.5625,0.0625
1523208295413201,-0.5,-0.75,-0.125
1523208295436260,-0.125,-0.1875,-0.1875
1523208295454317,0,0.5625,0.125
1523208295473362,-0.4375,-0.125,0.0625
1523208295496653,-0.0625,-0.5625,0.0625
1523208295514469,0,-0.0625,0.125
1523208295533756,-0.125,-0.125,0.125
1523208295556581,-0.1875,-0.4375,-0.125
1523208295573625,-0.5625,-0.625,0.125
1523208295594922,-0.375,-1,0.1875
1523208295615738,0.3125,-0.6875,0.375
1523208295634787,0.0625,0.125,-0.125
1523208295654845,0.125,1.5,-0.125
1523208295675898,0,0.5625,-0.125
1523208295693945,0.5625,0.1875,-0.25
1523208295715002,0.3125,0.125,-0.375
1523208295739067,0.25,0.25,0.0625
1523208295754109,0.3125,0.75,-0.0625
1523208295775170,0.3125,1.5625,0.0625
1523208295796453,0.5,1.125,0
1523208295814267,0.25,-0.125,0
1523208295835321,-0.3125,-0.5,-0.25
1523208295856378,-0.75,0.0625,-0.375
1523208295874427,-0.375,0.125,0.0625
1523208295896484,-0.4375,-0.125,0.125
1523208295916575,-0.3125,-0.5,0
1523208295933583,0.0625,0.1875,-0.1875
1523208295956644,-0.3125,0.1875,0
1523208295975695,-0.5,0.3125,0.0625
1523208295994757,0.1875,-0.0625,-0.25
1523208296015801,0.125,-0.25,0.0625
1523208296035854,0.25,0.3125,0.375
1523208296053909,0.375,0.375,0.1875
1523208296076964,0.5625,0.125,0.3125
1523208296096254,0.0625,-0.375,-0.0625
1523208296114065,0.0625,-0.3125,-0.375
1523208296136124,0.3125,0.25,-0.25
1523208296156181,0.0625,0.375,-0.1875
1523208296174223,0.5625,-0.375,0.125
1523208296197305,0.0625,-0.875,0.375
1523208296216333,-0.0625,-1.0625,0.375
1523208296234382,-0.125,-0.0625,-0.0625
1523208296256442,0.0625,1.1875,-0.25
1523208296276495,-0.375,0.6875,-0.0625
1523208296294708,-0.375,0.25,-0.1875
1523208296316601,-0.125,-0.25,-0.25
1523208296336664,-0.25,-0.4375,-0.125
1523208296353703,-0.1875,0,0.0625
1523208296376761,-0.125,0.4375,0
1523208296396045,0.375,0.375,0.1875
1523208296412857,0.125,-0.4375,0.375
1523208296435924,0.0625,-0.4375,0.4375
1523208296456972,0.5,-0.3125,0.3125
1523208296473015,-0.1875,0.25,-0.1875
1523208296495307,0.0625,1.125,-0.375
1523208296517133,-0.0625,0.3125,-0.125
1523208296533176,0.5625,-0.6875,-0.1875
1523208296556237,0.3125,-0.4375,-0.0625
1523208296576290,0.4375,0,0.125
1523208296593336,0.4375,0.9375,0.125
1523208296615394,0.5,0.375,0.1875
1523208296636455,-0.25,-0.6875,0.0625
1523208296653498,-0.375,-0.3125,-0.375
1523208296675554,-0.6875,0.25,-0.5
1523208296696609,0.125,0.25,0.0625
1523208296713655,0.5625,-0.0625,0.3125
1523208296735717,0.625,-0.4375,0.375
1523208296756770,0.4375,-0.125,0.125
1523208296772813,0.5625,0.25,-0.1875
1523208296795873,0.3125,0.3125,-0.375
1523208296817938,-0.375,0.125,-0.3125
1523208296832971,-0.9375,-0.0625,-0.375
1523208296856034,-0.4375,-0.8125,-0.125
1523208296878093,0.25,-0.125,0.4375
1523208296893132,0.125,1.5,0.4375
1523208296916194,0,0.75,0.5
1523208296938252,-0.125,-0.4375,0.0625
1523208296953294,-0.4375,-0.9375,-0.3125
1523208296975352,-0.9375,-0.5625,-0.5
1523208296998411,-0.75,-0.25,-0.1875
1523208297012449,-0.125,0.3125,-0.0625
1523208297035517,0,-0.375,0.1875
1523208297058573,-0.0625,-1,0.1875
1523208297072610,0.25,-0.625,-0.125
1523208297095669,1.4375,0.5625,0.125
1523208297118735,1.375,0.4375,0.375
1523208297132769,1.25,-0.875,0.5625
1523208297155831,0.6875,-0.875,0.5
1523208297177889,0.875,0.3125,0.25
1523208297192968,0.1875,1.375,-0.1875
1523208297215989,0.375,-0.0625,0.1875
1523208297238049,-0.1875,-0.3125,0.125
1523208297259104,-0.4375,0.25,-0.25
1523208297276189,-0.25,0.125,0.125
1523208297298208,0.0625,1.3125,-0.4375
1523208297320274,1.3125,1.1875,0.1875
1523208297336316,0.5625,0.125,0.3125
1523208297358370,0.5625,-0.25,0.1875
1523208297379425,-0.0625,-0.0625,-0.25
1523208297395588,0.625,0.3125,0
1523208297418534,-0.375,0.375,-0.0625
1523208297439586,-0.1875,-0.125,0.5625
1523208297455626,-0.1875,-0.5625,0.3125
1523208297478689,-0.125,-0.125,0
1523208297499743,0.25,0,0
1523208297515787,-0.5,-0.3125,-0.1875
1523208297537846,-0.0625,0.625,0
1523208297558940,-0.0625,0.6875,0.125
1523208297575947,0.5,-0.5,0.0625
1523208297598083,0.25,-0.6875,0.25
1523208297619071,-0.3125,0.5,0.0625
1523208297636127,0,1.1875,0
1523208297658165,0.5625,0.0625,0.1875
1523208297679223,0.1875,-0.6875,0.125
1523208297696268,-0.0625,0.0625,0
1523208297718328,0,0.4375,-0.0625
1523208297739384,-0.0625,0.3125,-0.3125
1523208297755423,-0.1875,-0.25,-0.25
1523208297785507,-0.125,-0.875,0.1875
1523208297800596,-0.25,-0.5,0.1875
1523208297816623,0.625,0.875,-0.0625
1523208297838644,-0.0625,0.9375,0.1875
1523208297860703,-0.125,-0.1875,-0.0625
1523208297875743,-0.25,-0.8125,-0.5
1523208297898036,-0.375,-0.1875,-0.25
1523208297920865,-0.3125,0.25,-0.0625
1523208297934905,0,0.25,-0.0625
1523208297957962,0.375,0.125,0.4375
1523208297981024,0.3125,0.1875,0.25
1523208297995060,0.3125,0.25,0.0625
1523208298018121,-0.375,0.0625,0
1523208298041183,-0.25,0.0625,-0.3125
1523208298055220,0.4375,0.25,-0.25
1523208298078291,0.0625,0.1875,-0.0625
1523208298100446,0.5,0.1875,0.0625
1523208298115419,0.375,0.125,0
1523208298138441,0.75,-0.0625,0.0625
1523208298160500,0.1875,-0.125,0
1523208298175540,-0.125,0.3125,-0.0625
1523208298198601,0.0625,0.3125,-0.0625
1523208298220660,0,0.125,0.1875
1523208298234699,-0.125,-0.1875,0.1875
1523208298257798,-0.5,0.1875,0.125
1523208298280819,-0.4375,0.125,-0.25
1523208298301881,-1.3125,0.125,-0.3125
1523208298317918,-1.4375,0.1875,0.6875
1523208298340981,-4.3125,-0.125,1.75
1523208298363108,-2.3125,0.125,2.375
1523208298378078,1.5625,0.875,0.625
1523208298401141,3.1875,-1.1875,-0.875
1523208298422196,3.0625,-2.0625,-1.125
1523208298438238,3.875,-0.9375,-0.1875
1523208298460296,5.375,0.6875,1.3125
1523208298482409,7.625,0.8125,1.25
1523208298498396,6.625,-0.875,0.5625
1523208298520456,3.9375,-1.9375,0.5
1523208298541514,1.375,-1.9375,-0.3125
1523208298558594,0.375,-0.9375,-0.6875
1523208298580616,-0.6875,0.375,-0.5625
1523208298601679,-1.375,0.125,-0.25
1523208298618720,-1.5,0.0625,0.25
1523208298640775,0.25,1.25,1.3125
1523208298661832,2.9375,3.1875,2.125
1523208298677874,3.875,2.0625,2.5
1523208298700940,2.1875,0.625,0.375
1523208298722994,0.375,0.8125,0
1523208298738034,0.0625,0.5625,0.4375
1523208298761095,0.5,0,-0.125
1523208298783153,1.1875,-0.875,-0.6875
1523208298798194,-0.0625,-0.1875,-1.4375
1523208298820252,-1.9375,0.875,-1.3125
1523208298843314,-1.375,-0.25,0.125
1523208298858355,-1.1875,-1.375,0.25
1523208298880604,-1.125,-0.25,0.5625
1523208298903476,-1.1875,0.25,0.625
1523208298917511,-2.4375,0.25,0.0625
1523208298940573,-3,0.3125,-0.0625
1523208298963634,-3.9375,1.375,-0.5625
1523208298977671,-3.125,0.0625,-0.5
1523208299000732,-2.5,-1.25,-1
1523208299022791,-2.8125,-0.5,-0.5
1523208299037832,-2.9375,-0.3125,-0.1875
1523208299060892,-1.5625,0.3125,-0.4375
1523208299082994,-1.0625,0.625,-0.1875
1523208299097991,-0.5625,-0.6875,0.625
1523208299121052,-1.8125,-2.25,-0.25
1523208299143109,-2,-1.75,-1
1523208299157187,-1.8125,0.8125,-0.3125
1523208299181212,0.125,2.25,0.0625
1523208299203271,1.125,0.9375,0.0625
1523208299224328,0.6875,-0.3125,0.1875
1523208299240369,0,-0.4375,0.25
1523208299263429,-0.0625,0.3125,0.375
1523208299284489,0.1875,0.625,0.0625
1523208299300533,0.1875,0.75,-0.125
1523208299323590,0.0625,0.4375,0.1875
1523208299344879,-0.0625,0.625,-0.1875
1523208299360689,-0.25,0.75,-0.4375
1523208299383755,-0.3125,0.3125,-0.5625
1523208299403804,2,-0.6875,0.0625
1523208299420848,0.3125,-1,0.3125
1523208299443000,0.1875,-0.5625,-0.1875
1523208299464964,-0.5,0.8125,-0.4375
1523208299481011,-0.1875,0.1875,0
1523208299503066,-0.75,-1.3125,0
1523208299524124,-0.8125,-1.0625,-0.3125
1523208299541169,-0.0625,0.6875,-0.25
1523208299563226,-0.625,0.9375,0
1523208299584286,0.1875,-0.4375,0.1875
1523208299600327,0.5625,-0.875,0.1875
1523208299623389,-0.3125,-0.3125,0.4375
1523208299644566,-0.1875,0.3125,0
1523208299660486,0.125,0.4375,-0.125
1523208299683551,0.5625,-0.0625,-0.25
1523208299705605,0.0625,0.3125,-0.0625
1523208299720645,0.5,-0.0625,0.125
1523208299743926,0.375,-0.5,0
1523208299765764,0.5,0.1875,-0.125
1523208299780807,0.375,0.5625,0.3125
1523208299802865,0.1875,0.4375,0.375
1523208299825927,0.25,-0.25,0.3125
1523208299839961,-0.3125,-0.25,-0.1875
1523208299863061,-0.4375,0,-0.25
1523208299886086,-0.625,-0.1875,-0.25
1523208299900124,-0.8125,-0.1875,0.375
1523208299923184,-1.3125,0.125,-0.0625
1523208299945477,-0.5625,0.375,0
1523208299960281,-1.0625,-0.0625,0.125
1523208299983352,-1.125,-0.375,0.0625
1523208300005402,-0.3125,-0.375,0
1523208300020442,-0.625,-0.125,-0.25
1523208300043503,-0.375,0.75,-0.125
1523208300065560,-0.125,0.875,-0.0625
1523208300079600,0.625,-0.125,-0.125
1523208300109680,0.75,-0.6875,-0.0625
1523208300125722,0.25,-0.9375,-0.3125
1523208300139902,0.9375,-0.5,-0.375
1523208300163055,2.75,-0.6875,0.4375
1523208300185883,2.4375,-1.375,0.8125
1523208300206938,2,-0.5,0.5
1523208300222980,1.9375,0.3125,0.125
1523208300246279,0.75,-0.5625,-0.5625
1523208300267099,-0.375,-1.8125,-1.25
1523208300283140,-0.875,-0.5,-1.375
1523208300306202,0,0.1875,-0.8125
1523208300327404,1.125,-0.25,-0.6875
1523208300343300,2.1875,0.75,-0.1875
1523208300365363,1.8125,0.875,0.625
