timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066787065209,0,6,45,5,0,-2,-11,-9
1523066787065209,2,-1,-2,10,4,9,-5,6
1523066787080751,-2,-5,-17,-13,-8,-2,7,2
1523066787080751,-2,4,-15,-10,-12,-2,3,5
1523066787081254,-3,-10,-28,-4,3,0,-6,-8
1523066787081254,-2,3,47,1,-4,-8,-4,-9
1523066787103318,-6,-2,0,14,2,-1,-15,-6
1523066787103318,7,2,11,-1,-1,8,33,17
1523066787103815,-1,3,-18,-3,-5,-3,-2,0
1523066787103815,4,5,-8,-2,0,-2,-8,4
1523066787116940,-10,-15,-9,-7,-6,-5,0,-8
1523066787116940,0,6,23,-1,-1,-2,3,-5
1523066787125870,0,-8,-21,-2,-3,-3,-7,-8
1523066787125870,0,0,2,1,1,3,12,4
1523066787140527,1,-1,1,-1,-2,0,0,1
1523066787140527,-2,6,16,-5,-3,-4,-3,-2
1523066787142440,-3,-6,-15,-5,3,0,1,0
1523066787142440,1,7,11,4,-7,-5,0,-1
1523066787164587,1,1,-6,-1,1,-1,-11,0
1523066787164587,-3,-2,5,-8,-5,0,21,-5
1523066787165979,1,4,3,-4,3,8,-22,-7
1523066787165979,-3,-3,-10,1,-2,0,22,-2
1523066787177007,-6,-3,2,-2,-5,-13,-44,-8
1523066787177007,5,2,6,3,2,-1,-35,5
1523066787185536,1,0,-13,-8,-4,-1,-1,1
1523066787185536,-2,-4,0,4,-1,-6,-7,-8
1523066787200571,-2,6,-10,-4,-8,3,74,1
1523066787200571,-1,2,-6,-3,-5,-7,-26,-11
1523066787202076,0,4,23,-4,-3,2,49,0
1523066787202076,-1,-7,2,1,2,5,6,8
1523066787223133,-5,-5,-35,9,1,1,-9,-10
1523066787223133,-2,7,7,-5,-5,-7,-13,-5
1523066787224635,2,-6,-4,-4,0,1,7,17
1523066787224635,-3,-1,33,-2,-3,-7,2,1
1523066787236779,-3,-3,-23,5,2,3,-8,-12
1523066787236779,-2,-25,-55,12,24,12,11,13
1523066787245691,4,19,53,13,-6,-13,-30,-13
1523066787245691,0,-3,-59,-10,-4,3,-4,0
1523066787259335,4,7,57,-7,-6,0,-18,6
1523066787259335,-1,13,71,3,-10,3,9,-7
1523066787268251,-6,-10,17,14,1,-7,3,0
1523066787268251,-4,-13,-66,-34,-5,4,-12,0
1523066787283291,0,-6,3,8,14,4,12,-2
1523066787283291,-15,-9,-36,-13,-12,-7,-16,-4
1523066787284795,26,17,6,1,1,-4,1,14
1523066787284795,4,1,15,19,3,-2,-6,-1
1523066787296940,-9,2,-2,-15,-13,-13,-31,-5
1523066787296940,4,-4,-18,-4,9,15,38,2
1523066787305856,-10,-13,-40,-15,-5,2,-25,-9
1523066787305856,-3,1,-11,10,2,-9,-14,10
1523066787328018,12,5,17,-1,4,5,0,8
1523066787328018,-3,-12,-2,0,10,-1,0,1
1523066787329918,2,2,-30,8,10,13,21,-10
1523066787329918,-20,3,55,-7,-9,-7,-8,-9
1523066787343014,-2,-7,-23,-5,-9,-7,9,-1
1523066787343014,-1,13,2,-2,-9,-5,-19,-23
1523066787344953,-2,-16,-18,12,7,10,16,22
1523066787344953,-1,-9,-17,-8,-11,-1,-7,0
1523066787365623,0,17,18,9,20,11,-2,-7
1523066787365623,-2,-10,-15,-1,-15,-14,-10,-6
1523066787367014,-5,-1,-6,-10,0,-14,0,-5
1523066787367014,12,8,7,1,5,16,-26,7
1523066787380118,-6,-14,-22,-3,-2,4,22,5
1523066787380118,2,2,0,-5,-8,-7,6,-2
1523066787386675,-5,2,-11,-2,5,-2,11,-6
1523066787386675,10,10,14,4,-7,-3,23,-3
1523066787403225,-4,-8,5,3,6,1,-17,14
1523066787403225,1,3,10,13,1,0,-8,0
1523066787404614,-4,-5,13,2,0,-5,-9,-6
1523066787404614,-7,1,-3,-13,-11,0,7,-11
1523066787425780,3,-1,1,7,7,7,10,6
1523066787425780,3,7,35,-7,-11,-8,2,3
1523066787427174,-11,-13,-46,-4,5,1,-14,-4
1523066787427174,3,11,34,3,0,-7,-20,-6
1523066787440120,3,2,50,3,1,-3,-4,2
1523066787440120,-4,1,-15,-12,-13,-10,-6,12
1523066787446767,3,-2,-31,7,0,15,44,-3
1523066787446767,-3,1,43,6,16,4,-9,-1
1523066787463185,4,1,-35,12,3,8,12,6
1523066787463185,-2,-10,-7,-4,8,-6,-26,-5
1523066787464688,-4,-3,1,-6,-13,-9,-26,-13
1523066787464688,9,19,6,-6,1,-3,20,13
1523066787485506,-6,-3,17,4,4,-1,-7,-13
1523066787485506,5,-15,-23,-8,-11,12,5,22
1523066787487395,-4,8,10,1,-1,-3,-8,-10
1523066787487395,0,-6,3,4,4,-3,-23,-7
1523066787499438,-5,-4,-11,-9,-13,-14,-14,-8
1523066787499438,4,4,10,6,6,2,3,1
1523066787507951,-2,-1,-1,-4,-2,-4,-3,2
1523066787507951,-8,-11,-22,1,4,-6,-13,-10
1523066787522992,4,14,35,-6,-15,12,21,6
1523066787522992,-2,-13,-3,0,13,1,9,3
1523066787524494,-2,3,7,3,8,1,-6,3
1523066787524494,-3,-6,-17,10,-3,-3,8,-7
1523066787545550,-3,2,-54,-20,-5,-16,-53,-6
1523066787545550,10,3,27,7,-8,7,49,9
1523066787547055,-5,-5,-2,0,2,0,-4,2
1523066787547055,-6,-10,-13,-5,-4,-6,15,1
1523066787560124,1,2,3,-8,-10,-7,-23,-2
1523066787560124,-3,8,3,2,-3,-1,-3,-15
1523066787566719,2,0,2,2,2,2,-11,4
1523066787566719,-2,-12,-11,0,-6,-3,3,3
1523066787583189,-2,-4,17,-1,-4,-2,12,2
1523066787583189,-2,3,-16,-3,-5,-5,-6,-4
1523066787584654,-5,-11,8,2,-2,-2,4,0
1523066787584654,-1,8,22,-14,-9,2,15,-1
1523066787606212,-4,-12,-11,16,0,1,0,-5
1523066787606212,2,4,-9,-3,10,1,-12,3
1523066787607746,-2,-4,-5,-7,-8,-5,-1,-2
1523066787607746,-3,-2,-5,9,4,4,23,4
1523066787620024,-1,-7,-2,-4,0,-4,14,-3
1523066787620024,-6,0,-7,-3,0,0,-13,-6
1523066787626966,0,-1,-21,-5,-5,-2,1,-2
1523066787626966,2,1,17,-7,-5,-3,-13,-2
1523066787643075,4,6,-12,2,-5,-3,5,1
1523066787643075,-6,-3,7,4,15,3,-11,3
1523066787644470,3,3,-2,-5,-7,-7,-10,-8
1523066787644470,-2,-2,-11,3,1,2,18,0
1523066787665629,-1,-4,-25,-3,0,0,2,3
1523066787665629,0,8,53,3,-5,-2,-7,-4
1523066787667028,1,-1,-17,-6,-1,6,0,2
1523066787667028,-1,-5,-16,-4,-1,1,39,7
1523066787680128,0,-3,-9,-2,6,5,0,-2
1523066787680128,-7,-10,-31,-5,-7,-11,-14,-11
1523066787686687,0,4,28,2,-7,-10,-24,-4
1523066787686687,1,-5,-25,1,9,19,53,5
1523066787703151,3,3,29,5,2,2,13,8
1523066787703151,6,11,8,0,-3,4,25,4
1523066787704627,-28,-19,-7,4,7,5,-10,-9
1523066787704627,13,-8,4,-10,-8,-14,-33,7
1523066787725770,-1,2,-30,4,1,-1,3,-5
1523066787725770,-3,-12,-47,-10,-7,-6,-29,-15
1523066787727190,7,20,59,1,-3,0,4,-5
1523066787727190,5,-1,-25,-1,-1,0,-14,-4
1523066787739222,-33,-21,7,1,1,-5,1,7
1523066787739222,6,7,21,2,4,7,2,9
1523066787748243,-6,-16,-32,9,-4,-13,5,-9
1523066787748243,-2,3,-7,0,5,13,-33,2
1523066787762998,14,15,22,-4,-3,2,15,-5
1523066787762998,-10,-4,-15,-1,4,0,1,-2
1523066787764916,1,-14,-36,-6,-2,0,8,9
1523066787764916,2,18,83,5,-8,-11,-11,-7
1523066787785557,2,-3,-5,-6,-11,-8,-12,1
1523066787785557,-5,2,41,-1,5,7,3,-6
1523066787786973,5,3,-8,-7,-8,3,1,2
1523066787786973,-5,8,-15,19,23,-2,-15,9
1523066787799089,-1,-16,-66,-16,-1,2,-7,1
1523066787799089,-4,9,57,-5,-13,-8,-1,-13
1523066787808028,-2,-12,-11,-2,8,0,3,-5
1523066787808028,-9,-2,-1,0,-5,2,-9,-12
1523066787823070,10,4,-5,9,7,4,11,15
1523066787823070,6,13,-19,8,7,0,-8,11
1523066787824572,2,-2,18,-11,-12,-4,18,12
1523066787824572,-3,-5,-14,-4,0,-4,-10,-9
1523066787845716,0,1,26,3,5,11,16,-1
1523066787845716,-4,-8,-17,-10,-16,-3,-3,-11
1523066787847133,1,1,-9,-4,-10,-2,-2,0
1523066787847133,-6,-3,-23,-4,-1,-5,0,-5
1523066787859247,-1,1,0,-3,-3,-15,-17,-8
1523066787859247,8,-5,-21,18,13,2,-33,18
1523066787868189,-6,14,46,-12,-4,4,16,-2
1523066787868189,-3,-11,-2,-17,-11,-8,-9,-3
1523066787883227,-4,5,6,7,-4,-15,-55,-20
1523066787883227,5,-4,-12,2,4,18,98,16
1523066787884733,2,0,-16,8,10,-1,-14,6
1523066787884733,6,3,-5,4,-2,-1,-21,-4
1523066787905788,-3,2,9,-13,-10,-8,-6,-3
1523066787905788,2,-2,5,2,0,-9,-19,-8
1523066787907295,-1,-6,-2,-1,-8,5,19,3
1523066787907295,-1,-3,-27,6,21,1,5,7
1523066787919412,1,-2,-2,-2,1,8,12,3
1523066787919412,-4,-3,-16,-11,-9,-5,-5,-5
1523066787928347,1,7,28,6,12,3,5,-12
1523066787928347,-22,-11,-21,-14,-22,-13,-4,-1
1523066787942901,22,3,-5,5,5,-3,-15,-6
1523066787942901,-4,-8,-4,-7,-7,-3,1,2
1523066787944393,-3,-4,-7,5,4,-4,-11,-4
1523066787944393,4,12,19,2,0,-3,-11,-1
1523066787965532,-9,-13,-12,2,-2,2,13,0
1523066787965532,-4,-8,-33,-3,-2,3,18,9
1523066787966951,3,-4,15,-2,1,-3,-20,0
1523066787966951,3,18,68,-7,-7,-1,5,-2
1523066787978983,-8,-14,-21,-2,3,7,9,4
1523066787978983,0,8,28,4,0,-11,-25,-13
1523066787988008,-5,-14,-51,2,1,2,-2,4
1523066787988008,1,-1,14,-8,-7,0,6,4
1523066788003134,3,13,24,6,1,3,24,-7
1523066788003134,0,2,14,4,-6,-4,-39,4
1523066788004553,-1,4,-24,-21,-9,0,8,2
1523066788004553,-2,-10,-11,10,3,-5,-7,-4
1523066788025692,-1,0,-3,-10,-2,0,2,-1
1523066788025692,-5,-9,-9,8,7,1,5,-9
1523066788027113,5,7,7,4,-1,-6,-12,-2
1523066788027113,5,1,-13,-9,-5,2,23,15
1523066788039143,-9,-13,-3,-4,1,-2,-22,-3
1523066788039143,4,6,5,1,5,11,36,6
1523066788048168,-3,1,8,7,2,-2,-21,-8
1523066788048168,-5,-7,-6,-7,-3,-3,6,-11
1523066788063206,-1,3,0,7,-6,-2,2,-1
1523066788063206,-2,2,-6,-7,-4,-3,-6,6
1523066788064712,-5,-8,-1,-5,-4,-2,16,1
1523066788064712,-2,-3,-11,7,0,1,0,-4
1523066788085766,2,5,6,-5,-1,-2,3,6
1523066788085766,1,1,-2,-1,0,-5,-15,-8
1523066788087359,3,4,14,8,6,3,7,5
1523066788087359,-1,-3,-24,-6,-5,0,3,0
1523066788099391,-4,-3,12,-1,-1,-7,-12,-5
1523066788099391,2,1,1,5,5,13,29,9
1523066788108328,1,-3,-20,-11,-2,-2,-7,2
1523066788108328,1,-2,-8,4,0,3,0,-4
1523066788123369,-2,2,3,2,-4,-7,-10,-2
1523066788123369,-6,-11,-22,2,3,6,21,-5
1523066788124870,-1,4,-5,-9,-3,4,7,2
1523066788124870,4,0,21,-1,0,-2,-11,-4
1523066788145508,-5,1,0,-3,-4,3,26,3
1523066788145508,-5,-15,-22,-1,-5,-12,-24,-7
1523066788147432,-2,3,12,0,-4,-9,-9,0
1523066788147432,3,1,9,2,1,1,14,-2
1523066788159963,0,-2,-5,0,0,-5,-5,-2
1523066788159963,-1,3,-1,-9,-3,-2,-23,-7
1523066788167986,-1,-3,-4,7,2,6,14,-1
1523066788167986,-10,-16,3,1,-3,-5,-8,0
1523066788183028,-2,-4,-42,-5,-5,-9,-22,0
1523066788183028,-2,0,63,4,5,10,-11,0
1523066788184532,6,14,24,2,-3,-6,-11,7
1523066788184532,3,2,-37,-3,-1,2,-16,-10
1523066788205608,2,-9,-24,1,4,11,15,-2
1523066788205608,-12,-3,-8,-10,-6,-16,-19,-3
1523066788207091,8,1,-4,8,4,12,46,15
1523066788207091,-11,0,21,1,2,-3,-20,-2
1523066788219206,17,-4,-9,-4,-3,-2,1,-9
1523066788219206,4,6,-17,-3,-3,3,11,2
1523066788228148,-4,-1,12,1,6,-4,-11,3
1523066788228148,-1,-5,-27,0,0,4,21,-2
1523066788242405,-7,6,10,2,7,11,7,-1
1523066788242405,-1,4,26,-3,-14,-11,0,-7
1523066788249334,-1,-4,-29,7,-13,-11,-18,-8
1523066788249334,4,5,15,7,25,18,12,7
1523066788265610,-1,8,15,2,-5,-7,-4,7
1523066788265610,0,-11,-14,-4,-1,-9,-7,0
1523066788267022,-4,1,-19,-11,-12,2,-10,-4
1523066788267022,-5,-14,-4,-10,-13,-16,-10,-17
1523066788288079,-1,1,14,1,-5,-8,8,8
1523066788288079,-2,6,-10,6,12,20,26,9
1523066788289582,4,0,-9,-9,-4,-3,-15,-3
1523066788289582,-1,-5,-27,1,1,7,5,-6
1523066788302616,-7,-7,15,5,6,1,-3,-2
1523066788302616,4,4,-15,-13,-29,-20,2,1
1523066788309213,-4,-7,-14,17,17,2,-5,-4
1523066788309213,1,0,32,-15,-13,0,-9,-5
1523066788325740,-4,-8,-43,-21,5,-6,-2,7
1523066788325740,0,-1,-5,23,1,-2,-1,4
1523066788327182,1,5,49,-5,-3,14,-9,-16
1523066788327182,1,8,14,-1,-9,-16,-6,5
1523066788348266,-2,1,13,9,6,17,17,-4
1523066788348266,-2,-12,-19,-19,-11,-18,-20,-2
1523066788349742,-3,-7,-12,0,5,-2,26,3
1523066788349742,1,7,0,7,-3,1,0,-1
1523066788362360,6,2,-6,-9,-3,-2,-25,10
1523066788362360,-11,6,30,0,16,15,15,-4
1523066788369373,1,-8,-6,5,-2,-5,-11,0
1523066788369373,-12,-8,-8,-8,-2,-5,5,-3
1523066788385837,0,6,12,7,-8,-2,4,-5
1523066788385837,-2,-9,-12,-4,12,7,6,1
1523066788387370,-3,0,8,-3,3,-1,10,-1
1523066788387370,5,6,-2,-5,-7,0,-28,5
1523066788407981,5,-1,-51,-2,5,2,-4,1
1523066788407981,1,6,73,12,-3,-3,3,1
1523066788409399,0,-1,-29,-8,-4,5,16,0
1523066788409399,2,6,6,10,-3,-3,15,0
1523066788422437,-8,-7,-1,-17,-8,-2,0,-1
1523066788422437,-9,-7,-33,-12,-3,-5,-12,-2
1523066788429453,20,1,20,2,1,-4,-7,-3
1523066788429453,-2,1,-1,12,3,-3,-2,-1
1523066788445575,0,-4,-2,7,1,-4,0,-7
1523066788445575,3,9,4,6,3,9,5,5
1523066788447000,-13,-9,0,-25,-11,-12,-18,3
1523066788447000,2,-5,-26,10,5,2,22,-3
1523066788468140,1,2,19,-9,-5,0,-11,2
1523066788468140,7,-1,12,-2,-3,-6,-8,-12
1523066788469561,-12,-3,-6,7,3,2,-21,-8
1523066788469561,1,-8,5,-8,-13,-4,-1,14
1523066788482594,-6,0,14,12,7,-3,-4,-4
1523066788482594,4,0,-15,1,8,7,14,-6
1523066788489113,2,-4,-49,-4,-2,12,34,-2
1523066788489113,3,10,56,1,4,-1,-19,0
1523066788505656,-4,-2,17,1,-10,-5,-4,-5
1523066788505656,-3,-2,-24,0,5,0,-6,-8
1523066788507161,-4,-8,11,-8,-13,-8,3,3
1523066788507161,4,8,-24,-3,0,1,2,11
1523066788528215,-1,-5,-9,-6,-5,-1,-2,-6
1523066788528215,1,4,5,-1,1,-1,-3,-5
1523066788529720,-7,2,29,10,-4,-11,-23,-10
1523066788529720,-2,0,-6,-1,14,11,13,2
1523066788542338,5,5,63,4,-6,2,11,9
1523066788542338,-3,-5,-27,-2,-7,-8,-10,-2
1523066788549354,1,-5,4,7,7,3,-9,5
1523066788549354,-5,-12,-47,0,-2,-3,0,-8
1523066788565815,1,16,21,3,3,0,-3,-2
1523066788565815,-3,-12,-21,-9,6,1,3,0
1523066788567402,-3,-1,0,-9,-17,-4,9,1
1523066788567402,-1,-5,3,-1,-2,-4,17,0
1523066788587966,-1,-3,-12,6,13,6,9,5
1523066788587966,1,1,-8,5,-5,-3,-23,-2
1523066788589467,-1,6,8,-8,0,0,17,0
1523066788589467,-9,-11,-14,-7,-5,-23,-23,-13
1523066788602589,2,0,7,6,4,9,-15,2
1523066788602589,-3,-5,37,2,-2,10,59,5
1523066788609020,-1,-2,-23,-4,2,-13,-32,-6
1523066788609020,0,5,22,3,-4,6,0,3
1523066788625647,-7,-13,-37,-7,-6,-17,-54,-16
1523066788625647,9,11,31,7,8,28,71,22
1523066788627067,-4,-9,-4,3,5,2,-24,-4
1523066788627067,1,0,-7,-6,-2,2,9,3
1523066788648213,-3,-1,-2,-4,-4,-7,3,-1
1523066788648213,-1,-3,-30,-5,-9,-11,-28,-9
1523066788649627,-1,7,16,-2,-5,-4,4,-5
1523066788649627,5,-4,-10,-1,4,6,7,10
1523066788662663,0,1,1,2,3,5,25,1
1523066788662663,-4,0,-11,-4,-6,-7,-33,-11
1523066788669263,-1,-2,-12,5,6,6,31,4
1523066788669263,-3,-2,4,-3,-7,-16,-38,-15
1523066788685767,-2,-5,-29,-2,3,16,29,9
1523066788685767,3,5,11,2,-1,-4,-3,2
1523066788687229,1,23,80,7,2,-6,-46,-6
1523066788687229,-1,-9,-3,0,4,9,47,0
1523066788707320,-7,-11,-16,-7,-12,-21,-29,-3
1523066788707320,17,11,-14,4,5,7,20,19
1523066788715804,-7,-1,-34,-1,-2,-4,-44,-11
1523066788715804,2,-2,-20,5,6,15,30,9
1523066788721819,-10,-2,28,-9,-11,-11,6,-18
1523066788721819,-2,-12,-2,1,0,-3,-13,12
1523066788730844,-3,-4,-21,-5,-4,0,19,-11
1523066788730844,0,11,45,-3,-5,-15,-49,0
1523066788745383,1,-10,-17,3,9,17,27,7
1523066788745383,-8,-3,-5,-2,-6,-12,-54,-14
1523066788747389,6,0,-36,-8,-1,1,46,8
1523066788747389,-2,7,35,-1,-3,-5,-30,-12
1523066788768026,5,6,-13,-3,0,2,-2,11
1523066788768026,-1,5,28,-4,-6,-4,-4,-2
1523066788769947,-2,-11,-30,6,6,3,3,5
1523066788769947,-2,3,-10,-2,4,3,2,-2
1523066788781979,-4,-2,-4,-5,-18,-14,-7,-8
1523066788781979,-1,-2,-26,0,7,3,-2,-8
1523066788790504,0,-10,-71,2,15,9,-15,-1
1523066788790504,1,6,54,10,-6,2,-2,4
1523066788805672,5,10,29,12,13,-3,8,-2
1523066788805672,-8,-12,-30,-18,-24,-10,-9,0
1523066788807177,-2,-3,28,-7,-4,0,2,5
1523066788807177,-2,-8,-22,-10,0,-2,3,-15
1523066788828284,-2,-5,3,6,-6,-19,-49,-3
1523066788828284,9,16,-1,9,16,20,30,11
1523066788829736,-2,3,28,8,13,7,4,-4
1523066788829736,-4,-13,-21,-17,-15,-4,6,-4
1523066788841852,-4,-1,-2,-7,4,1,2,-14
1523066788841852,-1,1,21,50,21,-3,-15,-4
1523066788850792,-1,-3,15,-20,-16,-1,7,14
1523066788850792,-2,-15,-114,-6,-3,1,-4,1
1523066788865529,5,34,63,-3,-2,1,18,-5
1523066788865529,-3,-13,-21,-13,-11,-12,-33,-5
1523066788866948,1,2,4,14,-2,-9,-3,-8
1523066788866948,2,-1,-13,-3,-5,14,70,15
1523066788889509,1,-4,-25,-8,0,4,4,-2
1523066788889509,-7,-4,17,-2,-5,-11,-50,-13
1523066788891012,-1,4,16,9,1,-1,60,-4
1523066788891012,1,-1,2,-10,0,13,38,9
1523066788901542,2,7,5,-3,-4,-2,23,1
1523066788901542,-4,-2,5,-9,-9,1,22,9
1523066788910566,-4,-18,-20,3,5,3,0,0
1523066788910566,-5,4,31,8,13,2,-29,-13
1523066788925699,2,-5,-20,-7,-16,-1,9,0
1523066788925699,-3,-3,-9,-10,12,3,4,-7
1523066788927111,1,3,11,7,7,6,-9,16
1523066788927111,-4,5,13,9,-7,-10,-23,-9
1523066788948247,-5,-16,-14,-16,6,-4,-25,-2
1523066788948247,3,4,12,-6,-12,1,13,-2
1523066788949721,0,7,9,-10,-6,6,8,-3
1523066788949721,1,-3,-7,-3,-5,-7,-14,-1
1523066788961840,-1,4,36,7,14,0,-9,6
1523066788961840,-1,-2,-18,-5,-5,-4,1,-8
1523066788970780,-1,1,23,2,-3,-10,-14,2
1523066788970780,0,0,-7,0,-3,-1,-8,-1
1523066788984818,-3,-3,-41,1,-1,10,11,1
1523066788984818,-3,-2,40,7,4,-3,-39,-10
1523066788993337,1,2,6,-1,-9,-10,-28,9
1523066788993337,-5,-17,-51,-9,-2,0,18,3
1523066789007962,-1,7,28,-5,-16,-5,9,1
1523066789007962,-5,-10,-7,10,12,-6,-19,-6
1523066789009882,3,6,-7,-9,-7,7,-8,-10
1523066789009882,-2,-4,9,-4,4,1,13,4
1523066789021915,-2,-6,-20,13,0,1,-13,-4
1523066789021915,0,5,0,-3,-2,2,22,1
1523066789030940,-2,-6,-9,-17,-13,-8,-11,5
1523066789030940,-2,3,5,11,13,1,-4,-4
1523066789045563,-2,-7,-24,-3,-13,1,-3,-6
1523066789045563,1,4,6,-1,6,-1,5,1
1523066789046982,2,7,57,3,0,-4,2,6
1523066789046982,2,6,9,6,2,4,-9,-7
1523066789068128,-1,-4,-8,-2,3,0,0,6
1523066789068128,-3,-6,-15,-4,-10,-8,12,-4
1523066789069542,-4,-6,-23,-10,-15,-3,2,-5
1523066789069542,2,9,16,-5,-4,-3,-27,-8
1523066789081577,-1,-9,4,10,17,1,12,7
1523066789081577,-1,-1,-35,-7,-6,2,11,0
1523066789090729,-2,-4,21,6,5,5,11,-4
1523066789090729,-3,-4,-4,-5,-17,-14,-36,-6
1523066789105275,1,3,-24,-1,1,-4,6,-3
1523066789105275,-1,0,30,4,0,-8,-38,-1
1523066789107273,-1,-4,-82,-5,3,17,50,4
1523066789107273,2,14,90,0,-5,-3,-2,1
1523066789127914,-1,-3,-8,-3,0,1,3,4
1523066789127914,-4,-5,-6,-8,-9,-17,-39,-8
1523066789129834,1,-2,-7,7,7,-4,3,-6
1523066789129834,-2,-6,-21,0,6,7,7,5
1523066789151979,2,7,6,-1,-5,-1,0,-3
1523066789151979,-1,-1,0,-4,0,5,22,3
1523066789153398,-3,-6,0,-4,-10,-9,-15,-3
1523066789153398,-3,-3,-11,2,6,1,6,-1
1523066789165518,-2,-2,10,0,-2,0,-7,0
1523066789165518,0,0,-17,-5,0,4,5,0
1523066789167460,3,4,15,4,6,-8,-11,-1
1523066789167460,-1,-2,-9,-1,-1,-12,-37,-4
1523066789187989,-1,-8,-6,0,-3,2,30,2
1523066789187989,-1,9,0,-5,-2,8,14,-3
1523066789189493,-1,-5,48,2,4,3,4,-6
1523066789189493,-3,-7,-8,6,2,-9,-14,-3
1523066789210570,5,11,21,-2,-5,-3,-52,-2
1523066789210570,-6,-6,-7,-6,-1,2,66,-3
1523066789212053,-3,-13,-77,-4,0,-9,-36,1
1523066789212053,5,13,36,6,4,5,39,11
1523066789224806,0,-2,13,2,4,14,37,0
1523066789224806,1,14,-9,-2,-4,-7,-14,-2
1523066789231825,0,3,-13,-3,-1,3,-18,-9
1523066789231825,-7,-13,-30,-6,-8,-8,-1,-15
1523066789248332,-4,-14,-23,4,1,-7,-27,3
1523066789248332,0,-9,-7,1,0,6,39,13
1523066789249914,0,17,41,0,1,5,30,-7
1523066789249914,-11,-13,-22,-1,1,1,0,0
1523066789270897,4,13,19,0,-3,-16,-28,-11
1523066789270897,6,-12,-27,-1,3,19,3,18
1523066789272397,-5,4,31,1,-3,-4,19,16
1523066789272397,8,0,-22,1,3,4,11,13
1523066789285016,-8,0,-7,-1,-1,2,1,-18
1523066789285016,-1,-3,15,-15,-12,-11,-5,-11
1523066789291948,-2,1,-16,-4,-4,-4,-13,-10
1523066789291948,-5,-8,9,5,-8,0,-3,-11
1523066789308077,-4,-15,-37,4,6,3,14,14
1523066789308077,2,-7,-10,12,9,-5,-22,16
1523066789309495,2,7,13,-8,-9,2,-10,-2
1523066789309495,-1,2,-25,-11,4,9,-2,-3
1523066789330634,1,-4,-8,-3,-7,-2,-13,-6
1523066789330634,-3,8,25,7,0,0,-6,-12
1523066789332105,-3,-3,-4,15,6,-6,-3,1
1523066789332105,1,-12,-42,-20,-9,5,-15,3
1523066789345092,-4,11,60,-24,-31,-13,3,-7
1523066789345092,-3,7,1,20,14,-2,-2,-2
1523066789351691,-4,-13,-19,-23,-15,-8,-21,0
1523066789351691,1,2,2,8,4,4,15,-2
1523066789368238,-4,3,12,4,9,7,5,-2
1523066789368238,4,-2,-1,0,-1,1,0,7
1523066789369656,1,4,3,17,12,3,1,-6
1523066789369656,-2,-6,-7,3,-2,-3,-3,-2
1523066789390712,2,9,24,-25,-11,1,2,8
1523066789390712,-5,-13,-6,4,-4,-6,-6,-11
1523066789392241,2,-4,-26,2,15,3,-6,0
1523066789392241,3,9,27,6,16,0,5,5
1523066789404751,-1,-7,-19,13,13,10,16,1
1523066789404751,-1,5,-1,-13,-7,-8,-16,-5
1523066789411850,-7,-9,14,-3,-7,6,32,-10
1523066789411850,0,1,-14,2,-1,-14,-17,10
1523066789429398,3,-10,-28,7,7,5,15,12
1523066789429398,-1,9,7,-9,-5,-2,-5,-11
1523066789431343,-1,-9,9,2,-4,-8,-26,-4
1523066789431343,2,4,17,4,8,14,55,2
1523066789450371,-4,-3,-9,4,-4,-7,-19,-7
1523066789450371,-3,-19,-38,-1,2,0,4,3
1523066789451875,0,5,-2,-1,-8,-7,12,1
1523066789451875,-3,4,-2,-14,-10,-11,-39,-8
1523066789464997,2,4,42,9,5,3,-3,-9
1523066789464997,-1,-4,-37,-10,-5,5,2,9
1523066789471928,-2,0,41,9,11,1,-4,-2
1523066789471928,0,-5,1,1,-14,-9,-16,-8
1523066789487972,-1,0,-26,13,4,1,14,5
1523066789487972,-1,0,16,-7,-5,-6,-9,-8
1523066789489474,0,-2,-16,-7,-14,0,-9,-2
1523066789489474,-2,9,14,-1,18,2,24,11
1523066789512035,-2,-20,-17,-1,-5,-6,-28,-5
1523066789512035,0,-6,-35,-5,-1,-7,-13,-5
1523066789513541,1,21,81,-6,-7,6,23,-1
1523066789513541,-6,-19,-51,-5,-7,-5,-26,-8
1523066789525070,2,3,-1,-6,0,4,9,4
1523066789525070,-1,1,25,-6,-9,-6,-6,2
1523066789531682,4,-6,-43,1,9,2,-5,4
1523066789531682,4,7,25,7,-2,3,12,-2
1523066789548728,-2,-2,2,-1,3,1,12,-8
1523066789548728,0,3,9,-7,-5,-4,-9,6
1523066789550137,-2,-6,-10,6,4,-3,-36,-6
1523066789550137,4,3,18,1,-4,-1,4,11
1523066789570695,-2,-4,-60,-13,-5,-3,-3,-2
1523066789570695,-2,13,78,4,3,4,16,-10
1523066789572196,-6,-15,-34,-7,-2,-4,-2,3
1523066789572196,-2,5,-1,10,4,-3,-9,-10
1523066789584819,-3,-10,-8,-8,-2,0,1,-5
1523066789584819,-2,0,-11,-8,-11,-4,-2,-6
1523066789591840,3,2,-1,0,-1,-2,-5,8
1523066789591840,0,-4,-11,-3,-5,-1,-2,-1
1523066789608292,-1,4,48,7,4,-4,-2,-1
1523066789608292,0,4,5,2,2,6,1,1
1523066789609796,0,-4,-20,-4,-6,-6,23,-1
1523066789609796,0,-6,-4,-2,3,14,19,6
1523066789630438,-1,3,-12,6,1,-9,-17,1
