timestamp,x,y,z
1523183615695089,-1.875,0.75,-0.4375
1523183615718150,-1.6875,0.25,-0.8125
1523183615740211,-2.25,-0.1875,-1.25
1523183615761266,-1.6875,-0.1875,-1
1523183615778309,-0.9375,-0.8125,-0.0625
1523183615800366,-0.8125,-0.5,-0.1875
1523183615821659,0.75,0.125,0.25
1523183615837466,0.25,0.5,-0.3125
1523183615860529,-0.75,-0.125,-0.25
1523183615881584,-1.3125,-0.3125,-0.125
1523183615897759,-1,0.125,0.0625
1523183615920688,-0.75,1.125,0.3125
1523183615941794,-1.8125,1.625,-0.1875
1523183615957794,-2.9375,1,-0.0625
1523183615980885,-2.625,0.375,0.0625
1523183616002136,-1.9375,0.4375,0.1875
1523183616017946,-1.1875,0.6875,0.25
1523183616041015,-1.125,0.8125,-0.0625
1523183616061069,-1.8125,0.6875,-0.25
1523183616078108,-1.875,0.25,0.0625
1523183616100262,-2.1875,0.0625,-0.125
1523183616121456,-1.125,0.3125,-0.375
1523183616138266,-1.0625,0.0625,-0.1875
1523183616160325,0.3125,-0.1875,0.0625
1523183616183387,0.25,0.25,-0.1875
1523183616198428,-0.8125,0.625,-0.3125
1523183616220483,-1.0625,0.5,-0.1875
1523183616242545,-0.375,0.3125,0
1523183616257631,-0.625,0.125,-0.375
1523183616280646,0.1875,0.1875,-0.375
1523183616302786,-0.4375,0.0625,-0.4375
1523183616317743,-0.875,0.0625,-0.375
1523183616340809,-1.0625,0.6875,-0.4375
1523183616362864,-0.4375,0.5,-0.4375
1523183616376901,0.125,-0.125,-0.3125
1523183616400196,0.1875,-0.625,-0.375
1523183616423030,0.375,-0.6875,-0.1875
1523183616428037,-0.1875,-0.6875,-0.3125
1523183616452136,-0.125,0.125,-0.375
1523183616466139,-0.125,-0.0625,-0.25
1523183616488196,-0.1875,0.25,-0.1875
1523183616505241,-0.8125,-0.3125,0
1523183616526297,-0.8125,0.0625,-0.3125
1523183616548356,0.0625,0,-0.25
1523183616564399,-0.9375,-0.375,-0.1875
1523183616585455,-0.4375,-0.5625,0
1523183616608517,-0.875,0.125,0.125
1523183616624560,-0.75,0.25,-0.0625
1523183616645849,-1.3125,0.125,-0.3125
1523183616668676,-0.375,-0.625,0.125
1523183616684719,0.0625,-0.75,-0.1875
1523183616705781,-0.3125,0.125,-0.125
1523183616727833,-0.75,0.25,0.0625
1523183616744879,-0.125,0.25,0.1875
1523183616765937,-0.3125,-0.125,0.1875
1523183616788232,-0.75,-0.5625,0.0625
1523183616805037,-0.875,-0.3125,0.0625
1523183616826095,-0.875,0,-0.1875
1523183616848153,-1,-0.0625,0.0625
1523183616865201,-1.4375,0,0.375
1523183616886263,-1.3125,0.0625,0.625
1523183616908321,-0.9375,0.125,0.25
1523183616924395,-1.0625,0.0625,0
1523183616946463,-1.625,-0.375,0
1523183616968474,-2.0625,-0.8125,0.0625
1523183616984615,-1.25,-0.375,0
1523183617008579,-0.875,-0.1875,0.125
1523183617028631,-1.1875,-0.125,0.125
1523183617044679,-1.25,0.1875,-0.3125
1523183617065734,-0.875,-0.1875,-0.25
1523183617088796,-1.125,-0.3125,-0.1875
1523183617105839,-0.875,0.0625,-0.1875
1523183617125892,-1.0625,0.1875,-0.25
1523183617147950,-1.5,-0.1875,-0.3125
1523183617165997,-1,-0.1875,-0.1875
1523183617186086,-0.75,-0.375,-0.25
1523183617208111,-0.6875,-0.125,-0.25
1523183617226157,0,-0.125,0.125
1523183617246460,-0.5,-0.3125,0.0625
1523183617268269,-0.625,-0.5,0.125
1523183617286318,-0.625,-0.4375,-0.125
1523183617306374,-1.1875,-0.0625,-0.125
1523183617328430,-1.375,0.1875,0
1523183617346480,-1.4375,0.375,0.1875
1523183617365546,-1.75,0,0.375
1523183617388594,-1.25,-0.4375,0.375
1523183617406644,-1.3125,-0.6875,0.5
1523183617425687,-1.6875,-0.8125,0.5625
1523183617448749,-2.25,-0.875,0.5
1523183617465796,-1.9375,-0.375,0.625
1523183617485850,-2.1875,-0.875,0.4375
1523183617507907,-1.9375,-0.1875,0.5625
1523183617525954,-2.1875,-0.1875,0.5625
1523183617546050,-2.375,0.25,0.4375
1523183617568066,-1.75,-0.5,0.75
1523183617586114,-1.4375,-0.8125,0.4375
1523183617606181,-0.625,-0.125,0.625
1523183617628229,-1.9375,0.125,0.4375
1523183617646275,-2.3125,0,-0.125
1523183617665325,-2.125,0.0625,-0.0625
1523183617688386,-1.125,0,0.5
1523183617706440,-1.1875,0.125,0.0625
1523183617727489,-0.9375,-0.0625,0.25
1523183617748547,-1.125,-0.25,0.25
1523183617766596,-0.6875,0.0625,0.3125
1523183617787652,-0.75,0.5625,0.375
1523183617808707,-0.875,0.875,-0.4375
1523183617825787,-1.0625,0.9375,-0.4375
1523183617847046,-1.8125,0.3125,-0.375
1523183617868959,-1.75,0,-0.375
1523183617885911,-1.8125,0.0625,-0.4375
1523183617906971,-1.625,0.6875,-0.0625
1523183617928023,-0.375,0.75,-0.1875
1523183617946108,-0.5625,0.5,-0.5
1523183617967128,-0.6875,0,0
1523183617988187,-0.375,-0.6875,-0.1875
1523183618006239,0.8125,-1.4375,-0.5625
1523183618027286,-0.6875,-0.6875,-0.875
1523183618048343,-3.0625,-0.125,-0.25
1523183618066394,-4.125,-0.875,-0.1875
1523183618088462,-4.9375,-0.9375,0.1875
1523183618115523,-7.625,-0.5,0.0625
1523183618126553,-6.9375,-1.1875,-0.25
1523183618148609,-5,0.125,-0.5
1523183618168889,-4.5625,0.25,-1.875
1523183618186827,-3,0.3125,-1.625
1523183618208769,-1.5625,-0.625,-0.875
1523183618227820,-0.625,-1.5625,-0.9375
1523183618245866,3.6875,-1.9375,-0.9375
1523183618269165,4.75,-1.4375,-0.3125
1523183618287979,1.9375,-0.6875,-0.5
1523183618306030,-0.125,-0.3125,0.0625
1523183618329088,0.3125,-2.25,0.5625
1523183618348139,2.125,-2.8125,0.8125
1523183618371203,3.8125,-1.5,1.375
1523183618396268,2.875,-0.125,1.3125
1523183618408310,-1.1875,0.4375,1
1523183618430361,-5,0.3125,0.0625
1523183618448407,-5.5,1.0625,-1
1523183618468695,-6,1.625,-1.25
1523183618490521,-6.875,3,-1.375
1523183618508565,-7.5625,3.4375,-0.9375
1523183618528619,-7.6875,3.6875,-1.3125
1523183618550913,-7.5,3.9375,-1.25
1523183618568725,-8.6875,3,-1.25
1523183618595797,-8.375,2,-0.8125
1523183618610837,-7.125,1.25,-0.4375
1523183618628886,-5.25,0.875,-0.375
1523183618647936,-3,0.4375,-0.625
1523183618672002,-0.75,-0.4375,-0.375
1523183618689051,-0.6875,-0.625,-0.6875
1523183618710105,0.8125,-1.125,-0.6875
1523183618731393,3.0625,-1.9375,-0.6875
1523183618748203,4.25,-2.0625,-0.5625
1523183618769495,3.3125,-1.75,-0.5625
1523183618790317,2.5,-1.125,-0.75
1523183618808362,1.875,-0.5625,-1.0625
1523183618829419,2.25,-0.875,-0.6875
1523183618850710,1.3125,-0.6875,-0.5625
1523183618876546,0.75,-0.5625,-1.0625
1523183618889580,1.1875,-0.1875,-1.125
1523183618910636,0.25,-0.125,-1.25
1523183618928684,0.625,0.1875,-0.75
1523183618949739,0.75,-0.125,-0.75
1523183618970793,1.875,-0.5,-0.1875
1523183618988845,1.8125,-0.5,0.125
1523183619010903,1.9375,0.1875,0.125
1523183619030957,2.1875,0.5625,0.1875
1523183619049043,0.9375,-0.125,-0.25
1523183619071064,1,-1.8125,-0.4375
1523183619091116,1.4375,-2,-0.375
1523183619109162,2.3125,-0.8125,-0.0625
1523183619131222,0,-0.375,-0.9375
1523183619150274,-0.9375,-0.5625,-0.375
1523183619168320,-0.3125,-0.5,-0.375
1523183619191381,0.25,0.25,0.1875
1523183619210434,-0.1875,0,0.3125
1523183619228484,-0.5625,-0.4375,0.4375
1523183619258560,0.4375,-0.3125,0.5625
1523183619270592,0.75,0.25,0.625
1523183619288645,0.375,0.375,0.3125
1523183619310701,0.125,0.4375,-0.0625
1523183619330751,-0.125,-0.125,0.3125
1523183619347797,-0.625,-0.25,0.0625
1523183619370859,0,0.25,0.5
1523183619391914,-0.8125,0.4375,0.4375
1523183619407956,-1.4375,0.4375,0.3125
1523183619430015,-1.25,0.1875,0.125
1523183619451306,-1.875,0.625,-0.3125
1523183619468117,-1.625,0.375,0.25
1523183619490175,-0.6875,-0.3125,0.375
1523183619511231,-0.25,-0.4375,0.3125
1523183619528276,-0.6875,-0.375,0.375
1523183619550336,-1.625,-0.625,0.375
1523183619571396,-1.75,0,0.1875
1523183619588442,-0.9375,-0.3125,0.4375
1523183619610494,-0.3125,-0.3125,0.75
1523183619631551,-1.625,-0.375,0.9375
1523183619647593,-2.3125,-0.25,0.75
1523183619670659,-0.9375,0.25,0.8125
1523183619691711,0.125,0.25,0.5
1523183619707753,0.25,0.25,0.4375
1523183619730816,-0.8125,0.3125,0.0625
1523183619751873,-1.5,0.25,-0.125
1523183619773930,-1.625,0.125,0
1523183619789973,-1,0.1875,0.25
1523183619811028,-0.625,0.25,0.5
1523183619828075,-1.625,-0.1875,0.5625
1523183619850131,-2.4375,-0.125,0.0625
1523183619871190,-1.875,0.1875,0.375
1523183619888241,-2.375,0.125,0.0625
1523183619910292,-1.125,0.3125,0.375
1523183619931347,-0.75,-0.0625,0.375
1523183619947391,-1.5,-0.125,0.1875
1523183619970452,-1.25,0.375,0.4375
1523183619993515,-0.875,0.8125,0.3125
1523183620007553,-1.0625,1.0625,0
1523183620030621,-0.625,0.875,0
1523183620058686,-1.1875,-0.0625,0.25
1523183620067710,-1.5625,-0.1875,-0.3125
1523183620090776,-1.8125,0.5625,-0.25
1523183620112830,-1.6875,0.75,-0.375
1523183620126867,-1.625,0.3125,-0.125
1523183620150933,-1.0625,-0.4375,0.375
1523183620172991,-0.375,-0.1875,0.1875
1523183620187028,0.375,-0.1875,0.0625
1523183620210090,-0.1875,-0.4375,-0.0625
1523183620233150,-0.125,-0.625,-0.3125
1523183620247187,0.0625,-0.375,-0.1875
1523183620270248,0.0625,-0.1875,0
1523183620293309,-0.0625,-0.125,-0.125
1523183620307350,-0.6875,-0.625,0
1523183620336425,-0.5625,0.125,-0.375
1523183620353469,-0.875,0.625,-0.125
1523183620367507,-2.0625,0.5625,0
1523183620390581,-2.0625,0.6875,-0.125
1523183620412627,-1.75,1,0
1523183620427667,-1.9375,0.9375,-0.375
1523183620450728,-1.8125,1.125,-0.0625
1523183620472786,-1.25,0.5625,0.6875
1523183620493843,-1.0625,0.1875,0.5625
1523183620510889,-0.625,0.625,0.4375
1523183620539971,-0.875,1.125,0.4375
1523183620554003,-0.5625,0.6875,0.4375
1523183620570046,-0.875,0.0625,0.375
1523183620593108,0,0.0625,0.3125
1523183620615167,-0.1875,0.6875,0.0625
1523183620630205,-1.25,0.4375,0.0625
1523183620653269,-0.8125,0.625,0
1523183620674324,-0.4375,0.3125,0.0625
1523183620690365,-0.9375,0.375,-0.0625
1523183620712424,-0.5625,0.375,0.0625
1523183620734483,-0.375,0.0625,-0.1875
1523183620750526,-0.4375,0.3125,0.0625
1523183620772588,-1,0.4375,-0.0625
1523183620793641,-0.4375,-0.0625,0
1523183620810684,-0.5,-0.1875,0.0625
1523183620832743,-0.6875,-0.375,-0.1875
1523183620853800,-0.625,0.25,-0.25
1523183620870845,0,0.25,0.1875
1523183620893910,-0.375,-0.125,0.1875
1523183620915841,-0.375,0,-0.0625
1523183620930885,-0.1875,0.375,0
1523183620952940,-0.75,0.5,0.0625
1523183620975500,-1.0625,0.25,-0.1875
1523183620991046,-0.9375,-0.1875,-0.1875
1523183621013100,-0.125,-0.25,-0.0625
1523183621035664,-0.25,0,-0.1875
1523183621050198,-0.8125,0.3125,-0.375
1523183621073266,-0.5,0.3125,-0.1875
1523183621095820,0,-0.0625,-0.25
1523183621109858,1.125,-0.4375,-0.4375
1523183621132917,2.3125,-0.5625,-0.3125
1523183621155994,0.875,0.125,-0.75
1523183621170518,-3.375,1.9375,-2.125
1523183621193080,-6.8125,2.4375,-2.5625
1523183621215638,-3.625,0.125,-1.25
1523183621230259,1.9375,-1.5625,-0.25
1523183621253310,4.75,0,-0.5
1523183621275871,0.75,1.6875,-1.4375
1523183621289908,-3.5625,1.125,-1.625
1523183621312968,-3.0625,-1.125,-1.25
1523183621335532,2.8125,-1.9375,-1.1875
1523183621350068,5.25,-0.0625,-0.6875
1523183621373132,-0.125,-0.375,-0.875
1523183621395688,-2.875,-2.0625,-0.875
1523183621416979,2.3125,-1.625,-1.1875
1523183621448338,6.6875,0.375,-0.875
1523183621455852,4.4375,0.9375,-0.1875
1523183621476904,-0.6875,0.125,0
1523183621493032,-0.8125,0.4375,-0.625
1523183621515592,1.4375,0.5625,-1.0625
1523183621536650,-0.0625,-0.5,-0.5625
1523183621553217,-1.875,-0.25,-0.4375
1523183621575753,-1.6875,0.8125,-0.5
1523183621596808,1.0625,1.4375,-1.125
1523183621613353,5.1875,0.9375,-0.75
1523183621635415,5.8125,-0.4375,-0.125
1523183621656975,2.5,-0.0625,-0.9375
1523183621673012,0.125,2.25,-1.3125
1523183621695570,0.125,3.125,-0.625
1523183621724148,1.4375,2.1875,1.3125
1523183621733169,3.75,2.3125,2.125
1523183621755738,4.125,2.25,1.6875
1523183621776786,4.9375,1.1875,0.75
1523183621793331,9.6875,-0.5625,0.5625
1523183621815889,12,-0.8125,0.5
1523183621837949,11.625,0.6875,0.9375
1523183621852989,9.6875,1.5625,1.0625
1523183621875550,7.8125,0.3125,0.8125
1523183621898109,7.25,-0.5625,0.5
1523183621913149,6.4375,-2.125,-0.875
1523183621935710,5.75,-1.4375,-1.625
1523183621958269,2.875,0.1875,-1.4375
1523183621973312,-0.3125,1.375,-1.5
1523183622001886,-0.75,0.5625,-1.5
1523183622017929,0.9375,0.375,-1.3125
1523183622032465,-0.125,0.875,-0.9375
1523183622055529,-3.5,2,-0.5
1523183622078087,-3.0625,1.9375,-0.25
1523183622092625,-0.5,1.125,0.25
1523183622115688,1.0625,1,0.5625
1523183622138260,1.0625,1.4375,0.1875
1523183622152285,0.125,2.625,0
1523183622175864,-0.5,3.625,0.8125
1523183622197924,-1.4375,3.6875,1.75
1523183622212461,-0.9375,2,2.0625
1523183622235524,-0.875,1.125,2.125
1523183622258082,-2.8125,2.375,2.1875
1523183622272646,-5.4375,3.8125,2
1523183622295965,-4.8125,4.875,2.375
1523183622318022,-3.625,4.1875,2.125
1523183622339075,-3.375,2.1875,2.4375
1523183622355618,-6.375,1.75,1
1523183622378178,-8.1875,2.625,-0.125
1523183622399234,-5.875,2.125,-0.0625
1523183622415778,-1.5,-0.0625,0.75
1523183622438340,-0.1875,-1.0625,1
1523183622459395,0.4375,-1.5625,0.6875
1523183622475436,1.3125,-0.8125,-0.125
1523183622497998,1.1875,-0.5,-1
1523183622519053,0.5625,-0.6875,-0.6875
1523183622535599,-0.375,-1,-0.8125
1523183622558156,1.1875,-0.75,-1
1523183622579452,1.6875,-0.25,-0.4375
1523183622595757,-0.6875,0.25,-1
1523183622618316,-2.5625,1.25,-1
1523183622639372,-2.25,0.75,-0.5625
1523183622655415,-0.75,-0.1875,-0.5
1523183622684495,-0.3125,0,-0.6875
1523183622699032,-1.125,0.5,-0.5625
1523183622716075,-0.75,1,0.4375
1523183622738137,-0.8125,1.4375,0.4375
1523183622759191,-2.4375,1.1875,0.3125
1523183622775737,-3.875,0.875,0.3125
1523183622798313,-4.75,0.9375,0.75
1523183622820855,-3.5625,0.6875,0.875
1523183622835894,-2.5625,0.8125,0.625
1523183622857953,-1.3125,1.1875,0.9375
1523183622881014,-1.4375,1.3125,1.1875
1523183622895553,-2.0625,2.0625,1.3125
1523183622918115,-2.625,2.375,1.3125
1523183622940673,-3.25,2.4375,1.0625
1523183622954713,-5.4375,1.375,0.5625
1523183622978511,-2.3125,0.25,0.875
1523183623000617,0.75,-0.625,0.75
1523183623015157,0.625,-0.75,0.3125
1523183623038217,-1.4375,-0.25,-0.25
1523183623060780,-3.1875,0.375,-0.375
1523183623074813,-0.625,0.25,0.1875
1523183623098376,1.875,-0.9375,-0.25
1523183623120435,3.125,-1.0625,-0.5
1523183623134975,2.8125,-0.5,-0.5
1523183623158034,1.875,0.0625,-0.5625
1523183623180594,2.1875,0,-0.1875
1523183623195133,1.875,-0.25,-0.375
1523183623218195,0.9375,-0.25,-0.625
1523183623240755,0.5625,-0.1875,-0.1875
1523183623254794,0.125,0.5,0.1875
1523183623278529,0,-0.375,-0.3125
1523183623300914,0.3125,-1.6875,-0.9375
1523183623321980,0.875,-1.8125,-0.6875
1523183623338016,0.625,-1.125,-0.0625
1523183623360574,0.375,-0.9375,-0.0625
1523183623381864,0.9375,-0.875,-0.5
1523183623398212,1.8125,-0.8125,0.0625
1523183623420738,0.8125,-0.125,1.3125
1523183623441791,0.625,1.0625,1.375
1523183623457832,0,2.6875,0.6875
1523183623481033,-0.9375,2.75,0
1523183623501451,-2.6875,1.125,-0.1875
1523183623517991,-2.6875,-0.25,-0.75
1523183623540551,-0.3125,-0.9375,-0.75
1523183623561610,0.25,-1.5625,-1
1523183623578151,1.5625,-0.1875,-0.3125
1523183623600712,0.5,1.1875,-0.1875
1523183623621768,0.5,1.125,0.0625
1523183623638312,-0.6875,0.3125,0.1875
1523183623660871,-1.125,0.25,0.125
1523183623682092,0.5,-0.0625,0.375
1523183623697969,0.375,-0.125,0.125
1523183623721035,-0.0625,0.5,0.25
1523183623743090,-0.4375,0.75,0
1523183623758129,-0.375,0.125,0.5625
1523183623780689,-1.1875,-0.8125,0
1523183623803249,-0.875,-0.5,0.25
1523183623818289,-0.3125,-1.375,-0.0625
1523183623840348,1.375,-0.0625,0.5
1523183623862907,-1.125,1.375,-0.25
1523183623877447,-3.625,1.1875,0.1875
1523183623900801,-1.9375,1,-0.125
1523183623923358,-2.4375,0.0625,-0.25
1523183623945920,-1,-0.5,-0.25
1523183623960457,-0.0625,-0.6875,-0.3125
1523183623983016,-1.8125,-1.125,-0.1875
1523183623997556,-0.0625,0.125,0
1523183624020620,-0.375,1.375,-0.125
1523183624043176,-0.375,1.25,0
1523183624057213,-2.0625,-0.5625,-0.375
1523183624080777,-1.25,-1.125,-0.3125
1523183624103344,-0.5625,-0.0625,-0.125
1523183624117375,-0.625,1.375,-0.1875
1523183624140935,-1.25,2,-0.625
1523183624162995,-0.3125,2.1875,1.375
1523183624177533,-4.0625,0.9375,-0.125
1523183624200596,-4.875,0.125,-1.375
1523183624223155,2.1875,1.3125,0.3125
1523183624244212,-1.1875,1.6875,0.125
1523183624260754,-2.75,0.9375,-0.1875
1523183624283318,-1.375,0.75,-0.8125
1523183624304372,-1.5,-0.0625,0.6875
1523183624320416,0.3125,1.4375,0.3125
1523183624342974,2,2.25,0.75
1523183624364531,-3.6875,0.8125,-0.4375
1523183624380572,-1.875,-0.9375,0.375
1523183624403136,1.3125,0.625,0.6875
1523183624424190,0.4375,1.9375,-0.1875
1523183624440733,-0.0625,1.625,0
1523183624463292,-0.25,1.875,-0.0625
1523183624484349,1.375,1.625,-0.375
1523183624500892,3.5625,1.625,0.5
1523183624522952,5.75,2,2
1523183624544010,4.4375,2.4375,2.5
1523183624560551,2.6875,2.5625,2.0625
1523183624583113,3.1875,1.875,2.4375
1523183624604169,2.9375,0.0625,2.4375
1523183624620715,1.625,-1.1875,2.625
1523183624643271,2.9375,-2,2.25
1523183624665831,1.875,-1.4375,2.125
1523183624686888,0.75,-0.6875,0.8125
1523183624703432,-2.6875,0.0625,-0.375
1523183624725490,-3.375,-0.0625,-1.125
1523183624740530,-3.125,-0.75,-0.625
1523183624763090,-0.5625,-0.8125,0.125
1523183624785653,-0.0625,-0.3125,0.25
1523183624800689,-0.1875,0.25,0
1523183624823262,-0.8125,0.625,0.3125
1523183624845810,-1.1875,0.0625,0.625
1523183624859848,-1,0.8125,-0.0625
1523183624882909,-0.25,-0.25,-0.375
1523183624905474,0.125,-1.125,0.125
1523183624920009,0.8125,-2.8125,-0.125
1523183624943068,2.625,-1.3125,0.25
1523183624965633,0.9375,0.4375,0
1523183624980166,-1.4375,0.3125,-0.4375
1523183625003231,-2.9375,-0.4375,-0.3125
1523183625026010,-1.5625,0.1875,0.125
1523183625039825,-0.25,0.4375,-0.3125
1523183625062940,-2.3125,0.1875,-0.0625
1523183625086004,-3.375,0.625,-1.6875
1523183625100041,-6.3125,0.5,-3.4375
1523183625123099,-4.25,1.25,-2.5625
1523183625145659,-3.375,0.3125,-1.125
1523183625166720,-0.25,0.125,0.5
1523183625183261,-1.125,-0.5625,0.0625
1523183625205818,-1.75,-0.6875,-0.6875
1523183625226953,-2.1875,-0.6875,-1.1875
1523183625242917,-2.6875,-0.8125,-1.1875
1523183625265478,-3.0625,-1.625,-1.0625
1523183625287042,-0.875,-1.3125,0.125
1523183625303079,-1.3125,0.125,-0.5
1523183625325636,-2.125,1,-1.125
1523183625346822,-3.6875,-1.3125,-0.1875
1523183625362865,-2.8125,-0.3125,0.625
1523183625385925,-5.875,-1.25,-0.75
1523183625390942,-7.5,-1.0625,-3.125
1523183625413499,-5.625,-0.875,-0.4375
1523183625428745,-3.5,0.5,-0.625
1523183625451102,2.5625,0.625,3.3125
1523183625473697,3.9375,2.9375,1.3125
1523183625488698,-5.8125,4,-1.875
1523183625511259,-1.625,2.625,-0.875
1523183625533318,-1.1875,1.5,-1.125
1523183625548360,-4.1875,1.9375,-1.625
1523183625570925,-0.25,1.875,-1.4375
1523183625593478,0.875,2.0625,-0.8125
1523183625610059,2.125,1.625,0.625
1523183625631204,-4.75,2.125,-2
1523183625653644,0.6875,1.75,-1.0625
1523183625668678,0.125,1,0.8125
1523183625691237,-1.75,0.25,0.25
1523183625713296,0.8125,-0.125,-0.0625
1523183625728734,1.875,0.6875,0.625
1523183625750798,-0.125,1.0625,-0.6875
1523183625773394,-2.6875,0.9375,-0.75
1523183625788397,-1.9375,1.125,-0.0625
1523183625810996,0.375,0.4375,0.1875
1523183625833520,2.125,-0.125,0.75
1523183625848560,1.3125,-0.0625,0
1523183625871116,0.375,0.8125,-0.5
1523183625893676,0.3125,0.375,0.125
1523183625908716,-1.9375,0.1875,-0.375
1523183625931275,-1.625,0.4375,-0.8125
1523183625953845,-0.1875,-0.25,-0.5
1523183625968878,0.5,-0.625,0.0625
1523183625990974,-1.3125,-1.0625,0.1875
1523183626013495,-0.375,-0.6875,0.375
1523183626028769,0.0625,-0.625,0
1523183626051098,-0.3125,-0.25,0.0625
1523183626073659,-1.25,-0.3125,0.0625
1523183626088694,-1.375,-1,-0.4375
1523183626111253,0.375,-1.3125,0.0625
1523183626133315,0.1875,-1.25,0.375
1523183626151367,-0.3125,-0.4375,-0.375
1523183626170912,-0.375,-0.0625,-0.3125
1523183626193477,-0.4375,-0.9375,-0.1875
1523183626210018,-0.25,-1.0625,0
1523183626231129,0.8125,-0.875,0
1523183626253679,-0.125,0.25,0.1875
1523183626270195,-0.75,0.4375,0.25
1523183626291233,-0.375,-0.1875,0.375
1523183626313291,-1.25,-0.6875,-0.0625
1523183626330020,-1.25,-0.625,-0.4375
1523183626351080,-0.8125,-0.5,-0.5
1523183626373636,-0.1875,-0.5,-0.3125
1523183626390181,-0.375,-0.1875,-0.0625
1523183626411236,-1.5,-0.125,-0.0625
1523183626441817,-0.375,0.125,0.5625
1523183626449841,-0.6875,0,0.25
1523183626470938,0.0625,-0.0625,0.25
1523183626493457,0.0625,-0.4375,0.1875
1523183626510005,-1.25,-0.5,-0.0625
1523183626531066,-0.5625,-0.5625,-0.1875
1523183626553616,-1.125,-0.8125,-0.0625
1523183626571668,-0.75,-0.375,-0.0625
1523183626591214,-0.6875,-0.3125,0.0625
1523183626613328,-0.6875,-0.25,0.125
1523183626631324,-0.3125,-0.75,-0.125
1523183626650886,-0.3125,-0.75,0
1523183626673433,-0.1875,-0.8125,-0.3125
1523183626691482,-0.1875,-0.5625,-0.375
