timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208284382890,-1,4,-11,-2,0,0,10,-3
1523208284382890,-38,-25,-53,-6,-3,-4,-7,-7
1523208284383893,53,9,46,1,1,3,5,51
1523208284383893,-16,-6,-41,-3,-1,-3,7,-62
1523208284395929,6,7,-42,-2,-1,3,-1,15
1523208284395929,-77,-22,48,5,1,-3,-6,-10
1523208284404948,-74,4,-10,1,-1,0,6,21
1523208284404948,76,-1,-13,-6,-5,-6,-14,-10
1523208284419990,-8,-3,-8,-5,-3,-2,-4,0
1523208284419990,42,5,-75,-1,2,1,4,9
1523208284421995,-16,-3,27,-2,-2,-3,-7,-33
1523208284421995,-35,-2,-23,3,3,1,-2,18
1523208284443217,-3,22,100,16,9,7,2,-24
1523208284443217,73,-22,-13,-13,-8,-7,-5,43
1523208284444052,4,3,-12,0,-1,-8,-7,-6
1523208284444052,8,-2,35,-2,-1,-1,7,7
1523208284456085,64,6,4,-3,-1,0,13,2
1523208284456085,5,14,72,8,2,4,-2,54
1523208284465110,-102,-25,-55,-2,0,0,1,-26
1523208284465110,12,-2,15,-9,-5,-4,-6,15
1523208284480153,-6,0,17,0,1,0,-7,-5
1523208284480153,-23,-4,-7,0,0,2,4,-13
1523208284482156,46,10,1,-6,-4,-4,-2,-20
1523208284482156,5,7,23,9,3,-1,-10,11
1523208284502210,-55,-12,3,-3,0,0,-6,-39
1523208284502210,-18,7,-13,-3,-3,0,3,-26
1523208284504214,42,8,-13,1,-1,1,1,3
1523208284504214,-22,-7,-27,-1,-2,0,1,6
1523208284525502,59,10,12,4,-1,-3,-8,6
1523208284525502,-35,-14,-48,-4,1,1,-3,-16
1523208284527340,34,10,-2,-5,-4,-4,-2,-1
1523208284527340,-15,-8,31,4,5,1,-2,7
1523208284540310,-74,-21,-24,-7,-5,-3,0,-4
1523208284540310,8,7,5,0,-1,-2,-5,-8
1523208284541313,-7,-6,3,-3,-1,0,1,16
1523208284541313,9,0,-25,2,1,1,5,3
1523208284562373,-28,-5,-9,-8,-4,-5,-7,18
1523208284562373,-10,20,13,8,2,1,5,-11
1523208284564398,-23,-2,13,-10,-7,-5,-2,-12
1523208284564398,-11,-8,-40,-3,-1,0,3,11
1523208284585429,75,2,46,4,1,1,3,16
1523208284585429,-54,-3,-64,1,0,-3,-2,5
1523208284586431,31,-19,78,3,0,2,4,-3
1523208284586431,2,7,-7,-9,-5,-5,-16,-3
1523208284599466,-62,-16,-58,2,-1,-2,3,-4
1523208284599466,-59,6,51,-4,-3,-3,-7,-42
1523208284600469,32,14,19,0,0,-2,-7,5
1523208284600469,12,-5,50,-4,-2,2,3,5
1523208284621576,-35,6,10,-3,-4,-6,-14,-70
1523208284621576,86,5,-14,8,3,4,9,19
1523208284622527,-39,-8,-51,2,1,2,1,-19
1523208284622527,26,20,58,9,3,5,4,10
1523208284644822,-34,-20,-61,-21,-8,-9,-5,26
1523208284644822,53,-12,-5,-6,-7,-2,0,-3
1523208284645592,22,9,-4,4,2,0,0,-4
1523208284645592,-71,-7,15,3,-2,-2,7,-13
1523208284659859,-58,-4,-14,6,3,2,1,7
1523208284659859,-4,-5,20,-5,-3,-2,9,2
1523208284660630,-1,-5,-4,-8,-7,-7,-8,3
1523208284660630,64,-7,-96,1,1,-2,-3,12
1523208284681687,49,5,-17,-4,-3,-3,-3,-4
1523208284681687,-11,7,86,2,0,0,3,12
1523208284682687,6,-5,-27,3,3,3,-1,-2
1523208284682687,12,-8,-4,-7,-3,-3,4,24
1523208284704746,9,6,7,1,-3,0,1,34
1523208284704746,32,-11,13,3,0,3,6,-8
1523208284704746,6,7,25,3,3,2,-6,-49
1523208284704746,-19,-8,28,1,-2,-4,-7,-6
1523208284718823,-15,-13,-15,-3,-2,1,10,6
1523208284718823,-15,14,-4,-8,-4,-5,-12,0
1523208284727040,-73,-10,-4,2,0,0,4,7
1523208284727040,-5,-2,-2,1,1,4,-1,-14
1523208284741844,-32,-3,-3,0,2,-3,-11,-12
1523208284741844,39,6,-8,5,4,0,7,0
1523208284742847,45,-13,-44,-10,-4,-4,-2,9
1523208284742847,-63,7,72,-1,0,3,3,-21
1523208284764906,-26,-2,7,1,-2,-1,-2,3
1523208284764906,84,12,11,-4,0,0,-1,36
1523208284764906,-37,-17,16,1,0,1,7,9
1523208284764906,56,14,-16,3,-1,0,-4,30
1523208284779950,38,12,5,-4,-1,2,17,-41
1523208284779950,-56,-9,52,0,-3,-2,-17,-31
1523208284779950,50,5,-46,-8,-6,-1,10,13
1523208284779950,-22,-3,13,0,2,-2,-4,14
1523208284802005,44,6,19,0,0,-2,-13,-5
1523208284802005,-43,-33,-111,-2,-1,0,-4,5
1523208284803009,-71,3,6,3,3,2,-5,3
1523208284803009,71,9,44,0,-2,-5,27,-6
1523208284825064,38,2,-35,2,0,-1,-9,27
1523208284825064,-16,1,-28,-5,-1,-1,4,2
1523208284825064,30,14,75,-3,-4,-1,-9,0
1523208284825064,28,2,-23,0,-1,-1,-2,3
1523208284839103,-44,-10,-7,3,1,0,-3,3
1523208284839103,-1,4,40,0,-2,-1,2,-16
1523208284840105,-25,0,-12,4,3,1,2,10
1523208284840105,46,16,-53,2,3,-1,-5,30
1523208284862170,54,-29,10,-10,-7,-2,8,50
1523208284862170,-7,9,33,5,0,-2,-9,-12
1523208284863174,15,6,66,-2,0,-2,1,-6
1523208284863174,-46,-15,-40,-4,-2,-2,-2,-22
1523208284884262,1,2,2,5,5,2,-4,8
1523208284884262,-35,0,10,3,2,0,7,11
1523208284885226,52,-13,15,-1,-1,1,12,-5
1523208284885226,-12,-1,6,-7,-7,-7,-17,-6
1523208284899262,-37,1,-17,-2,1,-2,4,-13
1523208284899262,87,9,-20,-3,0,1,-5,-8
1523208284900266,-1,12,-17,5,2,-1,3,-20
1523208284900266,20,1,0,-2,-4,0,-8,-9
1523208284922489,-71,-14,12,-2,-2,-2,1,-13
1523208284922489,34,0,8,0,-1,-1,6,72
1523208284922489,22,9,-47,-9,-5,-2,-3,13
1523208284922489,-22,-11,-1,-5,-4,-3,-6,-16
1523208284944621,27,22,31,0,-1,0,-5,9
1523208284944621,-55,-21,-32,-3,-1,-3,-4,-39
1523208284945392,-40,-9,46,3,-1,-7,-2,10
1523208284945392,-33,5,25,-2,0,-2,-3,-19
1523208284959657,28,6,-13,0,0,-1,-4,-7
1523208284959657,-27,-4,-3,-2,-1,3,0,-16
1523208284960426,34,-6,5,0,0,-1,-6,2
1523208284960426,-58,-16,-70,-5,0,-1,-3,-16
1523208284981482,60,-22,29,3,2,0,11,3
1523208284981482,17,11,-45,-2,-3,-2,1,1
1523208284982484,-24,-6,17,6,1,-2,-6,-9
1523208284982484,12,6,31,-2,0,2,9,7
1523208285004543,21,10,-23,-4,-6,-2,-4,-4
1523208285004543,-24,-3,12,5,3,2,-4,20
1523208285005547,-11,16,8,0,1,1,1,-4
1523208285005547,39,-12,-32,-2,-2,-1,-3,-6
1523208285018581,53,13,-17,-4,-4,-3,-3,-4
1523208285018581,-73,-24,-34,-2,-1,-4,-5,10
1523208285026833,-15,4,-5,-1,-2,1,3,1
1523208285026833,4,7,9,-3,-4,-4,-1,-8
1523208285041641,-41,-21,26,6,2,2,3,6
1523208285041641,29,8,21,-5,-2,-4,-8,8
1523208285049663,35,-9,-6,-1,-4,-1,4,7
1523208285049663,-84,1,-7,0,0,-2,-1,-16
1523208285064704,20,4,-57,-4,-2,0,-2,-16
1523208285064704,-90,1,102,3,-1,0,2,-3
1523208285064704,-2,-5,-28,-6,-4,-3,-7,-8
1523208285064704,43,16,69,6,1,0,-1,-11
1523208285078740,-16,-6,29,2,2,1,-4,2
1523208285078740,60,6,-4,-4,-1,-5,1,-28
1523208285086762,4,8,-11,0,0,-4,-9,4
1523208285086762,-25,-4,-38,4,4,3,6,-14
1523208285101801,-22,7,30,-1,-4,-5,-8,-3
1523208285101801,-3,-7,-14,-3,2,3,-2,-5
1523208285102804,-60,-9,-8,2,1,0,5,35
1523208285102804,-4,-10,-19,-4,-5,-5,-7,-4
1523208285125013,-11,24,-18,-2,1,1,-1,-16
1523208285125013,-29,-22,-32,-5,-6,-5,4,-7
1523208285125013,-19,4,24,0,-1,1,0,9
1523208285125013,-8,-1,74,-4,0,1,-9,5
1523208285138900,-69,7,-39,3,1,0,11,4
1523208285138900,30,7,12,8,2,0,1,29
1523208285146927,-4,-6,-29,-4,-3,-2,-1,-38
1523208285146927,-28,1,-12,-1,-2,-6,2,6
1523208285161966,-35,-12,-28,-6,0,1,-9,-39
1523208285161966,4,20,34,0,-2,-3,-2,-13
1523208285162971,21,-2,-10,0,-2,-1,-1,19
1523208285162971,45,2,-23,4,0,0,8,5
1523208285184060,32,2,17,0,-2,-3,5,7
1523208285184060,-1,-8,-18,-1,0,-1,-4,-6
1523208285185023,1,0,13,-5,1,1,0,-14
1523208285185023,-7,-12,-19,-3,-2,-2,-8,15
1523208285199059,-51,-9,14,1,0,-3,-5,-32
1523208285199059,22,8,-2,-3,0,4,14,17
1523208285207081,33,-10,56,-3,1,-3,-5,-7
1523208285207081,19,1,-12,1,0,0,-1,10
1523208285222357,9,-9,22,0,1,0,0,9
1523208285222357,-49,-1,-55,0,2,0,-4,0
1523208285223123,-56,20,17,-6,-4,-2,5,3
1523208285223123,2,-11,-9,-2,-1,2,-4,8
1523208285244374,84,17,-48,-5,-4,-4,-1,17
1523208285244374,-4,0,17,0,-1,0,7,-10
1523208285245182,77,15,-36,1,3,3,-2,0
1523208285245182,-27,-2,67,-4,-1,-1,-6,-15
1523208285259364,36,4,4,-1,-3,-3,6,31
1523208285259364,25,-9,16,3,0,1,-1,10
1523208285267246,21,-31,-23,1,0,3,-4,-30
1523208285267246,-7,7,-36,1,-1,0,-4,-4
1523208285282282,9,-1,72,4,1,1,2,7
1523208285282282,30,14,-33,-3,-5,-3,-6,-23
1523208285282282,-40,-23,40,-4,-1,2,3,19
1523208285282282,14,8,-2,-1,0,-1,0,16
1523208285304339,-114,-27,-29,-3,-2,-4,-6,-29
1523208285304339,29,7,45,-1,-1,0,-4,2
1523208285305341,-18,-3,7,-3,-3,-3,-2,-7
1523208285305341,14,-2,-13,3,1,2,-4,29
1523208285318378,-20,-9,-30,-1,0,0,15,-6
1523208285318378,-3,-5,0,-8,-7,-8,-5,-12
1523208285327530,2,7,-42,0,1,-1,-12,10
1523208285327530,1,-11,-57,4,2,2,0,-13
1523208285341665,82,-1,-5,2,3,4,-8,13
1523208285341665,5,-6,5,-3,-4,-1,6,-11
1523208285342441,-101,-1,5,-2,-3,-3,0,-12
1523208285342441,10,-1,-64,-5,-3,-3,-1,-1
1523208285364500,24,6,50,1,0,-2,-1,5
1523208285364500,70,11,86,8,6,7,1,41
1523208285365502,-24,-17,-28,-11,-7,-5,1,-22
1523208285365502,2,-5,66,-8,-7,-7,-2,-13
1523208285378544,-22,9,12,0,0,-3,-15,9
1523208285378544,-19,-41,-12,-3,1,3,24,-23
1523208285386557,31,11,-8,6,0,0,-5,7
1523208285386557,-19,7,30,-1,1,1,5,-12
1523208285401598,10,0,9,-3,-1,0,-3,-2
1523208285401598,-52,17,40,2,-4,-5,-20,-15
1523208285402600,63,-5,-90,-6,-2,-4,0,3
1523208285402600,-3,-9,24,1,-2,0,5,-1
1523208285424894,9,-2,-34,0,-1,0,-2,6
1523208285424894,-13,2,-16,-2,-3,-3,-5,-1
1523208285424894,48,15,-53,-5,-3,-3,1,19
1523208285424894,-46,-38,-30,-4,-2,-3,-5,3
1523208285438701,-18,-4,44,-4,-4,-2,-3,-21
1523208285438701,-60,-15,-41,2,3,-4,-5,-63
1523208285446720,11,13,33,-3,-4,1,13,-3
1523208285446720,31,-1,4,0,-1,-2,-17,14
1523208285461761,1,0,12,2,-1,0,18,27
1523208285461761,7,6,-67,1,0,-2,-5,9
1523208285462765,53,-8,61,5,1,2,-10,-5
1523208285462765,30,23,48,-3,1,0,9,-21
1523208285483816,-81,-8,-21,-3,-3,-4,-1,12
1523208285483816,84,1,-50,-4,0,-1,-6,17
1523208285484819,-42,0,-33,1,0,-4,-6,-21
1523208285484819,25,12,37,-3,-2,1,1,6
1523208285507880,20,20,66,4,2,2,-1,-20
1523208285507880,-55,-30,-7,-6,-1,-2,3,31
1523208285508921,-17,-3,44,-2,-4,-7,-6,-27
1523208285508921,-14,7,8,0,2,2,0,-28
1523208285522150,11,13,-4,-2,0,-3,2,-5
1523208285522150,-14,-1,8,0,-3,-1,-12,1
1523208285522919,36,-3,-9,3,4,3,7,36
1523208285522919,31,7,-5,0,-2,-1,2,19
1523208285544984,86,0,12,-4,-4,-4,-7,-11
1523208285544984,7,5,-13,-5,-3,-1,-4,-17
1523208285544984,-73,-9,18,0,-1,1,-2,16
1523208285544984,57,18,1,1,0,0,-6,-12
1523208285568041,-98,-29,-70,-8,-3,-1,9,-3
1523208285568041,24,5,64,-3,-4,-6,-3,-8
1523208285568041,1,9,32,1,2,1,0,-9
1523208285568041,-36,1,-45,-5,0,1,0,0
1523208285582076,47,6,-9,4,3,3,-8,-2
1523208285582076,-12,-9,-29,-4,0,2,7,5
1523208285583080,-10,-6,9,-6,-4,-4,1,-16
1523208285583080,4,-2,48,2,-1,-2,-8,-10
1523208285605139,-17,-3,-50,-3,-2,-7,-9,-30
1523208285605139,-19,-20,-32,-4,-3,-2,-4,-14
1523208285606141,26,5,57,7,3,3,3,16
1523208285606141,9,-10,-29,-4,-5,-4,8,11
1523208285627394,42,-11,27,-2,0,-1,-6,4
1523208285627394,34,27,44,3,-2,-2,-3,13
1523208285628203,-63,-14,-73,-8,-3,-1,-1,-11
1523208285628203,-30,-23,-22,4,0,1,5,-13
1523208285642236,19,4,31,2,0,-2,-8,11
1523208285642236,6,8,33,1,-1,-2,3,-6
1523208285643287,38,-14,8,-3,-3,-3,2,6
1523208285643287,-10,9,40,-2,0,-2,0,-5
1523208285664299,-28,14,-24,3,1,3,-5,6
1523208285664299,-6,-8,-60,-11,-2,0,11,3
1523208285665298,33,8,31,3,2,1,-6,-8
1523208285665298,-100,-7,-10,-5,-2,-4,-6,13
1523208285687359,-18,-7,-7,-1,-1,-2,3,-27
1523208285687359,44,11,26,5,3,1,-8,-36
1523208285688361,-69,-23,-91,1,-1,-6,-11,-3
1523208285688361,29,5,14,2,0,2,6,3
1523208285701396,-84,-5,1,-9,-5,-3,-5,9
1523208285701396,-35,-9,30,-4,-3,0,-3,10
1523208285702397,95,14,-18,-1,-1,0,-1,6
1523208285702397,35,-10,-35,2,0,-3,7,6
1523208285724688,31,6,8,3,1,0,-2,13
1523208285724688,-8,-26,13,5,-2,-1,7,2
1523208285725458,-7,22,41,0,-2,-1,5,6
1523208285725458,33,-2,-16,-6,-2,0,-10,-6
1523208285747518,24,3,-58,2,1,3,7,18
1523208285747518,45,13,-13,1,1,-3,3,14
1523208285748519,-77,9,11,7,2,0,-10,-55
1523208285748519,6,-7,-4,-3,-1,-1,-4,2
1523208285761560,4,7,-13,-9,-6,-2,14,0
1523208285761560,-4,2,11,-1,-2,-5,-10,34
1523208285762578,3,-13,-61,0,0,0,-3,-10
1523208285762578,4,18,30,6,0,2,6,-2
1523208285784616,-94,-30,8,-5,-4,-2,1,1
1523208285784616,11,9,-3,-1,1,-1,-2,-3
1523208285785620,19,7,69,-4,-1,5,8,8
1523208285785620,-21,-2,19,-3,-2,-8,-15,0
1523208285807913,11,3,31,5,2,1,2,-8
1523208285807913,-15,-4,-43,0,-1,-1,-3,4
1523208285808699,7,-2,18,-7,-6,-8,-1,23
1523208285808699,-75,-6,21,-2,-4,0,-1,-46
1523208285821949,16,-41,-12,0,1,1,-3,5
1523208285821949,-7,14,26,3,4,-3,-10,-5
1523208285822717,24,1,-41,-1,2,1,-1,32
1523208285822717,-86,3,40,-1,-3,-3,7,-34
1523208285844780,36,-4,-66,-6,-6,-6,-9,-8
1523208285844780,-11,11,45,4,1,5,4,-19
1523208285844780,-8,-10,3,0,-1,0,0,18
1523208285844780,43,14,-5,0,0,-1,8,18
1523208285867837,-19,-17,14,4,2,3,2,5
1523208285867837,0,-7,-3,-7,-4,1,-1,3
1523208285868840,-7,6,10,4,2,-1,-3,-7
1523208285868840,-45,-11,-25,-3,-2,0,-3,18
1523208285881874,51,23,-14,-2,-1,0,5,-5
1523208285881874,50,9,10,0,-1,-1,-1,21
1523208285882876,-58,-13,43,2,1,2,1,-40
1523208285882876,28,-18,-9,-6,-5,-2,-5,1
1523208285903933,-3,1,81,2,1,-2,-9,-8
1523208285903933,62,4,-96,-7,-6,-5,-13,-18
1523208285904936,-38,-6,2,3,1,0,11,15
1523208285904936,87,9,-2,1,0,3,0,-20
1523208285927998,8,19,46,1,-1,-2,-6,-7
1523208285927998,-44,-10,-25,-5,0,0,1,-3
1523208285927998,31,-6,1,-6,-3,-2,-3,9
1523208285927998,78,8,-28,4,0,0,-3,6
1523208285942033,17,-22,-50,-5,-2,-3,2,18
1523208285942033,2,-1,-9,1,1,2,-5,-12
1523208285943036,-1,-1,2,-5,-4,-3,1,33
1523208285943036,-81,0,9,6,4,1,9,15
1523208285964093,-11,0,-56,-9,-7,-5,-9,-12
1523208285964093,-4,2,-8,-3,-2,-3,4,9
1523208285965095,11,1,-22,-4,-4,-4,-7,-13
1523208285965095,1,-16,71,5,2,0,-7,17
1523208285987154,-7,16,-76,-4,0,3,21,0
1523208285987154,6,3,88,-5,-3,-2,-3,-3
1523208285988157,-7,-3,5,4,1,1,0,-5
1523208285988157,57,8,-23,-5,-5,-3,-9,3
1523208286001194,41,3,50,1,-3,-2,-3,-27
1523208286001194,22,-2,-81,0,2,-2,9,16
1523208286009445,11,0,-15,-7,-6,-4,0,-16
1523208286009445,-23,-2,5,2,1,-1,-1,16
1523208286024487,-55,1,69,1,-1,0,-5,13
1523208286024487,-73,-6,21,5,0,6,8,-2
1523208286025254,-36,-12,31,0,-2,-8,-17,-1
1523208286025254,-56,-5,-89,-1,0,1,5,-17
1523208286047315,17,13,74,-3,-2,0,-2,-18
1523208286047315,-23,4,16,5,-2,-5,-2,12
1523208286048315,62,18,20,2,1,3,0,-5
1523208286048315,-49,-9,-26,1,0,1,11,0
1523208286062399,11,4,-2,2,2,1,-13,3
1523208286062399,-94,-31,50,-5,-5,-3,11,-13
1523208286062399,33,5,-45,1,2,2,-6,8
1523208286062399,46,0,-3,-5,-3,-3,2,21
1523208286084452,-1,8,-18,2,-3,-3,-4,-1
1523208286084452,40,3,20,-1,-1,-2,-8,0
1523208286085417,-53,-3,-11,-2,1,3,6,-8
1523208286085417,-7,-6,27,-1,-1,1,-3,3
1523208286107706,15,-13,-66,-2,1,-1,-5,39
1523208286107706,37,-3,-53,0,1,-2,-5,1
1523208286108476,-91,-10,26,-3,-2,-2,0,-16
1523208286108476,30,7,20,-6,-5,-3,-6,-5
1523208286121744,4,23,54,-2,-1,0,2,-1
1523208286121744,-13,2,-9,2,4,5,1,-4
1523208286129580,124,12,46,0,-3,-3,-6,13
1523208286129580,-85,-5,-102,-11,-4,-3,2,1
1523208286144576,46,-16,6,6,2,0,16,0
1523208286144576,-49,-7,49,-2,-1,-3,-4,2
1523208286145599,-7,5,33,1,-1,1,4,-8
1523208286145599,37,-7,-5,-1,-3,-5,-2,5
1523208286167672,-2,-12,50,10,7,6,11,32
1523208286167672,1,0,-51,-7,-6,-5,-6,-21
1523208286168636,-20,-7,-63,-1,1,4,11,0
1523208286168636,0,-12,30,-3,-5,-8,-10,13
1523208286181670,-19,15,-15,4,2,1,-7,-53
1523208286181670,20,-11,-14,-1,-2,0,10,20
1523208286189692,-9,-11,-22,-3,-5,-4,-6,19
1523208286189692,2,10,24,-3,-1,5,5,7
1523208286204771,-83,-25,-39,-7,-2,-3,0,-1
1523208286204771,45,14,32,3,0,-3,-12,-1
1523208286204771,-3,-5,-64,-2,-2,-4,2,-22
1523208286204771,-59,-14,9,9,6,2,-5,-8
1523208286227798,66,-7,7,-4,-3,-1,-1,11
1523208286227798,-112,-14,-3,-4,-3,-1,-6,-28
1523208286228798,43,0,41,2,-1,-1,7,40
1523208286228798,58,8,-41,-5,-2,-4,-10,-9
1523208286240828,-26,3,8,1,-1,-1,3,6
1523208286240828,13,4,14,1,1,-3,-3,0
1523208286249853,-14,7,-3,-3,-1,-3,-3,-2
1523208286249853,44,-5,10,2,-1,1,7,5
1523208286263889,-20,6,-15,-8,-7,-4,-10,-36
1523208286263889,37,3,8,6,4,1,6,10
1523208286264891,-11,4,5,1,4,3,1,-10
1523208286264891,60,-2,23,-1,-1,-2,-2,2
1523208286287952,-8,-11,-4,-1,-3,-4,-3,31
1523208286287952,-22,5,-3,2,1,0,-1,-15
1523208286287952,-67,-5,26,-5,-5,-5,-11,-32
1523208286287952,-12,-13,-20,-2,0,0,2,-18
1523208286300988,45,15,92,1,-1,-1,-1,28
1523208286300988,15,4,-50,-5,0,3,7,52
1523208286310054,16,-7,19,2,-1,-3,0,8
1523208286310054,-61,7,3,1,1,3,12,-6
1523208286324281,31,6,-6,-4,-2,-1,-7,-38
1523208286324281,70,0,32,-3,-5,-5,-7,1
1523208286325050,-26,-16,-72,1,3,0,5,-10
1523208286325050,59,18,47,0,1,1,-13,49
1523208286347112,-6,-1,-84,-7,-3,-4,3,-11
1523208286347112,53,6,45,4,2,4,7,-5
1523208286348113,-21,6,21,2,-1,-2,7,-24
1523208286348113,-27,-10,4,1,1,-1,-12,-10
1523208286361152,31,5,20,-4,-4,0,0,-6
1523208286361152,43,10,-2,-2,0,-5,-1,-12
1523208286369403,53,0,-14,0,-1,-1,0,40
1523208286369403,40,12,-3,6,1,0,4,-7
1523208286384209,-75,-5,-43,-13,-6,-3,0,-9
1523208286384209,-89,-15,31,-2,-3,-2,-2,-14
1523208286385213,44,2,28,2,3,0,-1,4
1523208286385213,25,4,-20,-1,-1,-2,4,-14
1523208286415293,-26,-3,9,3,-1,-3,-7,4
1523208286415293,-26,-13,-17,-8,-7,-4,-7,12
1523208286416294,-46,-10,-19,1,5,5,-2,-52
1523208286416294,-29,-6,29,-2,-1,-4,-7,-43
1523208286421542,-4,8,23,11,6,3,-12,1
1523208286421542,7,9,-2,-8,-6,-5,6,-14
1523208286429334,6,-7,-23,-1,-1,4,1,29
1523208286429334,68,12,21,2,2,1,6,-22
1523208286444377,12,-11,-43,-2,-3,-6,-8,27
1523208286444377,29,5,21,0,1,0,-2,-10
1523208286445375,7,-2,-18,-3,-4,-3,3,5
1523208286445375,-72,6,-31,2,0,3,5,-4
1523208286467432,61,-8,-23,1,0,1,-5,20
1523208286467432,34,-1,34,5,5,2,17,-4
1523208286468433,73,11,8,-2,-4,-3,1,37
1523208286468433,21,-17,5,-7,-5,-3,-6,-17
1523208286490491,-52,2,54,0,3,1,2,25
1523208286490491,-20,-2,-36,0,-2,-2,-13,-13
1523208286490491,-1,-5,-18,1,3,1,3,-13
1523208286490491,-28,-8,-6,-1,-4,-2,6,10
1523208286504528,16,-3,15,-3,-3,0,-2,-6
1523208286504528,-6,2,6,3,1,-2,-16,-12
1523208286505531,65,17,-10,-4,-1,0,12,13
1523208286505531,-58,-16,-56,-5,-2,-4,-9,-43
1523208286527597,40,5,13,0,-4,-3,5,-12
1523208286527597,37,12,7,-1,2,2,-2,12
1523208286528621,-100,-11,41,3,-3,-3,-7,-32
1523208286528621,-1,-3,-11,-8,-4,-4,-4,41
1523208286549648,-18,-2,16,7,6,2,0,-61
1523208286549648,-12,-8,-46,2,3,2,3,-15
1523208286550651,55,3,-15,-5,-5,-2,-8,19
1523208286550651,71,12,112,-1,-3,-2,0,49
1523208286564690,-25,-5,-33,-3,-2,-3,-1,-2
1523208286564690,-9,2,29,-1,-2,1,3,13
1523208286564690,-31,-2,-7,5,1,-1,-12,-21
1523208286564690,-42,9,9,2,1,0,0,6
1523208286587753,110,-8,-34,-4,-2,-4,5,25
1523208286587753,-45,6,-11,5,1,3,6,-23
1523208286588752,12,-6,15,-10,-7,-7,-9,14
1523208286588752,-65,-17,-31,1,0,2,3,-50
1523208286609915,12,23,2,3,3,1,5,-3
1523208286609915,20,-11,-67,-9,-5,-5,-2,35
1523208286610811,11,13,81,3,0,2,-4,-36
1523208286610811,15,-6,4,-3,-4,-4,-3,2
1523208286624985,-32,3,-18,7,4,6,4,-8
1523208286624985,-49,-2,0,-6,-5,-8,3,14
1523208286624985,-26,-5,25,1,0,1,0,-2
1523208286624985,41,4,-58,-4,-2,-2,-6,-22
1523208286647909,4,-6,0,-4,-4,-2,-2,-13
1523208286647909,15,-3,10,-3,-3,0,-2,11
1523208286647909,-30,-5,0,-4,-4,-5,-3,-1
1523208286647909,-12,8,2,9,5,4,8,-19
1523208286670203,-124,-6,-44,-9,-9,-9,-4,12
1523208286670203,6,-8,0,6,6,2,-8,-13
1523208286670969,7,-3,3,-2,-2,-1,5,1
1523208286670969,-19,1,23,-7,-6,-4,-10,-20
1523208286684006,23,5,-49,-1,-1,1,-1,15
1523208286684006,-71,-34,26,2,2,5,10,-23
1523208286685008,14,-4,0,0,0,-2,-7,7
1523208286685008,29,9,-51,-2,0,-2,-2,21
1523208286708184,16,3,37,2,0,1,3,8
1523208286708184,40,19,51,7,2,2,-5,-7
1523208286708184,51,7,-50,-14,-5,-4,-4,-3
1523208286708184,-36,-37,23,2,-3,-1,5,40
1523208286730136,-10,-7,-7,-1,-4,-4,-6,-10
1523208286730136,29,17,-61,1,1,0,-3,11
1523208286731131,60,2,-21,-2,-1,0,2,-15
1523208286731131,-86,-5,-1,1,2,-3,-2,-25
1523208286744174,15,-6,66,-2,-2,-4,-2,2
1523208286744174,-33,1,-16,-1,-1,0,-10,-9
1523208286745174,-10,-14,-34,0,-3,-2,2,7
1523208286745174,-36,-9,-17,-4,-2,-5,-12,-22
1523208286767265,-53,-7,-80,0,0,1,8,8
1523208286767265,1,-1,59,0,-2,0,-4,-10
1523208286767265,-33,1,-17,3,2,2,0,11
1523208286767265,61,21,25,1,1,1,-3,15
1523208286790523,-51,-36,91,1,-1,0,-2,-13
1523208286790523,100,6,-43,-9,-4,-5,-6,-1
1523208286791291,-33,9,0,4,2,0,-6,-11
1523208286791291,-43,-13,-21,2,1,-2,6,-24
1523208286804325,108,31,17,-5,-2,-2,-6,-1
1523208286804325,-28,-27,-16,-6,-3,-2,3,7
1523208286805327,10,-6,-22,3,1,0,-1,1
1523208286805327,19,7,-7,3,1,4,3,15
1523208286827387,1,1,12,1,1,0,0,-4
1523208286827387,-1,-4,-25,-5,-5,-10,-12,-33
1523208286828394,-73,3,73,4,3,4,4,4
1523208286828394,41,-4,-65,-7,-6,-3,7,28
1523208286850448,-2,-3,-35,-1,2,0,-1,-5
1523208286850448,-2,7,30,4,3,2,12,19
1523208286850448,-16,-4,9,-2,-3,-3,-2,2
1523208286850448,27,13,29,-4,-4,-1,-3,3
1523208286864485,20,-15,37,-5,-2,-1,-7,-5
1523208286864485,-31,13,20,5,0,-3,4,-7
1523208286865487,28,-5,-56,1,1,-3,3,38
1523208286865487,-35,12,62,3,1,0,-5,-30
1523208286887546,75,-11,-53,-7,-6,-5,-6,1
1523208286887546,-2,16,19,4,0,1,-8,6
1523208286888549,31,-19,15,-5,-3,-2,4,-1
1523208286888549,50,-2,7,4,2,3,0,39
1523208286909668,-64,9,-29,4,1,1,4,-5
1523208286909668,34,8,-5,-4,-4,-4,-4,-26
1523208286910606,-20,-5,36,-6,-4,-7,-7,-32
1523208286910606,27,0,-46,-3,-1,0,-1,13
1523208286924879,-12,-10,15,10,5,5,-1,-7
1523208286924879,-7,1,-28,-5,-3,-3,0,11
1523208286924879,-67,2,-2,-4,0,3,-3,-9
1523208286924879,-37,-9,5,-3,0,-1,3,-12
1523208286947707,55,13,11,-6,-5,-5,-7,-2
1523208286947707,-23,5,33,1,-1,0,3,2
