timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145465789307,-8,-3,4,2,-74,22,-12,-37
1523145465789307,-2,-8,-31,-62,-38,-16,-9,-6
1523145465790811,27,4,-3,9,33,-8,1,20
1523145465790811,-17,8,26,43,30,10,7,-1
1523145465803348,-13,-8,-22,-12,-48,-8,1,18
1523145465803348,-12,-3,-3,-44,7,-21,-18,-35
1523145465810363,12,-8,-7,17,11,42,21,42
1523145465810363,-5,3,11,15,14,-5,1,2
1523145465826405,30,9,0,-18,13,-3,-2,-9
1523145465826405,-25,-15,-18,4,-23,-13,-9,-21
1523145465828411,1,-5,4,22,22,-15,-1,-1
1523145465828411,-1,-2,-1,-7,37,1,-3,4
1523145465848966,15,5,-3,-38,-43,-12,-3,11
1523145465848966,-7,-1,-4,1,-7,12,-1,-22
1523145465854982,2,2,3,-2,0,4,6,5
1523145465854982,13,1,5,10,19,34,20,13
1523145465862502,-15,2,11,15,44,10,1,7
1523145465862502,8,-4,-10,-19,-73,-25,-18,-22
1523145465871526,3,3,1,-1,33,-19,-10,-17
1523145465871526,-8,-3,3,0,-68,-37,-12,-31
1523145465886565,9,5,12,5,-25,-7,34,92
1523145465886565,13,5,-4,-13,24,23,15,29
1523145465888069,2,13,7,10,27,-4,1,12
1523145465888069,-9,-26,-4,26,16,-1,-26,1
1523145465909125,-4,4,7,1,39,-22,-20,-77
1523145465909125,4,6,-1,-12,-26,20,20,24
1523145465910639,3,-5,-7,4,31,34,22,22
1523145465910639,-2,1,-4,-20,-58,-11,-10,0
1523145465923664,-16,-11,-15,-4,-12,-26,-18,-42
1523145465923664,7,2,1,5,70,-25,-24,-24
1523145465930183,1,-6,-14,-20,-65,-3,0,9
1523145465930183,4,2,1,-22,-24,35,23,17
1523145465946725,3,-1,4,13,44,-17,-2,-1
1523145465946725,-20,-11,-15,-22,-35,16,-8,-29
1523145465948230,-3,2,13,17,70,30,-2,-18
1523145465948230,-2,-3,-10,-4,-10,-13,-6,-3
1523145465969284,4,8,10,19,40,-5,1,-5
1523145465969284,8,0,-3,2,20,-7,7,18
1523145465970789,-8,4,14,5,22,16,-5,-15
1523145465970789,4,0,-5,46,75,8,8,9
1523145465983324,-3,-11,-21,-29,7,17,-6,-17
1523145465983324,-13,1,13,6,-49,-17,4,14
1523145465990341,-1,1,-5,-25,-33,-18,-5,4
1523145465990341,3,11,9,8,36,1,3,-10
1523145466006387,-7,-6,-13,-20,-37,8,-4,1
1523145466006387,17,-6,-18,-59,-13,-26,-4,4
1523145466008389,-24,-21,8,7,-39,2,-3,-6
1523145466008389,14,10,14,-21,17,9,1,-3
1523145466028947,-11,-11,-55,-100,-89,-15,-8,4
1523145466028947,18,23,58,114,76,33,14,7
1523145466030950,17,4,-23,-79,-31,-29,-8,-9
1523145466030950,-39,-18,32,-27,14,0,-1,-1
1523145466042980,-1,16,14,7,6,1,1,1
1523145466042980,0,-6,6,42,-46,7,-3,2
1523145466052006,22,0,-6,-26,-10,-8,-7,0
1523145466052006,-15,-7,-18,-16,-40,-6,-4,-9
1523145466066545,9,0,-25,-105,-76,-18,-14,-10
1523145466066545,-43,-21,-35,-128,-36,-17,-3,-1
1523145466068054,41,16,28,88,91,11,7,14
1523145466068054,-29,-4,-11,2,60,10,4,-8
1523145466089104,27,7,45,127,101,16,7,3
1523145466089104,-8,-16,-59,-101,-68,-5,-6,3
1523145466090608,-14,0,35,28,5,6,-2,-5
1523145466090608,18,9,25,-102,20,-12,-3,5
1523145466103642,-16,-11,-8,26,-15,16,6,-13
1523145466103642,19,11,21,25,-12,0,-3,10
1523145466110160,-16,-16,-54,-40,-44,-13,0,4
1523145466110160,9,22,26,29,37,6,9,1
1523145466126705,0,-9,-2,-25,-40,4,-9,-2
1523145466126705,-1,-23,-45,-118,-40,-18,-13,-11
1523145466128209,-12,-9,4,76,21,1,6,5
1523145466128209,-6,15,30,27,-7,2,-8,-2
1523145466149268,0,-6,-9,-62,37,13,-21,-87
1523145466149268,25,7,2,-25,47,-4,42,90
1523145466150771,-15,19,26,-10,18,15,23,69
1523145466150771,34,-10,-13,77,-3,-7,0,2
1523145466163304,-2,1,8,-3,5,5,-6,5
1523145466163304,-22,-2,-4,-29,-42,-3,-29,-79
1523145466170322,-13,-26,-51,-128,-116,-39,-21,-24
1523145466170322,0,5,14,71,48,16,2,-12
1523145466186363,-10,11,40,57,98,9,6,0
1523145466186363,2,-2,-7,-51,-12,20,28,33
1523145466188368,11,3,-10,-64,31,2,1,-3
1523145466188368,5,-6,-31,-50,-51,-15,-13,-2
1523145466208923,13,9,6,6,-47,-3,-6,-11
1523145466208923,-31,-11,-9,113,62,5,-7,-2
1523145466210929,0,-8,10,-64,-32,-10,-6,-8
1523145466210929,16,5,10,59,17,4,6,-10
1523145466222960,6,0,-17,-59,-15,-4,4,43
1523145466222960,-21,19,48,119,14,12,-7,-26
1523145466231985,2,-1,-17,24,-19,-11,-6,-16
1523145466231985,5,-6,-22,-74,-17,-15,-6,0
1523145466246533,-12,-3,4,-21,-59,-4,-2,-10
1523145466246533,14,3,-6,-42,-5,-10,3,33
1523145466248027,-8,8,14,68,94,5,17,22
1523145466248027,12,-8,-12,-25,50,21,6,10
1523145466269082,-13,-8,-16,-26,-34,-4,-5,4
1523145466269082,-6,1,12,48,44,-3,-9,-44
1523145466270587,13,7,12,26,-22,0,-6,2
1523145466270587,-10,0,-6,-35,13,-10,-12,-12
1523145466282635,-11,-7,-11,-43,-11,5,8,15
1523145466282635,15,4,13,20,29,2,5,32
1523145466291659,1,1,8,23,14,-4,0,-12
1523145466291659,-5,-8,-14,-27,-70,-2,5,13
1523145466306699,-16,-9,-4,21,4,-15,-10,-18
1523145466306699,-4,-2,7,1,4,-9,-15,-13
1523145466308202,5,-2,-10,-17,-7,17,-1,-4
1523145466308202,-22,-5,-7,-16,-72,-21,-13,-12
1523145466329257,5,11,11,32,22,19,30,35
1523145466329257,15,-5,6,-26,26,37,25,32
1523145466330763,-8,-11,-5,-15,31,-14,-19,-37
1523145466330763,-18,-9,-20,-27,-45,-14,-13,0
1523145466342794,-14,-5,8,2,-15,-10,-36,-86
1523145466342794,5,8,-15,-22,-24,-29,28,77
1523145466351819,17,2,3,20,19,48,22,14
1523145466351819,4,9,9,18,57,4,16,11
1523145466366360,3,3,10,7,32,8,-6,8
1523145466366360,-17,6,-18,-23,-26,-15,-53,-116
1523145466368362,-8,-11,-2,-3,-33,-17,0,9
1523145466368362,7,-17,-8,26,47,14,12,8
1523145466389418,8,2,1,0,55,-35,-8,2
1523145466389418,0,1,6,-16,12,57,8,16
1523145466390922,-11,-5,-25,-4,-89,-18,-15,-6
1523145466390922,3,2,1,-16,-13,21,-6,-14
1523145466411478,-1,-5,-9,2,14,-7,10,21
1523145466411478,-1,3,9,8,8,-52,-8,-18
1523145466412981,-11,1,5,0,25,35,17,-7
1523145466412981,11,-1,-1,-9,-60,-4,3,21
1523145466426520,-7,-1,-5,-7,-12,-10,0,2
1523145466426520,7,-1,5,7,30,-6,2,10
1523145466428021,5,-1,-3,-35,-60,-33,-28,-31
1523145466428021,-23,2,1,-6,19,6,0,-9
1523145466449078,2,-8,-5,7,13,17,10,18
1523145466449078,-16,-7,-11,-7,-60,-21,-13,-18
1523145466451085,0,0,9,28,95,7,1,-4
1523145466451085,4,-2,-7,-20,-68,-31,-4,0
1523145466462613,-1,1,-1,13,0,12,4,8
1523145466462613,18,-2,-3,-10,-11,13,1,4
1523145466471638,-11,4,5,8,65,1,3,2
1523145466471638,4,4,-1,3,-2,-3,0,-2
1523145466486676,0,-6,1,-5,13,10,8,15
1523145466486676,-4,-9,-16,-73,-14,-2,-4,-13
1523145466488182,-4,-6,5,-3,-19,-12,-7,-4
1523145466488182,-1,4,7,14,19,6,-1,-3
1523145466509236,10,6,12,1,15,10,6,7
1523145466509236,5,8,36,121,105,19,15,9
1523145466510741,-12,-18,-68,-128,-95,-27,-17,-9
1523145466510741,-7,2,32,47,65,18,9,6
1523145466522773,24,14,30,54,-10,4,6,10
1523145466522773,-9,-5,-30,-111,-34,-19,-7,-5
1523145466531796,0,15,59,94,40,19,8,-3
1523145466531796,-16,-22,-55,-71,-66,-19,-6,-4
1523145466546835,-6,-7,-10,-21,7,-3,-2,0
1523145466546835,10,11,26,50,71,23,6,1
1523145466548347,-4,0,13,-19,-37,-3,-8,-6
1523145466548347,14,2,-30,-106,-45,-27,-13,-7
1523145466568897,-15,-7,11,93,24,21,10,10
1523145466568897,-8,-22,-26,-96,-62,-16,-11,-10
1523145466570905,9,6,11,1,14,5,3,4
1523145466570905,-3,1,4,-64,11,1,2,1
1523145466582933,-8,-9,-16,51,-25,-3,-4,1
1523145466582933,15,4,-7,-47,5,-16,-9,-4
1523145466591956,-11,5,17,54,66,13,5,0
1523145466591956,7,1,18,101,-38,-4,-4,-2
1523145466606495,-11,-11,-42,-128,56,-1,-2,0
1523145466606495,-2,-5,9,55,-45,8,-5,-14
1523145466608000,-17,-8,-26,-55,-20,-29,-28,-45
1523145466608000,27,3,-10,-48,28,15,13,17
1523145466629067,-10,-9,-27,-109,-90,-25,7,28
1523145466629067,11,21,70,94,75,26,12,-2
1523145466630559,6,4,7,-55,67,8,11,19
1523145466630559,-1,5,22,-18,36,3,-17,-35
1523145466651616,-1,-5,-21,-88,-83,-22,-18,-22
1523145466651616,1,-10,-41,-74,-3,-12,-4,6
1523145466653119,-3,5,7,50,1,2,-1,-9
1523145466653119,-10,2,10,23,11,2,7,7
1523145466666663,6,-3,0,21,-23,5,3,18
1523145466666663,-15,-6,-10,12,-1,-11,-11,-16
1523145466668169,21,7,13,29,-30,-2,4,6
1523145466668169,-15,-8,-19,18,59,1,6,5
1523145466689219,7,1,7,-7,-79,-11,-14,-9
1523145466689219,-29,-1,5,22,20,1,-2,-10
1523145466690722,14,-4,-17,-35,-38,4,16,33
1523145466690722,2,3,2,4,-8,-14,-13,-29
1523145466711776,15,11,23,45,89,-7,9,3
1523145466711776,-7,-11,-20,-15,-65,46,-2,-2
1523145466713280,-5,-3,-12,-29,-6,6,-18,-38
1523145466713280,7,5,6,22,20,-4,15,44
1523145466726815,0,4,12,9,-3,1,28,12
1523145466726815,-2,-1,-14,-17,-14,-24,-6,-11
1523145466728321,-15,-3,10,-26,-38,23,-13,-9
1523145466728321,5,5,17,48,24,3,-12,-43
1523145466749376,-6,-14,-19,0,-14,-14,9,74
1523145466749376,10,-2,-17,3,-2,-35,9,40
1523145466750882,0,8,-1,-12,-91,1,-3,-21
1523145466750882,-9,-12,33,-18,26,-21,-22,-43
1523145466771434,-9,-11,-35,16,27,72,12,-13
1523145466771434,2,1,-9,-15,-67,14,-2,2
1523145466773441,10,7,15,38,122,-27,12,29
1523145466773441,-8,3,-18,-41,-83,-98,-30,8
1523145466785471,2,18,17,21,73,79,18,-30
1523145466785471,3,-16,23,26,100,82,12,11
1523145466793996,-2,1,-16,-10,-27,23,17,44
1523145466793996,10,-1,-9,-5,-21,-2,16,18
1523145466809035,-13,-3,16,-1,-4,-94,-60,-75
1523145466809035,11,16,2,12,25,7,19,69
1523145466810542,4,-3,5,14,50,0,0,-21
1523145466810542,-15,-9,-16,-13,-29,-11,4,19
1523145466831594,10,-4,-14,-15,-18,-20,-2,-16
1523145466831594,-23,0,3,0,-8,-28,-7,-46
1523145466833103,7,-7,-4,-1,23,6,5,24
1523145466833103,6,2,-16,-1,-32,16,14,10
1523145466845130,0,8,25,-3,28,4,-6,-18
1523145466845130,0,-4,-4,-22,-35,-57,-14,-8
1523145466854155,-13,-7,-38,-3,6,-2,-1,-24
1523145466854155,-2,-18,3,8,8,58,8,34
1523145466869194,4,1,22,1,16,14,2,10
1523145466869194,10,7,6,2,-9,-24,-7,-4
1523145466870699,-11,-4,-16,-81,-103,-40,-22,-16
1523145466870699,13,7,-12,-38,-16,1,-11,-25
1523145466891755,5,-9,-6,9,51,13,11,30
1523145466891755,-14,-11,17,34,23,-9,0,-9
1523145466893260,-35,-9,-29,-62,-30,-18,-13,-18
1523145466893260,-10,-4,-10,-19,9,13,7,12
1523145466905292,7,0,-8,4,-38,-9,-5,7
1523145466905292,44,20,11,60,32,1,-2,-10
1523145466914316,-4,-19,8,-16,-1,4,-1,0
1523145466914316,8,19,30,77,58,23,1,-4
1523145466929355,-42,-12,-14,27,-33,-9,-3,1
1523145466929355,-6,-12,-37,-107,-74,-9,-8,-15
1523145466930859,14,9,13,38,75,-4,9,21
1523145466930859,1,-22,-49,28,-19,-11,-10,-13
1523145466951917,19,14,60,23,9,31,3,-5
1523145466951917,-44,-13,3,-25,-58,-15,-3,2
1523145466953420,8,4,-11,-83,48,4,-1,2
1523145466953420,-34,-11,-23,-93,-36,-16,-4,-5
1523145466965952,16,21,18,56,56,4,1,16
1523145466965952,12,6,34,10,33,24,5,5
1523145466972970,24,-6,-27,-25,-49,-24,-6,-7
1523145466972970,-38,-13,-28,-98,28,-17,-8,0
1523145466989013,8,13,32,21,44,25,9,-8
1523145466989013,-16,4,-10,-39,63,-2,-1,-1
1523145466990518,10,-1,5,-3,-65,-9,1,19
1523145466990518,17,13,20,-4,84,23,4,-16
1523145467011575,10,-9,-13,-2,-61,-26,-9,-1
1523145467011575,-7,-8,-41,-48,-26,-19,-5,-13
1523145467013078,-7,5,20,46,6,9,14,25
1523145467013078,21,7,31,7,36,13,6,13
1523145467026111,-23,-6,-4,49,-9,0,-1,8
1523145467026111,16,-2,-11,-25,-9,-4,-17,-34
1523145467032630,-7,-10,-33,-128,-90,-23,-14,-46
1523145467032630,-5,-2,19,75,38,13,39,103
1523145467049174,14,5,-2,-43,-20,4,-1,-7
1523145467049174,-7,0,-10,-2,5,-8,-5,-4
1523145467050680,-16,-10,-20,-54,-62,-21,-12,-5
1523145467050680,28,26,64,118,64,26,4,-28
1523145467071734,-11,-20,-42,-70,-38,-18,-15,-3
1523145467071734,-7,-15,-24,-89,-53,-12,-12,-27
1523145467073238,-2,22,83,127,107,36,20,-5
1523145467073238,14,0,-4,-7,-5,0,1,0
1523145467085274,-2,-7,-36,-128,-5,-30,-7,8
1523145467085274,-1,-5,-17,-25,3,6,0,9
1523145467094294,5,1,8,-34,20,8,-5,-2
1523145467094294,-7,-5,-8,48,-69,-14,-11,-18
1523145467108834,-2,-3,-3,-2,5,-5,5,-16
1523145467108834,23,7,17,45,1,12,14,17
1523145467110837,-7,1,-2,36,-8,6,2,6
1523145467110837,-3,-1,-12,-37,-14,2,4,3
1523145467131392,-25,1,1,-4,6,-7,-16,-30
1523145467131392,14,1,12,24,-61,-6,4,18
1523145467133400,-1,-6,-7,16,0,1,-11,-16
1523145467133400,-9,-4,-14,-46,-24,-1,-6,-2
1523145467145436,11,2,1,0,-6,16,13,11
1523145467145436,11,5,10,16,-3,-20,2,35
1523145467154459,8,-3,1,13,-5,26,26,31
1523145467154459,-44,-8,-12,-25,-46,-28,-22,-88
1523145467168997,1,5,-4,-7,-8,32,0,17
1523145467168997,-6,-2,22,29,43,-8,-3,-23
1523145467170503,-3,-20,-23,-4,-26,-37,10,37
1523145467170503,2,1,-7,-13,31,35,-35,-44
1523145467191558,2,12,-25,-14,-43,-1,37,44
1523145467191558,2,-8,38,30,106,62,-7,-13
1523145467193063,-47,-16,-25,-8,-18,-21,-15,-13
1523145467193063,3,-5,0,-13,10,-56,-2,-5
1523145467205099,-5,-4,-14,-21,-44,55,-3,-3
1523145467205099,9,7,-6,6,8,-14,5,11
1523145467214121,20,18,20,29,50,15,4,-3
1523145467214121,8,-7,2,-3,34,-10,2,18
1523145467229160,-5,-5,-3,-11,-12,-33,-15,-18
1523145467229160,-20,4,-2,7,-12,-8,4,0
1523145467230663,2,0,1,3,18,18,-4,-6
1523145467230663,6,3,-7,-18,-39,-6,6,7
1523145467251723,10,-3,10,5,20,-24,-8,-10
1523145467251723,-17,-3,-10,0,-16,3,5,14
1523145467253224,13,12,-5,-6,-17,-16,-21,-65
1523145467253224,7,2,17,-3,5,39,53,111
1523145467265254,-8,-31,-19,7,27,-8,-2,-25
1523145467265254,-2,3,1,-3,-10,-21,-1,-3
1523145467274279,-22,-9,-17,-36,-83,-44,-39,-53
1523145467274279,18,8,-3,-9,15,8,2,-2
1523145467289317,-9,-1,6,-8,14,43,13,5
1523145467289317,-10,1,-2,14,18,-7,2,4
1523145467290823,12,3,10,18,60,-15,6,28
1523145467290823,-11,-10,-15,-23,-98,-6,-17,-31
1523145467311381,2,3,6,22,20,-53,-14,0
1523145467311381,7,0,-16,-11,9,37,1,-8
1523145467313381,2,5,25,22,42,53,14,17
1523145467313381,34,5,4,6,19,3,-7,1
1523145467325413,-19,-2,4,7,14,-22,-7,-10
1523145467325413,-8,-8,-14,-11,-40,-14,-4,-2
1523145467334445,3,-5,-10,0,-1,-5,1,12
1523145467334445,1,6,11,-1,-28,-3,3,2
1523145467348979,2,9,2,-21,-32,-6,-10,-9
1523145467348979,2,0,-10,25,12,-4,0,-5
1523145467350482,13,2,-5,0,18,5,8,16
1523145467350482,-9,-9,-9,1,-13,9,2,-10
1523145467371538,-16,-13,-1,-28,-34,-20,-14,-10
1523145467371538,4,-2,-4,20,89,24,3,7
1523145467373041,13,11,8,-55,-32,-11,-4,-3
1523145467373041,-31,-19,-34,-30,-10,13,1,-1
1523145467385075,7,5,26,5,58,7,4,4
1523145467385075,2,12,13,-15,-32,-7,4,7
1523145467394098,-36,-14,-20,0,-36,-8,-5,-3
1523145467394098,8,7,16,5,105,10,0,-11
1523145467409138,20,3,-6,-27,-6,-15,3,23
1523145467409138,-27,-2,4,54,8,0,0,-15
1523145467410641,13,16,36,18,73,14,14,18
1523145467410641,51,45,21,-18,-88,-13,-9,-5
1523145467431698,-51,-66,-64,22,8,-1,-9,-11
1523145467431698,24,6,-6,-17,-33,-14,-3,1
1523145467433209,-6,-9,-7,18,28,-3,-2,1
1523145467433209,-13,0,-7,5,3,3,3,6
1523145467445235,32,35,22,-45,0,2,4,-2
1523145467445235,-5,-17,-13,-44,-48,-12,-11,-5
1523145467454258,-51,-19,-5,37,13,2,1,-5
1523145467454258,15,6,35,111,-77,-1,7,14
1523145467469297,-41,-8,-37,-77,51,14,-5,-9
1523145467469297,-12,-12,12,-4,-34,9,-2,-19
1523145467470801,33,26,23,18,52,-6,-1,-14
1523145467470801,-1,-13,-18,-26,27,8,8,41
1523145467491857,-2,14,29,-16,11,-8,22,2
1523145467491857,-5,-1,-13,-37,-86,-13,-22,-10
1523145467497872,-7,-34,-64,-116,-63,-18,-6,8
1523145467497872,-23,-6,-1,22,30,-25,-14,-37
1523145467505394,20,9,21,71,-20,17,-5,-6
1523145467505394,-9,0,0,-21,-7,-3,5,16
1523145467514416,11,10,1,-14,-54,11,8,32
1523145467514416,-22,-14,-46,-120,-20,-24,-22,-48
1523145467528959,23,5,49,93,14,9,10,30
1523145467528959,-11,0,16,42,17,-2,31,79
1523145467530962,-6,-7,-21,-75,-57,-7,-18,-26
1523145467530962,-6,12,-10,-39,22,3,2,-4
1523145467559039,15,3,18,65,38,1,-16,-37
1523145467559039,6,4,5,7,34,10,-4,-28
1523145467561042,1,-6,-8,-13,45,-3,4,11
1523145467561042,-13,-6,-7,-18,-21,-15,-12,4
1523145467565555,13,4,-2,-39,-24,11,0,-24
1523145467565555,18,-5,-4,-8,8,-6,2,-15
1523145467574077,-53,-6,-3,35,4,15,-9,-22
1523145467574077,10,-1,3,1,-5,15,11,20
1523145467588614,-14,-3,4,-18,26,-14,-22,-33
1523145467588614,21,2,-3,-23,0,15,-24,-95
1523145467595132,18,3,13,30,10,12,76,81
1523145467595132,11,-1,10,10,15,10,-6,-30
1523145467611677,-13,2,-17,-15,35,12,6,0
1523145467611677,-6,-5,-10,-21,7,-7,-16,-65
1523145467613180,7,4,11,15,11,-19,-20,2
1523145467613180,-13,-16,-13,-20,-66,-7,12,41
1523145467634236,5,3,-3,-10,-27,-23,-22,-14
1523145467634236,2,1,3,8,63,-17,-12,-13
1523145467635740,4,4,22,7,7,43,-5,5
1523145467635740,13,2,5,7,84,10,45,41
1523145467649276,-2,-3,-22,-17,-46,-6,3,25
1523145467649276,-20,-8,-10,-12,28,27,-7,-9
1523145467650782,3,0,4,-7,-63,-38,-75,-128
1523145467650782,-11,-7,-1,7,-4,17,7,-2
1523145467671335,22,4,-4,-16,-9,26,90,99
1523145467671335,-3,2,4,-4,4,-29,-8,-6
1523145467673344,-6,11,-7,9,16,-10,1,-57
1523145467673344,-1,-1,-11,1,-18,-11,-32,2
1523145467694397,-9,-20,15,1,-35,-22,-16,-33
1523145467694397,9,-8,-16,0,11,60,46,79
1523145467695901,-4,4,1,-3,-15,-10,-36,-16
1523145467695901,-5,0,9,14,4,-41,-14,-31
1523145467708434,-18,0,-19,-23,-31,38,9,28
1523145467708434,14,6,12,5,-9,-28,2,27
1523145467715453,-6,-10,-6,1,17,8,1,0
1523145467715453,-4,0,9,7,3,-7,-8,-23
1523145467731497,-7,1,0,4,-10,-6,-13,-33
1523145467731497,-1,0,1,-10,1,-2,0,42
1523145467733503,21,0,-2,4,12,-2,15,22
1523145467733503,-6,-4,6,-8,-15,-4,-3,0
1523145467754143,-1,4,-1,2,-9,-30,-14,-18
1523145467754143,12,4,2,-8,-57,-17,-12,-11
1523145467755649,-23,-11,12,7,26,27,28,13
1523145467755649,-13,-5,-12,-22,-59,-4,-12,-21
1523145467768684,8,-5,5,-1,-18,25,-1,-4
1523145467768684,14,5,1,-2,18,31,9,8
1523145467775200,1,4,6,15,27,-16,5,14
1523145467775200,-2,-6,9,-2,-4,-2,-11,-30
1523145467791747,-8,2,-12,-4,-11,-40,-19,-14
1523145467791747,-7,2,2,-6,14,-16,1,-28
1523145467793252,13,0,3,24,24,11,20,34
1523145467793252,17,14,2,-6,53,21,11,16
1523145467814304,40,-3,-11,-5,1,-35,-14,-6
1523145467814304,-72,-38,-15,-17,-2,25,-8,-27
1523145467815810,13,1,-2,8,24,-6,-10,-7
1523145467815810,-7,6,5,15,-8,8,-1,-8
1523145467828343,3,1,-9,-18,-2,-6,-6,-3
1523145467828343,10,4,-39,-98,-25,-35,-7,-2
1523145467835360,54,29,86,85,52,23,10,17
1523145467835360,-72,-45,-26,-62,12,-2,-3,-5
1523145467851403,-16,-20,-47,-100,-2,-9,-5,-9
1523145467851403,-31,14,76,103,89,27,21,28
1523145467853408,-4,-3,-12,-30,-48,-3,-5,2
1523145467853408,61,-2,-24,-60,-45,-15,-5,-7
1523145467873962,-48,-1,17,3,27,1,-4,-4
1523145467873962,2,1,-2,39,16,-2,5,11
1523145467875968,40,-9,-45,-102,-67,-27,-9,-12
1523145467875968,-8,0,4,-44,-44,27,2,-6
1523145467887500,0,-2,-20,45,-88,-8,-7,5
1523145467887500,31,27,72,-6,61,22,9,11
1523145467896523,-8,-15,-31,-57,-49,-7,-2,14
1523145467896523,-21,-20,-67,-128,-46,-39,-12,-18
1523145467911563,25,15,42,61,38,29,7,5
1523145467911563,0,5,-8,10,20,-7,-6,-23
1523145467913067,-29,-8,12,-39,-57,2,0,12
1523145467913067,-10,3,-34,-95,-35,-17,-20,-51
1523145467934124,9,-23,23,40,21,7,18,69
1523145467934124,-21,6,28,111,7,0,5,25
1523145467935628,-29,1,-19,-10,78,4,-14,-70
1523145467935628,37,10,17,36,44,5,27,68
1523145467947658,-17,8,6,-21,-20,-8,-14,-48
1523145467947658,7,-18,-70,-128,-64,-25,-6,30
1523145467956684,7,-8,-16,-26,-35,-7,-4,6
1523145467956684,0,18,70,127,102,30,3,-14
1523145467971724,-13,6,13,-39,45,-7,0,5
1523145467971724,19,-11,-23,-23,-32,-9,-6,-41
1523145467973227,-22,-9,-27,-74,-5,8,-10,-4
1523145467973227,-11,1,17,22,-7,8,10,-3
1523145467994283,1,0,-16,-55,-3,-6,-12,-56
1523145467994283,10,-7,-24,-53,-61,-9,16,75
1523145467995788,25,9,10,43,-7,0,4,7
1523145467995788,4,-9,0,10,-9,-5,-7,4
1523145468008321,-7,8,-1,0,51,-1,-1,-19
1523145468008321,-3,2,-3,5,-62,-3,-18,-58
1523145468015340,20,1,15,83,55,7,4,4
1523145468015340,-15,7,17,-49,-26,-2,-1,6
1523145468031884,3,1,-12,-8,7,10,3,-7
1523145468031884,12,4,0,34,-58,-16,-2,4
1523145468033390,-35,-10,-10,-62,-11,5,12,28
1523145468033390,-25,1,30,127,5,7,2,0
1523145468053942,19,0,-8,-63,-25,-8,-2,9
1523145468053942,0,0,-4,-34,42,17,3,-5
1523145468055947,-19,0,-4,-42,-83,-18,-10,-17
1523145468055947,2,-4,2,-4,21,-1,-6,-10
1523145468068480,-2,2,-5,10,-9,-2,1,2
1523145468068480,5,-3,-18,8,24,-7,-8,-15
1523145468074998,13,0,17,14,11,-2,14,58
1523145468074998,-4,6,1,-3,23,10,4,3
1523145468091541,9,1,1,10,-18,1,-7,11
1523145468091541,-14,-1,-3,-16,-1,-8,-11,-50
1523145468093047,-7,4,10,31,24,-9,-18,-52
1523145468093047,15,1,-5,-7,41,-6,15,67
1523145468114105,-2,-5,-9,0,-13,18,28,53
1523145468114105,8,1,2,-7,-2,24,-8,-7
1523145468115608,-3,6,6,16,28,-10,-2,-18
1523145468115608,-1,-14,-17,-19,-36,25,0,-15
1523145468127640,-10,9,8,3,37,-7,-9,-41
1523145468127640,-8,-9,-2,2,-70,-35,-7,-1
1523145468136665,-29,-12,-13,-6,17,-21,-47,-109
1523145468136665,32,8,-2,-17,76,-24,26,77
1523145468151702,1,-10,-20,-25,-80,42,28,20
1523145468151702,12,4,16,20,50,41,32,33
1523145468153207,-10,-4,-12,-5,-13,-15,-10,-32
1523145468153207,-12,9,7,-9,-36,-37,-28,-41
1523145468174262,-13,-23,-20,12,5,-30,-24,-18
1523145468174262,0,7,16,3,42,-25,-9,8
1523145468175767,4,-17,-21,-11,-21,33,7,-2
1523145468175767,2,-1,15,-6,-9,-31,-13,7
1523145468187799,4,-5,-3,11,14,-5,0,-20
1523145468187799,-1,2,-11,-10,-4,30,23,47
1523145468196823,-6,5,17,13,32,16,10,17
1523145468196823,32,5,-9,0,-15,12,4,-47
1523145468211361,-31,-2,0,-2,-21,-34,-4,-8
1523145468211361,-9,-12,-10,-19,-3,-18,-16,-28
1523145468213365,-16,4,1,20,-15,-29,13,57
1523145468213365,5,-3,-2,21,71,16,7,-1
1523145468233962,8,5,2,-21,-38,32,-19,-40
1523145468233962,2,2,-5,4,-71,-39,-3,-30
1523145468235465,25,8,6,-17,-2,40,35,62
1523145468235465,1,-2,-6,2,17,4,-10,-19
1523145468248000,-13,6,12,18,90,-19,-3,10
1523145468248000,-14,-4,-19,-21,-80,-16,-5,-21
1523145468256521,5,-12,6,8,-14,-7,-10,-12
1523145468256521,2,3,8,12,28,50,13,3
1523145468271561,11,15,4,4,-39,-34,-3,9
1523145468271561,-2,-4,2,0,12,9,-8,-7
1523145468273065,2,-4,-17,-2,2,-8,-1,6
1523145468273065,-7,0,-2,-76,-39,-23,-8,-5
1523145468294121,5,5,17,5,-1,3,4,13
1523145468294121,2,1,8,7,26,0,-6,-6
1523145468295625,2,6,-14,52,2,-9,3,6
1523145468295625,8,-21,-13,-47,-1,1,-2,-11
1523145468307657,-9,9,22,71,70,43,11,4
1523145468307657,0,-4,3,-23,-8,0,-5,6
1523145468316683,-16,-18,-25,-45,-28,-17,-3,-5
1523145468316683,5,6,1,15,2,-10,-5,-10
1523145468331727,13,18,-1,50,44,-1,-2,7
1523145468331727,-7,-12,-13,-69,-11,-7,-2,1
1523145468333229,-54,-9,49,83,73,27,15,10
1523145468333229,-37,-17,-23,-24,4,-8,-6,-17
1523145468354280,6,-1,-2,-109,9,-25,-5,16
1523145468354280,34,23,31,58,-26,7,-6,-15
