timestamp,x,y,z
1523145475854936,-15,1.1875,-7.4375
1523145475875996,-14.8125,-0.8125,-8.8125
1523145475892537,-6.375,-1,-8.5
1523145475915095,-1.8125,-0.375,-5.375
1523145475935651,0.3125,-0.6875,-2.125
1523145475952195,1.5,-1.4375,-1.375
1523145475974754,2.5625,-2.5625,-3.3125
1523145475995811,3.5,-3.3125,-5.6875
1523145476012355,3.1875,-3.9375,-7
1523145476034914,5.5,-3.375,-4.625
1523145476055971,13.75,-2.8125,-0.5
1523145476078531,33.4375,1.6875,1.3125
1523145476095074,37.6875,3.125,-2.125
1523145476125155,15.25,-3.6875,3.9375
1523145476131672,-8.125,-10.125,14.375
1523145476155741,-26.6875,-6.375,9.5
1523145476177292,-0.5625,1.75,9.6875
1523145476192333,13.3125,5.125,9.875
1523145476214894,-2.25,6.0625,7.9375
1523145476237454,-28.375,5.375,2.8125
1523145476258513,-26.875,7.125,0.75
1523145476275557,-13.375,6.0625,-3.875
1523145476297614,-4.6875,3.8125,-8.6875
1523145476318669,-10.3125,1.625,-12.8125
1523145476334712,-10.1875,1.125,-11.625
1523145476357273,-6.9375,-0.25,-9.8125
1523145476371811,-3.375,0,-6.1875
1523145476394877,1.875,0.3125,-4.3125
1523145476417433,6.6875,-0.25,-3.3125
1523145476431974,5.625,-1.8125,-1.625
1523145476455033,2.375,-3.375,-3.625
1523145476477592,4.375,-2.8125,-3.1875
1523145476491635,6.0625,-1.4375,-3.8125
1523145476514692,11.625,0,-5
1523145476537252,27.3125,0.875,-4.9375
1523145476558307,17.625,-0.875,-4.6875
1523145476574858,1.25,-4.375,3.6875
1523145476597411,-23.9375,-3.0625,3
1523145476618467,-16,1.1875,7.8125
1523145476634009,-4.9375,3.125,11.3125
1523145476657572,-12.3125,6.25,9.125
1523145476678626,-24,6.875,9.1875
1523145476694672,-23.875,5.5625,6
1523145476717231,-10.125,6.5625,0.4375
1523145476738285,-5.1875,5.9375,-5.625
1523145476754830,-10.5,2.5625,-7.5625
1523145476777393,-9.125,1.125,-6.8125
1523145476798447,2.125,1.1875,-6.1875
