timestamp,x,y,z
1523055163695153,3.5625,-2.625,1.0625
1523055163717659,2.625,-0.1875,1.0625
1523055163734203,-1.5,0.0625,1.1875
1523055163755293,-9.5,-4.5625,-1.125
1523055163777858,-15.0625,-8.375,-2.9375
1523055163795904,-25.75,-4.125,-6.625
1523055163815419,-30.625,-1.4375,-12.25
1523055163837980,3,9.3125,-4.625
1523055163855581,39.4375,22.5625,4.875
1523055163875581,23.4375,14.75,11.5625
1523055163897673,-9.375,2.4375,4.1875
1523055163915686,-19.625,-12.5625,3
1523055163942812,-6.0625,-15.4375,5.875
1523055163957798,5,-8.8125,3.875
1523055163975883,10.8125,-3.875,2.0625
1523055163995399,6.375,-0.1875,3.8125
1523055164017960,9.375,0,5.6875
1523055164036008,9.4375,0.8125,4.5625
1523055164055058,6.75,-2.125,1.6875
1523055164077617,6.125,-2.3125,-1.75
1523055164095701,9.375,-1.75,3.375
1523055164115217,9,0.375,6.75
1523055164137778,5.5625,1.5,3.375
1523055164155860,7.4375,0.6875,2.75
1523055164175377,6.125,-0.875,1.8125
1523055164197991,5.375,0.5625,2.4375
1523055164215986,-4.6875,-1.375,1.1875
1523055164235537,-16.4375,-6.3125,-1.4375
1523055164257597,-9.4375,-5.75,-1.875
1523055164275644,-9.25,3.125,-3.875
1523055164295236,-12.5625,8.6875,-4.5
1523055164317757,-2.9375,14.375,-3.75
1523055164335837,15.3125,20.625,0.75
1523055164356861,8.0625,20.875,7.8125
1523055164377917,-3.6875,12.4375,4
1523055164395464,-7.25,1.4375,0.3125
1523055164416620,-5.125,-7.3125,-1.375
1523055164437676,-1.25,-11.75,-4.1875
1523055164455779,-3.75,-9.375,-8
1523055164476778,-13.4375,-7.875,-5.8125
1523055164497890,-10.0625,-2.125,-1.375
1523055164515884,0.25,2.5625,-2.9375
1523055164538468,4.9375,2,-8.6875
1523055164557996,4.0625,-6.0625,-8.5625
1523055164575543,-1.125,-13.625,-1.9375
1523055164596600,1.5625,-10.4375,5.5
1523055164617654,11.5,-3.125,7.25
1523055164635704,13.375,1.25,7.5625
1523055164656760,7.5,3.375,10.875
1523055164677815,15,5.625,13.375
1523055164695861,11,4.9375,11.75
1523055164716919,2.75,-0.875,7.625
1523055164737567,-3.5,-6.5625,0.8125
1523055164755617,-7.9375,-6.5625,-7.9375
1523055164778176,-9.875,-10,-7.125
1523055164797727,5.375,-4.9375,1.0625
1523055164815813,-7.3125,-4.9375,0.375
1523055164838390,-23.25,-2.6875,-3.3125
1523055164857922,-29,1.375,-7.5625
1523055164875951,-29.5625,3.0625,-10.6875
1523055164897994,-8.875,13.0625,-8.125
1523055164918048,12.875,13.5625,-10.25
1523055164935595,4.8125,5,-0.8125
1523055164958155,-10.625,-3.5625,4.5625
1523055164977706,2.5625,-7.5625,7.6875
1523055164995811,17.4375,-5.4375,6.625
1523055165018316,21.5625,-4.6875,8.5
1523055165037866,13.9375,-4.4375,11.3125
1523055165055915,17.25,-1.375,13.5625
1523055165078475,20.4375,1.9375,11.6875
1523055165097525,19.0625,3.375,9.1875
1523055165115574,13.1875,5.875,7.25
1523055165138136,6.5,6.9375,4.4375
1523055165157740,5.8125,7.5,3.9375
1523055165175787,4.6875,6.5625,4.6875
1523055165198295,0.9375,3.3125,4.75
1523055165217846,-2.625,-1.6875,0.8125
1523055165235937,-9.25,-4.6875,-6.625
1523055165257995,-6.0625,-3.75,-7.6875
1523055165277579,-12.4375,-3.5625,-5.875
1523055165295595,-30.6875,-2.5625,-9.0625
1523055165318209,-27,-2.5,-13.5
1523055165339210,-8.375,-1.5625,-12.375
1523055165360321,11.0625,2.5625,-2.75
1523055165378348,13.75,0.75,3.75
1523055165399873,-4.375,-2.5625,4.75
1523055165415916,-8.5625,-6.8125,6.75
1523055165437974,3.6875,-5.5625,6
1523055165459029,5.0625,-2.5,3.4375
1523055165475574,2.8125,-0.375,3.625
1523055165498134,7.75,2.125,5.6875
1523055165519222,13.125,3.75,4.625
1523055165535768,9.9375,4.375,4.9375
1523055165558294,7.5625,2.0625,4.1875
1523055165579350,6.6875,-0.375,2.6875
1523055165595964,3,-1.5625,2
1523055165618024,3.625,0.375,3.4375
1523055165639081,6.8125,0.5,3.1875
1523055165655624,1.1875,0.1875,1.1875
1523055165678223,-1.625,-1.5,-1.25
1523055165699741,-7.6875,-4.0625,-3.5625
1523055165720798,-11.9375,-5.4375,-3.4375
1523055165737341,-8.375,-5.1875,-2.6875
1523055165759901,-10.6875,-2.875,-5.5625
1523055165780958,-24.3125,-7,-6.5625
1523055165797557,-30.4375,-13.75,-8.1875
1523055165820114,-18.5625,-5.4375,1.75
1523055165841118,8.125,1.3125,7
1523055165857661,15.6875,5.3125,10.5
1523055165879720,8.1875,2.5625,2.875
1523055165894258,0.25,-3.25,-1.9375
1523055165917322,-5.5625,-8.6875,-0.5625
1523055165939909,-6.1875,-5.5625,3.875
1523055165954472,3.4375,0.625,6.625
1523055165977481,6.5,2.75,4.5625
1523055166000040,8.25,1.625,2.6875
1523055166014078,9,2.4375,5.5625
1523055166037641,7.25,1.625,4.3125
1523055166059699,7.875,-0.375,3.6875
1523055166074238,7.5625,-1.8125,2.125
1523055166097299,5.75,-5.4375,2.75
1523055166119859,3.25,-7.5625,3.375
1523055166134399,-1.5625,-10.1875,3.8125
1523055166157459,-6.8125,-8.3125,-0.25
1523055166180056,-5.0625,-5.6875,-3.375
1523055166201074,-7.6875,-6.0625,-5.6875
1523055166217619,-3.9375,-4.625,-3
1523055166240179,-7.0625,-1.5625,2.3125
1523055166261234,-8.0625,1.25,3.4375
1523055166277278,-6.6875,2.75,0.9375
1523055166299838,-11.0625,4,-3.0625
1523055166320894,-23.25,6.1875,-5.9375
1523055166337437,-30.375,4.5625,-14
1523055166359998,-12.9375,12.8125,-7.875
1523055166381053,25.625,8,-1.875
1523055166397599,21.5625,2.0625,9.0625
1523055166419658,4.375,-3.625,7.5625
1523055166441213,-10.1875,-12.375,10.8125
1523055166457256,0.1875,-11.9375,7.1875
1523055166479818,13.0625,-6.125,5.6875
1523055166501374,12.9375,-4.5,5.5
1523055166517418,12.6875,-2.25,5.6875
1523055166540030,8.1875,-0.375,2.4375
1523055166561032,6.8125,2.75,1.0625
1523055166577577,2.5,4.375,0.1875
1523055166600138,3.125,3.9375,0.8125
1523055166622196,1.0625,0.4375,3.0625
1523055166637236,4.4375,-0.6875,4.4375
1523055166659795,3.875,-3.125,2.5625
1523055166682358,0.0625,-4.0625,-0.125
1523055166697397,1.4375,-4.4375,0.5
1523055166719956,4.375,-3.625,0.0625
1523055166742516,-2.125,-1.6875,-3
1523055166757556,-9.5625,-1.0625,-5.8125
1523055166780117,-17.375,-2.1875,-9.4375
1523055166802675,-26.75,-6.9375,-14.8125
1523055166816713,-20.25,-8.75,-18.875
1523055166839776,8,8.3125,-8.75
1523055166862336,36.9375,13.4375,5.25
1523055166883391,11.25,8,12.5625
1523055166899935,-3.9375,-5.0625,7.6875
1523055166922496,-5.1875,-10.625,8.1875
1523055166943550,1.9375,-10.1875,6.5625
1523055166960095,7.8125,-9.4375,4.1875
1523055166982155,7.3125,-4.875,1.375
1523055166996726,4.6875,-1.75,0.875
1523055167019754,7.125,2.6875,2.0625
1523055167042316,8,6.3125,4.5625
1523055167056908,5.9375,4.0625,2.9375
1523055167079913,1.5625,1.8125,1
1523055167102528,5.9375,-1.0625,0.625
1523055167123590,7.5625,-2,1.8125
1523055167140173,3.375,-2.125,3.25
1523055167162235,0.8125,-2.9375,5.0625
1523055167183290,2.1875,1.6875,2.5625
1523055167199833,5.6875,3.75,3.4375
1523055167222427,6.1875,4.0625,4.1875
1523055167243451,-1.125,2.75,2.5
1523055167259994,-5.0625,4.875,-1.1875
1523055167282554,-10.75,6,-3.625
1523055167303649,-19.0625,8.9375,-5.875
1523055167320154,-26.3125,12.9375,-9.25
1523055167342215,-12.8125,18.5,-4.625
1523055167363324,6.9375,21.5625,0.5
1523055167379813,16.375,12.25,7.5625
1523055167402373,3.25,1.75,1
1523055167423429,-6.3125,-14.5625,1.6875
1523055167440029,-6.125,-19.6875,1.875
1523055167462534,6.8125,-11.875,1.0625
1523055167483589,12.625,-1.5,-2.6875
1523055167499131,6.9375,-2.3125,-2.3125
1523055167522192,5.875,-4.4375,-0.375
1523055167543248,9.8125,-4.4375,1.375
1523055167559791,10.4375,-5,-0.5625
1523055167582353,11.0625,-5.625,1.9375
1523055167604911,9.4375,-5.6875,3.3125
1523055167626022,5.3125,-2.1875,6.3125
1523055167642551,4.8125,2.4375,7.25
1523055167665071,-2.375,3.75,4.6875
1523055167680112,-4.8125,4.3125,2.375
1523055167702671,-6.875,1.8125,0.375
1523055167724730,-8.875,-3.125,-0.375
1523055167739302,-5.5625,-3.75,-1.3125
1523055167762331,-5.9375,-3.8125,-3.8125
1523055167784944,-22,-3.1875,-6.8125
1523055167799430,-37.375,0.125,-11.3125
1523055167822547,-29.625,3,-11.375
1523055167845105,0.5625,14.5625,-3.3125
1523055167866164,29.5,18.8125,6
1523055167890171,1.625,16.125,6.625
1523055167904709,-9.4375,3.0625,8.25
1523055167925820,-4.375,-3.9375,8.625
1523055167942311,14.5,-5.375,8.875
1523055167964869,15.5,-6.5625,5.4375
1523055167979407,9.0625,-7.1875,5.3125
1523055168002469,5.4375,-2.125,7.5625
1523055168025029,6.5625,1.375,7.625
1523055168039068,10.0625,5.25,5.6875
1523055168062629,9.6875,4.75,4.6875
1523055168084688,-4.25,2.4375,4.1875
1523055168105744,-7.25,1.5625,8.75
1523055168122288,-2.875,0.9375,10.8125
1523055168144849,4.5625,2.8125,8.3125
1523055168165904,1.875,0.125,2.8125
1523055168182448,-4.4375,-0.8125,-0.875
1523055168205009,2.5,-0.9375,-0.875
1523055168226064,2,-0.3125,1.625
1523055168242609,-2.5625,0.5625,3.8125
1523055168265170,-7.3125,2.125,2.5625
1523055168285723,-12.8125,6.125,0.4375
1523055168302268,-26.6875,7.75,-7
1523055168324827,-33.5625,6,-8.875
1523055168345884,-14.125,12.875,-4.8125
1523055168362427,13.4375,16.125,1
1523055168384989,3.6875,12.4375,12.0625
1523055168406097,-2.125,5.875,9.25
1523055168428604,4,-3.0625,3.8125
1523055168445147,5.6875,-7.4375,0.0625
1523055168466204,4.125,-11.375,2.6875
1523055168482246,1.125,-13.375,3.0625
1523055168504807,6.75,-13.125,1.3125
1523055168527367,13.6875,-8.3125,0.625
1523055168542406,13.375,-2.9375,3.1875
1523055168564967,5.5,-0.25,5.75
1523055168587585,5.75,0.1875,6.5625
1523055168602568,8.8125,0.75,4.875
1523055168625126,6.3125,0.4375,2.75
1523055168647185,-1.75,2.75,1.5
1523055168661760,-5.0625,4.4375,5.0625
1523055168684786,-4.3125,5.625,5.75
1523055168707346,-6.25,5.3125,2.5
1523055168721939,-7.875,1.6875,-1.75
1523055168744947,-4.75,-4.4375,-2
1523055168767507,3,-3.0625,-0.9375
1523055168781544,-7.75,0.75,-1.3125
1523055168805149,-29.5,3.4375,-1.8125
1523055168827665,-25.125,10.8125,-7.875
1523055168848276,-1.75,17.5,-7.875
1523055168864764,7.5,18.375,2.8125
1523055168887325,0,8.875,6.1875
1523055168908381,-11.1875,-0.625,-0.625
1523055168924960,-3.6875,-10.375,-1.125
1523055168947485,6.375,-11.8125,-1.6875
1523055168962022,8,-8.1875,-1.9375
1523055168985125,9.125,-8.1875,2.875
1523055169007644,10.5625,-7,3
1523055169028700,12.1875,-4.9375,1.75
1523055169044744,6,-7.4375,-0.875
1523055169067305,6.8125,-9.9375,0.3125
1523055169088359,8.6875,-9.4375,0.5625
1523055169104904,9.25,-6.25,1.9375
1523055169127519,4.1875,-3.125,3
1523055169148519,1.875,-1.5625,2.1875
1523055169165100,-0.0625,0.3125,2
1523055169187626,4.25,2,3.1875
1523055169208678,2.8125,2.0625,4.3125
1523055169224722,-4.8125,-0.5,4.1875
1523055169247282,-12.8125,-1.6875,1.3125
1523055169268338,-13.125,0.125,-2
1523055169284882,-16.625,4.8125,-1.5625
1523055169307441,-31.3125,8.6875,-2.875
1523055169330002,-14.375,18.4375,-2.625
1523055169345081,21.5,20.0625,-3.5625
1523055169367603,33.1875,9.0625,9.125
1523055169388657,3.25,-0.25,9.625
1523055169404255,-6.0625,-12.9375,8.625
1523055169427261,4.8125,-11.6875,2.1875
1523055169449822,11.6875,-2.875,-3.4375
1523055169464861,2.125,0.9375,-3.9375
1523055169487420,-2.375,2.125,-2.9375
1523055169509981,-0.5625,-0.5,-2.375
1523055169525075,5,-4.1875,-0.5
1523055169547581,12.375,-5.125,1.3125
1523055169570142,11.875,-7.875,1.875
1523055169584681,9,-6.75,3.125
1523055169607239,0.375,-5.3125,3.875
1523055169629800,-0.1875,-1.8125,1.9375
1523055169644338,-2,-0.125,-0.6875
1523055169667401,-2.4375,-0.3125,-0.3125
1523055169690016,6.4375,0.625,0.375
1523055169704498,9,0.4375,-0.5
1523055169727560,-5.125,-6,-2.6875
1523055169750121,-9.25,-9.3125,-5.375
1523055169764159,0.9375,-7.8125,-3.6875
1523055169787220,0.0625,-3.75,-4.125
1523055169809779,-21.3125,1.4375,-4.375
1523055169830839,-33.125,3.25,-7.75
1523055169847380,-36.1875,4.25,-17.1875
1523055169869939,-15.3125,9.6875,-16.3125
1523055169890995,8.1875,5.8125,-10.8125
1523055169907599,-4.125,3.625,0.875
1523055169930100,-15.25,-6.9375,3.3125
1523055169951154,-3.4375,-15.125,-1.3125
1523055169967197,12.4375,-12,-5.5625
1523055169989757,13.9375,-3.0625,-6.25
1523055170010813,2.125,-1.1875,0.1875
1523055170027358,6.125,-0.25,3.625
1523055170049952,17.4375,4.875,2.5
1523055170070974,16.6875,3.5625,1.375
1523055170087519,8.625,-1,5.6875
1523055170110079,9.625,-2.625,8.1875
1523055170131134,10,-1.625,9.5625
1523055170147178,5,1.3125,4.625
1523055170169738,-8.25,3.3125,-3.8125
1523055170190793,-18,5.0625,-12.1875
1523055170207370,-12.375,2.75,-9.8125
1523055170229898,-4.3125,-1,-8.6875
1523055170250953,-11.9375,-4.6875,-10.6875
1523055170267498,-19.9375,-3.125,-11.9375
1523055170290106,-22.4375,-1.75,-8.8125
1523055170311115,-7.875,6.0625,-1.375
1523055170326654,-3.75,22.875,0.5
1523055170349716,1.6875,18.75,2.25
1523055170370773,-2.25,10.125,4.0625
1523055170386870,7.125,-4.3125,9.375
1523055170409876,-3.25,-14.9375,10.8125
1523055170432471,-7,-17,8.875
1523055170446974,6.0625,-13.4375,4.4375
1523055170470037,9.6875,-11.125,2.4375
1523055170492650,7.6875,-7.0625,3.875
1523055170506634,8.9375,-3.75,6.0625
1523055170530197,9.3125,-0.9375,4.5
1523055170552254,8,-0.9375,2.5
1523055170566827,4.8125,-1.1875,0.5
1523055170589856,7,-2.6875,1.25
1523055170612414,7.1875,-2.75,4
1523055170626954,5.875,0,4.25
1523055170650014,1.9375,1.1875,3.6875
1523055170672608,-3.5625,0.8125,-0.5625
1523055170686612,2.375,0.3125,1.0625
1523055170709674,4.0625,0.1875,1.1875
1523055170732234,-3.25,-2.1875,-0.75
1523055170746772,-15.375,-6.5,-2.6875
1523055170769834,-16,-8.125,-5.1875
1523055170792429,-6.8125,1.125,-3.5
1523055170806931,-5.1875,4.3125,1.25
1523055170829993,11.375,1.1875,5.4375
1523055170852555,29.875,1.3125,13.8125
1523055170873668,29.8125,-9.4375,15.5
1523055170890155,2.0625,-18.4375,10.1875
1523055170912714,-12.625,-14.8125,9.1875
1523055170933269,-6.625,-8.8125,7.4375
1523055170949812,1.875,-5.3125,2
1523055170972372,1.1875,-0.125,-3.4375
1523055170993427,-0.375,-1.4375,-2.875
1523055171009971,-4.8125,0.4375,-3.375
1523055171032533,0,2.9375,-4.875
1523055171053589,4.8125,1.5625,-3.6875
1523055171070134,1.4375,3.4375,-2.75
1523055171092192,1.3125,2.75,-0.9375
1523055171113248,5.1875,1.25,1.1875
1523055171129792,2.25,1.9375,0.125
1523055171152351,-2.5625,1.5625,-0.3125
1523055171173408,1.125,0.3125,2.625
1523055171189952,-1.125,0.125,2.375
1523055171212511,-6.8125,-1.0625,0.6875
1523055171233567,-9.5625,-1.8125,-4.125
1523055171250112,-11.75,-1.5,-4.75
1523055171272171,-18,-0.25,-6.6875
1523055171293225,-24.8125,3.875,-13.4375
1523055171309269,-18.875,13.25,-7.125
1523055171332330,13.375,9.4375,-1.4375
1523055171354927,10.5,4.6875,2.75
1523055171369428,-5.3125,-6.3125,4.125
1523055171392543,-5,-9.9375,6.3125
1523055171415051,8.8125,-1.875,4
1523055171430173,12.125,-0.375,5.25
1523055171452235,9,-1.8125,4.75
1523055171474795,5.625,-4.875,0.0625
1523055171489334,9,-8.625,-0.0625
1523055171512395,9.5,-2.6875,1.375
1523055171534994,1.4375,1.9375,4.8125
1523055171549492,0.9375,3.3125,5.25
1523055171572555,6.125,2.125,3.6875
1523055171595114,6.875,1.75,3.875
1523055171609152,0.5625,-0.3125,4.375
1523055171632213,-1.875,-1.5625,2.375
1523055171654774,2.5,-2.125,1.8125
1523055171669311,3.125,-1.0625,0.875
1523055171692373,-2.3125,-2.125,-1.5625
1523055171697889,-4.5625,-4.25,-5
1523055171720478,-2.5,-4.6875,-4.375
1523055171738029,-8.3125,-2.875,-4.375
1523055171758048,-19.5625,-0.1875,-4.75
1523055171780107,-31.5,0.5625,-9.9375
1523055171802667,-24.9375,8.75,-11.9375
1523055171817740,8.5,15.9375,-4.9375
1523055171840267,20.0625,9.4375,12
1523055171862863,-4.375,5.5625,9.25
1523055171877921,-12.1875,-7.3125,6.5625
1523055171900461,-6.4375,-8.8125,2.6875
1523055171922988,4,-4.8125,1.25
1523055171937526,5.625,-3.875,-2.5625
1523055171960586,0.9375,-1.9375,-3.5625
1523055171976629,3.5,-3.125,-1.5625
1523055171997686,8.3125,-2.875,-1.1875
1523055172020299,5.5625,-5.125,-2.375
1523055172036790,3.8125,-1.9375,1.1875
1523055172057845,0.5,0.6875,2.5
1523055172080405,0.5625,2.1875,1.9375
1523055172096949,-0.625,2.875,1.0625
1523055172118005,-4.125,3.1875,-1.375
1523055172140064,-3.6875,3.375,-2.125
1523055172156609,3.25,3.8125,1.3125
1523055172177665,8.875,1.25,2.125
1523055172200225,8.875,-0.9375,2.75
1523055172216803,-0.625,0.25,3.1875
1523055172237825,-0.375,2.1875,5.5
1523055172260386,-0.75,4.3125,5.8125
1523055172277932,-9.375,6.1875,5.375
1523055172297985,-22.6875,6.3125,5.4375
1523055172320076,-30.375,6,1.5625
1523055172342604,-6.125,13.5625,0.75
1523055172357643,25.1875,19,3.0625
1523055172380205,20.5,9.3125,6.4375
1523055172402764,-12.9375,-5.8125,4.875
1523055172417803,-13.875,-11.1875,5.75
1523055172440416,4.5625,-9.5,0.8125
1523055172462980,10.3125,-8.5,-1
1523055172477963,8.25,-11.6875,1.875
1523055172500525,10.5,-11,1.875
1523055172518125,17.125,-9.875,-1.875
1523055172537621,11.9375,-11.5625,-5.5
1523055172560183,7.75,-10.8125,-6
1523055172578231,-1.5625,-6.875,-6.3125
1523055172597783,0.4375,-4.4375,-3.375
1523055172620378,3.3125,-2.375,-4.6875
1523055172638390,2.5,-3.5,-5.6875
1523055172657942,-4.75,-8.75,-7.5
1523055172680502,-2.5,-11,-9.5
1523055172698103,-1.5,-9.3125,-9.25
1523055172717602,-7.625,-6.8125,-10.1875
1523055172740216,-22.9375,-2.3125,-12.75
1523055172762720,-22.125,-6.4375,-16.75
1523055172777760,-24.375,-3.5625,-9.125
1523055172800320,-2.5,-3.25,-1.1875
1523055172822882,14.375,-2.5,5.875
1523055172837975,14.3125,0.5625,-0.625
1523055172860504,1.6875,-8.0625,0.25
1523055172878028,-6.8125,-5.0625,3.1875
1523055172899085,4.0625,-3.5625,2.5
1523055172920154,10.75,-6.5625,1.375
1523055172938236,7.1875,-8.5,2.5
1523055172959260,8.1875,-4.4375,6.6875
1523055172980316,8.4375,-0.625,6.875
1523055172998396,3.875,3.5625,7.9375
1523055173019419,10.3125,3.25,7.0625
1523055173040476,12.75,4.75,6.875
1523055173058023,6.625,7.5625,8.4375
1523055173079077,1.4375,10.1875,8.25
1523055173100190,4.375,10.75,7.1875
1523055173118182,5.8125,7.3125,6.6875
1523055173139237,6.9375,2.1875,6.125
1523055173160348,2.25,-4.6875,4.875
1523055173182854,3.125,-9.75,4.75
1523055173199399,4.625,-9.875,4.125
1523055173220455,1.25,-7.25,4.9375
1523055173243013,-11.5625,-6.5625,3.8125
1523055173260562,-16.8125,-4.6875,0.875
1523055173280112,-24.6875,0.25,-1.9375
1523055173302707,-20.625,8.4375,-4.625
1523055173320720,-7.9375,25.5625,4.9375
1523055173340272,36.8125,17.1875,8.75
1523055173362834,4.0625,6.375,9.1875
1523055173380880,-11.4375,-7.3125,7.25
1523055173400468,-9.6875,-11.9375,6.4375
1523055173422994,5.1875,-10.8125,2.1875
1523055173440539,8.9375,-7.6875,-0.9375
1523055173460091,8,-9.3125,-0.5
1523055173482707,9.5,-7.3125,0.875
1523055173500734,7,-2.6875,-0.6875
1523055173520305,2.625,-0.5,-0.5
1523055173542811,2.625,0.3125,0.5
1523055173560860,3.1875,1.75,0
1523055173580412,2.25,0.75,-1
1523055173602982,-3.8125,-3.4375,-2.625
1523055173620518,3.4375,-3.125,1.5
1523055173640071,5.375,-2.75,2.5625
1523055173662664,0.8125,-2.625,2.25
1523055173680683,-1.3125,-3.25,1.3125
1523055173700231,-5.125,-5.0625,-0.625
1523055173722790,-6.0625,-7.5,-2
1523055173740842,-2.5,-7.3125,0
1523055173760390,-10.625,-2.25,-0.125
1523055173783140,-27.3125,2.625,-0.5
1523055173801000,-33.0625,4.5625,-8.125
1523055173820550,-7.625,16.125,-6.6875
1523055173842609,27.4375,15.5,-2.375
1523055173860658,20.875,7.3125,10.25
1523055173881768,-6.875,-3.375,8.5
1523055173902796,-9.9375,-7.1875,6.6875
1523055173920817,-6.4375,-5.375,5.5625
1523055173941875,3.25,-7.6875,6.375
1523055173962930,13.125,-7.125,3.9375
1523055173980977,15.875,-7.375,-0.625
1523055174001533,15,-4.9375,-2.25
1523055174022645,10.0625,0.4375,1.375
1523055174040636,-0.625,4.125,3.125
1523055174061692,1.9375,4.0625,1.8125
1523055174082749,8.375,5.1875,1.75
1523055174100830,13.5625,6.9375,2.1875
1523055174121852,4.6875,3.5625,4.1875
1523055174142909,-8.25,-0.625,3.125
1523055174160457,-8.75,-2.3125,0.5625
1523055174183016,-4.0625,-1.625,-2.3125
1523055174202620,0.5,-1.5,2.1875
1523055174220669,-4.3125,-0.6875,2.125
1523055174243178,-19.4375,1.5,-4.8125
1523055174262767,-25.9375,1.6875,-10.3125
1523055174280776,-2.375,5.6875,-2.75
1523055174302334,10.5625,12.25,-6.875
1523055174322944,-7.0625,11.6875,-5.625
