timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51594350592,9,-4,-3,-3,-4,-2,-6,-18
51594350592,-70,-10,1,4,1,0,12,10
51594359415,49,3,-9,0,-1,-1,-15,-11
51594359415,100,5,12,4,1,3,18,31
51594373793,-22,0,-2,-5,-4,-8,-12,-6
51594373793,45,3,-2,-3,1,2,-1,-18
51594380396,-23,-13,-7,-1,-2,-2,-3,7
51594380396,43,-2,-4,-2,-1,-2,2,14
51594396085,-13,3,3,1,2,1,-9,-46
51594396085,7,3,6,1,-1,-2,-1,3
51594403095,6,-8,-4,-6,-5,-6,-2,7
51594403095,62,9,-3,0,-1,-1,-3,4
51594410494,-15,-19,14,3,2,1,11,16
51594410494,13,0,-4,-3,-1,-2,-10,-3
51594419374,-22,1,-1,2,2,1,-2,0
51594419374,30,-6,-3,-1,-3,-1,-2,-5
51594433627,-59,-1,-7,-2,0,1,-6,10
51594433627,37,1,-2,-2,-1,-2,-3,-9
51594440597,-67,-6,3,-2,-2,1,11,14
51594440597,-63,-11,-5,-5,0,-4,-6,-19
51594456227,5,-3,-6,-1,-2,-2,-7,14
51594456227,57,3,2,0,0,-1,3,-7
51594463091,-47,0,-4,-1,-1,-2,-5,14
51594463091,-24,1,-3,1,1,0,4,-2
51594479444,13,-4,-4,-1,0,0,-4,-11
51594479444,6,3,1,-2,-3,-4,17,12
51594480901,-19,2,-3,0,3,3,-4,-15
51594480901,12,-1,-16,-4,-3,-2,-3,-13
51594493781,39,1,1,0,-2,-2,4,-6
51594493781,-23,1,3,-1,-1,-2,-17,-2
51594500499,53,-4,-1,-3,1,-1,1,12
51594500499,-47,-4,-4,-2,0,-1,0,-12
51594516291,65,10,0,-1,-2,1,1,13
51594516291,-5,-6,-3,-1,-1,0,-5,-16
51594523067,66,12,-4,0,-3,-3,-9,-1
51594523067,-58,-3,4,-1,1,-1,-7,-7
51594539383,-6,-20,11,3,2,2,14,19
51594539383,-22,-4,3,0,-2,1,-14,3
51594540874,11,-1,0,-2,-2,-2,-6,-19
51594540874,-14,-3,-5,0,-2,-3,1,11
51594553727,-84,-1,-4,-2,1,0,7,25
51594553727,87,9,-3,-3,-3,-3,-11,-22
51594560472,-58,-3,3,0,-1,0,-3,-19
51594560472,-40,-5,-3,-2,-2,-2,11,-4
51594576315,18,9,-3,-1,-2,1,-7,10
51594576315,-16,-6,-2,0,1,0,0,9
51594583098,9,-2,-1,0,-2,-2,2,-4
51594583098,18,2,-11,-1,1,0,-7,8
51594599284,28,0,5,1,1,1,-6,-10
51594599284,-23,5,1,-1,-2,-1,10,-1
51594600830,-35,4,3,1,0,-1,-4,-5
51594600830,73,2,-1,-1,0,-1,-6,-1
51594613844,-63,-5,-9,-4,-5,-5,1,-9
51594613844,12,-4,-1,-2,-2,-2,1,26
51594620493,-57,-2,-11,-4,0,0,3,0
51594620493,-27,5,10,0,0,2,-6,-8
51594636073,-33,-2,-8,-5,-5,-3,-4,-1
51594636073,14,3,6,1,1,1,15,12
51594642869,-71,-11,-5,-1,-2,-1,2,-22
51594642869,80,11,7,3,2,-2,-12,-9
51594659393,20,3,-3,0,0,0,-7,-11
51594659393,-23,3,-5,-3,-1,-2,-7,-5
51594660888,51,-7,0,0,1,3,17,27
51594660888,-4,-5,-1,-3,-3,-3,-7,-17
51594673628,5,-6,2,3,1,0,6,12
51594673628,-25,1,-3,1,3,2,-4,-11
51594680504,-28,-5,1,3,1,-2,0,17
51594680504,-10,0,9,-4,-4,0,0,-29
51594704436,20,4,-5,-2,1,-2,-6,-16
51594704436,-13,-5,0,1,-2,-1,7,16
51594705901,-9,-1,2,0,-2,-1,-8,-9
51594705901,-45,-8,-3,1,0,0,-1,11
51594719439,28,3,-6,-1,-1,-1,-8,-12
51594719439,20,-5,14,-1,1,2,9,4
51594720915,86,3,-1,-1,-3,-3,-17,0
51594720915,3,-6,-3,0,-1,0,2,12
51594733767,23,0,-2,-1,2,1,-5,-8
51594733767,-10,-7,-7,-1,0,-4,-2,0
51594740467,46,4,-3,-2,-1,1,5,-5
51594740467,-20,-14,13,5,1,0,1,9
51594756161,0,0,-1,0,-1,-4,-5,-12
51594756161,-36,1,-1,1,1,2,1,0
51594762817,48,10,-1,-4,-1,0,-2,-9
51594762817,95,20,-3,-1,0,0,-1,4
51594779374,-57,-16,1,0,3,2,3,-3
51594779374,5,-3,0,-1,-4,-5,-4,-4
51594780804,9,-8,-3,-1,0,-1,-6,3
51594780804,3,6,0,-1,-2,-2,1,8
51594793660,95,19,5,0,1,1,13,21
51594793660,-37,-10,-9,-5,-5,-4,-10,-2
51594800398,2,2,7,3,0,-1,-11,5
51594800398,-84,-10,-3,0,3,4,5,-18
51594816233,-8,1,2,0,-2,0,13,14
51594816233,3,1,-4,-2,-2,-1,-4,-17
51594823038,20,4,1,0,-3,-2,3,4
51594823038,-7,-6,-2,-1,0,-1,-4,12
51594839466,18,3,0,-1,-2,1,5,-4
51594839466,16,4,-1,0,1,0,-3,-7
51594840919,80,-3,-3,0,1,0,0,15
51594840919,-80,-25,12,-2,-3,-2,11,-4
51594853853,55,10,-15,-4,-5,-5,-16,22
51594853853,16,2,2,2,1,0,-5,-41
51594860487,20,-4,-2,-5,-1,0,2,-15
51594860487,-1,-2,-12,-2,0,-2,-2,30
51594876245,-34,-3,-1,-2,-1,0,10,-20
51594876245,-20,-1,5,2,1,1,-1,14
51594882852,-57,-2,-2,-1,0,-2,8,-9
51594882852,30,1,-6,0,0,-1,-6,-1
51594899329,15,-4,4,-5,-5,-3,-7,-3
51594899329,37,2,-7,-4,-4,-1,-2,19
51594900839,-53,1,3,1,-1,1,2,-16
51594900839,17,2,-4,-1,-3,-5,-3,7
51594913663,-78,-15,-5,3,4,1,2,-7
51594913663,7,4,1,-1,-2,0,0,6
51594920484,-111,-4,-2,-2,-4,-7,-7,18
51594920484,68,12,-1,-1,-3,-4,-9,-39
51594936281,-83,-7,-1,-2,2,0,0,-9
51594936281,-13,-6,-4,0,-1,-1,-4,-9
51594942987,29,2,2,0,0,1,5,15
51594942987,10,-1,-4,0,1,1,1,1
51594959439,20,5,8,0,0,-2,-3,-9
51594959439,-44,4,-10,-5,-1,0,1,-5
51594960880,-33,-5,-2,-2,-2,-3,-6,-12
51594960880,52,9,4,0,-2,2,-3,10
51594973083,11,0,2,0,-2,-1,3,11
51594973083,-31,-8,-5,-4,-4,-3,0,-18
51594981927,46,8,-1,1,2,-1,1,-2
51594981927,-49,-5,-5,-2,-2,-2,5,5
51594996047,-40,5,1,-3,-3,-1,-8,-1
51594996047,73,4,4,2,1,-2,1,36
51595002869,-80,-12,-3,-4,-3,0,-1,-40
51595002869,-44,-7,0,-3,0,2,-4,-1
51595019213,-10,11,0,-2,-6,-5,1,-1
51595019213,24,1,3,0,2,-2,-6,-2
51595020866,-41,-7,3,0,0,1,0,2
51595020866,-36,1,-5,1,-1,-1,7,2
51595032951,58,-2,0,-1,-1,-3,-4,2
51595032951,-10,0,0,2,1,0,-1,1
51595041899,13,-2,-7,1,0,0,6,6
51595041899,-11,6,7,-5,-1,1,1,-4
51595056212,20,-4,-2,-1,-1,0,-3,1
51595056212,22,2,-1,1,0,-2,-4,20
51595062910,-9,-6,0,-3,-2,0,-6,-53
51595062910,39,3,1,3,1,1,11,25
51595079396,16,-1,0,0,0,-1,-10,-29
51595079396,73,13,-2,-2,0,1,10,-5
51595080943,18,-26,8,3,3,1,-4,11
51595080943,24,-1,-3,-5,-4,-3,-14,-17
51595092987,-3,5,-1,1,1,2,6,-2
51595092987,-12,-9,-1,-1,-2,-2,1,7
51595101881,70,14,-4,-1,-1,-1,-2,48
51595101881,-35,-5,-7,-5,-5,-6,-5,-18
51595116072,-3,-3,4,3,1,2,-7,-3
51595116072,-10,-6,-6,-1,-3,-2,-1,-33
51595122837,14,6,1,1,1,0,3,16
51595122837,1,-3,-2,0,2,0,-1,37
51595139253,-14,4,-3,-2,-1,-1,-3,-39
51595139253,-7,-1,5,1,-1,1,-10,5
51595140859,-2,8,-3,-5,-5,-3,19,0
51595140859,-7,-9,-3,3,3,0,0,-2
51595153480,13,2,-1,-2,-2,-5,2,6
51595153480,22,-1,-3,-3,-1,-1,-2,8
51595161871,-45,-6,9,0,-2,-1,-6,-8
51595161871,-16,-2,-5,-3,-2,-2,-3,4
51595176142,-18,-7,-3,0,-2,1,-3,0
51595176142,6,2,2,-2,-2,-1,4,-13
51595182971,40,8,-5,-2,-3,-5,-3,4
51595182971,-23,-5,-3,-2,0,-2,0,6
51595198678,2,-5,-3,0,-1,0,2,17
51595198678,-71,-5,-5,-3,-5,-1,-5,-4
51595205584,27,2,-1,-1,-1,2,7,0
51595205584,13,-2,0,2,-2,-3,-11,-41
51595212941,-6,-14,13,1,3,0,14,12
51595212941,-76,-18,-7,-3,-3,-4,-5,0
51595221863,3,1,-1,3,2,0,-10,0
51595221863,33,3,4,0,-2,2,9,9
51595236849,-6,-3,-9,-4,-3,-4,-12,-19
51595236849,36,1,3,0,2,2,15,38
51595242886,-63,-12,-2,-5,-7,-5,-15,-6
51595242886,21,4,-4,0,4,2,13,-30
51595258102,29,0,-4,-2,-1,-4,-9,2
51595258102,-15,-6,2,2,2,1,11,15
51595265536,-5,5,-2,-3,0,1,-6,15
51595265536,15,-2,4,0,-4,-1,-2,-3
51595281237,1,2,-6,-3,-2,-4,4,3
51595281237,-21,4,-1,-2,-2,-3,-15,-19
51595281793,43,0,-3,-1,-2,-3,10,7
51595281793,32,-2,1,0,-1,0,-3,8
51595296850,-39,-1,-2,-2,-2,-2,-8,-12
51595296850,62,4,-5,-4,-3,-2,-3,7
51595302931,-46,-5,-5,-3,0,0,3,-4
51595302931,68,4,1,-2,1,0,-10,-8
51595318015,-11,-1,20,5,2,2,5,10
51595318015,23,3,-2,0,1,1,5,-4
51595325464,-14,7,1,0,-3,-2,-6,0
51595325464,-44,-5,-3,0,1,1,3,0
51595341175,21,-2,-6,-2,-2,1,6,28
51595341175,-42,-6,0,0,-3,-3,-12,-37
51595341910,3,-9,-1,1,2,4,13,-3
51595341910,-79,7,-2,-2,-4,-6,-7,-21
51595356872,3,3,-1,-4,-6,-5,-3,15
51595356872,16,3,2,0,0,0,0,12
51595362834,30,12,-16,-3,-2,0,-3,-8
51595362834,-11,-8,1,2,3,0,-6,-5
51595378129,65,5,-4,-3,-1,2,15,17
51595378129,-46,-4,1,-1,-1,-1,-5,-32
51595385547,0,-1,1,1,1,1,-2,-2
51595385547,40,4,-2,-1,-2,-1,10,22
51595401075,-30,0,-3,3,-1,0,-13,-25
51595401075,35,3,0,2,3,3,11,18
51595401831,-46,-2,6,1,1,1,-9,-7
51595401831,-16,-7,-3,-4,-4,-3,-4,-11
51595416874,63,8,1,1,-1,-1,-1,4
51595416874,-41,-5,-1,-1,-3,-3,6,10
51595422953,26,1,-2,-1,0,-4,-13,-23
51595422953,-54,-5,6,1,1,-2,-3,7
51595438057,-20,-6,-3,-3,-3,-2,6,21
51595438057,59,-1,-3,-1,-1,0,-7,-7
51595445562,7,-3,2,1,0,-2,7,10
51595445562,83,8,-2,-2,-1,0,-5,-12
51595461220,-59,-4,-1,-2,-3,-3,-10,-21
51595461220,8,-1,22,4,1,2,2,6
51595461825,-13,-4,-3,-2,-2,-2,2,8
51595461825,6,1,-2,0,-2,-3,-1,5
51595476900,-1,-6,-1,0,2,2,-3,-10
51595476900,-73,6,-7,-4,-5,-3,-6,-11
51595482878,4,-2,-1,0,2,0,5,25
51595482878,-11,5,-3,-3,-1,1,-2,-30
51595498087,-51,-1,-5,0,1,0,1,3
51595498087,40,-6,-5,-3,-3,-3,-8,-10
51595505556,-29,-9,0,-3,-3,-2,5,-3
51595505556,67,8,-4,-1,-1,-1,-8,23
51595521161,-60,-16,-7,-4,-2,-3,11,-3
51595521161,0,3,0,1,1,-2,-3,4
51595521763,4,4,3,-1,0,1,-9,-8
51595521763,-19,-13,0,-1,0,-1,1,14
51595536824,70,8,1,1,0,1,0,3
51595536824,-25,1,0,-1,-3,-3,4,-4
51595543039,-40,-8,-3,-2,-3,-2,6,-7
51595543039,-45,2,0,-1,-1,-4,-6,-15
51595558034,5,-10,-1,0,2,4,-1,0
51595558034,18,1,-3,1,2,2,8,7
51595565459,-3,1,-1,-1,-2,-5,-5,-3
51595565459,0,-9,-3,0,0,2,3,2
51595581105,71,5,1,0,-2,-4,-3,-5
51595581105,-47,0,-1,-3,-2,-4,-9,-22
51595581904,21,-1,2,4,5,3,-14,-6
51595581904,4,-1,-2,-5,-4,-2,1,28
51595596853,2,3,1,-2,-6,-5,5,-65
51595596853,6,-4,-5,0,0,1,-4,11
51595602851,44,0,2,0,-2,-5,1,4
51595602851,-92,-8,-23,0,2,-1,-2,1
51595617955,56,-7,8,2,3,3,-4,17
51595617955,-11,-8,-3,-4,-5,-4,-4,-3
51595625476,1,2,-5,-2,-3,-1,-1,-13
51595625476,24,4,1,0,-1,1,-4,9
51595641114,-4,-3,-5,-3,-1,-1,4,15
51595641114,9,5,2,3,3,3,-8,-7
51595641904,-80,1,-1,0,-1,0,19,2
51595641904,80,2,5,-1,-3,-4,-4,0
51595656855,6,1,-3,2,3,3,-2,14
51595656855,7,2,3,2,3,0,-3,-6
51595663025,-80,-10,-3,0,0,0,0,2
51595663025,-4,2,4,-3,-5,-2,3,-5
51595678099,-15,2,-2,-2,-2,-3,-7,0
51595678099,-78,-12,-8,-2,-2,-3,5,-27
51595685538,101,18,2,-2,-2,-3,-7,14
51595685538,-1,-4,5,1,1,1,1,-22
51595701232,34,7,4,3,2,2,7,27
51595701232,-62,-2,-1,-4,-3,0,-6,-9
51595701860,36,1,2,2,-2,-1,-7,-2
51595701860,-17,-10,1,1,2,0,4,-4
51595716876,-4,2,-4,-2,-3,-3,-1,9
51595716876,32,-3,1,2,2,-1,-1,-3
51595722908,-29,3,2,-4,-3,-2,4,4
51595722908,83,7,1,0,-1,0,2,14
51595738044,-83,-6,-2,-2,0,-1,-7,-28
51595738044,97,10,-1,-2,-2,-2,2,21
51595745551,-43,-14,-5,-2,-2,0,-9,-13
51595745551,-12,3,5,0,1,-2,-5,19
51595761208,9,2,-3,-2,-4,-3,-5,-35
51595761208,7,0,-1,0,-1,0,-3,4
51595761846,1,8,5,2,3,1,3,7
51595761846,86,4,1,-1,-2,-2,-2,20
51595776871,-43,-1,-2,0,1,-1,-3,-42
51595776871,-3,-10,-7,-5,-3,-2,-2,49
51595782915,26,0,-2,0,0,1,-3,-33
51595782915,-24,0,1,-1,-1,-1,-5,-5
51595798066,-17,-2,1,-2,1,-1,-5,9
51595798066,36,3,3,0,-3,0,16,17
51595805562,80,0,-4,-1,0,-1,3,28
51595805562,-119,-15,-7,1,3,-1,-1,-25
51595821132,51,10,4,1,-2,-1,-5,10
51595821132,-28,-3,-5,-2,-1,-2,7,-9
51595821853,-47,-12,1,-1,-1,0,-7,-10
51595821853,24,2,1,-1,-2,0,-1,-4
51595836826,13,-2,-4,1,0,0,2,-1
51595836826,-11,-9,-1,1,1,1,1,4
51595842861,77,3,-4,-3,-3,1,-7,-1
51595842861,-104,-22,10,0,0,0,10,18
51595858013,-41,-9,-3,-1,-1,-2,-8,-22
51595858013,52,8,1,1,2,-1,-6,-9
51595865491,-19,3,5,2,1,-1,-2,-10
51595865491,30,15,-9,-2,-4,-2,7,22
51595881211,43,0,17,0,-1,1,8,22
51595881211,-31,-8,1,0,-1,-3,-7,2
51595881784,-11,-5,-7,-4,-2,-2,-4,-49
51595881784,75,8,-3,2,2,0,-6,-10
51595896857,-73,-12,-7,-4,-3,-3,5,7
51595896857,77,12,-1,-4,-2,-1,-4,-19
51595902996,-21,-7,-3,-1,-2,-3,8,24
51595902996,24,2,1,-3,-3,-4,-5,-2
51595918112,-3,-2,-4,0,1,0,-3,-2
51595918112,-5,0,-2,-1,-2,-1,-2,-9
51595925589,39,12,1,-1,-3,-1,1,15
51595925589,-58,-9,0,0,-1,-1,-2,-33
51595941214,-28,-6,-8,-2,-4,-2,1,34
51595941214,13,7,3,2,5,2,-7,10
51595941804,-5,-2,5,-3,-2,-3,3,7
51595941804,-27,-15,-11,-5,-4,-4,3,6
51595956825,23,6,1,0,-1,1,-2,-22
51595956825,-53,-4,-1,2,0,-1,-3,-14
51595962870,65,0,-4,0,-2,-5,-5,-1
51595962870,52,5,-1,0,2,7,9,15
51595978037,-5,0,-1,-1,0,-1,-5,20
51595978037,-18,-8,-5,-5,-7,-7,-13,-30
51595985530,20,5,-1,0,2,1,14,9
51595985530,-13,4,0,1,-2,-2,3,-11
51596001145,40,2,-2,-2,-1,-2,-3,10
51596001145,-38,-9,0,-1,-3,-2,0,-3
51596001965,-53,-4,-3,-1,0,-2,-14,-7
51596001965,73,5,1,1,1,0,0,1
51596016872,-78,-9,-4,-1,-2,-2,-5,-2
51596016872,35,9,3,1,2,4,12,39
51596023033,-6,-3,-2,-3,-4,-2,-14,-24
51596023033,-81,-9,0,-2,-1,-2,4,-8
51596037951,114,6,0,0,-3,-1,-5,3
51596037951,-34,-11,-9,-3,-1,-2,8,25
51596045384,-39,-4,20,4,1,2,6,14
51596045384,63,5,-1,-2,-1,-2,-12,-19
51596061018,-17,2,-6,-4,-1,-5,-10,-9
51596061018,8,-10,-1,-1,-2,0,-2,21
51596061917,29,1,-5,0,0,1,12,-18
51596061917,-33,1,-1,-2,-4,-5,-10,-7
51596076804,42,-4,3,3,1,-1,7,2
51596076804,-52,0,-3,-3,-1,-2,-6,-5
51596083032,-28,-9,-2,-2,1,1,-2,-6
51596083032,13,5,-1,-2,-1,-1,-2,1
51596098050,-22,-5,-8,-2,-2,1,-2,11
51596098050,73,-1,1,0,-1,-2,6,-20
51596105561,16,2,-1,0,-1,-1,-3,17
51596105561,-17,8,3,0,3,-1,-3,-9
51596121001,-5,-12,-1,-3,-4,-3,-11,-16
51596121001,83,15,0,-2,-4,-3,12,14
51596121840,20,5,-5,1,-1,-3,1,-3
51596121840,8,-5,1,0,2,4,5,18
51596136812,37,1,-2,-1,3,2,-1,-9
51596136812,-76,-6,-1,2,1,-1,-13,-12
51596142842,-10,-5,-6,-2,-3,-2,3,1
51596142842,-46,-2,-1,0,-2,-1,-6,-6
51596158008,-45,-1,0,-1,0,1,11,-1
51596158008,25,3,1,-3,-3,0,-10,-2
51596165493,-10,0,-2,-2,-1,1,6,-3
51596165493,-12,0,-2,-3,-3,-3,1,7
51596180353,-22,2,2,1,0,-3,-2,20
51596180353,9,-5,-1,1,0,-1,3,-4
51596187883,26,9,-3,-3,-1,-3,-14,-48
51596187883,-82,-18,-5,-3,-3,-2,-1,-6
51596196822,38,9,-1,-3,-1,0,10,11
51596196822,0,9,20,4,2,0,2,-7
51596202957,-2,-10,-4,-2,2,1,1,25
51596202957,-3,-11,10,1,-2,-2,-14,-12
51596217895,-56,0,3,0,-1,0,3,-2
51596217895,60,-6,-9,-3,-1,0,-6,-8
51596225480,-62,-1,2,-2,0,0,1,8
51596225480,7,-3,-4,-1,1,1,5,7
51596240428,-14,4,-1,4,3,2,10,-2
51596240428,-53,-9,-3,-1,-4,-5,-7,-17
51596247897,45,-2,-5,-4,-4,-2,-5,9
51596247897,10,9,-3,-3,1,2,2,1
51596265048,100,1,0,-3,-3,-3,-2,2
51596265048,-82,-5,-5,1,1,3,3,-12
51596265965,-44,-12,-1,3,0,2,7,13
51596265965,-8,5,-1,1,-4,-3,1,-10
51596278056,43,-3,0,-2,0,0,-5,-3
51596278056,-43,4,0,-1,-2,-1,-2,-7
51596285460,3,1,-4,1,-2,-2,-6,15
51596285460,20,3,0,0,-1,-1,6,13
51596300406,-75,-6,-4,-1,-1,-1,-7,-46
51596300406,16,9,-13,-4,-1,-1,-2,14
51596307866,-36,-11,-2,-2,-2,-2,11,-4
51596307866,20,2,-1,0,0,0,-6,5
51596316842,-60,-5,-5,-3,-1,2,0,10
51596316842,43,13,6,3,2,2,3,3
51596322979,4,-9,0,0,0,-1,-11,16
51596322979,52,-9,-4,-1,-2,-1,0,-19
51596337942,-12,-1,-7,-2,-2,-1,-2,9
51596337942,-10,-11,18,1,-1,-3,0,-30
51596345481,49,4,-2,-5,-4,-2,9,24
51596345481,-2,-8,-1,0,-2,-3,-7,6
51596360440,12,-3,-2,1,2,-2,-7,2
51596360440,14,-3,-6,-3,-3,0,7,-2
51596367851,-4,5,0,0,3,2,-3,-15
51596367851,-5,4,-1,-4,0,-3,-9,-8
51596383660,-35,4,2,-1,-3,-2,5,8
51596383660,40,-8,-2,-1,1,2,6,16
51596384343,-13,6,-4,-3,-3,-4,-6,2
51596384343,-58,-10,-4,0,2,2,-3,-8
51596397982,26,0,1,-1,-1,-1,-1,-6
51596397982,1,0,0,-2,-3,-2,-5,-3
51596405530,11,-1,-3,-1,0,-1,-1,-8
51596405530,-9,-6,14,2,0,-3,3,5
51596420419,36,-7,-1,-2,-4,-5,2,11
51596420419,-24,-4,-6,1,3,4,-1,-2
51596427905,72,3,4,-1,-1,0,-14,-17
51596427905,-61,6,-8,-4,-3,0,10,0
51596443638,-20,0,5,3,4,4,4,-2
51596443638,37,7,-4,-4,-4,-4,-4,5
51596444267,-14,-4,1,1,1,0,-5,-3
51596444267,29,0,-2,2,0,-1,-2,-4
51596458017,0,0,-14,-5,-6,-6,-4,3
51596458017,-52,-13,-5,1,2,0,3,24
51596465582,18,3,2,2,0,1,10,-8
51596465582,-26,1,-2,-7,-4,-4,3,13
51596480525,-2,1,-4,-2,3,-2,-15,-45
51596480525,-41,-9,2,0,1,2,5,15
51596488064,-6,5,-1,2,0,2,4,15
51596488064,53,-17,-12,-2,-4,-3,-1,-13
51596503663,0,6,-6,-3,-3,-2,-5,12
51596503663,-98,-2,4,1,0,1,-4,-25
51596504353,51,0,2,0,0,-2,-2,7
51596504353,9,7,0,0,1,2,-3,-1
51596518029,7,-6,0,-1,1,0,9,18
51596518029,79,12,-5,-2,-1,-3,-7,-14
51596525338,-101,-11,-7,-3,-2,-2,-1,-18
51596525338,37,11,3,0,0,0,-11,5
51596540366,-62,-9,4,2,0,-1,6,-12
51596540366,38,0,-4,1,0,-1,5,11
51596548673,-14,-13,-1,-3,-6,-3,2,4
51596548673,-48,12,23,2,-1,-1,-6,-25
51596563652,14,7,5,0,0,1,3,7
51596563652,47,-5,-1,3,3,3,-8,12
51596564241,2,3,-9,-2,-2,-4,1,4
51596564241,15,-2,-3,-2,-4,-2,-1,-42
51596578038,80,1,2,0,-2,-1,-3,7
51596578038,-32,-2,1,0,-4,-2,0,-10
51596585531,43,1,-1,0,2,0,-1,19
51596585531,-76,-3,-8,-2,-1,0,0,2
51596600498,90,9,5,0,-1,-1,-3,13
51596600498,-77,-15,-15,-5,-2,-3,-11,-37
51596608659,-5,5,7,1,0,2,10,11
51596608659,81,5,-5,-2,0,3,2,10
51596623568,-56,-7,-2,-3,-4,-4,-6,-18
51596623568,29,11,2,-2,0,-1,0,28
51596624312,-17,-3,1,-1,-1,-2,0,-16
51596624312,20,-2,-2,2,1,1,1,7
51596637973,-34,0,0,0,1,2,-4,-8
51596637973,53,16,0,-1,0,1,6,16
51596645418,-27,-9,0,-2,-3,-1,-7,-10
51596645418,35,3,-5,-2,-3,-4,-6,7
51596660342,-13,-4,1,0,-1,-2,0,-3
51596660342,49,2,-1,-1,-3,-3,-3,-9
51596668621,-30,1,-1,2,5,4,-8,-11
51596668621,26,-7,19,5,1,2,15,25
51596683523,50,4,-3,-4,-3,-3,-14,-19
51596683523,-43,-16,-3,-4,-4,-3,11,21
51596684411,32,8,0,0,-2,-2,-1,-16
51596684411,-3,-1,-9,-2,-2,-4,0,2
51596697871,7,-1,-8,-1,5,3,-3,7
51596697871,0,9,3,-2,-1,-1,-5,-13
51596705505,13,0,-1,-2,-2,-1,-5,-4
51596705505,-69,-13,-4,-3,0,-1,1,-2
51596720336,17,6,0,1,-1,-2,7,-2
51596720336,-10,-6,-7,-2,0,-1,-4,-12
51596728633,-1,-3,-3,-1,0,-4,1,5
51596728633,19,1,-7,-3,0,0,-4,-6
51596743510,-81,-3,1,-3,-4,-2,3,2
51596743510,8,-11,2,0,0,1,1,6
51596744402,17,3,0,-1,1,-1,-9,-20
51596744402,4,-2,-2,0,-1,-2,-1,24
51596757855,-39,-7,-1,1,3,4,-1,-24
51596757855,7,-1,0,-4,-4,-1,3,1
51596765530,-19,-4,-18,-4,0,-2,-3,18
51596765530,-80,1,1,2,-3,0,11,-16
51596780342,-34,-2,0,2,1,0,-12,-2
51596780342,58,11,2,-1,-1,0,-3,-12
51596788665,-42,-9,-7,-4,-3,-1,10,10
51596788665,43,5,3,1,2,0,-5,4
51596803604,2,0,0,-2,-3,-2,5,8
51596803604,-30,-8,-5,0,1,-2,-6,-1
51596804313,-1,2,7,1,-1,1,4,-1
51596804313,33,-2,-3,-2,-1,-3,-7,1
51596819318,-16,-1,5,1,2,3,8,1
51596819318,63,2,1,1,-1,-2,-3,-2
51596825406,-46,-9,2,4,1,1,-4,1
51596825406,25,-1,-2,-5,-6,-2,-1,-1
51596840352,5,-4,-7,-4,-3,-1,-1,3
51596840352,-9,3,3,0,0,-4,-1,-6
51596848595,53,-2,0,-3,-3,-2,-2,5
51596848595,-76,-2,-6,1,4,4,6,-2
51596863647,-22,-2,1,-4,-5,-3,-1,0
51596863647,66,-3,-2,-2,-3,0,-1,2
51596864384,-81,4,2,-1,-3,-2,1,-9
51596864384,7,9,-17,-3,-4,-5,-9,-6
51596877993,44,-13,20,2,0,0,7,10
51596877993,-55,-4,-3,0,0,-1,-2,-9
51596885436,33,2,-7,-3,-2,-1,3,7
51596885436,-31,-2,0,-1,1,0,-3,-7
51596900431,-11,-6,-8,0,-2,-1,-4,9
51596900431,28,5,1,0,0,3,-6,-18
51596908595,-14,-2,5,-2,-4,-1,1,-18
51596908595,-12,-7,2,0,-1,-1,6,11
51596923463,50,10,-3,2,1,0,-10,-26
51596923463,5,-1,4,1,-1,0,16,29
51596924395,-63,-9,-6,0,-1,-4,-13,-6
51596924395,66,1,1,-4,-2,-4,-4,-20
51596937956,71,1,-5,-2,-1,1,10,6
51596937956,20,-3,-6,-2,-1,-1,-2,7
51596945354,-15,0,0,2,1,1,1,7
51596945354,-53,0,1,-4,-6,-5,-7,-45
51596960390,-4,-2,-1,-1,0,-3,-1,3
51596960390,-5,7,2,-2,-4,-2,-8,-12
51596968581,-17,-10,-1,0,0,-1,7,6
51596968581,28,-2,1,-1,1,-1,-2,5
51596983633,-19,4,-3,-3,-2,-4,-6,12
51596983633,-35,-4,0,1,2,0,-1,-14
51596984233,16,8,-5,-4,-1,1,5,10
51596984233,6,-5,-4,3,2,2,4,11
51596997820,-10,-3,-16,-3,-3,-3,1,-2
51596997820,0,0,0,-3,-4,-6,-21,7
51597005443,-48,-19,-3,-3,-1,3,14,-20
51597005443,29,-1,-1,-2,-1,-3,-3,3
51597020275,-74,-5,-1,0,0,0,-1,16
51597020275,-36,-1,-4,-1,0,1,2,-17
51597028520,119,11,2,0,-2,-1,-9,9
51597028520,-92,-8,-2,-2,-3,-5,-7,-12
51597043512,18,2,5,0,-1,0,2,5
51597043512,-77,-17,-5,-3,-2,-3,-5,4
51597044415,30,9,3,-1,-1,-2,-6,-2
51597044415,19,-4,2,4,2,2,5,15
51597057973,41,4,3,-3,4,3,0,-5
51597057973,-19,-4,2,0,0,0,6,-2
51597065446,52,6,0,-1,-1,-2,-3,-6
51597065446,8,0,-1,0,-1,0,-2,6
51597080421,0,3,3,1,3,1,7,6
51597080421,-8,-8,-4,-5,-6,-5,-7,-2
51597088575,-37,11,-3,-2,-1,-1,1,-23
51597088575,22,3,12,2,0,0,-10,2
51597102848,61,-14,-4,-1,0,0,-5,5
51597102848,-62,5,-3,-4,-2,-2,15,-2
