timestamp,x,y,z
1523180105902404,-6.1875,-1.8125,1.3125
1523180105919445,-7,-1.125,1.75
1523180105941504,-3.25,-0.4375,0.3125
1523180105962561,-1.8125,-0.125,0.1875
1523180105984619,-2.75,-0.6875,-0.3125
1523180106001666,-4.6875,-0.5625,0.0625
1523180106015700,-4.5,0.625,-0.5
1523180106038762,-3.5,1.8125,-0.8125
1523180106061862,-3,1.375,-1
1523180106075860,-3.75,-0.5625,0.25
1523180106098922,-1.875,-0.5625,0.875
1523180106121985,2.25,0.3125,-0.0625
1523180106136021,0.25,0,0
1523180106159084,-1.25,0,0.1875
1523180106181274,-0.9375,0.3125,0.1875
1523180106196426,0.75,0.4375,0
1523180106219241,-0.0625,-0.125,0.25
1523180106241300,0,-0.125,0.375
1523180106262359,-0.0625,-0.4375,-0.3125
1523180106278634,1.25,-0.5625,0.5
1523180106301462,1.6875,-0.0625,0.3125
1523180106322517,0.25,-0.0625,0.375
1523180106338559,-0.9375,0.125,0.0625
1523180106368639,2.75,0.5625,-0.1875
1523180106382909,3,-0.4375,-0.25
1523180106398719,3.1875,-1.5625,0.0625
1523180106421781,2.1875,-2.3125,0.25
1523180106441834,3.1875,-2.3125,0.4375
1523180106458880,3.625,-1.875,0.375
1523180106481172,2.125,-1.5625,0.625
1523180106501993,-1,-1.1875,0.5
1523180106519038,-1.1875,-0.1875,0.125
1523180106541098,1.125,0.3125,0.1875
1523180106562154,0,-0.625,0.75
1523180106579198,-0.3125,-0.4375,0.375
1523180106601258,1.5,-1.125,-0.0625
1523180106622548,0.75,-1.125,0.1875
1523180106646377,1.1875,-0.8125,-0.1875
1523180106661421,0.75,-0.4375,-0.1875
1523180106682708,0.4375,-0.4375,0.0625
1523180106698515,0.875,-0.25,0.125
1523180106727828,1.75,-0.4375,0.5
1523180106743635,0.125,-1.375,0.875
1523180106758677,-1.5,-1.9375,1.5
1523180106781737,-0.25,-1.375,1.3125
1523180106803795,1,-0.375,1.25
1523180106818842,0.125,0.375,0.9375
1523180106840895,-2.5625,0.6875,0.6875
1523180106863956,-1.75,1.1875,0.9375
1523180106878102,0.1875,1.0625,0.625
1523180106901054,0,0.25,0.875
1523180106924117,-0.625,-0.1875,1.1875
1523180106938153,-0.375,-1.1875,1.75
1523180106961214,0.4375,-1,1.3125
1523180106991293,1,-1.625,0.6875
1523180106998316,0.5625,-1.4375,1.0625
1523180107021374,0.3125,-1.25,0.625
1523180107044435,0.25,-0.5,1
1523180107058475,-1.375,-0.6875,1.4375
1523180107081533,-1.5625,-0.625,1.875
1523180107103591,0.375,-0.5625,1.1875
1523180107118633,-0.25,-0.3125,1
1523180107141694,0.4375,-0.8125,0.9375
1523180107163791,-1.75,-1.75,0.6875
1523180107178024,0.4375,-1.5,0.75
1523180107201859,1.4375,-1.3125,0.5
1523180107223912,-0.3125,-1,0.25
1523180107244969,-0.625,-0.8125,0.8125
1523180107269032,0.3125,-0.125,1
1523180107284073,-0.625,-0.5,0.5
1523180107305128,-0.125,-0.3125,0.3125
1523180107321170,-0.625,-0.25,0.0625
1523180107344233,-1.0625,-0.5625,0.0625
1523180107365522,-1.875,-1,0.1875
1523180107381329,-0.1875,-0.75,0.1875
1523180107404398,-0.875,-0.75,0.0625
1523180107425624,-0.75,-0.375,0.1875
1523180107441492,-0.25,0.375,-0.5625
1523180107463721,0.25,-0.375,-0.375
1523180107484606,-1.75,-1.625,0.6875
1523180107501650,-0.75,-1.5,1.375
1523180107523709,0.375,-0.375,0.8125
1523180107545000,-0.6875,0,0.25
1523180107561811,-0.75,0.375,0.25
1523180107583869,-0.8125,0.625,0.0625
1523180107604925,-0.375,1,0.5
1523180107620971,-0.8125,1.375,0.875
1523180107644029,-1.25,1.3125,0.5625
1523180107666089,0.6875,1.625,0.4375
1523180107681224,0.6875,1.3125,0.3125
1523180107704189,-0.625,0.6875,0
1523180107726285,-0.875,0.6875,0.1875
1523180107741289,-0.625,1.1875,-0.0625
1523180107764349,-0.625,1.375,-0.4375
1523180107786408,-0.25,1.25,0
1523180107800448,-0.5,0.4375,0.3125
1523180107838548,-0.3125,0.125,0.25
1523180107846566,0.9375,0.1875,0.0625
1523180107860605,-0.5,0.125,-0.0625
1523180107883667,-0.8125,0.5625,-0.125
1523180107906727,-0.125,0.75,-0.25
1523180107920765,-0.875,0.5625,-0.3125
1523180107943826,-0.125,-0.3125,0.4375
1523180107966887,-1.5625,-0.5625,0.25
1523180107980924,0,0.125,0.5
1523180108003985,0.0625,0.125,0.125
1523180108034065,-1.25,0.0625,0.125
1523180108041123,0,0.5,0.0625
1523180108064145,0.0625,0.8125,-0.25
1523180108086205,-0.125,0.9375,-0.4375
1523180108101244,0.4375,0.9375,-0.5625
1523180108124306,0.8125,0.9375,-0.5625
1523180108146363,1.3125,0.9375,-0.6875
1523180108167421,0.875,0.625,-0.6875
1523180108183464,0.125,0.6875,-0.75
1523180108206524,0.6875,0.5625,-0.5625
1523180108227815,2,-0.4375,0.375
1523180108243622,-0.375,-1.8125,0.25
1523180108266684,0.5,-1.5625,1.1875
1523180108287741,0.375,-0.8125,0.1875
1523180108311805,-0.4375,0.625,-1.5
1523180108326843,0.4375,1.375,-1.75
1523180108347901,-0.6875,1.1875,-1.1875
1523180108363943,0.75,0.9375,0.1875
1523180108392017,-0.75,0.0625,1.0625
1523180108407057,-2,-0.625,1.0625
1523180108424102,-0.9375,-0.75,0.5
1523180108446278,-2,0.125,0.375
1523180108467218,-2.375,-0.1875,0.0625
1523180108484261,-1.625,0.375,0.125
1523180108506321,-1.75,0.125,-0.75
1523180108527612,0.625,0.375,-0.5625
1523180108544422,0.5625,0,-0.625
1523180108566481,-0.4375,-0.1875,-0.0625
1523180108588540,0.375,0.375,-0.0625
1523180108603579,0.75,0.375,-0.125
1523180108626640,0.25,-0.125,0
1523180108654716,-0.9375,-0.6875,0.25
1523180108671760,0.5625,-0.5625,0.1875
1523180108686801,0.25,-0.1875,-0.125
1523180108708862,-0.4375,0.125,0.125
1523180108723900,-0.9375,-0.125,0.75
1523180108746193,-0.5625,-0.3125,0.25
1523180108769021,-0.375,-0.75,0.9375
1523180108783056,-0.625,-0.25,0.375
1523180108806118,-0.125,-0.0625,0
1523180108829178,-0.6875,0.0625,0.0625
1523180108843215,-0.3125,0,0.1875
1523180108867280,0.9375,0.25,0.0625
1523180108889339,0.0625,0.0625,-0.1875
1523180108903379,0.1875,0.125,-0.0625
1523180108932455,0.6875,-0.0625,-0.0625
1523180108948497,0.125,-0.375,0.5
1523180108963536,0.5625,0.0625,0.4375
1523180108986599,0.5,0.0625,0.25
1523180109008657,-1.125,-0.4375,0.1875
1523180109023698,0.5,-0.0625,0.3125
1523180109046757,0.375,-0.125,0.6875
1523180109068814,0.1875,0,0.4375
1523180109089873,0.8125,0.1875,-0.125
1523180109106919,0.6875,-0.1875,0.25
1523180109128975,0.5,-0.125,0.5
1523180109150032,0.875,-0.3125,0.125
1523180109166075,0.6875,-0.25,-0.1875
1523180109189135,0.6875,-0.5,0.1875
1523180109211201,-0.0625,-0.5,0.375
1523180109226266,-1.375,-0.3125,0.1875
1523180109249297,-0.375,-0.125,0.0625
1523180109270597,-0.5625,0.125,0.1875
1523180109286400,-1.125,-0.1875,0.5
1523180109309455,-0.9375,-0.4375,0.5
1523180109330631,0.875,-0.4375,0.625
1523180109346553,0.5625,-0.3125,0.3125
1523180109368612,0.3125,-0.25,0.1875
1523180109389668,0.125,-0.25,0
1523180109406716,0.25,-0.0625,0
1523180109428790,-0.9375,-0.25,0.125
1523180109449830,-1.5625,0.0625,0.1875
1523180109467877,-0.125,0.25,0.375
1523180109488933,0.125,-0.375,0.9375
1523180109509995,-0.8125,-0.9375,0.875
1523180109526222,0.25,-0.9375,0.5625
1523180109549093,0.3125,-0.4375,0.0625
1523180109571241,-0.5625,0,-0.0625
1523180109586193,-1.125,-0.1875,0.4375
1523180109609253,0.125,-0.0625,0.3125
1523180109631313,0.8125,-0.25,-0.125
1523180109645567,0.625,-0.375,-0.125
1523180109669475,0.75,-0.9375,0.5
1523180109698496,-0.0625,-1,0.0625
1523180109705507,1.625,-0.9375,0.0625
1523180109728719,0.4375,-0.9375,0.0625
1523180109751631,-0.6875,-0.875,0.125
1523180109765668,-1.875,-1,0.125
1523180109788731,-1.25,-0.5625,0.4375
1523180109811790,-0.625,-0.125,0.3125
1523180109825828,0,0.3125,-0.125
1523180109848889,0.9375,0.3125,0
1523180109871182,0.8125,0.0625,-0.0625
1523180109885987,-0.875,-0.875,1
1523180109909049,-0.75,-0.8125,1.0625
1523180109932111,-0.0625,-0.6875,0.375
1523180109946186,-2.25,-0.4375,0.8125
1523180109976266,-1.875,-0.125,0.5
1523180109991267,-1,0.375,0.5625
1523180110005305,-1.125,0.25,0.5625
1523180110029369,-0.125,0.5,0.3125
1523180110051428,-0.5,-0.0625,0.3125
1523180110072484,-0.0625,-0.125,0.1875
1523180110088526,1.25,-0.125,0.1875
1523180110111587,-0.0625,0.1875,-0.0625
1523180110132645,0.1875,0.3125,-0.25
1523180110148688,-0.5,0,0
1523180110171747,-1,-0.0625,0.125
1523180110193037,-0.625,0,0.3125
1523180110208846,-0.5,-0.125,0.1875
1523180110231919,-0.125,-0.125,0.4375
1523180110253966,-2.8125,-1.375,0.875
1523180110269005,-2,-1.0625,1.4375
1523180110291064,-0.375,-1.375,0.875
1523180110312120,-1.1875,-0.75,0.4375
1523180110329165,-0.4375,0,-0.625
1523180110351224,-1.1875,0.4375,-0.3125
1523180110372280,-0.375,0.875,-0.625
1523180110389326,1.0625,0.5625,-0.625
1523180110411384,1.5625,0.1875,-0.4375
1523180110432441,0.8125,-0.3125,-0.3125
1523180110448485,0.3125,-0.3125,-0.0625
1523180110471544,0.0625,-0.1875,0.125
1523180110493715,-0.6875,0,0.3125
1523180110508642,-1.625,-0.0625,0.3125
1523180110531706,-1.25,-0.4375,0.4375
1523180110553763,-2.375,-0.8125,1.0625
1523180110568802,-1.25,-0.6875,0.8125
1523180110591864,-0.1875,0.375,-0.3125
1523180110613934,-0.3125,-0.3125,-0.3125
1523180110628962,-1.75,-0.3125,0.875
1523180110651022,-0.75,0,-0.1875
1523180110674082,0.5,-0.625,-0.5625
1523180110688119,0.4375,-0.9375,0
1523180110711180,-0.1875,-0.8125,0.1875
1523180110734242,0.5,-0.5,-0.125
1523180110748280,1.25,-0.625,-0.6875
1523180110771341,1.625,-0.9375,-0.75
1523180110793635,0.375,-0.6875,-0.875
1523180110808439,-2.125,-0.4375,-0.875
1523180110831501,-1.375,-0.6875,0.25
1523180110853741,-0.625,0.125,1.4375
1523180110868601,-0.9375,-0.125,0.9375
1523180110891660,-0.1875,-0.1875,0.4375
1523180110913721,-1.5,-0.6875,0.25
1523180110927991,-1,-0.625,0.375
1523180110951821,-0.4375,-0.375,0.4375
1523180110973880,0.5,0.125,0.125
1523180110995170,0.5,0.1875,-0.625
1523180111011212,-0.1875,0.1875,-0.375
1523180111034039,-0.8125,-0.125,0.25
1523180111055336,-1.3125,-0.125,0.5
1523180111071138,0.25,0.3125,-0.6875
1523180111094206,-1.0625,0.75,-0.0625
1523180111115254,-1.8125,0.6875,-0.0625
1523180111131299,-0.125,0.8125,-0.125
1523180111154359,-0.4375,0.0625,0.1875
1523180111175592,-0.1875,0.25,-0.3125
1523180111191457,-0.3125,-0.0625,-0.5
1523180111213517,-0.3125,0,-0.125
1523180111234573,0.4375,-0.5625,0.5
1523180111251617,-0.3125,-0.625,0.625
1523180111273676,0.5625,-0.6875,0.5625
1523180111294732,0.875,-0.3125,-0.25
1523180111311805,-0.75,0,0.125
1523180111333835,-0.8125,0.0625,0.25
1523180111362914,-0.6875,-0.1875,0.625
1523180111370975,0,-0.375,0.25
1523180111393996,2.375,-0.4375,-0.3125
1523180111415060,2.375,-0.4375,-0.25
1523180111432099,1.125,-0.5,0.0625
1523180111454155,1,0,0.0625
1523180111476215,1.125,0.5,0.125
1523180111491253,0.1875,0.625,0.1875
1523180111514317,-0.375,0.3125,0.1875
1523180111536375,-2.1875,0.0625,0.375
1523180111551415,-0.625,0.125,0.5625
1523180111573474,-0.6875,-0.0625,0.6875
1523180111596536,0.3125,0,0.25
1523180111610571,0.6875,-0.25,0.1875
1523180111641654,0.0625,-0.125,-0.1875
1523180111656694,0.3125,0.25,0
1523180111670731,0.1875,0.3125,-0.0625
1523180111693791,0.875,0.3125,-0.1875
1523180111723873,0.75,-0.0625,0
1523180111730893,0.4375,-0.0625,0.375
1523180111753959,0.1875,-0.3125,0.1875
1523180111776241,-0.875,-0.4375,0.125
1523180111791052,0.0625,-0.25,0.5625
1523180111814114,-0.5625,0.125,0.25
1523180111836172,-0.5,0.125,-0.125
1523180111850208,-0.5,0.5,-0.1875
1523180111874274,-0.375,0.4375,-0.125
1523180111879287,-0.5,0.4375,0.0625
1523180111901347,0.3125,0.3125,-0.3125
1523180111919394,0,0.0625,-0.3125
1523180111939446,0.125,0.1875,-0.5
1523180111961739,-1,-0.125,-0.1875
1523180111984566,-1.25,0.1875,0.125
1523180111999647,0,0.5,-0.0625
1523180112021899,-0.125,0.3125,0
1523180112039712,-1.0625,-0.0625,0.125
1523180112059916,-1,0.0625,0.125
1523180112081824,0.125,0.1875,0
1523180112099871,-0.5,0.1875,-0.0625
1523180112118923,-0.375,0.0625,0
1523180112141988,-0.625,-0.125,0.0625
1523180112160032,0.375,-0.25,-0.0625
1523180112179083,0.375,-0.1875,-0.375
1523180112202144,-0.375,-0.0625,0.125
1523180112219229,-0.5625,0.1875,0.1875
1523180112239241,0.5,-0.25,0.1875
1523180112262307,0.4375,-0.875,0.1875
1523180112279349,0.4375,-0.5,0.375
1523180112299403,0.25,-0.0625,0.125
1523180112321696,-0.1875,0.375,-0.3125
1523180112339511,0.125,0.125,0
1523180112359797,0.5,-0.1875,0.5
1523180112381620,1.25,0,0.3125
1523180112399670,1.5,0,-0.125
1523180112419721,0.125,-0.25,-0.0625
1523180112442016,-0.0625,-0.0625,0.375
1523180112459828,0,-0.125,0.3125
1523180112478885,0.5625,-0.1875,0.1875
1523180112501943,0.625,-0.25,0.125
1523180112520028,-0.0625,-0.3125,-0.125
1523180112539041,-0.4375,-0.3125,0.1875
1523180112562106,0.25,-0.125,0.1875
1523180112584159,0.25,0,0.1875
1523180112599238,0,0,0.125
1523180112622261,-0.125,0.25,0.0625
1523180112644554,-0.5625,0.0625,-0.125
1523180112659593,-0.3125,-0.0625,0.1875
1523180112681417,0.3125,0.125,0.1875
1523180112704714,-1,0.0625,0.375
1523180112719520,-0.5625,0.0625,0.125
1523180112749601,0.9375,-0.125,0.4375
1523180112764639,-0.3125,-1.0625,1.0625
1523180112779684,-1.25,-0.8125,0.75
1523180112801739,0,-0.3125,0.1875
1523180112823796,-0.875,-0.1875,-0.1875
1523180112840841,-0.5,0.375,0.0625
1523180112861901,-0.25,0.1875,0
1523180112883957,0.25,-0.1875,0.0625
1523180112898996,0.375,-0.3125,0.0625
1523180112922061,-0.625,-0.8125,0.375
1523180112944341,-0.5,-0.6875,0.5625
1523180112959390,0.75,-0.6875,0.5625
1523180112982218,-0.375,-0.9375,0.5
1523180113004509,0.125,-0.625,0.75
1523180113028346,-0.5625,-0.375,0.5
1523180113042439,-1.9375,-1.125,0.8125
1523180113064435,-1.6875,-0.75,0.9375
1523180113080478,1,-0.3125,0.3125
1523180113101536,0.1875,-0.125,0.125
1523180113124596,-0.4375,0.25,-0.3125
1523180113140637,-1.375,0,-0.0625
1523180113161695,0.125,0.4375,-0.1875
1523180113184756,1.5625,0.4375,-0.625
1523180113200798,0.6875,-0.25,0.375
1523180113221854,-1.125,-0.625,0.625
1523180113244090,0.375,-0.375,0.75
1523180113261960,-0.6875,-0.125,0.25
1523180113282016,-1.25,0.375,0.3125
1523180113307080,-1.875,0.4375,0.25
1523180113322120,-0.1875,0.375,0.1875
1523180113342392,0.125,0.0625,0
1523180113364273,0.375,-0.1875,-0.125
1523180113390345,0.0625,-0.5,0
1523180113401371,-0.1875,-0.875,0.875
1523180113424431,-0.5625,-0.9375,0.75
1523180113442440,0.625,-0.25,0.3125
1523180113461493,0.3125,-0.25,-0.375
1523180113484555,-1.0625,0.0625,-0.125
1523180113501598,-1.125,0.25,0.0625
1523180113521933,0.5625,0.375,0.1875
1523180113543991,0.5,0,-0.125
1523180113562041,0.125,-0.125,-0.0625
1523180113585128,-0.5625,-0.625,0.5625
1523180113604390,-0.9375,-0.75,0.625
1523180113622202,0.375,-0.5625,0.3125
1523180113642397,-0.125,-0.3125,0.0625
1523180113665313,-0.0625,-0.25,0
1523180113682363,-0.875,-0.3125,0.375
1523180113701412,-1.6875,-0.1875,0.0625
1523180113724472,0,0.0625,0.1875
1523180113742519,0.6875,0.0625,0.125
1523180113763575,0.3125,-0.4375,0.1875
1523180113784631,-0.375,-0.5625,0.0625
1523180113802857,0.5,-0.75,0.125
1523180113821730,0.125,-0.8125,0.3125
1523180113843788,0.6875,-0.5625,0.0625
1523180113861836,-0.0625,-0.5625,-0.1875
1523180113881889,-0.625,-0.375,-0.1875
1523180113904950,-0.625,-0.3125,0.25
1523180113921997,0.4375,0,0.1875
1523180113943051,-0.0625,-0.0625,-0.25
1523180113964109,-1,-0.4375,0
1523180113982156,-0.5625,-0.375,0.1875
1523180114003212,-0.0625,-0.3125,0.125
1523180114024268,0.1875,-0.5,-0.1875
1523180114042317,-0.3125,-0.5,0.0625
1523180114063372,-0.0625,-0.5,0.0625
1523180114084431,-0.0625,-0.5,0
1523180114102476,-0.6875,-0.5625,-0.125
1523180114123576,0.25,-0.75,0.25
1523180114144591,-0.125,-1.0625,0.5
1523180114161635,0.625,-1,0.5625
1523180114183691,0.125,-0.75,0.6875
1523180114204899,-0.625,-0.4375,0.125
1523180114222797,-1.8125,0,0.1875
1523180114244856,-2,-0.0625,0.1875
1523180114263905,-1.4375,-0.1875,0.125
1523180114281953,-0.4375,-0.125,-0.125
1523180114305014,-1,-0.3125,-0.3125
1523180114324066,-1.8125,-0.4375,-0.0625
1523180114342113,-1.75,-0.6875,-0.125
1523180114364173,-1.3125,-0.5625,0.1875
1523180114384264,-0.8125,-0.25,-0.125
1523180114402272,-0.8125,-0.1875,-0.125
1523180114424331,-1.25,-0.5,0
1523180114444387,-1.125,-0.6875,0.5
1523180114462433,-0.4375,-0.3125,0.3125
1523180114484493,-0.9375,-0.1875,0.125
1523180114504780,-0.75,-0.3125,0.1875
1523180114522634,-1.0625,-0.5,0.375
1523180114544652,-0.625,-0.25,0.25
1523180114564704,0.1875,-0.125,0.125
1523180114581750,-0.6875,0,0.125
1523180114604811,-0.5,-0.0625,0.1875
1523180114624150,-0.4375,-0.0625,0.1875
1523180114642197,-0.1875,-0.125,0.1875
1523180114664257,-0.0625,-0.125,0
1523180114692369,-0.6875,-0.25,0.0625
1523180114702357,-0.5625,-0.3125,0.1875
1523180114724416,0.5,-0.4375,0.1875
1523180114744472,0.25,-0.25,0.125
1523180114762518,-0.1875,-0.1875,0
1523180114784575,-0.3125,-0.125,0.125
1523180114804864,0.1875,-0.1875,0.25
1523180114821674,0.75,-0.125,0.1875
1523180114843735,0.0625,-0.375,0.3125
1523180114864788,0.3125,0,0.25
1523180114881834,0.8125,0.0625,0.125
1523180114903891,0.5625,0.0625,0.25
1523180114924949,-0.25,-0.125,0.375
1523180114941182,-0.25,-0.125,0.1875
1523180114971110,0.5,0.25,0.3125
1523180114985107,0.8125,0.25,0.25
1523180115001208,0.5,-0.0625,0.3125
1523180115024213,0.625,-0.0625,0.1875
1523180115045267,0.375,0,0.25
1523180115061312,0.0625,0.1875,0.25
1523180115084373,0.75,0.375,0.375
1523180115105534,0.3125,0.3125,0.3125
1523180115121471,0.25,0.125,0.1875
1523180115143530,-0.25,0.0625,0.375
1523180115164585,-0.5625,0.3125,0.5
1523180115181631,-0.6875,0.5625,0.25
1523180115203728,-0.5625,0.5625,0.0625
1523180115226756,0.5,0.5,0.1875
1523180115248811,0.8125,0.375,0.25
1523180115263849,0.375,0.3125,0.1875
1523180115286911,0.625,0.125,0.25
1523180115308091,0.3125,0,0.125
1523180115331027,0.8125,0.25,0.1875
1523180115346069,0.875,0.25,0.1875
1523180115361110,0.25,0.5,0.125
1523180115384170,0.4375,0.4375,0.1875
1523180115406260,0.875,0.4375,0.1875
1523180115420265,1.5,0.1875,0.1875
1523180115444329,0.75,0.0625,0.25
1523180115466387,-0.0625,0.125,0.1875
1523180115480424,-0.4375,0.375,0.125
1523180115503678,-0.0625,0.4375,0.0625
1523180115526557,0.0625,0.5625,0
1523180115540584,0.1875,0.4375,-0.1875
1523180115563645,0.0625,0.375,-0.3125
1523180115586709,-0.0625,0.0625,-0.125
1523180115600746,0.3125,0,0.1875
1523180115623805,0.0625,-0.0625,0.3125
1523180115646868,0.3125,-0.0625,0.1875
1523180115660905,0.25,0.1875,0.1875
1523180115683965,0.0625,0,0.125
1523180115706213,0.125,-0.0625,0.25
1523180115727330,0.9375,-0.125,0.1875
1523180115744127,0.8125,-0.1875,0.1875
1523180115766184,0.625,-0.25,0.25
1523180115787239,-0.25,-0.3125,0.1875
1523180115804285,0,0,0.4375
1523180115826347,0.125,0,0.1875
1523180115847401,-0.25,-0.0625,0.25
1523180115863443,-0.0625,-0.125,0.0625
1523180115886503,0.25,0.0625,0.125
1523180115907796,0.375,-0.0625,0.125
1523180115923602,0.25,-0.25,0.1875
1523180115946664,0.25,-0.1875,0.1875
1523180115967721,-0.125,-0.125,0.0625
1523180115983762,-0.6875,0.125,0
1523180116006824,-0.375,0.3125,0.1875
1523180116027879,0.1875,0.25,0.3125
1523180116043924,-0.125,-0.125,0.375
1523180116065982,-0.5625,-0.3125,0.1875
1523180116087036,0.0625,-0.125,0.1875
1523180116104082,-0.125,0.0625,0.1875
1523180116126141,-0.5,-0.1875,0.25
1523180116149244,-0.625,0,0.1875
1523180116164243,-0.125,-0.125,0
1523180116186300,-0.1875,-0.1875,-0.0625
1523180116209364,-0.4375,-0.375,0.0625
1523180116223401,-0.625,-0.375,0.1875
1523180116246461,-0.25,-0.1875,0.125
1523180116268519,0.3125,0.125,-0.0625
1523180116283565,0.875,0.125,-0.6875
1523180116306621,0.25,-0.5625,0.125
1523180116328678,0.4375,-0.5,0.5625
1523180116342718,1.6875,-0.1875,0.0625
1523180116366781,-0.6875,-1,0.1875
1523180116388838,-1.0625,-0.9375,0.5625
1523180116403054,-1.1875,-0.875,0.5625
1523180116425940,-0.375,-0.25,0.5
1523180116448999,-0.3125,-0.0625,0.125
1523180116463036,-0.1875,-0.4375,0.1875
1523180116486097,-0.4375,-0.25,0.6875
1523180116509159,-0.125,-0.3125,0.0625
1523180116523195,0.0625,-0.25,0.0625
1523180116546258,-0.375,-0.375,0.0625
1523180116569321,-0.875,-0.1875,0.25
1523180116583357,-0.375,-0.3125,0.0625
1523180116606417,-0.8125,-0.25,0.0625
1523180116636498,-1.0625,-0.25,0.125
1523180116649572,-1.1875,0,0.1875
1523180116666583,-1,-0.125,0.1875
1523180116688706,-0.5,-0.125,0.125
1523180116709735,-0.4375,-0.1875,0.0625
1523180116726738,-0.4375,-0.25,0.0625
1523180116748795,-0.25,-0.1875,0.1875
1523180116770088,0,-0.1875,0.25
1523180116785907,-0.3125,-0.1875,0.0625
1523180116808957,-0.0625,-0.0625,0.25
1523180116830010,0.0625,0.125,0.25
1523180116846054,-0.125,-0.0625,0.125
1523180116869117,-0.6875,-0.3125,0.0625
1523180116890408,-0.4375,-0.1875,0.1875
1523180116914236,-0.875,-0.125,0.125
1523180116929275,-0.6875,0.125,0
1523180116950331,-0.3125,-0.125,0.1875
1523180116966374,-0.5,-0.5625,0.375
1523180116988654,-0.0625,-0.375,0.25
