timestamp,x,y,z
1523053551445712,-3.0625,-6.6875,-8.625
1523053551468294,16.3125,-7.4375,-10.25
1523053551489330,13.125,-11.25,-6.625
1523053551506875,7.75,-2.1875,-5.5625
1523053551527932,9.5,-0.1875,7.6875
1523053551548988,26.25,11.5,4.4375
1523053551565532,6.3125,9.8125,6.375
1523053551588127,-10.875,7.0625,3.5625
1523053551609201,-15.625,8.1875,0.4375
1523053551625727,-16.625,1,1.875
1523053551648251,-7.5,-5.25,-1.8125
1523053551669312,-5.1875,-5.5,0.375
1523053551685352,14.875,2.25,-3
1523053551707911,12.5,1.8125,-1.1875
1523053551728966,-11.125,-4.4375,0.0625
1523053551745551,-20.375,-5.125,-2.8125
1523053551768107,-8.75,-3.8125,-2.0625
1523053551789126,2.6875,0,0.875
1523053551805670,9.875,1.9375,-0.8125
1523053551828230,-4.0625,-0.3125,0.6875
1523053551849286,-11.9375,-2.1875,0.375
1523053551865329,-6.0625,-2,-0.375
1523053551887890,0.5625,-3.5,0.8125
1523053551908946,9.5,-7.6875,0.5625
1523053551925489,17.875,-14.375,-0.875
1523053551948050,2.5,-7.5,-1.6875
1523053551969162,5.625,-3.25,0.8125
1523053551985651,37,13.1875,-1.5
1523053552008209,-3.875,10,4.25
1523053552029265,-24.25,5.5625,5.625
1523053552044809,-24.5625,1,0.5625
1523053552067870,-11.75,-8.125,2.625
1523053552088924,0.5625,-8.4375,1.1875
1523053552105021,9.5,-2.375,-1.5
1523053552128030,7.9375,2.5,-3.1875
1523053552150588,-5.875,3.3125,-3
1523053552165628,-16,2.75,-3.0625
1523053552188188,-12.0625,3.25,-2.25
1523053552210749,-5.125,2.875,-0.875
1523053552225289,0.5625,0.8125,0.25
1523053552247847,-1.4375,-2.0625,0.5
1523053552270407,-4.75,-4.8125,1.25
1523053552284945,-3.4375,-5.0625,0.9375
1523053552308008,-2.3125,-5.3125,-0.4375
1523053552330567,-1.4375,-4.5625,-1.6875
1523053552345105,0.6875,-3.1875,-2.125
1523053552368168,5.6875,-2.1875,-2
1523053552390729,6.5625,-3.3125,-0.3125
1523053552404765,13.875,-7.5,-2.8125
1523053552427826,2.4375,1.5625,-6.8125
1523053552450386,1.75,-3.375,-2.6875
1523053552471442,24.8125,11.625,-5.625
1523053552487987,-6.25,10.375,2.75
1523053552511102,-23.875,4.625,3.5
1523053552531637,-13.375,4,0.875
1523053552548202,-6.5625,-2.625,-0.3125
1523053552576723,-3.75,-6.625,-1.375
1523053552591790,-3.125,-7.1875,-2.5
1523053552607805,-0.8125,-5.4375,-1.6875
1523053552630365,-1.1875,-1.25,-2.1875
1523053552651422,-4.5625,0.4375,-2.25
1523053552667966,-8.5,0.6875,-0.375
1523053552690560,-5,1.5625,0.625
1523053552711581,0.8125,1.375,0.9375
1523053552728125,0.75,-0.4375,2.3125
1523053552750721,-0.25,-2.125,1.75
1523053552771740,-1.3125,-2.4375,1.375
1523053552787784,-2.5,-0.125,1.375
1523053552810344,-0.5625,0.8125,0.3125
1523053552831434,-0.5625,0.5625,0.9375
1523053552847945,3.75,-1.125,0.0625
1523053552870504,3.75,-4.6875,0.0625
1523053552891616,2.375,-8.6875,3
1523053552908140,15.5,-10.875,2.6875
1523053552930717,14.9375,-2,1.375
1523053552953223,4.8125,-5.875,9.5
1523053552968265,18.9375,5.5625,-2.8125
1523053552990326,6.9375,8.9375,-3.25
1523053553012883,-17,6.25,3.9375
1523053553027421,-27.5,10,-1.375
1523053553050484,-17,5.1875,0.875
1523053553073044,-9.5,-2.1875,-1.1875
1523053553087581,-8.9375,-7.375,-1.1875
1523053553110643,-0.75,-6.75,1.3125
1523053553133705,9.0625,-2.5,-0.125
1523053553148262,-2.375,-4.25,0.5625
1523053553170302,-8.625,-6.625,1.4375
1523053553192863,-5.625,-3.75,0.0625
1523053553207401,8.25,-2,-0.25
1523053553230463,4,-1.625,1.3125
1523053553253023,-2.625,-2.3125,2.125
1523053553267617,-6.0625,0.5,1.9375
1523053553290623,-2.75,3.0625,0.5
1523053553313216,0.3125,1.1875,0.75
1523053553327721,-1,-1.4375,1.875
1523053553350789,1.25,-4.375,2.375
1523053553372842,4.625,-6.75,3.3125
1523053553387380,5.125,-6.375,7.3125
1523053553410440,19.1875,-2.875,7.5625
1523053553433034,18.75,13.6875,3.875
1523053553454056,-1.6875,8.3125,12.375
1523053553470655,14.5625,18.625,3
1523053553493160,10.9375,17.25,2.8125
1523053553514218,-15.875,7.6875,3
1523053553530760,-17.4375,0.4375,0.875
1523053553552819,-19.0625,-10.8125,2.0625
1523053553573910,-1.125,-11.3125,1.8125
1523053553590421,13.8125,-5.875,-2.625
1523053553612980,6.1875,-5.5625,-1.5625
1523053553634035,-8.5,-5.625,-2.5
1523053553650580,-10,-4.1875,-2.75
1523053553673140,-5.625,-2.5,-2.5625
1523053553694195,1.0625,-0.8125,-1.6875
1523053553710239,4.5,0.125,-1.1875
1523053553732799,-0.25,-0.1875,0
1523053553753854,-3.625,-1.5625,0.1875
1523053553770399,-3.75,-3.75,-0.25
1523053553792959,-3.125,-6.1875,0.1875
1523053553814015,1.25,-7.1875,1.0625
1523053553830558,5.125,-8,1.0625
1523053553853119,1.75,-8.6875,1.5625
1523053553874208,0.125,-6.8125,5
1523053553890774,11,-4.25,5.5625
1523053553912777,22.375,-3.3125,4.1875
1523053553933833,4.5625,3.1875,6.9375
1523053553957898,4.4375,7.6875,2.375
1523053553972938,21.0625,12.6875,0
1523053553995497,-6.625,6.625,1.5625
1523053554010091,-19.625,5.6875,-2.375
1523053554033099,-24.375,-3.8125,-4.375
1523053554055658,-16.4375,-14.875,-2
1523053554069696,1.5625,-12.6875,-3.1875
1523053554093257,12.125,-3.6875,-4.125
1523053554115317,1.0625,-0.6875,-1.5
1523053554129856,-10,0.75,0.0625
1523053554160436,-7.25,3.625,1.625
1523053554175475,-1,7.5625,1.4375
1523053554190016,2.5625,7.1875,2.0625
1523053554213077,0,4.875,3.0625
1523053554235637,0.125,2.4375,2.4375
1523053554249673,0.6875,-1,1.8125
1523053554273265,0.75,-4.125,2
1523053554295295,2.8125,-6.1875,1.25
1523053554309835,3.9375,-7.5,1.125
1523053554332896,5.25,-7.3125,0.3125
1523053554355457,6.125,-7,-0.75
1523053554376547,3.0625,-6.8125,0
1523053554393057,4.6875,-5.0625,0.5
1523053554415616,23.5625,-7.625,-3.3125
1523053554436727,0.1875,-5.0625,-4.4375
1523053554453215,-12.3125,-3.375,-3.625
1523053554475775,12.875,12.125,1
1523053554496831,-10.875,12.6875,6.1875
1523053554512928,-16.4375,10.3125,2.75
1523053554535436,-17.25,4.5625,-0.8125
1523053554556492,-12.6875,-6.0625,-3.5625
1523053554573071,-10.625,-10.6875,-1.6875
1523053554595595,0.0625,-5.625,-0.375
1523053554616652,12.5,3.1875,-0.0625
1523053554633242,3.8125,4.9375,0.375
1523053554655755,-6.4375,3.6875,0.1875
1523053554676811,-3.6875,3.4375,-0.5
1523053554692854,2.1875,3.125,0.6875
1523053554715414,5.125,1.3125,3
1523053554736469,5.5,-0.4375,3.0625
1523053554753014,2,-2.5,3.75
1523053554775574,1.3125,-2.75,3.625
1523053554796662,3.8125,-2.625,2.875
1523053554813174,4.3125,-3.5625,2.25
1523053554835733,2.5,-4.875,0.1875
1523053554856788,-1,-6.5,-1.3125
1523053554872832,0.875,-6.1875,-1.6875
1523053554895394,8.8125,-4.625,-0.9375
1523053554917952,24.4375,-6.4375,-4.1875
1523053554932490,0.3125,3.5625,-0.875
1523053554955552,-9.5,6.5,6.9375
1523053554978114,23.125,20.1875,7.6875
1523053554992150,-6.4375,15.8125,9.1875
1523053555015711,-16,12.6875,2.75
1523053555038272,-24.75,2.5625,-1.4375
1523053555052310,-19.6875,-7.75,-3.75
1523053555075370,-12.125,-9.125,-4.25
1523053555097932,2.1875,-5.625,-1.625
1523053555112471,13.125,1.5625,-1.3125
1523053555135532,1.8125,2.9375,-2.9375
1523053555158145,-11.3125,0.9375,-3.5625
1523053555172629,-9.6875,0.375,-2.375
1523053555195691,-1.3125,2.125,-0.5
1523053555218250,4.875,1.25,1.0625
1523053555232289,3.125,-0.625,2.625
1523053555255351,1.125,-2.5625,2.5625
1523053555277911,1.125,-2.625,2.5625
1523053555292484,1.75,-3.5625,2.0625
1523053555315510,-0.375,-4.375,1
1523053555338071,-0.5,-5.4375,0.125
1523053555352608,3.625,-6.75,-1.3125
1523053555375671,2.5625,-10.9375,-1
1523053555398251,0.4375,-14.9375,2.1875
1523053555419285,11.5,-17.875,5.4375
1523053555435329,22.5625,-22.1875,-1.1875
1523053555457938,-2.25,-12.5625,4
1523053555478992,-1.4375,6.5625,-0.4375
1523053555495571,15.0625,23.75,4.3125
1523053555518098,-13.0625,23.9375,7.9375
1523053555523617,-16.6875,21.5,4.6875
1523053555546171,-16,9.6875,3.6875
1523053555563719,-8.4375,-1.25,0.1875
1523053555583271,3.5625,-6.375,-1.5
1523053555605831,8.875,-8.0625,-2.0625
1523053555620871,9.125,-5.6875,-2.375
1523053555643431,-1.4375,-5,-1.875
1523053555665990,-6.0625,-4.375,-1.375
1523053555681031,-2,-1.75,-1.1875
1523053555703591,2.1875,0.875,-0.4375
1523053555726150,3.5,2.125,1
1523053555741190,0.9375,1.3125,1.75
1523053555763249,-2.8125,-0.0625,2
1523053555785811,-2.3125,-1.625,1.375
1523053555800851,-0.3125,-3.375,-0.4375
1523053555823443,0.4375,-5.9375,-0.625
1523053555845972,0.1875,-10.375,-0.9375
1523053555861009,-2.75,-15.8125,-1.1875
1523053555883617,-4.4375,-18.125,2.0625
1523053555906129,13.3125,-18.6875,3.25
1523053555921170,24.3125,-15.5625,0.75
1523053555943227,0.6875,-21,5.6875
1523053555965788,-0.625,-5.875,-3.625
1523053555980830,13,11.25,-0.1875
1523053556003446,-7.0625,17.25,4.75
1523053556025949,-18.0625,18.1875,0.125
1523053556040989,-16.9375,11.625,-0.125
1523053556063548,-11.6875,0.25,-1.25
1523053556086108,-6.25,-5.9375,0.9375
1523053556101148,5.4375,-3.5,1.3125
1523053556123208,16,1.875,1.25
1523053556145766,6.9375,3,2.3125
1523053556160864,-6.75,3.8125,2.75
1523053556183367,-5.6875,5.625,1.6875
1523053556205982,-0.9375,6.6875,0.4375
1523053556220967,-0.25,5.8125,0.5
1523053556243560,-3.8125,4.75,1.1875
1523053556266088,-4.1875,1.875,1.875
1523053556281146,-3.75,-1.9375,3.4375
1523053556303188,-1.375,-5.375,4.625
1523053556325747,1.8125,-7.875,4.5625
1523053556340842,4.5,-8.4375,5.1875
1523053556363400,7.375,-6.625,8.875
1523053556385907,25.1875,-4.25,7.6875
1523053556400946,24,6.3125,12.0625
1523053556423506,12.9375,12.6875,12.5
1523053556446105,23.6875,17.875,13.3125
1523053556462611,5.6875,15,16.25
1523053556483221,-5.75,13.3125,10.75
1523053556505724,-13.75,7.4375,4.0625
1523053556522270,-22.625,-7.9375,1.125
1523053556543381,-23.5625,-15.75,-2.5
1523053556565922,-11.25,-14.1875,-2.5
1523053556582430,11.5625,-5,-4.4375
1523053556603487,10.4375,-0.8125,-3.0625
1523053556626046,-11.8125,-1.8125,-1.4375
1523053556642590,-20.25,0,-1
1523053556663645,-9.75,4,-1.1875
1523053556686205,-2.4375,4.875,0
1523053556702249,-1,3.3125,1.3125
1523053556723337,-1.4375,-0.0625,0.625
1523053556745865,-4.0625,-3.9375,0.625
1523053556762409,-1.375,-5.875,0.5625
1523053556783463,3.8125,-7.125,0.125
1523053556806024,4.75,-8,-0.9375
1523053556823572,2.6875,-8.875,-2.25
1523053556843623,0.0625,-9.3125,-3.125
1523053556866185,-0.75,-8.5,-2.875
1523053556883732,2.5,-6.0625,-0.5625
1523053556903339,11.375,-2.5625,3.0625
1523053556925844,33.1875,1.3125,-2.875
1523053556943945,16,7.0625,0.625
1523053556963443,-0.25,13.875,-0.875
1523053556986003,8,22.75,7.1875
1523053557004051,-21.625,18.4375,10
1523053557023605,-25.4375,12.125,8.375
1523053557046164,-17.0625,0.375,3.5
1523053557063711,-12.1875,-9.875,-2.1875
1523053557083261,0.6875,-9.625,-3.75
1523053557105822,18.3125,-1.6875,-5.1875
1523053557123924,16.375,1.125,-5.0625
1523053557143456,-6.75,-0.6875,-5.1875
1523053557165981,-15.25,-1.125,-5.125
1523053557184068,-7.1875,-0.875,-4.625
1523053557203601,-2.0625,-2.3125,-2.8125
1523053557226141,-0.8125,-4.6875,-1
1523053557243690,0.5625,-6.4375,1.0625
1523053557263242,3.75,-5.6875,0.125
1523053557293322,3.0625,-5,1.3125
1523053557303850,1.3125,-4.5,0.875
1523053557323402,0.25,-4.25,-0.5625
1523053557345960,-0.75,-4.6875,-2.375
1523053557364008,-1.3125,-6.125,-3.4375
1523053557383594,-1.0625,-6.125,-2.5625
1523053557406124,-0.125,-3.8125,1.3125
1523053557424170,24.4375,-0.4375,1.5625
1523053557444724,17.1875,13.9375,-0.125
1523053557465779,-10.125,10.5,8.625
1523053557483884,6.4375,25.625,5.3125
1523053557504918,1.5625,24.875,5.8125
1523053557525939,-24.3125,8.5,9
1523053557543987,-18.875,-3.0625,5
1523053557565046,-6.75,-7.3125,0.8125
1523053557586100,10.5625,-5.0625,-1.25
1523053557603647,11.5,-1.1875,-3.1875
1523053557624703,-1.5625,-1.5,-4.875
1523053557645759,-13.75,-2.5,-4.1875
1523053557663865,-7.875,-2.5,-3.5625
1523053557685363,-0.75,-2.625,-2.4375
1523053557705918,-0.125,-4.5,-1
1523053557724021,-3.1875,-5.375,0.0625
1523053557745023,2.375,-5.25,0.875
1523053557766079,2.75,-3.1875,0.125
1523053557783680,2.1875,-2.875,-0.4375
1523053557806186,-0.8125,-3.5625,-1.0625
1523053557825738,-0.5625,-4.375,-2.4375
1523053557843819,-1.0625,-5.5,-1.6875
1523053557866347,1.5,-5.125,-0.625
1523053557885899,4.875,-5.75,0.6875
1523053557903979,7,-5.4375,2.0625
1523053557926520,17,-8,0.8125
1523053557946058,-2.3125,5.9375,-3.25
1523053557963605,-1.0625,12,-1.8125
1523053557986166,12.375,28.5625,-3.375
1523053558005716,-17.25,22.25,2.6875
1523053558023764,-31.625,6.1875,8.3125
1523053558046363,-15.4375,-2,4.5
1523053558065925,1.625,-8.25,2
1523053558083924,9.9375,-7.875,1.4375
1523053558106538,6.3125,-6.75,0.375
1523053558126070,0.4375,-4.9375,-2.1875
1523053558143585,-3.75,-4.0625,-1.5
1523053558166144,-0.5,-1.5,-2.5625
1523053558185698,1.5625,-0.375,-2.5
1523053558203777,-0.9375,-0.1875,-0.6875
1523053558226357,-0.9375,-0.75,1.0625
1523053558245855,0.6875,-0.5625,0.0625
1523053558263903,0.8125,-1.125,-0.25
1523053558285461,-0.625,-2.375,-1.1875
1523053558306571,-0.625,-3.9375,-1.5625
1523053558323094,0.5625,-5.1875,-1.1875
1523053558345675,2,-7.3125,-1.375
1523053558366711,1.1875,-8.6875,-0.5625
1523053558383220,4.5625,-7.375,1.25
1523053558405280,14.1875,-4.9375,3.4375
1523053558426337,25.8125,-4.4375,0
1523053558442881,6,9.5625,-1.3125
1523053558465439,-4.625,12.4375,0.125
1523053558486530,16.5625,25.3125,-8
1523053558503041,-4.0625,18.125,-3.875
1523053558525602,-30.3125,-1.6875,3.8125
1523053558546657,-11.3125,-8.9375,5.625
1523053558563254,8.1875,-6.6875,0.8125
1523053558585759,16.25,-4.875,1.5625
1523053558606314,4.8125,-5.625,1.375
1523053558622859,-10.4375,-4.375,-0.875
1523053558645418,-7.9375,-1.4375,-0.25
1523053558666474,-0.4375,1.6875,-0.3125
1523053558683019,1.8125,2.8125,0.9375
1523053558705580,1,1.8125,1.3125
1523053558728177,-1.1875,0.5,1.25
1523053558743178,-1.1875,0.0625,0.4375
1523053558765753,0.5625,-1.125,-0.3125
1523053558787797,-0.5,-3.1875,-0.1875
1523053558802838,-0.125,-4.875,0.1875
1523053558825397,2.5,-7,0.625
1523053558847958,2.6875,-7.3125,1.625
1523053558862548,6.1875,-5.875,1.375
1523053558885558,5,-3.0625,3.3125
1523053558908117,8.5,-0.5,6.5
1523053558922156,23.4375,0.625,2.0625
1523053558945217,7.9375,4.875,0.9375
1523053558967776,-11.1875,5.9375,5.625
1523053558988886,2.5625,15,1.6875
1523053559005377,12.625,13.9375,0.3125
1523053559027936,-8.375,1.0625,0.4375
1523053559042476,-13.25,-11.9375,2
1523053559065536,-4.375,-18.375,1.75
1523053559088134,4.0625,-15.1875,-3.125
1523053559102635,5.9375,-7.0625,-1.5625
1523053559125696,1.9375,-1.5625,-1.875
1523053559147755,-7.5,1.875,-1.6875
1523053559162295,-6.1875,3.9375,-1.6875
1523053559185358,-1.9375,5.75,-1.6875
1523053559207916,-1.125,5,-0.25
1523053559228971,-0.125,2.4375,0.25
1523053559245516,-2.0625,-1.3125,1.0625
1523053559268078,-2.3125,-2.9375,0.8125
1523053559289185,1.125,-4.0625,1
1523053559305675,2.3125,-4.375,0.125
1523053559328235,2.8125,-4.125,-0.5625
1523053559349291,3.4375,-3,0.0625
1523053559365335,3.125,-1,1.875
1523053559387894,6,0.875,4.5625
1523053559408950,15.9375,-0.5625,1.1875
1523053559425529,14.8125,-6.25,1
1523053559448111,-7.4375,-0.5,-0.1875
1523053559470617,-4.3125,4.3125,4.1875
1523053559485153,15.375,13,4.625
1523053559508229,-6.9375,7.875,1.75
1523053559529270,-19.375,-5.125,2.3125
1523053559545314,-11.9375,-11.0625,1.8125
1523053559567875,3.5625,-4,-0.5625
1523053559588931,15.3125,3.5625,0.8125
1523053559605025,2.375,4.6875,-0.25
1523053559628070,-13.875,3,-1.625
1523053559650594,-10.8125,2.0625,-3.125
1523053559665634,-3.1875,1.1875,-2.75
1523053559688222,-2.9375,-0.3125,-1.1875
1523053559710752,-2.5,-3.1875,0.5
1523053559725292,-1.4375,-6,2
1523053559747853,-1.6875,-6.625,1.75
1523053559770413,-1.1875,-4.875,1.1875
1523053559792973,-0.1875,-3,1.1875
1523053559808048,1.8125,-2.125,0.875
1523053559830572,-0.1875,-2.6875,-0.375
1523053559845110,-4.5625,-3.875,-0.5625
1523053559868224,-1.75,-3.75,-0.75
1523053559890732,2.125,-4.8125,-0.375
1523053559904770,2.1875,-10.8125,1.3125
1523053559927832,13.875,-16.3125,-1.625
1523053559950392,1.9375,-10.875,-1.9375
1523053559971502,-3.3125,-5.625,5.125
1523053559987992,12.75,14.1875,2.5
1523053560010585,8.5,17.75,2.1875
1523053560031607,-20.9375,9.6875,4.375
1523053560048207,-13.0625,2.25,5.3125
1523053560071212,-1,0.375,3.5625
1523053560091766,3.75,4.5,1.125
1523053560107810,3.4375,7.25,2.25
1523053560130371,-0.5,8.3125,1.4375
1523053560151460,-5.625,6.375,-0.0625
1523053560168024,-5.1875,2.5625,0.625
1523053560190531,-3.0625,-1.5,1.25
1523053560211585,-0.375,-4,1.375
1523053560228168,1,-6.0625,0.9375
1523053560250690,0.8125,-7.25,0.1875
1523053560271301,1.0625,-7.4375,0.25
1523053560287789,0.625,-7.0625,-0.75
1523053560310349,0.25,-6.8125,-1.25
1523053560331406,1,-6.625,-1.5
1523053560347950,2.375,-6.75,-1.9375
1523053560370508,1.875,-9.1875,-0.625
1523053560391566,4.25,-13.0625,1.6875
1523053560408110,15.8125,-17.625,4.5
1523053560430677,34.25,-23.625,2.625
1523053560451724,13.3125,-18.875,-1.8125
1523053560468269,-0.125,-16.8125,4.25
1523053560490328,28.8125,9.1875,3
1523053560511419,17.9375,17.3125,4.3125
1523053560527462,-8.875,13,4.75
1523053560550488,-10.75,9.375,4.5
1523053560571544,-1.5,7.625,3.6875
1523053560587587,7.0625,6.0625,8.0625
1523053560610649,10.375,5.6875,9.125
1523053560633208,2.875,3.6875,9.25
1523053560648249,-1.5625,1.75,9.1875
1523053560670308,-0.1875,0.9375,7.375
1523053560692866,4.4375,0.125,6.0625
1523053560707908,10.3125,2.1875,3.25
1523053560730466,13.875,4.375,-0.6875
1523053560753028,1.4375,2.8125,-2.5
1523053560767598,-10.25,-1.4375,-2
1523053560790628,-7.625,-1.9375,-4.1875
1523053560813223,0.75,-2.3125,-4.0625
1523053560827225,0.4375,-3.9375,-2.75
1523053560850286,-0.8125,-6.0625,-3.25
1523053560872846,-1.25,-9.75,-3.75
1523053560887385,1,-15.0625,-3.5
1523053560910445,4.4375,-19.125,-1.0625
1523053560933006,21.9375,-21.25,1.125
1523053560954062,43.1875,-21,-5.6875
1523053560970606,18.0625,-18.1875,1.625
1523053560993222,13.125,-1.625,3.6875
1523053561014251,22.625,15.8125,5.875
1523053561030265,-6,17.1875,5.0625
1523053561052827,-3.75,17,3.6875
1523053561073880,-7.0625,10.875,3.6875
1523053561090424,-5.625,3.375,3.625
1523053561112985,-0.375,1.1875,4.5625
1523053561134041,-0.5,0.9375,4.375
1523053561150638,-0.875,1.625,4.3125
1523053561173144,-3.125,4.6875,4.5625
1523053561194254,-2.875,7.9375,1.5
1523053561210744,-8.625,6.625,-1.1875
1523053561232805,-14.125,4.0625,-3.5
1523053561253915,-12.6875,2.25,-4.375
1523053561270403,-10.9375,2.5,-2.6875
1523053561292963,-6.125,2.75,-2.3125
1523053561314019,-6.5625,-0.6875,-1.6875
1523053561330617,-12.5625,-5,-1.5
1523053561353124,-12.3125,-7.3125,-0.8125
1523053561374180,-3.375,-7.375,-1.6875
1523053561396739,3.875,-5.875,-1.25
1523053561412782,1.6875,-5.5,-2
1523053561433892,8.5,-6.5625,-3.0625
1523053561450383,4.375,-9.625,-4.1875
1523053561472944,2.4375,-1.4375,-8.6875
1523053561493998,5.0625,0.5,2.5
1523053561510051,22.875,13.6875,2.1875
1523053561533104,-2.1875,10.625,6.125
1523053561555663,-15.625,6.9375,0.375
1523053561569701,-20.8125,-1.5,-1
1523053561593262,-12.0625,-8,-2.4375
1523053561615321,4.6875,-3.625,0.3125
1523053561629861,18.3125,8.0625,-3.4375
1523053561652921,7.8125,6.3125,-0.3125
1523053561675482,-14.6875,0.25,0.9375
1523053561690054,-13.6875,2.9375,-1.75
1523053561713082,3.1875,5.3125,-2.5
1523053561735695,6.25,5.625,-1.5625
1523053561749680,2.4375,5.625,-0.75
1523053561772741,-2.6875,5.875,1.4375
1523053561795301,-3.1875,6.3125,1.9375
1523053561809838,1.25,6.0625,-0.125
1523053561832935,3.875,1.875,-3.5
1523053561855461,-0.6875,-4.4375,-2.9375
1523053561869999,1.875,-8.3125,-2.3125
1523053561893062,7.4375,-8.6875,-0.6875
1523053561915623,13.8125,-9.6875,0
1523053561930158,11.1875,-11.5,-0.4375
1523053561953219,1.1875,-10.9375,-6.0625
1523053561975280,-2.5,4.5625,-6.0625
1523053561989819,7.9375,12.5,3.5625
1523053562012880,17.625,17.9375,3.625
1523053562035440,-16.25,8.5625,3.625
1523053562056496,-18.5625,-2.5,2.625
1523053562073094,-8.375,-10.75,0.8125
1523053562095599,-0.8125,-6.8125,0.375
1523053562116712,8.125,0.5625,-0.375
1523053562133199,-5.25,2.5,0.6875
1523053562155758,-17.9375,2.9375,2.8125
1523053562176815,-11.5625,6.375,2.625
1523053562192859,-2.25,7.625,1.625
