timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207533496225,-42,-5,2,1,-1,1,6,4
1523207533496945,-73,6,-6,0,0,1,12,-5
1523207533496945,4,-2,-4,0,-3,-3,-36,-22
1523207533519242,0,-1,-10,0,0,-3,-3,-14
1523207533519242,5,-2,-5,-5,-4,-3,49,-7
1523207533520003,0,1,2,0,0,0,-16,-31
1523207533520003,-9,-6,-1,0,-2,3,1,33
1523207533542404,32,5,-1,4,2,-2,17,-2
1523207533542404,-36,-4,-2,-2,-3,-1,-34,3
1523207533542404,-66,-8,-1,-1,-1,-4,-9,-34
1523207533542404,2,3,0,-1,2,2,16,-3
1523207533556373,-19,-10,-8,0,-1,1,-7,-25
1523207533556373,9,7,3,1,3,0,-14,14
1523207533557104,-6,-4,-1,-2,-3,-3,6,23
1523207533557104,28,3,1,2,3,3,-16,-12
1523207533587397,-13,-2,3,-7,-5,1,-4,-29
1523207533587397,-44,-4,-6,-1,-1,-2,-2,21
1523207533587397,15,6,-6,-8,-4,-4,0,4
1523207533587397,-10,-7,-2,2,2,1,78,-30
1523207533602427,4,5,0,4,0,2,-33,9
1523207533602427,0,-3,0,-4,-2,-1,-15,-3
1523207533602427,98,9,0,2,0,-4,-49,67
1523207533602427,-41,6,-2,-1,-4,3,60,-83
1523207533616451,-33,-6,3,-5,-1,-3,-5,-14
1523207533616451,-7,1,-4,-2,-1,1,-2,-2
1523207533617262,14,-4,0,4,1,0,-3,18
1523207533617262,20,1,-1,-5,-2,-5,-40,-2
1523207533639618,-74,0,2,-1,1,1,12,0
1523207533639618,12,1,-2,1,1,2,-8,-7
1523207533640326,-39,-9,0,0,-2,-7,6,-20
1523207533640326,37,4,2,-1,-3,-5,-14,22
1523207533662484,-11,-2,4,2,3,1,6,-11
1523207533662484,10,-1,0,0,0,-2,-18,10
1523207533662484,-35,-8,-2,0,2,5,20,-22
1523207533662484,12,0,-2,-3,-1,1,-23,27
1523207533676704,17,-6,1,1,-2,1,83,-28
1523207533676704,-43,-1,0,0,-1,3,26,-24
1523207533676704,13,4,3,-3,-4,-7,0,-46
1523207533676704,29,-4,-1,-3,-3,-2,-38,19
1523207533699675,49,8,-2,1,1,0,-10,34
1523207533699675,-5,-26,7,2,-2,-3,-21,0
1523207533700481,-28,-4,-4,-3,0,9,51,27
1523207533700481,30,-5,1,0,0,-7,-23,0
1523207533721724,18,-3,-4,-1,-2,-4,-2,4
1523207533721724,4,10,4,-1,-1,-2,-21,12
1523207533722540,6,-1,-4,0,1,5,-22,34
1523207533722540,-28,-2,1,0,1,5,24,4
1523207533736816,11,-4,-1,-1,-1,-3,-20,-23
1523207533736816,-12,4,2,-1,-2,-3,16,18
1523207533736816,-81,-17,0,-3,-1,-2,34,9
1523207533736816,11,1,-10,-3,-4,-3,-34,-11
1523207533759878,4,4,1,1,-2,-4,-50,-38
1523207533759878,-24,0,-5,-4,-4,2,18,-35
1523207533759878,28,-2,2,1,-3,-7,-41,-6
1523207533759878,-9,2,1,-1,1,0,20,41
1523207533781699,-38,-10,-2,-9,-5,2,-16,-12
1523207533781699,15,-7,1,3,-1,-3,-22,-1
1523207533782703,59,4,-2,0,0,-1,6,7
1523207533782703,-8,-9,13,4,2,-4,-26,25
1523207533796820,7,-4,-5,-3,-2,3,15,-20
1523207533796820,36,16,-9,-4,-2,-2,0,38
1523207533796820,7,-4,-1,-3,-6,0,25,-27
1523207533796820,15,6,-2,4,-2,-2,-22,5
1523207533819833,6,2,-3,-3,0,-1,-3,-12
1523207533819833,26,-5,-2,3,2,2,7,-2
1523207533819833,-25,4,0,-1,0,-1,9,49
1523207533819833,20,-1,-6,-1,-2,-3,-82,-6
1523207533842148,-33,-2,1,3,2,8,102,30
1523207533842148,-33,-11,-7,-8,-6,-7,-28,-18
1523207533842865,33,5,-1,1,-2,-4,-30,26
1523207533842865,-12,5,4,1,-1,5,15,-22
1523207533856049,33,-9,-2,-3,-1,-4,-29,17
1523207533856049,3,1,0,1,-1,0,6,5
1523207533863923,-74,-5,-7,0,1,-1,-5,13
1523207533863923,-5,-4,-2,-6,-2,-1,19,-5
1523207533879958,-2,-1,-11,1,-1,0,8,0
1523207533879958,5,2,2,3,1,-2,9,1
1523207533879958,-15,-2,-1,-4,-4,0,-9,-32
1523207533879958,-3,1,-4,1,3,5,25,12
1523207533902337,-56,-3,3,0,-3,-3,-25,10
1523207533902337,-46,2,-9,-5,-3,-2,-7,-6
1523207533902337,20,2,-2,-1,-3,-1,0,-21
1523207533902337,-56,-14,-1,-1,2,1,-4,13
1523207533915052,61,13,0,-3,-2,-2,8,0
1523207533915052,-24,-4,-2,-2,-2,-1,6,-35
1523207533924329,-19,6,-7,-6,-5,-14,-72,-48
1523207533924329,21,-5,0,0,-3,3,33,27
1523207533939322,6,-1,-1,3,-2,-5,-67,33
1523207533939322,34,4,4,0,1,5,17,12
1523207533940121,3,-3,-5,3,2,1,-13,-30
1523207533940121,-64,-15,-4,-3,-2,-4,-8,-18
1523207533962448,51,20,1,1,-3,-3,8,8
1523207533962448,29,3,0,-3,0,2,-10,13
1523207533962448,37,6,6,-1,-1,1,3,-10
1523207533962448,-24,-5,-2,-3,-3,-4,-39,-10
1523207533976502,-28,-9,0,-1,1,3,53,-48
1523207533976502,4,-3,-2,4,1,-1,-18,21
1523207533977221,54,2,6,0,-2,-1,19,-12
1523207533977221,12,1,-4,2,2,5,18,27
1523207533999427,32,5,1,-1,-2,-7,-37,-53
1523207533999427,15,-12,9,1,0,1,-3,-26
1523207534000282,-53,-5,3,-3,0,-1,7,-13
1523207534000282,33,10,-3,1,-1,-4,-3,4
1523207534022543,-25,-7,-4,-2,-1,1,-5,16
1523207534022543,19,6,3,-1,0,-1,-21,27
1523207534022543,7,2,1,1,0,2,49,-20
1523207534022543,23,3,-3,-7,-7,-10,-27,-17
1523207534035643,50,-1,-1,-1,1,1,89,-10
1523207534035643,-1,6,-3,0,-3,-3,-34,0
1523207534043678,-46,-12,0,2,2,2,-20,6
1523207534043678,33,14,3,0,0,1,19,-1
1523207534059720,4,-6,0,-3,-5,-4,-20,28
1523207534059720,2,1,-4,-2,-2,-4,-8,-2
1523207534060440,-27,-2,-1,-1,0,3,19,-16
1523207534060440,13,-1,0,1,-3,-4,-5,-2
1523207534081494,-32,-3,2,-2,3,1,-34,-34
1523207534081494,-85,-6,-5,-1,-1,-2,5,10
1523207534082499,68,4,-2,0,1,1,-2,1
1523207534082499,23,9,-6,1,0,-2,-6,-24
1523207534095843,-13,-2,-1,-5,-4,-2,12,1
1523207534095843,-27,9,0,4,1,1,9,36
1523207534104556,-28,-16,-3,0,-1,0,-12,-78
1523207534104556,-42,2,-3,-7,-6,-4,10,28
1523207534119844,-22,2,2,5,3,3,0,17
1523207534119844,21,-7,-1,-3,0,-1,-5,-3
1523207534120600,-51,-1,0,1,2,0,27,46
1523207534120600,19,3,4,-3,-4,-1,9,-37
1523207534141841,-13,-17,-8,-2,-3,-9,-48,20
1523207534141841,8,-1,4,-1,-2,-1,8,-16
1523207534143661,58,4,1,-1,-2,-6,-45,43
1523207534143661,-87,-15,-2,-2,1,2,98,-58
1523207534155952,1,-1,-1,1,1,2,-10,18
1523207534155952,34,3,-3,0,-1,-4,-30,-7
1523207534164717,34,9,3,-2,1,5,17,17
1523207534164717,3,-5,0,-1,-3,-7,-30,-18
1523207534179896,46,8,-1,-2,-4,-2,-11,-13
1523207534179896,-18,-4,-1,-1,-2,1,44,-16
1523207534180758,2,-1,-1,-2,-3,-5,-19,13
1523207534180758,26,5,3,0,3,4,-17,4
1523207534202115,11,2,-2,0,0,-2,-17,-6
1523207534202115,49,-3,-7,-5,-1,2,20,-14
1523207534202818,-7,-3,-3,0,-3,-4,-6,-15
1523207534202818,23,-4,-3,2,0,-3,-21,30
1523207534216113,-7,-1,2,-3,2,1,0,5
1523207534216113,5,-1,-3,-1,-2,-4,-9,5
1523207534224158,-96,-10,4,2,3,3,-13,44
1523207534224158,20,1,-2,-1,-5,-1,-11,-16
1523207534239915,-9,5,-8,0,-3,-4,-3,13
1523207534239915,5,-23,11,1,-2,0,1,17
1523207534240920,-32,-1,1,-3,-2,-1,-4,-23
1523207534240920,82,12,-9,0,-2,-4,-13,61
1523207534262300,6,-1,3,0,0,-2,-1,-15
1523207534262300,-74,2,-6,-5,-2,-2,-11,-10
1523207534262981,94,-8,-3,3,-1,0,-5,8
1523207534262981,-15,2,4,-1,1,2,23,-14
1523207534276175,-21,-10,-5,-1,-1,-3,-20,-11
1523207534276175,44,-1,-10,-1,2,0,-18,6
1523207534284313,25,-4,2,0,0,2,105,-15
1523207534284313,-84,-5,3,-2,-2,-2,-23,-3
1523207534299221,-72,-2,-3,-1,0,2,-20,58
1523207534299221,22,-8,5,2,3,5,-4,-63
1523207534301078,52,9,-6,-12,-6,-9,-12,36
1523207534301078,-57,-24,7,4,0,2,-7,-52
1523207534322403,15,10,5,1,-2,-1,15,13
1523207534322403,34,7,-4,-3,-3,-7,-13,-10
1523207534323138,-30,-13,10,2,3,3,7,-24
1523207534323138,32,28,-8,0,0,-2,-3,27
1523207534344474,-91,-8,-1,-3,-4,-3,-5,0
1523207534344474,-28,3,-3,1,0,-2,6,27
1523207534346199,71,8,-4,-4,0,-2,-28,3
1523207534346199,-23,21,-3,-2,0,-1,14,-2
1523207534359505,-7,-82,29,5,2,4,3,22
1523207534359505,4,7,0,-3,-1,-1,-10,-24
1523207534361240,-23,8,-6,2,-1,1,12,-9
1523207534361240,0,-6,-3,-4,-2,-4,-27,14
1523207534381290,14,10,-8,-1,-1,3,39,4
1523207534381290,-42,-5,-2,-1,-3,-7,5,13
1523207534383297,59,-8,-4,0,-1,1,-23,-18
1523207534383297,11,-16,1,-2,1,1,18,40
1523207534404558,-29,12,-4,-1,2,-4,-15,-21
1523207534404558,48,3,0,-1,-3,-2,-14,-23
1523207534405358,-63,8,-8,-1,-2,-5,-15,18
1523207534405358,59,-6,0,1,0,4,-26,0
1523207534419640,-20,0,-10,-4,-3,0,49,-104
1523207534419640,-3,-12,0,4,5,-2,64,38
1523207534421399,-13,8,-4,1,0,3,15,40
1523207534421399,-9,-5,1,-2,0,1,-20,-5
1523207534442504,1,3,-6,-7,-6,-9,-40,9
1523207534442504,41,-10,-8,-1,-4,-2,5,-37
1523207534443459,-66,-11,0,-4,-5,-5,-25,-17
1523207534443459,-7,-10,5,0,0,1,38,10
1523207534464513,92,36,-5,-5,-3,-1,-25,17
1523207534464513,2,1,8,-1,-3,-1,-8,17
1523207534465542,9,11,1,1,1,-2,-4,11
1523207534465542,-18,3,-8,-3,-2,-4,-5,0
1523207534479725,-34,-4,9,0,0,1,1,-38
1523207534479725,-3,11,-3,-4,-4,-4,-14,13
1523207534480555,59,-9,-1,1,2,2,29,23
1523207534480555,8,-11,6,-3,-1,-1,-4,-36
1523207534501907,19,7,-8,0,-1,0,16,15
1523207534501907,20,-5,-4,-3,-2,-1,-51,58
1523207534503619,-13,2,-1,2,0,1,67,-66
1523207534503619,-2,-18,1,1,-1,-2,25,17
1523207534524673,18,-2,0,-1,2,0,33,22
1523207534524673,-101,-1,0,-1,-1,3,-37,-1
1523207534530735,39,3,-3,-7,-1,2,-10,1
1523207534530735,28,15,-9,-2,-4,-3,-18,5
1523207534538976,-23,-39,18,2,1,2,8,-27
1523207534538976,7,7,4,2,1,0,-6,-20
1523207534545999,-17,21,-11,-3,-4,-5,-17,-12
1523207534545999,-10,4,-5,3,1,2,18,-9
1523207534562046,61,17,-2,1,-1,-4,-39,9
1523207534562046,-23,-8,2,-1,1,1,37,-1
1523207534562777,-35,-11,2,-4,-2,-3,-36,-7
1523207534562777,69,4,2,3,1,1,-3,-4
1523207534585044,10,5,-10,-4,-3,-5,-18,51
1523207534585044,36,1,2,0,1,2,18,-5
1523207534585836,-78,-10,-9,-2,-5,-7,1,-79
1523207534585836,-21,-8,1,-2,-1,0,-39,10
1523207534598870,38,4,-8,0,-1,1,20,-3
1523207534598870,-41,-4,0,-1,1,2,36,0
1523207534606022,-17,-4,-2,-7,-4,-4,-36,9
1523207534606022,-14,-9,-12,-3,-4,-6,-34,38
1523207534622144,22,-12,-2,0,-2,6,105,-30
1523207534622144,26,-4,-8,1,-1,0,-24,-3
1523207534622934,41,2,4,-2,0,0,-30,8
1523207534622934,-67,-1,-1,-2,0,-1,7,-4
1523207534645026,-4,6,-4,-1,0,-3,-44,0
1523207534645026,80,7,-4,0,-2,-3,-23,17
1523207534646000,3,-13,-1,-2,-3,2,65,21
1523207534646000,32,1,0,0,-1,-3,-3,14
1523207534659307,-37,1,-4,1,-2,-4,-30,-5
1523207534659307,-40,7,-2,-1,-1,-1,3,-72
1523207534666067,14,8,-2,2,-2,-3,-28,15
1523207534666067,-93,-25,3,-2,3,5,24,-3
1523207534682091,44,10,1,2,2,2,-39,20
1523207534682091,-12,-1,-3,-3,-4,1,84,29
1523207534683172,-16,-2,-4,-3,-5,-5,-30,-31
1523207534683172,20,-2,0,1,0,-5,-16,3
1523207534704303,52,-22,4,1,0,3,-17,-5
1523207534704303,27,12,-2,-7,-3,-6,-31,-14
1523207534706156,6,-6,1,1,1,-1,-2,39
1523207534706156,49,16,1,-2,0,-1,-6,-6
1523207534719237,-39,4,-1,-3,-2,-2,-22,1
1523207534719237,0,8,0,-1,0,2,-4,4
1523207534725508,6,-6,3,1,-2,-4,-19,0
1523207534725508,41,3,1,-5,-3,-1,3,-24
1523207534742498,-38,2,-1,-5,-2,1,30,-40
1523207534742498,-52,-7,2,3,-2,-2,-17,-2
1523207534743253,-13,1,3,1,4,3,7,24
1523207534743253,33,9,5,-1,0,3,25,-24
1523207534764308,-2,3,-1,-2,-3,-2,-3,-6
1523207534764308,15,-4,-5,-2,-3,-4,-56,8
1523207534766313,-51,-34,17,2,1,3,61,-43
1523207534766313,-21,9,-3,1,0,4,9,36
1523207534778616,56,6,-5,-2,0,-2,-14,42
1523207534778616,-22,-7,-5,-2,-4,-4,-4,-25
1523207534785631,-18,6,-2,2,2,3,-18,20
1523207534785631,6,-1,-5,-2,-1,0,-4,-7
1523207534802416,35,-4,-3,0,3,-2,83,-12
1523207534802416,-7,7,0,-2,0,0,16,43
1523207534803414,46,29,-4,-3,-3,-4,-48,-10
1523207534803414,4,-4,-5,-2,-4,-5,5,-46
1523207534824746,-32,0,-3,-4,-2,-6,-64,9
1523207534824746,15,5,7,4,1,1,14,-34
1523207534825474,5,-8,-2,0,2,1,-8,44
1523207534825474,-74,-6,4,3,0,-3,-22,-61
1523207534838654,-33,-1,-5,-2,-2,-4,-22,12
1523207534838654,19,-14,5,3,3,3,-8,-5
1523207534846526,20,6,-2,0,-2,3,33,18
1523207534846526,13,-12,0,-3,0,0,-9,-3
1523207534861866,-41,-5,-2,1,-1,-1,1,-10
1523207534861866,46,7,-5,-2,-4,0,7,8
1523207534863575,-7,-4,-2,0,0,-4,-21,-16
1523207534863575,25,5,-1,-1,1,5,85,29
1523207534884918,-33,4,1,1,1,1,-19,25
1523207534884918,52,5,1,-4,0,0,-21,-28
1523207534885633,32,-2,-6,-3,-3,-4,12,19
1523207534885633,13,-7,6,-1,0,0,16,3
1523207534897662,-24,-22,12,-1,2,5,-22,7
1523207534897662,-81,0,-5,-4,-4,-8,0,-30
1523207534906736,-79,-12,0,1,-1,-7,-55,-18
1523207534906736,14,6,-2,-3,1,3,27,-2
1523207534921729,20,0,-1,-1,-3,1,7,19
1523207534921729,-97,-7,0,-2,2,6,-6,-29
1523207534923733,48,-4,5,1,2,2,10,-28
1523207534923733,28,1,-10,-2,-4,-5,-27,42
1523207534945071,-33,13,1,4,3,3,14,-1
1523207534945071,22,-7,-4,-6,-3,-5,3,29
1523207534946793,30,7,-2,-1,-3,-2,-84,-19
1523207534946793,-36,-2,1,-1,-3,3,56,-17
1523207534957824,-17,-8,-8,-1,-3,-5,-11,9
1523207534957824,-4,-2,0,5,1,4,-3,-10
1523207534974873,-2,4,2,-2,0,2,-10,18
1523207534974873,-18,-7,0,1,2,0,-29,16
1523207534982093,36,11,-2,-1,-4,-6,-6,2
1523207534982093,-20,14,-1,-3,-1,-3,40,31
1523207534982891,-33,-9,-2,0,-2,-2,28,-14
1523207534982891,30,15,-2,0,-1,0,-29,5
1523207535004225,80,-13,7,0,-1,-2,8,-3
1523207535004225,-29,-4,-1,2,3,2,-5,9
1523207535005953,28,9,-10,-8,-7,-4,12,22
1523207535005953,-36,2,-3,3,3,0,-23,28
1523207535018232,-34,-4,-4,-2,-3,-1,-23,-48
1523207535018232,32,-8,-1,-4,-3,-5,78,17
1523207535027009,-57,-2,1,1,3,4,2,-19
1523207535027009,-8,-3,3,0,0,-4,-56,15
1523207535042330,45,6,-2,2,3,5,22,-3
1523207535042330,-32,-5,-1,-6,-7,-6,-21,-17
1523207535043050,-8,-3,-7,-2,-2,-3,7,2
1523207535043050,-42,3,-2,2,-1,-7,-6,-65
1523207535064104,14,2,0,0,1,-2,-13,20
1523207535064104,14,2,1,0,2,5,11,3
1523207535066117,76,10,3,1,0,3,24,10
1523207535066117,76,-16,-10,-12,-10,-11,-44,18
1523207535078311,-60,5,-5,-3,-1,-3,30,-23
1523207535078311,35,-18,3,0,-2,0,-16,54
1523207535087168,-14,11,-8,-1,0,-4,-36,-1
1523207535087168,-11,-11,1,2,1,7,20,2
1523207535102479,65,4,-4,-2,-3,-6,-38,-2
1523207535102479,16,1,-2,-2,1,-4,-27,32
1523207535103211,-51,-20,-4,2,-2,0,-31,-9
1523207535103211,-49,9,-2,1,3,-1,-5,-23
1523207535124266,75,2,-5,-5,-7,-1,5,12
1523207535124266,-76,-13,2,-2,0,3,-36,-75
1523207535126271,15,-8,-2,1,-1,-3,7,-35
1523207535126271,-30,5,-3,0,-5,-8,-3,17
1523207535138303,-43,-9,0,-5,-3,0,19,15
1523207535138303,32,3,-4,1,3,0,-15,-19
1523207535146325,16,0,1,-2,-1,-2,45,3
1523207535146325,6,0,4,1,2,3,9,-2
1523207535162509,-28,7,0,0,1,3,-3,12
1523207535162509,-8,-18,-8,-4,-3,-3,-38,-62
1523207535163378,7,6,0,0,2,1,98,11
1523207535163378,-13,-4,0,-6,-5,-3,-53,16
1523207535184426,-48,-6,3,0,-2,-8,-30,7
1523207535184426,2,-8,6,3,3,10,53,3
1523207535185429,-51,2,0,-2,-2,-4,-28,14
1523207535185429,73,-2,-5,-5,-3,-5,-7,-24
1523207535197465,-128,-16,-5,-2,-1,1,40,-8
1523207535197465,42,-4,-2,-2,-6,-5,-22,34
1523207535206682,34,4,3,2,2,0,-16,-12
1523207535206682,-2,0,0,-5,-4,1,28,-21
1523207535221703,-9,-2,-2,0,2,0,-19,-15
1523207535221703,28,9,-4,1,-1,-5,-11,-6
1523207535223535,-11,-4,1,2,2,3,0,-3
1523207535223535,15,-9,-9,-2,1,-1,-1,30
1523207535244626,32,9,-6,0,-3,-7,-45,-36
1523207535244626,39,13,1,4,4,12,56,-32
1523207535245588,41,4,-1,-4,-5,-7,-19,20
1523207535245588,48,-2,-2,7,3,-4,-49,-25
1523207535257881,-71,-12,2,-8,-3,0,-10,23
1523207535257881,21,-5,6,1,2,0,-8,-20
1523207535266711,-14,-4,-2,0,0,2,36,-19
1523207535266711,4,4,-1,0,1,0,-28,6
1523207535281901,21,4,-1,0,0,0,12,-33
1523207535281901,-1,10,-3,-5,-3,-6,-12,11
1523207535283690,-17,-4,0,0,-2,-2,-23,1
1523207535283690,-44,-9,-1,0,0,1,25,2
1523207535303744,25,6,3,-4,-1,0,14,-5
1523207535303744,-29,-4,-1,-1,0,-1,2,23
1523207535305747,20,0,2,-4,-2,-1,-18,31
1523207535305747,-29,5,-1,-4,-5,-6,-13,-17
1523207535327123,48,10,-1,0,1,3,32,-12
1523207535327123,-50,-2,-3,2,-1,-1,5,33
1523207535327811,83,33,-2,-2,1,3,-2,26
1523207535327811,-26,-2,-2,-1,-2,-2,-11,-41
1523207535341884,2,-3,4,4,1,1,8,36
1523207535341884,-54,1,-8,-6,-6,-12,8,-10
1523207535342848,-1,-11,-1,0,1,9,-9,-28
1523207535342848,46,8,3,-3,1,1,19,27
1523207535363901,-29,11,-3,2,2,6,22,-21
1523207535363901,55,5,-2,-3,-7,-10,-35,-4
1523207535365908,-41,-17,6,-1,-4,-7,-14,2
1523207535365908,-3,1,-10,0,1,0,5,-27
1523207535387217,34,-10,2,-4,0,-2,-23,71
1523207535387217,-55,-1,6,1,3,5,-2,-1
1523207535387966,52,-4,-7,-9,-2,0,-1,-29
1523207535387966,13,-11,-1,0,-2,-1,-25,22
1523207535402257,-54,-9,-2,0,0,-8,-46,-60
1523207535402257,16,-4,-4,0,-4,6,94,-4
1523207535403006,8,-1,-3,0,-3,0,-3,22
1523207535403006,-22,-1,7,-4,-2,0,-17,-16
1523207535424315,-10,0,-5,-4,-4,-2,-13,-8
1523207535424315,47,-3,-1,2,4,-2,-31,10
1523207535426068,-58,-10,-3,-2,-1,-5,-11,-23
1523207535426068,7,-2,-1,3,4,7,48,31
1523207535447123,23,8,-5,-3,-6,-6,1,-39
1523207535447123,-18,-7,-1,-5,-1,-5,-60,-37
1523207535448126,47,2,-2,0,1,4,30,54
1523207535448126,-10,2,-2,-3,-2,-1,27,-5
1523207535460423,34,-2,1,-1,-4,1,12,7
1523207535460423,-33,0,-3,1,1,1,-39,19
1523207535469182,-8,-3,3,1,-1,1,-7,-9
1523207535469182,58,2,4,0,-1,1,31,23
1523207535484227,-26,-6,-1,-2,-4,-4,-27,-3
1523207535484227,-14,-6,2,1,1,4,50,18
1523207535486227,-2,6,-4,0,-4,-7,-3,-19
1523207535486227,16,-19,-3,-1,0,-1,37,18
1523207535507425,42,0,0,2,1,2,-24,44
1523207535507425,-25,-1,-3,-2,-2,-2,-31,-31
1523207535508288,-22,5,-3,-5,-3,-5,4,6
1523207535508288,-24,-4,-6,-1,-2,-6,-72,-33
1523207535529342,-1,5,0,3,1,10,51,-21
1523207535529342,-5,-3,-5,-3,-4,-6,-4,-16
1523207535530344,-12,-9,-3,1,0,-3,-23,-45
1523207535530344,-5,2,0,0,-1,-3,-19,37
1523207535544627,-4,3,-1,-1,1,-1,10,-4
1523207535544627,39,8,4,3,2,1,10,21
1523207535545388,57,-12,-5,-2,-1,-3,15,-8
1523207535545388,10,6,-2,-2,-1,-2,-3,-6
1523207535566693,-25,0,-1,1,1,-7,-28,-5
1523207535566693,64,-2,4,-1,1,9,30,72
1523207535568447,-29,-2,-1,-1,-4,-4,-38,-29
1523207535568447,-71,-6,-3,0,0,-4,14,17
1523207535581482,36,3,8,-3,-1,1,-24,13
1523207535581482,-2,-3,-7,-7,-5,-6,-19,-25
1523207535588658,-71,-4,7,5,4,4,9,14
1523207535588658,21,5,1,1,-2,0,-16,9
1523207535604686,-23,-12,-5,-4,-2,-1,18,-48
1523207535604686,-31,5,-10,-4,-4,-2,4,-11
1523207535605545,-12,3,1,1,2,3,15,10
1523207535605545,-14,3,4,-2,0,-1,0,-56
1523207535626855,46,5,-6,-1,-3,-4,-21,34
1523207535626855,-18,1,4,0,2,-1,16,-36
1523207535628609,47,-6,-5,-4,-2,0,-20,15
1523207535628609,-38,3,-1,-3,-3,0,26,29
1523207535641790,18,0,-1,-3,-2,-1,-7,-29
1523207535641790,16,-1,2,1,-3,-7,-57,28
1523207535647661,-37,-2,5,1,-2,-1,-68,-22
1523207535647661,57,13,-1,1,0,9,41,15
1523207535664760,-35,-8,-2,4,-1,1,-3,-11
1523207535664760,105,5,1,-4,-3,-2,-7,61
1523207535665704,-74,-5,-12,-8,-4,-5,-1,-49
1523207535665704,-24,-10,4,1,1,-2,-13,-66
1523207535686763,-67,-4,-3,0,-1,0,18,1
1523207535686763,36,2,0,0,-2,-4,-12,-20
1523207535688765,21,2,1,-4,-1,3,31,43
1523207535688765,-33,0,1,2,-2,-3,-10,10
1523207535701097,51,-13,-4,-3,-1,-3,-8,-14
1523207535701097,32,14,-1,2,3,3,16,-5
1523207535708088,-2,-2,2,-1,0,-2,-18,5
1523207535708088,9,4,4,2,0,1,25,26
1523207535724990,-58,-5,-3,-6,-1,-2,-24,-20
1523207535724990,23,-2,-6,-1,-3,-1,17,1
1523207535725874,-26,-5,6,3,1,-6,-47,-5
1523207535725874,6,-5,4,3,5,4,-22,1
1523207535746919,12,4,-1,-2,-7,-4,3,29
1523207535746919,-127,-19,0,1,-2,-4,-19,-27
1523207535747924,28,-3,-3,-3,-4,-3,13,33
1523207535747924,30,2,1,0,-1,0,-27,17
1523207535761203,29,-2,9,-2,-1,-4,13,-8
1523207535761203,-19,3,4,1,-2,-3,-30,-17
1523207535768191,-27,-1,-3,2,1,2,26,-4
1523207535768191,49,0,-6,-3,-5,-6,-14,26
1523207535784243,-2,0,-1,4,1,5,39,-14
1523207535784243,-22,19,-2,-2,-2,0,32,13
1523207535786024,11,7,-9,-1,-1,-5,-26,20
1523207535786024,16,10,5,-2,2,4,11,-40
1523207535807083,-48,-6,-1,-1,0,-2,-5,11
1523207535807083,-25,-7,-5,-1,0,-1,-12,16
1523207535809091,27,13,-5,0,1,4,35,-33
1523207535809091,-100,-8,-4,-6,-8,-6,76,13
1523207535821162,89,9,-2,2,1,1,-27,-18
1523207535821162,-20,-13,-11,-9,-7,-4,-11,21
1523207535829141,19,-2,2,1,1,1,8,4
1523207535829141,-8,-8,3,0,-1,-3,-21,-5
1523207535845225,-12,-5,0,-3,-3,-1,16,-14
1523207535845225,26,13,3,2,3,-2,15,36
1523207535850201,-45,5,3,1,-1,1,10,9
1523207535850201,29,-5,-4,-3,2,-1,-39,-6
1523207535867483,-35,-13,-9,-6,-5,-4,-22,-7
1523207535867483,17,-1,5,2,1,0,14,-9
1523207535868244,-8,-9,-1,-4,-3,-7,-16,9
1523207535868244,-15,-2,4,-1,-2,0,0,1
1523207535880273,65,17,-5,0,3,3,4,32
1523207535880273,-79,-20,-1,-1,-4,-3,-13,-14
1523207535889299,27,-3,-2,-2,1,2,2,-28
1523207535889299,21,-2,-8,3,2,-3,-75,51
1523207535904482,67,8,-1,-3,0,1,28,20
1523207535904482,42,-1,0,2,1,2,-28,-9
1523207535905348,-80,-8,6,-1,0,4,29,14
1523207535905348,29,4,-1,-4,-4,-7,-24,-1
1523207535926689,25,0,3,3,-2,-6,-20,29
1523207535926689,5,2,4,2,0,1,31,-17
1523207535928403,62,8,4,0,0,-2,-6,15
1523207535928403,-23,-4,-6,-3,-3,2,41,9
1523207535940707,-28,-1,3,3,2,2,-1,6
1523207535940707,103,-3,-10,-1,-2,-3,-20,-42
1523207535949460,38,-9,-2,-1,-1,-3,5,9
1523207535949460,35,3,-5,-5,-3,-3,17,-36
1523207535964504,-69,-5,-2,2,0,-4,11,45
1523207535964504,-7,4,-3,-4,-3,-2,-34,-33
1523207535965534,-24,-20,4,0,0,3,6,4
1523207535965534,-46,-6,-3,2,0,-2,-17,-23
1523207535986561,-14,-2,-1,0,2,4,23,23
1523207535986561,-31,5,8,0,0,-3,-92,-1
1523207535988565,-20,-2,-7,-3,-2,3,69,21
1523207535988565,-8,-6,-1,-3,-4,0,15,-17
1523207536000877,14,-3,0,-5,-6,-8,-31,-61
1523207536000877,-38,-11,2,2,1,0,-2,23
1523207536009618,29,7,0,1,1,3,5,-19
1523207536009618,-91,-4,0,0,2,-2,-24,-11
1523207536024922,32,-1,-1,0,-1,2,20,-25
1523207536024922,72,1,-1,-2,-4,-3,27,24
1523207536025667,13,4,-1,0,-4,-7,-13,-15
1523207536025667,20,14,-4,-9,-3,3,20,-2
1523207536046716,-43,-2,0,3,3,3,-11,-4
1523207536046716,-10,-14,-12,-6,-2,1,9,35
1523207536048722,10,6,-4,-3,-1,-5,14,12
1523207536048722,19,6,1,1,0,-3,45,-30
