timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055570670397,5,16,7,0,-1,-2,-2,-2
1523055570670899,2,-1,2,9,5,2,0,1
1523055570670899,-4,-5,-2,-8,-4,0,2,1
1523055570684436,-2,0,-4,-1,0,0,1,0
1523055570684436,0,-2,-5,-7,-2,0,-1,0
1523055570693009,1,5,4,4,-4,-2,-1,0
1523055570693009,-1,-17,-7,-1,0,-1,0,-2
1523055570707997,3,6,-1,-5,0,-2,-2,-3
1523055570707997,-3,-8,-2,3,1,0,-2,-1
1523055570708498,-11,-9,-2,5,2,-2,-3,-3
1523055570708498,4,-4,-2,-8,-2,-1,0,1
1523055570730055,-2,17,0,-1,0,2,5,-1
1523055570730055,-4,-37,-15,0,0,2,-4,-2
1523055570731057,6,13,3,2,-3,-6,-5,3
1523055570731057,7,14,0,-6,-3,-1,4,10
1523055570745096,-8,-18,0,2,3,4,1,-10
1523055570745096,-1,16,4,4,0,10,2,-2
1523055570753115,-4,-10,-11,-8,-8,-20,-8,-1
1523055570753115,4,0,3,-1,3,0,-3,6
1523055570767721,-1,0,-1,0,-1,-2,-3,-1
1523055570767721,-2,9,1,1,-2,0,0,-6
1523055570768724,-8,-13,-2,-1,0,3,-4,-12
1523055570768724,-1,3,0,-2,-2,-2,-5,-4
1523055570790281,0,-1,-2,-2,-8,-5,-2,2
1523055570790281,-2,-3,-3,-2,-2,-6,-3,-1
1523055570791379,1,0,-1,4,1,3,3,3
1523055570791379,-2,-4,-3,0,-1,-1,0,-3
1523055570805170,1,-5,0,0,3,3,0,2
1523055570805170,0,8,-2,-1,-2,-7,-1,1
1523055570813396,4,9,2,0,0,1,1,2
1523055570813396,0,-3,-1,-2,1,2,0,-1
1523055570827881,-5,-10,-2,-4,-13,-5,-4,-2
1523055570827881,1,-13,-1,8,11,-3,-3,-1
1523055570828385,-2,10,-3,-9,-4,3,3,-1
1523055570828385,2,-1,3,14,1,-3,-3,-3
1523055570858499,2,2,2,-11,5,-4,-3,3
1523055570858499,4,23,-1,7,-29,-6,2,5
1523055570859464,-2,10,9,0,25,13,1,-2
1523055570859464,-4,-24,-12,-9,-10,-7,-3,-2
1523055570864515,-6,-2,-3,-8,-27,-9,0,0
1523055570864515,-1,-21,-6,-10,21,10,-2,-8
1523055570873000,4,5,2,6,-8,4,2,4
1523055570873000,2,23,-1,-3,-11,-3,-3,-2
1523055570887540,-3,-15,-4,-19,0,-7,-4,-1
1523055570887540,-3,7,-2,-9,-18,-10,-3,0
1523055570888542,-7,-60,-7,8,10,5,2,-3
1523055570888542,-2,26,9,-4,5,1,0,-3
1523055570910100,4,-8,-9,3,-7,-3,0,-2
1523055570910100,-2,20,2,-5,-3,-4,-2,1
1523055570911103,2,-4,-3,5,4,-3,-1,0
1523055570911103,-13,-10,0,-4,3,1,2,1
1523055570924693,11,4,0,12,5,4,-1,-1
1523055570924693,-4,-22,0,-3,9,5,1,3
1523055570932722,-1,9,1,-1,-6,-2,0,-3
1523055570932722,-8,-23,-12,-11,-7,-4,-2,0
1523055570947701,-4,16,4,8,11,4,-2,-4
1523055570947701,8,-11,1,5,4,1,0,1
1523055570948703,0,13,1,-6,-13,-4,-1,2
1523055570948703,3,0,2,-4,4,-1,-1,-4
1523055570970262,-1,1,0,5,4,1,-1,0
1523055570970262,1,6,1,1,-2,-1,0,0
1523055570971263,-4,1,-1,-4,-2,0,1,0
1523055570971263,-1,5,0,2,-3,1,-1,0
1523055570993320,-4,-17,-5,-11,15,4,-2,0
1523055570993320,2,8,3,8,-5,-2,-1,1
1523055570994323,-1,7,0,-3,-4,-5,-1,-1
1523055570994323,3,-14,-4,2,-1,0,-1,-2
1523055571007895,-7,-6,3,6,-1,0,2,1
1523055571007895,-3,1,-4,-8,-1,-2,-1,-4
1523055571008361,3,9,-1,4,-2,-1,-3,1
1523055571008361,5,2,1,-10,4,2,-1,1
1523055571030476,-2,7,3,5,0,-3,-2,-1
1523055571030476,-1,-6,-3,-6,-1,-3,1,-1
1523055571030922,-4,5,0,-2,-7,-4,-2,-1
1523055571030922,-4,-5,-2,-9,1,-1,-3,-2
1523055571053479,4,-4,0,15,4,1,0,0
1523055571053479,-5,-8,1,4,1,0,-1,-4
1523055571054482,4,14,-2,-3,-4,-5,-1,-1
1523055571054482,-2,-5,-11,-5,-4,-2,0,1
1523055571067518,-6,-5,-1,0,3,0,-3,-1
1523055571067518,-1,-3,0,-1,-3,-2,-3,0
1523055571068560,-4,-17,0,-4,-1,1,-1,-4
1523055571068560,3,6,3,9,1,1,-3,1
1523055571090079,2,13,1,1,1,-1,1,2
1523055571090079,0,-6,-3,1,-3,-2,-1,0
1523055571091082,0,8,3,-4,3,1,-3,0
1523055571091082,-6,-1,-2,2,-5,-3,-1,-2
1523055571113640,-3,-49,-15,-3,-6,-3,-1,-5
1523055571113640,-2,7,3,-9,-1,-2,-4,-2
1523055571114142,-1,-4,2,8,1,2,0,-3
1523055571114142,4,12,5,4,1,0,0,-1
1523055571128215,3,0,-4,-4,-2,-1,0,-2
1523055571128215,3,7,0,-4,-3,0,1,2
1523055571135198,-3,-10,-2,1,0,-2,-1,1
1523055571135198,-4,2,-1,0,-1,-1,0,-4
1523055571150240,-8,-20,-5,-7,-1,0,-1,-2
1523055571150240,-1,2,0,5,1,0,-1,0
1523055571151242,4,7,-3,-1,-2,-1,0,-1
1523055571151242,0,1,-1,-3,-1,1,-1,-2
1523055571173334,-1,4,2,-2,-5,-3,-1,0
1523055571173334,-1,5,0,3,1,0,-1,-1
1523055571174336,-4,-9,-4,-2,-1,-2,-3,-2
1523055571174336,-1,-6,0,-1,-3,0,1,1
1523055571187838,3,20,0,-2,-1,-1,-3,-1
1523055571187838,-5,-4,-1,1,2,1,-2,-2
1523055571188341,-5,-5,-2,-4,0,0,0,-6
1523055571188341,1,-3,-3,2,-2,-1,-4,-3
1523055571210436,4,11,2,-4,-3,-1,7,11
1523055571210436,1,2,-1,-1,0,1,2,5
1523055571210900,0,-5,-3,-4,-3,-5,-3,-3
1523055571210900,-1,-4,-3,2,4,5,2,-3
1523055571233462,-11,-1,2,1,-1,-4,-8,-4
1523055571233462,20,8,-1,-1,0,1,1,-4
1523055571234461,-5,-4,-4,-2,-2,-2,-7,-4
1523055571234461,-1,-5,-1,2,0,1,5,3
1523055571247502,-2,5,-2,-3,-4,-1,-2,-3
1523055571247502,-1,-1,-2,0,1,0,-1,2
1523055571248501,-2,-5,0,-1,-1,-3,-3,0
1523055571248501,0,-1,2,-2,-4,-3,-6,-4
1523055571270057,0,0,1,-1,-1,-2,-3,-3
1523055571270057,-7,0,1,1,1,-3,-1,0
1523055571271096,6,21,2,-4,-5,-1,2,2
1523055571271096,-8,-41,-15,-4,-2,-5,-1,-2
1523055571293618,3,7,4,1,0,3,2,0
1523055571293618,-6,-15,-4,-2,-3,-2,-4,-3
1523055571294121,-2,15,1,-2,1,-1,0,-1
1523055571294121,1,2,1,1,-2,0,0,2
1523055571307691,1,0,4,6,-3,-3,-1,-4
1523055571307691,-1,18,9,-10,8,1,-1,1
1523055571308661,-2,-14,-9,1,-9,-3,-1,1
1523055571308661,-4,-7,-2,-4,-1,-3,-2,-2
1523055571330252,-1,-9,-5,1,1,2,1,-1
1523055571330252,0,6,2,7,-5,-4,0,1
1523055571331253,5,11,-1,-9,0,3,1,4
1523055571331253,0,13,10,13,-6,-6,-3,-4
1523055571353277,-1,33,4,-27,7,-3,-5,-2
1523055571353277,-7,-51,-18,6,-17,-6,-2,-6
1523055571354280,3,-12,2,-5,38,19,5,2
1523055571354280,1,15,-4,3,-6,-4,-2,0
1523055571367817,2,-2,2,1,-8,-1,0,0
1523055571367817,-2,19,4,-3,-4,-3,-2,-1
1523055571368821,-8,-6,-4,-6,-5,-4,-2,-1
1523055571368821,-4,-18,-3,6,-1,-1,-4,-2
1523055571390377,-5,-10,-1,-2,6,2,1,-1
1523055571390377,2,-11,-7,-20,-7,-5,-4,-5
1523055571390880,-1,-5,5,41,-1,-6,-2,1
1523055571390880,1,12,2,-6,11,4,0,3
1523055571413475,-7,-15,-7,-4,-9,-4,-3,-3
1523055571413475,-2,6,7,7,5,2,1,-1
1523055571414471,-2,5,-1,-8,-8,-3,-4,-5
1523055571414471,5,9,-1,-9,-7,-3,-3,-2
1523055571427978,4,0,-1,21,2,2,1,1
1523055571427978,-6,-2,-3,-4,1,-1,1,-1
1523055571428480,0,-3,0,-13,0,0,0,0
1523055571428480,-3,-2,-1,-6,1,-1,-2,-2
1523055571450537,1,4,-2,-1,-2,1,-1,1
1523055571450537,-2,5,5,2,5,1,0,-1
1523055571451038,-3,-7,-7,5,-10,-4,-2,1
1523055571451038,-1,4,2,-8,2,1,-1,-2
1523055571473599,1,-9,-2,-3,1,-2,-1,-3
1523055571473599,-3,2,-4,4,0,-1,-1,0
1523055571474101,0,-6,-5,-4,-2,-2,0,-1
1523055571474101,-2,4,3,-4,-4,0,1,0
1523055571487636,0,-13,-4,4,4,0,0,-4
1523055571487636,-2,-18,-8,0,-3,-3,-3,1
1523055571488693,1,1,2,-11,-5,-1,-1,-2
1523055571488693,2,11,5,8,5,0,0,2
1523055571510253,0,8,3,-8,-5,-4,-2,1
1523055571510253,-2,0,-6,-4,-2,-1,0,0
1523055571511254,-5,-9,-1,1,3,2,-2,-7
1523055571511254,-1,-3,-2,-8,-3,1,-1,-1
1523055571533294,5,13,2,12,-3,-2,-3,1
1523055571533294,-6,-11,-5,-3,-5,-2,0,4
1523055571534261,-2,-7,-1,-10,2,-4,-4,-3
1523055571534261,0,-5,3,4,1,-3,-3,-2
1523055571547815,0,11,4,5,0,0,2,0
1523055571547815,2,5,3,4,1,2,-1,-4
1523055571548800,-1,-8,-7,1,-8,-3,-4,-1
1523055571548800,-3,-7,-5,-3,2,-1,-1,0
1523055571570411,-2,-6,0,-4,-3,-2,0,1
1523055571570411,-3,-9,-3,2,5,-2,1,-2
1523055571571358,-1,-5,-2,-2,-6,-2,1,0
1523055571571358,4,11,0,-6,-2,-2,-1,-1
1523055571593416,-1,-7,-3,4,3,0,-2,0
1523055571593416,-3,2,1,-8,-3,0,-2,-1
1523055571594419,-1,0,3,3,3,-1,-1,-1
1523055571594419,-1,6,-6,-1,-6,-2,0,-1
1523055571606956,-1,3,-2,-6,-3,-2,-1,-2
1523055571606956,0,-4,0,-2,2,0,-1,-1
1523055571615532,1,10,2,3,0,-3,0,0
1523055571615532,3,3,2,-1,-3,-2,0,1
1523055571630516,-10,-3,-1,-3,1,0,0,0
1523055571630516,5,-13,-2,0,4,1,2,-3
1523055571631018,-2,10,3,0,-1,2,2,1
1523055571631018,-8,-7,-4,-1,-2,-1,0,-5
1523055571653580,-5,-1,0,-2,2,2,-1,-3
1523055571653580,1,16,3,1,0,4,0,-4
1523055571654082,-1,-21,-7,0,-5,-4,-2,-6
1523055571654082,-1,-1,-3,-2,2,-2,10,16
1523055571667114,9,-13,-3,-5,-1,-3,-8,4
1523055571667114,-1,22,6,4,1,3,-3,0
1523055571675134,1,24,-1,-7,-6,0,-4,-11
1523055571675134,5,-22,-2,3,4,1,7,8
1523055571690176,1,3,0,0,1,4,9,1
1523055571690176,-8,-21,-5,-3,-1,-4,-2,-3
1523055571691179,4,7,1,0,-1,-4,-5,-5
1523055571691179,-2,4,4,2,2,2,-2,-4
1523055571713236,-2,13,-2,-3,-3,-6,-3,-3
1523055571713236,-2,-13,-3,-1,-2,-1,-1,0
1523055571714240,-1,1,3,1,0,0,2,4
1523055571714240,-1,-6,-8,-3,-2,1,-2,-5
1523055571727309,0,4,3,-1,0,1,0,-1
1523055571727309,2,18,3,-4,0,-4,-4,0
1523055571735348,-4,-13,-7,1,0,-1,2,3
1523055571735348,-1,-5,1,4,5,3,-2,-3
1523055571750335,-2,4,-3,0,-11,-8,-3,-5
1523055571750335,-2,-2,-5,-4,-2,-2,-3,-2
1523055571750836,-1,-3,4,-7,-4,-3,0,0
1523055571750836,4,9,4,16,4,3,-2,-2
1523055571773449,-3,-4,0,-7,-3,0,-2,0
1523055571773449,-1,-4,3,-10,-4,-5,-3,0
1523055571774460,3,12,-4,11,-7,-3,3,3
1523055571774460,-8,-3,-5,-17,2,0,-6,-7
1523055571786969,-2,-22,3,26,20,9,2,-2
1523055571786969,-2,-1,-3,1,-8,-5,0,-1
1523055571795454,0,4,0,-14,-1,1,-3,1
1523055571795454,3,8,-5,3,-13,-6,-1,0
1523055571810494,1,7,2,-9,-4,-3,1,2
1523055571810494,-19,-15,-10,-22,5,5,1,-3
1523055571810996,0,-10,-5,5,11,2,1,1
1523055571810996,1,-2,0,6,-6,-5,-3,-2
1523055571833557,-1,17,3,-7,-6,0,-2,-3
1523055571833557,-1,-19,-5,-1,-5,-4,-4,-2
1523055571834059,-11,-26,0,1,-1,-1,0,-1
1523055571834059,2,-5,-2,-7,-1,-3,-2,1
1523055571847093,-2,-4,-1,-7,0,-2,-1,-2
1523055571847093,0,-1,-5,7,-3,-3,0,-3
1523055571855115,0,-2,-5,-9,-6,-3,-1,0
1523055571855115,0,-3,6,1,9,3,-2,-4
1523055571870154,5,13,1,8,0,0,0,0
1523055571870154,11,25,7,-12,-1,2,5,4
1523055571871157,-5,-22,-9,4,-2,-5,-4,-2
1523055571871157,1,10,-1,1,0,0,0,0
1523055571893717,-4,-8,-7,-5,-7,-3,-1,-6
1523055571893717,-2,-6,1,12,2,1,1,3
1523055571894219,3,8,10,-2,4,2,-1,-1
1523055571894219,-3,-3,-1,-3,-1,1,1,-1
1523055571915775,-2,-19,-5,-6,-2,-3,-1,0
1523055571915775,5,18,5,9,-2,-4,-2,0
1523055571916779,-1,3,-1,-3,-4,-3,-2,0
1523055571916779,1,6,-3,-8,-3,-2,-3,-4
1523055571930314,-5,-2,0,-1,-4,-2,-1,-3
1523055571930314,7,1,-1,2,5,2,1,0
1523055571931317,-4,1,0,6,1,0,0,-2
1523055571931317,-6,-22,-3,-5,-2,-4,-1,-3
1523055571953409,2,10,0,-2,-3,-1,-1,1
1523055571953409,-2,-2,1,-4,-4,-1,1,2
1523055571954412,-2,-4,-2,15,2,-1,1,-1
1523055571954412,0,16,-2,-8,-8,-3,0,-1
1523055571975975,1,-13,-3,2,2,1,-1,0
1523055571975975,3,4,2,-1,-2,0,2,-1
1523055571976963,0,1,-1,-8,-2,1,-2,-2
1523055571976963,-8,-10,2,4,1,-2,-2,0
1523055571990487,9,14,-4,-9,2,-2,-1,1
1523055571990487,-8,-29,-6,-1,3,-1,-2,-5
1523055571990976,3,13,3,-7,-4,-2,-2,0
1523055571990976,3,16,0,4,-1,0,0,3
1523055572013575,-5,-19,-5,2,-3,-3,0,0
1523055572013575,-1,14,2,-2,0,-3,-1,0
1523055572014038,2,-7,-6,1,0,-1,0,-1
1523055572014038,-4,-15,-3,-13,-7,-1,-2,-3
1523055572036131,2,1,0,-2,2,0,0,1
1523055572036131,3,7,4,8,-2,-1,-1,0
1523055572036597,-2,10,2,-1,-4,1,-1,0
1523055572036597,-2,-11,-4,-8,2,2,0,-2
1523055572050132,1,14,-2,7,-1,0,-2,-3
1523055572050132,0,4,1,5,3,-2,-6,-3
1523055572051136,1,0,4,4,2,-2,1,-2
1523055572051136,2,9,1,1,0,1,3,0
1523055572073696,-4,-8,-4,-9,-6,-5,-14,-1
1523055572073696,-5,-21,-7,-7,-3,-2,4,-4
1523055572074198,2,3,-3,-1,0,-2,-1,1
1523055572074198,-2,-4,2,1,1,-2,-5,0
1523055572095755,-3,-5,0,-5,-2,0,3,0
1523055572095755,1,9,-1,3,-2,-3,-4,1
1523055572096757,-1,-4,-3,-5,1,1,0,-1
1523055572096757,4,-2,-1,4,-2,-3,0,-5
1523055572110328,-24,-13,-3,0,1,-1,3,-11
1523055572110328,10,4,0,0,0,3,5,14
1523055572111295,-2,-9,-3,-4,-3,-2,-1,-1
1523055572111295,-5,10,2,0,0,1,-2,-1
1523055572133355,-1,13,2,1,2,0,-6,-9
1523055572133355,-10,-18,-5,0,0,7,8,-8
1523055572134358,6,8,-4,-9,-15,-22,-14,-4
1523055572134358,13,5,6,10,10,11,11,25
1523055572155948,-2,-1,1,-3,-5,-10,-4,3
1523055572155948,-6,-8,-2,1,-1,-2,-1,-5
1523055572156936,3,6,-2,-1,0,6,0,-2
1523055572156936,-5,-9,0,-2,-4,-6,0,-5
1523055572170066,1,3,-3,-2,-2,1,4,-1
1523055572170066,2,15,2,-2,-2,0,-3,0
1523055572171069,-4,4,-2,2,0,5,4,-6
1523055572171069,-8,-38,-9,-2,-2,-4,-4,-7
1523055572193629,1,4,0,0,4,3,2,2
1523055572193629,-2,15,-1,-4,-3,-5,-4,0
1523055572194132,-3,-48,-13,-3,3,3,1,4
1523055572194132,1,10,5,1,-2,-4,-2,-2
1523055572216189,8,1,1,0,1,4,2,1
1523055572216189,-7,9,-1,-3,-2,-2,-2,-5
1523055572216691,-1,-6,0,-2,-1,-1,0,0
1523055572216691,3,10,-1,-2,0,0,-3,-3
1523055572230269,-1,-19,-7,-3,-1,0,2,0
1523055572230269,2,4,2,3,-4,-2,-2,1
1523055572231268,-3,9,3,1,-1,0,-1,1
1523055572231268,0,7,-1,-9,3,-3,-4,-6
1523055572253347,2,-7,1,15,-7,-4,1,4
1523055572253347,-7,-11,2,-6,12,2,-1,-2
1523055572254348,2,12,-12,4,-5,-1,0,-1
1523055572254348,-2,-5,-2,9,7,-1,0,-1
1523055572275882,-6,17,3,-22,-16,-9,-3,0
1523055572275882,26,1,4,33,25,8,0,3
1523055572276852,-2,2,8,-11,-9,-1,1,1
1523055572276852,0,8,-11,0,-15,-4,-1,-1
1523055572290386,-11,-18,-2,-18,2,-1,-4,-2
1523055572290386,2,-13,-4,-2,-4,-3,-3,-3
1523055572290888,-3,15,4,-7,4,2,0,1
1523055572290888,3,13,8,18,-1,-3,-4,2
1523055572313449,8,8,4,-3,3,4,2,-1
1523055572313449,-11,-11,0,10,-5,-2,0,-3
1523055572314452,0,-2,0,2,8,2,-1,0
1523055572314452,-18,-24,-5,-10,-7,-2,-2,-4
1523055572336009,3,-17,-8,-3,-1,0,3,7
1523055572336009,10,19,2,-8,-1,-1,-3,3
1523055572336511,-5,4,2,5,-3,-1,-3,-2
1523055572336511,-8,-23,-3,-5,2,2,-1,-1
1523055572350046,1,5,-1,10,3,1,-1,0
1523055572350046,-11,-19,-7,-9,-11,-4,-1,-1
1523055572351050,7,14,4,0,-3,-1,-1,1
1523055572351050,2,1,0,-6,3,2,0,-2
1523055572373609,1,-20,-7,7,2,0,-3,-5
1523055572373609,-3,7,-1,-4,-8,-2,-1,0
1523055572374111,-3,-1,0,2,5,1,-1,-2
1523055572374111,0,4,2,-10,-4,-2,-2,-2
1523055572396542,2,0,-6,0,-6,-4,0,-1
1523055572396542,-3,5,-2,-7,1,-2,-2,-1
1523055572396670,-8,-19,0,4,0,0,0,0
1523055572396670,6,10,-4,1,-4,-2,-3,-2
1523055572410249,-7,-9,-2,0,0,0,-3,-1
1523055572410249,0,3,0,-4,-5,-1,0,-1
1523055572411209,-4,-5,-5,-14,0,1,-1,-4
1523055572411209,1,-5,3,21,1,0,0,-2
1523055572433652,3,18,3,-3,0,-1,0,0
1523055572433652,4,1,-9,-1,-4,-2,0,0
1523055572435157,3,5,3,-11,3,-1,-3,-2
1523055572435157,-27,-17,-2,-10,4,-1,-1,-5
1523055572455965,2,-2,1,8,0,0,-2,-2
1523055572455965,-2,-1,0,-5,-4,-3,-1,-2
1523055572457469,2,4,1,7,-4,-1,1,2
1523055572457469,5,16,0,-6,2,2,-2,-1
1523055572469898,-3,5,-3,-3,-1,2,0,-1
1523055572469898,0,-7,-6,0,-3,-2,-3,-2
1523055572478526,-4,-8,3,26,6,-1,0,-2
1523055572478526,0,-1,2,5,-5,0,-1,0
1523055572493566,-6,-4,-1,-7,3,1,3,-1
1523055572493566,8,8,-3,-13,-7,-1,-3,1
1523055572495069,1,-1,0,12,-1,-1,1,0
1523055572495069,2,-10,-3,-4,0,-1,-2,-3
1523055572523838,-5,3,1,-1,-2,-2,1,-2
1523055572523838,-4,-5,-2,-8,-3,-1,-3,1
1523055572525475,-4,-6,-1,2,2,1,0,-4
1523055572525475,5,-6,-3,-2,-5,0,0,1
1523055572529719,5,9,4,4,0,0,-2,-2
1523055572529719,-7,8,6,-10,1,-1,0,-1
1523055572538687,5,-9,-10,2,-3,0,-1,0
1523055572538687,-18,6,1,-3,-3,-3,0,-3
1523055572553615,4,-17,-7,-1,-4,-1,-1,3
1523055572553615,-8,-12,-1,8,3,0,4,-1
1523055572555234,15,6,1,-13,-5,-3,-1,-5
1523055572555234,7,6,-2,-1,1,-1,-2,1
1523055572576288,-2,7,3,4,0,-2,-4,-1
1523055572576288,-8,-15,-2,-1,-1,-1,-3,-1
1523055572577929,-5,-3,-2,-7,-3,-1,0,0
1523055572577929,4,5,2,-3,-1,0,0,0
1523055572589819,8,23,5,3,2,2,1,0
1523055572589819,-7,-24,-12,-3,-2,-2,-3,-6
1523055572598844,-9,-9,-3,-4,-2,-2,-2,-1
1523055572598844,5,9,-2,-2,-1,-2,1,-2
1523055572613385,-3,-8,-1,0,0,0,-3,-4
1523055572613385,0,14,5,2,0,5,4,-4
1523055572614888,-4,2,-2,-7,-6,-13,-11,-1
1523055572614888,3,-8,-1,2,3,0,7,13
1523055572635942,-1,-4,-1,-3,-2,-2,-5,-4
1523055572635942,0,3,0,0,-2,1,2,-1
1523055572637448,-5,0,-2,-3,0,2,5,-4
1523055572637448,3,1,-1,4,3,6,-1,-7
1523055572649480,-9,-11,-8,-10,-13,-29,-18,-9
1523055572649480,9,7,2,4,4,4,3,14
1523055572658505,-3,-1,0,0,-2,0,0,-1
1523055572658505,-2,-3,-3,-7,-2,-1,-1,-3
1523055572673542,12,-3,-1,1,4,6,2,-6
1523055572673542,-8,-7,-5,1,-1,-1,-1,-10
1523055572675048,9,6,0,-1,-2,-7,-8,4
1523055572675048,-4,-4,-1,0,0,0,-6,-2
1523055572696138,-4,-3,0,1,-1,2,3,3
1523055572696138,2,3,0,-1,-1,-1,9,2
1523055572697608,1,3,1,-1,3,8,5,3
1523055572697608,-4,-6,-3,-2,-1,-2,6,-3
1523055572709640,-3,-2,-1,0,-1,2,2,1
1523055572709640,1,3,0,1,-4,-3,-6,-2
1523055572718664,-5,-3,-3,0,0,0,1,-3
1523055572718664,1,1,0,-1,-2,-5,-6,-3
1523055572733703,-1,-6,1,0,4,2,3,1
1523055572733703,3,18,3,0,-2,-2,-2,-2
1523055572739720,-8,-11,3,6,0,-1,0,-4
1523055572739720,-1,-11,-13,-19,-8,-4,-1,0
1523055572755796,0,0,2,17,3,3,-1,2
1523055572755796,-2,7,8,-9,8,0,-5,-4
1523055572757767,16,18,8,27,7,2,3,9
1523055572757767,0,-10,2,3,-5,1,4,0
1523055572769810,-11,-14,-11,-1,1,1,0,-9
1523055572769810,0,0,-1,-4,-6,-6,-4,-1
1523055572778824,-1,19,2,0,-3,-2,1,1
1523055572778824,5,23,-1,5,1,-2,1,1
1523055572793363,-6,-57,-13,-15,2,4,1,3
1523055572793363,7,5,4,0,1,-2,-5,-4
1523055572799379,-5,-13,3,-4,2,1,-1,-2
1523055572799379,-5,13,0,5,-1,0,10,14
1523055572815924,-10,1,1,-4,-5,-1,15,-10
1523055572815924,-7,4,-6,-5,-3,-5,-30,-2
1523055572817427,24,8,1,-15,-4,-2,1,-3
1523055572817427,-12,-15,-2,-3,2,-1,-9,-4
1523055572829511,7,21,5,6,3,3,7,7
1523055572829511,-7,-14,-2,3,0,-1,7,-3
1523055572838483,-17,-18,-11,-2,-5,0,-4,-1
1523055572838483,9,6,4,-3,2,1,0,-1
1523055572853556,9,15,2,-4,2,0,-7,1
1523055572853556,4,6,-2,7,-3,-1,4,1
1523055572855026,-7,-2,-1,-5,1,-1,-6,-1
1523055572855026,3,-8,3,-4,-2,-2,-1,-3
1523055572876081,-4,17,1,0,-3,-3,-3,-2
1523055572876081,-9,-40,-17,-1,-1,-1,-1,-1
1523055572877620,-4,-8,-4,-9,-3,0,0,0
1523055572877620,6,-5,1,3,0,0,-2,-6
1523055572898645,2,28,6,-1,-3,-3,-8,-1
1523055572898645,8,-9,0,-3,1,0,5,-1
1523055572900147,-11,-12,-5,-2,-4,-3,0,-1
1523055572900147,-7,8,-1,4,1,-2,-3,-1
1523055572913683,2,-3,-2,-3,1,-1,-3,1
1523055572913683,-3,-11,-3,-4,-1,0,3,-1
1523055572915188,0,2,-1,-6,-3,-1,0,-3
1523055572915188,-5,-4,1,2,-3,-3,-5,-4
1523055572936777,1,0,-1,1,-4,-2,-1,1
1523055572936777,-4,-3,0,-2,-2,1,0,-3
1523055572938248,-3,12,0,-1,0,-4,-2,-1
1523055572938248,6,-5,-3,-7,-2,-1,-2,1
1523055572958302,-1,1,1,-4,2,1,-1,-1
1523055572958302,1,-4,-2,4,-4,-2,0,0
1523055572960307,-2,5,3,1,1,1,0,-1
1523055572960307,-5,13,-2,-4,-2,-2,-3,-4
1523055572973397,1,-25,-9,-3,-3,-3,0,1
1523055572973397,1,14,3,0,-3,-2,0,-1
1523055572975346,-19,-14,-6,-4,2,2,2,-3
1523055572975346,-1,2,0,-4,-4,-1,-3,0
1523055572995954,-10,3,6,8,5,2,0,1
1523055572995954,1,5,-1,-2,-2,-2,-2,-4
1523055572997509,8,4,0,-1,-3,-3,-2,1
1523055572997509,6,14,1,-1,-3,-2,0,-3
1523055573018623,-22,-34,-8,-10,-3,-2,-1,0
1523055573018623,1,0,-5,6,1,-3,0,-1
1523055573020070,3,-3,-1,-13,-6,0,-1,0
1523055573020070,1,7,5,29,7,2,-1,-2
1523055573032603,10,14,-5,-11,-7,-3,0,-2
1523055573032603,1,4,2,-3,1,-1,-1,2
1523055573039620,-5,-25,-5,-3,-7,-2,-1,-4
1523055573039620,-3,7,-1,-4,0,-2,-1,-2
1523055573056165,9,18,-1,5,-2,-1,0,1
1523055573056165,-5,-15,-2,-1,4,-1,-1,-1
1523055573057723,-3,0,2,4,6,-4,-3,-3
1523055573057723,0,-16,-1,-4,-4,-3,1,-1
1523055573078725,1,-1,-2,4,-3,1,-2,-3
1523055573078725,-2,7,3,-5,-2,0,1,0
1523055573080283,0,0,0,2,-1,2,-2,1
1523055573080283,-8,-29,-9,-4,-2,-1,-6,-3
1523055573092762,0,-4,-2,1,0,-3,-3,-3
1523055573092762,1,7,3,0,-4,0,-1,0
1523055573099781,6,15,0,-1,1,0,0,-1
1523055573099781,-2,-11,-7,-4,-2,-3,-2,-1
1523055573115825,-10,-4,1,-2,1,0,0,2
1523055573115825,15,14,4,-1,2,-1,-2,-4
1523055573117828,1,11,-4,3,1,-1,1,0
1523055573117828,-2,-24,-7,-9,-5,-1,1,0
1523055573138385,-2,0,4,1,0,0,-2,-1
1523055573138385,-7,-16,-2,0,2,2,2,-3
1523055573139889,1,13,3,1,1,5,-5,-3
1523055573139889,-2,-8,-4,-5,-4,-6,4,-6
1523055573152922,5,5,0,0,0,5,1,12
1523055573152922,0,1,-2,-3,-2,-8,-6,6
1523055573159439,-3,-4,1,2,-1,3,7,1
1523055573159439,-2,1,3,0,5,11,4,-4
1523055573176023,1,-2,0,1,-4,-2,-4,-7
1523055573176023,-4,-4,-8,-10,-13,-18,-17,0
1523055573177546,6,-7,-4,0,1,-3,3,16
1523055573177546,0,7,4,1,4,2,-3,-3
1523055573198603,-4,-4,-3,-4,-1,-1,0,-13
1523055573198603,-6,1,1,3,2,9,1,-8
1523055573200106,-5,-10,-4,-3,-3,-5,-6,-9
1523055573200106,-2,7,-3,-1,-1,-3,-2,0
1523055573212137,2,-2,-1,-3,2,2,1,2
1523055573212137,-6,-5,1,1,-1,1,2,0
1523055573221162,3,2,0,1,-2,0,0,0
