timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178561640005,24,4,2,0,0,0,-5,34
1523178561640005,14,-2,0,1,-2,-3,-4,-17
1523178561654307,-46,-3,0,-3,-1,-2,0,-27
1523178561654307,-23,4,4,-3,1,-2,-4,17
1523178561655047,-9,-10,-3,-1,-2,-1,2,-32
1523178561655047,1,-6,-5,-2,-5,-5,-9,-25
1523178561677340,-55,-6,2,-2,-2,-3,-7,-2
1523178561677340,28,-4,-4,1,-1,1,5,-6
1523178561678111,-18,0,-3,-1,-1,0,1,14
1523178561678111,-10,4,4,5,7,5,10,-5
1523178561699409,8,-5,-3,0,0,-1,-6,-2
1523178561699409,12,-10,0,3,2,-2,0,23
1523178561700167,79,3,-2,-5,-4,-7,-17,-50
1523178561700167,-79,-2,1,2,0,-1,-3,-18
1523178561714441,-30,-7,-3,1,0,3,9,9
1523178561714441,29,4,0,-3,-1,-1,1,-33
1523178561722225,-34,9,-3,-3,-3,-3,-2,25
1523178561722225,42,0,5,0,-3,-2,-2,-3
1523178561737543,-28,-4,-4,2,0,1,2,6
1523178561737543,-29,3,1,0,-1,-2,-8,-5
1523178561738271,-25,-4,3,1,2,2,2,-27
1523178561738271,6,-4,-11,1,-1,1,-1,6
1523178561760332,-14,9,2,-2,-2,-3,0,-4
1523178561760332,16,1,-4,-3,-4,-1,-2,12
1523178561760332,-25,-6,-1,-2,1,2,7,14
1523178561760332,52,-4,-1,-6,-4,-5,-9,-4
1523178561773392,13,-8,5,-2,-3,-3,-5,-5
1523178561773392,-65,-16,-7,4,-2,-1,-2,-35
1523178561782642,62,2,1,-1,1,1,4,46
1523178561782642,-30,-1,-1,-1,-1,-2,-9,-22
1523178561797512,-2,-1,-1,-3,-1,-1,0,-3
1523178561797512,6,0,0,1,-1,-1,2,26
1523178561797512,-17,0,-1,3,0,3,7,19
1523178561797512,2,-2,-2,-4,1,0,4,-14
1523178561819779,2,1,2,-2,0,-1,-3,-6
1523178561819779,-2,3,-8,-1,-1,1,4,16
1523178561820491,-8,-13,5,-1,-2,-5,-3,-7
1523178561820491,14,5,-4,0,-1,-2,-1,8
1523178561833793,-6,1,3,-3,-4,-4,-6,-17
1523178561833793,42,5,0,-3,-1,-2,1,-1
1523178561842586,-11,-7,3,4,2,2,1,1
1523178561842586,-18,6,-1,-1,-2,0,1,-11
1523178561856584,41,-3,1,0,-1,0,-4,23
1523178561856584,-27,-5,3,-2,-1,-2,-4,-28
1523178561857585,-63,-6,-6,-5,-7,-7,-13,-41
1523178561857585,28,-1,4,-2,0,2,14,11
1523178561879645,21,1,-4,-1,1,1,-5,-8
1523178561879645,9,5,0,-2,-3,-4,-12,-34
1523178561880648,-3,-10,-13,1,0,2,4,14
1523178561880648,14,0,0,-2,-1,-2,0,24
1523178561893921,-29,1,-2,-3,-1,-2,0,-17
1523178561893921,22,2,1,1,0,-2,1,12
1523178561901974,-25,-13,-2,-4,-1,-2,1,10
1523178561901974,47,2,0,1,-3,0,-3,-10
1523178561917020,8,0,-3,-5,-2,-1,0,49
1523178561917020,-38,-5,-2,-3,0,-1,-3,15
1523178561917747,23,11,0,1,-1,0,-11,-7
1523178561917747,-1,0,-2,-4,-2,-2,4,-3
1523178561939806,82,13,-1,-2,-2,-4,1,-2
1523178561939806,-13,-1,0,0,0,0,-1,-5
1523178561939806,-46,-7,-5,-5,-3,-4,-6,-5
1523178561939806,0,-5,-3,0,0,0,-3,4
1523178561954109,10,10,1,0,-2,-2,4,-1
1523178561954109,10,-17,-10,-2,1,0,-2,6
1523178561962094,36,7,1,-4,-3,-4,-4,-58
1523178561962094,-21,0,-4,-4,-3,-2,-4,0
1523178561977156,-28,-8,0,0,0,-2,-1,-6
1523178561977156,-19,-1,-2,-2,-1,-1,4,10
1523178561977907,33,-6,2,5,2,1,0,32
1523178561977907,42,0,0,-2,-1,-4,-7,-7
1523178562000119,-14,-4,-3,-2,-1,-2,-7,-16
1523178562000119,47,14,4,-3,-4,-1,-1,-41
1523178562000119,14,1,-2,1,2,2,6,10
1523178562000119,67,1,1,2,0,-1,1,15
1523178562014292,17,-3,0,0,-1,1,-8,13
1523178562014292,-13,7,2,-1,-1,-2,-7,-5
1523178562022026,-1,-20,-1,1,0,1,8,-1
1523178562022026,-43,-11,3,-1,0,-2,-10,-14
1523178562037326,-43,1,0,1,2,-1,3,-13
1523178562037326,32,-3,1,-4,-2,1,4,14
1523178562044310,-2,10,0,-4,-3,1,1,-25
1523178562044310,-26,-4,0,2,0,0,-3,11
1523178562060141,23,-9,-2,-1,1,1,-1,44
1523178562060141,-36,-6,0,1,-4,-3,-2,-7
1523178562060141,-17,5,-1,-1,-3,-4,-3,24
1523178562060141,4,3,3,2,1,2,2,-27
1523178562083293,28,-7,-3,-1,-2,0,4,-19
1523178562083293,15,-2,0,4,3,3,7,30
1523178562083293,-27,0,0,-2,-2,-2,-5,40
1523178562083293,105,7,8,-5,-4,-4,-6,2
1523178562097502,-84,-20,-6,6,1,1,2,-11
1523178562097502,21,-8,-2,1,-1,-1,-1,-8
1523178562098225,34,11,5,3,2,2,7,-1
1523178562098225,2,0,-10,-5,-4,-1,0,-13
1523178562120312,-3,-2,2,-1,-1,-3,-8,-24
1523178562120312,-22,6,4,-3,-2,-4,-1,3
1523178562120312,-30,3,-5,4,0,0,1,-16
1523178562120312,-17,18,-12,-6,-1,-2,1,23
1523178562142573,46,-6,0,0,0,-1,-1,-5
1523178562142573,-39,-2,2,-2,-3,-3,-7,-13
1523178562143344,17,6,3,-3,0,-1,-2,-6
1523178562143344,-35,-6,-3,1,-1,0,2,-5
1523178562157383,-26,-1,1,-1,0,2,5,-10
1523178562157383,60,4,5,-3,-1,-1,-3,-10
1523178562157383,9,-1,-7,0,1,0,2,2
1523178562157383,-29,0,4,5,1,3,-1,-4
1523178562179694,1,2,-6,0,-1,-3,-6,27
1523178562179694,39,5,-3,-4,-1,-2,-2,-18
1523178562180446,45,-3,4,-1,-2,-2,-5,-2
1523178562180446,67,1,0,2,0,0,2,-3
1523178562202773,-11,4,-3,0,-2,-2,1,2
1523178562202773,-48,-4,-6,-4,-1,0,-3,30
1523178562203505,47,-1,-4,-3,-3,-5,-5,-12
1523178562203505,-47,-9,4,1,-1,0,-2,-4
1523178562217757,24,4,1,-4,-2,1,6,5
1523178562217757,-18,-1,3,2,2,-3,-2,1
1523178562217757,-21,-1,-3,-3,-1,0,-3,-7
1523178562217757,9,-11,-3,-2,-2,-1,-2,8
1523178562239603,6,8,5,-1,-1,-2,-4,30
1523178562239603,-6,-5,-1,5,3,4,3,-14
1523178562240604,-2,5,1,2,-3,-2,-3,7
1523178562240604,-8,6,-9,2,-1,0,1,-32
1523178562262663,-3,-6,-1,-7,-2,0,2,-13
1523178562262663,-4,3,-1,1,0,-3,-6,-10
1523178562263666,-19,0,1,0,0,0,0,2
1523178562263666,14,-7,2,2,1,1,5,16
1523178562277707,37,12,3,-2,1,1,-3,-18
1523178562277707,38,-9,-7,-7,-4,-4,-5,2
1523178562277707,-31,-4,-3,1,-1,-4,-3,0
1523178562277707,-7,-6,1,-4,0,0,2,-28
1523178562300025,-19,8,-1,2,1,-1,0,15
1523178562300025,46,-5,1,-2,-1,2,4,7
1523178562300025,-61,-7,-3,0,-2,0,-2,-37
1523178562300025,54,6,-8,-8,-2,-5,-7,5
1523178562322822,-19,-10,-7,-4,-7,-5,-9,-8
1523178562322822,-21,2,-6,3,0,-1,0,10
1523178562323826,15,-1,3,-2,0,-1,3,49
1523178562323826,-40,-5,6,1,0,-2,0,-1
1523178562337144,5,-7,-8,-2,-2,2,3,-10
1523178562337144,9,3,6,1,0,0,-3,13
1523178562337871,-49,-4,-9,-8,-4,-3,-3,-47
1523178562337871,-17,-3,-2,2,1,-1,-3,12
1523178562360219,19,0,-1,-2,-1,-2,-5,15
1523178562360219,-19,-2,5,0,-1,2,6,-5
1523178562360219,22,6,5,-1,0,1,2,7
1523178562360219,-13,2,-5,-1,1,1,-3,8
1523178562383259,2,1,1,-1,-1,-1,1,-17
1523178562383259,-11,-3,-1,-3,-3,-3,1,6
1523178562383259,12,-1,0,-7,-1,2,-1,-1
1523178562383259,34,1,-1,-2,-1,-2,-2,57
1523178562397292,-18,0,-8,1,-2,-5,-7,-28
1523178562397292,13,5,-3,2,0,2,6,-24
1523178562398025,17,6,6,-1,-2,-2,-1,26
1523178562398025,-24,-12,-1,-1,1,3,10,-2
1523178562419334,15,7,1,2,-2,-2,-9,2
1523178562419334,-58,6,-7,-1,3,-1,-3,-12
1523178562427333,-19,-6,4,-1,-4,-3,-8,-35
1523178562427333,-12,-1,-2,2,0,2,-1,-17
1523178562443441,33,-10,0,-2,-2,-3,2,3
1523178562443441,-22,-3,-3,-2,-2,1,-1,-7
1523178562443441,33,-3,0,-2,1,2,3,12
1523178562443441,-12,3,2,0,-2,-2,-3,-5
1523178562457179,-14,6,5,0,-1,-2,-6,-22
1523178562457179,24,-2,-1,-3,-2,0,-2,1
1523178562458183,15,-7,-4,2,0,-1,1,21
1523178562458183,-14,-5,1,0,-2,-1,3,-28
1523178562480280,32,-2,-8,2,0,1,7,0
1523178562480280,-4,-8,-2,-4,-4,-3,-5,15
1523178562480280,-18,-4,-5,-5,-1,-1,-6,-31
1523178562480280,-37,2,-3,-3,-1,-3,-8,-11
1523178562503383,66,-13,-7,-4,-3,-3,-1,37
1523178562503383,22,9,5,4,0,-1,2,-11
1523178562503383,23,-6,-4,2,1,2,2,23
1523178562503383,30,9,4,-3,-5,-5,-7,-21
1523178562517341,-17,-6,-2,5,4,4,8,-3
1523178562517341,-7,-16,-1,-8,-3,-3,-1,4
1523178562517341,3,7,7,2,0,-2,-3,-5
1523178562517341,-40,-7,2,-2,-3,-1,-3,15
1523178562539400,14,7,-1,-3,-2,-2,-3,3
1523178562539400,4,2,-2,2,-2,-1,3,11
1523178562540399,123,20,-5,-1,0,0,0,-10
1523178562540399,13,0,-1,1,2,0,-1,16
1523178562562696,-9,-13,2,-1,1,3,6,-22
1523178562562696,23,-1,5,-5,-3,-2,-4,7
1523178562563461,21,9,-6,-3,-3,-4,-5,-1
1523178562563461,-15,-7,-2,-2,-1,1,2,1
1523178562577676,21,11,1,4,-1,-3,2,44
1523178562577676,-11,-2,-3,0,1,1,8,4
1523178562577676,-29,-7,4,3,-1,-2,0,14
1523178562577676,-7,2,-4,-4,1,0,-8,-18
1523178562599813,-73,-13,3,-3,-5,-2,-1,5
1523178562599813,-3,-2,-8,3,0,0,-1,20
1523178562600565,8,-9,-5,-3,-4,-4,-4,-7
1523178562600565,-8,2,-3,-4,-2,-3,1,12
1523178562630776,-20,2,-5,-2,-1,0,0,-19
1523178562630776,24,3,1,1,1,2,-3,-13
1523178562630776,42,-5,-2,0,-2,0,4,-2
1523178562630776,-14,4,1,3,-1,-2,2,6
1523178562636911,-48,-20,-6,-4,1,1,-6,-39
1523178562636911,6,-7,-2,-1,-2,-1,-1,-41
1523178562637660,8,10,1,3,0,-1,-7,1
1523178562637660,-19,-8,-11,-2,-1,0,0,3
1523178562660014,12,10,-1,-1,-3,-3,-2,-3
1523178562660014,-74,-19,6,1,2,1,-2,3
1523178562660724,-36,-1,-2,-1,-1,-2,-2,10
1523178562660724,85,1,1,-3,-2,-1,-2,-3
1523178562682780,-30,-3,1,-3,-2,-2,1,-18
1523178562682780,44,12,-4,-1,-2,-1,-3,39
1523178562683787,-45,-6,-3,-4,-2,-3,-2,-21
1523178562683787,-1,8,6,3,1,0,0,1
1523178562696870,74,3,2,-4,2,0,0,16
1523178562696870,16,-4,5,1,-2,-2,0,-13
1523178562704837,1,-5,1,-2,1,3,6,-14
1523178562704837,-64,-17,-9,-4,-3,-1,-2,-14
1523178562720134,51,10,8,3,2,-3,3,-16
1523178562720134,27,1,-3,1,-2,-3,-5,-14
1523178562720134,13,3,-1,-1,-3,-3,-5,-7
1523178562720134,-4,-8,-2,-1,0,1,1,-5
1523178562743190,17,5,-5,1,-1,0,1,1
1523178562743190,-47,-11,-2,-2,-2,-5,-5,-13
1523178562743190,-18,-8,-5,-2,3,2,-1,9
1523178562743190,12,2,3,3,-2,-5,-1,4
1523178562755973,-2,0,3,-1,-3,2,3,-4
1523178562755973,-78,1,-8,-7,-1,-1,-2,0
1523178562765245,-8,1,0,4,1,1,-2,8
1523178562765245,29,-6,-3,-1,0,-2,-4,-36
1523178562779036,-36,-14,2,-2,-2,0,-3,1
1523178562779036,36,6,0,-4,-4,1,1,3
1523178562780042,-2,-3,-2,-3,-3,-4,-1,4
1523178562780042,-34,-5,0,4,2,1,7,19
1523178562803398,2,-5,-14,-2,0,-1,-7,-13
1523178562803398,21,-4,-7,-3,-2,-2,-6,-5
1523178562803398,2,0,0,2,2,-1,1,-1
1523178562803398,22,0,-4,-3,-4,-1,4,4
1523178562817405,-24,3,5,-2,-1,-5,-4,3
1523178562817405,24,0,0,-1,0,-1,-6,-4
1523178562825245,-7,4,-1,0,1,1,2,3
1523178562825245,-12,6,-9,4,1,3,3,-12
1523178562839194,-11,-5,3,-2,-4,-2,-3,4
1523178562839194,89,8,-1,0,-1,-2,1,11
1523178562840195,-66,-13,-3,-4,-2,0,-2,8
1523178562840195,31,4,5,-3,-1,-4,-6,-1
1523178562863415,0,3,2,-1,4,1,5,30
1523178562863415,-3,7,-2,0,2,-2,-3,-33
1523178562863415,75,-3,-3,1,0,2,4,10
1523178562863415,-32,-7,1,-6,-6,-5,-5,-21
1523178562876549,-13,0,-2,-4,1,-1,-1,7
1523178562876549,-4,0,-2,2,0,0,-1,-3
1523178562885322,8,-2,3,-5,-4,1,1,-4
1523178562885322,27,-12,5,0,1,1,0,22
1523178562908383,-29,-9,-6,0,-1,-1,-1,4
1523178562908383,8,9,1,3,-2,-3,-4,23
1523178562908383,-8,-1,0,-2,-3,-3,-4,-4
1523178562908383,-5,7,1,2,1,3,1,9
1523178562922416,-18,-7,-5,-7,-4,-2,-1,-7
1523178562922416,61,2,3,2,0,-1,-1,-8
1523178562923421,47,-6,0,0,0,-2,0,25
1523178562923421,13,-1,3,-3,-2,-2,-2,-13
1523178562936742,12,3,-6,1,-3,-4,-4,-2
1523178562936742,-19,-2,-2,-3,-3,-4,-5,-8
1523178562944730,-12,3,1,1,-1,-2,0,-7
1523178562944730,68,15,2,-2,0,-1,4,13
1523178562959724,-11,-1,4,-2,2,2,3,-11
1523178562959724,-41,-11,-8,-6,-5,-5,-2,-18
1523178562960519,-31,-4,-2,2,0,-1,-9,-17
1523178562960519,10,1,-10,0,-3,-1,-9,-8
1523178562983858,10,6,-1,0,-4,-6,-9,-26
1523178562983858,-33,-6,4,-1,1,2,7,15
1523178562983858,-37,-4,-1,-4,-4,-2,4,5
1523178562983858,22,-7,-6,-2,-1,0,-3,33
1523178562996614,39,5,2,0,-2,-1,-1,6
1523178562996614,-1,-6,3,-2,0,0,-1,2
1523178563004633,18,-4,-2,-1,-2,-2,-3,8
1523178563004633,-22,0,4,0,-1,-2,-2,6
1523178563019932,8,-7,-3,1,-1,-1,-2,6
1523178563019932,10,-4,5,-1,-1,-1,0,8
1523178563020677,-42,-3,-1,-3,1,1,1,6
1523178563020677,75,9,-2,-3,-1,-1,-1,-26
1523178563042975,-6,8,6,-1,-1,-1,0,23
1523178563042975,6,2,-6,3,4,3,1,-4
1523178563043740,-15,2,-1,-3,-2,-1,-1,-10
1523178563043740,-16,0,4,2,0,1,1,12
1523178563065913,17,-4,1,-3,-2,-3,-4,-14
1523178563065913,-33,3,-1,1,0,1,0,-10
1523178563065913,83,5,-5,-1,0,-1,2,19
1523178563065913,-60,-3,-1,-3,-2,-4,-4,-44
1523178563080028,-5,6,-5,1,2,2,4,14
1523178563080028,22,3,6,0,-1,-1,2,4
1523178563080028,-77,-16,-7,-1,-1,-3,-5,3
1523178563080028,26,-7,1,0,0,0,1,4
1523178563103170,2,-4,-5,1,2,3,4,22
1523178563103170,21,0,-3,-5,-3,-4,-5,-15
1523178563103898,4,11,6,1,-1,0,-2,-13
1523178563103898,68,-4,-6,-3,-2,-2,3,-2
1523178563125961,-49,3,8,7,2,-1,-1,-12
1523178563125961,-40,-11,-5,-5,-4,0,6,58
1523178563125961,68,11,-1,-2,-4,-4,-5,-23
1523178563125961,-37,1,1,-2,3,-1,-7,7
1523178563140053,15,3,-6,-4,-4,-4,-4,-12
1523178563140053,-18,4,-5,3,1,-2,1,6
1523178563140053,39,2,-1,-1,0,-1,1,4
1523178563140053,-34,-2,2,-2,-1,-1,2,4
1523178563163155,10,-2,3,6,3,3,4,-1
1523178563163155,11,11,-3,-3,-2,-4,-12,10
1523178563163155,28,-20,-1,-3,0,0,2,16
1523178563163155,-29,-4,-3,-5,-2,-3,-6,-49
1523178563186370,5,-1,-3,-2,-3,-3,-5,-31
1523178563186370,15,9,3,1,0,0,1,-6
1523178563186370,-16,-20,-7,2,0,0,-1,-17
1523178563186370,-36,-1,5,-3,-3,-4,-4,26
1523178563200204,36,-3,3,1,0,0,-2,18
1523178563200204,11,-7,-11,-5,-3,-3,-5,-25
1523178563200204,-26,15,0,0,-3,-3,-5,-12
1523178563200204,15,-2,0,1,-2,0,6,28
1523178563222215,-28,-4,-5,-6,0,-2,0,-8
1523178563222215,38,2,8,10,1,2,4,10
1523178563223217,-43,-2,-1,0,-1,-2,-1,8
1523178563223217,42,-3,-3,1,0,0,4,9
1523178563245478,-98,-11,-5,-5,-3,1,2,-18
1523178563245478,-3,-11,0,0,0,0,0,-4
1523178563246282,8,2,-2,-6,-3,-3,-7,-18
1523178563246282,9,9,-5,0,-3,-2,-5,21
1523178563259604,12,1,-6,-3,-4,-2,-3,-39
1523178563259604,-20,-6,-1,-3,1,3,4,-6
1523178563260313,1,8,5,2,-2,1,3,2
1523178563260313,12,-1,-9,-4,-3,-5,-7,-45
1523178563283415,91,2,-2,-2,-1,-3,-6,24
1523178563283415,-27,2,0,-2,-1,0,0,-13
1523178563283415,50,3,-7,-4,-1,2,4,7
1523178563283415,-41,1,3,-3,1,1,7,2
1523178563305434,76,8,0,10,0,0,2,22
1523178563305434,5,-10,-5,-6,-4,-6,-7,0
1523178563305434,-1,-9,-1,1,-2,-2,0,23
1523178563305434,-5,-3,-3,-12,-5,-1,-4,-7
1523178563319756,-25,0,5,2,0,0,3,-6
1523178563319756,64,0,1,27,5,3,4,-5
1523178563320474,-117,-5,1,-42,-2,-4,-3,-62
1523178563320474,23,-1,1,18,-3,-1,0,2
1523178563342775,-8,-2,-1,-3,-2,-4,-8,10
1523178563342775,-13,3,0,2,-2,-1,2,-25
1523178563343540,28,2,0,17,6,1,7,12
1523178563343540,31,-3,-3,0,1,-1,0,16
1523178563365593,-85,-2,0,-11,-3,-3,-9,-43
1523178563365593,44,-1,1,4,0,-1,-2,18
1523178563365593,-70,-8,-2,-4,0,1,0,-27
1523178563365593,15,-5,4,4,0,3,1,15
1523178563379881,21,-7,-5,0,-5,-2,1,10
1523178563379881,-13,0,-3,-12,0,-2,-4,-9
1523178563380634,35,4,3,4,-1,0,-4,-3
1523178563380634,-24,-1,0,1,-1,0,0,-6
1523178563402953,-10,-5,4,2,2,1,1,23
1523178563402953,-14,0,-2,-6,-3,-3,-4,-1
1523178563403695,4,8,-1,3,-3,0,1,13
1523178563403695,-28,-3,0,-3,-3,-4,-3,-5
1523178563425813,-19,-5,-7,-1,-2,-2,-5,-19
1523178563425813,17,0,-2,-5,-2,1,3,5
1523178563425813,22,-2,4,11,1,1,3,21
1523178563425813,38,-3,-6,-5,-3,-5,-4,7
1523178563440023,9,-14,0,-6,-3,-2,-6,-3
1523178563440023,-26,-1,4,2,-1,1,2,40
1523178563440023,34,14,4,2,-1,-1,-3,-22
1523178563440023,-14,-8,2,-1,0,1,2,-8
1523178563463892,10,5,-5,-7,-2,-3,6,35
1523178563463892,-59,-5,4,-3,-3,-3,-12,-32
1523178563463892,61,0,-9,1,-1,-1,1,13
1523178563463892,-2,7,0,-2,-1,-3,-2,0
1523178563485170,-4,0,-1,1,-2,-2,-2,19
1523178563485170,-32,-3,-3,-2,-2,-2,4,0
1523178563485918,-13,-3,0,2,0,-3,-7,-8
1523178563485918,-22,1,-1,2,1,-2,-9,-30
1523178563500243,68,1,3,1,0,3,9,-1
1523178563500243,-65,-18,-12,-10,-6,-4,-4,-9
1523178563500243,3,-14,10,5,1,-1,-2,-42
1523178563500243,14,2,-11,-2,-3,-3,0,20
1523178563523211,0,9,2,5,3,1,0,-9
1523178563523211,30,5,1,-4,0,-2,-1,1
1523178563523211,-5,-3,-4,2,0,0,3,15
1523178563523211,-83,-6,-3,-6,-3,0,-3,-28
1523178563545264,9,-4,3,2,0,-1,-8,45
1523178563545264,49,-1,-6,-2,-2,0,1,-12
1523178563546073,-16,2,-2,1,1,0,4,-1
1523178563546073,7,-1,-1,-2,-2,-5,-8,6
1523178563560116,25,19,-4,-3,-3,-1,-1,-3
1523178563560116,-17,-3,11,1,0,1,3,-3
1523178563560116,17,3,1,-3,-2,-2,-4,38
1523178563560116,17,1,5,0,2,1,5,18
1523178563583437,-20,1,1,-1,2,-1,-2,-19
1523178563583437,17,-2,1,-3,-3,0,1,14
1523178563583437,76,-1,-2,-8,-5,-1,4,18
1523178563583437,-75,-10,-2,2,-2,-1,-3,-24
1523178563605231,29,0,-3,0,0,-1,-2,-2
1523178563605231,54,8,-6,4,2,-1,-7,-22
1523178563606237,-4,-3,-5,-6,0,-1,-2,10
1523178563606237,24,4,-1,8,2,1,0,-11
1523178563619559,4,8,-2,-1,-2,-1,2,23
1523178563619559,-36,-6,-7,-4,-3,-1,-1,5
1523178563627291,-27,4,0,5,-1,-2,-11,-42
1523178563627291,73,10,6,-4,4,4,5,22
1523178563643337,-53,1,3,0,-1,-1,6,-33
1523178563643337,22,-12,-6,-9,-5,-6,-9,-29
1523178563643337,-22,2,-3,-4,-2,-4,-4,1
1523178563643337,-12,2,2,-3,-2,0,5,2
1523178563665684,-3,-3,0,0,2,2,3,-7
1523178563665684,20,0,1,0,-1,1,5,17
1523178563666394,-69,-15,-3,1,-1,-1,3,25
1523178563666394,18,2,-3,0,-1,0,2,-41
1523178563679591,-15,-1,2,0,0,-1,1,0
1523178563679591,-11,0,1,3,-2,-5,-8,-2
1523178563687448,3,-3,-2,-7,-4,-2,-3,-3
1523178563687448,-4,-7,-4,8,-2,-1,2,8
1523178563702744,-16,4,2,2,0,1,-1,-3
1523178563702744,64,10,-4,-5,-1,1,9,42
1523178563703492,-8,1,4,4,0,-1,-3,-27
1523178563703492,10,5,1,-5,0,0,-2,12
1523178563725846,15,-15,-4,-3,-3,-1,-1,-6
1523178563725846,-77,0,0,3,0,1,-4,-67
1523178563725846,82,18,2,4,1,3,4,12
1523178563725846,13,-12,6,-4,-4,-4,-7,5
1523178563738586,5,-3,-4,-4,-1,0,-2,-2
1523178563738586,8,2,-3,6,0,1,6,-10
1523178563747613,39,0,-1,-13,-3,-3,-5,8
1523178563747613,-90,-11,-3,5,-2,-1,-2,-21
1523178563762886,33,-6,-1,-1,0,0,-1,25
1523178563762886,-1,0,1,-5,1,0,-1,-24
1523178563763652,38,6,-1,13,2,-1,-2,-1
1523178563763652,85,-1,-5,-8,-2,-4,-5,33
1523178563785924,-45,-8,-5,-6,-4,-3,-2,6
1523178563785924,-32,1,3,6,3,0,3,9
1523178563785924,-47,-5,0,0,-2,0,3,-10
1523178563785924,40,7,-1,-1,1,0,-1,22
1523178563799001,4,-4,-4,-1,-4,-1,1,-37
1523178563799001,25,3,-1,-2,-2,-2,-6,19
1523178563807065,-20,-5,-1,1,-1,-1,-3,2
1523178563807065,-29,-2,-2,0,-1,1,1,-9
1523178563822809,13,4,-5,-6,-2,-1,-2,-7
1523178563822809,-7,-2,3,-2,-1,-2,-7,16
1523178563823812,16,-1,-4,-4,-3,-1,-1,-6
1523178563823812,-19,-2,-3,1,0,1,6,19
1523178563844869,-14,1,6,-1,-1,0,-6,-35
1523178563844869,0,-5,-2,-1,-2,-1,-3,-13
1523178563846872,31,1,1,3,0,-2,1,44
1523178563846872,38,10,-7,-8,-5,-4,-6,-27
1523178563859165,64,1,-3,3,0,-2,1,10
1523178563859165,1,-5,2,-3,-2,-4,-2,17
1523178563867931,-17,-12,-3,-3,0,2,0,-56
1523178563867931,7,5,3,-5,-2,-1,3,1
1523178563883238,-9,5,-1,0,0,-1,-6,8
1523178563883238,-20,-6,1,-1,-2,-2,3,-2
1523178563883972,18,-3,-5,-3,0,0,3,46
1523178563883972,33,-3,4,7,1,-1,-6,6
1523178563905030,-21,-9,-6,-7,0,0,1,-8
1523178563905030,13,12,-4,2,1,1,4,6
1523178563907037,-97,-7,3,1,-1,-2,-5,-44
1523178563907037,20,-7,-2,-4,-3,-4,-8,-2
1523178563919335,5,-1,1,5,-2,-1,2,13
1523178563919335,15,8,-8,-7,-1,-2,-9,8
1523178563928090,45,-2,5,-3,-3,-1,1,0
1523178563928090,7,-8,2,2,2,2,3,18
1523178563943391,1,7,-1,3,-1,-2,0,-36
1523178563943391,57,8,5,-6,-3,-3,2,13
1523178563944130,-70,-10,-10,4,0,1,0,-9
1523178563944130,17,7,2,-4,0,-1,-1,23
1523178563965476,22,11,5,-5,-3,1,0,20
1523178563965476,-8,-7,-2,4,1,2,6,0
1523178563967194,-3,5,1,-3,-1,-2,-3,26
1523178563967194,-29,1,-3,2,-2,-1,-5,-28
1523178563987245,-13,-26,-8,0,1,-1,0,-4
1523178563987245,0,5,2,3,0,1,4,34
1523178563989254,-3,-3,-7,-4,-4,-5,-10,-51
1523178563989254,-50,2,0,1,0,1,6,0
1523178564002548,18,0,2,-1,1,-2,-4,0
1523178564002548,-32,-16,0,-6,-2,-2,-4,-5
1523178564004289,118,-9,7,2,1,2,6,21
1523178564004289,-47,-8,-5,-5,0,0,0,-12
1523178564025653,20,6,-2,4,0,0,-6,8
1523178564025653,-12,-13,-6,-2,-3,-2,-7,6
1523178564026349,21,8,-3,-2,-1,-1,3,8
1523178564026349,0,1,-6,0,-1,-1,-4,-14
1523178564047663,-37,6,13,-2,-1,-3,0,39
1523178564047663,21,-2,-4,1,-3,0,-1,-48
1523178564049414,-8,-3,-8,-2,-1,1,3,3
1523178564049414,18,3,5,-1,-1,0,3,-23
1523178564062622,-11,0,-2,-1,2,1,0,4
1523178564062622,13,4,1,1,-1,-1,-3,32
1523178564069523,-14,3,-1,1,-1,-3,-5,6
1523178564069523,26,-7,-3,0,-3,-2,-1,-5
1523178564085793,-15,-18,-6,-4,-2,-1,-2,-7
1523178564085793,-2,2,5,3,1,0,-1,-14
1523178564086510,-45,0,-3,0,-1,0,1,-8
1523178564086510,60,6,-1,0,0,-1,-5,25
1523178564107788,-42,-4,0,1,-4,-2,-3,-7
1523178564107788,41,-2,-3,-5,-3,1,2,0
1523178564109570,-67,-5,-7,-3,-3,0,6,12
1523178564109570,2,-1,2,1,1,-2,1,-29
1523178564122646,6,6,-11,-5,-4,-7,-9,-14
1523178564122646,-13,-7,-2,-1,0,-1,1,-16
1523178564128903,10,-3,-3,-3,-1,-4,-1,57
1523178564128903,-29,1,4,1,2,2,-1,-8
1523178564145933,15,-5,-6,5,3,3,2,-20
1523178564145933,-20,2,0,-2,0,0,-1,10
1523178564146671,20,-1,-1,-1,-3,-2,-5,-43
1523178564146671,-38,-17,-3,-7,-6,-5,-5,12
1523178564167989,12,7,4,2,1,1,1,11
1523178564167989,15,2,-3,0,0,1,-2,9
1523178564168733,10,-1,6,1,1,-1,1,-11
1523178564168733,-4,2,-6,1,-1,2,3,9
1523178564182042,0,-3,1,-2,-2,-1,-3,-16
1523178564182042,-16,-2,-1,-4,-4,-4,-10,-8
1523178564188819,-11,15,-4,0,-1,-3,-3,14
1523178564188819,38,-8,-6,0,-1,0,4,22
