timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182660481272,-67,-24,2,9,14,7,5,-22
1523182660493310,-13,40,-10,32,18,11,3,10
1523182660493310,4,3,-103,39,-19,-1,15,28
1523182660502329,101,9,75,94,15,0,-5,28
1523182660502329,-29,18,-9,-19,-32,-30,-14,-43
1523182660517371,-29,-27,73,51,18,-5,-11,-19
1523182660517371,-35,-28,-60,-108,-22,30,22,13
1523182660519374,-18,-15,15,91,16,-4,3,29
1523182660519374,54,54,31,35,22,13,16,79
1523182660540430,-37,-9,30,14,-19,-29,-24,-84
1523182660540430,35,-18,-47,23,0,18,0,0
1523182660541433,12,-17,-34,-109,-67,-37,-19,-7
1523182660541433,2,19,-19,51,1,1,34,-74
1523182660553463,68,-16,-13,-33,20,18,13,114
1523182660553463,-6,32,30,18,-17,-23,-13,-52
1523182660562487,-34,36,34,68,13,-9,-11,-51
1523182660562487,-10,-54,-49,-44,-15,-2,-19,-36
1523182660577527,-43,0,-48,-83,4,28,6,-37
1523182660577527,105,35,102,55,56,14,15,58
1523182660579534,88,38,4,42,0,-16,-15,56
1523182660579534,-50,-51,12,2,-29,-17,-11,-29
1523182660599587,-48,-26,34,-24,11,22,-6,-65
1523182660599587,-4,3,-71,-10,-19,-9,0,6
1523182660601591,-104,-25,22,-16,17,3,20,55
1523182660601591,97,85,-5,12,14,7,7,95
1523182660613623,-3,-1,-13,-76,-20,-9,-8,-48
1523182660613623,-96,-29,-57,-63,-58,-49,-30,-82
1523182660622648,-14,0,8,-41,9,35,6,-48
1523182660622648,39,-14,-29,15,51,16,13,17
1523182660637699,62,17,25,26,-24,-2,26,114
1523182660637699,31,27,115,127,-8,-9,9,24
1523182660638690,-75,-85,-87,-115,-18,-14,-34,-101
1523182660638690,15,9,94,-22,-18,-6,-14,-3
1523182660659749,-91,-7,57,113,14,-2,-16,-87
1523182660659749,76,2,-58,-9,-2,12,42,124
1523182660661752,0,16,29,66,24,-7,-7,-35
1523182660661752,-90,-3,33,100,35,23,-10,-84
1523182660673784,-19,-7,-98,-109,-58,-26,-7,-7
1523182660673784,-21,-40,-8,1,-10,5,-8,-13
1523182660682808,45,23,48,86,7,1,1,101
1523182660682808,-47,-35,-63,1,-14,-12,-32,-99
1523182660697847,30,32,24,42,36,-11,-13,-13
1523182660697847,18,2,3,-15,-37,6,-7,0
1523182660698850,22,16,24,33,22,-11,10,-6
1523182660698850,28,-3,-48,-92,-45,-10,6,85
1523182660719905,-14,-19,-43,47,22,12,14,-14
1523182660719905,-116,15,-38,-113,-29,-19,-34,47
1523182660721912,48,40,6,79,4,-2,-10,-40
1523182660721912,1,-52,38,10,0,-3,1,21
1523182660733943,2,18,-38,-12,-12,0,7,8
1523182660733943,-25,-6,2,2,38,-5,0,-37
1523182660742968,-17,9,50,40,3,16,11,-26
1523182660742968,-25,26,-35,-67,-8,-7,-6,65
1523182660757005,64,24,-41,-9,8,8,11,13
1523182660757005,-63,-23,26,75,-14,-16,-33,-113
1523182660759010,-22,-9,16,40,26,-13,-27,-16
1523182660759010,18,-5,-85,-116,-61,-6,1,-15
1523182660780067,-36,-51,-7,99,12,3,1,6
1523182660780067,78,30,52,111,16,11,39,87
1523182660781069,-1,5,2,-11,-17,-6,1,-41
1523182660781069,-62,-35,52,127,43,6,-9,-31
1523182660802125,-3,11,15,-67,-20,-5,5,17
1523182660802125,21,-9,1,2,-5,-4,-3,-9
1523182660804130,-10,10,-18,-69,-39,-11,-4,-7
1523182660804130,87,36,58,53,59,46,43,84
1523182660817164,-104,-29,87,88,4,-16,-30,-91
1523182660817164,3,-14,-58,-82,2,-2,-15,-8
1523182660819172,7,-27,-88,-94,-36,-6,7,-5
1523182660819172,-3,45,10,88,49,-19,29,42
1523182660840227,16,-2,-7,-79,-57,23,-7,-64
1523182660840227,24,-29,4,37,4,-16,-61,-17
1523182660841229,-21,-42,57,33,-17,-15,0,-7
1523182660841229,68,6,78,-65,1,9,41,-56
1523182660862285,-43,23,-37,23,32,7,15,117
1523182660862285,-34,12,86,50,-37,-16,-8,-75
1523182660864292,2,-46,-37,-84,71,60,12,30
1523182660864292,-22,1,-23,26,-4,-8,-19,-92
1523182660877325,-12,-17,-57,-43,-12,-11,1,-17
1523182660877325,39,35,26,59,9,19,28,23
1523182660879332,26,28,-4,39,9,-21,-5,38
1523182660879332,-46,14,73,118,-14,-4,-11,-14
1523182660900029,11,6,-43,-86,-18,21,-10,6
1523182660900029,46,-1,-19,79,9,1,90,127
1523182660902037,-100,-35,-9,127,-15,-23,-62,-123
1523182660902037,25,-45,-72,-18,-19,-6,-42,-6
1523182660922588,11,12,30,44,-5,-15,25,70
1523182660922588,104,37,25,-15,33,16,1,-22
1523182660924595,0,2,-39,16,-7,2,23,-15
1523182660924595,-22,-26,-9,-48,-17,-1,-18,-26
1523182660937630,51,-27,101,-6,5,-4,11,19
1523182660937630,-69,-27,-33,-29,4,13,-8,-13
1523182660939135,27,56,63,72,47,5,20,59
1523182660939135,9,14,-34,54,-11,-29,-37,-4
1523182660960190,32,-6,-21,49,-18,-13,1,-34
1523182660960190,-11,7,41,19,-13,18,7,13
1523182660961692,47,-1,-99,-128,-36,-9,7,70
1523182660961692,-26,-5,54,100,18,10,-8,-87
1523182660982749,-32,26,38,96,27,-15,-25,-79
1523182660982749,12,-45,-85,-26,-43,-20,-6,-36
1523182660984252,-26,2,36,-6,-20,-4,-1,41
1523182660984252,-24,-6,-45,-45,-1,-4,-1,-11
1523182660996784,41,8,-36,-14,24,3,-13,30
1523182660996784,-39,-13,68,41,7,5,5,-18
1523182661003803,50,35,27,76,24,17,2,-34
1523182661003803,-30,-13,-97,-112,-59,-9,11,50
1523182661019345,-37,-3,49,127,17,6,5,-36
1523182661019345,-1,21,25,88,51,12,12,34
1523182661027868,-34,-23,-67,-75,-60,-23,-24,-60
1523182661027868,-24,17,51,42,30,-1,0,11
1523182661042913,-24,14,-51,-112,-28,5,11,-20
1523182661042913,-44,-18,-90,-23,-20,-14,-34,-42
1523182661044411,-57,-10,38,48,7,-8,-14,-56
1523182661044411,-23,17,-2,-26,6,7,8,5
1523182661056946,117,26,6,-2,3,-1,40,127
1523182661056946,-37,27,32,43,19,14,6,6
1523182661063963,2,17,8,-85,-2,1,4,-89
1523182661063963,-15,-29,7,102,-2,0,-13,92
1523182661080006,64,-20,-34,-65,-24,-10,-8,38
1523182661080006,64,19,43,22,-11,-14,-13,-40
1523182661082011,-3,-51,-119,-72,-15,-7,-4,-19
1523182661082011,73,-3,56,88,-8,-4,11,-11
1523182661102567,-11,12,52,19,28,9,-4,-25
1523182661102567,-3,11,3,-25,26,4,-10,-4
1523182661104070,18,4,-27,-52,-7,22,20,71
1523182661104070,76,17,-35,-52,-35,-13,21,27
1523182661117104,-97,-36,-65,39,-10,-5,-37,-107
1523182661117104,-76,-6,11,-2,3,-8,-2,-66
1523182661123621,39,6,-26,27,-12,-15,-26,96
1523182661123621,29,17,37,-35,9,-5,-3,42
1523182661140171,16,38,42,8,4,7,11,24
1523182661140171,8,-20,-22,96,57,12,3,21
1523182661141672,19,-40,-57,-33,-86,-16,-7,-99
1523182661141672,51,-19,-26,59,-2,0,4,38
1523182661162727,34,-8,-8,70,9,-14,-16,7
1523182661162727,-19,13,69,55,20,6,-3,-43
1523182661164230,29,29,11,-14,15,17,13,41
1523182661164230,13,6,-6,-87,-6,-6,18,1
1523182661177271,-71,-17,15,-20,-9,-4,-24,-100
1523182661177271,67,-23,-32,32,-8,3,11,16
1523182661183780,22,22,73,-17,21,3,-6,22
1523182661183780,-24,12,74,84,3,-1,-1,13
1523182661200326,67,9,62,-23,3,11,35,127
1523182661200326,-96,1,-24,-56,-5,-14,-27,-77
1523182661201831,-73,-15,62,127,32,14,6,-30
1523182661201831,-15,-64,-7,45,14,9,3,-27
1523182661222385,-4,12,32,109,-1,-7,-14,-16
1523182661222385,33,-10,-59,-99,-50,-15,21,95
1523182661224390,-46,58,73,47,16,-1,7,-44
1523182661224390,-61,-3,35,53,43,14,-19,-20
1523182661236923,-5,-32,-84,-50,-51,-12,-10,9
1523182661236923,20,8,-23,39,-8,-16,-21,25
1523182661243948,-54,-49,48,89,-1,1,11,-15
1523182661243948,-8,24,-7,-97,-8,-6,-9,-22
1523182661260508,-8,-1,45,13,27,16,10,15
1523182661260508,-21,1,72,71,22,10,4,-19
1523182661261989,25,-1,-38,-34,-23,-16,-11,35
1523182661261989,32,3,12,41,-16,-5,7,7
1523182661282543,3,35,71,49,38,17,10,-2
1523182661282543,-6,-67,-27,87,-9,-8,-12,-16
1523182661284550,0,-15,54,-93,-8,-9,14,16
1523182661284550,-27,11,-128,10,-19,1,-3,-32
1523182661296081,27,36,10,36,14,-1,0,-7
1523182661296081,43,37,3,-18,-4,16,46,106
1523182661305104,83,26,24,54,28,-7,-32,-53
1523182661305104,-14,-69,50,43,-3,-13,-21,-23
1523182661320145,-31,-31,-82,-68,-36,-16,-14,-23
1523182661320145,58,-7,-78,-128,-65,-6,8,29
1523182661321649,39,20,24,127,71,36,35,79
1523182661321649,-31,35,-85,-92,-33,-1,-9,-32
1523182661342710,-55,-26,-22,127,35,-5,-12,-98
1523182661342710,-18,63,66,-6,-2,-2,-16,3
1523182661344209,-14,-32,-12,-36,-10,-7,-5,40
1523182661344209,-7,32,9,-22,6,5,-7,-10
1523182661356242,55,-15,51,-91,0,14,19,14
1523182661356242,-18,-20,-112,-126,-16,-6,-16,-38
1523182661365265,-2,44,40,127,13,9,12,8
1523182661365265,-26,-6,-13,-33,-3,1,1,-27
1523182661380303,-8,-29,-19,-65,-34,-16,-1,75
1523182661380303,31,-16,97,67,25,6,-7,48
1523182661381808,20,-8,-46,-60,-38,-21,-2,45
1523182661381808,19,14,11,10,37,-6,0,-53
1523182661402866,-48,-38,-8,76,4,17,4,-108
1523182661402866,-50,-5,14,-52,-4,3,-6,59
1523182661404374,-103,-22,-13,63,5,5,16,20
1523182661404374,41,9,41,10,2,-11,0,18
1523182661416400,-46,23,45,80,-3,-6,-4,6
1523182661416400,-84,-20,8,-36,-10,12,12,-26
1523182661425425,107,0,37,127,-3,-12,1,-51
1523182661425425,54,21,26,-19,-23,-3,-18,24
1523182661439962,-58,22,-19,106,28,-7,-7,-13
1523182661439962,28,-13,-54,22,1,0,12,-69
1523182661441968,-102,39,-60,-85,-9,1,10,14
1523182661441968,4,60,55,34,22,4,22,76
1523182661462523,39,-31,11,-3,-8,20,17,68
1523182661462523,-51,-7,15,40,5,-22,-52,-128
1523182661464529,2,-101,-72,-55,-22,-4,-16,-44
1523182661464529,26,20,9,44,-21,-25,-31,42
1523182661476566,-42,48,40,-4,18,5,23,99
1523182661476566,-97,-7,-25,-32,-16,2,-6,-59
1523182661485583,-80,-11,14,92,2,15,42,-4
1523182661485583,-42,-9,15,77,4,4,2,46
1523182661500163,52,37,-13,73,8,-13,-3,-9
1523182661500163,85,0,-23,-12,11,23,13,44
1523182661501626,-69,16,-103,-97,-50,-25,-32,-65
1523182661501626,-95,-36,-4,55,-16,-6,-3,-69
1523182661522683,22,13,122,57,1,-17,10,77
1523182661522683,49,18,-8,-19,54,32,19,57
1523182661524187,10,30,-2,-56,-10,-6,-24,-27
1523182661524187,-8,-33,-38,-18,-12,3,15,-5
1523182661536217,1,-19,-49,-84,5,-5,-10,-16
1523182661536217,-8,8,26,89,8,-16,2,24
1523182661545259,-5,22,49,20,-11,31,15,-9
1523182661545259,88,-45,-85,-92,-16,-6,-13,5
1523182661560284,0,4,-38,-57,-31,-8,-8,7
1523182661560284,-6,-49,25,80,1,-16,-2,-70
1523182661561786,52,14,41,26,44,9,-6,21
1523182661561786,-34,5,62,-100,-3,13,10,-9
1523182661583344,-89,-21,-82,13,-15,-4,-18,-39
1523182661583344,52,25,29,-48,-34,-17,26,127
1523182661584848,-24,-28,4,96,-6,-17,-24,-88
1523182661584848,-43,17,46,-9,33,9,-12,-60
1523182661596377,52,-60,0,-57,-8,-5,4,-20
1523182661596377,-73,-17,50,38,-20,8,-27,-72
1523182661605402,81,31,44,-76,46,1,21,121
1523182661605402,-22,13,29,107,0,9,2,-62
1523182661620443,-77,-84,-97,-91,-68,-39,-35,-75
1523182661620443,-4,9,24,127,-32,-5,-4,-42
1523182661621947,45,-1,51,83,61,47,23,-81
1523182661621947,84,72,-12,68,8,10,20,71
1523182661642503,-30,-25,-47,127,50,10,-13,-128
1523182661642503,-18,0,-6,-112,17,-31,-25,-48
1523182661644506,-15,-24,-95,-124,-110,-18,-8,17
1523182661644506,37,-24,-68,26,11,4,19,-1
1523182661656731,22,38,106,44,19,19,18,66
1523182661656731,-6,28,7,-23,3,-8,-3,-21
1523182661665564,-11,-33,-11,127,73,-85,-39,27
1523182661665564,3,-4,20,-32,-48,53,6,-109
1523182661680100,-7,4,53,-40,-25,-17,15,76
1523182661680100,-4,39,55,127,30,13,-9,-95
1523182661681606,-42,18,127,-118,-21,-18,-35,-66
1523182661681606,-29,-37,-81,-13,-41,-33,-26,-4
1523182661702899,-27,26,22,124,51,30,14,-9
1523182661702899,12,6,-59,-70,-26,5,34,127
1523182661704731,-32,-3,15,56,14,21,7,16
1523182661704731,-47,12,85,26,25,-20,-6,5
1523182661716197,-4,2,-89,-96,-25,-10,-4,-32
1523182661716197,46,-6,21,10,3,12,14,60
1523182661725227,48,48,-35,-10,-42,-18,-8,-35
1523182661725227,-102,-38,-26,36,115,34,-8,-74
1523182661739258,11,-8,-46,-47,-63,6,-6,-15
1523182661739258,-63,-28,18,-10,-32,-18,-3,44
1523182661746277,99,10,-27,96,2,6,15,71
1523182661746277,22,-14,-50,84,-9,-25,-11,-26
1523182661762820,-22,-7,64,-84,22,5,-12,-58
1523182661762820,-8,-23,-21,95,-22,-16,-6,-66
1523182661764325,-67,-28,-20,23,-15,15,23,-33
1523182661764325,5,12,52,85,13,-1,31,113
1523182661785381,47,43,20,127,39,12,1,-28
1523182661785381,-26,4,1,-27,-7,-2,-3,-42
1523182661786886,-15,35,-1,-60,-39,-35,-39,-29
1523182661786886,-5,1,50,25,57,-32,6,9
1523182661800421,50,19,-3,-21,24,65,42,-3
1523182661800421,-53,1,7,79,-4,-3,-60,-29
1523182661801926,46,-35,-58,-83,-19,8,-9,3
1523182661801926,-2,-5,12,55,-54,-27,-15,-29
1523182661822480,30,2,63,50,-10,-23,-3,43
1523182661822480,79,26,32,47,46,13,28,1
1523182661824532,-103,-25,-3,65,10,31,11,16
1523182661824532,38,-30,-104,-128,-66,-11,-44,-3
1523182661845041,-36,-13,-30,94,32,-40,-5,-2
1523182661845041,100,3,-59,-47,-27,26,18,107
1523182661846544,-72,-49,15,65,67,27,12,-34
1523182661846544,-56,-9,-56,-32,1,-1,7,-63
1523182661860082,24,67,18,-64,-53,-21,-24,-15
1523182661860082,33,-1,-21,19,5,-25,9,-20
1523182661861584,86,17,-5,14,-32,7,2,127
1523182661861584,17,-14,29,121,40,27,0,-79
1523182661882642,-19,44,-39,-127,-25,-3,-9,110
1523182661882642,-62,13,11,-36,10,-7,-19,-128
1523182661884144,-2,-8,-14,71,1,-15,-27,74
1523182661884144,42,29,61,94,49,15,27,30
1523182661905199,-21,-25,-49,-68,-93,-3,-8,-23
1523182661905199,20,3,75,6,-15,-31,-17,-17
1523182661906704,36,-4,64,47,61,41,29,-39
1523182661906704,-28,13,47,13,-36,-11,-7,-41
1523182661919236,3,-33,-52,-30,-36,-27,-14,-10
1523182661919236,11,41,-40,18,85,49,19,12
1523182661926260,10,0,7,4,-27,-20,6,-27
1523182661926260,-63,-43,-59,-82,-11,-2,3,36
1523182661942806,39,8,32,44,-4,-2,0,-17
1523182661942806,3,13,-45,-57,-37,-13,3,22
1523182661944303,-67,28,-8,67,63,26,29,28
1523182661944303,65,-4,-101,-98,-34,15,-14,-31
1523182661965366,-64,-59,-8,127,19,-23,-30,-75
1523182661965366,51,15,21,24,23,16,55,88
1523182661966864,-114,-8,19,19,5,-23,-47,-110
1523182661966864,-16,-9,21,-75,4,18,23,41
1523182661979435,12,-60,-14,-56,-13,-11,-19,0
1523182661979435,-13,33,83,127,6,-5,8,-34
1523182661986415,82,15,-57,-117,-42,-10,-4,73
1523182661986415,-3,-1,83,-22,4,2,-12,-26
1523182662002693,-4,3,88,109,32,14,18,-4
1523182662002693,-77,-64,49,41,22,10,1,2
1523182662004463,58,31,35,-39,-36,-1,29,75
1523182662004463,-123,-8,-4,21,8,-18,-13,-74
1523182662025022,-12,42,-14,-76,41,-2,-25,-65
1523182662025022,-23,-90,-37,-58,-91,-17,-22,-17
1523182662027028,2,29,23,120,104,12,15,14
1523182662027028,72,-14,-6,-15,-74,3,58,28
1523182662039558,-16,45,31,81,30,37,45,87
1523182662039558,-87,84,-59,-70,-7,-20,-106,-126
1523182662046575,14,-57,61,62,12,-16,-7,-22
1523182662046575,1,-23,-57,-98,-60,-26,-28,68
1523182662062618,-18,12,-6,27,8,9,33,5
1523182662062618,36,24,15,65,7,11,43,46
1523182662064121,-8,6,-33,-26,-41,-4,-18,-16
1523182662064121,-1,44,24,106,-25,-14,-10,2
1523182662085178,4,-19,-18,52,63,25,2,-6
1523182662085178,5,-32,67,67,80,45,20,14
1523182662086681,3,-25,-41,57,-63,-22,-3,-73
1523182662086681,-2,28,27,106,22,16,15,23
1523182662099254,27,-38,-62,-90,-45,-40,-31,-15
1523182662099254,-6,3,38,-10,-18,-31,-15,-7
1523182662106441,3,17,7,64,68,49,27,9
1523182662106441,-28,-37,33,-35,21,1,16,82
1523182662122816,38,-7,-24,11,-22,-23,-44,43
1523182662122816,-18,16,35,29,-8,-13,-29,-71
1523182662124282,39,4,-112,-10,-96,-56,-10,72
1523182662124282,-19,37,-24,-21,51,42,-11,-48
1523182662145339,-32,6,67,108,30,32,28,-45
1523182662145339,-31,7,-107,-59,-73,-32,-26,59
1523182662146841,-44,0,18,57,-27,-23,-23,-55
1523182662146841,58,23,18,33,65,-32,9,31
1523182662159389,-13,36,86,-21,-17,80,50,-87
1523182662159389,65,-29,-16,28,-24,-46,-70,25
1523182662166393,-20,8,14,-128,-17,-9,4,-8
1523182662166393,-19,-19,-88,-83,-73,-35,-16,-2
1523182662182436,10,1,35,25,53,16,6,34
1523182662182436,-40,10,-17,-65,3,38,30,-80
1523182662184442,11,-69,-1,6,-18,-24,-40,17
1523182662184442,114,47,37,12,-11,7,14,95
1523182662205235,-77,-35,-17,-1,-22,-39,-5,-63
1523182662205235,-40,-21,-26,-26,16,29,1,-91
1523182662207182,-128,-10,-2,-103,10,19,24,-72
1523182662207182,24,70,38,74,14,19,5,-7
1523182662219536,44,18,39,74,2,-13,-1,35
1523182662219536,-42,3,10,-23,20,-31,9,-12
1523182662226593,-7,1,21,-105,-17,32,14,-48
1523182662226593,-21,-49,22,95,-4,-11,-19,5
1523182662242632,2,-2,-36,-92,-20,-17,8,72
1523182662242632,70,31,-22,53,-4,7,24,69
1523182662244133,12,13,34,107,39,7,6,-9
1523182662244133,-20,-13,-56,-120,44,59,2,-11
1523182662265227,-13,-26,-80,45,-73,-58,-70,-17
1523182662265227,-5,-3,-35,46,24,20,48,83
1523182662266693,17,20,36,82,27,10,21,13
1523182662266693,-70,-5,67,88,11,-14,-21,-70
1523182662278726,7,11,-32,-62,11,26,82,91
1523182662278726,86,62,-8,67,-7,3,-89,72
1523182662287750,-10,-7,55,-14,16,-15,-17,-37
1523182662287750,-28,1,17,93,-50,-44,-11,-18
1523182662303026,-7,-15,-23,-70,-70,18,13,-3
1523182662303026,60,-12,18,104,57,7,40,-66
1523182662304293,-21,37,-76,-62,-21,-9,-38,-47
1523182662304293,33,-4,34,127,-3,-12,-21,-9
1523182662324858,-1,-70,-28,-72,-44,-41,-24,-4
1523182662324858,17,-2,35,49,10,-1,21,2
1523182662326857,83,16,-44,52,44,34,13,2
1523182662326857,-68,-71,0,-64,-20,9,18,52
1523182662338888,72,6,-48,-5,6,-11,-36,-65
1523182662338888,-48,-39,18,24,-66,-12,11,-13
1523182662347909,17,1,4,-33,30,-18,-9,22
1523182662347909,-17,2,-22,-77,-7,4,27,0
1523182662362447,31,48,111,127,89,55,26,50
1523182662362447,-25,3,22,-63,0,14,6,64
1523182662364453,-68,-58,21,69,7,-3,-16,-98
1523182662364453,7,11,-44,-109,-23,-20,-12,18
1523182662385007,-22,22,25,-25,12,-6,-14,24
1523182662385007,38,-8,-23,34,29,37,35,30
1523182662386511,32,15,-76,-30,-39,-17,-19,109
1523182662386511,2,-1,19,92,33,7,-26,-47
1523182662399046,-18,-13,-20,-7,22,-25,-7,-39
1523182662399046,-28,11,-9,15,-64,-47,-5,22
1523182662407566,108,38,-39,-30,67,100,74,127
1523182662407566,-33,12,81,95,-20,-1,-32,-106
1523182662422648,16,-32,-21,3,-27,-15,-11,-50
1523182662422648,-46,-55,54,55,-44,-27,-13,-46
1523182662424111,27,4,-72,11,-35,-39,3,68
1523182662424111,38,42,26,5,42,2,-10,-41
1523182662445168,-84,-6,88,78,95,65,14,-49
1523182662445168,25,-33,-117,-44,-40,-44,-19,31
1523182662446672,-54,-4,72,124,-61,-32,5,-121
1523182662446672,37,7,8,23,-2,-2,15,-21
1523182662458703,127,3,23,-1,6,17,14,-23
1523182662458703,-34,-35,-9,-72,-11,-6,-17,36
1523182662467729,-42,-47,-6,-128,17,-15,-33,-76
1523182662467729,-3,-28,-50,-21,-82,-40,-1,10
1523182662482770,-28,66,8,-22,-54,0,17,16
1523182662482770,-9,-72,-86,10,81,31,-2,-70
1523182662484272,-9,-9,29,18,19,0,-14,-16
1523182662484272,-33,-2,-4,18,38,4,-6,-3
1523182662505327,10,-18,-79,26,-33,-18,-4,34
1523182662505327,22,35,79,56,-44,-6,14,53
1523182662506832,57,-41,102,71,11,15,27,49
1523182662506832,70,7,-70,-48,11,15,0,-22
1523182662518864,-51,18,-8,38,1,-20,-17,15
1523182662518864,37,-23,-14,-1,10,8,16,-37
1523182662527889,-23,33,76,2,-14,-11,-21,-34
1523182662527889,-4,-7,-7,-38,-13,26,40,29
1523182662542927,56,-50,-22,88,9,-16,-37,-104
1523182662542927,9,25,-30,-80,3,11,-13,60
1523182662544445,90,105,37,3,-8,-35,12,86
1523182662544445,5,-63,-108,-46,1,43,28,53
1523182662564987,-115,0,55,99,49,2,17,-50
1523182662564987,57,-26,-81,-104,-54,-36,-25,21
1523182662566991,-90,16,-25,64,-14,2,1,15
1523182662566991,4,45,23,11,-28,-21,9,60
1523182662579025,-5,28,56,86,76,24,9,-50
1523182662579025,-42,-14,32,-52,-40,16,18,-86
1523182662588048,8,-31,-107,-64,-46,-5,3,9
1523182662588048,19,-7,63,122,15,-24,-17,-9
1523182662602792,5,13,-33,-75,-26,-9,-18,55
1523182662602792,-29,39,65,63,67,19,19,-46
1523182662604729,25,-15,34,64,13,17,5,-2
1523182662604729,-57,-32,-85,35,-30,-2,-6,-40
1523182662625145,19,-20,69,65,-2,-10,0,107
1523182662625145,9,35,71,43,-23,-16,-17,15
1523182662626665,-89,1,28,16,96,36,-13,-115
1523182662626665,-4,0,-20,-30,-15,-5,-19,-8
1523182662638682,-31,-72,-47,-45,-74,-37,-16,-55
1523182662638682,50,35,-38,-80,0,13,57,85
1523182662647706,33,32,88,53,2,-3,-2,16
1523182662647706,-95,0,-3,-19,48,2,32,-53
1523182662662746,42,-31,-60,-74,-20,26,-77,86
1523182662662746,-63,-38,-52,14,-45,-41,-29,-75
1523182662664250,12,-10,2,82,-14,-5,4,27
1523182662664250,15,-4,7,-3,-24,-44,-20,57
1523182662684302,5,49,55,76,55,43,65,10
1523182662684302,-41,-10,5,51,45,38,-1,-47
1523182662692829,53,-17,14,-43,-48,-10,-5,104
1523182662692829,37,-12,49,21,-27,-29,-53,-87
1523182662707867,22,-5,-109,-32,23,18,47,22
1523182662707867,-16,16,28,65,41,2,-32,5
1523182662709375,-6,-17,-94,-91,-31,-7,17,-16
1523182662709375,51,-4,67,74,17,15,-1,3
1523182662722404,-9,-16,-3,-83,-30,-40,25,116
1523182662722404,1,5,12,17,14,6,-19,-85
1523182662724471,-66,-61,-49,20,0,-8,-20,-113
1523182662724471,-14,-12,-41,-85,-19,3,7,13
1523182662745466,-20,34,3,35,-58,-25,-21,-78
1523182662745466,14,42,-11,-8,27,20,25,35
1523182662751481,51,14,73,25,15,-6,-4,48
1523182662751481,-111,-50,-19,-83,3,31,15,-15
1523182662767524,-7,6,0,36,-37,-26,-19,-55
1523182662767524,14,4,26,34,2,-16,-8,12
1523182662769530,38,31,-36,-1,-90,-15,7,89
1523182662769530,-14,19,65,-9,100,55,-2,-35
1523182662782566,0,21,75,-42,-1,18,21,-77
1523182662782566,-10,-18,-69,103,18,-2,5,7
1523182662784571,-38,-12,-50,-99,-31,-14,-1,-48
1523182662784571,57,55,7,-65,-26,-19,2,64
1523182662805359,5,-19,-21,88,-34,-25,-27,-22
1523182662805359,-43,-22,4,-16,40,37,25,43
1523182662807218,-78,-35,-78,20,13,10,-2,-38
1523182662807218,-60,-52,-37,-16,-26,-21,-23,-67
1523182662827685,12,28,-26,-56,-32,-21,-16,10
1523182662827685,47,14,1,-5,2,17,26,58
1523182662829187,-67,-19,-26,-71,-13,10,21,-74
1523182662829187,15,69,69,127,39,17,-4,25
1523182662842232,-52,-4,-8,31,-40,-23,-25,-23
1523182662842232,-25,-15,-11,31,-7,-24,-11,3
1523182662848740,22,19,66,39,-4,-13,10,18
1523182662848740,39,18,-40,-9,21,1,10,49
1523182662865283,68,-4,1,-75,8,18,18,22
1523182662865283,-52,13,95,36,5,-11,-28,-104
1523182662866787,12,-18,4,-54,0,-8,-15,4
1523182662866787,-9,-19,-49,110,-42,-41,-5,-6
1523182662887843,-45,22,9,20,39,51,23,57
1523182662887843,-59,16,45,-39,-8,-5,6,-2
1523182662889348,-40,0,-28,-59,-6,-10,-35,-85
1523182662889348,-9,-8,-2,66,0,-10,6,32
1523182662902116,-26,-2,-16,-12,19,15,9,14
1523182662902116,57,-6,-17,-4,-13,-13,4,-70
1523182662908910,72,47,59,44,34,29,12,21
1523182662908910,20,14,0,41,19,12,11,-3
1523182662925455,-3,-25,-27,-78,-60,-37,-32,-5
1523182662925455,-13,10,-72,15,-13,-5,-16,-63
1523182662926948,60,52,96,108,22,8,27,71
1523182662926948,-15,-33,-3,40,-13,-12,-18,-39
1523182662947503,-5,-7,-34,-36,-36,-6,-12,-41
1523182662947503,-1,-7,39,-50,31,10,-3,25
1523182662949508,21,0,-26,-25,-12,5,9,13
1523182662949508,83,39,36,-12,8,11,9,51
1523182662970063,-101,-28,0,104,27,-12,0,3
1523182662970063,-52,-15,-14,2,-40,-12,-23,-51
1523182662971568,14,-17,-62,90,19,-2,-17,21
1523182662971568,28,-18,-34,-56,9,15,53,-128
1523182662985104,82,37,-29,0,36,16,-7,101
1523182662985104,-51,-1,11,22,5,-1,-16,-47
1523182662986611,-33,-21,16,-2,-7,-9,-33,-57
1523182662986611,-21,4,42,14,-36,-6,1,-7
1523182663007665,-20,19,-19,-18,31,5,6,-28
1523182663007665,-5,-32,16,-22,-13,7,26,37
1523182663009172,71,12,30,6,5,9,12,88
1523182663009172,-2,28,-3,31,-4,-11,-16,-5
1523182663022201,-73,-48,-66,-63,-8,-27,-26,-86
1523182663022201,14,-26,-56,58,-8,6,-1,38
1523182663028718,-23,3,7,45,-10,0,16,-2
1523182663028718,17,-11,20,-36,-4,9,9,82
