timestamp,x,y,z
1523209287004726,4.875,-4.8125,9.5
1523209287027783,4.25,-4.5625,9.5625
1523209287049842,3.625,-4.1875,9.8125
1523209287063879,2.5,-3.375,9.875
1523209287086940,1.25,-2.6875,9.875
1523209287110002,2.125,-2.9375,9.6875
1523209287124039,4.4375,-4.5,9.875
1523209287147100,5.5625,-5.5,9.875
1523209287170164,5.375,-4.625,9.9375
1523209287184198,5.5625,-3.6875,9.5
1523209287207260,5.9375,-3.75,8.9375
1523209287229318,5.1875,-3.875,7.375
1523209287244359,5.625,-3.1875,5.9375
1523209287267421,4.5,-2,3.5625
1523209287289479,3.9375,0,1
1523209287304523,2.3125,0.875,-1.375
1523209287327582,0.625,1.9375,-3.4375
1523209287350642,-1.1875,1.4375,-4.5
1523209287363675,-1.125,1.5625,-5.0625
1523209287387742,-0.1875,2.5625,-5.25
1523209287409800,-1.125,4.4375,-5.8125
1523209287423835,-3.5,5.625,-7.3125
1523209287447037,-5.5625,5,-8.625
1523209287469963,-5.1875,4.4375,-10.8125
1523209287491017,-6.1875,4.375,-12.0625
1523209287507057,-6.8125,4.875,-12.375
1523209287530118,-6.5,5.375,-12.4375
1523209287551409,-6.5625,5.3125,-13.125
1523209287567216,-5.75,5.4375,-13.75
1523209287590277,-5.5625,6.1875,-13.5
1523209287610336,-5.375,7,-13
1523209287627376,-5.5,7,-13.1875
1523209287649610,-4.8125,6.3125,-13.625
1523209287670497,-4.25,6.1875,-13.75
1523209287687541,-4.1875,6.6875,-13.3125
1523209287709594,-3.4375,7.5625,-12.625
1523209287730650,-2.75,7.3125,-12.25
1523209287737669,-3,6.8125,-12.875
1523209287752714,-4.3125,6.0625,-14.1875
1523209287774768,-4.625,6.1875,-14.875
1523209287798064,-5.4375,6.3125,-14.4375
1523209287812869,-6.1875,6.6875,-13.3125
1523209287834927,-6.0625,6.1875,-12.3125
1523209287857990,-5.4375,5.25,-11.375
1523209287873028,-4.0625,4.375,-10.1875
1523209287895323,-3.9375,3.8125,-8.8125
1523209287918148,-3.9375,4,-7.25
1523209287933265,-2.75,3.8125,-5.75
1523209287955250,-3.1875,3.125,-5.125
1523209287977307,-3.4375,1.8125,-4.5625
1523209288000603,-2.75,0.625,-3.9375
1523209288015447,-1.5,0.625,-2.25
1523209288037484,-0.3125,0.0625,0.3125
1523209288052506,0.0625,0,1.6875
1523209288075568,0.6875,0.6875,2.0625
1523209288097861,0.1875,1.375,1.875
1523209288112667,-0.125,1.375,1.25
1523209288134723,-1.1875,-0.25,0.6875
1523209288157788,-0.6875,-0.9375,0.75
1523209288172826,-0.8125,-0.625,1.1875
1523209288195119,-0.4375,0.0625,1.5
1523209288217944,-1.5,0,1.125
1523209288232985,-0.5625,-0.8125,0.625
1523209288255044,-0.375,-1.4375,1.0625
1523209288280112,-0.125,-1.4375,1.75
1523209288292143,-0.6875,-1.1875,2.5
1523209288315439,-0.375,-1.4375,2.875
1523209288346522,0.4375,-1.9375,2.875
1523209288352302,1.1875,-3.8125,2.75
1523209288375405,0.125,-2.5625,2.875
1523209288397657,-0.875,-1.5625,2.25
1523209288412461,-0.3125,-2.4375,2.5625
1523209288435523,-0.5625,-2.0625,1.875
1523209288457583,-2.0625,-0.9375,0.8125
1523209288473626,-3.0625,1,0.5625
1523209288495762,-3.3125,1,0.5
1523209288517741,-2.125,1.75,0.25
1523209288533913,-2.6875,1,0.375
1523209288554842,-0.8125,0.4375,0.6875
1523209288577903,1.6875,0.5625,0.75
1523209288593944,0.625,-0.125,1.25
1523209288615236,1.0625,-1.375,1.6875
1523209288638062,1.375,-0.4375,2.375
1523209288654105,0.75,0.5,3.125
1523209288683263,1,-2.125,3.875
1523209288698291,2.9375,-2.25,4.75
1523209288714265,2.4375,-3.875,5
1523209288735322,2.75,-3.9375,5.5
1523209288757419,1.5,-3,6
1523209288774424,0.0625,-2.125,6.5625
1523209288795715,-0.375,-2.125,6.5
1523209288817540,-0.0625,-1.75,6.375
1523209288835590,-1,-1.1875,6.5
1523209288854659,-0.875,-0.625,6.75
1523209288877699,-0.1875,-1.25,6.875
1523209288895748,-0.25,-2.875,6.875
1523209288915032,0.75,-4.0625,7.0625
1523209288937860,2.375,-4.1875,7.5625
1523209288955908,3.8125,-4.125,8.5
1523209288974957,3.875,-4,9.5
1523209288998236,5.4375,-4.625,10
1523209289015064,5.9375,-5.875,10.5
1523209289035124,5.3125,-6.8125,10.8125
1523209289057176,5.75,-6.0625,11
1523209289075225,5.1875,-4.1875,11.75
1523209289095512,5.0625,-3.9375,12.5625
1523209289117335,5.125,-5.25,12.75
1523209289135385,4.5625,-6.0625,12.5625
1523209289155436,6.0625,-5.4375,12.4375
1523209289177496,6.5,-4.4375,11.75
1523209289195543,5.8125,-4,10.375
1523209289215595,3.0625,-3.25,8.5
1523209289240674,1.0625,-1.1875,6.9375
1523209289255703,1.1875,0.3125,6.1875
1523209289274805,4.1875,0.5625,5.4375
1523209289298050,4.625,1.75,4.3125
1523209289315904,2.8125,1.875,2.375
1523209289334917,0.9375,2.1875,-0.5625
1523209289358015,-0.5625,3.375,-3.125
1523209289376022,-2.0625,3.75,-4.625
1523209289395308,-2.8125,4.125,-6.0625
1523209289417139,-4.0625,5,-7.5
1523209289435183,-4.5625,4.6875,-9.125
1523209289456235,-5.5625,4.0625,-11.125
1523209289477291,-6.4375,4.5,-12.125
1523209289495343,-6.5,5,-12.125
1523209289516395,-5.5625,6,-12
1523209289537455,-4.8125,6.625,-12
1523209289555499,-6.0625,7.8125,-12.1875
1523209289576555,-8.375,8.9375,-12.125
1523209289597846,-8.4375,9.5,-12.3125
1523209289615660,-8.625,9.75,-12.6875
1523209289636716,-8.875,8.0625,-13.5
1523209289657812,-8.375,7.4375,-14.4375
1523209289675862,-6.75,7.1875,-14.5
1523209289696875,-6.1875,6.3125,-14.125
1523209289717931,-5.125,5.8125,-13.5
1523209289735982,-4.1875,6.125,-11.875
1523209289757035,-2.0625,5.1875,-11.3125
1523209289777088,-0.4375,3.625,-11.125
1523209289796159,-1.1875,2,-11.25
1523209289818201,-2.875,1.9375,-11.5
1523209289837249,-5.125,2.4375,-10.5625
1523209289855296,-5.875,2.5625,-9.625
1523209289878359,-7,2.9375,-8.4375
1523209289897643,-6.125,3,-7.0625
1523209289915456,-4.625,2.8125,-5.125
1523209289938517,-2.0625,1.4375,-2.625
1523209289957577,-1.8125,-0.125,-0.125
1523209289975617,-0.3125,-1.3125,2.5
1523209289997778,2.3125,-0.5,3.875
1523209290017730,1.875,-0.125,4.8125
1523209290035779,1.8125,-2.25,5.6875
1523209290057834,3.375,-4.5,6.5
1523209290077888,3.625,-5.1875,6.1875
1523209290096111,2.5625,-4.75,5.3125
1523209290118003,3.0625,-3.9375,5.4375
1523209290138047,3.4375,-4.0625,5.5
1523209290155093,2.9375,-2.625,6.25
1523209290178155,1.125,-3.125,6.125
1523209290198238,3.5,-3.25,6.0625
1523209290215254,3.5625,-4,6.25
1523209290238313,4.1875,-3.75,6.875
1523209290257365,4.5,-4.0625,7.6875
1523209290275412,4.875,-4.25,7.9375
1523209290298586,5.3125,-4.625,8.3125
1523209290317525,5.0625,-4.8125,8.5625
1523209290335589,4.5625,-5.25,8.5
1523209290357630,4.4375,-4.75,8.5625
1523209290384943,3.875,-4.875,8.5625
1523209290395968,4.25,-5.125,9.0625
1523209290417794,3.625,-4.75,9.25
1523209290438847,3.3125,-3.9375,9.125
1523209290455892,2.625,-3,9.3125
1523209290477951,2.75,-3.0625,9.4375
1523209290499005,3.5625,-3.8125,9.4375
1523209290516052,4.8125,-4.875,9.3125
1523209290538113,6.25,-5.5625,9.5
1523209290559168,6.5625,-5.3125,9.75
1523209290575209,5.5625,-4.3125,10.375
1523209290598270,4.9375,-3.9375,10.5
1523209290619329,3.6875,-4.6875,10.3125
1523209290634372,2.625,-4.375,10.5
1523209290658430,3.875,-3.25,11.125
1523209290678483,4.375,-2.375,11.1875
1523209290694527,3.625,-2.1875,11.0625
1523209290717591,3.25,-2.6875,9.375
1523209290739646,2.4375,-2.875,7.25
1523209290753683,3.0625,-1.6875,4.8125
1523209290777753,2.8125,0.1875,2.3125
1523209290799807,0.75,1.25,-0.25
1523209290813856,-0.8125,2.75,-2.25
1523209290836904,-2.4375,2.8125,-3
1523209290859966,-1.5,2.3125,-4.1875
1523209290874003,-1.125,3,-5.5625
1523209290897065,-1.9375,3.125,-6.6875
1523209290920167,-3.375,2.9375,-7.25
1523209290934168,-3.875,3.375,-6.75
1523209290957224,-2.3125,2.5625,-6.75
1523209290979282,-3.125,1.5625,-6.875
1523209290994322,-4.1875,1,-7.3125
1523209291017386,-4.5625,1.75,-7.25
1523209291039443,-4.0625,2.5,-6.8125
1523209291054482,-3.5625,3.125,-6.625
1523209291077545,-4.5625,3.8125,-7.0625
1523209291099606,-5.1875,4.625,-7.625
1523209291113854,-5.125,5.0625,-8.5
1523209291137704,-5.3125,5,-10.0625
1523209291159763,-5.125,5.1875,-11.75
1523209291173801,-6.125,5.875,-13.375
1523209291197032,-7.125,6.75,-14.375
1523209291219923,-7,7.6875,-15.5
1523209291241018,-6.8125,8.1875,-17.375
1523209291257022,-9.375,7.5625,-18.625
1523209291280084,-10.5,8.875,-18.75
1523209291301138,-10.9375,9.4375,-17.9375
1523209291317184,-10.375,9.5625,-16.875
1523209291339474,-8.3125,9.25,-15.75
1523209291360301,-6.5,9,-15.1875
1523209291377342,-6.5625,8.625,-14.5
1523209291399399,-6.3125,7.4375,-13.375
1523209291420493,-6.25,5.25,-12.0625
1523209291437500,-6.0625,3.25,-10.4375
1523209291459560,-4.875,0.875,-8.25
1523209291480614,-2.4375,-0.875,-5.125
1523209291497660,-0.5,-1.375,-1.3125
1523209291519720,-0.0625,-2.1875,2.5
1523209291540774,0.3125,-0.625,4.1875
1523209291556817,-0.625,0.4375,4.6875
1523209291579878,-1,-1.0625,5.1875
1523209291607956,1.0625,-1.4375,5.5625
1523209291616978,1.5,-2.625,6.1875
1523209291640078,3.25,-2.9375,7.625
1523209291662099,2.875,-3.8125,8.875
1523209291677136,2.5,-3.75,9.875
1523209291700202,3.4375,-2.8125,10.25
1523209291722258,2.3125,-2.25,10.1875
1523209291737298,4,-1.1875,9.8125
1523209291759356,3.0625,-1,9.375
1523209291782417,3.125,-1.25,8.5625
1523209291797456,2.25,-2.6875,7.8125
1523209291819515,2.625,-2.8125,7.125
1523209291842577,3.25,-2.75,6.5625
1523209291856615,2.9375,-1.875,6.1875
1523209291879676,3.25,-2.4375,6.5625
1523209291901733,5.5,-3.875,6.6875
1523209291923879,6.25,-5.5,7
1523209291939836,6.1875,-6.0625,7.1875
1523209291961894,5.1875,-5.3125,7.5625
1523209291976934,4.3125,-4.9375,7.6875
1523209291999999,4.5625,-4.6875,7.6875
1523209292022053,4.5,-5,7.6875
1523209292036091,2.125,-3.625,7.375
1523209292060155,1.5,-2.5625,7.5
1523209292082213,2.6875,-2.3125,7.5
1523209292096353,2.5,-2.6875,7.375
1523209292119313,2.4375,-2.6875,7.375
1523209292142375,3.0625,-2.875,7.375
1523209292163664,3.75,-3.0625,7.75
1523209292179472,3.8125,-3.0625,7.75
1523209292202532,2.375,-2.4375,8
1523209292223590,2.125,-1.375,8.125
1523209292239632,2.1875,-1.6875,7.875
1523209292262693,2.3125,-2.4375,6.875
1523209292283751,1.5,-1.8125,4.625
1523209292299802,0.4375,0,2.375
1523209292321917,0.6875,1.6875,0.25
1523209292342906,-0.5,1.875,-1.75
1523209292359951,-1.1875,1.1875,-3.5625
1523209292382011,-0.875,1.125,-5
1523209292403067,-1.0625,1.625,-5.6875
1523209292420111,-1.25,2.9375,-5.6875
1523209292442169,-0.6875,3.5,-5.9375
1523209292463462,-2.1875,3.75,-7.625
1523209292479268,-3.8125,3.9375,-9.3125
1523209292502329,-5.25,3.9375,-10.5
1523209292523424,-6.625,4.8125,-10.3125
1523209292539525,-6.3125,5.4375,-8.9375
1523209292562489,-6.6875,4.9375,-8.5625
1523209292583549,-6.5625,4.25,-9.25
1523209292599590,-5.9375,4.4375,-9.5
1523209292622826,-5.3125,4.4375,-9.625
1523209292644708,-4.125,4.75,-10.0625
1523209292658745,-5.4375,4.625,-10.125
1523209292681806,-6.125,4.5625,-10.0625
1523209292704867,-5.125,4.875,-10.0625
1523209292719908,-4.875,4.75,-10.25
1523209292741969,-5.6875,4.375,-10.25
1523209292765033,-5.6875,4.875,-9.5
1523209292779064,-6,5.4375,-8.1875
1523209292802126,-5.1875,5.875,-7.1875
1523209292824420,-4.6875,5.25,-6.875
1523209292847246,-4.1875,4.75,-6.9375
1523209292862287,-4.5,3.875,-7
1523209292884346,-4,3.0625,-7.0625
1523209292899390,-3.8125,3.375,-7
1523209292922446,-3.75,3.4375,-6.625
1523209292952528,-4.625,2.6875,-6
1523209292959545,-4.25,2.125,-5.0625
1523209292982608,-2.75,1.875,-3.4375
1523209293004665,-1.4375,1.875,-1.8125
1523209293018701,-0.0625,1.4375,0.125
1523209293041763,-0.25,-0.6875,1.875
1523209293064827,0,-1.5625,2.4375
1523209293078860,1.125,-2.375,2.9375
1523209293101922,2.5625,-3.4375,3.125
1523209293124984,3.6875,-4.375,3.75
1523209293146281,4.625,-6.1875,4.5
1523209293162082,4.5625,-9.375,5.0625
1523209293185144,4.5625,-8.6875,6
1523209293206199,3.5625,-6.5,7.375
1523209293222243,3.5625,-2.5625,9.4375
1523209293244504,5.25,-2.125,10.0625
1523209293265361,5,-4.9375,11.0625
1523209293282407,6.5625,-6.8125,11.1875
1523209293304461,5.875,-6,11.375
1523209293325752,6.1875,-4.6875,11.4375
1523209293342564,5.625,-4.125,11.25
1523209293364626,5.8125,-4.6875,11.4375
1523209293385677,6.5,-4.5625,11.5
1523209293401720,5.9375,-3.875,11.4375
1523209293424780,5.8125,-3.9375,11.3125
1523209293446072,6.1875,-5,11.125
1523209293462024,6.6875,-6.875,11.1875
1523209293484942,7.5625,-7.75,11.1875
1523209293505997,7.5625,-6.5625,10.875
1523209293522039,7.9375,-5.75,10.875
1523209293545100,8.25,-7,10.625
1523209293567158,8.25,-9.25,10.1875
1523209293582198,8.3125,-9.3125,9.9375
1523209293604258,8,-8.375,10
1523209293627317,8.5625,-7.0625,10
1523209293642359,7.1875,-5.8125,9.4375
1523209293664418,5,-3.75,8.0625
1523209293687479,3.375,-2.75,6.8125
1523209293701516,3.0625,-2.4375,5.4375
1523209293724577,3.4375,-1.9375,4
1523209293747639,1.4375,-0.1875,2.4375
1523209293761677,-0.9375,1.25,0.8125
1523209293784737,-1.6875,2.75,-0.9375
1523209293806796,-3,3.8125,-2.6875
1523209293821836,-2.9375,3.5625,-3.1875
1523209293844898,-1.0625,3.1875,-3.25
1523209293866956,-1.9375,2.125,-3.5625
1523209293881998,-2.9375,2,-4
1523209293905096,-4.5625,3.0625,-4.75
1523209293927114,-4.8125,4.3125,-5.375
1523209293941153,-4.8125,3.875,-5.5
1523209293964215,-5.5,2.8125,-5.9375
1523209293987275,-3.9375,2,-5.5
1523209294001312,-2.8125,1.5,-4.625
1523209294024497,-1.75,1.625,-3.625
1523209294047438,-1.75,2,-3.125
1523209294068532,-1.3125,2.375,-2.8125
1523209294084533,-0.5625,2.375,-3
1523209294107595,-0.4375,2.1875,-3.3125
1523209294128886,-2.125,1.8125,-3.6875
1523209294144693,-2.75,2.4375,-4.0625
1523209294166753,-3.4375,2.8125,-4.625
1523209294187809,-4,3.4375,-5.3125
1523209294204855,-5,3.5,-6.6875
1523209294226998,-5,4.3125,-7.4375
1523209294247972,-7.875,5.25,-8.375
1523209294272031,-9.8125,6.5625,-9.125
1523209294287072,-10.875,7.875,-10.5625
1523209294308128,-10.0625,9.375,-11.5625
1523209294325172,-8.6875,9.0625,-12.4375
1523209294347235,-7.9375,6.8125,-13.625
1523209294368290,-9.1875,4.625,-15.375
1523209294384330,-7.6875,4.6875,-14.9375
1523209294407392,-8.25,6.4375,-13.5
1523209294428683,-7.125,8.25,-11.5625
1523209294444518,-6.625,8.25,-10.375
1523209294467552,-5.9375,6.6875,-10.8125
1523209294488608,-4.875,5.375,-11
1523209294504654,-3.5625,4.625,-11
1523209294526944,-3.375,3.9375,-10.4375
1523209294549770,-3.625,3.3125,-9.75
1523209294564812,-3.8125,3.0625,-8.5625
1523209294586868,-3.9375,3.8125,-6.6875
1523209294609929,-3.1875,4.0625,-5
1523209294624970,-3.6875,3.1875,-4.5
1523209294647029,-3.9375,0.9375,-4.0625
1523209294670130,-3.5,-0.4375,-3.5625
1523209294684128,-2.5,-0.375,-1.8125
1523209294707188,-0.5625,-0.25,1
1523209294730252,0,-0.5,2.8125
1523209294744286,1.3125,-0.9375,3.1875
1523209294774495,0.3125,-1.125,2.75
1523209294789408,0.375,-1.25,2.5625
1523209294804447,1.25,-0.0625,2.9375
1523209294827507,0.625,0.8125,3.0625
1523209294849566,0.5,0.8125,3.4375
1523209294863604,0.125,-0.5,2.875
1523209294887672,0.8125,-1.25,2.375
1523209294909726,0.25,-2,3.625
1523209294923845,1.75,-2.75,3.0625
1523209294946825,-0.375,-1,3.125
1523209294969887,0.125,-0.5625,2.8125
1523209294983923,1.5,-0.625,2.875
1523209295006985,1.125,-1.75,2.4375
1523209295030049,0.6875,-1.625,2.6875
1523209295051103,0.1875,0.25,2.625
1523209295067147,0.75,-2.3125,3.3125
1523209295089205,1.5625,-1.875,3.75
1523209295111396,3.3125,-0.375,3.75
1523209295127303,2.9375,-3.5625,4.625
1523209295149364,4.1875,-2.3125,4.625
1523209295171422,2.4375,-3.0625,4.8125
1523209295187465,3.0625,-2.4375,5.125
1523209295209524,4,-2.75,5.375
1523209295230584,4.75,-3.625,6.125
1523209295247629,4.8125,-4.1875,6.125
1523209295269684,4.8125,-4.625,6.4375
1523209295290740,5.1875,-4.25,6.75
1523209295306782,5.125,-4.3125,7.1875
1523209295329845,5.1875,-3.9375,7.625
1523209295350898,4.9375,-3.4375,8
1523209295366941,4.875,-3.125,9.25
1523209295390003,4.6875,-4.1875,9.9375
1523209295411295,5.375,-6,10.375
1523209295427100,6.25,-7.1875,10.625
1523209295450162,6.5,-7.0625,10.75
1523209295472221,5.125,-5.25,11
1523209295487261,4.8125,-3.8125,11.625
1523209295509519,5.0625,-5.0625,11.5625
1523209295532382,7.375,-7.375,11.625
1523209295547424,9,-7.5,11.0625
1523209295569481,8.8125,-6.75,11.0625
1523209295592581,7.3125,-5.3125,11.125
1523209295606578,5.5625,-4.125,10.4375
1523209295629639,3.4375,-2.8125,9.4375
1523209295651698,2.5625,-1.6875,7.875
1523209295666738,1,-0.9375,6.25
1523209295689800,-1.25,0.5,3.9375
1523209295711858,-3.4375,2.25,1.5625
1523209295734921,-3.125,3.1875,-0.8125
1523209295749959,-3.125,2.5625,-2.4375
1523209295772016,-1.875,1.1875,-3.4375
1523209295786095,-1.25,0.75,-4.125
1523209295810232,-2,1.3125,-4.375
1523209295832179,-1.6875,2.4375,-4.875
1523209295846215,-1.5,3.375,-5.0625
1523209295869276,-1.125,3.625,-5.75
1523209295892338,-2.5625,4.4375,-6.0625
1523209295906374,-2.3125,3.25,-6
1523209295929438,-3,2.3125,-6.1875
1523209295952498,-2.9375,2.25,-6.0625
1523209295973788,-3.125,3.125,-5.8125
1523209295989596,-2.6875,3.75,-5.25
1523209296012657,-2.9375,4,-5.0625
1523209296033712,-4.375,3.75,-5.25
1523209296049756,-5.125,3.625,-5.75
1523209296071991,-3.5,3.875,-5.875
1523209296093871,-3.0625,3.5,-6.125
1523209296109916,-3.25,3,-6.4375
1523209296131974,-5,2.8125,-6.5
1523209296155036,-5.0625,2.75,-6.5
1523209296170076,-4.9375,3.3125,-6.25
1523209296198196,-5.3125,3.4375,-6.5625
1523209296213196,-5.1875,3.5625,-6.75
1523209296229235,-4.625,3.3125,-6.75
1523209296252294,-4.125,2.875,-6.3125
1523209296273589,-3.8125,2.6875,-6.375
1523209296289393,-3.0625,2.375,-5.875
1523209296312455,-3.125,2.1875,-5.5625
1523209296333509,-3.375,2.25,-4.5
1523209296349552,-1.875,2.9375,-3.6875
1523209296372612,-1.1875,2.6875,-3.1875
1523209296394671,-1.5,2.5,-3.3125
1523209296409711,-0.875,2.5,-3.5625
1523209296431770,-1,2.5,-3.3125
1523209296454833,-1.375,2.5625,-3.375
1523209296469874,-2.375,1.875,-4
1523209296491930,-3.0625,2.25,-4.625
1523209296514993,-2.3125,2.25,-5.0625
1523209296529032,-2.25,2.75,-5.3125
1523209296552091,-2.375,2.8125,-5.625
1523209296575152,-2.75,2.3125,-5.375
1523209296589189,-2.125,3.125,-4.625
1523209296612250,-2.1875,2.8125,-3
1523209296634308,-1.125,2.25,-1.625
1523209296649350,-0.5625,0.6875,-0.5
1523209296672410,-1,-0.125,0.125
1523209296694468,-0.125,-0.5,1.375
1523209296709618,-0.0625,-0.3125,1.75
1523209296732569,-0.375,-1.4375,2
1523209296737584,-0.5625,-2.25,2.1875
1523209296760667,0.6875,-2.8125,2.3125
1523209296776742,1.5,-2.6875,3.25
1523209296797799,2.25,-2.125,3.625
1523209296820092,1.875,-1.375,3.5625
1523209296836907,0.625,-2.125,4.4375
1523209296858193,3.4375,-3.125,5.0625
1523209296880067,2.75,-3.8125,5.5
1523209296897062,4,-2.75,5.625
1523209296917117,1.6875,-2.75,5.9375
1523209296940411,3.3125,-2,5.625
1523209296956221,2.125,-3.9375,5.6875
1523209296977317,3.875,-3.8125,5
1523209297000336,2.125,-3.25,4.5
1523209297016379,3.5,-1.8125,4.3125
1523209297037436,3.375,-2.5625,4.25
1523209297060577,4.375,-3.4375,4.5
1523209297076537,4.75,-3.875,4.9375
1523209297097601,4.875,-3.375,5.3125
1523209297120695,5.375,-3.125,6.0625
1523209297136699,5.25,-3.625,6.3125
1523209297157989,5,-4.125,6.5
1523209297179862,4.0625,-3.8125,6.5625
1523209297196859,3.4375,-3.5,6.875
1523209297217915,2.1875,-2.75,7.125
1523209297240208,1.5625,-2,7.5
1523209297256055,1.375,-2.3125,8.375
1523209297278084,1.625,-2.75,8.8125
1523209297300132,2,-3.5625,9.5
1523209297318183,2.375,-3.5,9.5
1523209297337233,2.0625,-3.875,10
1523209297360336,2.3125,-4.125,10.375
1523209297378341,3.5,-4.625,9.8125
1523209297397398,3.125,-4.625,7.9375
1523209297420687,2.5625,-3.25,6
1523209297437499,3.3125,-0.875,4.4375
1523209297457551,2.75,0,3.0625
1523209297479613,1.5,1.4375,1.1875
1523209297497658,1.5,2.5,-0.125
1523209297520719,0.4375,2.625,-1.0625
1523209297540006,0.375,1.8125,-1.375
1523209297557817,0.625,1.1875,-1.625
1523209297577874,-1.25,1.5625,-2.3125
1523209297599933,-1.3125,2.625,-2.6875
1523209297617979,-2,3.25,-3.125
1523209297638030,-3.75,2.9375,-3.25
1523209297660123,-5,2.8125,-3.4375
1523209297678138,-5,1.3125,-4.125
1523209297697188,-3.375,2.625,-4.5625
1523209297720484,-3.6875,2.3125,-3.625
1523209297738298,-3.5,1.8125,-3.9375
1523209297757583,-4.5625,2,-4
1523209297780413,-4,3.625,-4.3125
1523209297798456,-4.375,4,-4.875
1523209297819573,-6,3.8125,-5.875
1523209297839567,-6.0625,4,-6.625
1523209297862677,-4.9375,4.1875,-7.0625
1523209297877693,-4.5,4.0625,-6.6875
1523209297899727,-4.625,3.8125,-5.625
1523209297917773,-3.875,2.5,-4.5
1523209297938829,-1.5625,1.375,-3.625
1523209297959885,0.5,0,-3.25
1523209297982948,1.5625,-0.75,-2.6875
1523209297998991,0.5625,0.4375,-2.375
