timestamp,x,y,z
1523211153710164,-0.3125,2.3125,-1.1875
1523211153723968,-1.125,3.8125,-1.5625
1523211153747223,-1.375,4.625,-2.5625
1523211153770091,-0.0625,5.4375,-4.1875
1523211153784127,0.25,6,-5.25
1523211153807269,0.6875,6.5,-5.5625
1523211153830253,-0.0625,5.875,-6.4375
1523211153844287,0.1875,5.5,-7.4375
1523211153867350,1,5.4375,-8.4375
1523211153890410,1.125,5.9375,-8.4375
1523211153904449,0.25,5.75,-8.4375
1523211153927507,-0.8125,5.4375,-8.6875
1523211153949569,-1.3125,5.8125,-8.8125
1523211153964608,-2.6875,6.3125,-8.25
1523211153987668,-3.25,6.75,-7.9375
1523211154009727,-3.3125,6.625,-8.0625
1523211154030784,-3.9375,5.5625,-9
1523211154047831,-4.75,4.8125,-9.875
1523211154070889,-4.5,4.375,-9.125
1523211154090942,-3.5,3.375,-9
1523211154106986,-1.5625,2.5625,-8.5625
1523211154130045,0.4375,2.1875,-7.75
1523211154151103,1.9375,3,-6.375
1523211154167144,2.25,3.875,-4.9375
1523211154190207,0.9375,3.6875,-4.25
1523211154211496,0.3125,3.5,-4.0625
1523211154227304,0.8125,3.1875,-3.75
1523211154250370,1.125,3.0625,-2.75
1523211154271423,1.0625,2.6875,-1.6875
1523211154287464,0.625,2.1875,-1.5
1523211154309725,0.5,2,-1
1523211154330578,0.0625,0.8125,-0.1875
1523211154347627,-0.125,-0.0625,0.25
1523211154369684,-0.6875,-1,0.6875
1523211154390741,0.0625,-1.25,1.25
1523211154407784,-0.3125,-1.6875,2.0625
1523211154429842,-0.4375,-2.0625,2.4375
1523211154452904,-1,-2.0625,2.5625
1523211154466947,-0.3125,-1.875,3
1523211154490002,0.1875,-1.3125,3.3125
1523211154512270,0.375,-1.375,3.375
1523211154527270,0.875,-1.9375,3.0625
1523211154550164,1.75,-1.9375,2.625
1523211154572220,1.9375,-1.8125,2.1875
1523211154587260,1.4375,-1.625,1.4375
1523211154610322,1.625,-1.6875,0.6875
1523211154632385,1,-1.5,-0.4375
1523211154646482,0.25,-0.375,-0.875
1523211154669516,-0.5625,0.6875,-1.0625
1523211154692542,-1.9375,1.125,-1.75
1523211154706616,-1.5,0.75,-2.3125
1523211154729747,-0.625,0.625,-2.25
1523211154752700,0.0625,0.5625,-1.625
1523211154766738,-0.25,-0.0625,-1.0625
1523211154789799,-0.25,-0.0625,-0.5625
1523211154819879,0.4375,0,-0.3125
1523211154826896,0.3125,0,0.3125
1523211154849960,1.1875,1,1.125
1523211154872019,1,1.5,1.5625
1523211154887058,0.5625,1.4375,2.25
1523211154910118,1.625,0,2.3125
1523211154932184,2.125,-0.5625,2.125
1523211154953235,1.6875,-1.0625,2.625
1523211154970317,2.125,-1.4375,3.5
1523211154992337,3.1875,-1.875,4.375
1523211155013394,3.75,-2.125,5.4375
1523211155030438,4.3125,-2.6875,6.0625
1523211155052499,5.5,-4.125,6.6875
1523211155073553,6.5625,-6.0625,6.75
1523211155097626,7,-7.3125,6.75
1523211155112656,7.1875,-7.625,7
1523211155133714,6.5,-7.375,6.75
1523211155149756,4.5625,-6.3125,5.8125
1523211155172817,2.8125,-4.9375,4.625
1523211155194098,0.9375,-3.5,3.625
1523211155209915,-1.125,-1.875,2.5625
1523211155231977,-1.5625,-0.125,1.3125
1523211155254071,-2,1.1875,0
1523211155270076,-1.75,1.875,-1.375
1523211155292135,-1.875,2.4375,-2.6875
1523211155313197,-1.5625,3.8125,-3.8125
1523211155330235,-1.3125,4.75,-5
1523211155352295,-2.5,6.125,-6
1523211155375356,-2.5,7.375,-6.4375
1523211155389395,-2.5625,8.625,-6.625
1523211155412452,-2.4375,8.875,-6.4375
1523211155434513,-3.25,8.6875,-7
1523211155449553,-1.9375,8.8125,-6.6875
1523211155472615,-1.9375,9.0625,-6
1523211155494718,-1.375,8.4375,-5.75
1523211155509750,-1.375,7.6875,-5.625
1523211155532777,-0.4375,6.875,-6.125
1523211155554831,0.8125,6.125,-6.25
1523211155568870,0.8125,6.8125,-6
1523211155597948,0.625,3.5625,-6.625
1523211155615001,-0.25,2.4375,-8.3125
1523211155637088,1,0.3125,-8.9375
1523211155652092,1.125,-0.0625,-7.9375
1523211155675153,-1.375,-0.125,-6.5
1523211155689189,-2.0625,1.0625,-4.1875
1523211155712291,-2.1875,1.5,-2.5625
1523211155735315,-2.5,1.5,-1.0625
1523211155749350,-1.3125,0.875,-0.0625
1523211155772410,-0.6875,-0.25,1.1875
1523211155795472,0,-0.625,2.125
1523211155809509,0.625,-1.1875,3.4375
1523211155832570,0.6875,-1.25,4.25
1523211155854627,1.125,-1.9375,4.8125
1523211155869708,0.5625,-2.9375,5.125
1523211155892731,1,-3.625,6.1875
1523211155914794,1.75,-3.875,7.5625
1523211155935845,2.3125,-3.25,8.5
1523211155952890,2.25,-3,8.625
1523211155974948,4.8125,-6.6875,8
1523211155996003,6.75,-8.875,8.0625
1523211156012084,8.375,-7.75,7.875
1523211156035108,6.5,-6.5,9
1523211156056399,4.8125,-6.5625,8.625
1523211156072207,3.5,-4.6875,7.6875
1523211156095267,3.375,-4.0625,6.3125
1523211156116324,2.5625,-3.5,5.375
1523211156132367,1.75,-2.5625,4.25
1523211156154660,1.1875,-2,3.3125
1523211156176575,1,-1.75,1.625
1523211156192528,0.875,-0.125,1.0625
1523211156214585,1.25,-0.1875,0
1523211156235642,1.3125,-0.3125,-1.0625
1523211156252686,1.9375,-0.125,-2.5
1523211156274746,0.8125,0.5625,-3.1875
1523211156295800,-0.0625,1.6875,-3.1875
1523211156312849,0.4375,2.375,-3.25
1523211156334905,-0.1875,2.9375,-3.5
1523211156357198,-0.6875,3.0625,-4.625
1523211156372004,-1.5625,3.125,-5.5625
1523211156395063,-1.5625,3.25,-5.25
1523211156417123,0.8125,3.3125,-4.5625
1523211156432164,1.75,3.125,-3.9375
1523211156455224,2.875,2.1875,-4.25
1523211156483300,2.375,2.25,-4.625
1523211156492360,1.4375,2.375,-4.0625
1523211156515418,0.9375,2.625,-3.5
1523211156537443,-0.25,3.125,-3.375
1523211156551482,0.125,3.5,-3.625
1523211156574542,-1.1875,3.25,-3.75
1523211156597609,-1.4375,4.125,-3.5
1523211156611638,-2.4375,4.5625,-3.0625
1523211156634701,-2.4375,4.1875,-3.375
1523211156657762,-2.4375,3.5,-4.0625
1523211156671809,-2.125,3.4375,-4.125
1523211156694860,-2.125,3.1875,-3.5625
1523211156716919,-1.8125,2.1875,-3.125
1523211156731961,-1.1875,1.75,-2.9375
1523211156761269,-0.5,1,-2.625
1523211156777241,-0.5,0.25,-2.25
1523211156792357,-0.4375,0.3125,-1.4375
1523211156815182,-0.3125,0.25,-0.5
1523211156837239,-0.5,-0.5625,0.5625
1523211156858530,-0.1875,-1.625,1.5
1523211156875380,0.5,-2.75,1.6875
1523211156897431,1.125,-3.1875,2.1875
1523211156918456,0.9375,-3.75,3.125
1523211156934499,0.75,-3.8125,4.0625
1523211156957559,0.8125,-4.125,4.625
1523211156978614,0.5625,-3.625,5.125
1523211156994656,0.9375,-3.5,5.75
1523211157017719,1.5,-3.6875,6.5
1523211157038817,2.125,-3.8125,6.75
1523211157054819,3.625,-4.5,7.25
1523211157077111,4.25,-5.125,7.4375
1523211157098935,4.8125,-5.375,8.0625
1523211157114979,5.1875,-5.1875,8.125
1523211157137036,4.375,-4.625,8.3125
1523211157159133,3.25,-4.1875,8.375
1523211157175142,2.375,-3.1875,8.5625
1523211157197195,3.0625,-2.375,8.75
1523211157218253,3.625,-1.6875,9.125
1523211157235297,3.375,-1.9375,8.875
1523211157257355,4.5625,-2.125,8.375
1523211157278412,4.8125,-2.375,7.6875
1523211157295459,5.5625,-2.5625,7.3125
1523211157317517,6.125,-3.25,6.75
1523211157339580,5.1875,-4.3125,5.625
1523211157354740,4.0625,-4.9375,4.4375
1523211157377675,2.9375,-4.0625,3.25
1523211157399734,1.8125,-3.0625,1.9375
1523211157414775,0.0625,-1.9375,0.25
1523211157437842,-1.375,-1.25,-1.1875
1523211157459894,-1.8125,-0.125,-2.3125
1523211157473933,-2.8125,0.625,-3
1523211157496992,-3.0625,1.1875,-3.75
1523211157520054,-2.875,1.9375,-4.6875
1523211157534091,-2.6875,2.6875,-5.75
1523211157557193,-2.9375,3.3125,-6.1875
1523211157580220,-3.5,3.5625,-6.8125
1523211157594250,-3.1875,3.6875,-7.5625
1523211157617313,-3,3.75,-8.5625
1523211157640374,-2.625,4.25,-8.8125
1523211157654410,-3.0625,4.75,-8.375
1523211157677471,-3.5625,5.9375,-7.8125
1523211157699530,-2.9375,6,-8.25
1523211157714572,-2.875,6.3125,-8.75
1523211157737632,-3.3125,6.9375,-9.125
1523211157759728,-3.5625,7.25,-8.9375
1523211157773729,-3.4375,6.875,-9.25
1523211157797793,-4.3125,6.125,-10.4375
1523211157819852,-4.375,5.625,-11.25
1523211157842142,-3.9375,5.375,-10.8125
1523211157856948,-2.9375,5.375,-9.9375
1523211157880011,-2.125,5.8125,-8.5625
1523211157901068,-2.375,6,-7.625
1523211157917110,-1.5625,6.3125,-6.5625
1523211157940170,-1.1875,6.1875,-5.1875
1523211157960507,-0.1875,4.6875,-4.75
1523211157977560,1.375,3.5,-4.375
1523211157999612,2.125,2.5625,-3.6875
1523211158020671,2.5625,1.0625,-3.375
1523211158037715,2.25,0.375,-3.0625
1523211158059771,1.375,-0.25,-2.375
1523211158080832,0.375,-1.0625,-1.5
1523211158097874,-0.0625,-0.5625,-0.0625
1523211158119932,-0.4375,-0.1875,1.4375
1523211158141224,-0.375,-0.25,2.75
1523211158157221,-0.75,-1.0625,2.9375
1523211158180091,-0.1875,-1.5,2.75
1523211158201150,-1.6875,-2.375,3.375
1523211158217193,-0.875,-2.375,3.75
1523211158240254,-1,-2.0625,4.1875
1523211158262314,-0.5625,-2,4.625
1523211158277350,-0.1875,-2.5625,5.0625
1523211158300413,0.25,-2.875,4.9375
1523211158322471,-0.0625,-3.125,5.4375
1523211158337510,1.125,-3.1875,5.6875
1523211158359699,0.9375,-3.125,6
1523211158382628,0.875,-3.625,6.25
1523211158396667,1.3125,-4.125,6.375
1523211158427755,1.875,-4.4375,6.1875
1523211158443004,1.75,-4.5,5.9375
1523211158456826,1.25,-3.9375,5.875
1523211158479888,1.125,-2.6875,6
1523211158503024,0.875,-2.1875,6.625
1523211158516987,2,-2.6875,6.5
1523211158540048,2.6875,-3.375,6.375
1523211158562114,3.0625,-4.1875,6.8125
1523211158577150,2.875,-5.1875,6.9375
1523211158600208,2.75,-5.375,6.875
1523211158622267,2.75,-4.75,7.125
1523211158636304,2.5,-3.8125,6.75
1523211158660372,1.875,-2.4375,6.6875
1523211158682426,1.1875,-2.375,5.5
1523211158696464,1,-2,4.5
1523211158719525,0.8125,-1.625,4.125
1523211158742587,1.625,-1.375,3.375
1523211158763685,2.125,-1.4375,2.125
1523211158779686,2.3125,-1.4375,0.625
1523211158802747,1.9375,-0.6875,-0.375
1523211158823849,1.0625,0.125,-0.9375
1523211158839844,1.1875,1.375,-1.3125
1523211158862908,0.875,1.8125,-2
1523211158882961,0.875,1.6875,-2.1875
1523211158900005,0.0625,1.9375,-2.625
1523211158922221,-0.3125,2.1875,-2.6875
1523211158928083,-0.6875,2,-3.4375
1523211158950142,-0.4375,2.0625,-3.8125
1523211158965178,-0.625,2.125,-3.6875
1523211158988240,-1.3125,1.625,-3.625
1523211159010298,-0.75,1.1875,-3.8125
1523211159025383,-0.75,0.625,-3.5625
1523211159047396,-0.4375,0.125,-3.0625
1523211159070458,-0.3125,0.6875,-2.0625
1523211159085498,-0.5625,1.125,-1.0625
1523211159107792,-0.0625,0.6875,-0.0625
1523211159130617,-0.375,0.3125,0.125
1523211159145660,0.1875,-0.4375,0.5
1523211159167755,0.5,-0.25,0.9375
1523211159190897,0.375,-0.1875,0.8125
1523211159205894,0.6875,0.0625,0.5625
1523211159227922,0.5,0,0
1523211159249934,0.5625,0.625,0.25
1523211159264976,0.4375,0.4375,-0.1875
1523211159288036,0.4375,0.25,-0.4375
1523211159310093,0.25,0,-0.5625
1523211159325173,0.0625,0.5,-0.125
1523211159348198,0.5,0.625,0.4375
1523211159370254,0.625,0.1875,0.5
1523211159385293,1.0625,0.0625,-0.3125
1523211159408376,0.6875,0,-0.5625
1523211159430414,-0.25,0.375,-0.5
1523211159445453,0.0625,0.1875,0
1523211159467513,0.5625,-0.625,-0.125
1523211159490810,1.5,-0.25,-0.125
1523211159505851,1.125,0.1875,0
1523211159527675,0.25,0.75,0.625
1523211159550736,0.4375,0.5625,0.375
1523211159565774,0.0625,0.125,-0.4375
1523211159587833,0.125,0.0625,-0.375
1523211159609892,0,0.3125,0.3125
1523211159624970,0.3125,0.125,0.6875
1523211159647992,0.3125,0.3125,0.625
1523211159670052,0.5,0.25,0.25
1523211159685090,0,0.1875,-0.3125
1523211159708389,0.8125,-0.25,-0.1875
1523211159730211,-0.0625,-0.8125,0.125
1523211159745252,0.4375,0.0625,0.6875
1523211159767349,0.0625,0.6875,1
1523211159790607,-0.375,0.625,1.125
1523211159806521,-0.375,0.1875,0.5
1523211159827477,0.0625,0,0.625
1523211159850530,0,-0.0625,1
1523211159866572,-0.125,0.25,1.1875
1523211159887630,-0.5625,-0.6875,1
1523211159910695,0.0625,-1.375,1
1523211159926737,0.375,-1.4375,1.3125
1523211159947788,-0.0625,-1,1.9375
1523211159970924,-0.5625,-1.6875,1.4375
1523211159986894,-0.875,-1.5,1.625
1523211160008185,-0.1875,-2.0625,1.875
1523211160030006,-0.125,-0.5,2.6875
1523211160047054,-0.75,-2,3
1523211160068110,-0.375,-2.4375,2.8125
1523211160090403,0.0625,-3.4375,3
1523211160107212,1.125,-3.8125,3.5625
1523211160128270,1.6875,-2.6875,3.9375
1523211160150327,0.9375,-2.25,4.3125
1523211160168375,0.75,-2.5625,4.3125
1523211160187427,1.5625,-3,4.125
1523211160210491,1.6875,-2.875,4.1875
1523211160228535,2,-3.125,4.4375
1523211160247628,2.0625,-3.875,4.75
1523211160270888,2.9375,-3.875,4.3125
1523211160288809,2.4375,-3.1875,4.3125
1523211160307982,1.9375,-2,4.1875
1523211160329803,0.625,-1.625,3.5
1523211160347851,0.75,-1.625,3
1523211160367909,0.5625,-1.25,1.9375
1523211160390200,1.0625,-0.5,1.3125
1523211160408010,1,0.4375,-0.0625
1523211160428064,0.3125,0.6875,-1.375
1523211160450162,-0.3125,1.25,-2.125
1523211160468171,0.0625,1.5,-2.0625
1523211160488224,1,1.5,-1.625
1523211160510289,1.0625,0.625,-2.3125
1523211160528332,-0.875,0.9375,-3.1875
1523211160547382,-1.5625,1.3125,-3
1523211160570680,-2.3125,1.125,-1.9375
1523211160588491,-2.1875,1.8125,-1.3125
1523211160607778,-0.5625,1.9375,-0.25
1523211160630604,0.4375,0.6875,-0.625
1523211160648653,1,-0.0625,-0.9375
1523211160667703,1.25,-0.5625,-1.0625
1523211160690871,1.25,-0.0625,-1
1523211160707970,1.5,-0.0625,-0.8125
1523211160728863,0.5625,-0.3125,-0.625
1523211160750924,1,-0.0625,-0.4375
1523211160768219,0.625,0.375,0.4375
1523211160789272,0.4375,0.625,0.9375
1523211160810394,0.375,0.625,0.9375
1523211160828379,-0.25,0.1875,0.625
1523211160849435,0.1875,-0.875,0.3125
1523211160870492,1.0625,-0.0625,0.125
1523211160888763,0.375,0.625,0.25
1523211160909597,-1.25,0.6875,0.0625
1523211160930651,-1.125,0.125,-0.5625
1523211160947695,-0.1875,-0.1875,-0.5625
1523211160968755,0.9375,0.3125,0.0625
1523211160990866,0.625,0.4375,0.375
1523211161007854,0.5,0.25,0.4375
1523211161028910,0.6875,0.125,-0.4375
1523211161050969,0.5625,0.1875,0.0625
1523211161068015,0.5,0.375,1
1523211161091075,-0.125,-0.1875,1.3125
1523211161110126,0.375,-0.5625,0.625
1523211161128178,0.75,-0.8125,0.125
1523211161150233,0.5625,0.3125,0.6875
1523211161170286,-0.1875,1.1875,1.0625
1523211161188335,-0.5625,1.0625,0.9375
1523211161210397,-0.5625,0.5625,0.1875
1523211161230448,0.1875,0.5,0.6875
1523211161248495,-0.375,0.875,0.5625
1523211161270552,-0.5,0.8125,0.125
1523211161290844,-0.25,0.8125,-0.5625
1523211161307651,-0.5,0.6875,-1
1523211161330712,-0.625,0.8125,-0.25
1523211161350891,-0.125,0.875,0.3125
1523211161367811,-0.1875,0.625,-0.0625
1523211161390874,0,0.25,-0.5
1523211161409927,-0.25,0.75,-0.1875
1523211161427971,-0.3125,1.0625,0.1875
1523211161451271,-0.1875,1,0
1523211161470084,0.5,0.5,-1
1523211161488131,0.6875,0,-0.875
1523211161511193,1.0625,0.4375,-0.1875
1523211161530242,0.625,1.25,0.3125
1523211161548291,0.25,1.625,0
1523211161571351,0.4375,0.8125,-0.5625
1523211161590638,1.625,-0.3125,-1.5625
1523211161608450,3.8125,0.625,-1.1875
1523211161630509,1.9375,0.625,-1
1523211161650602,1.1875,0.8125,-1.8125
1523211161668610,0.3125,0.3125,-3.1875
1523211161690670,0.375,1,-3.125
1523211161711725,-0.3125,1.3125,-2.0625
1523211161727767,0.4375,2.25,-1.4375
1523211161750829,0.875,2.625,-2.3125
1523211161771407,0.125,2.9375,-3.625
1523211161788217,-0.1875,3,-4.5625
1523211161810276,-0.5625,2.625,-4.5625
1523211161831331,-0.3125,2.625,-4.4375
1523211161848377,-1.5625,3,-4
1523211161870435,-1.3125,3.1875,-4.0625
1523211161890533,-2.125,3.5625,-4.3125
1523211161907535,-1.9375,3.8125,-4.5625
1523211161929591,-2.4375,3.625,-4.5
1523211161951650,-2,3.4375,-4.6875
1523211161967735,-1.625,3.5,-3.9375
1523211161989751,-1.4375,3.25,-3.25
1523211162012812,-1.5625,2.9375,-3.25
1523211162026850,-1.0625,3.1875,-3.875
1523211162049912,-1.3125,3.1875,-3.875
1523211162072196,-1.5625,3.5625,-3.5625
1523211162087193,-1.75,4,-3.4375
1523211162110071,-1.75,3.6875,-4
1523211162132129,-2.125,3.3125,-4.6875
1523211162147172,-1.3125,3.3125,-5.0625
1523211162170231,-1.5625,3.25,-4.25
1523211162192295,-1.125,3.0625,-3.75
1523211162206551,-0.875,2.8125,-4.125
1523211162229389,-0.0625,3.0625,-4.4375
1523211162258472,-0.25,2.9375,-3.5625
1523211162266487,-0.8125,3.25,-2.5625
1523211162289678,-1.0625,2.9375,-1.8125
1523211162312611,-0.9375,1.875,-2.5625
1523211162326648,-0.4375,1,-2.8125
1523211162349708,0.1875,1,-1.875
1523211162372770,0.875,1.125,-0.625
1523211162386806,-0.5,1.25,0.0625
1523211162409868,-0.625,0.5625,-0.8125
1523211162431927,-0.5625,-0.25,-1.3125
1523211162446968,0.125,-0.6875,-1
1523211162470028,1.125,-0.0625,0.25
1523211162492092,0.9375,0.875,1.1875
1523211162513142,0.5,1.3125,0.8125
1523211162530228,0.125,0.9375,-0.6875
1523211162552251,0.6875,0.75,-0.875
1523211162573327,-0.125,0.625,-0.4375
1523211162590356,0.125,0.25,0.25
1523211162612407,0.125,-0.0625,-0.25
1523211162633464,0.5625,0.1875,-0.1875
1523211162649506,0,0.75,0.25
1523211162672565,-0.3125,1.3125,0.6875
1523211162693622,-0.875,0.8125,0.0625
1523211162709668,0.0625,0.125,-1
1523211162732727,0.0625,-0.25,-1
1523211162754028,-0.25,0,-0.875
1523211162769824,-0.75,0.6875,0.125
1523211162792888,-0.5,1.0625,0.3125
1523211162812941,-0.6875,0.75,0.3125
1523211162829985,0.25,0.375,-0.5625
1523211162852204,0.875,0.625,-0.3125
1523211162873098,0.375,0.6875,0.0625
1523211162890148,0.125,0.8125,-0.1875
1523211162912202,0.3125,0.125,-0.8125
1523211162933259,0.4375,-0.1875,-1.1875
1523211162950305,0.5625,-0.3125,-0.6875
1523211162972362,0.75,0.3125,0.125
1523211162994421,-0.5,0,0.125
1523211163009464,-1.125,-0.75,-0.5625
1523211163032522,-0.5625,-1.0625,-0.8125
1523211163054675,0.75,-0.75,-0.3125
1523211163069676,0.6875,-0.0625,0.8125
1523211163092684,0.625,0.3125,1
1523211163114741,1,0.6875,0
1523211163128820,0.875,0.5,-0.375
1523211163153030,0.0625,-0.125,-0.8125
1523211163174903,0.4375,-0.625,-0.5625
1523211163189029,1.4375,-0.5,0.125
1523211163212001,0.75,-0.4375,-0.125
1523211163235061,0.4375,0.1875,-0.0625
1523211163249099,0.0625,0.5,0
1523211163272199,1,0.3125,0.125
1523211163295222,1.0625,0.25,0.375
1523211163309258,0.8125,0.1875,0.5625
1523211163332320,-0.3125,-0.25,0.0625
1523211163354595,-0.5,-0.1875,-0.0625
1523211163369418,0,0.125,0.25
1523211163392480,-0.125,0.125,0.375
1523211163414540,-0.1875,0.3125,0.375
1523211163429577,-0.375,0.25,0.25
1523211163452638,0.1875,0.5625,0.3125
1523211163474707,0.1875,0.625,0.5625
1523211163495754,0.4375,0.5,0.125
1523211163512807,0,0.3125,-0.125
1523211163534858,0.9375,0.625,-0.0625
1523211163555913,0.5625,0.5625,-0.25
1523211163572174,0.5,0.6875,-0.5625
1523211163595017,-0.5,0,-0.625
1523211163616081,0,0,-0.625
1523211163632117,0.875,0.0625,-0.0625
1523211163655176,1.1875,0.4375,0.25
1523211163676233,0.5,0.1875,0.0625
1523211163693278,-0.75,-0.375,-0.3125
1523211163714336,-0.0625,-0.0625,-0.1875
1523211163736526,0.25,-0.125,0.125
1523211163752443,0.4375,-0.125,0.375
1523211163774498,-0.75,-0.6875,0
1523211163795589,-0.625,-0.5,-0.25
1523211163812597,0.6875,0.4375,0.25
1523211163834694,0.3125,0.6875,0.75
1523211163855710,0.6875,0.5625,0.625
1523211163872758,1,0.5625,0
1523211163894813,-0.375,-0.0625,-0.3125
1523211163923896,-0.25,-0.125,-0.25
1523211163931912,0.25,-0.5625,-0.1875
1523211163954974,0.8125,-0.625,-0.1875
1523211163978034,0.875,-0.0625,-0.4375
1523211163992072,0.125,0.3125,-0.3125
1523211164015134,0,0.875,0.125
1523211164037197,0.5625,0.625,0.3125
1523211164052367,0.5625,0.4375,0.3125
1523211164075295,-0.125,0.125,0
1523211164097353,0.1875,0.3125,-0.0625
1523211164111388,0.25,0.1875,0.1875
1523211164134702,0.0625,0.125,0.5625
1523211164157518,-0.25,0,0.375
1523211164171548,-0.625,-0.4375,-0.1875
1523211164200862,-0.3125,0.25,-0.0625
1523211164217672,-0.3125,0.5,0.125
1523211164231708,-0.5,0.4375,0.4375
1523211164254770,-0.6875,0.0625,0.0625
1523211164277832,0.25,-0.25,-0.3125
1523211164291869,0.25,0,-0.1875
1523211164314929,0,0.3125,-0.4375
1523211164337172,-0.0625,1,0.25
1523211164352030,0.625,0.875,0.1875
1523211164375091,0.25,-0.3125,-0.0625
1523211164397148,0.5625,-0.25,-0.25
1523211164418439,0.5,0.125,-0.4375
1523211164435249,0.375,0.625,-0.375
1523211164457313,0.5,0.9375,-0.125
1523211164478364,0.75,0.4375,-0.0625
1523211164494406,0.875,0.0625,0
1523211164517468,0.75,0.25,0.375
1523211164538523,1.125,0.125,0.6875
1523211164554697,0.4375,-0.5,0.3125
1523211164577629,0.0625,-1,-0.0625
1523211164598684,0.6875,-0.75,-0.1875
1523211164614726,0.9375,0.375,0.25
1523211164637787,-0.125,1.125,0.375
1523211164658844,-1.3125,0.1875,-0.5
1523211164674888,-0.125,-1.0625,-1.25
1523211164696967,1.125,-1.125,-0.4375
1523211164719044,1.1875,-0.5,0.4375
1523211164735044,0.625,0.625,0.625
1523211164757112,0.0625,1,0.125
1523211164778162,0.125,0.625,-0.75
1523211164795208,0.8125,0.1875,-0.375
1523211164817264,1,0.5,0.25
1523211164838321,0.375,0.5,0.5
1523211164855380,0.375,0.4375,0.125
