timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50612000175,0,-2,-1,0,0,1,0,0
50612008952,-2,-3,-1,-1,-1,0,1,0
50612008952,-1,-1,0,-2,-1,-1,-3,-1
50612024000,-1,-1,1,-1,-5,-4,-2,-2
50612024000,1,-2,-4,-2,-3,-2,-1,-2
50612025457,1,-1,-1,-2,0,-1,-1,0
50612025457,-1,-1,-1,-1,-4,-3,-5,-1
50612037671,1,0,2,3,8,4,3,2
50612037671,0,0,1,1,2,2,1,1
50612046422,-1,1,1,0,0,1,2,1
50612046422,-1,-2,-2,-3,-4,-2,-1,-2
50612060079,-1,0,-4,-4,-8,-8,-5,-4
50612060079,-2,1,0,0,-1,-3,-2,0
50612068927,-1,0,-1,2,6,5,3,3
50612068927,-2,0,-1,0,0,0,0,0
50612083950,-2,-1,-1,0,-4,-2,-2,0
50612083950,0,-2,-2,-4,-4,-4,-3,-4
50612085382,-1,-1,-3,-1,-3,-2,0,0
50612085382,1,-1,-2,0,1,-1,-1,2
50612097685,-1,-1,-1,-2,-3,0,0,0
50612097685,-1,0,-1,-2,-6,-5,-3,-3
50612106449,-2,-2,-2,2,1,-3,-2,-2
50612106449,1,0,-1,3,6,7,5,1
50612120116,0,-1,-2,0,0,2,-1,-2
50612120116,-2,-2,-1,-3,-4,-1,-2,-1
50612128945,-3,-1,0,-3,-4,-4,-6,-4
50612128945,0,-1,1,0,1,0,1,0
50612143998,1,-2,-1,-1,-1,-1,0,1
50612143998,-2,-1,-1,0,-2,-2,-2,-3
50612145435,1,-1,-1,-1,2,2,2,1
50612145435,-2,-1,-1,-2,-5,-5,-4,-3
50612157481,-1,-2,0,-1,-2,-4,-3,-1
50612157481,-1,-1,-1,-2,0,0,0,0
50612166442,-3,0,-1,0,-1,-2,-1,-1
50612166442,-2,0,-2,-1,0,0,1,0
50612180158,-1,0,-2,-1,0,-2,-3,-3
50612180158,1,0,0,0,-1,-1,0,0
50612188924,0,-1,0,1,1,2,1,1
50612188924,-2,-1,0,1,0,0,1,-1
50612203328,0,1,0,2,1,1,1,0
50612203328,-2,-1,-3,-1,-1,-2,-2,-1
50612210171,-1,-1,-1,-2,-4,-2,-3,-6
50612210171,1,-2,-1,-4,-5,-5,-4,-3
50612217658,-1,-3,-1,0,0,1,0,0
50612217658,0,-1,0,1,3,2,3,1
50612226435,-2,-1,-1,-2,0,1,2,2
50612226435,-1,-1,-1,-2,-3,-1,0,-1
50612240145,-1,0,-1,-1,-3,-3,-1,-1
50612240145,0,-2,-1,0,1,-2,-3,0
50612248923,1,-1,0,-1,-1,-2,-3,-1
50612248923,-1,-2,-2,-1,1,-1,-1,0
50612263255,-1,-1,0,0,-1,0,1,1
50612263255,-1,0,0,-1,-2,-2,-1,-3
50612270162,-1,-2,0,2,1,0,2,-1
50612270162,-1,-1,0,2,3,2,-1,-2
50612286506,1,-1,0,-3,-1,-2,-2,-2
50612286506,-2,-1,-1,-1,-5,-4,-3,-3
50612287931,-1,-2,-1,-1,-1,-1,0,0
50612287931,0,-1,-2,0,0,4,-3,-1
50612300132,-1,-3,-1,-2,-3,-4,0,2
50612300132,-2,-2,0,-2,-3,-2,-4,-2
50612308936,0,0,-1,-1,2,0,2,1
50612308936,0,-1,-1,3,2,3,4,1
50612323216,-1,-1,-2,-4,-3,-1,-2,-2
50612323216,-1,0,-2,-1,-2,-3,-3,-2
50612330111,-3,0,0,-2,-2,-2,0,0
50612330111,-2,-2,-1,-1,-4,-5,-3,0
50612337611,-1,-1,0,-1,-2,-1,-3,-2
50612337611,0,-1,0,3,2,4,3,2
50612346443,0,-1,-1,0,3,3,3,0
50612346443,-1,-1,-1,-1,-1,-1,-3,-2
50612360079,-2,-1,-1,0,-1,-1,0,-1
50612360079,-2,-3,0,-3,-4,-4,-2,-1
50612368916,0,-1,-3,-2,-4,-4,-3,-1
50612368916,-1,0,0,0,-2,-1,-1,-2
50612383058,-2,-1,1,-1,1,-1,-2,-2
50612383058,-1,0,0,0,5,5,4,3
50612391413,-1,-1,0,1,-1,0,-1,-1
50612391413,0,0,-1,-4,-1,-2,-2,-3
50612406443,0,-2,-1,-1,-1,-1,0,-1
50612406443,0,-1,-1,0,0,0,1,0
50612407902,-1,-1,-3,-3,-5,-4,-5,-3
50612407902,0,0,-1,-3,-6,-6,-4,-2
50612420779,0,-1,-1,2,5,2,1,1
50612420779,0,1,1,2,5,6,4,2
50612427616,0,-1,0,-1,-3,-1,-1,-2
50612427616,-2,-2,0,-2,-1,-1,-2,-2
50612443298,0,-1,-2,-2,-4,-2,-3,-2
50612443298,-3,-2,-1,-2,-3,-2,-2,-1
50612450128,-1,-1,-1,0,1,0,-2,-2
50612450128,-2,-2,-2,0,3,0,2,3
50612466494,0,0,0,-2,-2,-1,1,-1
50612466494,-1,-1,-1,-3,-3,-2,-5,-3
50612467927,0,-3,-1,1,-3,0,0,-1
50612467927,-1,-1,-2,-1,-1,-2,2,0
50612480836,-1,0,-1,1,2,2,-4,-5
50612480836,-2,1,-1,-1,-3,-1,3,4
50612487610,-2,-1,-1,-2,-2,-3,0,2
50612487610,-2,0,1,1,1,1,-5,-2
50612503218,-2,-2,-1,-1,-3,-3,-2,0
50612503218,1,-2,-2,0,-1,-4,-1,-2
50612509984,1,0,0,-1,-1,0,-4,-6
50612509984,0,1,0,-2,1,2,2,3
50612526377,0,-1,0,-1,-2,0,2,1
50612526377,-2,-2,-2,-1,-2,0,-2,0
50612527905,-1,-2,-1,-1,0,0,-1,-1
50612527905,-1,-1,-1,-1,-2,-3,3,-1
50612540765,0,0,1,0,4,4,0,2
50612540765,0,-2,0,0,2,2,0,-2
50612547576,-2,-2,0,-1,-1,-1,-1,-2
50612547576,0,-2,-2,-2,-3,-2,-2,-2
50612563211,-2,-1,-2,-3,-6,-5,-2,-3
50612563211,-1,-1,0,-1,0,-1,-1,-2
50612570175,-1,1,-1,0,2,4,3,1
50612570175,0,-3,-1,-2,-2,0,-1,-1
50612586483,-1,0,-1,0,-1,0,1,-1
50612586483,0,-1,-2,-2,-1,-2,-2,-4
50612587923,-1,0,-1,-2,-4,-5,-6,-1
50612587923,0,0,-1,1,-1,0,-3,-5
50612600899,-2,0,-3,-1,-3,-2,-3,-1
50612600899,0,-1,-2,0,0,-1,-2,1
50612607598,-2,-1,0,0,1,3,2,4
50612607598,-1,-2,-2,-2,-1,-3,0,-1
50612623142,-1,-1,0,0,-2,-2,-2,-2
50612623142,-2,-2,-2,-2,-4,-4,-3,-2
50612630086,-2,-1,0,-1,0,-1,0,1
50612630086,-2,-1,1,1,1,-1,-2,0
50612646336,-2,-1,0,-1,0,0,0,-2
50612646336,1,0,0,0,3,5,4,3
50612647929,-1,-1,-1,-2,0,-1,0,-3
50612647929,-1,-1,0,-2,-1,1,0,-2
50612660769,-2,-2,0,0,-3,-2,0,0
50612660769,-1,-1,-3,-3,-5,-5,-6,-5
50612667558,0,-2,0,-3,-2,-5,-2,-2
50612667558,0,-2,-1,1,0,1,-1,0
50612683300,2,-1,-1,1,4,5,6,6
50612683300,-2,-1,0,0,0,2,1,1
50612690117,-1,1,-1,-1,-3,-3,-2,0
50612690117,-1,0,0,-3,-4,-4,-4,-3
50612706291,-1,-2,1,-2,-6,-7,-6,-4
50612706291,0,0,0,0,3,0,1,-1
50612708046,0,0,-2,2,8,8,6,4
50612708046,0,-2,-2,-1,-4,-1,-2,-2
50612720818,-2,-3,-3,-2,1,1,2,2
50612720818,-1,-3,-3,0,-1,0,1,0
50612727580,-1,-1,0,-1,-5,-7,-5,-3
50612727580,1,0,-1,-1,2,1,0,1
50612743325,1,0,0,-2,-4,-4,0,-1
50612743325,-2,-1,-1,-2,-4,-4,-3,-3
50612749935,-2,-1,-2,2,5,3,2,1
50612749935,0,0,-1,0,0,2,-3,-3
50612766431,-1,-1,-1,0,-3,0,0,0
50612766431,0,0,1,1,-1,-1,0,-3
50612767899,1,-2,-2,-1,-4,-2,-3,-3
50612767899,-1,-1,0,-3,-1,-3,-2,-3
50612780947,0,-1,-2,-1,-4,-6,-6,-3
50612780947,1,-1,0,-2,-2,-2,-4,-1
50612787618,-1,-1,1,2,5,7,6,4
50612787618,0,-1,-1,0,1,5,4,4
50612803292,0,-1,-1,-2,2,0,0,-2
50612803292,-1,-1,-1,-4,-4,-3,-2,-2
50612810005,-2,-1,-1,-4,-8,-9,-9,-5
50612810005,-1,0,0,0,0,-3,-2,-1
50612826420,-1,0,-1,1,5,4,2,2
50612826420,0,0,-1,1,-1,0,-1,-3
50612827876,-1,-1,-1,-3,-1,-2,0,0
50612827876,1,1,0,2,1,0,1,2
50612840854,-1,-1,0,-1,-2,-1,-2,-2
50612840854,-2,-1,1,-2,-3,-3,-3,-4
50612847615,-1,-2,-1,-1,-3,-3,2,2
50612847615,0,-2,-2,0,1,1,1,0
50612863299,0,-1,-1,0,2,2,0,-2
50612863299,-1,0,-2,-1,-2,-1,-2,-1
50612870101,-2,0,-2,0,-3,-2,-2,-3
50612870101,-1,0,1,0,1,-2,0,-1
50612886453,0,-2,0,-1,-1,2,0,1
50612886453,-3,-1,-1,-1,-2,-2,-3,0
50612887899,0,-2,-2,-1,1,1,-2,-3
50612887899,0,0,-2,-2,-4,-4,-1,0
50612900007,0,-1,-2,0,-2,0,-2,-2
50612900007,-2,-1,-1,-1,2,4,5,1
50612908915,0,-3,-1,-1,-2,-2,-4,-3
50612908915,-1,-1,0,-1,-1,0,-2,-1
50612923278,-3,-1,-2,0,1,1,-1,-1
50612923278,-1,-2,-2,0,-1,-1,-5,-3
50612930057,0,1,-1,0,1,4,7,6
50612930057,-2,-1,-2,-2,-4,-3,-3,-2
50612946396,-1,-1,1,-1,-2,-4,-1,-1
50612946396,1,-1,-3,1,3,0,2,-1
50612947879,0,-1,-1,-1,-2,0,-4,-4
50612947879,1,-3,-1,-1,-1,-1,-1,1
50612960108,-1,-1,-1,-2,1,1,1,-1
50612960108,0,0,0,-2,-1,-3,-3,-1
50612968860,-2,-1,-3,-2,-4,-2,-3,-2
50612968860,-2,0,-1,1,1,0,0,0
50612983241,0,-1,-1,0,-1,-1,-4,-1
50612983241,0,-1,-1,1,2,4,3,1
50612990090,-1,-2,-2,-2,1,-2,2,-2
50612990090,-1,-1,-1,-3,-3,-6,-3,-3
50613006430,-2,0,0,-2,-2,-2,-1,-1
50613006430,0,0,0,-1,-3,-2,-1,2
50613007900,1,0,0,1,2,1,-2,0
50613007900,-2,0,-2,-1,0,1,1,-1
50613019957,0,-1,0,-2,0,0,0,-2
50613019957,-2,-2,-2,-3,-5,-3,-1,0
50613028939,-2,-2,0,-1,-4,-6,-8,-4
50613028939,0,-3,-1,2,3,0,4,3
50613043220,0,0,-1,0,1,2,1,1
50613043220,0,1,0,-1,-1,-2,-1,-1
50613050105,-2,-1,-1,0,-1,0,1,-1
50613050105,-1,-3,-1,-3,-5,-5,-7,-5
50613066445,-1,-1,-1,0,1,0,1,0
50613066445,1,-1,-1,1,4,6,3,2
50613067913,0,1,1,-1,-5,-3,-2,-1
50613067913,-1,-1,1,-2,-4,-3,-2,-1
50613080117,-2,-1,-2,0,1,0,1,1
50613080117,0,-2,0,-1,0,-1,-1,-1
50613088917,1,-1,-2,-2,-2,-2,-1,-1
50613088917,-1,0,-1,-2,-5,-2,-3,-3
50613103283,-2,0,-1,0,-1,0,1,0
50613103283,-1,0,0,1,1,1,2,-1
50613110104,-2,-2,0,-2,-2,-1,0,-1
50613110104,1,0,-2,-3,-2,-5,-3,-2
50613125796,-1,-1,-1,-1,-2,-6,-5,-4
50613125796,-1,1,-1,1,5,5,3,2
50613132630,-1,0,0,1,0,2,3,0
50613132630,0,-1,1,-1,-1,-1,-2,-3
50613139993,0,0,-2,-1,-3,-2,0,-2
50613139993,-1,-2,-1,-3,-6,-8,-6,-2
50613148944,-1,0,-2,0,4,3,1,0
50613148944,-1,-3,-2,1,3,5,2,2
50613163247,-1,-2,0,-2,-2,-2,-1,-2
50613163247,0,-1,-1,-1,-3,-4,-2,-1
50613170125,0,-2,-2,-2,-3,-4,-1,-2
50613170125,-3,0,-1,0,-1,0,0,-3
50613185789,0,0,-3,0,0,1,1,2
50613185789,-2,-1,-1,1,1,0,-3,-2
50613192573,0,0,0,-2,-1,-3,-3,-1
50613192573,0,-2,-2,0,-1,1,1,1
50613200064,0,0,-1,0,-1,-4,-5,-5
50613200064,-1,0,-1,0,2,1,-1,0
50613208923,-1,1,0,0,0,2,-1,0
50613208923,-1,-1,-1,0,0,-3,2,1
50613223310,0,-1,0,-3,-3,-1,-1,0
50613223310,0,-1,1,-2,-3,-3,-3,-3
50613229915,0,-2,-2,0,5,6,4,1
50613229915,-1,-1,-1,-2,-1,-1,-3,-2
50613245660,-1,-1,-2,0,-2,-3,-3,-1
50613245660,-2,-1,0,-1,-4,-5,-2,-1
50613252608,-2,-2,0,-1,-2,-3,-2,-2
50613252608,-1,-1,-1,0,-1,-2,-1,0
50613260120,-1,-2,1,-1,1,-1,-2,-2
50613260120,-3,-1,-2,-2,-3,-2,-2,-1
50613268924,-1,-1,-1,-2,1,2,2,0
50613268924,0,-1,-2,-1,1,0,2,-1
50613283290,-2,-1,-2,-1,-2,0,-1,0
50613283290,1,-1,0,-2,-1,0,0,-1
50613290068,0,-1,-1,-3,-5,-4,-2,-1
50613290068,-2,1,1,0,0,-2,-2,0
50613305837,0,-1,-1,0,2,1,0,0
50613305837,1,-3,-2,-1,-3,-2,-1,-1
50613312494,-1,1,0,-1,-2,-4,-5,-4
50613312494,-1,-1,1,2,6,7,3,1
50613328937,-1,-2,-1,0,-2,-1,-3,-2
50613328937,-3,-1,-2,0,-1,1,0,-2
50613330353,-2,-2,0,-1,-3,-4,-3,0
50613330353,0,-1,-1,-2,-6,-6,-5,-5
50613343295,1,-1,1,0,1,0,-1,-1
50613343295,0,-1,-3,0,-1,1,1,1
50613350086,-2,-2,-2,-1,1,1,2,-1
50613350086,1,0,-1,1,-1,1,-3,-1
50613365715,-1,-2,-2,-2,-4,-4,-3,0
50613365715,-1,1,0,-2,-1,-3,-4,-2
50613372428,-2,1,-2,0,3,1,3,2
50613372428,0,-1,-1,-1,-2,0,-2,-1
50613396427,-1,-1,-2,1,1,1,3,2
50613396427,-1,-2,-1,-1,1,3,1,-1
50613397909,-1,0,-1,0,-2,-1,-1,-2
50613397909,0,0,0,-3,-2,-1,-2,0
50613403108,-2,0,-2,-1,-3,-1,-2,-4
50613403108,-2,-1,0,0,0,-2,-2,-1
50613410084,-2,-3,-1,-1,-1,-1,1,-1
50613410084,-1,-3,-1,-2,-2,-4,-3,-2
50613425850,0,-1,-1,-2,-2,1,0,0
50613425850,1,-2,0,-2,1,1,0,1
50613432482,-1,0,-3,0,0,1,-1,0
50613432482,-1,-2,1,-1,0,-3,-3,-3
50613448958,-1,-2,0,-1,-1,-3,3,3
50613448958,-1,-1,-1,-1,-1,-1,0,0
50613450342,0,-2,-2,-2,-3,-2,-4,-1
50613450342,-1,0,-1,-1,2,0,1,1
50613463056,-1,1,0,0,3,4,2,1
50613463056,-2,-3,-2,0,-2,-2,0,-1
50613469924,0,-1,-1,1,-3,-2,0,-1
50613469924,-1,0,-2,-3,-3,-2,2,0
50613485629,-1,-3,0,-1,-3,-2,-4,-2
50613485629,-2,2,1,0,1,1,0,1
50613492587,-1,-1,-1,-1,0,0,-1,-2
50613492587,0,-2,-2,-1,-1,0,0,0
50613508933,0,0,-1,-1,-2,-1,-2,-2
50613508933,0,-2,-1,-1,-1,-1,-1,0
50613510388,0,-1,-1,-1,-2,-2,-5,-3
50613510388,0,-1,-2,1,-2,-2,-2,-2
50613523264,-2,0,0,-1,1,2,1,0
50613523264,-2,-3,0,0,3,2,0,2
50613530058,0,-3,-1,1,1,2,2,1
50613530058,0,-3,-2,-1,-3,-2,-2,-1
50613545812,-1,-1,1,-2,-3,-2,-1,-1
50613545812,-1,-2,-2,-2,-3,-4,-3,-2
50613552459,-2,0,1,-1,-1,-2,-1,-2
50613552459,-1,0,-2,1,4,4,3,0
50613568905,-1,0,-1,1,3,3,1,1
50613568905,-1,0,-2,-1,-3,-1,0,-2
50613570293,-3,-1,-1,-2,-4,-5,-3,0
50613570293,-2,-1,-2,-2,-3,-4,-2,-1
50613583265,0,0,-1,0,-1,-3,0,1
50613583265,-1,0,1,-1,-1,-3,-3,-2
50613590030,0,-1,-1,0,1,1,-1,-1
50613590030,-1,-1,0,1,3,5,5,3
50613605745,0,-2,-2,-1,-4,-1,-2,-2
50613605745,0,-1,-1,-1,-4,-1,-1,-1
50613612579,0,-1,0,0,-6,-7,-5,-5
50613612579,-1,-1,-1,-2,-3,-3,0,-1
50613628934,0,-1,0,0,-1,-1,-1,-1
50613628934,-1,1,-1,1,4,1,-1,2
50613630368,0,0,-2,1,5,5,3,1
50613630368,-1,-1,-1,-2,-3,-1,0,-2
50613643299,0,-3,-1,-3,-3,-5,-3,-2
50613643299,-2,-1,-3,-4,-5,-6,-3,-2
50613650052,0,0,1,-1,-1,-1,-2,1
50613650052,0,0,1,0,0,-1,-1,1
50613665836,-1,-1,-1,-3,-2,-1,-1,-3
50613665836,0,0,2,0,0,-2,0,1
50613672604,-1,-2,1,0,-3,0,0,-1
50613672604,-2,-2,-1,-1,-2,2,0,-2
50613688946,1,0,-2,0,0,0,-1,0
50613688946,-1,-2,-2,0,1,1,2,-2
50613690293,0,0,-2,-1,-1,-3,-1,-2
50613690293,-1,-1,-1,-3,-5,-6,-5,-4
50613703261,-3,-1,0,0,1,0,0,0
50613703261,0,-1,0,1,2,3,1,1
50613710007,-1,0,-2,0,2,4,2,-1
50613710007,0,-2,-1,0,-2,-2,-1,-2
50613725744,-1,-1,-2,-2,-5,-4,-4,-1
50613725744,0,-1,0,-1,-4,-4,-3,-2
50613732495,-3,-1,-1,0,0,0,-1,-2
50613732495,-1,0,0,-1,0,-1,0,0
50613748787,-2,1,-1,0,-1,1,0,-2
50613748787,-2,-2,-1,1,-1,-1,0,1
50613750333,0,-1,0,-1,-3,-2,-2,-3
50613750333,-1,-1,-1,-1,1,1,1,1
50613763152,-2,-2,-1,-2,-1,0,0,-1
50613763152,-1,0,-2,-2,-2,0,1,-2
50613770096,0,-3,-1,-2,-2,-3,-1,0
50613770096,-2,0,0,-1,-4,-3,-1,1
50613785727,0,0,-1,1,2,1,1,1
50613785727,-1,0,-2,-2,-1,0,-1,-1
50613792420,-1,0,0,-1,-2,-2,-2,-1
50613792420,0,1,-1,-1,0,-1,0,-2
50613808948,0,-2,0,0,-1,1,1,0
50613808948,1,-2,-3,-3,-3,-2,0,-4
50613810305,0,-2,0,-1,-2,-1,-3,0
50613810305,-1,-1,-1,-2,-1,-3,0,-1
50613822422,0,-1,-2,0,-3,0,0,-1
50613822422,-1,-1,-1,1,-1,-3,-4,0
50613831336,0,0,-1,0,2,0,-1,1
50613831336,0,-1,-1,0,-1,-1,-1,-2
50613845609,-2,-1,-1,-3,-1,-3,-2,-1
50613845609,-1,-1,0,-1,-2,2,2,-1
50613852350,-2,0,0,0,-2,-2,-4,-1
50613852350,-1,-2,0,0,2,0,-1,-1
50613868868,-1,0,-1,0,0,1,4,1
50613868868,-2,0,1,0,-2,-3,-3,-3
50613870341,-1,0,-2,-2,-1,-2,-1,-2
50613870341,-1,1,-1,-2,-3,-2,-4,-2
50613882624,-1,-2,-1,-1,-2,-2,-2,-2
50613882624,0,-1,-1,-1,2,1,0,1
50613891412,0,2,-1,2,2,5,4,2
50613891412,0,-2,-1,-2,-2,-3,-3,-1
50613905794,0,-2,0,-1,-3,-4,-4,-2
50613905794,-4,-1,-1,-2,0,-1,-1,0
50613912622,-2,-4,-2,-2,-1,-3,-1,-2
50613912622,-2,0,-1,-1,-5,-4,-3,-2
50613928904,0,-1,-1,0,3,-2,-2,0
50613928904,3,0,0,4,8,7,4,3
50613930374,0,-1,-3,-2,-1,1,0,-1
50613930374,0,1,-1,-1,-2,-1,1,-2
50613951380,-1,-1,-2,-2,-7,-4,-2,-4
50613951380,-1,-2,-1,-3,-7,-7,-5,-3
50613952825,1,-1,-1,0,-1,-2,-2,-1
50613952825,-1,-1,0,2,3,3,2,1
50613965795,0,0,-1,0,4,5,4,3
50613965795,-2,-1,-2,-2,-2,2,1,-1
50613972562,-1,-1,-1,-2,-3,-4,-2,-2
50613972562,-1,-2,-1,-3,-3,-4,-3,-4
50613988935,-2,0,-1,-3,-1,-3,-4,-2
50613988935,-1,0,1,-3,-1,-1,-1,1
50613990295,-1,0,0,0,1,0,0,1
50613990295,0,-2,-2,-1,2,4,0,1
50614002409,-2,-1,-1,0,-1,-2,0,0
50614002409,0,0,0,0,-4,-2,-1,0
50614011340,-1,-1,-1,-2,-1,-2,-2,-3
50614011340,0,0,-1,1,0,-2,-1,1
50614025576,0,1,0,-1,-1,0,-1,-1
50614025576,-1,-1,-1,-2,-5,-3,-5,-4
50614032539,-1,0,0,-1,1,0,1,0
50614032539,-2,-2,-1,0,0,1,1,1
50614048126,0,-1,-3,-1,-3,-2,-3,-1
50614048126,-1,-2,-1,-1,-2,-2,-1,-1
50614048820,1,-1,-1,-1,-4,-4,-3,-1
50614048820,-2,0,-2,-3,-1,-2,-1,-1
50614077997,0,-2,1,1,5,6,5,3
50614077997,0,-2,-1,2,3,1,2,-1
50614078770,1,-1,-1,-1,-3,-1,-2,-1
50614078770,-1,-2,0,-3,-7,-7,-7,-5
50614086384,-2,-1,1,-1,-3,-3,-4,-3
50614086384,0,-1,-2,2,7,7,4,3
50614092507,-2,-2,-1,-2,-3,-1,-1,-2
50614092507,0,-1,0,-2,-2,-3,-1,0
50614115511,-1,-1,-2,-3,-6,-6,-3,-2
50614115511,-1,-1,-2,-2,-5,-6,-4,-3
50614123182,0,0,0,1,7,4,3,3
50614123182,1,0,0,0,3,5,4,4
50614130559,0,-1,-2,-1,-3,-3,-1,-2
50614130559,-1,-1,-2,-1,-3,-4,-4,-3
50614131291,1,-2,-2,-3,-4,-2,-2,1
50614131291,-1,-1,-2,0,-2,-3,-3,-4
50614154621,1,-1,0,1,2,1,1,1
50614154621,-2,0,1,0,5,2,1,1
50614155359,-2,0,-1,0,1,2,1,-1
50614155359,0,-2,-1,1,-2,1,1,1
50614167568,-2,-1,-3,-2,-7,-7,-6,-3
50614167568,0,-2,-1,-3,-3,-6,-5,-3
50614175048,-3,1,-1,1,3,1,4,2
50614175048,-1,-1,0,-2,-1,-1,0,-1
50614190609,-2,0,-1,1,1,0,1,-1
50614190609,-1,1,0,0,-2,-1,0,0
50614191461,0,-1,-2,-3,-3,-5,-5,-2
50614191461,-2,-1,-3,0,1,0,-1,-2
50614206430,0,-1,0,0,2,2,2,1
50614206430,-1,-2,-1,-2,-1,0,0,1
50614212349,-2,-1,-2,-2,-2,-2,-3,-2
50614212349,-1,0,-1,-1,-3,-3,-1,-1
50614227338,-2,0,-1,-2,-1,-2,-2,-1
50614227338,1,1,0,0,-2,1,0,-2
50614234825,-1,-2,1,0,-1,2,2,-1
50614234825,-2,-2,0,-2,-2,0,0,-1
50614250527,-1,-1,1,-1,0,3,1,0
50614250527,-1,0,-1,-1,-4,-3,-3,-3
50614251256,1,0,-2,1,-3,-4,-2,-1
50614251256,-1,0,0,0,1,0,0,1
50614266299,-2,-1,-2,-3,-5,-3,-2,-3
50614266299,-2,-1,-1,-2,-2,-4,-1,-2
50614272322,0,0,0,0,5,2,1,1
50614272322,0,1,0,1,1,0,0,2
50614287334,0,-1,-1,0,0,1,2,0
50614287334,0,-1,-1,-1,0,1,-3,-1
50614294900,0,-1,0,-2,-5,-4,-5,-4
50614294900,-1,-1,-1,-3,-3,-5,-3,-4
50614310493,-1,-2,-1,0,2,-2,-3,-2
50614310493,1,1,0,-1,3,2,1,2
50614311297,1,-1,-2,-1,-1,-1,1,0
50614311297,0,-1,-2,0,-1,0,-1,-1
50614333022,-1,-2,-2,-2,-5,-4,-1,-3
50614333022,0,-1,-2,1,-3,-1,-1,-1
50614333792,-3,-1,0,-3,-2,-3,-4,-2
50614333792,-1,0,-1,1,4,0,3,1
50614347487,-1,-1,-1,-1,0,1,1,0
50614347487,-1,0,0,-1,-2,-1,-2,-2
50614354988,-2,-1,-1,-1,-3,-3,-3,-1
50614354988,0,1,-2,1,1,2,1,0
50614370631,0,0,0,-1,-1,0,0,0
50614370631,-1,-1,-1,-2,0,-3,1,-1
50614371414,0,-1,0,-4,-3,-4,-3,-2
50614371414,-1,1,-1,0,2,3,-2,0
50614386306,2,0,0,1,1,1,0,0
50614386306,-4,-2,-3,-3,-4,-2,-1,0
50614392329,-1,-3,-1,-2,-4,-2,-1,-2
50614392329,-2,-2,-1,-3,-4,-5,-3,-1
50614407533,0,1,0,2,4,3,2,2
50614407533,1,-2,0,1,0,-1,1,0
50614414982,0,1,-1,0,1,0,0,-1
50614414982,-1,-1,-1,-2,-4,-1,-1,-2
50614430570,-3,-2,-2,-3,-4,-3,-3,-3
50614430570,0,-2,-2,0,-3,-5,-4,-1
50614431315,-1,1,-3,0,-2,-1,-2,-2
50614431315,-1,-3,1,1,2,4,2,1
50614446335,-1,-1,1,2,1,2,1,1
50614446335,0,-1,0,0,-1,2,0,-1
50614452492,-1,0,-1,-1,-2,-1,-2,-1
50614452492,-2,0,-2,-2,-3,-2,-3,-2
50614467481,-3,-2,-3,-4,-2,-5,-4,-3
50614467481,-2,-1,-1,-1,-2,-1,-2,-2
50614474859,0,-1,-1,2,2,3,3,1
50614474859,-1,-1,-2,-2,-1,-3,-2,0
50614490464,0,-1,-1,-1,-1,-1,2,1
50614490464,0,1,0,0,0,1,-3,0
50614491230,-2,-1,-1,-2,-3,-1,-1,0
50614491230,-1,-2,-2,0,-1,-1,-1,-1
50614506290,0,-1,-2,-1,-2,0,-2,-2
50614506290,-1,-1,0,1,1,-2,-2,1
50614512326,-2,-1,0,1,2,1,-1,-2
50614512326,0,-2,-1,0,0,0,1,0
50614527324,-2,0,-2,0,-3,1,-1,-1
50614527324,-1,0,0,-1,0,1,-1,1
50614534842,-1,-1,-2,0,1,1,1,0
50614534842,1,-2,-1,-3,-5,-5,-6,-3
50614550645,0,-1,1,0,0,-2,-4,0
50614550645,-2,-2,0,0,2,4,4,1
50614551419,-1,-2,0,-2,-2,0,-1,0
50614551419,-1,-2,-1,-1,-3,-4,-2,-2
50614566423,-1,-1,-1,-3,-3,-2,-3,-1
50614566423,0,1,1,-1,1,0,0,0
50614572304,0,-1,1,-1,-2,-2,-1,-1
50614572304,-2,-1,0,0,0,0,-1,-2
50614587474,0,1,0,-1,-1,1,-1,-1
50614587474,-2,-2,-2,-2,-1,-2,0,-2
50614594831,-2,-1,0,0,2,0,0,-1
50614594831,-1,1,-1,1,6,6,4,3
50614610605,0,-1,0,-1,-3,-2,0,-2
50614610605,-1,0,-2,-3,-3,-3,-2,-3
50614611290,-2,-2,-4,-3,-4,-7,-5,-2
50614611290,-2,0,0,0,-2,-3,-2,-2
50614626314,-2,0,0,3,3,2,1,1
50614626314,1,0,0,2,3,1,-1,-1
50614632423,0,0,-1,-1,2,2,1,-1
50614632423,0,-2,-4,-3,-3,-3,-3,-3
50614647414,-1,-2,0,-1,-2,-3,0,-1
50614647414,-1,-1,0,-1,-3,-2,-2,-3
50614654843,-2,-1,-1,0,0,-3,-1,-1
50614654843,-1,-1,1,-1,0,0,1,0
50614678038,-2,0,-1,-1,0,-2,-2,-1
50614678038,-2,-2,0,0,-1,0,1,0
50614678770,-1,0,-2,-1,-1,2,1,0
50614678770,-1,-1,-1,0,-2,-1,-1,-2
50614686400,0,0,-1,-2,-3,-3,-1,-2
50614686400,0,-1,-2,-2,-1,-1,0,1
50614692586,1,-1,-1,-1,-1,0,-1,-1
50614692586,0,0,-1,-2,-2,-4,-4,-2
