timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208048457134,0,-2,-6,-4,0,0,-1,2
1523208048459139,0,-1,0,-1,-2,-1,1,0
1523208048459139,-1,-3,-3,0,-3,-3,-2,-3
1523208048479194,-1,-1,3,-2,-1,0,-1,-1
1523208048479194,-1,0,0,0,-1,-1,-2,-1
1523208048481198,0,2,5,-1,-3,-2,-4,-1
1523208048481198,-2,-1,-12,0,1,3,2,-1
1523208048502493,0,0,-1,0,2,1,1,0
1523208048502493,-1,2,-1,-3,0,0,-1,-1
1523208048504258,-2,-7,-11,-3,-5,-4,-4,-2
1523208048504258,0,-1,10,-3,-2,-3,-4,0
1523208048517334,0,1,-3,0,1,1,1,-1
1523208048517334,0,-2,0,1,1,0,0,-1
1523208048518332,-1,0,0,1,1,0,-1,-1
1523208048518332,-1,-1,-1,-2,-2,-3,-1,-1
1523208048539436,-2,-3,-2,-1,-3,-3,-1,-1
1523208048539436,-1,-1,-1,-1,-1,-2,-1,-2
1523208048541361,0,-1,3,-2,-3,0,0,-2
1523208048541361,-2,-2,-3,-1,-1,-3,-3,-2
1523208048562412,0,2,2,2,2,0,-2,-2
1523208048562412,0,-2,-5,0,0,-1,0,-1
1523208048563416,0,1,2,-2,-2,-2,0,-1
1523208048563416,-2,-2,-3,-3,-4,-4,-2,-2
1523208048576454,-2,0,-1,1,-1,0,1,0
1523208048576454,-1,-1,-1,0,1,0,-1,0
1523208048583469,3,1,-5,1,2,0,-1,-1
1523208048583469,-1,0,12,-1,-2,1,0,0
1523208048599749,0,-3,-13,-5,-4,-4,-3,-2
1523208048599749,-2,-1,-1,0,-4,-3,-1,-1
1523208048601517,-2,0,1,0,-1,0,-3,-3
1523208048601517,0,-2,-7,-1,0,0,-2,-1
1523208048622703,-1,1,4,0,1,0,-1,0
1523208048622703,-1,-1,-1,-1,-1,1,-1,0
1523208048623581,-2,0,2,-1,-2,-3,-1,-2
1523208048623581,-1,-4,-12,4,3,0,2,0
1523208048636850,-3,-4,0,-3,-3,-1,-1,0
1523208048636850,-1,-2,-1,-3,-3,-2,-1,-3
1523208048643630,-2,-1,1,0,0,-2,-1,0
1523208048643630,1,1,-1,-2,-1,-1,-2,-1
1523208048659673,-1,-1,1,1,-2,-3,-2,-1
1523208048659673,1,-1,-2,0,0,0,-1,-1
1523208048661678,-1,-1,0,-1,0,-1,0,0
1523208048661678,0,0,-5,0,0,-3,-1,-2
1523208048681729,-1,-2,3,-1,0,1,0,-1
1523208048681729,-2,-2,-1,2,0,-1,-1,-3
1523208048683735,-1,1,-1,0,2,1,1,1
1523208048683735,-2,-1,3,-3,-5,-2,-1,-2
1523208048696771,0,-2,-2,-2,-3,-6,-1,-1
1523208048696771,0,-2,1,1,1,1,0,-1
1523208048703792,-1,1,0,-1,0,3,2,1
1523208048703792,0,-1,4,-1,-2,0,-1,-1
1523208048720069,0,-2,-10,1,1,1,1,-3
1523208048720069,-1,0,3,0,-1,-3,-1,-1
1523208048720833,-1,-2,-2,-2,-1,-1,0,0
1523208048720833,-1,0,-2,-2,-3,-1,-3,0
1523208048741893,-1,-1,-1,-1,-3,-3,-2,-1
1523208048741893,-2,1,0,-2,1,-1,0,-1
1523208048743895,-1,-6,-8,0,-3,-2,-3,-2
1523208048743895,-1,-3,3,0,2,2,-1,-2
1523208048756930,-1,1,3,1,1,2,1,1
1523208048756930,-1,-1,-4,-3,-3,-1,1,-1
1523208048763996,0,0,4,-4,-3,-2,-3,-3
1523208048763996,-1,-3,-1,-4,-4,-7,-3,-2
1523208048779992,-2,-4,-3,1,2,0,-1,-1
1523208048779992,0,-2,-1,1,2,2,0,1
1523208048780994,0,0,-2,0,0,0,0,-1
1523208048780994,-1,-1,-4,0,0,-1,0,-1
1523208048802288,-1,2,9,-2,-3,-2,-2,0
1523208048802288,-1,-1,-3,-2,-4,-5,-2,-1
1523208048804055,0,-1,-2,1,2,-1,1,-1
1523208048804055,-2,0,0,-1,-2,-3,-1,0
1523208048816089,-1,-1,0,-1,-3,-2,-1,-2
1523208048816089,0,-1,-3,0,0,1,1,0
1523208048823106,-2,-1,2,0,-1,-1,1,-1
1523208048823106,1,1,-7,-3,-2,-1,0,-2
1523208048840157,-1,0,3,-2,-1,1,1,0
1523208048840157,-2,-1,3,-2,0,-1,-2,0
1523208048841159,0,0,-3,0,0,0,-1,0
1523208048841159,0,-2,-3,0,-1,-2,1,0
1523208048862210,-2,-4,-3,-4,-5,-6,-4,-3
1523208048862210,-1,0,1,1,-1,-2,-3,-2
1523208048864215,-1,-5,-5,3,4,3,1,-1
1523208048864215,-1,1,2,0,2,4,1,2
1523208048876247,-1,0,-3,-3,-1,-3,-1,-1
1523208048876247,-2,-1,1,-2,-2,-3,0,-1
1523208048883267,0,0,-4,-2,-1,-3,-2,-2
1523208048883267,-2,-3,3,-2,-3,-1,-2,-3
1523208048900349,-3,-2,-3,0,-1,-1,-1,0
1523208048900349,0,-1,-4,0,-1,-1,-2,-1
1523208048901314,0,0,2,0,-1,0,-3,0
1523208048901314,-1,1,-1,-2,-2,-2,-1,-2
1523208048922453,-1,-2,-4,0,-1,1,0,-1
1523208048922453,0,-1,0,-2,-1,-2,0,-2
1523208048923377,0,0,11,-4,-2,-3,-2,-1
1523208048923377,0,0,-2,3,1,1,2,0
1523208048936472,0,-1,-2,2,1,2,0,-2
1523208048936472,-1,-2,-6,-2,-3,-1,0,0
1523208048944429,-2,-3,-2,-4,-3,-2,-1,-2
1523208048944429,1,1,4,0,-2,0,0,-1
1523208048959469,-3,-5,-4,-4,-2,-2,-2,-2
1523208048959469,-2,0,0,-1,-3,-3,-2,-2
1523208048961474,-2,0,0,0,-1,0,-1,-1
1523208048961474,-3,0,0,-1,-1,-3,-3,-2
1523208048982530,0,1,-3,0,2,3,1,1
1523208048982530,-1,-4,3,-3,-2,0,0,-2
1523208048983674,0,0,0,-3,-2,-1,-2,-2
1523208048983674,-1,-1,-13,-4,-4,-6,-3,-1
1523208048995566,0,1,1,0,-3,-1,-1,-3
1523208048995566,-1,0,-2,2,4,1,1,2
1523208049004673,-1,-1,-2,0,0,1,0,0
1523208049004673,-1,-2,0,-2,1,1,1,-2
1523208049019868,-3,-1,0,-4,-4,-3,-4,-1
1523208049019868,0,0,-3,-3,-3,-3,-3,-2
1523208049021633,2,-2,-3,1,-2,-2,-2,-1
1523208049021633,-2,0,-1,-1,1,1,0,1
1523208049041691,0,-1,-9,-2,-3,-3,-2,0
1523208049041691,-1,0,0,0,0,0,-1,-1
1523208049043692,-1,-1,0,0,0,0,-1,0
1523208049043692,-1,-3,0,-2,-2,-2,-1,-1
1523208049055724,-1,0,0,-1,-1,-2,0,-1
1523208049055724,-1,-2,-2,-1,0,-1,-1,0
1523208049072774,2,3,0,0,-2,0,-1,0
1523208049072774,-1,-8,-10,-2,-2,0,-1,-1
1523208049079824,0,0,5,-1,-1,0,-1,0
1523208049079824,-1,0,-5,-3,-2,-2,-2,-1
1523208049080792,-1,-1,-3,0,-1,-4,-2,-4
1523208049080792,-1,-1,5,3,3,2,1,0
1523208049102863,0,0,-1,0,-1,1,0,0
1523208049102863,-2,-1,2,0,-4,1,0,-1
1523208049103851,-2,0,-4,-4,-3,-2,-1,-1
1523208049103851,0,0,0,-1,-3,-3,-1,-1
1523208049115883,0,-2,1,0,1,0,1,0
1523208049115883,0,-2,-8,1,2,1,0,-1
1523208049124916,0,-2,4,0,-1,2,-1,0
1523208049124916,-2,-1,0,-1,-2,-3,-2,-2
1523208049139950,-1,0,0,-1,-3,-3,-2,-3
1523208049139950,0,-2,-5,1,-1,-2,-2,-2
1523208049140960,-2,1,-3,0,0,-1,0,-1
1523208049140960,0,-3,-1,-2,1,-2,0,0
1523208049162008,-3,-2,-1,-2,-2,-1,-2,-1
1523208049162008,-1,0,1,-1,0,-1,-1,1
1523208049164012,-1,0,9,-3,-1,-1,-1,-1
1523208049164012,-3,-3,-3,-1,-3,-1,-2,1
1523208049176044,0,-2,-1,0,0,-1,-2,-2
1523208049176044,0,1,1,1,3,2,1,1
1523208049185069,-2,1,1,-2,1,0,-1,-1
1523208049185069,0,1,-3,-3,-3,-2,-2,-2
1523208049200322,-2,-2,0,-1,-4,-2,-1,-1
1523208049200322,0,0,-1,0,-1,1,0,-1
1523208049201110,-1,-4,-5,0,-1,1,2,0
1523208049201110,0,1,2,-1,-2,-1,-2,0
1523208049222206,-1,-1,0,-2,-2,-2,-2,-1
1523208049222206,-1,-4,-7,-1,0,-4,-1,-1
1523208049224178,-1,0,6,-1,0,-2,0,-1
1523208049224178,-1,-1,-1,0,1,3,-1,-1
1523208049236438,-1,1,-2,0,1,1,0,-1
1523208049236438,-2,-1,4,-3,-3,-2,-2,-3
1523208049245228,-4,-3,-7,-2,-4,-3,-4,0
1523208049245228,-3,1,1,0,0,-2,-1,-2
1523208049259267,0,0,1,3,3,0,-1,1
1523208049259267,-1,-2,0,-1,-3,0,-1,0
1523208049261271,-1,-1,0,-2,-2,-2,-1,-1
1523208049261271,-2,-1,-4,-1,-1,1,-2,-3
1523208049282326,0,-1,-2,1,3,5,3,1
1523208049282326,1,-2,1,-3,-4,-3,-5,-1
1523208049283331,-1,-3,-3,-3,-4,-5,-2,-1
1523208049283331,0,-1,-2,0,0,0,0,0
1523208049295361,-3,0,1,-2,-1,-2,0,-1
1523208049295361,-1,-2,-2,-2,-1,-2,-2,-1
1523208049304620,-2,-1,-3,-1,-1,1,0,0
1523208049304620,1,-2,1,-1,-2,-3,-2,-3
1523208049319662,2,1,1,1,0,0,0,-1
1523208049319662,-3,-5,-5,-1,-2,1,0,0
1523208049321429,-2,0,-3,-2,-3,-4,-4,-3
1523208049321429,-1,-1,0,-1,-1,-1,0,0
1523208049342488,-2,-1,-5,-1,-2,-2,-3,0
1523208049342488,-1,2,8,-2,0,-2,-1,-2
1523208049343488,1,-2,-2,-1,1,-1,-1,-1
1523208049343488,-1,0,1,0,-2,0,-1,-1
1523208049364545,-2,-2,-1,0,0,-3,1,-1
1523208049364545,0,1,0,0,-3,-2,-2,-3
1523208049366550,0,-3,-4,0,-2,-1,-1,0
1523208049366550,-1,1,2,1,1,1,0,-2
1523208049379586,-3,-2,0,-1,0,2,1,-1
1523208049379586,-3,-1,1,0,1,-2,-1,-1
1523208049381592,-2,-1,-3,0,-1,-2,0,-2
1523208049381592,-2,0,-1,-2,-2,-3,-1,-1
1523208049402880,0,-2,2,0,-1,-1,-2,0
1523208049402880,-1,0,-1,-2,0,-1,1,0
1523208049408663,0,-2,1,1,0,1,-2,-2
1523208049408663,-3,0,-7,0,-1,-1,1,-1
1523208049424710,-1,0,-2,-2,-2,-2,-2,-2
1523208049424710,-1,-1,-3,0,-1,-1,-1,-2
1523208049426709,-1,0,2,0,0,1,0,0
1523208049426709,0,0,0,-1,-1,-1,0,-1
1523208049439746,-1,1,4,-2,-1,0,-1,0
1523208049439746,-1,-7,-14,-2,-3,-1,-1,1
1523208049441750,-2,-2,-2,-2,0,-2,-1,0
1523208049441750,0,-2,2,-1,-2,1,0,1
1523208049461803,-1,0,-6,-1,-1,-2,-1,1
1523208049461803,0,-1,9,0,0,1,-1,-1
1523208049463810,-1,-3,-5,-1,-1,-1,1,0
1523208049463810,0,-1,-1,-2,-1,-1,-1,-1
1523208049484864,-1,-2,6,-3,-3,-3,-2,-2
1523208049484864,-2,-1,-1,1,-1,0,0,-1
1523208049485866,-1,-1,0,-1,-1,1,2,-1
1523208049485866,-1,-4,-1,-1,-2,0,-2,-1
1523208049499904,-1,0,-2,0,-2,-2,-3,-1
1523208049499904,0,1,-4,0,1,0,0,0
1523208049500907,-3,-2,5,0,-1,0,-1,-2
1523208049500907,-1,0,-1,-2,-2,-3,-1,-1
1523208049522002,0,-2,-2,-1,-2,-2,-2,-2
1523208049522002,0,-1,9,-2,-3,-2,-2,0
1523208049523976,0,-1,-4,1,0,-3,-1,-2
1523208049523976,0,0,1,0,1,-1,0,-1
1523208049545024,0,-1,0,0,1,0,-1,-2
1523208049545024,-1,2,-2,1,1,3,0,0
1523208049546027,-1,2,1,0,-3,0,-1,0
1523208049546027,-3,-3,0,-2,-3,-2,-2,0
1523208049559063,-1,-2,-5,-6,-2,-2,0,-1
1523208049559063,-1,-1,-2,-1,-3,-1,-2,0
1523208049566317,-1,0,-1,0,-1,-1,0,-3
1523208049566317,0,-1,-7,0,0,-1,-1,-1
1523208049582123,-2,-3,1,-2,-2,-1,-2,-1
1523208049582123,0,0,-3,-1,-1,-1,-1,-1
1523208049584128,0,-2,0,-1,-1,0,0,0
1523208049584128,-2,-2,-3,-1,0,-1,1,0
1523208049605228,-1,0,-4,0,-2,-1,1,-1
1523208049605228,-2,0,1,-2,-1,-1,0,-1
1523208049606190,0,1,-5,0,-1,-3,0,0
1523208049606190,-1,-1,2,-2,0,-1,0,-1
1523208049619456,-1,1,1,1,-1,-1,1,-1
1523208049619456,-1,-2,-1,-2,-1,-2,-2,-1
1523208049626241,-1,2,-2,-2,0,-1,-1,-2
1523208049626241,-1,0,7,-1,-1,0,-1,0
1523208049642284,0,-2,-1,-1,1,-2,-1,-2
1523208049642284,0,0,-2,0,-3,0,-1,-3
1523208049644287,0,-3,-2,-2,-2,-2,-2,-1
1523208049644287,2,0,-3,-1,0,-3,-2,-2
1523208049664342,-1,-1,-1,-1,-2,-1,-2,-1
1523208049664342,0,2,0,-2,0,-1,0,-1
1523208049666347,-2,-1,0,0,0,2,1,-2
1523208049666347,0,-1,-3,2,-1,2,-1,1
1523208049679382,-3,-2,-1,-2,-2,-1,-3,-2
1523208049679382,-1,-1,-2,-2,-1,0,0,-1
1523208049686444,-2,-2,1,-2,-1,-3,-2,0
1523208049686444,-1,-1,0,-1,-2,-3,-2,-2
1523208049702680,-1,-1,-2,2,0,0,1,-1
1523208049702680,-2,0,-1,1,-1,-2,0,-1
1523208049703453,-1,-2,-5,0,-1,-1,-1,-1
1523208049703453,-2,-3,-1,-3,-1,-1,-1,0
1523208049732523,-1,-1,2,-4,-3,-3,0,-1
1523208049732523,0,-3,-5,0,-1,-2,-2,-1
1523208049733524,0,-2,-2,0,1,1,0,0
1523208049733524,-1,0,-1,0,0,-1,-1,-1
1523208049738538,0,2,1,0,1,0,1,0
1523208049738538,-1,-2,-1,0,1,2,-1,-1
1523208049745557,-1,0,0,-1,-2,-1,-2,-2
1523208049745557,0,0,0,1,1,1,-1,0
1523208049762605,-1,-2,-5,-2,-3,-1,-1,-2
1523208049762605,-3,-1,-6,0,-1,-4,-3,0
1523208049763604,0,-3,-5,-1,-3,-2,-1,-1
1523208049763604,-3,-1,-2,1,-2,0,-1,-1
1523208049784898,0,-1,0,1,3,5,1,-1
1523208049784898,-1,0,-2,-1,-1,-1,-2,-1
1523208049786666,-2,-1,-2,-3,-1,-2,-2,-2
1523208049786666,0,0,-1,-2,-1,-3,-1,-1
1523208049799713,0,1,0,-1,-3,-4,-2,-1
1523208049799713,-2,-8,-5,-1,-3,-3,0,1
1523208049805716,-1,0,3,0,1,0,-1,-1
1523208049805716,-1,-1,-3,2,2,1,-2,-2
1523208049821759,-2,-1,7,-2,-1,-1,-2,-1
1523208049821759,1,0,1,-1,0,-1,-1,-3
1523208049823767,-1,0,-1,-1,-3,-2,-2,-2
1523208049823767,-1,-2,-3,-2,-1,1,-2,0
1523208049844820,-2,-1,-5,-1,1,-1,-1,-1
1523208049844820,-1,-1,0,-2,-2,-1,-1,-1
1523208049846826,-1,-3,2,0,0,0,0,0
1523208049846826,-1,1,0,-2,-1,0,2,0
1523208049857895,-1,-1,-4,-1,-3,-3,-2,0
1523208049857895,0,0,-6,0,-2,0,-2,0
1523208049867994,0,1,7,0,-3,-2,-1,1
1523208049867994,-2,-3,1,-2,0,-2,0,-2
1523208049881920,-1,-1,-3,0,3,1,1,-1
1523208049881920,-1,3,-2,0,-1,1,-2,-2
1523208049883926,-1,-7,-9,-3,-3,-2,-1,-2
1523208049883926,-2,-1,1,-3,-4,-2,-1,-2
1523208049905019,-1,-1,0,1,-1,-3,-1,-2
1523208049905019,-2,0,3,0,-2,0,3,0
1523208049905984,0,0,-3,-3,-1,-1,0,0
1523208049905984,-1,-2,1,2,-1,3,1,0
1523208049919019,-2,-2,-4,0,0,-1,0,1
1523208049919019,-3,-2,3,-2,0,-1,-3,-1
1523208049927038,-2,3,-1,0,1,0,-1,-1
1523208049927038,-1,-5,-2,-4,-2,-1,0,-1
1523208049942082,-1,-1,-2,-2,-3,-3,-1,-1
1523208049942082,-2,-2,1,-2,-2,-1,-1,0
1523208049944085,-1,1,-3,0,0,1,0,1
1523208049944085,-2,-1,14,1,-2,-2,-2,-2
1523208049965142,0,-3,-19,1,0,0,-1,0
1523208049965142,-1,-1,6,-1,-1,-2,-1,0
1523208049966144,-2,0,-3,0,-2,-1,-2,-1
1523208049966144,-1,0,-3,1,-3,0,-1,1
1523208049978176,-1,-2,-2,-4,-4,-2,-3,-2
1523208049978176,1,-2,-1,1,1,0,-1,-2
1523208049987215,-1,-2,3,-1,3,0,0,0
1523208049987215,0,0,-4,0,0,-1,-1,0
1523208050002479,-2,0,5,-2,-1,-1,-1,-1
1523208050002479,-2,1,-5,-1,-2,-1,-1,-1
1523208050004244,0,-2,1,-2,-2,-2,-2,-3
1523208050004244,-1,1,-5,-2,-3,-3,-2,-1
1523208050024304,-2,0,1,-2,-2,-2,-2,-2
1523208050024304,-1,-2,0,0,0,-1,1,-2
1523208050026302,-1,1,0,2,4,3,3,0
1523208050026302,1,0,-6,-1,-1,0,-1,-1
1523208050038335,1,-2,0,-2,-2,-3,-3,-1
1523208050038335,-2,-1,-3,-1,-3,-2,-1,-1
1523208050047359,-1,0,-2,-3,-2,-3,-2,-1
1523208050047359,-1,-2,-4,-1,-1,0,0,-1
1523208050062400,-2,-2,0,0,1,2,-2,-1
1523208050062400,-1,0,0,-2,-2,0,-1,-1
1523208050063402,-2,-2,-2,0,-1,-1,-2,-1
1523208050063402,1,0,-1,-1,-1,-3,-2,1
1523208050084698,-1,-1,-1,0,-2,-2,0,-2
1523208050084698,-2,-1,16,-2,-2,-2,0,-2
1523208050086462,-1,-2,-1,-1,-1,-1,-2,0
1523208050086462,-1,-2,-3,-2,0,-2,-2,-2
1523208050098730,1,0,4,2,3,1,2,0
1523208050098730,1,-2,-7,-1,-1,-1,-1,0
1523208050107523,0,-2,-1,-1,-5,-3,-2,-1
1523208050107523,-2,-1,3,-1,-2,-1,-1,-1
1523208050122567,-2,0,-3,-2,0,0,-1,0
1523208050122567,-1,-1,-4,0,2,1,0,-1
1523208050123565,-1,0,-5,0,-1,0,-2,1
1523208050123565,-2,-2,0,-3,-1,-1,-2,-2
1523208050144618,0,0,-3,-3,-2,-4,-1,-3
1523208050144618,0,0,-4,-1,-3,-3,-3,0
1523208050146856,-1,-1,1,-2,-1,-1,1,-2
1523208050146856,-2,0,0,-2,-2,-2,0,-1
1523208050158655,-1,-1,0,0,-1,-1,-1,0
1523208050158655,0,-1,-3,-1,-1,1,-1,0
1523208050167680,0,-1,-1,-2,0,-2,0,-1
1523208050167680,-2,0,-4,-1,0,0,-1,-1
1523208050181723,-1,0,1,-1,-1,1,0,-1
1523208050181723,0,-1,-3,2,2,2,1,-1
1523208050183721,-1,-1,1,1,0,1,-1,0
1523208050183721,2,-1,-2,-2,-1,-1,-1,0
1523208050204777,-1,-2,3,0,-3,-3,-2,0
1523208050204777,-2,-1,-1,-1,1,1,-2,-1
1523208050206788,-2,-2,0,-2,-2,-3,-1,0
1523208050206788,-1,0,-6,1,-1,-2,0,0
1523208050218968,0,-2,7,-2,-1,-2,1,-1
1523208050218968,-1,-1,-2,-1,-1,-1,0,-1
1523208050226836,0,-1,-3,-1,-1,-1,-2,-3
1523208050226836,-1,-1,1,0,-1,0,-2,-2
1523208050241876,-1,-1,-3,-1,-1,-2,-2,-1
1523208050241876,-1,0,-3,-1,-1,-1,0,-1
1523208050243882,0,-3,6,-2,0,-2,-2,-1
1523208050243882,0,2,-1,-1,0,0,0,0
1523208050264937,-3,-2,-10,-2,-4,-1,1,-1
1523208050264937,0,0,1,-2,-4,-4,-2,-1
1523208050265941,-1,-1,-6,2,2,3,0,-1
1523208050265941,0,0,2,2,2,3,1,0
1523208050277970,0,0,-1,-1,1,-1,-1,0
1523208050277970,-2,0,-9,-3,-4,-2,-2,-1
1523208050287171,-1,-1,0,-2,-3,-4,-1,-2
1523208050287171,0,-2,-7,0,-1,0,0,1
1523208050302273,-1,-2,1,-2,-2,-1,-4,-2
1523208050302273,1,0,0,0,2,0,-1,0
1523208050304041,-2,0,0,-2,-2,-1,-2,-1
1523208050304041,-1,-3,-6,-1,-3,-1,-2,-3
1523208050325100,-1,-2,0,1,-3,-1,-1,1
1523208050325100,-2,-1,0,-1,-2,-2,-2,-2
1523208050326099,-1,-2,-4,0,-1,1,-1,-2
1523208050326099,0,0,2,-2,-2,-2,-2,-2
1523208050347395,-1,-2,-3,-2,-1,-3,0,-3
1523208050347395,0,-1,-4,0,1,1,3,0
1523208050349162,-1,-1,3,0,0,0,0,1
1523208050349162,-2,0,0,-4,-2,-3,-2,-2
1523208050361193,-2,-1,0,-1,-3,-1,-1,-1
1523208050361193,-1,-1,-14,1,0,-1,0,-1
1523208050368449,0,2,0,0,-1,-1,-1,-3
1523208050368449,-3,-1,7,-2,0,-1,0,-1
1523208050385342,-2,0,-2,1,0,2,-1,1
1523208050385342,-1,-1,0,0,-1,0,-1,2
1523208050386258,-2,-2,-2,-3,-4,-4,-3,0
1523208050386258,0,1,1,0,-1,-2,-2,-1
1523208050407315,-2,-4,0,-1,-2,-1,0,0
1523208050407315,-2,-3,-3,-2,-2,-3,-2,-4
1523208050408361,1,-1,-1,2,2,3,2,1
1523208050408361,-1,1,3,-1,1,-3,-2,-1
1523208050422355,-2,1,-2,-3,0,-1,0,0
1523208050422355,-1,-1,2,-2,-5,-3,-4,0
1523208050423363,-3,-5,2,-5,-4,-3,-3,-1
1523208050423363,-1,-1,-5,1,1,0,1,1
1523208050444415,-1,0,-3,1,0,1,-2,-1
1523208050444415,-2,-2,11,0,0,-1,-1,-2
1523208050446419,-3,-1,-5,-3,-3,-2,-2,-2
1523208050446419,-1,-4,-6,-2,-5,-4,-2,-1
1523208050474497,-2,0,11,-2,2,-2,-1,-3
1523208050474497,-2,0,0,1,4,3,1,0
1523208050476498,-1,0,-2,1,1,0,-1,-1
1523208050476498,-3,-2,-2,-1,-3,-1,-1,-1
1523208050481550,1,1,-4,-1,-3,-3,-1,-1
1523208050481550,-3,-5,-5,-5,-4,-5,-3,-1
1523208050488530,-2,0,6,-1,-3,-2,-1,-2
1523208050488530,-1,-4,-12,2,2,2,1,-1
1523208050504573,-1,0,-1,2,3,4,2,0
1523208050504573,1,3,6,0,0,0,0,0
1523208050506584,0,-3,-11,-2,-4,-3,-3,0
1523208050506584,-1,-3,6,-3,-5,-3,-2,-1
1523208050527635,0,-4,-3,-1,-3,-3,-4,0
1523208050527635,-1,-1,-3,0,-3,-3,-2,-1
1523208050528638,-1,2,0,2,4,3,2,-1
1523208050528638,-1,1,2,2,3,3,2,2
1523208050541673,-3,-1,-4,-1,-2,-2,-2,-3
1523208050541673,-1,-2,0,0,-3,-1,-3,-1
1523208050548942,-1,0,-2,-1,-5,-3,-2,0
1523208050548942,-2,0,-1,0,-2,-1,-1,-1
1523208050564737,1,-2,0,-1,-1,-1,1,-1
1523208050564737,0,0,-1,-1,-1,-2,-1,0
1523208050566739,-1,-2,1,-1,0,-2,-1,0
1523208050566739,-2,-2,-3,0,-1,-2,-2,-1
1523208050587803,1,0,12,0,0,2,0,0
1523208050587803,-1,-1,-1,-1,-2,0,1,-2
1523208050588804,-1,-1,0,-2,-2,-1,-1,-2
1523208050588804,-1,-1,5,-2,-2,-4,-4,-2
1523208050602073,0,1,-6,0,1,2,1,-2
1523208050602073,-3,-7,-7,-1,0,0,1,0
1523208050607856,1,1,1,-2,-3,-5,-1,-1
1523208050607856,-3,-5,-6,-5,-3,-4,-3,-1
1523208050624893,-2,-1,-2,0,1,1,-1,0
1523208050624893,0,-1,5,-1,-1,-1,-2,-1
1523208050625895,-2,1,-2,1,0,1,0,-1
1523208050625895,2,0,-1,-2,0,0,0,-1
1523208050647189,0,-1,-6,-3,-3,-2,-1,-2
1523208050647189,-3,0,-1,-4,-1,-2,-2,1
1523208050648957,-1,-1,0,0,-2,-1,0,-1
1523208050648957,0,1,0,0,0,-1,-1,-1
1523208050661992,-1,-3,-3,0,1,-3,-1,-1
1523208050661992,1,-1,-4,0,-1,2,0,-1
1523208050669011,-1,-1,7,-2,-1,-1,0,-3
1523208050669011,-2,0,-4,0,-2,1,0,0
1523208050685290,-2,-1,-3,-1,0,0,0,0
1523208050685290,0,0,1,-1,1,1,0,-1
1523208050686056,-1,-4,-3,0,0,-1,-2,2
1523208050686056,0,-1,-1,-3,-2,-2,-1,-2
1523208050707126,-2,-3,-5,-2,-4,-5,-4,-2
1523208050707126,0,1,15,1,-3,-2,-1,-2
1523208050709117,0,1,-10,2,0,2,0,1
1523208050709117,-2,-7,-3,-4,-1,-2,-1,-2
1523208050721149,-1,-1,-3,-1,1,0,-2,0
1523208050721149,-2,-1,-2,0,1,1,0,-1
1523208050728168,0,0,2,-1,1,-2,-2,-2
1523208050728168,0,1,2,1,-2,-1,-1,0
1523208050744211,-2,-1,-2,-1,-2,-2,-2,-1
1523208050744211,1,-1,-8,-1,-1,-1,-1,-1
1523208050746216,0,-2,6,-2,-2,0,0,-2
1523208050746216,-1,-1,-3,1,-1,0,0,-1
1523208050767273,0,-1,2,-2,-2,-3,-3,-1
1523208050767273,-2,0,-2,-1,-1,-1,-2,-1
1523208050768274,-2,-1,-4,-2,-2,-3,-1,-3
1523208050768274,1,1,1,1,-1,-2,1,0
1523208050781309,0,-1,3,-2,-1,0,0,1
1523208050781309,-1,-2,-1,-1,0,0,0,-2
1523208050788329,0,0,-4,-3,-1,0,-1,0
1523208050788329,-1,0,-1,-1,0,2,-1,-2
1523208050804370,-1,0,0,1,-2,-2,0,-1
1523208050804370,-1,-4,-5,-5,-2,-4,-1,-1
1523208050806381,0,-1,2,2,2,0,0,-1
1523208050806381,0,-2,-2,-2,0,-1,0,0
1523208050827432,-2,0,1,-1,0,0,0,-1
1523208050827432,0,0,6,-1,-3,-3,-2,-1
1523208050828434,1,-2,-5,-2,-2,-1,-2,0
1523208050828434,-1,0,12,-2,-2,-2,-2,1
1523208050840467,-2,-1,-2,0,-2,-1,-2,-3
1523208050840467,-2,0,-3,-1,-3,-2,0,-1
1523208050849668,-1,-1,-2,1,-1,-1,0,-2
1523208050849668,1,1,-2,1,1,0,-1,-2
1523208050864531,-1,-4,-3,-2,0,0,0,-1
1523208050864531,1,1,3,1,1,-2,-2,0
1523208050866536,-1,-2,-3,-1,-2,0,0,1
1523208050866536,0,-1,-4,-1,-1,-1,0,-2
1523208050887591,0,-1,1,0,-2,-3,-1,-1
1523208050887591,-2,-1,-4,-2,-3,-2,-1,-3
1523208050888596,-1,-1,-1,-1,1,-2,-1,0
1523208050888596,1,1,-4,1,1,1,1,0
1523208050900861,-2,-1,1,-4,-2,-3,-4,0
1523208050900861,0,1,-6,1,0,1,0,-1
1523208050909651,-2,-4,5,-2,-1,-2,-2,-1
1523208050909651,-1,0,1,-2,-5,-3,-3,0
1523208050924689,-1,-3,-13,-2,-3,-4,-2,-1
1523208050924689,0,0,0,2,5,5,2,0
1523208050926695,-1,2,0,0,0,-1,-1,0
1523208050926695,-1,-1,-5,-1,1,-1,1,-1
1523208050947841,-2,-2,2,-1,-1,-2,-1,-2
1523208050947841,0,0,4,-3,-5,-4,-3,-2
1523208050948754,-2,-6,-12,-3,-4,-4,-2,-3
