timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207329499866,-1,-3,-3,-2,1,1,-1,-1
1523207329499866,-1,0,2,-3,-4,-2,0,0
1523207329521201,-1,0,2,-2,-3,-2,-2,-2
1523207329521201,-2,0,-4,0,-2,0,0,-2
1523207329521923,-2,-1,-1,0,1,-1,-1,-1
1523207329521923,-1,0,-3,-1,0,-2,-1,-3
1523207329535160,-2,0,1,-2,0,0,0,-1
1523207329535160,-1,-3,-5,-3,-2,-3,-3,0
1523207329542281,-1,1,-2,0,-3,-1,-1,-2
1523207329542281,-3,-4,7,-1,0,0,-1,0
1523207329558298,0,0,-5,1,0,0,0,2
1523207329558298,-3,-1,1,0,2,-1,0,-2
1523207329560025,-2,-3,-1,-3,-2,0,-2,1
1523207329560025,-1,-1,-3,-4,-8,-7,-2,-2
1523207329581356,-1,0,-2,2,3,3,2,0
1523207329581356,0,-1,3,0,3,4,1,1
1523207329582084,-1,-1,-2,-1,-2,-3,-2,-1
1523207329582084,0,0,-1,-1,-3,1,0,0
1523207329595436,-1,0,14,-3,-7,-7,-5,-2
1523207329595436,2,0,-23,-2,-4,-4,-1,-2
1523207329602384,-1,-5,1,2,3,0,-1,-3
1523207329602384,-1,-2,-2,1,4,5,3,0
1523207329617174,-1,0,6,-3,-2,-3,-2,-1
1523207329617174,-1,-2,2,-3,-6,-4,-5,-3
1523207329626200,-1,0,-2,-1,0,-3,0,-2
1523207329626200,1,-1,2,3,1,3,2,1
1523207329641347,0,-3,-6,-2,0,-3,-2,0
1523207329641347,-1,-2,1,-3,-1,-1,-3,-1
1523207329642246,-1,0,-4,-2,-1,-1,-1,0
1523207329642246,-1,-2,5,-2,-1,-2,-2,-3
1523207329655278,-2,-1,-8,-1,-2,-1,1,-2
1523207329655278,0,0,-1,-2,-5,-5,-3,0
1523207329662384,-1,-1,6,2,2,1,0,0
1523207329662384,0,1,-4,0,-1,-1,-1,-1
1523207329678630,0,-2,-3,-1,-1,1,-3,-1
1523207329678630,0,-1,5,0,3,1,1,1
1523207329679342,0,0,-25,-3,-1,1,-1,0
1523207329679342,-1,0,2,-3,-3,-5,-3,-2
1523207329700397,0,-2,5,-1,-5,-4,-1,-2
1523207329700397,-1,-2,1,2,3,2,0,0
1523207329702406,0,0,8,0,-1,1,-1,-2
1523207329702406,-1,1,1,-2,-1,-2,-2,0
1523207329715441,-2,-2,-18,-4,-1,-2,-3,0
1523207329715441,-1,-1,5,1,2,2,2,-1
1523207329722457,0,2,6,-2,-2,-3,-1,-1
1523207329722457,-3,-8,-9,-4,-5,-5,-2,-2
1523207329738759,0,0,3,-1,-2,-1,-2,-1
1523207329738759,-1,-1,-3,3,1,1,1,-2
1523207329739504,0,0,0,0,0,1,0,0
1523207329739504,-1,1,0,-1,3,4,0,0
1523207329760837,-1,-1,0,0,0,1,0,0
1523207329760837,-1,-3,-4,-5,-5,-5,-2,-1
1523207329762563,0,-3,3,-1,-3,-2,1,0
1523207329762563,1,-1,-1,2,1,0,1,-1
1523207329775631,-1,-2,2,-2,-2,-1,1,-2
1523207329775631,-1,0,-2,-1,-3,-2,-3,-1
1523207329781717,-1,0,1,0,-1,-1,0,-3
1523207329781717,-2,-1,-2,2,1,-2,-3,1
1523207329797932,0,-2,-2,-1,-1,0,-1,-1
1523207329797932,-1,0,0,-2,1,2,1,-2
1523207329799663,1,0,-1,-1,-1,-2,-1,-1
1523207329799663,0,-2,-1,-2,-2,-2,-1,-2
1523207329821007,-1,-1,-2,-2,-1,-2,-2,-1
1523207329821007,-1,0,1,-2,-3,-4,-2,-2
1523207329827004,-1,-1,5,1,2,2,0,-1
1523207329827004,-2,1,-12,2,5,4,2,2
1523207329835081,-1,0,6,0,0,1,-1,1
1523207329835081,-1,0,4,-2,-2,-2,-3,-2
1523207329842053,-2,-2,-15,-3,-3,-6,-3,-1
1523207329842053,0,1,10,-2,-7,-5,-4,-3
1523207329858820,-2,-4,-9,-1,-1,-1,-1,-2
1523207329858820,0,0,-4,3,5,4,2,3
1523207329859823,-2,-1,7,-2,-1,-1,-1,-2
1523207329859823,-2,-1,-3,-1,-2,0,-2,-1
1523207329881154,-1,2,-2,-3,-3,-3,-2,-1
1523207329881154,-1,-1,2,-2,-4,-4,-2,-2
1523207329881880,-1,-3,-3,-2,-3,0,0,0
1523207329881880,0,0,2,-1,3,-1,2,-1
1523207329903946,-1,-1,-5,3,2,0,0,0
1523207329903946,-3,-3,-2,-2,-1,-2,0,0
1523207329904945,-2,1,5,-2,-3,-2,-1,-2
1523207329904945,0,-3,-4,-3,-3,-1,-3,-1
1523207329918265,0,1,5,3,0,1,2,-1
1523207329918265,0,-1,12,0,2,4,0,0
1523207329919984,-2,-1,-31,-3,1,0,-2,0
1523207329919984,-3,-7,-1,-2,-3,-2,-1,-2
1523207329941310,-2,0,3,0,3,1,2,0
1523207329941310,0,0,-4,-2,-4,-1,0,1
1523207329942040,0,-1,13,0,-1,-2,-1,-1
1523207329942040,0,0,-1,-2,-2,-1,-1,0
1523207329954378,-1,-2,-5,-2,-3,-2,-2,-1
1523207329954378,-1,-1,0,-1,-3,-4,0,-2
1523207329963254,-2,-2,2,-1,1,2,1,-2
1523207329963254,-2,1,-2,0,1,1,0,0
1523207329978409,-1,-2,1,1,1,-2,0,-1
1523207329978409,-1,1,-9,0,2,1,0,-1
1523207329980141,-2,-2,4,-1,-3,-3,-2,0
1523207329980141,-2,0,1,1,-1,-1,0,0
1523207330001388,-1,0,1,-1,-4,-3,-3,-1
1523207330001388,-1,-2,-4,-1,-2,-3,-3,0
1523207330002204,-1,-3,-5,3,2,2,0,0
1523207330002204,1,0,5,-1,-3,0,-1,-1
1523207330014490,-1,-1,-2,-1,6,-2,-3,1
1523207330014490,-2,-2,-1,0,-3,1,-1,-2
1523207330023255,-2,0,1,-3,-2,-3,0,-1
1523207330023255,-1,0,3,-3,-4,-3,-3,-1
1523207330038538,-1,-2,-2,-4,-4,-1,-1,-2
1523207330038538,0,-2,1,2,5,1,0,1
1523207330039299,0,0,6,-1,0,3,1,0
1523207330039299,-1,-4,0,-1,-5,-4,-1,-1
1523207330060353,-2,-2,-25,-5,-3,-2,-2,-2
1523207330060353,0,1,13,1,-1,-1,-2,0
1523207330062360,1,1,-6,0,-1,0,-2,-2
1523207330062360,-2,-2,-3,0,0,0,0,-2
1523207330074672,-1,0,9,-2,-1,1,1,0
1523207330074672,-1,-1,-5,-2,-3,-2,0,-3
1523207330083416,-1,-1,-2,-4,-6,-6,-4,-2
1523207330083416,0,1,0,4,7,4,3,0
1523207330098455,0,-1,8,1,1,1,0,-1
1523207330098455,-1,-2,-8,-3,-4,-1,-1,-1
1523207330099459,-3,-2,1,0,-3,-3,-2,0
1523207330099459,0,-2,-4,-2,-1,-4,-2,0
1523207330120824,1,0,10,2,1,3,0,1
1523207330120824,-1,-5,-11,-4,0,-1,-1,1
1523207330122522,-1,0,3,-1,0,0,0,-1
1523207330122522,-2,-2,-3,-2,-1,-3,0,-1
1523207330134888,-2,1,1,1,-1,-2,0,-3
1523207330134888,-3,0,0,-1,-3,-2,-2,-1
1523207330143577,1,-2,-2,0,1,-3,-1,0
1523207330143577,1,0,-2,-2,0,-2,-3,-2
1523207330158916,-2,-2,-1,-1,-1,1,0,0
1523207330158916,-1,0,18,1,-2,-2,0,-1
1523207330159622,-1,-2,-34,-3,-3,-1,-1,-1
1523207330159622,-1,2,7,0,0,2,0,1
1523207330180939,-1,-5,-1,1,0,0,-3,-2
1523207330180939,1,0,-3,-1,0,1,-1,-1
1523207330182679,-2,0,9,-1,1,-1,-1,1
1523207330182679,-1,0,-1,-3,-6,-5,-2,-1
1523207330194998,-1,1,-12,-3,-2,-2,-2,-2
1523207330194998,-2,-1,4,-1,-2,0,-2,-2
1523207330203736,1,0,4,0,4,1,1,-1
1523207330203736,-1,-4,-6,-1,1,1,0,-1
1523207330218777,-1,0,3,-2,-1,-1,-2,1
1523207330218777,0,-2,-9,-1,-2,-3,-2,-2
1523207330219780,-2,-1,5,-3,-4,-3,-2,-2
1523207330219780,-1,-1,0,-1,-2,-3,-3,-4
1523207330241128,-1,-3,0,1,2,2,3,-1
1523207330241128,-2,-1,-2,-1,2,1,3,0
1523207330241840,-1,-2,2,-1,-3,-2,-2,0
1523207330241840,0,-2,-3,1,-2,-2,-2,-2
1523207330254906,-1,0,6,-1,-2,-3,-4,0
1523207330254906,-1,-2,-6,-2,0,2,-2,-1
1523207330263163,-2,-2,4,-1,-3,-1,-1,-1
1523207330263163,-4,-1,-3,-2,-2,-2,-2,1
1523207330278212,-1,0,-1,-1,-4,-3,0,-3
1523207330278212,-2,-1,-1,2,1,1,1,-2
1523207330279939,-1,0,2,0,2,2,-1,0
1523207330279939,-1,1,3,-3,-3,-1,-1,-1
1523207330301312,-1,3,22,-1,-2,-4,-3,-1
1523207330301312,-3,-7,-48,-2,0,-2,-1,-4
1523207330301997,1,0,6,2,2,2,0,-1
1523207330301997,-1,-3,0,0,0,1,1,-1
1523207330323249,-1,-2,1,-2,-3,-2,-2,0
1523207330323249,1,0,7,0,-1,-3,-1,-1
1523207330325058,-1,-1,-2,1,-1,-2,0,0
1523207330325058,-2,0,-2,0,2,2,1,-1
1523207330338324,-2,-1,-9,-3,-1,0,-1,-1
1523207330338324,0,1,7,-1,-3,-1,-3,-1
1523207330340097,-1,-1,-6,-2,-4,-2,-1,-2
1523207330340097,0,1,5,0,-2,-2,0,-1
1523207330361346,-2,-2,-8,0,-2,1,1,-2
1523207330361346,-1,1,4,-3,-2,-2,-2,0
1523207330362157,-1,-1,5,1,2,1,-1,-3
1523207330362157,0,-3,-3,1,3,3,2,0
1523207330383230,-1,-1,-5,-3,-4,-1,-1,-2
1523207330383230,-3,1,4,-1,-2,-1,-1,0
1523207330384216,-1,-1,-1,-3,-2,-2,-3,-2
1523207330384216,-2,-1,-4,-3,-3,-4,-3,-2
1523207330398251,0,0,-7,-2,-1,-1,-1,-1
1523207330398251,0,-1,7,-1,-4,-3,0,-2
1523207330399259,-1,0,-2,1,0,-1,0,-1
1523207330399259,0,-1,-2,-1,2,2,1,1
1523207330420555,-1,0,-2,1,-2,-1,1,-1
1523207330420555,-1,0,-5,-1,-2,-1,-2,2
1523207330422318,-2,-2,7,-3,-5,-3,-3,-1
1523207330422318,0,1,-2,-3,-3,-3,-2,-3
1523207330443679,-2,-5,-5,0,2,1,1,1
1523207330443679,-1,-1,-3,-3,-1,0,-1,0
1523207330444379,0,-2,-6,0,0,-1,-1,-1
1523207330444379,-2,1,22,1,0,0,1,-1
1523207330457646,1,-3,-32,-2,-2,0,-2,-4
1523207330457646,-1,-2,5,1,-1,2,1,-2
1523207330464483,-2,-1,-1,-3,-3,1,-1,1
1523207330464483,-1,-2,-1,-5,-3,-2,-3,-1
1523207330480764,-1,0,6,1,1,0,0,-1
1523207330480764,-1,-2,-1,-1,-1,-2,-1,-2
1523207330482474,-1,-1,-3,1,2,1,0,-2
1523207330482474,-1,-2,-4,-1,-3,-1,0,-1
1523207330503758,-2,-3,-2,-3,-1,-2,-3,-2
1523207330503758,-3,0,2,0,-2,0,-1,-3
1523207330504537,1,0,-3,0,-2,-3,-1,-2
1523207330504537,-1,-1,1,-1,0,0,0,-1
1523207330517721,-1,0,6,0,-4,-2,-2,0
1523207330517721,-1,-4,-11,-1,-3,-4,-1,-1
1523207330524589,0,0,0,1,2,0,1,-1
1523207330524589,-1,-1,-4,0,-1,1,0,1
1523207330540632,0,0,21,1,-3,-1,-1,0
1523207330540632,0,0,-24,-3,-1,-1,-1,-2
1523207330540632,-1,-2,3,-2,-3,1,0,0
1523207330540632,-1,-1,-10,0,2,-1,-2,-3
1523207330562965,0,-1,10,0,0,-1,-1,0
1523207330562965,-1,-2,6,-2,-3,-3,-2,-2
1523207330563691,-2,-2,-2,-1,0,-2,-1,-2
1523207330563691,-1,-1,-5,-2,-4,-5,-3,-2
1523207330577028,0,0,-4,1,3,4,3,1
1523207330577028,0,0,6,0,1,2,0,-1
1523207330585027,-3,-2,-9,-4,-6,-2,-3,-2
1523207330585027,-3,-1,11,-3,-5,-4,-4,-2
1523207330599794,-2,1,-6,1,0,1,1,-2
1523207330599794,-2,-4,5,-2,-1,-3,-1,1
1523207330600792,0,0,4,1,-1,-2,0,-2
1523207330600792,-1,-1,-7,1,3,1,3,-1
1523207330622934,1,0,1,1,2,1,-1,1
1523207330622934,-2,-2,-4,-2,0,1,-2,-2
1523207330622934,-2,0,7,-1,-3,-2,0,1
1523207330622934,-1,-3,-16,-4,-5,-5,-4,-2
1523207330637159,1,-1,0,-1,0,-2,-2,-2
1523207330637159,-2,1,9,1,2,2,2,1
1523207330645167,0,0,-6,-3,0,-1,0,-1
1523207330645167,-1,0,10,1,0,0,-1,-1
1523207330660220,0,-2,-5,-2,-3,-2,-1,-2
1523207330660220,0,1,1,0,-1,0,-1,0
1523207330660953,0,0,0,0,0,0,-1,-2
1523207330660953,-2,-2,-3,0,-2,-1,-2,0
1523207330683009,-2,1,-2,0,-2,0,0,-3
1523207330683009,-1,-6,-3,-1,-1,1,-1,0
1523207330683009,0,-1,-7,-4,-3,-1,0,-1
1523207330683009,1,0,-2,-1,-1,-2,0,-2
1523207330706178,-1,0,2,-2,-3,-4,-4,-1
1523207330706178,-1,1,2,-1,-2,-2,-2,-3
1523207330706178,-1,0,3,0,1,1,1,-1
1523207330706178,-1,-3,8,-1,-2,1,0,0
1523207330720365,-2,-1,-19,-3,0,0,0,-1
1523207330720365,0,0,6,0,0,0,0,-1
1523207330721112,0,-2,-3,-1,-3,-3,-2,-2
1523207330721112,1,1,4,1,3,2,1,-1
1523207330742462,-2,-2,3,-2,-1,-2,0,0
1523207330742462,0,-1,-2,-3,-3,-3,-2,-1
1523207330743169,0,-1,0,1,3,1,1,0
1523207330743169,0,-1,-11,-2,-2,0,-2,-1
1523207330757504,-2,-1,3,-3,-3,-5,-1,0
1523207330757504,-1,0,-10,-1,-1,-2,-1,-1
1523207330765273,-2,-1,8,0,-1,-2,-3,-1
1523207330765273,0,-1,-3,1,2,2,0,1
1523207330780562,1,0,2,-3,-4,-3,-3,-2
1523207330780562,-2,-4,-3,-1,-4,-3,-1,-2
1523207330780562,0,0,-4,1,3,5,2,1
1523207330780562,-3,-1,-2,-3,-1,-2,0,-1
1523207330802586,1,-1,2,-3,-2,1,-1,-2
1523207330802586,1,-1,-5,-3,-3,-3,-5,-2
1523207330803329,0,1,16,1,-1,-2,-1,-1
1523207330803329,1,-1,-30,-2,1,1,-1,1
1523207330817523,-3,-6,-1,0,1,-1,1,-3
1523207330817523,-1,0,3,0,2,2,0,-1
1523207330825702,-1,-1,-3,-1,0,0,-1,-1
1523207330825702,-1,2,10,0,-2,-2,-1,-2
1523207330840698,-2,-3,-3,-3,-5,-3,0,0
1523207330840698,1,2,-2,0,-2,-2,0,0
1523207330840698,0,-2,-8,-2,-5,-6,-4,-2
1523207330840698,0,-1,1,1,0,-1,-1,0
1523207330862750,-1,0,-3,0,1,1,0,-2
1523207330862750,-1,-2,3,-1,-1,-3,-1,-1
1523207330863490,-2,-1,-4,-2,-2,-1,0,0
1523207330863490,-1,0,9,0,-2,-2,-1,0
1523207330876783,-1,-8,-19,1,1,0,-3,2
1523207330876783,-3,1,12,-2,2,1,1,0
1523207330885761,-1,-1,-4,-1,-2,-4,-3,-1
1523207330885761,-2,-2,0,-2,-3,-3,-4,-3
1523207330900697,0,2,30,0,-1,0,0,-1
1523207330900697,-1,-3,-34,-3,0,0,-1,-2
1523207330900697,-2,-1,2,-1,-2,0,0,-1
1523207330900697,0,-2,-1,0,-2,-1,0,-1
1523207330922910,-1,2,-4,-1,-3,-3,0,-1
1523207330922910,-2,-2,9,-2,-2,-4,-3,-2
1523207330923651,-1,-1,-2,0,1,2,1,-1
1523207330923651,0,-1,-5,-2,0,1,-1,0
1523207330936947,-1,0,-7,0,0,0,1,0
1523207330936947,-1,0,6,-1,-1,-1,-1,1
1523207330945738,-1,-3,-7,-3,-4,-3,-2,1
1523207330945738,-2,-1,2,-1,-1,-1,0,-2
1523207330960005,-1,0,-1,0,0,0,0,0
1523207330960005,-1,0,6,0,-3,-2,-1,-2
1523207330960749,-1,-2,-9,-3,0,-2,1,0
1523207330960749,0,-2,-2,2,3,3,0,-1
1523207330982807,0,2,-1,-4,0,0,-2,0
1523207330982807,-1,-2,3,-1,-4,-2,-2,-1
1523207330983810,-2,-1,-7,-3,-4,-4,-1,-1
1523207330983810,-1,1,2,-2,-3,-3,-1,-1
1523207330997100,-1,-3,-3,-1,0,-3,-4,-1
1523207330997100,-2,0,5,1,2,2,0,-1
1523207331004864,1,0,-12,0,2,1,0,-1
1523207331004864,-1,-1,2,-4,-3,-1,-1,0
1523207331020153,-1,-1,0,-2,-3,-2,-1,-2
1523207331020153,0,-1,0,-1,-1,-2,-1,1
1523207331020911,-2,-2,8,1,1,0,0,-1
1523207331020911,1,-1,-6,1,1,1,0,0
1523207331043068,0,-2,-4,-1,-1,-1,-2,0
1523207331043068,-1,2,5,-2,-2,-2,-2,-1
1523207331043068,-1,0,-4,-1,-1,0,0,-1
1523207331043068,-2,-3,-5,-2,-3,-3,-3,-4
1523207331057266,-1,0,4,-1,-3,-4,-2,-3
1523207331057266,0,-1,-4,4,2,2,3,1
1523207331065060,1,1,25,0,-1,-1,-1,1
1523207331065060,-3,-6,-34,-7,-5,-4,-3,0
1523207331080349,0,-1,2,0,1,1,2,0
1523207331080349,0,-2,-1,-2,1,0,0,-1
1523207331081067,0,-1,-3,-1,-2,0,-3,-2
1523207331081067,-1,-1,10,0,-1,0,-1,0
1523207331102377,0,0,-4,-2,-4,-2,-2,-1
1523207331102377,0,-3,-9,-2,-2,0,-2,-1
1523207331103130,0,-1,-4,-3,-1,-1,0,-2
1523207331103130,-2,2,10,0,-1,-3,-3,-2
1523207331117378,-1,-2,-6,1,3,2,-2,-1
1523207331117378,0,1,11,1,3,1,0,0
1523207331125434,0,-3,-17,-2,3,4,0,0
1523207331125434,1,1,6,-1,-4,-2,-1,-1
1523207331140503,-2,-2,-3,-4,-4,-3,-2,-3
1523207331140503,-2,1,10,-3,-8,-6,-5,-3
1523207331140503,-1,-5,-7,0,-3,-5,-3,-4
1523207331140503,-1,0,15,4,5,6,5,-1
1523207331162547,-1,0,-30,1,1,3,0,0
1523207331162547,1,-1,-7,2,2,2,-1,-1
1523207331163290,-1,1,5,-1,-3,-6,-4,-1
1523207331163290,-2,-1,-1,-2,-4,-3,-2,-2
1523207331177585,-1,-1,6,-1,-2,-4,-1,-3
1523207331177585,-2,-1,-4,-2,-4,-2,-1,-2
1523207331185601,-1,0,-4,0,-1,0,-1,-1
1523207331185601,1,-1,2,0,1,-3,-1,0
1523207331200477,-1,-1,3,0,1,-1,-1,1
1523207331200477,-2,-2,-8,0,1,-2,1,-1
1523207331200477,-2,-2,4,0,3,1,3,0
1523207331200477,-3,-2,-7,-2,-1,-1,-1,-1
1523207331222639,-1,-2,3,0,-1,0,0,1
1523207331222639,0,-1,-1,-2,-2,0,-2,-1
1523207331223450,1,-2,-3,-1,-3,-1,-1,-1
1523207331223450,0,-2,-3,-3,-2,-2,-2,-1
1523207331245797,0,0,1,-4,-4,-3,-4,-2
1523207331245797,-1,-2,-2,-3,-3,-2,-1,-1
1523207331246509,-1,2,8,2,2,1,0,0
1523207331246509,-1,-1,-7,0,3,2,1,2
1523207331260633,-2,0,6,0,-2,0,1,0
1523207331260633,-1,-2,-7,-1,-1,-2,0,-1
1523207331260633,-2,-2,6,-4,-5,-3,-3,-1
1523207331260633,-1,-1,4,-1,-1,-1,-4,-1
1523207331282639,1,0,-15,-1,1,3,0,-1
1523207331282639,2,3,-1,2,2,2,1,1
1523207331290697,-2,-9,-1,-4,-3,-2,-2,-2
1523207331290697,0,2,2,-2,-4,-3,-3,-2
1523207331305926,0,-1,1,0,-2,-2,-1,0
1523207331305926,-1,0,4,0,0,0,0,0
1523207331306667,0,0,-4,1,2,1,-1,0
1523207331306667,0,-1,-5,-1,-2,-1,1,0
1523207331320745,-1,0,10,-1,-4,-4,-4,-1
1523207331320745,-1,-3,-6,-1,-2,-2,-2,-2
1523207331320745,1,0,0,-2,-3,-2,-1,-1
1523207331320745,-1,-1,-2,-2,1,1,1,0
1523207331343041,0,0,0,1,2,-1,0,-1
1523207331343041,1,-2,-1,1,2,4,2,0
1523207331343041,-2,0,-6,-2,-2,-2,-3,-1
1523207331343041,-1,-1,1,-1,0,-1,-3,-1
1523207331365826,-2,-2,0,-1,-1,1,0,-1
1523207331365826,-1,0,-2,-2,-2,-2,-2,-1
1523207331366867,0,0,5,-2,-2,-2,-1,0
1523207331366867,-1,-3,-13,-2,-2,-1,-1,-2
1523207331380121,0,-2,3,0,0,-3,-1,0
1523207331380121,1,-3,-2,0,2,1,0,-1
1523207331380864,-2,3,5,-2,-2,0,-1,-2
1523207331380864,0,-3,-6,-2,-3,-6,-5,-2
1523207331403122,-1,-4,-15,1,1,0,0,-1
1523207331403122,-1,-1,3,-2,0,0,-2,-1
1523207331403122,-1,-1,-1,1,-2,-2,-2,0
1523207331403122,0,-1,2,0,-2,-1,0,-2
1523207331426275,0,0,5,-4,-4,-3,-3,-1
1523207331426275,-2,-1,-1,-1,-2,-4,-2,-1
1523207331426275,-2,-2,-8,-2,2,2,1,1
1523207331426275,0,-1,3,2,2,3,2,-1
1523207331440205,-1,-1,1,0,-3,0,0,0
1523207331440205,-1,0,-1,-3,-3,-7,-3,0
1523207331441028,0,-1,-2,-1,-3,-3,-1,-1
1523207331441028,-1,0,-4,-1,-2,0,0,-2
1523207331463169,-2,0,4,-1,-1,-3,-2,-2
1523207331463169,-1,-2,-11,-1,-2,-2,-3,-2
1523207331463169,-1,-1,-1,1,4,3,-1,-1
1523207331463169,-2,-2,-2,0,-2,1,-1,0
1523207331486336,-1,0,-2,-4,-4,0,-2,0
1523207331486336,-2,-1,3,-1,-2,-1,-2,0
1523207331486336,0,-2,-4,0,0,-4,0,-1
1523207331486336,-1,0,-3,0,1,0,1,0
1523207331500395,-1,-1,-2,-1,-2,-5,-5,-3
1523207331500395,-3,0,18,0,0,0,1,-1
1523207331500395,-1,1,-28,-3,-1,-1,-2,-2
1523207331500395,-2,-5,2,0,0,1,1,0
1523207331522240,1,0,3,0,-2,-3,-1,-2
1523207331522240,-2,-3,3,-2,-2,0,0,-2
1523207331523243,1,3,5,-2,-3,-1,-3,-2
1523207331523243,-3,0,4,1,0,-2,0,-1
1523207331545595,0,-1,-3,-3,0,2,1,1
1523207331545595,-2,-1,-7,-3,-5,-4,-3,-2
1523207331546308,-3,-1,4,2,1,1,3,-1
1523207331546308,-1,-1,-4,-2,-3,-3,-4,-1
1523207331560370,-2,-2,2,2,0,1,0,-1
1523207331560370,1,0,-7,-4,-2,-1,2,0
1523207331567578,-1,-4,1,-2,-3,-2,-2,-2
1523207331567578,0,1,0,-1,-1,0,0,0
1523207331582399,0,0,-3,-2,-1,1,0,0
1523207331582399,0,0,5,-4,-3,-2,-4,-2
1523207331583399,0,-3,-2,0,-3,-1,0,0
1523207331583399,-1,0,1,-1,-1,-3,-1,-1
1523207331605610,-1,0,-3,-1,-2,-2,-4,-2
1523207331605610,-1,-1,-5,2,5,3,0,0
1523207331606468,-1,0,3,0,1,2,1,-1
1523207331606468,-1,0,0,-4,-3,-1,-2,-2
1523207331620650,-1,-1,-2,-3,-3,-4,0,-3
1523207331620650,0,-1,-2,-2,-5,-3,-2,-1
1523207331620650,0,1,3,0,-4,-4,-5,-1
1523207331620650,1,-3,-5,-2,-1,-1,-1,0
1523207331642827,-1,1,0,2,3,3,1,-1
1523207331642827,0,0,-1,1,4,5,4,-1
1523207331643567,-2,-2,0,-5,-2,-3,-2,-1
1523207331643567,-1,0,20,-2,-3,-3,-2,-2
1523207331665622,-2,-3,-32,-1,-1,-1,-3,-1
1523207331665622,-2,0,2,-2,-1,-1,-1,-3
1523207331666621,-1,0,0,-2,-2,-1,0,0
1523207331666621,0,1,1,0,-2,0,1,-1
1523207331679926,0,-2,7,-1,2,0,0,-1
1523207331679926,-1,-1,0,-3,-3,-2,-2,-1
1523207331680660,0,-2,-3,-1,-4,-4,-2,-2
1523207331680660,-1,-2,-6,-1,-3,-2,-3,-2
1523207331702968,-1,1,3,1,4,1,1,-1
1523207331702968,-3,-2,-8,1,-1,-1,-1,1
1523207331702968,-2,-3,1,-2,-1,0,-3,-1
1523207331702968,2,0,8,-1,-1,-1,-2,-1
1523207331726108,0,-1,1,-1,-1,1,1,0
1523207331726108,1,-2,1,0,-1,-1,-3,-2
1523207331726787,-2,2,1,1,-2,0,-1,0
1523207331726787,-1,-2,-2,-1,-3,-2,-3,-2
1523207331740063,0,-1,-6,-3,-3,-3,0,0
1523207331740063,0,0,-1,2,2,0,2,1
1523207331740823,-3,-2,13,-1,-1,0,-1,-1
1523207331740823,-2,-1,-26,-2,-2,-2,-2,0
1523207331762998,-1,-2,11,0,-2,-2,0,-2
1523207331762998,0,-1,-5,-3,-2,-1,-1,0
1523207331762998,0,-2,4,-2,-2,-3,-1,-2
1523207331762998,-1,1,1,2,3,3,2,1
1523207331786194,-3,-1,-3,-2,-3,-2,0,-1
1523207331786194,0,-2,-2,0,1,-3,-1,-2
1523207331786194,0,-1,1,-1,3,2,1,0
1523207331786194,-2,-2,-2,-2,2,1,-1,-3
1523207331800243,0,0,-2,-1,-2,-1,-1,1
1523207331800243,0,1,6,-1,-5,-4,-1,-1
1523207331800980,0,0,-15,-3,-2,-2,-1,-2
1523207331800980,-1,0,5,1,0,0,0,0
1523207331823067,-1,0,7,0,0,1,-1,0
1523207331823067,-2,-3,-2,0,-2,-2,-3,-2
1523207331823067,-1,-1,-3,0,-1,-3,1,-1
1523207331823067,0,-1,-4,-2,-1,-1,0,0
1523207331846299,-1,-2,1,-1,-1,-1,-2,0
1523207331846299,0,1,3,1,0,2,0,1
1523207331846299,0,0,-10,-2,-2,-1,-1,-1
1523207331846299,-1,-1,0,-1,-3,-3,-2,-2
1523207331859394,0,1,1,-2,-2,-2,-1,-3
1523207331859394,-1,-3,-3,-1,-1,-2,-3,-2
1523207331867435,-1,0,3,3,2,4,2,0
1523207331867435,1,-1,0,-2,-2,0,1,0
1523207331882196,-2,-2,-1,-1,-1,1,-2,0
1523207331882196,-1,1,0,0,-2,0,-2,-1
1523207331883203,-2,-2,4,-3,-5,-3,-2,-2
1523207331883203,-1,-1,0,-1,-3,-2,0,-1
1523207331906354,-2,-1,-5,-3,-2,-3,-1,0
1523207331906354,-1,1,1,-4,-2,-2,-1,-2
1523207331906354,-2,-1,0,-2,-3,-3,-2,-1
1523207331906354,-1,-2,-4,3,3,2,0,0
1523207331919555,0,-1,4,0,2,1,0,-1
1523207331919555,-2,-2,1,-2,-2,-1,-3,1
1523207331927588,0,-2,-12,-2,-4,-3,-2,-2
1523207331927588,-1,-2,2,-3,-3,-3,0,-2
1523207331942612,2,0,-2,-1,-1,0,-1,0
1523207331942612,-1,-1,-4,1,3,3,1,0
1523207331943363,1,3,5,0,0,-1,1,2
1523207331943363,-2,-3,-3,-4,-2,-5,-3,-2
1523207331965418,-1,0,12,1,0,1,-1,0
1523207331965418,-2,-4,-31,-2,-2,-2,1,-1
1523207331966422,0,2,8,2,1,1,0,0
1523207331966422,-1,-1,-4,-1,-2,-1,-1,0
1523207331979726,-2,-2,-2,-3,-5,-3,-3,-2
1523207331979726,-2,-2,0,0,-1,-6,-2,-1
1523207331987476,-1,-5,-3,0,3,3,1,0
1523207331987476,1,1,-3,4,2,2,0,0
1523207332002752,-2,0,-4,-1,0,1,1,0
1523207332002752,1,-1,1,-2,-3,-2,-3,-2
1523207332003523,0,0,-3,-2,-3,-4,-3,-1
