timestamp,x,y,z
1523134772642154,0.25,-0.3125,-0.1875
1523134772663494,-0.5,-1.375,-0.375
1523134772679532,-0.5625,-1.5,-0.8125
1523134772702320,-0.75,-1.5,-0.8125
1523134772723601,-0.8125,-0.3125,-0.1875
1523134772739413,-1.0625,0.375,0.3125
1523134772762480,-0.625,0.9375,-0.375
1523134772783855,-0.5,0.6875,-0.75
1523134772799574,-1.0625,0.375,-0.5
1523134772822867,-1.375,-0.125,-0.8125
1523134772843974,-0.375,-0.6875,-1.125
1523134772859736,-0.875,-1.75,-1.0625
1523134772881792,-2.9375,-3.0625,-0.125
1523134772904056,-3.125,-3.5,-0.3125
1523134772919897,0.0625,-2.375,-0.25
1523134772941977,0.3125,-1.5,-0.4375
1523134772963297,-1.1875,-0.875,-0.6875
1523134772980056,-2,-1.0625,-0.625
1523134773002114,-1.875,-1.5625,-0.625
1523134773023467,-0.0625,-0.875,-0.1875
1523134773040218,0.875,0.75,-0.375
1523134773062273,0.75,2.125,-0.4375
1523134773084560,-0.9375,2.625,-0.875
1523134773099373,-1.125,3.375,-1.125
1523134773122432,1.5625,3.0625,-1.25
1523134773144532,1.625,2.8125,-1.4375
1523134773159569,1.3125,2.75,-2.0625
1523134773182842,1.4375,3,-2.6875
1523134773204651,0,1.875,-2.375
1523134773219703,-0.6875,1.5625,-2.625
1523134773242038,0.4375,1.75,-2.8125
1523134773264811,0.5,1.875,-3.3125
1523134773279039,0.3125,1.5625,-3.4375
1523134773302916,-0.125,0.9375,-2.625
1523134773324972,-1.3125,0.0625,-2
1523134773339008,-0.9375,0.1875,-1.625
1523134773362159,-2.25,1.625,-0.125
1523134773385135,-1.25,0.8125,-0.125
1523134773399169,-1.75,-0.5,-0.875
1523134773422230,-3.4375,1,-1.5625
1523134773444562,-2.5,3.375,-2.1875
1523134773459330,-4.0625,4.6875,-1.6875
1523134773482393,-2.4375,4.9375,-1
1523134773504518,2.0625,4.625,-1.25
1523134773525780,2,4.3125,-0.4375
1523134773542552,0.875,3.125,0
1523134773564607,0.125,3.0625,-0.125
1523134773585943,0.5,3.625,0
1523134773601986,0.1875,4.1875,0
1523134773624771,-1.6875,2.75,-0.125
1523134773646827,-1.75,0.625,-0.3125
1523134773647828,-2.4375,0.5,-1.5625
1523134773668162,0.875,1.4375,-0.6875
1523134773690947,3.8125,2,0.6875
1523134773707991,1.875,2.4375,1.1875
1523134773728315,-1.625,2.3125,0.125
1523134773751380,0.125,1.75,0.1875
1523134773768151,2.0625,-0.9375,1.125
1523134773787202,1.5625,-1.8125,0.6875
1523134773810562,1,-1.3125,-0.125
1523134773833383,-0.0625,-0.25,0.1875
1523134773855689,-1.0625,0.75,1.4375
1523134773870744,0.0625,0.3125,2.6875
1523134773892790,-1.75,-0.375,1.625
1523134773907731,-0.5625,-1.375,0.6875
1523134773930584,1.375,-1.75,0.625
1523134773952895,0.875,-1.8125,1.1875
1523134773967997,-0.3125,-1.8125,1.6875
1523134773990864,-0.125,-1.75,2
1523134774012803,0.25,-1.3125,0.9375
1523134774028159,-0.6875,-0.375,0.5625
1523134774050163,-1.375,0.9375,1.375
1523134774073239,-0.5,2.875,0.4375
1523134774088183,1.9375,2.8125,-2.4375
1523134774110340,0.875,1.625,-0.5625
1523134774133350,-0.4375,-0.375,1.375
1523134774147160,-0.25,-1.1875,1.625
1523134774170223,0.25,-1.3125,1
1523134774193391,0.3125,-2,1.0625
1523134774208324,-0.5,-1.875,0.875
1523134774230378,0.25,-2.75,0.3125
1523134774252698,-2.0625,-3,0.0625
1523134774267745,-4.0625,-2.1875,0.5625
1523134774290849,-1.25,-2,-0.8125
1523134774312597,-0.9375,-0.9375,-0.375
1523134774327906,-2.625,-0.3125,0.375
1523134774350721,-2,0.5625,-0.1875
1523134774373055,-0.5,1,-0.8125
1523134774388028,1,0.8125,-0.875
1523134774410167,1.625,-0.625,-0.25
1523134774433017,0.3125,-0.6875,-0.4375
1523134774447958,-0.125,-0.1875,-0.5625
1523134774470018,-0.5625,0.5,-1.1875
1523134774493251,-0.875,0.875,-1.3125
1523134774508267,-0.3125,1.0625,-0.375
1523134774530178,-1,0.125,-1
1523134774552237,-1.0625,-1,-2.25
1523134774567551,-1.75,-2.3125,-2.6875
1523134774590609,-0.1875,-3,-2.25
1523134774612396,0.875,-2.5625,-0.6875
1523134774629441,-0.6875,-1.5,0.1875
1523134774650771,-0.75,-0.625,-0.25
1523134774672836,-1.4375,-1.3125,-0.0625
1523134774688884,-1.75,-1.375,0.375
1523134774710869,0.4375,-1.1875,0.1875
1523134774732988,1,-0.9375,0.0625
1523134774749032,-0.6875,-0.4375,0.125
1523134774770096,-1.75,0.125,0.8125
1523134774793160,-0.5,0.875,1
1523134774810925,1.8125,0.8125,0.375
1523134774829973,0.375,0.375,0.375
1523134774853036,-1.0625,0.4375,-0.375
1523134774885361,-0.625,1,-0.8125
1523134774890397,-0.1875,0.0625,-0.6875
1523134774913195,-0.8125,-0.25,-0.9375
1523134774929241,-0.0625,-0.125,-0.75
1523134774950584,0.875,0.25,-1.0625
1523134774972626,-0.125,-0.125,-0.8125
1523134774990403,-2,-0.875,-0.1875
1523134775010769,-0.75,-1.1875,-0.5625
1523134775032840,0.75,-0.3125,-1.0625
1523134775050564,0.125,-0.625,-0.8125
1523134775070697,-1.25,-0.75,0.1875
1523134775092973,-1.25,-0.125,0.3125
1523134775110723,0.625,0.625,-0.5
1523134775129772,-1.1875,0,-0.5
1523134775153098,-1.8125,-0.4375,-0.3125
1523134775170881,-0.8125,-0.5,-0.25
1523134775190224,0.75,-0.4375,-0.875
1523134775212994,0.1875,-0.8125,-1.125
1523134775231166,-0.3125,-1,-0.6875
1523134775250192,-0.4375,-2,-0.1875
1523134775273383,-0.4375,-1.8125,-0.3125
1523134775290202,0.4375,-1.25,-0.1875
1523134775310524,0.25,-0.875,0.25
1523134775333314,0.3125,0.375,0.375
1523134775350359,0.5625,1.25,0.75
1523134775370636,-0.5625,1.75,1.4375
1523134775392760,1.125,1.4375,2
1523134775410520,1.25,1.375,1.1875
1523134775430576,1.125,1.75,0.5
1523134775452632,1.5,1.375,0.4375
1523134775470678,0.6875,1.125,0.8125
1523134775490863,0.5625,0.5625,0.375
1523134775512792,0,0.1875,-1.125
1523134775530839,0.5625,0.4375,-1.8125
1523134775551896,0.5,0.5,-1.125
1523134775573166,-0.1875,0.25,-0.5
1523134775591004,-1,-0.0625,-1.125
1523134775611380,0,0,-1.25
1523134775633228,0.25,-0.875,-0.625
1523134775651171,0.1875,-1,-0.375
1523134775671504,0.9375,-0.75,-0.125
1523134775693337,0.625,-0.1875,-0.375
1523134775711319,-0.0625,-0.3125,-0.0625
1523134775731515,-0.6875,0,0.125
1523134775752429,0.5625,0.8125,0.5
1523134775770477,-0.125,1.375,0.375
1523134775797548,0.125,1.75,-0.25
1523134775812588,-0.3125,1.0625,-0.5625
1523134775830637,-0.4375,0.1875,-0.875
1523134775851695,0.125,0.1875,-0.8125
1523134775873025,1.5625,-0.75,-1.0625
1523134775890797,0,-1.4375,-0.875
1523134775912855,-0.0625,-1.3125,-0.9375
1523134775933154,-0.3125,-0.25,-1.5
1523134775950957,0.25,0.0625,-1
1523134775973013,-0.25,0.375,0.0625
1523134775993348,0.5625,0.625,-0.3125
1523134776011141,0.625,0,-0.5
1523134776033179,-1.125,-0.4375,0.0625
1523134776052228,-0.4375,-0.125,-0.25
1523134776076434,0,0.1875,-0.1875
1523134776092334,-2,-0.4375,0.0625
1523134776112387,-1.9375,0.5,0.3125
1523134776130432,0.375,0.75,0.5
1523134776153631,1.625,1.25,0.375
1523134776172818,0.4375,1.1875,0
1523134776190597,0.375,1.5,-0.25
1523134776213656,0.6875,1.3125,0.1875
1523134776232968,0.6875,1.3125,0.125
1523134776250757,-0.25,1.1875,-0.0625
1523134776272813,0.6875,0.75,-0.5
1523134776293148,0.6875,0.6875,-1
1523134776310915,0.6875,0.3125,-0.3125
1523134776332978,0.125,0.375,-0.5
1523134776354029,1.25,0.8125,-0.0625
1523134776371075,0.5,0.6875,-0.125
1523134776393135,-0.75,1.125,-0.125
1523134776412183,-1.0625,0.8125,-0.3125
1523134776430232,-1,0.0625,-0.375
1523134776452290,1.0625,-0.75,-0.75
1523134776473628,2.375,-0.4375,-1
1523134776489670,1.5,-1.25,-0.8125
1523134776512451,-1.75,-1.875,-0.25
1523134776533764,-0.4375,-1.3125,0.125
1523134776549735,2.1875,-0.4375,0.0625
1523134776572613,1.6875,-0.5625,0.0625
1523134776593959,0,-0.25,0.1875
1523134776609712,-1.3125,-0.3125,0.5625
1523134776632030,-0.4375,0.3125,0.5
1523134776654050,0.875,0.25,0.3125
1523134776669870,0.875,-0.1875,0.3125
1523134776692194,0.6875,-0.4375,0.5625
1523134776714052,0.375,-0.3125,0.0625
1523134776730030,-0.375,-0.25,-0.125
1523134776752089,-0.875,0,-0.125
1523134776773444,0.5625,0.625,0
1523134776790192,0.3125,0.375,-0.6875
1523134776812246,-1.5,0.1875,-0.6875
1523134776833574,-1.8125,-0.5,-0.875
1523134776849347,-1.0625,-0.75,-0.5
1523134776872407,-0.5625,-0.8125,0.125
1523134776894466,0,-1,-0.4375
1523134776909675,-1.125,-1.1875,-0.3125
1523134776932568,-1.625,-0.9375,0
1523134776954627,0.0625,-0.6875,-0.375
1523134776969667,0.6875,-0.4375,-0.5625
1523134776992051,0,0.125,-0.5625
1523134777014790,-0.4375,0.4375,-0.375
1523134777028822,-0.875,0.0625,-0.875
1523134777051968,0.1875,-0.25,-1.25
1523134777074949,0.875,-1,-0.875
1523134777088986,0.75,-1.9375,-0.4375
1523134777112043,-0.375,-1.1875,-0.5
1523134777135107,0.5625,-0.5,-0.625
1523134777149144,-0.125,-0.375,-0.0625
1523134777172206,-0.375,-0.125,0.5625
1523134777194264,0.25,0.375,-0.0625
1523134777209306,0.9375,0.625,-0.375
1523134777232365,-1.25,0.0625,0.6875
1523134777254592,-1,0.25,0.375
1523134777269465,0.25,0.5625,-0.375
1523134777291845,1.3125,0.5625,-0.75
1523134777314584,-1.5,-0.125,-0.625
1523134777329659,-2.625,-0.25,-0.5625
1523134777352689,0,-0.3125,-0.9375
1523134777374745,1.4375,-0.0625,-1.1875
1523134777396018,0.125,0.25,-1.3125
1523134777412885,-1.9375,0.125,-0.375
1523134777434903,-1.5625,-0.3125,0.375
1523134777457286,0.125,-0.375,0.125
1523134777472160,0.625,-0.5,-0.1875
1523134777495064,-0.25,-0.9375,0.0625
1523134777516438,-0.6875,-1.0625,0.75
1523134777532162,0.6875,-0.625,0.5
1523134777554513,0.6875,-1,0.375
1523134777576495,-0.8125,-0.4375,-0.0625
1523134777592326,-1,-0.4375,-0.0625
1523134777614528,-0.4375,0.5,-0.1875
1523134777636463,0.1875,0,-0.1875
1523134777652483,-0.625,-0.5625,-1
1523134777674567,0.5,-0.9375,-0.5625
1523134777695946,0.4375,-1.4375,0.25
1523134777712898,0.25,-0.8125,0.625
1523134777734703,1.6875,-0.25,0.125
1523134777756079,0.875,-0.0625,0.4375
1523134777772064,0.125,0.25,0.875
1523134777794862,0.25,0.875,0.4375
1523134777816920,0.625,1.0625,0.375
1523134777832014,-0.25,0.9375,1.0625
1523134777855023,-0.375,1.125,0.5625
1523134777877079,0.8125,1.5,0.3125
1523134777892125,1.125,1.125,0.5
1523134777914484,-0.0625,0.5625,1
1523134777937241,-0.375,0.9375,0.875
1523134777951457,0.25,1.0625,0.3125
1523134777974606,0.6875,1.3125,0.125
1523134777997400,-0.4375,0.0625,0.1875
1523134778011436,-0.125,0,0.25
1523134778034499,1.625,0.625,0.1875
1523134778057561,1.0625,0.375,0
1523134778071599,-0.5625,0.3125,-0.1875
1523134778094658,-0.75,-0.5,0
1523134778117914,0.5,0.0625,0.4375
1523134778131761,1.9375,0.6875,0
1523134778154820,0.0625,0.8125,-0.125
1523134778176878,-0.4375,0.4375,-0.0625
1523134778191918,-0.25,0.3125,0.5
1523134778214980,0.5625,0.5625,-0.5
1523134778237163,1,1.8125,-0.875
1523134778252079,-0.75,1,-0.3125
1523134778275142,-1,0.3125,-1.25
1523134778297521,0.8125,0.125,-1.75
1523134778318587,1,-0.5625,-1.3125
1523134778334499,-0.3125,-1,-0.4375
1523134778357361,-0.75,-0.4375,-0.125
1523134778378638,0,0.25,0.1875
1523134778395463,0.8125,0.5,0.8125
1523134778417518,-0.125,0.5,1.1875
1523134778438905,-0.5,0.25,0.6875
1523134778454617,0.3125,0.6875,0.625
1523134778476676,0.4375,0.625,0.9375
1523134778498880,-0.8125,0.8125,0.25
1523134778514777,0.125,1.5625,-0.0625
1523134778537088,0.1875,0.8125,0.3125
1523134778558913,-0.125,0.75,0.375
1523134778574936,0.8125,1.5,-0.1875
1523134778597057,-0.1875,1.6875,-1.1875
1523134778618378,-1.75,1.0625,-0.9375
1523134778635098,-1.0625,0.4375,-0.25
1523134778657157,0.75,0.375,-0.4375
1523134778678493,0.875,0.25,-0.3125
1523134778695339,-1.25,-0.6875,0.375
1523134778717315,-0.875,-0.4375,0.5
1523134778738710,-0.1875,-0.5,-0.1875
1523134778761566,-0.0625,-0.5625,-0.5625
1523134778777475,-0.125,-0.6875,-1
1523134778799610,-1.375,-0.625,-0.5625
1523134778814580,-0.0625,0,-0.375
1523134778837637,-0.375,0.25,-0.5
1523134778859693,-1.4375,0.375,-0.5
1523134778874735,-1.125,0.375,-0.375
1523134778897107,-0.6875,0.25,-0.6875
1523134778919855,-0.0625,-0.3125,-0.9375
1523134778933891,0.3125,-0.4375,-1
1523134778957188,-0.25,-1.125,-0.5625
1523134778980015,-0.125,-1.375,-0.1875
1523134778994052,-0.25,-1.4375,0
1523134779017112,0.375,-0.75,0.1875
1523134779040177,-0.625,-0.5625,0.4375
1523134779054212,-0.625,-0.125,0.625
1523134779077272,0.1875,-0.0625,0.25
1523134779100353,0.25,0.875,-0.1875
1523134779114372,-0.4375,1,0.25
1523134779137433,0.3125,1,0.625
1523134779159492,0.6875,0.6875,0.3125
1523134779173860,0.875,0.875,-0.125
1523134779197594,0,0.625,0
1523134779219650,-0.8125,1.0625,0.25
1523134779241026,0.75,1.25,0.3125
1523134779257051,1.75,1.375,0.8125
1523134779279811,1.5625,1.0625,1.1875
1523134779301193,0.375,0.4375,0.75
1523134779317914,-0.8125,-0.5,0.1875
1523134779339973,0.3125,-0.1875,-0.3125
1523134779361318,3.75,0,-0.3125
1523134779377068,3.0625,0.1875,0.25
1523134779400131,0.9375,-1,-0.4375
1523134779421522,-3.5625,-1.6875,-1.25
1523134779437229,-4.25,-2.5625,-0.6875
1523134779459291,0.5,-2.0625,-1
1523134779481537,4.3125,-1.9375,-1
1523134779497390,-2.625,-2,-0.8125
1523134779519779,-7.625,-1.25,-0.1875
1523134779541507,-5.75,-0.5,-0.1875
1523134779557552,-1,-0.5625,-0.625
1523134779579610,3.125,-0.875,-0.75
1523134779600986,2.0625,-1.3125,-0.1875
1523134779617039,-1.5625,-1.75,0.0625
1523134779639768,-3.1875,-1.5625,-0.25
1523134779660966,-0.1875,-0.5625,-0.3125
1523134779682884,1.625,0.3125,0.5625
1523134779699929,1.5,0.8125,1.375
1523134779722162,-0.1875,0.625,1.5
1523134779737032,-1.5,0.1875,1.25
1523134779760090,0.8125,-1.125,1.25
1523134779782148,2.5625,-2.75,2
1523134779797191,3.625,-3.625,2.9375
1523134779819552,3.8125,-2.75,3.8125
1523134779842309,-0.1875,-0.8125,3.375
1523134779856484,-1.375,1.0625,3.375
1523134779879484,-0.25,1,1.625
1523134779902469,-0.875,-1,-0.9375
1523134779916504,-4.5,-0.75,-0.25
1523134779939616,-2.6875,-0.6875,-0.8125
1523134779962630,-1.0625,0.3125,-1.1875
1523134779976667,-2.75,0.6875,-0.875
1523134779999726,-8.25,-2.125,-0.1875
1523134780022076,-10.1875,-2.9375,0.1875
1523134780036825,-10.5,-3.9375,0.25
1523134780059889,-10.625,-6.625,-1.125
1523134780082165,-8.375,-6.3125,-2.8125
1523134780096990,-5.75,-3.125,-3.5
1523134780120049,-5.6875,-1.25,-1.9375
1523134780142105,-4.0625,-2.625,-0.5
1523134780156427,-1.6875,-4.125,0.375
1523134780179488,0.0625,-4.5625,-0.4375
1523134780202266,0.375,-1.6875,-0.875
1523134780223624,-1.125,-0.8125,-0.3125
1523134780240370,-1.9375,-0.4375,0.75
1523134780262426,-0.3125,-2.0625,1.6875
1523134780283793,2.0625,-1,1.75
1523134780299526,3.1875,0.875,1.125
1523134780322587,0.875,2.1875,0.8125
1523134780344647,-3.375,1.9375,0
1523134780359683,-3.5625,0.625,-1.4375
1523134780381991,-3.375,-0.0625,-2.4375
1523134780404061,-0.6875,1.0625,-2.9375
1523134780419847,0.5,1.9375,-2.875
1523134780441905,-0.5,2.1875,-2.625
1523134780463251,-0.4375,1.3125,-2
1523134780480005,-0.1875,0.625,-1.6875
1523134780502158,0,-0.0625,-1.4375
1523134780523429,-1.9375,0.1875,-1.375
1523134780540166,-1.625,0.9375,-1.3125
1523134780562228,-0.9375,0.5,-0.6875
1523134780583595,-0.5625,0.75,-0.4375
1523134780599527,-1.125,0.6875,-0.4375
1523134780622386,-2.1875,0.875,-0.125
1523134780644573,-2.375,0.5625,0.1875
1523134780659480,-1.5625,0.3125,0.4375
1523134780682542,-1.1875,0.4375,0.6875
1523134780704606,-1.875,0.8125,0.25
1523134780719644,-1.625,2.75,-0.0625
1523134780742704,-2.6875,4,0.625
1523134780764763,-4.3125,5,1.3125
1523134780779804,-5.0625,6.4375,0.75
1523134780802166,-4.125,6.9375,0.5
1523134780824923,-3.8125,6.75,0.6875
1523134780838963,-3.9375,5.4375,0.375
1523134780862220,-1.4375,4.0625,-0.9375
1523134780885085,0.625,1.5,-1.0625
1523134780899122,-0.0625,-1.625,-0.875
1523134780922182,0,-3.0625,-0.875
1523134780945242,0.25,-3.375,-0.5
1523134780959280,-1.5625,-3.625,-0.375
1523134780982341,-1.5625,-3.0625,1.375
1523134781004581,-1.25,-0.375,2.875
1523134781019440,1,2.1875,3.5625
1523134781042501,1.8125,4,2.1875
1523134781064560,0.4375,4.75,1.3125
1523134781078880,-1.125,4.125,-0.375
1523134781102662,0.9375,3.625,-3.5
1523134781124718,3.75,1.9375,-4.875
1523134781146107,4.3125,0.1875,-6.75
1523134781162102,6.0625,0.125,-10.125
1523134781184881,7.75,2,-12.25
1523134781206230,7.6875,3.1875,-13.75
1523134781222145,8.8125,4.4375,-14
1523134781245040,9.8125,7.1875,-14.3125
1523134781266384,7.6875,9.25,-13.1875
1523134781282141,4.125,10.875,-12.3125
1523134781304486,1,12.625,-11.1875
1523134781326258,-0.3125,14.875,-9.3125
1523134781342299,2.125,18.4375,-6.9375
1523134781364358,4.6875,19.5,-5.875
1523134781386418,4.1875,18.625,-6.5
1523134781402459,2.4375,19,-8.4375
1523134781424516,-1.625,20.375,-9.625
1523134781445908,-2.8125,20.4375,-10.1875
1523134781462621,-0.8125,19,-10.3125
1523134781484681,1.4375,17.6875,-9.875
1523134781506067,5.75,16.25,-9.0625
1523134781521778,9.6875,12.5625,-9.1875
1523134781544841,10.0625,7.3125,-8.375
1523134781566198,11,3.3125,-6.9375
1523134781582028,14.0625,0.75,-6.1875
1523134781605001,14.9375,-2.8125,-5.5625
1523134781627166,13.25,-6.4375,-4.5625
1523134781642097,12.3125,-8.1875,-3.5
1523134781664445,14.1875,-8.375,-2.9375
1523134781687218,16.0625,-8,-1.5625
1523134781702255,14.75,-6.9375,-0.6875
1523134781724316,13.5,-5.5625,0.0625
1523134781747376,9.75,-3.125,-0.5
1523134781761495,8.25,0.3125,-1.25
1523134781784493,6.0625,1.875,-0.125
1523134781807538,6.1875,1.9375,1.4375
1523134781821575,9,1.25,0.8125
1523134781844637,11.6875,0.0625,-1.125
1523134781867700,10.6875,-4.1875,0.5
1523134781881734,9.75,-7.375,2.3125
1523134781905104,10.5625,-7.5625,2.25
1523134781927145,13,-6.6875,2.75
1523134781942001,17.375,-4.4375,5.3125
1523134781964955,18.5625,-2.75,8.5625
1523134781987198,14,-1.8125,9.0625
1523134782008069,11.25,0.125,6.75
1523134782025248,11.875,0.25,6
1523134782047175,8.125,0.5625,6.125
1523134782061470,2.1875,2.5,5.4375
1523134782084475,-2.25,3.4375,4.5625
1523134782107332,-6.8125,2.5625,3.8125
1523134782128665,-11,0.9375,3.1875
1523134782144545,-14.125,0.75,2.375
1523134782167494,-14.5625,1.8125,0.1875
1523134782188850,-23.0625,2.9375,-3.5
1523134782204595,-52.9375,3.5625,-2.125
1523134782227658,-92.0625,-1,1.375
1523134782249019,-106.938,-3.1875,5.625
1523134782264754,-101.063,-0.5625,8.125
1523134782287107,-86.25,2.3125,10
1523134782308872,-66.9375,3.4375,10.125
1523134782324912,-48.4375,-4.625,12.0625
1523134782346972,-20.125,-9.875,14.25
1523134782368360,18.875,-8.5625,14.9375
1523134782375306,48.625,-8.6875,13.4375
1523134782390087,52.9375,-8.125,9.1875
1523134782412424,47.125,-5.4375,6.25
1523134782435447,39.125,-3.8125,3.875
1523134782450246,29.125,-1.875,0.1875
1523134782472537,21.0625,-1.4375,-3.3125
1523134782495364,16.75,0.3125,-6.125
1523134782511501,17.625,0.875,-5.8125
1523134782532754,21.4375,0.5,-5.75
1523134782555802,24.125,2.0625,-5
1523134782570895,23.8125,3.375,-4.375
1523134782592972,27,5.1875,-4.875
1523134782615720,28.0625,5.375,-4.625
1523134782629723,18.375,3.375,-5.125
1523134782653087,4.25,1.0625,-5
1523134782675087,-1.1875,1.75,-5
1523134782689882,8.625,-1.75,-5.0625
1523134782712945,6.1875,-3.1875,-4.1875
1523134782735333,8.4375,1,-5.25
1523134782750339,6.75,2.8125,-4.875
1523134782772287,-3.375,0.9375,-3.6875
1523134782795289,-8.0625,-0.6875,-2.375
1523134782810485,-3.125,0.625,-1.875
1523134782833267,2.1875,1.625,-1.9375
1523134782855591,-1.6875,0.75,-0.9375
1523134782870652,-5.1875,0.0625,0.8125
1523134782892767,-7.0625,-0.125,1.5
1523134782915687,-5.5,-0.0625,1.5625
1523134782930524,-4.6875,1.1875,0.6875
1523134782952888,-2.125,-0.5,0.875
1523134782975890,-2.4375,-1.6875,0.5
1523134782989682,-0.9375,-0.5,-1.1875
1523134783015751,-1.0625,1.0625,-2.5625
1523134783035850,-1.5625,2.25,-2.125
1523134783050153,-2.5,2.4375,-1.5625
1523134783072904,-3.25,3,-1.625
1523134783095259,-1.5625,3.0625,-2.125
1523134783111335,-1.875,2.5625,-2.0625
1523134783133343,-1.75,2.5,-3.4375
1523134783155304,-0.125,3.1875,-4
1523134783171494,-1.75,3.1875,-3.75
1523134783193353,-2.5,2.875,-3.5
1523134783215576,-1.3125,3,-3.5
1523134783231463,-2,2.75,-3.875
1523134783252689,-1.4375,0.5,-2.25
1523134783275789,-2.125,-2,-2.0625
1523134783291482,-1.625,-2.375,-1.8125
1523134783312827,-0.5625,-1,-1.75
1523134783335889,-0.875,-0.875,0
1523134783351644,-2.625,-1.1875,-0.5625
1523134783372701,-3.25,-2,-0.4375
1523134783395041,-3.625,-1.375,-0.375
1523134783411804,-1.6875,0.0625,-0.375
1523134783433173,-0.75,0.875,-0.1875
1523134783455052,-0.8125,1.125,0.125
1523134783472965,-1.0625,0.75,0.125
1523134783493299,-2.125,0.3125,-0.5
1523134783515370,-3.3125,-0.3125,0.625
1523134783533128,-1.375,-0.1875,2.0625
1523134783553374,-1.25,-0.6875,2.75
1523134783575549,-3.8125,-1.6875,2.125
1523134783593286,-3.5,-1.25,1.4375
1523134783612337,-1.75,-2.375,2.5625
1523134783635703,-1.4375,-3.125,3
1523134783653663,-0.5,-3,2.0625
1523134783672498,-1.3125,-2.8125,1.125
