timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145243220164,1,-1,-3,-8,-1,17,-4,16
1523145243220164,-5,1,6,0,-2,-25,-5,-25
1523145243221170,-2,-3,-4,-8,0,1,-5,-10
1523145243221170,-1,-5,-4,6,16,-9,1,-3
1523145243233199,2,-2,-2,6,0,-7,-2,16
1523145243233199,2,-3,-2,-13,0,8,6,12
1523145243242221,-5,-1,0,1,0,-9,-10,-19
1523145243242221,0,0,0,-7,-22,-16,-4,-7
1523145243265294,1,0,0,-10,15,3,0,15
1523145243265294,-1,-3,-6,-5,-26,-2,-4,-12
1523145243266285,-1,-2,2,0,3,-3,-4,3
1523145243266285,0,1,0,-4,-14,-11,-11,12
1523145243280323,-3,1,-1,2,-7,-15,-17,-36
1523145243280323,1,1,1,2,-2,-2,24,15
1523145243281324,-1,-3,-5,0,1,41,7,13
1523145243281324,2,1,0,3,-1,-15,6,33
1523145243293376,-2,-1,3,10,2,8,-12,-30
1523145243293376,1,1,0,-10,-7,-1,-12,-2
1523145243302382,0,-1,0,15,32,-11,4,1
1523145243302382,0,-1,-5,-7,3,-9,2,7
1523145243317423,0,-3,2,3,-8,7,3,14
1523145243317423,0,0,-1,6,30,6,-4,-33
1523145243319431,-3,-3,-3,-11,-8,-9,-4,0
1523145243319431,-2,-1,-2,-5,-1,4,1,-8
1523145243339484,-1,-3,-5,-3,-8,-28,-3,7
1523145243339484,-2,-2,-1,8,14,31,3,3
1523145243341487,-1,-1,0,-4,-6,-1,-9,-3
1523145243341487,-5,0,1,1,4,2,0,-25
1523145243353518,-2,0,0,2,-6,5,2,-9
1523145243353518,0,-1,0,-4,-9,-11,-3,8
1523145243362541,-2,-1,-6,-11,-13,-26,-11,11
1523145243362541,1,-1,1,7,10,2,12,4
1523145243377585,-3,-2,-2,-9,-10,15,6,-48
1523145243377585,0,-1,1,4,18,-1,1,11
1523145243379591,-1,1,2,2,-8,-10,-2,-4
1523145243379591,0,-2,-1,0,9,-16,-12,4
1523145243399641,0,-2,2,0,8,2,0,15
1523145243399641,2,2,1,2,-7,-6,8,7
1523145243401647,-1,-3,-4,-10,-11,3,3,-8
1523145243401647,3,0,5,14,15,9,1,1
1523145243413679,-1,0,-4,-1,-2,-10,2,-8
1523145243413679,-1,-2,-1,-4,-11,-6,-6,4
1523145243422704,-1,1,-2,-2,1,15,1,10
1523145243422704,-1,-1,2,-4,1,1,2,-12
1523145243437742,-1,-3,-4,2,1,12,5,20
1523145243437742,-3,-2,-3,-5,-11,-10,-4,-3
1523145243438745,-3,1,-4,-2,-12,-1,-3,-8
1523145243438745,1,-1,-1,-7,-2,3,-1,11
1523145243459803,-4,0,1,6,0,-2,-5,-10
1523145243459803,-3,0,-1,-6,0,-11,-5,-9
1523145243461805,-3,-3,0,-1,-6,7,4,-2
1523145243461805,3,0,0,-2,-10,-2,-3,17
1523145243473839,-3,-1,0,-1,-5,-7,-4,-31
1523145243473839,-1,-2,-6,-5,1,-7,-10,7
1523145243482863,-3,-2,-1,5,42,-1,4,8
1523145243482863,-1,0,5,10,-25,5,1,-4
1523145243497903,1,2,-1,-12,-6,-12,0,6
1523145243497903,1,-1,3,18,7,22,14,3
1523145243498905,0,-3,-5,-3,-10,0,-3,6
1523145243498905,-1,0,-2,-7,18,7,-6,-6
1523145243519960,-5,-5,-5,-7,-22,-7,13,18
1523145243519960,-1,0,1,-5,10,-4,-3,-22
1523145243521967,0,-3,1,-1,-10,-20,-7,13
1523145243521967,-5,-4,-3,0,-4,8,-6,-21
1523145243533997,5,2,1,-1,4,12,7,38
1523145243533997,1,1,0,-3,11,8,3,5
1523145243543048,0,0,3,6,-6,13,2,-16
1523145243543048,-1,-2,-3,-12,-13,-30,-7,-8
1523145243557061,0,-1,-2,5,11,1,-9,3
1523145243557061,-3,-1,-2,0,-15,-10,-2,8
1523145243559066,-3,0,2,4,-4,4,-1,-15
1523145243559066,1,0,0,3,13,5,8,17
1523145243580124,3,0,1,3,12,0,5,3
1523145243580124,-1,0,0,-7,-12,2,3,5
1523145243581126,-1,0,0,-6,-22,-3,-3,-4
1523145243581126,-3,-1,-3,3,3,-3,-1,-8
1523145243593157,-3,-2,0,7,13,-1,-2,1
1523145243593157,-1,-2,-1,-9,-10,2,-2,-7
1523145243602179,-2,-1,1,-2,-7,-2,-4,-14
1523145243602179,-1,-2,-3,-4,-2,12,4,-2
1523145243617227,2,0,-2,4,7,4,-2,-7
1523145243617227,-2,-1,-3,0,-7,-21,-14,-2
1523145243619225,-1,-1,0,-7,-9,10,25,7
1523145243619225,-1,1,-1,4,-11,-8,-5,-13
1523145243640281,-3,-3,-4,-4,-11,9,-5,-9
1523145243640281,3,0,-1,-2,29,-11,-3,6
1523145243641283,-4,-3,-2,5,14,-6,-4,0
1523145243641283,1,1,2,-7,-5,-4,0,-11
1523145243653315,1,-1,1,4,10,3,5,-3
1523145243653315,-2,-2,-4,-4,-13,10,-4,4
1523145243662341,0,-2,-4,-13,-3,-11,-7,-1
1523145243662341,-4,-3,-4,11,5,-1,-6,-3
1523145243677387,-5,-3,-1,12,-23,7,11,31
1523145243677387,0,-1,-1,-2,35,-2,-8,-31
1523145243679386,-1,0,0,3,12,-7,12,5
1523145243679386,0,-1,-2,-4,-15,10,-3,1
1523145243700442,0,-1,-3,-13,14,-8,-6,6
1523145243700442,-3,-2,0,-6,-16,7,3,3
1523145243701447,-2,-3,-3,8,15,-7,-8,-9
1523145243701447,-1,-1,0,-1,1,1,-3,0
1523145243722500,-3,-1,0,-6,-4,-2,5,-10
1523145243722500,0,-1,-1,-6,-11,3,6,4
1523145243724505,1,-1,-4,3,1,-2,-6,0
1523145243724505,-1,1,2,-10,-3,-5,1,1
1523145243737540,-2,-3,-3,-4,-12,-10,-14,-13
1523145243737540,-3,-1,2,-1,-3,-6,-7,-12
1523145243738544,2,-3,-6,-6,-7,22,6,14
1523145243738544,-1,1,3,9,0,-4,11,0
1523145243759599,0,2,2,-4,-3,5,-5,-25
1523145243759599,-1,-1,-3,-3,-9,-15,-8,9
1523145243761606,1,0,0,0,-1,9,0,-3
1523145243761606,-4,-3,-4,-19,-5,-3,3,6
1523145243782661,-2,0,-3,-6,-8,-9,-14,-11
1523145243782661,0,0,0,8,-14,-7,-1,4
1523145243783663,-1,0,0,3,2,10,-4,1
1523145243783663,-3,-1,-2,-7,-2,-12,-6,-12
1523145243797700,-2,-1,-4,-3,-2,-4,3,20
1523145243797700,-3,-2,-2,-4,18,-4,0,-15
1523145243798703,3,1,5,1,-8,1,6,6
1523145243798703,-2,-4,-6,-3,-8,12,0,-7
1523145243819758,-1,-2,-3,2,17,-1,2,5
1523145243819758,-1,2,0,-1,-3,11,1,-14
1523145243821766,0,2,0,-4,-6,2,0,4
1523145243821766,-2,-2,-4,14,1,-11,-8,5
1523145243842819,0,-2,-2,-4,2,1,1,1
1523145243842819,1,-2,-1,-4,-31,10,4,3
1523145243843822,0,1,0,-3,6,-4,-6,-12
1523145243843822,-2,-3,-1,4,0,4,-2,7
1523145243856856,-1,-2,-4,-15,-20,-21,-11,1
1523145243856856,-1,0,6,6,5,-20,1,-10
1523145243863876,-1,0,-3,-1,3,42,17,10
1523145243863876,-1,-1,0,-8,-5,-2,-8,-13
1523145243879920,1,-3,0,8,6,14,4,5
1523145243879920,-5,-2,-3,-6,-4,-27,-19,4
1523145243881926,-4,-1,-2,3,8,-16,-5,-13
1523145243881926,0,-1,-1,-12,-13,0,-2,-19
1523145243901978,2,-2,2,6,-16,20,2,18
1523145243901978,1,-3,-2,4,40,-1,14,28
1523145243903983,-1,-1,1,-3,-10,-25,-13,-11
1523145243903983,-1,-2,-3,-1,1,14,8,5
1523145243917019,0,2,1,4,24,-5,-10,-25
1523145243917019,2,0,-1,1,-28,15,2,-3
1523145243924037,-2,-1,0,2,1,-23,-7,10
1523145243924037,2,1,0,-7,-5,-3,9,-21
1523145243940083,-1,1,4,8,19,-15,-2,0
1523145243940083,-1,-3,-3,-4,-6,17,6,2
1523145243942084,1,-3,-2,-4,6,-4,-6,-3
1523145243942084,0,0,0,0,-10,-2,-4,8
1523145243962138,-5,-3,-6,1,-2,0,-4,-5
1523145243962138,0,-2,-1,-2,-16,4,2,-2
1523145243964143,-1,1,0,-5,-5,-13,-6,-8
1523145243964143,-2,-1,-1,5,19,3,-6,0
1523145243977177,-4,-2,-3,-4,-13,0,-8,-11
1523145243977177,-1,-2,-6,-5,-12,-12,11,21
1523145243983193,1,1,2,4,3,0,5,9
1523145243983193,-1,-1,-3,0,4,-8,-11,-2
1523145244000240,0,1,2,-1,-33,0,7,-5
1523145244000240,-1,-3,-3,0,31,33,2,1
1523145244001241,-5,-4,-1,-1,-11,-19,-7,-9
1523145244001241,2,-1,-1,0,8,-3,1,16
1523145244022296,-1,0,-1,-4,-5,4,1,-8
1523145244022296,1,0,0,-3,5,-15,-3,-5
1523145244024304,1,1,-2,-6,-20,-4,12,6
1523145244024304,-2,0,-1,0,-2,-18,-3,6
1523145244036337,1,0,3,1,12,-1,-3,0
1523145244036337,-3,-1,-4,-5,3,-1,-3,-8
1523145244043355,-2,-2,-1,10,20,10,-3,5
1523145244043355,1,0,0,-5,-9,-4,-5,-3
1523145244060400,-1,-1,1,-1,0,-9,-1,-30
1523145244060400,-5,-2,0,-1,-8,3,-3,-14
1523145244061403,-3,-4,-4,-8,-14,-7,-10,4
1523145244061403,3,1,0,6,21,-2,13,19
1523145244082457,1,1,3,6,5,4,0,-4
1523145244082457,3,2,4,4,-7,-9,-11,18
1523145244084463,-3,-3,-3,-5,2,19,0,-22
1523145244084463,-2,-4,-4,4,3,-10,2,5
1523145244096497,3,0,-1,-4,7,-3,2,12
1523145244096497,-1,0,-2,0,-6,13,1,4
1523145244103517,-1,0,-3,-4,2,-7,-4,-3
1523145244103517,0,-2,0,-2,-5,3,-4,-6
1523145244119558,-2,-2,-3,-3,-3,-13,-2,7
1523145244119558,-2,-3,-2,-5,-6,-4,-1,-7
1523145244121562,1,0,-1,-2,-11,0,-5,-2
1523145244121562,-1,0,-1,15,23,16,13,-1
1523145244142618,1,-2,1,-7,-4,-5,-1,3
1523145244142618,-3,-1,-1,-5,1,-3,7,-8
1523145244143624,1,-2,-2,-3,-10,-10,-5,24
1523145244143624,-3,-1,1,1,9,13,9,-12
1523145244156659,1,-3,-4,1,-12,0,-2,12
1523145244156659,0,1,0,3,16,-9,-2,-12
1523145244163674,-3,-2,-2,0,-8,17,9,15
1523145244163674,-5,0,-2,-12,-18,7,-18,-33
1523145244179718,-2,-1,-4,9,21,-12,5,-6
1523145244179718,5,0,-1,7,5,16,7,47
1523145244181722,-1,-1,-4,-4,5,-9,2,9
1523145244181722,-1,0,3,0,-6,2,-8,-9
1523145244202778,-2,-2,-4,-12,-5,1,2,3
1523145244202778,-1,0,1,6,-4,-6,-8,-17
1523145244204784,-1,-1,-2,-2,11,-10,0,-8
1523145244204784,-2,-1,-4,0,4,10,8,4
1523145244215817,-2,2,1,-7,-8,-14,-8,4
1523145244215817,0,-4,-4,-5,-23,-5,-10,4
1523145244224837,-6,-1,-2,-4,3,11,-3,-35
1523145244224837,2,0,3,2,-14,-14,-5,6
1523145244239878,-3,1,0,1,-3,8,3,0
1523145244239878,-2,-2,-3,-2,-2,-9,0,1
1523145244241883,0,0,1,3,0,-2,-4,1
1523145244241883,2,-3,-3,-1,7,14,-2,2
1523145244261936,-3,-1,1,0,-7,2,6,7
1523145244261936,-5,-1,-3,4,-10,3,0,-36
1523145244263940,-3,-3,0,-4,-6,-23,-11,-6
1523145244263940,-1,-2,-2,4,17,6,-1,-2
1523145244275973,1,-1,-1,14,25,13,3,22
1523145244275973,-3,1,1,-8,-17,7,17,-27
1523145244284996,2,0,1,2,6,-4,1,14
1523145244284996,-3,-1,-4,-5,-10,8,-4,-20
1523145244300044,-2,-2,-5,-6,-4,-5,-9,4
1523145244300044,-1,1,3,-4,-1,-12,-2,12
1523145244302043,-2,-1,0,6,1,13,-2,-10
1523145244302043,0,0,0,-3,-6,-10,-2,12
1523145244323114,-4,0,-3,-12,-5,2,3,-18
1523145244323114,0,-3,-2,2,8,-5,-6,3
1523145244324101,2,1,2,-2,-1,13,12,-3
1523145244324101,-1,-1,-1,-5,-9,-14,-6,14
1523145244336132,0,0,2,0,8,4,0,-2
1523145244336132,0,-1,-1,0,-4,-14,-7,-6
1523145244345157,0,-1,-2,-7,-9,13,22,1
1523145244345157,-1,-1,0,10,31,5,1,-5
1523145244360196,2,-1,0,2,12,5,5,9
1523145244360196,0,-1,-1,5,2,2,-3,-1
1523145244361199,1,-1,-2,1,-5,-8,-8,5
1523145244361199,0,0,0,-11,-34,-13,-2,5
1523145244382256,0,-3,-3,-12,-5,-9,-2,-1
1523145244382256,1,0,1,17,2,16,2,-12
1523145244384261,0,-2,0,-4,0,4,-7,-2
1523145244384261,0,-1,-2,-1,-17,-4,0,10
1523145244396301,0,2,1,2,14,-4,-4,-12
1523145244396301,-1,-1,-6,-15,-12,11,5,7
1523145244405316,2,2,6,11,3,-1,3,6
1523145244405316,0,0,0,-5,-3,-10,-6,-3
1523145244420360,-3,-3,-5,-4,-2,-1,0,-1
1523145244420360,-2,-1,1,4,-1,-10,-16,2
1523145244421361,-3,-2,-2,-2,15,-2,15,2
1523145244421361,-2,0,-2,-4,8,-12,-5,-2
1523145244442416,1,-1,0,2,4,25,8,0
1523145244442416,0,-1,-4,-6,-11,11,3,8
1523145244444422,-1,0,0,0,-5,-10,-9,-9
1523145244444422,-1,-3,-2,-3,-3,7,4,9
1523145244456455,-2,-1,-1,6,-2,-10,-3,-7
1523145244456455,-2,-1,-1,-5,7,-4,-2,-3
1523145244465480,0,0,-4,-1,-2,-9,-7,4
1523145244465480,-2,-2,-4,-10,-12,-6,-3,-6
1523145244479515,0,-1,3,15,9,-2,-1,-7
1523145244479515,0,1,1,6,-4,29,14,11
1523145244481523,0,-1,-1,-6,21,-13,-10,-11
1523145244481523,-1,-1,-1,-5,-5,-2,-1,1
1523145244502575,-2,-2,-3,-3,-12,0,-5,-4
1523145244502575,-1,0,0,-9,5,-13,0,8
1523145244503579,-2,-4,-3,-4,-25,3,-11,11
1523145244503579,-2,-1,1,10,0,5,5,-24
1523145244516614,0,-2,0,-6,-5,-7,-9,1
1523145244516614,-1,-2,0,-1,8,-10,9,3
1523145244524642,-2,-1,-2,-1,-3,3,-6,2
1523145244524642,-2,-3,-3,-8,-3,-4,-4,7
1523145244539675,0,-1,-1,5,-13,1,0,-11
1523145244539675,-1,1,1,-2,5,-6,-1,15
1523145244541680,-2,-3,-6,-4,-8,8,5,-4
1523145244541680,2,2,8,-2,-14,-9,-1,10
1523145244562736,-1,-1,-4,26,21,1,-1,-2
1523145244562736,0,-3,-3,-6,-7,-2,-6,-6
1523145244563738,-1,-1,-2,-5,-5,-3,3,-5
1523145244563738,0,-1,-5,0,-3,8,1,5
1523145244575770,-1,0,3,-8,-22,-10,13,-10
1523145244575770,2,-1,-1,-2,17,-5,-5,3
1523145244584795,-2,0,-2,10,10,-4,-8,-8
1523145244584795,-3,-3,-4,-5,0,19,-3,-10
1523145244599837,2,-1,0,-10,-7,-9,1,21
1523145244599837,-4,-2,-2,1,-3,-9,-6,0
1523145244601841,-1,1,0,-3,0,14,4,-6
1523145244601841,-2,-4,-3,1,4,-17,-10,-10
1523145244622895,-4,1,-2,-3,4,-1,-3,-25
1523145244622895,-1,1,1,-15,-18,3,2,2
1523145244623898,-1,-2,-2,16,35,0,-6,10
1523145244623898,-1,-1,-1,14,3,11,10,5
1523145244644963,-1,0,0,-3,-6,-7,-8,2
1523145244644963,-1,-3,-3,-7,-8,-11,-6,-12
1523145244646966,-2,-1,-3,-8,-9,0,13,4
1523145244646966,0,0,2,8,9,8,0,-5
1523145244660002,-2,-4,-2,-2,3,-4,-4,-1
1523145244660002,0,-1,-4,6,-3,-8,5,1
1523145244662001,3,1,4,-17,11,20,-5,-9
1523145244662001,-2,0,-1,1,5,-11,4,19
1523145244682059,-1,-1,-2,-7,-12,13,0,1
1523145244682059,-2,2,-1,2,-7,-8,-11,-9
1523145244684057,-2,-3,-3,1,-9,-14,-4,-10
1523145244684057,1,0,-2,-9,5,-7,-1,25
1523145244705115,1,0,0,-4,2,3,9,-29
1523145244705115,-1,-2,0,0,-14,-3,-5,2
1523145244706127,-3,-3,-3,-1,-4,-4,-2,1
1523145244706127,-2,-1,-1,-14,-5,-3,-3,-18
1523145244720155,3,0,1,8,-4,3,-1,24
1523145244720155,-1,-2,-1,1,15,4,-8,-3
1523145244721156,-2,0,0,-1,-10,-12,1,-7
1523145244721156,-2,-3,-4,-5,-11,-15,-19,11
1523145244742216,-6,-2,-1,-9,-15,-1,-5,-23
1523145244742216,-1,-1,1,4,23,10,5,0
1523145244744218,2,-2,-1,-1,-8,-16,-2,11
1523145244744218,1,-1,0,3,1,25,9,-2
1523145244765278,-2,0,0,3,-10,-7,-6,4
1523145244765278,-4,-1,-3,-10,5,9,5,-8
1523145244766282,-2,-2,-2,-4,-7,-18,-8,7
1523145244766282,1,-2,-2,4,-18,-13,2,0
1523145244779316,0,0,-3,-2,-6,9,-2,-7
1523145244779316,-2,0,-1,-2,-10,-6,-9,4
1523145244786332,-2,-2,-4,1,1,7,17,-4
1523145244786332,-2,-1,-1,-2,-5,-9,-9,0
1523145244802406,1,-1,2,-2,5,6,-1,10
1523145244802406,-3,-3,-4,21,-5,-6,-1,-6
1523145244804379,1,1,2,3,18,6,-4,10
1523145244804379,-3,0,0,0,0,-8,5,-14
1523145244824433,0,-1,-2,-1,-6,-5,-2,7
1523145244824433,0,0,2,-9,15,-15,6,-9
1523145244826437,1,-2,0,4,-2,34,6,6
1523145244826437,-3,0,-1,0,10,24,2,-10
1523145244839474,0,-2,-5,-5,-9,-18,5,9
1523145244839474,-2,-2,-2,-8,-9,7,-2,7
1523145244846552,2,1,2,1,-5,-14,-13,-20
1523145244846552,1,0,-1,-3,0,-11,7,-13
1523145244862587,-4,-3,-4,0,14,5,-3,9
1523145244862587,1,-2,-1,2,14,11,2,-2
1523145244864541,-1,0,-3,-7,-12,2,2,5
1523145244864541,-1,-2,-4,8,28,5,3,23
1523145244884626,-3,-3,1,-6,-17,-11,-11,-13
1523145244884626,2,-2,-3,-2,4,-11,-4,-2
1523145244886597,-1,-1,0,18,5,-3,0,-15
1523145244886597,2,1,3,-2,-7,-6,-1,10
1523145244899633,1,-1,0,0,2,-10,2,10
1523145244899633,-3,2,-1,-4,-12,18,-6,-23
1523145244906653,-1,-2,-3,-14,-6,8,4,5
1523145244906653,0,-2,-3,4,-2,-10,8,-10
1523145244922694,-3,-2,0,0,9,7,1,-2
1523145244922694,0,-2,-1,4,1,-12,-6,3
1523145244923696,-4,-1,0,-5,-6,-10,-1,-6
1523145244923696,-1,1,-1,-4,1,1,-3,-35
1523145244945776,3,-1,2,0,-5,6,12,19
1523145244945776,-1,-2,-1,1,4,-9,-6,7
1523145244946757,-1,-2,-2,-1,-3,-8,-8,-8
1523145244946757,-1,-1,-1,-4,-8,9,3,9
1523145244959794,1,0,-2,5,20,11,-2,20
1523145244959794,-4,-2,0,-3,-27,3,-1,-18
1523145244965815,-1,0,-1,0,13,7,8,-6
1523145244965815,-2,-1,-2,-5,-22,-4,-11,-4
1523145244982854,-2,-1,-5,-5,1,0,-4,-4
1523145244982854,0,1,4,6,6,-18,19,30
1523145244983858,-2,-2,1,2,-4,7,-3,6
1523145244983858,-1,0,-2,-5,2,-6,-3,-22
1523145245004912,-1,-5,-7,-14,-7,2,0,6
1523145245004912,1,1,-4,-5,-2,-3,-2,12
1523145245006918,-1,2,4,1,1,0,-7,-13
1523145245006918,-2,0,1,2,-3,-4,-3,12
1523145245018955,0,0,-2,-2,-2,-13,-10,-9
1523145245018955,-2,-2,-5,0,16,6,7,12
1523145245025970,1,-2,-2,2,-7,3,-2,-9
1523145245025970,-2,-3,-4,-3,3,19,1,16
1523145245043014,0,0,2,7,0,2,-4,-17
1523145245043014,1,0,0,-4,-12,-3,-7,-4
1523145245044016,-2,-2,-4,4,14,-9,-2,-2
1523145245044016,-2,-3,-3,-10,-24,-1,-13,-3
1523145245065078,-2,-2,-2,0,0,-9,5,9
1523145245065078,-1,-1,0,7,4,4,-4,-6
1523145245067078,-2,-1,-4,-6,-4,-5,-11,-12
1523145245067078,-2,0,2,5,8,-19,-6,-10
1523145245079111,0,-1,-1,1,5,16,6,13
1523145245079111,-1,-2,0,-3,-8,3,-3,-24
1523145245086164,-2,-2,0,-2,-3,18,0,8
1523145245086164,0,1,0,3,2,-13,-1,-1
1523145245102171,-2,1,-1,-2,-10,-15,-5,-17
1523145245102171,0,-2,-1,5,-9,-8,6,19
1523145245104178,1,-1,-2,-1,-2,28,10,16
1523145245104178,-5,-1,-2,4,16,21,3,-26
1523145245125234,1,1,3,17,-9,2,5,6
1523145245125234,1,0,1,-8,-3,-17,-6,-7
1523145245126234,-2,-2,-4,-5,-21,-34,-8,8
1523145245126234,-2,-4,-3,-3,-20,3,2,9
1523145245138268,0,0,0,0,-5,13,-5,-8
1523145245138268,-3,0,2,7,25,0,-6,-26
1523145245147289,-6,-1,-4,-4,-6,-14,-9,-21
1523145245147289,4,2,4,1,13,-8,2,15
1523145245162339,-4,-2,-5,-2,3,-7,-2,-10
1523145245162339,-1,-2,-4,-4,-2,5,9,30
1523145245164339,3,1,0,1,12,21,7,-15
1523145245164339,-1,-1,2,-3,-5,1,-2,-10
1523145245185394,1,-1,-1,-7,-7,-16,1,6
1523145245185394,-2,-1,-1,-4,15,25,-3,-2
1523145245186397,1,-2,-2,4,0,-5,4,21
1523145245186397,2,-1,-3,-2,-1,-1,5,2
1523145245198430,-1,-1,0,9,7,-5,-13,-23
1523145245198430,-3,-2,-3,-13,-24,-12,-6,2
1523145245207455,-2,0,3,-3,-6,-10,-3,-11
1523145245207455,-2,-2,-4,-1,8,-4,9,9
1523145245222490,-1,0,1,-6,-5,3,-5,0
1523145245222490,0,0,-3,-1,4,-5,-2,-8
1523145245224496,-1,-2,0,0,-8,-6,-2,16
1523145245224496,-3,-2,-2,-5,14,6,-1,-1
1523145245245551,-2,-1,1,-4,-25,-2,1,12
1523145245245551,0,-1,-3,2,9,3,3,-6
1523145245246555,-4,-2,-3,-2,-12,-17,-14,1
1523145245246555,-4,-2,-5,-2,-8,-14,-14,-19
1523145245258613,-1,0,-1,1,7,14,15,6
1523145245258613,-1,-1,2,4,8,11,1,-3
1523145245267613,-1,-2,-7,-9,-18,-9,-5,16
1523145245267613,-2,0,3,10,7,-9,-5,-19
1523145245282652,-2,-2,-1,-4,6,-9,-6,-4
1523145245282652,-2,-3,-1,-3,-16,-16,-11,-7
1523145245283657,-1,0,-2,-3,14,11,7,-7
1523145245283657,1,-3,-5,-5,-8,0,2,23
1523145245303710,-2,-3,-2,-5,-4,0,-6,-27
1523145245303710,2,2,0,0,-7,-4,7,12
1523145245312737,0,-1,-1,1,8,1,8,-8
1523145245312737,-1,-2,-2,-3,-12,3,-8,2
1523145245318749,1,0,-1,-2,11,-6,-5,2
1523145245318749,-4,-3,-1,1,-4,-2,-3,-24
1523145245327772,0,1,1,4,6,-15,2,-3
1523145245327772,1,-1,-4,-11,-21,-4,2,13
1523145245342810,0,0,1,3,19,30,5,-3
1523145245342810,-1,-1,-2,-3,-37,0,0,-2
1523145245343816,0,-3,-2,-3,12,-11,-3,3
1523145245343816,1,0,3,4,0,-6,-13,-21
1523145245364871,-2,-2,-5,-2,-2,-6,11,9
1523145245364871,1,1,0,2,6,15,6,21
1523145245366877,-2,-1,-2,-2,-2,-5,-11,-21
1523145245366877,0,-1,-5,-4,4,-11,-1,34
1523145245378909,-2,-1,1,0,3,8,1,-3
1523145245378909,-2,-1,-1,-3,11,-11,0,-30
1523145245387933,1,-2,-1,-2,-9,5,2,13
1523145245387933,0,0,-2,1,7,14,3,-4
1523145245402972,1,-2,-4,-4,-9,-13,-8,22
1523145245402972,-7,-4,-11,-3,2,-11,-4,-11
1523145245403975,2,3,10,7,5,18,3,16
1523145245403975,-2,-1,-1,3,3,2,-1,1
1523145245425031,0,-2,-1,-5,-23,-4,-6,0
1523145245425031,-5,-2,-4,0,1,-10,-13,-11
1523145245427036,-3,-2,-4,-3,0,5,-13,-14
1523145245427036,-2,-1,2,2,3,-12,5,3
1523145245438065,-7,-3,-3,-3,-3,-6,-13,-31
1523145245438065,2,0,4,1,-1,-3,-5,-15
1523145245448092,-1,-2,-2,3,0,13,9,7
1523145245448092,-1,-1,-1,-6,-19,8,6,3
1523145245462136,-2,-1,-3,5,42,-12,-4,4
1523145245462136,0,0,-2,-1,8,12,4,7
1523145245464138,-4,-1,1,-9,-13,-11,-7,-19
1523145245464138,-2,-2,-1,12,11,4,-7,-17
1523145245485190,-2,-2,-1,-12,-22,5,7,0
1523145245485190,6,3,4,9,1,7,10,33
1523145245486192,0,-4,-5,-6,-2,-12,-3,19
1523145245486192,-4,1,-3,-18,-19,-7,5,-40
1523145245498245,-1,0,1,20,30,1,-5,-3
1523145245498245,-4,-1,-1,-1,-13,-18,-4,7
1523145245507251,2,0,-1,-2,9,31,18,16
1523145245507251,-3,-2,-1,-4,-8,-6,-6,4
1523145245522316,0,0,-1,-3,-7,12,7,12
1523145245522316,0,-3,-4,-6,-7,2,3,-17
1523145245524296,0,0,-3,-5,1,-24,-6,-5
1523145245524296,2,4,8,10,14,16,4,19
1523145245545350,0,1,-2,3,19,-5,-1,14
1523145245545350,0,0,-1,-9,-5,11,3,-10
1523145245546355,0,0,0,-2,0,5,-2,-9
1523145245546355,0,-3,-7,-2,6,-6,-7,-14
1523145245567410,-4,0,1,0,-15,4,2,10
1523145245567410,0,0,3,-12,-14,5,5,2
1523145245569415,-1,-1,-6,9,16,-8,-3,-1
1523145245569415,1,-2,1,4,1,-3,-4,17
1523145245582449,-4,-1,-2,-6,-5,-2,-2,-46
1523145245582449,-1,-1,-3,-2,2,-5,-6,0
1523145245584454,0,-1,0,-3,-7,-8,4,14
1523145245584454,-1,-1,-1,2,2,11,2,8
1523145245605509,-2,-2,-3,-4,-11,-12,-4,-3
1523145245605509,-2,0,1,6,29,-1,-6,2
1523145245606513,-3,-4,-3,-3,-21,-7,-5,-16
1523145245606513,0,-1,0,0,9,-8,-1,0
1523145245627576,-1,-2,-1,-4,-6,-3,-4,-6
1523145245627576,1,2,2,5,5,4,-1,4
1523145245629575,-1,1,2,-1,-5,-4,-4,-8
1523145245629575,0,-1,0,-5,-7,-12,0,21
1523145245642609,0,-2,2,-1,3,10,-1,-14
1523145245642609,-2,-2,-2,0,-12,10,13,6
1523145245643613,-1,-1,-2,0,14,1,-6,-5
1523145245643613,0,2,4,7,1,19,9,-4
1523145245672689,0,-1,-6,-5,-10,-7,-10,14
1523145245672689,-4,-3,0,-1,15,-25,-12,-22
1523145245678713,-3,-2,-2,-5,-23,-23,-10,-5
1523145245678713,0,0,-1,15,19,15,3,-9
1523145245687731,3,0,1,-6,-13,-5,12,23
1523145245687731,2,-1,-2,1,6,12,-1,15
1523145245688731,-3,1,2,6,4,-9,-4,-6
1523145245688731,-2,-4,-7,-14,-21,-13,-8,-5
1523145245702772,-2,2,4,0,4,2,-13,-19
1523145245702772,-3,-3,-3,-2,-21,-5,0,11
1523145245703772,-4,0,0,-1,6,-5,-2,-25
1523145245703772,-1,-2,-2,-2,-11,21,6,-9
1523145245724828,3,2,0,-2,-5,-8,1,17
1523145245724828,2,-1,-1,-2,3,5,2,27
1523145245726834,-1,0,-1,0,0,-6,0,-1
1523145245726834,-1,0,1,0,12,2,-8,-7
1523145245747889,-3,0,-1,-2,4,-4,1,-15
1523145245747889,-1,-3,-5,-3,-17,-13,-3,4
1523145245748892,1,-1,1,9,12,-2,5,8
