timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144667372929,-1,1,1,6,13,7,5,1
1523144667387967,-2,1,-4,-7,-6,-3,0,0
1523144667387967,0,-4,-17,-1,5,1,0,0
1523144667389472,2,9,23,-6,-5,-1,-3,-2
1523144667389472,-3,-8,-8,5,-2,-4,-3,-2
1523144667410528,0,1,-10,-9,-5,-2,-1,-1
1523144667410528,-1,-3,10,1,0,-1,0,-1
1523144667412032,-3,-2,-17,-5,0,0,-2,-2
1523144667412032,-1,-2,10,-6,-3,0,-1,-2
1523144667424063,-4,-3,-8,-1,0,0,-2,-1
1523144667424063,1,3,1,3,-3,-2,-3,-1
1523144667433088,-2,-2,7,-12,0,-4,1,-2
1523144667433088,-2,-3,-28,3,-8,-2,1,-1
1523144667448129,0,-2,3,0,3,-4,-1,0
1523144667448129,-1,-2,0,5,-2,2,2,-1
1523144667449632,0,3,5,7,7,1,0,-1
1523144667449632,-1,-7,-2,-13,-8,-3,-4,-2
1523144667470194,1,8,18,1,-1,-1,0,-1
1523144667470194,-4,-9,-27,-9,-6,-3,-2,-2
1523144667472202,-1,-6,-10,-1,8,7,1,0
1523144667472202,-1,3,16,6,-2,-2,1,0
1523144667484223,0,-3,-4,10,-5,-4,-2,-1
1523144667484223,1,1,-1,-11,4,2,0,0
1523144667493248,-1,-2,-3,-7,-6,-3,-3,-1
1523144667493248,-1,-1,5,-3,-8,-7,-3,-2
1523144667507795,0,-1,1,6,2,1,-1,1
1523144667507795,-1,2,-1,9,-2,1,1,-3
1523144667509793,-2,-2,-9,-9,2,2,0,0
1523144667509793,-1,2,1,-2,-3,0,-1,0
1523144667530348,-2,-1,-1,1,-1,-3,-1,-2
1523144667530348,-2,1,13,-3,-3,-6,-4,0
1523144667531850,-1,-4,-9,1,-7,-7,-3,0
1523144667531850,1,7,14,-1,8,7,4,-1
1523144667543884,-2,-6,-5,11,11,6,0,2
1523144667543884,1,5,4,-7,-1,2,-1,-1
1523144667560428,-2,-4,-4,-13,-13,-5,-2,0
1523144667560428,1,4,17,3,0,-5,-5,0
1523144667568456,0,1,-10,-2,-6,1,1,-1
1523144667568456,-4,-10,6,13,21,6,4,-1
1523144667570454,1,1,-6,5,-4,-3,0,1
1523144667570454,-1,-5,4,-13,-4,-2,-3,-2
1523144667590507,1,2,6,-4,-4,-3,-1,-3
1523144667590507,0,-5,-22,-9,-6,-7,-2,-1
1523144667592010,0,2,10,6,0,1,-1,-1
1523144667592010,-3,-7,-14,1,0,3,0,-1
1523144667613069,-1,0,-10,-5,-3,-5,-3,-2
1523144667613069,0,-6,25,2,0,2,-1,0
1523144667619091,0,-2,-12,1,8,1,2,0
1523144667619091,0,6,-14,-3,-7,1,0,1
1523144667627698,0,-2,3,14,2,-2,-2,0
1523144667627698,0,2,-11,-15,-3,-1,-1,0
1523144667629703,-4,-5,3,3,-4,-4,-2,-3
1523144667629703,-1,-2,7,-5,-5,-4,-2,0
1523144667650258,1,-1,5,2,3,2,1,0
1523144667650258,-1,1,-19,6,3,-2,-1,-1
1523144667652263,1,0,20,2,3,0,0,1
1523144667652263,-1,-7,-7,2,-6,-4,0,-2
1523144667672823,-3,-1,-2,-14,5,1,-2,-3
1523144667672823,-2,-2,-5,9,-2,3,3,0
1523144667674322,0,4,25,0,-1,-4,-1,0
1523144667674322,-1,-2,0,-1,-7,-5,-6,-1
1523144667687857,1,0,-3,-8,-4,-2,3,2
1523144667687857,-3,-6,-8,-4,-5,-4,-9,-5
1523144667689362,-2,-7,-15,0,-1,-2,-3,-2
1523144667689362,0,8,6,6,1,-1,-1,0
1523144667710418,-2,-2,3,-7,3,5,3,-1
1523144667710418,0,4,2,-8,-6,-3,2,0
1523144667711926,-2,-2,-10,-3,1,-1,-3,-2
1523144667711926,-1,-1,7,5,-1,-1,-3,-2
1523144667731976,-2,-4,-8,1,-4,-1,-3,0
1523144667731976,-2,-2,1,-12,-2,-1,0,-2
1523144667732978,0,-3,-18,11,3,0,-1,0
1523144667732978,-1,-4,-7,-7,-3,-4,1,-2
1523144667747015,0,4,8,10,-2,-2,-2,-2
1523144667747015,-1,0,12,-6,1,1,0,-2
1523144667748020,-2,-2,-15,-9,1,4,-1,-2
1523144667748020,-1,0,-1,0,3,-1,-1,-1
1523144667769602,-1,1,-7,-4,-3,-4,-1,1
1523144667769602,1,2,11,6,-1,-3,-1,0
1523144667770579,1,1,11,4,-3,-4,-3,-1
1523144667770579,-2,-4,-15,-9,2,-2,0,-2
1523144667792134,-1,2,15,14,-4,0,0,-1
1523144667792134,-1,0,-9,-15,-3,2,1,-1
1523144667793137,-1,4,9,1,1,-1,0,-1
1523144667793137,0,1,6,0,2,0,-3,-1
1523144667806674,-2,-3,-8,0,0,-1,-3,-1
1523144667806674,-1,0,7,-4,-10,-1,-1,-2
1523144667814723,0,-3,-10,5,-4,-2,2,0
1523144667814723,1,1,13,9,7,5,1,1
1523144667829765,1,-2,4,-17,3,-1,-1,-2
1523144667829765,-2,-2,-10,14,5,1,0,-1
1523144667830767,-3,-5,-11,-14,-8,-2,-2,-3
1523144667830767,-1,-1,5,14,2,2,1,0
1523144667852823,-3,-8,-15,-16,-6,-4,-4,-2
1523144667852823,0,-3,-7,-15,-7,-5,-2,-2
1523144667853325,0,0,4,3,3,-1,-3,-2
1523144667853325,-1,1,7,4,1,1,0,0
1523144667866362,1,2,-2,6,1,0,1,-1
1523144667866362,-2,-6,3,2,-3,-3,-3,0
1523144667874882,-1,-3,-5,1,-3,1,0,-2
1523144667874882,-1,-2,-3,-5,-3,-1,-1,-2
1523144667889421,1,1,-2,-6,3,5,-2,0
1523144667889421,-2,-2,-5,6,-1,0,-2,-1
1523144667890423,0,2,5,0,7,1,-2,-2
1523144667890423,-3,-5,-10,-10,-6,-2,-1,-2
1523144667911982,1,2,5,-2,-11,-8,-2,-2
1523144667911982,-2,1,2,11,8,2,1,-1
1523144667912984,1,4,6,4,2,1,2,1
1523144667912984,-4,-9,-18,-6,-2,-2,-1,0
1523144667926520,-2,-5,-13,-8,-5,-6,-4,-1
1523144667926520,1,2,10,-5,-5,-4,0,0
1523144667934544,-1,4,-2,-4,-4,0,-1,-1
1523144667934544,-2,-8,-2,-7,0,-4,-3,-2
1523144667949582,-1,2,10,9,0,0,0,0
1523144667949582,2,5,3,-3,-1,-1,-1,-1
1523144667950585,-3,-10,-7,1,4,2,1,0
1523144667950585,0,3,0,3,5,2,1,-2
1523144667972142,-2,-3,5,2,-3,1,-2,0
1523144667972142,2,0,-6,5,2,-2,0,-2
1523144667973145,-1,-1,14,7,-3,-1,-3,-2
1523144667973145,1,-3,-19,-23,-4,-2,-3,1
1523144667986685,0,8,22,9,0,0,-1,0
1523144667986685,-3,-7,-24,-6,-1,1,0,-2
1523144667994713,-1,-1,4,-2,-3,1,1,-1
1523144667994713,1,-3,5,3,9,0,0,-1
1523144668009742,-1,-6,-9,7,1,0,1,-2
1523144668009742,-1,2,6,-1,-7,-2,0,0
1523144668010744,-2,-2,-4,1,-1,-1,-2,0
1523144668010744,-1,2,27,-1,-4,0,1,-2
1523144668032304,-2,-4,-32,-18,-11,-4,0,-1
1523144668032304,1,1,12,8,13,2,-2,0
1523144668032804,0,-3,-11,-3,3,2,-1,1
1523144668032804,0,7,15,5,-5,-5,-3,-1
1523144668046341,-1,-4,-16,-5,-6,-4,-1,-3
1523144668046341,-4,-5,-13,-13,-2,-2,-1,-1
1523144668054861,2,4,12,-1,0,-1,-1,1
1523144668054861,-1,1,-6,-2,-5,-2,-2,0
1523144668069902,-1,-3,-13,9,3,-3,-2,-2
1523144668069902,-1,-2,12,10,5,2,-2,-2
1523144668070403,0,0,3,-11,-3,-2,-1,-1
1523144668070403,-2,-1,-22,11,5,1,0,-1
1523144668091960,-1,-8,5,-11,-8,-3,-1,-3
1523144668091960,0,0,9,13,3,-1,-1,-2
1523144668092964,0,5,-8,-3,1,1,-2,-1
1523144668092964,-2,1,-3,-2,-2,1,0,-3
1523144668106498,0,-3,0,0,8,0,0,1
1523144668106498,-4,2,6,-7,-3,-2,1,-1
1523144668114520,-1,-3,-8,9,-4,-4,1,0
1523144668114520,0,0,5,-13,-4,-1,-2,-1
1523144668129560,0,-4,-25,-9,-8,-5,-4,-1
1523144668129560,-1,0,8,10,4,0,-2,-3
1523144668130563,-1,0,-2,-4,5,3,1,-2
1523144668130563,1,2,-3,7,-5,-1,2,1
1523144668152121,-1,-1,17,-4,8,3,-1,-2
1523144668152121,1,-1,-7,-1,-15,-6,-3,-1
1523144668153133,-1,-1,-3,2,-1,-3,-3,-4
1523144668153133,-2,-11,-5,-14,1,-2,-2,-2
1523144668166669,-1,4,5,9,14,3,0,0
1523144668166669,-1,1,-8,-5,-13,-3,-2,-1
1523144668174681,1,0,11,16,13,5,1,0
1523144668174681,-2,-2,-19,-18,-8,-2,-2,0
1523144668189728,-1,-3,-10,2,-4,-2,-1,-3
1523144668189728,-1,2,13,-11,3,-2,-4,0
1523144668190723,-2,4,7,-3,-12,-5,-2,-3
1523144668190723,-1,-7,1,10,-4,-1,-1,-1
1523144668212281,-3,-7,-14,-10,3,4,0,-1
1523144668212281,-1,1,-1,6,10,4,2,0
1523144668212783,-1,-4,-2,-9,-7,-5,-1,0
1523144668212783,-1,0,-2,6,-1,-1,1,-1
1523144668226321,0,4,19,4,3,2,2,-1
1523144668226321,0,-8,-13,1,-2,-2,-1,-1
1523144668234842,-2,2,-3,-8,-8,-5,-4,-2
1523144668234842,-2,-4,-15,-6,4,-1,-4,0
1523144668249879,1,9,15,8,-1,-5,-2,-1
1523144668249879,-1,-5,-3,2,8,6,2,0
1523144668250383,1,-4,-1,-12,-14,-7,-3,-2
1523144668250383,0,6,0,11,6,0,-2,-2
1523144668271940,0,-1,-4,1,-4,1,0,1
1523144668271940,0,-2,0,-10,-4,-4,0,-2
1523144668272945,-1,-2,-18,-3,-3,-3,-1,-1
1523144668272945,-2,-1,11,4,-3,-2,1,-4
1523144668286477,-1,-3,1,7,8,2,1,-1
1523144668286477,0,3,7,2,3,0,1,0
1523144668294498,0,0,-9,-9,4,3,1,2
1523144668294498,-2,-7,8,-6,-12,-7,-5,-1
1523144668309540,-1,2,-2,-1,-6,-3,-3,-3
1523144668309540,-1,-3,13,-2,-3,2,1,-2
1523144668310543,0,2,4,10,5,0,0,0
1523144668310543,0,4,-6,3,5,1,0,0
1523144668332098,-2,-8,-3,-14,-9,-3,-2,-2
1523144668332098,1,-1,-25,-5,-6,-3,-3,-2
1523144668333111,-1,-1,36,-2,1,-1,-2,-3
1523144668333111,1,4,5,5,-1,-1,1,0
1523144668346641,-1,-8,-5,-1,-6,-5,-3,0
1523144668346641,-2,-3,-10,-9,-3,3,-1,-3
1523144668354661,-2,-1,-9,9,5,2,0,-1
1523144668354661,-1,0,5,4,1,2,2,-1
1523144668369726,-1,2,0,-11,-5,-4,-2,-2
1523144668369726,0,1,-10,3,-2,-2,0,-3
1523144668370703,-2,-8,-2,1,13,6,2,0
1523144668370703,0,0,8,-5,-8,-3,-2,-2
1523144668392260,-1,0,-5,-4,0,-1,-2,-1
1523144668392260,-1,0,-2,8,1,-4,-5,0
1523144668392761,0,2,-1,-1,-8,-6,-5,-2
1523144668392761,-1,0,-1,-3,3,1,0,0
1523144668406297,2,2,-5,-4,-7,-1,1,0
1523144668406297,-2,-5,27,-5,10,0,-1,-1
1523144668414821,-2,0,-9,5,-8,-4,-3,-2
1523144668414821,0,-3,-2,-1,-2,-5,-2,-1
1523144668429859,-1,0,-6,-8,2,1,2,-1
1523144668429859,-1,2,10,3,-11,-2,0,2
1523144668430361,0,-4,-4,-3,0,0,-2,-1
1523144668430361,-1,1,-6,-4,1,3,-3,-1
1523144668451918,-2,0,3,11,-3,-4,-2,-1
1523144668451918,0,-2,-5,10,3,1,0,0
1523144668452920,-1,-4,-27,-5,-4,-2,-1,-1
1523144668452920,0,-2,21,-1,3,1,0,0
1523144668466458,0,5,6,-1,-1,-2,-2,0
1523144668466458,-1,-3,-10,-8,-2,-4,-1,-1
1523144668474981,1,7,-3,-1,-4,-2,-1,1
1523144668474981,-3,-16,-4,4,3,-5,-2,-1
1523144668489524,-2,-3,-12,-12,2,0,-3,-2
1523144668489524,0,-1,2,-3,-4,-3,-1,-2
1523144668490523,-1,1,6,0,2,4,2,-1
1523144668490523,2,0,-1,7,3,3,0,-1
1523144668512077,1,-2,-21,-6,-8,-1,-1,0
1523144668512077,0,0,9,-2,1,-1,-2,-2
1523144668513081,-1,0,9,-3,-4,-4,-1,-2
1523144668513081,-2,1,-17,-2,-1,-1,-1,-1
1523144668526617,1,-1,7,11,7,3,1,1
1523144668526617,-2,-1,-10,-11,-15,-6,-2,-2
1523144668534640,-2,-5,-4,-4,3,-3,-2,-1
1523144668534640,0,1,5,-1,-1,-2,-1,0
1523144668549678,1,3,11,2,-6,-2,-2,-2
1523144668549678,-2,0,-12,-2,1,1,0,0
1523144668550681,-4,-9,7,-1,-1,0,-1,-1
1523144668550681,-1,3,-12,-5,-2,-2,-2,-1
1523144668572239,-3,-3,19,-1,-2,1,-1,-1
1523144668572239,1,0,-15,-1,-1,-1,-2,-1
1523144668572746,-2,0,-8,13,-1,-2,0,0
1523144668572746,-3,-4,2,-12,-2,1,0,0
1523144668595301,0,0,4,15,7,0,1,0
1523144668595301,1,0,-2,-1,1,1,0,0
1523144668596304,1,1,0,-7,-7,-5,-5,0
1523144668596304,0,-1,-4,4,1,0,0,0
1523144668609838,-1,3,9,-1,5,2,2,1
1523144668609838,-3,-13,-25,-4,-5,-3,-3,-1
1523144668610340,-1,-4,-1,-6,-5,-2,-4,-3
1523144668610340,-1,1,-8,-24,-6,-2,-1,-2
1523144668632397,-2,-1,-2,12,17,4,2,1
1523144668632397,1,0,8,6,-3,-1,-1,0
1523144668632898,0,-2,2,3,2,3,1,0
1523144668632898,-1,4,10,5,-3,-1,-1,-1
1523144668655469,-2,-7,-22,-19,-8,-5,-1,-2
1523144668655469,-1,0,8,1,7,1,-1,-1
1523144668655963,0,1,2,-4,-2,-3,0,-2
1523144668655963,-1,-5,4,-1,-8,-4,-1,-1
1523144668669997,0,2,6,21,10,-1,-2,-2
1523144668669997,-3,0,-7,-2,-2,3,1,1
1523144668671004,-1,0,-8,-13,0,-2,-2,1
1523144668671004,0,1,-1,6,1,-1,-1,-1
1523144668692160,-1,-4,7,3,-8,-6,-3,0
1523144668692160,-1,-1,6,-9,-4,-7,-2,-1
1523144668693164,-2,-2,-9,6,2,5,4,0
1523144668693164,2,1,-1,-1,5,1,-1,0
1523144668715226,-2,6,7,-4,-6,-2,-2,-1
1523144668715226,-2,-1,0,1,-4,-6,-2,-1
1523144668716229,-1,-3,-11,-10,-7,-6,-4,-2
1523144668716229,-2,-6,4,12,4,0,-1,-1
1523144668730261,0,0,-9,-10,-2,2,0,-1
1523144668730261,-2,-2,-20,3,0,1,2,0
1523144668731263,0,6,45,-5,0,-3,-3,-1
1523144668731263,1,-2,-9,5,-6,-2,-2,-1
1523144668752323,0,-4,-6,5,3,4,1,-1
1523144668752323,0,3,10,4,-6,-2,-3,-3
1523144668752823,-3,-9,-21,-25,7,3,1,-1
1523144668752823,-1,3,13,10,4,0,0,-1
1523144668775381,0,0,-6,-6,-10,-7,-2,0
1523144668775381,-3,-9,-2,0,2,0,-2,-2
1523144668776384,0,1,5,5,-3,-1,1,0
1523144668776384,-1,-1,-2,-4,-2,-1,-1,1
1523144668789419,0,-1,-4,-11,-8,-3,-2,-4
1523144668789419,0,-1,10,9,6,3,0,0
1523144668790421,0,0,-18,6,0,0,0,1
1523144668790421,-1,3,3,-9,-6,1,-1,-2
1523144668811979,-1,-3,-8,-8,6,2,1,1
1523144668811979,-2,-2,3,-13,-4,-3,-3,-1
1523144668812982,0,0,2,16,5,-3,-2,-3
1523144668812982,0,1,-4,-6,-4,-5,0,0
1523144668835542,-3,-1,0,3,-2,-2,-1,-2
1523144668835542,0,1,5,3,3,3,1,0
1523144668836043,-2,-2,0,-1,1,-1,-2,2
1523144668836043,-1,4,7,8,0,-1,-3,0
1523144668849579,-3,-9,-22,-12,-4,-3,-2,-2
1523144668849579,0,6,-3,-5,0,1,-1,0
1523144668850582,-2,-9,-10,3,-7,-4,-1,-2
1523144668850582,-2,-2,-3,3,4,-2,-2,-2
1523144668872141,0,1,17,-6,-1,1,-1,0
1523144668872141,-1,-3,-3,7,-1,2,-1,1
1523144668873142,1,6,-2,-5,2,3,0,-2
1523144668873142,-2,-3,-22,-22,-6,-2,-1,-2
1523144668896202,-1,0,9,9,1,-2,-1,0
1523144668896202,0,0,-11,2,2,0,2,0
1523144668896705,-1,6,38,10,3,1,0,-1
1523144668896705,-3,-8,-2,-2,-4,-3,-3,-1
1523144668909738,0,0,-3,-2,2,-1,-2,-1
1523144668909738,0,-1,2,1,-4,-7,-2,-1
1523144668910741,-2,-3,-12,-7,-3,-3,-3,0
1523144668910741,2,1,0,6,7,4,2,-2
1523144668932300,-1,1,0,-3,-8,0,0,1
1523144668932300,-2,-7,1,-1,-4,-8,-5,-3
1523144668933303,-1,-1,6,1,8,1,-1,0
1523144668933303,0,-2,-16,3,-4,-1,-1,-1
1523144668955365,-1,-2,4,-14,-2,1,-2,-1
1523144668955365,-2,4,11,7,5,1,-1,0
1523144668956363,1,2,6,-11,-5,-1,-2,-1
1523144668956363,-2,0,5,12,4,-1,-1,0
1523144668969898,0,2,18,11,0,1,0,-1
1523144668969898,0,-3,-24,-13,-4,-2,-2,0
1523144668970401,-3,-3,-6,1,-7,-3,0,-3
1523144668970401,0,2,10,-4,-4,0,1,-2
1523144668991959,0,-3,-9,-5,-5,-4,-6,-1
1523144668991959,-1,1,12,6,6,0,-2,-1
1523144668992960,0,0,-15,-6,-1,3,2,0
1523144668992960,-2,-4,-10,2,-1,3,1,1
1523144669015528,0,0,-5,-7,-2,0,0,-1
1523144669015528,-3,-3,4,3,-6,-2,-2,-2
1523144669016022,0,1,-6,-10,-11,-8,-4,-1
1523144669016022,-3,-3,-19,-2,7,-2,-1,-2
1523144669029560,0,1,5,8,-4,2,2,1
1523144669029560,-4,-3,20,-4,6,2,-1,-1
1523144669030572,-2,-1,-7,5,2,3,1,1
1523144669030572,0,0,8,-8,-7,-4,0,0
1523144669052118,-1,0,-11,2,-4,-5,-3,-1
1523144669052118,0,-2,-1,0,-3,0,0,-2
1523144669053122,-1,-1,-24,-9,1,0,-1,0
1523144669053122,-2,-4,4,2,-2,-1,-1,-1
1523144669075179,-1,0,-1,-3,5,1,3,-3
1523144669075179,1,-1,-2,6,-4,-1,1,-1
1523144669076182,-1,-1,2,-6,-4,-2,-1,0
1523144669076182,0,1,-4,-2,-1,-3,-5,-1
1523144669089717,-1,-1,-1,4,0,-1,0,0
1523144669089717,-1,2,-3,-6,0,0,0,0
1523144669090720,-1,-3,6,9,-3,-1,-3,-2
1523144669090720,0,1,-1,0,3,1,-1,-1
1523144669112278,-3,-6,-5,-13,-5,-6,-7,-1
1523144669112278,0,2,4,-9,-4,-4,-1,-1
1523144669112779,0,-7,0,10,1,-1,-1,-1
1523144669112779,1,7,5,-2,4,4,3,1
1523144669135338,0,-1,10,23,0,2,1,0
1523144669135338,-1,0,-15,-14,9,1,-1,0
1523144669136341,-2,-3,7,-7,-9,-5,-2,-1
1523144669136341,0,-3,4,0,-7,-6,-4,-3
1523144669148875,0,2,4,-2,-4,-5,-1,-1
1523144669148875,-3,-5,-1,10,-1,-3,-2,-1
1523144669157399,-1,-1,3,1,6,3,3,0
1523144669157399,-2,-4,-27,-3,-1,2,-1,0
1523144669171943,-1,-1,17,-2,3,-1,-1,-1
1523144669171943,0,-2,-9,-5,-10,-5,-4,-2
1523144669172940,-1,-2,7,-8,1,-1,-3,-2
1523144669172940,-3,-5,1,11,2,2,2,0
1523144669195499,-3,5,-2,-7,-2,1,-1,-1
1523144669195499,1,2,0,-5,1,2,-1,0
1523144669196001,-1,1,-11,-1,1,1,0,0
1523144669196001,-1,-2,3,-9,-8,-5,-2,-2
1523144669209035,0,-4,-4,11,3,-1,-1,0
1523144669209035,0,-2,-2,-6,-5,-2,1,-1
1523144669217063,0,7,-10,-3,-12,-2,-1,0
1523144669217063,-3,-8,5,0,4,4,-1,-1
1523144669232096,-1,1,-6,-2,-2,-4,-1,-1
1523144669232096,-1,-4,0,0,-4,-3,-1,-1
1523144669233105,3,-2,2,4,-1,-2,-2,-1
1523144669233105,-1,4,-3,-7,0,-2,-2,-1
1523144669255158,-3,-4,-5,3,4,3,1,-2
1523144669255158,-1,0,-16,-12,-1,4,1,2
1523144669256160,-3,-3,21,2,-3,-2,0,-2
1523144669256160,0,-2,-5,9,-2,-5,-2,0
1523144669269195,0,0,-7,-3,-5,-3,-2,-1
1523144669269195,-1,3,9,6,5,3,-2,-1
1523144669277217,-2,-4,-15,-3,2,1,1,0
1523144669277217,0,5,3,-6,-4,1,0,0
1523144669292258,0,-2,20,-3,-3,-3,-2,-2
1523144669292258,-3,-8,2,10,-5,-3,-1,-2
1523144669293259,-3,-2,-20,-19,7,0,-2,-3
1523144669293259,0,1,6,4,1,-1,-2,-2
1523144669315318,-1,-5,-15,-8,-3,-1,-1,-1
1523144669315318,2,1,15,5,2,3,0,-2
1523144669316321,0,0,9,10,-1,0,-3,-1
1523144669316321,-3,-9,-16,-7,-3,0,-3,-1
1523144669328855,-2,1,-6,-11,-1,-1,-3,-1
1523144669328855,-1,1,-4,0,-3,-1,-1,-2
1523144669337380,0,-1,6,4,6,0,2,0
1523144669337380,0,1,-3,0,2,0,1,0
1523144669352417,0,-7,2,-1,-6,-3,-1,0
1523144669352417,-2,3,0,-5,-3,-8,-3,0
1523144669352920,-3,-4,-22,0,-5,-1,-1,-2
1523144669352920,0,7,38,15,0,0,0,1
1523144669375480,-1,-4,-42,-22,4,2,1,1
1523144669375480,-1,4,18,16,0,3,2,0
1523144669375979,0,-7,-5,-16,-3,-2,-1,0
1523144669375979,-1,-5,-1,-6,0,0,-1,0
1523144669389014,0,4,5,21,4,3,1,2
1523144669389014,-2,-3,-10,-5,-4,-2,-2,-1
1523144669397035,0,3,11,17,-2,-2,-1,-1
1523144669397035,-2,-2,-5,-21,-8,-3,-2,-4
1523144669412076,-2,-3,2,-3,-2,-2,-1,-1
1523144669412076,1,1,-5,-1,3,-2,-1,-2
1523144669413077,1,0,7,2,-3,2,0,-1
1523144669413077,0,0,-6,5,2,-2,1,0
1523144669435637,0,-2,1,7,9,1,0,-1
1523144669435637,0,-3,-13,-13,-7,-1,-1,2
1523144669436140,-3,-2,3,-3,-3,-3,-1,-2
1523144669436140,-1,1,0,-2,-3,-3,-1,-2
1523144669449174,-2,-5,-2,6,-5,-3,-1,-2
1523144669449174,-2,-1,15,0,-1,-2,-2,-1
1523144669457197,0,-2,-25,-2,3,0,0,0
1523144669457197,-1,-4,-9,-16,-3,-2,-5,-2
1523144669472239,-2,-5,4,4,-1,-1,-2,-2
1523144669472239,0,-3,-3,0,2,2,2,-3
1523144669473237,-3,-2,10,10,-8,2,4,-1
1523144669473237,1,9,16,2,11,1,-1,1
1523144669495296,1,2,2,-3,-8,-1,0,1
1523144669495296,-2,-3,-16,-12,-3,-4,0,0
1523144669495798,0,-2,3,9,-5,-2,-4,1
1523144669495798,-1,-3,-11,-3,-2,-4,-2,-2
1523144669517860,-2,2,12,-2,1,1,0,-2
1523144669517860,-3,1,-10,-2,4,3,0,-2
1523144669518861,-2,-5,-8,12,5,-1,-2,-1
1523144669518861,0,0,20,-4,-6,-1,-2,0
1523144669532395,-1,2,-3,-4,-2,-4,-3,1
1523144669532395,-1,-5,-15,0,-1,-4,-1,-1
1523144669532896,-1,3,6,-7,0,0,0,-2
1523144669532896,-1,-2,-2,13,3,3,0,-1
1523144669555457,-1,0,-4,-4,1,2,2,1
1523144669555457,0,0,-9,-3,-5,-5,-3,0
1523144669556460,-1,1,3,-1,-1,-2,-1,-2
1523144669556460,-1,-4,-5,-2,-7,-5,-1,-1
1523144669578016,-1,0,-19,-16,0,3,0,-1
1523144669578016,0,-5,0,1,-4,1,-1,0
1523144669578517,1,4,15,-4,-3,-6,-5,-2
1523144669578517,1,-2,-3,10,1,2,2,0
1523144669592055,-1,-5,13,23,7,0,-1,0
1523144669592055,-1,5,-21,-23,0,0,-2,-1
1523144669593057,1,1,13,1,1,1,-3,0
1523144669593057,-3,-1,-4,-15,-11,-5,-2,-3
1523144669615124,0,0,6,14,7,-2,-1,-1
1523144669615124,0,-2,7,10,1,1,2,0
1523144669616118,0,2,-10,-3,1,1,1,1
1523144669616118,-3,-7,3,-5,-3,-2,1,0
1523144669638181,0,4,7,-6,-4,-4,-4,-1
1523144669638181,-2,-5,5,3,-2,-2,0,-2
1523144669638683,-1,-2,-1,1,3,1,0,0
1523144669638683,-1,-1,-24,-5,7,5,3,1
1523144669652716,-3,-4,-5,7,-2,-3,-3,-3
1523144669652716,-1,3,21,-4,-5,-4,-1,-1
1523144669653218,-1,-7,-29,-9,-5,-6,-3,-1
1523144669653218,-2,-4,4,6,-5,-1,-2,-1
1523144669675277,-1,1,-6,-14,10,5,2,0
1523144669675277,-2,-6,-20,8,4,4,2,0
1523144669676280,-2,2,9,4,-4,-3,0,1
1523144669676280,-1,3,1,-2,-2,-2,-1,-1
1523144669697838,0,-1,-3,-4,-11,-5,-3,-1
1523144669697838,0,-2,7,-1,0,0,-2,-1
1523144669698839,1,-3,-5,-10,0,-5,-4,-2
1523144669698839,-2,-1,1,8,2,0,-3,-3
1523144669712374,-2,-2,1,-3,-9,4,3,0
1523144669712374,0,0,2,4,6,0,-1,0
1523144669712876,-1,-2,14,-3,-4,-1,-2,-1
1523144669712876,0,-3,-16,-3,-9,-5,-2,0
1523144669735438,0,-1,6,5,8,1,-1,-4
1523144669735438,-2,1,-7,-9,-3,2,-1,-1
1523144669736442,0,-1,2,5,9,2,1,-1
1523144669736442,-1,-1,9,8,5,3,0,2
1523144669757995,-2,-3,-19,-6,-12,-6,-3,-1
1523144669757995,0,1,8,13,-1,-1,0,0
1523144669758497,-2,-4,-4,-22,-6,0,-3,-1
1523144669758497,0,0,3,-2,-2,-3,-2,0
1523144669772538,0,-3,-11,-3,-5,-4,-3,-4
1523144669772538,-2,-1,22,14,7,2,1,0
1523144669773040,1,1,-2,-5,0,1,1,-1
1523144669773040,-1,0,-6,-2,3,-1,-2,-3
1523144669795596,0,-3,-2,3,-6,-6,-3,-1
1523144669795596,-1,0,20,1,-6,-3,-2,-2
1523144669796098,0,3,-14,-1,5,8,2,-1
1523144669796098,-4,-1,-5,0,1,3,2,-2
1523144669817655,0,2,8,2,8,-1,-2,-1
1523144669817655,-1,-3,0,-2,-12,-7,-4,-1
1523144669818658,-1,-2,-10,1,-9,-6,-2,-2
1523144669818658,-1,2,-3,-5,3,-2,-2,-1
1523144669832197,-2,1,-1,-1,-3,2,-1,0
1523144669832197,-1,-11,-16,-3,4,-3,-3,-2
1523144669833196,-2,2,12,1,-3,0,-3,-2
1523144669833196,-1,-4,-5,-2,1,1,1,-1
1523144669855274,0,2,11,-2,-1,-1,1,0
1523144669855274,1,-2,-33,-5,-7,-3,-4,-1
1523144669856258,0,2,14,11,2,-3,0,-1
1523144669856258,-3,-11,-25,-16,-4,-3,-1,-2
1523144669877815,0,8,25,1,10,4,1,0
1523144669877815,0,2,-8,-6,-4,0,0,-1
1523144669878818,-2,-3,-1,4,-1,0,0,-3
1523144669878818,0,2,14,8,-5,-2,-2,0
1523144669892352,0,-4,-13,-8,-1,0,-2,-1
1523144669892352,-1,-1,5,-2,0,-2,-2,0
1523144669892855,-1,2,2,1,-1,-5,-3,0
1523144669892855,-1,0,9,0,3,1,3,0
1523144669915414,-3,-4,-9,-7,-7,-3,0,-2
